ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.11679,-0.17123,0.459057,0.0279788,0.598054,0.212451,-0.772278,0.040358,0.509786,0.243791,-0.824048,2.12603,-0.200942,0.489414,23641
0,-0.942478,0.698132,-0.942478,0.733038,2.08448,-0.115533,0.309098,0.0232708,0.598232,0.207559,-0.773625,0.0530459,0.534179,0.24455,-0.807486,2.09667,-0.147762,0.351484,23662
1,-0.698132,0.942478,-0.942478,0.733038,2.11219,-0.15656,0.439926,0.0232708,0.598232,0.207559,-0.773625,0.0474366,0.512396,0.243771,-0.822056,2.12082,-0.186481,0.47321,23669
0,-0.942478,0.698132,-0.942478,0.733038,2.07962,-0.101276,0.289824,0.0210186,0.596988,0.199994,-0.776637,0.058339,0.542967,0.243296,-0.801617,2.09137,-0.133753,0.334607,23690
1,-0.698132,0.942478,-0.942478,0.733038,2.10861,-0.141219,0.42071,0.0210186,0.596988,0.199994,-0.776637,0.0529951,0.521207,0.242333,-0.816584,2.1163,-0.172125,0.456288,23698
0,-0.942478,0.698132,-0.942478,0.733038,2.07465,-0.087214,0.269158,0.0200852,0.594399,0.193565,-0.780269,0.0691623,0.548724,0.24504,-0.796287,2.08638,-0.119833,0.316784,23717
1,-0.698132,0.942478,-0.942478,0.733038,2.10521,-0.126127,0.399997,0.0200852,0.594399,0.193565,-0.780269,0.0641769,0.526956,0.243755,-0.811654,2.11228,-0.157601,0.43845,23724
0,-0.942478,0.698132,-0.942478,0.733038,2.07058,-0.0723622,0.247714,0.0167467,0.591919,0.188543,-0.783456,0.078931,0.552214,0.246095,-0.792633,2.08136,-0.105279,0.297253,23745
1,-0.698132,0.942478,-0.942478,0.733038,2.10249,-0.110914,0.378335,0.0167467,0.591919,0.188543,-0.783456,0.0743167,0.530404,0.244518,-0.808307,2.10845,-0.142362,0.41887,23753
0,-0.942478,0.698132,-0.942478,0.733038,2.06661,-0.0570188,0.226589,0.0136122,0.588723,0.184864,-0.786794,0.0827777,0.559974,0.243907,-0.787455,2.07664,-0.0903234,0.276803,23773
1,-0.698132,0.942478,-0.942478,0.733038,2.09997,-0.0954685,0.35688,0.0136122,0.588723,0.184864,-0.786794,0.0784898,0.538186,0.242268,-0.803431,2.10496,-0.126888,0.398298,23781
0,-0.942478,0.698132,-0.942478,0.733038,2.06256,-0.0425711,0.204963,0.0102603,0.585317,0.181691,-0.790118,0.0803332,0.557904,0.239179,-0.790622,2.07264,-0.0764208,0.257118,23801
1,-0.698132,0.942478,-0.942478,0.733038,2.09736,-0.0810533,0.334866,0.0102603,0.585317,0.181691,-0.790118,0.0761636,0.536041,0.237462,-0.806518,2.10215,-0.112667,0.378424,23808
0,-0.942478,0.698132,-0.942478,0.733038,2.05855,-0.0291584,0.183544,0.00565785,0.582353,0.179417,-0.79287,0.0903341,0.562924,0.243536,-0.784631,2.06853,-0.061512,0.235514,23829
1,-0.698132,0.942478,-0.942478,0.733038,2.09455,-0.0680339,0.313003,0.00565785,0.582353,0.179417,-0.79287,0.0865819,0.541047,0.241543,-0.800892,2.09933,-0.0976114,0.356542,23836
0,-0.942478,0.698132,-0.942478,0.733038,2.05325,-0.0169802,0.162907,0.00140144,0.580198,0.178343,-0.794709,0.0960043,0.568876,0.246409,-0.778746,2.06414,-0.0459375,0.212314,23857
1,-0.698132,0.942478,-0.942478,0.733038,2.09006,-0.0564036,0.291972,0.00140144,0.580198,0.178343,-0.794709,0.0926348,0.547019,0.244238,-0.795322,2.09621,-0.0821328,0.332985,23864
0,-0.942478,0.698132,-0.942478,0.733038,2.04821,-0.0054965,0.143371,-0.00252515,0.579472,0.177484,-0.795428,0.100393,0.577414,0.249922,-0.770748,2.05985,-0.0327733,0.191596,23884
1,-0.698132,0.942478,-0.942478,0.733038,2.08534,-0.0454016,0.272196,-0.00252515,0.579472,0.177484,-0.795428,0.097396,0.555652,0.247672,-0.78767,2.09281,-0.0692294,0.311948,23891
0,-0.942478,0.698132,-0.942478,0.733038,2.04377,0.00605035,0.124837,-0.00477852,0.578935,0.174304,-0.796511,0.0994351,0.596295,0.249729,-0.756426,2.0553,-0.0205476,0.17137,23912
1,-0.698132,0.942478,-0.942478,0.733038,2.08138,-0.0335643,0.25361,-0.00477852,0.578935,0.174304,-0.796511,0.0968084,0.574892,0.24776,-0.773784,2.08894,-0.0572259,0.291466,23919
0,-0.942478,0.698132,-0.942478,0.733038,2.03921,0.0169141,0.10718,-0.00717147,0.57851,0.170052,-0.79772,0.072017,0.602534,0.227925,-0.761457,2.05035,-0.0079875,0.150627,23941
1,-0.698132,0.942478,-0.942478,0.733038,2.07737,-0.0221975,0.235946,-0.00717147,0.57851,0.170052,-0.79772,0.0688574,0.581341,0.226482,-0.778464,2.08463,-0.0446582,0.270544,23949
0,-0.942478,0.698132,-0.942478,0.733038,2.0347,0.0270035,0.0901194,-0.0106485,0.579849,0.165169,-0.797735,0.0689971,0.602249,0.224745,-0.762906,2.04577,0.00341368,0.132302,23968
1,-0.698132,0.942478,-0.942478,0.733038,2.07289,-0.011586,0.219036,-0.0106485,0.579849,0.165169,-0.797735,0.0659236,0.581032,0.223216,-0.779892,2.08054,-0.0330758,0.252134,23975
0,-0.942478,0.698132,-0.942478,0.733038,2.02926,0.0356848,0.0740058,-0.0138879,0.581357,0.160322,-0.797577,0.0351497,0.610768,0.196767,-0.766165,2.04125,0.0138392,0.114599,23996
1,-0.698132,0.942478,-0.942478,0.733038,2.0674,-0.00234675,0.203102,-0.0138879,0.581357,0.160322,-0.797577,0.0314215,0.589737,0.19591,-0.782843,2.0763,-0.0223374,0.234443,24003
0,-0.942478,0.698132,-0.942478,0.733038,2.02387,0.0441885,0.0590729,-0.016056,0.582367,0.156203,-0.797616,0.0329458,0.614248,0.193467,-0.76432,2.0372,0.0221126,0.100217,24024
1,-0.698132,0.942478,-0.942478,0.733038,2.06205,0.00671673,0.188323,-0.016056,0.582367,0.156203,-0.797616,0.02933,0.593279,0.192569,-0.781074,2.0724,-0.0137222,0.220121,24032
0,-0.942478,0.698132,-0.942478,0.733038,2.01891,0.0522823,0.0451793,-0.018318,0.583795,0.151405,-0.797448,0.0325894,0.614753,0.191137,-0.764515,2.0311,0.0332584,0.0808781,24052
1,-0.698132,0.942478,-0.942478,0.733038,2.05703,0.0155125,0.174646,-0.018318,0.583795,0.151405,-0.797448,0.0291898,0.593768,0.190069,-0.78132,2.06641,-0.00202417,0.200911,24059
0,-0.942478,0.698132,-0.942478,0.733038,2.01341,0.0599122,0.0317488,-0.0216306,0.584787,0.14712,-0.797441,0.0269127,0.595929,0.186179,-0.780693,2.0262,0.0416672,0.0666949,24080
1,-0.698132,0.942478,-0.942478,0.733038,2.05157,0.0235515,0.161321,-0.0216306,0.584787,0.14712,-0.797441,0.0234996,0.574496,0.184814,-0.797023,2.06156,0.0068686,0.186853,24087
0,-0.942478,0.698132,-0.942478,0.733038,2.0081,0.0671189,0.0193869,-0.0248688,0.583993,0.142779,-0.798716,-0.00808464,0.52089,0.163703,-0.83774,2.02102,0.0495949,0.0527098,24108
1,-0.698132,0.942478,-0.942478,0.733038,2.04687,0.0311515,0.148888,-0.0248688,0.583993,0.142779,-0.798716,-0.0119464,0.498398,0.162192,-0.851557,2.05651,0.0152459,0.172961,24115
0,-0.942478,0.698132,-0.942478,0.733038,2.00279,0.0741408,0.00762543,-0.0280298,0.581329,0.138183,-0.801359,-0.0109651,0.520895,0.15884,-0.83864,2.0154,0.0576391,0.0385761,24135
1,-0.698132,0.942478,-0.942478,0.733038,2.04278,0.0386031,0.13687,-0.0280298,0.581329,0.138183,-0.801359,-0.0146962,0.498382,0.157252,-0.85245,2.05128,0.0237293,0.15884,24143
0,-0.942478,0.698132,-0.942478,0.733038,1.99729,0.0807145,-0.00321946,-0.0309325,0.576871,0.133857,-0.805199,-0.0511373,0.472711,0.134334,-0.869415,2.01008,0.0650804,0.0259661,24163
1,-0.698132,0.942478,-0.942478,0.733038,2.03906,0.0455692,0.125571,-0.0309325,0.576871,0.133857,-0.805199,-0.0547046,0.449955,0.133434,-0.881331,2.04671,0.0315831,0.146116,24170
0,-0.942478,0.698132,-0.942478,0.733038,1.99158,0.0883253,-0.013231,-0.0340839,0.570717,0.13156,-0.809822,-0.0534898,0.469535,0.129936,-0.871661,2.00472,0.0719583,0.0143947,24191
1,-0.698132,0.942478,-0.942478,0.733038,2.0355,0.0530775,0.114815,-0.0340839,0.570717,0.13156,-0.809822,-0.0569404,0.446721,0.128977,-0.883495,2.0425,0.0387962,0.134282,24199
0,-0.942478,0.698132,-0.942478,0.733038,1.98632,0.0956142,-0.0221311,-0.0378038,0.562723,0.128709,-0.815689,-0.0451238,0.467948,0.132042,-0.872671,1.9995,0.0786757,0.00396699,24219
1,-0.698132,0.942478,-0.942478,0.733038,2.03297,0.0602915,0.104921,-0.0378038,0.562723,0.128709,-0.815689,-0.0485144,0.445092,0.130684,-0.884568,2.03877,0.0456548,0.123413,24228
0,-0.942478,0.698132,-0.942478,0.733038,1.98191,0.102784,-0.0300278,-0.041281,0.554363,0.12585,-0.821669,-0.0370736,0.470675,0.134254,-0.871244,1.99429,0.0858123,-0.005862,24246
1,-0.698132,0.942478,-0.942478,0.733038,2.03139,0.0674524,0.0959516,-0.041281,0.554363,0.12585,-0.821669,-0.0404072,0.447744,0.132541,-0.88336,2.03549,0.0528443,0.112945,24253
0,-0.942478,0.698132,-0.942478,0.733038,1.97754,0.108894,-0.0374663,-0.045071,0.546113,0.12358,-0.827319,-0.0321542,0.477564,0.135036,-0.867562,1.98918,0.0934942,-0.0152161,24274
1,-0.698132,0.942478,-0.942478,0.733038,2.02971,0.073405,0.0873752,-0.045071,0.546113,0.12358,-0.827319,-0.0354073,0.454544,0.133096,-0.880012,2.03273,0.06054,0.102755,24281
0,-0.942478,0.698132,-0.942478,0.733038,1.97312,0.114269,-0.0447082,-0.0487907,0.537801,0.122019,-0.832767,-0.0352379,0.4698,0.131967,-0.872142,1.98455,0.100088,-0.0235389,24302
1,-0.698132,0.942478,-0.942478,0.733038,2.02792,0.0785005,0.0789217,-0.0487907,0.537801,0.122019,-0.832767,-0.0384182,0.446664,0.129944,-0.884381,2.03041,0.0670855,0.0935412,24311
0,-0.942478,0.698132,-0.942478,0.733038,1.96867,0.119181,-0.0510943,-0.0524278,0.529314,0.120591,-0.838174,-0.0327849,0.474287,0.132709,-0.869693,1.98013,0.106151,-0.0312857,24329
1,-0.698132,0.942478,-0.942478,0.733038,2.0261,0.0831401,0.0712559,-0.0524278,0.529314,0.120591,-0.838174,-0.0358942,0.451075,0.130516,-0.882161,2.02832,0.0729899,0.0848091,24336
0,-0.942478,0.698132,-0.942478,0.733038,1.96466,0.123698,-0.056622,-0.055898,0.520656,0.119169,-0.843559,-0.0322549,0.481375,0.132858,-0.865787,1.97586,0.111713,-0.0382905,24357
1,-0.698132,0.942478,-0.942478,0.733038,2.02473,0.0874321,0.0643875,-0.055898,0.520656,0.119169,-0.843559,-0.0352941,0.458118,0.130583,-0.878539,2.02641,0.0783687,0.0767444,24364
0,-0.942478,0.698132,-0.942478,0.733038,1.96088,0.127635,-0.0613994,-0.0592015,0.511906,0.117431,-0.848916,-0.0296285,0.481226,0.134288,-0.865743,1.97161,0.116971,-0.0448405,24385
1,-0.698132,0.942478,-0.942478,0.733038,2.02359,0.0912678,0.0582309,-0.0592015,0.511906,0.117431,-0.848916,-0.0325782,0.457903,0.131809,-0.878573,2.02461,0.0834279,0.0690274,24392
0,-0.942478,0.698132,-0.942478,0.733038,1.95731,0.130767,-0.0656726,-0.0617601,0.503363,0.114391,-0.85424,-0.025003,0.479171,0.136429,-0.866693,1.96757,0.121482,-0.0507772,24413
1,-0.698132,0.942478,-0.942478,0.733038,2.02265,0.0947316,0.052647,-0.0617601,0.503363,0.114391,-0.85424,-0.0278342,0.455775,0.133693,-0.879557,2.02306,0.0878575,0.061874,24420
0,-0.942478,0.698132,-0.942478,0.733038,1.95366,0.133472,-0.0691456,-0.0643963,0.494853,0.111651,-0.859365,-0.0223969,0.48104,0.137191,-0.865608,1.96388,0.125269,-0.0557694,24440
1,-0.698132,0.942478,-0.942478,0.733038,2.02155,0.0977142,0.0478148,-0.0643963,0.494853,0.111651,-0.859365,-0.0250997,0.457607,0.134311,-0.878593,2.02176,0.0917041,0.0556939,24448
0,-0.942478,0.698132,-0.942478,0.733038,1.95044,0.1351,-0.0716704,-0.0672268,0.48693,0.107838,-0.864147,-0.0249353,0.472759,0.134132,-0.870566,1.96041,0.128505,-0.0598453,24468
1,-0.698132,0.942478,-0.942478,0.733038,2.02074,0.0998719,0.04402,-0.0672268,0.48693,0.107838,-0.864147,-0.027576,0.449202,0.131176,-0.883318,2.02063,0.0951109,0.0504218,24477
0,-0.942478,0.698132,-0.942478,0.733038,1.94779,0.136941,-0.0732211,-0.0708184,0.479832,0.10341,-0.868362,-0.025845,0.481906,0.132736,-0.865725,1.95706,0.131124,-0.0635071,24496
1,-0.698132,0.942478,-0.942478,0.733038,2.02027,0.102313,0.0412984,-0.0708184,0.479832,0.10341,-0.868362,-0.0283456,0.4584,0.1298,-0.878759,2.01953,0.0980039,0.0455869,24503
0,-0.942478,0.698132,-0.942478,0.733038,1.94572,0.139647,-0.0737794,-0.0737563,0.472961,0.09864,-0.872432,-0.0221951,0.485947,0.133106,-0.863508,1.95392,0.13344,-0.066376,24524
1,-0.698132,0.942478,-0.942478,0.733038,2.0203,0.105812,0.039623,-0.0737563,0.472961,0.09864,-0.872432,-0.0244802,0.462464,0.13001,-0.876713,2.01861,0.100759,0.0415469,24531
0,-0.942478,0.698132,-0.942478,0.733038,1.94464,0.142439,-0.0738642,-0.0787048,0.467934,0.093186,-0.875306,-0.0219726,0.494216,0.131629,-0.859035,1.95128,0.135682,-0.0681888,24551
1,-0.698132,0.942478,-0.942478,0.733038,2.02083,0.109317,0.0386708,-0.0787048,0.467934,0.093186,-0.875306,-0.0240502,0.470837,0.128503,-0.87248,2.01798,0.10355,0.0386647,24561
0,-0.942478,0.698132,-0.942478,0.733038,1.94415,0.145144,-0.0731334,-0.0851999,0.465676,0.0875764,-0.87648,-0.0215821,0.496346,0.129955,-0.858071,1.94925,0.138131,-0.0691883,24579
1,-0.698132,0.942478,-0.942478,0.733038,2.02122,0.11257,0.038966,-0.0851999,0.465676,0.0875764,-0.87648,-0.0234354,0.472999,0.126674,-0.871594,2.01767,0.106574,0.036746,24586
0,-0.942478,0.698132,-0.942478,0.733038,1.94417,0.146705,-0.0720087,-0.0912545,0.464857,0.0839916,-0.876656,-0.0223462,0.499769,0.128387,-0.856299,1.94809,0.140603,-0.0694963,24607
1,-0.698132,0.942478,-0.942478,0.733038,2.02162,0.114239,0.039856,-0.0912545,0.464857,0.0839916,-0.876656,-0.0239696,0.476485,0.124932,-0.869931,2.01781,0.10953,0.0357374,24615
0,-0.942478,0.698132,-0.942478,0.733038,1.94442,0.148408,-0.0708469,-0.0965261,0.464188,0.081247,-0.876705,-0.0280426,0.497038,0.123925,-0.858376,1.94746,0.142998,-0.0691286,24634
1,-0.698132,0.942478,-0.942478,0.733038,2.02218,0.115945,0.0408103,-0.0965261,0.464188,0.081247,-0.876705,-0.0295521,0.47372,0.12031,-0.871918,2.01815,0.112288,0.0355654,24643
0,-0.942478,0.698132,-0.942478,0.733038,1.94426,0.149907,-0.0693083,-0.10157,0.463124,0.0803323,-0.876782,0.0105095,0.49028,0.14606,-0.859175,1.94708,0.144894,-0.0682031,24662
1,-0.698132,0.942478,-0.942478,0.733038,2.02233,0.117043,0.0420094,-0.10157,0.463124,0.0803323,-0.876782,0.00990096,0.466752,0.141114,-0.873001,2.01842,0.114343,0.0360907,24670
0,-0.942478,0.698132,-0.942478,0.733038,1.94421,0.151562,-0.0674814,-0.10649,0.463754,0.0811538,-0.875789,0.024349,0.492599,0.156261,-0.855766,1.94697,0.146733,-0.0670442,24690
1,-0.698132,0.942478,-0.942478,0.733038,2.02209,0.117862,0.0437268,-0.10649,0.463754,0.0811538,-0.875789,0.0242457,0.469035,0.150726,-0.869885,2.01876,0.116082,0.0369102,24698
0,-0.942478,0.698132,-0.942478,0.733038,1.94455,0.152739,-0.0657528,-0.110781,0.465352,0.0809301,-0.874429,0.0228393,0.496496,0.158561,-0.853129,1.94703,0.148516,-0.0656048,24718
1,-0.698132,0.942478,-0.942478,0.733038,2.02202,0.118519,0.0455793,-0.110781,0.465352,0.0809301,-0.874429,0.0229106,0.47301,0.152858,-0.867393,2.019,0.117533,0.0381259,24726
0,-0.942478,0.698132,-0.942478,0.733038,1.94527,0.153631,-0.0638697,-0.114087,0.466817,0.0793476,-0.873367,0.0245195,0.496486,0.161769,-0.852485,1.94722,0.149912,-0.0639736,24746
1,-0.698132,0.942478,-0.942478,0.733038,2.02242,0.119344,0.0476579,-0.114087,0.466817,0.0793476,-0.873367,0.0247574,0.472987,0.155771,-0.866836,2.01916,0.118606,0.0396764,24753
0,-0.942478,0.698132,-0.942478,0.733038,1.94648,0.155606,-0.0619131,-0.118361,0.468848,0.0770163,-0.871918,0.0271242,0.498532,0.165648,-0.850465,1.94766,0.151121,-0.0619848,24773
1,-0.698132,0.942478,-0.942478,0.733038,2.02321,0.121294,0.049903,-0.118361,0.468848,0.0770163,-0.871918,0.0275941,0.475045,0.159358,-0.864971,2.01946,0.119588,0.0416997,24782
0,-0.942478,0.698132,-0.942478,0.733038,1.94788,0.158296,-0.0601058,-0.124053,0.470648,0.0735421,-0.870456,0.0225528,0.499958,0.164272,-0.850028,1.94832,0.152498,-0.0602126,24801
1,-0.698132,0.942478,-0.942478,0.733038,2.02428,0.124053,0.0519547,-0.124053,0.470648,0.0735421,-0.870456,0.0230736,0.476523,0.157864,-0.864565,2.01989,0.120842,0.0435936,24809
0,-0.942478,0.698132,-0.942478,0.733038,1.949,0.161445,-0.0586145,-0.130789,0.472259,0.0700035,-0.868888,0.0225354,0.500822,0.165536,-0.849275,1.94924,0.154366,-0.0584379,24829
1,-0.698132,0.942478,-0.942478,0.733038,2.02511,0.127149,0.0536219,-0.130789,0.472259,0.0700035,-0.868888,0.0232402,0.477392,0.158838,-0.863903,2.02055,0.122634,0.0455199,24837
0,-0.942478,0.698132,-0.942478,0.733038,1.94957,0.164279,-0.0575017,-0.1373,0.473554,0.0672871,-0.867392,0.0182871,0.499177,0.163393,-0.850759,1.95044,0.156621,-0.0565834,24857
1,-0.698132,0.942478,-0.942478,0.733038,2.02544,0.129761,0.0548283,-0.1373,0.473554,0.0672871,-0.867392,0.0190459,0.475738,0.156438,-0.865354,2.02151,0.124808,0.0475171,24865
0,-0.942478,0.698132,-0.942478,0.733038,1.95004,0.16737,-0.0568344,-0.144869,0.473403,0.0645875,-0.866448,0.0172904,0.499208,0.164346,-0.850578,1.95154,0.159391,-0.0548747,24885
1,-0.698132,0.942478,-0.942478,0.733038,2.02606,0.132527,0.0553008,-0.144869,0.473403,0.0645875,-0.866448,0.0182454,0.475768,0.157022,-0.865249,2.0224,0.127423,0.0493217,24894
0,-0.942478,0.698132,-0.942478,0.733038,1.94944,0.170537,-0.0566819,-0.15237,0.471986,0.0609058,-0.866201,0.0175565,0.499005,0.166319,-0.850308,1.95207,0.162324,-0.0538524,24913
1,-0.698132,0.942478,-0.942478,0.733038,2.02596,0.135658,0.0550987,-0.15237,0.471986,0.0609058,-0.866201,0.0187443,0.475551,0.15859,-0.865072,2.02289,0.130175,0.050316,24921
0,-0.942478,0.698132,-0.942478,0.733038,1.94814,0.174103,-0.0564432,-0.16023,0.469577,0.0566334,-0.866382,0.0207508,0.493838,0.168268,-0.852866,1.95221,0.165473,-0.0530962,24941
1,-0.698132,0.942478,-0.942478,0.733038,2.02544,0.139327,0.0548348,-0.16023,0.469577,0.0566334,-0.866382,0.0221832,0.470253,0.159923,-0.867638,2.02324,0.133224,0.0508997,24949
0,-0.942478,0.698132,-0.942478,0.733038,1.94677,0.178563,-0.0559048,-0.16882,0.4661,0.0504255,-0.867011,0.0133423,0.493229,0.164641,-0.854073,1.95225,0.168572,-0.0522184,24968
1,-0.698132,0.942478,-0.942478,0.733038,2.02517,0.144319,0.0547698,-0.16882,0.4661,0.0504255,-0.867011,0.0148702,0.469695,0.156084,-0.868794,2.02372,0.136347,0.0514855,24978
0,-0.942478,0.698132,-0.942478,0.733038,1.94441,0.183528,-0.0560435,-0.179092,0.460421,0.0425033,-0.868408,0.00570952,0.487215,0.15806,-0.85884,1.95121,0.17224,-0.0519695,24996
1,-0.698132,0.942478,-0.942478,0.733038,2.02448,0.150134,0.0536855,-0.179092,0.460421,0.0425033,-0.868408,0.00726415,0.463641,0.149173,-0.873345,2.0234,0.140255,0.0513058,25004
0,-0.942478,0.698132,-0.942478,0.733038,1.94041,0.18944,-0.0568233,-0.191164,0.453436,0.0328622,-0.869927,-0.0577978,0.448644,0.105641,-0.885561,1.94949,0.176494,-0.0519669,25024
1,-0.698132,0.942478,-0.942478,0.733038,2.02247,0.157192,0.0517735,-0.191164,0.453436,0.0328622,-0.869927,-0.0577576,0.424948,0.0977377,-0.898071,2.02275,0.144974,0.0506928,25032
0,-0.942478,0.698132,-0.942478,0.733038,1.93616,0.194053,-0.0570775,-0.202708,0.443786,0.0216204,-0.872638,-0.115946,0.414069,0.0630404,-0.900627,1.94695,0.181533,-0.052081,25051
1,-0.698132,0.942478,-0.942478,0.733038,2.02081,0.163607,0.0500386,-0.202708,0.443786,0.0216204,-0.872638,-0.116398,0.390195,0.0561724,-0.911616,2.02178,0.15082,0.0496887,25061
0,-0.942478,0.698132,-0.942478,0.733038,1.93091,0.199187,-0.0568506,-0.213851,0.433712,0.0105824,-0.875243,-0.178062,0.376863,0.0219763,-0.908727,1.9438,0.186384,-0.0523497,25079
1,-0.698132,0.942478,-0.942478,0.733038,2.01813,0.170648,0.0487154,-0.213851,0.433712,0.0105824,-0.875243,-0.178423,0.35274,0.0164423,-0.918406,2.02044,0.156765,0.0483921,25087
0,-0.942478,0.698132,-0.942478,0.733038,1.92661,0.204391,-0.0578343,-0.227809,0.424079,4.06802e-05,-0.876505,-0.218011,0.355831,-0.00337808,-0.90876,1.93986,0.191458,-0.0529096,25107
1,-0.698132,0.942478,-0.942478,0.733038,2.01618,0.177353,0.046153,-0.227809,0.424079,4.06802e-05,-0.876505,-0.217981,0.331519,-0.00823674,-0.917884,2.0185,0.163111,0.0466537,25115
0,-0.942478,0.698132,-0.942478,0.733038,1.92122,0.211343,-0.0587568,-0.24257,0.414217,-0.0115944,-0.877183,-0.229008,0.346968,-0.0144515,-0.909373,1.93552,0.196803,-0.0535586,25135
1,-0.698132,0.942478,-0.942478,0.733038,2.01306,0.186079,0.0436803,-0.24257,0.414217,-0.0115944,-0.877183,-0.228673,0.322635,-0.0195979,-0.918276,2.0162,0.169827,0.0447395,25144
0,-0.942478,0.698132,-0.942478,0.733038,1.91576,0.217503,-0.0593137,-0.260663,0.403632,-0.0268198,-0.876594,-0.259755,0.33633,-0.0334672,-0.904594,1.93083,0.202406,-0.0537928,25162
1,-0.698132,0.942478,-0.942478,0.733038,2.00986,0.194645,0.0416282,-0.260663,0.403632,-0.0268198,-0.876594,-0.259039,0.311836,-0.0383638,-0.913337,2.01362,0.176949,0.0431482,25171
0,-0.942478,0.698132,-0.942478,0.733038,1.9097,0.224116,-0.0592636,-0.279709,0.393353,-0.0437426,-0.874713,-0.274071,0.32601,-0.0476674,-0.90351,1.92562,0.208772,-0.0543535,25190
1,-0.698132,0.942478,-0.942478,0.733038,2.00576,0.204039,0.0404177,-0.279709,0.393353,-0.0437426,-0.874713,-0.272956,0.301524,-0.0529444,-0.912017,2.01056,0.185196,0.0411926,25199
0,-0.942478,0.698132,-0.942478,0.733038,1.90409,0.231819,-0.0592632,-0.298942,0.383332,-0.0600355,-0.871829,-0.286376,0.333559,-0.0576105,-0.89633,1.92027,0.215237,-0.0548534,25218
1,-0.698132,0.942478,-0.942478,0.733038,2.00186,0.214403,0.0392547,-0.298942,0.383332,-0.0600355,-0.871829,-0.285039,0.309096,-0.0634778,-0.905087,2.00714,0.193761,0.0394435,25227
0,-0.942478,0.698132,-0.942478,0.733038,1.89633,0.237928,-0.0586768,-0.317365,0.372806,-0.0724413,-0.868935,-0.275808,0.342813,-0.0579282,-0.896132,1.91468,0.221962,-0.0551598,25246
1,-0.698132,0.942478,-0.942478,0.733038,1.99586,0.222438,0.0383826,-0.317365,0.372806,-0.0724413,-0.868935,-0.27419,0.318654,-0.0651485,-0.905006,2.00334,0.202634,0.0379292,25254
0,-0.942478,0.698132,-0.942478,0.733038,1.88824,0.242704,-0.0583211,-0.332644,0.361002,-0.0790053,-0.867631,-0.271124,0.345158,-0.060055,-0.896522,1.90806,0.228866,-0.0550825,25274
1,-0.698132,0.942478,-0.942478,0.733038,1.98992,0.228285,0.0366578,-0.332644,0.361002,-0.0790053,-0.867631,-0.269117,0.321275,-0.0684981,-0.905354,1.99861,0.211551,0.0365783,25282
0,-0.942478,0.698132,-0.942478,0.733038,1.88072,0.245792,-0.0580486,-0.346408,0.349091,-0.0839671,-0.866652,-0.287008,0.334715,-0.0711921,-0.89472,1.90118,0.234927,-0.0550739,25302
1,-0.698132,0.942478,-0.942478,0.733038,1.98454,0.232319,0.0347286,-0.346408,0.349091,-0.0839671,-0.866652,-0.284709,0.310901,-0.0800542,-0.903256,1.99355,0.219115,0.0350257,25310
0,-0.942478,0.698132,-0.942478,0.733038,1.87504,0.248486,-0.0581719,-0.35661,0.339455,-0.0882528,-0.865917,-0.276646,0.335005,-0.0670192,-0.898191,1.89376,0.240152,-0.0549723,25330
1,-0.698132,0.942478,-0.942478,0.733038,1.98051,0.235999,0.0328662,-0.35661,0.339455,-0.0882528,-0.865917,-0.274048,0.311455,-0.0770865,-0.906615,1.98801,0.225659,0.0333878,25337
0,-0.942478,0.698132,-0.942478,0.733038,1.86936,0.251123,-0.0573689,-0.365097,0.332834,-0.0932082,-0.864429,-0.277553,0.338715,-0.0642383,-0.896722,1.88674,0.244112,-0.05472,25358
1,-0.698132,0.942478,-0.942478,0.733038,1.97582,0.239668,0.0326424,-0.365097,0.332834,-0.0932082,-0.864429,-0.274719,0.31537,-0.0750645,-0.905227,1.9826,0.230796,0.0320724,25365
0,-0.942478,0.698132,-0.942478,0.733038,1.8652,0.253807,-0.0553039,-0.372807,0.328696,-0.0957821,-0.862438,-0.291589,0.348098,-0.0626309,-0.888752,1.87987,0.247536,-0.0541632,25386
1,-0.698132,0.942478,-0.942478,0.733038,1.97229,0.242635,0.0339933,-0.372807,0.328696,-0.0957821,-0.862438,-0.288613,0.324977,-0.0737862,-0.897579,1.9771,0.235311,0.0312609,25394
0,-0.942478,0.698132,-0.942478,0.733038,1.86404,0.255453,-0.0546278,-0.381532,0.326683,-0.0996385,-0.858944,-0.343351,0.359724,-0.0736169,-0.864459,1.87501,0.250315,-0.0536048,25414
1,-0.698132,0.942478,-0.942478,0.733038,1.97128,0.244527,0.0345097,-0.381532,0.326683,-0.0996385,-0.858944,-0.340775,0.336611,-0.0839262,-0.873797,1.97317,0.238833,0.030848,25421
0,-0.942478,0.698132,-0.942478,0.733038,1.86352,0.256034,-0.0526844,-0.387458,0.327512,-0.100355,-0.855886,-0.354401,0.367883,-0.0716714,-0.856694,1.87128,0.252748,-0.0527511,25442
1,-0.698132,0.942478,-0.942478,0.733038,1.97058,0.244562,0.036615,-0.387458,0.327512,-0.100355,-0.855886,-0.351836,0.345017,-0.0822453,-0.866263,1.97006,0.24174,0.0310412,25449
