ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.712505,-1.06539,1.47571,0.0374301,0.951809,0.284551,0.108113,0.00353329,0.915203,0.402393,0.0216838,0.644165,-1.04397,1.44865,44469
1,-0.698132,0.942478,-0.942478,0.733038,0.57586,-1.04675,1.44982,0.0374301,0.951809,0.284551,0.108113,-0.00107923,0.915949,0.401259,-0.00523344,0.517365,-1.02821,1.42471,44476
0,-0.942478,0.698132,-0.942478,0.733038,0.744524,-1.07798,1.49148,0.0382375,0.950859,0.287226,0.109115,0.0057764,0.914746,0.403329,0.0230591,0.673267,-1.05299,1.46026,44497
1,-0.698132,0.942478,-0.942478,0.733038,0.607957,-1.05898,1.46545,0.0382375,0.950859,0.287226,0.109115,0.00119118,0.915518,0.402257,-0.00388181,0.546557,-1.03659,1.43627,44505
0,-0.942478,0.698132,-0.942478,0.733038,0.777789,-1.09164,1.50787,0.0377096,0.949788,0.290639,0.109593,0.00716805,0.914268,0.404333,0.0240255,0.701873,-1.06274,1.47202,44525
1,-0.698132,0.942478,-0.942478,0.733038,0.64124,-1.07265,1.48174,0.0377096,0.949788,0.290639,0.109593,0.00255384,0.915058,0.403304,-0.0029117,0.575234,-1.04587,1.44798,44532
0,-0.942478,0.698132,-0.942478,0.733038,0.811688,-1.10526,1.52621,0.0355168,0.947952,0.296509,0.110486,0.00720929,0.912339,0.40862,0.0248134,0.733513,-1.0746,1.48639,44552
1,-0.698132,0.942478,-0.942478,0.733038,0.67515,-1.08662,1.49978,0.0355168,0.947952,0.296509,0.110486,0.00258621,0.913164,0.407577,-0.00215156,0.606928,-1.0575,1.46223,44560
0,-0.942478,0.698132,-0.942478,0.733038,0.8455,-1.12202,1.54522,0.0366031,0.946111,0.302318,0.110177,0.00689064,0.910679,0.412199,0.0266131,0.766971,-1.08822,1.5037,44580
1,-0.698132,0.942478,-0.942478,0.733038,0.708964,-1.10295,1.51908,0.0366031,0.946111,0.302318,0.110177,0.00216432,0.911555,0.411173,-0.00034549,0.640424,-1.07099,1.47943,44588
0,-0.942478,0.698132,-0.942478,0.733038,0.87925,-1.14016,1.56434,0.0409006,0.944022,0.309188,0.107482,0.00753468,0.909337,0.415025,0.0283585,0.798534,-1.10215,1.52075,44608
1,-0.698132,0.942478,-0.942478,0.733038,0.742643,-1.12,1.53942,0.0409006,0.944022,0.309188,0.107482,0.00264169,0.910244,0.414061,0.00143381,0.672,-1.08463,1.49662,44615
0,-0.942478,0.698132,-0.942478,0.733038,0.913025,-1.16013,1.58131,0.0467358,0.941679,0.316832,0.103318,0.0104763,0.908464,0.416775,0.0297034,0.837832,-1.1211,1.54139,44636
1,-0.698132,0.942478,-0.942478,0.733038,0.776316,-1.13859,1.55816,0.0467358,0.941679,0.316832,0.103318,0.00526287,0.90936,0.415968,0.00288002,0.711269,-1.10285,1.51796,44643
0,-0.942478,0.698132,-0.942478,0.733038,0.946236,-1.17886,1.59711,0.0524094,0.938297,0.327304,0.0986126,0.0144787,0.905555,0.422917,0.030023,0.872172,-1.13941,1.56025,44663
1,-0.698132,0.942478,-0.942478,0.733038,0.809418,-1.156,1.57596,0.0524094,0.938297,0.327304,0.0986126,0.00904099,0.906428,0.422252,0.00322436,0.745547,-1.12026,1.5379,44671
0,-0.942478,0.698132,-0.942478,0.733038,0.978082,-1.19317,1.61251,0.0583832,0.933476,0.341491,0.0927284,0.0185079,0.90162,0.431272,0.0272491,0.903865,-1.15675,1.57697,44691
1,-0.698132,0.942478,-0.942478,0.733038,0.841134,-1.16899,1.59382,0.0583832,0.933476,0.341491,0.0927284,0.0128182,0.902405,0.430698,0.000498014,0.777158,-1.13662,1.55599,44699
0,-0.942478,0.698132,-0.942478,0.733038,1.00772,-1.20524,1.62553,0.0626968,0.928882,0.354004,0.0890464,0.0250284,0.899936,0.434151,0.031654,0.93618,-1.17342,1.59314,44719
1,-0.698132,0.942478,-0.942478,0.733038,0.87073,-1.18005,1.60855,0.0626968,0.928882,0.354004,0.0890464,0.01881,0.900737,0.433928,0.00504616,0.809381,-1.1522,1.57385,44726
0,-0.942478,0.698132,-0.942478,0.733038,1.0342,-1.21415,1.63717,0.0682638,0.926086,0.360751,0.0869678,0.0309375,0.899992,0.433521,0.0334302,0.967306,-1.18754,1.60727,44747
1,-0.698132,0.942478,-0.942478,0.733038,0.897312,-1.18761,1.62148,0.0682638,0.926086,0.360751,0.0869678,0.0241104,0.900757,0.433596,0.00706839,0.840459,-1.16529,1.58953,44754
0,-0.942478,0.698132,-0.942478,0.733038,1.05739,-1.22332,1.64655,0.0754738,0.925778,0.360899,0.0836063,0.0365454,0.900515,0.432184,0.0308883,0.997235,-1.20046,1.6216,44774
1,-0.698132,0.942478,-0.942478,0.733038,0.920629,-1.19524,1.63248,0.0754738,0.925778,0.360899,0.0836063,0.0291965,0.901164,0.432468,0.00478139,0.870409,-1.177,1.60533,44782
0,-0.942478,0.698132,-0.942478,0.733038,1.07976,-1.22927,1.65764,0.0846792,0.924164,0.363617,0.080823,0.0437211,0.898094,0.436461,0.0318937,1.02275,-1.21057,1.63371,44802
1,-0.698132,0.942478,-0.942478,0.733038,0.943285,-1.19906,1.64532,0.0846792,0.924164,0.363617,0.080823,0.0361737,0.898725,0.436979,0.005827,0.895991,-1.18579,1.61891,44809
0,-0.942478,0.698132,-0.942478,0.733038,1.09954,-1.23641,1.66371,0.0924394,0.923201,0.364534,0.0791864,0.0518228,0.899882,0.431963,0.0305617,1.04807,-1.21939,1.64447,44829
1,-0.698132,0.942478,-0.942478,0.733038,0.963381,-1.20436,1.65265,0.0924394,0.923201,0.364534,0.0791864,0.0439352,0.900427,0.432758,0.00467599,0.921466,-1.19303,1.63117,44837
0,-0.942478,0.698132,-0.942478,0.733038,1.11755,-1.24254,1.66798,0.0966614,0.921885,0.366876,0.0786585,0.058699,0.898056,0.434993,0.0288308,1.07002,-1.22691,1.65337,44857
1,-0.698132,0.942478,-0.942478,0.733038,0.981591,-1.20943,1.65759,0.0966614,0.921885,0.366876,0.0786585,0.0507193,0.898528,0.435965,0.002978,0.943606,-1.19908,1.64137,44865
0,-0.942478,0.698132,-0.942478,0.733038,1.13386,-1.24669,1.6702,0.099076,0.92034,0.369933,0.0794243,0.0657884,0.899321,0.431125,0.0320047,1.08989,-1.23356,1.66048,44885
1,-0.698132,0.942478,-0.942478,0.733038,0.998069,-1.21285,1.65997,0.099076,0.92034,0.369933,0.0794243,0.0575514,0.899834,0.432375,0.00626552,0.963655,-1.20451,1.64944,44893
0,-0.942478,0.698132,-0.942478,0.733038,1.14897,-1.24917,1.67038,0.100215,0.919008,0.372861,0.0797263,0.0713957,0.901332,0.425772,0.0349473,1.10877,-1.23917,1.66527,44913
1,-0.698132,0.942478,-0.942478,0.733038,1.01325,-1.21498,1.66031,0.100215,0.919008,0.372861,0.0797263,0.0628541,0.901895,0.427255,0.0093567,0.982714,-1.20914,1.65488,44920
0,-0.942478,0.698132,-0.942478,0.733038,1.16285,-1.24948,1.66666,0.101054,0.918044,0.375201,0.0787923,0.0746891,0.900401,0.427118,0.0356513,1.12741,-1.24354,1.66738,44940
1,-0.698132,0.942478,-0.942478,0.733038,1.02714,-1.21515,1.657,0.101054,0.918044,0.375201,0.0787923,0.0660151,0.900973,0.428705,0.0101171,1.00149,-1.21278,1.65747,44948
0,-0.942478,0.698132,-0.942478,0.733038,1.17572,-1.24773,1.66236,0.10181,0.91726,0.377259,0.0771007,0.0768418,0.901772,0.423909,0.0346851,1.14176,-1.24597,1.66755,44968
1,-0.698132,0.942478,-0.942478,0.733038,1.03998,-1.21336,1.65329,0.10181,0.91726,0.377259,0.0771007,0.0679467,0.902318,0.425582,0.00927152,1.01591,-1.21478,1.65809,44976
0,-0.942478,0.698132,-0.942478,0.733038,1.18745,-1.24354,1.65602,0.101247,0.91704,0.378293,0.0753752,0.0777582,0.900972,0.425592,0.0327856,1.15501,-1.24664,1.66572,44996
1,-0.698132,0.942478,-0.942478,0.733038,1.0516,-1.20948,1.64737,0.101247,0.91704,0.378293,0.0753752,0.0687878,0.901468,0.427281,0.00740932,1.02919,-1.21523,1.65671,45004
0,-0.942478,0.698132,-0.942478,0.733038,1.19811,-1.23568,1.64828,0.10101,0.91812,0.37617,0.0731421,0.0783847,0.900287,0.427031,0.0313609,1.16889,-1.24481,1.66087,45024
1,-0.698132,0.942478,-0.942478,0.733038,1.06216,-1.20193,1.6401,0.10101,0.91812,0.37617,0.0731421,0.0693731,0.900744,0.428733,0.0059994,1.04304,-1.21338,1.65232,45032
0,-0.942478,0.698132,-0.942478,0.733038,1.20762,-1.22617,1.63959,0.102093,0.920506,0.370661,0.069678,0.0699423,0.904343,0.421022,0.00361157,1.17982,-1.24096,1.65529,45051
1,-0.698132,0.942478,-0.942478,0.733038,1.07159,-1.19255,1.63221,0.102093,0.920506,0.370661,0.069678,0.0607608,0.904139,0.422353,-0.0214194,1.05392,-1.2096,1.64719,45059
0,-0.942478,0.698132,-0.942478,0.733038,1.21524,-1.21541,1.62908,0.103926,0.923279,0.363969,0.0654313,0.0698605,0.908269,0.412504,-0.0027245,1.19026,-1.23463,1.64852,45079
1,-0.698132,0.942478,-0.942478,0.733038,1.07916,-1.1818,1.62274,0.103926,0.923279,0.363969,0.0654313,0.0605887,0.907896,0.413871,-0.0276493,1.0643,-1.20336,1.64103,45087
0,-0.942478,0.698132,-0.942478,0.733038,1.22113,-1.20348,1.61708,0.105242,0.925933,0.357349,0.0622436,0.0712025,0.910039,0.408297,-0.00719453,1.20003,-1.22559,1.63962,45106
1,-0.698132,0.942478,-0.942478,0.733038,1.08501,-1.16989,1.61146,0.105242,0.925933,0.357349,0.0622436,0.0620481,0.909545,0.409688,-0.0321472,1.07401,-1.19438,1.63289,45114
0,-0.942478,0.698132,-0.942478,0.733038,1.22528,-1.19082,1.6035,0.105867,0.928447,0.350877,0.0605284,0.0734078,0.911896,0.403692,-0.00949007,1.20882,-1.21429,1.62852,45134
1,-0.698132,0.942478,-0.942478,0.733038,1.08913,-1.15728,1.59816,0.105867,0.928447,0.350877,0.0605284,0.0644237,0.911332,0.405132,-0.0345167,1.08275,-1.18313,1.6225,45142
0,-0.942478,0.698132,-0.942478,0.733038,1.22751,-1.17767,1.58876,0.106345,0.931034,0.343935,0.0597888,0.0749617,0.913808,0.398997,-0.0116965,1.21486,-1.20296,1.617,45162
1,-0.698132,0.942478,-0.942478,0.733038,1.09137,-1.14411,1.5834,0.106345,0.931034,0.343935,0.0597888,0.0661466,0.91318,0.400466,-0.0367857,1.08877,-1.17182,1.61143,45170
0,-0.942478,0.698132,-0.942478,0.733038,1.22774,-1.16431,1.57271,0.10508,0.933632,0.337115,0.0603573,0.0759663,0.916195,0.393243,-0.0132763,1.21879,-1.19129,1.60465,45190
1,-0.698132,0.942478,-0.942478,0.733038,1.09155,-1.13107,1.56683,0.10508,0.933632,0.337115,0.0603573,0.0673078,0.91552,0.394737,-0.0384173,1.09268,-1.16021,1.59927,45198
0,-0.942478,0.698132,-0.942478,0.733038,1.22677,-1.1501,1.55492,0.103106,0.9358,0.331393,0.0618553,0.0773556,0.916176,0.393105,-0.0103334,1.2216,-1.17741,1.58917,45218
1,-0.698132,0.942478,-0.942478,0.733038,1.09051,-1.11727,1.54826,0.103106,0.9358,0.331393,0.0618553,0.0690487,0.915568,0.394583,-0.0356653,1.09545,-1.14649,1.58366,45225
0,-0.942478,0.698132,-0.942478,0.733038,1.22474,-1.13522,1.53628,0.100028,0.937587,0.326837,0.0640509,0.0771023,0.915687,0.394339,-0.00837541,1.22243,-1.164,1.57338,45245
1,-0.698132,0.942478,-0.942478,0.733038,1.08838,-1.10302,1.5286,0.100028,0.937587,0.326837,0.0640509,0.0691376,0.915127,0.395746,-0.0338782,1.09623,-1.13336,1.56747,45253
0,-0.942478,0.698132,-0.942478,0.733038,1.22124,-1.11946,1.51785,0.0959494,0.939372,0.32237,0.0667222,0.0765101,0.91581,0.394248,-0.00279848,1.22151,-1.1491,1.55521,45273
1,-0.698132,0.942478,-0.942478,0.733038,1.08475,-1.08813,1.50894,0.0959494,0.939372,0.32237,0.0667222,0.0688554,0.915385,0.395623,-0.0284849,1.09523,-1.11892,1.54861,45281
0,-0.942478,0.698132,-0.942478,0.733038,1.21688,-1.10267,1.4999,0.092153,0.941481,0.316779,0.0690765,0.0741063,0.911795,0.403904,-0.000577318,1.21957,-1.13558,1.53887,45301
1,-0.698132,0.942478,-0.942478,0.733038,1.08028,-1.07218,1.48984,0.092153,0.941481,0.316779,0.0690765,0.0669572,0.91144,0.405081,-0.0265368,1.09321,-1.10593,1.53149,45309
0,-0.942478,0.698132,-0.942478,0.733038,1.21154,-1.08765,1.48024,0.0864161,0.9442,0.309352,0.0729387,0.0699196,0.914471,0.398565,-0.00101931,1.21623,-1.11841,1.51877,45329
1,-0.698132,0.942478,-0.942478,0.733038,1.07482,-1.05842,1.46841,0.0864161,0.9442,0.309352,0.0729387,0.0629703,0.914124,0.399601,-0.0270204,1.08976,-1.08954,1.51028,45337
0,-0.942478,0.698132,-0.942478,0.733038,1.20493,-1.07225,1.46128,0.0818453,0.94657,0.302391,0.0765993,0.0661142,0.917447,0.392324,0.00125373,1.21187,-1.10312,1.50032,45357
1,-0.698132,0.942478,-0.942478,0.733038,1.06814,-1.04401,1.44788,0.0818453,0.94657,0.302391,0.0765993,0.059346,0.917171,0.393269,-0.0247994,1.0853,-1.07509,1.49064,45364
0,-0.942478,0.698132,-0.942478,0.733038,1.19781,-1.05822,1.44157,0.0744388,0.948635,0.296309,0.0821646,0.061616,0.917266,0.393463,0.00373943,1.20673,-1.08855,1.48234,45385
1,-0.698132,0.942478,-0.942478,0.733038,1.06094,-1.03157,1.42589,0.0744388,0.948635,0.296309,0.0821646,0.0552191,0.91708,0.394221,-0.0224786,1.08007,-1.06144,1.4713,45392
0,-0.942478,0.698132,-0.942478,0.733038,1.18954,-1.0444,1.42071,0.0656803,0.950134,0.291335,0.0897578,0.05532,0.918327,0.391899,0.00545663,1.20073,-1.07385,1.46297,45412
1,-0.698132,0.942478,-0.942478,0.733038,1.05269,-1.01955,1.40215,0.0656803,0.950134,0.291335,0.0897578,0.0492275,0.918226,0.392431,-0.0208635,1.07399,-1.04789,1.45019,45420
0,-0.942478,0.698132,-0.942478,0.733038,1.17992,-1.031,1.3985,0.0532499,0.950844,0.287283,0.102607,0.0470252,0.918607,0.39219,0.0117363,1.19334,-1.05863,1.44142,45440
1,-0.698132,0.942478,-0.942478,0.733038,1.04335,-1.00852,1.37541,0.0532499,0.950844,0.287283,0.102607,0.0412917,0.91872,0.392468,-0.0147412,1.06657,-1.03421,1.42615,45448
0,-0.942478,0.698132,-0.942478,0.733038,1.16867,-1.01752,1.37738,0.0420452,0.951003,0.282891,0.117464,0.0395209,0.917611,0.394178,0.0324306,1.18496,-1.04499,1.42124,45468
1,-0.698132,0.942478,-0.942478,0.733038,1.03272,-0.996972,1.34937,0.0420452,0.951003,0.282891,0.117464,0.0341635,0.918275,0.394425,0.0056657,1.05829,-1.02225,1.40284,45475
0,-0.942478,0.698132,-0.942478,0.733038,1.1569,-1.00305,1.35678,0.0328814,0.950624,0.279192,0.131475,0.0300982,0.911893,0.40532,0.0570981,1.17499,-1.03109,1.39985,45496
1,-0.698132,0.942478,-0.942478,0.733038,1.02174,-0.983973,1.32428,0.0328814,0.950624,0.279192,0.131475,0.025361,0.913241,0.40553,0.0298902,1.04863,-1.01008,1.37767,45503
0,-0.942478,0.698132,-0.942478,0.733038,1.14576,-0.988838,1.33558,0.0247344,0.950026,0.275309,0.145068,0.0200002,0.913384,0.400921,0.0677679,1.16538,-1.01792,1.38001,45524
1,-0.698132,0.942478,-0.942478,0.733038,1.01152,-0.971035,1.29882,0.0247344,0.950026,0.275309,0.145068,0.0154044,0.915081,0.400931,0.0405544,1.03948,-0.998361,1.35417,45531
0,-0.942478,0.698132,-0.942478,0.733038,1.13404,-0.97528,1.31377,0.0178293,0.949251,0.271181,0.15832,0.00868594,0.911527,0.403283,0.0800411,1.15381,-1.00323,1.35755,45552
1,-0.698132,0.942478,-0.942478,0.733038,1.00084,-0.958482,1.27295,0.0178293,0.949251,0.271181,0.15832,0.00444026,0.913649,0.403051,0.05269,1.02861,-0.985096,1.3276,45559
0,-0.942478,0.698132,-0.942478,0.733038,1.12203,-0.961667,1.29279,0.0114441,0.94869,0.265858,0.170811,-0.00140516,0.911017,0.403303,0.0859787,1.14277,-0.990177,1.33708,45579
1,-0.698132,0.942478,-0.942478,0.733038,0.989933,-0.945876,1.24817,0.0114441,0.94869,0.265858,0.170811,-0.00538956,0.913412,0.402763,0.0585861,1.01834,-0.973165,1.30351,45587
0,-0.942478,0.698132,-0.942478,0.733038,1.10961,-0.949,1.27228,0.00653404,0.94865,0.258749,0.181849,-0.0108452,0.912747,0.398566,0.0889959,1.13111,-0.976774,1.31581,45607
1,-0.698132,0.942478,-0.942478,0.733038,0.978581,-0.934055,1.22435,0.00653404,0.94865,0.258749,0.181849,-0.0146472,0.91533,0.397685,0.0616697,1.00755,-0.960786,1.27868,45615
0,-0.942478,0.698132,-0.942478,0.733038,1.09655,-0.93672,1.25209,0.0024312,0.94896,0.25076,0.19128,-0.0192645,0.91165,0.400037,0.0921563,1.11968,-0.964179,1.29533,45635
1,-0.698132,0.942478,-0.942478,0.733038,0.9665,-0.922611,1.20132,0.0024312,0.94896,0.25076,0.19128,-0.022665,0.914452,0.398838,0.0647456,0.997,-0.949067,1.25505,45643
0,-0.942478,0.698132,-0.942478,0.733038,1.08368,-0.926335,1.232,-0.00382479,0.948774,0.243925,0.200785,-0.0278244,0.914639,0.392391,0.0932265,1.10554,-0.949829,1.27192,45663
1,-0.698132,0.942478,-0.942478,0.733038,0.954683,-0.913609,1.17828,-0.00382479,0.948774,0.243925,0.200785,-0.0309593,0.917577,0.390832,0.0659174,0.983928,-0.935774,1.22819,45670
0,-0.942478,0.698132,-0.942478,0.733038,1.07143,-0.916523,1.21188,-0.0121811,0.947774,0.239791,0.209944,-0.034393,0.916199,0.385981,0.102052,1.0935,-0.938618,1.25262,45691
1,-0.698132,0.942478,-0.942478,0.733038,0.943527,-0.905635,1.15522,-0.0121811,0.947774,0.239791,0.209944,-0.0373298,0.919412,0.384317,0.0747577,0.9728,-0.925642,1.20611,45698
0,-0.942478,0.698132,-0.942478,0.733038,1.0606,-0.906322,1.19235,-0.0231513,0.946095,0.237875,0.218595,-0.0442323,0.914898,0.388047,0.102104,1.08087,-0.927408,1.23264,45719
1,-0.698132,0.942478,-0.942478,0.733038,0.933842,-0.897876,1.13276,-0.0231513,0.946095,0.237875,0.218595,-0.0467542,0.918286,0.385975,0.0747611,0.961136,-0.915861,1.18333,45726
0,-0.942478,0.698132,-0.942478,0.733038,1.05092,-0.896464,1.17361,-0.0330775,0.944515,0.236675,0.22535,-0.0567007,0.91491,0.38815,0.0952111,1.06779,-0.915874,1.21078,45746
1,-0.698132,0.942478,-0.942478,0.733038,0.925164,-0.890264,1.11168,-0.0330775,0.944515,0.236675,0.22535,-0.0588857,0.918337,0.385446,0.0679775,0.949153,-0.906269,1.15851,45754
0,-0.942478,0.698132,-0.942478,0.733038,1.04363,-0.886371,1.15625,-0.0422445,0.943048,0.234647,0.231985,-0.0673853,0.914563,0.387103,0.0958399,1.05734,-0.906144,1.19168,45774
1,-0.698132,0.942478,-0.942478,0.733038,0.918916,-0.882275,1.09207,-0.0422445,0.943048,0.234647,0.231985,-0.0693618,0.91815,0.384023,0.0686702,0.93967,-0.898419,1.13697,45782
0,-0.942478,0.698132,-0.942478,0.733038,1.03792,-0.876877,1.14086,-0.0492954,0.942335,0.230847,0.237244,-0.0770141,0.912934,0.388833,0.0971033,1.04889,-0.897242,1.17475,45802
1,-0.698132,0.942478,-0.942478,0.733038,0.914075,-0.874544,1.07492,-0.0492954,0.942335,0.230847,0.237244,-0.0787295,0.916713,0.385422,0.0699221,0.932104,-0.891227,1.11797,45810
0,-0.942478,0.698132,-0.942478,0.733038,1.03373,-0.868024,1.12621,-0.0532247,0.942603,0.225471,0.240479,-0.0857242,0.913557,0.384333,0.101747,1.0404,-0.88695,1.15626,45829
1,-0.698132,0.942478,-0.942478,0.733038,0.910435,-0.866887,1.05922,-0.0532247,0.942603,0.225471,0.240479,-0.087303,0.917527,0.380729,0.0746186,0.924529,-0.882742,1.09747,45837
0,-0.942478,0.698132,-0.942478,0.733038,1.03205,-0.861258,1.11293,-0.0548835,0.943324,0.219071,0.243177,-0.0917356,0.914624,0.379819,0.103849,1.03473,-0.878087,1.14049,45857
1,-0.698132,0.942478,-0.942478,0.733038,0.909175,-0.860837,1.04518,-0.0548835,0.943324,0.219071,0.243177,-0.0931485,0.918705,0.376047,0.0767653,0.91956,-0.875244,1.08026,45865
0,-0.942478,0.698132,-0.942478,0.733038,1.03255,-0.85424,1.10288,-0.0571072,0.943914,0.212505,0.246186,-0.0960224,0.916202,0.373931,0.107373,1.03073,-0.869485,1.12513,45885
1,-0.698132,0.942478,-0.942478,0.733038,0.910154,-0.854686,1.03426,-0.0571072,0.943914,0.212505,0.246186,-0.0972576,0.920398,0.370078,0.08031,0.916187,-0.867804,1.06367,45892
0,-0.942478,0.698132,-0.942478,0.733038,1.03608,-0.847811,1.09479,-0.0585835,0.944479,0.206522,0.248747,-0.0999922,0.916346,0.373347,0.10452,1.02887,-0.861949,1.1127,45913
1,-0.698132,0.942478,-0.942478,0.733038,0.914085,-0.848922,1.02546,-0.0585835,0.944479,0.206522,0.248747,-0.100876,0.92059,0.369246,0.0774377,0.914852,-0.861229,1.05027,45920
0,-0.942478,0.698132,-0.942478,0.733038,1.04268,-0.842152,1.09012,-0.0592548,0.944881,0.203919,0.249212,-0.102657,0.917061,0.370275,0.106571,1.02944,-0.854649,1.10214,45941
1,-0.698132,0.942478,-0.942478,0.733038,0.920779,-0.843603,1.02065,-0.0592548,0.944881,0.203919,0.249212,-0.103306,0.921403,0.366102,0.0794564,0.915864,-0.854752,1.0389,45948
0,-0.942478,0.698132,-0.942478,0.733038,1.05195,-0.838355,1.08743,-0.0559722,0.945693,0.202753,0.247837,-0.104562,0.914612,0.375973,0.10581,1.03295,-0.848599,1.09443,45968
1,-0.698132,0.942478,-0.942478,0.733038,0.92975,-0.839108,1.01847,-0.0559722,0.945693,0.202753,0.247837,-0.104793,0.919089,0.371657,0.0785116,0.919597,-0.849132,1.03078,45976
0,-0.942478,0.698132,-0.942478,0.733038,1.06302,-0.834487,1.08797,-0.0514338,0.946576,0.201496,0.246469,-0.104287,0.912617,0.381204,0.104585,1.0391,-0.843508,1.08919,45996
1,-0.698132,0.942478,-0.942478,0.733038,0.940494,-0.834213,1.01959,-0.0514338,0.946576,0.201496,0.246469,-0.104196,0.917174,0.376813,0.077119,0.925767,-0.843995,1.02551,46003
0,-0.942478,0.698132,-0.942478,0.733038,1.07617,-0.833125,1.08981,-0.0445959,0.947535,0.201209,0.244342,-0.101363,0.913594,0.379635,0.104639,1.0471,-0.839292,1.08617,46024
1,-0.698132,0.942478,-0.942478,0.733038,0.953162,-0.831186,1.02232,-0.0445959,0.947535,0.201209,0.244342,-0.101222,0.918117,0.375317,0.0771554,0.933637,-0.839298,1.02272,46031
0,-0.942478,0.698132,-0.942478,0.733038,1.09149,-0.833149,1.09368,-0.0361706,0.94851,0.202471,0.240886,-0.0976283,0.910272,0.388969,0.102846,1.0577,-0.836227,1.08573,46052
1,-0.698132,0.942478,-0.942478,0.733038,0.967822,-0.82909,1.02751,-0.0361706,0.94851,0.202471,0.240886,-0.0971665,0.914854,0.384656,0.0751101,0.943953,-0.835264,1.0228,46059
0,-0.942478,0.698132,-0.942478,0.733038,1.1089,-0.834921,1.09927,-0.0273713,0.949275,0.204343,0.237429,-0.0911551,0.910685,0.389815,0.101915,1.07072,-0.834504,1.08758,46080
1,-0.698132,0.942478,-0.942478,0.733038,0.984614,-0.828598,1.03445,-0.0273713,0.949275,0.204343,0.237429,-0.090716,0.915173,0.385658,0.0741402,0.956553,-0.832143,1.02545,46087
0,-0.942478,0.698132,-0.942478,0.733038,1.1278,-0.83776,1.10685,-0.0185664,0.949739,0.20741,0.233736,-0.0831542,0.910927,0.391783,0.0990092,1.08686,-0.834277,1.09163,46107
1,-0.698132,0.942478,-0.942478,0.733038,1.00291,-0.829104,1.04347,-0.0185664,0.949739,0.20741,0.233736,-0.0827727,0.915265,0.387773,0.0712101,0.972164,-0.830114,1.03057,46115
0,-0.942478,0.698132,-0.942478,0.733038,1.14746,-0.840942,1.11629,-0.00936346,0.95035,0.209348,0.230045,-0.0750653,0.910945,0.394133,0.0959394,1.10367,-0.835222,1.097,46135
1,-0.698132,0.942478,-0.942478,0.733038,1.02202,-0.829924,1.05439,-0.00936346,0.95035,0.209348,0.230045,-0.0747698,0.915127,0.390272,0.068124,0.988468,-0.829194,1.03707,46143
0,-0.942478,0.698132,-0.942478,0.733038,1.16871,-0.846867,1.12681,-0.000576411,0.950916,0.211039,0.22632,-0.0664588,0.911184,0.396047,0.0920541,1.12177,-0.837445,1.10433,46163
1,-0.698132,0.942478,-0.942478,0.733038,1.04276,-0.833617,1.06638,-0.000576411,0.950916,0.211039,0.22632,-0.0662727,0.915182,0.39233,0.0642487,1.00606,-0.829445,1.04562,46170
0,-0.942478,0.698132,-0.942478,0.733038,1.19107,-0.853885,1.13926,0.00761732,0.951257,0.213512,0.222406,-0.0570954,0.912244,0.397534,0.0807292,1.14259,-0.841513,1.11404,46191
1,-0.698132,0.942478,-0.942478,0.733038,1.06464,-0.838525,1.08034,0.00761732,0.951257,0.213512,0.222406,-0.0570553,0.915898,0.393776,0.0530729,1.02637,-0.831367,1.05669,46198
0,-0.942478,0.698132,-0.942478,0.733038,1.21353,-0.861278,1.154,0.015761,0.951867,0.214887,0.218003,-0.0485001,0.912232,0.39913,0.0785852,1.16289,-0.846741,1.12487,46219
1,-0.698132,0.942478,-0.942478,0.733038,1.08662,-0.843921,1.09672,0.015761,0.951867,0.214887,0.218003,-0.0486,0.915729,0.395582,0.0509231,1.0462,-0.834646,1.06886,46226
0,-0.942478,0.698132,-0.942478,0.733038,1.23742,-0.869592,1.17067,0.022484,0.952584,0.215527,0.213605,-0.0402159,0.911661,0.401804,0.0762254,1.18429,-0.853009,1.1374,46246
1,-0.698132,0.942478,-0.942478,0.733038,1.11005,-0.850662,1.11493,0.022484,0.952584,0.215527,0.213605,-0.0404018,0.915016,0.398445,0.0485227,1.06715,-0.839068,1.08277,46254
0,-0.942478,0.698132,-0.942478,0.733038,1.26324,-0.878808,1.18866,0.0273999,0.953356,0.216148,0.208908,-0.0322735,0.911628,0.403374,0.0719859,1.20777,-0.860454,1.15218,46274
1,-0.698132,0.942478,-0.942478,0.733038,1.13538,-0.858805,1.13443,0.0273999,0.953356,0.216148,0.208908,-0.0325555,0.914798,0.400154,0.0442873,1.09018,-0.844838,1.09899,46282
0,-0.942478,0.698132,-0.942478,0.733038,1.29062,-0.88893,1.2073,0.0310157,0.954118,0.217663,0.203272,-0.0259315,0.913045,0.401508,0.0668421,1.22985,-0.867891,1.16684,46302
1,-0.698132,0.942478,-0.942478,0.733038,1.16216,-0.868208,1.15476,0.0310157,0.954118,0.217663,0.203272,-0.026387,0.915994,0.398396,0.0392433,1.11184,-0.851065,1.11495,46309
0,-0.942478,0.698132,-0.942478,0.733038,1.31904,-0.900512,1.22575,0.0344063,0.95505,0.21995,0.195747,-0.0200513,0.914134,0.399953,0.0632053,1.25492,-0.876613,1.18338,46330
