ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.605748,-0.916184,1.00636,-0.0873407,-0.516608,-0.191788,-0.829883,0.0542825,-0.387136,-0.260722,-0.882725,0.59856,-0.906772,0.985525,40900
1,-0.698132,0.942478,-0.942478,0.733038,0.66076,-0.858946,0.890928,-0.0873407,-0.516608,-0.191788,-0.829883,0.0590324,-0.410373,-0.26888,-0.869375,0.645512,-0.853141,0.876809,40907
0,-0.942478,0.698132,-0.942478,0.733038,0.607759,-0.917373,1.00954,-0.0891745,-0.512437,-0.189826,-0.83272,0.0536331,-0.383961,-0.258421,-0.884826,0.600927,-0.908684,0.989966,40915
1,-0.698132,0.942478,-0.942478,0.733038,0.664183,-0.860278,0.894722,-0.0891745,-0.512437,-0.189826,-0.83272,0.0583587,-0.407253,-0.266613,-0.871583,0.648938,-0.85517,0.881655,40922
0,-0.942478,0.698132,-0.942478,0.733038,0.609642,-0.918173,1.012,-0.0910681,-0.506964,-0.186712,-0.83656,0.0543353,-0.381059,-0.255474,-0.88689,0.605329,-0.91152,0.997792,40942
1,-0.698132,0.942478,-0.942478,0.733038,0.667957,-0.861471,0.897935,-0.0910681,-0.506964,-0.186712,-0.83656,0.0589092,-0.404497,-0.263748,-0.873698,0.655595,-0.858279,0.890374,40949
0,-0.942478,0.698132,-0.942478,0.733038,0.613533,-0.920282,1.0169,-0.0945702,-0.49682,-0.181306,-0.843418,0.053444,-0.376475,-0.251927,-0.889912,0.607806,-0.913349,1.00192,40958
1,-0.698132,0.942478,-0.942478,0.733038,0.675259,-0.864271,0.904297,-0.0945702,-0.49682,-0.181306,-0.843418,0.057977,-0.399993,-0.260248,-0.876878,0.659608,-0.860351,0.895115,40965
0,-0.942478,0.698132,-0.942478,0.733038,0.614952,-0.921139,1.01789,-0.0976561,-0.488846,-0.177471,-0.848527,0.0525714,-0.374674,-0.247352,-0.892005,0.611624,-0.915923,1.00758,40983
1,-0.698132,0.942478,-0.942478,0.733038,0.679266,-0.865569,0.906524,-0.0976561,-0.488846,-0.177471,-0.848527,0.0568751,-0.398363,-0.255682,-0.879033,0.666314,-0.86343,0.901967,40990
0,-0.942478,0.698132,-0.942478,0.733038,0.618494,-0.923362,1.02052,-0.102628,-0.47547,-0.171669,-0.856694,0.0540091,-0.378815,-0.24708,-0.890244,0.613567,-0.917143,1.01003,40998
1,-0.698132,0.942478,-0.942478,0.733038,0.686989,-0.868482,0.911321,-0.102628,-0.47547,-0.171669,-0.856694,0.058043,-0.402626,-0.255398,-0.877095,0.670014,-0.864948,0.905204,41005
0,-0.942478,0.698132,-0.942478,0.733038,0.620709,-0.923993,1.02106,-0.105212,-0.467757,-0.16926,-0.861095,0.0526442,-0.372953,-0.242879,-0.893949,0.615477,-0.918307,1.01209,41013
1,-0.698132,0.942478,-0.942478,0.733038,0.691473,-0.869365,0.913195,-0.105212,-0.467757,-0.16926,-0.861095,0.0566333,-0.396858,-0.251265,-0.881001,0.673789,-0.866404,0.908137,41020
0,-0.942478,0.698132,-0.942478,0.733038,0.622425,-0.923352,1.02113,-0.108073,-0.457178,-0.165401,-0.867151,0.0507452,-0.365837,-0.23651,-0.898694,0.619085,-0.919572,1.01518,41039
1,-0.698132,0.942478,-0.942478,0.733038,0.696292,-0.86932,0.915058,-0.108073,-0.457178,-0.165401,-0.867151,0.0545412,-0.389936,-0.244972,-0.885982,0.681144,-0.868244,0.913134,41046
0,-0.942478,0.698132,-0.942478,0.733038,0.626795,-0.923781,1.02025,-0.113682,-0.438555,-0.159645,-0.877074,0.0490203,-0.357222,-0.231063,-0.903659,0.621326,-0.920275,1.01631,41054
1,-0.698132,0.942478,-0.942478,0.733038,0.70586,-0.870579,0.917565,-0.113682,-0.438555,-0.159645,-0.877074,0.0527683,-0.381448,-0.239613,-0.891234,0.685937,-0.869366,0.915648,41061
0,-0.942478,0.698132,-0.942478,0.733038,0.62966,-0.923198,1.01864,-0.11677,-0.425348,-0.158659,-0.88333,0.0457853,-0.341808,-0.222494,-0.911903,0.625078,-0.921201,1.0168,41080
1,-0.698132,0.942478,-0.942478,0.733038,0.712011,-0.870013,0.918556,-0.11677,-0.425348,-0.158659,-0.88333,0.049482,-0.366239,-0.231182,-0.899986,0.693998,-0.870885,0.918723,41087
0,-0.942478,0.698132,-0.942478,0.733038,0.635432,-0.921707,1.01615,-0.122295,-0.401641,-0.153527,-0.894516,0.0114431,-0.307035,-0.197511,-0.930907,0.627754,-0.921429,1.01641,41096
1,-0.698132,0.942478,-0.942478,0.733038,0.723725,-0.869465,0.920748,-0.122295,-0.401641,-0.153527,-0.894516,0.0157241,-0.331274,-0.205512,-0.920747,0.699636,-0.871455,0.920312,41104
0,-0.942478,0.698132,-0.942478,0.733038,0.638971,-0.919854,1.01406,-0.125514,-0.387284,-0.152394,-0.900574,0.00815151,-0.286827,-0.189537,-0.93901,0.632664,-0.92072,1.01467,41122
1,-0.698132,0.942478,-0.942478,0.733038,0.730534,-0.867779,0.921693,-0.125514,-0.387284,-0.152394,-0.900574,0.0124074,-0.311274,-0.197662,-0.929454,0.709434,-0.871316,0.922118,41130
0,-0.942478,0.698132,-0.942478,0.733038,0.645903,-0.916573,1.01042,-0.131328,-0.361964,-0.147289,-0.911066,-0.0691666,-0.263589,-0.15781,-0.949122,0.636365,-0.919556,1.01291,41138
1,-0.698132,0.942478,-0.942478,0.733038,0.743211,-0.865654,0.923437,-0.131328,-0.361964,-0.147289,-0.911066,-0.0650476,-0.287822,-0.163712,-0.941342,0.716321,-0.870538,0.922884,41146
0,-0.942478,0.698132,-0.942478,0.733038,0.649433,-0.914614,1.00873,-0.134391,-0.348965,-0.14288,-0.916378,-0.076272,-0.222799,-0.146276,-0.960805,0.642775,-0.917292,1.01011,41166
1,-0.698132,0.942478,-0.942478,0.733038,0.749689,-0.864788,0.924507,-0.134391,-0.348965,-0.14288,-0.916378,-0.0721727,-0.247072,-0.152301,-0.954228,0.728099,-0.869152,0.924654,41173
0,-0.942478,0.698132,-0.942478,0.733038,0.65641,-0.910257,1.00546,-0.142387,-0.324737,-0.135911,-0.925095,-0.0808972,-0.197641,-0.137478,-0.967209,0.649531,-0.914366,1.00722,41193
1,-0.698132,0.942478,-0.942478,0.733038,0.761783,-0.862073,0.926704,-0.142387,-0.324737,-0.135911,-0.925095,-0.0769155,-0.222081,-0.14362,-0.961321,0.740058,-0.867454,0.926575,41201
0,-0.942478,0.698132,-0.942478,0.733038,0.663257,-0.905916,1.00289,-0.150123,-0.301504,-0.128277,-0.932794,-0.0718351,-0.0892881,-0.109765,-0.987329,0.6563,-0.910523,1.00446,41220
1,-0.698132,0.942478,-0.942478,0.733038,0.773272,-0.859708,0.929483,-0.150123,-0.301504,-0.128277,-0.932794,-0.0671739,-0.112417,-0.116514,-0.984517,0.751657,-0.86504,0.928712,41228
0,-0.942478,0.698132,-0.942478,0.733038,0.670187,-0.901779,1.00102,-0.155939,-0.280054,-0.122111,-0.939331,-0.0663913,-0.0417549,-0.0930523,-0.992567,0.662931,-0.906144,1.00212,41248
1,-0.698132,0.942478,-0.942478,0.733038,0.78413,-0.857403,0.93265,-0.155939,-0.280054,-0.122111,-0.939331,-0.0614056,-0.0643806,-0.10006,-0.990996,0.762664,-0.862273,0.931212,41255
0,-0.942478,0.698132,-0.942478,0.733038,0.67767,-0.898086,0.99925,-0.160646,-0.260291,-0.116244,-0.944949,-0.0675579,-0.0181556,-0.0821428,-0.994162,0.67082,-0.90204,0.999696,41275
1,-0.698132,0.942478,-0.942478,0.733038,0.794997,-0.855592,0.935566,-0.160646,-0.260291,-0.116244,-0.944949,-0.0626139,-0.0408346,-0.0892783,-0.993198,0.774669,-0.859952,0.933787,41284
0,-0.942478,0.698132,-0.942478,0.733038,0.684907,-0.894487,0.997841,-0.164612,-0.241828,-0.110283,-0.949874,-0.0648895,-0.0241519,-0.0807837,-0.994324,0.678227,-0.898368,0.997891,41303
1,-0.698132,0.942478,-0.942478,0.733038,0.80521,-0.853981,0.938565,-0.164612,-0.241828,-0.110283,-0.949874,-0.0601777,-0.0475654,-0.0882807,-0.993138,0.785423,-0.858019,0.936401,41310
0,-0.942478,0.698132,-0.942478,0.733038,0.691864,-0.89091,0.996515,-0.168467,-0.224765,-0.104508,-0.954032,-0.0652782,-0.0275473,-0.0786326,-0.994383,0.68542,-0.894771,0.996276,41330
1,-0.698132,0.942478,-0.942478,0.733038,0.814745,-0.852364,0.941366,-0.168467,-0.224765,-0.104508,-0.954032,-0.0608561,-0.0515154,-0.0863442,-0.99307,0.795534,-0.856203,0.938941,41338
0,-0.942478,0.698132,-0.942478,0.733038,0.698272,-0.886797,0.994893,-0.172833,-0.209017,-0.0992066,-0.957391,-0.0678513,-0.011027,-0.0703573,-0.99515,0.692041,-0.891241,0.994771,41358
1,-0.698132,0.942478,-0.942478,0.733038,0.823369,-0.850063,0.943628,-0.172833,-0.209017,-0.0992066,-0.957391,-0.0635303,-0.0350257,-0.0780963,-0.994303,0.80461,-0.854377,0.941205,41367
0,-0.942478,0.698132,-0.942478,0.733038,0.704606,-0.883044,0.99358,-0.177541,-0.195548,-0.0948043,-0.959819,-0.0657803,-0.0199005,-0.0702767,-0.995157,0.699106,-0.887551,0.993678,41386
1,-0.698132,0.942478,-0.942478,0.733038,0.83147,-0.84782,0.945706,-0.177541,-0.195548,-0.0948043,-0.959819,-0.0617366,-0.0444599,-0.0783415,-0.994019,0.813924,-0.852376,0.943884,41394
0,-0.942478,0.698132,-0.942478,0.733038,0.711114,-0.879201,0.992148,-0.181343,-0.182843,-0.0895986,-0.96211,-0.0652678,-0.0237082,-0.0686629,-0.99522,0.705629,-0.883883,0.992487,41413
1,-0.698132,0.942478,-0.942478,0.733038,0.839594,-0.845757,0.94741,-0.181343,-0.182843,-0.0895986,-0.96211,-0.0614635,-0.0486215,-0.0769699,-0.993949,0.822286,-0.850275,0.945995,41421
0,-0.942478,0.698132,-0.942478,0.733038,0.717961,-0.875186,0.988965,-0.184163,-0.17155,-0.0847356,-0.964093,-0.0594408,-0.0263496,-0.0666783,-0.995654,0.712574,-0.879423,0.989739,41441
1,-0.698132,0.942478,-0.942478,0.733038,0.8478,-0.843444,0.946997,-0.184163,-0.17155,-0.0847356,-0.964093,-0.0558097,-0.0515851,-0.0753695,-0.994255,0.830937,-0.84751,0.946477,41450
0,-0.942478,0.698132,-0.942478,0.733038,0.72516,-0.871351,0.986709,-0.186699,-0.160525,-0.079731,-0.965929,-0.0616983,-0.0153668,-0.0600079,-0.996171,0.718908,-0.875986,0.98826,41469
1,-0.698132,0.942478,-0.942478,0.733038,0.856255,-0.841374,0.947434,-0.186699,-0.160525,-0.079731,-0.965929,-0.0581597,-0.0406174,-0.068741,-0.995109,0.838604,-0.8456,0.947646,41477
0,-0.942478,0.698132,-0.942478,0.733038,0.732364,-0.867054,0.984281,-0.189811,-0.150119,-0.0739633,-0.967453,-0.0764241,0.0243839,-0.0432206,-0.99584,0.725744,-0.872383,0.986483,41497
1,-0.698132,0.942478,-0.942478,0.733038,0.864613,-0.839021,0.947521,-0.189811,-0.150119,-0.0739633,-0.967453,-0.0728446,-0.000303317,-0.0514615,-0.996015,0.846672,-0.843608,0.948427,41505
0,-0.942478,0.698132,-0.942478,0.733038,0.740116,-0.863066,0.980893,-0.192658,-0.13975,-0.0684117,-0.968851,-0.0784838,0.0351523,-0.0355523,-0.995661,0.733261,-0.868193,0.983806,41525
1,-0.698132,0.942478,-0.942478,0.733038,0.873429,-0.836951,0.946649,-0.192658,-0.13975,-0.0684117,-0.968851,-0.0750297,0.0104613,-0.0438221,-0.996163,0.855397,-0.84126,0.948346,41533
0,-0.942478,0.698132,-0.942478,0.733038,0.74828,-0.859627,0.97705,-0.194013,-0.129791,-0.0645731,-0.970229,-0.0816303,0.0447999,-0.0289418,-0.995235,0.740595,-0.864294,0.980675,41553
1,-0.698132,0.942478,-0.942478,0.733038,0.882488,-0.835017,0.945276,-0.194013,-0.129791,-0.0645731,-0.970229,-0.0783138,0.0201137,-0.0371873,-0.996032,0.863737,-0.83901,0.94756,41561
0,-0.942478,0.698132,-0.942478,0.733038,0.756528,-0.856434,0.973218,-0.194826,-0.119751,-0.0596621,-0.97167,-0.0836496,0.0478358,-0.0250429,-0.995031,0.748727,-0.860647,0.977577,41581
1,-0.698132,0.942478,-0.942478,0.733038,0.89161,-0.833653,0.943872,-0.194826,-0.119751,-0.0596621,-0.97167,-0.0805222,0.0230185,-0.0333119,-0.99593,0.872802,-0.83698,0.946835,41589
0,-0.942478,0.698132,-0.942478,0.733038,0.764487,-0.853301,0.969412,-0.195301,-0.110929,-0.0547787,-0.972909,-0.0838308,0.0489144,-0.0217654,-0.995041,0.756784,-0.857372,0.974204,41608
1,-0.698132,0.942478,-0.942478,0.733038,0.900295,-0.832298,0.94217,-0.195301,-0.110929,-0.0547787,-0.972909,-0.080882,0.0239386,-0.0300866,-0.995982,0.881678,-0.835318,0.945653,41616
0,-0.942478,0.698132,-0.942478,0.733038,0.772404,-0.850214,0.964957,-0.195545,-0.103308,-0.0500146,-0.973955,-0.0823416,0.045563,-0.0197569,-0.995366,0.764988,-0.854418,0.96995,41636
1,-0.698132,0.942478,-0.942478,0.733038,0.90881,-0.830904,0.939505,-0.195545,-0.103308,-0.0500146,-0.973955,-0.0795949,0.0203645,-0.0281762,-0.996221,0.890595,-0.833987,0.94339,41644
0,-0.942478,0.698132,-0.942478,0.733038,0.780146,-0.845621,0.960642,-0.197791,-0.0971844,-0.0476782,-0.974249,-0.0813146,0.0419829,-0.0179332,-0.995642,0.773414,-0.851048,0.965799,41664
1,-0.698132,0.942478,-0.942478,0.733038,0.916959,-0.827219,0.936756,-0.197791,-0.0971844,-0.0476782,-0.974249,-0.0787729,0.0165848,-0.0264453,-0.996404,0.899652,-0.832172,0.941149,41672
0,-0.942478,0.698132,-0.942478,0.733038,0.787459,-0.84156,0.956333,-0.200375,-0.0926272,-0.0455771,-0.974265,-0.0825561,0.0481691,-0.0137482,-0.995327,0.781009,-0.847329,0.961958,41692
1,-0.698132,0.942478,-0.942478,0.733038,0.924569,-0.823918,0.933606,-0.200375,-0.0926272,-0.0455771,-0.974265,-0.0800832,0.0227776,-0.022281,-0.996279,0.907694,-0.829545,0.938833,41700
0,-0.942478,0.698132,-0.942478,0.733038,0.794852,-0.837496,0.951625,-0.201671,-0.0893301,-0.0435369,-0.974399,-0.0820027,0.043975,-0.0133497,-0.995572,0.788159,-0.843426,0.957878,41719
1,-0.698132,0.942478,-0.942478,0.733038,0.932182,-0.820561,0.929696,-0.201671,-0.0893301,-0.0435369,-0.974399,-0.0796566,0.018449,-0.0220207,-0.996408,0.915169,-0.826492,0.935926,41727
0,-0.942478,0.698132,-0.942478,0.733038,0.802253,-0.833898,0.946086,-0.202026,-0.0874887,-0.0424354,-0.974541,-0.0812014,0.0393381,-0.0133245,-0.995832,0.796091,-0.839061,0.952649,41747
1,-0.698132,0.942478,-0.942478,0.733038,0.939701,-0.817358,0.924598,-0.202026,-0.0874887,-0.0424354,-0.974541,-0.0789755,0.0136905,-0.0221245,-0.996537,0.92336,-0.822865,0.931665,41755
0,-0.942478,0.698132,-0.942478,0.733038,0.809771,-0.829275,0.940702,-0.203882,-0.0857575,-0.039207,-0.974444,-0.0819186,0.0401167,-0.0113344,-0.995767,0.803203,-0.835198,0.948068,41775
1,-0.698132,0.942478,-0.942478,0.733038,0.947376,-0.813671,0.919527,-0.203882,-0.0857575,-0.039207,-0.974444,-0.079761,0.0144503,-0.0201666,-0.996505,0.930651,-0.819653,0.927686,41784
0,-0.942478,0.698132,-0.942478,0.733038,0.818131,-0.825151,0.934851,-0.205959,-0.0838335,-0.0383998,-0.974207,-0.0865849,0.041139,-0.00926235,-0.995352,0.810486,-0.831146,0.943048,41803
1,-0.698132,0.942478,-0.942478,0.733038,0.955845,-0.809831,0.914183,-0.205959,-0.0838335,-0.0383998,-0.974207,-0.084535,0.0154831,-0.0180281,-0.996137,0.938083,-0.816212,0.923148,41811
0,-0.942478,0.698132,-0.942478,0.733038,0.826563,-0.821113,0.9284,-0.207014,-0.082047,-0.0359471,-0.974229,-0.0879588,0.0410005,-0.00792986,-0.995248,0.818257,-0.827025,0.937456,41831
1,-0.698132,0.942478,-0.942478,0.733038,0.964411,-0.806542,0.908089,-0.207014,-0.082047,-0.0359471,-0.974229,-0.0859695,0.0153301,-0.0167418,-0.996039,0.945976,-0.812556,0.918001,41839
0,-0.942478,0.698132,-0.942478,0.733038,0.835586,-0.814826,0.921629,-0.207467,-0.0804502,-0.0311746,-0.97443,-0.0889032,0.0424861,-0.00484134,-0.995122,0.827093,-0.822387,0.930907,41859
1,-0.698132,0.942478,-0.942478,0.733038,0.973597,-0.801638,0.901476,-0.207467,-0.0804502,-0.0311746,-0.97443,-0.0869854,0.01682,-0.0136763,-0.995974,0.954948,-0.808685,0.911789,41867
0,-0.942478,0.698132,-0.942478,0.733038,0.845899,-0.810227,0.914326,-0.208798,-0.0789786,-0.0300651,-0.974301,-0.088066,0.0399634,-0.00270889,-0.995309,0.835748,-0.817466,0.924549,41887
1,-0.698132,0.942478,-0.942478,0.733038,0.983994,-0.7974,0.894525,-0.208798,-0.0789786,-0.0300651,-0.974301,-0.0862535,0.0142431,-0.0116259,-0.996104,0.963735,-0.804626,0.90572,41894
0,-0.942478,0.698132,-0.942478,0.733038,0.855569,-0.80571,0.906767,-0.208694,-0.0786806,-0.0265616,-0.974449,-0.085642,0.0345671,-0.00236889,-0.995723,0.845433,-0.812529,0.917463,41914
1,-0.698132,0.942478,-0.942478,0.733038,0.993733,-0.793857,0.886837,-0.208694,-0.0786806,-0.0265616,-0.974449,-0.0839246,0.00875875,-0.0114303,-0.996368,0.973514,-0.800308,0.898862,41922
0,-0.942478,0.698132,-0.942478,0.733038,0.866028,-0.799383,0.898724,-0.208899,-0.0786503,-0.0204411,-0.974555,-0.0803798,0.0298678,-4.57149e-05,-0.996317,0.855535,-0.807314,0.909762,41942
1,-0.698132,0.942478,-0.942478,0.733038,1.00427,-0.789197,0.878444,-0.208899,-0.0786503,-0.0204411,-0.974555,-0.0787663,0.00397331,-0.00929279,-0.996842,0.983706,-0.796096,0.891149,41951
0,-0.942478,0.698132,-0.942478,0.733038,0.877455,-0.794898,0.890177,-0.20891,-0.0788983,-0.019037,-0.974561,-0.0788808,0.0296804,0.00378931,-0.996435,0.865599,-0.802114,0.902128,41970
1,-0.698132,0.942478,-0.942478,0.733038,1.01571,-0.785081,0.869747,-0.20891,-0.0788983,-0.019037,-0.974561,-0.0773542,0.00377322,-0.00549896,-0.996981,0.993831,-0.791859,0.883383,41978
0,-0.942478,0.698132,-0.942478,0.733038,0.888896,-0.789908,0.881927,-0.20647,-0.0777454,-0.0143069,-0.975254,-0.0781547,0.0302273,0.00723278,-0.996457,0.876158,-0.797217,0.894177,41998
1,-0.698132,0.942478,-0.942478,0.733038,1.02724,-0.7815,0.86151,-0.20647,-0.0777454,-0.0143069,-0.975254,-0.0767049,0.00431714,-0.00203565,-0.997042,1.00444,-0.787803,0.875313,42006
0,-0.942478,0.698132,-0.942478,0.733038,0.902213,-0.784433,0.873013,-0.204192,-0.0746169,-0.012881,-0.975998,-0.0763751,0.0308903,0.010589,-0.996544,0.887481,-0.792317,0.885786,42026
1,-0.698132,0.942478,-0.942478,0.733038,1.0407,-0.776641,0.853345,-0.204192,-0.0746169,-0.012881,-0.975998,-0.0750102,0.00495995,0.00136682,-0.997169,1.01584,-0.783851,0.86699,42034
0,-0.942478,0.698132,-0.942478,0.733038,0.916227,-0.779312,0.863086,-0.20263,-0.0689145,-0.0133029,-0.976737,-0.0748946,0.0334311,0.0128207,-0.996548,0.900904,-0.786913,0.876128,42054
1,-0.698132,0.942478,-0.942478,0.733038,1.05494,-0.771759,0.844981,-0.20263,-0.0689145,-0.0133029,-0.976737,-0.0735781,0.00748342,0.00367362,-0.997254,1.02939,-0.779164,0.857899,42061
0,-0.942478,0.698132,-0.942478,0.733038,0.92951,-0.774095,0.853524,-0.201404,-0.0632411,-0.0140763,-0.977363,-0.0739662,0.0331498,0.0123069,-0.996634,0.91376,-0.781901,0.867274,42082
1,-0.698132,0.942478,-0.942478,0.733038,1.06843,-0.766671,0.837,-0.201404,-0.0632411,-0.0140763,-0.977363,-0.0727132,0.00714378,0.0032068,-0.997322,1.04241,-0.774582,0.850062,42089
0,-0.942478,0.698132,-0.942478,0.733038,0.942143,-0.768708,0.843539,-0.20168,-0.0596732,-0.0140301,-0.977531,-0.0729071,0.0355192,0.0120652,-0.996633,0.926815,-0.776807,0.858137,42109
1,-0.698132,0.942478,-0.942478,0.733038,1.08119,-0.761494,0.827988,-0.20168,-0.0596732,-0.0140301,-0.977531,-0.0716649,0.00948193,0.00299256,-0.997379,1.05563,-0.769762,0.842073,42118
0,-0.942478,0.698132,-0.942478,0.733038,0.954334,-0.763246,0.833925,-0.202974,-0.0585568,-0.0131243,-0.977344,-0.0779712,0.0347224,0.0108263,-0.996292,0.9401,-0.770743,0.848349,42137
1,-0.698132,0.942478,-0.942478,0.733038,1.09342,-0.756321,0.818636,-0.202974,-0.0585568,-0.0131243,-0.977344,-0.0768257,0.00866489,0.00190089,-0.997005,1.06904,-0.763916,0.833236,42145
0,-0.942478,0.698132,-0.942478,0.733038,0.967276,-0.757656,0.823934,-0.203316,-0.0573932,-0.0111231,-0.977366,-0.0783363,0.0323118,0.0103505,-0.996349,0.952146,-0.7657,0.839143,42165
1,-0.698132,0.942478,-0.942478,0.733038,1.10642,-0.75134,0.80885,-0.203316,-0.0573932,-0.0111231,-0.977366,-0.077259,0.00621477,0.00140029,-0.996991,1.08116,-0.759177,0.824549,42173
0,-0.942478,0.698132,-0.942478,0.733038,0.980414,-0.752357,0.813709,-0.204135,-0.0569297,-0.00994706,-0.977236,-0.0787047,0.0336835,0.0117761,-0.996259,0.964827,-0.760494,0.829328,42193
1,-0.698132,0.942478,-0.942478,0.733038,1.11958,-0.746377,0.798689,-0.204135,-0.0569297,-0.00994706,-0.977236,-0.077656,0.00758939,0.00281761,-0.996947,1.0939,-0.75435,0.815065,42201
0,-0.942478,0.698132,-0.942478,0.733038,0.993819,-0.747813,0.803005,-0.204379,-0.0571833,-0.00745107,-0.977192,-0.0770087,0.0291298,0.0116573,-0.996537,0.977646,-0.755289,0.819152,42220
1,-0.698132,0.942478,-0.942478,0.733038,1.13298,-0.742498,0.787775,-0.204379,-0.0571833,-0.00745107,-0.977192,-0.0760419,0.00298249,0.00260014,-0.997097,1.10675,-0.749553,0.805027,42228
0,-0.942478,0.698132,-0.942478,0.733038,1.00737,-0.742819,0.792051,-0.203941,-0.0575884,-0.00550539,-0.977272,-0.0760881,0.0260701,0.0127102,-0.996679,0.991626,-0.749823,0.807525,42248
1,-0.698132,0.942478,-0.942478,0.733038,1.14653,-0.738021,0.776596,-0.203941,-0.0575884,-0.00550539,-0.977272,-0.0752066,-0.000108295,0.00360641,-0.997161,1.12075,-0.744619,0.793364,42256
0,-0.942478,0.698132,-0.942478,0.733038,1.02035,-0.738176,0.78225,-0.203848,-0.0587523,-0.00355967,-0.977232,-0.0713,0.021765,0.0133833,-0.997128,1.0052,-0.74505,0.797036,42276
1,-0.698132,0.942478,-0.942478,0.733038,1.15947,-0.733846,0.766366,-0.203848,-0.0587523,-0.00355967,-0.977232,-0.0704851,-0.00446946,0.00412203,-0.997494,1.13432,-0.740327,0.782716,42285
0,-0.942478,0.698132,-0.942478,0.733038,1.03293,-0.734172,0.773035,-0.203444,-0.0611805,-0.00214951,-0.977171,-0.0703767,0.0205465,0.0150291,-0.997196,1.01812,-0.740566,0.787211,42304
1,-0.698132,0.942478,-0.942478,0.733038,1.17198,-0.730096,0.756407,-0.203444,-0.0611805,-0.00214951,-0.977171,-0.0696104,-0.00569558,0.00575209,-0.997541,1.14722,-0.736253,0.772559,42312
0,-0.942478,0.698132,-0.942478,0.733038,1.04487,-0.729821,0.763977,-0.20369,-0.0636057,0.000688447,-0.976967,-0.0677564,0.0177999,0.0164178,-0.997408,1.03058,-0.73608,0.777707,42332
1,-0.698132,0.942478,-0.942478,0.733038,1.18383,-0.726379,0.746526,-0.20369,-0.0636057,0.000688447,-0.976967,-0.0670417,-0.0084647,0.00707294,-0.997689,1.15963,-0.732157,0.762517,42340
0,-0.942478,0.698132,-0.942478,0.733038,1.05639,-0.724434,0.755189,-0.206334,-0.0662443,0.00216455,-0.976234,-0.0680995,0.0152127,0.0183448,-0.997394,1.04349,-0.731321,0.767892,42360
1,-0.698132,0.942478,-0.942478,0.733038,1.19526,-0.721196,0.736944,-0.206334,-0.0662443,0.00216455,-0.976234,-0.0674559,-0.0110498,0.00898747,-0.997621,1.17247,-0.727835,0.752007,42368
0,-0.942478,0.698132,-0.942478,0.733038,1.06739,-0.720175,0.746651,-0.211039,-0.069839,0.00157072,-0.974978,-0.0700954,0.0124416,0.0195023,-0.997272,1.05517,-0.726932,0.759159,42387
1,-0.698132,0.942478,-0.942478,0.733038,1.20612,-0.716475,0.727479,-0.211039,-0.069839,0.00157072,-0.974978,-0.0695032,-0.0138027,0.0100891,-0.997435,1.18406,-0.723619,0.742564,42395
0,-0.942478,0.698132,-0.942478,0.733038,1.0782,-0.716725,0.738317,-0.214639,-0.0742755,-0.000268502,-0.973865,-0.0765513,0.00942968,0.0194351,-0.996831,1.06641,-0.72258,0.750651,42415
1,-0.698132,0.942478,-0.942478,0.733038,1.21675,-0.712184,0.718066,-0.214639,-0.0742755,-0.000268502,-0.973865,-0.0759997,-0.0167652,0.0100395,-0.996916,1.1952,-0.719061,0.733255,42423
0,-0.942478,0.698132,-0.942478,0.733038,1.08857,-0.713968,0.729967,-0.216783,-0.0789393,-0.000577638,-0.973023,-0.0797143,0.00839758,0.019566,-0.99659,1.07717,-0.718551,0.74258,42443
1,-0.698132,0.942478,-0.942478,0.733038,1.22692,-0.709015,0.708481,-0.216783,-0.0789393,-0.000577638,-0.973023,-0.0791333,-0.0177478,0.0101,-0.996655,1.20582,-0.714629,0.724296,42452
0,-0.942478,0.698132,-0.942478,0.733038,1.09779,-0.71207,0.721551,-0.217812,-0.084852,-0.00205823,-0.972293,-0.0766553,0.00351882,0.0184564,-0.996881,1.08842,-0.715189,0.733463,42471
1,-0.698132,0.942478,-0.942478,0.733038,1.23587,-0.70633,0.69856,-0.217812,-0.084852,-0.00205823,-0.972293,-0.0760357,-0.0226281,0.00872819,-0.99681,1.21688,-0.710754,0.713989,42479
0,-0.942478,0.698132,-0.942478,0.733038,1.10603,-0.710234,0.713384,-0.218482,-0.0923376,-0.00401129,-0.971454,-0.074866,-0.0171252,0.0108924,-0.996987,1.09781,-0.712914,0.72528,42499
1,-0.698132,0.942478,-0.942478,0.733038,1.24373,-0.70349,0.688496,-0.218482,-0.0923376,-0.00401129,-0.971454,-0.07443,-0.043363,0.000940514,-0.996283,1.22604,-0.707842,0.704512,42507
0,-0.942478,0.698132,-0.942478,0.733038,1.11339,-0.708454,0.706069,-0.217967,-0.100926,-0.00716929,-0.970697,-0.0759409,-0.0235065,0.0082787,-0.996801,1.10639,-0.71068,0.717541,42527
1,-0.698132,0.942478,-0.942478,0.733038,1.25061,-0.70034,0.679057,-0.217967,-0.100926,-0.00716929,-0.970697,-0.075485,-0.049726,-0.00170499,-0.995905,1.23432,-0.704772,0.695208,42535
