ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.661163,1.35969,-1.51178,-0.019976,0.972354,0.222193,0.0689818,-0.0324567,0.910632,0.400192,0.0976822,0.661062,1.36078,-1.50778,28772
1,-0.698132,0.942478,-0.942478,0.733038,0.522298,1.35854,-1.53184,-0.019976,0.972354,0.222193,0.0689818,-0.0331892,0.913042,0.400692,0.0685506,0.532242,1.35893,-1.52516,28779
0,-0.942478,0.698132,-0.942478,0.733038,0.659527,1.359,-1.51415,-0.0192255,0.971745,0.224548,0.0701417,-0.0312003,0.912997,0.39447,0.0992809,0.65865,1.35999,-1.51013,28799
1,-0.698132,0.942478,-0.942478,0.733038,0.5207,1.35817,-1.53449,-0.0192255,0.971745,0.224548,0.0701417,-0.0322799,0.915441,0.394933,0.0703776,0.529897,1.3585,-1.52804,28807
0,-0.942478,0.698132,-0.942478,0.733038,0.65814,1.35858,-1.5163,-0.0184485,0.971322,0.226282,0.0706443,-0.030683,0.91171,0.397005,0.101148,0.656528,1.35947,-1.51246,28827
1,-0.698132,0.942478,-0.942478,0.733038,0.519325,1.35803,-1.53672,-0.0184485,0.971322,0.226282,0.0706443,-0.0318459,0.914198,0.397501,0.0722519,0.527829,1.35832,-1.53077,28836
0,-0.942478,0.698132,-0.942478,0.733038,0.656949,1.35834,-1.51782,-0.0181536,0.971009,0.227254,0.0718943,-0.0301748,0.910724,0.398787,0.103149,0.654955,1.35906,-1.51443,28855
1,-0.698132,0.942478,-0.942478,0.733038,0.518181,1.35798,-1.53857,-0.0181536,0.971009,0.227254,0.0718943,-0.0313994,0.913256,0.399329,0.0742626,0.526293,1.35818,-1.53301,28862
0,-0.942478,0.698132,-0.942478,0.733038,0.65606,1.35811,-1.51809,-0.0184773,0.970894,0.227103,0.0738034,-0.0318182,0.89242,0.423088,0.15353,0.653576,1.35839,-1.51632,28883
1,-0.698132,0.942478,-0.942478,0.733038,0.517372,1.35778,-1.53938,-0.0184773,0.970894,0.227103,0.0738034,-0.0325457,0.895827,0.4254,0.124378,0.52496,1.35774,-1.53523,28890
0,-0.942478,0.698132,-0.942478,0.733038,0.655913,1.35743,-1.51929,-0.0198089,0.970547,0.227929,0.0754651,-0.0320609,0.891749,0.42393,0.155048,0.652342,1.35812,-1.51773,28911
1,-0.698132,0.942478,-0.942478,0.733038,0.51731,1.35687,-1.54111,-0.0198089,0.970547,0.227929,0.0754651,-0.0328216,0.895198,0.426253,0.125902,0.523784,1.35758,-1.53704,28920
0,-0.942478,0.698132,-0.942478,0.733038,0.655805,1.3571,-1.51999,-0.0207088,0.970051,0.229711,0.0761947,-0.0324063,0.893632,0.422171,0.14881,0.651518,1.35787,-1.51887,28938
1,-0.698132,0.942478,-0.942478,0.733038,0.517243,1.35638,-1.54207,-0.0207088,0.970051,0.229711,0.0761947,-0.0332556,0.897005,0.42421,0.119673,0.52302,1.35731,-1.53856,28946
0,-0.942478,0.698132,-0.942478,0.733038,0.655689,1.35631,-1.52049,-0.0200984,0.969536,0.231985,0.0760151,-0.0329686,0.892798,0.423547,0.149777,0.651045,1.35741,-1.51977,28966
1,-0.698132,0.942478,-0.942478,0.733038,0.517112,1.35579,-1.54248,-0.0200984,0.969536,0.231985,0.0760151,-0.033866,0.896202,0.425581,0.120645,0.522593,1.35683,-1.53977,28974
0,-0.942478,0.698132,-0.942478,0.733038,0.655528,1.35564,-1.52119,-0.0197147,0.968771,0.235175,0.0760728,-0.0327861,0.892684,0.423797,0.149788,0.650846,1.3568,-1.52038,28994
1,-0.698132,0.942478,-0.942478,0.733038,0.51695,1.3553,-1.54318,-0.0197147,0.968771,0.235175,0.0760728,-0.0337833,0.896095,0.425798,0.120698,0.522419,1.35627,-1.54054,29003
0,-0.942478,0.698132,-0.942478,0.733038,0.655347,1.35457,-1.52181,-0.0187792,0.968064,0.238047,0.0763708,-0.0325222,0.891772,0.426009,0.149004,0.650668,1.35618,-1.52109,29021
1,-0.698132,0.942478,-0.942478,0.733038,0.516771,1.35457,-1.54381,-0.0187792,0.968064,0.238047,0.0763708,-0.0335817,0.895168,0.427983,0.119903,0.522255,1.35577,-1.54133,29029
0,-0.942478,0.698132,-0.942478,0.733038,0.654807,1.35311,-1.52244,-0.0181578,0.967226,0.241066,0.0776567,-0.0319804,0.890612,0.428323,0.149425,0.650449,1.35536,-1.52177,29049
1,-0.698132,0.942478,-0.942478,0.733038,0.516281,1.35344,-1.54475,-0.0181578,0.967226,0.241066,0.0776567,-0.0331159,0.894011,0.430312,0.120327,0.52205,1.35515,-1.5421,29057
0,-0.942478,0.698132,-0.942478,0.733038,0.654063,1.35217,-1.52272,-0.0175768,0.966378,0.243855,0.0796258,-0.0296635,0.894554,0.420014,0.149937,0.650179,1.35437,-1.52236,29077
1,-0.698132,0.942478,-0.942478,0.733038,0.515617,1.35285,-1.54551,-0.0175768,0.966378,0.243855,0.0796258,-0.0312062,0.897975,0.421887,0.121157,0.521809,1.35439,-1.54288,29086
0,-0.942478,0.698132,-0.942478,0.733038,0.653069,1.3511,-1.5227,-0.0164899,0.965795,0.245329,0.0823483,-0.0276795,0.897409,0.413598,0.151089,0.649903,1.35326,-1.52262,29105
1,-0.698132,0.942478,-0.942478,0.733038,0.514737,1.3523,-1.54616,-0.0164899,0.965795,0.245329,0.0823483,-0.0295564,0.900865,0.41539,0.122557,0.521583,1.35358,-1.54345,29112
0,-0.942478,0.698132,-0.942478,0.733038,0.652253,1.35058,-1.52278,-0.0160308,0.964948,0.247394,0.0861035,-0.0245527,0.900216,0.403706,0.161336,0.649102,1.35225,-1.52305,29133
1,-0.698132,0.942478,-0.942478,0.733038,0.514094,1.35222,-1.54721,-0.0160308,0.964948,0.247394,0.0861035,-0.0268745,0.903881,0.405624,0.133215,0.520866,1.35295,-1.54438,29140
0,-0.942478,0.698132,-0.942478,0.733038,0.65117,1.35009,-1.5227,-0.0150037,0.964258,0.24904,0.0892204,-0.0241374,0.898892,0.405583,0.164053,0.648216,1.35144,-1.52335,29160
1,-0.698132,0.942478,-0.942478,0.733038,0.513155,1.35227,-1.54789,-0.0150037,0.964258,0.24904,0.0892204,-0.026526,0.902624,0.407535,0.135949,0.520088,1.35253,-1.5453,29170
0,-0.942478,0.698132,-0.942478,0.733038,0.650569,1.34928,-1.52285,-0.0141385,0.963639,0.250325,0.0923974,-0.0175947,0.911663,0.374568,0.168109,0.647663,1.35075,-1.52354,29188
1,-0.698132,0.942478,-0.942478,0.733038,0.512709,1.35194,-1.54883,-0.0141385,0.963639,0.250325,0.0923974,-0.0209378,0.915548,0.376183,0.140784,0.519647,1.35226,-1.54611,29195
0,-0.942478,0.698132,-0.942478,0.733038,0.649645,1.34881,-1.52263,-0.0136212,0.962948,0.251667,0.0959658,-0.0167247,0.911293,0.374083,0.171251,0.646745,1.35012,-1.52363,29216
1,-0.698132,0.942478,-0.942478,0.733038,0.51197,1.35191,-1.54953,-0.0136212,0.962948,0.251667,0.0959658,-0.0201723,0.915262,0.375708,0.143986,0.518864,1.35206,-1.54692,29223
0,-0.942478,0.698132,-0.942478,0.733038,0.648678,1.34846,-1.52224,-0.0126579,0.962272,0.253037,0.0992232,-0.0143484,0.914676,0.364594,0.173876,0.645767,1.34963,-1.52355,29244
1,-0.698132,0.942478,-0.942478,0.733038,0.511174,1.35209,-1.54993,-0.0126579,0.962272,0.253037,0.0992232,-0.0181261,0.918738,0.366103,0.146836,0.518031,1.352,-1.54758,29253
0,-0.942478,0.698132,-0.942478,0.733038,0.648142,1.34763,-1.52224,-0.0115401,0.961597,0.25462,0.101821,-0.0142087,0.914099,0.36606,0.173841,0.645052,1.34902,-1.52347,29271
1,-0.698132,0.942478,-0.942478,0.733038,0.510777,1.35179,-1.55054,-0.0115401,0.961597,0.25462,0.101821,-0.0180201,0.918177,0.367534,0.146781,0.517461,1.35184,-1.54822,29279
0,-0.942478,0.698132,-0.942478,0.733038,0.647554,1.34671,-1.52231,-0.01061,0.960974,0.2559,0.104554,-0.013789,0.913366,0.367424,0.174848,0.644377,1.34833,-1.52345,29299
1,-0.698132,0.942478,-0.942478,0.733038,0.510341,1.35135,-1.55127,-0.01061,0.960974,0.2559,0.104554,-0.0176392,0.917478,0.368893,0.147784,0.516924,1.35161,-1.54884,29307
0,-0.942478,0.698132,-0.942478,0.733038,0.64665,1.34583,-1.52218,-0.0101876,0.960427,0.256707,0.107604,-0.0131249,0.912247,0.368679,0.178067,0.643453,1.34757,-1.5234,29327
1,-0.698132,0.942478,-0.942478,0.733038,0.509617,1.35083,-1.55191,-0.0101876,0.960427,0.256707,0.107604,-0.0170193,0.916441,0.370186,0.151023,0.516158,1.35133,-1.54952,29336
0,-0.942478,0.698132,-0.942478,0.733038,0.645699,1.34496,-1.52191,-0.00966751,0.959918,0.257308,0.110712,-0.0140898,0.913535,0.369146,0.170257,0.64266,1.34687,-1.52332,29355
1,-0.698132,0.942478,-0.942478,0.733038,0.508853,1.35035,-1.55243,-0.00966751,0.959918,0.257308,0.110712,-0.018011,0.917589,0.370434,0.143126,0.515506,1.35101,-1.55006,29362
0,-0.942478,0.698132,-0.942478,0.733038,0.644,1.34383,-1.52127,-0.00897779,0.959531,0.257354,0.113971,-0.0137619,0.912676,0.369831,0.173373,0.641603,1.34611,-1.52311,29382
1,-0.698132,0.942478,-0.942478,0.733038,0.507356,1.34965,-1.55261,-0.00897779,0.959531,0.257354,0.113971,-0.0177098,0.916812,0.371148,0.146259,0.514616,1.35063,-1.55057,29390
0,-0.942478,0.698132,-0.942478,0.733038,0.642157,1.34295,-1.5206,-0.00867278,0.958901,0.257992,0.117783,-0.0125501,0.899074,0.384858,0.20831,0.640361,1.34519,-1.52278,29410
1,-0.698132,0.942478,-0.942478,0.733038,0.505759,1.34914,-1.55293,-0.00867278,0.958901,0.257992,0.117783,-0.0161916,0.903868,0.387154,0.181306,0.513561,1.35012,-1.55102,29420
0,-0.942478,0.698132,-0.942478,0.733038,0.640029,1.34216,-1.51991,-0.00783466,0.958193,0.258831,0.121703,-0.0140615,0.894284,0.393108,0.213367,0.638938,1.3443,-1.52235,29438
1,-0.698132,0.942478,-0.942478,0.733038,0.503891,1.34889,-1.5532,-0.00783466,0.958193,0.258831,0.121703,-0.0175265,0.899173,0.395597,0.186235,0.512335,1.34962,-1.55139,29445
0,-0.942478,0.698132,-0.942478,0.733038,0.638025,1.34135,-1.51899,-0.00700469,0.957491,0.259524,0.125733,-0.0138594,0.893219,0.393561,0.216972,0.637394,1.34347,-1.5218,29466
1,-0.698132,0.942478,-0.942478,0.733038,0.502163,1.34862,-1.55328,-0.00700469,0.957491,0.259524,0.125733,-0.0173504,0.898203,0.396084,0.189864,0.511006,1.34922,-1.55169,29473
0,-0.942478,0.698132,-0.942478,0.733038,0.636183,1.34058,-1.51805,-0.0059053,0.956679,0.260684,0.129518,-0.0135344,0.892049,0.394082,0.220825,0.635694,1.34266,-1.52112,29494
1,-0.698132,0.942478,-0.942478,0.733038,0.500588,1.34847,-1.55325,-0.0059053,0.956679,0.260684,0.129518,-0.0170544,0.897133,0.396643,0.193743,0.509542,1.34889,-1.55189,29503
0,-0.942478,0.698132,-0.942478,0.733038,0.633651,1.33965,-1.51665,-0.00511152,0.956026,0.261383,0.132916,-0.0142885,0.891116,0.397036,0.21925,0.633657,1.34181,-1.52034,29521
1,-0.698132,0.942478,-0.942478,0.733038,0.498304,1.34803,-1.55269,-0.00511152,0.956026,0.261383,0.132916,-0.0177648,0.896197,0.399535,0.192063,0.507736,1.34853,-1.55194,29529
0,-0.942478,0.698132,-0.942478,0.733038,0.6314,1.33865,-1.51549,-0.00413423,0.955386,0.262165,0.135976,-0.0137892,0.891389,0.396039,0.219974,0.631479,1.34097,-1.51936,29549
1,-0.698132,0.942478,-0.942478,0.733038,0.496282,1.34754,-1.55225,-0.00413423,0.955386,0.262165,0.135976,-0.017327,0.896515,0.39848,0.192807,0.505786,1.34817,-1.55175,29557
0,-0.942478,0.698132,-0.942478,0.733038,0.629635,1.33795,-1.51387,-0.00432308,0.954508,0.263757,0.139027,-0.0140805,0.891113,0.39724,0.218908,0.629222,1.34008,-1.51815,29577
1,-0.698132,0.942478,-0.942478,0.733038,0.494753,1.34708,-1.55143,-0.00432308,0.954508,0.263757,0.139027,-0.0176288,0.896249,0.399602,0.191693,0.503768,1.34774,-1.55135,29586
0,-0.942478,0.698132,-0.942478,0.733038,0.627543,1.33731,-1.51183,-0.00389828,0.953881,0.264879,0.141194,-0.0135376,0.890894,0.396241,0.221625,0.627337,1.33937,-1.51694,29604
1,-0.698132,0.942478,-0.942478,0.733038,0.492831,1.34676,-1.54991,-0.00389828,0.953881,0.264879,0.141194,-0.0171697,0.896107,0.398596,0.194472,0.502077,1.34737,-1.5508,29612
0,-0.942478,0.698132,-0.942478,0.733038,0.625624,1.33594,-1.50991,-0.00344729,0.953427,0.265464,0.143157,-0.0133791,0.889795,0.397115,0.224468,0.625093,1.33851,-1.51529,29632
1,-0.698132,0.942478,-0.942478,0.733038,0.491067,1.34568,-1.54847,-0.00344729,0.953427,0.265464,0.143157,-0.017047,0.895081,0.399497,0.197336,0.500036,1.34686,-1.5498,29641
0,-0.942478,0.698132,-0.942478,0.733038,0.623634,1.33433,-1.50784,-0.00313769,0.952812,0.26648,0.145353,-0.0133799,0.889079,0.397916,0.225882,0.623061,1.33755,-1.51354,29660
1,-0.698132,0.942478,-0.942478,0.733038,0.489254,1.34436,-1.54693,-0.00313769,0.952812,0.26648,0.145353,-0.0170734,0.89441,0.400294,0.198754,0.498178,1.3462,-1.54861,29670
0,-0.942478,0.698132,-0.942478,0.733038,0.621592,1.33198,-1.50594,-0.00269898,0.951999,0.268327,0.147278,-0.0159774,0.889016,0.403917,0.215048,0.62106,1.33631,-1.5116,29688
1,-0.698132,0.942478,-0.942478,0.733038,0.48737,1.34235,-1.54549,-0.00269898,0.951999,0.268327,0.147278,-0.0195361,0.894167,0.406041,0.187656,0.496344,1.34526,-1.54718,29696
0,-0.942478,0.698132,-0.942478,0.733038,0.619567,1.32913,-1.50441,-0.00194218,0.950749,0.271681,0.149203,-0.0161337,0.888628,0.405423,0.213804,0.61902,1.33459,-1.50969,29716
1,-0.698132,0.942478,-0.942478,0.733038,0.485503,1.33999,-1.54437,-0.00194218,0.950749,0.271681,0.149203,-0.0197314,0.893773,0.407479,0.186391,0.494467,1.34386,-1.54575,29724
0,-0.942478,0.698132,-0.942478,0.733038,0.617277,1.32574,-1.50295,-0.000969887,0.94915,0.275858,0.151708,-0.0146375,0.889295,0.403066,0.215589,0.617037,1.33244,-1.50795,29744
1,-0.698132,0.942478,-0.942478,0.733038,0.483424,1.33723,-1.54343,-0.000969887,0.94915,0.275858,0.151708,-0.0184262,0.89449,0.405083,0.188297,0.492642,1.3421,-1.54445,29753
0,-0.942478,0.698132,-0.942478,0.733038,0.615093,1.32136,-1.50222,0.00082615,0.946963,0.28163,0.154741,-0.0133781,0.888469,0.404007,0.217308,0.614882,1.32971,-1.50636,29771
1,-0.698132,0.942478,-0.942478,0.733038,0.481501,1.33381,-1.54328,0.00082615,0.946963,0.28163,0.154741,-0.0173248,0.893711,0.406016,0.190085,0.49067,1.33989,-1.54334,29780
0,-0.942478,0.698132,-0.942478,0.733038,0.612784,1.31713,-1.50114,0.00177499,0.944336,0.288363,0.158347,-0.0122313,0.885803,0.408064,0.220654,0.61268,1.32628,-1.50505,29799
1,-0.698132,0.942478,-0.942478,0.733038,0.479509,1.33041,-1.54296,0.00177499,0.944336,0.288363,0.158347,-0.0163144,0.891118,0.410135,0.193475,0.48868,1.33712,-1.54255,29808
0,-0.942478,0.698132,-0.942478,0.733038,0.610104,1.31305,-1.49909,0.00306671,0.941768,0.294166,0.162881,-0.0113397,0.883093,0.412357,0.223561,0.610664,1.32277,-1.50392,29827
1,-0.698132,0.942478,-0.942478,0.733038,0.47724,1.3273,-1.54188,0.00306671,0.941768,0.294166,0.162881,-0.0155628,0.888477,0.414471,0.196419,0.486895,1.33424,-1.542,29837
0,-0.942478,0.698132,-0.942478,0.733038,0.607121,1.30863,-1.49679,0.00494587,0.939138,0.29987,0.167551,-0.0155062,0.852839,0.450992,0.262737,0.608123,1.31849,-1.50238,29855
1,-0.698132,0.942478,-0.942478,0.733038,0.474694,1.32403,-1.54053,0.00494587,0.939138,0.29987,0.167551,-0.0191086,0.858793,0.454722,0.235237,0.484679,1.3308,-1.54123,29863
0,-0.942478,0.698132,-0.942478,0.733038,0.604504,1.3038,-1.494,0.00690661,0.936613,0.305126,0.172067,-0.0295511,0.811861,0.505692,0.290317,0.60549,1.31432,-1.50058,29882
1,-0.698132,0.942478,-0.942478,0.733038,0.472514,1.32035,-1.53863,0.00690661,0.936613,0.305126,0.172067,-0.0320486,0.817981,0.511384,0.261471,0.482388,1.32754,-1.54022,29891
0,-0.942478,0.698132,-0.942478,0.733038,0.60164,1.29945,-1.49009,0.00870646,0.934406,0.309186,0.176675,-0.0304385,0.803152,0.51631,0.295708,0.602685,1.30966,-1.49823,29910
1,-0.698132,0.942478,-0.942478,0.733038,0.470109,1.31706,-1.53566,0.00870646,0.934406,0.309186,0.176675,-0.0329464,0.809345,0.522274,0.266655,0.479974,1.32389,-1.53873,29920
0,-0.942478,0.698132,-0.942478,0.733038,0.598964,1.29446,-1.48602,0.0105018,0.932292,0.312749,0.18141,-0.0296087,0.800195,0.520421,0.296604,0.600126,1.30542,-1.49556,29938
1,-0.698132,0.942478,-0.942478,0.733038,0.467918,1.31313,-1.53256,0.0105018,0.932292,0.312749,0.18141,-0.0322279,0.806446,0.526351,0.267508,0.477788,1.32057,-1.53684,29945
0,-0.942478,0.698132,-0.942478,0.733038,0.596395,1.28934,-1.48178,0.0116927,0.930274,0.316383,0.185351,-0.028378,0.796176,0.523797,0.301555,0.597201,1.30021,-1.49195,29966
1,-0.698132,0.942478,-0.942478,0.733038,0.465762,1.30885,-1.52913,0.0116927,0.930274,0.316383,0.185351,-0.0311624,0.802531,0.52982,0.272515,0.475308,1.3164,-1.53414,29974
0,-0.942478,0.698132,-0.942478,0.733038,0.593851,1.28403,-1.47709,0.0122229,0.928211,0.319972,0.189455,-0.0256429,0.801005,0.520651,0.294373,0.594748,1.29545,-1.48843,29994
1,-0.698132,0.942478,-0.942478,0.733038,0.463654,1.30422,-1.52534,0.0122229,0.928211,0.319972,0.189455,-0.0286696,0.807383,0.526156,0.265463,0.473236,1.31246,-1.53139,30003
0,-0.942478,0.698132,-0.942478,0.733038,0.591,1.2786,-1.47188,0.0128839,0.92623,0.323279,0.19345,-0.0251251,0.797889,0.523456,0.297886,0.59216,1.29062,-1.48418,30022
1,-0.698132,0.942478,-0.942478,0.733038,0.461236,1.2995,-1.52099,0.0128839,0.92623,0.323279,0.19345,-0.0282855,0.804357,0.528999,0.269017,0.471046,1.30839,-1.52794,30030
0,-0.942478,0.698132,-0.942478,0.733038,0.588313,1.27279,-1.46627,0.0129394,0.924209,0.326341,0.197919,-0.0259695,0.796592,0.528065,0.293113,0.589441,1.28539,-1.47934,30049
1,-0.698132,0.942478,-0.942478,0.733038,0.45904,1.29427,-1.51642,0.0129394,0.924209,0.326341,0.197919,-0.0291544,0.803086,0.533354,0.264076,0.468746,1.30388,-1.52396,30057
0,-0.942478,0.698132,-0.942478,0.733038,0.585436,1.26713,-1.45992,0.0126549,0.922047,0.329607,0.202554,-0.0248152,0.797711,0.526459,0.293057,0.586652,1.27971,-1.4742,30077
1,-0.698132,0.942478,-0.942478,0.733038,0.456682,1.28914,-1.51116,0.0126549,0.922047,0.329607,0.202554,-0.0282309,0.804287,0.531533,0.264194,0.466393,1.29884,-1.51971,30086
0,-0.942478,0.698132,-0.942478,0.733038,0.58232,1.26151,-1.45333,0.0126979,0.919794,0.333073,0.207073,-0.0253759,0.79532,0.528926,0.295057,0.583885,1.27425,-1.46867,30105
1,-0.698132,0.942478,-0.942478,0.733038,0.454087,1.28415,-1.50559,0.0126979,0.919794,0.333073,0.207073,-0.0289064,0.80199,0.533952,0.266217,0.464069,1.29395,-1.51511,30113
0,-0.942478,0.698132,-0.942478,0.733038,0.579112,1.25559,-1.44631,0.013418,0.917495,0.336249,0.212036,-0.0262311,0.794409,0.531481,0.292837,0.580795,1.26839,-1.4622,30133
1,-0.698132,0.942478,-0.942478,0.733038,0.451468,1.27905,-1.49963,0.013418,0.917495,0.336249,0.212036,-0.0298627,0.801145,0.53628,0.263966,0.461478,1.28873,-1.50963,30141
0,-0.942478,0.698132,-0.942478,0.733038,0.575755,1.24965,-1.43887,0.0141884,0.91513,0.33956,0.216876,-0.0265291,0.791337,0.53378,0.296917,0.57802,1.26321,-1.45625,30161
1,-0.698132,0.942478,-0.942478,0.733038,0.448699,1.27396,-1.49321,0.0141884,0.91513,0.33956,0.216876,-0.0302736,0.798183,0.538621,0.268094,0.459158,1.28416,-1.50455,30170
0,-0.942478,0.698132,-0.942478,0.733038,0.572392,1.24321,-1.43068,0.0151805,0.912667,0.342965,0.221774,-0.0278448,0.788774,0.53818,0.295673,0.57477,1.2572,-1.44938,30188
1,-0.698132,0.942478,-0.942478,0.733038,0.445947,1.26845,-1.48602,0.0151805,0.912667,0.342965,0.221774,-0.031623,0.79569,0.542885,0.266747,0.456422,1.27887,-1.49861,30197
0,-0.942478,0.698132,-0.942478,0.733038,0.569593,1.2367,-1.42276,0.0157821,0.910067,0.346991,0.226113,-0.0348091,0.781664,0.556053,0.280346,0.571303,1.25064,-1.44129,30216
1,-0.698132,0.942478,-0.942478,0.733038,0.443699,1.26274,-1.47897,0.0157821,0.910067,0.346991,0.226113,-0.0381492,0.788555,0.560301,0.250574,0.453535,1.27315,-1.49152,30224
0,-0.942478,0.698132,-0.942478,0.733038,0.567019,1.2303,-1.41414,0.0158333,0.907489,0.351086,0.230113,-0.0359021,0.777438,0.560717,0.282662,0.568334,1.24463,-1.43369,30244
1,-0.698132,0.942478,-0.942478,0.733038,0.441637,1.25701,-1.47118,0.0158333,0.907489,0.351086,0.230113,-0.0393059,0.784436,0.56497,0.252833,0.451073,1.26788,-1.48477,30253
0,-0.942478,0.698132,-0.942478,0.733038,0.564201,1.224,-1.40448,0.0160656,0.905384,0.354149,0.233666,-0.0366876,0.77463,0.564044,0.283648,0.565225,1.23852,-1.42569,30272
1,-0.698132,0.942478,-0.942478,0.733038,0.439284,1.2513,-1.46225,0.0160656,0.905384,0.354149,0.233666,-0.0401955,0.781717,0.568225,0.253818,0.448453,1.26244,-1.47758,30280
0,-0.942478,0.698132,-0.942478,0.733038,0.561999,1.2172,-1.39482,0.0162647,0.903439,0.357137,0.236615,-0.0370907,0.771465,0.566547,0.287212,0.562481,1.23255,-1.41746,30300
1,-0.698132,0.942478,-0.942478,0.733038,0.437472,1.24504,-1.45318,0.0162647,0.903439,0.357137,0.236615,-0.0407198,0.778652,0.570766,0.257427,0.446148,1.25707,-1.47005,30309
0,-0.942478,0.698132,-0.942478,0.733038,0.560283,1.21017,-1.38461,0.016437,0.901639,0.360226,0.238775,-0.0328142,0.78129,0.554877,0.283939,0.559974,1.22571,-1.40776,30327
1,-0.698132,0.942478,-0.942478,0.733038,0.436047,1.23847,-1.44337,0.016437,0.901639,0.360226,0.238775,-0.036984,0.78847,0.558581,0.254822,0.444078,1.25082,-1.46103,30336
0,-0.942478,0.698132,-0.942478,0.733038,0.558867,1.20276,-1.37364,0.0165616,0.900056,0.362787,0.240855,-0.0330911,0.779314,0.55691,0.285354,0.557909,1.2191,-1.39823,30355
1,-0.698132,0.942478,-0.942478,0.733038,0.434912,1.23146,-1.43279,0.0165616,0.900056,0.362787,0.240855,-0.0373753,0.786557,0.560579,0.256284,0.442365,1.2447,-1.45202,30363
0,-0.942478,0.698132,-0.942478,0.733038,0.557161,1.19536,-1.36205,0.0164657,0.898465,0.365564,0.242596,-0.0328259,0.78027,0.556544,0.283479,0.55587,1.21225,-1.38811,30383
1,-0.698132,0.942478,-0.942478,0.733038,0.43344,1.2244,-1.42153,0.0164657,0.898465,0.365564,0.242596,-0.0372724,0.787529,0.560019,0.254533,0.440632,1.23829,-1.44235,30391
0,-0.942478,0.698132,-0.942478,0.733038,0.555921,1.1878,-1.34961,0.016803,0.896816,0.368393,0.244387,-0.0330688,0.777666,0.559027,0.285712,0.554233,1.20462,-1.37663,30411
1,-0.698132,0.942478,-0.942478,0.733038,0.432449,1.21729,-1.40937,0.016803,0.896816,0.368393,0.244387,-0.0376204,0.784988,0.562522,0.2568,0.439284,1.23109,-1.43128,30420
0,-0.942478,0.698132,-0.942478,0.733038,0.554661,1.18012,-1.33687,0.0169259,0.894907,0.371427,0.246774,-0.0318122,0.774736,0.559208,0.293358,0.552885,1.19735,-1.36527,30439
1,-0.698132,0.942478,-0.942478,0.733038,0.431519,1.21009,-1.39708,0.0169259,0.894907,0.371427,0.246774,-0.0365531,0.782161,0.562909,0.264615,0.438198,1.22422,-1.42027,30447
0,-0.942478,0.698132,-0.942478,0.733038,0.553086,1.17229,-1.32397,0.0177014,0.892888,0.374822,0.248891,-0.00687812,0.757743,0.528311,0.382969,0.55135,1.18996,-1.3534,30466
1,-0.698132,0.942478,-0.942478,0.733038,0.430246,1.2029,-1.38447,0.0177014,0.892888,0.374822,0.248891,-0.013038,0.765935,0.534571,0.356941,0.436937,1.21726,-1.40876,30475
0,-0.942478,0.698132,-0.942478,0.733038,0.550755,1.16436,-1.31074,0.0193603,0.890889,0.378086,0.250982,-0.0062218,0.754911,0.530871,0.385028,0.549547,1.18216,-1.34068,30494
1,-0.698132,0.942478,-0.942478,0.733038,0.428226,1.19583,-1.37143,0.0193603,0.890889,0.378086,0.250982,-0.0124875,0.763143,0.537163,0.359045,0.43542,1.21001,-1.39635,30503
0,-0.942478,0.698132,-0.942478,0.733038,0.549016,1.15632,-1.29674,0.0205307,0.888802,0.380944,0.253951,-0.000761036,0.754978,0.525632,0.392071,0.548109,1.17477,-1.32842,30522
1,-0.698132,0.942478,-0.942478,0.733038,0.42692,1.18859,-1.35788,0.0205307,0.888802,0.380944,0.253951,-0.00730958,0.763321,0.531921,0.366536,0.434262,1.20321,-1.38436,30530
0,-0.942478,0.698132,-0.942478,0.733038,0.547297,1.14814,-1.28223,0.0208446,0.886717,0.383454,0.257414,0.00170771,0.753152,0.525278,0.396034,0.546507,1.16699,-1.31522,30550
1,-0.698132,0.942478,-0.942478,0.733038,0.425701,1.18103,-1.34404,0.0208446,0.886717,0.383454,0.257414,-0.00499822,0.761569,0.531585,0.370683,0.432999,1.19608,-1.37152,30558
0,-0.942478,0.698132,-0.942478,0.733038,0.545338,1.13991,-1.26698,0.0211677,0.884623,0.385623,0.261323,0.00254625,0.751774,0.526346,0.397226,0.54485,1.15912,-1.30154,30578
1,-0.698132,0.942478,-0.942478,0.733038,0.424315,1.17344,-1.32956,0.0211677,0.884623,0.385623,0.261323,-0.00426513,0.760253,0.532603,0.371929,0.431739,1.18882,-1.35832,30586
0,-0.942478,0.698132,-0.942478,0.733038,0.542751,1.13102,-1.25122,0.0217763,0.882721,0.387325,0.265159,0.0015366,0.750361,0.529553,0.395639,0.54237,1.15071,-1.28652,30605
1,-0.698132,0.942478,-0.942478,0.733038,0.422303,1.16523,-1.31454,0.0217763,0.882721,0.387325,0.265159,-0.00531731,0.758882,0.535715,0.370242,0.42972,1.18104,-1.34388,30613
0,-0.942478,0.698132,-0.942478,0.733038,0.541067,1.1219,-1.23541,0.0221185,0.880775,0.388971,0.269162,0.00177786,0.74745,0.531113,0.399042,0.540419,1.14217,-1.27124,30633
