ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.01732,0.121576,-0.249226,0.195849,-0.101259,-0.0128236,-0.975308,0.375119,-0.0469373,-0.0397235,-0.924935,1.01831,0.119361,-0.246131,51512
1,-0.698132,0.942478,-0.942478,0.733038,1.15428,0.119527,-0.277557,0.195849,-0.101259,-0.0128236,-0.975308,0.376263,-0.0758707,-0.039539,-0.922554,1.14526,0.118887,-0.274135,51520
0,-0.942478,0.698132,-0.942478,0.733038,1.01916,0.122998,-0.250964,0.195356,-0.0993869,-0.0115855,-0.975615,0.375071,-0.0451957,-0.0365636,-0.925171,1.0201,0.120398,-0.247974,51540
1,-0.698132,0.942478,-0.942478,0.733038,1.15624,0.120728,-0.278724,0.195356,-0.0993869,-0.0115855,-0.975615,0.376149,-0.0741382,-0.0363829,-0.922871,1.1472,0.119347,-0.275265,51546
0,-0.942478,0.698132,-0.942478,0.733038,1.02103,0.125804,-0.253016,0.193293,-0.0976339,-0.00844871,-0.976235,0.375404,-0.0463632,-0.0336546,-0.925089,1.02252,0.121953,-0.250345,51568
1,-0.698132,0.942478,-0.942478,0.733038,1.15822,0.122832,-0.280138,0.193293,-0.0976339,-0.00844871,-0.976235,0.376338,-0.0753398,-0.0335038,-0.922806,1.14976,0.120389,-0.276964,51575
0,-0.942478,0.698132,-0.942478,0.733038,1.02248,0.128318,-0.254279,0.191456,-0.0962829,-0.00475875,-0.976756,0.374957,-0.0465209,-0.0304439,-0.925374,1.02434,0.123667,-0.252188,51596
1,-0.698132,0.942478,-0.942478,0.733038,1.15976,0.124461,-0.280844,0.191456,-0.0962829,-0.00475875,-0.976756,0.375774,-0.0755203,-0.0303329,-0.923131,1.1517,0.121511,-0.278171,51604
0,-0.942478,0.698132,-0.942478,0.733038,1.02385,0.13151,-0.255447,0.18853,-0.0957364,-0.0015721,-0.977389,0.373733,-0.0455109,-0.0270789,-0.926023,1.02577,0.125651,-0.253619,51623
1,-0.698132,0.942478,-0.942478,0.733038,1.16117,0.126891,-0.281708,0.18853,-0.0957364,-0.0015721,-0.977389,0.374471,-0.0745175,-0.0270086,-0.923845,1.15323,0.122843,-0.279051,51630
0,-0.942478,0.698132,-0.942478,0.733038,1.02432,0.136602,-0.257584,0.183398,-0.0943431,0.00438987,-0.978491,0.373273,-0.0462159,-0.0231399,-0.92628,1.0272,0.128461,-0.255018,51651
1,-0.698132,0.942478,-0.942478,0.733038,1.16171,0.130559,-0.283185,0.183398,-0.0943431,0.00438987,-0.978491,0.37387,-0.0752766,-0.0231932,-0.92413,1.15474,0.12485,-0.27992,51658
0,-0.942478,0.698132,-0.942478,0.733038,1.02539,0.140474,-0.258446,0.178729,-0.0932453,0.00982933,-0.979421,0.370511,-0.0442161,-0.0184238,-0.927592,1.02845,0.13187,-0.256269,51679
1,-0.698132,0.942478,-0.942478,0.733038,1.16281,0.133118,-0.283505,0.178729,-0.0932453,0.00982933,-0.979421,0.371034,-0.0732862,-0.0185862,-0.925536,1.15606,0.12729,-0.280655,51688
0,-0.942478,0.698132,-0.942478,0.733038,1.02617,0.144836,-0.260049,0.17368,-0.0909217,0.0142206,-0.980493,0.359927,-0.00211508,-0.0129421,-0.932888,1.02935,0.135712,-0.257781,51707
1,-0.698132,0.942478,-0.942478,0.733038,1.16369,0.136518,-0.284298,0.17368,-0.0909217,0.0142206,-0.980493,0.361514,-0.0307932,-0.0130157,-0.931767,1.15702,0.130089,-0.281616,51713
0,-0.942478,0.698132,-0.942478,0.733038,1.02655,0.149333,-0.261831,0.16864,-0.0885961,0.0194785,-0.981495,0.353828,0.0402833,-0.00754661,-0.934412,1.03015,0.139696,-0.259268,51735
1,-0.698132,0.942478,-0.942478,0.733038,1.16413,0.139805,-0.285239,0.16864,-0.0885961,0.0194785,-0.981495,0.356441,0.0121163,-0.00761246,-0.934208,1.15789,0.133078,-0.282476,51741
0,-0.942478,0.698132,-0.942478,0.733038,1.02715,0.153693,-0.263965,0.162583,-0.0868968,0.0237061,-0.982575,0.349973,0.0412617,-0.00199598,-0.935849,1.03092,0.144072,-0.260974,51763
1,-0.698132,0.942478,-0.942478,0.733038,1.16476,0.143224,-0.286773,0.162583,-0.0868968,0.0237061,-0.982575,0.352455,0.0130828,-0.00217778,-0.935735,1.15872,0.136453,-0.283531,51771
0,-0.942478,0.698132,-0.942478,0.733038,1.02759,0.157427,-0.265978,0.157852,-0.0843486,0.0277634,-0.983462,0.345642,0.0493209,0.0038497,-0.937061,1.03163,0.148804,-0.262981,51790
1,-0.698132,0.942478,-0.942478,0.733038,1.16526,0.146064,-0.287959,0.157852,-0.0843486,0.0277634,-0.983462,0.348184,0.0212272,0.00354535,-0.937179,1.15948,0.140185,-0.284847,51797
0,-0.942478,0.698132,-0.942478,0.733038,1.02801,0.160286,-0.268309,0.153795,-0.081407,0.0303127,-0.984277,0.345178,0.0511505,0.00906161,-0.937099,1.03203,0.152625,-0.264757,51818
1,-0.698132,0.942478,-0.942478,0.733038,1.16578,0.148436,-0.289422,0.153795,-0.081407,0.0303127,-0.984277,0.347665,0.0229736,0.00853672,-0.937298,1.15994,0.143172,-0.28593,51825
0,-0.942478,0.698132,-0.942478,0.733038,1.02821,0.162368,-0.270701,0.150513,-0.0775092,0.0322364,-0.985038,0.345733,0.0510633,0.0136338,-0.936843,1.03241,0.155991,-0.266652,51846
1,-0.698132,0.942478,-0.942478,0.733038,1.16612,0.15022,-0.290703,0.150513,-0.0775092,0.0322364,-0.985038,0.348127,0.0227511,0.0128661,-0.937083,1.16039,0.145878,-0.28706,51854
0,-0.942478,0.698132,-0.942478,0.733038,1.02965,0.164141,-0.272931,0.148584,-0.0716807,0.0336803,-0.985723,0.342521,0.0536619,0.0175733,-0.937812,1.03299,0.158777,-0.268544,51874
1,-0.698132,0.942478,-0.942478,0.733038,1.16778,0.151873,-0.291298,0.148584,-0.0716807,0.0336803,-0.985723,0.344842,0.0253423,0.016709,-0.93817,1.16108,0.148157,-0.28801,51880
0,-0.942478,0.698132,-0.942478,0.733038,1.03087,0.166459,-0.27613,0.146541,-0.063067,0.0351994,-0.986565,0.345831,0.0579397,0.021499,-0.936259,1.03361,0.161273,-0.270997,51902
1,-0.698132,0.942478,-0.942478,0.733038,1.16929,0.154158,-0.292094,0.146541,-0.063067,0.0351994,-0.986565,0.348184,0.0294757,0.0203824,-0.936741,1.16187,0.150326,-0.289167,51908
0,-0.942478,0.698132,-0.942478,0.733038,1.03194,0.168296,-0.279607,0.143854,-0.0538594,0.0360003,-0.987476,0.34348,0.0637747,0.024865,-0.936662,1.03448,0.163467,-0.273688,51930
1,-0.698132,0.942478,-0.942478,0.733038,1.17065,0.156183,-0.293037,0.143854,-0.0538594,0.0360003,-0.987476,0.345811,0.035315,0.0236959,-0.93734,1.16295,0.152349,-0.290204,51938
0,-0.942478,0.698132,-0.942478,0.733038,1.03359,0.17092,-0.283287,0.140327,-0.0444659,0.0364811,-0.988433,0.347737,0.0649363,0.0282198,-0.934915,1.03578,0.165712,-0.276766,51958
1,-0.698132,0.942478,-0.942478,0.733038,1.17255,0.159086,-0.294151,0.140327,-0.0444659,0.0364811,-0.988433,0.349983,0.0362282,0.0267542,-0.935673,1.16447,0.154576,-0.291371,51964
0,-0.942478,0.698132,-0.942478,0.733038,1.03518,0.173144,-0.286588,0.137942,-0.034092,0.0380907,-0.98912,0.34704,0.0700124,0.0315314,-0.934702,1.03728,0.168077,-0.280125,51986
1,-0.698132,0.942478,-0.942478,0.733038,1.17433,0.161288,-0.294552,0.137942,-0.034092,0.0380907,-0.98912,0.349231,0.0412177,0.0299229,-0.935651,1.16621,0.156992,-0.292527,51993
0,-0.942478,0.698132,-0.942478,0.733038,1.03683,0.174822,-0.289817,0.135815,-0.0237484,0.039305,-0.989669,0.347726,0.0744558,0.0348305,-0.933986,1.03853,0.170083,-0.283137,52013
1,-0.698132,0.942478,-0.942478,0.733038,1.17612,0.163037,-0.294899,0.135815,-0.0237484,0.039305,-0.989669,0.349853,0.0455412,0.0330574,-0.935113,1.16766,0.159038,-0.293301,52022
0,-0.942478,0.698132,-0.942478,0.733038,1.03866,0.177106,-0.293066,0.133388,-0.0127722,0.0419575,-0.990093,0.347352,0.0739533,0.0380663,-0.934039,1.04001,0.17215,-0.286361,52041
1,-0.698132,0.942478,-0.942478,0.733038,1.178,0.165007,-0.295038,0.133388,-0.0127722,0.0419575,-0.990093,0.349213,0.0448707,0.0361331,-0.935271,1.16932,0.161127,-0.293958,52047
0,-0.942478,0.698132,-0.942478,0.733038,1.04011,0.179203,-0.295553,0.131354,-0.00262573,0.0450971,-0.990306,0.351115,0.078146,0.0427331,-0.932086,1.04157,0.174416,-0.289348,52069
1,-0.698132,0.942478,-0.942478,0.733038,1.17943,0.166612,-0.294623,0.131354,-0.00262573,0.0450971,-0.990306,0.352874,0.0488497,0.040532,-0.933515,1.17099,0.163236,-0.294215,52077
0,-0.942478,0.698132,-0.942478,0.733038,1.04173,0.180428,-0.297232,0.130212,0.00657735,0.0465185,-0.990373,0.349111,0.0771308,0.0464667,-0.932745,1.04312,0.176576,-0.292053,52097
1,-0.698132,0.942478,-0.942478,0.733038,1.18099,0.167779,-0.293715,0.130212,0.00657735,0.0465185,-0.990373,0.350535,0.0477319,0.0441727,-0.934289,1.1726,0.165198,-0.294254,52105
0,-0.942478,0.698132,-0.942478,0.733038,1.04403,0.182261,-0.299546,0.128704,0.0180224,0.0493647,-0.99029,0.347462,0.0861479,0.0507552,-0.932348,1.04474,0.178284,-0.294515,52124
1,-0.698132,0.942478,-0.942478,0.733038,1.18314,0.169233,-0.292775,0.128704,0.0180224,0.0493647,-0.99029,0.348884,0.056768,0.0484383,-0.93419,1.17422,0.166715,-0.294153,52131
0,-0.942478,0.698132,-0.942478,0.733038,1.04588,0.183118,-0.301499,0.127554,0.0289631,0.0510289,-0.990095,0.346929,0.0870342,0.0547986,-0.932235,1.04664,0.179933,-0.296859,52152
1,-0.698132,0.942478,-0.942478,0.733038,1.1848,0.170017,-0.291655,0.127554,0.0289631,0.0510289,-0.990095,0.348075,0.0575516,0.0523708,-0.934232,1.17607,0.168148,-0.293684,52159
0,-0.942478,0.698132,-0.942478,0.733038,1.04849,0.184813,-0.303488,0.125981,0.0406525,0.0529935,-0.989782,0.350072,0.0870135,0.0588284,-0.930816,1.04885,0.181446,-0.298788,52180
1,-0.698132,0.942478,-0.942478,0.733038,1.18712,0.171572,-0.290363,0.125981,0.0406525,0.0529935,-0.989782,0.350954,0.0573354,0.056173,-0.932946,1.17816,0.169485,-0.292852,52188
0,-0.942478,0.698132,-0.942478,0.733038,1.05076,0.185178,-0.305216,0.124573,0.0532868,0.053932,-0.98931,0.352863,0.0834503,0.0624736,-0.92985,1.05102,0.182776,-0.300812,52208
1,-0.698132,0.942478,-0.942478,0.733038,1.18903,0.172109,-0.288588,0.124573,0.0532868,0.053932,-0.98931,0.353333,0.0535594,0.0595598,-0.932062,1.18015,0.170703,-0.291874,52215
0,-0.942478,0.698132,-0.942478,0.733038,1.05245,0.184517,-0.306286,0.124949,0.0644155,0.0538752,-0.988603,0.352587,0.0852402,0.0656947,-0.92957,1.0531,0.18363,-0.302571,52236
1,-0.698132,0.942478,-0.942478,0.733038,1.19036,0.171869,-0.286587,0.124949,0.0644155,0.0538752,-0.988603,0.352802,0.055288,0.0626781,-0.931958,1.18199,0.171578,-0.290669,52244
0,-0.942478,0.698132,-0.942478,0.733038,1.05399,0.184904,-0.307467,0.12447,0.0756443,0.0554262,-0.987782,0.351678,0.0966865,0.0694528,-0.928521,1.05523,0.184112,-0.30406,52264
1,-0.698132,0.942478,-0.942478,0.733038,1.19141,0.172221,-0.284633,0.12447,0.0756443,0.0554262,-0.987782,0.351946,0.0667656,0.0664363,-0.931269,1.18381,0.172201,-0.28904,52272
0,-0.942478,0.698132,-0.942478,0.733038,1.05513,0.185103,-0.308538,0.123946,0.0863454,0.0580311,-0.98682,0.352884,0.0923421,0.0720574,-0.928307,1.05692,0.184387,-0.305259,52291
1,-0.698132,0.942478,-0.942478,0.733038,1.19198,0.172077,-0.282688,0.123946,0.0863454,0.0580311,-0.98682,0.352715,0.0623163,0.0688892,-0.931108,1.18514,0.172464,-0.287456,52298
0,-0.942478,0.698132,-0.942478,0.733038,1.05562,0.184223,-0.308827,0.125241,0.0950145,0.0586536,-0.985823,0.350096,0.103018,0.0760637,-0.92792,1.05845,0.184474,-0.306368,52320
1,-0.698132,0.942478,-0.942478,0.733038,1.19201,0.171376,-0.280567,0.125241,0.0950145,0.0586536,-0.985823,0.349943,0.0730901,0.0729808,-0.93106,1.18622,0.172495,-0.285623,52327
0,-0.942478,0.698132,-0.942478,0.733038,1.05652,0.183632,-0.309498,0.127243,0.103706,0.059781,-0.984622,0.349604,0.113471,0.0793854,-0.926606,1.0594,0.184222,-0.307048,52347
1,-0.698132,0.942478,-0.942478,0.733038,1.19239,0.170856,-0.278803,0.127243,0.103706,0.059781,-0.984622,0.34954,0.0835979,0.0763598,-0.930055,1.18677,0.172254,-0.283957,52355
0,-0.942478,0.698132,-0.942478,0.733038,1.05654,0.182393,-0.310147,0.130174,0.112134,0.0596838,-0.98332,0.350382,0.122795,0.0826831,-0.924834,1.06042,0.183826,-0.30786,52375
1,-0.698132,0.942478,-0.942478,0.733038,1.19191,0.170058,-0.277125,0.130174,0.112134,0.0596838,-0.98332,0.350351,0.0929558,0.0797175,-0.928579,1.1873,0.171932,-0.282197,52382
0,-0.942478,0.698132,-0.942478,0.733038,1.05401,0.179145,-0.310544,0.134541,0.118101,0.0544396,-0.982338,0.346844,0.119308,0.082706,-0.92662,1.06058,0.182882,-0.308384,52403
1,-0.698132,0.942478,-0.942478,0.733038,1.18916,0.168628,-0.276039,0.134541,0.118101,0.0544396,-0.982338,0.346447,0.089584,0.0799124,-0.930357,1.18704,0.171316,-0.280604,52410
0,-0.942478,0.698132,-0.942478,0.733038,1.05281,0.175666,-0.311332,0.138418,0.124714,0.044983,-0.98146,0.349441,0.127452,0.0815709,-0.924658,1.05998,0.18098,-0.30877,52431
1,-0.698132,0.942478,-0.942478,0.733038,1.18778,0.168144,-0.275347,0.138418,0.124714,0.044983,-0.98146,0.349179,0.0977436,0.0788776,-0.9286,1.18611,0.170499,-0.279092,52439
0,-0.942478,0.698132,-0.942478,0.733038,1.05148,0.173223,-0.3123,0.139615,0.132564,0.0381734,-0.98055,0.351683,0.125135,0.0770623,-0.924511,1.0588,0.178397,-0.309319,52459
1,-0.698132,0.942478,-0.942478,0.733038,1.18604,0.167929,-0.274444,0.139615,0.132564,0.0381734,-0.98055,0.351259,0.0954181,0.0744297,-0.928425,1.18462,0.169642,-0.277797,52465
0,-0.942478,0.698132,-0.942478,0.733038,1.05016,0.171787,-0.313223,0.142387,0.140037,0.0344031,-0.979251,0.352104,0.128117,0.0726517,-0.9243,1.05752,0.176049,-0.310063,52487
1,-0.698132,0.942478,-0.942478,0.733038,1.18423,0.16794,-0.273488,0.142387,0.140037,0.0344031,-0.979251,0.351693,0.0984535,0.0701411,-0.928278,1.18299,0.169055,-0.276779,52494
0,-0.942478,0.698132,-0.942478,0.733038,1.04905,0.170658,-0.314216,0.144518,0.146078,0.0301559,-0.978195,0.350944,0.124198,0.0681887,-0.925615,1.0563,0.174083,-0.310871,52514
1,-0.698132,0.942478,-0.942478,0.733038,1.18271,0.168311,-0.273021,0.144518,0.146078,0.0301559,-0.978195,0.350311,0.094622,0.065808,-0.929515,1.1814,0.168646,-0.275925,52523
0,-0.942478,0.698132,-0.942478,0.733038,1.04786,0.169289,-0.315052,0.146115,0.151855,0.0270286,-0.977169,0.347312,0.120022,0.0638299,-0.927844,1.05514,0.172454,-0.311669,52542
1,-0.698132,0.942478,-0.942478,0.733038,1.18109,0.168107,-0.272433,0.146115,0.151855,0.0270286,-0.977169,0.346459,0.0906061,0.0616525,-0.931641,1.17987,0.16842,-0.275258,52550
0,-0.942478,0.698132,-0.942478,0.733038,1.04593,0.167264,-0.315777,0.148311,0.155859,0.0248476,-0.976266,0.348777,0.11378,0.0604667,-0.928306,1.05386,0.170793,-0.312581,52570
1,-0.698132,0.942478,-0.942478,0.733038,1.17884,0.166945,-0.272178,0.148311,0.155859,0.0248476,-0.976266,0.347657,0.0844076,0.0583226,-0.931992,1.1782,0.168058,-0.274731,52576
0,-0.942478,0.698132,-0.942478,0.733038,1.04443,0.166822,-0.316673,0.149636,0.158354,0.0239182,-0.975685,0.350594,0.119236,0.0586915,-0.92705,1.05247,0.169303,-0.313316,52598
1,-0.698132,0.942478,-0.942478,0.733038,1.17713,0.166922,-0.272447,0.149636,0.158354,0.0239182,-0.975685,0.349589,0.0898714,0.0566085,-0.930863,1.17648,0.167584,-0.274342,52604
0,-0.942478,0.698132,-0.942478,0.733038,1.04213,0.166089,-0.317488,0.150868,0.160391,0.0233118,-0.975177,0.35187,0.114558,0.0570114,-0.927261,1.05102,0.168203,-0.31404,52626
1,-0.698132,0.942478,-0.942478,0.733038,1.17466,0.166499,-0.272747,0.150868,0.160391,0.0233118,-0.975177,0.350666,0.0852307,0.0549582,-0.930993,1.17475,0.167201,-0.274183,52632
0,-0.942478,0.698132,-0.942478,0.733038,1.03943,0.16485,-0.317435,0.153943,0.15863,0.0218158,-0.975019,0.35282,0.106058,0.0550635,-0.928029,1.04881,0.167124,-0.314625,52654
1,-0.698132,0.942478,-0.942478,0.733038,1.17213,0.165731,-0.273225,0.153943,0.15863,0.0218158,-0.975019,0.351315,0.0768109,0.0530803,-0.93159,1.17233,0.166786,-0.274096,52661
0,-0.942478,0.698132,-0.942478,0.733038,1.03675,0.165099,-0.31806,0.153896,0.158481,0.0214019,-0.97506,0.351036,0.0945545,0.0527859,-0.930079,1.04651,0.166257,-0.314895,52682
1,-0.698132,0.942478,-0.942478,0.733038,1.16948,0.166085,-0.273907,0.153896,0.158481,0.0214019,-0.97506,0.349183,0.0654734,0.0509531,-0.933375,1.16996,0.166411,-0.274136,52689
0,-0.942478,0.698132,-0.942478,0.733038,1.03311,0.164333,-0.318442,0.156176,0.15563,0.0215564,-0.975153,0.34881,0.0933908,0.0516236,-0.931099,1.04408,0.165607,-0.315546,52709
1,-0.698132,0.942478,-0.942478,0.733038,1.16609,0.165252,-0.275043,0.156176,0.15563,0.0215564,-0.975153,0.346941,0.0644097,0.0499517,-0.934339,1.16751,0.166051,-0.274745,52717
0,-0.942478,0.698132,-0.942478,0.733038,1.02978,0.163871,-0.319183,0.158014,0.150958,0.0188796,-0.975647,0.349099,0.0887926,0.0503247,-0.931511,1.04141,0.165036,-0.316095,52737
1,-0.698132,0.942478,-0.942478,0.733038,1.16319,0.165391,-0.277145,0.158014,0.150958,0.0188796,-0.975647,0.34714,0.0598644,0.0487461,-0.93463,1.16495,0.165717,-0.275624,52744
0,-0.942478,0.698132,-0.942478,0.733038,1.0256,0.162998,-0.319764,0.158106,0.147655,0.0176188,-0.976161,0.350597,0.0866642,0.0485534,-0.931243,1.03809,0.164547,-0.316837,52765
1,-0.698132,0.942478,-0.942478,0.733038,1.15929,0.164717,-0.278661,0.158106,0.147655,0.0176188,-0.976161,0.348661,0.0577239,0.0470221,-0.934287,1.16184,0.16554,-0.277024,52773
0,-0.942478,0.698132,-0.942478,0.733038,1.02122,0.161485,-0.319833,0.161749,0.142138,0.0133312,-0.976451,0.351033,0.0840917,0.0462675,-0.931431,1.03455,0.163987,-0.317534,52793
1,-0.698132,0.942478,-0.942478,0.733038,1.1554,0.164275,-0.280401,0.161749,0.142138,0.0133312,-0.976451,0.349131,0.0551639,0.0448208,-0.934375,1.15856,0.165341,-0.278544,52801
0,-0.942478,0.698132,-0.942478,0.733038,1.01677,0.160251,-0.320025,0.165206,0.136101,0.00827296,-0.976788,0.350554,0.0836552,0.0425069,-0.93183,1.03061,0.162912,-0.31797,52820
1,-0.698132,0.942478,-0.942478,0.733038,1.15145,0.164281,-0.28245,0.165206,0.136101,0.00827296,-0.976788,0.348811,0.0547573,0.0412382,-0.934683,1.15497,0.164937,-0.280151,52827
0,-0.942478,0.698132,-0.942478,0.733038,1.01135,0.159995,-0.320904,0.166759,0.130592,0.00730615,-0.977284,0.350084,0.0822844,0.0382895,-0.932311,1.02632,0.161872,-0.318336,52848
1,-0.698132,0.942478,-0.942478,0.733038,1.14644,0.16409,-0.284858,0.166759,0.130592,0.00730615,-0.977284,0.348496,0.0534219,0.0372091,-0.935047,1.15107,0.164618,-0.281871,52855
0,-0.942478,0.698132,-0.942478,0.733038,1.00541,0.157007,-0.320124,0.171441,0.120324,0.00207991,-0.977817,0.352268,0.0813534,0.034653,-0.931713,1.02172,0.161063,-0.31864,52876
1,-0.698132,0.942478,-0.942478,0.733038,1.14124,0.162209,-0.287109,0.171441,0.120324,0.00207991,-0.977817,0.350845,0.052452,0.0336695,-0.934357,1.1469,0.164375,-0.283696,52883
0,-0.942478,0.698132,-0.942478,0.733038,0.999803,0.155166,-0.320387,0.176096,0.109877,-0.00432532,-0.978212,0.355919,0.0815287,0.0295165,-0.930485,1.01646,0.159432,-0.318772,52905
1,-0.698132,0.942478,-0.942478,0.733038,1.1363,0.161763,-0.29053,0.176096,0.109877,-0.00432532,-0.978212,0.354771,0.0525571,0.0286549,-0.933035,1.14218,0.163559,-0.285964,52913
0,-0.942478,0.698132,-0.942478,0.733038,0.993341,0.152408,-0.320539,0.180736,0.100543,-0.0105486,-0.978322,0.359878,0.0740134,0.0232333,-0.929769,1.01085,0.157539,-0.318986,52932
1,-0.698132,0.942478,-0.942478,0.733038,1.13036,0.160379,-0.293554,0.180736,0.100543,-0.0105486,-0.978322,0.358814,0.0450129,0.0224978,-0.932052,1.13714,0.162645,-0.288558,52940
0,-0.942478,0.698132,-0.942478,0.733038,0.986132,0.147246,-0.319573,0.188798,0.0872833,-0.0205964,-0.977912,0.362955,0.0715005,0.016467,-0.928913,1.00552,0.155521,-0.31925,52960
1,-0.698132,0.942478,-0.942478,0.733038,1.12376,0.157491,-0.296782,0.188798,0.0872833,-0.0205964,-0.977912,0.362139,0.0424777,0.0159106,-0.93102,1.13231,0.161736,-0.291236,52968
0,-0.942478,0.698132,-0.942478,0.733038,0.979078,0.142425,-0.319423,0.195717,0.074602,-0.0322793,-0.977286,0.363529,0.0726241,0.00559754,-0.928731,0.998573,0.151999,-0.319216,52988
1,-0.698132,0.942478,-0.942478,0.733038,1.11711,0.155335,-0.300794,0.195717,0.074602,-0.0322793,-0.977286,0.363229,0.0436626,0.00543255,-0.93066,1.12598,0.16003,-0.294653,52994
0,-0.942478,0.698132,-0.942478,0.733038,0.971253,0.135393,-0.317775,0.206323,0.0611436,-0.041969,-0.97567,0.370171,0.0630219,-0.00520588,-0.926809,0.99189,0.14787,-0.318893,53016
1,-0.698132,0.942478,-0.942478,0.733038,1.1096,0.150378,-0.303508,0.206323,0.0611436,-0.041969,-0.97567,0.370059,0.0340365,-0.00515864,-0.92837,1.11977,0.157793,-0.29772,53024
0,-0.942478,0.698132,-0.942478,0.733038,0.964332,0.129099,-0.316896,0.216609,0.047023,-0.0538827,-0.973635,0.377725,0.0388574,-0.0167218,-0.924951,0.984572,0.142558,-0.31819,53044
1,-0.698132,0.942478,-0.942478,0.733038,1.10278,0.146626,-0.307353,0.216609,0.047023,-0.0538827,-0.973635,0.377421,0.00994958,-0.0163479,-0.925844,1.11285,0.154465,-0.300813,53052
0,-0.942478,0.698132,-0.942478,0.733038,0.957276,0.121649,-0.314849,0.225133,0.0338875,-0.067055,-0.971427,0.378595,0.0288826,-0.028471,-0.924673,0.978152,0.1372,-0.31707,53071
1,-0.698132,0.942478,-0.942478,0.733038,1.09558,0.142007,-0.309863,0.225133,0.0338875,-0.067055,-0.971427,0.378533,0.000143306,-0.0276178,-0.925176,1.10667,0.151109,-0.303324,53078
0,-0.942478,0.698132,-0.942478,0.733038,0.950302,0.113095,-0.311799,0.236929,0.0211406,-0.0770948,-0.968233,0.376371,0.0269062,-0.0434563,-0.925058,0.97035,0.130011,-0.315763,53099
1,-0.698132,0.942478,-0.942478,0.733038,1.0884,0.135379,-0.311183,0.236929,0.0211406,-0.0770948,-0.968233,0.376912,-0.00159824,-0.0419471,-0.925297,1.09898,0.146387,-0.306438,53106
0,-0.942478,0.698132,-0.942478,0.733038,0.944284,0.106376,-0.310345,0.245824,0.00770791,-0.0905016,-0.96505,0.385892,0.016134,-0.0561057,-0.920695,0.963398,0.122913,-0.314167,53127
1,-0.698132,0.942478,-0.942478,0.733038,1.08186,0.13134,-0.314488,0.245824,0.00770791,-0.0905016,-0.96505,0.386673,-0.0123473,-0.0542854,-0.920535,1.09197,0.141403,-0.308886,53134
0,-0.942478,0.698132,-0.942478,0.733038,0.937588,0.0979311,-0.307701,0.253147,-0.00492026,-0.105761,-0.961617,0.390506,0.0101352,-0.0713954,-0.917772,0.956325,0.115183,-0.312298,53155
1,-0.698132,0.942478,-0.942478,0.733038,1.07433,0.126035,-0.316515,0.253147,-0.00492026,-0.105761,-0.961617,0.391753,-0.0182287,-0.0691514,-0.917287,1.08462,0.136161,-0.311454,53163
0,-0.942478,0.698132,-0.942478,0.733038,0.931575,0.0894749,-0.303434,0.263228,-0.0178771,-0.118152,-0.957304,0.381706,0.0116211,-0.0875142,-0.920058,0.950099,0.107736,-0.310031,53183
1,-0.698132,0.942478,-0.942478,0.733038,1.06746,0.119802,-0.316923,0.263228,-0.0178771,-0.118152,-0.957304,0.383658,-0.0163676,-0.0845684,-0.919449,1.07793,0.131163,-0.313434,53191
0,-0.942478,0.698132,-0.942478,0.733038,0.925153,0.081984,-0.300187,0.271104,-0.0298591,-0.130036,-0.953259,0.382251,0.0101396,-0.102722,-0.918275,0.943669,0.0999534,-0.307457,53211
1,-0.698132,0.942478,-0.942478,0.733038,1.06005,0.114398,-0.318013,0.271104,-0.0298591,-0.130036,-0.953259,0.384754,-0.0176495,-0.099337,-0.917489,1.07089,0.125611,-0.315022,53219
0,-0.942478,0.698132,-0.942478,0.733038,0.918944,0.0732958,-0.295137,0.278963,-0.0434693,-0.143655,-0.948501,0.380376,0.00986786,-0.118377,-0.917171,0.937275,0.0921276,-0.30446,53238
1,-0.698132,0.942478,-0.942478,0.733038,1.05252,0.108023,-0.317883,0.278963,-0.0434693,-0.143655,-0.948501,0.383459,-0.0176718,-0.114543,-0.916257,1.06372,0.119949,-0.316195,53245
0,-0.942478,0.698132,-0.942478,0.733038,0.912854,0.0666568,-0.290377,0.285944,-0.0528066,-0.152759,-0.944517,0.388302,-0.00157478,-0.133164,-0.911859,0.930609,0.0839736,-0.300461,53266
1,-0.698132,0.942478,-0.942478,0.733038,1.04543,0.102798,-0.316551,0.285944,-0.0528066,-0.152759,-0.944517,0.391702,-0.029023,-0.129071,-0.910532,1.05607,0.113953,-0.316632,53273
0,-0.942478,0.698132,-0.942478,0.733038,0.906407,0.0589228,-0.28461,0.291733,-0.064903,-0.164373,-0.940033,0.381353,-0.00182392,-0.147514,-0.912582,0.924459,0.0765164,-0.296326,53294
1,-0.698132,0.942478,-0.942478,0.733038,1.03755,0.0968533,-0.315094,0.291733,-0.064903,-0.164373,-0.940033,0.385283,-0.0289314,-0.142926,-0.911204,1.04893,0.108243,-0.316304,53303
0,-0.942478,0.698132,-0.942478,0.733038,0.900961,0.0509036,-0.277325,0.29745,-0.0782818,-0.177223,-0.934873,0.377766,-0.00999596,-0.160394,-0.911848,0.918506,0.0692213,-0.291677,53322
