ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.497025,-0.622008,-0.406441,0.0337089,0.878716,0.470663,0.0721004,0.0402764,0.754396,0.629736,0.180821,0.475941,-0.618648,-0.411418,55996
1,-0.698132,0.942478,-0.942478,0.733038,0.359022,-0.604241,-0.419717,0.0337089,0.878716,0.470663,0.0721004,0.0318068,0.757305,0.633982,0.153437,0.347946,-0.60179,-0.426688,56004
0,-0.942478,0.698132,-0.942478,0.733038,0.502788,-0.623268,-0.405118,0.034572,0.878048,0.472437,0.0681242,0.0448996,0.754319,0.628933,0.182838,0.483514,-0.619893,-0.409263,56024
1,-0.698132,0.942478,-0.942478,0.733038,0.364645,-0.605785,-0.417274,0.034572,0.878048,0.472437,0.0681242,0.0364189,0.757137,0.633418,0.155561,0.355352,-0.6032,-0.423251,56033
0,-0.942478,0.698132,-0.942478,0.733038,0.507641,-0.624324,-0.40371,0.0340414,0.87738,0.474224,0.0644704,0.0503471,0.755303,0.626224,0.186617,0.490675,-0.621193,-0.407319,56051
1,-0.698132,0.942478,-0.942478,0.733038,0.369353,-0.607428,-0.415009,0.0340414,0.87738,0.474224,0.0644704,0.0417784,0.758068,0.630967,0.159588,0.362351,-0.604752,-0.420067,56059
0,-0.942478,0.698132,-0.942478,0.733038,0.512864,-0.624954,-0.401172,0.0311398,0.876978,0.475366,0.0629899,0.0541256,0.758856,0.621467,0.187047,0.497012,-0.622478,-0.405514,56079
1,-0.698132,0.942478,-0.942478,0.733038,0.37447,-0.608949,-0.412476,0.0311398,0.876978,0.475366,0.0629899,0.0453993,0.761602,0.626259,0.160315,0.368553,-0.606422,-0.417362,56087
0,-0.942478,0.698132,-0.942478,0.733038,0.516762,-0.625569,-0.398484,0.0285803,0.87734,0.475027,0.0616976,0.0546797,0.76236,0.618254,0.183246,0.50263,-0.623541,-0.403559,56107
1,-0.698132,0.942478,-0.942478,0.733038,0.37828,-0.610366,-0.40982,0.0285803,0.87734,0.475027,0.0616976,0.0458274,0.765071,0.622914,0.156666,0.374054,-0.608044,-0.414874,56116
0,-0.942478,0.698132,-0.942478,0.733038,0.519905,-0.625363,-0.395015,0.0270759,0.877982,0.473975,0.0613425,0.0537175,0.762523,0.618813,0.180951,0.507067,-0.624225,-0.401441,56135
1,-0.698132,0.942478,-0.942478,0.733038,0.381387,-0.610589,-0.406483,0.0270759,0.877982,0.473975,0.0613425,0.0448572,0.765182,0.623424,0.15436,0.378396,-0.609305,-0.41245,56142
0,-0.942478,0.698132,-0.942478,0.733038,0.522775,-0.625853,-0.391471,0.025194,0.878943,0.472111,0.0627358,0.0522535,0.762998,0.61878,0.179483,0.511229,-0.624719,-0.3986,56163
1,-0.698132,0.942478,-0.942478,0.733038,0.384279,-0.611382,-0.403561,0.025194,0.878943,0.472111,0.0627358,0.0434026,0.765633,0.623338,0.152877,0.382491,-0.610336,-0.409546,56170
0,-0.942478,0.698132,-0.942478,0.733038,0.525587,-0.626775,-0.387163,0.025226,0.879814,0.470323,0.0639325,0.0505379,0.762167,0.619924,0.179559,0.515108,-0.625366,-0.395222,56191
1,-0.698132,0.942478,-0.942478,0.733038,0.387134,-0.612165,-0.399571,0.025226,0.879814,0.470323,0.0639325,0.0417553,0.764791,0.624484,0.152875,0.386344,-0.611331,-0.406303,56200
0,-0.942478,0.698132,-0.942478,0.733038,0.527285,-0.628267,-0.384345,0.0272432,0.88008,0.469601,0.0647532,0.0498408,0.762285,0.619424,0.180974,0.518028,-0.625923,-0.39166,56218
1,-0.698132,0.942478,-0.942478,0.733038,0.388891,-0.613064,-0.3967,0.0272432,0.88008,0.469601,0.0647532,0.041108,0.764931,0.624012,0.154272,0.389267,-0.612005,-0.402935,56226
0,-0.942478,0.698132,-0.942478,0.733038,0.528955,-0.629737,-0.381265,0.0297188,0.87982,0.469852,0.0653619,0.0500856,0.762733,0.618684,0.181548,0.520078,-0.626669,-0.388662,56246
1,-0.698132,0.942478,-0.942478,0.733038,0.390622,-0.613842,-0.393437,0.0297188,0.87982,0.469852,0.0653619,0.0413759,0.765393,0.623286,0.154842,0.391339,-0.612601,-0.400003,56254
0,-0.942478,0.698132,-0.942478,0.733038,0.530926,-0.631958,-0.378106,0.0320233,0.879163,0.47085,0.0659373,0.0534182,0.761491,0.617599,0.18934,0.522426,-0.628059,-0.385123,56274
1,-0.698132,0.942478,-0.942478,0.733038,0.392654,-0.615409,-0.390096,0.0320233,0.879163,0.47085,0.0659373,0.0447238,0.764218,0.622478,0.162764,0.393729,-0.613595,-0.396434,56283
0,-0.942478,0.698132,-0.942478,0.733038,0.532209,-0.634248,-0.374781,0.0356968,0.878937,0.471166,0.0647875,0.068778,0.766039,0.599886,0.220432,0.524284,-0.629619,-0.382128,56302
1,-0.698132,0.942478,-0.942478,0.733038,0.393964,-0.616944,-0.385998,0.0356968,0.878937,0.471166,0.0647875,0.0598001,0.769206,0.605554,0.195066,0.395625,-0.614709,-0.393291,56310
0,-0.942478,0.698132,-0.942478,0.733038,0.533331,-0.636342,-0.371222,0.0386298,0.878543,0.471833,0.063585,0.0713457,0.765896,0.599716,0.220574,0.525829,-0.631449,-0.378936,56330
1,-0.698132,0.942478,-0.942478,0.733038,0.395104,-0.618468,-0.381743,0.0386298,0.878543,0.471833,0.063585,0.0623695,0.769043,0.605452,0.195219,0.397203,-0.615988,-0.38972,56338
0,-0.942478,0.698132,-0.942478,0.733038,0.533801,-0.638494,-0.367326,0.0412234,0.878466,0.471999,0.0617616,0.078376,0.767747,0.593342,0.228838,0.527048,-0.633271,-0.3758,56358
1,-0.698132,0.942478,-0.942478,0.733038,0.395569,-0.620221,-0.377054,0.0412234,0.878466,0.471999,0.0617616,0.0693108,0.771017,0.599297,0.203895,0.398443,-0.617325,-0.386118,56367
0,-0.942478,0.698132,-0.942478,0.733038,0.533768,-0.640464,-0.36139,0.0436227,0.878692,0.471684,0.0592613,0.081286,0.76744,0.593462,0.22854,0.52808,-0.635559,-0.371865,56385
1,-0.698132,0.942478,-0.942478,0.733038,0.395508,-0.621934,-0.370194,0.0436227,0.878692,0.471684,0.0592613,0.0722362,0.770662,0.599507,0.203604,0.399484,-0.619155,-0.381557,56393
0,-0.942478,0.698132,-0.942478,0.733038,0.532961,-0.643356,-0.353552,0.0451602,0.880124,0.469279,0.0558488,0.0815168,0.760464,0.602089,0.229212,0.528707,-0.638114,-0.366807,56413
1,-0.698132,0.942478,-0.942478,0.733038,0.394629,-0.624918,-0.361368,0.0451602,0.880124,0.469279,0.0558488,0.0726843,0.763482,0.608444,0.203979,0.4001,-0.621382,-0.375765,56421
0,-0.942478,0.698132,-0.942478,0.733038,0.531649,-0.646468,-0.346423,0.0444059,0.881764,0.466522,0.053645,0.0831692,0.761855,0.601007,0.226826,0.528644,-0.640157,-0.361302,56441
1,-0.698132,0.942478,-0.942478,0.733038,0.393231,-0.628526,-0.353855,0.0444059,0.881764,0.466522,0.053645,0.0743866,0.764807,0.607381,0.201558,0.400004,-0.623314,-0.369555,56450
0,-0.942478,0.698132,-0.942478,0.733038,0.529119,-0.650086,-0.340006,0.0426579,0.881822,0.466834,0.0513401,0.0870372,0.77367,0.587232,0.221401,0.527869,-0.642796,-0.354551,56469
1,-0.698132,0.942478,-0.942478,0.733038,0.390591,-0.63287,-0.347094,0.0426579,0.881822,0.466834,0.0513401,0.0780413,0.776753,0.593258,0.196494,0.399171,-0.626112,-0.3622,56477
0,-0.942478,0.698132,-0.942478,0.733038,0.525599,-0.654255,-0.332157,0.040609,0.881243,0.468312,0.049455,0.0869358,0.774524,0.586911,0.219295,0.526265,-0.645984,-0.348049,56497
1,-0.698132,0.942478,-0.942478,0.733038,0.38697,-0.637777,-0.339024,0.040609,0.881243,0.468312,0.049455,0.0779613,0.777554,0.592918,0.194369,0.397497,-0.629649,-0.355257,56504
0,-0.942478,0.698132,-0.942478,0.733038,0.52082,-0.658734,-0.323727,0.0395122,0.881479,0.468188,0.0472592,0.069127,0.834496,0.531368,0.128399,0.523955,-0.649347,-0.341052,56525
1,-0.698132,0.942478,-0.942478,0.733038,0.382107,-0.642812,-0.330201,0.0395122,0.881479,0.468188,0.0472592,0.0583785,0.837029,0.53406,0.103702,0.395109,-0.633471,-0.347882,56533
0,-0.942478,0.698132,-0.942478,0.733038,0.514769,-0.663102,-0.314241,0.0381374,0.8819,0.467674,0.0455956,0.0694474,0.84029,0.522855,0.125354,0.520618,-0.653154,-0.33347,56553
1,-0.698132,0.942478,-0.942478,0.733038,0.375983,-0.647738,-0.320496,0.0381374,0.8819,0.467674,0.0455956,0.058489,0.842823,0.525416,0.100828,0.391694,-0.637769,-0.339954,56560
0,-0.942478,0.698132,-0.942478,0.733038,0.506791,-0.667813,-0.304758,0.0371831,0.88257,0.466637,0.0440193,0.0690937,0.842065,0.520388,0.123891,0.515815,-0.657436,-0.325069,56581
1,-0.698132,0.942478,-0.942478,0.733038,0.367945,-0.652897,-0.310768,0.0371831,0.88257,0.466637,0.0440193,0.0580917,0.844577,0.522908,0.0994068,0.386818,-0.64255,-0.331243,56588
0,-0.942478,0.698132,-0.942478,0.733038,0.497333,-0.67304,-0.295032,0.0357932,0.883952,0.464177,0.0434563,0.0679998,0.841355,0.521866,0.123101,0.50963,-0.662007,-0.315969,56609
1,-0.698132,0.942478,-0.942478,0.733038,0.358445,-0.658556,-0.301126,0.0357932,0.883952,0.464177,0.0434563,0.0570754,0.843826,0.524391,0.0985623,0.380569,-0.64759,-0.321915,56616
0,-0.942478,0.698132,-0.942478,0.733038,0.486229,-0.677931,-0.285399,0.0345854,0.885496,0.461325,0.0433562,0.0828014,0.801709,0.561264,0.188119,0.501934,-0.666866,-0.306348,56636
1,-0.698132,0.942478,-0.942478,0.733038,0.347315,-0.663778,-0.291671,0.0345854,0.885496,0.461325,0.0433562,0.0732788,0.804718,0.565989,0.16345,0.372821,-0.652878,-0.312199,56644
0,-0.942478,0.698132,-0.942478,0.733038,0.473798,-0.680606,-0.273014,0.0327944,0.886488,0.459559,0.0432266,0.0813704,0.803066,0.559772,0.187403,0.492936,-0.671642,-0.296747,56664
1,-0.698132,0.942478,-0.942478,0.733038,0.334847,-0.666926,-0.279514,0.0327944,0.886488,0.459559,0.0432266,0.0718978,0.806068,0.564457,0.162707,0.363783,-0.658036,-0.30262,56672
0,-0.942478,0.698132,-0.942478,0.733038,0.460545,-0.679596,-0.254879,0.0278527,0.88685,0.458976,0.0454151,0.0793007,0.800248,0.563101,0.190345,0.482383,-0.675824,-0.285646,56692
1,-0.698132,0.942478,-0.942478,0.733038,0.321564,-0.666864,-0.262564,0.0278527,0.88685,0.458976,0.0454151,0.0699856,0.803227,0.567909,0.165551,0.353193,-0.66266,-0.291696,56701
0,-0.942478,0.698132,-0.942478,0.733038,0.445255,-0.682761,-0.239718,0.0227181,0.889834,0.453239,0.0474726,0.0788196,0.790157,0.570994,0.208338,0.470607,-0.678177,-0.272674,56720
1,-0.698132,0.942478,-0.942478,0.733038,0.306255,-0.671095,-0.248648,0.0227181,0.889834,0.453239,0.0474726,0.0698412,0.793202,0.576412,0.18358,0.341379,-0.665652,-0.279262,56727
0,-0.942478,0.698132,-0.942478,0.733038,0.430415,-0.684634,-0.222681,0.0152832,0.892571,0.447414,0.0538897,0.0743216,0.790061,0.569557,0.214206,0.456584,-0.68026,-0.257194,56748
1,-0.698132,0.942478,-0.942478,0.733038,0.291518,-0.67408,-0.234216,0.0152832,0.892571,0.447414,0.0538897,0.065473,0.793212,0.575008,0.189455,0.327336,-0.668579,-0.26484,56755
0,-0.942478,0.698132,-0.942478,0.733038,0.415289,-0.689412,-0.208776,0.00948225,0.89397,0.444072,0.0593913,0.0672023,0.78795,0.571139,0.220044,0.442222,-0.682761,-0.241273,56776
1,-0.698132,0.942478,-0.942478,0.733038,0.276526,-0.67967,-0.222442,0.00948225,0.89397,0.444072,0.0593913,0.0585411,0.791189,0.57663,0.195169,0.312998,-0.671946,-0.250452,56785
0,-0.942478,0.698132,-0.942478,0.733038,0.4007,-0.694933,-0.193955,0.00391604,0.895315,0.440667,0.0648781,0.0612362,0.788876,0.568386,0.225527,0.427863,-0.68589,-0.22621,56804
1,-0.698132,0.942478,-0.942478,0.733038,0.262107,-0.685961,-0.20971,0.00391604,0.895315,0.440667,0.0648781,0.0526464,0.792286,0.573796,0.20067,0.298705,-0.675861,-0.237055,56812
0,-0.942478,0.698132,-0.942478,0.733038,0.386336,-0.700668,-0.180019,-8.65227e-05,0.895988,0.43864,0.0692801,0.0548273,0.789839,0.566163,0.229364,0.413306,-0.689616,-0.211618,56831
1,-0.698132,0.942478,-0.942478,0.733038,0.247904,-0.692194,-0.197382,-8.65227e-05,0.895988,0.43864,0.0692801,0.0462943,0.793407,0.571445,0.204482,0.284249,-0.680309,-0.224171,56839
0,-0.942478,0.698132,-0.942478,0.733038,0.372936,-0.707066,-0.166746,-0.00410523,0.896247,0.437434,0.0733298,0.0503942,0.790763,0.562353,0.236459,0.398366,-0.694433,-0.196989,56859
1,-0.698132,0.942478,-0.942478,0.733038,0.23467,-0.699128,-0.185621,-0.00410523,0.896247,0.437434,0.0733298,0.0418774,0.794538,0.567573,0.211697,0.269435,-0.685769,-0.211191,56867
0,-0.942478,0.698132,-0.942478,0.733038,0.359965,-0.713518,-0.153363,-0.00731198,0.895968,0.437358,0.0768493,0.0465018,0.793108,0.558089,0.239487,0.384944,-0.699757,-0.183923,56887
1,-0.698132,0.942478,-0.942478,0.733038,0.221857,-0.705954,-0.173505,-0.00731198,0.895968,0.437358,0.0768493,0.0379422,0.797055,0.563134,0.214812,0.256139,-0.691605,-0.19951,56894
0,-0.942478,0.698132,-0.942478,0.733038,0.348284,-0.719844,-0.141453,-0.0086171,0.894951,0.439164,0.0782482,0.0408356,0.790385,0.560852,0.243042,0.369954,-0.706382,-0.169105,56915
1,-0.698132,0.942478,-0.942478,0.733038,0.210243,-0.712394,-0.162087,-0.0086171,0.894951,0.439164,0.0782482,0.0323384,0.794412,0.565881,0.218274,0.241297,-0.698722,-0.186099,56922
0,-0.942478,0.698132,-0.942478,0.733038,0.338516,-0.725428,-0.130519,-0.00981156,0.8934,0.442138,0.0790794,0.0381454,0.787224,0.563247,0.248144,0.357665,-0.712339,-0.156708,56943
1,-0.698132,0.942478,-0.942478,0.733038,0.200517,-0.718104,-0.151482,-0.00981156,0.8934,0.442138,0.0790794,0.0296633,0.791325,0.568347,0.223398,0.229116,-0.704986,-0.174624,56951
0,-0.942478,0.698132,-0.942478,0.733038,0.330269,-0.730581,-0.119338,-0.0114209,0.89225,0.444337,0.0795259,0.0356576,0.782605,0.568012,0.252231,0.346045,-0.71836,-0.144573,56971
1,-0.698132,0.942478,-0.942478,0.733038,0.1923,-0.723552,-0.140592,-0.0114209,0.89225,0.444337,0.0795259,0.0271919,0.786726,0.573224,0.22746,0.217578,-0.711268,-0.163172,56978
0,-0.942478,0.698132,-0.942478,0.733038,0.323161,-0.735469,-0.108143,-0.0114628,0.892622,0.443803,0.0783158,0.0340157,0.781351,0.569519,0.252946,0.335399,-0.724292,-0.132517,56999
1,-0.698132,0.942478,-0.942478,0.733038,0.185138,-0.728613,-0.129107,-0.0114628,0.892622,0.443803,0.0783158,0.0254994,0.7855,0.574691,0.228189,0.206985,-0.717456,-0.151574,57006
0,-0.942478,0.698132,-0.942478,0.733038,0.317677,-0.740678,-0.097299,-0.0106637,0.894088,0.441324,0.0756724,0.0329686,0.779024,0.572056,0.254531,0.327631,-0.729174,-0.122311,57027
1,-0.698132,0.942478,-0.942478,0.733038,0.179536,-0.734007,-0.117528,-0.0106637,0.894088,0.441324,0.0756724,0.0244865,0.783154,0.577311,0.229744,0.199222,-0.722537,-0.14147,57035
0,-0.942478,0.698132,-0.942478,0.733038,0.313891,-0.745969,-0.0862917,-0.0106069,0.896189,0.437553,0.0726694,0.0335894,0.779435,0.570636,0.256375,0.32039,-0.734483,-0.110999,57055
1,-0.698132,0.942478,-0.942478,0.733038,0.175624,-0.739737,-0.105795,-0.0106069,0.896189,0.437553,0.0726694,0.0251312,0.783571,0.575949,0.231663,0.191939,-0.72808,-0.129954,57064
0,-0.942478,0.698132,-0.942478,0.733038,0.311626,-0.751379,-0.0766969,-0.00962041,0.89744,0.435747,0.0680716,0.0349968,0.785202,0.56393,0.25341,0.314748,-0.740057,-0.0999867,57082
1,-0.698132,0.942478,-0.942478,0.733038,0.173173,-0.745501,-0.0949464,-0.00962041,0.89744,0.435747,0.0680716,0.0264994,0.789365,0.569075,0.228811,0.186212,-0.73394,-0.118452,57090
0,-0.942478,0.698132,-0.942478,0.733038,0.310743,-0.757028,-0.0688072,-0.00819767,0.897592,0.436382,0.0619041,0.0337771,0.812126,0.539217,0.220352,0.310619,-0.745452,-0.0893656,57110
1,-0.698132,0.942478,-0.942478,0.733038,0.172059,-0.751533,-0.0853401,-0.00819767,0.897592,0.436382,0.0619041,0.0247682,0.816252,0.542962,0.195731,0.181953,-0.739658,-0.10702,57117
0,-0.942478,0.698132,-0.942478,0.733038,0.311115,-0.762046,-0.0618664,-0.00646018,0.896456,0.439675,0.0548752,0.024296,0.85043,0.500536,0.160129,0.30799,-0.750796,-0.079682,57138
1,-0.698132,0.942478,-0.942478,0.733038,0.172195,-0.75692,-0.0764123,-0.00646018,0.896456,0.439675,0.0548752,0.0142208,0.853936,0.502243,0.135439,0.179154,-0.745333,-0.0961503,57145
0,-0.942478,0.698132,-0.942478,0.733038,0.312235,-0.765194,-0.0553405,-0.00407471,0.894038,0.445466,0.0473127,0.026186,0.850572,0.501978,0.154465,0.306723,-0.75592,-0.0713124,57166
1,-0.698132,0.942478,-0.942478,0.733038,0.173091,-0.760321,-0.0676727,-0.00407471,0.894038,0.445466,0.0473127,0.0160763,0.853918,0.503712,0.129769,0.17769,-0.750784,-0.0862808,57173
0,-0.942478,0.698132,-0.942478,0.733038,0.313704,-0.767891,-0.0499662,0.000113764,0.89186,0.450654,0.0386828,0.0217901,0.854498,0.502592,0.129458,0.306512,-0.760182,-0.0643383,57194
1,-0.698132,0.942478,-0.942478,0.733038,0.174349,-0.762989,-0.0595962,0.000113764,0.89186,0.450654,0.0386828,0.0114796,0.857311,0.503929,0.104599,0.177281,-0.755277,-0.0775787,57202
0,-0.942478,0.698132,-0.942478,0.733038,0.316093,-0.770044,-0.0434822,0.00403339,0.891518,0.451979,0.0299067,0.0263894,0.857578,0.498961,0.122072,0.307333,-0.763881,-0.0576407,57222
1,-0.698132,0.942478,-0.942478,0.733038,0.176573,-0.76526,-0.0504259,0.00403339,0.891518,0.451979,0.0299067,0.015821,0.860219,0.500292,0.0973669,0.177904,-0.759112,-0.0688406,57231
0,-0.942478,0.698132,-0.942478,0.733038,0.319181,-0.771216,-0.0366243,0.00700773,0.893056,0.44935,0.0220604,0.0343795,0.856307,0.500111,0.124282,0.308904,-0.766844,-0.0511924,57249
1,-0.698132,0.942478,-0.942478,0.733038,0.179557,-0.766695,-0.0412515,0.00700773,0.893056,0.44935,0.0220604,0.0237911,0.858937,0.501719,0.0996959,0.1793,-0.76222,-0.0602206,57256
0,-0.942478,0.698132,-0.942478,0.733038,0.322825,-0.771904,-0.0299997,0.00832929,0.895207,0.445321,0.0149775,0.0385883,0.857016,0.499937,0.118732,0.31119,-0.76916,-0.0442832,57277
1,-0.698132,0.942478,-0.942478,0.733038,0.183133,-0.767954,-0.032711,0.00832929,0.895207,0.445321,0.0149775,0.0280243,0.859473,0.501654,0.0941447,0.181445,-0.76478,-0.0511501,57284
0,-0.942478,0.698132,-0.942478,0.733038,0.327258,-0.772758,-0.0237015,0.0090529,0.897434,0.440984,0.00793042,0.0448948,0.857412,0.498284,0.120593,0.314201,-0.77069,-0.0374308,57305
1,-0.698132,0.942478,-0.942478,0.733038,0.187525,-0.769509,-0.0245751,0.0090529,0.897434,0.440984,0.00793042,0.0344411,0.85985,0.500242,0.0960697,0.184354,-0.766686,-0.0422795,57314
0,-0.942478,0.698132,-0.942478,0.733038,0.332547,-0.77347,-0.0178347,0.00946478,0.899044,0.437756,0.00101247,0.0465774,0.859756,0.495707,0.113689,0.317819,-0.771668,-0.0310478,57333
1,-0.698132,0.942478,-0.942478,0.733038,0.192799,-0.770968,-0.0169308,0.00946478,0.899044,0.437756,0.00101247,0.0362039,0.862005,0.497689,0.0891161,0.187902,-0.768152,-0.0340593,57340
0,-0.942478,0.698132,-0.942478,0.733038,0.338588,-0.774731,-0.012687,0.00932054,0.900057,0.435636,-0.00564586,0.0506441,0.860639,0.493656,0.114194,0.322278,-0.772531,-0.0246321,57361
1,-0.698132,0.942478,-0.942478,0.733038,0.198847,-0.773073,-0.0101314,0.00932054,0.900057,0.435636,-0.00564586,0.0404183,0.862843,0.495814,0.0896494,0.192316,-0.769626,-0.0258445,57368
0,-0.942478,0.698132,-0.942478,0.733038,0.345361,-0.775306,-0.00677872,0.00843443,0.900408,0.434822,-0.011149,0.0528757,0.862102,0.491301,0.112287,0.326778,-0.773295,-0.0188864,57389
1,-0.698132,0.942478,-0.942478,0.733038,0.205642,-0.774538,-0.00294709,0.00843443,0.900408,0.434822,-0.011149,0.0427321,0.86423,0.493537,0.0877625,0.196798,-0.771004,-0.0186161,57397
0,-0.942478,0.698132,-0.942478,0.733038,0.353214,-0.775899,-0.000331402,0.00754888,0.900724,0.434037,-0.0158425,0.0535278,0.863589,0.489611,0.107839,0.332341,-0.774103,-0.0134051,57416
1,-0.698132,0.942478,-0.942478,0.733038,0.213526,-0.77592,0.00457358,0.00754888,0.900724,0.434037,-0.0158425,0.0434361,0.865593,0.491856,0.0833016,0.202361,-0.772493,-0.0117781,57423
0,-0.942478,0.698132,-0.942478,0.733038,0.36248,-0.77698,0.00563002,0.00718522,0.901459,0.432355,-0.0197515,0.0556519,0.872643,0.474151,0.102853,0.339795,-0.775006,-0.00706172,57444
1,-0.698132,0.942478,-0.942478,0.733038,0.22283,-0.777557,0.0114758,0.00718522,0.901459,0.432355,-0.0197515,0.0452786,0.874645,0.476209,0.0785516,0.209832,-0.774163,-0.00409341,57451
0,-0.942478,0.698132,-0.942478,0.733038,0.372303,-0.77825,0.0113817,0.00824323,0.902295,0.430338,-0.0246026,0.0558033,0.880081,0.461853,0.0950541,0.347826,-0.776076,-0.000915051,57472
1,-0.698132,0.942478,-0.942478,0.733038,0.232717,-0.77913,0.0185791,0.00824323,0.902295,0.430338,-0.0246026,0.045197,0.881992,0.463708,0.0708655,0.217893,-0.775844,0.00322604,57481
0,-0.942478,0.698132,-0.942478,0.733038,0.383324,-0.779935,0.0178438,0.0100945,0.903313,0.427857,-0.0293738,0.0562225,0.881517,0.460036,0.0901856,0.35696,-0.777492,0.00561273,57500
1,-0.698132,0.942478,-0.942478,0.733038,0.24382,-0.780899,0.0264686,0.0100945,0.903313,0.427857,-0.0293738,0.0456689,0.883299,0.461894,0.0659643,0.227071,-0.777705,0.0109791,57507
0,-0.942478,0.698132,-0.942478,0.733038,0.395363,-0.781843,0.0237013,0.0116765,0.90471,0.424572,-0.0332008,0.0586745,0.887095,0.449487,0.0870688,0.366542,-0.778651,0.0113423,57528
1,-0.698132,0.942478,-0.942478,0.733038,0.255935,-0.78283,0.0334839,0.0116765,0.90471,0.424572,-0.0332008,0.0479881,0.888866,0.451276,0.0629614,0.236708,-0.779146,0.0178926,57535
0,-0.942478,0.698132,-0.942478,0.733038,0.408041,-0.784293,0.0291086,0.0140947,0.906302,0.420727,-0.0375092,0.0622627,0.884114,0.454137,0.0906942,0.377907,-0.780212,0.0174901,57556
1,-0.698132,0.942478,-0.942478,0.733038,0.268716,-0.785133,0.0402695,0.0140947,0.906302,0.420727,-0.0375092,0.05191,0.885874,0.456186,0.0665339,0.248143,-0.780874,0.0252867,57565
0,-0.942478,0.698132,-0.942478,0.733038,0.421786,-0.787462,0.033838,0.0172593,0.907483,0.417631,-0.0419724,0.0637373,0.883918,0.454898,0.0877165,0.389193,-0.78219,0.0231525,57583
1,-0.698132,0.942478,-0.942478,0.733038,0.282588,-0.787984,0.0465007,0.0172593,0.907483,0.417631,-0.0419724,0.0535711,0.885554,0.457051,0.0634671,0.259506,-0.782863,0.032138,57590
0,-0.942478,0.698132,-0.942478,0.733038,0.436731,-0.790409,0.0384935,0.0194034,0.908045,0.415912,-0.0457782,0.0679441,0.885435,0.451177,0.0884697,0.402709,-0.784836,0.0290083,57611
1,-0.698132,0.942478,-0.942478,0.733038,0.297648,-0.790806,0.05237,0.0194034,0.908045,0.415912,-0.0457782,0.0579,0.88707,0.45346,0.0642582,0.273121,-0.78542,0.039327,57618
0,-0.942478,0.698132,-0.942478,0.733038,0.452542,-0.792688,0.042982,0.0208526,0.908347,0.414807,-0.0490554,0.0677572,0.887197,0.449375,0.0797083,0.416016,-0.787335,0.0337671,57639
1,-0.698132,0.942478,-0.942478,0.733038,0.313562,-0.793082,0.0578564,0.0208526,0.908347,0.414807,-0.0490554,0.057757,0.888613,0.451623,0.0553837,0.286525,-0.787837,0.0452455,57648
0,-0.942478,0.698132,-0.942478,0.733038,0.469555,-0.794141,0.049109,0.0213045,0.909016,0.413001,-0.0516395,0.0693495,0.888394,0.447363,0.0762494,0.43042,-0.789828,0.0386257,57667
1,-0.698132,0.942478,-0.942478,0.733038,0.330653,-0.79469,0.0646911,0.0213045,0.909016,0.413001,-0.0516395,0.0594061,0.889716,0.449647,0.0518996,0.301026,-0.790299,0.0511458,57674
0,-0.942478,0.698132,-0.942478,0.733038,0.487881,-0.79479,0.0571831,0.0206302,0.909828,0.411008,-0.053479,0.0276624,0.863241,0.502783,-0.0354666,0.447315,-0.792259,0.0446979,57695
1,-0.698132,0.942478,-0.942478,0.733038,0.349025,-0.795687,0.0731553,0.0206302,0.909828,0.411008,-0.053479,0.0187323,0.861818,0.50312,-0.061558,0.318008,-0.7928,0.0580963,57702
0,-0.942478,0.698132,-0.942478,0.733038,0.506418,-0.795623,0.0636997,0.0198044,0.91094,0.408264,-0.0558204,0.0282188,0.864167,0.500985,-0.0378683,0.462463,-0.793557,0.0501041,57723
1,-0.698132,0.942478,-0.942478,0.733038,0.367624,-0.796951,0.0801747,0.0198044,0.91094,0.408264,-0.0558204,0.0193422,0.862675,0.501324,-0.0639741,0.333223,-0.794255,0.0641177,57731
0,-0.942478,0.698132,-0.942478,0.733038,0.525949,-0.795908,0.0706859,0.0175734,0.911863,0.406019,-0.0578422,0.00876668,0.8439,0.525543,-0.10752,0.480336,-0.794616,0.0565541,57751
1,-0.698132,0.942478,-0.942478,0.733038,0.387197,-0.797994,0.087425,0.0175734,0.911863,0.406019,-0.0578422,0.000583366,0.841176,0.523942,-0.13382,0.351161,-0.795623,0.071146,57757
0,-0.942478,0.698132,-0.942478,0.733038,0.547171,-0.795878,0.0788963,0.0134408,0.913509,0.402426,-0.05808,0.00662826,0.842705,0.525934,-0.114885,0.499788,-0.795588,0.0636258,57779
1,-0.698132,0.942478,-0.942478,0.733038,0.40839,-0.798979,0.0952401,0.0134408,0.913509,0.402426,-0.05808,-0.00140835,0.839857,0.524115,-0.141216,0.370658,-0.797127,0.0785637,57785
0,-0.942478,0.698132,-0.942478,0.733038,0.569151,-0.796451,0.0867265,0.0119802,0.91554,0.397487,-0.0603825,0.00581259,0.840206,0.529499,-0.116834,0.51908,-0.796025,0.0707848,57807
1,-0.698132,0.942478,-0.942478,0.733038,0.430437,-0.800095,0.103512,0.0119802,0.91554,0.397487,-0.0603825,-0.00197325,0.837347,0.527537,-0.143356,0.389976,-0.798176,0.0858655,57815
