ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.15743,-1.61674,-1.33451,-0.0228393,0.403739,0.192384,-0.894126,0.108134,0.459214,0.255925,-0.84376,1.15705,-1.61812,-1.33032,31186
1,-0.698132,0.942478,-0.942478,0.733038,1.24158,-1.66758,-1.23447,-0.0228393,0.403739,0.192384,-0.894126,0.105599,0.435424,0.253124,-0.857428,1.23508,-1.66511,-1.23758,31194
0,-0.942478,0.698132,-0.942478,0.733038,1.15886,-1.61715,-1.33503,-0.0227739,0.404107,0.192353,-0.893968,0.108188,0.459209,0.256172,-0.843681,1.15871,-1.61847,-1.33063,31214
1,-0.698132,0.942478,-0.942478,0.733038,1.24293,-1.66796,-1.23492,-0.0227739,0.404107,0.192353,-0.893968,0.105646,0.43542,0.253373,-0.857351,1.23671,-1.66551,-1.23788,31222
0,-0.942478,0.698132,-0.942478,0.733038,1.15966,-1.61751,-1.33579,-0.0219718,0.403803,0.192709,-0.894049,0.108356,0.459257,0.256342,-0.843582,1.16002,-1.61877,-1.33093,31242
1,-0.698132,0.942478,-0.942478,0.733038,1.24376,-1.66833,-1.23571,-0.0219718,0.403803,0.192709,-0.894049,0.105809,0.43547,0.253548,-0.857254,1.23799,-1.66583,-1.23816,31249
0,-0.942478,0.698132,-0.942478,0.733038,1.15982,-1.61755,-1.33738,-0.0214747,0.401886,0.193285,-0.8948,0.108717,0.458977,0.256538,-0.843628,1.161,-1.61903,-1.33139,31270
1,-0.698132,0.942478,-0.942478,0.733038,1.24429,-1.66848,-1.23767,-0.0214747,0.401886,0.193285,-0.8948,0.106164,0.435186,0.253753,-0.857293,1.239,-1.66612,-1.23866,31278
0,-0.942478,0.698132,-0.942478,0.733038,1.15821,-1.61823,-1.33998,-0.0195045,0.397079,0.194211,-0.896789,0.109511,0.457596,0.256802,-0.844195,1.16189,-1.61928,-1.33241,31298
1,-0.698132,0.942478,-0.942478,0.733038,1.24366,-1.66926,-1.24115,-0.0195045,0.397079,0.194211,-0.896789,0.10694,0.433784,0.254032,-0.857824,1.24013,-1.66644,-1.23992,31306
0,-0.942478,0.698132,-0.942478,0.733038,1.15484,-1.61881,-1.34372,-0.0158081,0.386336,0.193794,-0.901631,0.111207,0.454235,0.256619,-0.845843,1.1617,-1.61962,-1.33402,31325
1,-0.698132,0.942478,-0.942478,0.733038,1.2427,-1.66954,-1.24687,-0.0158081,0.386336,0.193794,-0.901631,0.108618,0.430368,0.253878,-0.859378,1.24063,-1.66679,-1.24212,31332
0,-0.942478,0.698132,-0.942478,0.733038,1.14792,-1.62053,-1.34895,-0.00970662,0.37123,0.198791,-0.90696,0.114389,0.447465,0.256305,-0.849116,1.15981,-1.61998,-1.33638,31353
1,-0.698132,0.942478,-0.942478,0.733038,1.23843,-1.67212,-1.25504,-0.00970662,0.37123,0.198791,-0.90696,0.111762,0.42349,0.253618,-0.862463,1.24012,-1.66719,-1.2457,31361
0,-0.942478,0.698132,-0.942478,0.733038,1.13889,-1.62368,-1.35469,0.000589594,0.350722,0.203464,-0.91411,0.119855,0.436955,0.25704,-0.853601,1.15607,-1.62086,-1.33994,31381
1,-0.698132,0.942478,-0.942478,0.733038,1.23303,-1.67579,-1.26473,0.000589594,0.350722,0.203464,-0.91411,0.117135,0.412825,0.254453,-0.866665,1.23828,-1.66838,-1.25114,31389
0,-0.942478,0.698132,-0.942478,0.733038,1.12905,-1.62752,-1.36017,0.012034,0.328286,0.209298,-0.92102,0.127944,0.422426,0.257792,-0.859494,1.15023,-1.62273,-1.34462,31409
1,-0.698132,0.942478,-0.942478,0.733038,1.22679,-1.68049,-1.27465,0.012034,0.328286,0.209298,-0.92102,0.125102,0.398084,0.255361,-0.872164,1.23498,-1.67061,-1.25845,31416
0,-0.942478,0.698132,-0.942478,0.733038,1.11968,-1.62892,-1.36557,0.0189342,0.308573,0.21377,-0.926675,0.137845,0.404737,0.259252,-0.866011,1.14223,-1.62539,-1.35019,31437
1,-0.698132,0.942478,-0.942478,0.733038,1.2204,-1.68285,-1.28422,0.0189342,0.308573,0.21377,-0.926675,0.13484,0.380154,0.257016,-0.878205,1.22984,-1.67388,-1.26729,31444
0,-0.942478,0.698132,-0.942478,0.733038,1.10879,-1.63066,-1.37108,0.0247474,0.287672,0.215458,-0.93285,0.146401,0.386771,0.259969,-0.872577,1.13331,-1.62779,-1.35591,31465
1,-0.698132,0.942478,-0.942478,0.733038,1.21281,-1.68504,-1.29431,0.0247474,0.287672,0.215458,-0.93285,0.143251,0.361957,0.257892,-0.884284,1.22375,-1.67689,-1.27647,31473
0,-0.942478,0.698132,-0.942478,0.733038,1.09577,-1.63473,-1.37461,0.0343693,0.265844,0.218254,-0.938355,0.155019,0.367846,0.259993,-0.879239,1.12394,-1.63017,-1.36141,31493
1,-0.698132,0.942478,-0.942478,0.733038,1.20284,-1.68961,-1.30253,0.0343693,0.265844,0.218254,-0.938355,0.151735,0.342798,0.258076,-0.890428,1.21725,-1.67983,-1.28573,31499
0,-0.942478,0.698132,-0.942478,0.733038,1.08595,-1.63594,-1.37869,0.0406605,0.245832,0.218813,-0.943416,0.164526,0.347058,0.259367,-0.886121,1.11274,-1.63303,-1.36676,31521
1,-0.698132,0.942478,-0.942478,0.733038,1.19583,-1.69105,-1.31113,0.0406605,0.245832,0.218813,-0.943416,0.161112,0.321766,0.257628,-0.896737,1.20906,-1.6832,-1.29531,31527
0,-0.942478,0.698132,-0.942478,0.733038,1.07236,-1.64005,-1.38124,0.0512809,0.224167,0.221944,-0.947555,0.173068,0.327627,0.258152,-0.892225,1.10176,-1.63541,-1.37122,31549
1,-0.698132,0.942478,-0.942478,0.733038,1.1847,-1.69582,-1.31846,0.0512809,0.224167,0.221944,-0.947555,0.169549,0.302119,0.256575,-0.902301,1.20074,-1.686,-1.30382,31557
0,-0.942478,0.698132,-0.942478,0.733038,1.05913,-1.64418,-1.38254,0.0624641,0.203723,0.224787,-0.950824,0.183864,0.306225,0.257164,-0.897935,1.08922,-1.63851,-1.37514,31577
1,-0.698132,0.942478,-0.942478,0.733038,1.17357,-1.70056,-1.32426,0.0624641,0.203723,0.224787,-0.950824,0.180219,0.280495,0.255808,-0.907417,1.19083,-1.68963,-1.31219,31584
0,-0.942478,0.698132,-0.942478,0.733038,1.04834,-1.64731,-1.38377,0.0721698,0.183467,0.22493,-0.954221,0.194134,0.286523,0.255828,-0.902645,1.07735,-1.64186,-1.37797,31605
1,-0.698132,0.942478,-0.942478,0.733038,1.16497,-1.70381,-1.33011,0.0721698,0.183467,0.22493,-0.954221,0.190383,0.260602,0.25469,-0.911578,1.18119,-1.69343,-1.31916,31612
0,-0.942478,0.698132,-0.942478,0.733038,1.03616,-1.65207,-1.38285,0.0818056,0.165801,0.225592,-0.956518,0.204518,0.267213,0.253841,-0.906826,1.06557,-1.64547,-1.37996,31633
1,-0.698132,0.942478,-0.942478,0.733038,1.15443,-1.7088,-1.33319,0.0818056,0.165801,0.225592,-0.956518,0.20068,0.241115,0.252927,-0.915215,1.17147,-1.69737,-1.32526,31640
0,-0.942478,0.698132,-0.942478,0.733038,1.02826,-1.65455,-1.38308,0.085643,0.152083,0.224534,-0.958708,0.213999,0.248833,0.251318,-0.910564,1.05395,-1.64943,-1.38091,31661
1,-0.698132,0.942478,-0.942478,0.733038,1.14789,-1.71128,-1.33678,0.085643,0.152083,0.224534,-0.958708,0.210096,0.222576,0.250609,-0.918431,1.1617,-1.70158,-1.33022,31668
0,-0.942478,0.698132,-0.942478,0.733038,1.01656,-1.66122,-1.38089,0.0955141,0.136484,0.224975,-0.960019,0.221833,0.232896,0.248727,-0.913611,1.04348,-1.65315,-1.38132,31688
1,-0.698132,0.942478,-0.942478,0.733038,1.13739,-1.71815,-1.3381,0.0955141,0.136484,0.224975,-0.960019,0.217883,0.20651,0.248188,-0.921023,1.15274,-1.70548,-1.33416,31696
0,-0.942478,0.698132,-0.942478,0.733038,1.00579,-1.66639,-1.37819,0.104775,0.120489,0.223964,-0.961429,0.231326,0.216037,0.245666,-0.916223,1.03221,-1.65794,-1.38057,31716
1,-0.698132,0.942478,-0.942478,0.733038,1.12791,-1.72325,-1.33911,0.104775,0.120489,0.223964,-0.961429,0.227335,0.189523,0.245342,-0.92315,1.14293,-1.71041,-1.33712,31724
0,-0.942478,0.698132,-0.942478,0.733038,0.996343,-1.67064,-1.3751,0.112031,0.104239,0.222861,-0.962765,0.239771,0.200633,0.242337,-0.918438,1.02195,-1.66267,-1.3788,31744
1,-0.698132,0.942478,-0.942478,0.733038,1.11962,-1.72756,-1.33995,0.112031,0.104239,0.222861,-0.962765,0.235756,0.174007,0.242206,-0.92492,1.13394,-1.71518,-1.33879,31751
0,-0.942478,0.698132,-0.942478,0.733038,0.985064,-1.67742,-1.36921,0.123453,0.0873466,0.224283,-0.962719,0.248468,0.185081,0.239186,-0.920217,1.01198,-1.66741,-1.37597,31772
1,-0.698132,0.942478,-0.942478,0.733038,1.10907,-1.73497,-1.33786,0.123453,0.0873466,0.224283,-0.962719,0.244423,0.158355,0.239257,-0.926249,1.12508,-1.72007,-1.33944,31779
0,-0.942478,0.698132,-0.942478,0.733038,0.974227,-1.68091,-1.36323,0.135285,0.068509,0.224872,-0.962516,0.258953,0.16788,0.236272,-0.921377,1.00085,-1.67309,-1.37226,31800
1,-0.698132,0.942478,-0.942478,0.733038,1.09898,-1.73902,-1.3362,0.135285,0.068509,0.224872,-0.962516,0.254859,0.141056,0.236595,-0.926916,1.11494,-1.72608,-1.3395,31808
0,-0.942478,0.698132,-0.942478,0.733038,0.963675,-1.68523,-1.35709,0.144686,0.0470498,0.223964,-0.962649,0.268811,0.151232,0.233328,-0.922186,0.99071,-1.67796,-1.36786,31828
1,-0.698132,0.942478,-0.942478,0.733038,1.08924,-1.7438,-1.33529,0.144686,0.0470498,0.223964,-0.962649,0.264671,0.124325,0.233889,-0.927248,1.10563,-1.73132,-1.33878,31835
0,-0.942478,0.698132,-0.942478,0.733038,0.955512,-1.68677,-1.35298,0.147615,0.0289842,0.223742,-0.962969,0.278201,0.132926,0.229806,-0.923106,0.980506,-1.68242,-1.36248,31856
1,-0.698132,0.942478,-0.942478,0.733038,1.08149,-1.74601,-1.33589,0.147615,0.0289842,0.223742,-0.962969,0.27402,0.105938,0.230591,-0.927641,1.09621,-1.7362,-1.33755,31863
0,-0.942478,0.698132,-0.942478,0.733038,0.949642,-1.68695,-1.35065,0.144786,0.0186366,0.227591,-0.962752,0.284373,0.114631,0.227128,-0.92434,0.970406,-1.68582,-1.35747,31884
1,-0.698132,0.942478,-0.942478,0.733038,1.07527,-1.74766,-1.33637,0.144786,0.0186366,0.227591,-0.962752,0.28013,0.0875746,0.228048,-0.92836,1.08664,-1.74026,-1.33683,31892
0,-0.942478,0.698132,-0.942478,0.733038,0.943671,-1.68832,-1.34635,0.146127,0.00969417,0.232491,-0.96151,0.287496,0.0998084,0.226836,-0.925165,0.962088,-1.68785,-1.35357,31912
1,-0.698132,0.942478,-0.942478,0.733038,1.06874,-1.75063,-1.33421,0.146127,0.00969417,0.232491,-0.96151,0.283152,0.0727136,0.227816,-0.928783,1.07842,-1.74327,-1.3364,31919
0,-0.942478,0.698132,-0.942478,0.733038,0.940563,-1.68928,-1.34412,0.146246,0.00443747,0.235579,-0.960778,0.289605,0.0886062,0.227982,-0.925366,0.955514,-1.6893,-1.35023,31940
1,-0.698132,0.942478,-0.942478,0.733038,1.06525,-1.75259,-1.33326,0.146246,0.00443747,0.235579,-0.960778,0.285149,0.0614936,0.229003,-0.928691,1.07169,-1.74578,-1.33559,31947
0,-0.942478,0.698132,-0.942478,0.733038,0.937902,-1.69053,-1.34213,0.146434,0.00328848,0.238693,-0.959985,0.291038,0.0794216,0.229726,-0.925319,0.949885,-1.69054,-1.34658,31968
1,-0.698132,0.942478,-0.942478,0.733038,1.06218,-1.75467,-1.33144,0.146434,0.00328848,0.238693,-0.959985,0.286468,0.0523013,0.230774,-0.928409,1.06578,-1.74807,-1.33397,31976
0,-0.942478,0.698132,-0.942478,0.733038,0.935485,-1.69247,-1.34058,0.147766,0.00401618,0.241432,-0.959093,0.292252,0.0740259,0.231967,-0.924824,0.945937,-1.6917,-1.34405,31995
1,-0.698132,0.942478,-0.942478,0.733038,1.05939,-1.75726,-1.3295,0.147766,0.00401618,0.241432,-0.959093,0.287582,0.0469094,0.233044,-0.927786,1.0615,-1.75013,-1.33252,32002
0,-0.942478,0.698132,-0.942478,0.733038,0.933895,-1.69401,-1.33977,0.149379,0.00596615,0.240804,-0.958991,0.293581,0.0712127,0.233842,-0.924152,0.942834,-1.69316,-1.34222,32023
1,-0.698132,0.942478,-0.942478,0.733038,1.05788,-1.75854,-1.32808,0.149379,0.00596615,0.240804,-0.958991,0.288839,0.0441033,0.234956,-0.927051,1.05811,-1.75222,-1.33115,32030
0,-0.942478,0.698132,-0.942478,0.733038,0.931984,-1.69415,-1.33993,0.151019,0.0114794,0.241984,-0.958387,0.295013,0.0708097,0.235054,-0.923419,0.940239,-1.69413,-1.34091,32051
1,-0.698132,0.942478,-0.942478,0.733038,1.05578,-1.75872,-1.32659,0.151019,0.0114794,0.241984,-0.958387,0.290234,0.0437082,0.23621,-0.926315,1.05535,-1.75351,-1.32976,32059
0,-0.942478,0.698132,-0.942478,0.733038,0.929795,-1.69515,-1.33947,0.151847,0.0166522,0.239546,-0.958793,0.296443,0.0729832,0.236149,-0.922512,0.938064,-1.69515,-1.34017,32079
1,-0.698132,0.942478,-0.942478,0.733038,1.05388,-1.75887,-1.32479,0.151847,0.0166522,0.239546,-0.958793,0.291649,0.0458934,0.237352,-0.925472,1.05304,-1.75464,-1.3283,32086
0,-0.942478,0.698132,-0.942478,0.733038,0.927921,-1.69604,-1.33902,0.152728,0.0197413,0.236533,-0.959342,0.29742,0.0760087,0.235684,-0.922072,0.936273,-1.69636,-1.33959,32107
1,-0.698132,0.942478,-0.942478,0.733038,1.05238,-1.75885,-1.32357,0.152728,0.0197413,0.236533,-0.959342,0.29266,0.0489229,0.23692,-0.925109,1.05133,-1.75554,-1.32694,32114
0,-0.942478,0.698132,-0.942478,0.733038,0.926763,-1.69581,-1.33934,0.153502,0.0263425,0.238031,-0.958689,0.298314,0.079681,0.235258,-0.921582,0.934509,-1.6973,-1.33914,32135
1,-0.698132,0.942478,-0.942478,0.733038,1.05093,-1.75869,-1.322,0.153502,0.0263425,0.238031,-0.958689,0.293591,0.052601,0.236526,-0.924712,1.04964,-1.75613,-1.32557,32143
0,-0.942478,0.698132,-0.942478,0.733038,0.926328,-1.69492,-1.339,0.152161,0.0314611,0.235448,-0.959386,0.298808,0.084406,0.235191,-0.921018,0.9329,-1.69764,-1.33883,32162
1,-0.698132,0.942478,-0.942478,0.733038,1.05076,-1.75694,-1.32048,0.152161,0.0314611,0.235448,-0.959386,0.29412,0.0573357,0.236482,-0.924274,1.04806,-1.75612,-1.32407,32169
0,-0.942478,0.698132,-0.942478,0.733038,0.925663,-1.69322,-1.33858,0.150507,0.036703,0.235277,-0.959503,0.298438,0.089276,0.234842,-0.920768,0.931663,-1.6972,-1.33849,32190
1,-0.698132,0.942478,-0.942478,0.733038,1.05001,-1.75499,-1.31877,0.150507,0.036703,0.235277,-0.959503,0.293794,0.0622136,0.236131,-0.924152,1.04689,-1.75526,-1.32258,32197
0,-0.942478,0.698132,-0.942478,0.733038,0.926513,-1.69136,-1.33855,0.148113,0.0420988,0.235228,-0.959666,0.29741,0.0946097,0.23494,-0.920543,0.930929,-1.6965,-1.33818,32218
1,-0.698132,0.942478,-0.942478,0.733038,1.05075,-1.75293,-1.31744,0.148113,0.0420988,0.235228,-0.959666,0.292802,0.0675586,0.23621,-0.924071,1.04616,-1.75418,-1.32104,32226
0,-0.942478,0.698132,-0.942478,0.733038,0.927391,-1.68929,-1.33904,0.143839,0.0480495,0.235981,-0.959851,0.295487,0.0998,0.235472,-0.920478,0.930768,-1.6953,-1.33799,32246
1,-0.698132,0.942478,-0.942478,0.733038,1.05138,-1.75089,-1.31658,0.143839,0.0480495,0.235981,-0.959851,0.290904,0.072762,0.236697,-0.924151,1.04595,-1.75273,-1.31967,32253
0,-0.942478,0.698132,-0.942478,0.733038,0.927938,-1.68896,-1.33915,0.141639,0.0536126,0.237189,-0.959586,0.292991,0.105087,0.236643,-0.920388,0.930683,-1.69409,-1.33771,32274
1,-0.698132,0.942478,-0.942478,0.733038,1.05161,-1.75068,-1.31529,0.141639,0.0536126,0.237189,-0.959586,0.288415,0.0780661,0.237807,-0.924213,1.04573,-1.75139,-1.31818,32281
0,-0.942478,0.698132,-0.942478,0.733038,0.928267,-1.6884,-1.33998,0.140523,0.0586414,0.237654,-0.959341,0.290718,0.110643,0.238131,-0.920073,0.931363,-1.69258,-1.33789,32302
1,-0.698132,0.942478,-0.942478,0.733038,1.05172,-1.75004,-1.31483,0.140523,0.0586414,0.237654,-0.959341,0.286144,0.0836428,0.239242,-0.924061,1.04621,-1.74982,-1.31705,32309
0,-0.942478,0.698132,-0.942478,0.733038,0.928813,-1.68734,-1.34049,0.139655,0.0625801,0.238817,-0.95893,0.289015,0.115293,0.239477,-0.919689,0.932008,-1.69154,-1.33832,32329
1,-0.698132,0.942478,-0.942478,0.733038,1.05197,-1.74913,-1.3143,0.139655,0.0625801,0.238817,-0.95893,0.284439,0.0883126,0.240551,-0.923813,1.04666,-1.74876,-1.31636,32336
0,-0.942478,0.698132,-0.942478,0.733038,0.92883,-1.68723,-1.34184,0.139388,0.0663511,0.239463,-0.958554,0.287729,0.11964,0.240976,-0.919146,0.93241,-1.69058,-1.33891,32357
1,-0.698132,0.942478,-0.942478,0.733038,1.05177,-1.74902,-1.31464,0.139388,0.0663511,0.239463,-0.958554,0.283144,0.09268,0.242024,-0.923398,1.04683,-1.74782,-1.31587,32364
0,-0.942478,0.698132,-0.942478,0.733038,0.928847,-1.68737,-1.34377,0.138556,0.0690366,0.239593,-0.958453,0.286688,0.123745,0.242213,-0.918602,0.932766,-1.69014,-1.34006,32386
1,-0.698132,0.942478,-0.942478,0.733038,1.05167,-1.7491,-1.3159,0.138556,0.0690366,0.239593,-0.958453,0.2821,0.0968039,0.243242,-0.922975,1.04698,-1.74738,-1.316,32393
0,-0.942478,0.698132,-0.942478,0.733038,0.92809,-1.68811,-1.34699,0.139022,0.0725801,0.241111,-0.957742,0.285992,0.127166,0.243439,-0.918028,0.932933,-1.68997,-1.3416,32413
1,-0.698132,0.942478,-0.942478,0.733038,1.05056,-1.75005,-1.31808,0.139022,0.0725801,0.241111,-0.957742,0.281395,0.100242,0.244457,-0.922501,1.04694,-1.74724,-1.31667,32420
0,-0.942478,0.698132,-0.942478,0.733038,0.927071,-1.68854,-1.34903,0.140145,0.0749861,0.240026,-0.957666,0.285813,0.130373,0.244461,-0.917362,0.932448,-1.69,-1.34343,32441
1,-0.698132,0.942478,-0.942478,0.733038,1.04959,-1.75007,-1.31945,0.140145,0.0749861,0.240026,-0.957666,0.281212,0.103466,0.245483,-0.921929,1.04627,-1.74727,-1.31766,32448
0,-0.942478,0.698132,-0.942478,0.733038,0.924985,-1.68862,-1.35116,0.142022,0.0773163,0.240104,-0.957184,0.286217,0.13345,0.244946,-0.916664,0.931141,-1.69017,-1.34553,32469
1,-0.698132,0.942478,-0.942478,0.733038,1.04739,-1.75001,-1.32084,0.142022,0.0773163,0.240104,-0.957184,0.281624,0.106557,0.245987,-0.921316,1.04483,-1.74733,-1.31894,32476
0,-0.942478,0.698132,-0.942478,0.733038,0.923923,-1.68874,-1.35314,0.143927,0.0790149,0.238364,-0.957196,0.287151,0.135911,0.245007,-0.915993,0.930461,-1.69051,-1.34756,32497
1,-0.698132,0.942478,-0.942478,0.733038,1.04649,-1.74955,-1.3223,0.143927,0.0790149,0.238364,-0.957196,0.282574,0.109028,0.24608,-0.920711,1.04408,-1.7475,-1.32029,32503
0,-0.942478,0.698132,-0.942478,0.733038,0.92282,-1.68839,-1.35514,0.144571,0.0802557,0.236355,-0.957494,0.288221,0.138136,0.244306,-0.915512,0.929546,-1.69079,-1.34962,32525
1,-0.698132,0.942478,-0.942478,0.733038,1.0456,-1.74862,-1.324,0.144571,0.0802557,0.236355,-0.957494,0.283678,0.111258,0.245414,-0.920283,1.04319,-1.74745,-1.32178,32531
0,-0.942478,0.698132,-0.942478,0.733038,0.920985,-1.68821,-1.35647,0.145063,0.0818071,0.235367,-0.957532,0.289112,0.140225,0.243266,-0.91519,0.92811,-1.69114,-1.35149,32552
1,-0.698132,0.942478,-0.942478,0.733038,1.04383,-1.7481,-1.32492,0.145063,0.0818071,0.235367,-0.957532,0.284611,0.11335,0.244403,-0.920008,1.04183,-1.74741,-1.32314,32560
0,-0.942478,0.698132,-0.942478,0.733038,0.919801,-1.68752,-1.35772,0.14532,0.0820099,0.233718,-0.957879,0.289738,0.14185,0.242168,-0.915033,0.926812,-1.69101,-1.35318,32580
1,-0.698132,0.942478,-0.942478,0.733038,1.04285,-1.74698,-1.32616,0.14532,0.0820099,0.233718,-0.957879,0.285278,0.114975,0.243326,-0.919886,1.04062,-1.7469,-1.32447,32588
0,-0.942478,0.698132,-0.942478,0.733038,0.918555,-1.68664,-1.35902,0.145187,0.0824884,0.232742,-0.958096,0.290122,0.143141,0.24098,-0.915024,0.925534,-1.6904,-1.35492,32608
1,-0.698132,0.942478,-0.942478,0.733038,1.04171,-1.74583,-1.32737,0.145187,0.0824884,0.232742,-0.958096,0.285702,0.116265,0.24215,-0.919902,1.03945,-1.74593,-1.32594,32616
0,-0.942478,0.698132,-0.942478,0.733038,0.917055,-1.68585,-1.35985,0.145003,0.0814425,0.231224,-0.958581,0.290219,0.143806,0.239872,-0.91518,0.924186,-1.68978,-1.3561,32636
1,-0.698132,0.942478,-0.942478,0.733038,1.04045,-1.74471,-1.32854,0.145003,0.0814425,0.231224,-0.958581,0.285834,0.116925,0.241044,-0.920068,1.03823,-1.745,-1.32704,32644
0,-0.942478,0.698132,-0.942478,0.733038,0.914722,-1.6853,-1.36012,0.14491,0.0807809,0.231604,-0.958559,0.290193,0.143981,0.238809,-0.915438,0.921812,-1.68916,-1.3568,32664
1,-0.698132,0.942478,-0.942478,0.733038,1.0381,-1.74429,-1.32898,0.14491,0.0807809,0.231604,-0.958559,0.285838,0.117095,0.23998,-0.920323,1.03599,-1.74413,-1.32776,32671
0,-0.942478,0.698132,-0.942478,0.733038,0.914128,-1.68461,-1.36089,0.144348,0.079781,0.231032,-0.958865,0.290115,0.143735,0.238157,-0.915672,0.920625,-1.68834,-1.35785,32692
1,-0.698132,0.942478,-0.942478,0.733038,1.03763,-1.74352,-1.33008,0.144348,0.079781,0.231032,-0.958865,0.285776,0.116844,0.239324,-0.920545,1.03489,-1.74318,-1.32892,32699
0,-0.942478,0.698132,-0.942478,0.733038,0.913691,-1.68394,-1.36157,0.144196,0.0793576,0.231613,-0.958783,0.289861,0.143238,0.237616,-0.91597,0.919579,-1.68752,-1.35884,32719
1,-0.698132,0.942478,-0.942478,0.733038,1.03713,-1.74303,-1.33086,0.144196,0.0793576,0.231613,-0.958783,0.285533,0.116342,0.238774,-0.920827,1.03393,-1.74227,-1.33008,32727
0,-0.942478,0.698132,-0.942478,0.733038,0.913441,-1.68379,-1.36191,0.144485,0.0797601,0.232189,-0.958567,0.28979,0.142899,0.237659,-0.916035,0.918711,-1.68687,-1.35962,32747
1,-0.698132,0.942478,-0.942478,0.733038,1.03679,-1.74299,-1.33106,0.144485,0.0797601,0.232189,-0.958567,0.285459,0.116002,0.238814,-0.920883,1.03306,-1.74166,-1.33095,32754
0,-0.942478,0.698132,-0.942478,0.733038,0.912781,-1.68341,-1.36258,0.144528,0.0793654,0.231157,-0.958843,0.289803,0.142789,0.237645,-0.916051,0.918273,-1.6866,-1.35999,32761
1,-0.698132,0.942478,-0.942478,0.733038,1.03628,-1.74237,-1.33186,0.144528,0.0793654,0.231157,-0.958843,0.285472,0.115892,0.2388,-0.920896,1.03263,-1.7414,-1.33135,32768
0,-0.942478,0.698132,-0.942478,0.733038,0.912875,-1.68341,-1.3628,0.14445,0.0793381,0.230738,-0.958958,0.289797,0.142688,0.237452,-0.916119,0.918049,-1.68637,-1.36033,32776
1,-0.698132,0.942478,-0.942478,0.733038,1.03643,-1.74227,-1.33211,0.14445,0.0793381,0.230738,-0.958958,0.28547,0.115789,0.238606,-0.92096,1.03243,-1.74113,-1.33173,32782
0,-0.942478,0.698132,-0.942478,0.733038,0.912907,-1.68339,-1.36303,0.144735,0.0795741,0.231119,-0.958803,0.289809,0.142626,0.23727,-0.916172,0.91791,-1.68619,-1.36066,32790
1,-0.698132,0.942478,-0.942478,0.733038,1.0364,-1.74232,-1.33224,0.144735,0.0795741,0.231119,-0.958803,0.285486,0.115726,0.238424,-0.92101,1.03232,-1.74091,-1.33208,32797
0,-0.942478,0.698132,-0.942478,0.733038,0.912914,-1.68337,-1.36324,0.145383,0.080235,0.23225,-0.958377,0.289904,0.142638,0.237266,-0.916141,0.917807,-1.68605,-1.36094,32804
1,-0.698132,0.942478,-0.942478,0.733038,1.03624,-1.74254,-1.3322,0.145383,0.080235,0.23225,-0.958377,0.285581,0.115738,0.238423,-0.920979,1.03221,-1.74077,-1.33235,32811
0,-0.942478,0.698132,-0.942478,0.733038,0.913001,-1.68356,-1.3633,0.145542,0.0804766,0.232051,-0.958381,0.290071,0.142729,0.237375,-0.916046,0.917723,-1.68596,-1.3612,32818
1,-0.698132,0.942478,-0.942478,0.733038,1.03634,-1.74266,-1.33219,0.145542,0.0804766,0.232051,-0.958381,0.285746,0.11583,0.238537,-0.920887,1.03211,-1.7407,-1.33257,32825
0,-0.942478,0.698132,-0.942478,0.733038,0.913181,-1.68378,-1.36327,0.145047,0.0805599,0.231238,-0.958645,0.290203,0.142871,0.237408,-0.915973,0.917627,-1.68599,-1.36136,32832
1,-0.698132,0.942478,-0.942478,0.733038,1.03662,-1.74268,-1.3322,0.145047,0.0805599,0.231238,-0.958645,0.285878,0.115973,0.238575,-0.920818,1.03201,-1.74072,-1.33269,32840
0,-0.942478,0.698132,-0.942478,0.733038,0.913288,-1.68389,-1.36318,0.144668,0.0808516,0.231546,-0.958603,0.290203,0.143024,0.237372,-0.915959,0.917419,-1.68619,-1.36132,32847
1,-0.698132,0.942478,-0.942478,0.733038,1.03667,-1.74288,-1.33204,0.144668,0.0808516,0.231546,-0.958603,0.28588,0.116126,0.238539,-0.920808,1.0318,-1.7409,-1.33261,32853
0,-0.942478,0.698132,-0.942478,0.733038,0.91332,-1.68394,-1.36315,0.144516,0.0815313,0.232456,-0.958349,0.290146,0.143197,0.237443,-0.915932,0.91729,-1.68634,-1.36128,32860
1,-0.698132,0.942478,-0.942478,0.733038,1.03656,-1.74313,-1.33181,0.144516,0.0815313,0.232456,-0.958349,0.285822,0.1163,0.238608,-0.920786,1.03166,-1.74105,-1.33253,32867
0,-0.942478,0.698132,-0.942478,0.733038,0.91349,-1.68402,-1.36309,0.144822,0.0821541,0.233159,-0.958078,0.290103,0.143475,0.237713,-0.915832,0.917391,-1.68633,-1.36141,32875
1,-0.698132,0.942478,-0.942478,0.733038,1.0366,-1.74334,-1.33154,0.144822,0.0821541,0.233159,-0.958078,0.285775,0.11658,0.238878,-0.920695,1.03172,-1.74108,-1.33257,32881
0,-0.942478,0.698132,-0.942478,0.733038,0.913718,-1.68422,-1.36295,0.144841,0.0823878,0.232753,-0.958154,0.290108,0.143775,0.237998,-0.915709,0.917549,-1.68632,-1.36151,32888
