ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.142393,-1.41796,2.90704,-0.0629112,0.935923,0.207542,-0.27752,-0.00393407,0.893303,0.391359,-0.22098,-0.156291,-1.42709,2.91458,26321
1,-0.698132,0.942478,-0.942478,0.733038,-0.259682,-1.45056,2.97609,-0.0629112,0.935923,0.207542,-0.27752,-0.00472684,0.886744,0.389282,-0.249245,-0.267841,-1.45514,2.97516,26328
0,-0.942478,0.698132,-0.942478,0.733038,-0.140576,-1.41592,2.90612,-0.0651018,0.934431,0.206049,-0.283099,-0.0050168,0.892807,0.389792,-0.225683,-0.15389,-1.42543,2.91353,26335
1,-0.698132,0.942478,-0.942478,0.733038,-0.256911,-1.44928,2.97641,-0.0651018,0.934431,0.206049,-0.283099,-0.00576906,0.886133,0.387634,-0.253917,-0.264787,-1.45406,2.97502,26341
0,-0.942478,0.698132,-0.942478,0.733038,-0.138851,-1.41397,2.90471,-0.0677089,0.932886,0.204859,-0.288397,-0.0572274,0.912272,0.245673,-0.322691,-0.151517,-1.4235,2.91232,26349
1,-0.698132,0.942478,-0.942478,0.733038,-0.254242,-1.44818,2.97613,-0.0677089,0.932886,0.204859,-0.288397,-0.0618366,0.903489,0.243041,-0.347584,-0.261704,-1.45275,2.9748,26356
0,-0.942478,0.698132,-0.942478,0.733038,-0.137241,-1.41214,2.90317,-0.0709532,0.931388,0.203639,-0.29328,-0.0589852,0.910962,0.244157,-0.327196,-0.149376,-1.42155,2.91109,26362
1,-0.698132,0.942478,-0.942478,0.733038,-0.251711,-1.44736,2.97559,-0.0709532,0.931388,0.203639,-0.29328,-0.0635575,0.902062,0.241468,-0.352048,-0.258864,-1.45142,2.9745,26370
0,-0.942478,0.698132,-0.942478,0.733038,-0.135889,-1.40996,2.90179,-0.0740634,0.929879,0.202351,-0.298151,-0.062033,0.907715,0.242037,-0.337081,-0.147207,-1.41944,2.90975,26376
1,-0.698132,0.942478,-0.942478,0.733038,-0.249426,-1.44612,2.97519,-0.0740634,0.929879,0.202351,-0.298151,-0.066562,0.898577,0.23923,-0.361797,-0.255913,-1.45005,2.97414,26383
0,-0.942478,0.698132,-0.942478,0.733038,-0.134728,-1.40751,2.90087,-0.077162,0.928466,0.200208,-0.303172,-0.0643591,0.906142,0.240399,-0.342014,-0.145202,-1.41732,2.90841,26390
1,-0.698132,0.942478,-0.942478,0.733038,-0.247289,-1.44455,2.97534,-0.077162,0.928466,0.200208,-0.303172,-0.0688486,0.896877,0.23752,-0.366681,-0.2531,-1.4487,2.97378,26396
0,-0.942478,0.698132,-0.942478,0.733038,-0.133734,-1.40498,2.90002,-0.0801798,0.927076,0.197723,-0.308233,-0.0667919,0.90455,0.238574,-0.347002,-0.143379,-1.41515,2.90711,26404
1,-0.698132,0.942478,-0.942478,0.733038,-0.245296,-1.44285,2.97557,-0.0801798,0.927076,0.197723,-0.308233,-0.0712368,0.895158,0.23562,-0.37162,-0.25044,-1.44733,2.97347,26411
0,-0.942478,0.698132,-0.942478,0.733038,-0.132921,-1.40284,2.89886,-0.0836786,0.925693,0.19533,-0.312949,-0.0218188,0.852814,0.352396,-0.384773,-0.142039,-1.41327,2.90605,26418
1,-0.698132,0.942478,-0.942478,0.733038,-0.243502,-1.44163,2.97538,-0.0836786,0.925693,0.19533,-0.312949,-0.0235476,0.843166,0.346275,-0.410621,-0.248361,-1.44613,2.97325,26425
0,-0.942478,0.698132,-0.942478,0.733038,-0.132814,-1.40096,2.89713,-0.0871565,0.924271,0.193537,-0.317285,-0.0238733,0.851307,0.349725,-0.390384,-0.141017,-1.41105,2.90469,26432
1,-0.698132,0.942478,-0.942478,0.733038,-0.242465,-1.4407,2.9745,-0.0871565,0.924271,0.193537,-0.317285,-0.0255559,0.841526,0.343498,-0.41616,-0.2464,-1.44477,2.97293,26439
0,-0.942478,0.698132,-0.942478,0.733038,-0.133024,-1.39913,2.89566,-0.0904623,0.922635,0.191962,-0.322045,-0.0269361,0.842918,0.342913,-0.413732,-0.140306,-1.40913,2.90352,26446
1,-0.698132,0.942478,-0.942478,0.733038,-0.241659,-1.4398,2.97396,-0.0904623,0.922635,0.191962,-0.322045,-0.0287766,0.832762,0.336185,-0.438929,-0.244863,-1.44362,2.97264,26453
0,-0.942478,0.698132,-0.942478,0.733038,-0.133003,-1.39719,2.89399,-0.0937116,0.921046,0.190278,-0.326629,-0.0292007,0.841252,0.340197,-0.419177,-0.139263,-1.40682,2.90216,26460
1,-0.698132,0.942478,-0.942478,0.733038,-0.240638,-1.43875,2.97321,-0.0937116,0.921046,0.190278,-0.326629,-0.0309974,0.830969,0.333362,-0.444297,-0.242858,-1.44221,2.97227,26466
0,-0.942478,0.698132,-0.942478,0.733038,-0.132984,-1.39503,2.8926,-0.0969103,0.919505,0.188355,-0.331121,-0.0442502,0.851136,0.311776,-0.420007,-0.138531,-1.40498,2.90104,26473
1,-0.698132,0.942478,-0.942478,0.733038,-0.239621,-1.43743,2.97272,-0.0969103,0.919505,0.188355,-0.331121,-0.0465772,0.840689,0.305664,-0.44457,-0.241346,-1.44109,2.97192,26480
0,-0.942478,0.698132,-0.942478,0.733038,-0.133135,-1.3928,2.89145,-0.100439,0.918105,0.185907,-0.335312,-0.046752,0.849348,0.309115,-0.425287,-0.137835,-1.40269,2.89959,26487
1,-0.698132,0.942478,-0.942478,0.733038,-0.238795,-1.43606,2.9724,-0.100439,0.918105,0.185907,-0.335312,-0.0490317,0.838778,0.302901,-0.449776,-0.239667,-1.4397,2.97143,26494
0,-0.942478,0.698132,-0.942478,0.733038,-0.133548,-1.39054,2.8902,-0.103971,0.916796,0.183661,-0.339033,-0.0489994,0.847838,0.306719,-0.42976,-0.137419,-1.4007,2.89835,26501
1,-0.698132,0.942478,-0.942478,0.733038,-0.238304,-1.43465,2.97185,-0.103971,0.916796,0.183661,-0.339033,-0.0512352,0.837164,0.300414,-0.454184,-0.238398,-1.43847,2.97099,26508
0,-0.942478,0.698132,-0.942478,0.733038,-0.134482,-1.38877,2.88859,-0.107282,0.915599,0.181282,-0.342501,-0.0509347,0.853083,0.306344,-0.419294,-0.13744,-1.39861,2.89697,26515
1,-0.698132,0.942478,-0.942478,0.733038,-0.23838,-1.43365,2.97093,-0.107282,0.915599,0.181282,-0.342501,-0.0530289,0.842532,0.300254,-0.444045,-0.237515,-1.4372,2.97042,26522
0,-0.942478,0.698132,-0.942478,0.733038,-0.135663,-1.38704,2.88708,-0.11002,0.914529,0.1785,-0.345933,-0.0536466,0.851595,0.30342,-0.424081,-0.137913,-1.39647,2.89543,26529
1,-0.698132,0.942478,-0.942478,0.733038,-0.238733,-1.43248,2.97013,-0.11002,0.914529,0.1785,-0.345933,-0.0556816,0.840933,0.297223,-0.448764,-0.237039,-1.4359,2.96972,26536
0,-0.942478,0.698132,-0.942478,0.733038,-0.136815,-1.38497,2.88576,-0.112649,0.913499,0.175211,-0.349471,-0.0560314,0.856748,0.301593,-0.41459,-0.138385,-1.39464,2.8941,26543
1,-0.698132,0.942478,-0.942478,0.733038,-0.239033,-1.43091,2.96959,-0.112649,0.913499,0.175211,-0.349471,-0.0579639,0.84621,0.295622,-0.439518,-0.236709,-1.43475,2.96909,26550
0,-0.942478,0.698132,-0.942478,0.733038,-0.137515,-1.38229,2.88469,-0.115169,0.912479,0.171682,-0.353048,-0.0581933,0.855686,0.298806,-0.418484,-0.138692,-1.39272,2.89283,26557
1,-0.698132,0.942478,-0.942478,0.733038,-0.238869,-1.42867,2.96933,-0.115169,0.912479,0.171682,-0.353048,-0.0600641,0.845058,0.29275,-0.443358,-0.236227,-1.43346,2.96851,26564
0,-0.942478,0.698132,-0.942478,0.733038,-0.138495,-1.37959,2.88378,-0.118217,0.911426,0.167171,-0.356905,-0.0604026,0.854645,0.295516,-0.422614,-0.139165,-1.3906,2.8915,26571
1,-0.698132,0.942478,-0.942478,0.733038,-0.238883,-1.42645,2.96931,-0.118217,0.911426,0.167171,-0.356905,-0.0621985,0.84392,0.289372,-0.44743,-0.23585,-1.43194,2.96793,26578
0,-0.942478,0.698132,-0.942478,0.733038,-0.139318,-1.37652,2.88229,-0.121352,0.910189,0.162816,-0.360998,-0.0618629,0.859272,0.294733,-0.413469,-0.139761,-1.38833,2.89022,26584
1,-0.698132,0.942478,-0.942478,0.733038,-0.238674,-1.42388,2.96873,-0.121352,0.910189,0.162816,-0.360998,-0.0634864,0.848683,0.288765,-0.438545,-0.235585,-1.43025,2.96743,26591
0,-0.942478,0.698132,-0.942478,0.733038,-0.140339,-1.37338,2.8808,-0.125158,0.908426,0.158093,-0.366202,-0.0639858,0.858423,0.291098,-0.417467,-0.140417,-1.38609,2.88904,26598
1,-0.698132,0.942478,-0.942478,0.733038,-0.238373,-1.42141,2.96837,-0.125158,0.908426,0.158093,-0.366202,-0.0655223,0.847739,0.285044,-0.442487,-0.235401,-1.42852,2.967,26606
0,-0.942478,0.698132,-0.942478,0.733038,-0.14153,-1.37011,2.87869,-0.130029,0.905901,0.152384,-0.373116,-0.0627911,0.859274,0.295544,-0.412746,-0.141215,-1.38352,2.88777,26612
1,-0.698132,0.942478,-0.942478,0.733038,-0.237785,-1.419,2.96775,-0.130029,0.905901,0.152384,-0.373116,-0.0639947,0.848672,0.289444,-0.438045,-0.235204,-1.42653,2.96661,26620
0,-0.942478,0.698132,-0.942478,0.733038,-0.141959,-1.36588,2.876,-0.136148,0.9029,0.146956,-0.380314,-0.0655591,0.858088,0.290835,-0.418094,-0.142064,-1.3808,2.88649,26627
1,-0.698132,0.942478,-0.942478,0.733038,-0.236241,-1.41593,2.96652,-0.136148,0.9029,0.146956,-0.380314,-0.0666505,0.847361,0.284618,-0.443317,-0.234905,-1.42447,2.96632,26633
0,-0.942478,0.698132,-0.942478,0.733038,-0.142952,-1.36181,2.87321,-0.143231,0.898759,0.14109,-0.389629,-0.0652671,0.859909,0.295322,-0.411196,-0.142934,-1.37779,2.88497,26640
1,-0.698132,0.942478,-0.942478,0.733038,-0.234671,-1.41323,2.96558,-0.143231,0.898759,0.14109,-0.389629,-0.0659685,0.8493,0.28912,-0.436745,-0.234425,-1.42225,2.96592,26647
0,-0.942478,0.698132,-0.942478,0.733038,-0.14365,-1.35775,2.86928,-0.151609,0.894388,0.135744,-0.398319,-0.0691405,0.858045,0.289793,-0.418328,-0.143845,-1.37439,2.88298,26654
1,-0.698132,0.942478,-0.942478,0.733038,-0.232761,-1.41084,2.96324,-0.151609,0.894388,0.135744,-0.398319,-0.0697137,0.847275,0.283428,-0.443772,-0.233752,-1.41976,2.96518,26661
0,-0.942478,0.698132,-0.942478,0.733038,-0.144746,-1.35335,2.86602,-0.158574,0.889706,0.132035,-0.40724,-0.0729543,0.856054,0.284935,-0.425043,-0.144611,-1.37127,2.88098,26668
1,-0.698132,0.942478,-0.942478,0.733038,-0.231242,-1.40789,2.96157,-0.158574,0.889706,0.132035,-0.40724,-0.0734181,0.845133,0.278411,-0.450385,-0.232988,-1.41755,2.96433,26675
0,-0.942478,0.698132,-0.942478,0.733038,-0.145423,-1.34748,2.86515,-0.165905,0.884967,0.127564,-0.415976,-0.0777634,0.853255,0.279463,-0.43337,-0.14547,-1.36739,2.87842,26682
1,-0.698132,0.942478,-0.942478,0.733038,-0.229239,-1.40343,2.96227,-0.165905,0.884967,0.127564,-0.415976,-0.0781093,0.842149,0.272741,-0.458581,-0.231901,-1.41484,2.96315,26689
0,-0.942478,0.698132,-0.942478,0.733038,-0.148448,-1.34113,2.86322,-0.172393,0.880651,0.121904,-0.424116,-0.0831243,0.849882,0.273555,-0.442673,-0.146393,-1.36281,2.87572,26695
1,-0.698132,0.942478,-0.942478,0.733038,-0.229736,-1.3981,2.96188,-0.172393,0.880651,0.121904,-0.424116,-0.0833461,0.838569,0.266612,-0.467733,-0.23059,-1.41154,2.96196,26703
0,-0.942478,0.698132,-0.942478,0.733038,-0.151687,-1.33878,2.85913,-0.175191,0.876783,0.117274,-0.432211,-0.0963766,0.856283,0.253672,-0.439479,-0.147489,-1.35853,2.87342,26710
1,-0.698132,0.942478,-0.942478,0.733038,-0.230762,-1.39596,2.95945,-0.175191,0.876783,0.117274,-0.432211,-0.0968806,0.844962,0.247126,-0.464308,-0.229689,-1.40827,2.96099,26716
0,-0.942478,0.698132,-0.942478,0.733038,-0.153438,-1.33832,2.85507,-0.179059,0.873251,0.112606,-0.438965,-0.100819,0.852923,0.248108,-0.448108,-0.14934,-1.35401,2.87078,26723
1,-0.698132,0.942478,-0.942478,0.733038,-0.230483,-1.39592,2.95673,-0.179059,0.873251,0.112606,-0.438965,-0.101201,0.841401,0.24138,-0.472798,-0.229388,-1.40468,2.9598,26730
0,-0.942478,0.698132,-0.942478,0.733038,-0.155205,-1.33695,2.85241,-0.182527,0.870095,0.106925,-0.44518,-0.104759,0.849624,0.242575,-0.456424,-0.151333,-1.35002,2.86794,26737
1,-0.698132,0.942478,-0.942478,0.733038,-0.23036,-1.39473,2.95537,-0.182527,0.870095,0.106925,-0.44518,-0.105021,0.837906,0.235681,-0.480977,-0.229278,-1.40145,2.95838,26744
0,-0.942478,0.698132,-0.942478,0.733038,-0.15741,-1.33271,2.85131,-0.186179,0.867391,0.102515,-0.449956,-0.108646,0.846678,0.23662,-0.464051,-0.153002,-1.34655,2.86507,26751
1,-0.698132,0.942478,-0.942478,0.733038,-0.230992,-1.39083,2.95521,-0.186179,0.867391,0.102515,-0.449956,-0.108796,0.834777,0.229585,-0.488468,-0.22893,-1.39863,2.95684,26758
0,-0.942478,0.698132,-0.942478,0.733038,-0.159789,-1.32874,2.85075,-0.190017,0.86485,0.0972273,-0.454395,-0.111876,0.843974,0.231426,-0.47078,-0.154548,-1.34353,2.86256,26764
1,-0.698132,0.942478,-0.942478,0.733038,-0.231843,-1.3871,2.95558,-0.190017,0.86485,0.0972273,-0.454395,-0.111909,0.831914,0.224255,-0.49508,-0.228701,-1.39611,2.9555,26772
0,-0.942478,0.698132,-0.942478,0.733038,-0.162156,-1.32566,2.84965,-0.193134,0.86279,0.0924976,-0.457971,-0.11331,0.85302,0.236874,-0.451008,-0.156063,-1.34076,2.86052,26778
1,-0.698132,0.942478,-0.942478,0.733038,-0.232962,-1.38416,2.95525,-0.193134,0.86279,0.0924976,-0.457971,-0.113013,0.841396,0.230048,-0.475772,-0.22868,-1.39374,2.95443,26785
0,-0.942478,0.698132,-0.942478,0.733038,-0.16468,-1.32424,2.8479,-0.195249,0.860923,0.0898668,-0.4611,-0.116791,0.850613,0.231217,-0.457555,-0.158098,-1.33736,2.85831,26792
1,-0.698132,0.942478,-0.942478,0.733038,-0.234452,-1.38289,2.95411,-0.195249,0.860923,0.0898668,-0.4611,-0.116359,0.838839,0.224248,-0.482206,-0.22895,-1.39074,2.95334,26798
0,-0.942478,0.698132,-0.942478,0.733038,-0.167117,-1.32309,2.84606,-0.197604,0.85892,0.0884172,-0.464103,-0.112009,0.853655,0.247444,-0.444407,-0.159845,-1.3348,2.85673,26805
1,-0.698132,0.942478,-0.942478,0.733038,-0.235852,-1.38209,2.95275,-0.197604,0.85892,0.0884172,-0.464103,-0.11094,0.842223,0.240548,-0.469563,-0.22941,-1.38846,2.95255,26812
0,-0.942478,0.698132,-0.942478,0.733038,-0.169518,-1.32191,2.8443,-0.200112,0.857192,0.0887953,-0.466146,-0.114875,0.851654,0.243255,-0.449795,-0.162148,-1.33195,2.85485,26819
1,-0.698132,0.942478,-0.942478,0.733038,-0.237441,-1.38151,2.95117,-0.200112,0.857192,0.0887953,-0.466146,-0.113708,0.840104,0.236234,-0.474858,-0.230253,-1.38595,2.95153,26826
0,-0.942478,0.698132,-0.942478,0.733038,-0.172029,-1.31988,2.84315,-0.202557,0.855621,0.0888427,-0.467964,-0.117223,0.849934,0.240446,-0.453935,-0.164244,-1.32976,2.8533,26833
1,-0.698132,0.942478,-0.942478,0.733038,-0.239202,-1.38003,2.95019,-0.202557,0.855621,0.0888427,-0.467964,-0.115993,0.838293,0.233325,-0.478925,-0.231204,-1.3841,2.95058,26840
0,-0.942478,0.698132,-0.942478,0.733038,-0.174159,-1.31746,2.8438,-0.204965,0.854384,0.0877652,-0.469377,-0.117319,0.854333,0.249719,-0.440445,-0.166625,-1.32743,2.85177,26847
1,-0.698132,0.942478,-0.942478,0.733038,-0.240686,-1.37801,2.95101,-0.204965,0.854384,0.0877652,-0.469377,-0.11574,0.843033,0.242848,-0.465751,-0.232397,-1.38218,2.94963,26855
0,-0.942478,0.698132,-0.942478,0.733038,-0.176328,-1.31482,2.8444,-0.207149,0.853689,0.0854093,-0.470117,-0.119547,0.852928,0.247802,-0.44364,-0.168594,-1.32546,2.85083,26861
1,-0.698132,0.942478,-0.942478,0.733038,-0.24241,-1.37556,2.95179,-0.207149,0.853689,0.0854093,-0.470117,-0.117926,0.841565,0.240842,-0.46889,-0.233455,-1.38057,2.9491,26868
0,-0.942478,0.698132,-0.942478,0.733038,-0.178315,-1.31306,2.84502,-0.209111,0.853493,0.0821647,-0.470182,-0.117824,0.856999,0.262009,-0.427811,-0.170932,-1.32319,2.85006,26875
1,-0.698132,0.942478,-0.942478,0.733038,-0.244151,-1.37383,2.95254,-0.209111,0.853493,0.0821647,-0.470182,-0.115703,0.846042,0.255351,-0.453456,-0.23489,-1.37864,2.94872,26882
0,-0.942478,0.698132,-0.942478,0.733038,-0.1805,-1.31242,2.84475,-0.210239,0.853521,0.0792461,-0.47013,-0.119909,0.856266,0.259878,-0.429994,-0.173152,-1.32131,2.84947,26889
1,-0.698132,0.942478,-0.942478,0.733038,-0.246217,-1.37308,2.95241,-0.210239,0.853521,0.0792461,-0.47013,-0.117735,0.845274,0.253142,-0.455599,-0.236463,-1.37699,2.94842,26896
0,-0.942478,0.698132,-0.942478,0.733038,-0.182384,-1.31226,2.84453,-0.210705,0.853866,0.077124,-0.469647,-0.122066,0.855761,0.257324,-0.431922,-0.175689,-1.31936,2.84902,26903
1,-0.698132,0.942478,-0.942478,0.733038,-0.248173,-1.37276,2.95223,-0.210705,0.853866,0.077124,-0.469647,-0.119825,0.844742,0.250511,-0.45749,-0.238409,-1.37521,2.94825,26910
0,-0.942478,0.698132,-0.942478,0.733038,-0.184525,-1.31222,2.84473,-0.211037,0.854221,0.0747038,-0.469244,-0.123558,0.855588,0.255294,-0.433045,-0.17782,-1.31814,2.84893,26917
1,-0.698132,0.942478,-0.942478,0.733038,-0.250381,-1.37249,2.95251,-0.211037,0.854221,0.0747038,-0.469244,-0.121262,0.844556,0.24843,-0.458588,-0.240186,-1.37407,2.94834,26924
0,-0.942478,0.698132,-0.942478,0.733038,-0.186789,-1.31234,2.84547,-0.210811,0.85498,0.0727055,-0.468276,-0.125004,0.855626,0.252976,-0.433913,-0.180303,-1.31706,2.849,26931
1,-0.698132,0.942478,-0.942478,0.733038,-0.252925,-1.37232,2.95325,-0.210811,0.85498,0.0727055,-0.468276,-0.122644,0.844588,0.246065,-0.459435,-0.24238,-1.373,2.94858,26938
0,-0.942478,0.698132,-0.942478,0.733038,-0.18862,-1.31268,2.8464,-0.210483,0.856129,0.0704858,-0.46666,-0.140385,0.863235,0.221925,-0.431122,-0.182806,-1.31619,2.84914,26945
1,-0.698132,0.942478,-0.942478,0.733038,-0.255218,-1.37232,2.95408,-0.210483,0.856129,0.0704858,-0.46666,-0.138912,0.85224,0.215324,-0.456098,-0.244724,-1.37207,2.94886,26952
0,-0.942478,0.698132,-0.942478,0.733038,-0.190385,-1.31308,2.84735,-0.209924,0.857506,0.0684661,-0.46468,-0.141194,0.863703,0.219887,-0.430965,-0.184766,-1.31563,2.84927,26959
1,-0.698132,0.942478,-0.942478,0.733038,-0.257565,-1.37237,2.95486,-0.209924,0.857506,0.0684661,-0.46468,-0.139662,0.852721,0.213267,-0.455938,-0.246679,-1.37139,2.94906,26965
0,-0.942478,0.698132,-0.942478,0.733038,-0.192021,-1.31363,2.84859,-0.208988,0.859166,0.0669288,-0.462253,-0.141812,0.864464,0.217797,-0.430298,-0.186796,-1.31528,2.8496,26973
1,-0.698132,0.942478,-0.942478,0.733038,-0.259941,-1.37255,2.95584,-0.208988,0.859166,0.0669288,-0.462253,-0.140218,0.853505,0.211168,-0.455275,-0.248845,-1.37086,2.94941,26979
0,-0.942478,0.698132,-0.942478,0.733038,-0.193469,-1.31411,2.84994,-0.208079,0.860955,0.0661043,-0.459446,-0.142178,0.865458,0.215901,-0.429133,-0.188745,-1.31517,2.85015,26987
1,-0.698132,0.942478,-0.942478,0.733038,-0.262219,-1.37276,2.95682,-0.208079,0.860955,0.0661043,-0.459446,-0.140526,0.854535,0.209273,-0.454123,-0.251068,-1.37053,2.9499,26994
0,-0.942478,0.698132,-0.942478,0.733038,-0.194874,-1.31459,2.85153,-0.207248,0.862727,0.0655883,-0.456561,-0.142341,0.866542,0.214406,-0.427638,-0.190477,-1.31523,2.85084,27001
1,-0.698132,0.942478,-0.942478,0.733038,-0.26446,-1.37302,2.95798,-0.207248,0.862727,0.0655883,-0.456561,-0.140642,0.855662,0.207787,-0.452645,-0.253165,-1.37039,2.95048,27008
0,-0.942478,0.698132,-0.942478,0.733038,-0.196205,-1.31501,2.85342,-0.206149,0.864691,0.0652719,-0.453377,-0.139769,0.866723,0.218429,-0.42608,-0.192435,-1.31546,2.85211,27015
1,-0.698132,0.942478,-0.942478,0.733038,-0.266729,-1.37319,2.95939,-0.206149,0.864691,0.0652719,-0.453377,-0.137847,0.8559,0.21177,-0.451206,-0.255663,-1.37038,2.95154,27022
0,-0.942478,0.698132,-0.942478,0.733038,-0.197567,-1.3158,2.8555,-0.204971,0.86654,0.0649117,-0.450424,-0.139655,0.868149,0.217421,-0.423725,-0.194209,-1.3158,2.85364,27029
1,-0.698132,0.942478,-0.942478,0.733038,-0.268974,-1.37371,2.96103,-0.204971,0.86654,0.0649117,-0.450424,-0.137696,0.857389,0.210786,-0.448881,-0.258027,-1.37049,2.95281,27036
0,-0.942478,0.698132,-0.942478,0.733038,-0.19892,-1.31684,2.85749,-0.203176,0.868402,0.0645663,-0.447693,-0.137102,0.868116,0.221301,-0.422615,-0.195642,-1.31617,2.85502,27043
1,-0.698132,0.942478,-0.942478,0.733038,-0.271218,-1.37432,2.96264,-0.203176,0.868402,0.0645663,-0.447693,-0.134959,0.857396,0.214627,-0.447877,-0.260021,-1.37065,2.95395,27049
0,-0.942478,0.698132,-0.942478,0.733038,-0.199905,-1.31803,2.85909,-0.201516,0.870299,0.0651217,-0.444669,-0.13658,0.869795,0.220656,-0.419659,-0.197258,-1.31678,2.85656,27057
1,-0.698132,0.942478,-0.942478,0.733038,-0.273147,-1.37522,2.96374,-0.201516,0.870299,0.0651217,-0.444669,-0.134409,0.859149,0.214024,-0.444961,-0.262393,-1.37097,2.95515,27063
0,-0.942478,0.698132,-0.942478,0.733038,-0.200881,-1.31921,2.86072,-0.199786,0.872178,0.065908,-0.441643,-0.135913,0.871379,0.220374,-0.416726,-0.198668,-1.31748,2.85809,27070
1,-0.698132,0.942478,-0.942478,0.733038,-0.275068,-1.37613,2.96485,-0.199786,0.872178,0.065908,-0.441643,-0.133723,0.860807,0.213787,-0.442069,-0.264559,-1.3714,2.95633,27077
0,-0.942478,0.698132,-0.942478,0.733038,-0.201929,-1.32031,2.8623,-0.198112,0.873927,0.0666724,-0.438815,-0.133357,0.869112,0.22104,-0.421902,-0.19981,-1.31818,2.85945,27085
1,-0.698132,0.942478,-0.942478,0.733038,-0.276999,-1.37696,2.96594,-0.198112,0.873927,0.0666724,-0.438815,-0.131086,0.85841,0.214275,-0.447252,-0.266372,-1.37188,2.95736,27091
0,-0.942478,0.698132,-0.942478,0.733038,-0.202913,-1.32143,2.86381,-0.196072,0.875442,0.0666358,-0.436712,-0.132328,0.870799,0.221228,-0.418636,-0.201167,-1.31918,2.86117,27099
1,-0.698132,0.942478,-0.942478,0.733038,-0.278724,-1.37762,2.96717,-0.196072,0.875442,0.0666358,-0.436712,-0.13005,0.860175,0.214521,-0.444035,-0.268579,-1.37258,2.95866,27106
0,-0.942478,0.698132,-0.942478,0.733038,-0.203979,-1.32244,2.86512,-0.194431,0.876705,0.0658351,-0.435029,-0.130446,0.870124,0.22111,-0.420689,-0.202403,-1.32019,2.86268,27112
1,-0.698132,0.942478,-0.942478,0.733038,-0.28038,-1.37817,2.9683,-0.194431,0.876705,0.0658351,-0.435029,-0.128141,0.859445,0.214325,-0.446094,-0.270536,-1.3733,2.95982,27119
0,-0.942478,0.698132,-0.942478,0.733038,-0.205265,-1.32298,2.86623,-0.193155,0.877378,0.0646237,-0.434422,-0.129186,0.871703,0.221052,-0.417829,-0.204087,-1.32151,2.86445,27126
1,-0.698132,0.942478,-0.942478,0.733038,-0.281952,-1.37827,2.96942,-0.193155,0.877378,0.0646237,-0.434422,-0.126868,0.861089,0.214328,-0.443276,-0.272981,-1.37425,2.96125,27132
0,-0.942478,0.698132,-0.942478,0.733038,-0.206245,-1.32321,2.86716,-0.193472,0.877449,0.0635639,-0.434295,-0.125778,0.868088,0.221318,-0.42617,-0.205499,-1.32259,2.8659,27140
1,-0.698132,0.942478,-0.942478,0.733038,-0.282929,-1.37846,2.97038,-0.193472,0.877449,0.0635639,-0.434295,-0.123369,0.857268,0.214341,-0.451586,-0.274942,-1.37502,2.96248,27146
0,-0.942478,0.698132,-0.942478,0.733038,-0.206873,-1.323,2.86767,-0.195391,0.876875,0.0635212,-0.434601,-0.12516,0.869027,0.220947,-0.424628,-0.206495,-1.32334,2.86716,27154
1,-0.698132,0.942478,-0.942478,0.733038,-0.283273,-1.37868,2.97087,-0.195391,0.876875,0.0635212,-0.434601,-0.122734,0.858242,0.214002,-0.450066,-0.276344,-1.37553,2.96358,27160
0,-0.942478,0.698132,-0.942478,0.733038,-0.207582,-1.32269,2.86801,-0.197831,0.875878,0.0645675,-0.435352,-0.125087,0.869651,0.220681,-0.423509,-0.20746,-1.32389,2.86835,27168
1,-0.698132,0.942478,-0.942478,0.733038,-0.283531,-1.37906,2.97117,-0.197831,0.875878,0.0645675,-0.435352,-0.122648,0.858896,0.213749,-0.448962,-0.27758,-1.376,2.96462,27174
0,-0.942478,0.698132,-0.942478,0.733038,-0.207668,-1.32253,2.86803,-0.201923,0.874728,0.0663801,-0.435513,-0.125696,0.869828,0.220712,-0.422949,-0.208331,-1.32423,2.86935,27182
1,-0.698132,0.942478,-0.942478,0.733038,-0.283119,-1.38007,2.97091,-0.201923,0.874728,0.0663801,-0.435513,-0.123254,0.859094,0.213768,-0.448407,-0.278543,-1.37645,2.9655,27189
0,-0.942478,0.698132,-0.942478,0.733038,-0.208747,-1.32304,2.86847,-0.203792,0.873519,0.067486,-0.436896,-0.126848,0.869655,0.221051,-0.422784,-0.209075,-1.32442,2.87015,27196
1,-0.698132,0.942478,-0.942478,0.733038,-0.283648,-1.38113,2.97144,-0.203792,0.873519,0.067486,-0.436896,-0.124417,0.858936,0.214077,-0.448242,-0.279254,-1.37692,2.96616,27203
0,-0.942478,0.698132,-0.942478,0.733038,-0.209027,-1.32301,2.86914,-0.205554,0.872823,0.0685305,-0.437299,-0.131212,0.882123,0.230161,-0.389446,-0.209814,-1.32464,2.87086,27210
1,-0.698132,0.942478,-0.942478,0.733038,-0.283628,-1.38162,2.97203,-0.205554,0.872823,0.0685305,-0.437299,-0.128727,0.872255,0.224027,-0.415225,-0.279856,-1.3775,2.96678,27216
