ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.209462,-1.25219,3.68423,0.120937,-0.980909,-0.0433811,0.145977,0.122258,-0.959557,-0.10482,0.230903,-0.204201,-1.25356,3.67561,44553
1,-0.698132,0.942478,-0.942478,0.733038,-0.33929,-1.28715,3.72282,0.120937,-0.980909,-0.0433811,0.145977,0.122401,-0.953359,-0.100568,0.256927,-0.320394,-1.28983,3.72126,44558
0,-0.942478,0.698132,-0.942478,0.733038,-0.212115,-1.25196,3.6871,0.114952,-0.984205,-0.0389144,0.128887,0.115262,-0.968192,-0.110502,0.192636,-0.209303,-1.25352,3.6806,44581
1,-0.698132,0.942478,-0.942478,0.733038,-0.343653,-1.28501,3.72134,0.114952,-0.984205,-0.0389144,0.128887,0.114941,-0.963045,-0.10648,0.219076,-0.327892,-1.28781,3.72135,44586
0,-0.942478,0.698132,-0.942478,0.733038,-0.214417,-1.25171,3.68926,0.109914,-0.986726,-0.0345446,0.114441,0.109116,-0.972106,-0.113328,0.173957,-0.213358,-1.25351,3.6841,44609
1,-0.698132,0.942478,-0.942478,0.733038,-0.347254,-1.28316,3.71979,0.109914,-0.986726,-0.0345446,0.114441,0.108377,-0.967498,-0.109416,0.200573,-0.333901,-1.28599,3.72036,44614
0,-0.942478,0.698132,-0.942478,0.733038,-0.216575,-1.25194,3.6917,0.102055,-0.989154,-0.0296492,0.101395,0.101161,-0.970584,-0.117255,0.184348,-0.216566,-1.25325,3.68735,44637
1,-0.698132,0.942478,-0.942478,0.733038,-0.350666,-1.28102,3.71891,0.102055,-0.989154,-0.0296492,0.101395,0.0999238,-0.965792,-0.113132,0.210862,-0.338653,-1.28396,3.71978,44642
0,-0.942478,0.698132,-0.942478,0.733038,-0.217645,-1.25316,3.6928,0.0946856,-0.991093,-0.0276737,0.089462,0.0930556,-0.970212,-0.118584,0.18965,-0.219111,-1.25316,3.69001,44665
1,-0.698132,0.942478,-0.942478,0.733038,-0.35278,-1.28011,3.71687,0.0946856,-0.991093,-0.0276737,0.089462,0.0914809,-0.965339,-0.114348,0.216046,-0.34253,-1.28199,3.71894,44670
0,-0.942478,0.698132,-0.942478,0.733038,-0.218308,-1.25327,3.69471,0.0872313,-0.992724,-0.0267237,0.078586,0.0870555,-0.973733,-0.115964,0.175548,-0.22049,-1.25331,3.69219,44693
1,-0.698132,0.942478,-0.942478,0.733038,-0.354334,-1.27808,3.71588,0.0872313,-0.992724,-0.0267237,0.078586,0.0853844,-0.969204,-0.111957,0.202036,-0.345074,-1.28016,3.71783,44698
0,-0.942478,0.698132,-0.942478,0.733038,-0.219733,-1.25346,3.69703,0.0791319,-0.994445,-0.0239057,0.0651676,0.0792525,-0.975757,-0.12287,0.162853,-0.221716,-1.25362,3.69408,44721
1,-0.698132,0.942478,-0.942478,0.733038,-0.356675,-1.27591,3.71463,0.0791319,-0.994445,-0.0239057,0.0651676,0.0772736,-0.971579,-0.118976,0.189495,-0.347323,-1.27845,3.71657,44726
0,-0.942478,0.698132,-0.942478,0.733038,-0.220592,-1.25435,3.69872,0.0714669,-0.995807,-0.0217727,0.0527995,0.0776673,-0.985007,-0.129309,0.0837108,-0.223148,-1.25406,3.69592,44749
1,-0.698132,0.942478,-0.942478,0.733038,-0.358264,-1.27458,3.713,0.0714669,-0.995807,-0.0217727,0.0527995,0.0755331,-0.982825,-0.126547,0.111065,-0.34969,-1.27678,3.71518,44754
0,-0.942478,0.698132,-0.942478,0.733038,-0.221474,-1.25441,3.70044,0.0639566,-0.996895,-0.0193477,0.0416721,0.0796204,-0.987151,-0.13336,-0.0375345,-0.224234,-1.25456,3.69748,44777
1,-0.698132,0.942478,-0.942478,0.733038,-0.359725,-1.27247,3.71172,0.0639566,-0.996895,-0.0193477,0.0416721,0.0777373,-0.988081,-0.132448,-0.0104768,-0.351543,-1.27527,3.71371,44781
0,-0.942478,0.698132,-0.942478,0.733038,-0.221655,-1.2558,3.70046,0.0561509,-0.997794,-0.0180988,0.0304283,0.0736956,-0.987463,-0.130349,-0.0499419,-0.224488,-1.25526,3.69808,44805
1,-0.698132,0.942478,-0.942478,0.733038,-0.360396,-1.27163,3.70867,0.0561509,-0.997794,-0.0180988,0.0304283,0.0717452,-0.988694,-0.129664,-0.0228942,-0.352445,-1.27397,3.7114,44810
0,-0.942478,0.698132,-0.942478,0.733038,-0.222418,-1.25694,3.70123,0.0483461,-0.998466,-0.0181429,0.0199566,0.0669145,-0.987148,-0.134625,-0.0541954,-0.225534,-1.25586,3.69949,44833
1,-0.698132,0.942478,-0.942478,0.733038,-0.361534,-1.27054,3.70656,0.0483461,-0.998466,-0.0181429,0.0199566,0.0646738,-0.988481,-0.134138,-0.0269998,-0.354068,-1.2724,3.70976,44837
0,-0.942478,0.698132,-0.942478,0.733038,-0.223294,-1.25807,3.70193,0.0408726,-0.998945,-0.0184173,0.0100011,0.0606724,-0.987073,-0.13302,-0.0656678,-0.226494,-1.25661,3.70054,44861
1,-0.698132,0.942478,-0.942478,0.733038,-0.36268,-1.26954,3.70452,0.0408726,-0.998945,-0.0184173,0.0100011,0.0584035,-0.988676,-0.132768,-0.038486,-0.355458,-1.27114,3.70809,44865
0,-0.942478,0.698132,-0.942478,0.733038,-0.223776,-1.25897,3.70222,0.0346815,-0.999222,-0.0187691,-2.03443e-05,0.0533645,-0.987574,-0.135582,-0.058879,-0.227019,-1.25746,3.70103,44889
1,-0.698132,0.942478,-0.942478,0.733038,-0.363322,-1.26867,3.70203,0.0346815,-0.999222,-0.0187691,-2.03443e-05,0.0508933,-0.988993,-0.135319,-0.0314992,-0.356313,-1.27006,3.70597,44893
0,-0.942478,0.698132,-0.942478,0.733038,-0.224077,-1.26007,3.70216,0.0284822,-0.99936,-0.0192851,-0.00978432,0.0463944,-0.988333,-0.134576,-0.0541661,-0.227027,-1.25833,3.70101,44916
1,-0.698132,0.942478,-0.942478,0.733038,-0.363704,-1.26798,3.69927,0.0284822,-0.99936,-0.0192851,-0.00978432,0.0438693,-0.989612,-0.13428,-0.0266798,-0.356557,-1.26911,3.70335,44921
0,-0.942478,0.698132,-0.942478,0.733038,-0.224853,-1.26141,3.70242,0.0230875,-0.999337,-0.0208088,-0.0189566,0.0389566,-0.989158,-0.134368,-0.0446507,-0.228024,-1.25938,3.70156,44944
1,-0.698132,0.942478,-0.942478,0.733038,-0.364485,-1.26775,3.69699,0.0230875,-0.999337,-0.0208088,-0.0189566,0.0363773,-0.990172,-0.13396,-0.0170562,-0.357712,-1.26836,3.7012,44949
0,-0.942478,0.698132,-0.942478,0.733038,-0.225659,-1.26295,3.70266,0.0170904,-0.999217,-0.0223958,-0.0277819,0.0331094,-0.988494,-0.141728,-0.0411867,-0.22894,-1.26053,3.70193,44972
1,-0.698132,0.942478,-0.942478,0.733038,-0.365242,-1.26755,3.69479,0.0170904,-0.999217,-0.0223958,-0.0277819,0.030323,-0.989408,-0.141321,-0.0134742,-0.358701,-1.26791,3.69916,44976
0,-0.942478,0.698132,-0.942478,0.733038,-0.225603,-1.26507,3.70276,0.0123769,-0.998974,-0.0248361,-0.0358011,0.0269471,-0.988141,-0.147239,-0.0342422,-0.229547,-1.26229,3.7023,45000
1,-0.698132,0.942478,-0.942478,0.733038,-0.365083,-1.26828,3.69267,0.0123769,-0.998974,-0.0248361,-0.0358011,0.0240363,-0.988861,-0.146749,-0.00644945,-0.359317,-1.26812,3.69723,45005
0,-0.942478,0.698132,-0.942478,0.733038,-0.225451,-1.2673,3.70254,0.00804834,-0.998673,-0.0280104,-0.0424501,0.022683,-0.987614,-0.149057,-0.0434213,-0.230078,-1.26388,3.70238,45028
1,-0.698132,0.942478,-0.942478,0.733038,-0.364811,-1.26921,3.69062,0.00804834,-0.998673,-0.0280104,-0.0424501,0.0198273,-0.988553,-0.148746,-0.0156268,-0.3598,-1.26825,3.6951,45032
0,-0.942478,0.698132,-0.942478,0.733038,-0.224555,-1.2687,3.70237,0.0044993,-0.998391,-0.0310677,-0.0472244,0.0177168,-0.98307,-0.179985,-0.0294215,-0.230246,-1.26552,3.70223,45055
1,-0.698132,0.942478,-0.942478,0.733038,-0.363807,-1.26954,3.68914,0.0044993,-0.998391,-0.0310677,-0.0472244,0.0140501,-0.983674,-0.179409,-0.00125527,-0.359888,-1.26863,3.69311,45060
0,-0.942478,0.698132,-0.942478,0.733038,-0.223028,-1.26958,3.70241,0.00223938,-0.998138,-0.0328235,-0.0513576,0.0117727,-0.977715,-0.209347,-0.0104203,-0.229952,-1.26709,3.70203,45083
1,-0.698132,0.942478,-0.942478,0.733038,-0.36217,-1.26973,3.68805,0.00223938,-0.998138,-0.0328235,-0.0513576,0.00733678,-0.977882,-0.208241,0.0181032,-0.359498,-1.26909,3.69137,45088
0,-0.942478,0.698132,-0.942478,0.733038,-0.220718,-1.27047,3.70195,0.000504861,-0.997936,-0.0346338,-0.0540709,0.00789447,-0.977322,-0.21154,-0.00556795,-0.228445,-1.2685,3.70155,45111
1,-0.698132,0.942478,-0.942478,0.733038,-0.359782,-1.27008,3.68685,0.000504861,-0.997936,-0.0346338,-0.0540709,0.00354928,-0.977365,-0.210288,0.0229049,-0.357885,-1.26957,3.68954,45116
0,-0.942478,0.698132,-0.942478,0.733038,-0.218338,-1.27076,3.70185,-0.00307587,-0.997769,-0.0362608,-0.0559806,0.00324532,-0.977678,-0.209918,0.00830488,-0.226686,-1.26954,3.70121,45139
1,-0.698132,0.942478,-0.942478,0.733038,-0.357339,-1.26933,3.68626,-0.00307587,-0.997769,-0.0362608,-0.0559806,-0.000878739,-0.977372,-0.208338,0.0365887,-0.356037,-1.26984,3.68823,45144
0,-0.942478,0.698132,-0.942478,0.733038,-0.216161,-1.27162,3.70161,-0.00672514,-0.997646,-0.0376737,-0.0569039,0.000511291,-0.977686,-0.209954,0.00696028,-0.22503,-1.27028,3.70115,45167
1,-0.698132,0.942478,-0.942478,0.733038,-0.355124,-1.26915,3.6858,-0.00672514,-0.997646,-0.0376737,-0.0569039,-0.00349807,-0.977395,-0.20844,0.0352086,-0.354308,-1.26973,3.68747,45171
0,-0.942478,0.698132,-0.942478,0.733038,-0.214256,-1.27236,3.7016,-0.00988579,-0.997483,-0.039782,-0.0578548,-0.00225391,-0.977295,-0.211824,0.00448775,-0.222883,-1.27066,3.70153,45195
1,-0.698132,0.942478,-0.942478,0.733038,-0.353174,-1.26896,3.68556,-0.00988579,-0.997483,-0.039782,-0.0578548,-0.0062116,-0.977045,-0.210409,0.0327489,-0.352103,-1.26921,3.68738,45199
0,-0.942478,0.698132,-0.942478,0.733038,-0.212972,-1.27282,3.70165,-0.012317,-0.997236,-0.0418316,-0.0601613,-0.00613581,-0.977815,-0.209114,0.0105291,-0.220728,-1.27129,3.70158,45222
1,-0.698132,0.942478,-0.942478,0.733038,-0.351799,-1.26868,3.68501,-0.012317,-0.997236,-0.0418316,-0.0601613,-0.00985109,-0.977393,-0.207637,0.0386428,-0.349885,-1.26895,3.68699,45227
0,-0.942478,0.698132,-0.942478,0.733038,-0.212227,-1.27307,3.70175,-0.0147356,-0.997004,-0.0426736,-0.0628064,-0.00862667,-0.977415,-0.210924,0.00987629,-0.219166,-1.27199,3.70136,45250
1,-0.698132,0.942478,-0.942478,0.733038,-0.350945,-1.26821,3.68441,-0.0147356,-0.997004,-0.0426736,-0.0628064,-0.0122817,-0.976996,-0.209489,0.0379829,-0.348251,-1.26889,3.68629,45255
0,-0.942478,0.698132,-0.942478,0.733038,-0.211549,-1.27311,3.7019,-0.015929,-0.996771,-0.0425889,-0.0661785,-0.0110926,-0.977452,-0.210543,0.0116395,-0.217897,-1.27245,3.70124,45278
1,-0.698132,0.942478,-0.942478,0.733038,-0.350134,-1.26787,3.68363,-0.015929,-0.996771,-0.0425889,-0.0661785,-0.0146424,-0.97698,-0.209094,0.0396796,-0.346892,-1.26867,3.68555,45283
0,-0.942478,0.698132,-0.942478,0.733038,-0.210211,-1.27306,3.70143,-0.0179594,-0.996454,-0.0438338,-0.0695356,-0.0126659,-0.978241,-0.206847,0.00992523,-0.216451,-1.27225,3.70084,45306
1,-0.698132,0.942478,-0.942478,0.733038,-0.348649,-1.2672,3.68227,-0.0179594,-0.996454,-0.0438338,-0.0695356,-0.0160439,-0.977796,-0.205481,0.0378832,-0.345343,-1.26791,3.68447,45311
0,-0.942478,0.698132,-0.942478,0.733038,-0.210225,-1.27368,3.70115,-0.0209489,-0.996089,-0.0455153,-0.0727785,-0.0143077,-0.977989,-0.208041,0.00719943,-0.215843,-1.27256,3.7007,45334
1,-0.698132,0.942478,-0.942478,0.733038,-0.348502,-1.26692,3.68114,-0.0209489,-0.996089,-0.0455153,-0.0727785,-0.0176527,-0.977606,-0.206735,0.0351594,-0.344618,-1.26761,3.6836,45338
0,-0.942478,0.698132,-0.942478,0.733038,-0.210163,-1.27425,3.70095,-0.0227531,-0.995703,-0.0470657,-0.0764349,-0.0159112,-0.977682,-0.209453,0.00371982,-0.21554,-1.27302,3.70055,45362
1,-0.698132,0.942478,-0.942478,0.733038,-0.348265,-1.2669,3.67996,-0.0227531,-0.995703,-0.0470657,-0.0764349,-0.0192207,-0.977379,-0.208221,0.0316884,-0.344182,-1.26742,3.68267,45366
0,-0.942478,0.698132,-0.942478,0.733038,-0.209839,-1.27513,3.70085,-0.0248056,-0.995336,-0.0488624,-0.079393,-0.0177464,-0.977145,-0.211805,0.00326617,-0.215164,-1.27355,3.70061,45389
1,-0.698132,0.942478,-0.942478,0.733038,-0.347785,-1.26714,3.67908,-0.0248056,-0.995336,-0.0488624,-0.079393,-0.0210255,-0.976855,-0.210566,0.0312227,-0.343665,-1.26733,3.68193,45394
0,-0.942478,0.698132,-0.942478,0.733038,-0.209353,-1.27603,3.70068,-0.0265153,-0.995033,-0.0504938,-0.0815868,-0.0200561,-0.97666,-0.213748,0.0067589,-0.214768,-1.27426,3.70055,45417
1,-0.698132,0.942478,-0.942478,0.733038,-0.347177,-1.26749,3.67834,-0.0265153,-0.995033,-0.0504938,-0.0815868,-0.0232619,-0.976287,-0.212419,0.034648,-0.343119,-1.26741,3.68108,45422
0,-0.942478,0.698132,-0.942478,0.733038,-0.208967,-1.27708,3.70011,-0.0275616,-0.994734,-0.0526009,-0.0835399,-0.0216734,-0.976792,-0.21293,0.008261,-0.214468,-1.27507,3.70017,45445
1,-0.698132,0.942478,-0.942478,0.733038,-0.346683,-1.26818,3.67727,-0.0275616,-0.994734,-0.0526009,-0.0835399,-0.0247334,-0.97638,-0.211589,0.0360653,-0.342693,-1.2677,3.68007,45450
0,-0.942478,0.698132,-0.942478,0.733038,-0.208417,-1.27843,3.69931,-0.0283512,-0.994408,-0.0550671,-0.0855427,-0.0227392,-0.977239,-0.21076,0.00822501,-0.214119,-1.276,3.69968,45473
1,-0.698132,0.942478,-0.942478,0.733038,-0.346026,-1.26923,3.67595,-0.0283512,-0.994408,-0.0550671,-0.0855427,-0.0256124,-0.976821,-0.209457,0.0359429,-0.342229,-1.2682,3.67902,45477
0,-0.942478,0.698132,-0.942478,0.733038,-0.207795,-1.27856,3.69864,-0.0292115,-0.994031,-0.0579748,-0.0876828,-0.0239213,-0.976767,-0.212648,0.011653,-0.213217,-1.27661,3.6989,45501
1,-0.698132,0.942478,-0.942478,0.733038,-0.345287,-1.26902,3.67473,-0.0292115,-0.994031,-0.0579748,-0.0876828,-0.0266867,-0.976275,-0.211259,0.0392968,-0.341212,-1.26842,3.67768,45505
0,-0.942478,0.698132,-0.942478,0.733038,-0.207681,-1.27951,3.69798,-0.0314443,-0.993577,-0.0610544,-0.0899306,-0.0245524,-0.976221,-0.215178,0.00934794,-0.212868,-1.27743,3.6983,45528
1,-0.698132,0.942478,-0.942478,0.733038,-0.345023,-1.26924,3.67352,-0.0314443,-0.993577,-0.0610544,-0.0899306,-0.0272504,-0.97579,-0.213826,0.0370012,-0.34075,-1.26884,3.67656,45533
0,-0.942478,0.698132,-0.942478,0.733038,-0.208775,-1.2806,3.69725,-0.0329815,-0.992951,-0.0645349,-0.0937872,-0.0257493,-0.975563,-0.21796,0.010364,-0.212817,-1.27832,3.69768,45556
1,-0.698132,0.942478,-0.942478,0.733038,-0.345891,-1.26975,3.67179,-0.0329815,-0.992951,-0.0645349,-0.0937872,-0.0283494,-0.975115,-0.216576,0.0379788,-0.340569,-1.26924,3.67539,45561
0,-0.942478,0.698132,-0.942478,0.733038,-0.210589,-1.28153,3.69745,-0.0348947,-0.991885,-0.0677884,-0.101745,-0.0263054,-0.975311,-0.219164,0.00664059,-0.213129,-1.27926,3.69713,45584
1,-0.698132,0.942478,-0.942478,0.733038,-0.347234,-1.26992,3.66988,-0.0348947,-0.991885,-0.0677884,-0.101745,-0.0287695,-0.974957,-0.21785,0.0342364,-0.340689,-1.26967,3.67397,45589
0,-0.942478,0.698132,-0.942478,0.733038,-0.213407,-1.2831,3.6973,-0.0397215,-0.990526,-0.0714032,-0.110375,-0.0255126,-0.976894,-0.210857,-0.023783,-0.213919,-1.28044,3.69694,45612
1,-0.698132,0.942478,-0.942478,0.733038,-0.349439,-1.26989,3.66751,-0.0397215,-0.990526,-0.0714032,-0.110375,-0.0276459,-0.977246,-0.210265,0.00393088,-0.341146,-1.27005,3.67233,45617
0,-0.942478,0.698132,-0.942478,0.733038,-0.217581,-1.28467,3.69717,-0.0427759,-0.988644,-0.0757349,-0.122546,-0.0228121,-0.971458,-0.177289,-0.15594,-0.215789,-1.28166,3.69676,45640
1,-0.698132,0.942478,-0.942478,0.733038,-0.352749,-1.27024,3.66418,-0.0427759,-0.988644,-0.0757349,-0.122546,-0.0239988,-0.975081,-0.179211,-0.128547,-0.342572,-1.27025,3.67038,45644
0,-0.942478,0.698132,-0.942478,0.733038,-0.223296,-1.28632,3.69703,-0.0452486,-0.986077,-0.0803562,-0.138374,-0.0260936,-0.970685,-0.172554,-0.165273,-0.21876,-1.28293,3.69653,45667
1,-0.698132,0.942478,-0.942478,0.733038,-0.357248,-1.27073,3.65987,-0.0452486,-0.986077,-0.0803562,-0.138374,-0.0269511,-0.974562,-0.174518,-0.138007,-0.344947,-1.27053,3.66784,45672
0,-0.942478,0.698132,-0.942478,0.733038,-0.230446,-1.28797,3.69685,-0.0480576,-0.982732,-0.0849947,-0.157174,-0.0277993,-0.967701,-0.176261,-0.178084,-0.223101,-1.28411,3.69632,45695
1,-0.698132,0.942478,-0.942478,0.733038,-0.36277,-1.27102,3.65478,-0.0480576,-0.982732,-0.0849947,-0.157174,-0.0285339,-0.971914,-0.178342,-0.150874,-0.348432,-1.27063,3.66453,45700
0,-0.942478,0.698132,-0.942478,0.733038,-0.23931,-1.29014,3.69648,-0.048089,-0.977795,-0.0913625,-0.182367,-0.028491,-0.96375,-0.180624,-0.194293,-0.22911,-1.28563,3.69609,45723
1,-0.698132,0.942478,-0.942478,0.733038,-0.36924,-1.27233,3.64783,-0.048089,-0.977795,-0.0913625,-0.182367,-0.029073,-0.9684,-0.182799,-0.167155,-0.353162,-1.27109,3.66004,45728
0,-0.942478,0.698132,-0.942478,0.733038,-0.249365,-1.29179,3.69581,-0.0540741,-0.971394,-0.0974715,-0.20969,-0.0295913,-0.96249,-0.184283,-0.196919,-0.236179,-1.28748,3.69566,45751
1,-0.698132,0.942478,-0.942478,0.733038,-0.376128,-1.27137,3.6403,-0.0540741,-0.971394,-0.0974715,-0.20969,-0.0299679,-0.967254,-0.186279,-0.169767,-0.358557,-1.27177,3.65471,45756
0,-0.942478,0.698132,-0.942478,0.733038,-0.258279,-1.29411,3.69511,-0.0598746,-0.964141,-0.102675,-0.237286,-0.0343429,-0.959081,-0.175395,-0.219594,-0.244522,-1.28944,3.695,45779
1,-0.698132,0.942478,-0.942478,0.733038,-0.381406,-1.27115,3.63283,-0.0598746,-0.964141,-0.102675,-0.237286,-0.0341729,-0.964471,-0.177452,-0.192717,-0.364677,-1.27202,3.64853,45784
0,-0.942478,0.698132,-0.942478,0.733038,-0.266916,-1.29663,3.69397,-0.0659153,-0.956272,-0.107771,-0.263789,-0.0409561,-0.94415,-0.165724,-0.28185,-0.25398,-1.29172,3.69401,45807
1,-0.698132,0.942478,-0.942478,0.733038,-0.386115,-1.27104,3.62539,-0.0659153,-0.956272,-0.107771,-0.263789,-0.0402571,-0.951148,-0.168334,-0.255657,-0.371215,-1.27218,3.64134,45812
0,-0.942478,0.698132,-0.942478,0.733038,-0.274964,-1.29948,3.69214,-0.0725938,-0.947812,-0.113732,-0.288874,-0.047025,-0.904955,-0.160911,-0.391092,-0.262644,-1.29383,3.69284,45834
1,-0.698132,0.942478,-0.942478,0.733038,-0.390026,-1.27104,3.61786,-0.0725938,-0.947812,-0.113732,-0.288874,-0.0459861,-0.914426,-0.164687,-0.366863,-0.376752,-1.2721,3.63447,45840
0,-0.942478,0.698132,-0.942478,0.733038,-0.282623,-1.30222,3.68975,-0.0795563,-0.938818,-0.120264,-0.312774,-0.0519577,-0.893362,-0.164695,-0.414826,-0.27092,-1.29616,3.69125,45862
1,-0.698132,0.942478,-0.942478,0.733038,-0.393365,-1.2708,3.61027,-0.0795563,-0.938818,-0.120264,-0.312774,-0.0507451,-0.90343,-0.168679,-0.39088,-0.381587,-1.27202,3.62745,45867
0,-0.942478,0.698132,-0.942478,0.733038,-0.289925,-1.30448,3.68723,-0.0850818,-0.929345,-0.126741,-0.336177,-0.0574616,-0.880758,-0.168907,-0.438674,-0.279049,-1.2985,3.68924,45890
1,-0.698132,0.942478,-0.942478,0.733038,-0.396164,-1.27044,3.60284,-0.0850818,-0.929345,-0.126741,-0.336177,-0.0560598,-0.891422,-0.173112,-0.415037,-0.385886,-1.27177,3.62016,45895
0,-0.942478,0.698132,-0.942478,0.733038,-0.297874,-1.30715,3.68407,-0.089648,-0.918877,-0.133752,-0.360193,-0.0605021,-0.86848,-0.177058,-0.459057,-0.286536,-1.30068,3.68696,45918
1,-0.698132,0.942478,-0.942478,0.733038,-0.399212,-1.27063,3.59483,-0.089648,-0.918877,-0.133752,-0.360193,-0.0589801,-0.879653,-0.181542,-0.435631,-0.389437,-1.27149,3.61308,45923
0,-0.942478,0.698132,-0.942478,0.733038,-0.306216,-1.31072,3.67981,-0.0911194,-0.906559,-0.140969,-0.387267,-0.0654191,-0.872128,-0.1812,-0.449756,-0.293992,-1.30319,3.68413,45945
1,-0.698132,0.942478,-0.942478,0.733038,-0.401817,-1.27233,3.58518,-0.0911194,-0.906559,-0.140969,-0.387267,-0.063662,-0.88332,-0.185359,-0.425834,-0.392626,-1.27177,3.6055,45951
0,-0.942478,0.698132,-0.942478,0.733038,-0.314787,-1.31473,3.67394,-0.0968192,-0.893063,-0.151415,-0.412478,-0.0651535,-0.858346,-0.192973,-0.470912,-0.301686,-1.30612,3.68055,45973
1,-0.698132,0.942478,-0.942478,0.733038,-0.404448,-1.27307,3.57498,-0.0968192,-0.893063,-0.151415,-0.412478,-0.0632974,-0.87008,-0.197403,-0.447198,-0.395609,-1.27248,3.5972,45978
0,-0.942478,0.698132,-0.942478,0.733038,-0.322056,-1.31926,3.66754,-0.101396,-0.878732,-0.16253,-0.437186,-0.0673219,-0.841212,-0.203059,-0.496585,-0.309882,-1.30982,3.67553,46001
1,-0.698132,0.942478,-0.942478,0.733038,-0.405589,-1.27445,3.56468,-0.101396,-0.878732,-0.16253,-0.437186,-0.0652354,-0.853595,-0.207757,-0.47324,-0.398371,-1.27348,3.5875,46006
0,-0.942478,0.698132,-0.942478,0.733038,-0.328962,-1.3234,3.66087,-0.10696,-0.86453,-0.173759,-0.4593,-0.0710578,-0.824906,-0.211004,-0.519575,-0.317112,-1.3136,3.66992,46029
1,-0.698132,0.942478,-0.942478,0.733038,-0.406626,-1.2752,3.55498,-0.10696,-0.86453,-0.173759,-0.4593,-0.0686653,-0.837881,-0.215887,-0.496622,-0.400328,-1.27455,3.578,46034
0,-0.942478,0.698132,-0.942478,0.733038,-0.334432,-1.32705,3.6554,-0.110003,-0.850799,-0.183896,-0.479816,-0.0704988,-0.806377,-0.226154,-0.541886,-0.324293,-1.31738,3.66393,46056
1,-0.698132,0.942478,-0.942478,0.733038,-0.40652,-1.27618,3.54685,-0.110003,-0.850799,-0.183896,-0.479816,-0.0679278,-0.819884,-0.231426,-0.519248,-0.402209,-1.27552,3.56866,46062
0,-0.942478,0.698132,-0.942478,0.733038,-0.338462,-1.33215,3.64977,-0.109771,-0.837736,-0.193204,-0.498819,-0.0714842,-0.798174,-0.237461,-0.549017,-0.330572,-1.32127,3.65772,46084
1,-0.698132,0.942478,-0.942478,0.733038,-0.405362,-1.27946,3.5388,-0.109771,-0.837736,-0.193204,-0.498819,-0.0686522,-0.811981,-0.242688,-0.52638,-0.40309,-1.27685,3.5594,46090
0,-0.942478,0.698132,-0.942478,0.733038,-0.341016,-1.3379,3.64429,-0.109842,-0.825313,-0.205553,-0.514335,-0.0761413,-0.8061,-0.241545,-0.534847,-0.335276,-1.32541,3.65172,46112
1,-0.698132,0.942478,-0.942478,0.733038,-0.403513,-1.28296,3.53185,-0.109842,-0.825313,-0.205553,-0.514335,-0.0728458,-0.819802,-0.246106,-0.511908,-0.402888,-1.27877,3.55095,46117
0,-0.942478,0.698132,-0.942478,0.733038,-0.34362,-1.34301,3.63938,-0.110718,-0.814751,-0.218701,-0.525445,-0.0747287,-0.799558,-0.254067,-0.539048,-0.339385,-1.33016,3.64599,46140
1,-0.698132,0.942478,-0.942478,0.733038,-0.402832,-1.28563,3.52639,-0.110718,-0.814751,-0.218701,-0.525445,-0.0711345,-0.813439,-0.258514,-0.516166,-0.402577,-1.28134,3.54341,46146
0,-0.942478,0.698132,-0.942478,0.733038,-0.34444,-1.34986,3.63546,-0.10797,-0.804852,-0.231178,-0.53583,-0.0490022,-0.772137,-0.301708,-0.557114,-0.342697,-1.33569,3.64032,46168
1,-0.698132,0.942478,-0.942478,0.733038,-0.400736,-1.29089,3.52179,-0.10797,-0.804852,-0.231178,-0.53583,-0.0459589,-0.786428,-0.307095,-0.533958,-0.401845,-1.28462,3.53643,46174
0,-0.942478,0.698132,-0.942478,0.733038,-0.344036,-1.35647,3.6322,-0.104877,-0.796439,-0.243914,-0.543315,-0.0471057,-0.75967,-0.312125,-0.56856,-0.343881,-1.34153,3.6358,46195
1,-0.698132,0.942478,-0.942478,0.733038,-0.398257,-1.29603,3.5183,-0.104877,-0.796439,-0.243914,-0.543315,-0.0436905,-0.774284,-0.317531,-0.545664,-0.399842,-1.2887,3.53102,46201
0,-0.942478,0.698132,-0.942478,0.733038,-0.343804,-1.36156,3.62934,-0.104737,-0.789699,-0.254106,-0.548485,-0.0308268,-0.739917,-0.341087,-0.578992,-0.344723,-1.34764,3.63182,46223
1,-0.698132,0.942478,-0.942478,0.733038,-0.396453,-1.29943,3.51561,-0.104737,-0.789699,-0.254106,-0.548485,-0.02752,-0.754839,-0.347006,-0.55592,-0.398122,-1.29318,3.52655,46229
0,-0.942478,0.698132,-0.942478,0.733038,-0.342589,-1.36641,3.62759,-0.102447,-0.783595,-0.262175,-0.553849,-0.0268572,-0.738828,-0.353962,-0.572821,-0.345226,-1.3534,3.62846,46251
1,-0.698132,0.942478,-0.942478,0.733038,-0.393718,-1.30333,3.51369,-0.102447,-0.783595,-0.262175,-0.553849,-0.0233551,-0.753727,-0.359534,-0.549623,-0.396519,-1.29744,3.52292,46257
0,-0.942478,0.698132,-0.942478,0.733038,-0.341681,-1.37044,3.62613,-0.101354,-0.779683,-0.268881,-0.556349,-0.0245966,-0.730032,-0.362577,-0.57878,-0.344944,-1.3589,3.62573,46278
