ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.07118,0.104067,-0.815371,0.125774,0.0413676,0.0665086,0.988962,0.000759463,-0.0619368,0.0461361,0.997013,1.07822,0.104924,-0.816151,35732
1,-0.698132,0.942478,-0.942478,0.733038,1.20956,0.123954,-0.82449,0.125774,0.0413676,0.0665086,0.988962,-0.00210827,-0.035369,0.0532535,0.997952,1.20661,0.123411,-0.824862,35740
0,-0.942478,0.698132,-0.942478,0.733038,1.06987,0.104032,-0.815147,0.125634,0.040791,0.0662664,0.98902,-0.00227088,-0.0563069,0.0475611,0.997277,1.07677,0.104869,-0.815826,35760
1,-0.698132,0.942478,-0.942478,0.733038,1.20827,0.123832,-0.824118,0.125634,0.040791,0.0662664,0.98902,-0.00507758,-0.0296515,0.0547845,0.998045,1.20517,0.123328,-0.824374,35768
0,-0.942478,0.698132,-0.942478,0.733038,1.06823,0.104463,-0.815173,0.125011,0.039973,0.0647193,0.989235,-0.00239506,-0.0568749,0.0473082,0.997257,1.07572,0.104974,-0.815891,35788
1,-0.698132,0.942478,-0.942478,0.733038,1.20671,0.123802,-0.823986,0.125011,0.039973,0.0647193,0.989235,-0.00519911,-0.0302187,0.0545276,0.998041,1.20414,0.123366,-0.824294,35797
0,-0.942478,0.698132,-0.942478,0.733038,1.06762,0.103884,-0.815016,0.124407,0.0404271,0.0658966,0.989215,0.00126055,-0.0569049,0.0469656,0.997274,1.07444,0.104986,-0.815748,35816
1,-0.698132,0.942478,-0.942478,0.733038,1.20604,0.123558,-0.823924,0.124407,0.0404271,0.0658966,0.989215,-0.00148939,-0.0302724,0.0540563,0.998078,1.20289,0.123215,-0.824072,35824
0,-0.942478,0.698132,-0.942478,0.733038,1.06619,0.104178,-0.815001,0.124855,0.0399523,0.0654005,0.989211,-0.000239828,-0.0561569,0.0471538,0.997308,1.07317,0.104843,-0.815517,35844
1,-0.698132,0.942478,-0.942478,0.733038,1.20464,0.123703,-0.823786,0.124855,0.0399523,0.0654005,0.989211,-0.00298691,-0.0295038,0.0542714,0.998086,1.20162,0.123056,-0.823789,35851
0,-0.942478,0.698132,-0.942478,0.733038,1.06524,0.103904,-0.815094,0.12495,0.0392921,0.066651,0.989142,0.00131485,-0.056495,0.0473717,0.997278,1.07195,0.104816,-0.815457,35872
1,-0.698132,0.942478,-0.942478,0.733038,1.20366,0.123752,-0.823651,0.12495,0.0392921,0.066651,0.989142,-0.00142357,-0.0298533,0.0544428,0.99807,1.20041,0.123061,-0.823616,35880
0,-0.942478,0.698132,-0.942478,0.733038,1.06435,0.10368,-0.815399,0.124617,0.0384182,0.0661187,0.989254,0.00122137,-0.0563193,0.0477172,0.997271,1.07106,0.104778,-0.815648,35899
1,-0.698132,0.942478,-0.942478,0.733038,1.20281,0.123349,-0.823739,0.124617,0.0384182,0.0661187,0.989254,-0.0015146,-0.0296703,0.05479,0.998056,1.19952,0.12306,-0.823652,35907
0,-0.942478,0.698132,-0.942478,0.733038,1.06328,0.103611,-0.815508,0.124703,0.0374991,0.0660471,0.989283,0.0019309,-0.0574037,0.0475605,0.997216,1.06995,0.104585,-0.815688,35927
1,-0.698132,0.942478,-0.942478,0.733038,1.20176,0.123229,-0.823595,0.124703,0.0374991,0.0660471,0.989283,-0.000805314,-0.0307641,0.0546036,0.998034,1.19842,0.12284,-0.823508,35935
0,-0.942478,0.698132,-0.942478,0.733038,1.06229,0.103623,-0.815589,0.125196,0.0370751,0.066909,0.989179,0.00204178,-0.0581899,0.0475889,0.997168,1.06885,0.104473,-0.815771,35955
1,-0.698132,0.942478,-0.942478,0.733038,1.20075,0.123468,-0.823518,0.125196,0.0370751,0.066909,0.989179,-0.000700758,-0.0315521,0.0546338,0.998008,1.19734,0.122739,-0.823385,35964
0,-0.942478,0.698132,-0.942478,0.733038,1.06163,0.103181,-0.815587,0.124644,0.0369934,0.0678169,0.98919,0.00257843,-0.0587183,0.0481114,0.997111,1.06815,0.104273,-0.815857,35983
1,-0.698132,0.942478,-0.942478,0.733038,1.20005,0.123269,-0.823472,0.124644,0.0369934,0.0678169,0.98919,-0.000177335,-0.0320857,0.0551481,0.997962,1.19663,0.12267,-0.823319,35991
0,-0.942478,0.698132,-0.942478,0.733038,1.06017,0.102595,-0.815152,0.124288,0.0388426,0.0680542,0.989147,0.00208906,-0.0587877,0.0486143,0.997084,1.06735,0.103938,-0.815835,36011
1,-0.698132,0.942478,-0.942478,0.733038,1.19854,0.122809,-0.823548,0.124288,0.0388426,0.0680542,0.989147,-0.000684881,-0.0321533,0.0556582,0.997932,1.19581,0.122468,-0.823293,36018
0,-0.942478,0.698132,-0.942478,0.733038,1.05771,0.102261,-0.814292,0.123676,0.0432825,0.0666111,0.989138,0.00098879,-0.0556712,0.0494407,0.997224,1.06586,0.103557,-0.815505,36039
1,-0.698132,0.942478,-0.942478,0.733038,1.19604,0.122223,-0.823979,0.123676,0.0432825,0.0666111,0.989138,-0.00177023,-0.029013,0.0564999,0.997979,1.19427,0.122188,-0.823379,36047
0,-0.942478,0.698132,-0.942478,0.733038,1.05534,0.101994,-0.81322,0.123065,0.0488265,0.0658257,0.989009,-0.00172354,-0.0248752,0.0565443,0.998089,1.06393,0.103236,-0.81489,36066
1,-0.698132,0.942478,-0.942478,0.733038,1.19355,0.121919,-0.824481,0.123065,0.0488265,0.0658257,0.989009,-0.00407003,0.00201632,0.0636355,0.997963,1.1923,0.121797,-0.823618,36074
0,-0.942478,0.698132,-0.942478,0.733038,1.0531,0.101897,-0.812102,0.12287,0.0544321,0.0652485,0.988778,0.00525419,0.0111345,0.0645508,0.997838,1.06194,0.103208,-0.81413,36094
1,-0.698132,0.942478,-0.942478,0.733038,1.19117,0.121848,-0.824936,0.12287,0.0544321,0.0652485,0.988778,0.00339481,0.0380871,0.0713156,0.99672,1.19023,0.121745,-0.824028,36102
0,-0.942478,0.698132,-0.942478,0.733038,1.05077,0.10136,-0.81096,0.122701,0.0595029,0.064597,0.98855,0.00490544,0.0160967,0.0644435,0.997779,1.05953,0.102868,-0.813157,36122
1,-0.698132,0.942478,-0.942478,0.733038,1.1887,0.121298,-0.82522,0.122701,0.0595029,0.064597,0.98855,0.00308215,0.0430481,0.0711994,0.996528,1.18772,0.121372,-0.824344,36131
0,-0.942478,0.698132,-0.942478,0.733038,1.04887,0.101231,-0.809925,0.123108,0.0629231,0.0650231,0.98826,0.00476528,0.0209937,0.0646158,0.997678,1.05705,0.102401,-0.812085,36150
1,-0.698132,0.942478,-0.942478,0.733038,1.18668,0.121407,-0.825106,0.123108,0.0629231,0.0650231,0.98826,0.00297002,0.0479414,0.0713681,0.996293,1.18511,0.120948,-0.824539,36158
0,-0.942478,0.698132,-0.942478,0.733038,1.04745,0.101007,-0.809108,0.124109,0.0643847,0.0658595,0.987985,-0.00148547,0.00940171,0.0614584,0.998064,1.05487,0.102024,-0.811026,36178
1,-0.698132,0.942478,-0.942478,0.733038,1.18517,0.121478,-0.824642,0.124109,0.0643847,0.0658595,0.987985,-0.00348666,0.0363567,0.068473,0.996984,1.18282,0.120716,-0.824462,36186
0,-0.942478,0.698132,-0.942478,0.733038,1.04629,0.100644,-0.808298,0.124836,0.0650555,0.0673007,0.987752,-0.000474245,0.00118049,0.059646,0.998219,1.05336,0.101738,-0.810154,36206
1,-0.698132,0.942478,-0.942478,0.733038,1.18393,0.121546,-0.823948,0.124836,0.0650555,0.0673007,0.987752,-0.00263101,0.0280869,0.0666932,0.997375,1.18121,0.120671,-0.824132,36214
0,-0.942478,0.698132,-0.942478,0.733038,1.04519,0.100374,-0.80764,0.125419,0.0654167,0.0680387,0.987604,0.000590465,-0.00362878,0.0590334,0.998249,1.05195,0.101495,-0.809394,36233
1,-0.698132,0.942478,-0.942478,0.733038,1.18279,0.121501,-0.823351,0.125419,0.0654167,0.0680387,0.987604,-0.00166886,0.0232384,0.0661017,0.997541,1.17973,0.120695,-0.823677,36241
0,-0.942478,0.698132,-0.942478,0.733038,1.04417,0.10013,-0.806962,0.125947,0.0653498,0.0686789,0.987497,-0.000862143,-0.00397375,0.0597446,0.998205,1.05068,0.101257,-0.808612,36261
1,-0.698132,0.942478,-0.942478,0.733038,1.18174,0.121439,-0.82262,0.125947,0.0653498,0.0686789,0.987497,-0.0031659,0.0228964,0.0668991,0.997492,1.1784,0.120719,-0.823047,36269
0,-0.942478,0.698132,-0.942478,0.733038,1.04323,0.0996163,-0.806382,0.126348,0.0651584,0.0690835,0.98743,-0.000277987,-0.00377118,0.0604045,0.998167,1.0494,0.100955,-0.808019,36289
1,-0.698132,0.942478,-0.942478,0.733038,1.1808,0.121037,-0.821964,0.126348,0.0651584,0.0690835,0.98743,-0.00259827,0.0230932,0.0675743,0.997443,1.17709,0.120604,-0.822492,36298
0,-0.942478,0.698132,-0.942478,0.733038,1.04235,0.0994222,-0.805726,0.126508,0.0648855,0.069055,0.98743,-0.00103984,-0.006669,0.060101,0.998169,1.04848,0.100626,-0.807364,36317
1,-0.698132,0.942478,-0.942478,0.733038,1.17993,0.120827,-0.82123,0.126508,0.0648855,0.069055,0.98743,-0.00341965,0.0201842,0.0673243,0.997521,1.17615,0.120403,-0.82182,36325
0,-0.942478,0.698132,-0.942478,0.733038,1.04196,0.0993917,-0.805146,0.127158,0.0641454,0.0691404,0.987388,-0.00064739,-0.00691801,0.0602517,0.998159,1.04779,0.100398,-0.806663,36345
1,-0.698132,0.942478,-0.942478,0.733038,1.17957,0.120806,-0.820429,0.127158,0.0641454,0.0691404,0.987388,-0.00303322,0.0199321,0.0674852,0.997517,1.17546,0.120226,-0.821046,36353
0,-0.942478,0.698132,-0.942478,0.733038,1.04166,0.0994213,-0.804743,0.12816,0.0631625,0.0691514,0.987321,0.000453684,-0.00607215,0.0606365,0.998141,1.04732,0.100296,-0.80607,36373
1,-0.698132,0.942478,-0.942478,0.733038,1.1793,0.12082,-0.819733,0.12816,0.0631625,0.0691514,0.987321,-0.00191425,0.0207777,0.0678664,0.997476,1.175,0.120147,-0.820301,36381
0,-0.942478,0.698132,-0.942478,0.733038,1.04143,0.099231,-0.804193,0.12836,0.0623519,0.0690365,0.987355,0.00112091,-0.00678393,0.0605268,0.998143,1.04699,0.100219,-0.805511,36401
1,-0.698132,0.942478,-0.942478,0.733038,1.1791,0.120572,-0.81896,0.12836,0.0623519,0.0690365,0.987355,-0.0012495,0.0200615,0.0677743,0.997498,1.17469,0.120063,-0.819543,36408
0,-0.942478,0.698132,-0.942478,0.733038,1.0411,0.0985124,-0.803502,0.127451,0.061447,0.0692233,0.987516,0.00141057,-0.0083584,0.0602026,0.99815,1.0466,0.0999272,-0.804929,36429
1,-0.698132,0.942478,-0.942478,0.733038,1.1788,0.11986,-0.818032,0.127451,0.061447,0.0692233,0.987516,-0.000972907,0.0184813,0.0674546,0.997551,1.17434,0.119746,-0.818737,36436
0,-0.942478,0.698132,-0.942478,0.733038,1.04057,0.0979054,-0.802756,0.127146,0.0605372,0.0694967,0.987593,0.00115727,-0.00923567,0.0602186,0.998142,1.04621,0.0994446,-0.804296,36456
1,-0.698132,0.942478,-0.942478,0.733038,1.17829,0.119293,-0.817032,0.127146,0.0605372,0.0694967,0.987593,-0.00123289,0.0176059,0.0674632,0.997566,1.17397,0.119262,-0.817886,36465
0,-0.942478,0.698132,-0.942478,0.733038,1.0397,0.0978425,-0.802047,0.127672,0.0598712,0.0698221,0.987542,0.00967757,-0.0170091,0.0584461,0.998099,1.04556,0.0992377,-0.803674,36484
1,-0.698132,0.942478,-0.942478,0.733038,1.17743,0.119304,-0.816116,0.127672,0.0598712,0.0698221,0.987542,0.00722681,0.00972981,0.0654348,0.997783,1.17334,0.119075,-0.817047,36492
0,-0.942478,0.698132,-0.942478,0.733038,1.03875,0.0977085,-0.801107,0.128226,0.0596823,0.0710899,0.987392,0.00997521,-0.0181701,0.0586957,0.998061,1.04482,0.099005,-0.802937,36512
1,-0.698132,0.942478,-0.942478,0.733038,1.17643,0.119521,-0.815064,0.128226,0.0596823,0.0710899,0.987392,0.00750418,0.0085629,0.0656896,0.997775,1.1726,0.118942,-0.816116,36520
0,-0.942478,0.698132,-0.942478,0.733038,1.03793,0.0971763,-0.800041,0.128478,0.0598952,0.0722792,0.98726,0.00949786,-0.0186329,0.0594946,0.99801,1.04412,0.0986345,-0.802077,36540
1,-0.698132,0.942478,-0.942478,0.733038,1.17555,0.119326,-0.814008,0.128478,0.0598952,0.0722792,0.98726,0.00699609,0.00810074,0.0665251,0.997727,1.17189,0.118792,-0.815139,36548
0,-0.942478,0.698132,-0.942478,0.733038,1.03708,0.096976,-0.799208,0.129061,0.0602481,0.0731585,0.987097,0.00769171,-0.0169757,0.0608716,0.997972,1.04335,0.0982335,-0.801133,36568
1,-0.698132,0.942478,-0.942478,0.733038,1.17466,0.119388,-0.813226,0.129061,0.0602481,0.0731585,0.987097,0.00517642,0.00977989,0.0679767,0.997626,1.17108,0.118635,-0.814148,36575
0,-0.942478,0.698132,-0.942478,0.733038,1.03627,0.097131,-0.798644,0.130101,0.0607803,0.0735926,0.986896,0.00737696,-0.0169038,0.0617201,0.997923,1.0426,0.0980546,-0.800313,36596
1,-0.698132,0.942478,-0.942478,0.733038,1.17382,0.119697,-0.812769,0.130101,0.0607803,0.0735926,0.986896,0.00483284,0.00985133,0.0688735,0.997565,1.17029,0.118698,-0.813343,36604
0,-0.942478,0.698132,-0.942478,0.733038,1.03562,0.0964601,-0.797882,0.130458,0.0615392,0.0748753,0.986705,0.0081158,-0.01657,0.0624893,0.997875,1.04177,0.0979397,-0.799542,36623
1,-0.698132,0.942478,-0.942478,0.733038,1.17308,0.11941,-0.812159,0.130458,0.0615392,0.0748753,0.986705,0.00555308,0.0101779,0.0696623,0.997503,1.16941,0.118802,-0.812637,36631
0,-0.942478,0.698132,-0.942478,0.733038,1.0349,0.0963871,-0.797095,0.130336,0.0624833,0.0758852,0.986585,0.00809225,-0.0160941,0.0635622,0.997815,1.04099,0.0976603,-0.798779,36651
1,-0.698132,0.942478,-0.942478,0.733038,1.17229,0.119646,-0.811597,0.130336,0.0624833,0.0758852,0.986585,0.00550076,0.010651,0.070762,0.997421,1.16858,0.118813,-0.811992,36659
0,-0.942478,0.698132,-0.942478,0.733038,1.03454,0.0964444,-0.796413,0.130676,0.0631026,0.0763611,0.986464,0.00864635,-0.0134902,0.0650653,0.997752,1.04043,0.0973794,-0.79792,36679
1,-0.698132,0.942478,-0.942478,0.733038,1.17189,0.119861,-0.811058,0.130676,0.0631026,0.0763611,0.986464,0.0060618,0.0132613,0.0722634,0.997279,1.16796,0.11879,-0.811282,36687
0,-0.942478,0.698132,-0.942478,0.733038,1.03444,0.0962379,-0.795909,0.131314,0.0637781,0.0771436,0.986275,0.0087317,-0.0128868,0.0657516,0.997715,1.04006,0.0972288,-0.797192,36707
1,-0.698132,0.942478,-0.942478,0.733038,1.17173,0.119903,-0.810696,0.131314,0.0637781,0.0771436,0.986275,0.0061305,0.013862,0.0729734,0.997219,1.16753,0.11883,-0.810703,36715
0,-0.942478,0.698132,-0.942478,0.733038,1.03463,0.095856,-0.795674,0.131467,0.0641392,0.0777704,0.986182,0.010117,-0.0168118,0.0654382,0.997664,1.03977,0.0970576,-0.796744,36735
1,-0.698132,0.942478,-0.942478,0.733038,1.17188,0.119708,-0.810532,0.131467,0.0641392,0.0777704,0.986182,0.00743762,0.00989508,0.0726525,0.99728,1.16719,0.118906,-0.810396,36742
0,-0.942478,0.698132,-0.942478,0.733038,1.03518,0.0953386,-0.79557,0.131194,0.0639612,0.0783375,0.986185,0.0127768,-0.0168737,0.0660585,0.997591,1.03981,0.0967519,-0.796442,36763
1,-0.698132,0.942478,-0.942478,0.733038,1.17241,0.119336,-0.810364,0.131194,0.0639612,0.0783375,0.986185,0.0100894,0.00981087,0.0732041,0.997218,1.16719,0.11879,-0.810163,36770
0,-0.942478,0.698132,-0.942478,0.733038,1.03603,0.0950377,-0.795622,0.131207,0.0629046,0.0775975,0.986309,0.0127983,-0.0170244,0.0663585,0.997569,1.0403,0.0963237,-0.796185,36790
1,-0.698132,0.942478,-0.942478,0.733038,1.17333,0.118795,-0.810153,0.131207,0.0629046,0.0775975,0.986309,0.0101018,0.00965926,0.0735043,0.997197,1.16767,0.118439,-0.809865,36798
0,-0.942478,0.698132,-0.942478,0.733038,1.03705,0.0948799,-0.795994,0.13164,0.0616139,0.0771929,0.986365,0.0130181,-0.019125,0.0657233,0.99757,1.04093,0.0960319,-0.796219,36818
1,-0.698132,0.942478,-0.942478,0.733038,1.17441,0.118486,-0.810175,0.13164,0.0616139,0.0771929,0.986365,0.010305,0.00754732,0.072868,0.99726,1.16833,0.118087,-0.809735,36826
0,-0.942478,0.698132,-0.942478,0.733038,1.03817,0.094888,-0.796526,0.131695,0.0600356,0.0767033,0.986493,0.0149079,-0.0426244,0.0592153,0.997223,1.04172,0.0958898,-0.79648,36846
1,-0.698132,0.942478,-0.942478,0.733038,1.17561,0.118304,-0.81029,0.131695,0.0600356,0.0767033,0.986493,0.0119109,-0.0161613,0.0663314,0.997596,1.16917,0.117834,-0.809739,36854
0,-0.942478,0.698132,-0.942478,0.733038,1.0395,0.0947073,-0.797196,0.130867,0.0582951,0.0761389,0.986751,0.020386,-0.0794764,0.0492017,0.995413,1.04271,0.0958383,-0.796863,36874
1,-0.698132,0.942478,-0.942478,0.733038,1.17702,0.117896,-0.810522,0.130867,0.0582951,0.0761389,0.986751,0.0169961,-0.0535032,0.0561058,0.996845,1.17021,0.11763,-0.809793,36882
0,-0.942478,0.698132,-0.942478,0.733038,1.0407,0.0951169,-0.797739,0.130358,0.0566309,0.0756716,0.986952,0.0198997,-0.081055,0.048549,0.995328,1.04392,0.0959332,-0.79734,36901
1,-0.698132,0.942478,-0.942478,0.733038,1.1783,0.118111,-0.810635,0.130358,0.0566309,0.0756716,0.986952,0.0165169,-0.0550793,0.0554375,0.996805,1.17149,0.117533,-0.80988,36910
0,-0.942478,0.698132,-0.942478,0.733038,1.04192,0.0954044,-0.798386,0.129932,0.0545019,0.0746987,0.987202,0.0187717,-0.0771601,0.0493541,0.995619,1.04506,0.0959356,-0.797908,36929
1,-0.698132,0.942478,-0.942478,0.733038,1.17962,0.11805,-0.810742,0.129932,0.0545019,0.0746987,0.987202,0.0154571,-0.051096,0.0562594,0.996988,1.17271,0.117346,-0.810053,36937
0,-0.942478,0.698132,-0.942478,0.733038,1.04331,0.0955656,-0.798852,0.128825,0.0521563,0.0732793,0.98758,0.0181927,-0.0790106,0.048272,0.995538,1.04625,0.0960701,-0.798534,36957
1,-0.698132,0.942478,-0.942478,0.733038,1.18114,0.117725,-0.81064,0.128825,0.0521563,0.0732793,0.98758,0.0148948,-0.0529425,0.0551592,0.996962,1.17399,0.117176,-0.810221,36965
0,-0.942478,0.698132,-0.942478,0.733038,1.04451,0.0956647,-0.799701,0.12849,0.0499074,0.0723191,0.987811,0.0170592,-0.0768289,0.0481687,0.995734,1.04747,0.0960457,-0.799147,36985
1,-0.698132,0.942478,-0.942478,0.733038,1.18244,0.117478,-0.810911,0.12849,0.0499074,0.0723191,0.987811,0.0138311,-0.0506928,0.0550469,0.9971,1.17531,0.116801,-0.810343,36993
0,-0.942478,0.698132,-0.942478,0.733038,1.04576,0.0961993,-0.80053,0.129035,0.047936,0.0723369,0.987836,0.0159933,-0.0785285,0.0472053,0.995665,1.04882,0.0961874,-0.799847,37013
1,-0.698132,0.942478,-0.942478,0.733038,1.18375,0.117954,-0.811183,0.129035,0.047936,0.0723369,0.987836,0.0127763,-0.0523799,0.0540876,0.99708,1.17676,0.116655,-0.810505,37021
0,-0.942478,0.698132,-0.942478,0.733038,1.04664,0.0964463,-0.801217,0.128831,0.0457631,0.0714383,0.988031,0.0181085,-0.0803706,0.046576,0.995512,1.05001,0.0966194,-0.800525,37041
1,-0.698132,0.942478,-0.942478,0.733038,1.18472,0.117875,-0.811308,0.128831,0.0457631,0.0714383,0.988031,0.0149321,-0.0542343,0.0533882,0.996988,1.17803,0.116869,-0.810667,37049
0,-0.942478,0.698132,-0.942478,0.733038,1.04757,0.096658,-0.801958,0.128254,0.0439575,0.0716121,0.988175,0.0169958,-0.0777909,0.0470124,0.995716,1.0511,0.096988,-0.801146,37069
1,-0.698132,0.942478,-0.942478,0.733038,1.18568,0.118066,-0.811556,0.128254,0.0439575,0.0716121,0.988175,0.0138715,-0.0515871,0.0538499,0.997119,1.17918,0.117045,-0.810809,37077
0,-0.942478,0.698132,-0.942478,0.733038,1.04905,0.0971663,-0.802307,0.128107,0.0426577,0.0716501,0.988249,0.0165426,-0.078644,0.0468735,0.995663,1.05272,0.0974596,-0.801521,37096
1,-0.698132,0.942478,-0.942478,0.733038,1.18719,0.118537,-0.811548,0.128107,0.0426577,0.0716501,0.988249,0.0134287,-0.0524253,0.0537048,0.997089,1.18085,0.117396,-0.810705,37104
0,-0.942478,0.698132,-0.942478,0.733038,1.04949,0.0975149,-0.803082,0.127885,0.0416068,0.0715824,0.988327,0.0162875,-0.0801273,0.0466603,0.995559,1.05347,0.0977786,-0.802254,37124
1,-0.698132,0.942478,-0.942478,0.733038,1.18766,0.118829,-0.812038,0.127885,0.0416068,0.0715824,0.988327,0.0131697,-0.0539089,0.0534822,0.997026,1.18164,0.117647,-0.811062,37132
0,-0.942478,0.698132,-0.942478,0.733038,1.0497,0.0978739,-0.80384,0.127704,0.041129,0.071615,0.988368,0.0159249,-0.0800695,0.0468171,0.995562,1.054,0.0981133,-0.802998,37152
1,-0.698132,0.942478,-0.942478,0.733038,1.18788,0.119178,-0.812667,0.127704,0.041129,0.071615,0.988368,0.0128172,-0.0538344,0.0536378,0.997026,1.1822,0.117933,-0.811521,37160
0,-0.942478,0.698132,-0.942478,0.733038,1.04973,0.097954,-0.804609,0.127265,0.0412008,0.0716231,0.988421,0.0277317,-0.0790448,0.0480225,0.995327,1.05441,0.0984018,-0.803805,37180
1,-0.698132,0.942478,-0.942478,0.733038,1.18792,0.119259,-0.813466,0.127265,0.0412008,0.0716231,0.988421,0.0247942,-0.0528569,0.0544881,0.996806,1.18262,0.118192,-0.812146,37188
0,-0.942478,0.698132,-0.942478,0.733038,1.0497,0.0979526,-0.805317,0.126877,0.04182,0.0717914,0.988433,0.027294,-0.0782006,0.0483078,0.995392,1.05467,0.0985305,-0.804518,37208
1,-0.698132,0.942478,-0.942478,0.733038,1.18786,0.119323,-0.814347,0.126877,0.04182,0.0717914,0.988433,0.0243647,-0.0519969,0.0547695,0.996846,1.18289,0.118317,-0.812822,37216
0,-0.942478,0.698132,-0.942478,0.733038,1.04935,0.0978024,-0.805973,0.126087,0.0428289,0.07205,0.988472,0.0247454,-0.0772675,0.0485547,0.99552,1.05459,0.0985968,-0.805224,37236
1,-0.698132,0.942478,-0.942478,0.733038,1.18748,0.119271,-0.815289,0.126087,0.0428289,0.07205,0.988472,0.0217931,-0.051041,0.0550682,0.996939,1.1828,0.118427,-0.813611,37244
0,-0.942478,0.698132,-0.942478,0.733038,1.04875,0.0974209,-0.806564,0.124976,0.0440713,0.0720628,0.988557,0.02333,-0.0744978,0.0492993,0.995729,1.0543,0.0984838,-0.805938,37264
1,-0.698132,0.942478,-0.942478,0.733038,1.18685,0.118924,-0.816247,0.124976,0.0440713,0.0720628,0.988557,0.0203907,-0.0482357,0.0558169,0.997067,1.18249,0.118356,-0.814528,37271
0,-0.942478,0.698132,-0.942478,0.733038,1.04879,0.0969536,-0.806747,0.124305,0.0456432,0.0725357,0.988536,0.0225341,-0.0734823,0.0496904,0.995803,1.0544,0.0982044,-0.806208,37291
1,-0.698132,0.942478,-0.942478,0.733038,1.18683,0.118634,-0.816863,0.124305,0.0456432,0.0725357,0.988536,0.0195908,-0.0472142,0.0561884,0.997111,1.18255,0.118151,-0.815081,37299
0,-0.942478,0.698132,-0.942478,0.733038,1.04833,0.0967338,-0.807131,0.12365,0.0467908,0.071477,0.988642,0.0221985,-0.0722109,0.0499966,0.995888,1.05408,0.0978978,-0.806675,37319
1,-0.698132,0.942478,-0.942478,0.733038,1.18638,0.118155,-0.817616,0.12365,0.0467908,0.071477,0.988642,0.0192618,-0.0459379,0.0564635,0.997161,1.1822,0.117887,-0.815874,37328
0,-0.942478,0.698132,-0.942478,0.733038,1.04784,0.0965011,-0.807511,0.123067,0.0477787,0.0711635,0.98869,0.0258214,-0.0725713,0.049646,0.995792,1.05355,0.0976512,-0.807201,37347
1,-0.698132,0.942478,-0.942478,0.733038,1.18588,0.117862,-0.818293,0.123067,0.0477787,0.0711635,0.98869,0.022932,-0.0463355,0.0559672,0.997093,1.18166,0.117564,-0.816747,37355
0,-0.942478,0.698132,-0.942478,0.733038,1.04743,0.0961463,-0.807754,0.122128,0.0482226,0.0704862,0.988833,0.0252701,-0.073325,0.0490875,0.995779,1.05316,0.0973647,-0.807575,37375
1,-0.698132,0.942478,-0.942478,0.733038,1.18549,0.117326,-0.818703,0.122128,0.0482226,0.0704862,0.988833,0.0223735,-0.0471059,0.0553828,0.997102,1.18126,0.117217,-0.817399,37383
0,-0.942478,0.698132,-0.942478,0.733038,1.04699,0.0960395,-0.807847,0.121846,0.0483288,0.0698848,0.988905,0.024485,-0.0726482,0.0485981,0.995872,1.05278,0.0971353,-0.807825,37403
1,-0.698132,0.942478,-0.942478,0.733038,1.18506,0.117054,-0.818852,0.121846,0.0483288,0.0698848,0.988905,0.0216054,-0.0464218,0.054874,0.99718,1.18089,0.116836,-0.817847,37411
0,-0.942478,0.698132,-0.942478,0.733038,1.0465,0.0959127,-0.807961,0.122049,0.0481513,0.0704144,0.988852,0.0205353,-0.0617377,0.050815,0.996586,1.05226,0.0969355,-0.808054,37431
1,-0.698132,0.942478,-0.942478,0.733038,1.18456,0.117069,-0.818895,0.122049,0.0481513,0.0704144,0.988852,0.0177418,-0.0353583,0.0571937,0.997579,1.18037,0.116571,-0.818158,37438
0,-0.942478,0.698132,-0.942478,0.733038,1.046,0.0958674,-0.808109,0.123044,0.0476344,0.0718872,0.988647,0.020665,-0.0618171,0.0511262,0.996563,1.05174,0.0967977,-0.808232,37458
1,-0.698132,0.942478,-0.942478,0.733038,1.18401,0.117423,-0.818826,0.123044,0.0476344,0.0718872,0.988647,0.0178627,-0.0354394,0.057508,0.997556,1.17984,0.116517,-0.818311,37466
0,-0.942478,0.698132,-0.942478,0.733038,1.04536,0.0961969,-0.808311,0.124105,0.047162,0.072743,0.988475,0.00296092,-0.0155809,0.0630692,0.997883,1.05112,0.0969331,-0.808442,37486
1,-0.698132,0.942478,-0.942478,0.733038,1.18335,0.117985,-0.818843,0.124105,0.047162,0.072743,0.988475,0.00059216,0.0112904,0.0699694,0.997485,1.1792,0.116835,-0.818416,37494
0,-0.942478,0.698132,-0.942478,0.733038,1.04486,0.0962412,-0.80835,0.124222,0.0472059,0.0736401,0.988392,0.00245567,-0.0152735,0.0640093,0.997829,1.05056,0.0970523,-0.808606,37514
1,-0.698132,0.942478,-0.942478,0.733038,1.18281,0.118278,-0.81886,0.124222,0.0472059,0.0736401,0.988392,6.81046e-05,0.011603,0.0709656,0.997411,1.17861,0.117168,-0.818463,37522
0,-0.942478,0.698132,-0.942478,0.733038,1.04425,0.0959423,-0.808318,0.124125,0.0473567,0.0732767,0.988424,0.00250386,-0.0125932,0.0653133,0.997782,1.05006,0.0969608,-0.808657,37542
1,-0.698132,0.942478,-0.942478,0.733038,1.18222,0.117883,-0.818885,0.124125,0.0473567,0.0732767,0.988424,0.000138338,0.0142952,0.0722785,0.997282,1.17809,0.117228,-0.818462,37550
