ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.177651,-1.79367,2.56404,-0.00601568,0.974755,0.222977,-0.00989333,0.00010147,0.919051,0.393323,-0.0253491,-0.163858,-1.79199,2.57324,36632
0,-0.942478,0.698132,-0.942478,0.733038,-0.0394487,-1.79178,2.55946,-0.00803292,0.974567,0.223784,-0.00868485,0.000184727,0.919602,0.392828,0.00417388,-0.03631,-1.79097,2.56764,36641
1,-0.698132,0.942478,-0.942478,0.733038,-0.179365,-1.79451,2.56133,-0.00803292,0.974567,0.223784,-0.00868485,-0.00126397,0.919313,0.392753,-0.0246486,-0.166268,-1.79242,2.57059,36646
0,-0.942478,0.698132,-0.942478,0.733038,-0.0414468,-1.79185,2.55786,-0.0102002,0.974437,0.224301,-0.00757192,-0.00132624,0.921007,0.389526,0.00371158,-0.0384415,-1.79115,2.56556,36655
1,-0.698132,0.942478,-0.942478,0.733038,-0.181357,-1.79511,2.55928,-0.0102002,0.974437,0.224301,-0.00757192,-0.00285831,0.920729,0.389387,-0.0250367,-0.168403,-1.79288,2.5682,36660
0,-0.942478,0.698132,-0.942478,0.733038,-0.0435259,-1.79178,2.55705,-0.0119812,0.974584,0.223614,-0.00627148,-0.00319337,0.921068,0.389362,0.00451889,-0.0407958,-1.79136,2.5633,36669
1,-0.698132,0.942478,-0.942478,0.733038,-0.18343,-1.79544,2.55801,-0.0119812,0.974584,0.223614,-0.00627148,-0.00471963,0.920831,0.389181,-0.0242298,-0.170759,-1.79346,2.56556,36674
0,-0.942478,0.698132,-0.942478,0.733038,-0.0454456,-1.79203,2.55576,-0.0129287,0.974813,0.222589,-0.0051045,-0.0050027,0.921166,0.389132,0.00188222,-0.0427798,-1.79153,2.56153,36683
1,-0.698132,0.942478,-0.942478,0.733038,-0.185347,-1.79587,2.55635,-0.0129287,0.974813,0.222589,-0.0051045,-0.00652088,0.9209,0.388818,-0.0268654,-0.172743,-1.79394,2.56345,36688
0,-0.942478,0.698132,-0.942478,0.733038,-0.0469525,-1.79235,2.55431,-0.0137108,0.974852,0.222389,-0.00427217,-0.00651468,0.921298,0.388793,0.00264075,-0.0445983,-1.79163,2.56006,36697
1,-0.698132,0.942478,-0.942478,0.733038,-0.18685,-1.79635,2.55463,-0.0137108,0.974852,0.222389,-0.00427217,-0.00802173,0.921067,0.388446,-0.0261074,-0.174561,-1.79432,2.56165,36702
0,-0.942478,0.698132,-0.942478,0.733038,-0.0474116,-1.79259,2.5531,-0.0151352,0.974412,0.224238,-0.00327335,-0.0081277,0.921368,0.38859,0.00348859,-0.0463783,-1.79163,2.55876,36711
1,-0.698132,0.942478,-0.942478,0.733038,-0.1873,-1.79692,2.55304,-0.0151352,0.974412,0.224238,-0.00327335,-0.00962786,0.921175,0.388207,-0.0252597,-0.176338,-1.79462,2.55999,36715
0,-0.942478,0.698132,-0.942478,0.733038,-0.0474988,-1.79282,2.55227,-0.0169046,0.97399,0.225949,-0.00214001,-0.00948688,0.921535,0.388165,0.00339055,-0.0476457,-1.79166,2.55777,36725
1,-0.698132,0.942478,-0.942478,0.733038,-0.187373,-1.79757,2.55178,-0.0169046,0.97399,0.225949,-0.00214001,-0.01101,0.921358,0.387732,-0.0253422,-0.177602,-1.7949,2.55869,36729
0,-0.942478,0.698132,-0.942478,0.733038,-0.0482386,-1.79338,2.5518,-0.0170284,0.973775,0.226866,-0.00194307,-0.0111137,0.921288,0.3887,0.00421457,-0.0492654,-1.79198,2.55619,36738
1,-0.698132,0.942478,-0.942478,0.733038,-0.188112,-1.79814,2.55125,-0.0170284,0.973775,0.226866,-0.00194307,-0.012653,0.921149,0.38823,-0.024517,-0.179216,-1.79553,2.55675,36743
0,-0.942478,0.698132,-0.942478,0.733038,-0.0498228,-1.79395,2.55202,-0.0147634,0.974036,0.225899,-0.00258557,-0.0121359,0.920672,0.390134,0.0034987,-0.0504844,-1.79236,2.55493,36752
1,-0.698132,0.942478,-0.942478,0.733038,-0.189715,-1.79814,2.5518,-0.0147634,0.974036,0.225899,-0.00258557,-0.013659,0.920533,0.389608,-0.0252546,-0.180431,-1.79608,2.55526,36757
0,-0.942478,0.698132,-0.942478,0.733038,-0.0508183,-1.79401,2.55256,-0.0122318,0.974525,0.223935,-0.00232138,-0.0124297,0.920608,0.39027,0.00398899,-0.0516977,-1.79285,2.55384,36766
1,-0.698132,0.942478,-0.942478,0.733038,-0.19073,-1.7975,2.55242,-0.0122318,0.974525,0.223935,-0.00232138,-0.013957,0.920486,0.38974,-0.0247641,-0.181644,-1.7966,2.55402,36771
0,-0.942478,0.698132,-0.942478,0.733038,-0.0512283,-1.79398,2.55299,-0.0106243,0.97469,0.223306,-0.000764494,-0.0120968,0.921747,0.387576,0.00465123,-0.0528988,-1.79332,2.55309,36780
1,-0.698132,0.942478,-0.942478,0.733038,-0.191152,-1.79693,2.55254,-0.0106243,0.97469,0.223306,-0.000764494,-0.0136903,0.921638,0.387064,-0.0240434,-0.182849,-1.79691,2.55315,36785
0,-0.942478,0.698132,-0.942478,0.733038,-0.0515126,-1.79425,2.55326,-0.00955763,0.974621,0.223657,0.000538407,-0.0116181,0.921847,0.387343,0.00536665,-0.0537525,-1.79359,2.55279,36794
1,-0.698132,0.942478,-0.942478,0.733038,-0.191442,-1.79682,2.55251,-0.00955763,0.974621,0.223657,0.000538407,-0.0132046,0.921752,0.386851,-0.0233288,-0.183708,-1.797,2.55273,36799
0,-0.942478,0.698132,-0.942478,0.733038,-0.0515378,-1.79518,2.55416,-0.00775122,0.974615,0.223747,0.0014294,-0.01089,0.921927,0.387159,0.00634395,-0.0545236,-1.79383,2.55282,36808
1,-0.698132,0.942478,-0.942478,0.733038,-0.191476,-1.79721,2.55329,-0.00775122,0.974615,0.223747,0.0014294,-0.0124709,0.921852,0.386697,-0.0223523,-0.184486,-1.79697,2.5526,36812
0,-0.942478,0.698132,-0.942478,0.733038,-0.0517524,-1.79575,2.55578,-0.00544898,0.974847,0.222803,0.00144775,-0.00724477,0.930451,0.364328,0.0383815,-0.0551366,-1.79414,2.55309,36822
1,-0.698132,0.942478,-0.942478,0.733038,-0.191699,-1.79715,2.55505,-0.00544898,0.974847,0.222803,0.00144775,-0.00949258,0.931022,0.364695,0.0102278,-0.185106,-1.79693,2.55274,36827
0,-0.942478,0.698132,-0.942478,0.733038,-0.0515788,-1.79565,2.55771,-0.00370492,0.974894,0.222631,0.001783,-0.00598168,0.930563,0.363971,0.0392563,-0.055672,-1.79452,2.55355,36836
1,-0.698132,0.942478,-0.942478,0.733038,-0.19153,-1.79655,2.557,-0.00370492,0.974894,0.222631,0.001783,-0.00821981,0.931148,0.36438,0.0111026,-0.185649,-1.79692,2.55311,36840
0,-0.942478,0.698132,-0.942478,0.733038,-0.0513682,-1.7955,2.55974,-0.00274815,0.974668,0.223629,0.002305,-0.00459606,0.93187,0.360537,0.0401289,-0.0560414,-1.79482,2.55427,36850
1,-0.698132,0.942478,-0.942478,0.733038,-0.19132,-1.79611,2.55894,-0.00274815,0.974668,0.223629,0.002305,-0.00691981,0.932471,0.360977,0.0120417,-0.186025,-1.79685,2.55376,36855
0,-0.942478,0.698132,-0.942478,0.733038,-0.0508167,-1.79575,2.56178,-0.00240631,0.974251,0.225434,0.00310818,-0.00327528,0.931819,0.360588,0.0409699,-0.056281,-1.79508,2.55547,36864
1,-0.698132,0.942478,-0.942478,0.733038,-0.190768,-1.79621,2.56078,-0.00240631,0.974251,0.225434,0.00310818,-0.00560172,0.932432,0.361072,0.0128839,-0.186269,-1.79672,2.55488,36869
0,-0.942478,0.698132,-0.942478,0.733038,-0.0503113,-1.79595,2.56442,-0.00139618,0.973903,0.226937,0.00338125,-0.00226582,0.931641,0.360974,0.0416804,-0.0563191,-1.79527,2.5568,36877
1,-0.698132,0.942478,-0.942478,0.733038,-0.190263,-1.79611,2.56341,-0.00139618,0.973903,0.226937,0.00338125,-0.00460481,0.932265,0.36149,0.0135963,-0.186311,-1.79659,2.55613,36882
0,-0.942478,0.698132,-0.942478,0.733038,-0.0500199,-1.796,2.56771,0.000615469,0.973757,0.22757,0.00283501,-0.00111881,0.931385,0.36157,0.0422749,-0.0561829,-1.79547,2.55853,36891
1,-0.698132,0.942478,-0.942478,0.733038,-0.189973,-1.79565,2.56698,0.000615469,0.973757,0.22757,0.00283501,-0.00347662,0.932017,0.362121,0.0141931,-0.186177,-1.79646,2.55782,36896
0,-0.942478,0.698132,-0.942478,0.733038,-0.0494162,-1.79582,2.57161,0.00292159,0.973684,0.227872,0.00210851,0.000161678,0.931152,0.362126,0.0426754,-0.0557623,-1.79565,2.5605,36905
1,-0.698132,0.942478,-0.942478,0.733038,-0.189368,-1.79489,2.57122,0.00292159,0.973684,0.227872,0.00210851,-0.0022137,0.931783,0.362714,0.0145959,-0.185759,-1.7963,2.5598,36910
0,-0.942478,0.698132,-0.942478,0.733038,-0.0482457,-1.79588,2.57595,0.00435643,0.973585,0.228277,0.00187762,0.00164098,0.930983,0.362765,0.04086,-0.0551761,-1.7958,2.56325,36919
1,-0.698132,0.942478,-0.942478,0.733038,-0.188195,-1.79457,2.57572,0.00435643,0.973585,0.228277,0.00187762,-0.000750435,0.931565,0.363349,0.0127745,-0.185175,-1.79602,2.56264,36924
0,-0.942478,0.698132,-0.942478,0.733038,-0.0471418,-1.79607,2.57972,0.00521732,0.973233,0.229755,0.0018119,0.00292973,0.930781,0.363256,0.0410184,-0.0547676,-1.79584,2.5658,36933
1,-0.698132,0.942478,-0.942478,0.733038,-0.187089,-1.79453,2.57956,0.00521732,0.973233,0.229755,0.0018119,0.000522872,0.931358,0.363875,0.0129348,-0.184767,-1.79575,2.56527,36938
0,-0.942478,0.698132,-0.942478,0.733038,-0.0462562,-1.79666,2.5836,0.00627458,0.972652,0.23218,0.000701508,0.0042153,0.931091,0.362921,0.0365897,-0.0541341,-1.79589,2.5696,36947
1,-0.698132,0.942478,-0.942478,0.733038,-0.1862,-1.79491,2.58382,0.00627458,0.972652,0.23218,0.000701508,0.00174226,0.931565,0.363471,0.00852223,-0.184133,-1.7954,2.5692,36952
0,-0.942478,0.698132,-0.942478,0.733038,-0.0451543,-1.79696,2.58759,0.00787154,0.971946,0.235073,-0.000759993,0.00545037,0.930696,0.363933,0.0364404,-0.0535567,-1.79597,2.57266,36961
1,-0.698132,0.942478,-0.942478,0.733038,-0.185092,-1.79486,2.58832,0.00787154,0.971946,0.235073,-0.000759993,0.0029464,0.931156,0.364514,0.00837607,-0.183554,-1.79521,2.57241,36965
0,-0.942478,0.698132,-0.942478,0.733038,-0.0438634,-1.7971,2.59231,0.009431,0.971068,0.238601,-0.00275359,0.00687689,0.930129,0.365398,0.0360125,-0.05283,-1.79611,2.57615,36975
1,-0.698132,0.942478,-0.942478,0.733038,-0.183792,-1.79472,2.59369,0.009431,0.971068,0.238601,-0.00275359,0.00432839,0.930566,0.366013,0.00795256,-0.182826,-1.79506,2.57613,36979
0,-0.942478,0.698132,-0.942478,0.733038,-0.0420511,-1.79698,2.59798,0.0101666,0.970232,0.241915,-0.00491612,0.00869411,0.92924,0.367703,0.0350897,-0.0517597,-1.79633,2.58073,36988
1,-0.698132,0.942478,-0.942478,0.733038,-0.181971,-1.79456,2.6,0.0101666,0.970232,0.241915,-0.00491612,0.00607579,0.929637,0.368359,0.00703644,-0.181752,-1.79494,2.5811,36993
0,-0.942478,0.698132,-0.942478,0.733038,-0.040458,-1.79695,2.6038,0.0109149,0.969499,0.244735,-0.00753702,0.0100065,0.928482,0.369674,0.0340965,-0.0508074,-1.79648,2.5846,37002
1,-0.698132,0.942478,-0.942478,0.733038,-0.180364,-1.7945,2.60659,0.0109149,0.969499,0.244735,-0.00753702,0.00732866,0.928841,0.370357,0.00604902,-0.180796,-1.79489,2.58534,37007
0,-0.942478,0.698132,-0.942478,0.733038,-0.0382733,-1.7973,2.60954,0.0116632,0.968678,0.247785,-0.0114162,0.011639,0.927669,0.371777,0.0328059,-0.0494378,-1.79663,2.58983,37016
1,-0.698132,0.942478,-0.942478,0.733038,-0.178154,-1.79493,2.61344,0.0116632,0.968678,0.247785,-0.0114162,0.00886797,0.927979,0.372496,0.00477772,-0.179419,-1.79485,2.59112,37021
0,-0.942478,0.698132,-0.942478,0.733038,-0.0358627,-1.79803,2.61477,0.0124209,0.967571,0.251789,-0.0159545,0.0130908,0.926664,0.374409,0.0306702,-0.0479474,-1.79677,2.59491,37030
1,-0.698132,0.942478,-0.942478,0.733038,-0.175704,-1.79579,2.61997,0.0124209,0.967571,0.251789,-0.0159545,0.0102408,0.926904,0.37515,0.00264977,-0.177919,-1.79488,2.59685,37035
0,-0.942478,0.698132,-0.942478,0.733038,-0.0335617,-1.79885,2.62023,0.0130322,0.966407,0.255866,-0.0205067,0.0143428,0.925709,0.3769,0.0283646,-0.0464876,-1.79695,2.59937,37044
1,-0.698132,0.942478,-0.942478,0.733038,-0.173352,-1.79679,2.62671,0.0130322,0.966407,0.255866,-0.0205067,0.0114181,0.925876,0.377655,0.000351699,-0.176447,-1.79501,2.60198,37049
0,-0.942478,0.698132,-0.942478,0.733038,-0.0315499,-1.79896,2.62631,0.0128713,0.96499,0.260844,-0.0242625,0.0159427,0.926074,0.376186,0.0248331,-0.0444576,-1.7973,2.60511,37058
1,-0.698132,0.942478,-0.942478,0.733038,-0.171294,-1.79726,2.63381,0.0128713,0.96499,0.260844,-0.0242625,0.0127957,0.926144,0.376942,-0.00308269,-0.174394,-1.79537,2.60867,37062
0,-0.942478,0.698132,-0.942478,0.733038,-0.0300686,-1.79891,2.63322,0.0128455,0.963808,0.264891,-0.0272551,0.0170551,0.924788,0.379478,0.0217449,-0.0425936,-1.79764,2.61029,37072
1,-0.698132,0.942478,-0.942478,0.733038,-0.16977,-1.79746,2.64152,0.0128455,0.963808,0.264891,-0.0272551,0.0138098,0.924765,0.380238,-0.0061596,-0.172506,-1.79579,2.61469,37076
0,-0.942478,0.698132,-0.942478,0.733038,-0.0282505,-1.79865,2.64099,0.0136727,0.962817,0.268171,-0.0296844,0.0173422,0.923872,0.382126,0.0118096,-0.0405821,-1.79798,2.61619,37086
1,-0.698132,0.942478,-0.942478,0.733038,-0.167907,-1.79719,2.65001,0.0136727,0.962817,0.268171,-0.0296844,0.0139514,0.923618,0.382724,-0.0160725,-0.170463,-1.79624,2.62147,37090
0,-0.942478,0.698132,-0.942478,0.733038,-0.0263113,-1.79883,2.64915,0.0154659,0.962148,0.270055,-0.0331967,0.018594,0.922344,0.38583,0.00847021,-0.0381824,-1.79846,2.62298,37099
1,-0.698132,0.942478,-0.942478,0.733038,-0.165891,-1.79717,2.65926,0.0154659,0.962148,0.270055,-0.0331967,0.0150916,0.921989,0.386435,-0.0193968,-0.168024,-1.79681,2.62918,37105
0,-0.942478,0.698132,-0.942478,0.733038,-0.0234146,-1.79888,2.65777,0.0172207,0.961745,0.270952,-0.036548,0.0199796,0.926458,0.375832,0.00509826,-0.0360569,-1.79885,2.62931,37113
1,-0.698132,0.942478,-0.942478,0.733038,-0.162913,-1.79702,2.66892,0.0172207,0.961745,0.270952,-0.036548,0.0160362,0.926032,0.376432,-0.0225024,-0.165857,-1.79721,2.63633,37119
0,-0.942478,0.698132,-0.942478,0.733038,-0.0207907,-1.79866,2.66686,0.0175603,0.961332,0.271998,-0.0393736,0.0213723,0.92548,0.378186,0.00218357,-0.0340098,-1.79908,2.63608,37127
1,-0.698132,0.942478,-0.942478,0.733038,-0.160226,-1.79693,2.67879,0.0175603,0.961332,0.271998,-0.0393736,0.0173586,0.924966,0.378802,-0.025405,-0.163762,-1.79743,2.64393,37132
0,-0.942478,0.698132,-0.942478,0.733038,-0.0182683,-1.79812,2.67602,0.0169108,0.960729,0.273883,-0.0412464,0.0226602,0.924561,0.380359,-0.00080547,-0.0318882,-1.79907,2.6439,37141
1,-0.698132,0.942478,-0.942478,0.733038,-0.157668,-1.79674,2.68841,0.0169108,0.960729,0.273883,-0.0412464,0.0185816,0.923957,0.380989,-0.0283824,-0.161587,-1.79743,2.65259,37146
0,-0.942478,0.698132,-0.942478,0.733038,-0.0155257,-1.79839,2.68479,0.0171591,0.959785,0.276897,-0.0429641,0.0248762,0.927817,0.372176,0.00473523,-0.029811,-1.79894,2.65159,37155
1,-0.698132,0.942478,-0.942478,0.733038,-0.154882,-1.79711,2.69767,0.0171591,0.959785,0.276897,-0.0429641,0.0204734,0.927335,0.372985,-0.0226293,-0.159462,-1.79738,2.66098,37160
0,-0.942478,0.698132,-0.942478,0.733038,-0.0132083,-1.79915,2.69375,0.0181787,0.958624,0.280388,-0.0457319,0.0257335,0.926866,0.374504,0.00213874,-0.0274746,-1.79881,2.66019,37169
1,-0.698132,0.942478,-0.942478,0.733038,-0.152486,-1.79786,2.70745,0.0181787,0.958624,0.280388,-0.0457319,0.0212624,0.926309,0.375319,-0.0252131,-0.157074,-1.79734,2.67028,37174
0,-0.942478,0.698132,-0.942478,0.733038,-0.0105331,-1.79936,2.70319,0.0196416,0.957342,0.284104,-0.0489323,0.027059,0.927232,0.373509,0.000705075,-0.0248853,-1.7988,2.66964,37183
1,-0.698132,0.942478,-0.942478,0.733038,-0.14971,-1.79799,2.71786,0.0196416,0.957342,0.284104,-0.0489323,0.0224059,0.926633,0.374359,-0.0265604,-0.154425,-1.79739,2.68049,37188
0,-0.942478,0.698132,-0.942478,0.733038,-0.00734127,-1.7993,2.71373,0.020432,0.956186,0.287406,-0.0518533,0.0281881,0.926146,0.376107,-0.00179528,-0.0223676,-1.79902,2.67814,37197
1,-0.698132,0.942478,-0.942478,0.733038,-0.146427,-1.79801,2.72925,0.020432,0.956186,0.287406,-0.0518533,0.0234586,0.925472,0.376971,-0.0290454,-0.151847,-1.79764,2.68968,37202
0,-0.942478,0.698132,-0.942478,0.733038,-0.00390148,-1.79927,2.72474,0.0208971,0.955232,0.290027,-0.0545957,0.0294239,0.924918,0.378999,-0.00455688,-0.0194807,-1.79931,2.68765,37210
1,-0.698132,0.942478,-0.942478,0.733038,-0.1429,-1.79811,2.74104,0.0208971,0.955232,0.290027,-0.0545957,0.0246092,0.924162,0.379879,-0.0317894,-0.148889,-1.79797,2.69996,37215
0,-0.942478,0.698132,-0.942478,0.733038,-0.000425577,-1.79948,2.73636,0.0210974,0.954455,0.292073,-0.0571263,0.0307864,0.926598,0.374753,-0.005286,-0.0167534,-1.79947,2.69683,37224
1,-0.698132,0.942478,-0.942478,0.733038,-0.139343,-1.79851,2.75335,0.0210974,0.954455,0.292073,-0.0571263,0.0257129,0.925829,0.375675,-0.032377,-0.146094,-1.79819,2.70985,37229
0,-0.942478,0.698132,-0.942478,0.733038,0.00316131,-1.79984,2.74767,0.0215807,0.953605,0.294186,-0.0602193,0.031713,0.925548,0.377218,-0.00782694,-0.014057,-1.79948,2.70634,37238
1,-0.698132,0.942478,-0.942478,0.733038,-0.135649,-1.79903,2.76553,0.0215807,0.953605,0.294186,-0.0602193,0.0265676,0.924705,0.378149,-0.0349018,-0.143328,-1.79829,2.72004,37243
0,-0.942478,0.698132,-0.942478,0.733038,0.00737524,-1.80037,2.7589,0.0221987,0.952646,0.296437,-0.0640216,0.034339,0.926958,0.373582,-0.0023039,-0.0109808,-1.79953,2.71694,37252
1,-0.698132,0.942478,-0.942478,0.733038,-0.131295,-1.79977,2.77781,0.0221987,0.952646,0.296437,-0.0640216,0.0289754,0.926239,0.374683,-0.0292348,-0.140168,-1.79845,2.73141,37257
0,-0.942478,0.698132,-0.942478,0.733038,0.0117384,-1.80099,2.77018,0.0227852,0.951503,0.298883,-0.0692286,0.0353426,0.925926,0.376007,-0.00550273,-0.00766873,-1.79966,2.72785,37266
1,-0.698132,0.942478,-0.942478,0.733038,-0.12673,-1.80071,2.79053,0.0227852,0.951503,0.298883,-0.0692286,0.029909,0.925115,0.377117,-0.0324166,-0.13676,-1.79872,2.74317,37271
0,-0.942478,0.698132,-0.942478,0.733038,0.0160621,-1.8017,2.7815,0.0225249,0.950303,0.301435,-0.0745286,0.0363823,0.925176,0.377672,-0.00949761,-0.00382304,-1.79992,2.73979,37280
1,-0.698132,0.942478,-0.942478,0.733038,-0.122197,-1.802,2.80323,0.0225249,0.950303,0.301435,-0.0745286,0.0308496,0.924254,0.378786,-0.0363771,-0.13279,-1.79919,2.75613,37285
0,-0.942478,0.698132,-0.942478,0.733038,0.0203824,-1.8022,2.79301,0.022232,0.948993,0.304345,-0.0793219,0.0371347,0.924243,0.379773,-0.0129853,-0.000504613,-1.80024,2.74947,37293
1,-0.698132,0.942478,-0.942478,0.733038,-0.117674,-1.80305,2.81597,0.022232,0.948993,0.304345,-0.0793219,0.0315414,0.923223,0.380889,-0.0398487,-0.129357,-1.79973,2.7667,37299
0,-0.942478,0.698132,-0.942478,0.733038,0.024802,-1.80312,2.80463,0.0218715,0.947663,0.307217,-0.0841064,0.0378689,0.923095,0.38231,-0.0173062,0.00368702,-1.80078,2.76081,37307
1,-0.698132,0.942478,-0.942478,0.733038,-0.113039,-1.80455,2.82882,0.0218715,0.947663,0.307217,-0.0841064,0.0322025,0.921955,0.383423,-0.0441495,-0.125017,-1.80061,2.77912,37313
0,-0.942478,0.698132,-0.942478,0.733038,0.0292926,-1.8043,2.81639,0.0212679,0.946391,0.309822,-0.0888921,0.0340722,0.923547,0.379738,-0.04123,0.00801384,-1.80143,2.77231,37321
1,-0.698132,0.942478,-0.942478,0.733038,-0.108325,-1.80638,2.84178,0.0212679,0.946391,0.309822,-0.0888921,0.0281399,0.921868,0.380454,-0.0679902,-0.120528,-1.80165,2.79172,37326
0,-0.942478,0.698132,-0.942478,0.733038,0.0340695,-1.80533,2.82844,0.0206368,0.945078,0.312424,-0.0937755,0.0344066,0.922332,0.382164,-0.0455038,0.0119882,-1.80204,2.78323,37335
1,-0.698132,0.942478,-0.942478,0.733038,-0.103305,-1.80807,2.85506,0.0206368,0.945078,0.312424,-0.0937755,0.0284034,0.920536,0.382868,-0.072241,-0.116391,-1.80268,2.80369,37340
0,-0.942478,0.698132,-0.942478,0.733038,0.0388284,-1.80663,2.8405,0.0196177,0.943798,0.314686,-0.0991655,0.0216889,0.918307,0.381143,-0.104744,0.0163654,-1.80281,2.79516,37349
1,-0.698132,0.942478,-0.942478,0.733038,-0.0982668,-1.81018,2.86842,0.0196177,0.943798,0.314686,-0.0991655,0.0154144,0.915177,0.380798,-0.131175,-0.111825,-1.80394,2.81675,37355
0,-0.942478,0.698132,-0.942478,0.733038,0.0438569,-1.80791,2.85231,0.018086,0.942369,0.3173,-0.104572,0.0215297,0.916701,0.383636,-0.109628,0.0208765,-1.80369,2.80722,37363
1,-0.698132,0.942478,-0.942478,0.733038,-0.0929461,-1.81243,2.8815,0.018086,0.942369,0.3173,-0.104572,0.0151793,0.913441,0.383265,-0.136025,-0.107108,-1.8054,2.82996,37368
0,-0.942478,0.698132,-0.942478,0.733038,0.0490345,-1.80919,2.86398,0.0163244,0.940785,0.320417,-0.109496,0.0210485,0.914921,0.386324,-0.115026,0.0258794,-1.80477,2.82022,37377
1,-0.698132,0.942478,-0.942478,0.733038,-0.0874904,-1.81472,2.89428,0.0163244,0.940785,0.320417,-0.109496,0.0146159,0.911519,0.385915,-0.141385,-0.101867,-1.80719,2.8442,37382
0,-0.942478,0.698132,-0.942478,0.733038,0.0539125,-1.81098,2.87586,0.014368,0.939382,0.322775,-0.114769,0.0203818,0.913626,0.38809,-0.119406,0.0299988,-1.80574,2.83063,37391
1,-0.698132,0.942478,-0.942478,0.733038,-0.0822982,-1.81757,2.90734,0.014368,0.939382,0.322775,-0.114769,0.0138721,0.91011,0.387648,-0.145727,-0.0975461,-1.80879,2.85559,37396
0,-0.942478,0.698132,-0.942478,0.733038,0.0588386,-1.81245,2.88804,0.0133117,0.938124,0.324688,-0.119685,0.0195112,0.911901,0.390565,-0.124558,0.0347505,-1.80706,2.84283,37404
1,-0.698132,0.942478,-0.942478,0.733038,-0.0770576,-1.81983,2.92067,0.0133117,0.938124,0.324688,-0.119685,0.0129257,0.908251,0.390077,-0.15084,-0.0925465,-1.8109,2.86892,37410
0,-0.942478,0.698132,-0.942478,0.733038,0.0634382,-1.81407,2.90078,0.0124807,0.937097,0.325599,-0.125213,0.021655,0.913564,0.389194,-0.116012,0.0394853,-1.80853,2.85511,37418
1,-0.698132,0.942478,-0.942478,0.733038,-0.0720854,-1.82221,2.93476,0.0124807,0.937097,0.325599,-0.125213,0.0149209,0.91008,0.388951,-0.142301,-0.0875462,-1.81317,2.88234,37424
0,-0.942478,0.698132,-0.942478,0.733038,0.0684336,-1.81569,2.91307,0.0113138,0.936314,0.325866,-0.13038,0.0208438,0.911969,0.391251,-0.12166,0.0447154,-1.81018,2.86836,37432
1,-0.698132,0.942478,-0.942478,0.733038,-0.0667278,-1.82462,2.94827,0.0113138,0.936314,0.325866,-0.13038,0.0140465,0.908336,0.390961,-0.147912,-0.0820115,-1.81564,2.89683,37438
0,-0.942478,0.698132,-0.942478,0.733038,0.0739843,-1.81753,2.92513,0.00994492,0.935492,0.326423,-0.134924,0.0201425,0.910714,0.392661,-0.126539,0.0494478,-1.81161,2.87988,37446
1,-0.698132,0.942478,-0.942478,0.733038,-0.0608479,-1.82725,2.96137,0.00994492,0.935492,0.326423,-0.134924,0.013301,0.906953,0.392332,-0.152761,-0.0770023,-1.81778,2.90941,37452
0,-0.942478,0.698132,-0.942478,0.733038,0.0795105,-1.81972,2.93689,0.0082766,0.934599,0.327125,-0.139445,0.0219691,0.912236,0.391072,-0.120025,0.0546482,-1.81323,2.89232,37460
1,-0.698132,0.942478,-0.942478,0.733038,-0.0549831,-1.83033,2.97412,0.0082766,0.934599,0.327125,-0.139445,0.0150302,0.908601,0.390936,-0.146242,-0.0714979,-1.82018,2.92296,37465
0,-0.942478,0.698132,-0.942478,0.733038,0.0847808,-1.82221,2.94837,0.00738313,0.933691,0.327774,-0.143983,0.0211204,0.911195,0.392082,-0.124696,0.0595726,-1.81486,2.90383,37474
1,-0.698132,0.942478,-0.942478,0.733038,-0.0493566,-1.83349,2.98668,0.00738313,0.933691,0.327774,-0.143983,0.0141498,0.907438,0.391905,-0.150887,-0.0662864,-1.82252,2.93546,37479
0,-0.942478,0.698132,-0.942478,0.733038,0.0901903,-1.82488,2.95977,0.00681532,0.932747,0.328501,-0.148403,0.021905,0.913082,0.388659,-0.121433,0.0649494,-1.81678,2.91612,37488
1,-0.698132,0.942478,-0.942478,0.733038,-0.0435876,-1.83675,2.99915,0.00681532,0.932747,0.328501,-0.148403,0.0148005,0.909386,0.388615,-0.147567,-0.0605932,-1.82518,2.94881,37493
0,-0.942478,0.698132,-0.942478,0.733038,0.0957801,-1.82693,2.97109,0.00670669,0.931617,0.329608,-0.152983,0.0213111,0.912191,0.389461,-0.125591,0.0698584,-1.81842,2.92642,37502
1,-0.698132,0.942478,-0.942478,0.733038,-0.037612,-1.83929,3.0116,0.00670669,0.931617,0.329608,-0.152983,0.0141816,0.908386,0.389385,-0.151702,-0.0554065,-1.82741,2.96,37507
0,-0.942478,0.698132,-0.942478,0.733038,0.101791,-1.82888,2.98238,0.00682255,0.930792,0.329604,-0.157924,0.0248792,0.913062,0.390225,-0.115859,0.076089,-1.82056,2.9391,37515
1,-0.698132,0.942478,-0.942478,0.733038,-0.0311706,-1.84167,3.02415,0.00682255,0.930792,0.329604,-0.157924,0.0177454,0.909462,0.390387,-0.141994,-0.0488154,-1.83024,2.97382,37521
