ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.323611,-0.72782,2.13408,-0.236544,0.774422,-0.0791306,-0.581426,-0.10227,0.817507,0.177176,-0.538361,0.319217,-0.728235,2.13892,36013
1,-0.698132,0.942478,-0.942478,0.733038,0.293943,-0.766217,2.26536,-0.236544,0.774422,-0.0791306,-0.581426,-0.0919711,0.803999,0.167781,-0.563006,0.291835,-0.763981,2.26088,36019
0,-0.942478,0.698132,-0.942478,0.733038,0.324288,-0.728082,2.13447,-0.236594,0.774772,-0.0784826,-0.581027,-0.102034,0.817582,0.177351,-0.538233,0.319975,-0.728433,2.13876,36027
1,-0.698132,0.942478,-0.942478,0.733038,0.294497,-0.766628,2.26568,-0.236594,0.774772,-0.0784826,-0.581027,-0.0917396,0.804074,0.167964,-0.562882,0.292549,-0.764165,2.26071,36033
0,-0.942478,0.698132,-0.942478,0.733038,0.325018,-0.72813,2.13544,-0.236926,0.775241,-0.0779145,-0.580341,-0.101864,0.817687,0.177688,-0.537994,0.32079,-0.728829,2.13882,36041
1,-0.698132,0.942478,-0.942478,0.733038,0.295047,-0.766886,2.26654,-0.236926,0.775241,-0.0779145,-0.580341,-0.0915779,0.804182,0.16831,-0.562652,0.293292,-0.764587,2.26075,36048
0,-0.942478,0.698132,-0.942478,0.733038,0.32583,-0.728703,2.13662,-0.237082,0.775512,-0.078099,-0.579891,-0.0996559,0.81723,0.181726,-0.537755,0.32144,-0.729153,2.13903,36055
1,-0.698132,0.942478,-0.942478,0.733038,0.295734,-0.76749,2.26768,-0.237082,0.775512,-0.078099,-0.579891,-0.0891949,0.803704,0.172276,-0.562517,0.29387,-0.764954,2.26092,36062
0,-0.942478,0.698132,-0.942478,0.733038,0.326674,-0.729368,2.13804,-0.236849,0.776215,-0.0783447,-0.579012,-0.0997057,0.817426,0.182027,-0.537346,0.322339,-0.729388,2.13941,36069
1,-0.698132,0.942478,-0.942478,0.733038,0.296262,-0.768131,2.26904,-0.236849,0.776215,-0.0783447,-0.579012,-0.0892505,0.80391,0.172584,-0.562119,0.294652,-0.765245,2.26127,36075
0,-0.942478,0.698132,-0.942478,0.733038,0.327508,-0.730534,2.13991,-0.236506,0.777011,-0.0779332,-0.578139,-0.0987641,0.816498,0.181431,-0.539129,0.323242,-0.729701,2.14008,36083
1,-0.698132,0.942478,-0.942478,0.733038,0.296768,-0.769361,2.27081,-0.236506,0.777011,-0.0779332,-0.578139,-0.0883216,0.802922,0.171891,-0.563887,0.295397,-0.765597,2.26189,36089
0,-0.942478,0.698132,-0.942478,0.733038,0.328171,-0.731631,2.14172,-0.236958,0.777924,-0.0759766,-0.576986,-0.0988253,0.816772,0.181783,-0.538583,0.32396,-0.730045,2.14084,36096
1,-0.698132,0.942478,-0.942478,0.733038,0.297118,-0.770958,2.2724,-0.236958,0.777924,-0.0759766,-0.576986,-0.088389,0.803211,0.172251,-0.563355,0.295957,-0.766005,2.26259,36103
0,-0.942478,0.698132,-0.942478,0.733038,0.328689,-0.733186,2.14404,-0.23796,0.7788,-0.0724838,-0.575841,-0.0990199,0.817045,0.182648,-0.53784,0.324767,-0.73059,2.14199,36110
1,-0.698132,0.942478,-0.942478,0.733038,0.2974,-0.773377,2.2744,-0.23796,0.7788,-0.0724838,-0.575841,-0.0886039,0.803505,0.173124,-0.562634,0.296559,-0.766727,2.26364,36117
0,-0.942478,0.698132,-0.942478,0.733038,0.329237,-0.734368,2.14669,-0.239059,0.779715,-0.0679434,-0.574699,-0.100541,0.817348,0.181788,-0.537388,0.325514,-0.731335,2.14349,36124
1,-0.698132,0.942478,-0.942478,0.733038,0.297726,-0.775614,2.27666,-0.239059,0.779715,-0.0679434,-0.574699,-0.0902778,0.803835,0.172297,-0.56215,0.297091,-0.7678,2.26499,36131
0,-0.942478,0.698132,-0.942478,0.733038,0.330154,-0.734694,2.15,-0.241355,0.780253,-0.0641713,-0.573441,-0.101118,0.817348,0.184035,-0.536516,0.326199,-0.732263,2.14556,36138
1,-0.698132,0.942478,-0.942478,0.733038,0.298548,-0.777107,2.27958,-0.241355,0.780253,-0.0641713,-0.573441,-0.090917,0.803861,0.174543,-0.561316,0.297566,-0.76922,2.26686,36145
0,-0.942478,0.698132,-0.942478,0.733038,0.330853,-0.734709,2.15355,-0.243671,0.780515,-0.0614982,-0.572398,-0.101937,0.816836,0.185652,-0.536583,0.326828,-0.733146,2.14774,36152
1,-0.698132,0.942478,-0.942478,0.733038,0.299228,-0.778092,2.28279,-0.243671,0.780515,-0.0614982,-0.572398,-0.0918344,0.803355,0.17612,-0.5614,0.298027,-0.770683,2.26883,36158
0,-0.942478,0.698132,-0.942478,0.733038,0.331535,-0.735118,2.15695,-0.246192,0.78055,-0.0597989,-0.57145,-0.10318,0.816551,0.188329,-0.535846,0.327534,-0.733994,2.15015,36166
1,-0.698132,0.942478,-0.942478,0.733038,0.299951,-0.779342,2.28592,-0.246192,0.78055,-0.0597989,-0.57145,-0.0931548,0.803103,0.178774,-0.560703,0.298594,-0.772221,2.27098,36172
0,-0.942478,0.698132,-0.942478,0.733038,0.332273,-0.736311,2.16048,-0.248306,0.780736,-0.0589046,-0.570373,-0.105275,0.816204,0.190021,-0.535369,0.328307,-0.734823,2.15297,36180
1,-0.698132,0.942478,-0.942478,0.733038,0.300638,-0.781171,2.28922,-0.248306,0.780736,-0.0589046,-0.570373,-0.0953702,0.802794,0.180439,-0.560239,0.299253,-0.773818,2.27353,36186
0,-0.942478,0.698132,-0.942478,0.733038,0.333073,-0.737311,2.1641,-0.251154,0.781091,-0.0571897,-0.568813,-0.106808,0.815903,0.191943,-0.534838,0.328929,-0.735501,2.15544,36194
1,-0.698132,0.942478,-0.942478,0.733038,0.301338,-0.783117,2.29248,-0.251154,0.781091,-0.0571897,-0.568813,-0.0969607,0.802528,0.182327,-0.559736,0.2998,-0.775108,2.27579,36200
0,-0.942478,0.698132,-0.942478,0.733038,0.33375,-0.738153,2.16797,-0.253216,0.781634,-0.0558247,-0.567286,-0.108984,0.815544,0.194244,-0.534116,0.329722,-0.736377,2.15877,36208
1,-0.698132,0.942478,-0.942478,0.733038,0.301821,-0.784689,2.29605,-0.253216,0.781634,-0.0558247,-0.567286,-0.0992047,0.802218,0.184579,-0.559048,0.300492,-0.776776,2.27883,36215
0,-0.942478,0.698132,-0.942478,0.733038,0.334176,-0.739267,2.17195,-0.254696,0.78224,-0.0539956,-0.565964,-0.111197,0.814351,0.193091,-0.535895,0.330396,-0.737172,2.16186,36221
1,-0.698132,0.942478,-0.942478,0.733038,0.302038,-0.786481,2.29972,-0.254696,0.78224,-0.0539956,-0.565964,-0.101586,0.801007,0.183318,-0.560769,0.301064,-0.778246,2.28167,36228
0,-0.942478,0.698132,-0.942478,0.733038,0.334599,-0.740171,2.17599,-0.255879,0.78285,-0.0524028,-0.564736,-0.113169,0.814136,0.195127,-0.53507,0.330927,-0.738023,2.1653,36235
1,-0.698132,0.942478,-0.942478,0.733038,0.302242,-0.787957,2.30349,-0.255879,0.78285,-0.0524028,-0.564736,-0.103617,0.800842,0.185313,-0.559977,0.301457,-0.779802,2.28482,36241
0,-0.942478,0.698132,-0.942478,0.733038,0.334854,-0.741071,2.18003,-0.25735,0.783665,-0.0508312,-0.563077,-0.115422,0.812976,0.193171,-0.53706,0.331395,-0.738855,2.16865,36249
1,-0.698132,0.942478,-0.942478,0.733038,0.302184,-0.789511,2.30721,-0.25735,0.783665,-0.0508312,-0.563077,-0.106063,0.799656,0.183253,-0.561888,0.301774,-0.781261,2.28791,36256
0,-0.942478,0.698132,-0.942478,0.733038,0.335318,-0.742612,2.18408,-0.259134,0.784352,-0.0498368,-0.56139,-0.117295,0.81289,0.195088,-0.53609,0.331981,-0.739828,2.17247,36263
1,-0.698132,0.942478,-0.942478,0.733038,0.302375,-0.791673,2.31094,-0.259134,0.784352,-0.0498368,-0.56139,-0.10799,0.799622,0.185135,-0.560952,0.302176,-0.782894,2.29145,36269
0,-0.942478,0.698132,-0.942478,0.733038,0.335853,-0.744415,2.18906,-0.259206,0.785023,-0.0495011,-0.560447,-0.118909,0.812894,0.196704,-0.535137,0.332528,-0.740842,2.17617,36277
1,-0.698132,0.942478,-0.942478,0.733038,0.302624,-0.793606,2.3158,-0.259206,0.785023,-0.0495011,-0.560447,-0.109649,0.799674,0.186723,-0.56003,0.302532,-0.784468,2.2949,36283
0,-0.942478,0.698132,-0.942478,0.733038,0.336629,-0.746052,2.19246,-0.261333,0.786474,-0.047559,-0.557585,-0.124439,0.814064,0.192141,-0.533756,0.333163,-0.742147,2.18057,36291
1,-0.698132,0.942478,-0.942478,0.733038,0.302814,-0.79616,2.31868,-0.261333,0.786474,-0.047559,-0.557585,-0.115515,0.800934,0.182256,-0.558519,0.302898,-0.786397,2.29901,36298
0,-0.942478,0.698132,-0.942478,0.733038,0.336888,-0.747805,2.19673,-0.262314,0.78732,-0.0460654,-0.556055,-0.126153,0.814268,0.193776,-0.53245,0.333749,-0.743495,2.18475,36305
1,-0.698132,0.942478,-0.942478,0.733038,0.30274,-0.798444,2.32266,-0.262314,0.78732,-0.0460654,-0.556055,-0.117271,0.801196,0.183865,-0.557249,0.303199,-0.788319,2.30289,36312
0,-0.942478,0.698132,-0.942478,0.733038,0.337564,-0.749436,2.20068,-0.263825,0.788375,-0.0442731,-0.553986,-0.128954,0.811547,0.185507,-0.538842,0.334267,-0.744847,2.18865,36319
1,-0.698132,0.942478,-0.942478,0.733038,0.302996,-0.80079,2.3262,-0.263825,0.788375,-0.0442731,-0.553986,-0.120457,0.798325,0.175384,-0.563389,0.303427,-0.790212,2.30651,36325
0,-0.942478,0.698132,-0.942478,0.733038,0.337935,-0.750932,2.20542,-0.263942,0.789184,-0.0434033,-0.552847,-0.130686,0.811866,0.187359,-0.537301,0.334832,-0.746516,2.19349,36333
1,-0.698132,0.942478,-0.942478,0.733038,0.303031,-0.80252,2.33075,-0.263942,0.789184,-0.0434033,-0.552847,-0.122237,0.798708,0.177213,-0.561889,0.303646,-0.792492,2.31102,36339
0,-0.942478,0.698132,-0.942478,0.733038,0.339296,-0.752768,2.20913,-0.265755,0.790381,-0.0424828,-0.550333,-0.132127,0.812182,0.188875,-0.535937,0.335331,-0.748028,2.19774,36346
1,-0.698132,0.942478,-0.942478,0.733038,0.303885,-0.805018,2.33404,-0.265755,0.790381,-0.0424828,-0.550333,-0.123716,0.79908,0.178711,-0.56056,0.303833,-0.794507,2.31499,36353
0,-0.942478,0.698132,-0.942478,0.733038,0.339799,-0.754914,2.21342,-0.265724,0.791067,-0.0423455,-0.549372,-0.133261,0.812185,0.189956,-0.53527,0.335883,-0.749585,2.20181,36360
1,-0.698132,0.942478,-0.942478,0.733038,0.304088,-0.807241,2.33821,-0.265724,0.791067,-0.0423455,-0.549372,-0.124888,0.799117,0.179747,-0.559916,0.304063,-0.796528,2.31879,36367
0,-0.942478,0.698132,-0.942478,0.733038,0.340963,-0.756662,2.2168,-0.266223,0.791936,-0.0414898,-0.547944,-0.13453,0.812627,0.191262,-0.533815,0.336528,-0.751325,2.20591,36374
1,-0.698132,0.942478,-0.942478,0.733038,0.304887,-0.809312,2.34135,-0.266223,0.791936,-0.0414898,-0.547944,-0.126187,0.799614,0.181042,-0.558495,0.304361,-0.798701,2.32262,36381
0,-0.942478,0.698132,-0.942478,0.733038,0.341788,-0.758096,2.22026,-0.26649,0.79234,-0.0408845,-0.547274,-0.133632,0.810509,0.191418,-0.537193,0.337284,-0.753243,2.2102,36388
1,-0.698132,0.942478,-0.942478,0.733038,0.305546,-0.810936,2.34469,-0.26649,0.79234,-0.0408845,-0.547274,-0.125312,0.797411,0.180978,-0.561853,0.304764,-0.801028,2.32664,36395
0,-0.942478,0.698132,-0.942478,0.733038,0.342968,-0.760286,2.2237,-0.267207,0.792664,-0.0406176,-0.546474,-0.134509,0.810847,0.192315,-0.536143,0.337945,-0.754785,2.21353,36402
1,-0.698132,0.942478,-0.942478,0.733038,0.306589,-0.81336,2.34799,-0.267207,0.792664,-0.0406176,-0.546474,-0.126209,0.797789,0.181867,-0.560828,0.305172,-0.802866,2.32978,36408
0,-0.942478,0.698132,-0.942478,0.733038,0.344011,-0.762777,2.2271,-0.267284,0.792917,-0.0399047,-0.546123,-0.132084,0.808196,0.194246,-0.540038,0.338843,-0.756767,2.21759,36416
1,-0.698132,0.942478,-0.942478,0.733038,0.307536,-0.815999,2.35129,-0.267284,0.792917,-0.0399047,-0.546123,-0.123711,0.795032,0.183528,-0.564745,0.305803,-0.805171,2.33363,36422
0,-0.942478,0.698132,-0.942478,0.733038,0.3449,-0.764993,2.2307,-0.267645,0.793287,-0.0387384,-0.545491,-0.132797,0.808441,0.195094,-0.53919,0.339521,-0.758647,2.22127,36430
1,-0.698132,0.942478,-0.942478,0.733038,0.308287,-0.818509,2.35473,-0.267645,0.793287,-0.0387384,-0.545491,-0.124445,0.795309,0.184371,-0.563918,0.306278,-0.80731,2.33715,36436
0,-0.942478,0.698132,-0.942478,0.733038,0.345741,-0.767283,2.23432,-0.268015,0.793717,-0.03759,-0.544764,-0.133478,0.808653,0.196054,-0.538355,0.340263,-0.76078,2.22524,36444
1,-0.698132,0.942478,-0.942478,0.733038,0.308961,-0.821096,2.35817,-0.268015,0.793717,-0.03759,-0.544764,-0.125149,0.795553,0.185325,-0.563106,0.30682,-0.809712,2.34094,36450
0,-0.942478,0.698132,-0.942478,0.733038,0.346464,-0.769327,2.23759,-0.268549,0.793966,-0.0365263,-0.544211,-0.132829,0.806841,0.195494,-0.54143,0.341131,-0.762936,2.22899,36458
1,-0.698132,0.942478,-0.942478,0.733038,0.309595,-0.823445,2.36128,-0.268549,0.793966,-0.0365263,-0.544211,-0.124554,0.793662,0.184605,-0.566135,0.307508,-0.812143,2.34452,36465
0,-0.942478,0.698132,-0.942478,0.733038,0.34746,-0.771121,2.24079,-0.269392,0.794135,-0.0361705,-0.543571,-0.133431,0.806945,0.19643,-0.540788,0.342082,-0.764904,2.2322,36472
1,-0.698132,0.942478,-0.942478,0.733038,0.310524,-0.8255,2.36435,-0.269392,0.794135,-0.0361705,-0.543571,-0.125181,0.793791,0.185534,-0.565511,0.308311,-0.814365,2.34758,36479
0,-0.942478,0.698132,-0.942478,0.733038,0.348482,-0.772878,2.24391,-0.270543,0.794148,-0.0368946,-0.542931,-0.134448,0.805681,0.193436,-0.543492,0.343113,-0.767016,2.23558,36485
1,-0.698132,0.942478,-0.942478,0.733038,0.311524,-0.82741,2.36739,-0.270543,0.794148,-0.0368946,-0.542931,-0.126348,0.792467,0.182449,-0.568107,0.309211,-0.816734,2.35081,36491
0,-0.942478,0.698132,-0.942478,0.733038,0.349453,-0.7747,2.24664,-0.271479,0.794255,-0.0375358,-0.542262,-0.13523,0.805785,0.193925,-0.542969,0.344073,-0.768934,2.23864,36499
1,-0.698132,0.942478,-0.942478,0.733038,0.312435,-0.829358,2.37005,-0.271479,0.794255,-0.0375358,-0.542262,-0.127143,0.792596,0.182925,-0.567596,0.310065,-0.818869,2.35375,36506
0,-0.942478,0.698132,-0.942478,0.733038,0.35025,-0.776234,2.24936,-0.271667,0.794399,-0.0389199,-0.541861,-0.136169,0.805942,0.194172,-0.542414,0.345165,-0.771083,2.24208,36513
1,-0.698132,0.942478,-0.942478,0.733038,0.313139,-0.830739,2.37281,-0.271667,0.794399,-0.0389199,-0.541861,-0.128085,0.792782,0.183155,-0.56705,0.311051,-0.821225,2.35707,36519
0,-0.942478,0.698132,-0.942478,0.733038,0.350963,-0.777913,2.25178,-0.271395,0.794231,-0.0410588,-0.542085,-0.150901,0.807667,0.166595,-0.545115,0.34608,-0.77289,2.24497,36527
1,-0.698132,0.942478,-0.942478,0.733038,0.313878,-0.832018,2.37541,-0.271395,0.794231,-0.0410588,-0.542085,-0.143895,0.79445,0.155976,-0.569048,0.311886,-0.823129,2.35989,36533
0,-0.942478,0.698132,-0.942478,0.733038,0.351805,-0.77943,2.25407,-0.271488,0.793543,-0.0436941,-0.542839,-0.151455,0.807882,0.165909,-0.544851,0.346969,-0.774891,2.24824,36541
1,-0.698132,0.942478,-0.942478,0.733038,0.314964,-0.833094,2.37797,-0.271488,0.793543,-0.0436941,-0.542839,-0.144427,0.79468,0.155279,-0.568782,0.312729,-0.825124,2.36315,36548
0,-0.942478,0.698132,-0.942478,0.733038,0.352592,-0.78026,2.25597,-0.272326,0.792508,-0.0461034,-0.543732,-0.154655,0.808043,0.159247,-0.5457,0.34776,-0.776657,2.25111,36555
1,-0.698132,0.942478,-0.942478,0.733038,0.316149,-0.833654,2.3801,-0.272326,0.792508,-0.0461034,-0.543732,-0.147805,0.794819,0.148676,-0.569484,0.313539,-0.826807,2.36606,36562
0,-0.942478,0.698132,-0.942478,0.733038,0.352897,-0.780324,2.25788,-0.273963,0.79046,-0.0490748,-0.545627,-0.155275,0.807999,0.157579,-0.546073,0.348664,-0.77842,2.25397,36569
1,-0.698132,0.942478,-0.942478,0.733038,0.317283,-0.833446,2.38237,-0.273963,0.79046,-0.0490748,-0.545627,-0.148379,0.794775,0.146987,-0.569835,0.314584,-0.828427,2.36902,36575
0,-0.942478,0.698132,-0.942478,0.733038,0.35331,-0.778932,2.2606,-0.275901,0.788026,-0.0520332,-0.547892,-0.155531,0.807055,0.155384,-0.548023,0.349334,-0.779533,2.25601,36583
1,-0.698132,0.942478,-0.942478,0.733038,0.318687,-0.83181,2.38547,-0.275901,0.788026,-0.0520332,-0.547892,-0.148602,0.793786,0.144726,-0.571731,0.315492,-0.8294,2.3712,36589
0,-0.942478,0.698132,-0.942478,0.733038,0.353306,-0.777473,2.2634,-0.277949,0.784939,-0.0564584,-0.550843,-0.156527,0.806375,0.152815,-0.54946,0.350073,-0.780398,2.2585,36596
1,-0.698132,0.942478,-0.942478,0.733038,0.319908,-0.829837,2.38882,-0.277949,0.784939,-0.0564584,-0.550843,-0.149536,0.793083,0.142112,-0.573116,0.31671,-0.830057,2.37392,36603
0,-0.942478,0.698132,-0.942478,0.733038,0.352892,-0.778102,2.2643,-0.278607,0.782224,-0.0588733,-0.55411,-0.157527,0.805441,0.14994,-0.551333,0.350623,-0.780692,2.26083,36610
1,-0.698132,0.942478,-0.942478,0.733038,0.320607,-0.829972,2.39021,-0.278607,0.782224,-0.0588733,-0.55411,-0.150468,0.792114,0.139185,-0.574927,0.317868,-0.830093,2.37653,36617
0,-0.942478,0.698132,-0.942478,0.733038,0.352315,-0.779369,2.26474,-0.277284,0.778673,-0.0592095,-0.559711,-0.156396,0.804492,0.151109,-0.552719,0.350977,-0.780771,2.26283,36624
1,-0.698132,0.942478,-0.942478,0.733038,0.32157,-0.830529,2.39133,-0.277284,0.778673,-0.0592095,-0.559711,-0.149141,0.791147,0.14027,-0.57634,0.318898,-0.829881,2.37885,36631
0,-0.942478,0.698132,-0.942478,0.733038,0.352876,-0.778438,2.2644,-0.279696,0.775993,-0.0565773,-0.562498,-0.156612,0.802873,0.148808,-0.555629,0.351203,-0.78083,2.26466,36638
1,-0.698132,0.942478,-0.942478,0.733038,0.323383,-0.830283,2.39101,-0.279696,0.775993,-0.0565773,-0.562498,-0.149314,0.789454,0.137924,-0.579175,0.319994,-0.829623,2.38104,36645
0,-0.942478,0.698132,-0.942478,0.733038,0.353005,-0.778613,2.26655,-0.281219,0.772028,-0.057571,-0.567075,-0.154504,0.800827,0.151934,-0.558319,0.351343,-0.780825,2.26623,36652
1,-0.698132,0.942478,-0.942478,0.733038,0.325198,-0.830246,2.39362,-0.281219,0.772028,-0.057571,-0.567075,-0.147008,0.787349,0.140928,-0.581901,0.321137,-0.82943,2.38295,36658
0,-0.942478,0.698132,-0.942478,0.733038,0.353342,-0.779359,2.26767,-0.282564,0.769288,-0.0582922,-0.570048,-0.154871,0.798674,0.150601,-0.561653,0.351367,-0.780883,2.26775,36666
1,-0.698132,0.942478,-0.942478,0.733038,0.326694,-0.830903,2.39503,-0.282564,0.769288,-0.0582922,-0.570048,-0.147365,0.785114,0.139538,-0.585157,0.322187,-0.829354,2.38479,36672
0,-0.942478,0.698132,-0.942478,0.733038,0.354626,-0.780718,2.26988,-0.282823,0.767066,-0.0603669,-0.572692,-0.15521,0.796341,0.149153,-0.565246,0.351472,-0.781031,2.26931,36680
1,-0.698132,0.942478,-0.942478,0.733038,0.328864,-0.831766,2.39762,-0.282823,0.767066,-0.0603669,-0.572692,-0.147693,0.782692,0.138031,-0.588666,0.3234,-0.829341,2.38669,36686
0,-0.942478,0.698132,-0.942478,0.733038,0.356535,-0.783934,2.27222,-0.27959,0.766203,-0.0652303,-0.574897,-0.148177,0.792707,0.1581,-0.569792,0.351884,-0.781314,2.27064,36694
1,-0.698132,0.942478,-0.942478,0.733038,0.330973,-0.8334,2.40062,-0.27959,0.766203,-0.0652303,-0.574897,-0.140195,0.778944,0.146646,-0.593369,0.324837,-0.829366,2.38837,36700
0,-0.942478,0.698132,-0.942478,0.733038,0.358459,-0.783993,2.27311,-0.279353,0.766245,-0.0656221,-0.574912,-0.147676,0.791179,0.155914,-0.572641,0.352627,-0.78196,2.27202,36708
1,-0.698132,0.942478,-0.942478,0.733038,0.332865,-0.833348,2.40155,-0.279353,0.766245,-0.0656221,-0.574912,-0.139654,0.777335,0.144432,-0.596143,0.326406,-0.829574,2.39011,36714
0,-0.942478,0.698132,-0.942478,0.733038,0.361066,-0.785016,2.27423,-0.277545,0.766194,-0.0677103,-0.575613,-0.148876,0.793495,0.15691,-0.568841,0.353706,-0.782763,2.27343,36722
1,-0.698132,0.942478,-0.942478,0.733038,0.335415,-0.83363,2.40294,-0.277545,0.766194,-0.0677103,-0.575613,-0.140744,0.779759,0.145624,-0.592419,0.328088,-0.829923,2.39183,36728
0,-0.942478,0.698132,-0.942478,0.733038,0.362929,-0.786937,2.27478,-0.27567,0.765985,-0.0681395,-0.576741,-0.148084,0.792835,0.154982,-0.570494,0.354684,-0.783709,2.27473,36735
1,-0.698132,0.942478,-0.942478,0.733038,0.337352,-0.835042,2.40369,-0.27567,0.765985,-0.0681395,-0.576741,-0.139907,0.779046,0.143693,-0.594025,0.329505,-0.830408,2.39341,36741
0,-0.942478,0.698132,-0.942478,0.733038,0.365208,-0.788828,2.27603,-0.271434,0.765341,-0.0695298,-0.579433,-0.150554,0.79841,0.157873,-0.561204,0.355907,-0.784935,2.27605,36749
1,-0.698132,0.942478,-0.942478,0.733038,0.339853,-0.835699,2.40545,-0.271434,0.765341,-0.0695298,-0.579433,-0.142258,0.784882,0.14701,-0.584902,0.331101,-0.831075,2.39503,36755
0,-0.942478,0.698132,-0.942478,0.733038,0.367688,-0.788182,2.27581,-0.26971,0.76542,-0.0686504,-0.580237,-0.148766,0.798089,0.156376,-0.562556,0.357424,-0.786153,2.27718,36763
1,-0.698132,0.942478,-0.942478,0.733038,0.342333,-0.834817,2.4053,-0.26971,0.76542,-0.0686504,-0.580237,-0.140433,0.784502,0.145541,-0.58622,0.332902,-0.831717,2.39643,36769
0,-0.942478,0.698132,-0.942478,0.733038,0.371681,-0.789504,2.27583,-0.268171,0.76474,-0.0689392,-0.581812,-0.146792,0.797778,0.155195,-0.563841,0.359624,-0.787264,2.27819,36777
1,-0.698132,0.942478,-0.942478,0.733038,0.346607,-0.835681,2.40554,-0.268171,0.76474,-0.0689392,-0.581812,-0.138431,0.78413,0.144395,-0.587475,0.33536,-0.832272,2.39771,36783
0,-0.942478,0.698132,-0.942478,0.733038,0.375117,-0.790427,2.27576,-0.264932,0.765072,-0.0676751,-0.583007,-0.145842,0.799124,0.155712,-0.562036,0.361944,-0.788177,2.27894,36791
1,-0.698132,0.942478,-0.942478,0.733038,0.349948,-0.836119,2.40563,-0.264932,0.765072,-0.0676751,-0.583007,-0.137443,0.785507,0.145059,-0.585702,0.337894,-0.832699,2.39869,36798
0,-0.942478,0.698132,-0.942478,0.733038,0.379396,-0.791843,2.27648,-0.259731,0.764865,-0.0690704,-0.58545,-0.143087,0.798963,0.154926,-0.56319,0.364987,-0.789267,2.2796,36805
1,-0.698132,0.942478,-0.942478,0.733038,0.354263,-0.836131,2.40685,-0.259731,0.764865,-0.0690704,-0.58545,-0.134669,0.785276,0.144331,-0.586834,0.341118,-0.833158,2.39961,36812
0,-0.942478,0.698132,-0.942478,0.733038,0.383579,-0.792329,2.27663,-0.25613,0.764804,-0.0694743,-0.587066,-0.138804,0.798639,0.1558,-0.564478,0.368174,-0.790344,2.28008,36819
1,-0.698132,0.942478,-0.942478,0.733038,0.358456,-0.835744,2.40729,-0.25613,0.764804,-0.0694743,-0.587066,-0.130292,0.784871,0.14523,-0.588142,0.344429,-0.833537,2.40037,36825
0,-0.942478,0.698132,-0.942478,0.733038,0.38827,-0.79347,2.27714,-0.252718,0.764138,-0.0691905,-0.58944,-0.135887,0.79865,0.155162,-0.565348,0.371261,-0.791455,2.28062,36832
1,-0.698132,0.942478,-0.942478,0.733038,0.363444,-0.836108,2.40811,-0.252718,0.764138,-0.0691905,-0.58944,-0.127357,0.784817,0.144657,-0.588996,0.347613,-0.834011,2.40116,36839
0,-0.942478,0.698132,-0.942478,0.733038,0.391788,-0.794662,2.2781,-0.247005,0.763841,-0.0684861,-0.592322,-0.118319,0.775078,0.135795,-0.605652,0.375461,-0.792934,2.28139,36846
1,-0.698132,0.942478,-0.942478,0.733038,0.367115,-0.836118,2.40948,-0.247005,0.763841,-0.0684861,-0.592322,-0.110223,0.760004,0.123971,-0.628392,0.351949,-0.834653,2.40225,36853
0,-0.942478,0.698132,-0.942478,0.733038,0.396573,-0.796377,2.27853,-0.244144,0.762761,-0.0671542,-0.595046,-0.114536,0.774785,0.135482,-0.606823,0.379202,-0.79414,2.28197,36860
1,-0.698132,0.942478,-0.942478,0.733038,0.372413,-0.837318,2.41016,-0.244144,0.762761,-0.0671542,-0.595046,-0.106438,0.759623,0.123743,-0.629549,0.355858,-0.835103,2.40312,36867
0,-0.942478,0.698132,-0.942478,0.733038,0.400994,-0.798238,2.27899,-0.241413,0.761217,-0.0657889,-0.598282,-0.110714,0.774288,0.135527,-0.608156,0.382925,-0.795071,2.28232,36874
1,-0.698132,0.942478,-0.942478,0.733038,0.377543,-0.838659,2.41091,-0.241413,0.761217,-0.0657889,-0.598282,-0.102625,0.759033,0.123872,-0.630866,0.359807,-0.835331,2.40375,36881
0,-0.942478,0.698132,-0.942478,0.733038,0.405313,-0.799898,2.27972,-0.238437,0.75959,-0.0629623,-0.601837,-0.104092,0.762699,0.122816,-0.626395,0.387329,-0.796175,2.28273,36888
1,-0.698132,0.942478,-0.942478,0.733038,0.382657,-0.839987,2.41188,-0.238437,0.75959,-0.0629623,-0.601837,-0.0965081,0.74689,0.110872,-0.648497,0.364577,-0.835714,2.40446,36895
0,-0.942478,0.698132,-0.942478,0.733038,0.409393,-0.801446,2.28036,-0.235545,0.757823,-0.0601413,-0.605479,-0.100138,0.761481,0.123736,-0.628338,0.391537,-0.797311,2.28315,36902
1,-0.698132,0.942478,-0.942478,0.733038,0.387584,-0.841218,2.41276,-0.235545,0.757823,-0.0601413,-0.605479,-0.0925984,0.745563,0.11187,-0.65042,0.36922,-0.836258,2.40515,36908
0,-0.942478,0.698132,-0.942478,0.733038,0.413566,-0.802918,2.28128,-0.23364,0.755753,-0.0572099,-0.609079,-0.0966608,0.760036,0.124534,-0.63047,0.395811,-0.798564,2.28361,36916
1,-0.698132,0.942478,-0.942478,0.733038,0.392731,-0.842589,2.41387,-0.23364,0.755753,-0.0572099,-0.609079,-0.0891945,0.744008,0.112756,-0.65252,0.374025,-0.837,2.40588,36922
