ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.232173,0.852412,-1.60668,0.0031179,-0.925297,-0.320199,0.203198,-0.041863,-0.87812,-0.457811,0.132521,0.24703,0.852279,-1.60771,28728
1,-0.698132,0.942478,-0.942478,0.733038,0.103648,0.833373,-1.55427,0.0031179,-0.925297,-0.320199,0.203198,-0.037251,-0.873433,-0.458384,0.160036,0.127485,0.835603,-1.55943,28737
0,-0.942478,0.698132,-0.942478,0.733038,0.221635,0.852533,-1.60493,0.00504763,-0.924178,-0.322584,0.204475,-0.0406773,-0.876908,-0.459727,0.134269,0.235339,0.851875,-1.60594,28756
1,-0.698132,0.942478,-0.942478,0.733038,0.0932603,0.832745,-1.55244,0.00504763,-0.924178,-0.322584,0.204475,-0.0360077,-0.872183,-0.460252,0.16177,0.115952,0.834592,-1.55748,28765
0,-0.942478,0.698132,-0.942478,0.733038,0.212084,0.853004,-1.60302,0.00665873,-0.923781,-0.322968,0.205614,-0.0396782,-0.874709,-0.463511,0.135893,0.224338,0.851574,-1.60448,28784
1,-0.698132,0.942478,-0.942478,0.733038,0.0838459,0.832674,-1.5504,0.00665873,-0.923781,-0.322968,0.205614,-0.0350107,-0.869933,-0.463983,0.16343,0.105109,0.833662,-1.55587,28794
0,-0.942478,0.698132,-0.942478,0.733038,0.203223,0.853992,-1.60067,0.00843707,-0.923744,-0.322885,0.205842,-0.0392031,-0.873277,-0.466825,0.133884,0.214193,0.851914,-1.60252,28812
1,-0.698132,0.942478,-0.942478,0.733038,0.0750188,0.833186,-1.54816,0.00843707,-0.923744,-0.322885,0.205842,-0.0345808,-0.86852,-0.467341,0.161463,0.0950846,0.833457,-1.55381,28819
0,-0.942478,0.698132,-0.942478,0.733038,0.19514,0.855206,-1.59809,0.00910729,-0.92399,-0.322076,0.205975,-0.0377853,-0.872947,-0.467274,0.134871,0.204197,0.852673,-1.60016,28840
1,-0.698132,0.942478,-0.942478,0.733038,0.0669535,0.834261,-1.54558,0.00910729,-0.92399,-0.322076,0.205975,-0.0331494,-0.868176,-0.467743,0.162445,0.0851711,0.833752,-1.55142,28847
0,-0.942478,0.698132,-0.942478,0.733038,0.18787,0.856988,-1.59548,0.0100766,-0.924536,-0.320488,0.205962,-0.0373032,-0.873717,-0.466859,0.131417,0.195685,0.854179,-1.59773,28868
1,-0.698132,0.942478,-0.942478,0.733038,0.0596879,0.835883,-1.54303,0.0100766,-0.924536,-0.320488,0.205962,-0.0326883,-0.869015,-0.467408,0.158977,0.0767011,0.834963,-1.54901,28878
0,-0.942478,0.698132,-0.942478,0.733038,0.181725,0.85848,-1.5932,0.0106915,-0.92519,-0.318389,0.206248,-0.0354555,-0.876914,-0.460758,0.132164,0.188061,0.85552,-1.59527,28895
1,-0.698132,0.942478,-0.942478,0.733038,0.0535794,0.837309,-1.54068,0.0106915,-0.92519,-0.318389,0.206248,-0.0307206,-0.872247,-0.46127,0.159597,0.0691012,0.836108,-1.54657,28903
0,-0.942478,0.698132,-0.942478,0.733038,0.176668,0.860331,-1.591,0.0119178,-0.926081,-0.315762,0.20622,-0.0340755,-0.878811,-0.457095,0.132647,0.181385,0.856828,-1.5929,28923
1,-0.698132,0.942478,-0.942478,0.733038,0.0485268,0.838994,-1.53854,0.0119178,-0.926081,-0.315762,0.20622,-0.0293227,-0.87416,-0.457574,0.160034,0.0624465,0.837264,-1.54421,28931
0,-0.942478,0.698132,-0.942478,0.733038,0.172751,0.86271,-1.58854,0.0127478,-0.92728,-0.31153,0.207214,-0.0318814,-0.886382,-0.44323,0.129837,0.175308,0.858537,-1.59044,28951
1,-0.698132,0.942478,-0.942478,0.733038,0.0447302,0.841311,-1.53581,0.0127478,-0.92728,-0.31153,0.207214,-0.0268855,-0.881881,-0.443767,0.15695,0.056407,0.838844,-1.54171,28961
0,-0.942478,0.698132,-0.942478,0.733038,0.170002,0.864901,-1.58682,0.0142748,-0.928404,-0.307806,0.207649,-0.025163,-0.907259,-0.399288,0.129679,0.170593,0.86049,-1.58812,28979
1,-0.698132,0.942478,-0.942478,0.733038,0.0420441,0.843279,-1.53403,0.0142748,-0.928404,-0.307806,0.207649,-0.019117,-0.903046,-0.399767,0.155976,0.0517514,0.840679,-1.53929,28986
0,-0.942478,0.698132,-0.942478,0.733038,0.168637,0.866697,-1.58559,0.0153884,-0.929372,-0.303835,0.209082,-0.0179736,-0.931931,-0.340197,0.124287,0.167229,0.862604,-1.58616,29007
1,-0.698132,0.942478,-0.942478,0.733038,0.0408555,0.844891,-1.53246,0.0153884,-0.929372,-0.303835,0.209082,-0.010509,-0.928148,-0.340584,0.149776,0.048467,0.842638,-1.5372,29016
0,-0.942478,0.698132,-0.942478,0.733038,0.16874,0.867658,-1.58526,0.0168389,-0.930497,-0.299268,0.210548,-0.0163762,-0.933242,-0.336262,0.125371,0.164996,0.864673,-1.58458,29035
1,-0.698132,0.942478,-0.942478,0.733038,0.0411442,0.845613,-1.53177,0.0168389,-0.930497,-0.299268,0.210548,-0.00902007,-0.929434,-0.336606,0.150888,0.0463657,0.844527,-1.53537,29044
0,-0.942478,0.698132,-0.942478,0.733038,0.170203,0.868159,-1.58544,0.0177279,-0.931369,-0.29503,0.212591,-0.0102898,-0.946483,-0.296806,0.126372,0.164601,0.866362,-1.58377,29062
1,-0.698132,0.942478,-0.942478,0.733038,0.0428574,0.845958,-1.53143,0.0177279,-0.931369,-0.29503,0.212591,-0.0020468,-0.942779,-0.29697,0.151568,0.0461148,0.846041,-1.53429,29070
0,-0.942478,0.698132,-0.942478,0.733038,0.172964,0.868572,-1.58639,0.0185185,-0.931758,-0.292202,0.214713,-0.0103659,-0.948105,-0.292797,0.123526,0.165312,0.867421,-1.58354,29091
1,-0.698132,0.942478,-0.942478,0.733038,0.045881,0.846158,-1.53185,0.0185185,-0.931758,-0.292202,0.214713,-0.00224219,-0.944483,-0.29296,0.14873,0.0470284,0.846936,-1.53364,29098
0,-0.942478,0.698132,-0.942478,0.733038,0.176539,0.868415,-1.58798,0.0193769,-0.931686,-0.290646,0.217052,-0.0104562,-0.946085,-0.298832,0.124554,0.167025,0.867748,-1.58399,29119
1,-0.698132,0.942478,-0.942478,0.733038,0.0497483,0.84568,-1.5329,0.0193769,-0.931686,-0.290646,0.217052,-0.00267506,-0.942407,-0.299011,0.14985,0.0489673,0.847034,-1.53366,29128
0,-0.942478,0.698132,-0.942478,0.733038,0.180952,0.868783,-1.5896,0.0192985,-0.931108,-0.289821,0.220612,-0.00978832,-0.946042,-0.298018,0.126861,0.169777,0.867783,-1.58507,29146
1,-0.698132,0.942478,-0.942478,0.733038,0.054597,0.845833,-1.53361,0.0192985,-0.931108,-0.289821,0.220612,-0.00210133,-0.942298,-0.298181,0.152176,0.0519916,0.846848,-1.5342,29154
0,-0.942478,0.698132,-0.942478,0.733038,0.187018,0.869589,-1.59126,0.0199673,-0.930496,-0.289537,0.223488,-0.0112472,-0.93995,-0.314976,0.130985,0.173927,0.867661,-1.58676,29174
1,-0.698132,0.942478,-0.942478,0.733038,0.0610276,0.846253,-1.53461,0.0199673,-0.930496,-0.289537,0.223488,-0.00410413,-0.93603,-0.315191,0.156481,0.0564569,0.846481,-1.53526,29182
0,-0.942478,0.698132,-0.942478,0.733038,0.193811,0.872017,-1.59192,0.0197413,-0.929564,-0.289375,0.227559,-0.0109165,-0.939732,-0.314221,0.134346,0.179287,0.86832,-1.58833,29202
1,-0.698132,0.942478,-0.942478,0.733038,0.0683327,0.848424,-1.53426,0.0197413,-0.929564,-0.289375,0.227559,-0.00379419,-0.935723,-0.314422,0.159834,0.0622002,0.846853,-1.53608,29211
0,-0.942478,0.698132,-0.942478,0.733038,0.201479,0.87399,-1.59319,0.019826,-0.929137,-0.287811,0.231251,-0.0116878,-0.915865,-0.364833,0.167187,0.185254,0.869826,-1.58941,29230
1,-0.698132,0.942478,-0.942478,0.733038,0.0764761,0.85018,-1.53458,0.019826,-0.929137,-0.287811,0.231251,-0.00593004,-0.910815,-0.364662,0.193398,0.0685622,0.848105,-1.53639,29238
0,-0.942478,0.698132,-0.942478,0.733038,0.210191,0.87626,-1.59468,0.0190516,-0.928769,-0.285687,0.235388,-0.0122586,-0.915178,-0.364743,0.171058,0.192892,0.871952,-1.59093,29258
1,-0.698132,0.942478,-0.942478,0.733038,0.0857211,0.85246,-1.53495,0.0190516,-0.928769,-0.285687,0.235388,-0.00657054,-0.910018,-0.364564,0.197275,0.0766633,0.850038,-1.53698,29266
0,-0.942478,0.698132,-0.942478,0.733038,0.219718,0.878212,-1.59652,0.0183444,-0.928619,-0.283006,0.239244,-0.0150543,-0.913101,-0.370083,0.170464,0.20094,0.87409,-1.5924,29286
1,-0.698132,0.942478,-0.942478,0.733038,0.0957533,0.854467,-1.53573,0.0183444,-0.928619,-0.283006,0.239244,-0.00962581,-0.907909,-0.36998,0.196783,0.085163,0.852088,-1.53752,29295
0,-0.942478,0.698132,-0.942478,0.733038,0.229678,0.879625,-1.59849,0.0175756,-0.928303,-0.280833,0.243058,-0.0165266,-0.913468,-0.368688,0.171383,0.20964,0.876058,-1.59361,29314
1,-0.698132,0.942478,-0.942478,0.733038,0.106221,0.855928,-1.53665,0.0175756,-0.928303,-0.280833,0.243058,-0.0111877,-0.908234,-0.368644,0.197703,0.0943227,0.85404,-1.53778,29322
0,-0.942478,0.698132,-0.942478,0.733038,0.240433,0.881162,-1.60042,0.0172644,-0.928012,-0.278812,0.246494,-0.0177717,-0.913443,-0.367494,0.173935,0.219418,0.877836,-1.59521,29341
1,-0.698132,0.942478,-0.942478,0.733038,0.117444,0.857417,-1.53768,0.0172644,-0.928012,-0.278812,0.246494,-0.0125257,-0.908129,-0.367478,0.200262,0.104571,0.855819,-1.53842,29350
0,-0.942478,0.698132,-0.942478,0.733038,0.252461,0.882893,-1.60258,0.0170532,-0.92784,-0.276472,0.249772,-0.0184009,-0.913612,-0.36537,0.177423,0.230224,0.879468,-1.59732,29369
1,-0.698132,0.942478,-0.942478,0.733038,0.129926,0.859111,-1.53897,0.0170532,-0.92784,-0.276472,0.249772,-0.0132146,-0.908202,-0.365354,0.203742,0.115816,0.857438,-1.53965,29378
0,-0.942478,0.698132,-0.942478,0.733038,0.264857,0.884983,-1.6044,0.0170587,-0.927731,-0.274024,0.252855,-0.0206124,-0.912606,-0.368198,0.176509,0.241242,0.881097,-1.59922,29397
1,-0.698132,0.942478,-0.942478,0.733038,0.142756,0.861135,-1.53998,0.0170587,-0.927731,-0.274024,0.252855,-0.0156425,-0.907178,-0.368261,0.202898,0.127257,0.859038,-1.54073,29406
0,-0.942478,0.698132,-0.942478,0.733038,0.277848,0.887305,-1.60592,0.0172412,-0.927628,-0.271711,0.2557,-0.0230167,-0.914934,-0.36623,0.168053,0.251882,0.882769,-1.60081,29425
1,-0.698132,0.942478,-0.942478,0.733038,0.156155,0.863357,-1.54077,0.0172412,-0.927628,-0.271711,0.2557,-0.0181447,-0.909692,-0.366518,0.19441,0.138276,0.860666,-1.5416,29433
0,-0.942478,0.698132,-0.942478,0.733038,0.292,0.889788,-1.60726,0.0173211,-0.927685,-0.269175,0.258157,-0.0238138,-0.913782,-0.367571,0.171251,0.266142,0.885241,-1.60269,29453
1,-0.698132,0.942478,-0.942478,0.733038,0.170661,0.865816,-1.54147,0.0173211,-0.927685,-0.269175,0.258157,-0.0191289,-0.90843,-0.367851,0.197672,0.152971,0.863066,-1.54269,29462
0,-0.942478,0.698132,-0.942478,0.733038,0.307431,0.892796,-1.60825,0.0166323,-0.92788,-0.266091,0.260687,-0.0204465,-0.909814,-0.365925,0.194727,0.279777,0.887848,-1.60427,29481
1,-0.698132,0.942478,-0.942478,0.733038,0.186453,0.869036,-1.54171,0.0166323,-0.92788,-0.266091,0.260687,-0.0157919,-0.903905,-0.365758,0.221195,0.166957,0.865675,-1.54361,29489
0,-0.942478,0.698132,-0.942478,0.733038,0.323241,0.895477,-1.6092,0.0153741,-0.928014,-0.26304,0.26337,-0.021534,-0.909352,-0.365666,0.197237,0.294389,0.890383,-1.60534,29509
1,-0.698132,0.942478,-0.942478,0.733038,0.202646,0.872068,-1.54185,0.0153741,-0.928014,-0.26304,0.26337,-0.017034,-0.90336,-0.365496,0.223749,0.181919,0.868324,-1.54399,29517
0,-0.942478,0.698132,-0.942478,0.733038,0.339793,0.898073,-1.61045,0.0131554,-0.927745,-0.260956,0.266491,-0.0227052,-0.909859,-0.362928,0.199811,0.309363,0.89295,-1.60627,29537
1,-0.698132,0.942478,-0.942478,0.733038,0.219643,0.875168,-1.54214,0.0131554,-0.927745,-0.260956,0.266491,-0.0182829,-0.903792,-0.362776,0.226319,0.197248,0.871147,-1.54418,29545
0,-0.942478,0.698132,-0.942478,0.733038,0.357402,0.900481,-1.61181,0.0108285,-0.927324,-0.259293,0.269665,-0.0264563,-0.910946,-0.363214,0.193785,0.32544,0.895555,-1.60726,29564
1,-0.698132,0.942478,-0.942478,0.733038,0.237714,0.878076,-1.54253,0.0108285,-0.927324,-0.259293,0.269665,-0.0222042,-0.904983,-0.363277,0.220325,0.213704,0.874106,-1.54437,29573
0,-0.942478,0.698132,-0.942478,0.733038,0.375482,0.902533,-1.6131,0.00814446,-0.927019,-0.256691,0.273276,-0.0299317,-0.912674,-0.360691,0.189822,0.343431,0.898198,-1.60852,29592
1,-0.698132,0.942478,-0.942478,0.733038,0.256328,0.880762,-1.54271,0.00814446,-0.927019,-0.256691,0.273276,-0.0257693,-0.906779,-0.360952,0.216337,0.23214,0.877211,-1.54469,29600
0,-0.942478,0.698132,-0.942478,0.733038,0.393601,0.903919,-1.61462,0.00595381,-0.92665,-0.2538,0.277253,-0.0329178,-0.911981,-0.360516,0.192965,0.361272,0.90049,-1.60985,29620
1,-0.698132,0.942478,-0.942478,0.733038,0.275053,0.882657,-1.54306,0.00595381,-0.92665,-0.2538,0.277253,-0.0289017,-0.905971,-0.360826,0.219512,0.250463,0.879995,-1.54503,29629
0,-0.942478,0.698132,-0.942478,0.733038,0.412459,0.905613,-1.61629,0.00418735,-0.925964,-0.251937,0.281248,-0.0364006,-0.911189,-0.361448,0.194332,0.378979,0.902304,-1.61129,29648
1,-0.698132,0.942478,-0.942478,0.733038,0.294531,0.884673,-1.54362,0.00418735,-0.925964,-0.251937,0.281248,-0.0325669,-0.905096,-0.361847,0.220922,0.268684,0.882276,-1.54546,29657
0,-0.942478,0.698132,-0.942478,0.733038,0.431339,0.906626,-1.61824,0.00276768,-0.925021,-0.250497,0.285622,-0.0405142,-0.909909,-0.365413,0.192088,0.397292,0.903821,-1.61305,29676
1,-0.698132,0.942478,-0.942478,0.733038,0.314102,0.885862,-1.5444,0.00276768,-0.925021,-0.250497,0.285622,-0.0369435,-0.903795,-0.365972,0.218756,0.287545,0.884104,-1.54622,29684
0,-0.942478,0.698132,-0.942478,0.733038,0.449972,0.907535,-1.62046,0.00102452,-0.923708,-0.249575,0.290645,-0.0425769,-0.909678,-0.363597,0.196138,0.415582,0.905189,-1.61461,29704
1,-0.698132,0.942478,-0.942478,0.733038,0.333545,0.886945,-1.54531,0.00102452,-0.923708,-0.249575,0.290645,-0.0390564,-0.903444,-0.364185,0.222784,0.306447,0.885728,-1.5467,29712
0,-0.942478,0.698132,-0.942478,0.733038,0.468707,0.908437,-1.62325,-0.000458181,-0.921883,-0.249965,0.296056,-0.0453355,-0.909223,-0.363229,0.198302,0.434611,0.906312,-1.61657,29731
1,-0.698132,0.942478,-0.942478,0.733038,0.35317,0.887821,-1.54674,-0.000458181,-0.921883,-0.249965,0.296056,-0.0418871,-0.9029,-0.363902,0.224929,0.326185,0.887038,-1.54749,29740
0,-0.942478,0.698132,-0.942478,0.733038,0.487436,0.909426,-1.62638,-0.00102001,-0.91989,-0.249899,0.302245,-0.0489582,-0.908652,-0.365331,0.196183,0.453852,0.907303,-1.61913,29759
1,-0.698132,0.942478,-0.942478,0.733038,0.372936,0.888526,-1.54841,-0.00102001,-0.91989,-0.249899,0.302245,-0.0456387,-0.90232,-0.366192,0.222799,0.346228,0.88806,-1.54879,29768
0,-0.942478,0.698132,-0.942478,0.733038,0.505974,0.910682,-1.63054,-0.00081534,-0.917632,-0.250458,0.30858,-0.0510131,-0.908421,-0.36479,0.19773,0.472498,0.908262,-1.62214,29787
1,-0.698132,0.942478,-0.942478,0.733038,0.392558,0.889236,-1.55114,-0.00081534,-0.917632,-0.250458,0.30858,-0.0477143,-0.902024,-0.365747,0.224287,0.36574,0.888868,-1.55054,29796
0,-0.942478,0.698132,-0.942478,0.733038,0.523759,0.912361,-1.63469,0.000660822,-0.915243,-0.250623,0.315465,-0.0545336,-0.905419,-0.372404,0.196361,0.491227,0.909366,-1.6256,29815
1,-0.698132,0.942478,-0.942478,0.733038,0.411547,0.890038,-1.55384,0.000660822,-0.915243,-0.250623,0.315465,-0.0514916,-0.898946,-0.373529,0.22298,0.385452,0.889565,-1.55266,29824
0,-0.942478,0.698132,-0.942478,0.733038,0.54168,0.914984,-1.6384,0.00283765,-0.913269,-0.248543,0.322736,-0.0549061,-0.904678,-0.371923,0.20054,0.509669,0.910853,-1.62946,29843
1,-0.698132,0.942478,-0.942478,0.733038,0.430771,0.891782,-1.55601,0.00283765,-0.913269,-0.248543,0.322736,-0.0518815,-0.898086,-0.373065,0.227098,0.404975,0.89043,-1.55515,29851
0,-0.942478,0.698132,-0.942478,0.733038,0.559587,0.91796,-1.64274,0.00642885,-0.911456,-0.245106,0.330347,-0.0539704,-0.90373,-0.370657,0.207297,0.526332,0.912871,-1.63312,29871
1,-0.698132,0.942478,-0.942478,0.733038,0.450079,0.893631,-1.55882,0.00642885,-0.911456,-0.245106,0.330347,-0.0509824,-0.896968,-0.371724,0.233819,0.422689,0.891742,-1.55755,29880
0,-0.942478,0.698132,-0.942478,0.733038,0.576604,0.92093,-1.64754,0.0105724,-0.909215,-0.24211,0.338525,-0.0516639,-0.904472,-0.36619,0.212522,0.54512,0.915547,-1.63741,29899
1,-0.698132,0.942478,-0.942478,0.733038,0.468648,0.895273,-1.56202,0.0105724,-0.909215,-0.24211,0.338525,-0.0486898,-0.897604,-0.36721,0.238943,0.442786,0.893413,-1.56036,29908
0,-0.942478,0.698132,-0.942478,0.733038,0.592912,0.923414,-1.65297,0.0141395,-0.906731,-0.239044,0.347126,-0.0505604,-0.90769,-0.362196,0.205805,0.562105,0.918221,-1.64175,29926
1,-0.698132,0.942478,-0.942478,0.733038,0.486634,0.896572,-1.56573,0.0141395,-0.906731,-0.239044,0.347126,-0.0476775,-0.900993,-0.36344,0.232054,0.461105,0.895041,-1.56326,29935
0,-0.942478,0.698132,-0.942478,0.733038,0.608371,0.925808,-1.65884,0.0166892,-0.903765,-0.236459,0.356395,-0.0479743,-0.907583,-0.358692,0.212913,0.579887,0.921051,-1.64707,29954
1,-0.698132,0.942478,-0.942478,0.733038,0.503942,0.897969,-1.5697,0.0166892,-0.903765,-0.236459,0.356395,-0.0451543,-0.900726,-0.359852,0.239084,0.480455,0.896756,-1.56693,29963
0,-0.942478,0.698132,-0.942478,0.733038,0.623719,0.928612,-1.66505,0.020264,-0.900693,-0.234086,0.365438,-0.0465487,-0.907942,-0.356213,0.215839,0.595861,0.923606,-1.65258,29982
1,-0.698132,0.942478,-0.942478,0.733038,0.521156,0.899529,-1.57415,0.020264,-0.900693,-0.234086,0.365438,-0.0438209,-0.901014,-0.357398,0.241907,0.498011,0.898314,-1.57082,29991
0,-0.942478,0.698132,-0.942478,0.733038,0.638074,0.931805,-1.67062,0.024797,-0.89772,-0.231188,0.374213,-0.0465172,-0.906547,-0.360236,0.215033,0.610956,0.926115,-1.65816,30010
1,-0.698132,0.942478,-0.942478,0.733038,0.537387,0.901327,-1.57809,0.024797,-0.89772,-0.231188,0.374213,-0.0440885,-0.899566,-0.361554,0.241073,0.514747,0.899713,-1.57481,30019
0,-0.942478,0.698132,-0.942478,0.733038,0.651503,0.934791,-1.67652,0.0297943,-0.894661,-0.228022,0.383014,-0.0432275,-0.90526,-0.357809,0.224964,0.62595,0.928949,-1.66396,30038
1,-0.698132,0.942478,-0.942478,0.733038,0.552759,0.902851,-1.58241,0.0297943,-0.894661,-0.228022,0.383014,-0.0408736,-0.898049,-0.358968,0.250956,0.531502,0.901303,-1.57902,30046
0,-0.942478,0.698132,-0.942478,0.733038,0.66463,0.938147,-1.68296,0.0346212,-0.891506,-0.224755,0.391795,-0.0396175,-0.903953,-0.355406,0.23449,0.640056,0.932003,-1.66994,30066
1,-0.698132,0.942478,-0.942478,0.733038,0.56788,0.904825,-1.58728,0.0346212,-0.891506,-0.224755,0.391795,-0.0373369,-0.896526,-0.356401,0.260434,0.547338,0.9031,-1.58352,30075
0,-0.942478,0.698132,-0.942478,0.733038,0.677089,0.941503,-1.68891,0.039628,-0.88842,-0.220269,0.400776,-0.0341274,-0.900797,-0.350078,0.254647,0.6533,0.935094,-1.6759,30093
1,-0.698132,0.942478,-0.942478,0.733038,0.582437,0.906904,-1.59159,0.039628,-0.88842,-0.220269,0.400776,-0.0318093,-0.892923,-0.350643,0.280582,0.562381,0.904954,-1.588,30102
0,-0.942478,0.698132,-0.942478,0.733038,0.688873,0.945236,-1.69454,0.0451953,-0.885486,-0.215393,0.409241,-0.0154939,-0.886691,-0.32313,0.330343,0.666211,0.938366,-1.68184,30121
1,-0.698132,0.942478,-0.942478,0.733038,0.596275,0.909324,-1.59573,0.0451953,-0.885486,-0.215393,0.409241,-0.0123384,-0.877157,-0.322055,0.355984,0.57721,0.906985,-1.59243,30130
0,-0.942478,0.698132,-0.942478,0.733038,0.700075,0.948711,-1.70054,0.0503918,-0.882458,-0.210619,0.417575,0.0047637,-0.861007,-0.299664,0.410908,0.678574,0.941868,-1.68769,30149
1,-0.698132,0.942478,-0.942478,0.733038,0.609547,0.911609,-1.60026,0.0503918,-0.882458,-0.210619,0.417575,0.00853013,-0.849645,-0.297149,0.435583,0.5915,0.909253,-1.59683,30158
0,-0.942478,0.698132,-0.942478,0.733038,0.711768,0.952814,-1.70612,0.055088,-0.879484,-0.205151,0.425894,0.0104251,-0.853768,-0.293669,0.429803,0.690816,0.945718,-1.69336,30177
1,-0.698132,0.942478,-0.942478,0.733038,0.623344,0.914757,-1.60433,0.055088,-0.879484,-0.205151,0.425894,0.0141201,-0.841972,-0.290818,0.454212,0.605628,0.912013,-1.60113,30186
0,-0.942478,0.698132,-0.942478,0.733038,0.722559,0.956984,-1.71099,0.0606706,-0.877255,-0.198751,0.432713,0.0147648,-0.85123,-0.287954,0.438489,0.702441,0.949493,-1.69907,30205
1,-0.698132,0.942478,-0.942478,0.733038,0.635958,0.917974,-1.60801,0.0606706,-0.877255,-0.198751,0.432713,0.0183194,-0.839221,-0.284944,0.462795,0.619184,0.914754,-1.60547,30214
0,-0.942478,0.698132,-0.942478,0.733038,0.732324,0.960695,-1.71585,0.0653522,-0.875073,-0.19193,0.439477,0.0149468,-0.846582,-0.289621,0.446313,0.712996,0.953159,-1.7042,30233
1,-0.698132,0.942478,-0.942478,0.733038,0.64754,0.921038,-1.61161,0.0653522,-0.875073,-0.19193,0.439477,0.0181489,-0.834379,-0.286311,0.470647,0.631494,0.917547,-1.60939,30242
0,-0.942478,0.698132,-0.942478,0.733038,0.741565,0.964299,-1.72053,0.0698564,-0.872907,-0.185157,0.445948,0.0139305,-0.849991,-0.291099,0.438842,0.723499,0.956817,-1.70899,30261
1,-0.698132,0.942478,-0.942478,0.733038,0.658557,0.924078,-1.61508,0.0698564,-0.872907,-0.185157,0.445948,0.0167077,-0.837918,-0.28781,0.463444,0.643756,0.920475,-1.61297,30269
0,-0.942478,0.698132,-0.942478,0.733038,0.749878,0.96789,-1.72506,0.0737575,-0.870304,-0.179031,0.452856,0.0149723,-0.846385,-0.289704,0.446632,0.733659,0.960642,-1.71386,30289
1,-0.698132,0.942478,-0.942478,0.733038,0.668767,0.927187,-1.61833,0.0737575,-0.870304,-0.179031,0.452856,0.0174156,-0.834115,-0.286161,0.471234,0.65572,0.92366,-1.61661,30297
0,-0.942478,0.698132,-0.942478,0.733038,0.757454,0.971337,-1.72976,0.0774751,-0.867432,-0.173376,0.459892,0.0181191,-0.844311,-0.283672,0.454248,0.741967,0.964143,-1.7184,30317
1,-0.698132,0.942478,-0.942478,0.733038,0.6783,0.930166,-1.62175,0.0774751,-0.867432,-0.173376,0.459892,0.0204093,-0.831858,-0.279985,0.478752,0.665672,0.926672,-1.62004,30326
0,-0.942478,0.698132,-0.942478,0.733038,0.764222,0.975341,-1.73376,0.0816501,-0.864644,-0.16729,0.466625,0.0290097,-0.826853,-0.264101,0.495705,0.750172,0.967875,-1.72316,30345
1,-0.698132,0.942478,-0.942478,0.733038,0.687003,0.933687,-1.62454,0.0816501,-0.864644,-0.16729,0.466625,0.0315562,-0.813526,-0.259804,0.519309,0.675691,0.929918,-1.6236,30353
0,-0.942478,0.698132,-0.942478,0.733038,0.770161,0.979319,-1.73763,0.0852233,-0.861771,-0.160861,0.47351,0.0320544,-0.82449,-0.257403,0.502924,0.757805,0.971888,-1.72773,30373
1,-0.698132,0.942478,-0.942478,0.733038,0.694922,0.937398,-1.62714,0.0852233,-0.861771,-0.160861,0.47351,0.0344377,-0.810983,-0.252985,0.526421,0.685151,0.933506,-1.627,30380
0,-0.942478,0.698132,-0.942478,0.733038,0.775178,0.98335,-1.74117,0.0894905,-0.859034,-0.15522,0.47954,0.0354491,-0.82246,-0.250042,0.509688,0.764072,0.97562,-1.7316,30401
1,-0.698132,0.942478,-0.942478,0.733038,0.701759,0.940954,-1.62964,0.0894905,-0.859034,-0.15522,0.47954,0.0376968,-0.808783,-0.245535,0.533068,0.693177,0.936886,-1.62975,30409
0,-0.942478,0.698132,-0.942478,0.733038,0.779243,0.98839,-1.74321,0.093739,-0.856814,-0.148616,0.484765,0.0378414,-0.824066,-0.245296,0.509228,0.76988,0.979854,-1.73524,30429
1,-0.698132,0.942478,-0.942478,0.733038,0.707452,0.9457,-1.63073,0.093739,-0.856814,-0.148616,0.484765,0.0398581,-0.810369,-0.240765,0.532678,0.700769,0.940706,-1.63233,30436
0,-0.942478,0.698132,-0.942478,0.733038,0.782475,0.992621,-1.7455,0.0968617,-0.854596,-0.141625,0.490129,0.0396625,-0.822959,-0.241373,0.512742,0.772656,0.982388,-1.73691,30445
1,-0.698132,0.942478,-0.942478,0.733038,0.712317,0.949978,-1.63198,0.0968617,-0.854596,-0.141625,0.490129,0.041581,-0.809176,-0.236775,0.536137,0.704482,0.943083,-1.63343,30453
0,-0.942478,0.698132,-0.942478,0.733038,0.78384,0.994199,-1.74674,0.0987235,-0.853653,-0.138654,0.492245,0.0386788,-0.827141,-0.241879,0.505804,0.776299,0.986101,-1.73913,30470
1,-0.698132,0.942478,-0.942478,0.733038,0.714367,0.951462,-1.63283,0.0987235,-0.853653,-0.138654,0.492245,0.0402638,-0.813483,-0.237304,0.529445,0.709473,0.946663,-1.63483,30478
0,-0.942478,0.698132,-0.942478,0.733038,0.785816,0.998238,-1.74832,0.102454,-0.851542,-0.132516,0.496809,0.0329754,-0.826768,-0.250849,0.502436,0.77837,0.988545,-1.74048,30487
1,-0.698132,0.942478,-0.942478,0.733038,0.717818,0.955347,-1.63359,0.102454,-0.851542,-0.132516,0.496809,0.034109,-0.813163,-0.246089,0.526348,0.712401,0.949021,-1.63567,30494
0,-0.942478,0.698132,-0.942478,0.733038,0.786475,1.00044,-1.74846,0.104602,-0.851194,-0.128925,0.497901,0.0357271,-0.828364,-0.245572,0.502225,0.781066,0.992484,-1.74236,30512
