ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.14692,-0.529073,0.505356,-0.203623,0.751572,0.10795,-0.618081,-0.118473,0.77933,0.236735,-0.567948,1.19836,-0.541419,0.528593,42973
1,-0.698132,0.942478,-0.942478,0.733038,1.12546,-0.590719,0.629499,-0.203623,0.751572,0.10795,-0.618081,-0.118409,0.76445,0.230276,-0.590396,1.18012,-0.599298,0.643561,42980
0,-0.942478,0.698132,-0.942478,0.733038,1.12091,-0.525254,0.494905,-0.202978,0.75356,0.108145,-0.615834,-0.118695,0.781707,0.235089,-0.565313,1.17261,-0.536361,0.519552,43001
1,-0.698132,0.942478,-0.942478,0.733038,1.09859,-0.586843,0.618926,-0.202978,0.75356,0.108145,-0.615834,-0.118572,0.7669,0.228647,-0.587814,1.15356,-0.593923,0.634546,43007
0,-0.942478,0.698132,-0.942478,0.733038,1.09469,-0.521412,0.484756,-0.200774,0.755427,0.108691,-0.614172,-0.118388,0.783686,0.234414,-0.562912,1.1479,-0.53209,0.510297,43029
1,-0.698132,0.942478,-0.942478,0.733038,1.07155,-0.582684,0.608783,-0.200774,0.755427,0.108691,-0.614172,-0.118236,0.768942,0.228,-0.585461,1.12808,-0.589425,0.625276,43037
0,-0.942478,0.698132,-0.942478,0.733038,1.06828,-0.516195,0.474685,-0.199898,0.757259,0.107022,-0.612492,-0.117645,0.785507,0.233926,-0.560729,1.12339,-0.528258,0.500865,43056
1,-0.698132,0.942478,-0.942478,0.733038,1.04446,-0.577045,0.598791,-0.199898,0.757259,0.107022,-0.612492,-0.117469,0.770815,0.22755,-0.583323,1.10285,-0.585327,0.615849,43062
0,-0.942478,0.698132,-0.942478,0.733038,1.04175,-0.512904,0.46357,-0.200817,0.758698,0.105761,-0.610627,-0.117168,0.78751,0.232926,-0.558431,1.09497,-0.52351,0.489827,43084
1,-0.698132,0.942478,-0.942478,0.733038,1.0174,-0.573759,0.58757,-0.200817,0.758698,0.105761,-0.610627,-0.116954,0.772876,0.226583,-0.581072,1.07369,-0.580268,0.60483,43090
0,-0.942478,0.698132,-0.942478,0.733038,1.01547,-0.509393,0.453051,-0.202662,0.760437,0.106759,-0.607673,-0.117601,0.789034,0.232537,-0.556346,1.07017,-0.519528,0.47996,43112
1,-0.698132,0.942478,-0.942478,0.733038,0.99032,-0.570822,0.576607,-0.202662,0.760437,0.106759,-0.607673,-0.117368,0.774459,0.226199,-0.579026,1.04827,-0.576241,0.594869,43120
0,-0.942478,0.698132,-0.942478,0.733038,0.989227,-0.50737,0.441775,-0.20256,0.762066,0.105732,-0.605843,-0.118383,0.790551,0.232377,-0.554089,1.04434,-0.51577,0.469577,43140
1,-0.698132,0.942478,-0.942478,0.733038,0.963441,-0.568641,0.565279,-0.20256,0.762066,0.105732,-0.605843,-0.118137,0.776042,0.226036,-0.57681,1.02179,-0.572534,0.584335,43147
0,-0.942478,0.698132,-0.942478,0.733038,0.963837,-0.505445,0.43144,-0.202537,0.763331,0.105747,-0.604253,-0.119091,0.792056,0.232181,-0.551866,1.0166,-0.51252,0.458174,43168
1,-0.698132,0.942478,-0.942478,0.733038,0.937509,-0.566737,0.554818,-0.202537,0.763331,0.105747,-0.604253,-0.118832,0.777611,0.22584,-0.574627,0.993409,-0.569317,0.572788,43175
0,-0.942478,0.698132,-0.942478,0.733038,0.938881,-0.502151,0.421686,-0.201549,0.765576,0.104291,-0.601992,-0.119509,0.793509,0.231964,-0.549776,0.991062,-0.50996,0.447652,43196
1,-0.698132,0.942478,-0.942478,0.733038,0.911676,-0.563046,0.545071,-0.201549,0.765576,0.104291,-0.601992,-0.119236,0.779122,0.225628,-0.572576,0.967258,-0.566741,0.562148,43203
0,-0.942478,0.698132,-0.942478,0.733038,0.914613,-0.500823,0.411576,-0.198302,0.767443,0.101027,-0.601249,-0.119167,0.795266,0.230955,-0.547733,0.966036,-0.507496,0.437442,43223
1,-0.698132,0.942478,-0.942478,0.733038,0.886792,-0.560553,0.535393,-0.198302,0.767443,0.101027,-0.601249,-0.118856,0.780932,0.224646,-0.570573,0.941585,-0.563993,0.551942,43229
0,-0.942478,0.698132,-0.942478,0.733038,0.891073,-0.498618,0.403205,-0.19479,0.769488,0.0991341,-0.600098,-0.117836,0.79718,0.229297,-0.545931,0.941462,-0.50528,0.427541,43251
1,-0.698132,0.942478,-0.942478,0.733038,0.862477,-0.557352,0.527321,-0.19479,0.769488,0.0991341,-0.600098,-0.11747,0.782886,0.22304,-0.568809,0.916378,-0.561216,0.542179,43258
0,-0.942478,0.698132,-0.942478,0.733038,0.868378,-0.495058,0.396339,-0.19081,0.770945,0.096953,-0.599863,-0.115541,0.799325,0.227246,-0.54414,0.915805,-0.502924,0.417665,43279
1,-0.698132,0.942478,-0.942478,0.733038,0.839273,-0.552637,0.520877,-0.19081,0.770945,0.096953,-0.599863,-0.115107,0.785063,0.221066,-0.567059,0.890038,-0.558064,0.532538,43287
0,-0.942478,0.698132,-0.942478,0.733038,0.846413,-0.491297,0.390594,-0.187785,0.77112,0.0965805,-0.600652,-0.112907,0.801001,0.22545,-0.542974,0.892679,-0.50034,0.409477,43307
1,-0.698132,0.942478,-0.942478,0.733038,0.817252,-0.54819,0.515435,-0.187785,0.77112,0.0965805,-0.600652,-0.112415,0.786753,0.219351,-0.565922,0.866404,-0.554681,0.524614,43313
0,-0.942478,0.698132,-0.942478,0.733038,0.825585,-0.486689,0.38681,-0.185698,0.771166,0.0974073,-0.601109,-0.110312,0.802041,0.22434,-0.542433,0.871135,-0.497331,0.402677,43335
1,-0.698132,0.942478,-0.942478,0.733038,0.79636,-0.543285,0.51177,-0.185698,0.771166,0.0974073,-0.601109,-0.109785,0.787789,0.218316,-0.565397,0.84455,-0.551011,0.518054,43342
0,-0.942478,0.698132,-0.942478,0.733038,0.80554,-0.482505,0.383924,-0.182833,0.771173,0.0970478,-0.602035,-0.107519,0.802741,0.22369,-0.542227,0.848169,-0.493478,0.396276,43362
1,-0.698132,0.942478,-0.942478,0.733038,0.776331,-0.538446,0.509182,-0.182833,0.771173,0.0970478,-0.602035,-0.106971,0.788474,0.217743,-0.565202,0.821372,-0.546549,0.511885,43370
0,-0.942478,0.698132,-0.942478,0.733038,0.786229,-0.47943,0.382221,-0.180624,0.771371,0.0965218,-0.602532,-0.104894,0.803216,0.223054,-0.5423,0.827494,-0.489492,0.392176,43390
1,-0.698132,0.942478,-0.942478,0.733038,0.756962,-0.534828,0.507707,-0.180624,0.771371,0.0965218,-0.602532,-0.104327,0.788929,0.217177,-0.56528,0.800581,-0.541993,0.508018,43396
0,-0.942478,0.698132,-0.942478,0.733038,0.767056,-0.477811,0.381425,-0.17954,0.771791,0.0969455,-0.60225,-0.10266,0.803629,0.222549,-0.542322,0.8076,-0.485766,0.389329,43418
1,-0.698132,0.942478,-0.942478,0.733038,0.737585,-0.53306,0.506929,-0.17954,0.771791,0.0969455,-0.60225,-0.102077,0.789326,0.216733,-0.565306,0.780579,-0.537786,0.505363,43425
0,-0.942478,0.698132,-0.942478,0.733038,0.74833,-0.476346,0.382267,-0.177867,0.77232,0.0972425,-0.602021,-0.100676,0.804037,0.222425,-0.542141,0.786923,-0.482581,0.387361,43446
1,-0.698132,0.942478,-0.942478,0.733038,0.718614,-0.531302,0.507841,-0.177867,0.77232,0.0972425,-0.602021,-0.100087,0.789724,0.216664,-0.565133,0.75975,-0.534224,0.503528,43454
0,-0.942478,0.698132,-0.942478,0.733038,0.73002,-0.474622,0.384392,-0.177269,0.773451,0.0969444,-0.600793,-0.0990888,0.804554,0.222277,-0.541725,0.768142,-0.480309,0.386768,43474
1,-0.698132,0.942478,-0.942478,0.733038,0.699829,-0.529421,0.509922,-0.177269,0.773451,0.0969444,-0.600793,-0.0984936,0.790241,0.216562,-0.564729,0.740767,-0.531634,0.503027,43480
0,-0.942478,0.698132,-0.942478,0.733038,0.711533,-0.474395,0.386981,-0.17616,0.774687,0.0980931,-0.599337,-0.0979127,0.80529,0.222375,-0.540806,0.749023,-0.47843,0.387487,43502
1,-0.698132,0.942478,-0.942478,0.733038,0.680743,-0.529169,0.512377,-0.17616,0.774687,0.0980931,-0.599337,-0.0973163,0.790992,0.216699,-0.563829,0.721316,-0.529539,0.503764,43509
0,-0.942478,0.698132,-0.942478,0.733038,0.693439,-0.474515,0.390358,-0.174144,0.775874,0.0983336,-0.598352,-0.0966441,0.80612,0.222765,-0.539635,0.730791,-0.477306,0.389145,43530
1,-0.698132,0.942478,-0.942478,0.733038,0.66212,-0.528921,0.515782,-0.174144,0.775874,0.0983336,-0.598352,-0.096054,0.791844,0.217132,-0.562682,0.702674,-0.528224,0.505407,43538
0,-0.942478,0.698132,-0.942478,0.733038,0.675708,-0.474736,0.394545,-0.175107,0.777243,0.0964341,-0.5966,-0.0956243,0.807075,0.222796,-0.538375,0.712421,-0.476871,0.391355,43557
1,-0.698132,0.942478,-0.942478,0.733038,0.643895,-0.529053,0.519884,-0.175107,0.777243,0.0964341,-0.5966,-0.0950299,0.792825,0.2172,-0.561447,0.683879,-0.527576,0.507606,43564
0,-0.942478,0.698132,-0.942478,0.733038,0.658653,-0.475759,0.39977,-0.177128,0.779064,0.0939759,-0.594015,-0.0957578,0.808261,0.22215,-0.536836,0.694736,-0.476745,0.394622,43585
1,-0.698132,0.942478,-0.942478,0.733038,0.626178,-0.530127,0.524916,-0.177128,0.779064,0.0939759,-0.594015,-0.0951394,0.794053,0.216564,-0.559936,0.665735,-0.527318,0.510817,43593
0,-0.942478,0.698132,-0.942478,0.733038,0.641418,-0.477653,0.406363,-0.177783,0.780995,0.0917229,-0.59163,-0.0966413,0.809707,0.220963,-0.534986,0.677507,-0.477069,0.398856,43613
1,-0.698132,0.942478,-0.942478,0.733038,0.608214,-0.531824,0.531404,-0.177783,0.780995,0.0917229,-0.59163,-0.0959825,0.795556,0.215369,-0.558117,0.647987,-0.527544,0.514963,43621
0,-0.942478,0.698132,-0.942478,0.733038,0.624405,-0.480511,0.414284,-0.177986,0.783885,0.0891676,-0.588129,-0.0977104,0.811598,0.21938,-0.532573,0.659291,-0.478254,0.404202,43640
1,-0.698132,0.942478,-0.942478,0.733038,0.590063,-0.534359,0.539157,-0.177986,0.783885,0.0891676,-0.588129,-0.0969981,0.79752,0.213777,-0.555745,0.629093,-0.528581,0.520199,43647
0,-0.942478,0.698132,-0.942478,0.733038,0.607552,-0.483932,0.423442,-0.177257,0.787606,0.0855727,-0.583896,-0.0985627,0.8139,0.217426,-0.529696,0.642561,-0.480284,0.409947,43669
1,-0.698132,0.942478,-0.942478,0.733038,0.571746,-0.53711,0.548191,-0.177257,0.787606,0.0855727,-0.583896,-0.0977846,0.799906,0.211825,-0.552918,0.611537,-0.53035,0.525839,43675
0,-0.942478,0.698132,-0.942478,0.733038,0.590943,-0.488337,0.434701,-0.1768,0.792316,0.0834699,-0.577936,-0.0992349,0.816951,0.215162,-0.525784,0.625226,-0.48286,0.418207,43696
1,-0.698132,0.942478,-0.942478,0.733038,0.553149,-0.541164,0.559012,-0.1768,0.792316,0.0834699,-0.577936,-0.0983785,0.803068,0.209576,-0.549073,0.593064,-0.532555,0.533948,43704
0,-0.942478,0.698132,-0.942478,0.733038,0.574311,-0.492039,0.448034,-0.177093,0.797229,0.0808109,-0.571431,-0.10002,0.820487,0.213221,-0.520897,0.608654,-0.486011,0.427664,43724
1,-0.698132,0.942478,-0.942478,0.733038,0.534448,-0.544596,0.571812,-0.177093,0.797229,0.0808109,-0.571431,-0.0990913,0.806742,0.207654,-0.544269,0.575081,-0.535387,0.54314,43730
0,-0.942478,0.698132,-0.942478,0.733038,0.557259,-0.496779,0.462165,-0.177175,0.802387,0.0783621,-0.564485,-0.101113,0.824749,0.21108,-0.514792,0.590841,-0.489948,0.43913,43752
1,-0.698132,0.942478,-0.942478,0.733038,0.515191,-0.549066,0.585326,-0.177175,0.802387,0.0783621,-0.564485,-0.100104,0.811175,0.205535,-0.538266,0.555526,-0.539002,0.554224,43759
0,-0.942478,0.698132,-0.942478,0.733038,0.540004,-0.502639,0.478013,-0.177081,0.807892,0.077368,-0.556747,-0.102185,0.829017,0.20936,-0.508386,0.574234,-0.494091,0.451639,43780
1,-0.698132,0.942478,-0.942478,0.733038,0.495494,-0.554854,0.600343,-0.177081,0.807892,0.077368,-0.556747,-0.101106,0.815623,0.203839,-0.531965,0.537107,-0.542886,0.566271,43788
0,-0.942478,0.698132,-0.942478,0.733038,0.52226,-0.508709,0.494949,-0.176675,0.813228,0.0760968,-0.549231,-0.103275,0.833465,0.208207,-0.501318,0.557487,-0.498796,0.465713,43808
1,-0.698132,0.942478,-0.942478,0.733038,0.475378,-0.560737,0.61647,-0.176675,0.813228,0.0760968,-0.549231,-0.102141,0.820266,0.202713,-0.525012,0.518381,-0.547419,0.579759,43814
0,-0.942478,0.698132,-0.942478,0.733038,0.504305,-0.515183,0.512285,-0.175569,0.818244,0.0741697,-0.542358,-0.10408,0.838139,0.207091,-0.493765,0.539797,-0.504307,0.481534,43836
1,-0.698132,0.942478,-0.942478,0.733038,0.455208,-0.566765,0.63312,-0.175569,0.818244,0.0741697,-0.542358,-0.10289,0.825148,0.201636,-0.517579,0.498582,-0.552699,0.594934,43842
0,-0.942478,0.698132,-0.942478,0.733038,0.485965,-0.521784,0.530287,-0.177396,0.823083,0.0745382,-0.53433,-0.104933,0.842505,0.206228,-0.486461,0.522321,-0.509969,0.49765,43864
1,-0.698132,0.942478,-0.942478,0.733038,0.434624,-0.573915,0.649948,-0.177396,0.823083,0.0745382,-0.53433,-0.103696,0.829714,0.20081,-0.51039,0.479094,-0.55819,0.610372,43871
0,-0.942478,0.698132,-0.942478,0.733038,0.467117,-0.529053,0.549143,-0.178584,0.827844,0.0738794,-0.526616,-0.106597,0.846688,0.206025,-0.478864,0.504613,-0.516157,0.514655,43892
1,-0.698132,0.942478,-0.942478,0.733038,0.413599,-0.581438,0.667735,-0.178584,0.827844,0.0738794,-0.526616,-0.105333,0.83411,0.200622,-0.502907,0.45936,-0.564463,0.626543,43899
0,-0.942478,0.698132,-0.942478,0.733038,0.448155,-0.536067,0.568985,-0.178001,0.831978,0.0717385,-0.52056,-0.108362,0.851035,0.205634,-0.470863,0.485198,-0.523331,0.533705,43919
1,-0.698132,0.942478,-0.942478,0.733038,0.3928,-0.588086,0.686893,-0.178001,0.831978,0.0717385,-0.52056,-0.107065,0.838683,0.200248,-0.495024,0.43784,-0.571702,0.644689,43926
0,-0.942478,0.698132,-0.942478,0.733038,0.429093,-0.5436,0.588765,-0.17724,0.836003,0.0695437,-0.514634,-0.109481,0.854952,0.204681,-0.463871,0.466957,-0.530095,0.552267,43947
1,-0.698132,0.942478,-0.942478,0.733038,0.371941,-0.595205,0.705995,-0.17724,0.836003,0.0695437,-0.514634,-0.108138,0.842794,0.19932,-0.488135,0.417756,-0.578347,0.662498,43955
0,-0.942478,0.698132,-0.942478,0.733038,0.409964,-0.550975,0.609583,-0.174432,0.839728,0.0667172,-0.509882,-0.109999,0.85874,0.203378,-0.457278,0.448599,-0.53699,0.571438,43975
1,-0.698132,0.942478,-0.942478,0.733038,0.351169,-0.601606,0.726425,-0.174432,0.839728,0.0667172,-0.509882,-0.108601,0.846762,0.198056,-0.481636,0.39765,-0.584967,0.680993,43982
0,-0.942478,0.698132,-0.942478,0.733038,0.390243,-0.556827,0.631633,-0.172951,0.843068,0.0624303,-0.505397,-0.109775,0.862544,0.201261,-0.451068,0.429013,-0.544497,0.591671,44003
1,-0.698132,0.942478,-0.942478,0.733038,0.330027,-0.60658,0.748128,-0.172951,0.843068,0.0624303,-0.505397,-0.1083,0.850731,0.195996,-0.475514,0.37639,-0.591941,0.700666,44010
0,-0.942478,0.698132,-0.942478,0.733038,0.370149,-0.564615,0.652244,-0.172839,0.846427,0.0599514,-0.500093,-0.109734,0.866057,0.198692,-0.44545,0.409906,-0.551384,0.611927,44031
1,-0.698132,0.942478,-0.942478,0.733038,0.308426,-0.614064,0.768078,-0.172839,0.846427,0.0599514,-0.500093,-0.108172,0.854396,0.193474,-0.469973,0.355788,-0.59828,0.720426,44039
0,-0.942478,0.698132,-0.942478,0.733038,0.348809,-0.57282,0.673731,-0.170955,0.848947,0.0568963,-0.496816,-0.10976,0.869288,0.196222,-0.440214,0.390224,-0.558466,0.632972,44059
1,-0.698132,0.942478,-0.942478,0.733038,0.285988,-0.621462,0.789316,-0.170955,0.848947,0.0568963,-0.496816,-0.108115,0.857768,0.191047,-0.464808,0.334728,-0.604857,0.740991,44066
0,-0.942478,0.698132,-0.942478,0.733038,0.327465,-0.579822,0.694785,-0.172691,0.85102,0.0556559,-0.492794,-0.1097,0.872334,0.193644,-0.435317,0.368705,-0.566293,0.655218,44087
1,-0.698132,0.942478,-0.942478,0.733038,0.263695,-0.628741,0.809731,-0.172691,0.85102,0.0556559,-0.492794,-0.107969,0.860947,0.18851,-0.459975,0.311924,-0.612159,0.762793,44094
0,-0.942478,0.698132,-0.942478,0.733038,0.305911,-0.587296,0.71498,-0.175984,0.852509,0.0560839,-0.488991,-0.110813,0.874633,0.192153,-0.431063,0.348264,-0.573461,0.675835,44114
1,-0.698132,0.942478,-0.942478,0.733038,0.241416,-0.637074,0.829149,-0.175984,0.852509,0.0560839,-0.488991,-0.109031,0.863368,0.187024,-0.455774,0.29044,-0.619218,0.782899,44122
0,-0.942478,0.698132,-0.942478,0.733038,0.284443,-0.595752,0.733782,-0.178544,0.85357,0.0570588,-0.486092,-0.112814,0.876347,0.191653,-0.427269,0.327696,-0.580865,0.695919,44142
1,-0.698132,0.942478,-0.942478,0.733038,0.219409,-0.646283,0.847314,-0.178544,0.85357,0.0570588,-0.486092,-0.11101,0.865197,0.1865,-0.452026,0.269008,-0.626855,0.802411,44150
0,-0.942478,0.698132,-0.942478,0.733038,0.26335,-0.604831,0.751617,-0.182271,0.854361,0.0576851,-0.483236,-0.115505,0.877639,0.19191,-0.423767,0.305393,-0.589298,0.716672,44170
1,-0.698132,0.942478,-0.942478,0.733038,0.197916,-0.656334,0.864481,-0.182271,0.854361,0.0576851,-0.483236,-0.113701,0.866602,0.186712,-0.448565,0.245964,-0.63578,0.822538,44177
0,-0.942478,0.698132,-0.942478,0.733038,0.24213,-0.612349,0.770394,-0.185542,0.85543,0.0562451,-0.480261,-0.118561,0.878569,0.192208,-0.420851,0.284301,-0.597339,0.735509,44198
1,-0.698132,0.942478,-0.942478,0.733038,0.176231,-0.664449,0.882711,-0.185542,0.85543,0.0562451,-0.480261,-0.116761,0.867631,0.186951,-0.445681,0.224309,-0.644409,0.840796,44206
0,-0.942478,0.698132,-0.942478,0.733038,0.221211,-0.620592,0.788159,-0.189283,0.856805,0.054509,-0.476535,-0.121979,0.879527,0.191886,-0.418012,0.263304,-0.605332,0.753952,44226
1,-0.698132,0.942478,-0.942478,0.733038,0.154705,-0.673372,0.899799,-0.189283,0.856805,0.054509,-0.476535,-0.120166,0.86869,0.18656,-0.44287,0.202793,-0.652975,0.858682,44234
0,-0.942478,0.698132,-0.942478,0.733038,0.200933,-0.630028,0.804554,-0.192406,0.858525,0.054957,-0.472118,-0.125848,0.880592,0.191531,-0.414772,0.241796,-0.613521,0.772567,44254
1,-0.698132,0.942478,-0.942478,0.733038,0.133586,-0.683644,0.915287,-0.192406,0.858525,0.054957,-0.472118,-0.12402,0.86987,0.186126,-0.439662,0.180701,-0.661817,0.876658,44261
0,-0.942478,0.698132,-0.942478,0.733038,0.181363,-0.637819,0.821423,-0.192931,0.860588,0.0553111,-0.468089,-0.129079,0.881724,0.191652,-0.411304,0.221411,-0.62189,0.789782,44282
1,-0.698132,0.942478,-0.942478,0.733038,0.11301,-0.691657,0.93143,-0.192931,0.860588,0.0553111,-0.468089,-0.127248,0.871117,0.186187,-0.436231,0.159652,-0.670776,0.893204,44289
0,-0.942478,0.698132,-0.942478,0.733038,0.162762,-0.645614,0.837889,-0.193662,0.863422,0.0565793,-0.46238,-0.131522,0.883104,0.192041,-0.407369,0.201539,-0.630248,0.80652,44310
1,-0.698132,0.942478,-0.942478,0.733038,0.0929978,-0.699858,0.946806,-0.193662,0.863422,0.0565793,-0.46238,-0.129695,0.872619,0.186541,-0.43234,0.138966,-0.679594,0.909231,44317
0,-0.942478,0.698132,-0.942478,0.733038,0.14501,-0.652628,0.854509,-0.193679,0.867155,0.0592171,-0.454999,-0.13352,0.88489,0.19316,-0.402283,0.1817,-0.638521,0.823584,44337
1,-0.698132,0.942478,-0.942478,0.733038,0.0733476,-0.707299,0.961971,-0.193679,0.867155,0.0592171,-0.454999,-0.131716,0.874553,0.187645,-0.427314,0.118021,-0.688314,0.925396,44345
0,-0.942478,0.698132,-0.942478,0.733038,0.128403,-0.658957,0.87025,-0.192272,0.87129,0.0639193,-0.446989,-0.134781,0.887059,0.195338,-0.395985,0.162803,-0.64597,0.840438,44365
1,-0.698132,0.942478,-0.942478,0.733038,0.0545624,-0.713965,0.976051,-0.192272,0.87129,0.0639193,-0.446989,-0.133026,0.876896,0.189837,-0.421093,0.0977024,-0.696179,0.94114,44373
0,-0.942478,0.698132,-0.942478,0.733038,0.112174,-0.666557,0.885802,-0.188246,0.875823,0.067938,-0.439182,-0.134881,0.889454,0.198501,-0.388942,0.145241,-0.653204,0.856378,44393
1,-0.698132,0.942478,-0.942478,0.733038,0.0359628,-0.721175,0.990114,-0.188246,0.875823,0.067938,-0.439182,-0.133201,0.879475,0.19305,-0.41414,0.0784922,-0.703701,0.95585,44401
0,-0.942478,0.698132,-0.942478,0.733038,0.096949,-0.675527,0.900321,-0.183044,0.880747,0.072381,-0.430745,-0.133297,0.892453,0.202368,-0.380535,0.127226,-0.661023,0.873045,44421
1,-0.698132,0.942478,-0.942478,0.733038,0.0181371,-0.729496,1.00303,-0.183044,0.880747,0.072381,-0.430745,-0.13171,0.882681,0.197023,-0.405842,0.058432,-0.711509,0.971119,44428
0,-0.942478,0.698132,-0.942478,0.733038,0.0820872,-0.685184,0.914471,-0.176517,0.885717,0.0760618,-0.422566,-0.130567,0.895461,0.205983,-0.372388,0.111579,-0.668451,0.887433,44449
1,-0.698132,0.942478,-0.942478,0.733038,0.00065887,-0.738057,1.01569,-0.176517,0.885717,0.0760618,-0.422566,-0.129065,0.885881,0.200773,-0.397802,0.0407562,-0.718637,0.984208,44456
0,-0.942478,0.698132,-0.942478,0.733038,0.0680633,-0.695051,0.927962,-0.170967,0.890339,0.0810606,-0.414121,-0.126787,0.898738,0.209781,-0.363576,0.0961563,-0.676876,0.901826,44477
1,-0.698132,0.942478,-0.942478,0.733038,-0.0158878,-0.747167,1.0275,-0.170967,0.890339,0.0810606,-0.414121,-0.125374,0.88936,0.204738,-0.389104,0.0231243,-0.726524,0.997227,44484
0,-0.942478,0.698132,-0.942478,0.733038,0.0546258,-0.704073,0.941447,-0.165975,0.894295,0.0881071,-0.40611,-0.122334,0.90205,0.214562,-0.353982,0.0805339,-0.686534,0.91675,44505
1,-0.698132,0.942478,-0.942478,0.733038,-0.0316402,-0.755747,1.03922,-0.165975,0.894295,0.0881071,-0.40611,-0.121038,0.89289,0.209709,-0.379631,0.00512677,-0.735574,1.01061,44512
0,-0.942478,0.698132,-0.942478,0.733038,0.0420479,-0.712318,0.955054,-0.161386,0.897748,0.096869,-0.39827,-0.118151,0.904686,0.220233,-0.34508,0.06667,-0.695614,0.930281,44532
1,-0.698132,0.942478,-0.942478,0.733038,-0.0464087,-0.763783,1.05097,-0.161386,0.897748,0.096869,-0.39827,-0.116999,0.895725,0.215558,-0.37084,-0.010892,-0.744203,1.0226,44539
0,-0.942478,0.698132,-0.942478,0.733038,0.0304337,-0.718696,0.969223,-0.157813,0.900932,0.105404,-0.390264,-0.114036,0.906815,0.227054,-0.336347,0.0535278,-0.704412,0.943853,44560
1,-0.698132,0.942478,-0.942478,0.733038,-0.0601137,-0.770118,1.06319,-0.157813,0.900932,0.105404,-0.390264,-0.113063,0.898048,0.222552,-0.362212,-0.0261005,-0.752676,1.03457,44567
0,-0.942478,0.698132,-0.942478,0.733038,0.0196553,-0.726767,0.981788,-0.154927,0.904144,0.113127,-0.381737,-0.110367,0.908673,0.234589,-0.327263,0.0406044,-0.712516,0.957672,44588
1,-0.698132,0.942478,-0.942478,0.733038,-0.0729918,-0.778175,1.07369,-0.154927,0.904144,0.113127,-0.381737,-0.109593,0.900112,0.23025,-0.353231,-0.0410964,-0.760584,1.04664,44595
0,-0.942478,0.698132,-0.942478,0.733038,0.00955522,-0.73588,0.994179,-0.149589,0.907238,0.120195,-0.374292,-0.106874,0.910353,0.242131,-0.318133,0.0285618,-0.720487,0.971098,44616
1,-0.698132,0.942478,-0.942478,0.733038,-0.0851269,-0.786569,1.08439,-0.149589,0.907238,0.120195,-0.374292,-0.106302,0.902001,0.237951,-0.3442,-0.0551707,-0.76835,1.05826,44622
0,-0.942478,0.698132,-0.942478,0.733038,0.000549734,-0.744193,1.00631,-0.1445,0.910274,0.127059,-0.366574,-0.102759,0.911921,0.249052,-0.309538,0.0177401,-0.728506,0.983501,44644
1,-0.698132,0.942478,-0.942478,0.733038,-0.0961562,-0.794156,1.09476,-0.1445,0.910274,0.127059,-0.366574,-0.102371,0.90376,0.245043,-0.335696,-0.0679112,-0.775935,1.06902,44651
0,-0.942478,0.698132,-0.942478,0.733038,-0.00709969,-0.75259,1.01803,-0.141504,0.91311,0.133635,-0.358258,-0.0988553,0.913358,0.255857,-0.300901,0.00781566,-0.73662,0.995551,44671
1,-0.698132,0.942478,-0.942478,0.733038,-0.105737,-0.802265,1.10449,-0.141504,0.91311,0.133635,-0.358258,-0.098651,0.905391,0.252014,-0.327145,-0.0797141,-0.783607,1.0794,44678
0,-0.942478,0.698132,-0.942478,0.733038,-0.0140793,-0.760825,1.02954,-0.137816,0.91555,0.138748,-0.351459,-0.0954106,0.914674,0.262206,-0.292433,-0.00110447,-0.744802,1.00751,44699
1,-0.698132,0.942478,-0.942478,0.733038,-0.114359,-0.809899,1.11444,-0.137816,0.91555,0.138748,-0.351459,-0.0953776,0.906899,0.258516,-0.318757,-0.0904216,-0.791362,1.08969,44706
0,-0.942478,0.698132,-0.942478,0.733038,-0.0202946,-0.769983,1.04025,-0.134655,0.917587,0.143854,-0.345265,-0.0919473,0.915922,0.268387,-0.283903,-0.00961941,-0.753659,1.01993,44727
1,-0.698132,0.942478,-0.942478,0.733038,-0.122027,-0.818575,1.12369,-0.134655,0.917587,0.143854,-0.345265,-0.0920817,0.908342,0.264851,-0.310305,-0.100701,-0.79973,1.10044,44735
0,-0.942478,0.698132,-0.942478,0.733038,-0.0255849,-0.777781,1.0506,-0.132536,0.919529,0.14856,-0.338868,-0.0890204,0.916906,0.273661,-0.276528,-0.0166222,-0.762112,1.03104,44755
1,-0.698132,0.942478,-0.942478,0.733038,-0.128703,-0.826089,1.13248,-0.132536,0.919529,0.14856,-0.338868,-0.0892983,0.909495,0.270256,-0.302994,-0.109196,-0.80774,1.11008,44762
0,-0.942478,0.698132,-0.942478,0.733038,-0.0299269,-0.784093,1.06104,-0.131929,0.921236,0.153249,-0.332317,-0.0868899,0.917713,0.278689,-0.269417,-0.0228023,-0.770224,1.04172,44782
1,-0.698132,0.942478,-0.942478,0.733038,-0.134324,-0.832472,1.14125,-0.131929,0.921236,0.153249,-0.332317,-0.0873054,0.91047,0.275391,-0.295942,-0.116759,-0.815546,1.1193,44790
