ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.78317,1.44661,1.90104,-0.2137,0.498179,-0.0681602,0.837558,-0.308534,0.482206,-0.00918953,0.819878,1.803,1.44471,1.90054,54355
1,-0.698132,0.942478,-0.942478,0.733038,1.81776,1.42373,1.8447,-0.2137,0.498179,-0.0681602,0.837558,-0.305424,0.50597,-0.0128884,0.806564,1.83632,1.42385,1.84877,54362
0,-0.942478,0.698132,-0.942478,0.733038,1.77356,1.4468,1.90122,-0.210494,0.501894,-0.0701037,0.835991,-0.314622,0.481729,-0.00554123,0.817875,1.79473,1.44525,1.89975,54383
1,-0.698132,0.942478,-0.942478,0.733038,1.80758,1.42382,1.84458,-0.210494,0.501894,-0.0701037,0.835991,-0.311357,0.50567,-0.00886898,0.804535,1.82752,1.42421,1.84772,54390
0,-0.942478,0.698132,-0.942478,0.733038,1.7634,1.4468,1.90193,-0.208399,0.5047,-0.0722485,0.834642,-0.316875,0.481227,-0.00405481,0.817309,1.78597,1.44561,1.89941,54411
1,-0.698132,0.942478,-0.942478,0.733038,1.79699,1.42364,1.8451,-0.208399,0.5047,-0.0722485,0.834642,-0.313541,0.505274,-0.00712832,0.803953,1.81825,1.42443,1.84712,54417
0,-0.942478,0.698132,-0.942478,0.733038,1.75289,1.44672,1.90324,-0.206046,0.507747,-0.0730527,0.833308,-0.319684,0.476331,-0.00222023,0.819088,1.77673,1.44585,1.8996,54438
1,-0.698132,0.942478,-0.942478,0.733038,1.78603,1.42356,1.84615,-0.206046,0.507747,-0.0730527,0.833308,-0.31639,0.500535,-0.00502853,0.805814,1.80855,1.42453,1.84708,54445
0,-0.942478,0.698132,-0.942478,0.733038,1.74179,1.44642,1.90526,-0.204787,0.510536,-0.0728916,0.831927,-0.323456,0.475026,0.000562817,0.818368,1.76654,1.44589,1.90023,54466
1,-0.698132,0.942478,-0.942478,0.733038,1.77453,1.4233,1.84792,-0.204787,0.510536,-0.0728916,0.831927,-0.320125,0.499357,-0.00196964,0.805083,1.7979,1.4245,1.84746,54474
0,-0.942478,0.698132,-0.942478,0.733038,1.73043,1.44659,1.90774,-0.20603,0.5118,-0.0730459,0.830829,-0.321787,0.477938,-7.64132e-05,0.81733,1.7562,1.44587,1.90137,54494
1,-0.698132,0.942478,-0.942478,0.733038,1.76299,1.42335,1.85035,-0.20603,0.5118,-0.0730459,0.830829,-0.318418,0.502227,-0.00257014,0.803972,1.78718,1.42442,1.8484,54501
0,-0.942478,0.698132,-0.942478,0.733038,1.71888,1.4455,1.91143,-0.204761,0.514484,-0.0696761,0.829773,-0.324891,0.474705,0.0027549,0.817981,1.74463,1.44572,1.90329,54522
1,-0.698132,0.942478,-0.942478,0.733038,1.75113,1.42267,1.85369,-0.204761,0.514484,-0.0696761,0.829773,-0.321597,0.499095,0.000431344,0.804661,1.77527,1.42426,1.85013,54528
0,-0.942478,0.698132,-0.942478,0.733038,1.70681,1.44523,1.91546,-0.204012,0.515937,-0.0672496,0.829256,-0.330562,0.470806,0.00816575,0.817927,1.73303,1.44524,1.906,54549
1,-0.698132,0.942478,-0.942478,0.733038,1.73889,1.4227,1.85752,-0.204012,0.515937,-0.0672496,0.829256,-0.327351,0.495351,0.00609752,0.804632,1.76338,1.42391,1.85262,54557
0,-0.942478,0.698132,-0.942478,0.733038,1.69517,1.44491,1.92038,-0.20358,0.517398,-0.0625674,0.828818,-0.330196,0.467463,0.0106023,0.819961,1.7221,1.44489,1.90908,54577
1,-0.698132,0.942478,-0.942478,0.733038,1.72713,1.42291,1.86217,-0.20358,0.517398,-0.0625674,0.828818,-0.327157,0.492035,0.00859601,0.806719,1.75223,1.42377,1.8555,54584
0,-0.942478,0.698132,-0.942478,0.733038,1.68353,1.44429,1.92641,-0.20375,0.519178,-0.0553745,0.828175,-0.330101,0.467021,0.0147382,0.820188,1.71022,1.4445,1.91318,54605
1,-0.698132,0.942478,-0.942478,0.733038,1.71534,1.42307,1.86783,-0.20375,0.519178,-0.0553745,0.828175,-0.327189,0.491598,0.0127822,0.806917,1.74015,1.42375,1.85934,54612
0,-0.942478,0.698132,-0.942478,0.733038,1.67201,1.44381,1.93298,-0.202914,0.520565,-0.0482692,0.827954,-0.327496,0.467748,0.0186334,0.820738,1.6987,1.44407,1.91794,54633
1,-0.698132,0.942478,-0.942478,0.733038,1.70372,1.42344,1.87404,-0.202914,0.520565,-0.0482692,0.827954,-0.324745,0.49227,0.0166403,0.807424,1.72848,1.42382,1.86383,54640
0,-0.942478,0.698132,-0.942478,0.733038,1.66057,1.44379,1.94018,-0.20145,0.52119,-0.0412845,0.828296,-0.326471,0.468469,0.0246175,0.820578,1.68684,1.44362,1.9237,54661
1,-0.698132,0.942478,-0.942478,0.733038,1.69229,1.42432,1.88094,-0.20145,0.52119,-0.0412845,0.828296,-0.323876,0.492974,0.0226489,0.807198,1.7165,1.42401,1.86928,54667
0,-0.942478,0.698132,-0.942478,0.733038,1.64876,1.44469,1.94797,-0.197462,0.520963,-0.0371865,0.829592,-0.325073,0.464119,0.0311083,0.823379,1.67463,1.44337,1.93045,54689
1,-0.698132,0.942478,-0.942478,0.733038,1.68055,1.42598,1.88853,-0.197462,0.520963,-0.0371865,0.829592,-0.322764,0.488653,0.0292184,0.810054,1.70422,1.42449,1.87575,54695
0,-0.942478,0.698132,-0.942478,0.733038,1.63668,1.44612,1.95593,-0.19025,0.52043,-0.0353442,0.83169,-0.319813,0.463411,0.0342642,0.825709,1.66369,1.44349,1.93705,54716
1,-0.698132,0.942478,-0.942478,0.733038,1.66857,1.42815,1.89631,-0.19025,0.52043,-0.0353442,0.83169,-0.317678,0.487904,0.0323842,0.812393,1.69327,1.42527,1.88211,54724
0,-0.942478,0.698132,-0.942478,0.733038,1.62443,1.44838,1.96452,-0.182351,0.519859,-0.0350334,0.833827,-0.315005,0.463001,0.0374044,0.827649,1.65173,1.4442,1.94467,54744
1,-0.698132,0.942478,-0.942478,0.733038,1.6564,1.43103,1.90476,-0.182351,0.519859,-0.0350334,0.833827,-0.312961,0.487507,0.0356671,0.814322,1.68134,1.42668,1.88952,54751
0,-0.942478,0.698132,-0.942478,0.733038,1.61104,1.45278,1.9728,-0.177494,0.519029,-0.0347096,0.835404,-0.309109,0.462047,0.03921,0.830317,1.63898,1.44583,1.95314,54772
1,-0.698132,0.942478,-0.942478,0.733038,1.64313,1.43584,1.91299,-0.177494,0.519029,-0.0347096,0.835404,-0.307133,0.486574,0.0376491,0.817005,1.66864,1.42896,1.89782,54871
0,-0.942478,0.698132,-0.942478,0.733038,1.58037,1.46386,1.99177,-0.169396,0.522358,-0.02312,0.835412,-0.299922,0.460029,0.0594031,0.833602,1.58052,1.46361,1.99029,54893
1,-0.698132,0.942478,-0.942478,0.733038,1.61207,1.44878,1.93126,-0.169396,0.522358,-0.02312,0.835412,-0.298247,0.484766,0.0587774,0.82012,1.60996,1.44967,1.93404,54900
0,-0.942478,0.698132,-0.942478,0.733038,1.50696,1.47398,2.03852,-0.146845,0.525031,0.00686695,0.838291,-0.267814,0.400643,0.0677257,0.873599,1.54109,1.47185,2.01592,54980
1,-0.698132,0.942478,-0.942478,0.733038,1.53835,1.464,1.97679,-0.146845,0.525031,0.00686695,0.838291,-0.268226,0.425131,0.0673622,0.861847,1.57001,1.46063,1.9588,54987
0,-0.942478,0.698132,-0.942478,0.733038,1.47602,1.46885,2.05525,-0.152331,0.515234,0.0286511,0.842916,-0.262854,0.348599,0.0748336,0.896542,1.52422,1.47286,2.02615,55015
1,-0.698132,0.942478,-0.942478,0.733038,1.50872,1.46125,1.99388,-0.152331,0.515234,0.0286511,0.842916,-0.264514,0.372735,0.0748053,0.886287,1.55336,1.46263,1.96895,55022
0,-0.942478,0.698132,-0.942478,0.733038,1.47691,1.47009,2.04997,-0.157134,0.5105,0.0347915,0.844683,-0.261092,0.343656,0.0808071,0.898444,1.51241,1.47227,2.03246,55043
1,-0.698132,0.942478,-0.942478,0.733038,1.51023,1.46298,1.98887,-0.157134,0.5105,0.0347915,0.844683,-0.262959,0.367777,0.0807701,0.888296,1.5419,1.46281,1.97531,55050
0,-0.942478,0.698132,-0.942478,0.733038,1.4687,1.46952,2.04885,-0.157321,0.503916,0.0472154,0.847991,-0.262035,0.339767,0.0882689,0.898947,1.50277,1.47167,2.03711,55069
1,-0.698132,0.942478,-0.942478,0.733038,1.50282,1.46403,1.98802,-0.157321,0.503916,0.0472154,0.847991,-0.264105,0.363923,0.0882741,0.888828,1.53268,1.46302,1.98006,55076
0,-0.942478,0.698132,-0.942478,0.733038,1.4697,1.46942,2.04659,-0.159997,0.4988,0.0457203,0.850593,-0.261795,0.334937,0.0946366,0.90018,1.49511,1.47114,2.03995,55095
1,-0.698132,0.942478,-0.942478,0.733038,1.50455,1.4637,1.9862,-0.159997,0.4988,0.0457203,0.850593,-0.264061,0.35911,0.0946422,0.890143,1.52549,1.46325,1.98303,55103
0,-0.942478,0.698132,-0.942478,0.733038,1.46225,1.46914,2.04378,-0.166837,0.484569,0.0499803,0.85724,-0.261758,0.327939,0.101821,0.901982,1.48532,1.47048,2.04211,55122
1,-0.698132,0.942478,-0.942478,0.733038,1.49901,1.46383,1.9845,-0.166837,0.484569,0.0499803,0.85724,-0.264238,0.35216,0.101743,0.892082,1.5166,1.46351,1.98556,55130
0,-0.942478,0.698132,-0.942478,0.733038,1.45549,1.46794,2.04018,-0.175352,0.46839,0.0524011,0.864359,-0.258539,0.321011,0.105764,0.904944,1.47538,1.46984,2.04242,55151
1,-0.698132,0.942478,-0.942478,0.733038,1.49437,1.46279,1.98225,-0.175352,0.46839,0.0524011,0.864359,-0.261123,0.34529,0.105317,0.895264,1.50803,1.46363,1.98656,55159
0,-0.942478,0.698132,-0.942478,0.733038,1.44849,1.46658,2.0361,-0.185334,0.449479,0.0493145,0.872461,-0.260917,0.314764,0.108241,0.906162,1.46745,1.46915,2.04112,55178
1,-0.698132,0.942478,-0.942478,0.733038,1.48984,1.46094,1.97996,-0.185334,0.449479,0.0493145,0.872461,-0.26353,0.339184,0.107478,0.896635,1.50166,1.46335,1.98616,55187
0,-0.942478,0.698132,-0.942478,0.733038,1.44244,1.46372,2.03169,-0.192375,0.431921,0.0478543,0.879856,-0.260991,0.316159,0.1061,0.905909,1.46007,1.46813,2.03863,55206
1,-0.698132,0.942478,-0.942478,0.733038,1.48598,1.45798,1.97723,-0.192375,0.431921,0.0478543,0.879856,-0.263393,0.340769,0.104796,0.896392,1.49608,1.46249,1.98481,55214
0,-0.942478,0.698132,-0.942478,0.733038,1.43657,1.46082,2.02634,-0.197765,0.416117,0.0478389,0.886255,-0.261778,0.31859,0.102747,0.905216,1.45379,1.46641,2.03541,55234
1,-0.698132,0.942478,-0.942478,0.733038,1.48198,1.45524,1.97341,-0.197765,0.416117,0.0478389,0.886255,-0.263946,0.343376,0.100947,0.895676,1.49153,1.46086,1.98277,55243
0,-0.942478,0.698132,-0.942478,0.733038,1.43118,1.45725,2.02037,-0.202937,0.400114,0.0487349,0.892384,-0.267902,0.303095,0.102761,0.908737,1.44782,1.46437,2.03157,55262
1,-0.698132,0.942478,-0.942478,0.733038,1.4784,1.45198,1.96903,-0.202937,0.400114,0.0487349,0.892384,-0.270153,0.328009,0.100799,0.899593,1.48726,1.45894,1.98018,55271
0,-0.942478,0.698132,-0.942478,0.733038,1.42603,1.45394,2.01311,-0.208471,0.383814,0.0506546,0.898143,-0.273352,0.286291,0.102616,0.912571,1.44176,1.46171,2.02668,55290
1,-0.698132,0.942478,-0.942478,0.733038,1.47501,1.44911,1.9634,-0.208471,0.383814,0.0506546,0.898143,-0.275691,0.311329,0.10046,0.903868,1.48299,1.45648,1.97671,55298
0,-0.942478,0.698132,-0.942478,0.733038,1.42097,1.45054,2.0042,-0.212312,0.368821,0.0543643,0.903293,-0.276351,0.206706,0.109641,0.932138,1.43532,1.45833,2.02009,55318
1,-0.698132,0.942478,-0.942478,0.733038,1.47149,1.44646,1.95597,-0.212312,0.368821,0.0543643,0.903293,-0.279826,0.231155,0.107673,0.925565,1.47846,1.45345,1.97171,55326
0,-0.942478,0.698132,-0.942478,0.733038,1.4158,1.44715,1.99424,-0.216075,0.353663,0.0568425,0.908297,-0.289352,0.138014,0.117958,0.939848,1.43023,1.45539,2.01367,55346
1,-0.698132,0.942478,-0.942478,0.733038,1.4678,1.44368,1.94758,-0.216075,0.353663,0.0568425,0.908297,-0.293997,0.161594,0.116486,0.934818,1.47481,1.4509,1.96658,55355
0,-0.942478,0.698132,-0.942478,0.733038,1.41123,1.44324,1.98332,-0.220783,0.338533,0.0570055,0.912908,-0.293652,0.12056,0.11928,0.940748,1.4249,1.45192,2.00523,55374
1,-0.698132,0.942478,-0.942478,0.733038,1.4647,1.44007,1.93831,-0.220783,0.338533,0.0570055,0.912908,-0.298424,0.144185,0.11766,0.936114,1.47108,1.44791,1.95966,55382
0,-0.942478,0.698132,-0.942478,0.733038,1.40694,1.43851,1.97188,-0.227441,0.324077,0.0562623,0.916559,-0.289268,0.121926,0.117257,0.942183,1.42031,1.44861,1.99661,55402
1,-0.698132,0.942478,-0.942478,0.733038,1.46176,1.43542,1.92853,-0.227441,0.324077,0.0562623,0.916559,-0.29369,0.145857,0.115152,0.937663,1.46787,1.44495,1.95244,55410
0,-0.942478,0.698132,-0.942478,0.733038,1.40292,1.43381,1.95938,-0.236741,0.310272,0.0553496,0.919033,-0.295134,0.105362,0.117593,0.94232,1.41546,1.4444,1.98576,55430
1,-0.698132,0.942478,-0.942478,0.733038,1.45898,1.43065,1.91764,-0.236741,0.310272,0.0553496,0.919033,-0.299644,0.129329,0.115307,0.938185,1.46446,1.441,1.94319,55438
0,-0.942478,0.698132,-0.942478,0.733038,1.39934,1.42862,1.94683,-0.245693,0.297816,0.0536603,0.920902,-0.299908,0.107091,0.115435,0.940883,1.41104,1.44006,1.97451,55458
1,-0.698132,0.942478,-0.942478,0.733038,1.45648,1.42529,1.90661,-0.245693,0.297816,0.0536603,0.920902,-0.304168,0.131413,0.112757,0.936749,1.46134,1.43678,1.93347,55466
0,-0.942478,0.698132,-0.942478,0.733038,1.39625,1.42325,1.93418,-0.254055,0.28688,0.0520994,0.922194,-0.300178,0.112096,0.11192,0.940639,1.40706,1.43559,1.96309,55486
1,-0.698132,0.942478,-0.942478,0.733038,1.45431,1.41977,1.89531,-0.254055,0.28688,0.0520994,0.922194,-0.304069,0.136703,0.108692,0.936505,1.4585,1.43234,1.92348,55494
0,-0.942478,0.698132,-0.942478,0.733038,1.39374,1.41738,1.92137,-0.261323,0.277517,0.0509291,0.923093,-0.301602,0.118752,0.107813,0.939846,1.40334,1.43056,1.95075,55514
1,-0.698132,0.942478,-0.942478,0.733038,1.45256,1.41381,1.88366,-0.261323,0.277517,0.0509291,0.923093,-0.305134,0.143621,0.104032,0.935651,1.45581,1.42729,1.91253,55522
0,-0.942478,0.698132,-0.942478,0.733038,1.39149,1.41201,1.90721,-0.265317,0.270506,0.0487178,0.924154,-0.304066,0.12188,0.103935,0.939088,1.39978,1.42495,1.93687,55542
1,-0.698132,0.942478,-0.942478,0.733038,1.45088,1.40827,1.87042,-0.265317,0.270506,0.0487178,0.924154,-0.30733,0.146917,0.0996782,0.934895,1.45318,1.42162,1.89996,55549
0,-0.942478,0.698132,-0.942478,0.733038,1.39043,1.40659,1.89376,-0.269295,0.265521,0.0479102,0.924491,-0.303291,0.122629,0.100338,0.939632,1.39713,1.41964,1.92421,55570
1,-0.698132,0.942478,-0.942478,0.733038,1.4502,1.40278,1.85761,-0.269295,0.265521,0.0479102,0.924491,-0.306337,0.147727,0.09565,0.935513,1.45124,1.41623,1.88835,55577
0,-0.942478,0.698132,-0.942478,0.733038,1.39021,1.40148,1.87991,-0.273411,0.261538,0.0468655,0.924472,-0.308784,0.114849,0.0995076,0.938915,1.39506,1.41408,1.91088,55598
1,-0.698132,0.942478,-0.942478,0.733038,1.45029,1.39754,1.84429,-0.273411,0.261538,0.0468655,0.924472,-0.311831,0.13995,0.0946676,0.934994,1.44975,1.4106,1.87592,55606
0,-0.942478,0.698132,-0.942478,0.733038,1.39065,1.39667,1.86502,-0.275608,0.257605,0.0452744,0.925003,-0.313425,0.108657,0.0987063,0.938198,1.39376,1.40888,1.89737,55626
1,-0.698132,0.942478,-0.942478,0.733038,1.45104,1.3926,1.82994,-0.275608,0.257605,0.0452744,0.925003,-0.316469,0.133758,0.0937381,0.934435,1.44891,1.40531,1.86315,55633
0,-0.942478,0.698132,-0.942478,0.733038,1.39116,1.39221,1.84921,-0.27571,0.253285,0.0406483,0.926379,-0.33108,0.0891133,0.101462,0.93389,1.39314,1.40381,1.88357,55654
1,-0.698132,0.942478,-0.942478,0.733038,1.45191,1.38771,1.81482,-0.27571,0.253285,0.0406483,0.926379,-0.334499,0.114192,0.0968819,0.930422,1.44868,1.40013,1.84999,55661
0,-0.942478,0.698132,-0.942478,0.733038,1.39219,1.38738,1.83252,-0.272493,0.24853,0.0344218,0.928868,-0.334738,0.0839164,0.0984597,0.933388,1.39305,1.39877,1.86873,55682
1,-0.698132,0.942478,-0.942478,0.733038,1.45334,1.38238,1.79891,-0.272493,0.24853,0.0344218,0.928868,-0.338116,0.109024,0.093846,0.930045,1.44898,1.39484,1.83584,55689
0,-0.942478,0.698132,-0.942478,0.733038,1.39315,1.38235,1.81501,-0.268021,0.244214,0.0289118,0.931498,-0.335451,0.0828997,0.0931066,0.933773,1.39346,1.39377,1.85302,55709
1,-0.698132,0.942478,-0.942478,0.733038,1.45464,1.37696,1.78209,-0.268021,0.244214,0.0289118,0.931498,-0.338668,0.108097,0.0884503,0.930481,1.44978,1.38953,1.82083,55716
0,-0.942478,0.698132,-0.942478,0.733038,1.3935,1.38002,1.79464,-0.267413,0.239806,0.0244595,0.932944,-0.334945,0.0818292,0.0872216,0.934617,1.39425,1.3888,1.83624,55737
1,-0.698132,0.942478,-0.942478,0.733038,1.45533,1.37424,1.76242,-0.267413,0.239806,0.0244595,0.932944,-0.337992,0.107117,0.0825658,0.931381,1.45092,1.38422,1.80473,55744
0,-0.942478,0.698132,-0.942478,0.733038,1.39416,1.3796,1.77328,-0.271296,0.232853,0.020063,0.933689,-0.335443,0.0768986,0.0820193,0.935327,1.39478,1.38501,1.81874,55765
1,-0.698132,0.942478,-0.942478,0.733038,1.45647,1.37338,1.74209,-0.271296,0.232853,0.020063,0.933689,-0.338378,0.102216,0.0773489,0.932239,1.45182,1.38005,1.78796,55773
0,-0.942478,0.698132,-0.942478,0.733038,1.39567,1.3746,1.7551,-0.276733,0.227353,0.0188591,0.933474,-0.338676,0.0778594,0.0772277,0.934491,1.39548,1.38189,1.79941,55793
1,-0.698132,0.942478,-0.942478,0.733038,1.45835,1.36826,1.72467,-0.276733,0.227353,0.0188591,0.933474,-0.341448,0.103297,0.0724968,0.93139,1.45287,1.37664,1.76935,55800
0,-0.942478,0.698132,-0.942478,0.733038,1.39711,1.37122,1.73559,-0.279235,0.219612,0.0131512,0.934679,-0.347222,0.0755563,0.0731182,0.93187,1.39636,1.37873,1.78031,55821
1,-0.698132,0.942478,-0.942478,0.733038,1.4603,1.36436,1.70635,-0.279235,0.219612,0.0131512,0.934679,-0.349921,0.101128,0.0684162,0.928788,1.45415,1.37315,1.75107,55828
0,-0.942478,0.698132,-0.942478,0.733038,1.39845,1.36527,1.71812,-0.279881,0.212093,0.00872728,0.936273,-0.350271,0.0720241,0.0685236,0.931358,1.39753,1.37515,1.76056,55849
1,-0.698132,0.942478,-0.942478,0.733038,1.4621,1.35811,1.69,-0.279881,0.212093,0.00872728,0.936273,-0.352845,0.0976488,0.063729,0.928388,1.45572,1.36926,1.73221,55857
0,-0.942478,0.698132,-0.942478,0.733038,1.40016,1.35955,1.70112,-0.280721,0.205619,0.00325744,0.9375,-0.354162,0.073441,0.062071,0.930227,1.39885,1.37099,1.74153,55877
1,-0.698132,0.942478,-0.942478,0.733038,1.4642,1.3519,1.67402,-0.280721,0.205619,0.00325744,0.9375,-0.356504,0.0992117,0.0571976,0.927249,1.45747,1.36473,1.71415,55883
0,-0.942478,0.698132,-0.942478,0.733038,1.40246,1.35329,1.68565,-0.282681,0.203323,0.00385256,0.937409,-0.355433,0.0768112,0.0558467,0.929865,1.40039,1.36607,1.72328,55905
1,-0.698132,0.942478,-0.942478,0.733038,1.46663,1.34575,1.65883,-0.282681,0.203323,0.00385256,0.937409,-0.357509,0.102699,0.050844,0.926852,1.45938,1.35951,1.69678,55911
0,-0.942478,0.698132,-0.942478,0.733038,1.4051,1.34753,1.67126,-0.287444,0.203262,0.00660219,0.935958,-0.357666,0.0726197,0.053767,0.929468,1.40197,1.36114,1.70663,55932
1,-0.698132,0.942478,-0.942478,0.733038,1.46927,1.34022,1.64437,-0.287444,0.203262,0.00660219,0.935958,-0.359705,0.0985117,0.0486999,0.926572,1.46121,1.35444,1.68072,55940
0,-0.942478,0.698132,-0.942478,0.733038,1.40824,1.34165,1.65813,-0.294697,0.20227,0.00910681,0.933894,-0.360185,0.0759328,0.0524743,0.928304,1.40411,1.35549,1.69102,55960
1,-0.698132,0.942478,-0.942478,0.733038,1.47246,1.3345,1.63132,-0.294697,0.20227,0.00910681,0.933894,-0.362115,0.101871,0.0472652,0.925344,1.46349,1.34877,1.66547,55967
0,-0.942478,0.698132,-0.942478,0.733038,1.41158,1.33676,1.6462,-0.305061,0.199508,0.00890095,0.931158,-0.363987,0.0789948,0.052292,0.926574,1.40676,1.34946,1.67599,55988
1,-0.698132,0.942478,-0.942478,0.733038,1.47596,1.32941,1.61983,-0.305061,0.199508,0.00890095,0.931158,-0.365842,0.104944,0.0468776,0.923552,1.46628,1.34275,1.65073,55995
0,-0.942478,0.698132,-0.942478,0.733038,1.4144,1.33334,1.63425,-0.314105,0.194611,0.00505385,0.929214,-0.369668,0.0776291,0.0524361,0.924429,1.40949,1.3442,1.66305,56016
1,-0.698132,0.942478,-0.942478,0.733038,1.47906,1.32545,1.60873,-0.314105,0.194611,0.00505385,0.929214,-0.371513,0.103543,0.0468087,0.921448,1.46914,1.33739,1.63815,56024
0,-0.942478,0.698132,-0.942478,0.733038,1.41718,1.33069,1.62249,-0.317869,0.190456,0.000388518,0.928809,-0.373094,0.0815836,0.0493967,0.922879,1.41267,1.33942,1.64952,56044
1,-0.698132,0.942478,-0.942478,0.733038,1.48206,1.32227,1.59772,-0.317869,0.190456,0.000388518,0.928809,-0.374753,0.107466,0.0434057,0.919852,1.47252,1.33234,1.62517,56050
0,-0.942478,0.698132,-0.942478,0.733038,1.41997,1.32726,1.61131,-0.321495,0.184522,-0.00447173,0.928748,-0.370649,0.078886,0.0463501,0.924255,1.41545,1.33561,1.63792,56072
1,-0.698132,0.942478,-0.942478,0.733038,1.48516,1.31838,1.58754,-0.321495,0.184522,-0.00447173,0.928748,-0.372184,0.104629,0.0399773,0.921376,1.47549,1.32821,1.61415,56078
0,-0.942478,0.698132,-0.942478,0.733038,1.42321,1.32283,1.60121,-0.326799,0.177106,-0.00675236,0.928326,-0.376082,0.0742682,0.0433128,0.922589,1.4184,1.33168,1.62595,56100
1,-0.698132,0.942478,-0.942478,0.733038,1.48878,1.31386,1.57851,-0.326799,0.177106,-0.00675236,0.928326,-0.37755,0.0999914,0.0367876,0.919839,1.4787,1.32394,1.60293,56107
0,-0.942478,0.698132,-0.942478,0.733038,1.42601,1.3183,1.59191,-0.335491,0.168773,-0.00792701,0.926768,-0.381628,0.0665375,0.0414282,0.920987,1.42125,1.32773,1.61504,56127
1,-0.698132,0.942478,-0.942478,0.733038,1.49197,1.30935,1.5704,-0.335491,0.168773,-0.00792701,0.926768,-0.383086,0.0922149,0.0347494,0.918441,1.48183,1.31976,1.59285,56134
0,-0.942478,0.698132,-0.942478,0.733038,1.42871,1.31347,1.58334,-0.3469,0.161077,-0.00701028,0.92394,-0.446196,0.0143488,0.0522279,0.893295,1.42422,1.32347,1.60449,56155
1,-0.698132,0.942478,-0.942478,0.733038,1.49503,1.30474,1.56286,-0.3469,0.161077,-0.00701028,0.92394,-0.44922,0.0404638,0.0470796,0.891262,1.48512,1.31538,1.58326,56162
0,-0.942478,0.698132,-0.942478,0.733038,1.43101,1.30956,1.57593,-0.361414,0.154936,-0.00454324,0.919431,-0.454945,0.00772456,0.0522716,0.88895,1.4272,1.31905,1.59481,56183
1,-0.698132,0.942478,-0.942478,0.733038,1.4976,1.30114,1.55623,-0.361414,0.154936,-0.00454324,0.919431,-0.458005,0.033792,0.0468521,0.887071,1.48841,1.31098,1.5745,56190
0,-0.942478,0.698132,-0.942478,0.733038,1.43306,1.30563,1.56806,-0.372679,0.149393,-0.00391585,0.915848,-0.464254,0.0133109,0.0508503,0.884141,1.42994,1.31474,1.58595,56211
1,-0.698132,0.942478,-0.942478,0.733038,1.4999,1.29733,1.54912,-0.372679,0.149393,-0.00391585,0.915848,-0.46706,0.0394768,0.0450321,0.882196,1.49145,1.30675,1.5665,56217
0,-0.942478,0.698132,-0.942478,0.733038,1.43433,1.30237,1.55976,-0.37973,0.143721,-0.00374473,0.913857,-0.466017,0.0123977,0.0510048,0.883218,1.43211,1.31093,1.57822,56239
1,-0.698132,0.942478,-0.942478,0.733038,1.5014,1.29425,1.54159,-0.37973,0.143721,-0.00374473,0.913857,-0.468679,0.038399,0.0446858,0.881401,1.49386,1.30306,1.55951,56245
0,-0.942478,0.698132,-0.942478,0.733038,1.43513,1.29974,1.55062,-0.38114,0.138384,-0.00555266,0.914085,-0.474441,0.00640474,0.051687,0.878745,1.43426,1.30692,1.56958,56267
1,-0.698132,0.942478,-0.942478,0.733038,1.50241,1.29165,1.53321,-0.38114,0.138384,-0.00555266,0.914085,-0.47715,0.0323459,0.0451079,0.877067,1.49626,1.29917,1.55168,56274
0,-0.942478,0.698132,-0.942478,0.733038,1.43546,1.29687,1.5413,-0.379964,0.132895,-0.0083047,0.915367,-0.465272,0.00560208,0.0500681,0.883733,1.43578,1.30359,1.5613,56295
1,-0.698132,0.942478,-0.942478,0.733038,1.50293,1.28874,1.52472,-0.379964,0.132895,-0.0083047,0.915367,-0.467721,0.0312586,0.0429366,0.882279,1.49801,1.29592,1.54413,56301
0,-0.942478,0.698132,-0.942478,0.733038,1.43514,1.2937,1.53225,-0.379679,0.125952,-0.0113391,0.916434,-0.464159,0.0018649,0.0477915,0.88446,1.43669,1.30039,1.55255,56323
1,-0.698132,0.942478,-0.942478,0.733038,1.50286,1.28556,1.51671,-0.379679,0.125952,-0.0113391,0.916434,-0.466494,0.0274427,0.0404419,0.883173,1.49913,1.29276,1.53618,56329
0,-0.942478,0.698132,-0.942478,0.733038,1.43436,1.28993,1.5234,-0.381628,0.119742,-0.0126172,0.91644,-0.466301,-0.00397113,0.0456108,0.883441,1.43705,1.29733,1.54392,56351
1,-0.698132,0.942478,-0.942478,0.733038,1.50229,1.28192,1.50872,-0.381628,0.119742,-0.0126172,0.91644,-0.46861,0.0215969,0.0381921,0.882315,1.4997,1.28974,1.52837,56358
0,-0.942478,0.698132,-0.942478,0.733038,1.43292,1.28578,1.51412,-0.384491,0.113308,-0.0131768,0.916054,-0.501272,-0.0169161,0.0445943,0.863974,1.43704,1.29397,1.53471,56379
1,-0.698132,0.942478,-0.942478,0.733038,1.50106,1.27799,1.50031,-0.384491,0.113308,-0.0131768,0.916054,-0.504122,0.00929852,0.0379722,0.862747,1.49991,1.28646,1.52,56385
