ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-9.55514,-5.91324,6.35916,0.194721,0.731628,0.413546,0.505751,0.123745,0.707392,0.497524,0.486574,-9.57181,-5.95741,6.40264,35483
1,-0.698132,0.942478,-0.942478,0.733038,-9.64175,-5.76561,6.23761,0.194721,0.731628,0.413546,0.505751,0.11453,0.719809,0.503016,0.464471,-9.65636,-5.82261,6.28993,35487
0,-0.942478,0.698132,-0.942478,0.733038,-9.54859,-5.89928,6.34202,0.196318,0.730492,0.413604,0.506728,0.125413,0.705907,0.496847,0.488988,-9.56893,-5.94385,6.39026,35497
1,-0.698132,0.942478,-0.942478,0.733038,-9.63453,-5.75107,6.22069,0.196318,0.730492,0.413604,0.506728,0.116208,0.71838,0.502399,0.466927,-9.65236,-5.80838,6.2775,35501
0,-0.942478,0.698132,-0.942478,0.733038,-9.54255,-5.88522,6.32463,0.196658,0.728794,0.41526,0.507685,0.128183,0.685496,0.500492,0.513003,-9.56561,-5.93132,6.3775,35511
1,-0.698132,0.942478,-0.942478,0.733038,-9.62802,-5.73653,6.20356,0.196658,0.728794,0.41526,0.507685,0.119182,0.698425,0.506875,0.490995,-9.64811,-5.79528,6.26476,35514
0,-0.942478,0.698132,-0.942478,0.733038,-9.53557,-5.87075,6.30627,0.196857,0.727823,0.416124,0.508294,0.12938,0.683989,0.500388,0.514812,-9.56114,-5.91761,6.36256,35525
1,-0.698132,0.942478,-0.942478,0.733038,-9.62076,-5.72179,6.18533,0.196857,0.727823,0.416124,0.508294,0.120373,0.69696,0.506815,0.492844,-9.6428,-5.781,6.24988,35528
0,-0.942478,0.698132,-0.942478,0.733038,-9.52751,-5.85523,6.28737,0.195746,0.726056,0.418316,0.509449,0.129305,0.681512,0.501919,0.516623,-9.55525,-5.90234,6.34542,35539
1,-0.698132,0.942478,-0.942478,0.733038,-9.61238,-5.70608,6.16644,0.195746,0.726056,0.418316,0.509449,0.120313,0.694523,0.508405,0.494659,-9.63615,-5.76521,6.23283,35542
0,-0.942478,0.698132,-0.942478,0.733038,-9.51921,-5.84111,6.26695,0.193706,0.724314,0.419062,0.512089,0.129515,0.680175,0.502359,0.517904,-9.54979,-5.88974,6.3309,35553
1,-0.698132,0.942478,-0.942478,0.733038,-9.60329,-5.6921,6.1453,0.193706,0.724314,0.419062,0.512089,0.120502,0.69322,0.508858,0.495973,-9.63015,-5.75229,6.21831,35557
0,-0.942478,0.698132,-0.942478,0.733038,-9.51027,-5.82682,6.24463,0.191593,0.721494,0.422822,0.51377,0.124069,0.687515,0.506388,0.505471,-9.54223,-5.87384,6.31163,35567
1,-0.698132,0.942478,-0.942478,0.733038,-9.59396,-5.67757,6.12301,0.191593,0.721494,0.422822,0.51377,0.115055,0.700354,0.512437,0.4834,-9.62192,-5.73608,6.19895,35570
0,-0.942478,0.698132,-0.942478,0.733038,-9.50149,-5.81166,6.22216,0.190363,0.719129,0.428303,0.513003,0.123161,0.685458,0.507973,0.506894,-9.53452,-5.85894,6.29237,35580
1,-0.698132,0.942478,-0.942478,0.733038,-9.58571,-5.66193,6.1015,0.190363,0.719129,0.428303,0.513003,0.114091,0.698343,0.514008,0.484868,-9.61373,-5.72092,6.17967,35584
0,-0.942478,0.698132,-0.942478,0.733038,-9.49338,-5.79523,6.20026,0.189161,0.716742,0.436054,0.51025,0.12228,0.683433,0.510257,0.507548,-9.52749,-5.84608,6.27491,35594
1,-0.698132,0.942478,-0.942478,0.733038,-9.57898,-5.64489,6.08134,0.189161,0.716742,0.436054,0.51025,0.113137,0.696343,0.516272,0.485562,-9.60653,-5.70777,6.16244,35598
0,-0.942478,0.698132,-0.942478,0.733038,-9.48478,-5.78032,6.1793,0.188042,0.714629,0.44137,0.509056,0.119282,0.687521,0.514166,0.498719,-9.51838,-5.82979,6.25222,35608
1,-0.698132,0.942478,-0.942478,0.733038,-9.57106,-5.62956,6.0614,0.188042,0.714629,0.44137,0.509056,0.109989,0.700272,0.519845,0.476742,-9.59752,-5.69108,6.14033,35612
0,-0.942478,0.698132,-0.942478,0.733038,-9.47724,-5.76539,6.15863,0.18539,0.712711,0.445878,0.508788,0.118187,0.685269,0.517694,0.498429,-9.51138,-5.81675,6.23374,35622
1,-0.698132,0.942478,-0.942478,0.733038,-9.56405,-5.61466,6.04109,0.18539,0.712711,0.445878,0.508788,0.108784,0.698022,0.523342,0.476491,-9.59076,-5.67773,6.1224,35626
0,-0.942478,0.698132,-0.942478,0.733038,-9.47022,-5.75186,6.13686,0.182473,0.711629,0.448369,0.509169,0.11679,0.68547,0.520737,0.495302,-9.50269,-5.80039,6.21053,35636
1,-0.698132,0.942478,-0.942478,0.733038,-9.55732,-5.60149,6.01908,0.182473,0.711629,0.448369,0.509169,0.107209,0.698172,0.526229,0.47344,-9.58243,-5.66111,6.09977,35640
0,-0.942478,0.698132,-0.942478,0.733038,-9.46334,-5.73881,6.11359,0.179995,0.711124,0.45122,0.508237,0.114826,0.683255,0.524417,0.494939,-9.49448,-5.7852,6.18871,35650
1,-0.698132,0.942478,-0.942478,0.733038,-9.55122,-5.58878,5.99594,0.179995,0.711124,0.45122,0.508237,0.105133,0.695962,0.529855,0.473115,-9.57458,-5.64581,6.07835,35654
0,-0.942478,0.698132,-0.942478,0.733038,-9.45776,-5.72605,6.09215,0.176822,0.710368,0.453314,0.508545,0.11279,0.681491,0.527559,0.4945,-9.48692,-5.77134,6.16821,35664
1,-0.698132,0.942478,-0.942478,0.733038,-9.54598,-5.57652,5.97413,0.176822,0.710368,0.453314,0.508545,0.103003,0.694201,0.532939,0.472706,-9.56741,-5.63195,6.05812,35667
0,-0.942478,0.698132,-0.942478,0.733038,-9.45385,-5.71141,6.07471,0.172602,0.709067,0.455291,0.510043,0.117269,0.690579,0.519558,0.489294,-9.47928,-5.75679,6.14611,35678
1,-0.698132,0.942478,-0.942478,0.733038,-9.54205,-5.56252,5.95585,0.172602,0.709067,0.455291,0.510043,0.10706,0.703187,0.524595,0.467832,-9.56014,-5.61755,6.03612,35681
0,-0.942478,0.698132,-0.942478,0.733038,-9.45226,-5.69782,6.06142,0.168162,0.70756,0.455235,0.513655,0.113997,0.688951,0.522193,0.489558,-9.47203,-5.74152,6.12312,35692
1,-0.698132,0.942478,-0.942478,0.733038,-9.53954,-5.54968,5.94096,0.168162,0.70756,0.455235,0.513655,0.103711,0.701584,0.527143,0.468128,-9.55313,-5.60258,6.01293,35695
0,-0.942478,0.698132,-0.942478,0.733038,-9.45234,-5.68312,6.04958,0.164629,0.706367,0.455937,0.515814,0.111075,0.687724,0.523762,0.490277,-9.46752,-5.72969,6.10582,35706
1,-0.698132,0.942478,-0.942478,0.733038,-9.53919,-5.53555,5.92812,0.164629,0.706367,0.455937,0.515814,0.100742,0.700393,0.528638,0.468873,-9.54863,-5.59106,5.99523,35709
0,-0.942478,0.698132,-0.942478,0.733038,-9.45483,-5.66837,6.04029,0.162347,0.706103,0.456089,0.516763,0.107569,0.686419,0.525166,0.491384,-9.46352,-5.71579,6.08736,35720
1,-0.698132,0.942478,-0.942478,0.733038,-9.54158,-5.52128,5.91817,0.162347,0.706103,0.456089,0.516763,0.097194,0.699138,0.529954,0.47001,-9.54453,-5.57759,5.97616,35724
0,-0.942478,0.698132,-0.942478,0.733038,-9.4581,-5.65394,6.03297,0.160209,0.705966,0.456371,0.517369,0.106821,0.659417,0.532486,0.519824,-9.46057,-5.70041,6.06996,35733
1,-0.698132,0.942478,-0.942478,0.733038,-9.54488,-5.50731,5.91032,0.160209,0.705966,0.456371,0.517369,0.096648,0.672723,0.538189,0.498453,-9.54149,-5.56269,5.95812,35737
0,-0.942478,0.698132,-0.942478,0.733038,-9.46208,-5.64038,6.02695,0.157524,0.704937,0.455878,0.520024,0.104183,0.658582,0.53326,0.520625,-9.45942,-5.6879,6.05795,35747
1,-0.698132,0.942478,-0.942478,0.733038,-9.54805,-5.49422,5.90319,0.157524,0.704937,0.455878,0.520024,0.0939846,0.671926,0.538897,0.499271,-9.54024,-5.55055,5.94557,35751
0,-0.942478,0.698132,-0.942478,0.733038,-9.46868,-5.62766,6.02194,0.155718,0.703663,0.454917,0.523126,0.100971,0.657557,0.533771,0.522028,-9.4597,-5.67231,6.04531,35761
1,-0.698132,0.942478,-0.942478,0.733038,-9.55353,-5.48174,5.89713,0.155718,0.703663,0.454917,0.523126,0.0907539,0.67096,0.53933,0.500699,-9.54021,-5.53542,5.93215,35765
0,-0.942478,0.698132,-0.942478,0.733038,-9.47586,-5.61542,6.01754,0.154713,0.702331,0.454144,0.525879,0.100156,0.641378,0.535987,0.539742,-9.4617,-5.65803,6.03561,35775
1,-0.698132,0.942478,-0.942478,0.733038,-9.55963,-5.46952,5.89196,0.154713,0.702331,0.454144,0.525879,0.0900193,0.655104,0.542108,0.518512,-9.54173,-5.52151,5.92167,35779
0,-0.942478,0.698132,-0.942478,0.733038,-9.48367,-5.60442,6.01332,0.154018,0.700397,0.454497,0.528351,0.0979331,0.640301,0.53589,0.541521,-9.46496,-5.64513,6.02814,35789
1,-0.698132,0.942478,-0.942478,0.733038,-9.56644,-5.45831,5.88734,0.154018,0.700397,0.454497,0.528351,0.0877928,0.654091,0.541963,0.52032,-9.54441,-5.50885,5.9135,35792
0,-0.942478,0.698132,-0.942478,0.733038,-9.49293,-5.59547,6.00883,0.153566,0.698746,0.45493,0.530293,0.0934956,0.636591,0.538618,0.543967,-9.47039,-5.63206,6.02125,35803
1,-0.698132,0.942478,-0.942478,0.733038,-9.57489,-5.44913,5.88258,0.153566,0.698746,0.45493,0.530293,0.0834223,0.650456,0.544723,0.522709,-9.54914,-5.49594,5.90594,35807
0,-0.942478,0.698132,-0.942478,0.733038,-9.50308,-5.58805,6.0036,0.153044,0.697396,0.455491,0.531737,0.0917897,0.635145,0.538615,0.545948,-9.47714,-5.61987,6.01529,35817
1,-0.698132,0.942478,-0.942478,0.733038,-9.58446,-5.44155,5.87716,0.153044,0.697396,0.455491,0.531737,0.0817071,0.649076,0.544687,0.524729,-9.55517,-5.48381,5.89943,35820
0,-0.942478,0.698132,-0.942478,0.733038,-9.51377,-5.58238,5.99786,0.153045,0.69629,0.455638,0.533059,0.090488,0.6338,0.53869,0.547653,-9.4841,-5.6094,6.01035,35831
1,-0.698132,0.942478,-0.942478,0.733038,-9.59456,-5.43566,5.8713,0.153045,0.69629,0.455638,0.533059,0.0803945,0.647787,0.544739,0.526468,-9.56149,-5.47333,5.89407,35834
0,-0.942478,0.698132,-0.942478,0.733038,-9.52485,-5.57785,5.99144,0.152845,0.695322,0.456117,0.53397,0.0914448,0.635353,0.536201,0.548136,-9.49224,-5.59925,6.00529,35845
1,-0.698132,0.942478,-0.942478,0.733038,-9.60526,-5.43097,5.86482,0.152845,0.695322,0.456117,0.53397,0.0812734,0.649375,0.542135,0.527065,-9.569,-5.46313,5.88865,35848
0,-0.942478,0.698132,-0.942478,0.733038,-9.53716,-5.57586,5.98436,0.153034,0.69454,0.455701,0.535286,0.090581,0.634013,0.536276,0.549755,-9.50204,-5.59001,5.99972,35859
1,-0.698132,0.942478,-0.942478,0.733038,-9.61696,-5.42881,5.85755,0.153034,0.69454,0.455701,0.535286,0.0803989,0.648085,0.542197,0.528719,-9.57816,-5.45379,5.88278,35862
0,-0.942478,0.698132,-0.942478,0.733038,-9.54961,-5.57469,5.97777,0.152215,0.69334,0.455062,0.537615,0.100177,0.642885,0.524387,0.549256,-9.51066,-5.58395,5.99505,35872
1,-0.698132,0.942478,-0.942478,0.733038,-9.62847,-5.42766,5.85035,0.152215,0.69334,0.455062,0.537615,0.0896842,0.656977,0.53,0.52862,-9.58626,-5.44765,5.87786,35876
0,-0.942478,0.698132,-0.942478,0.733038,-9.5635,-5.57561,5.97109,0.150337,0.69122,0.45437,0.541443,0.0992965,0.641559,0.524162,0.551178,-9.52236,-5.57811,5.98891,35886
1,-0.698132,0.942478,-0.942478,0.733038,-9.64086,-5.42869,5.84263,0.150337,0.69122,0.45437,0.541443,0.0888028,0.655707,0.529762,0.530579,-9.59721,-5.44173,5.87133,35890
0,-0.942478,0.698132,-0.942478,0.733038,-9.57827,-5.57739,5.96404,0.148302,0.688662,0.454032,0.545533,0.0982106,0.640229,0.523803,0.553256,-9.53335,-5.57461,5.9833,35900
1,-0.698132,0.942478,-0.942478,0.733038,-9.65402,-5.43051,5.83457,0.148302,0.688662,0.454032,0.545533,0.0877197,0.654441,0.529386,0.532694,-9.60739,-5.43821,5.86524,35904
0,-0.942478,0.698132,-0.942478,0.733038,-9.59384,-5.58046,5.9569,0.146179,0.685042,0.455084,0.54977,0.0966904,0.638445,0.523432,0.555929,-9.54623,-5.5724,5.9769,35914
1,-0.698132,0.942478,-0.942478,0.733038,-9.6679,-5.43337,5.8267,0.146179,0.685042,0.455084,0.54977,0.0862,0.652739,0.52899,0.535417,-9.61923,-5.43598,5.85822,35917
0,-0.942478,0.698132,-0.942478,0.733038,-9.6101,-5.58509,5.94991,0.143834,0.681044,0.456815,0.553905,0.0947137,0.635949,0.523344,0.559204,-9.5611,-5.57177,5.96966,35928
1,-0.698132,0.942478,-0.942478,0.733038,-9.68252,-5.43772,5.81911,0.143834,0.681044,0.456815,0.553905,0.0842125,0.650344,0.528867,0.538759,-9.63283,-5.43528,5.85028,35931
0,-0.942478,0.698132,-0.942478,0.733038,-9.6271,-5.59133,5.94384,0.140514,0.676905,0.459158,0.557879,0.0797423,0.638745,0.53409,0.548082,-9.57361,-5.57257,5.96371,35942
1,-0.698132,0.942478,-0.942478,0.733038,-9.69807,-5.44384,5.81238,0.140514,0.676905,0.459158,0.557879,0.0694816,0.652994,0.539273,0.527215,-9.64425,-5.43599,5.84379,35945
0,-0.942478,0.698132,-0.942478,0.733038,-9.64515,-5.59904,5.93882,0.136324,0.672156,0.461638,0.562595,0.0768956,0.635249,0.534832,0.551815,-9.58982,-5.57523,5.95639,35956
1,-0.698132,0.942478,-0.942478,0.733038,-9.71439,-5.45152,5.80647,0.136324,0.672156,0.461638,0.562595,0.0665952,0.649619,0.539963,0.531037,-9.65903,-5.43852,5.83578,35959
0,-0.942478,0.698132,-0.942478,0.733038,-9.66397,-5.60755,5.93428,0.132411,0.666987,0.463744,0.567924,0.0712529,0.629334,0.538951,0.555332,-9.60348,-5.57861,5.95075,35970
1,-0.698132,0.942478,-0.942478,0.733038,-9.73112,-5.45989,5.80102,0.132411,0.666987,0.463744,0.567924,0.0610031,0.643824,0.544105,0.534527,-9.67146,-5.44182,5.82954,35974
0,-0.942478,0.698132,-0.942478,0.733038,-9.68489,-5.6169,5.93013,0.12889,0.661215,0.466502,0.5732,0.067659,0.625153,0.540096,0.559376,-9.62027,-5.58389,5.94454,35984
1,-0.698132,0.942478,-0.942478,0.733038,-9.7499,-5.46884,5.79625,0.12889,0.661215,0.466502,0.5732,0.0573535,0.639778,0.54518,0.538677,-9.68669,-5.44698,5.82259,35987
0,-0.942478,0.698132,-0.942478,0.733038,-9.70775,-5.6268,5.92667,0.126464,0.655377,0.469416,0.578045,0.0636697,0.620142,0.541585,0.563964,-9.63946,-5.59087,5.93842,35997
1,-0.698132,0.942478,-0.942478,0.733038,-9.77067,-5.47807,5.79254,0.126464,0.655377,0.469416,0.578045,0.0532941,0.63492,0.546593,0.54339,-9.70408,-5.45377,5.81574,36001
0,-0.942478,0.698132,-0.942478,0.733038,-9.73228,-5.63707,5.92383,0.124496,0.649706,0.471913,0.582821,0.0616235,0.596838,0.545983,0.584713,-9.65726,-5.59787,5.93364,36011
1,-0.698132,0.942478,-0.942478,0.733038,-9.79309,-5.48763,5.78951,0.124496,0.649706,0.471913,0.582821,0.0512317,0.612027,0.551663,0.564328,-9.72025,-5.46048,5.81042,36015
0,-0.942478,0.698132,-0.942478,0.733038,-9.75889,-5.64745,5.9218,0.122687,0.644052,0.473599,0.588089,0.0583123,0.591381,0.547593,0.589076,-9.67787,-5.60637,5.92906,36025
1,-0.698132,0.942478,-0.942478,0.733038,-9.8173,-5.49734,5.78717,0.122687,0.644052,0.473599,0.588089,0.0478388,0.606715,0.553215,0.568825,-9.73901,-5.46858,5.80536,36029
0,-0.942478,0.698132,-0.942478,0.733038,-9.78714,-5.65876,5.9206,0.120461,0.637845,0.473032,0.595721,0.0360154,0.549022,0.569367,0.610818,-9.70017,-5.6159,5.92509,36039
1,-0.698132,0.942478,-0.942478,0.733038,-9.84198,-5.50818,5.78499,0.120461,0.637845,0.473032,0.595721,0.0258993,0.564806,0.576351,0.590037,-9.75928,-5.47765,5.80092,36043
0,-0.942478,0.698132,-0.942478,0.733038,-9.81665,-5.67018,5.91902,0.117705,0.631352,0.470191,0.60536,0.0328764,0.543532,0.569672,0.615603,-9.72247,-5.62532,5.92205,36053
1,-0.698132,0.942478,-0.942478,0.733038,-9.8669,-5.51947,5.78178,0.117705,0.631352,0.470191,0.60536,0.0226973,0.559478,0.576617,0.594964,-9.77937,-5.48665,5.79731,36057
0,-0.942478,0.698132,-0.942478,0.733038,-9.84746,-5.68164,5.91665,0.114604,0.623709,0.465867,0.617107,0.0167915,0.51989,0.579553,0.627336,-9.74821,-5.63598,5.91938,36067
1,-0.698132,0.942478,-0.942478,0.733038,-9.89199,-5.53092,5.77746,0.114604,0.623709,0.465867,0.617107,0.00677735,0.536178,0.58718,0.606372,-9.80216,-5.49693,5.79376,36070
0,-0.942478,0.698132,-0.942478,0.733038,-9.87926,-5.69284,5.91276,0.111983,0.615116,0.462244,0.628826,0.0122114,0.512989,0.577168,0.635272,-9.77763,-5.64783,5.91687,36081
1,-0.698132,0.942478,-0.942478,0.733038,-9.91791,-5.54187,5.77209,0.111983,0.615116,0.462244,0.628826,0.00218113,0.529548,0.584759,0.614517,-9.82772,-5.50845,5.79003,36084
0,-0.942478,0.698132,-0.942478,0.733038,-9.91107,-5.70423,5.90744,0.109464,0.606296,0.460667,0.638912,0.00838032,0.507093,0.574663,0.642299,-9.80236,-5.65752,5.91474,36095
1,-0.698132,0.942478,-0.942478,0.733038,-9.94458,-5.55279,5.76597,0.109464,0.606296,0.460667,0.638912,-0.00165133,0.52389,0.58223,0.621728,-9.84897,-5.51788,5.78687,36098
0,-0.942478,0.698132,-0.942478,0.733038,-9.94177,-5.71646,5.90024,0.106324,0.596279,0.459385,0.649702,0.00212577,0.484118,0.572015,0.662136,-9.8344,-5.66979,5.91142,36109
1,-0.698132,0.942478,-0.942478,0.733038,-9.96972,-5.56453,5.75809,0.106324,0.596279,0.459385,0.649702,-0.00801275,0.501289,0.580217,0.641867,-9.87636,-5.52979,5.78233,36112
0,-0.942478,0.698132,-0.942478,0.733038,-9.97186,-5.72766,5.89342,0.102287,0.584921,0.458697,0.661061,-0.00203833,0.476995,0.569253,0.669644,-9.86064,-5.67978,5.90806,36123
1,-0.698132,0.942478,-0.942478,0.733038,-9.99391,-5.57522,5.75077,0.102287,0.584921,0.458697,0.661061,-0.0121927,0.494424,0.577429,0.649594,-9.89867,-5.53946,5.7781,36126
0,-0.942478,0.698132,-0.942478,0.733038,-10.0061,-5.73445,5.89009,0.0945239,0.571535,0.462648,0.671097,-0.026766,0.463607,0.580077,0.669225,-9.89394,-5.69224,5.90315,36137
1,-0.698132,0.942478,-0.942478,0.733038,-10.0232,-5.5814,5.74741,0.0945239,0.571535,0.462648,0.671097,-0.0365462,0.481546,0.588367,0.648539,-9.9268,-5.55144,5.77231,36140
0,-0.942478,0.698132,-0.942478,0.733038,-10.0414,-5.73915,5.88979,0.0874634,0.56001,0.466983,0.678723,-0.0332772,0.453131,0.577997,0.677853,-9.92565,-5.70323,5.89838,36151
1,-0.698132,0.942478,-0.942478,0.733038,-10.0547,-5.58551,5.74735,0.0874634,0.56001,0.466983,0.678723,-0.0431441,0.471397,0.586222,0.65747,-9.95375,-5.56198,5.76691,36154
0,-0.942478,0.698132,-0.942478,0.733038,-10.0743,-5.74705,5.88784,0.0786423,0.549024,0.465863,0.689463,-0.0399382,0.442979,0.57665,0.68531,-9.95575,-5.71245,5.89432,36165
1,-0.698132,0.942478,-0.942478,0.733038,-10.082,-5.59407,5.74429,0.0786423,0.549024,0.465863,0.689463,-0.0499066,0.461542,0.584791,0.665213,-9.97959,-5.57085,5.76239,36167
0,-0.942478,0.698132,-0.942478,0.733038,-10.1047,-5.75884,5.88351,0.0700816,0.535593,0.460784,0.704207,-0.0496998,0.434517,0.575836,0.690752,-9.98878,-5.72164,5.89052,36179
1,-0.698132,0.942478,-0.942478,0.733038,-10.1044,-5.60684,5.73871,0.0700816,0.535593,0.460784,0.704207,-0.0596879,0.45343,0.583743,0.670882,-10.0078,-5.5799,5.75796,36182
0,-0.942478,0.698132,-0.942478,0.733038,-10.131,-5.76794,5.87703,0.0594476,0.522914,0.457313,0.716862,-0.0599595,0.422191,0.57223,0.700508,-10.0242,-5.73129,5.88673,36193
1,-0.698132,0.942478,-0.942478,0.733038,-10.1237,-5.61725,5.73106,0.0594476,0.522914,0.457313,0.716862,-0.070016,0.441514,0.579988,0.681012,-10.0373,-5.58973,5.75326,36195
0,-0.942478,0.698132,-0.942478,0.733038,-10.1582,-5.77572,5.87106,0.0503873,0.510797,0.458262,0.725633,-0.0634829,0.420791,0.566017,0.706066,-10.0519,-5.73886,5.88369,36207
1,-0.698132,0.942478,-0.942478,0.733038,-10.146,-5.6253,5.72513,0.0503873,0.510797,0.458262,0.725633,-0.0735849,0.440352,0.573246,0.687069,-10.0601,-5.59763,5.74949,36209
0,-0.942478,0.698132,-0.942478,0.733038,-10.1846,-5.78191,5.86473,0.0443484,0.501202,0.462675,0.729905,-0.0744574,0.408153,0.562638,0.715056,-10.0851,-5.74826,5.87916,36221
1,-0.698132,0.942478,-0.942478,0.733038,-10.1701,-5.63078,5.71975,0.0443484,0.501202,0.462675,0.729905,-0.0846281,0.428105,0.569682,0.696438,-10.0877,-5.60739,5.74434,36224
0,-0.942478,0.698132,-0.942478,0.733038,-10.2097,-5.78638,5.85969,0.0393452,0.492649,0.467756,0.732771,-0.0797879,0.41213,0.559048,0.715016,-10.1146,-5.75678,5.87404,36234
1,-0.698132,0.942478,-0.942478,0.733038,-10.1935,-5.63433,5.71585,0.0393452,0.492649,0.467756,0.732771,-0.089921,0.432265,0.565275,0.696797,-10.1126,-5.61602,5.7391,36237
0,-0.942478,0.698132,-0.942478,0.733038,-10.2348,-5.79068,5.85461,0.0341318,0.484853,0.470909,0.736205,-0.0881344,0.401169,0.558598,0.7206,-10.1428,-5.76458,5.86855,36248
1,-0.698132,0.942478,-0.942478,0.733038,-10.2167,-5.63818,5.71149,0.0341318,0.484853,0.470909,0.736205,-0.098384,0.42156,0.564667,0.70268,-10.137,-5.6237,5.73385,36251
0,-0.942478,0.698132,-0.942478,0.733038,-10.2599,-5.79585,5.85258,0.0275427,0.478198,0.468806,0.742152,-0.0953775,0.391708,0.55845,0.724984,-10.1682,-5.771,5.86353,36262
1,-0.698132,0.942478,-0.942478,0.733038,-10.2383,-5.64424,5.70899,0.0275427,0.478198,0.468806,0.742152,-0.105734,0.412309,0.564375,0.707321,-10.1593,-5.63,5.72913,36265
0,-0.942478,0.698132,-0.942478,0.733038,-10.2834,-5.79961,5.84808,0.0205002,0.472438,0.465614,0.748054,-0.107462,0.394902,0.560002,0.720348,-10.195,-5.77716,5.85856,36276
1,-0.698132,0.942478,-0.942478,0.733038,-10.2582,-5.6493,5.7037,0.0205002,0.472438,0.465614,0.748054,-0.117612,0.415696,0.565307,0.702704,-10.1828,-5.63625,5.72432,36279
0,-0.942478,0.698132,-0.942478,0.733038,-10.3051,-5.80267,5.84239,0.0137611,0.466558,0.462875,0.753578,-0.114794,0.387413,0.558296,0.724596,-10.2191,-5.78223,5.85421,36290
1,-0.698132,0.942478,-0.942478,0.733038,-10.2765,-5.65352,5.69745,0.0137611,0.466558,0.462875,0.753578,-0.124982,0.408411,0.563457,0.707175,-10.204,-5.64167,5.7199,36293
0,-0.942478,0.698132,-0.942478,0.733038,-10.3244,-5.80362,5.8368,0.0070433,0.459697,0.461162,0.75892,-0.0960629,0.417014,0.540576,0.724327,-10.2441,-5.78664,5.84928,36304
1,-0.698132,0.942478,-0.942478,0.733038,-10.2924,-5.65532,5.69168,0.0070433,0.459697,0.461162,0.75892,-0.106435,0.437587,0.544118,0.707902,-10.2257,-5.64664,5.7148,36307
0,-0.942478,0.698132,-0.942478,0.733038,-10.3413,-5.80308,5.83015,0.000968397,0.453452,0.459372,0.763779,-0.103576,0.410132,0.538012,0.729113,-10.2677,-5.79026,5.84411,36318
1,-0.698132,0.942478,-0.942478,0.733038,-10.3063,-5.65558,5.68492,0.000968397,0.453452,0.459372,0.763779,-0.113936,0.430904,0.5414,0.7129,-10.2461,-5.65092,5.70942,36321
0,-0.942478,0.698132,-0.942478,0.733038,-10.3582,-5.80296,5.82375,-0.00423688,0.446856,0.457252,0.76891,-0.110386,0.403908,0.53554,0.733396,-10.2883,-5.79302,5.83912,36332
1,-0.698132,0.942478,-0.942478,0.733038,-10.3199,-5.65613,5.67867,-0.00423688,0.446856,0.457252,0.76891,-0.12073,0.424859,0.538787,0.717376,-10.2637,-5.6543,5.70429,36335
0,-0.942478,0.698132,-0.942478,0.733038,-10.3741,-5.80142,5.81774,-0.00905347,0.440549,0.454214,0.77429,-0.113937,0.399677,0.530331,0.738936,-10.3105,-5.79537,5.83311,36346
1,-0.698132,0.942478,-0.942478,0.733038,-10.3322,-5.65543,5.67279,-0.00905347,0.440549,0.454214,0.77429,-0.124318,0.420763,0.533309,0.723247,-10.2825,-5.65737,5.69821,36349
0,-0.942478,0.698132,-0.942478,0.733038,-10.3894,-5.79957,5.81129,-0.0137846,0.434149,0.451334,0.779501,-0.120619,0.393282,0.527208,0.743527,-10.3298,-5.79652,5.82728,36360
1,-0.698132,0.942478,-0.942478,0.733038,-10.3441,-5.65436,5.66659,-0.0137846,0.434149,0.451334,0.779501,-0.130967,0.414552,0.53005,0.728039,-10.2986,-5.65921,5.69237,36363
0,-0.942478,0.698132,-0.942478,0.733038,-10.4029,-5.79632,5.80437,-0.0182245,0.428225,0.448755,0.784163,-0.12811,0.378986,0.524989,0.751228,-10.3478,-5.79668,5.82121,36374
1,-0.698132,0.942478,-0.942478,0.733038,-10.3545,-5.65185,5.65995,-0.0182245,0.428225,0.448755,0.784163,-0.138486,0.400535,0.527981,0.735955,-10.3135,-5.66008,5.68636,36376
0,-0.942478,0.698132,-0.942478,0.733038,-10.4144,-5.79126,5.79699,-0.022437,0.422494,0.447517,0.787861,-0.133737,0.373357,0.521894,0.755212,-10.3634,-5.79593,5.81535,36388
1,-0.698132,0.942478,-0.942478,0.733038,-10.3635,-5.6472,5.65301,-0.022437,0.422494,0.447517,0.787861,-0.144076,0.395065,0.524773,0.740121,-10.3262,-5.65996,5.68062,36391
0,-0.942478,0.698132,-0.942478,0.733038,-10.4246,-5.78455,5.78949,-0.02694,0.416718,0.44624,0.791512,-0.130536,0.3468,0.516117,0.772214,-10.3788,-5.79402,5.80875,36402
1,-0.698132,0.942478,-0.942478,0.733038,-10.3712,-5.64097,5.64596,-0.02694,0.416718,0.44624,0.791512,-0.141288,0.368752,0.51947,0.757767,-10.3387,-5.65868,5.67423,36404
0,-0.942478,0.698132,-0.942478,0.733038,-10.434,-5.77697,5.78116,-0.0308788,0.411094,0.44385,0.795642,-0.135715,0.341268,0.513489,0.77553,-10.3919,-5.79072,5.8022,36416
