ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.9924,0.987936,1.39882,-0.390955,0.0748457,0.00200322,-0.917359,-0.285917,0.0769297,0.0293423,-0.954711,3.06581,0.986916,1.37765,52763
1,-0.698132,0.942478,-0.942478,0.733038,3.19987,0.974885,1.42731,-0.390955,0.0748457,0.00200322,-0.917359,-0.286913,0.0526486,0.0174329,-0.95635,3.25244,0.950686,1.42105,52770
0,-0.942478,0.698132,-0.942478,0.733038,2.96916,0.983079,1.40638,-0.400246,0.0613288,-0.0237589,-0.914045,-0.313638,0.0505419,0.00358896,-0.94819,3.03256,0.987693,1.38751,52790
1,-0.698132,0.942478,-0.942478,0.733038,3.17717,0.981892,1.43389,-0.400246,0.0613288,-0.0237589,-0.914045,-0.313965,0.0262832,-0.00821156,-0.949035,3.22261,0.962855,1.42341,52798
0,-0.942478,0.698132,-0.942478,0.733038,2.94506,0.983103,1.41577,-0.410276,0.0497082,-0.0388884,-0.909775,-0.324301,0.0791391,0.00420898,-0.942629,3.00494,0.986801,1.39664,52818
1,-0.698132,0.942478,-0.942478,0.733038,3.15321,0.989391,1.44145,-0.410276,0.0497082,-0.0388884,-0.909775,-0.324169,0.0547979,-0.00800174,-0.944377,3.19687,0.972401,1.42795,52827
0,-0.942478,0.698132,-0.942478,0.733038,2.92801,0.982067,1.42515,-0.418308,0.0437486,-0.0547337,-0.905598,-0.322563,0.108955,0.0088761,-0.940214,2.97907,0.98648,1.40505,52846
1,-0.698132,0.942478,-0.942478,0.733038,3.13577,0.995188,1.45138,-0.418308,0.0437486,-0.0547337,-0.905598,-0.321981,0.0849185,-0.00397601,-0.942922,3.17193,0.981007,1.43334,52853
0,-0.942478,0.698132,-0.942478,0.733038,2.91263,0.982655,1.43586,-0.428441,0.042683,-0.0647275,-0.900237,-0.333262,0.0986044,-0.00844226,-0.937626,2.95738,0.985592,1.41408,52873
1,-0.698132,0.942478,-0.942478,0.733038,3.11993,0.999433,1.46362,-0.428441,0.042683,-0.0647275,-0.900237,-0.332253,0.0746935,-0.0215681,-0.939981,3.15052,0.987635,1.44088,52881
0,-0.942478,0.698132,-0.942478,0.733038,2.90096,0.985439,1.44885,-0.443077,0.0446632,-0.0714647,-0.892514,-0.373061,0.0853539,-0.028798,-0.923424,2.93826,0.985101,1.42484,52901
1,-0.698132,0.942478,-0.942478,0.733038,3.1078,1.0039,1.47886,-0.443077,0.0446632,-0.0714647,-0.892514,-0.371806,0.0613754,-0.0414191,-0.925353,3.13128,0.993078,1.45136,52910
0,-0.942478,0.698132,-0.942478,0.733038,2.89198,0.988486,1.46147,-0.459794,0.04797,-0.0798525,-0.883126,-0.386065,0.082532,-0.0394338,-0.917925,2.92342,0.985847,1.43577,52929
1,-0.698132,0.942478,-0.942478,0.733038,3.09817,1.00882,1.49466,-0.459794,0.04797,-0.0798525,-0.883126,-0.384527,0.0587403,-0.052388,-0.919752,3.11612,0.997804,1.46312,52936
0,-0.942478,0.698132,-0.942478,0.733038,2.88251,0.989939,1.47158,-0.475989,0.0534314,-0.0874961,-0.873455,-0.400739,0.0826078,-0.0489151,-0.911148,2.90996,0.988016,1.44626,52957
1,-0.698132,0.942478,-0.942478,0.733038,3.08792,1.01134,1.50865,-0.475989,0.0534314,-0.0874961,-0.873455,-0.398939,0.059041,-0.062244,-0.912955,3.10217,1.00302,1.47545,52964
0,-0.942478,0.698132,-0.942478,0.733038,2.87506,0.991751,1.48423,-0.491484,0.0594541,-0.0901334,-0.864167,-0.415013,0.0862388,-0.0558374,-0.903996,2.89951,0.98953,1.45861,52985
1,-0.698132,0.942478,-0.942478,0.733038,3.07998,1.01217,1.52438,-0.491484,0.0594541,-0.0901334,-0.864167,-0.412992,0.0629505,-0.0696211,-0.905885,3.09116,1.00648,1.49033,52993
0,-0.942478,0.698132,-0.942478,0.733038,2.86851,0.994037,1.49591,-0.506837,0.0666565,-0.0910212,-0.854627,-0.409363,0.0944792,-0.0565513,-0.905703,2.89103,0.991145,1.47085,53012
1,-0.698132,0.942478,-0.942478,0.733038,3.07299,1.0125,1.53918,-0.506837,0.0666565,-0.0910212,-0.854627,-0.4071,0.0716751,-0.0713618,-0.907766,3.08218,1.00873,1.50517,53019
0,-0.942478,0.698132,-0.942478,0.733038,2.86304,0.99552,1.50592,-0.520172,0.0733065,-0.0912561,-0.846002,-0.402367,0.101053,-0.0565942,-0.908122,2.88302,0.993361,1.48233,53040
1,-0.698132,0.942478,-0.942478,0.733038,3.06711,1.01192,1.55186,-0.520172,0.0733065,-0.0912561,-0.846002,-0.399871,0.078716,-0.072483,-0.910304,3.0737,1.01062,1.51932,53048
0,-0.942478,0.698132,-0.942478,0.733038,2.85806,0.996989,1.51425,-0.52959,0.0798592,-0.089114,-0.839771,-0.417449,0.104237,-0.0594925,-0.900739,2.87536,0.995739,1.49376,53068
1,-0.698132,0.942478,-0.942478,0.733038,3.06188,1.01065,1.5622,-0.52959,0.0798592,-0.089114,-0.839771,-0.414885,0.0821754,-0.0757564,-0.902983,3.0656,1.01186,1.53345,53076
0,-0.942478,0.698132,-0.942478,0.733038,2.85649,0.997286,1.51955,-0.534002,0.0865941,-0.0874553,-0.836478,-0.429331,0.109961,-0.0588742,-0.894493,2.87048,0.99693,1.50403,53096
1,-0.698132,0.942478,-0.942478,0.733038,3.05996,1.00858,1.56954,-0.534002,0.0865941,-0.0874553,-0.836478,-0.426749,0.0881318,-0.0754235,-0.8969,3.06036,1.01142,1.54598,53104
0,-0.942478,0.698132,-0.942478,0.733038,2.85476,0.994902,1.52269,-0.534013,0.0928447,-0.0827215,-0.836282,-0.445734,0.0813266,-0.0839633,-0.8875,2.86667,0.997471,1.51225,53124
1,-0.698132,0.942478,-0.942478,0.733038,3.0581,1.00313,1.57381,-0.534013,0.0928447,-0.0827215,-0.836282,-0.443076,0.0594167,-0.100275,-0.888875,3.05624,1.01005,1.55615,53132
0,-0.942478,0.698132,-0.942478,0.733038,2.85239,0.995121,1.52622,-0.534303,0.0987779,-0.0812527,-0.83556,-0.450067,0.0822772,-0.0851496,-0.88511,2.86254,0.997615,1.5177,53152
1,-0.698132,0.942478,-0.942478,0.733038,3.05534,1.00146,1.57908,-0.534303,0.0987779,-0.0812527,-0.83556,-0.447423,0.0604587,-0.10156,-0.886478,3.05186,1.00803,1.56322,53160
0,-0.942478,0.698132,-0.942478,0.733038,2.85269,0.994483,1.53048,-0.536576,0.104625,-0.0797377,-0.833536,-0.442002,0.0788647,-0.0901701,-0.888979,2.86083,0.996722,1.52301,53180
1,-0.698132,0.942478,-0.942478,0.733038,3.05525,0.998816,1.58503,-0.536576,0.104625,-0.0797377,-0.833536,-0.439355,0.0572113,-0.106935,-0.89009,3.04983,1.00505,1.5703,53188
0,-0.942478,0.698132,-0.942478,0.733038,2.85478,0.993985,1.53497,-0.540122,0.111408,-0.0765659,-0.830659,-0.439115,0.0784822,-0.092529,-0.890201,2.86022,0.995847,1.52748,53208
1,-0.698132,0.942478,-0.942478,0.733038,3.05694,0.995423,1.59116,-0.540122,0.111408,-0.0765659,-0.830659,-0.436495,0.0569417,-0.109489,-0.891203,3.0489,1.0021,1.57633,53215
0,-0.942478,0.698132,-0.942478,0.733038,2.85784,0.993161,1.54064,-0.54306,0.119598,-0.074289,-0.827806,-0.429242,0.0783568,-0.0949266,-0.894763,2.86075,0.994961,1.53207,53236
1,-0.698132,0.942478,-0.942478,0.733038,3.05934,0.991712,1.59911,-0.54306,0.119598,-0.074289,-0.827806,-0.42669,0.0569939,-0.112311,-0.895586,3.04904,0.998859,1.58263,53243
0,-0.942478,0.698132,-0.942478,0.733038,2.86234,0.992795,1.546,-0.547487,0.128854,-0.0693027,-0.823925,-0.432782,0.0853571,-0.0915474,-0.892767,2.8625,0.994101,1.53681,53263
1,-0.698132,0.942478,-0.942478,0.733038,3.06318,0.987153,1.60648,-0.547487,0.128854,-0.0693027,-0.823925,-0.430272,0.0640707,-0.10902,-0.893799,3.05034,0.995397,1.58914,53271
0,-0.942478,0.698132,-0.942478,0.733038,2.86833,0.992119,1.5502,-0.550397,0.139664,-0.0638465,-0.820659,-0.435517,0.0933198,-0.0870162,-0.891092,2.86538,0.993488,1.54183,53291
1,-0.698132,0.942478,-0.942478,0.733038,3.06826,0.981848,1.61305,-0.550397,0.139664,-0.0638465,-0.820659,-0.433075,0.0721312,-0.104633,-0.892354,3.0527,0.991646,1.596,53299
0,-0.942478,0.698132,-0.942478,0.733038,2.87661,0.988529,1.55099,-0.548094,0.151991,-0.0575637,-0.820474,-0.435928,0.129982,-0.0576191,-0.88868,2.86961,0.992697,1.54647,53319
1,-0.698132,0.942478,-0.942478,0.733038,3.07535,0.97339,1.61656,-0.548094,0.151991,-0.0575637,-0.820474,-0.433567,0.108948,-0.0756836,-0.891304,3.05626,0.987245,1.60267,53327
0,-0.942478,0.698132,-0.942478,0.733038,2.88838,0.981832,1.54877,-0.538511,0.168473,-0.0473029,-0.824248,-0.398042,0.226356,0.0376498,-0.888205,2.8765,0.990394,1.55036,53347
1,-0.698132,0.942478,-0.942478,0.733038,3.08536,0.960121,1.61773,-0.538511,0.168473,-0.0473029,-0.824248,-0.395044,0.206543,0.0186029,-0.894949,3.06221,0.980485,1.60899,53354
0,-0.942478,0.698132,-0.942478,0.733038,2.90204,0.97691,1.54894,-0.527178,0.190537,-0.0355715,-0.827354,-0.351798,0.297514,0.126398,-0.878491,2.88478,0.986806,1.55161,53375
1,-0.698132,0.942478,-0.942478,0.733038,3.09609,0.947107,1.62297,-0.527178,0.190537,-0.0355715,-0.827354,-0.347207,0.279128,0.107864,-0.888763,3.06927,0.971765,1.61295,53382
0,-0.942478,0.698132,-0.942478,0.733038,2.91754,0.974418,1.55247,-0.522468,0.215929,-0.0331511,-0.824198,-0.325568,0.312227,0.146611,-0.880355,2.89531,0.982507,1.55187,53403
1,-0.698132,0.942478,-0.942478,0.733038,3.10734,0.938541,1.63442,-0.522468,0.215929,-0.0331511,-0.824198,-0.320416,0.293815,0.127718,-0.891456,3.0779,0.961641,1.61705,53410
0,-0.942478,0.698132,-0.942478,0.733038,2.93416,0.965287,1.55265,-0.515369,0.24512,-0.0299947,-0.820616,-0.320037,0.332356,0.156543,-0.873275,2.90901,0.977541,1.55277,53431
1,-0.698132,0.942478,-0.942478,0.733038,3.11839,0.922604,1.64355,-0.515369,0.24512,-0.0299947,-0.820616,-0.314892,0.313988,0.137983,-0.884995,3.08857,0.950461,1.62382,53438
0,-0.942478,0.698132,-0.942478,0.733038,2.95311,0.959896,1.55777,-0.506884,0.27578,-0.0215786,-0.816424,-0.309904,0.349109,0.163218,-0.869162,2.92435,0.971709,1.55442,53458
1,-0.698132,0.942478,-0.942478,0.733038,3.13082,0.908628,1.65685,-0.506884,0.27578,-0.0215786,-0.816424,-0.304673,0.330677,0.144616,-0.881427,3.10013,0.938358,1.63196,53466
0,-0.942478,0.698132,-0.942478,0.733038,2.97043,0.953822,1.56406,-0.499956,0.305625,-0.0126879,-0.810232,-0.304487,0.350889,0.148234,-0.873035,2.94067,0.965552,1.55724,53487
1,-0.698132,0.942478,-0.942478,0.733038,3.14098,0.894015,1.67064,-0.499956,0.305625,-0.0126879,-0.810232,-0.299728,0.331968,0.128992,-0.885054,3.11159,0.925051,1.64193,53494
0,-0.942478,0.698132,-0.942478,0.733038,2.98913,0.941199,1.56771,-0.489813,0.334801,-0.000120535,-0.804979,-0.300549,0.360598,0.143485,-0.871236,2.9571,0.959098,1.5614,53514
1,-0.698132,0.942478,-0.942478,0.733038,3.15191,0.872423,1.68083,-0.489813,0.334801,-0.000120535,-0.804979,-0.296193,0.341442,0.124124,-0.883335,3.12254,0.911226,1.65284,53522
0,-0.942478,0.698132,-0.942478,0.733038,3.00904,0.930793,1.57662,-0.479103,0.364971,0.0134958,-0.798169,-0.293477,0.357503,0.127595,-0.877373,2.97427,0.950727,1.56614,53543
1,-0.698132,0.942478,-0.942478,0.733038,3.16289,0.852895,1.69616,-0.479103,0.364971,0.0134958,-0.798169,-0.289815,0.337858,0.10775,-0.88896,3.13347,0.895052,1.66402,53550
0,-0.942478,0.698132,-0.942478,0.733038,3.02846,0.921107,1.58906,-0.47304,0.39421,0.0246606,-0.787543,-0.285621,0.384082,0.145465,-0.865876,2.99426,0.940223,1.57338,53570
1,-0.698132,0.942478,-0.942478,0.733038,3.17281,0.834703,1.71444,-0.47304,0.39421,0.0246606,-0.787543,-0.282079,0.364582,0.126042,-0.878422,3.14584,0.876021,1.67791,53578
0,-0.942478,0.698132,-0.942478,0.733038,3.04779,0.906052,1.60022,-0.464907,0.421588,0.0392512,-0.77755,-0.279486,0.408236,0.162659,-0.853682,3.01404,0.929423,1.58297,53598
1,-0.698132,0.942478,-0.942478,0.733038,3.18238,0.810994,1.73012,-0.464907,0.421588,0.0392512,-0.77755,-0.276083,0.388928,0.143617,-0.867115,3.15783,0.857292,1.69317,53605
0,-0.942478,0.698132,-0.942478,0.733038,3.06443,0.889866,1.60994,-0.454471,0.448297,0.0549956,-0.767764,-0.249528,0.409576,0.172635,-0.860337,3.0331,0.916704,1.59358,53626
1,-0.698132,0.942478,-0.942478,0.733038,3.18865,0.786649,1.74389,-0.454471,0.448297,0.0549956,-0.767764,-0.246223,0.390032,0.152314,-0.8741,3.16792,0.836125,1.70914,53633
0,-0.942478,0.698132,-0.942478,0.733038,3.0793,0.872758,1.62242,-0.441961,0.473407,0.0688115,-0.758829,-0.242624,0.431333,0.192132,-0.84745,3.05009,0.902873,1.60437,53655
1,-0.698132,0.942478,-0.942478,0.733038,3.19309,0.763045,1.76041,-0.441961,0.473407,0.0688115,-0.758829,-0.239511,0.411986,0.172226,-0.862114,3.17607,0.814812,1.72437,53662
0,-0.942478,0.698132,-0.942478,0.733038,3.09159,0.855726,1.63426,-0.429771,0.497608,0.0813306,-0.749045,-0.23662,0.426106,0.180681,-0.854283,3.06537,0.887961,1.61461,53682
1,-0.698132,0.942478,-0.942478,0.733038,3.19472,0.740417,1.77601,-0.429771,0.497608,0.0813306,-0.749045,-0.234488,0.406534,0.160564,-0.868311,3.18249,0.793347,1.73853,53689
0,-0.942478,0.698132,-0.942478,0.733038,3.10175,0.838137,1.64698,-0.417306,0.522095,0.0901504,-0.73834,-0.233932,0.424412,0.169986,-0.858053,3.08046,0.870312,1.62654,53710
1,-0.698132,0.942478,-0.942478,0.733038,3.19377,0.718775,1.79296,-0.417306,0.522095,0.0901504,-0.73834,-0.232821,0.404763,0.150143,-0.871446,3.18738,0.769354,1.75461,53717
0,-0.942478,0.698132,-0.942478,0.733038,3.11229,0.818849,1.66098,-0.403196,0.548611,0.0967571,-0.726014,-0.234562,0.447893,0.181813,-0.843396,3.09367,0.853668,1.63811,53738
1,-0.698132,0.942478,-0.942478,0.733038,3.19188,0.696546,1.81175,-0.403196,0.548611,0.0967571,-0.726014,-0.233719,0.428463,0.16283,-0.857486,3.19064,0.747865,1.77012,53744
0,-0.942478,0.698132,-0.942478,0.733038,3.12171,0.798912,1.67727,-0.389124,0.577225,0.100441,-0.710848,-0.224643,0.471748,0.197149,-0.829531,3.10564,0.835314,1.65122,53766
1,-0.698132,0.942478,-0.942478,0.733038,3.18748,0.674693,1.83306,-0.389124,0.577225,0.100441,-0.710848,-0.223862,0.452553,0.178603,-0.844501,3.19149,0.725541,1.78762,53773
0,-0.942478,0.698132,-0.942478,0.733038,3.12908,0.776842,1.69421,-0.376676,0.606535,0.104258,-0.692359,-0.231822,0.527254,0.224412,-0.786067,3.11516,0.815516,1.66597,53794
1,-0.698132,0.942478,-0.942478,0.733038,3.17997,0.650675,1.85395,-0.376676,0.606535,0.104258,-0.692359,-0.230764,0.50876,0.207749,-0.802964,3.1889,0.702708,1.8069,53800
0,-0.942478,0.698132,-0.942478,0.733038,3.13565,0.756891,1.71392,-0.367126,0.634458,0.114514,-0.670498,-0.237513,0.556497,0.226668,-0.763231,3.12281,0.796364,1.68106,53822
1,-0.698132,0.942478,-0.942478,0.733038,3.17104,0.626925,1.8748,-0.367126,0.634458,0.114514,-0.670498,-0.236773,0.538403,0.211078,-0.780709,3.18448,0.680923,1.82561,53828
0,-0.942478,0.698132,-0.942478,0.733038,3.14233,0.737708,1.73762,-0.357741,0.662015,0.128325,-0.64598,-0.23352,0.584239,0.238485,-0.739769,3.13155,0.774979,1.70058,53850
1,-0.698132,0.942478,-0.942478,0.733038,3.16133,0.603536,1.89781,-0.357741,0.662015,0.128325,-0.64598,-0.23295,0.566652,0.223502,-0.758081,3.17886,0.65612,1.84775,53856
0,-0.942478,0.698132,-0.942478,0.733038,3.14654,0.715671,1.7596,-0.345067,0.687591,0.145989,-0.621961,-0.229803,0.580752,0.227631,-0.747062,3.1378,0.755163,1.72048,53877
1,-0.698132,0.942478,-0.942478,0.733038,3.14902,0.578001,1.91793,-0.345067,0.687591,0.145989,-0.621961,-0.229928,0.563154,0.21236,-0.764784,3.17104,0.632889,1.8687,53884
0,-0.942478,0.698132,-0.942478,0.733038,3.14974,0.691991,1.78045,-0.329974,0.712612,0.165909,-0.596469,-0.228056,0.60602,0.242686,-0.722381,3.14243,0.734726,1.74106,53905
1,-0.698132,0.942478,-0.942478,0.733038,3.13491,0.551786,1.93584,-0.329974,0.712612,0.165909,-0.596469,-0.228526,0.588965,0.228051,-0.74087,3.16102,0.609142,1.88907,53912
0,-0.942478,0.698132,-0.942478,0.733038,3.15181,0.669004,1.80077,-0.314113,0.736151,0.18626,-0.569844,-0.219379,0.630101,0.265701,-0.695879,3.14658,0.711336,1.76381,53933
1,-0.698132,0.942478,-0.942478,0.733038,3.11966,0.527427,1.95225,-0.314113,0.736151,0.18626,-0.569844,-0.22019,0.613676,0.251558,-0.715288,3.14889,0.582722,1.91036,53940
0,-0.942478,0.698132,-0.942478,0.733038,3.15259,0.645895,1.81995,-0.298354,0.757449,0.207462,-0.542416,-0.209083,0.670654,0.305624,-0.64273,3.14939,0.688755,1.78485,53961
1,-0.698132,0.942478,-0.942478,0.733038,3.10359,0.503838,1.96639,-0.298354,0.757449,0.207462,-0.542416,-0.209956,0.655295,0.292704,-0.663951,3.13627,0.558036,1.92896,53967
0,-0.942478,0.698132,-0.942478,0.733038,3.152,0.623178,1.83768,-0.28243,0.777223,0.22795,-0.514001,-0.194723,0.720376,0.357926,-0.561276,3.1505,0.667176,1.80349,53989
1,-0.698132,0.942478,-0.942478,0.733038,3.08652,0.481893,1.97831,-0.28243,0.777223,0.22795,-0.514001,-0.195486,0.706685,0.347285,-0.584614,3.12253,0.535195,1.94429,53996
0,-0.942478,0.698132,-0.942478,0.733038,3.15025,0.602723,1.85477,-0.267028,0.795792,0.247269,-0.484014,-0.179499,0.757434,0.399686,-0.484071,3.15051,0.644061,1.8225,54016
1,-0.698132,0.942478,-0.942478,0.733038,3.06866,0.463326,1.9887,-0.267028,0.795792,0.247269,-0.484014,-0.180471,0.745371,0.391368,-0.50861,3.10666,0.511696,1.95882,54024
0,-0.942478,0.698132,-0.942478,0.733038,3.1484,0.583703,1.87,-0.251178,0.812855,0.26472,-0.453981,-0.160867,0.79045,0.441069,-0.393407,3.1498,0.621874,1.84075,54044
1,-0.698132,0.942478,-0.942478,0.733038,3.05154,0.447591,1.99695,-0.251178,0.812855,0.26472,-0.453981,-0.162071,0.780254,0.435632,-0.418524,3.09035,0.490222,1.97174,54051
0,-0.942478,0.698132,-0.942478,0.733038,3.14579,0.564105,1.88017,-0.233424,0.827758,0.280549,-0.426172,-0.148025,0.799533,0.458962,-0.358035,3.14819,0.601524,1.8568,54072
1,-0.698132,0.942478,-0.942478,0.733038,3.03505,0.432849,2.00073,-0.233424,0.827758,0.280549,-0.426172,-0.149652,0.79002,0.45427,-0.38355,3.07426,0.471759,1.98218,54079
0,-0.942478,0.698132,-0.942478,0.733038,3.14232,0.545374,1.88701,-0.214333,0.839652,0.295868,-0.40188,-0.134777,0.807245,0.474152,-0.324608,3.14544,0.581878,1.86995,54099
1,-0.698132,0.942478,-0.942478,0.733038,3.01955,0.419955,2.002,-0.214333,0.839652,0.295868,-0.40188,-0.136837,0.798374,0.470175,-0.350443,3.05798,0.455202,1.98965,54107
0,-0.942478,0.698132,-0.942478,0.733038,3.13949,0.530561,1.89403,-0.195933,0.848963,0.310995,-0.379677,-0.120578,0.812242,0.488018,-0.295909,3.14211,0.563102,1.8804,54127
1,-0.698132,0.942478,-0.942478,0.733038,3.00627,0.411207,2.00372,-0.195933,0.848963,0.310995,-0.379677,-0.123034,0.803901,0.484655,-0.322049,3.04231,0.440543,1.99462,54134
0,-0.942478,0.698132,-0.942478,0.733038,3.1393,0.516702,1.89766,-0.181647,0.855391,0.326382,-0.358868,-0.112376,0.805117,0.491235,-0.312805,3.13987,0.544616,1.88957,54155
1,-0.698132,0.942478,-0.942478,0.733038,2.99737,0.402346,2.0016,-0.181647,0.855391,0.326382,-0.358868,-0.1154,0.796517,0.486809,-0.3395,3.0283,0.427097,1.99804,54162
0,-0.942478,0.698132,-0.942478,0.733038,3.13841,0.503239,1.89671,-0.167956,0.858243,0.344687,-0.341174,-0.112431,0.800841,0.482282,-0.336775,3.13716,0.529434,1.89562,54183
1,-0.698132,0.942478,-0.942478,0.733038,2.98927,0.393399,1.99529,-0.167956,0.858243,0.344687,-0.341174,-0.116443,0.791967,0.476713,-0.363283,3.01608,0.416579,1.99871,54191
0,-0.942478,0.698132,-0.942478,0.733038,3.13778,0.491381,1.89341,-0.154654,0.858166,0.364766,-0.326464,-0.110353,0.797241,0.481607,-0.346819,3.13489,0.515481,1.89856,54211
1,-0.698132,0.942478,-0.942478,0.733038,2.98272,0.385714,1.9873,-0.154654,0.858166,0.364766,-0.326464,-0.115224,0.788305,0.475557,-0.373019,3.00572,0.407093,1.99649,54218
0,-0.942478,0.698132,-0.942478,0.733038,3.13821,0.481468,1.88782,-0.141578,0.856458,0.385887,-0.312293,-0.0982637,0.796414,0.499781,-0.326019,3.13341,0.502529,1.89838,54239
1,-0.698132,0.942478,-0.942478,0.733038,2.97772,0.380013,1.97714,-0.141578,0.856458,0.385887,-0.312293,-0.103653,0.787909,0.494254,-0.352376,2.99712,0.39853,1.9913,54246
0,-0.942478,0.698132,-0.942478,0.733038,3.13961,0.472669,1.87918,-0.125024,0.854963,0.402678,-0.302089,-0.0858636,0.793512,0.518219,-0.30727,3.13276,0.490787,1.89532,54267
1,-0.698132,0.942478,-0.942478,0.733038,2.97464,0.376765,1.96643,-0.125024,0.854963,0.402678,-0.302089,-0.0917969,0.78538,0.513202,-0.33373,2.99031,0.391223,1.98374,54275
0,-0.942478,0.698132,-0.942478,0.733038,3.14348,0.467153,1.86882,-0.107653,0.853544,0.41403,-0.297411,-0.0493287,0.755325,0.589615,-0.281788,3.13292,0.480208,1.88942,54295
1,-0.698132,0.942478,-0.942478,0.733038,2.97564,0.37692,1.95664,-0.107653,0.853544,0.41403,-0.297411,-0.0540773,0.747329,0.584973,-0.310454,2.98535,0.385543,1.97478,54301
0,-0.942478,0.698132,-0.942478,0.733038,3.15084,0.46523,1.85812,-0.0931512,0.851889,0.42201,-0.295831,-0.0307258,0.740966,0.614602,-0.268869,3.13472,0.472265,1.88146,54323
1,-0.698132,0.942478,-0.942478,0.733038,2.98138,0.37954,1.94738,-0.0931512,0.851889,0.42201,-0.295831,-0.0354714,0.732989,0.610363,-0.298206,2.98337,0.382442,1.96543,54329
0,-0.942478,0.698132,-0.942478,0.733038,3.16143,0.464899,1.84767,-0.0820297,0.851532,0.427188,-0.292703,-0.0197792,0.733275,0.622494,-0.272797,3.14018,0.467568,1.87197,54351
1,-0.698132,0.942478,-0.942478,0.733038,2.99039,0.383114,1.93756,-0.0820297,0.851532,0.427188,-0.292703,-0.0249454,0.725236,0.618169,-0.302122,2.98604,0.382269,1.95557,54358
0,-0.942478,0.698132,-0.942478,0.733038,3.17214,0.465888,1.83987,-0.0727609,0.852895,0.428693,-0.288961,-0.0206974,0.739479,0.606258,-0.291879,3.1472,0.46439,1.86165,54379
1,-0.698132,0.942478,-0.942478,0.733038,2.99958,0.387862,1.93021,-0.0727609,0.852895,0.428693,-0.288961,-0.0269461,0.731408,0.601571,-0.320046,2.99068,0.383521,1.94524,54385
0,-0.942478,0.698132,-0.942478,0.733038,3.18293,0.468878,1.83478,-0.0620182,0.85578,0.425058,-0.288305,-0.0164668,0.742152,0.600532,-0.297153,3.15542,0.463343,1.85275,54407
1,-0.698132,0.942478,-0.942478,0.733038,3.00961,0.39518,1.92725,-0.0620182,0.85578,0.425058,-0.288305,-0.0231805,0.734059,0.595894,-0.324855,2.99713,0.386406,1.93672,54413
0,-0.942478,0.698132,-0.942478,0.733038,3.19517,0.473477,1.82723,-0.053891,0.859478,0.419196,-0.287522,-0.00577134,0.743601,0.60158,-0.291764,3.16588,0.464437,1.84452,54435
1,-0.698132,0.942478,-0.942478,0.733038,3.02126,0.403461,1.92145,-0.053891,0.859478,0.419196,-0.287522,-0.0124988,0.735515,0.5973,-0.319522,3.00621,0.391699,1.9296,54442
0,-0.942478,0.698132,-0.942478,0.733038,3.20769,0.480586,1.81881,-0.0473556,0.862692,0.413705,-0.287,-0.00471359,0.752995,0.586242,-0.298827,3.17763,0.468353,1.8366,54463
1,-0.698132,0.942478,-0.942478,0.733038,3.03337,0.413616,1.91449,-0.0473556,0.862692,0.413705,-0.287,-0.0118003,0.744849,0.58206,-0.325985,3.01703,0.399189,1.9229,54469
0,-0.942478,0.698132,-0.942478,0.733038,3.21728,0.488408,1.81354,-0.0412625,0.866203,0.405963,-0.288416,-0.00395074,0.757554,0.573672,-0.311443,3.18891,0.472926,1.82961,54491
1,-0.698132,0.942478,-0.942478,0.733038,3.04308,0.424274,1.91135,-0.0412625,0.866203,0.405963,-0.288416,-0.0112291,0.749253,0.569337,-0.338156,3.0277,0.40698,1.91728,54497
0,-0.942478,0.698132,-0.942478,0.733038,3.22578,0.497121,1.80696,-0.038365,0.868091,0.402554,-0.287918,-0.000678487,0.758423,0.566598,-0.32212,3.19991,0.479245,1.82314,54518
1,-0.698132,0.942478,-0.942478,0.733038,3.05136,0.434507,1.90536,-0.038365,0.868091,0.402554,-0.287918,-0.00792921,0.749962,0.562084,-0.348648,3.03835,0.416214,1.9123,54525
0,-0.942478,0.698132,-0.942478,0.733038,3.23569,0.505251,1.80203,-0.0379302,0.870129,0.399273,-0.286388,0.00210105,0.758833,0.562294,-0.328624,3.21074,0.486552,1.81707,54546
1,-0.698132,0.942478,-0.942478,0.733038,3.06089,0.443416,1.90025,-0.0379302,0.870129,0.399273,-0.286388,-0.00507667,0.750276,0.557657,-0.355075,3.0489,0.425613,1.90717,54553
0,-0.942478,0.698132,-0.942478,0.733038,3.24347,0.513168,1.7992,-0.0368166,0.872718,0.394421,-0.285377,0.00372025,0.758767,0.558858,-0.33457,3.22047,0.494307,1.81156,54574
1,-0.698132,0.942478,-0.942478,0.733038,3.06839,0.45245,1.89762,-0.0368166,0.872718,0.394421,-0.285377,-0.00336117,0.750139,0.554057,-0.360973,3.05835,0.434938,1.90221,54581
0,-0.942478,0.698132,-0.942478,0.733038,3.24896,0.519358,1.79534,-0.0367173,0.874649,0.391587,-0.283374,0.00580619,0.762073,0.555221,-0.333078,3.22918,0.502695,1.80681,54602
1,-0.698132,0.942478,-0.942478,0.733038,3.0734,0.459315,1.89331,-0.0367173,0.874649,0.391587,-0.283374,-0.00114006,0.753456,0.550489,-0.359533,3.06673,0.444676,1.89775,54609
