ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.516917,-2.09665,2.65202,0.0806089,0.0478872,-0.00434254,0.995585,-0.0400349,-0.0282758,-0.0110999,0.998736,0.507733,-2.08818,2.67274,36559
0,-0.942478,0.698132,-0.942478,0.733038,0.306262,-2.0992,2.66487,0.0757492,0.051218,-0.00426305,0.995802,-0.0445485,-0.0518404,-0.017528,0.997507,0.31439,-2.09244,2.68137,36579
1,-0.698132,0.942478,-0.942478,0.733038,0.515538,-2.09936,2.64328,0.0757492,0.051218,-0.00426305,0.995802,-0.0456223,-0.024847,-0.0115202,0.998583,0.508654,-2.09172,2.66447,36587
0,-0.942478,0.698132,-0.942478,0.733038,0.305158,-2.09515,2.65656,0.0746821,0.0531872,-0.00681144,0.995765,-0.0496563,-0.0485188,-0.0178015,0.997428,0.315062,-2.0947,2.674,36607
1,-0.698132,0.942478,-0.942478,0.733038,0.514335,-2.09633,2.63407,0.0746821,0.0531872,-0.00681144,0.995765,-0.0506966,-0.0214913,-0.0119265,0.998412,0.509208,-2.09441,2.65577,36615
0,-0.942478,0.698132,-0.942478,0.733038,0.303222,-2.09509,2.64838,0.0750561,0.0541472,-0.00720407,0.995682,-0.0530862,-0.0456262,-0.0186379,0.997373,0.314746,-2.09536,2.66566,36635
1,-0.698132,0.942478,-0.942478,0.733038,0.512353,-2.0964,2.62547,0.0750561,0.0541472,-0.00720407,0.995682,-0.0540818,-0.0185753,-0.0128511,0.998281,0.508783,-2.09565,2.64631,36642
0,-0.942478,0.698132,-0.942478,0.733038,0.300127,-2.09787,2.64311,0.0714666,0.05554,-0.00699001,0.995871,-0.0554816,-0.0435682,-0.0190845,0.997326,0.313309,-2.09563,2.65782,36663
1,-0.698132,0.942478,-0.942478,0.733038,0.509196,-2.09913,2.61963,0.0714666,0.05554,-0.00699001,0.995871,-0.0564493,-0.0165014,-0.0133595,0.99818,0.507263,-2.09627,2.63766,36671
0,-0.942478,0.698132,-0.942478,0.733038,0.296855,-2.09773,2.63886,0.0668466,0.0558715,-0.00790044,0.996166,-0.0587784,-0.0418742,-0.0192864,0.997206,0.310913,-2.09637,2.65035,36691
1,-0.698132,0.942478,-0.942478,0.733038,0.505902,-2.09947,2.61522,0.0668466,0.0558715,-0.00790044,0.996166,-0.059727,-0.0147871,-0.0136481,0.998012,0.504796,-2.09731,2.62953,36699
0,-0.942478,0.698132,-0.942478,0.733038,0.293181,-2.09702,2.63493,0.0660701,0.0564462,-0.00698144,0.996193,-0.0617794,-0.0407596,-0.0193173,0.99707,0.308156,-2.09746,2.64516,36719
1,-0.698132,0.942478,-0.942478,0.733038,0.502207,-2.09837,2.61107,0.0660701,0.0564462,-0.00698144,0.996193,-0.0627177,-0.0136547,-0.0137588,0.997843,0.501989,-2.09861,2.62389,36726
0,-0.942478,0.698132,-0.942478,0.733038,0.289111,-2.09633,2.63165,0.066144,0.0580063,-0.00698634,0.996098,-0.0638731,-0.039697,-0.0189351,0.996988,0.304895,-2.09769,2.64003,36747
1,-0.698132,0.942478,-0.942478,0.733038,0.498061,-2.09764,2.60715,0.066144,0.0580063,-0.00698634,0.996098,-0.0648131,-0.0125799,-0.013432,0.997728,0.498681,-2.09884,2.61833,36754
0,-0.942478,0.698132,-0.942478,0.733038,0.28584,-2.09337,2.62847,0.0667022,0.0583088,-0.00837064,0.996033,-0.0650735,-0.0386687,-0.018978,0.99695,0.301391,-2.09715,2.63569,36774
1,-0.698132,0.942478,-0.942478,0.733038,0.494766,-2.09524,2.60379,0.0667022,0.0583088,-0.00837064,0.996033,-0.0660043,-0.0115443,-0.013506,0.997661,0.49513,-2.09842,2.61359,36783
0,-0.942478,0.698132,-0.942478,0.733038,0.283445,-2.09125,2.6251,0.0676739,0.0589459,-0.00813934,0.995931,-0.0655146,-0.0377556,-0.0191545,0.996953,0.298452,-2.0958,2.63199,36802
1,-0.698132,0.942478,-0.942478,0.733038,0.492342,-2.09298,2.60017,0.0676739,0.0589459,-0.00813934,0.995931,-0.0664339,-0.010628,-0.013693,0.99764,0.492151,-2.09719,2.60954,36809
0,-0.942478,0.698132,-0.942478,0.733038,0.280317,-2.0897,2.62179,0.0683474,0.0592297,-0.00962505,0.995855,-0.065486,-0.037007,-0.0195083,0.996976,0.295661,-2.09402,2.62857,36830
1,-0.698132,0.942478,-0.942478,0.733038,0.489189,-2.09203,2.5967,0.0683474,0.0592297,-0.00962505,0.995855,-0.0663905,-0.00987889,-0.0140449,0.997646,0.489326,-2.09555,2.60584,36837
0,-0.942478,0.698132,-0.942478,0.733038,0.277436,-2.08786,2.61817,0.0688526,0.0585244,-0.0112115,0.995846,-0.0652741,-0.0364981,-0.0203495,0.996992,0.292362,-2.09216,2.62516,36858
1,-0.698132,0.942478,-0.942478,0.733038,0.486329,-2.09087,2.59332,0.0688526,0.0585244,-0.0112115,0.995846,-0.0661526,-0.00937034,-0.0148794,0.997655,0.486003,-2.09402,2.60226,36866
0,-0.942478,0.698132,-0.942478,0.733038,0.273597,-2.08765,2.61574,0.0682767,0.0581613,-0.0110094,0.995909,-0.0650873,-0.0363578,-0.0212509,0.996991,0.288922,-2.09028,2.62154,36886
1,-0.698132,0.942478,-0.942478,0.733038,0.482509,-2.09059,2.59105,0.0682767,0.0581613,-0.0110094,0.995909,-0.0659407,-0.00923034,-0.0157753,0.997656,0.482556,-2.09248,2.5986,36893
0,-0.942478,0.698132,-0.942478,0.733038,0.268591,-2.0869,2.61343,0.0670184,0.0576166,-0.0121198,0.996013,-0.0653825,-0.0364388,-0.0219922,0.996952,0.285037,-2.08967,2.61884,36914
1,-0.698132,0.942478,-0.942478,0.733038,0.477519,-2.09036,2.58894,0.0670184,0.0576166,-0.0121198,0.996013,-0.0662165,-0.00930938,-0.0165246,0.997625,0.478673,-2.09217,2.59596,36921
0,-0.942478,0.698132,-0.942478,0.733038,0.264014,-2.08404,2.60896,0.0694954,0.0571146,-0.0116102,0.995878,-0.0655192,-0.0366399,-0.0225781,0.996923,0.281183,-2.08859,2.61596,36942
1,-0.698132,0.942478,-0.942478,0.733038,0.472972,-2.08723,2.58468,0.0694954,0.0571146,-0.0116102,0.995878,-0.066339,-0.00950945,-0.0171144,0.997605,0.474827,-2.09132,2.59316,36950
0,-0.942478,0.698132,-0.942478,0.733038,0.257946,-2.08238,2.60437,0.072608,0.0559629,-0.012915,0.995706,-0.0645757,-0.0370204,-0.023199,0.996956,0.277006,-2.08694,2.61258,36970
1,-0.698132,0.942478,-0.942478,0.733038,0.466945,-2.08608,2.58053,0.072608,0.0559629,-0.012915,0.995706,-0.065382,-0.00989506,-0.0177101,0.997654,0.470667,-2.08984,2.58995,36977
0,-0.942478,0.698132,-0.942478,0.733038,0.25176,-2.08148,2.60058,0.0739498,0.0552791,-0.0126163,0.995649,-0.0630548,-0.0375538,-0.0239534,0.997016,0.272123,-2.08527,2.6088,36997
1,-0.698132,0.942478,-0.942478,0.733038,0.460794,-2.08505,2.57703,0.0739498,0.0552791,-0.0126163,0.995649,-0.0638455,-0.0104368,-0.0184237,0.997735,0.465807,-2.08835,2.5864,37005
0,-0.942478,0.698132,-0.942478,0.733038,0.244997,-2.07968,2.59706,0.0763521,0.054374,-0.0110881,0.995535,-0.0614394,-0.0382368,-0.0242785,0.997083,0.266655,-2.08405,2.605,37025
1,-0.698132,0.942478,-0.942478,0.733038,0.454088,-2.08258,2.57392,0.0763521,0.054374,-0.0110881,0.995535,-0.0622271,-0.0111291,-0.018706,0.997825,0.460371,-2.08715,2.58288,37035
0,-0.942478,0.698132,-0.942478,0.733038,0.237375,-2.07613,2.59371,0.082451,0.0543633,-0.00776576,0.995081,-0.0590645,-0.038973,-0.0238363,0.997208,0.260648,-2.08227,2.60109,37053
1,-0.698132,0.942478,-0.942478,0.733038,0.446493,-2.0775,2.57068,0.082451,0.0543633,-0.00776576,0.995081,-0.0598704,-0.0118795,-0.0182005,0.99797,0.454401,-2.08504,2.57925,37060
0,-0.942478,0.698132,-0.942478,0.733038,0.22758,-2.06812,2.59253,0.096248,0.056545,-0.00471181,0.993739,-0.0540501,-0.0392877,-0.0225533,0.99751,0.253658,-2.07967,2.59738,37081
1,-0.698132,0.942478,-0.942478,0.733038,0.436613,-2.0678,2.56869,0.096248,0.056545,-0.00471181,0.993739,-0.0548949,-0.012224,-0.0167823,0.998276,0.447434,-2.08165,2.57564,37088
0,-0.942478,0.698132,-0.942478,0.733038,0.21598,-2.05411,2.59387,0.120334,0.0634799,-0.00463716,0.990691,-0.0443171,-0.0379669,-0.0213614,0.998067,0.245773,-2.07541,2.59516,37109
1,-0.698132,0.942478,-0.942478,0.733038,0.424662,-2.05283,2.56718,0.120334,0.0634799,-0.00463716,0.990691,-0.0451884,-0.010961,-0.0153254,0.998801,0.4395,-2.07637,2.57294,37118
0,-0.942478,0.698132,-0.942478,0.733038,0.203701,-2.04432,2.59795,0.143175,0.073017,-0.00703137,0.986975,-0.029255,-0.0340074,-0.0214983,0.998762,0.236484,-2.06764,2.59431,37136
1,-0.698132,0.942478,-0.942478,0.733038,0.411824,-2.04285,2.5672,0.143175,0.073017,-0.00703137,0.986975,-0.0301005,-0.00709376,-0.0150504,0.999408,0.430044,-2.0678,2.57065,37144
0,-0.942478,0.698132,-0.942478,0.733038,0.192869,-2.03774,2.60173,0.160234,0.0842864,-0.00677394,0.983451,-0.0109276,-0.0269723,-0.0224715,0.999324,0.225269,-2.05755,2.59514,37164
1,-0.698132,0.942478,-0.942478,0.733038,0.400248,-2.03486,2.5664,0.160234,0.0842864,-0.00677394,0.983451,-0.0117037,-0.000178449,-0.0155215,0.999811,0.418499,-2.057,2.56893,37172
0,-0.942478,0.698132,-0.942478,0.733038,0.180468,-2.0304,2.60575,0.175403,0.0972358,-0.00548276,0.979668,0.00593402,-0.0183416,-0.0227598,0.999555,0.214274,-2.04854,2.59723,37192
1,-0.698132,0.942478,-0.942478,0.733038,0.386864,-2.02548,2.56526,0.175403,0.0972358,-0.00548276,0.979668,0.00522163,0.00833285,-0.0153477,0.999834,0.407045,-2.04701,2.56787,37201
0,-0.942478,0.698132,-0.942478,0.733038,0.168779,-2.02529,2.61021,0.186119,0.111138,-0.0055801,0.976205,0.0215475,-0.00781395,-0.0224552,0.999485,0.202627,-2.03999,2.59996,37219
1,-0.698132,0.942478,-0.942478,0.733038,0.373955,-2.01887,2.56412,0.186119,0.111138,-0.0055801,0.976205,0.0208976,0.0187407,-0.0146145,0.999499,0.39476,-2.03722,2.56676,37227
0,-0.942478,0.698132,-0.942478,0.733038,0.158486,-2.02036,2.6142,0.19586,0.124432,-0.00552626,0.97269,0.0350679,0.00396251,-0.0218803,0.999138,0.191125,-2.03295,2.60356,37247
1,-0.698132,0.942478,-0.942478,0.733038,0.362345,-2.01237,2.56281,0.19586,0.124432,-0.00552626,0.97269,0.0344836,0.0304044,-0.0136674,0.998849,0.382442,-2.02885,2.56606,37255
0,-0.942478,0.698132,-0.942478,0.733038,0.148471,-2.01675,2.61746,0.203517,0.135431,-0.00774502,0.969628,0.046427,0.0156486,-0.0215416,0.998567,0.180432,-2.02715,2.60721,37274
1,-0.698132,0.942478,-0.942478,0.733038,0.351115,-2.00832,2.56154,0.203517,0.135431,-0.00774502,0.969628,0.0459148,0.0419878,-0.0130159,0.997978,0.370837,-2.02186,2.56546,37284
0,-0.942478,0.698132,-0.942478,0.733038,0.138641,-2.01387,2.62053,0.211256,0.146129,-0.00671574,0.966422,0.0572786,0.0282598,-0.0213767,0.997729,0.16853,-2.02211,2.61136,37302
1,-0.698132,0.942478,-0.942478,0.733038,0.340024,-2.00361,2.56052,0.211256,0.146129,-0.00671574,0.966422,0.0568505,0.0544927,-0.0125525,0.996816,0.357839,-2.01563,2.56505,37310
0,-0.942478,0.698132,-0.942478,0.733038,0.128611,-2.01101,2.62409,0.217911,0.154968,-0.00890766,0.963546,0.0663543,0.0394415,-0.0212282,0.99679,0.157838,-2.01834,2.61498,37330
1,-0.698132,0.942478,-0.942478,0.733038,0.328859,-2.00041,2.56044,0.217911,0.154968,-0.00890766,0.963546,0.0660012,0.0655789,-0.0121554,0.995588,0.346079,-2.01076,2.56465,37338
0,-0.942478,0.698132,-0.942478,0.733038,0.119753,-2.00879,2.62713,0.223872,0.1642,-0.00754907,0.960657,0.0744404,0.0498094,-0.0212577,0.995754,0.148207,-2.01479,2.61794,37358
1,-0.698132,0.942478,-0.942478,0.733038,0.318771,-1.99637,2.56004,0.223872,0.1642,-0.00754907,0.960657,0.0741616,0.0758564,-0.0119643,0.994285,0.335378,-2.00621,2.56392,37367
0,-0.942478,0.698132,-0.942478,0.733038,0.110923,-2.00639,2.63009,0.226886,0.172943,-0.00965571,0.958395,0.0814225,0.0597392,-0.0208502,0.994669,0.13894,-2.01179,2.6208,37385
1,-0.698132,0.942478,-0.942478,0.733038,0.308685,-1.99378,2.55943,0.226886,0.172943,-0.00965571,0.958395,0.0812036,0.0857022,-0.0113667,0.992941,0.325008,-2.00212,2.56327,37393
0,-0.942478,0.698132,-0.942478,0.733038,0.103576,-2.0055,2.63188,0.229049,0.177926,-0.0116888,0.956944,0.0870542,0.0694818,-0.0212028,0.993551,0.129416,-2.00992,2.62368,37413
1,-0.698132,0.942478,-0.942478,0.733038,0.300584,-1.99305,2.55911,0.229049,0.177926,-0.0116888,0.956944,0.0869147,0.0953707,-0.0115654,0.991573,0.314336,-1.99952,2.56267,37422
0,-0.942478,0.698132,-0.942478,0.733038,0.0973589,-2.00396,2.6329,0.231082,0.181269,-0.0124051,0.955819,0.0909627,0.0766705,-0.0217974,0.992659,0.121451,-2.00796,2.62592,37440
1,-0.698132,0.942478,-0.942478,0.733038,0.293855,-1.99132,2.55879,0.231082,0.181269,-0.0124051,0.955819,0.0908909,0.102505,-0.0120534,0.990498,0.305483,-1.99715,2.56236,37450
0,-0.942478,0.698132,-0.942478,0.733038,0.0929584,-2.00336,2.63255,0.231604,0.182122,-0.0114009,0.955542,0.09399,0.0822649,-0.0221627,0.991921,0.114018,-2.006,2.62769,37468
1,-0.698132,0.942478,-0.942478,0.733038,0.289334,-1.9902,2.55821,0.231604,0.182122,-0.0114009,0.955542,0.0939683,0.108056,-0.0123364,0.989617,0.297332,-1.99482,2.56214,37476
0,-0.942478,0.698132,-0.942478,0.733038,0.0905796,-2.00267,2.63112,0.232778,0.179662,-0.00997831,0.955739,0.0964002,0.0857574,-0.0219668,0.991398,0.10738,-2.00464,2.62855,37496
1,-0.698132,0.942478,-0.942478,0.733038,0.287343,-1.98908,2.55789,0.232778,0.179662,-0.00997831,0.955739,0.0963984,0.111516,-0.012076,0.989002,0.290232,-1.993,2.56181,37505
0,-0.942478,0.698132,-0.942478,0.733038,0.0901861,-2.00227,2.62822,0.233624,0.172902,-0.0095624,0.956783,0.0981957,0.0862201,-0.0216915,0.991188,0.10276,-2.00385,2.62827,37524
1,-0.698132,0.942478,-0.942478,0.733038,0.287955,-1.98912,2.55767,0.233624,0.172902,-0.0095624,0.956783,0.0981895,0.111959,-0.0117538,0.98878,0.285554,-1.99192,2.56142,37533
0,-0.942478,0.698132,-0.942478,0.733038,0.0916661,-2.00104,2.62453,0.23491,0.162971,-0.00986488,0.958207,0.0996026,0.0837328,-0.0218496,0.991257,0.099786,-2.00282,2.62717,37551
1,-0.698132,0.942478,-0.942478,0.733038,0.290836,-1.98891,2.55785,0.23491,0.162971,-0.00986488,0.958207,0.0995818,0.109465,-0.0118767,0.988918,0.282922,-1.9909,2.56126,37560
0,-0.942478,0.698132,-0.942478,0.733038,0.0954187,-1.99868,2.61925,0.238515,0.149677,-0.00972952,0.959486,0.101302,0.0778676,-0.0226497,0.991545,0.0986748,-2.00171,2.6249,37579
1,-0.698132,0.942478,-0.942478,0.733038,0.296339,-1.98759,2.55784,0.238515,0.149677,-0.00972952,0.959486,0.101259,0.103598,-0.012636,0.989371,0.282598,-1.99015,2.56115,37589
0,-0.942478,0.698132,-0.942478,0.733038,0.100687,-1.99861,2.6146,0.24133,0.134708,-0.00920073,0.961004,0.103575,0.0691996,-0.0238588,0.991925,0.100074,-2.00123,2.62162,37607
1,-0.698132,0.942478,-0.942478,0.733038,0.303403,-1.98865,2.55919,0.24133,0.134708,-0.00920073,0.961004,0.1035,0.0949282,-0.0137914,0.989993,0.285111,-1.99026,2.56107,37617
0,-0.942478,0.698132,-0.942478,0.733038,0.106911,-1.99702,2.61057,0.245159,0.119386,-0.00911344,0.962061,0.10611,0.0582349,-0.0253105,0.992325,0.103054,-2.00044,2.61778,37635
1,-0.698132,0.942478,-0.942478,0.733038,0.311265,-1.9884,2.56131,0.245159,0.119386,-0.00911344,0.962061,0.105992,0.0839617,-0.015185,0.9907,0.289414,-1.99025,2.5613,37643
0,-0.942478,0.698132,-0.942478,0.733038,0.11422,-1.99142,2.60913,0.25353,0.101952,-0.0114121,0.961872,0.109809,0.0446857,-0.0275174,0.992566,0.107582,-1.99859,2.6137,37663
1,-0.698132,0.942478,-0.942478,0.733038,0.320179,-1.98517,2.56664,0.25353,0.101952,-0.0114121,0.961872,0.10965,0.0703999,-0.0173066,0.991323,0.295454,-1.9895,2.56226,37672
0,-0.942478,0.698132,-0.942478,0.733038,0.123693,-1.98275,2.60773,0.267184,0.0840153,-0.0118593,0.959903,0.115737,0.030529,-0.030736,0.992335,0.113217,-1.99555,2.61064,37691
1,-0.698132,0.942478,-0.942478,0.733038,0.33105,-1.97809,2.57246,0.267184,0.0840153,-0.0118593,0.959903,0.115559,0.0562031,-0.0203842,0.9915,0.302525,-1.98782,2.56452,37701
0,-0.942478,0.698132,-0.942478,0.733038,0.133635,-1.97889,2.60789,0.275981,0.0663565,-0.0142557,0.958764,0.124217,0.0153476,-0.0343168,0.991543,0.120687,-1.99083,2.60829,37718
1,-0.698132,0.942478,-0.942478,0.733038,0.342083,-1.97693,2.57946,0.275981,0.0663565,-0.0142557,0.958764,0.124023,0.040949,-0.023761,0.991149,0.311362,-1.98454,2.56793,37727
0,-0.942478,0.698132,-0.942478,0.733038,0.144098,-1.97893,2.60784,0.278153,0.0486827,-0.0171376,0.959149,0.131904,-0.00040888,-0.0387415,0.990505,0.129041,-1.98602,2.6072,37746
1,-0.698132,0.942478,-0.942478,0.733038,0.353364,-1.98015,2.58619,0.278153,0.0486827,-0.0171376,0.959149,0.131711,0.0251202,-0.028005,0.990574,0.32093,-1.98168,2.57279,37756
0,-0.942478,0.698132,-0.942478,0.733038,0.154756,-1.97612,2.60782,0.280379,0.0324182,-0.0176325,0.95918,0.137469,-0.0164106,-0.0430699,0.989433,0.138222,-1.98246,2.60683,37773
1,-0.698132,0.942478,-0.942478,0.733038,0.36457,-1.97941,2.59266,0.280379,0.0324182,-0.0176325,0.95918,0.137274,0.00906074,-0.0322099,0.989968,0.331128,-1.98028,2.5784,37784
0,-0.942478,0.698132,-0.942478,0.733038,0.164418,-1.97487,2.60816,0.282236,0.0164472,-0.0206574,0.958982,0.142066,-0.033418,-0.0475997,0.988147,0.148529,-1.97962,2.6068,37801
1,-0.698132,0.942478,-0.942478,0.733038,0.374511,-1.98125,2.59907,0.282236,0.0164472,-0.0206574,0.958982,0.141869,-0.00800252,-0.0366448,0.989175,0.342277,-1.97987,2.58474,37810
0,-0.942478,0.698132,-0.942478,0.733038,0.174418,-1.97585,2.60835,0.283653,0.00246922,-0.0193548,0.958729,0.145468,-0.0488207,-0.0515436,0.986813,0.158251,-1.97785,2.60701,37829
1,-0.698132,0.942478,-0.942478,0.733038,0.384645,-1.98336,2.60505,0.283653,0.00246922,-0.0193548,0.958729,0.145264,-0.0234551,-0.0405243,0.988284,0.352552,-1.98033,2.59071,37839
0,-0.942478,0.698132,-0.942478,0.733038,0.183902,-1.97704,2.60771,0.282908,-0.0116895,-0.0219311,0.958825,0.147842,-0.0629082,-0.0545084,0.985502,0.167837,-1.97688,2.60741,37857
1,-0.698132,0.942478,-0.942478,0.733038,0.394029,-1.98728,2.60982,0.282908,-0.0116895,-0.0219311,0.958825,0.147616,-0.0375859,-0.0434508,0.987375,0.362478,-1.98122,2.5964,37867
0,-0.942478,0.698132,-0.942478,0.733038,0.192371,-1.9795,2.60774,0.281202,-0.0245975,-0.021746,0.959087,0.148918,-0.0770855,-0.0577909,0.984145,0.177627,-1.97681,2.60771,37884
1,-0.698132,0.942478,-0.942478,0.733038,0.402304,-1.99119,2.6151,0.281202,-0.0245975,-0.021746,0.959087,0.148677,-0.0517979,-0.0467299,0.986422,0.372438,-1.98322,2.60201,37893
0,-0.942478,0.698132,-0.942478,0.733038,0.196579,-1.98223,2.60794,0.280924,-0.0313371,-0.0208836,0.958991,0.149306,-0.0908937,-0.0600599,0.982771,0.186929,-1.97817,2.60786,37912
1,-0.698132,0.942478,-0.942478,0.733038,0.406369,-1.99436,2.61812,0.280924,-0.0313371,-0.0208836,0.958991,0.149027,-0.0656376,-0.0490141,0.985434,0.38176,-1.98626,2.60737,37922
0,-0.942478,0.698132,-0.942478,0.733038,0.199891,-1.98424,2.60978,0.279809,-0.0349416,-0.0230126,0.959144,0.149254,-0.101035,-0.0619304,0.981672,0.194505,-1.97988,2.60832,37940
1,-0.698132,0.942478,-0.942478,0.733038,0.409541,-1.99764,2.62118,0.279809,-0.0349416,-0.0230126,0.959144,0.148952,-0.0758023,-0.0509053,0.98462,0.389249,-1.98931,2.61165,37950
0,-0.942478,0.698132,-0.942478,0.733038,0.200745,-1.98548,2.61198,0.279746,-0.0338214,-0.0233687,0.959194,0.1489,-0.108457,-0.0637154,0.980819,0.200846,-1.98195,2.60937,37968
1,-0.698132,0.942478,-0.942478,0.733038,0.410421,-1.99889,2.62288,0.279746,-0.0338214,-0.0233687,0.959194,0.148594,-0.0832388,-0.052714,0.983978,0.395463,-1.99252,2.61547,37977
0,-0.942478,0.698132,-0.942478,0.733038,0.200324,-1.98784,2.61396,0.27813,-0.0295044,-0.0266692,0.95972,0.148398,-0.11182,-0.0652227,0.980418,0.204458,-1.98389,2.6108,37996
1,-0.698132,0.942478,-0.942478,0.733038,0.410045,-2.00207,2.62276,0.27813,-0.0295044,-0.0266692,0.95972,0.148108,-0.0866056,-0.054241,0.983678,0.398989,-1.99525,2.61811,38006
0,-0.942478,0.698132,-0.942478,0.733038,0.199989,-1.98944,2.61508,0.276915,-0.025087,-0.0256751,0.960224,0.147408,-0.112459,-0.0665301,0.980407,0.206142,-1.98593,2.61234,38024
1,-0.698132,0.942478,-0.942478,0.733038,0.409834,-2.00274,2.62223,0.276915,-0.025087,-0.0256751,0.960224,0.147148,-0.0872367,-0.0555753,0.983691,0.400633,-1.99787,2.61982,38034
0,-0.942478,0.698132,-0.942478,0.733038,0.198563,-1.99138,2.61582,0.275176,-0.0204117,-0.0254189,0.960841,0.146307,-0.111258,-0.0668141,0.98069,0.207073,-1.98782,2.61381,38051
1,-0.698132,0.942478,-0.942478,0.733038,0.408502,-2.00402,2.62113,0.275176,-0.0204117,-0.0254189,0.960841,0.146064,-0.0860199,-0.0558851,0.983943,0.401579,-1.99982,2.62079,38060
0,-0.942478,0.698132,-0.942478,0.733038,0.197942,-1.99302,2.61651,0.27161,-0.016848,-0.0250062,0.961935,0.144611,-0.108867,-0.0666589,0.98122,0.207035,-1.98963,2.61501,38079
1,-0.698132,0.942478,-0.942478,0.733038,0.407946,-2.00506,2.62048,0.27161,-0.016848,-0.0250062,0.961935,0.144381,-0.0836038,-0.0557684,0.984406,0.401581,-2.00147,2.62107,38089
0,-0.942478,0.698132,-0.942478,0.733038,0.197056,-1.9953,2.61736,0.268778,-0.0149726,-0.0234781,0.9628,0.142397,-0.106461,-0.0659691,0.981854,0.205943,-1.99148,2.61603,38107
1,-0.698132,0.942478,-0.942478,0.733038,0.407117,-2.0065,2.62077,0.268778,-0.0149726,-0.0234781,0.9628,0.142166,-0.0811666,-0.0551306,0.984968,0.400536,-2.00298,2.62117,38117
0,-0.942478,0.698132,-0.942478,0.733038,0.196143,-1.99604,2.61689,0.267672,-0.0142935,-0.0242097,0.9631,0.140205,-0.10444,-0.0651287,0.982442,0.205029,-1.99315,2.61659,38135
1,-0.698132,0.942478,-0.942478,0.733038,0.406197,-2.00746,2.61996,0.267672,-0.0142935,-0.0242097,0.9631,0.139967,-0.0791155,-0.0543424,0.985493,0.399662,-2.00427,2.62097,38144
0,-0.942478,0.698132,-0.942478,0.733038,0.195117,-1.99945,2.61326,0.264478,-0.0142063,-0.0248114,0.963968,0.137931,-0.102871,-0.0647865,0.982952,0.204485,-1.99466,2.61638,38163
1,-0.698132,0.942478,-0.942478,0.733038,0.40516,-2.0111,2.61626,0.264478,-0.0142063,-0.0248114,0.963968,0.137695,-0.077517,-0.0540555,0.985956,0.39914,-2.00562,2.62015,38172
0,-0.942478,0.698132,-0.942478,0.733038,0.194002,-2.00181,2.6111,0.261454,-0.0137363,-0.0227672,0.96485,0.135431,-0.101947,-0.064233,0.983432,0.203873,-1.9966,2.61537,38191
1,-0.698132,0.942478,-0.942478,0.733038,0.404091,-2.01257,2.61417,0.261454,-0.0137363,-0.0227672,0.96485,0.135188,-0.0765632,-0.0535643,0.986404,0.398545,-2.00737,2.61879,38201
0,-0.942478,0.698132,-0.942478,0.733038,0.191651,-2.00338,2.60919,0.257805,-0.0139756,-0.0223605,0.965837,0.13244,-0.101356,-0.0632898,0.983962,0.202221,-1.99879,2.61354,38219
1,-0.698132,0.942478,-0.942478,0.733038,0.401745,-2.01398,2.61244,0.257805,-0.0139756,-0.0223605,0.965837,0.132176,-0.0759374,-0.0526968,0.986907,0.396914,-2.00925,2.61675,38228
0,-0.942478,0.698132,-0.942478,0.733038,0.189769,-2.00429,2.60913,0.25749,-0.0143658,-0.0177818,0.966011,0.129943,-0.101301,-0.0619723,0.984384,0.200953,-2.00082,2.61186,38247
1,-0.698132,0.942478,-0.942478,0.733038,0.399936,-2.01308,2.61304,0.25749,-0.0143658,-0.0177818,0.966011,0.129644,-0.0758551,-0.0514432,0.987316,0.395668,-2.01085,2.61509,38256
0,-0.942478,0.698132,-0.942478,0.733038,0.186953,-2.00391,2.61058,0.258552,-0.0134723,-0.0143584,0.965797,0.128499,-0.101399,-0.0596025,0.98471,0.199492,-2.00257,2.61065,38275
1,-0.698132,0.942478,-0.942478,0.733038,0.397177,-2.01121,2.6145,0.258552,-0.0134723,-0.0143584,0.965797,0.128136,-0.075936,-0.0491107,0.987625,0.394248,-2.01173,2.61403,38285
0,-0.942478,0.698132,-0.942478,0.733038,0.183811,-2.00428,2.61256,0.259135,-0.012338,-0.0129738,0.965675,0.127989,-0.101236,-0.0570825,0.984942,0.197397,-2.00338,2.61068,38302
1,-0.698132,0.942478,-0.942478,0.733038,0.394063,-2.0109,2.61616,0.259135,-0.012338,-0.0129738,0.965675,0.127561,-0.0757668,-0.0466034,0.987834,0.392194,-2.01158,2.61412,38311
0,-0.942478,0.698132,-0.942478,0.733038,0.180326,-2.00373,2.61475,0.259715,-0.00948413,-0.010046,0.965586,0.127977,-0.10063,-0.0547026,0.985141,0.195043,-2.00371,2.61156,38330
1,-0.698132,0.942478,-0.942478,0.733038,0.390632,-2.00884,2.61751,0.259715,-0.00948413,-0.010046,0.965586,0.127489,-0.0751578,-0.0442225,0.987999,0.38988,-2.01096,2.61487,38339
0,-0.942478,0.698132,-0.942478,0.733038,0.176242,-2.00448,2.61593,0.259555,-0.00540621,-0.00905446,0.965671,0.128195,-0.0990032,-0.0521364,0.985417,0.192045,-2.00394,2.61283,38358
