ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.256224,-0.112839,3.68042,0.104881,-0.32109,-0.15409,0.928524,-0.0501753,-0.399519,-0.220986,0.888275,0.258768,-0.112472,3.67709,41376
0,-0.942478,0.698132,-0.942478,0.733038,0.0944757,-0.0335207,3.55998,0.105833,-0.325117,-0.159519,0.926095,-0.0482766,-0.421613,-0.229455,0.875935,0.107366,-0.0432229,3.56701,41395
1,-0.698132,0.942478,-0.942478,0.733038,0.249501,-0.110071,3.67943,0.105833,-0.325117,-0.159519,0.926095,-0.0474677,-0.397699,-0.224474,0.888366,0.253749,-0.111048,3.67654,41405
0,-0.942478,0.698132,-0.942478,0.733038,0.0885291,-0.0266144,3.55783,0.107252,-0.329584,-0.164443,0.923488,-0.0485803,-0.419942,-0.234751,0.875318,0.102781,-0.0388706,3.56519,41422
1,-0.698132,0.942478,-0.942478,0.733038,0.241655,-0.105297,3.67834,0.107252,-0.329584,-0.164443,0.923488,-0.0476023,-0.395981,-0.229663,0.8878,0.247599,-0.108673,3.67555,41431
0,-0.942478,0.698132,-0.942478,0.733038,0.0816498,-0.0180879,3.55442,0.109558,-0.334287,-0.169047,0.920691,-0.0474801,-0.423132,-0.240674,0.872228,0.096885,-0.0326574,3.56283,41450
1,-0.698132,0.942478,-0.942478,0.733038,0.232818,-0.0988946,3.67599,0.109558,-0.334287,-0.169047,0.920691,-0.0463671,-0.399247,-0.235587,0.884845,0.239926,-0.10455,3.67417,41459
0,-0.942478,0.698132,-0.942478,0.733038,0.0747054,-0.00824118,3.55045,0.112224,-0.339086,-0.172847,0.917906,-0.0454984,-0.42267,-0.245161,0.871307,0.0909336,-0.0255611,3.56035,41478
1,-0.698132,0.942478,-0.942478,0.733038,0.223969,-0.0909166,3.67311,0.112224,-0.339086,-0.172847,0.917906,-0.0442029,-0.39878,-0.239977,0.883986,0.232257,-0.0993574,3.67263,41488
0,-0.942478,0.698132,-0.942478,0.733038,0.0670946,0.00261641,3.54513,0.115433,-0.343682,-0.176307,0.915136,-0.0430457,-0.422,-0.249209,0.870608,0.0843477,-0.0170012,3.55705,41506
1,-0.698132,0.942478,-0.942478,0.733038,0.214532,-0.0818689,3.66877,0.115433,-0.343682,-0.176307,0.915136,-0.0415776,-0.398101,-0.243902,0.883345,0.223954,-0.0925822,3.67028,41515
0,-0.942478,0.698132,-0.942478,0.733038,0.0584941,0.0136654,3.53905,0.118114,-0.347617,-0.180649,0.912457,-0.0399914,-0.422526,-0.253557,0.869242,0.0769122,-0.00673318,3.55267,41534
1,-0.698132,0.942478,-0.942478,0.733038,0.204137,-0.0728691,3.66339,0.118114,-0.347617,-0.180649,0.912457,-0.038362,-0.398652,-0.248137,0.882062,0.214702,-0.0841835,3.66686,41543
0,-0.942478,0.698132,-0.942478,0.733038,0.0496781,0.0253472,3.53114,0.119621,-0.351556,-0.185403,0.909794,-0.0386235,-0.424334,-0.258615,0.86693,0.0692647,0.00345421,3.54721,41562
1,-0.698132,0.942478,-0.942478,0.733038,0.193432,-0.0632212,3.65625,0.119621,-0.351556,-0.185403,0.909794,-0.0369017,-0.400509,-0.253111,0.879867,0.205442,-0.0757363,3.66214,41571
0,-0.942478,0.698132,-0.942478,0.733038,0.0402107,0.038424,3.52272,0.119825,-0.354853,-0.190757,0.907377,-0.0369982,-0.427285,-0.264206,0.86386,0.0599082,0.0156436,3.53981,41590
1,-0.698132,0.942478,-0.942478,0.733038,0.182139,-0.0521944,3.64844,0.119825,-0.354853,-0.190757,0.907377,-0.0351484,-0.403544,-0.258688,0.876925,0.194273,-0.0655246,3.65549,41599
0,-0.942478,0.698132,-0.942478,0.733038,0.0307524,0.0533812,3.5128,0.121008,-0.358626,-0.197449,0.9043,-0.0380278,-0.421788,-0.269396,0.864913,0.0509608,0.0280812,3.53196,41618
1,-0.698132,0.942478,-0.942478,0.733038,0.170458,-0.039902,3.63906,0.121008,-0.358626,-0.197449,0.9043,-0.0359806,-0.397932,-0.263649,0.877978,0.183599,-0.0550237,3.64826,41627
0,-0.942478,0.698132,-0.942478,0.733038,0.0226109,0.0698462,3.50212,0.122743,-0.362765,-0.204016,0.900951,-0.0446471,-0.417587,-0.278858,0.863635,0.0422306,0.0419698,3.52309,41646
1,-0.698132,0.942478,-0.942478,0.733038,0.159953,-0.0261209,3.62896,0.122743,-0.362765,-0.204016,0.900951,-0.042553,-0.393614,-0.272793,0.876836,0.172952,-0.0433824,3.63993,41655
0,-0.942478,0.698132,-0.942478,0.733038,0.0138304,0.0870483,3.48995,0.125322,-0.367296,-0.208872,0.897642,-0.0431481,-0.420248,-0.285551,0.860227,0.0327835,0.0574257,3.51269,41673
1,-0.698132,0.942478,-0.942478,0.733038,0.148939,-0.0110991,3.61752,0.125322,-0.367296,-0.208872,0.897642,-0.0408953,-0.396366,-0.27948,0.873563,0.16143,-0.0302277,3.63013,41682
0,-0.942478,0.698132,-0.942478,0.733038,0.00465369,0.105171,3.47703,0.128399,-0.371621,-0.21478,0.894025,-0.0609176,-0.410768,-0.300333,0.858696,0.0238702,0.0735562,3.5016,41701
1,-0.698132,0.942478,-0.942478,0.733038,0.137367,0.00441265,3.60508,0.128399,-0.371621,-0.21478,0.894025,-0.0588681,-0.386551,-0.293492,0.872339,0.150466,-0.0162847,3.61962,41710
0,-0.942478,0.698132,-0.942478,0.733038,-0.00401855,0.123873,3.46368,0.130519,-0.375374,-0.220669,0.89071,-0.068822,-0.40999,-0.312232,0.854215,0.0149221,0.0916178,3.48916,41729
1,-0.698132,0.942478,-0.942478,0.733038,0.126439,0.0206726,3.5921,0.130519,-0.375374,-0.220669,0.89071,-0.0668553,-0.385695,-0.305032,0.868174,0.139332,-0.000571728,3.60768,41739
0,-0.942478,0.698132,-0.942478,0.733038,-0.0121396,0.14464,3.45188,0.128893,-0.378171,-0.227337,0.888083,-0.0763625,-0.407095,-0.322908,0.850984,0.00627303,0.10967,3.4765,41757
1,-0.698132,0.942478,-0.942478,0.733038,0.116177,0.0392997,3.58072,0.128893,-0.378171,-0.227337,0.888083,-0.0744116,-0.382684,-0.315342,0.865203,0.128621,0.0152721,3.59544,41766
0,-0.942478,0.698132,-0.942478,0.733038,-0.0220964,0.166124,3.44042,0.123753,-0.380561,-0.236732,0.885334,-0.0773319,-0.402277,-0.328929,0.850881,-0.00311732,0.13034,3.46338,41785
1,-0.698132,0.942478,-0.942478,0.733038,0.103626,0.058243,3.56972,0.123753,-0.380561,-0.236732,0.885334,-0.0750482,-0.377829,-0.321236,0.865113,0.117002,0.0336502,3.58274,41794
0,-0.942478,0.698132,-0.942478,0.733038,-0.029773,0.186758,3.42626,0.123015,-0.383602,-0.242051,0.882683,-0.0793211,-0.403168,-0.336154,0.847446,-0.012053,0.150492,3.45151,41813
1,-0.698132,0.942478,-0.942478,0.733038,0.0939019,0.0771282,3.55605,0.123015,-0.383602,-0.242051,0.882683,-0.0768265,-0.378778,-0.328578,0.861778,0.105931,0.0516989,3.57128,41822
0,-0.942478,0.698132,-0.942478,0.733038,-0.0351694,0.210841,3.41265,0.126754,-0.387337,-0.244764,0.879769,-0.0797715,-0.404709,-0.342167,0.844257,-0.0200765,0.171179,3.43896,41841
1,-0.698132,0.942478,-0.942478,0.733038,0.0867403,0.0997028,3.54283,0.126754,-0.387337,-0.244764,0.879769,-0.0771289,-0.380386,-0.334642,0.858704,0.0959666,0.0706234,3.55916,41850
0,-0.942478,0.698132,-0.942478,0.733038,-0.0430648,0.230702,3.39939,0.126732,-0.389687,-0.249598,0.877373,-0.0745998,-0.40873,-0.345733,0.841334,-0.027487,0.19367,3.4252,41869
1,-0.698132,0.942478,-0.942478,0.733038,0.0770733,0.117906,3.52979,0.126732,-0.389687,-0.249598,0.877373,-0.0717697,-0.384577,-0.338354,0.855843,0.0867078,0.0914431,3.54575,41877
0,-0.942478,0.698132,-0.942478,0.733038,-0.0518997,0.24718,3.386,0.122824,-0.391208,-0.255798,0.875465,-0.0726497,-0.410813,-0.349844,0.838788,-0.0347309,0.21429,3.41186,41897
1,-0.698132,0.942478,-0.942478,0.733038,0.0664222,0.132865,3.51674,0.122824,-0.391208,-0.255798,0.875465,-0.0696509,-0.38676,-0.342565,0.853355,0.0777781,0.110557,3.53272,41906
0,-0.942478,0.698132,-0.942478,0.733038,-0.0576203,0.264341,3.37355,0.120375,-0.393047,-0.263332,0.872743,-0.0732297,-0.411305,-0.355161,0.836257,-0.0420723,0.234339,3.39788,41925
1,-0.698132,0.942478,-0.942478,0.733038,0.0584514,0.147865,3.5044,0.120375,-0.393047,-0.263332,0.872743,-0.0700161,-0.387317,-0.348,0.85087,0.0685678,0.128925,3.51901,41933
0,-0.942478,0.698132,-0.942478,0.733038,-0.0616431,0.281918,3.36199,0.121334,-0.397049,-0.271629,0.868244,-0.0738025,-0.412227,-0.361478,0.83304,-0.0486238,0.251696,3.38533,41952
1,-0.698132,0.942478,-0.942478,0.733038,0.0512342,0.162549,3.49302,0.121334,-0.397049,-0.271629,0.868244,-0.0703801,-0.388316,-0.354429,0.847725,0.0599549,0.144378,3.50665,41961
0,-0.942478,0.698132,-0.942478,0.733038,-0.0657988,0.297394,3.35098,0.12306,-0.402526,-0.279305,0.863028,-0.0719886,-0.41381,-0.368312,0.829413,-0.0544212,0.26835,3.37337,41980
1,-0.698132,0.942478,-0.942478,0.733038,0.0434608,0.175265,3.48254,0.12306,-0.402526,-0.279305,0.863028,-0.0683183,-0.390018,-0.361344,0.844185,0.0515912,0.158743,3.49491,41989
0,-0.942478,0.698132,-0.942478,0.733038,-0.0701745,0.311005,3.34116,0.123605,-0.408601,-0.285926,0.857912,-0.0710429,-0.416335,-0.376256,0.824651,-0.0593183,0.283905,3.36216,42008
1,-0.698132,0.942478,-0.942478,0.733038,0.0354412,0.186682,3.47363,0.123605,-0.408601,-0.285926,0.857912,-0.0671813,-0.392667,-0.369318,0.839586,0.0437596,0.171992,3.48413,42017
0,-0.942478,0.698132,-0.942478,0.733038,-0.0732496,0.324362,3.33186,0.124191,-0.416684,-0.292719,0.851626,-0.0660628,-0.422535,-0.382441,0.819048,-0.0635784,0.29912,3.35095,42036
1,-0.698132,0.942478,-0.942478,0.733038,0.0279105,0.197839,3.46573,0.124191,-0.416684,-0.292719,0.851626,-0.0619486,-0.399097,-0.375688,0.834112,0.0361011,0.184981,3.47367,42045
0,-0.942478,0.698132,-0.942478,0.733038,-0.0767186,0.335358,3.3236,0.124012,-0.425478,-0.298207,0.845377,-0.0604988,-0.480413,-0.394394,0.781022,-0.0674112,0.312283,3.34159,42064
1,-0.698132,0.942478,-0.942478,0.733038,0.0199654,0.207228,3.45923,0.124012,-0.425478,-0.298207,0.845377,-0.0569213,-0.458318,-0.389592,0.79682,0.0285618,0.196162,3.46541,42073
0,-0.942478,0.698132,-0.942478,0.733038,-0.079901,0.346404,3.31625,0.124863,-0.434504,-0.302996,0.838933,-0.0409736,-0.54723,-0.390461,0.73919,-0.0711939,0.324509,3.33291,42092
1,-0.698132,0.942478,-0.942478,0.733038,0.0123103,0.216767,3.45355,0.124863,-0.434504,-0.302996,0.838933,-0.037127,-0.52728,-0.387843,0.7551,0.0207508,0.206655,3.45813,42100
0,-0.942478,0.698132,-0.942478,0.733038,-0.0827339,0.356932,3.30993,0.126176,-0.443494,-0.308422,0.832027,-0.0406431,-0.551279,-0.394615,0.733974,-0.0734792,0.331917,3.3278,42108
1,-0.698132,0.942478,-0.942478,0.733038,0.00476551,0.22556,3.44866,0.126176,-0.443494,-0.308422,0.832027,-0.0367062,-0.531448,-0.392035,0.750016,0.0157933,0.213019,3.45397,42117
0,-0.942478,0.698132,-0.942478,0.733038,-0.0839212,0.361472,3.30724,0.126143,-0.448146,-0.31094,0.828595,-0.036212,-0.561724,-0.396894,0.725003,-0.0758417,0.3412,3.32189,42134
1,-0.698132,0.942478,-0.942478,0.733038,0.00117993,0.229428,3.44682,0.126143,-0.448146,-0.31094,0.828595,-0.0320303,-0.542245,-0.394508,0.741153,0.00990462,0.220985,3.44925,42142
0,-0.942478,0.698132,-0.942478,0.733038,-0.0867951,0.370349,3.30185,0.126186,-0.456802,-0.31585,0.821978,-0.0314993,-0.56728,-0.397058,0.720795,-0.0774682,0.347253,3.31814,42150
1,-0.698132,0.942478,-0.942478,0.733038,-0.00627947,0.237007,3.44291,0.126186,-0.456802,-0.31585,0.821978,-0.0270619,-0.547986,-0.394746,0.736991,0.00579548,0.226176,3.44633,42158
0,-0.942478,0.698132,-0.942478,0.733038,-0.087899,0.375002,3.29958,0.126259,-0.461056,-0.318502,0.818561,-0.0312661,-0.573116,-0.402451,0.713158,-0.0803821,0.3559,3.31278,42175
1,-0.698132,0.942478,-0.942478,0.733038,-0.00973153,0.240961,3.4413,0.126259,-0.461056,-0.318502,0.818561,-0.0267111,-0.553996,-0.400193,0.729535,-0.000993729,0.233577,3.44224,42184
0,-0.942478,0.698132,-0.942478,0.733038,-0.0900271,0.383391,3.29594,0.126549,-0.469315,-0.323547,0.811817,-0.0290855,-0.575271,-0.407556,0.708601,-0.0834839,0.365441,3.30739,42203
1,-0.698132,0.942478,-0.942478,0.733038,-0.0164502,0.248036,3.43886,0.126549,-0.469315,-0.323547,0.811817,-0.0242937,-0.556196,-0.405218,0.725158,-0.00861382,0.241722,3.4382,42212
0,-0.942478,0.698132,-0.942478,0.733038,-0.0925653,0.391912,3.29203,0.126016,-0.477632,-0.32829,0.805117,-0.0255703,-0.569888,-0.409234,0.712111,-0.0855882,0.37131,3.30393,42220
1,-0.698132,0.942478,-0.942478,0.733038,-0.0235984,0.255527,3.43627,0.126016,-0.477632,-0.32829,0.805117,-0.0205215,-0.55061,-0.406637,0.728735,-0.0133665,0.246831,3.43551,42228
0,-0.942478,0.698132,-0.942478,0.733038,-0.0943196,0.395747,3.28986,0.12484,-0.481558,-0.330378,0.802102,-0.0213172,-0.563707,-0.411348,0.715942,-0.0881169,0.378776,3.29997,42245
1,-0.698132,0.942478,-0.942478,0.733038,-0.0275133,0.259105,3.43486,0.12484,-0.481558,-0.330378,0.802102,-0.0159454,-0.544211,-0.408443,0.732635,-0.0194538,0.253395,3.4326,42254
0,-0.942478,0.698132,-0.942478,0.733038,-0.0964029,0.403072,3.28745,0.123425,-0.489098,-0.334644,0.795967,-0.022067,-0.570049,-0.416629,0.707798,-0.0905974,0.386669,3.29668,42273
1,-0.698132,0.942478,-0.942478,0.733038,-0.0338652,0.26575,3.43371,0.123425,-0.489098,-0.334644,0.795967,-0.0165826,-0.550742,-0.413806,0.724688,-0.0261829,0.260393,3.43059,42281
0,-0.942478,0.698132,-0.942478,0.733038,-0.0981944,0.410493,3.2856,0.122698,-0.496559,-0.338629,0.78975,-0.019741,-0.56651,-0.418087,0.709845,-0.0920522,0.39129,3.29499,42289
1,-0.698132,0.942478,-0.942478,0.733038,-0.0398753,0.272486,3.43296,0.122698,-0.496559,-0.338629,0.78975,-0.014052,-0.547083,-0.415083,0.72678,-0.0301554,0.26454,3.42963,42297
0,-0.942478,0.698132,-0.942478,0.733038,-0.0987036,0.414816,3.28432,0.122981,-0.49994,-0.34009,0.78694,-0.0159118,-0.567525,-0.419433,0.708335,-0.0937059,0.398252,3.29263,42315
1,-0.698132,0.942478,-0.942478,0.733038,-0.042217,0.276493,3.43209,0.122981,-0.49994,-0.34009,0.78694,-0.00995169,-0.548126,-0.416353,0.725334,-0.0354118,0.270858,3.42827,42323
0,-0.942478,0.698132,-0.942478,0.733038,-0.0997005,0.422686,3.28174,0.123064,-0.50646,-0.343003,0.781475,-0.0160487,-0.570848,-0.421952,0.704153,-0.0943911,0.402899,3.29106,42331
1,-0.698132,0.942478,-0.942478,0.733038,-0.046808,0.283833,3.43035,0.123064,-0.50646,-0.343003,0.781475,-0.0100362,-0.55155,-0.418907,0.721255,-0.0382864,0.275132,3.42727,42339
0,-0.942478,0.698132,-0.942478,0.733038,-0.100421,0.426168,3.27966,0.123576,-0.508687,-0.343362,0.779788,-0.0119345,-0.569012,-0.42298,0.705104,-0.0959454,0.40983,3.28902,42357
1,-0.698132,0.942478,-0.942478,0.733038,-0.0485818,0.287216,3.42854,0.123576,-0.508687,-0.343362,0.779788,-0.00568469,-0.549659,-0.419763,0.722248,-0.0429792,0.281565,3.42601,42365
0,-0.942478,0.698132,-0.942478,0.733038,-0.101897,0.433158,3.27633,0.123387,-0.513396,-0.345314,0.77586,-0.0117202,-0.571884,-0.424841,0.701656,-0.0969965,0.414127,3.28762,42372
1,-0.698132,0.942478,-0.942478,0.733038,-0.0526466,0.293932,3.42584,0.123387,-0.513396,-0.345314,0.77586,-0.00543384,-0.552618,-0.421644,0.718888,-0.0458272,0.285602,3.42505,42380
0,-0.942478,0.698132,-0.942478,0.733038,-0.102817,0.436637,3.27406,0.122759,-0.513891,-0.346219,0.775228,-0.00953874,-0.571055,-0.426259,0.701505,-0.0986812,0.420927,3.28492,42398
1,-0.698132,0.942478,-0.942478,0.733038,-0.0540428,0.297317,3.42364,0.122759,-0.513891,-0.346219,0.775228,-0.00311541,-0.551766,-0.422942,0.718794,-0.0500009,0.292091,3.42296,42406
0,-0.942478,0.698132,-0.942478,0.733038,-0.104207,0.443433,3.2691,0.122293,-0.516253,-0.348513,0.772701,-0.0100206,-0.562407,-0.428891,0.70686,-0.0996768,0.425041,3.28295,42414
1,-0.698132,0.942478,-0.942478,0.733038,-0.0571256,0.303715,3.41884,0.122293,-0.516253,-0.348513,0.772701,-0.00354534,-0.542884,-0.425254,0.724171,-0.0522819,0.296025,3.42127,42423
0,-0.942478,0.698132,-0.942478,0.733038,-0.104621,0.447005,3.26481,0.121392,-0.515013,-0.348593,0.773633,-0.0104219,-0.56441,-0.430929,0.704012,-0.100645,0.431958,3.2786,42440
1,-0.698132,0.942478,-0.942478,0.733038,-0.0570261,0.307384,3.41448,0.121392,-0.515013,-0.348593,0.773633,-0.0039016,-0.544955,-0.427323,0.72139,-0.0547845,0.302681,3.4172,42448
0,-0.942478,0.698132,-0.942478,0.733038,-0.105016,0.453653,3.2572,0.119816,-0.514975,-0.349082,0.773684,-0.00966126,-0.561733,-0.431137,0.706034,-0.101056,0.436446,3.27507,42456
1,-0.698132,0.942478,-0.942478,0.733038,-0.0575473,0.314209,3.40708,0.119816,-0.514975,-0.349082,0.773684,-0.0030636,-0.542212,-0.427446,0.723386,-0.055795,0.307082,3.41379,42464
0,-0.942478,0.698132,-0.942478,0.733038,-0.104172,0.456917,3.25331,0.118604,-0.515162,-0.348019,0.774225,-0.00924372,-0.558877,-0.430934,0.708426,-0.102228,0.442293,3.26954,42482
1,-0.698132,0.942478,-0.942478,0.733038,-0.0564735,0.317992,3.4036,0.118604,-0.515162,-0.348019,0.774225,-0.00256368,-0.539281,-0.42717,0.725737,-0.0574882,0.312979,3.40846,42490
0,-0.942478,0.698132,-0.942478,0.733038,-0.104072,0.463216,3.24559,0.116293,-0.51543,-0.347239,0.774747,-0.010138,-0.559233,-0.430923,0.708139,-0.102594,0.445941,3.26561,42498
1,-0.698132,0.942478,-0.942478,0.733038,-0.0562613,0.324956,3.39645,0.116293,-0.51543,-0.347239,0.774747,-0.00345986,-0.539639,-0.427185,0.725459,-0.0580194,0.316794,3.40474,42506
0,-0.942478,0.698132,-0.942478,0.733038,-0.104178,0.466848,3.24009,0.113773,-0.513101,-0.347687,0.776465,-0.0117435,-0.559231,-0.430176,0.70857,-0.101796,0.45224,3.2581,42524
1,-0.698132,0.942478,-0.942478,0.733038,-0.0554912,0.328849,3.39091,0.113773,-0.513101,-0.347687,0.776465,-0.0050608,-0.539617,-0.426489,0.725875,-0.0571849,0.323507,3.39761,42532
0,-0.942478,0.698132,-0.942478,0.733038,-0.104526,0.474162,3.23036,0.1106,-0.50966,-0.348389,0.778871,-0.013432,-0.558644,-0.429968,0.709129,-0.101294,0.456194,3.25304,42540
1,-0.698132,0.942478,-0.942478,0.733038,-0.0545657,0.336426,3.381,0.1106,-0.50966,-0.348389,0.778871,-0.00675119,-0.539005,-0.426322,0.726415,-0.056421,0.327705,3.39269,42548
0,-0.942478,0.698132,-0.942478,0.733038,-0.104926,0.478704,3.22608,0.11013,-0.505489,-0.34897,0.781391,-0.0151346,-0.553543,-0.429174,0.713562,-0.101955,0.462299,3.2453,42566
1,-0.698132,0.942478,-0.942478,0.733038,-0.0533564,0.340701,3.37594,0.11013,-0.505489,-0.34897,0.781391,-0.00839713,-0.533765,-0.425498,0.730737,-0.0562079,0.334065,3.3849,42574
0,-0.942478,0.698132,-0.942478,0.733038,-0.105062,0.487065,3.21711,0.10976,-0.500376,-0.349427,0.784523,-0.0149403,-0.541587,-0.428511,0.723076,-0.102424,0.466522,3.24014,42582
1,-0.698132,0.942478,-0.942478,0.733038,-0.0514648,0.348766,3.36598,0.10976,-0.500376,-0.349427,0.784523,-0.00809336,-0.521519,-0.42455,0.740075,-0.0558541,0.338334,3.37951,42590
0,-0.942478,0.698132,-0.942478,0.733038,-0.10475,0.49198,3.21257,0.111163,-0.496892,-0.350145,0.786219,-0.01638,-0.53762,-0.428455,0.726032,-0.102849,0.473695,3.232,42608
1,-0.698132,0.942478,-0.942478,0.733038,-0.0499036,0.353063,3.36041,0.111163,-0.496892,-0.350145,0.786219,-0.00951097,-0.517465,-0.424508,0.742922,-0.0547438,0.345364,3.37071,42616
0,-0.942478,0.698132,-0.942478,0.733038,-0.104109,0.500725,3.20293,0.112192,-0.490291,-0.351293,0.789697,-0.0166988,-0.51786,-0.429146,0.739848,-0.102546,0.478834,3.22638,42623
1,-0.698132,0.942478,-0.942478,0.733038,-0.0468616,0.361012,3.34909,0.112192,-0.490291,-0.351293,0.789697,-0.00970801,-0.497285,-0.424656,0.756492,-0.0532844,0.350249,3.36445,42631
0,-0.942478,0.698132,-0.942478,0.733038,-0.103375,0.505016,3.19734,0.113827,-0.486335,-0.351878,0.791646,-0.0177227,-0.512013,-0.430089,0.743338,-0.10213,0.486689,3.21783,42649
1,-0.698132,0.942478,-0.942478,0.733038,-0.0446773,0.364672,3.34232,0.113827,-0.486335,-0.351878,0.791646,-0.0107165,-0.491332,-0.425541,0.759863,-0.0509765,0.357558,3.3547,42658
0,-0.942478,0.698132,-0.942478,0.733038,-0.102012,0.513899,3.18628,0.116357,-0.479539,-0.353218,0.794821,-0.0173057,-0.508368,-0.430303,0.745722,-0.101875,0.491825,3.21208,42665
1,-0.698132,0.942478,-0.942478,0.733038,-0.0409529,0.372453,3.3292,0.116357,-0.479539,-0.353218,0.794821,-0.01027,-0.487628,-0.425722,0.762151,-0.0494359,0.362245,3.34804,42673
0,-0.942478,0.698132,-0.942478,0.733038,-0.101398,0.51742,3.18012,0.117634,-0.475511,-0.354058,0.796677,-0.0172626,-0.505244,-0.431493,0.747158,-0.101091,0.499788,3.20259,42691
1,-0.698132,0.942478,-0.942478,0.733038,-0.0389717,0.37536,3.32183,0.117634,-0.475511,-0.354058,0.796677,-0.010228,-0.484466,-0.426928,0.763492,-0.0466027,0.369385,3.33695,42699
0,-0.942478,0.698132,-0.942478,0.733038,-0.100116,0.524965,3.16794,0.118563,-0.467806,-0.355505,0.800448,-0.016586,-0.501506,-0.43182,0.749499,-0.100467,0.504403,3.19654,42707
1,-0.698132,0.942478,-0.942478,0.733038,-0.0350657,0.382054,3.30761,0.118563,-0.467806,-0.355505,0.800448,-0.00951828,-0.480671,-0.427216,0.765735,-0.0447228,0.373492,3.32988,42715
0,-0.942478,0.698132,-0.942478,0.733038,-0.0981841,0.527559,3.16179,0.116967,-0.463295,-0.355635,0.803243,-0.0159977,-0.500598,-0.431979,0.750027,-0.0983012,0.511415,3.18585,42733
1,-0.698132,0.942478,-0.942478,0.733038,-0.0314078,0.384722,3.30071,0.116967,-0.463295,-0.355635,0.803243,-0.00890716,-0.479772,-0.427512,0.766142,-0.0403311,0.379788,3.31752,42741
0,-0.942478,0.698132,-0.942478,0.733038,-0.0944154,0.534073,3.14961,0.116223,-0.455924,-0.356421,0.807211,-0.0200374,-0.506693,-0.434229,0.744517,-0.0962341,0.515718,3.17827,42749
1,-0.698132,0.942478,-0.942478,0.733038,-0.025027,0.390882,3.28688,0.116223,-0.455924,-0.356421,0.807211,-0.0130916,-0.486008,-0.430061,0.760705,-0.0366867,0.383735,3.30888,42757
0,-0.942478,0.698132,-0.942478,0.733038,-0.0919106,0.537164,3.14424,0.115169,-0.453123,-0.356189,0.80904,-0.021015,-0.500358,-0.434133,0.748818,-0.0942481,0.522015,3.16723,42774
1,-0.698132,0.942478,-0.942478,0.733038,-0.0213821,0.394115,3.28108,0.115169,-0.453123,-0.356189,0.80904,-0.0140328,-0.479554,-0.429953,0.764835,-0.0324507,0.389656,3.29641,42783
0,-0.942478,0.698132,-0.942478,0.733038,-0.0879447,0.542691,3.13285,0.113462,-0.446992,-0.355698,0.812898,-0.0224706,-0.50484,-0.433954,0.745866,-0.0925968,0.52585,3.16027,42791
1,-0.698132,0.942478,-0.942478,0.733038,-0.01495,0.399851,3.26861,0.113462,-0.446992,-0.355698,0.812898,-0.0155429,-0.484147,-0.43003,0.761862,-0.0294082,0.393368,3.28864,42799
0,-0.942478,0.698132,-0.942478,0.733038,-0.0845864,0.545472,3.12738,0.111689,-0.445058,-0.355105,0.814463,-0.0243669,-0.512458,-0.432513,0.741434,-0.0889485,0.53155,3.14955,42816
1,-0.698132,0.942478,-0.942478,0.733038,-0.0106897,0.403024,3.26306,0.111689,-0.445058,-0.355105,0.814463,-0.0175083,-0.491964,-0.429005,0.757377,-0.0236742,0.399097,3.27691,42824
0,-0.942478,0.698132,-0.942478,0.733038,-0.0765455,0.551225,3.11785,0.108841,-0.44087,-0.353531,0.817804,-0.0268396,-0.507429,-0.431138,0.745597,-0.0832379,0.537714,3.13804,42844
1,-0.698132,0.942478,-0.942478,0.733038,-0.000620365,0.409544,3.25321,0.108841,-0.44087,-0.353531,0.817804,-0.0199902,-0.486813,-0.42766,0.761394,-0.0158165,0.405516,3.26455,42853
0,-0.942478,0.698132,-0.942478,0.733038,-0.0683773,0.556115,3.10891,0.106396,-0.438106,-0.350894,0.820741,-0.0253624,-0.513942,-0.425747,0.744285,-0.0773401,0.543038,3.12795,42872
1,-0.698132,0.942478,-0.942478,0.733038,0.00934958,0.415484,3.24434,0.106396,-0.438106,-0.350894,0.820741,-0.0184665,-0.49349,-0.422636,0.759938,-0.00799751,0.411397,3.254,42880
0,-0.942478,0.698132,-0.942478,0.733038,-0.0590718,0.561694,3.10044,0.104026,-0.435558,-0.348659,0.82335,-0.0283185,-0.516561,-0.424578,0.743032,-0.0726073,0.546468,3.12172,42888
1,-0.698132,0.942478,-0.942478,0.733038,0.0202479,0.421999,3.23592,0.104026,-0.435558,-0.348659,0.82335,-0.0215213,-0.496165,-0.421622,0.758678,-0.00210524,0.415315,3.24763,42896
0,-0.942478,0.698132,-0.942478,0.733038,-0.0528185,0.564276,3.09651,0.102986,-0.434779,-0.346252,0.824906,-0.0296365,-0.520126,-0.420934,0.742567,-0.0647333,0.55139,3.11343,42916
1,-0.698132,0.942478,-0.942478,0.733038,0.0274889,0.425411,3.23226,0.102986,-0.434779,-0.346252,0.824906,-0.022897,-0.499804,-0.41818,0.758154,0.00728869,0.42103,3.23931,42924
0,-0.942478,0.698132,-0.942478,0.733038,-0.0400188,0.570481,3.08786,0.102036,-0.432686,-0.343269,0.827368,-0.0315957,-0.518331,-0.417521,0.745661,-0.0540316,0.557209,3.10447,42943
