ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.0863938,5.8706,0.93739,-0.1166,0.463705,0.329371,-0.814185,0.063893,0.391591,0.422329,-0.814992,-0.142077,5.88327,0.966112,23437
1,-0.698132,0.942478,-0.942478,0.733038,-0.0123119,5.73534,1.07974,-0.1166,0.463705,0.329371,-0.814185,0.0577906,0.368638,0.411616,-0.831468,-0.0781117,5.75894,1.10204,23444
0,-0.942478,0.698132,-0.942478,0.733038,-0.0606762,5.85838,0.928434,-0.105508,0.450451,0.336779,-0.820086,0.0836884,0.370298,0.429765,-0.819254,-0.115002,5.87397,0.955118,23465
1,-0.698132,0.942478,-0.942478,0.733038,0.0164198,5.72251,1.06858,-0.105508,0.450451,0.336779,-0.820086,0.0772278,0.346951,0.418869,-0.835589,-0.0484737,5.74907,1.08928,23473
0,-0.942478,0.698132,-0.942478,0.733038,-0.0286411,5.84997,0.921941,-0.0999395,0.440977,0.341404,-0.824011,0.0947759,0.356798,0.433943,-0.821831,-0.0874013,5.86446,0.944791,23493
1,-0.698132,0.942478,-0.942478,0.733038,0.0506833,5.71339,1.06014,-0.0999395,0.440977,0.341404,-0.824011,0.0879858,0.333218,0.423314,-0.837872,-0.0183853,5.73894,1.0771,23499
0,-0.942478,0.698132,-0.942478,0.733038,-0.000720785,5.83629,0.915671,-0.0939062,0.431101,0.344189,-0.828774,0.103498,0.345006,0.436818,-0.824288,-0.0590572,5.85504,0.935948,23521
1,-0.698132,0.942478,-0.942478,0.733038,0.0814171,5.69956,1.05207,-0.0939062,0.431101,0.344189,-0.828774,0.0964414,0.321232,0.426393,-0.840059,0.0122696,5.72895,1.06648,23527
0,-0.942478,0.698132,-0.942478,0.733038,0.0283998,5.82617,0.914099,-0.0901178,0.42151,0.347948,-0.832551,0.104277,0.342738,0.437275,-0.824892,-0.0312327,5.84441,0.928691,23549
1,-0.698132,0.942478,-0.942478,0.733038,0.112878,5.68864,1.04824,-0.0901178,0.42151,0.347948,-0.832551,0.0970772,0.318923,0.427503,-0.840301,0.0424243,5.71783,1.05744,23556
0,-0.942478,0.698132,-0.942478,0.733038,0.0574012,5.8132,0.914523,-0.0899817,0.413734,0.347856,-0.836495,0.102136,0.338289,0.435557,-0.8279,-0.00267232,5.83292,0.923812,23576
1,-0.698132,0.942478,-0.942478,0.733038,0.144633,5.67543,1.04665,-0.0899817,0.413734,0.347856,-0.836495,0.0947291,0.314469,0.426322,-0.842844,0.0733944,5.70582,1.05063,23582
0,-0.942478,0.698132,-0.942478,0.733038,0.0855458,5.79938,0.917674,-0.0890126,0.405146,0.349558,-0.840085,0.0914268,0.346412,0.431679,-0.827824,0.0266902,5.82146,0.921088,23604
1,-0.698132,0.942478,-0.942478,0.733038,0.175231,5.66098,1.04748,-0.0890126,0.405146,0.349558,-0.840085,0.0839963,0.322739,0.423408,-0.842324,0.105122,5.69391,1.046,23610
0,-0.942478,0.698132,-0.942478,0.733038,0.116422,5.78552,0.924843,-0.08934,0.397353,0.35101,-0.843161,0.0943911,0.337484,0.431847,-0.831086,0.0558656,5.8092,0.92104,23632
1,-0.698132,0.942478,-0.942478,0.733038,0.208305,5.64639,1.05231,-0.08934,0.397353,0.35101,-0.843161,0.086841,0.313689,0.423617,-0.845344,0.136576,5.68112,1.04395,23639
0,-0.942478,0.698132,-0.942478,0.733038,0.14836,5.76871,0.934026,-0.0915702,0.391731,0.349693,-0.846095,0.0970225,0.332371,0.432535,-0.832484,0.0865085,5.79508,0.924455,23660
1,-0.698132,0.942478,-0.942478,0.733038,0.242493,5.62946,1.05971,-0.0915702,0.391731,0.349693,-0.846095,0.089464,0.308466,0.424387,-0.846605,0.169463,5.66648,1.04531,23666
0,-0.942478,0.698132,-0.942478,0.733038,0.179174,5.74949,0.946006,-0.093166,0.385391,0.347364,-0.849784,0.130257,0.390494,0.458725,-0.787476,0.120023,5.77793,0.931607,23688
1,-0.698132,0.942478,-0.942478,0.733038,0.276056,5.61052,1.06989,-0.093166,0.385391,0.347364,-0.849784,0.124942,0.366596,0.452276,-0.803395,0.205362,5.64899,1.05042,23694
0,-0.942478,0.698132,-0.942478,0.733038,0.213618,5.73262,0.959717,-0.0969653,0.3799,0.342771,-0.853687,0.133744,0.392896,0.459488,-0.785249,0.150696,5.76206,0.940129,23715
1,-0.698132,0.942478,-0.942478,0.733038,0.313594,5.59433,1.0819,-0.0969653,0.3799,0.342771,-0.853687,0.128735,0.368962,0.45323,-0.801172,0.238393,5.63311,1.05721,23723
0,-0.942478,0.698132,-0.942478,0.733038,0.251727,5.7181,0.979081,-0.101875,0.372976,0.335703,-0.858961,0.132743,0.387887,0.456043,-0.789904,0.181521,5.74615,0.950847,23743
1,-0.698132,0.942478,-0.942478,0.733038,0.355904,5.58111,1.0992,-0.101875,0.372976,0.335703,-0.858961,0.127803,0.363842,0.449646,-0.80567,0.271835,5.61752,1.06627,23750
0,-0.942478,0.698132,-0.942478,0.733038,0.295856,5.70915,1.0056,-0.10567,0.363172,0.327403,-0.865879,0.130554,0.38252,0.450608,-0.795981,0.214859,5.7302,0.965172,23771
1,-0.698132,0.942478,-0.942478,0.733038,0.405373,5.57405,1.12307,-0.10567,0.363172,0.327403,-0.865879,0.125701,0.358355,0.444039,-0.811548,0.308353,5.60227,1.07883,23777
0,-0.942478,0.698132,-0.942478,0.733038,0.335086,5.69622,1.02979,-0.114519,0.35574,0.324041,-0.869098,0.135964,0.368233,0.446967,-0.803828,0.256773,5.7156,0.98629,23799
1,-0.698132,0.942478,-0.942478,0.733038,0.447765,5.56091,1.14399,-0.114519,0.35574,0.324041,-0.869098,0.131344,0.343641,0.43974,-0.819322,0.354426,5.58866,1.09753,23806
0,-0.942478,0.698132,-0.942478,0.733038,0.37916,5.68415,1.05585,-0.129115,0.352304,0.322188,-0.869141,0.13044,0.362881,0.442106,-0.809843,0.294812,5.70416,1.00744,23826
1,-0.698132,0.942478,-0.942478,0.733038,0.493363,5.54751,1.16691,-0.129115,0.352304,0.322188,-0.869141,0.12589,0.338224,0.434635,-0.825136,0.395505,5.5775,1.11627,23832
0,-0.942478,0.698132,-0.942478,0.733038,0.423905,5.67138,1.08231,-0.145633,0.351051,0.321558,-0.867269,0.124287,0.350186,0.439188,-0.817947,0.337411,5.69246,1.03198,23855
1,-0.698132,0.942478,-0.942478,0.733038,0.538648,5.53287,1.19045,-0.145633,0.351051,0.321558,-0.867269,0.119693,0.325347,0.430968,-0.83312,0.440482,5.56538,1.13805,23861
0,-0.942478,0.698132,-0.942478,0.733038,0.467204,5.65658,1.10806,-0.158923,0.35149,0.32456,-0.863631,0.127779,0.335759,0.444151,-0.820773,0.383039,5.67964,1.05882,23882
1,-0.698132,0.942478,-0.942478,0.733038,0.581003,5.51548,1.21383,-0.158923,0.35149,0.32456,-0.863631,0.1234,0.310526,0.43475,-0.836265,0.487556,5.55145,1.16211,23889
0,-0.942478,0.698132,-0.942478,0.733038,0.511255,5.63942,1.13502,-0.170607,0.354133,0.326416,-0.859614,0.120238,0.326928,0.445589,-0.824689,0.424561,5.66676,1.08348,23910
1,-0.698132,0.942478,-0.942478,0.733038,0.623764,5.49629,1.23942,-0.170607,0.354133,0.326416,-0.859614,0.115749,0.301654,0.435444,-0.840235,0.529392,5.53708,1.18456,23917
0,-0.942478,0.698132,-0.942478,0.733038,0.55309,5.61955,1.16216,-0.178679,0.361695,0.323649,-0.855864,0.108119,0.327223,0.447265,-0.825342,0.469085,5.651,1.11038,23938
1,-0.698132,0.942478,-0.942478,0.733038,0.664082,5.47615,1.26783,-0.178679,0.361695,0.323649,-0.855864,0.103598,0.302132,0.436785,-0.840953,0.573544,5.51982,1.20991,23945
0,-0.942478,0.698132,-0.942478,0.733038,0.592953,5.5987,1.19088,-0.18533,0.372248,0.319448,-0.851491,0.0972381,0.33097,0.448046,-0.824778,0.512018,5.63235,1.13806,23966
1,-0.698132,0.942478,-0.942478,0.733038,0.701828,5.45557,1.29907,-0.18533,0.372248,0.319448,-0.851491,0.0927633,0.306074,0.437294,-0.840528,0.615649,5.50032,1.23733,23973
0,-0.942478,0.698132,-0.942478,0.733038,0.632733,5.57981,1.22002,-0.191587,0.385636,0.318272,-0.84456,0.0430356,0.404952,0.439048,-0.800874,0.550357,5.61532,1.16299,23993
1,-0.698132,0.942478,-0.942478,0.733038,0.737664,5.43597,1.33114,-0.191587,0.385636,0.318272,-0.84456,0.038704,0.382066,0.431708,-0.816184,0.652649,5.48287,1.26307,24000
0,-0.942478,0.698132,-0.942478,0.733038,0.671292,5.56151,1.2494,-0.199482,0.40166,0.314185,-0.836758,-0.0562158,0.49095,0.390999,-0.776484,0.589322,5.59732,1.18962,24021
1,-0.698132,0.942478,-0.942478,0.733038,0.772013,5.41753,1.36417,-0.199482,0.40166,0.314185,-0.836758,-0.0628296,0.470588,0.386734,-0.790593,0.689308,5.46438,1.29138,24028
0,-0.942478,0.698132,-0.942478,0.733038,0.706624,5.54513,1.27807,-0.207657,0.417191,0.309989,-0.828696,-0.141206,0.562026,0.335189,-0.742857,0.632539,5.57706,1.22102,24049
1,-0.698132,0.942478,-0.942478,0.733038,0.803106,5.40094,1.39617,-0.207657,0.417191,0.309989,-0.828696,-0.150671,0.54321,0.332199,-0.756217,0.729253,5.44379,1.32548,24056
0,-0.942478,0.698132,-0.942478,0.733038,0.7392,5.52997,1.30587,-0.216104,0.431449,0.307176,-0.82024,-0.184532,0.602189,0.302274,-0.715505,0.671991,5.55865,1.25154,24076
1,-0.698132,0.942478,-0.942478,0.733038,0.831332,5.38508,1.42655,-0.216104,0.431449,0.307176,-0.82024,-0.195665,0.584042,0.299446,-0.728658,0.765043,5.42497,1.35877,24083
0,-0.942478,0.698132,-0.942478,0.733038,0.771054,5.518,1.33378,-0.228368,0.444038,0.300664,-0.812576,-0.214734,0.622948,0.280039,-0.698143,0.705505,5.54273,1.27893,24104
1,-0.698132,0.942478,-0.942478,0.733038,0.860221,5.37289,1.45641,-0.228368,0.444038,0.300664,-0.812576,-0.226887,0.604903,0.277095,-0.71122,0.795242,5.40868,1.38848,24111
0,-0.942478,0.698132,-0.942478,0.733038,0.800728,5.50735,1.36103,-0.244994,0.455204,0.292681,-0.804428,-0.225921,0.634209,0.276121,-0.685927,0.740816,5.52702,1.30917,24132
1,-0.698132,0.942478,-0.942478,0.733038,0.887669,5.36171,1.48463,-0.244994,0.455204,0.292681,-0.804428,-0.238007,0.61639,0.272803,-0.699282,0.827288,5.39258,1.42085,24140
0,-0.942478,0.698132,-0.942478,0.733038,0.824892,5.49484,1.38542,-0.25908,0.463294,0.286136,-0.797723,-0.243965,0.632551,0.270432,-0.68354,0.767828,5.51529,1.3338,24160
1,-0.698132,0.942478,-0.942478,0.733038,0.910303,5.34864,1.50943,-0.25908,0.463294,0.286136,-0.797723,-0.255967,0.614387,0.266766,-0.697026,0.852022,5.38047,1.44676,24167
0,-0.942478,0.698132,-0.942478,0.733038,0.847537,5.48246,1.4076,-0.269832,0.469535,0.283214,-0.791529,-0.258186,0.629295,0.268797,-0.681964,0.796719,5.50248,1.36097,24188
1,-0.698132,0.942478,-0.942478,0.733038,0.931203,5.33518,1.53152,-0.269832,0.469535,0.283214,-0.791529,-0.269831,0.610895,0.264689,-0.695657,0.878732,5.36717,1.47495,24194
0,-0.942478,0.698132,-0.942478,0.733038,0.870528,5.47161,1.42943,-0.278253,0.475219,0.281724,-0.785731,-0.256399,0.617163,0.281412,-0.688605,0.822421,5.49077,1.38529,24216
1,-0.698132,0.942478,-0.942478,0.733038,0.952294,5.32319,1.55326,-0.278253,0.475219,0.281724,-0.785731,-0.267053,0.598627,0.276747,-0.702667,0.902503,5.35474,1.49978,24223
0,-0.942478,0.698132,-0.942478,0.733038,0.890771,5.45998,1.44953,-0.283405,0.479879,0.281449,-0.781143,-0.256868,0.609797,0.290446,-0.691236,0.848882,5.47687,1.4115,24243
1,-0.698132,0.942478,-0.942478,0.733038,0.970733,5.31061,1.57339,-0.283405,0.479879,0.281449,-0.781143,-0.266836,0.591228,0.285262,-0.705602,0.926872,5.33988,1.5263,24250
0,-0.942478,0.698132,-0.942478,0.733038,0.910955,5.44391,1.47171,-0.289103,0.485496,0.281258,-0.775634,-0.255641,0.605037,0.298172,-0.692583,0.87017,5.46043,1.43622,24271
1,-0.698132,0.942478,-0.942478,0.733038,0.988686,5.29343,1.59564,-0.289103,0.485496,0.281258,-0.775634,-0.265119,0.586493,0.292596,-0.707196,0.946312,5.32257,1.55121,24278
0,-0.942478,0.698132,-0.942478,0.733038,0.930739,5.43425,1.48705,-0.294759,0.492643,0.279415,-0.769641,-0.255865,0.600664,0.304552,-0.69353,0.892524,5.44915,1.45681,24299
1,-0.698132,0.942478,-0.942478,0.733038,1.00597,5.28303,1.61163,-0.294759,0.492643,0.279415,-0.769641,-0.264926,0.582132,0.298581,-0.708369,0.966628,5.31033,1.57198,24306
0,-0.942478,0.698132,-0.942478,0.733038,0.950563,5.42603,1.49988,-0.300528,0.499541,0.277736,-0.763548,-0.261296,0.605283,0.303864,-0.687767,0.9096,5.44074,1.47149,24327
1,-0.698132,0.942478,-0.942478,0.733038,1.02331,5.274,1.62495,-0.300528,0.499541,0.277736,-0.763548,-0.270342,0.586891,0.297741,-0.702727,0.981967,5.30125,1.58695,24333
0,-0.942478,0.698132,-0.942478,0.733038,0.968459,5.41832,1.50789,-0.303509,0.505653,0.279754,-0.757585,-0.259594,0.604205,0.311281,-0.686041,0.932673,5.42986,1.48932,24355
1,-0.698132,0.942478,-0.942478,0.733038,1.03816,5.26494,1.63304,-0.303509,0.505653,0.279754,-0.757585,-0.268238,0.585947,0.304791,-0.701297,1.00238,5.28932,1.60515,24361
0,-0.942478,0.698132,-0.942478,0.733038,0.986992,5.41332,1.51493,-0.30476,0.511181,0.280081,-0.753239,-0.26173,0.6033,0.313946,-0.68481,0.952076,5.42105,1.50199,24383
1,-0.698132,0.942478,-0.942478,0.733038,1.05426,5.25938,1.64072,-0.30476,0.511181,0.280081,-0.753239,-0.270208,0.585066,0.307208,-0.700221,1.01933,5.27959,1.61813,24390
0,-0.942478,0.698132,-0.942478,0.733038,1.00559,5.41025,1.51823,-0.306624,0.516717,0.281254,-0.748252,-0.26234,0.597717,0.31681,-0.688145,0.969671,5.41453,1.51078,24410
1,-0.698132,0.942478,-0.942478,0.733038,1.07019,5.25541,1.64432,-0.306624,0.516717,0.281254,-0.748252,-0.270581,0.579377,0.309774,-0.703668,1.03469,5.27231,1.62727,24417
0,-0.942478,0.698132,-0.942478,0.733038,1.02421,5.40998,1.51887,-0.307079,0.521803,0.282522,-0.744047,-0.260377,0.5961,0.321494,-0.688121,0.988492,5.40936,1.5174,24438
1,-0.698132,0.942478,-0.942478,0.733038,1.08629,5.25449,1.64542,-0.307079,0.521803,0.282522,-0.744047,-0.268412,0.577801,0.314227,-0.70382,1.05107,5.26635,1.63426,24445
0,-0.942478,0.698132,-0.942478,0.733038,1.04317,5.4131,1.51754,-0.306752,0.526323,0.284251,-0.74033,-0.261827,0.596737,0.322565,-0.686515,1.00705,5.40637,1.52065,24466
1,-0.698132,0.942478,-0.942478,0.733038,1.10285,5.257,1.6445,-0.306752,0.526323,0.284251,-0.74033,-0.269822,0.578464,0.315173,-0.702311,1.06723,5.26266,1.63792,24474
0,-0.942478,0.698132,-0.942478,0.733038,1.06167,5.41747,1.51431,-0.30452,0.530074,0.285195,-0.738209,-0.262275,0.601057,0.323818,-0.681971,1.02532,5.40612,1.52182,24494
1,-0.698132,0.942478,-0.942478,0.733038,1.11946,5.26134,1.64211,-0.30452,0.530074,0.285195,-0.738209,-0.270301,0.582903,0.316417,-0.697884,1.08329,5.26184,1.63949,24500
0,-0.942478,0.698132,-0.942478,0.733038,1.08024,5.42349,1.50921,-0.300508,0.533569,0.283691,-0.737915,-0.261226,0.595597,0.324492,-0.686826,1.04435,5.40826,1.52085,24522
1,-0.698132,0.942478,-0.942478,0.733038,1.13683,5.26832,1.63869,-0.300508,0.533569,0.283691,-0.737915,-0.269113,0.577291,0.316906,-0.702768,1.10031,5.26374,1.6392,24528
0,-0.942478,0.698132,-0.942478,0.733038,1.09858,5.431,1.50167,-0.296036,0.536482,0.281545,-0.738433,-0.261461,0.593609,0.321483,-0.689866,1.06441,5.41277,1.5173,24550
1,-0.698132,0.942478,-0.942478,0.733038,1.15438,5.27708,1.63297,-0.296036,0.536482,0.281545,-0.738433,-0.269305,0.575171,0.313855,-0.705796,1.11877,5.26858,1.63679,24556
0,-0.942478,0.698132,-0.942478,0.733038,1.11988,5.44039,1.49212,-0.291676,0.538922,0.278056,-0.739712,-0.259301,0.593209,0.319091,-0.692133,1.08504,5.41941,1.5109,24578
1,-0.698132,0.942478,-0.942478,0.733038,1.17539,5.28808,1.6254,-0.291676,0.538922,0.278056,-0.739712,-0.267069,0.574691,0.311474,-0.708088,1.1383,5.27592,1.63172,24584
0,-0.942478,0.698132,-0.942478,0.733038,1.13949,5.44979,1.48309,-0.288111,0.541723,0.274025,-0.740566,-0.257306,0.593185,0.315282,-0.694638,1.10328,5.42664,1.50425,24606
1,-0.698132,0.942478,-0.942478,0.733038,1.19466,5.2991,1.61834,-0.288111,0.541723,0.274025,-0.740566,-0.264989,0.574575,0.307702,-0.710608,1.15578,5.28418,1.62662,24612
0,-0.942478,0.698132,-0.942478,0.733038,1.16013,5.4599,1.47337,-0.286397,0.544928,0.270994,-0.739995,-0.253129,0.592681,0.312946,-0.697653,1.12258,5.43532,1.4962,24633
1,-0.698132,0.942478,-0.942478,0.733038,1.21453,5.31022,1.61006,-0.286397,0.544928,0.270994,-0.739995,-0.260647,0.574003,0.305357,-0.713681,1.17443,5.29404,1.62019,24640
0,-0.942478,0.698132,-0.942478,0.733038,1.18258,5.47034,1.46196,-0.284883,0.548829,0.267864,-0.738835,-0.250891,0.595746,0.30992,-0.697201,1.14195,5.44422,1.48745,24661
1,-0.698132,0.942478,-0.942478,0.733038,1.2359,5.32164,1.60013,-0.284883,0.548829,0.267864,-0.738835,-0.258325,0.577077,0.302394,-0.713308,1.19315,5.30397,1.61288,24667
0,-0.942478,0.698132,-0.942478,0.733038,1.20594,5.48216,1.44993,-0.28392,0.552829,0.266351,-0.736768,-0.248585,0.598926,0.3075,-0.696374,1.16265,5.45412,1.47762,24689
1,-0.698132,0.942478,-0.942478,0.733038,1.25776,5.33391,1.58915,-0.28392,0.552829,0.266351,-0.736768,-0.255923,0.580284,0.300013,-0.712578,1.213,5.3148,1.60442,24695
0,-0.942478,0.698132,-0.942478,0.733038,1.22989,5.49486,1.43579,-0.28302,0.557299,0.26542,-0.734077,-0.244499,0.609456,0.307726,-0.688541,1.18643,5.46609,1.46567,24717
1,-0.698132,0.942478,-0.942478,0.733038,1.27983,5.34687,1.57597,-0.28302,0.557299,0.26542,-0.734077,-0.251796,0.591063,0.300394,-0.704987,1.2355,5.3275,1.59376,24723
0,-0.942478,0.698132,-0.942478,0.733038,1.25456,5.51019,1.42068,-0.282116,0.561385,0.265284,-0.731356,-0.229545,0.637393,0.319305,-0.662634,1.20898,5.4778,1.45369,24744
1,-0.698132,0.942478,-0.942478,0.733038,1.30261,5.36228,1.5616,-0.282116,0.561385,0.265284,-0.731356,-0.236765,0.619947,0.312453,-0.679693,1.25665,5.33967,1.58281,24751
0,-0.942478,0.698132,-0.942478,0.733038,1.28006,5.52648,1.40422,-0.28119,0.56573,0.264362,-0.728693,-0.228274,0.640918,0.318679,-0.659968,1.23277,5.4905,1.44086,24772
1,-0.698132,0.942478,-0.942478,0.733038,1.32626,5.37885,1.54606,-0.28119,0.56573,0.264362,-0.728693,-0.235448,0.623545,0.311849,-0.677131,1.2789,5.35267,1.57086,24778
0,-0.942478,0.698132,-0.942478,0.733038,1.3048,5.5469,1.38431,-0.280602,0.569377,0.264944,-0.725863,-0.228298,0.639706,0.316957,-0.661963,1.2566,5.5054,1.4257,24800
1,-0.698132,0.942478,-0.942478,0.733038,1.34913,5.39911,1.52658,-0.280602,0.569377,0.264944,-0.725863,-0.235399,0.622242,0.310045,-0.679171,1.30114,5.36786,1.55655,24807
0,-0.942478,0.698132,-0.942478,0.733038,1.32976,5.56693,1.36435,-0.27862,0.573473,0.261827,-0.724532,-0.227674,0.643271,0.316304,-0.659029,1.28082,5.52239,1.40865,24828
1,-0.698132,0.942478,-0.942478,0.733038,1.37282,5.42023,1.50813,-0.27862,0.573473,0.261827,-0.724532,-0.234755,0.625883,0.309414,-0.676331,1.32378,5.38504,1.54023,24834
0,-0.942478,0.698132,-0.942478,0.733038,1.35642,5.59458,1.34397,-0.278845,0.577274,0.261975,-0.721367,-0.224948,0.641586,0.316748,-0.66139,1.30604,5.54098,1.39048,24856
1,-0.698132,0.942478,-0.942478,0.733038,1.39761,5.44769,1.4881,-0.278845,0.577274,0.261975,-0.721367,-0.23186,0.624134,0.309753,-0.678786,1.3475,5.40404,1.52296,24862
0,-0.942478,0.698132,-0.942478,0.733038,1.38926,5.63252,1.33518,-0.277102,0.580568,0.258516,-0.720642,-0.225518,0.64193,0.314225,-0.662065,1.33264,5.56421,1.37125,24883
1,-0.698132,0.942478,-0.942478,0.733038,1.4296,5.4868,1.48073,-0.277102,0.580568,0.258516,-0.720642,-0.232385,0.624431,0.307185,-0.6795,1.37264,5.42764,1.50457,24890
0,-0.942478,0.698132,-0.942478,0.733038,1.41801,5.66601,1.32014,-0.274895,0.582904,0.252184,-0.721844,-0.225476,0.642843,0.310636,-0.662887,1.36206,5.59488,1.35411,24911
1,-0.698132,0.942478,-0.942478,0.733038,1.45857,5.52235,1.46765,-0.274895,0.582904,0.252184,-0.721844,-0.232237,0.625305,0.303557,-0.680377,1.40099,5.45914,1.48859,24917
0,-0.942478,0.698132,-0.942478,0.733038,1.44485,5.6957,1.29958,-0.272069,0.58361,0.251024,-0.722748,-0.223679,0.639635,0.308,-0.66781,1.38823,5.62405,1.34021,24939
1,-0.698132,0.942478,-0.942478,0.733038,1.48531,5.5529,1.44796,-0.272069,0.58361,0.251024,-0.722748,-0.230265,0.621958,0.300815,-0.685315,1.42661,5.48926,1.4758,24945
0,-0.942478,0.698132,-0.942478,0.733038,1.4738,5.72521,1.28398,-0.26819,0.583889,0.245697,-0.725797,-0.221648,0.640114,0.304271,-0.669735,1.41977,5.65696,1.32412,24967
1,-0.698132,0.942478,-0.942478,0.733038,1.51523,5.58463,1.4342,-0.26819,0.583889,0.245697,-0.725797,-0.228126,0.622376,0.297112,-0.687264,1.45795,5.52342,1.46099,24973
0,-0.942478,0.698132,-0.942478,0.733038,1.50155,5.75279,1.26279,-0.267075,0.584481,0.241734,-0.727061,-0.219249,0.641654,0.300119,-0.670924,1.4492,5.6901,1.30574,24994
1,-0.698132,0.942478,-0.942478,0.733038,1.5435,5.6135,1.41407,-0.267075,0.584481,0.241734,-0.727061,-0.225613,0.623879,0.293024,-0.688485,1.4876,5.55803,1.44397,25001
0,-0.942478,0.698132,-0.942478,0.733038,1.53127,5.77939,1.24158,-0.268325,0.586245,0.236486,-0.726907,-0.218378,0.643095,0.295803,-0.671744,1.47552,5.71846,1.28784,25022
1,-0.698132,0.942478,-0.942478,0.733038,1.5734,5.6412,1.39381,-0.268325,0.586245,0.236486,-0.726907,-0.224643,0.625294,0.288745,-0.689325,1.5142,5.58764,1.42718,25029
0,-0.942478,0.698132,-0.942478,0.733038,1.56059,5.80394,1.2187,-0.269566,0.587476,0.234092,-0.726228,-0.217153,0.643453,0.292778,-0.673123,1.50482,5.74719,1.26757,25050
1,-0.698132,0.942478,-0.942478,0.733038,1.6026,5.66611,1.3713,-0.269566,0.587476,0.234092,-0.726228,-0.223249,0.625628,0.285679,-0.690751,1.54369,5.61748,1.40788,25057
0,-0.942478,0.698132,-0.942478,0.733038,1.58923,5.82533,1.19554,-0.266205,0.58691,0.233933,-0.727974,-0.21476,0.644578,0.291969,-0.673165,1.53463,5.7739,1.24602,25078
1,-0.698132,0.942478,-0.942478,0.733038,1.63155,5.68826,1.34874,-0.266205,0.58691,0.233933,-0.727974,-0.220703,0.62678,0.28485,-0.690867,1.57361,5.64501,1.38707,25084
0,-0.942478,0.698132,-0.942478,0.733038,1.61686,5.84573,1.17303,-0.259963,0.585458,0.233937,-0.73139,-0.208167,0.644073,0.294558,-0.674591,1.56277,5.79788,1.22391,25106
1,-0.698132,0.942478,-0.942478,0.733038,1.65989,5.71003,1.32724,-0.259963,0.585458,0.233937,-0.73139,-0.213908,0.626282,0.287424,-0.692389,1.60199,5.66983,1.36565,25112
0,-0.942478,0.698132,-0.942478,0.733038,1.64384,5.86366,1.1514,-0.253966,0.583898,0.233996,-0.734718,-0.202255,0.645481,0.295239,-0.674746,1.59149,5.82049,1.20063,25134
1,-0.698132,0.942478,-0.942478,0.733038,1.68762,5.72925,1.30652,-0.253966,0.583898,0.233996,-0.734718,-0.207915,0.627701,0.288227,-0.692595,1.63115,5.69348,1.34318,25140
0,-0.942478,0.698132,-0.942478,0.733038,1.67075,5.8804,1.13408,-0.248482,0.583062,0.233092,-0.737539,-0.197563,0.644942,0.294083,-0.677151,1.61894,5.8401,1.17895,25161
1,-0.698132,0.942478,-0.942478,0.733038,1.71512,5.74743,1.29027,-0.248482,0.583062,0.233092,-0.737539,-0.203194,0.627086,0.28719,-0.69498,1.65911,5.71419,1.32233,25167
0,-0.942478,0.698132,-0.942478,0.733038,1.69643,5.89416,1.11766,-0.245021,0.583253,0.232939,-0.738593,-0.19255,0.644903,0.29297,-0.679112,1.64703,5.85841,1.15844,25189
1,-0.698132,0.942478,-0.942478,0.733038,1.74074,5.76196,1.27452,-0.245021,0.583253,0.232939,-0.738593,-0.198151,0.626984,0.286209,-0.69693,1.68765,5.73366,1.3027,25195
0,-0.942478,0.698132,-0.942478,0.733038,1.72144,5.90571,1.1053,-0.243129,0.58449,0.232028,-0.738528,-0.190411,0.645713,0.290408,-0.680045,1.67294,5.87448,1.14047,25217
1,-0.698132,0.942478,-0.942478,0.733038,1.76532,5.77413,1.26281,-0.243129,0.58449,0.232028,-0.738528,-0.196049,0.627746,0.283781,-0.697831,1.71374,5.75062,1.28545,25223
0,-0.942478,0.698132,-0.942478,0.733038,1.74613,5.91415,1.0956,-0.240677,0.586775,0.232334,-0.737421,-0.189192,0.647224,0.287798,-0.680059,1.69839,5.88825,1.12505,25244
1,-0.698132,0.942478,-0.942478,0.733038,1.78882,5.78296,1.25376,-0.240677,0.586775,0.232334,-0.737421,-0.194871,0.629234,0.281288,-0.69783,1.73902,5.76513,1.2707,25251
0,-0.942478,0.698132,-0.942478,0.733038,1.77113,5.92071,1.0888,-0.237643,0.589377,0.234976,-0.735491,-0.179059,0.693938,0.294564,-0.632155,1.72376,5.89933,1.11237,25272
1,-0.698132,0.942478,-0.942478,0.733038,1.81203,5.78937,1.24731,-0.237643,0.589377,0.234976,-0.735491,-0.185012,0.677595,0.289162,-0.6504,1.76376,5.77672,1.25863,25279
0,-0.942478,0.698132,-0.942478,0.733038,1.79515,5.92521,1.08495,-0.235049,0.592725,0.238041,-0.732643,-0.164983,0.727982,0.303678,-0.592117,1.74888,5.90852,1.10248,25300
1,-0.698132,0.942478,-0.942478,0.733038,1.83377,5.79353,1.24374,-0.235049,0.592725,0.238041,-0.732643,-0.170951,0.713185,0.29912,-0.610467,1.7877,5.78611,1.24923,25307
0,-0.942478,0.698132,-0.942478,0.733038,1.81846,5.92789,1.08367,-0.232284,0.596321,0.240544,-0.729783,-0.162092,0.729979,0.304915,-0.589816,1.77181,5.91488,1.09601,25328
