ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.978686,-0.413222,3.22026,-0.0361775,-0.153718,-0.179327,-0.971032,0.0709541,-0.022802,-0.191746,-0.978611,0.982073,-0.4152,3.19659,51829
1,-0.698132,0.942478,-0.942478,0.733038,1.16542,-0.337684,3.16024,-0.0361775,-0.153718,-0.179327,-0.971032,0.0770752,-0.0490414,-0.196238,-0.976291,1.15377,-0.341197,3.1412,51836
0,-0.942478,0.698132,-0.942478,0.733038,0.980885,-0.409101,3.22537,-0.0460981,-0.15539,-0.173483,-0.971408,0.071056,-0.0187171,-0.185021,-0.979984,0.983463,-0.413874,3.20661,51857
1,-0.698132,0.942478,-0.942478,0.733038,1.16827,-0.335248,3.16528,-0.0460981,-0.15539,-0.173483,-0.971408,0.0771289,-0.0449522,-0.189815,-0.977753,1.15587,-0.341624,3.15111,51866
0,-0.942478,0.698132,-0.942478,0.733038,0.984504,-0.406196,3.23028,-0.0539996,-0.156451,-0.167634,-0.971857,0.0659107,-0.0157287,-0.17795,-0.981704,0.985497,-0.411184,3.215,51884
1,-0.698132,0.942478,-0.942478,0.733038,1.17259,-0.33416,3.17017,-0.0539996,-0.156451,-0.167634,-0.971857,0.0718903,-0.0419243,-0.182976,-0.979589,1.15857,-0.340617,3.15942,51891
0,-0.942478,0.698132,-0.942478,0.733038,0.989119,-0.404544,3.23443,-0.0582478,-0.157284,-0.162662,-0.972322,0.0658708,-0.0149932,-0.171539,-0.982858,0.988122,-0.408059,3.22166,51912
1,-0.698132,0.942478,-0.942478,0.733038,1.17778,-0.334207,3.17413,-0.0582478,-0.157284,-0.162662,-0.972322,0.0717668,-0.0412192,-0.176921,-0.980739,1.16185,-0.339165,3.166,51919
0,-0.942478,0.698132,-0.942478,0.733038,0.994178,-0.40195,3.23739,-0.0599014,-0.15885,-0.160407,-0.972342,0.0612403,-0.0167555,-0.166155,-0.984054,0.991407,-0.405228,3.22683,51940
1,-0.698132,0.942478,-0.942478,0.733038,1.18294,-0.332385,3.1765,-0.0599014,-0.15885,-0.160407,-0.972342,0.0669845,-0.0429869,-0.171673,-0.981934,1.16567,-0.337838,3.171,51949
0,-0.942478,0.698132,-0.942478,0.733038,0.999953,-0.395783,3.24049,-0.0592812,-0.160318,-0.160329,-0.972152,0.0607598,-0.017091,-0.162095,-0.984755,0.995658,-0.402376,3.2311,51967
1,-0.698132,0.942478,-0.942478,0.733038,1.18853,-0.326267,3.17897,-0.0592812,-0.160318,-0.160329,-0.972152,0.0664368,-0.0433343,-0.167795,-0.982626,1.17024,-0.336112,3.17492,51974
0,-0.942478,0.698132,-0.942478,0.733038,1.00768,-0.392838,3.24311,-0.0590068,-0.161018,-0.158368,-0.972374,0.0697377,-0.0140092,-0.158909,-0.984728,1.00101,-0.399316,3.23526,51995
1,-0.698132,0.942478,-0.942478,0.733038,1.19642,-0.32411,3.18122,-0.0590068,-0.161018,-0.158368,-0.972374,0.0755041,-0.0403083,-0.165005,-0.982572,1.17578,-0.333907,3.17866,52002
0,-0.942478,0.698132,-0.942478,0.733038,1.01375,-0.388251,3.24486,-0.059881,-0.161802,-0.152427,-0.97314,0.0758046,-0.0124963,-0.155862,-0.984787,1.00685,-0.395492,3.23815,52023
1,-0.698132,0.942478,-0.942478,0.733038,1.20316,-0.321824,3.18251,-0.059881,-0.161802,-0.152427,-0.97314,0.0816021,-0.0388448,-0.162211,-0.982609,1.18184,-0.331022,3.18116,52032
0,-0.942478,0.698132,-0.942478,0.733038,1.01942,-0.380841,3.24493,-0.0621629,-0.163163,-0.147502,-0.973528,0.0745643,-0.00998869,-0.151101,-0.985651,1.01298,-0.391017,3.24032,52051
1,-0.698132,0.942478,-0.942478,0.733038,1.20927,-0.316213,3.18201,-0.0621629,-0.163163,-0.147502,-0.973528,0.0803194,-0.0362965,-0.157475,-0.983582,1.18832,-0.327893,3.18293,52058
0,-0.942478,0.698132,-0.942478,0.733038,1.0242,-0.373691,3.2434,-0.0661872,-0.163939,-0.143596,-0.973716,0.0731348,-0.0104601,-0.146551,-0.98644,1.01945,-0.385831,3.24172,52079
1,-0.698132,0.942478,-0.942478,0.733038,1.21442,-0.310353,3.1803,-0.0661872,-0.163939,-0.143596,-0.973716,0.0787877,-0.0367652,-0.152972,-0.984399,1.19516,-0.324146,3.1839,52086
0,-0.942478,0.698132,-0.942478,0.733038,1.02883,-0.368039,3.2411,-0.0685009,-0.163777,-0.141052,-0.973955,0.0712549,-0.0118533,-0.142542,-0.987149,1.02523,-0.380153,3.24192,52106
1,-0.698132,0.942478,-0.942478,0.733038,1.21938,-0.305574,3.17811,-0.0685009,-0.163777,-0.141052,-0.973955,0.0767924,-0.0381683,-0.149023,-0.985108,1.2013,-0.319746,3.18383,52115
0,-0.942478,0.698132,-0.942478,0.733038,1.03253,-0.363353,3.23826,-0.0690812,-0.163052,-0.1402,-0.974159,0.0700171,-0.0125136,-0.139291,-0.987694,1.03014,-0.373846,3.24084,52134
1,-0.698132,0.942478,-0.942478,0.733038,1.22327,-0.301205,3.17556,-0.0690812,-0.163052,-0.1402,-0.974159,0.0754724,-0.0388382,-0.145842,-0.98566,1.20652,-0.314434,3.18263,52141
0,-0.942478,0.698132,-0.942478,0.733038,1.03465,-0.358467,3.23627,-0.0662731,-0.16152,-0.140249,-0.974602,0.0756321,-0.0136562,-0.137548,-0.987509,1.03444,-0.368002,3.23896,52162
1,-0.698132,0.942478,-0.942478,0.733038,1.2256,-0.296508,3.174,-0.0662731,-0.16152,-0.140249,-0.974602,0.0810671,-0.0400744,-0.144318,-0.985391,1.21108,-0.30933,3.18083,52169
0,-0.942478,0.698132,-0.942478,0.733038,1.03585,-0.350902,3.23253,-0.0652028,-0.162114,-0.143604,-0.974087,0.0765028,-0.0153147,-0.137247,-0.987459,1.03829,-0.362174,3.23671,52189
1,-0.698132,0.942478,-0.942478,0.733038,1.22632,-0.287657,3.17009,-0.0652028,-0.162114,-0.143604,-0.974087,0.0818844,-0.0417709,-0.144012,-0.985297,1.21508,-0.303823,3.17869,52197
0,-0.942478,0.698132,-0.942478,0.733038,1.03581,-0.344095,3.22644,-0.068743,-0.162888,-0.143126,-0.973785,0.0761148,-0.0221447,-0.139236,-0.987081,1.04066,-0.356541,3.23396,52217
1,-0.698132,0.942478,-0.942478,0.733038,1.22623,-0.2808,3.16389,-0.068743,-0.162888,-0.143126,-0.973785,0.0813696,-0.0486779,-0.145968,-0.984735,1.21741,-0.298058,3.17596,52224
0,-0.942478,0.698132,-0.942478,0.733038,1.03593,-0.340787,3.21988,-0.0713779,-0.163736,-0.140132,-0.973889,0.0705297,-0.06207,-0.147674,-0.984564,1.04201,-0.350064,3.22978,52245
1,-0.698132,0.942478,-0.942478,0.733038,1.22659,-0.278505,3.15705,-0.0713779,-0.163736,-0.140132,-0.973889,0.0750026,-0.0888995,-0.154083,-0.981188,1.21876,-0.291631,3.17173,52252
0,-0.942478,0.698132,-0.942478,0.733038,1.03589,-0.33801,3.21282,-0.0707621,-0.164457,-0.137767,-0.974149,0.0692277,-0.0627986,-0.14645,-0.984792,1.04271,-0.344102,3.22438,52273
1,-0.698132,0.942478,-0.942478,0.733038,1.22673,-0.276702,3.14957,-0.0707621,-0.164457,-0.137767,-0.974149,0.0736624,-0.0896243,-0.152898,-0.981409,1.21952,-0.286025,3.16618,52281
0,-0.942478,0.698132,-0.942478,0.733038,1.03557,-0.337037,3.2062,-0.0677918,-0.164003,-0.134256,-0.974927,0.0626875,-0.0662274,-0.144646,-0.985273,1.04302,-0.33931,3.21826,52301
1,-0.698132,0.942478,-0.942478,0.733038,1.22687,-0.277341,3.14281,-0.0677918,-0.164003,-0.134256,-0.974927,0.067003,-0.0930101,-0.150883,-0.981883,1.21999,-0.281894,3.15985,52308
0,-0.942478,0.698132,-0.942478,0.733038,1.03439,-0.338847,3.20223,-0.0612865,-0.161707,-0.130258,-0.976283,0.0633594,-0.0650404,-0.141776,-0.985726,1.04275,-0.336715,3.21206,52328
1,-0.698132,0.942478,-0.942478,0.733038,1.22645,-0.281222,3.13922,-0.0612865,-0.161707,-0.130258,-0.976283,0.0676268,-0.0918279,-0.147951,-0.982398,1.22002,-0.280354,3.15355,52336
0,-0.942478,0.698132,-0.942478,0.733038,1.03356,-0.343353,3.20141,-0.0521591,-0.158791,-0.129121,-0.977442,0.0678217,-0.0639484,-0.139141,-0.985876,1.04216,-0.336118,3.20658,52356
1,-0.698132,0.942478,-0.942478,0.733038,1.22614,-0.286817,3.13899,-0.0521591,-0.158791,-0.129121,-0.977442,0.0720307,-0.0907776,-0.145225,-0.982589,1.21986,-0.281038,3.14816,52365
0,-0.942478,0.698132,-0.942478,0.733038,1.03094,-0.346303,3.20326,-0.0440427,-0.156493,-0.129149,-0.978208,0.0732218,-0.0620477,-0.137369,-0.985859,1.04163,-0.337273,3.20271,52384
1,-0.698132,0.942478,-0.942478,0.733038,1.22382,-0.290298,3.1413,-0.0440427,-0.156493,-0.129149,-0.978208,0.0774018,-0.088916,-0.143277,-0.982637,1.21974,-0.283264,3.14451,52391
0,-0.942478,0.698132,-0.942478,0.733038,1.02579,-0.34306,3.20603,-0.0438055,-0.155509,-0.127367,-0.978609,0.073068,-0.0568155,-0.134888,-0.986528,1.04034,-0.339242,3.20099,52412
1,-0.698132,0.942478,-0.942478,0.733038,1.21899,-0.287801,3.1444,-0.0438055,-0.155509,-0.127367,-0.978609,0.0772629,-0.0836429,-0.140447,-0.983519,1.21883,-0.286181,3.14312,52419
0,-0.942478,0.698132,-0.942478,0.733038,1.01824,-0.339042,3.20984,-0.0504156,-0.155463,-0.123646,-0.978775,0.0758431,-0.0556451,-0.133186,-0.986617,1.03726,-0.340286,3.20164,52440
1,-0.698132,0.942478,-0.942478,0.733038,1.21184,-0.284873,3.1485,-0.0504156,-0.155463,-0.123646,-0.978775,0.0800003,-0.0824982,-0.138671,-0.983649,1.2161,-0.28805,3.14407,52448
0,-0.942478,0.698132,-0.942478,0.733038,1.00995,-0.337404,3.21423,-0.0570501,-0.154908,-0.116083,-0.979425,0.0744503,-0.0552598,-0.129926,-0.987179,1.03246,-0.339465,3.2038,52467
1,-0.698132,0.942478,-0.942478,0.733038,1.20438,-0.285895,3.15323,-0.0570501,-0.154908,-0.116083,-0.979425,0.0785217,-0.0821189,-0.135417,-0.984253,1.2117,-0.288318,3.14653,52474
0,-0.942478,0.698132,-0.942478,0.733038,1.00232,-0.337041,3.21725,-0.061361,-0.152645,-0.108083,-0.980435,0.0656496,-0.0615426,-0.125086,-0.988057,1.02608,-0.337388,3.20715,52495
1,-0.698132,0.942478,-0.942478,0.733038,1.1978,-0.288557,3.15713,-0.061361,-0.152645,-0.108083,-0.980435,0.0694458,-0.0883955,-0.130434,-0.985064,1.20596,-0.288036,3.15028,52502
0,-0.942478,0.698132,-0.942478,0.733038,0.993376,-0.341176,3.21964,-0.0636831,-0.148993,-0.0996329,-0.981743,0.06294,-0.0607239,-0.118584,-0.989085,1.01867,-0.336433,3.21058,52523
1,-0.698132,0.942478,-0.942478,0.733038,1.19006,-0.29607,3.16082,-0.0636831,-0.148993,-0.0996329,-0.981743,0.0665696,-0.0875912,-0.124014,-0.986163,1.1993,-0.289207,3.15429,52532
0,-0.942478,0.698132,-0.942478,0.733038,0.982374,-0.348324,3.22329,-0.0628643,-0.143638,-0.0913953,-0.983394,0.064551,-0.061166,-0.111896,-0.989733,1.01049,-0.337379,3.21378,52550
1,-0.698132,0.942478,-0.942478,0.733038,1.18038,-0.306746,3.16632,-0.0628643,-0.143638,-0.0913953,-0.983394,0.0679727,-0.0881005,-0.117478,-0.986822,1.19203,-0.292667,3.15838,52558
0,-0.942478,0.698132,-0.942478,0.733038,0.968811,-0.355246,3.22697,-0.0607761,-0.136679,-0.0820722,-0.985337,0.0675009,-0.0562361,-0.103354,-0.990757,1.00098,-0.340443,3.21687,52578
1,-0.698132,0.942478,-0.942478,0.733038,1.16831,-0.31776,3.17246,-0.0607761,-0.136679,-0.0820722,-0.985337,0.0707618,-0.0832273,-0.109058,-0.988014,1.18363,-0.298728,3.1628,52586
0,-0.942478,0.698132,-0.942478,0.733038,0.953141,-0.362437,3.23078,-0.0604756,-0.128915,-0.0744698,-0.987004,0.068319,-0.0520809,-0.0946759,-0.991795,0.990122,-0.345317,3.22009,52606
1,-0.698132,0.942478,-0.942478,0.733038,1.15401,-0.328262,3.17918,-0.0604756,-0.128915,-0.0744698,-0.987004,0.0713791,-0.079116,-0.100365,-0.989228,1.17396,-0.306758,3.16773,52615
0,-0.942478,0.698132,-0.942478,0.733038,0.933924,-0.372869,3.23672,-0.0603739,-0.120709,-0.0673403,-0.988559,0.0707086,-0.0481483,-0.0865889,-0.992564,0.977102,-0.352202,3.22397,52634
1,-0.698132,0.942478,-0.942478,0.733038,1.13608,-0.341822,3.18827,-0.0603739,-0.120709,-0.0673403,-0.988559,0.0735659,-0.0752487,-0.092306,-0.990154,1.16214,-0.316693,3.17373,52641
0,-0.942478,0.698132,-0.942478,0.733038,0.910597,-0.384166,3.24323,-0.0600362,-0.111284,-0.0609824,-0.990097,0.0793843,-0.0396149,-0.0782333,-0.99298,0.961536,-0.36055,3.22862,52662
1,-0.698132,0.942478,-0.942478,0.733038,1.11401,-0.355976,3.19845,-0.0600362,-0.111284,-0.0609824,-0.990097,0.0821396,-0.0668226,-0.0841848,-0.990808,1.14778,-0.328014,3.18086,52669
0,-0.942478,0.698132,-0.942478,0.733038,0.884394,-0.399012,3.25289,-0.061146,-0.102726,-0.0583063,-0.991115,0.084533,-0.0240267,-0.0685328,-0.993771,0.94205,-0.371318,3.23514,52689
1,-0.698132,0.942478,-0.942478,0.733038,1.08871,-0.372079,3.21159,-0.061146,-0.102726,-0.0583063,-0.991115,0.0873041,-0.0512675,-0.0746315,-0.992058,1.12951,-0.34162,3.1904,52698
0,-0.942478,0.698132,-0.942478,0.733038,0.854418,-0.416842,3.26298,-0.0636757,-0.0958469,-0.0553073,-0.991817,0.0874272,-0.0171219,-0.0628871,-0.994037,0.921909,-0.38247,3.24176,52717
1,-0.698132,0.942478,-0.942478,0.733038,1.05946,-0.391217,3.2245,-0.0636757,-0.0958469,-0.0553073,-0.991817,0.0901248,-0.044417,-0.0690823,-0.992538,1.11028,-0.354657,3.19969,52724
0,-0.942478,0.698132,-0.942478,0.733038,0.817875,-0.433398,3.27508,-0.0652295,-0.0894174,-0.0504776,-0.992573,0.0870817,-0.0132778,-0.0577721,-0.994436,0.894384,-0.39759,3.25078,52745
1,-0.698132,0.942478,-0.942478,0.733038,1.02363,-0.409884,3.23916,-0.0652295,-0.0894174,-0.0504776,-0.992573,0.0896218,-0.0406201,-0.0639964,-0.993087,1.08365,-0.371669,3.21167,52752
0,-0.942478,0.698132,-0.942478,0.733038,0.779633,-0.451187,3.29013,-0.0648919,-0.0836352,-0.0462934,-0.993303,0.0865699,-0.00670177,-0.0516883,-0.994881,0.862223,-0.413842,3.26161,52773
1,-0.698132,0.942478,-0.942478,0.733038,0.985977,-0.429576,3.25647,-0.0648919,-0.0836352,-0.0462934,-0.993303,0.0890043,-0.0340613,-0.057925,-0.993762,1.0523,-0.389948,3.22521,52782
0,-0.942478,0.698132,-0.942478,0.733038,0.738092,-0.47016,3.30651,-0.0644069,-0.0791546,-0.0478654,-0.993627,0.089705,-0.0125827,-0.050084,-0.994629,0.82859,-0.430181,3.27346,52801
1,-0.698132,0.942478,-0.942478,0.733038,0.944681,-0.448024,3.27475,-0.0644069,-0.0791546,-0.0478654,-0.993627,0.0918646,-0.0400698,-0.0564177,-0.993364,1.01926,-0.407697,3.23936,52808
0,-0.942478,0.698132,-0.942478,0.733038,0.695389,-0.487831,3.32475,-0.0634976,-0.0751442,-0.0527141,-0.993752,0.0903067,-0.00829027,-0.048104,-0.994717,0.791487,-0.447819,3.28762,52828
1,-0.698132,0.942478,-0.942478,0.733038,0.902032,-0.463804,3.29476,-0.0634976,-0.0751442,-0.0527141,-0.993752,0.092435,-0.035798,-0.0544409,-0.993585,0.982601,-0.425995,3.25562,52835
0,-0.942478,0.698132,-0.942478,0.733038,0.652866,-0.506263,3.34224,-0.0668674,-0.0734948,-0.0627364,-0.993072,0.0917178,-0.00735765,-0.050291,-0.994487,0.752029,-0.465912,3.30349,52856
1,-0.698132,0.942478,-0.942478,0.733038,0.859126,-0.478008,3.31332,-0.0668674,-0.0734948,-0.0627364,-0.993072,0.0938532,-0.0349059,-0.0566837,-0.993358,0.943357,-0.443403,3.27328,52865
0,-0.942478,0.698132,-0.942478,0.733038,0.610449,-0.523342,3.35727,-0.0747382,-0.0739935,-0.0701472,-0.991977,0.0892524,-0.00342414,-0.0545788,-0.994507,0.709836,-0.48516,3.32116,52884
1,-0.698132,0.942478,-0.942478,0.733038,0.816265,-0.491766,3.32862,-0.0747382,-0.0739935,-0.0701472,-0.991977,0.0915393,-0.0309487,-0.0610323,-0.993447,0.901147,-0.460731,3.29239,52891
0,-0.942478,0.698132,-0.942478,0.733038,0.570274,-0.541294,3.36977,-0.0839069,-0.0770748,-0.0747555,-0.990672,0.0817766,0.00155034,-0.0587954,-0.994914,0.668449,-0.502776,3.3375,52912
1,-0.698132,0.942478,-0.942478,0.733038,0.775613,-0.507443,3.34031,-0.0839069,-0.0770748,-0.0747555,-0.990672,0.0842638,-0.0258843,-0.0653066,-0.993964,0.859578,-0.476117,3.3095,52919
0,-0.942478,0.698132,-0.942478,0.733038,0.533262,-0.56087,3.3818,-0.0871227,-0.080399,-0.0749258,-0.990117,0.0757583,0.00166819,-0.0629486,-0.995136,0.62743,-0.519819,3.35226,52939
1,-0.698132,0.942478,-0.942478,0.733038,0.73837,-0.52674,3.35108,-0.0871227,-0.080399,-0.0749258,-0.990117,0.0783609,-0.0257157,-0.069622,-0.994158,0.818298,-0.491243,3.32438,52949
0,-0.942478,0.698132,-0.942478,0.733038,0.501012,-0.580651,3.39282,-0.0849304,-0.0835119,-0.0741873,-0.990106,0.0698734,0.00303716,-0.0649303,-0.995436,0.588153,-0.537386,3.36562,52967
1,-0.698132,0.942478,-0.942478,0.733038,0.705952,-0.546792,3.36071,-0.0849304,-0.0835119,-0.0741873,-0.990106,0.07258,-0.0242758,-0.0716686,-0.994488,0.77878,-0.507614,3.33734,52974
0,-0.942478,0.698132,-0.942478,0.733038,0.474196,-0.600234,3.40542,-0.0725344,-0.0839079,-0.0712206,-0.991275,0.0756486,0.00458605,-0.0656468,-0.994961,0.512815,-0.578633,3.39155,53025
1,-0.698132,0.942478,-0.942478,0.733038,0.67929,-0.567998,3.37262,-0.0725344,-0.0839079,-0.0712206,-0.991275,0.0784912,-0.0227408,-0.0724425,-0.994019,0.703135,-0.548371,3.36176,53033
0,-0.942478,0.698132,-0.942478,0.733038,0.396766,-0.649247,3.44234,-0.0540998,-0.084381,-0.0669937,-0.992706,0.0808063,0.00555889,-0.0650377,-0.99459,0.484613,-0.596633,3.40291,53051
1,-0.698132,0.942478,-0.942478,0.733038,0.602071,-0.619371,3.40865,-0.0540998,-0.084381,-0.0669937,-0.992706,0.083668,-0.0217903,-0.0716871,-0.993673,0.674923,-0.566785,3.37265,53058
0,-0.942478,0.698132,-0.942478,0.733038,0.374484,-0.653092,3.45396,-0.0548827,-0.082597,-0.0642797,-0.992992,0.0858695,0.00534257,-0.0641129,-0.994227,0.459086,-0.612809,3.41425,53078
1,-0.698132,0.942478,-0.942478,0.733038,0.580065,-0.624354,3.42097,-0.0548827,-0.082597,-0.0642797,-0.992992,0.0887005,-0.0220423,-0.0706144,-0.993308,0.649468,-0.583638,3.38377,53085
0,-0.942478,0.698132,-0.942478,0.733038,0.376631,-0.647336,3.4529,-0.0631602,-0.0815561,-0.0642979,-0.992585,0.0888271,0.00554381,-0.0626536,-0.994059,0.435515,-0.625881,3.42545,53105
1,-0.698132,0.942478,-0.942478,0.733038,0.582283,-0.618342,3.42058,-0.0631602,-0.0815561,-0.0642979,-0.992585,0.0916194,-0.0218646,-0.0690746,-0.993155,0.626011,-0.597437,3.395,53112
0,-0.942478,0.698132,-0.942478,0.733038,0.356057,-0.654682,3.46347,-0.0681129,-0.0804542,-0.0634126,-0.992404,0.083165,0.0115822,-0.0596447,-0.994682,0.412177,-0.636234,3.43705,53132
1,-0.698132,0.942478,-0.942478,0.733038,0.561831,-0.625924,3.43173,-0.0681129,-0.0804542,-0.0634126,-0.992404,0.0859891,-0.0157214,-0.0658799,-0.993991,0.602806,-0.608433,3.40684,53139
0,-0.942478,0.698132,-0.942478,0.733038,0.337823,-0.662335,3.47362,-0.0707044,-0.0789803,-0.0638786,-0.992312,0.0804446,0.0145354,-0.057782,-0.994977,0.391098,-0.644377,3.44787,53159
1,-0.698132,0.942478,-0.942478,0.733038,0.543671,-0.633342,3.44257,-0.0707044,-0.0789803,-0.0638786,-0.992312,0.0832732,-0.0127296,-0.0640138,-0.994387,0.581842,-0.616977,3.41802,53167
0,-0.942478,0.698132,-0.942478,0.733038,0.32177,-0.671295,3.48153,-0.073032,-0.0766373,-0.0651975,-0.992241,0.0764809,0.0185641,-0.0563986,-0.995302,0.37032,-0.651941,3.45819,53186
1,-0.698132,0.942478,-0.942478,0.733038,0.5277,-0.641748,3.45157,-0.073032,-0.0766373,-0.0651975,-0.992241,0.0793406,-0.00864353,-0.0626229,-0.994841,0.561162,-0.624655,3.42886,53194
0,-0.942478,0.698132,-0.942478,0.733038,0.306558,-0.679278,3.48948,-0.0751793,-0.0744459,-0.0659447,-0.992198,0.0743069,0.0202333,-0.056099,-0.995451,0.351292,-0.659957,3.46814,53214
1,-0.698132,0.942478,-0.942478,0.733038,0.512586,-0.64942,3.46052,-0.0751793,-0.0744459,-0.0659447,-0.992198,0.0771736,-0.00696122,-0.0623807,-0.99504,0.542232,-0.632593,3.43954,53221
0,-0.942478,0.698132,-0.942478,0.733038,0.293451,-0.684676,3.49635,-0.0763692,-0.0728432,-0.068371,-0.992062,0.0708113,0.0218086,-0.0563395,-0.995659,0.334523,-0.667777,3.47719,53241
1,-0.698132,0.942478,-0.942478,0.733038,0.49944,-0.653824,3.46816,-0.0763692,-0.0728432,-0.068371,-0.992062,0.0736836,-0.0053581,-0.0626269,-0.995299,0.525538,-0.640163,3.44934,53249
0,-0.942478,0.698132,-0.942478,0.733038,0.281434,-0.688187,3.50166,-0.0786274,-0.0715285,-0.069433,-0.991907,0.0686747,0.0211291,-0.0576318,-0.995749,0.319625,-0.674809,3.48528,53269
1,-0.698132,0.942478,-0.942478,0.733038,0.487442,-0.656872,3.47412,-0.0786274,-0.0715285,-0.069433,-0.991907,0.0715356,-0.00604194,-0.0639605,-0.995367,0.510677,-0.646748,3.45814,53276
0,-0.942478,0.698132,-0.942478,0.733038,0.271683,-0.688701,3.50558,-0.0812352,-0.0707449,-0.0699987,-0.991714,0.066947,0.0227577,-0.0582143,-0.995797,0.306466,-0.680495,3.49233,53297
1,-0.698132,0.942478,-0.942478,0.733038,0.477705,-0.657104,3.47848,-0.0812352,-0.0707449,-0.0699987,-0.991714,0.0698416,-0.00440189,-0.0646136,-0.995454,0.497553,-0.65203,3.46586,53304
0,-0.942478,0.698132,-0.942478,0.733038,0.262013,-0.690497,3.50838,-0.0830249,-0.0705056,-0.0707881,-0.991527,0.0663237,0.0256353,-0.0583218,-0.995762,0.294608,-0.684128,3.49787,53324
1,-0.698132,0.942478,-0.942478,0.733038,0.468002,-0.658532,3.48146,-0.0830249,-0.0705056,-0.0707881,-0.991527,0.0692858,-0.0015096,-0.0648258,-0.995487,0.485709,-0.655297,3.47191,53332
0,-0.942478,0.698132,-0.942478,0.733038,0.253079,-0.690672,3.50976,-0.0840015,-0.0710953,-0.0705977,-0.991416,0.0646352,0.0295329,-0.0580184,-0.995783,0.283114,-0.686779,3.50255,53352
1,-0.698132,0.942478,-0.942478,0.733038,0.459044,-0.658739,3.48263,-0.0840015,-0.0710953,-0.0705977,-0.991416,0.0676768,0.00242784,-0.0645865,-0.995612,0.474215,-0.657631,3.47694,53360
0,-0.942478,0.698132,-0.942478,0.733038,0.246104,-0.690589,3.50899,-0.085152,-0.07104,-0.0694299,-0.991404,0.0630045,0.0297929,-0.0580868,-0.995876,0.273784,-0.688186,3.50535,53380
1,-0.698132,0.942478,-0.942478,0.733038,0.452142,-0.659111,3.48187,-0.085152,-0.07104,-0.0694299,-0.991404,0.0660509,0.00269904,-0.0646989,-0.995713,0.464886,-0.658906,3.4799,53387
0,-0.942478,0.698132,-0.942478,0.733038,0.241025,-0.691726,3.50774,-0.0831667,-0.0712887,-0.0685488,-0.991616,0.0617435,0.0324404,-0.0570966,-0.995929,0.265446,-0.688932,3.50658,53408
1,-0.698132,0.942478,-0.942478,0.733038,0.447099,-0.660659,3.48042,-0.0831667,-0.0712887,-0.0685488,-0.991616,0.0648268,0.00537907,-0.0637322,-0.995845,0.45657,-0.659723,3.48121,53416
0,-0.942478,0.698132,-0.942478,0.733038,0.235628,-0.691077,3.506,-0.080964,-0.0721659,-0.0680221,-0.991771,0.0645061,0.0347109,-0.0560907,-0.995735,0.257741,-0.689619,3.50704,53435
1,-0.698132,0.942478,-0.942478,0.733038,0.441679,-0.660261,3.47823,-0.080964,-0.0721659,-0.0680221,-0.991771,0.0676446,0.00764317,-0.0628018,-0.995702,0.448882,-0.660564,3.48163,53443
0,-0.942478,0.698132,-0.942478,0.733038,0.23015,-0.689021,3.50342,-0.0797659,-0.0717649,-0.0661171,-0.992026,0.0673256,0.0362807,-0.0549926,-0.995553,0.251009,-0.689876,3.50648,53463
1,-0.698132,0.942478,-0.942478,0.733038,0.436333,-0.659043,3.47571,-0.0797659,-0.0717649,-0.0661171,-0.992026,0.0704973,0.00920187,-0.0617451,-0.995557,0.442179,-0.661107,3.48096,53471
0,-0.942478,0.698132,-0.942478,0.733038,0.227534,-0.688281,3.50092,-0.0783458,-0.0718576,-0.0665534,-0.992103,0.0663894,0.0346018,-0.0546564,-0.995695,0.245681,-0.689361,3.50468,53491
1,-0.698132,0.942478,-0.942478,0.733038,0.433686,-0.658158,3.47314,-0.0783458,-0.0718576,-0.0665534,-0.992103,0.0694938,0.00752103,-0.0613162,-0.995668,0.43689,-0.66095,3.47905,53499
0,-0.942478,0.698132,-0.942478,0.733038,0.223621,-0.684015,3.49798,-0.0762506,-0.0710685,-0.0653021,-0.992407,0.0676473,0.0350641,-0.0542205,-0.995618,0.240769,-0.688388,3.50273,53519
1,-0.698132,0.942478,-0.942478,0.733038,0.42989,-0.654495,3.47043,-0.0762506,-0.0710685,-0.0653021,-0.992407,0.0707505,0.00797927,-0.0608398,-0.995605,0.432002,-0.660186,3.47706,53526
0,-0.942478,0.698132,-0.942478,0.733038,0.221217,-0.676731,3.49365,-0.0768098,-0.0703796,-0.0642356,-0.992482,0.0690136,0.0353469,-0.0534288,-0.995557,0.236308,-0.686132,3.50022,53547
1,-0.698132,0.942478,-0.942478,0.733038,0.427585,-0.647659,3.46636,-0.0768098,-0.0703796,-0.0642356,-0.992482,0.0720974,0.00825083,-0.060011,-0.995556,0.427608,-0.658309,3.47463,53554
0,-0.942478,0.698132,-0.942478,0.733038,0.219548,-0.668011,3.48848,-0.0788968,-0.0694682,-0.0627863,-0.992475,0.0694223,0.0357051,-0.0524364,-0.995568,0.233062,-0.681938,3.49685,53575
1,-0.698132,0.942478,-0.942478,0.733038,0.426048,-0.639512,3.46158,-0.0788968,-0.0694682,-0.0627863,-0.992475,0.0724826,0.00860366,-0.0590077,-0.995586,0.424439,-0.654507,3.4714,53582
