ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-21.4675,0.78471,0.634399,-0.267543,0.292652,0.151889,-0.905376,-0.159347,0.282716,0.183311,-0.927943,-21.445,0.778328,0.642477,32410
0,-0.942478,0.698132,-0.942478,0.733038,-21.6442,0.881672,0.534383,-0.265824,0.297059,0.157988,-0.903401,-0.14869,0.312177,0.202172,-0.916277,-21.6154,0.867192,0.548181,32432
1,-0.698132,0.942478,-0.942478,0.733038,-21.4818,0.788591,0.629427,-0.265824,0.297059,0.157988,-0.903401,-0.151544,0.288233,0.191938,-0.925806,-21.4624,0.78385,0.635714,32438
0,-0.942478,0.698132,-0.942478,0.733038,-21.6548,0.886615,0.529239,-0.262632,0.302021,0.163903,-0.901634,-0.146992,0.314684,0.207613,-0.914475,-21.6294,0.873758,0.541844,32459
1,-0.698132,0.942478,-0.942478,0.733038,-21.4945,0.791263,0.6255,-0.262632,0.302021,0.163903,-0.901634,-0.149977,0.290774,0.197436,-0.924109,-21.4777,0.788528,0.629914,32465
0,-0.942478,0.698132,-0.942478,0.733038,-21.6663,0.890126,0.523694,-0.258404,0.30673,0.169515,-0.900227,-0.140489,0.317949,0.214972,-0.912665,-21.642,0.880006,0.535909,32487
1,-0.698132,0.942478,-0.942478,0.733038,-21.508,0.792775,0.621239,-0.258404,0.30673,0.169515,-0.900227,-0.143551,0.29407,0.204772,-0.922488,-21.492,0.792867,0.62483,32492
0,-0.942478,0.698132,-0.942478,0.733038,-21.6751,0.894311,0.51864,-0.255545,0.312148,0.174699,-0.898187,-0.137175,0.32154,0.220857,-0.910504,-21.6535,0.884923,0.530406,32515
1,-0.698132,0.942478,-0.942478,0.733038,-21.5189,0.794937,0.617613,-0.255545,0.312148,0.174699,-0.898187,-0.140372,0.297691,0.210761,-0.920465,-21.5052,0.795868,0.620336,32522
0,-0.942478,0.698132,-0.942478,0.733038,-21.6819,0.89809,0.514177,-0.255339,0.318888,0.179694,-0.894887,-0.138225,0.326001,0.225086,-0.907719,-21.6629,0.888646,0.525633,32541
1,-0.698132,0.942478,-0.942478,0.733038,-21.5282,0.796385,0.614729,-0.255339,0.318888,0.179694,-0.894887,-0.1416,0.302204,0.215171,-0.917782,-21.5164,0.797654,0.616745,32548
0,-0.942478,0.698132,-0.942478,0.733038,-21.6876,0.900508,0.508965,-0.25467,0.325618,0.184171,-0.891738,-0.144918,0.332681,0.227611,-0.903612,-21.6708,0.89201,0.521056,32569
1,-0.698132,0.942478,-0.942478,0.733038,-21.5364,0.796735,0.611187,-0.25467,0.325618,0.184171,-0.891738,-0.148518,0.308972,0.217995,-0.91376,-21.5265,0.799024,0.613497,32576
0,-0.942478,0.698132,-0.942478,0.733038,-21.693,0.902436,0.503236,-0.254105,0.331191,0.188517,-0.888934,-0.166919,0.332815,0.220776,-0.90146,-21.6774,0.894941,0.516305,32596
1,-0.698132,0.942478,-0.942478,0.733038,-21.5441,0.796741,0.606735,-0.254105,0.331191,0.188517,-0.888934,-0.170958,0.309102,0.211695,-0.911271,-21.5352,0.800072,0.610138,32604
0,-0.942478,0.698132,-0.942478,0.733038,-21.6976,0.904477,0.497222,-0.252016,0.335741,0.195707,-0.886265,-0.165899,0.337842,0.226201,-0.898428,-21.6833,0.897309,0.511254,32623
1,-0.698132,0.942478,-0.942478,0.733038,-21.5511,0.796126,0.601447,-0.252016,0.335741,0.195707,-0.886265,-0.17006,0.314202,0.217162,-0.908404,-21.5432,0.800485,0.606277,32631
0,-0.942478,0.698132,-0.942478,0.733038,-21.7007,0.906928,0.491485,-0.250779,0.340204,0.2022,-0.883452,-0.169091,0.343358,0.230672,-0.894597,-21.6884,0.899338,0.505831,32651
1,-0.698132,0.942478,-0.942478,0.733038,-21.5565,0.796104,0.596387,-0.250779,0.340204,0.2022,-0.883452,-0.173451,0.319791,0.221813,-0.904681,-21.5505,0.800364,0.601788,32659
0,-0.942478,0.698132,-0.942478,0.733038,-21.7031,0.908927,0.484683,-0.249711,0.344282,0.208351,-0.880741,-0.203775,0.357934,0.223063,-0.883517,-21.6926,0.901479,0.499898,32678
1,-0.698132,0.942478,-0.942478,0.733038,-21.5611,0.795784,0.590151,-0.249711,0.344282,0.208351,-0.880741,-0.208728,0.334397,0.215276,-0.893458,-21.5568,0.800333,0.596631,32686
0,-0.942478,0.698132,-0.942478,0.733038,-21.7052,0.910346,0.475795,-0.247225,0.348393,0.21525,-0.878163,-0.209473,0.363778,0.226333,-0.878954,-21.696,0.903661,0.493092,32705
1,-0.698132,0.942478,-0.942478,0.733038,-21.5657,0.794817,0.581909,-0.247225,0.348393,0.21525,-0.878163,-0.214677,0.340287,0.218787,-0.888961,-21.5623,0.800373,0.590502,32713
0,-0.942478,0.698132,-0.942478,0.733038,-21.7064,0.911735,0.467129,-0.243237,0.351481,0.222071,-0.876345,-0.215011,0.333457,0.221965,-0.890678,-21.6984,0.905191,0.486116,32733
1,-0.698132,0.942478,-0.942478,0.733038,-21.569,0.794129,0.573777,-0.243237,0.351481,0.222071,-0.876345,-0.220304,0.309699,0.214183,-0.899822,-21.5669,0.799759,0.584131,32742
0,-0.942478,0.698132,-0.942478,0.733038,-21.7064,0.913482,0.457897,-0.237775,0.353944,0.228246,-0.875266,-0.105591,0.307276,0.266795,-0.907332,-21.7002,0.906528,0.478264,32760
1,-0.698132,0.942478,-0.942478,0.733038,-21.5709,0.794267,0.565183,-0.237775,0.353944,0.228246,-0.875266,-0.110335,0.283607,0.255777,-0.91759,-21.5707,0.799104,0.57683,32768
0,-0.942478,0.698132,-0.942478,0.733038,-21.7054,0.914595,0.446706,-0.23175,0.356474,0.235881,-0.87383,-0.101682,0.309302,0.27368,-0.905037,-21.7008,0.907815,0.469758,32787
1,-0.698132,0.942478,-0.942478,0.733038,-21.5722,0.793365,0.554541,-0.23175,0.356474,0.235881,-0.87383,-0.106595,0.285662,0.262785,-0.915412,-21.5733,0.798606,0.568897,32796
0,-0.942478,0.698132,-0.942478,0.733038,-21.7029,0.915986,0.434563,-0.224072,0.359174,0.240858,-0.873369,-0.0183043,0.286001,0.306373,-0.907747,-21.7006,0.909063,0.460203,32815
1,-0.698132,0.942478,-0.942478,0.733038,-21.5715,0.793872,0.543611,-0.224072,0.359174,0.240858,-0.873369,-0.0229153,0.26171,0.292626,-0.919431,-21.5749,0.79827,0.560001,32825
0,-0.942478,0.698132,-0.942478,0.733038,-21.6988,0.918134,0.421964,-0.217806,0.362162,0.245068,-0.872548,-0.000183091,0.282569,0.316514,-0.905524,-21.6996,0.91045,0.449378,32843
1,-0.698132,0.942478,-0.942478,0.733038,-21.5692,0.795233,0.532232,-0.217806,0.362162,0.245068,-0.872548,-0.0048856,0.258096,0.30239,-0.917564,-21.5757,0.798348,0.54997,32852
0,-0.942478,0.698132,-0.942478,0.733038,-21.6943,0.919475,0.407849,-0.209521,0.364719,0.250444,-0.871986,0.00811381,0.283187,0.323106,-0.902963,-21.6971,0.912032,0.437144,32870
1,-0.698132,0.942478,-0.942478,0.733038,-21.5665,0.795698,0.519348,-0.209521,0.364719,0.250444,-0.871986,0.00328293,0.258659,0.309086,-0.915178,-21.575,0.798862,0.538719,32880
0,-0.942478,0.698132,-0.942478,0.733038,-21.6873,0.92161,0.393795,-0.200085,0.366715,0.255179,-0.871992,0.0156276,0.288754,0.33119,-0.89816,-21.6931,0.913625,0.424276,32898
1,-0.698132,0.942478,-0.942478,0.733038,-21.5611,0.797377,0.506619,-0.200085,0.366715,0.255179,-0.871992,0.0107959,0.264183,0.317473,-0.91066,-21.5727,0.799549,0.526877,32908
0,-0.942478,0.698132,-0.942478,0.733038,-21.6789,0.925697,0.378672,-0.193346,0.369028,0.258662,-0.87151,0.024557,0.298314,0.340859,-0.891191,-21.6881,0.915409,0.410651,32925
1,-0.698132,0.942478,-0.942478,0.733038,-21.5543,0.80109,0.492708,-0.193346,0.369028,0.258662,-0.87151,0.0198641,0.273687,0.327559,-0.904105,-21.5693,0.800666,0.514377,32935
0,-0.942478,0.698132,-0.942478,0.733038,-21.6693,0.932282,0.364907,-0.185715,0.370227,0.262815,-0.871419,0.0318397,0.299307,0.345391,-0.888879,-21.6816,0.918331,0.396714,32953
1,-0.698132,0.942478,-0.942478,0.733038,-21.5459,0.807254,0.479872,-0.185715,0.370227,0.262815,-0.871419,0.0270361,0.27463,0.332323,-0.901892,-21.5643,0.803095,0.501525,32964
0,-0.942478,0.698132,-0.942478,0.733038,-21.657,0.939925,0.352056,-0.177853,0.370997,0.266077,-0.871741,0.0431432,0.298369,0.350987,-0.886523,-21.6733,0.922607,0.382893,32980
1,-0.698132,0.942478,-0.942478,0.733038,-21.5346,0.814834,0.467977,-0.177853,0.370997,0.266077,-0.871741,0.0382627,0.273566,0.337971,-0.899707,-21.5572,0.806975,0.488687,32992
0,-0.942478,0.698132,-0.942478,0.733038,-21.642,0.947988,0.339097,-0.171885,0.371687,0.267587,-0.872182,0.0500315,0.297703,0.354085,-0.885152,-21.6622,0.927997,0.369545,33008
1,-0.698132,0.942478,-0.942478,0.733038,-21.5201,0.823174,0.455897,-0.171885,0.371687,0.267587,-0.872182,0.0450239,0.272842,0.341266,-0.898369,-21.5472,0.812137,0.476241,33018
0,-0.942478,0.698132,-0.942478,0.733038,-21.6271,0.957443,0.325658,-0.165823,0.37102,0.26938,-0.873087,0.0475255,0.297706,0.352269,-0.886013,-21.6505,0.93529,0.35645,33035
1,-0.698132,0.942478,-0.942478,0.733038,-21.5054,0.832861,0.442912,-0.165823,0.37102,0.26938,-0.873087,0.04227,0.272937,0.339949,-0.898973,-21.5364,0.819404,0.463964,33046
0,-0.942478,0.698132,-0.942478,0.733038,-21.6105,0.966802,0.311811,-0.159728,0.369332,0.271852,-0.874172,0.0491551,0.299163,0.352913,-0.885177,-21.6364,0.944242,0.342437,33063
1,-0.698132,0.942478,-0.942478,0.733038,-21.4889,0.842254,0.429137,-0.159728,0.369332,0.271852,-0.874172,0.0437859,0.274412,0.341018,-0.898047,-21.5227,0.828425,0.450591,33074
0,-0.942478,0.698132,-0.942478,0.733038,-21.5915,0.975868,0.297965,-0.155452,0.36829,0.273997,-0.874713,0.0531452,0.298824,0.35431,-0.884502,-21.6214,0.952495,0.328921,33091
1,-0.698132,0.942478,-0.942478,0.733038,-21.4701,0.851201,0.415341,-0.155452,0.36829,0.273997,-0.874713,0.0476877,0.274041,0.342669,-0.897333,-21.5081,0.836713,0.43745,33101
0,-0.942478,0.698132,-0.942478,0.733038,-21.5722,0.98311,0.284958,-0.149515,0.365788,0.273847,-0.876842,0.0584109,0.297481,0.355783,-0.884031,-21.6055,0.960995,0.316015,33118
1,-0.698132,0.942478,-0.942478,0.733038,-21.45,0.859329,0.402434,-0.149515,0.365788,0.273847,-0.876842,0.0528916,0.272634,0.344291,-0.896848,-21.4922,0.845326,0.424772,33128
0,-0.942478,0.698132,-0.942478,0.733038,-21.5541,0.987883,0.271872,-0.143426,0.362087,0.274451,-0.879203,0.0571891,0.299156,0.354278,-0.88415,-21.5864,0.97014,0.301904,33146
1,-0.698132,0.942478,-0.942478,0.733038,-21.4308,0.864765,0.389008,-0.143426,0.362087,0.274451,-0.879203,0.0515867,0.274348,0.343292,-0.896785,-21.4729,0.854864,0.410783,33156
0,-0.942478,0.698132,-0.942478,0.733038,-21.5353,0.992509,0.260673,-0.138891,0.35805,0.275028,-0.881402,0.0546357,0.297071,0.350827,-0.886389,-21.5681,0.97708,0.289027,33174
1,-0.698132,0.942478,-0.942478,0.733038,-21.4109,0.86985,0.377139,-0.138891,0.35805,0.275028,-0.881402,0.0488616,0.272298,0.340271,-0.898711,-21.454,0.862253,0.397803,33183
0,-0.942478,0.698132,-0.942478,0.733038,-21.5141,0.998306,0.250899,-0.13694,0.35461,0.275724,-0.882879,0.0566694,0.291073,0.348603,-0.889124,-21.5486,0.982117,0.27675,33202
1,-0.698132,0.942478,-0.942478,0.733038,-21.3889,0.875709,0.366496,-0.13694,0.35461,0.275724,-0.882879,0.0507371,0.266252,0.33819,-0.901201,-21.4338,0.867686,0.385171,33211
0,-0.942478,0.698132,-0.942478,0.733038,-21.4943,1.0047,0.244138,-0.133204,0.349696,0.276347,-0.885213,0.0592132,0.284195,0.346783,-0.891891,-21.5281,0.988408,0.265152,33230
1,-0.698132,0.942478,-0.942478,0.733038,-21.3678,0.882431,0.358655,-0.133204,0.349696,0.276347,-0.885213,0.0531324,0.259313,0.336447,-0.903735,-21.4125,0.874276,0.372945,33240
0,-0.942478,0.698132,-0.942478,0.733038,-21.4714,1.01629,0.241618,-0.127953,0.344706,0.278189,-0.887365,0.062996,0.284002,0.347743,-0.891319,-21.5086,0.994823,0.25635,33258
1,-0.698132,0.942478,-0.942478,0.733038,-21.3438,0.894128,0.355101,-0.127953,0.344706,0.278189,-0.887365,0.0569462,0.25905,0.337628,-0.903137,-21.392,0.880934,0.363396,33267
0,-0.942478,0.698132,-0.942478,0.733038,-21.4502,1.02246,0.238364,-0.124621,0.340796,0.277249,-0.889641,0.0678419,0.279344,0.347545,-0.892512,-21.4865,1.0032,0.249768,33286
1,-0.698132,0.942478,-0.942478,0.733038,-21.3213,0.901069,0.351154,-0.124621,0.340796,0.277249,-0.889641,0.0617345,0.2543,0.337547,-0.904203,-21.3688,0.889625,0.355975,33294
0,-0.942478,0.698132,-0.942478,0.733038,-21.4289,1.03016,0.235553,-0.123327,0.338496,0.278263,-0.890382,0.0618753,0.282028,0.34473,-0.893192,-21.4661,1.01026,0.245646,33315
1,-0.698132,0.942478,-0.942478,0.733038,-21.2996,0.908606,0.347688,-0.123327,0.338496,0.278263,-0.890382,0.0557419,0.257057,0.335272,-0.904659,-21.3475,0.897033,0.351142,33323
0,-0.942478,0.698132,-0.942478,0.733038,-21.4061,1.03778,0.23233,-0.124564,0.336687,0.277616,-0.891098,0.0722975,0.277536,0.347392,-0.892786,-21.4439,1.01834,0.242103,33343
1,-0.698132,0.942478,-0.942478,0.733038,-21.2761,0.916299,0.34378,-0.124564,0.336687,0.277616,-0.891098,0.0662162,0.252395,0.337729,-0.904351,-21.3245,0.90528,0.3469,33351
0,-0.942478,0.698132,-0.942478,0.733038,-21.385,1.04327,0.227988,-0.125651,0.334933,0.277787,-0.891553,0.0738598,0.277927,0.347991,-0.892302,-21.4213,1.02632,0.238766,33371
1,-0.698132,0.942478,-0.942478,0.733038,-21.2546,0.921618,0.338709,-0.125651,0.334933,0.277787,-0.891553,0.0678376,0.25275,0.338397,-0.903882,-21.3012,0.913329,0.342882,33379
0,-0.942478,0.698132,-0.942478,0.733038,-21.363,1.04873,0.223795,-0.127314,0.332728,0.277682,-0.892175,0.0791663,0.278034,0.350473,-0.890841,-21.3979,1.03317,0.235123,33399
1,-0.698132,0.942478,-0.942478,0.733038,-21.2319,0.926926,0.33359,-0.127314,0.332728,0.277682,-0.892175,0.0732673,0.25276,0.340776,-0.902561,-21.2773,0.920153,0.338492,33407
0,-0.942478,0.698132,-0.942478,0.733038,-21.3417,1.05321,0.218879,-0.128466,0.330461,0.278106,-0.89272,0.0824784,0.273038,0.350894,-0.89192,-21.3765,1.03932,0.231191,33427
1,-0.698132,0.942478,-0.942478,0.733038,-21.2101,0.931141,0.327743,-0.128466,0.330461,0.278106,-0.89272,0.0765545,0.247679,0.340979,-0.903619,-21.2552,0.926206,0.333798,33435
0,-0.942478,0.698132,-0.942478,0.733038,-21.3206,1.05657,0.213697,-0.128224,0.328476,0.278481,-0.89337,0.0819243,0.270945,0.350625,-0.892714,-21.356,1.04447,0.226942,33455
1,-0.698132,0.942478,-0.942478,0.733038,-21.1886,0.934424,0.321915,-0.128224,0.328476,0.278481,-0.89337,0.0759798,0.245573,0.340685,-0.904353,-21.2343,0.931223,0.328808,33462
0,-0.942478,0.698132,-0.942478,0.733038,-21.3001,1.05992,0.208112,-0.127713,0.326623,0.279204,-0.893897,0.0866261,0.268273,0.352367,-0.892392,-21.3336,1.04858,0.222028,33483
1,-0.698132,0.942478,-0.942478,0.733038,-21.1676,0.937618,0.315728,-0.127713,0.326623,0.279204,-0.893897,0.0807197,0.242804,0.342259,-0.904096,-21.2114,0.935209,0.323169,33491
0,-0.942478,0.698132,-0.942478,0.733038,-21.2825,1.06125,0.203176,-0.127254,0.324161,0.279321,-0.894822,0.0865082,0.264951,0.3518,-0.893619,-21.3133,1.05159,0.217145,33511
1,-0.698132,0.942478,-0.942478,0.733038,-21.1495,0.938988,0.310041,-0.127254,0.324161,0.279321,-0.894822,0.0805386,0.239465,0.341662,-0.905227,-21.1906,0.938111,0.317638,33519
0,-0.942478,0.698132,-0.942478,0.733038,-21.2681,1.06272,0.199185,-0.124553,0.322023,0.278727,-0.896158,0.0901888,0.260709,0.352032,-0.894411,-21.2943,1.05456,0.211792,33539
1,-0.698132,0.942478,-0.942478,0.733038,-21.1343,0.941002,0.305776,-0.124553,0.322023,0.278727,-0.896158,0.0841876,0.235142,0.341764,-0.90599,-21.1711,0.941112,0.311701,33546
0,-0.942478,0.698132,-0.942478,0.733038,-21.2555,1.0648,0.197122,-0.123959,0.319421,0.275798,-0.898076,0.0880079,0.257686,0.34908,-0.896658,-21.2763,1.05693,0.206764,33567
1,-0.698132,0.942478,-0.942478,0.733038,-21.1204,0.944182,0.303213,-0.123959,0.319421,0.275798,-0.898076,0.0819267,0.232135,0.338935,-0.908033,-21.1523,0.943848,0.306177,33574
0,-0.942478,0.698132,-0.942478,0.733038,-21.2452,1.0671,0.196371,-0.124635,0.316365,0.273586,-0.899739,0.0863463,0.256673,0.346241,-0.898209,-21.2617,1.05893,0.203454,33595
1,-0.698132,0.942478,-0.942478,0.733038,-21.1087,0.947193,0.301567,-0.124635,0.316365,0.273586,-0.899739,0.0802769,0.231122,0.336222,-0.909447,-21.1369,0.946433,0.302342,33601
0,-0.942478,0.698132,-0.942478,0.733038,-21.2339,1.07209,0.196586,-0.128924,0.313964,0.27155,-0.900592,0.0862117,0.25454,0.343969,-0.899701,-21.2494,1.06117,0.20143,33623
1,-0.698132,0.942478,-0.942478,0.733038,-21.0963,0.952416,0.300605,-0.128924,0.313964,0.27155,-0.900592,0.0801748,0.22895,0.333927,-0.910849,-21.1235,0.949191,0.299612,33630
0,-0.942478,0.698132,-0.942478,0.733038,-21.2242,1.07629,0.196752,-0.133615,0.311786,0.268527,-0.901571,0.0409647,0.268152,0.328669,-0.904651,-21.2375,1.06467,0.200474,33651
1,-0.698132,0.942478,-0.942478,0.733038,-21.0854,0.95715,0.299711,-0.133615,0.311786,0.268527,-0.901571,0.0347514,0.243158,0.320149,-0.914971,-21.1104,0.95317,0.297739,33658
0,-0.942478,0.698132,-0.942478,0.733038,-21.2162,1.07942,0.19623,-0.136133,0.308917,0.266528,-0.902774,-0.0363292,0.308944,0.305428,-0.899971,-21.2274,1.0683,0.200199,33679
1,-0.698132,0.942478,-0.942478,0.733038,-21.0761,0.960734,0.29809,-0.136133,0.308917,0.266528,-0.902774,-0.0428101,0.284623,0.299553,-0.909629,-21.0993,0.957252,0.296549,33686
0,-0.942478,0.698132,-0.942478,0.733038,-21.2092,1.08074,0.194551,-0.1377,0.306254,0.264604,-0.904009,-0.0398877,0.302793,0.30219,-0.902999,-21.2185,1.07136,0.199862,33707
1,-0.698132,0.942478,-0.942478,0.733038,-21.0681,0.962597,0.295495,-0.1377,0.306254,0.264604,-0.904009,-0.0463542,0.278421,0.296187,-0.912473,-21.0893,0.960753,0.295281,33713
0,-0.942478,0.698132,-0.942478,0.733038,-21.2028,1.08203,0.192286,-0.138855,0.304091,0.261928,-0.905341,-0.0389883,0.303433,0.301346,-0.903105,-21.2102,1.07437,0.198969,33735
1,-0.698132,0.942478,-0.942478,0.733038,-21.0605,0.964738,0.292607,-0.138855,0.304091,0.261928,-0.905341,-0.0453476,0.279048,0.29527,-0.912629,-21.0799,0.964296,0.293506,33741
0,-0.942478,0.698132,-0.942478,0.733038,-21.1972,1.08245,0.189775,-0.139524,0.301442,0.258186,-0.907197,-0.0392187,0.300839,0.299028,-0.904732,-21.2029,1.07646,0.197327,33763
1,-0.698132,0.942478,-0.942478,0.733038,-21.0534,0.966444,0.28947,-0.139524,0.301442,0.258186,-0.907197,-0.0455019,0.276415,0.292861,-0.914197,-21.0715,0.967088,0.291123,33769
0,-0.942478,0.698132,-0.942478,0.733038,-21.1916,1.08369,0.187805,-0.138949,0.297479,0.254502,-0.909631,-0.0400216,0.298285,0.295441,-0.906719,-21.1959,1.07798,0.195327,33791
1,-0.698132,0.942478,-0.942478,0.733038,-21.046,0.969134,0.286572,-0.138949,0.297479,0.254502,-0.909631,-0.0462214,0.273813,0.289242,-0.916094,-21.0632,0.969649,0.288383,33797
0,-0.942478,0.698132,-0.942478,0.733038,-21.1854,1.08508,0.186,-0.138772,0.292952,0.251423,-0.91198,-0.0313344,0.29269,0.294814,-0.909085,-21.19,1.07914,0.193234,33819
1,-0.698132,0.942478,-0.942478,0.733038,-21.038,0.97174,0.283524,-0.138772,0.292952,0.251423,-0.91198,-0.0373758,0.26812,0.288338,-0.918464,-21.0558,0.971902,0.285478,33824
0,-0.942478,0.698132,-0.942478,0.733038,-21.1794,1.08618,0.183185,-0.137327,0.2881,0.249988,-0.914137,-0.0276661,0.293825,0.293545,-0.909249,-21.1844,1.08025,0.191006,33847
1,-0.698132,0.942478,-0.942478,0.733038,-21.0306,0.973619,0.279349,-0.137327,0.2881,0.249988,-0.914137,-0.0335595,0.269218,0.287078,-0.918685,-21.0487,0.974049,0.282274,33852
0,-0.942478,0.698132,-0.942478,0.733038,-21.1717,1.08836,0.180079,-0.136443,0.283614,0.24841,-0.9161,-0.0218031,0.292395,0.294075,-0.909698,-21.181,1.08093,0.189597,33864
1,-0.698132,0.942478,-0.942478,0.733038,-21.0215,0.976567,0.274937,-0.136443,0.283614,0.24841,-0.9161,-0.027592,0.267739,0.287505,-0.919182,-21.0445,0.975274,0.28022,33869
0,-0.942478,0.698132,-0.942478,0.733038,-21.1675,1.09038,0.177258,-0.137095,0.282455,0.247535,-0.916597,-0.021077,0.288844,0.2918,-0.91158,-21.1757,1.08277,0.187105,33889
1,-0.698132,0.942478,-0.942478,0.733038,-21.0168,0.978858,0.271712,-0.137095,0.282455,0.247535,-0.916597,-0.0268272,0.264134,0.285237,-0.920952,-21.0379,0.977856,0.276714,33894
0,-0.942478,0.698132,-0.942478,0.733038,-21.1622,1.09212,0.172475,-0.135922,0.278965,0.245674,-0.91834,-0.0196593,0.290179,0.291346,-0.911333,-21.1716,1.08427,0.185037,33906
1,-0.698132,0.942478,-0.942478,0.733038,-21.0103,0.98147,0.266018,-0.135922,0.278965,0.245674,-0.91834,-0.025335,0.26546,0.284829,-0.92074,-21.0331,0.979822,0.274006,33910
0,-0.942478,0.698132,-0.942478,0.733038,-21.1601,1.09419,0.169608,-0.132954,0.275691,0.24425,-0.920141,-0.0178914,0.290707,0.290029,-0.911621,-21.1653,1.08605,0.181367,33931
1,-0.698132,0.942478,-0.942478,0.733038,-21.0071,0.984438,0.262483,-0.132954,0.275691,0.24425,-0.920141,-0.0234827,0.265965,0.283593,-0.921025,-21.0256,0.982369,0.269431,33935
0,-0.942478,0.698132,-0.942478,0.733038,-21.1523,1.09902,0.163555,-0.131492,0.270766,0.240607,-0.92277,-0.0166838,0.288334,0.288362,-0.912926,-21.1615,1.08736,0.178696,33947
1,-0.698132,0.942478,-0.942478,0.733038,-20.9974,0.990854,0.255177,-0.131492,0.270766,0.240607,-0.92277,-0.0222455,0.26355,0.28195,-0.922253,-21.021,0.984279,0.266148,33951
0,-0.942478,0.698132,-0.942478,0.733038,-21.1512,1.09932,0.160124,-0.131012,0.26837,0.236866,-0.924504,-0.0114774,0.290775,0.287184,-0.912602,-21.1554,1.08999,0.17377,33973
1,-0.698132,0.942478,-0.942478,0.733038,-20.9951,0.992614,0.251267,-0.131012,0.26837,0.236866,-0.924504,-0.0168513,0.265962,0.280836,-0.922015,-21.0134,0.988162,0.260222,33977
0,-0.942478,0.698132,-0.942478,0.733038,-21.1479,1.10312,0.153537,-0.129262,0.263036,0.233056,-0.927248,-0.0106406,0.288701,0.284889,-0.913989,-21.1522,1.09161,0.170798,33988
1,-0.698132,0.942478,-0.942478,0.733038,-20.9898,0.998111,0.243293,-0.129262,0.263036,0.233056,-0.927248,-0.015966,0.263846,0.278554,-0.92333,-21.0092,0.990579,0.256707,33992
0,-0.942478,0.698132,-0.942478,0.733038,-21.1482,1.10567,0.149386,-0.127886,0.258899,0.23211,-0.928839,-0.00830508,0.291151,0.283595,-0.913639,-21.1488,1.09367,0.167195,34003
1,-0.698132,0.942478,-0.942478,0.733038,-20.989,1.00125,0.23789,-0.127886,0.258899,0.23211,-0.928839,-0.0135061,0.266292,0.277351,-0.923029,-21.0048,0.993553,0.252414,34007
0,-0.942478,0.698132,-0.942478,0.733038,-21.1488,1.10893,0.14586,-0.125726,0.254514,0.231692,-0.930448,-0.00513817,0.287944,0.282154,-0.915124,-21.1467,1.09564,0.163905,34017
1,-0.698132,0.942478,-0.942478,0.733038,-20.9886,1.00498,0.233059,-0.125726,0.254514,0.231692,-0.930448,-0.010277,0.263023,0.275874,-0.92445,-21.0017,0.996255,0.248397,34022
0,-0.942478,0.698132,-0.942478,0.733038,-21.1493,1.11156,0.142292,-0.124284,0.250324,0.230021,-0.932192,-0.00397456,0.285401,0.280483,-0.916438,-21.1454,1.09747,0.160985,34031
1,-0.698132,0.942478,-0.942478,0.733038,-20.9879,1.00847,0.228265,-0.124284,0.250324,0.230021,-0.932192,-0.00908522,0.26044,0.274225,-0.925683,-20.9996,0.998686,0.244764,34035
0,-0.942478,0.698132,-0.942478,0.733038,-21.1507,1.11371,0.138603,-0.12326,0.245794,0.227118,-0.934243,-0.00248354,0.281962,0.278263,-0.918184,-21.1444,1.0999,0.157215,34045
1,-0.698132,0.942478,-0.942478,0.733038,-20.9878,1.0119,0.223263,-0.12326,0.245794,0.227118,-0.934243,-0.00755718,0.256945,0.272032,-0.927319,-20.9975,1.00191,0.240011,34049
0,-0.942478,0.698132,-0.942478,0.733038,-21.1528,1.11662,0.134697,-0.121867,0.241219,0.224675,-0.936207,-0.000430319,0.258434,0.272846,-0.926697,-21.144,1.10193,0.154108,34059
1,-0.698132,0.942478,-0.942478,0.733038,-20.9885,1.01596,0.21802,-0.121867,0.241219,0.224675,-0.936207,-0.00569809,0.233189,0.266224,-0.935262,-20.9962,1.00464,0.236065,34062
0,-0.942478,0.698132,-0.942478,0.733038,-21.157,1.1192,0.13058,-0.120593,0.236358,0.22221,-0.938198,0.00110064,0.254572,0.270128,-0.928559,-21.1443,1.10455,0.150125,34073
1,-0.698132,0.942478,-0.942478,0.733038,-20.9912,1.0197,0.212434,-0.120593,0.236358,0.22221,-0.938198,-0.00412108,0.229269,0.263534,-0.937,-20.9952,1.00822,0.23096,34076
0,-0.942478,0.698132,-0.942478,0.733038,-21.1616,1.12193,0.126147,-0.119139,0.231292,0.220415,-0.940068,0.0424723,0.181341,0.263097,-0.946621,-21.1455,1.10709,0.146351,34087
1,-0.698132,0.942478,-0.942478,0.733038,-20.9945,1.02336,0.206413,-0.119139,0.231292,0.220415,-0.940068,0.0364997,0.155481,0.254231,-0.953866,-20.9952,1.01168,0.22605,34091
0,-0.942478,0.698132,-0.942478,0.733038,-21.1667,1.12358,0.121519,-0.117347,0.226217,0.218407,-0.941995,0.0441558,0.177296,0.260316,-0.948078,-21.1474,1.10968,0.142433,34101
