ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.62835,-0.399371,4.12273,0.0599165,0.85524,0.508702,-0.0787222,0.111431,0.766374,0.631716,0.0344845,2.6101,-0.395906,4.1179,37958
1,-0.698132,0.942478,-0.942478,0.733038,2.42232,-0.394665,4.16384,0.0599165,0.85524,0.508702,-0.0787222,0.101468,0.76495,0.63599,0.00854739,2.41885,-0.390694,4.15561,37962
0,-0.942478,0.698132,-0.942478,0.733038,2.63121,-0.400152,4.12473,0.0593953,0.85525,0.508754,-0.0786643,0.111153,0.766327,0.631856,0.033853,2.61345,-0.396979,4.11968,37972
1,-0.698132,0.942478,-0.942478,0.733038,2.42515,-0.395623,4.16571,0.0593953,0.85525,0.508754,-0.0786643,0.101187,0.764888,0.636117,0.0079157,2.42222,-0.392017,4.15751,37976
0,-0.942478,0.698132,-0.942478,0.733038,2.63407,-0.400814,4.12664,0.0590146,0.855306,0.508641,-0.0790807,0.110903,0.766295,0.631962,0.0334261,2.61623,-0.397647,4.12108,37986
1,-0.698132,0.942478,-0.942478,0.733038,2.42802,-0.396505,4.16768,0.0590146,0.855306,0.508641,-0.0790807,0.100935,0.764847,0.636212,0.00748841,2.425,-0.392872,4.15896,37990
0,-0.942478,0.698132,-0.942478,0.733038,2.63725,-0.401126,4.12831,0.0590202,0.855484,0.508253,-0.079638,0.110722,0.764996,0.633557,0.0335814,2.61976,-0.398077,4.1225,37999
1,-0.698132,0.942478,-0.942478,0.733038,2.43124,-0.396918,4.16955,0.0590202,0.855484,0.508253,-0.079638,0.100795,0.76352,0.637825,0.00759168,2.42855,-0.393501,4.16045,38004
0,-0.942478,0.698132,-0.942478,0.733038,2.64064,-0.401477,4.13022,0.0585226,0.855912,0.507556,-0.0798499,0.110453,0.765104,0.6335,0.0330761,2.62343,-0.398518,4.12413,38013
1,-0.698132,0.942478,-0.942478,0.733038,2.43461,-0.39746,4.17142,0.0585226,0.855912,0.507556,-0.0798499,0.10053,0.763617,0.637756,0.00708374,2.43223,-0.394142,4.16217,38018
0,-0.942478,0.698132,-0.942478,0.733038,2.6435,-0.402256,4.13226,0.0576319,0.856394,0.506888,-0.0795826,0.110492,0.76532,0.633202,0.0336411,2.62587,-0.399228,4.12588,38027
1,-0.698132,0.942478,-0.942478,0.733038,2.43741,-0.398467,4.17319,0.0576319,0.856394,0.506888,-0.0795826,0.100579,0.763839,0.637476,0.00765939,2.43467,-0.395012,4.16395,38032
0,-0.942478,0.698132,-0.942478,0.733038,2.6459,-0.403211,4.13398,0.0567074,0.857039,0.505975,-0.0791051,0.109972,0.765625,0.632937,0.0334033,2.6287,-0.400047,4.12799,38041
1,-0.698132,0.942478,-0.942478,0.733038,2.43973,-0.399607,4.17453,0.0567074,0.857039,0.505975,-0.0791051,0.100069,0.764142,0.637196,0.00741511,2.43749,-0.396021,4.16602,38046
0,-0.942478,0.698132,-0.942478,0.733038,2.64804,-0.404245,4.13545,0.0563884,0.857638,0.505003,-0.0790571,0.109319,0.766065,0.632524,0.0332769,2.63166,-0.400946,4.13023,38055
1,-0.698132,0.942478,-0.942478,0.733038,2.44186,-0.400699,4.17592,0.0563884,0.857638,0.505003,-0.0790571,0.0994311,0.764585,0.636765,0.00727974,2.44043,-0.39711,4.16815,38059
0,-0.942478,0.698132,-0.942478,0.733038,2.65015,-0.405129,4.13734,0.0561771,0.858217,0.504049,-0.0790144,0.110633,0.778477,0.616902,0.0341313,2.63394,-0.401694,4.13194,38069
1,-0.698132,0.942478,-0.942478,0.733038,2.44395,-0.401604,4.17774,0.0561771,0.858217,0.504049,-0.0790144,0.100412,0.777246,0.621072,0.00866725,2.44268,-0.397985,4.16978,38073
0,-0.942478,0.698132,-0.942478,0.733038,2.65291,-0.4059,4.1398,0.0554369,0.859139,0.502719,-0.0779755,0.110003,0.779087,0.616242,0.0341906,2.63667,-0.402658,4.13403,38083
1,-0.698132,0.942478,-0.942478,0.733038,2.44661,-0.402358,4.17967,0.0554369,0.859139,0.502719,-0.0779755,0.0998039,0.777863,0.620397,0.00871463,2.44539,-0.39907,4.17174,38087
0,-0.942478,0.698132,-0.942478,0.733038,2.65581,-0.406496,4.14169,0.0545873,0.860245,0.501089,-0.07687,0.116336,0.8129,0.569292,0.0395746,2.63932,-0.403356,4.13581,38097
1,-0.698132,0.942478,-0.942478,0.733038,2.44941,-0.402948,4.18098,0.0545873,0.860245,0.501089,-0.07687,0.105147,0.812475,0.573227,0.0154755,2.44799,-0.399847,4.17332,38101
0,-0.942478,0.698132,-0.942478,0.733038,2.65823,-0.40709,4.14307,0.0541823,0.861338,0.499359,-0.0761756,0.115565,0.813658,0.568331,0.040052,2.64217,-0.404072,4.13774,38111
1,-0.698132,0.942478,-0.942478,0.733038,2.45176,-0.403462,4.18201,0.0541823,0.861338,0.499359,-0.0761756,0.104405,0.813251,0.572249,0.0159365,2.45079,-0.40062,4.17498,38116
0,-0.942478,0.698132,-0.942478,0.733038,2.66049,-0.407464,4.14425,0.054786,0.862152,0.497908,-0.0760278,0.118155,0.844391,0.521256,0.0365432,2.64479,-0.404834,4.13963,38125
1,-0.698132,0.942478,-0.942478,0.733038,2.45403,-0.403521,4.18327,0.054786,0.862152,0.497908,-0.0760278,0.105921,0.844615,0.524622,0.0133512,2.45335,-0.401388,4.17661,38129
0,-0.942478,0.698132,-0.942478,0.733038,2.66225,-0.407796,4.14554,0.0558236,0.863024,0.496273,-0.0760704,0.117732,0.84527,0.519886,0.0371033,2.64731,-0.405663,4.14155,38139
1,-0.698132,0.942478,-0.942478,0.733038,2.45584,-0.403414,4.18478,0.0558236,0.863024,0.496273,-0.0760704,0.105535,0.84551,0.523242,0.0138902,2.45584,-0.402138,4.17832,38143
0,-0.942478,0.698132,-0.942478,0.733038,2.66433,-0.408028,4.1469,0.0566072,0.863957,0.494595,-0.0758215,0.117629,0.846003,0.518688,0.0374945,2.64924,-0.406257,4.14296,38152
1,-0.698132,0.942478,-0.942478,0.733038,2.45795,-0.403234,4.1862,0.0566072,0.863957,0.494595,-0.0758215,0.105465,0.846254,0.522043,0.0142642,2.45775,-0.402598,4.17963,38157
0,-0.942478,0.698132,-0.942478,0.733038,2.66635,-0.40806,4.14844,0.0571742,0.865119,0.492587,-0.0752201,0.126556,0.864827,0.48358,0.0469847,2.65158,-0.406875,4.14462,38166
1,-0.698132,0.942478,-0.942478,0.733038,2.45995,-0.402844,4.18762,0.0571742,0.865119,0.492587,-0.0752201,0.113772,0.865787,0.486697,0.0243905,2.46009,-0.402981,4.18122,38171
0,-0.942478,0.698132,-0.942478,0.733038,2.66838,-0.407886,4.14983,0.0575723,0.866228,0.490705,-0.0744507,0.126647,0.865585,0.482153,0.047449,2.65343,-0.407228,4.1459,38180
1,-0.698132,0.942478,-0.942478,0.733038,2.46195,-0.40228,4.18881,0.0575723,0.866228,0.490705,-0.0744507,0.1139,0.866557,0.485272,0.0248347,2.46193,-0.403108,4.18243,38185
0,-0.942478,0.698132,-0.942478,0.733038,2.67042,-0.407127,4.15076,0.0580652,0.867394,0.488717,-0.0735696,0.12993,0.883249,0.448194,0.0459416,2.65605,-0.40719,4.14713,38194
1,-0.698132,0.942478,-0.942478,0.733038,2.46397,-0.401071,4.1895,0.0580652,0.867394,0.488717,-0.0735696,0.116424,0.884653,0.450858,0.0236863,2.46453,-0.40275,4.18356,38199
0,-0.942478,0.698132,-0.942478,0.733038,2.67262,-0.406086,4.15196,0.058794,0.868604,0.486559,-0.0730141,0.13013,0.884143,0.446299,0.0466438,2.65842,-0.406976,4.14825,38208
1,-0.698132,0.942478,-0.942478,0.733038,2.46616,-0.399554,4.19063,0.058794,0.868604,0.486559,-0.0730141,0.116671,0.885564,0.448966,0.024361,2.46689,-0.402203,4.18456,38213
0,-0.942478,0.698132,-0.942478,0.733038,2.67462,-0.405099,4.15337,0.0594907,0.870063,0.483971,-0.0722742,0.130371,0.885092,0.444262,0.0473894,2.66044,-0.4068,4.14962,38222
1,-0.698132,0.942478,-0.942478,0.733038,2.46816,-0.398045,4.1919,0.0594907,0.870063,0.483971,-0.0722742,0.116964,0.886532,0.446935,0.0250773,2.4689,-0.401661,4.18581,38226
0,-0.942478,0.698132,-0.942478,0.733038,2.67654,-0.404129,4.15488,0.0600727,0.871814,0.480843,-0.0715617,0.131568,0.888482,0.43696,0.0485345,2.66224,-0.406497,4.15095,38236
1,-0.698132,0.942478,-0.942478,0.733038,2.47006,-0.396579,4.19324,0.0600727,0.871814,0.480843,-0.0715617,0.118092,0.890026,0.439568,0.0262546,2.47068,-0.400993,4.18703,38240
0,-0.942478,0.698132,-0.942478,0.733038,2.67819,-0.403052,4.15624,0.0608493,0.873592,0.477551,-0.0712747,0.131824,0.889631,0.434448,0.0493426,2.66415,-0.405972,4.1524,38250
1,-0.698132,0.942478,-0.942478,0.733038,2.47174,-0.395015,4.19462,0.0608493,0.873592,0.477551,-0.0712747,0.11841,0.891194,0.437061,0.0270265,2.47258,-0.400052,4.18836,38254
0,-0.942478,0.698132,-0.942478,0.733038,2.67979,-0.401877,4.15761,0.0614725,0.875492,0.474052,-0.0707799,0.132604,0.891397,0.430422,0.0506389,2.66589,-0.405317,4.15374,38264
1,-0.698132,0.942478,-0.942478,0.733038,2.47334,-0.39336,4.1959,0.0614725,0.875492,0.474052,-0.0707799,0.11923,0.893014,0.433023,0.0283083,2.47432,-0.398997,4.18961,38268
0,-0.942478,0.698132,-0.942478,0.733038,2.6816,-0.400356,4.15918,0.0622776,0.877464,0.470378,-0.0701643,0.132863,0.892766,0.427404,0.0514148,2.66772,-0.404441,4.15518,38278
1,-0.698132,0.942478,-0.942478,0.733038,2.47515,-0.39126,4.19736,0.0622776,0.877464,0.470378,-0.0701643,0.119564,0.894401,0.43001,0.0290409,2.47616,-0.397675,4.19097,38283
0,-0.942478,0.698132,-0.942478,0.733038,2.68397,-0.398446,4.16102,0.0632318,0.879536,0.466405,-0.0698918,0.132678,0.894304,0.424236,0.0513969,2.67045,-0.403345,4.15646,38291
1,-0.698132,0.942478,-0.942478,0.733038,2.47756,-0.388772,4.19925,0.0632318,0.879536,0.466405,-0.0698918,0.119451,0.895934,0.426842,0.0289651,2.47889,-0.396114,4.19217,38296
0,-0.942478,0.698132,-0.942478,0.733038,2.68651,-0.396579,4.16272,0.0642214,0.881722,0.462135,-0.0698138,0.132962,0.895776,0.420948,0.0520463,2.67299,-0.40215,4.15769,38305
1,-0.698132,0.942478,-0.942478,0.733038,2.48015,-0.386339,4.20106,0.0642214,0.881722,0.462135,-0.0698138,0.119817,0.897422,0.423561,0.0295678,2.48144,-0.394467,4.19338,38310
0,-0.942478,0.698132,-0.942478,0.733038,2.68815,-0.394729,4.16413,0.0650895,0.883937,0.457743,-0.0699362,0.133299,0.897599,0.416856,0.0527169,2.67527,-0.400591,4.15935,38319
1,-0.698132,0.942478,-0.942478,0.733038,2.48184,-0.384002,4.20263,0.0650895,0.883937,0.457743,-0.0699362,0.120257,0.899259,0.419476,0.0301806,2.48374,-0.392375,4.19502,38324
0,-0.942478,0.698132,-0.942478,0.733038,2.6897,-0.392733,4.16554,0.0652481,0.886048,0.453716,-0.0693054,0.131304,0.898264,0.416376,0.0501213,2.6769,-0.398973,4.16103,38333
1,-0.698132,0.942478,-0.942478,0.733038,2.48337,-0.38165,4.2038,0.0652481,0.886048,0.453716,-0.0693054,0.118396,0.899803,0.419026,0.0274523,2.48539,-0.390273,4.19671,38338
0,-0.942478,0.698132,-0.942478,0.733038,2.69113,-0.390442,4.16734,0.0650643,0.888011,0.45002,-0.0684462,0.1314,0.899806,0.412933,0.0506826,2.67825,-0.397462,4.16249,38347
1,-0.698132,0.942478,-0.942478,0.733038,2.48474,-0.379104,4.20519,0.0650643,0.888011,0.45002,-0.0684462,0.118579,0.901358,0.415584,0.0279654,2.48675,-0.388379,4.19812,38352
0,-0.942478,0.698132,-0.942478,0.733038,2.69227,-0.387978,4.16932,0.0648289,0.890128,0.445986,-0.0675732,0.129732,0.896947,0.419546,0.0513455,2.67988,-0.395412,4.16434,38361
1,-0.698132,0.942478,-0.942478,0.733038,2.48581,-0.376391,4.20675,0.0648289,0.890128,0.445986,-0.0675732,0.117286,0.898366,0.422342,0.0284541,2.48838,-0.385905,4.19983,38366
0,-0.942478,0.698132,-0.942478,0.733038,2.69346,-0.385312,4.17149,0.0646582,0.892268,0.441848,-0.0666809,0.129444,0.898788,0.415565,0.0522562,2.68134,-0.393324,4.16613,38375
1,-0.698132,0.942478,-0.942478,0.733038,2.48694,-0.373447,4.2085,0.0646582,0.892268,0.441848,-0.0666809,0.1171,0.900228,0.418352,0.02931,2.48981,-0.383465,4.20141,38380
0,-0.942478,0.698132,-0.942478,0.733038,2.69471,-0.382407,4.17369,0.0645258,0.894527,0.437371,-0.0660647,0.129076,0.900527,0.411784,0.0531472,2.68276,-0.391093,4.16761,38389
1,-0.698132,0.942478,-0.942478,0.733038,2.48815,-0.370292,4.21039,0.0645258,0.894527,0.437371,-0.0660647,0.116828,0.901988,0.41456,0.0301493,2.49121,-0.38093,4.20266,38393
0,-0.942478,0.698132,-0.942478,0.733038,2.69628,-0.379404,4.17597,0.0639111,0.897022,0.432424,-0.0653924,0.128079,0.902507,0.407729,0.0532379,2.68426,-0.388513,4.16926,38403
1,-0.698132,0.942478,-0.942478,0.733038,2.48965,-0.367193,4.21223,0.0639111,0.897022,0.432424,-0.0653924,0.11593,0.903965,0.410485,0.0301693,2.49267,-0.378051,4.20404,38407
0,-0.942478,0.698132,-0.942478,0.733038,2.69783,-0.376255,4.17854,0.0628923,0.899744,0.426999,-0.0646303,0.127343,0.904535,0.403307,0.054258,2.68566,-0.385863,4.1712,38416
1,-0.698132,0.942478,-0.942478,0.733038,2.4911,-0.364071,4.21427,0.0628923,0.899744,0.426999,-0.0646303,0.115307,0.906016,0.406043,0.0311291,2.49403,-0.375161,4.20566,38421
0,-0.942478,0.698132,-0.942478,0.733038,2.69925,-0.373139,4.18156,0.0618299,0.902449,0.421471,-0.0642297,0.121932,0.90873,0.396555,0.0456851,2.68688,-0.383358,4.17331,38430
1,-0.698132,0.942478,-0.942478,0.733038,2.49245,-0.361065,4.21688,0.0618299,0.902449,0.421471,-0.0642297,0.10981,0.91001,0.399152,0.0224036,2.49519,-0.372504,4.20744,38435
0,-0.942478,0.698132,-0.942478,0.733038,2.70037,-0.370145,4.18374,0.0607681,0.905187,0.415787,-0.0637562,0.120743,0.910979,0.391612,0.0466676,2.6882,-0.380534,4.17573,38444
1,-0.698132,0.942478,-0.942478,0.733038,2.49349,-0.358167,4.21861,0.0607681,0.905187,0.415787,-0.0637562,0.108748,0.91228,0.394177,0.023318,2.49645,-0.369586,4.20949,38450
0,-0.942478,0.698132,-0.942478,0.733038,2.70122,-0.367286,4.18537,0.0601149,0.907548,0.410786,-0.0632259,0.118596,0.914972,0.383006,0.0454752,2.68959,-0.377407,4.17839,38458
1,-0.698132,0.942478,-0.942478,0.733038,2.49427,-0.355273,4.21987,0.0601149,0.907548,0.410786,-0.0632259,0.106631,0.91627,0.385477,0.0220545,2.49777,-0.366404,4.21174,38463
0,-0.942478,0.698132,-0.942478,0.733038,2.70203,-0.36448,4.18682,0.0595028,0.909609,0.406403,-0.0625085,0.117476,0.916882,0.378662,0.0462881,2.69064,-0.374873,4.18045,38472
1,-0.698132,0.942478,-0.942478,0.733038,2.49501,-0.35241,4.22088,0.0595028,0.909609,0.406403,-0.0625085,0.105622,0.918197,0.381102,0.0228085,2.49878,-0.363834,4.21347,38477
0,-0.942478,0.698132,-0.942478,0.733038,2.7029,-0.361511,4.1881,0.0590397,0.911407,0.402536,-0.061772,0.116141,0.919142,0.373429,0.047323,2.69189,-0.371382,4.18264,38486
1,-0.698132,0.942478,-0.942478,0.733038,2.49582,-0.349346,4.22175,0.0590397,0.911407,0.402536,-0.061772,0.104422,0.920479,0.375833,0.0237735,2.49995,-0.360287,4.21525,38491
0,-0.942478,0.698132,-0.942478,0.733038,2.70385,-0.358141,4.18926,0.0585116,0.913153,0.398765,-0.0609489,0.113041,0.921346,0.369286,0.0444063,2.69298,-0.367894,4.1843,38500
1,-0.698132,0.942478,-0.942478,0.733038,2.49671,-0.345901,4.22246,0.0585116,0.913153,0.398765,-0.0609489,0.101403,0.922591,0.371636,0.0207467,2.50098,-0.356739,4.21652,38505
0,-0.942478,0.698132,-0.942478,0.733038,2.7048,-0.354986,4.1907,0.0578691,0.914988,0.394771,-0.0600347,0.112089,0.922941,0.365467,0.0452757,2.69387,-0.364993,4.18563,38514
1,-0.698132,0.942478,-0.942478,0.733038,2.49758,-0.342692,4.22339,0.0578691,0.914988,0.394771,-0.0600347,0.100549,0.924205,0.36779,0.0215664,2.50182,-0.353783,4.21751,38519
0,-0.942478,0.698132,-0.942478,0.733038,2.70588,-0.352582,4.19201,0.0573394,0.91677,0.390897,-0.0586958,0.109848,0.919016,0.375618,0.0474754,2.69493,-0.361922,4.18755,38528
1,-0.698132,0.942478,-0.942478,0.733038,2.49856,-0.340133,4.22404,0.0573394,0.91677,0.390897,-0.0586958,0.0988177,0.920176,0.378094,0.0235841,2.50281,-0.350638,4.21897,38533
0,-0.942478,0.698132,-0.942478,0.733038,2.70649,-0.350411,4.19297,0.0569079,0.91837,0.38736,-0.0575439,0.108779,0.920777,0.371445,0.0486299,2.69589,-0.35914,4.18921,38542
1,-0.698132,0.942478,-0.942478,0.733038,2.49909,-0.337814,4.22444,0.0569079,0.91837,0.38736,-0.0575439,0.0978577,0.921965,0.373892,0.024687,2.5037,-0.347775,4.22018,38546
0,-0.942478,0.698132,-0.942478,0.733038,2.70747,-0.348448,4.1935,0.0566257,0.919805,0.384197,-0.0560836,0.107848,0.922315,0.36773,0.0497927,2.69675,-0.356668,4.19061,38556
1,-0.698132,0.942478,-0.942478,0.733038,2.5,-0.335614,4.22433,0.0566257,0.919805,0.384197,-0.0560836,0.0970242,0.92353,0.370152,0.0258047,2.50449,-0.345203,4.22112,38560
0,-0.942478,0.698132,-0.942478,0.733038,2.70826,-0.346464,4.19398,0.0562495,0.920962,0.381638,-0.054933,0.105035,0.919425,0.37573,0.0495209,2.69764,-0.354144,4.19191,38569
1,-0.698132,0.942478,-0.942478,0.733038,2.50071,-0.333502,4.22427,0.0562495,0.920962,0.381638,-0.054933,0.0945887,0.920509,0.378251,0.0253536,2.50531,-0.342556,4.22191,38574
0,-0.942478,0.698132,-0.942478,0.733038,2.70938,-0.344772,4.19416,0.0557887,0.921944,0.379545,-0.0534155,0.104116,0.920927,0.372093,0.0509919,2.6986,-0.351595,4.19306,38583
1,-0.698132,0.942478,-0.942478,0.733038,2.50174,-0.331676,4.22375,0.0557887,0.921944,0.379545,-0.0534155,0.0937658,0.922048,0.37459,0.0267825,2.50619,-0.339868,4.22249,38588
0,-0.942478,0.698132,-0.942478,0.733038,2.71114,-0.342774,4.19407,0.0554759,0.922916,0.377429,-0.0519309,0.101885,0.917171,0.381794,0.0514854,2.69993,-0.349249,4.1936,38597
1,-0.698132,0.942478,-0.942478,0.733038,2.50342,-0.329493,4.22301,0.0554759,0.922916,0.377429,-0.0519309,0.0919053,0.918178,0.384405,0.0271046,2.50745,-0.337407,4.22255,38602
0,-0.942478,0.698132,-0.942478,0.733038,2.71269,-0.340796,4.19399,0.0555294,0.923869,0.375237,-0.0507952,0.10115,0.918335,0.378983,0.0529281,2.70152,-0.346685,4.19401,38611
1,-0.698132,0.942478,-0.942478,0.733038,2.50493,-0.327245,4.22247,0.0555294,0.923869,0.375237,-0.0507952,0.091246,0.919381,0.381576,0.0285165,2.50897,-0.334696,4.2224,38616
0,-0.942478,0.698132,-0.942478,0.733038,2.7144,-0.339261,4.19413,0.0555788,0.924936,0.372806,-0.0491948,0.0992657,0.916114,0.384726,0.0535456,2.7029,-0.344428,4.19437,38625
1,-0.698132,0.942478,-0.942478,0.733038,2.50657,-0.325364,4.22196,0.0555788,0.924936,0.372806,-0.0491948,0.0896415,0.917091,0.387387,0.0289934,2.51028,-0.332252,4.22217,38630
0,-0.942478,0.698132,-0.942478,0.733038,2.71594,-0.337787,4.19449,0.0557819,0.926006,0.370309,-0.0476803,0.0988216,0.917014,0.382509,0.0548258,2.70383,-0.342935,4.19465,38639
1,-0.698132,0.942478,-0.942478,0.733038,2.50806,-0.323497,4.22173,0.0557819,0.926006,0.370309,-0.0476803,0.0892567,0.918025,0.38516,0.0302508,2.51115,-0.330575,4.22197,38644
0,-0.942478,0.698132,-0.942478,0.733038,2.71761,-0.33668,4.19431,0.0561003,0.927046,0.367813,-0.0463931,0.0983778,0.918108,0.379754,0.0564522,2.7051,-0.34119,4.19494,38653
1,-0.698132,0.942478,-0.942478,0.733038,2.50969,-0.321992,4.22106,0.0561003,0.927046,0.367813,-0.0463931,0.0888867,0.919162,0.382395,0.0318494,2.51235,-0.32856,4.22167,38658
0,-0.942478,0.698132,-0.942478,0.733038,2.71947,-0.335516,4.19403,0.0566342,0.9278,0.365969,-0.0452354,0.0948857,0.918404,0.380806,0.0501764,2.7064,-0.339677,4.19511,38667
1,-0.698132,0.942478,-0.942478,0.733038,2.51154,-0.32039,4.22038,0.0566342,0.9278,0.365969,-0.0452354,0.0854803,0.919274,0.383382,0.0254233,2.5136,-0.326761,4.22133,38672
0,-0.942478,0.698132,-0.942478,0.733038,2.72136,-0.334414,4.19366,0.0568836,0.92847,0.364333,-0.044372,0.0947548,0.919253,0.378611,0.0514716,2.70776,-0.3383,4.19516,38681
1,-0.698132,0.942478,-0.942478,0.733038,2.5134,-0.319012,4.21968,0.0568836,0.92847,0.364333,-0.044372,0.0854084,0.920158,0.381186,0.0266972,2.51493,-0.325101,4.22092,38686
0,-0.942478,0.698132,-0.942478,0.733038,2.72393,-0.332888,4.19319,0.0570448,0.929032,0.36301,-0.0432276,0.09301,0.917221,0.384112,0.0501181,2.70968,-0.336542,4.19499,38695
1,-0.698132,0.942478,-0.942478,0.733038,2.51594,-0.31721,4.21878,0.0570448,0.929032,0.36301,-0.0432276,0.0838917,0.918025,0.386727,0.025202,2.51681,-0.323036,4.22031,38700
0,-0.942478,0.698132,-0.942478,0.733038,2.72653,-0.33186,4.19225,0.0572235,0.929713,0.361361,-0.0421512,0.0929573,0.917989,0.382118,0.0513953,2.71177,-0.334881,4.19472,38709
1,-0.698132,0.942478,-0.942478,0.733038,2.5185,-0.315901,4.21741,0.0572235,0.929713,0.361361,-0.0421512,0.0838928,0.918826,0.384734,0.0264608,2.51885,-0.321081,4.2196,38714
0,-0.942478,0.698132,-0.942478,0.733038,2.72889,-0.331463,4.19115,0.057635,0.930408,0.359602,-0.0412979,0.0929436,0.91866,0.38035,0.0525392,2.71359,-0.333764,4.1944,38723
1,-0.698132,0.942478,-0.942478,0.733038,2.52085,-0.315167,4.21601,0.057635,0.930408,0.359602,-0.0412979,0.0839268,0.919528,0.382967,0.0275886,2.52065,-0.319692,4.2189,38727
0,-0.942478,0.698132,-0.942478,0.733038,2.7314,-0.331296,4.18964,0.0580945,0.931092,0.357843,-0.0405165,0.0920774,0.9166,0.385433,0.0529885,2.71562,-0.332816,4.1939,38736
1,-0.698132,0.942478,-0.942478,0.733038,2.52336,-0.314656,4.21423,0.0580945,0.931092,0.357843,-0.0405165,0.0832796,0.917418,0.388109,0.0279249,2.52265,-0.318448,4.21801,38741
0,-0.942478,0.698132,-0.942478,0.733038,2.73421,-0.331377,4.18788,0.0582601,0.931769,0.356151,-0.0396117,0.0921229,0.917252,0.383724,0.0540183,2.71764,-0.332117,4.19321,38750
1,-0.698132,0.942478,-0.942478,0.733038,2.52615,-0.314491,4.21212,0.0582601,0.931769,0.356151,-0.0396117,0.0833713,0.918098,0.386403,0.0289398,2.52465,-0.317477,4.21699,38755
0,-0.942478,0.698132,-0.942478,0.733038,2.73743,-0.331519,4.18557,0.0579408,0.932365,0.354751,-0.0385953,0.0917448,0.915481,0.387801,0.0555787,2.71997,-0.331553,4.19222,38764
1,-0.698132,0.942478,-0.942478,0.733038,2.52932,-0.314568,4.20933,0.0579408,0.932365,0.354751,-0.0385953,0.0831922,0.916313,0.390545,0.0304112,2.52696,-0.316645,4.21563,38769
0,-0.942478,0.698132,-0.942478,0.733038,2.74078,-0.332081,4.18295,0.0571279,0.932863,0.3537,-0.03741,0.0915812,0.916173,0.386036,0.0567209,2.72273,-0.331116,4.1908,38778
1,-0.698132,0.942478,-0.942478,0.733038,2.53259,-0.315244,4.20611,0.0571279,0.932863,0.3537,-0.03741,0.0830767,0.917036,0.388779,0.0315381,2.52968,-0.315988,4.21381,38784
0,-0.942478,0.698132,-0.942478,0.733038,2.74456,-0.331712,4.18024,0.0561299,0.93331,0.352795,-0.0363068,0.090608,0.91474,0.389554,0.0573412,2.72589,-0.330329,4.18894,38792
1,-0.698132,0.942478,-0.942478,0.733038,2.53629,-0.315078,4.2028,0.0561299,0.93331,0.352795,-0.0363068,0.0822649,0.915577,0.39233,0.0320717,2.5328,-0.315077,4.21152,38798
0,-0.942478,0.698132,-0.942478,0.733038,2.74865,-0.331465,4.17768,0.0552225,0.933815,0.35172,-0.0351239,0.0901059,0.915245,0.388329,0.0583713,2.729,-0.329765,4.18696,38806
1,-0.698132,0.942478,-0.942478,0.733038,2.54031,-0.314985,4.19963,0.0552225,0.933815,0.35172,-0.0351239,0.0817964,0.916111,0.391095,0.0330905,2.53587,-0.314461,4.20911,38811
0,-0.942478,0.698132,-0.942478,0.733038,2.75273,-0.331784,4.17456,0.0545961,0.934273,0.350725,-0.0338517,0.0894432,0.915758,0.387099,0.0595134,2.73233,-0.329708,4.18473,38820
1,-0.698132,0.942478,-0.942478,0.733038,2.54432,-0.315336,4.1959,0.0545961,0.934273,0.350725,-0.0338517,0.0811675,0.916656,0.38985,0.0342211,2.53914,-0.314393,4.20639,38825
0,-0.942478,0.698132,-0.942478,0.733038,2.75678,-0.332116,4.17201,0.0545121,0.934498,0.350195,-0.033247,0.0865718,0.914915,0.390407,0.0549397,2.73574,-0.329974,4.18234,38834
1,-0.698132,0.942478,-0.942478,0.733038,2.54835,-0.315599,4.19309,0.0545121,0.934498,0.350195,-0.033247,0.0783959,0.915675,0.393093,0.0295202,2.5425,-0.314662,4.2035,38839
0,-0.942478,0.698132,-0.942478,0.733038,2.76078,-0.332,4.16999,0.0547623,0.934713,0.349586,-0.0331949,0.0860636,0.915294,0.389502,0.0558446,2.73907,-0.330295,4.17998,38848
1,-0.698132,0.942478,-0.942478,0.733038,2.55236,-0.315363,4.19108,0.0547623,0.934713,0.349586,-0.0331949,0.0779127,0.91608,0.392176,0.0304166,2.54578,-0.314974,4.20076,38853
0,-0.942478,0.698132,-0.942478,0.733038,2.76545,-0.331307,4.16882,0.0547743,0.934982,0.348854,-0.0333113,0.0851205,0.915102,0.390245,0.0552484,2.74283,-0.330605,4.17744,38862
1,-0.698132,0.942478,-0.942478,0.733038,2.55703,-0.314667,4.18994,0.0547743,0.934982,0.348854,-0.0333113,0.0770253,0.915864,0.392904,0.029777,2.54952,-0.315257,4.1979,38867
0,-0.942478,0.698132,-0.942478,0.733038,2.77001,-0.33122,4.16771,0.0543501,0.935515,0.3475,-0.0331881,0.0847856,0.915476,0.389359,0.0558124,2.74682,-0.330786,4.17507,38876
1,-0.698132,0.942478,-0.942478,0.733038,2.56157,-0.314698,4.18869,0.0543501,0.935515,0.3475,-0.0331881,0.076715,0.916255,0.392011,0.0303329,2.55348,-0.315423,4.19528,38881
