ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-12.697,-13.3624,13.4138,0.322026,0.33229,0.18483,0.867018,0.228126,0.323179,0.229641,0.889258,-12.6588,-13.3931,13.4368,27747
1,-0.698132,0.942478,-0.942478,0.733038,-12.5477,-13.2501,13.3178,0.322026,0.33229,0.18483,0.867018,0.223858,0.345882,0.240636,0.878833,-12.5228,-13.2861,13.347,27753
0,-0.942478,0.698132,-0.942478,0.733038,-12.7042,-13.3526,13.4073,0.323153,0.330914,0.182709,0.867575,0.228685,0.322131,0.227707,0.889991,-12.6667,-13.3853,13.4309,27761
1,-0.698132,0.942478,-0.942478,0.733038,-12.5543,-13.2411,13.3115,0.323153,0.330914,0.182709,0.867575,0.224463,0.344851,0.238722,0.879605,-12.53,-13.2789,13.3412,27767
0,-0.942478,0.698132,-0.942478,0.733038,-12.7112,-13.3431,13.401,0.324095,0.329313,0.180642,0.868265,0.235149,0.30851,0.21801,0.895544,-12.6743,-13.3773,13.4251,27775
1,-0.698132,0.942478,-0.942478,0.733038,-12.5605,-13.2324,13.3055,0.324095,0.329313,0.180642,0.868265,0.230884,0.331377,0.229119,0.885656,-12.5371,-13.2715,13.3356,27781
0,-0.942478,0.698132,-0.942478,0.733038,-12.7176,-13.3332,13.3946,0.324919,0.327886,0.178933,0.86885,0.235853,0.307295,0.215862,0.896296,-12.6823,-13.3683,13.4188,27789
1,-0.698132,0.942478,-0.942478,0.733038,-12.5663,-13.2232,13.2994,0.324919,0.327886,0.178933,0.86885,0.23164,0.330179,0.226995,0.886453,-12.5444,-13.2632,13.3295,27795
0,-0.942478,0.698132,-0.942478,0.733038,-12.724,-13.3231,13.3881,0.325803,0.326584,0.177495,0.869305,0.236539,0.306153,0.213929,0.896969,-12.6894,-13.3597,13.4127,27803
1,-0.698132,0.942478,-0.942478,0.733038,-12.5721,-13.2137,13.2932,0.325803,0.326584,0.177495,0.869305,0.232372,0.329052,0.225086,0.887167,-12.5509,-13.2553,13.3236,27809
0,-0.942478,0.698132,-0.942478,0.733038,-12.7303,-13.3129,13.3813,0.326984,0.325037,0.175991,0.869747,0.250377,0.282826,0.197277,0.904656,-12.6973,-13.3496,13.4055,27816
1,-0.698132,0.942478,-0.942478,0.733038,-12.5777,-13.204,13.2867,0.326984,0.325037,0.175991,0.869747,0.246127,0.305925,0.208437,0.89576,-12.5581,-13.2459,13.3167,27822
0,-0.942478,0.698132,-0.942478,0.733038,-12.7366,-13.3021,13.3747,0.328554,0.323526,0.174395,0.87004,0.251201,0.281525,0.195329,0.905256,-12.7043,-13.3399,13.3988,27831
1,-0.698132,0.942478,-0.942478,0.733038,-12.5834,-13.1938,13.2806,0.328554,0.323526,0.174395,0.87004,0.246997,0.304638,0.206514,0.896404,-12.5645,-13.2368,13.3102,27837
0,-0.942478,0.698132,-0.942478,0.733038,-12.7429,-13.2913,13.3675,0.330617,0.32245,0.173124,0.869912,0.252183,0.28035,0.193562,0.905727,-12.7106,-13.3307,13.3925,27844
1,-0.698132,0.942478,-0.942478,0.733038,-12.5892,-13.1833,13.2738,0.330617,0.32245,0.173124,0.869912,0.24802,0.303472,0.204774,0.896916,-12.5703,-13.2281,13.3042,27850
0,-0.942478,0.698132,-0.942478,0.733038,-12.7493,-13.2806,13.3601,0.332843,0.32141,0.17152,0.869765,0.253426,0.279118,0.191723,0.906152,-12.7173,-13.3204,13.3856,27858
1,-0.698132,0.942478,-0.942478,0.733038,-12.5951,-13.173,13.2667,0.332843,0.32141,0.17152,0.869765,0.249306,0.302246,0.202972,0.897383,-12.5764,-13.2185,13.2976,27865
0,-0.942478,0.698132,-0.942478,0.733038,-12.7558,-13.2702,13.3524,0.33491,0.320516,0.169506,0.869697,0.254042,0.281821,0.19189,0.905106,-12.7234,-13.3108,13.3792,27872
1,-0.698132,0.942478,-0.942478,0.733038,-12.6011,-13.1633,13.2592,0.33491,0.320516,0.169506,0.869697,0.24997,0.304933,0.203148,0.896249,-12.582,-13.2093,13.2914,27879
0,-0.942478,0.698132,-0.942478,0.733038,-12.7614,-13.2606,13.3442,0.337055,0.319536,0.167925,0.869536,0.255655,0.28075,0.190031,0.905377,-12.7294,-13.3006,13.3722,27886
1,-0.698132,0.942478,-0.942478,0.733038,-12.6061,-13.1541,13.2513,0.337055,0.319536,0.167925,0.869536,0.251628,0.303861,0.201334,0.896558,-12.5874,-13.1996,13.2847,27892
0,-0.942478,0.698132,-0.942478,0.733038,-12.7666,-13.2511,13.3358,0.3391,0.318725,0.167415,0.869136,0.257504,0.279664,0.188127,0.905587,-12.7356,-13.2899,13.3644,27900
1,-0.698132,0.942478,-0.942478,0.733038,-12.6111,-13.1446,13.2433,0.3391,0.318725,0.167415,0.869136,0.253522,0.302773,0.199482,0.896807,-12.593,-13.1894,13.2773,27907
0,-0.942478,0.698132,-0.942478,0.733038,-12.7728,-13.241,13.3268,0.341685,0.31828,0.166513,0.86846,0.256455,0.282767,0.189435,0.904648,-12.7416,-13.2796,13.3568,27915
1,-0.698132,0.942478,-0.942478,0.733038,-12.6171,-13.1346,13.2347,0.341685,0.31828,0.166513,0.86846,0.252532,0.305836,0.200869,0.895737,-12.5986,-13.1795,13.27,27921
0,-0.942478,0.698132,-0.942478,0.733038,-12.7795,-13.2311,13.3174,0.344358,0.317965,0.165218,0.867766,0.258342,0.282031,0.188076,0.904625,-12.7475,-13.2698,13.3494,27928
1,-0.698132,0.942478,-0.942478,0.733038,-12.6235,-13.1249,13.2255,0.344358,0.317965,0.165218,0.867766,0.254452,0.30509,0.199561,0.89574,-12.6041,-13.17,13.2629,27934
0,-0.942478,0.698132,-0.942478,0.733038,-12.7866,-13.2216,13.3075,0.346794,0.317737,0.163558,0.867194,0.250678,0.281269,0.190504,0.906508,-12.7545,-13.2586,13.3405,27942
1,-0.698132,0.942478,-0.942478,0.733038,-12.6303,-13.1158,13.2156,0.346794,0.317737,0.163558,0.867194,0.246899,0.304271,0.202332,0.897509,-12.6106,-13.1591,13.2542,27948
0,-0.942478,0.698132,-0.942478,0.733038,-12.7938,-13.2121,13.2971,0.348971,0.317815,0.161861,0.866611,0.252605,0.280882,0.189207,0.906365,-12.7601,-13.2497,13.333,27956
1,-0.698132,0.942478,-0.942478,0.733038,-12.6373,-13.1067,13.2051,0.348971,0.317815,0.161861,0.866611,0.248859,0.303869,0.201088,0.897383,-12.616,-13.1505,13.2469,27963
0,-0.942478,0.698132,-0.942478,0.733038,-12.8011,-13.2022,13.2865,0.35054,0.31795,0.16076,0.866133,0.254987,0.280549,0.187568,0.906141,-12.7673,-13.2385,13.3232,27970
1,-0.698132,0.942478,-0.942478,0.733038,-12.6444,-13.0969,13.1945,0.35054,0.31795,0.16076,0.866133,0.251283,0.303517,0.199512,0.897179,-12.6228,-13.1396,13.2373,27976
0,-0.942478,0.698132,-0.942478,0.733038,-12.8089,-13.1901,13.2753,0.351815,0.318464,0.160197,0.865531,0.252583,0.282667,0.188629,0.905936,-12.7796,-13.2193,13.3055,27995
1,-0.698132,0.942478,-0.942478,0.733038,-12.6524,-13.0848,13.1832,0.351815,0.318464,0.160197,0.865531,0.248998,0.305566,0.20081,0.896831,-12.6347,-13.1209,13.2198,28001
0,-0.942478,0.698132,-0.942478,0.733038,-12.825,-13.1681,13.2538,0.355363,0.318695,0.158364,0.864333,0.24627,0.281409,0.19019,0.907738,-12.7868,-13.2089,13.2953,28010
1,-0.698132,0.942478,-0.942478,0.733038,-12.6683,-13.0631,13.1617,0.355363,0.318695,0.158364,0.864333,0.242782,0.304267,0.202676,0.898555,-12.6418,-13.1107,13.2096,28017
0,-0.942478,0.698132,-0.942478,0.733038,-12.8338,-13.1562,13.2428,0.357221,0.31913,0.157486,0.863567,0.248304,0.281561,0.189013,0.907382,-12.7949,-13.1977,13.2841,28024
1,-0.698132,0.942478,-0.942478,0.733038,-12.677,-13.0512,13.1507,0.357221,0.31913,0.157486,0.863567,0.244848,0.304396,0.201552,0.898203,-12.6498,-13.0996,13.1984,28031
0,-0.942478,0.698132,-0.942478,0.733038,-12.8423,-13.144,13.2318,0.358764,0.319345,0.15674,0.862983,0.247714,0.282791,0.189504,0.907059,-12.8028,-13.1869,13.2733,28039
1,-0.698132,0.942478,-0.942478,0.733038,-12.6855,-13.0391,13.1397,0.358764,0.319345,0.15674,0.862983,0.244313,0.305591,0.202148,0.89781,-12.6575,-13.089,13.1878,28045
0,-0.942478,0.698132,-0.942478,0.733038,-12.851,-13.1313,13.2205,0.360115,0.319501,0.156435,0.862418,0.249531,0.283041,0.188569,0.906677,-12.8109,-13.1757,13.2625,28053
1,-0.698132,0.942478,-0.942478,0.733038,-12.6942,-13.0263,13.1285,0.360115,0.319501,0.156435,0.862418,0.246156,0.305818,0.201261,0.897428,-12.6655,-13.0779,13.1769,28059
0,-0.942478,0.698132,-0.942478,0.733038,-12.8595,-13.1183,13.2093,0.361121,0.319519,0.156478,0.861983,0.251125,0.283257,0.187836,0.906322,-12.8187,-13.165,13.2522,28067
1,-0.698132,0.942478,-0.942478,0.733038,-12.7027,-13.0132,13.1174,0.361121,0.319519,0.156478,0.861983,0.247771,0.306014,0.200569,0.897072,-12.6732,-13.0673,13.1667,28073
0,-0.942478,0.698132,-0.942478,0.733038,-12.8684,-13.1034,13.1983,0.36176,0.319647,0.156277,0.861704,0.249165,0.286719,0.190363,0.905246,-12.8333,-13.1428,13.2318,28093
1,-0.698132,0.942478,-0.942478,0.733038,-12.7116,-12.9983,13.1064,0.36176,0.319647,0.156277,0.861704,0.245898,0.309406,0.203251,0.895819,-12.6878,-13.0451,13.1464,28100
0,-0.942478,0.698132,-0.942478,0.733038,-12.8873,-13.0742,13.1773,0.3636,0.320149,0.154563,0.861051,0.247465,0.287989,0.19164,0.90504,-12.8419,-13.1297,13.2205,28108
1,-0.698132,0.942478,-0.942478,0.733038,-12.7304,-12.9694,13.0852,0.3636,0.320149,0.154563,0.861051,0.244248,0.310642,0.204632,0.895528,-12.6964,-13.0321,13.135,28115
0,-0.942478,0.698132,-0.942478,0.733038,-12.8978,-13.0563,13.1688,0.36411,0.320527,0.153374,0.860908,0.248718,0.288282,0.190926,0.904754,-12.8517,-13.1153,13.2086,28122
1,-0.698132,0.942478,-0.942478,0.733038,-12.7409,-12.9519,13.0764,0.36411,0.320527,0.153374,0.860908,0.245522,0.310918,0.20395,0.895239,-12.7061,-13.0177,13.1231,28129
0,-0.942478,0.698132,-0.942478,0.733038,-12.9081,-13.0351,13.1628,0.364776,0.321565,0.152559,0.860384,0.250132,0.292699,0.191508,0.902821,-12.8702,-13.0867,13.1885,28148
1,-0.698132,0.942478,-0.942478,0.733038,-12.7514,-12.9307,13.07,0.364776,0.321565,0.152559,0.860384,0.247007,0.315281,0.204537,0.893168,-12.7246,-12.9894,13.1028,28154
0,-0.942478,0.698132,-0.942478,0.733038,-12.9317,-12.9956,13.1463,0.36781,0.321725,0.14981,0.859515,0.250974,0.293119,0.190838,0.902593,-12.8787,-13.0724,13.1803,28162
1,-0.698132,0.942478,-0.942478,0.733038,-12.7746,-12.8919,13.0533,0.36781,0.321725,0.14981,0.859515,0.247869,0.315688,0.203888,0.892934,-12.733,-12.9752,13.0945,28169
0,-0.942478,0.698132,-0.942478,0.733038,-12.9416,-12.9727,13.1416,0.367558,0.322029,0.148049,0.859814,0.265559,0.296479,0.185325,0.898461,-12.8893,-13.053,13.1706,28176
1,-0.698132,0.942478,-0.942478,0.733038,-12.7844,-12.8696,13.0482,0.367558,0.322029,0.148049,0.859814,0.262357,0.31906,0.197976,0.888918,-12.7436,-12.9561,13.0846,28183
0,-0.942478,0.698132,-0.942478,0.733038,-12.9532,-12.9498,13.1345,0.369309,0.321639,0.146291,0.85951,0.266642,0.296885,0.184058,0.898267,-12.9004,-13.0324,13.1616,28191
1,-0.698132,0.942478,-0.942478,0.733038,-12.7957,-12.8472,13.0411,0.369309,0.321639,0.146291,0.85951,0.263476,0.319454,0.196736,0.888721,-12.7546,-12.9357,13.0755,28198
0,-0.942478,0.698132,-0.942478,0.733038,-12.9645,-12.9297,13.1264,0.370281,0.321047,0.14574,0.859407,0.298067,0.311413,0.176359,0.884916,-12.9116,-13.0125,13.1537,28205
1,-0.698132,0.942478,-0.942478,0.733038,-12.8068,-12.8272,13.0333,0.370281,0.321047,0.14574,0.859407,0.294618,0.334012,0.188033,0.875374,-12.7656,-12.9161,13.0674,28212
0,-0.942478,0.698132,-0.942478,0.733038,-12.9772,-12.9114,13.1164,0.371407,0.320577,0.144592,0.859291,0.299185,0.311466,0.175157,0.884758,-12.9229,-12.9921,13.146,28220
1,-0.698132,0.942478,-0.942478,0.733038,-12.8192,-12.8092,13.0233,0.371407,0.320577,0.144592,0.859291,0.295768,0.334057,0.18686,0.87522,-12.7769,-12.896,13.0596,28226
0,-0.942478,0.698132,-0.942478,0.733038,-12.9901,-12.8947,13.104,0.373014,0.32083,0.14369,0.858651,0.32505,0.322454,0.167232,0.873155,-12.9448,-12.9541,13.1308,28246
1,-0.698132,0.942478,-0.942478,0.733038,-12.8321,-12.7927,13.0109,0.373014,0.32083,0.14369,0.858651,0.321377,0.345105,0.178237,0.863627,-12.7984,-12.8586,13.0444,28252
0,-0.942478,0.698132,-0.942478,0.733038,-13.0154,-12.8588,13.0817,0.37583,0.32108,0.141856,0.857634,0.326328,0.322476,0.166158,0.872875,-12.9569,-12.9341,13.1219,28260
1,-0.698132,0.942478,-0.942478,0.733038,-12.8572,-12.7571,12.9885,0.37583,0.32108,0.141856,0.857634,0.322684,0.345115,0.177197,0.863349,-12.8104,-12.8388,13.0354,28267
0,-0.942478,0.698132,-0.942478,0.733038,-13.0282,-12.8421,13.0682,0.376929,0.321189,0.141105,0.857235,0.3031,0.317884,0.174113,0.881343,-12.9697,-12.9129,13.1115,28275
1,-0.698132,0.942478,-0.942478,0.733038,-12.8699,-12.7405,12.975,0.376929,0.321189,0.141105,0.857235,0.299793,0.34036,0.185878,0.871624,-12.8231,-12.8177,13.025,28281
0,-0.942478,0.698132,-0.942478,0.733038,-13.0408,-12.8263,13.0539,0.377083,0.321191,0.140111,0.85733,0.304344,0.318012,0.173137,0.88106,-12.982,-12.8937,13.1009,28289
1,-0.698132,0.942478,-0.942478,0.733038,-12.8824,-12.725,12.9604,0.377083,0.321191,0.140111,0.85733,0.301063,0.340475,0.184935,0.871342,-12.8353,-12.7987,13.0144,28296
0,-0.942478,0.698132,-0.942478,0.733038,-13.0538,-12.8114,13.0393,0.37665,0.320867,0.139431,0.857752,0.305273,0.318087,0.172255,0.880884,-12.9939,-12.8767,13.0903,28303
1,-0.698132,0.942478,-0.942478,0.733038,-12.8952,-12.7105,12.9458,0.37665,0.320867,0.139431,0.857752,0.302016,0.340541,0.184077,0.871168,-12.8471,-12.782,13.0037,28309
0,-0.942478,0.698132,-0.942478,0.733038,-13.0658,-12.7966,13.0233,0.3752,0.320359,0.140118,0.858465,0.290448,0.292279,0.165656,0.895975,-13.007,-12.8592,13.0779,28318
1,-0.698132,0.942478,-0.942478,0.733038,-12.9072,-12.6956,12.9299,0.3752,0.320359,0.140118,0.858465,0.2874,0.31486,0.178277,0.886838,-12.86,-12.7647,12.9913,28324
0,-0.942478,0.698132,-0.942478,0.733038,-13.0772,-12.7802,13.0067,0.371576,0.317342,0.139166,0.861312,0.281778,0.272569,0.158154,0.906253,-13.0311,-12.8281,13.0527,28343
1,-0.698132,0.942478,-0.942478,0.733038,-12.9176,-12.6804,12.9136,0.371576,0.317342,0.139166,0.861312,0.278788,0.29523,0.171254,0.897657,-12.8839,-12.734,12.9661,28350
0,-0.942478,0.698132,-0.942478,0.733038,-13.0997,-12.7492,12.9722,0.367456,0.311585,0.135205,0.8658,0.280687,0.271452,0.157157,0.9071,-13.0448,-12.8107,13.0368,28357
1,-0.698132,0.942478,-0.942478,0.733038,-12.9382,-12.652,12.8798,0.367456,0.311585,0.135205,0.8658,0.277718,0.294144,0.170233,0.898539,-12.8973,-12.7171,12.9503,28364
0,-0.942478,0.698132,-0.942478,0.733038,-13.1089,-12.7344,12.9521,0.363898,0.304981,0.132683,0.870035,0.279073,0.261702,0.151545,0.911408,-13.0571,-12.7944,13.0212,28372
1,-0.698132,0.942478,-0.942478,0.733038,-12.9454,-12.6393,12.8609,0.363898,0.304981,0.132683,0.870035,0.27611,0.284469,0.164668,0.903175,-12.9089,-12.7017,12.9348,28379
0,-0.942478,0.698132,-0.942478,0.733038,-13.1169,-12.7192,12.9307,0.359797,0.296749,0.130742,0.874867,0.276736,0.25876,0.149631,0.913275,-13.0686,-12.7783,13.0045,28387
1,-0.698132,0.942478,-0.942478,0.733038,-12.9511,-12.6263,12.8415,0.359797,0.296749,0.130742,0.874867,0.273807,0.281593,0.162702,0.905132,-12.9194,-12.6867,12.9185,28393
0,-0.942478,0.698132,-0.942478,0.733038,-13.1233,-12.7025,12.9096,0.355624,0.283707,0.12478,0.881744,0.264065,0.249083,0.14727,0.920076,-13.0877,-12.7501,12.9719,28412
1,-0.698132,0.942478,-0.942478,0.733038,-12.9537,-12.6139,12.8232,0.355624,0.283707,0.12478,0.881744,0.261229,0.272055,0.160465,0.912138,-12.9362,-12.6612,12.8874,28418
0,-0.942478,0.698132,-0.942478,0.733038,-13.1376,-12.6687,12.8682,0.35021,0.264812,0.115737,0.890973,0.260662,0.242513,0.143718,0.923357,-13.0976,-12.7344,12.9523,28426
1,-0.698132,0.942478,-0.942478,0.733038,-12.9627,-12.5865,12.7862,0.35021,0.264812,0.115737,0.890973,0.25788,0.2656,0.156841,0.915618,-12.9441,-12.6475,12.8691,28433
0,-0.942478,0.698132,-0.942478,0.733038,-13.1435,-12.6517,12.848,0.348514,0.25147,0.110249,0.896184,0.25561,0.248981,0.14736,0.922473,-13.1067,-12.7183,12.9322,28441
1,-0.698132,0.942478,-0.942478,0.733038,-12.9652,-12.5734,12.7695,0.348514,0.25147,0.110249,0.896184,0.252973,0.272141,0.160319,0.914462,-12.951,-12.6339,12.8506,28448
0,-0.942478,0.698132,-0.942478,0.733038,-13.1488,-12.6347,12.8282,0.346304,0.238328,0.103747,0.901393,0.252205,0.239397,0.14185,0.926801,-13.1155,-12.7007,12.9103,28456
1,-0.698132,0.942478,-0.942478,0.733038,-12.9672,-12.5607,12.7531,0.346304,0.238328,0.103747,0.901393,0.249656,0.262701,0.154745,0.919083,-12.9571,-12.6193,12.8308,28463
0,-0.942478,0.698132,-0.942478,0.733038,-13.1511,-12.6182,12.8103,0.343256,0.221317,0.0937508,0.907967,0.266437,0.224656,0.126351,0.92875,-13.1266,-12.6726,12.8752,28482
1,-0.698132,0.942478,-0.942478,0.733038,-12.9654,-12.5505,12.7394,0.343256,0.221317,0.0937508,0.907967,0.263968,0.248255,0.138523,0.921684,-12.9635,-12.5968,12.7998,28489
0,-0.942478,0.698132,-0.942478,0.733038,-13.1566,-12.5858,12.7737,0.337233,0.192472,0.0825665,0.91783,0.262428,0.210342,0.117734,0.934359,-13.1333,-12.6523,12.8508,28496
1,-0.698132,0.942478,-0.942478,0.733038,-12.9651,-12.5267,12.7113,0.337233,0.192472,0.0825665,0.91783,0.260116,0.234121,0.129829,0.927724,-12.9666,-12.5812,12.7788,28503
0,-0.942478,0.698132,-0.942478,0.733038,-13.1586,-12.5704,12.7576,0.333577,0.176353,0.0775839,0.922825,0.264162,0.13784,0.080461,0.951181,-13.1387,-12.6344,12.8296,28512
1,-0.698132,0.942478,-0.942478,0.733038,-12.9643,-12.5157,12.7002,0.333577,0.176353,0.0775839,0.922825,0.26182,0.161739,0.0925738,0.946953,-12.9688,-12.5674,12.7611,28518
0,-0.942478,0.698132,-0.942478,0.733038,-13.1608,-12.5551,12.7433,0.329834,0.158387,0.0692829,0.928075,0.254047,0.0321995,0.0289886,0.966221,-13.1457,-12.6049,12.7961,28537
1,-0.698132,0.942478,-0.942478,0.733038,-12.9634,-12.5062,12.6912,0.329834,0.158387,0.0692829,0.928075,0.251572,0.0553846,0.0406695,0.965396,-12.9706,-12.5452,12.7342,28544
0,-0.942478,0.698132,-0.942478,0.733038,-13.1615,-12.5245,12.7141,0.326685,0.124343,0.0560625,0.935239,0.245686,0.00236873,0.0144982,0.969238,-13.1496,-12.5739,12.7632,28564
1,-0.698132,0.942478,-0.942478,0.733038,-12.9594,-12.4854,12.6729,0.326685,0.124343,0.0560625,0.935239,0.243418,0.0257128,0.025931,0.969234,-12.9693,-12.5229,12.7095,28572
0,-0.942478,0.698132,-0.942478,0.733038,-13.1594,-12.497,12.6881,0.325666,0.0893904,0.0453009,0.940159,0.238665,-0.0998949,-0.0341417,0.965347,-13.1494,-12.5433,12.7329,28592
1,-0.698132,0.942478,-0.942478,0.733038,-12.9537,-12.4669,12.659,0.325666,0.0893904,0.0453009,0.940159,0.23631,-0.0780613,-0.0239146,0.968242,-12.9642,-12.5012,12.6889,28600
0,-0.942478,0.698132,-0.942478,0.733038,-13.1632,-12.4699,12.6646,0.327026,0.0572865,0.0369508,0.942553,0.245392,-0.130036,-0.0450534,0.959606,-13.1514,-12.5167,12.7069,28618
1,-0.698132,0.942478,-0.942478,0.733038,-12.9552,-12.4475,12.647,0.327026,0.0572865,0.0369508,0.942553,0.243523,-0.108206,-0.0352892,0.963194,-12.9627,-12.4823,12.6723,28628
0,-0.942478,0.698132,-0.942478,0.733038,-13.168,-12.4451,12.6455,0.331151,0.0314977,0.0278991,0.942639,0.244651,-0.157207,-0.0554566,0.955173,-13.1514,-12.4858,12.6797,28648
1,-0.698132,0.942478,-0.942478,0.733038,-12.9589,-12.4296,12.637,0.331151,0.0314977,0.0278991,0.942639,0.243039,-0.135238,-0.0457496,0.959453,-12.9595,-12.4599,12.6566,28659
0,-0.942478,0.698132,-0.942478,0.733038,-13.1767,-12.4229,12.6268,0.335291,0.00857944,0.0194866,0.941874,0.245254,-0.143149,-0.0489463,0.957582,-13.1554,-12.4605,12.6587,28677
1,-0.698132,0.942478,-0.942478,0.733038,-12.9669,-12.4139,12.6262,0.335291,0.00857944,0.0194866,0.941874,0.243929,-0.120207,-0.0386546,0.961538,-12.9618,-12.4416,12.6445,28688
0,-0.942478,0.698132,-0.942478,0.733038,-13.1968,-12.3944,12.6006,0.337605,-0.0220687,0.00967175,0.940979,0.24671,-0.167962,-0.0604671,0.952506,-13.1641,-12.4357,12.6377,28705
1,-0.698132,0.942478,-0.942478,0.733038,-12.9871,-12.3937,12.6107,0.337605,-0.0220687,0.00967175,0.940979,0.245567,-0.145123,-0.0502056,0.957139,-12.9695,-12.4234,12.6321,28719
0,-0.942478,0.698132,-0.942478,0.733038,-13.2147,-12.3784,12.5862,0.336419,-0.0377017,0.00154473,0.940956,0.241617,-0.152931,-0.0548951,0.956671,-13.1755,-12.4144,12.62,28734
1,-0.698132,0.942478,-0.942478,0.733038,-13.0053,-12.3831,12.6013,0.336419,-0.0377017,0.00154473,0.940956,0.240603,-0.129393,-0.0440123,0.960953,-12.9806,-12.4078,12.6214,28747
0,-0.942478,0.698132,-0.942478,0.733038,-13.234,-12.3638,12.5721,0.339176,-0.0503745,-0.00147409,0.939372,0.221416,-0.154035,-0.0602782,0.961049,-13.1959,-12.3891,12.5981,28773
1,-0.698132,0.942478,-0.942478,0.733038,-13.0251,-12.3716,12.5918,0.339176,-0.0503745,-0.00147409,0.939372,0.220302,-0.130184,-0.0485842,0.965484,-13.0011,-12.3894,12.6077,28787
0,-0.942478,0.698132,-0.942478,0.733038,-13.2674,-12.3466,12.5511,0.341127,-0.0694453,-0.00748567,0.937419,0.222674,-0.169483,-0.0678143,0.95765,-13.2148,-12.3725,12.5819,28802
1,-0.698132,0.942478,-0.942478,0.733038,-13.0595,-12.3595,12.5774,0.341127,-0.0694453,-0.00748567,0.937419,0.221663,-0.145711,-0.0561326,0.96254,-13.0204,-12.377,12.5968,28816
0,-0.942478,0.698132,-0.942478,0.733038,-13.2935,-12.3391,12.5401,0.338963,-0.079734,-0.0111853,0.937348,0.224822,-0.227287,-0.0956963,0.942676,-13.2448,-12.3549,12.562,28841
1,-0.698132,0.942478,-0.942478,0.733038,-13.0863,-12.3549,12.5699,0.338963,-0.079734,-0.0111853,0.937348,0.223716,-0.20446,-0.084761,0.949191,-13.0511,-12.3641,12.5829,28855
0,-0.942478,0.698132,-0.942478,0.733038,-13.334,-12.3293,12.527,0.336236,-0.0968299,-0.0141517,0.93668,0.224078,-0.22596,-0.0938095,0.943362,-13.2793,-12.3419,12.5446,28882
1,-0.698132,0.942478,-0.942478,0.733038,-13.1281,-12.3486,12.563,0.336236,-0.0968299,-0.0141517,0.93668,0.223174,-0.202808,-0.0826678,0.949857,-13.0866,-12.3553,12.5712,28896
0,-0.942478,0.698132,-0.942478,0.733038,-13.3816,-12.308,12.5242,0.338775,-0.109189,-0.0203763,0.934288,0.21015,-0.228253,-0.0973873,0.94565,-13.3196,-12.33,12.5319,28923
1,-0.698132,0.942478,-0.942478,0.733038,-13.1769,-12.3315,12.5641,0.338775,-0.109189,-0.0203763,0.934288,0.209109,-0.204907,-0.0857704,0.952329,-13.128,-12.3472,12.5638,28937
0,-0.942478,0.698132,-0.942478,0.733038,-13.4353,-12.2844,12.5231,0.344802,-0.120039,-0.0247139,0.93064,0.208867,-0.230063,-0.100594,0.945159,-13.3685,-12.3108,12.5256,28965
1,-0.698132,0.942478,-0.942478,0.733038,-13.2317,-12.3114,12.5664,0.344802,-0.120039,-0.0247139,0.93064,0.207953,-0.206613,-0.0887059,0.951944,-13.178,-12.3319,12.5616,28978
0,-0.942478,0.698132,-0.942478,0.733038,-13.4913,-12.2593,12.5205,0.351981,-0.129706,-0.0257791,0.926618,0.210048,-0.233192,-0.103341,0.943834,-13.4057,-12.2951,12.5238,28994
1,-0.698132,0.942478,-0.942478,0.733038,-13.2887,-12.2885,12.5672,0.351981,-0.129706,-0.0257791,0.926618,0.209181,-0.209753,-0.0912496,0.950747,-13.216,-12.3184,12.5624,29009
0,-0.942478,0.698132,-0.942478,0.733038,-13.5307,-12.2439,12.5123,0.358628,-0.133347,-0.0242442,0.923589,0.205819,-0.221404,-0.0996088,0.947996,-13.4556,-12.2738,12.5216,29033
1,-0.698132,0.942478,-0.942478,0.733038,-13.3285,-12.2734,12.5603,0.358628,-0.133347,-0.0242442,0.923589,0.204965,-0.197746,-0.0867378,0.954653,-13.2668,-12.2993,12.563,29047
0,-0.942478,0.698132,-0.942478,0.733038,-13.5897,-12.2226,12.497,0.363106,-0.137028,-0.0186981,0.921427,0.211334,-0.227014,-0.100261,0.945384,-13.5141,-12.2499,12.5142,29075
1,-0.698132,0.942478,-0.942478,0.733038,-13.3878,-12.2507,12.5471,0.363106,-0.137028,-0.0186981,0.921427,0.210424,-0.203479,-0.0871498,0.95222,-13.326,-12.2763,12.5582,29089
0,-0.942478,0.698132,-0.942478,0.733038,-13.6484,-12.2018,12.4765,0.36787,-0.137706,-0.0131855,0.91953,0.215417,-0.224164,-0.0951464,0.945671,-13.5541,-12.2344,12.5055,29104
1,-0.698132,0.942478,-0.942478,0.733038,-13.4465,-12.2281,12.5276,0.36787,-0.137706,-0.0131855,0.91953,0.214493,-0.200612,-0.0818401,0.952392,-13.3663,-12.2605,12.5509,29119
0,-0.942478,0.698132,-0.942478,0.733038,-13.6849,-12.187,12.4604,0.370719,-0.134634,-0.00856979,0.918895,0.255395,-0.172131,-0.0522606,0.949954,-13.6082,-12.2144,12.4892,29144
