ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.55003,3.06535,-0.923965,-0.130212,0.805558,0.511819,-0.268629,-0.0497682,0.834709,0.528412,-0.146849,-3.55705,3.07099,-0.93106,35200
1,-0.698132,0.942478,-0.942478,0.733038,-3.72232,2.96371,-0.861171,-0.130212,0.805558,0.511819,-0.268629,-0.0633311,0.83062,0.526959,-0.168449,-3.71436,2.973,-0.870428,35208
0,-0.942478,0.698132,-0.942478,0.733038,-3.54627,3.06303,-0.920753,-0.129427,0.80833,0.509938,-0.264225,-0.0529084,0.835325,0.526569,-0.148856,-3.55691,3.06653,-0.926904,35228
1,-0.698132,0.942478,-0.942478,0.733038,-3.71963,2.96266,-0.858868,-0.129427,0.80833,0.509938,-0.264225,-0.0665453,0.831166,0.525019,-0.170556,-3.71552,2.97002,-0.867272,35237
0,-0.942478,0.698132,-0.942478,0.733038,-3.54093,3.06174,-0.918032,-0.128322,0.810456,0.508793,-0.260432,-0.0544879,0.836942,0.524018,-0.148206,-3.55534,3.06313,-0.92318,35255
1,-0.698132,0.942478,-0.942478,0.733038,-3.71525,2.96257,-0.856903,-0.128322,0.810456,0.508793,-0.260432,-0.0681714,0.832794,0.522415,-0.169968,-3.71509,2.96797,-0.864416,35264
0,-0.942478,0.698132,-0.942478,0.733038,-3.53469,3.06145,-0.914823,-0.127612,0.812562,0.507037,-0.257628,-0.0533897,0.838504,0.522868,-0.143769,-3.55279,3.06084,-0.919325,35283
1,-0.698132,0.942478,-0.942478,0.733038,-3.7097,2.96319,-0.854175,-0.127612,0.812562,0.507037,-0.257628,-0.0670435,0.834472,0.521294,-0.165573,-3.71353,2.9669,-0.861339,35292
0,-0.942478,0.698132,-0.942478,0.733038,-3.52549,3.06153,-0.912208,-0.127523,0.81479,0.504886,-0.254844,-0.0562421,0.8392,0.520949,-0.145576,-3.54793,3.05932,-0.915893,35311
1,-0.698132,0.942478,-0.942478,0.733038,-3.7011,2.96401,-0.852136,-0.127523,0.81479,0.504886,-0.254844,-0.0698976,0.835103,0.519295,-0.167482,-3.70958,2.96651,-0.858604,35320
0,-0.942478,0.698132,-0.942478,0.733038,-3.51409,3.06173,-0.91016,-0.127856,0.817399,0.50204,-0.251928,-0.0575342,0.843774,0.514097,-0.14297,-3.54127,3.05857,-0.913288,35339
1,-0.698132,0.942478,-0.942478,0.733038,-3.69028,2.96488,-0.850726,-0.127856,0.817399,0.50204,-0.251928,-0.0712968,0.839763,0.512386,-0.164849,-3.70364,2.96666,-0.856609,35347
0,-0.942478,0.698132,-0.942478,0.733038,-3.50039,3.06267,-0.907084,-0.128476,0.82026,0.498596,-0.249136,-0.0580207,0.845587,0.511837,-0.140142,-3.53274,3.05816,-0.910744,35367
1,-0.698132,0.942478,-0.942478,0.733038,-3.6771,2.96639,-0.848253,-0.128476,0.82026,0.498596,-0.249136,-0.0717293,0.841647,0.510113,-0.162079,-3.69575,2.96702,-0.854671,35375
0,-0.942478,0.698132,-0.942478,0.733038,-3.48552,3.06286,-0.905428,-0.128802,0.822949,0.494694,-0.247878,-0.0596549,0.846866,0.509856,-0.13895,-3.52166,3.05762,-0.907603,35395
1,-0.698132,0.942478,-0.942478,0.733038,-3.66246,2.967,-0.846608,-0.128802,0.822949,0.494694,-0.247878,-0.0732683,0.842946,0.508093,-0.160984,-3.68525,2.96717,-0.852083,35404
0,-0.942478,0.698132,-0.942478,0.733038,-3.46736,3.06494,-0.905045,-0.128833,0.825199,0.491323,-0.247083,-0.0627579,0.847028,0.508513,-0.141493,-3.50931,3.05837,-0.905767,35423
1,-0.698132,0.942478,-0.942478,0.733038,-3.64446,2.96945,-0.846091,-0.128833,0.825199,0.491323,-0.247083,-0.0762658,0.843019,0.506674,-0.163656,-3.67329,2.96845,-0.850533,35431
0,-0.942478,0.698132,-0.942478,0.733038,-3.44719,3.06807,-0.904218,-0.129089,0.827467,0.48744,-0.247055,-0.0633364,0.849357,0.505073,-0.13958,-3.49328,3.05979,-0.904288,35450
1,-0.698132,0.942478,-0.942478,0.733038,-3.62427,2.97279,-0.844881,-0.129089,0.827467,0.48744,-0.247055,-0.0767539,0.845397,0.503221,-0.161806,-3.65755,2.97034,-0.849163,35459
0,-0.942478,0.698132,-0.942478,0.733038,-3.42575,3.0721,-0.904063,-0.128907,0.829425,0.483897,-0.247552,-0.0674323,0.850518,0.501263,-0.144248,-3.47654,3.06185,-0.902627,35478
1,-0.698132,0.942478,-0.942478,0.733038,-3.60275,2.97703,-0.844122,-0.128907,0.829425,0.483897,-0.247552,-0.0807912,0.846419,0.4993,-0.166575,-3.64097,2.97274,-0.847426,35487
0,-0.942478,0.698132,-0.942478,0.733038,-3.40207,3.07729,-0.903733,-0.128142,0.83136,0.479731,-0.249558,-0.0802046,0.846973,0.498637,-0.166026,-3.45774,3.06469,-0.901723,35506
1,-0.698132,0.942478,-0.942478,0.733038,-3.57873,2.98242,-0.842512,-0.128142,0.83136,0.479731,-0.249558,-0.093472,0.842242,0.496319,-0.188572,-3.6222,2.97587,-0.846159,35514
0,-0.942478,0.698132,-0.942478,0.733038,-3.37528,3.08379,-0.902801,-0.12872,0.83403,0.474056,-0.251192,-0.0869957,0.846327,0.494362,-0.178239,-3.43584,3.06866,-0.901546,35534
1,-0.698132,0.942478,-0.942478,0.733038,-3.55154,2.98884,-0.84054,-0.12872,0.83403,0.474056,-0.251192,-0.100152,0.841247,0.491849,-0.200892,-3.60019,2.98005,-0.845308,35542
0,-0.942478,0.698132,-0.942478,0.733038,-3.34783,3.09155,-0.902802,-0.129247,0.836373,0.468833,-0.252926,-0.0809247,0.851549,0.49025,-0.167242,-3.41347,3.07338,-0.901332,35562
1,-0.698132,0.942478,-0.942478,0.733038,-3.52366,2.9965,-0.839508,-0.129247,0.836373,0.468833,-0.252926,-0.0939681,0.846784,0.487916,-0.189909,-3.57762,2.98487,-0.844357,35571
0,-0.942478,0.698132,-0.942478,0.733038,-3.31701,3.10063,-0.899452,-0.130196,0.839314,0.462505,-0.254344,-0.0886416,0.852344,0.483003,-0.179888,-3.38682,3.07868,-0.89981,35590
1,-0.698132,0.942478,-0.942478,0.733038,-3.49243,3.00549,-0.835187,-0.130196,0.839314,0.462505,-0.254344,-0.101605,0.847216,0.480458,-0.202637,-3.55069,2.9902,-0.841989,35598
0,-0.942478,0.698132,-0.942478,0.733038,-3.28635,3.11048,-0.899852,-0.130541,0.842169,0.455607,-0.257163,-0.0895597,0.854938,0.47778,-0.181074,-3.36066,3.08564,-0.898754,35618
1,-0.698132,0.942478,-0.942478,0.733038,-3.46113,3.01525,-0.833977,-0.130541,0.842169,0.455607,-0.257163,-0.102383,0.849777,0.475211,-0.203892,-3.5242,2.99714,-0.840052,35626
0,-0.942478,0.698132,-0.942478,0.733038,-3.25384,3.12111,-0.898847,-0.13216,0.845829,0.447475,-0.258597,-0.0956593,0.858346,0.466855,-0.190101,-3.32783,3.09572,-0.898046,35646
1,-0.698132,0.942478,-0.942478,0.733038,-3.42813,3.02571,-0.831927,-0.13216,0.845829,0.447475,-0.258597,-0.108396,0.85292,0.464138,-0.212966,-3.49089,3.00716,-0.838106,35654
0,-0.942478,0.698132,-0.942478,0.733038,-3.22267,3.13244,-0.89933,-0.136281,0.84887,0.441823,-0.256202,-0.0981829,0.861122,0.460166,-0.192554,-3.29797,3.10526,-0.897219,35674
1,-0.698132,0.942478,-0.942478,0.733038,-3.39702,3.03647,-0.833383,-0.136281,0.84887,0.441823,-0.256202,-0.110744,0.855625,0.457384,-0.215503,-3.46065,3.01657,-0.836442,35682
0,-0.942478,0.698132,-0.942478,0.733038,-3.19172,3.14273,-0.897322,-0.141617,0.851972,0.437522,-0.250326,-0.111866,0.889634,0.402415,-0.18466,-3.26883,3.11462,-0.895845,35701
1,-0.698132,0.942478,-0.942478,0.733038,-3.3667,3.04622,-0.833874,-0.141617,0.851972,0.437522,-0.250326,-0.125825,0.884128,0.399525,-0.207042,-3.43137,3.02564,-0.835114,35709
0,-0.942478,0.698132,-0.942478,0.733038,-3.16033,3.15162,-0.900046,-0.144795,0.855952,0.431095,-0.246046,-0.109311,0.894427,0.398209,-0.171701,-3.23808,3.12508,-0.895486,35729
1,-0.698132,0.942478,-0.942478,0.733038,-3.33581,3.05518,-0.83791,-0.144795,0.855952,0.431095,-0.246046,-0.123128,0.889326,0.395276,-0.194155,-3.40076,3.03582,-0.835565,35738
0,-0.942478,0.698132,-0.942478,0.733038,-3.12753,3.1619,-0.902076,-0.147424,0.85959,0.424169,-0.243828,-0.108802,0.891996,0.405729,-0.167001,-3.20608,3.13554,-0.896205,35757
1,-0.698132,0.942478,-0.942478,0.733038,-3.30315,3.06539,-0.84041,-0.147424,0.85959,0.424169,-0.243828,-0.122065,0.887082,0.40275,-0.189679,-3.369,3.0461,-0.837183,35765
0,-0.942478,0.698132,-0.942478,0.733038,-3.0943,3.17095,-0.902315,-0.150249,0.863373,0.41561,-0.243476,-0.112503,0.895156,0.398975,-0.163887,-3.17235,3.14512,-0.896649,35785
1,-0.698132,0.942478,-0.942478,0.733038,-3.26964,3.07412,-0.840354,-0.150249,0.863373,0.41561,-0.243476,-0.125592,0.890311,0.395889,-0.186666,-3.33542,3.05551,-0.838298,35793
0,-0.942478,0.698132,-0.942478,0.733038,-3.06144,3.18005,-0.904826,-0.152136,0.866611,0.406968,-0.245391,-0.112405,0.894673,0.401582,-0.160178,-3.14055,3.15476,-0.898041,35813
1,-0.698132,0.942478,-0.942478,0.733038,-3.23614,3.08289,-0.841616,-0.152136,0.866611,0.406968,-0.245391,-0.125028,0.889972,0.398466,-0.183148,-3.30356,3.06495,-0.839841,35822
0,-0.942478,0.698132,-0.942478,0.733038,-3.02888,3.18899,-0.908493,-0.154887,0.868733,0.399686,-0.248122,-0.112288,0.889224,0.412758,-0.162182,-3.10854,3.16447,-0.900096,35841
1,-0.698132,0.942478,-0.942478,0.733038,-3.20267,3.09098,-0.844065,-0.154887,0.868733,0.399686,-0.248122,-0.124173,0.884528,0.409627,-0.185466,-3.27126,3.07435,-0.841553,35849
0,-0.942478,0.698132,-0.942478,0.733038,-2.99676,3.19678,-0.911724,-0.158056,0.869912,0.393295,-0.252171,-0.113618,0.886903,0.41644,-0.164536,-3.0764,3.17347,-0.902239,35868
1,-0.698132,0.942478,-0.942478,0.733038,-3.16929,3.09754,-0.845805,-0.158056,0.869912,0.393295,-0.252171,-0.125007,0.882174,0.413262,-0.188035,-3.23857,3.08281,-0.843009,35876
0,-0.942478,0.698132,-0.942478,0.733038,-2.96516,3.2025,-0.915332,-0.161817,0.87029,0.388063,-0.256549,-0.115406,0.885697,0.417595,-0.166841,-3.04297,3.18152,-0.904064,35897
1,-0.698132,0.942478,-0.942478,0.733038,-3.13624,3.10171,-0.848041,-0.161817,0.87029,0.388063,-0.256549,-0.126394,0.880931,0.41436,-0.190502,-3.2043,3.09001,-0.84387,35905
0,-0.942478,0.698132,-0.942478,0.733038,-2.9345,3.20836,-0.920475,-0.166016,0.870011,0.383717,-0.261306,-0.117417,0.884331,0.418812,-0.169613,-3.01047,3.18972,-0.907861,35924
1,-0.698132,0.942478,-0.942478,0.733038,-3.10397,3.10575,-0.851859,-0.166016,0.870011,0.383717,-0.261306,-0.128051,0.879513,0.415515,-0.193409,-3.17074,3.09709,-0.846574,35932
0,-0.942478,0.698132,-0.942478,0.733038,-2.90526,3.21397,-0.924609,-0.169713,0.869327,0.380504,-0.265867,-0.121395,0.885356,0.413972,-0.173305,-2.9797,3.19672,-0.912043,35952
1,-0.698132,0.942478,-0.942478,0.733038,-3.0732,3.10969,-0.854771,-0.169713,0.869327,0.380504,-0.265867,-0.131898,0.880442,0.410569,-0.197124,-3.1388,3.10281,-0.849649,35960
0,-0.942478,0.698132,-0.942478,0.733038,-2.87738,3.21694,-0.93157,-0.17231,0.867746,0.379146,-0.271245,-0.124161,0.884993,0.412732,-0.176133,-2.94758,3.20247,-0.917082,35980
1,-0.698132,0.942478,-0.942478,0.733038,-3.04374,3.11112,-0.860268,-0.17231,0.867746,0.379146,-0.271245,-0.134474,0.880016,0.409255,-0.199994,-3.10531,3.10707,-0.853483,35989
0,-0.942478,0.698132,-0.942478,0.733038,-2.85016,3.21914,-0.937666,-0.173381,0.865866,0.3789,-0.276857,-0.1243,0.88365,0.41533,-0.176674,-2.91965,3.20675,-0.9222,36008
1,-0.698132,0.942478,-0.942478,0.733038,-3.01507,3.1122,-0.864693,-0.173381,0.865866,0.3789,-0.276857,-0.134415,0.878678,0.411857,-0.200577,-3.07611,3.11007,-0.857402,36016
0,-0.942478,0.698132,-0.942478,0.733038,-2.82427,3.22029,-0.94357,-0.17281,0.864191,0.378813,-0.282509,-0.120856,0.881042,0.423067,-0.173702,-2.88851,3.21118,-0.928336,36036
1,-0.698132,0.942478,-0.942478,0.733038,-2.98794,3.11279,-0.868646,-0.17281,0.864191,0.378813,-0.282509,-0.130684,0.876175,0.419723,-0.197666,-3.04352,3.11323,-0.861996,36044
0,-0.942478,0.698132,-0.942478,0.733038,-2.7993,3.22028,-0.950197,-0.171373,0.862743,0.378919,-0.287621,-0.11884,0.879845,0.426073,-0.173815,-2.86355,3.21375,-0.933636,36064
1,-0.698132,0.942478,-0.942478,0.733038,-2.96196,3.11258,-0.873375,-0.171373,0.862743,0.378919,-0.287621,-0.128544,0.874981,0.422808,-0.197784,-3.01745,3.11502,-0.865871,36072
0,-0.942478,0.698132,-0.942478,0.733038,-2.7744,3.22008,-0.95391,-0.17096,0.861207,0.379738,-0.291366,-0.118203,0.877571,0.42852,-0.179631,-2.83548,3.21477,-0.93953,36091
1,-0.698132,0.942478,-0.942478,0.733038,-2.93621,3.11195,-0.875914,-0.17096,0.861207,0.379738,-0.291366,-0.127806,0.872557,0.425262,-0.203624,-2.98822,3.11539,-0.870123,36099
0,-0.942478,0.698132,-0.942478,0.733038,-2.75327,3.21816,-0.955938,-0.167605,0.860355,0.379037,-0.296696,-0.117619,0.876829,0.428204,-0.184334,-2.8106,3.21537,-0.944658,36119
1,-0.698132,0.942478,-0.942478,0.733038,-2.91424,3.11054,-0.875539,-0.167605,0.860355,0.379037,-0.296696,-0.127214,0.871689,0.424952,-0.208304,-2.96238,3.11557,-0.873765,36127
0,-0.942478,0.698132,-0.942478,0.733038,-2.73259,3.21691,-0.956752,-0.164155,0.859091,0.379789,-0.30129,-0.124042,0.862983,0.437432,-0.220291,-2.78721,3.2152,-0.948736,36147
1,-0.698132,0.942478,-0.942478,0.733038,-2.89289,3.1098,-0.874359,-0.164155,0.859091,0.379789,-0.30129,-0.133252,0.856933,0.433702,-0.244566,-2.93813,3.11535,-0.876103,36156
0,-0.942478,0.698132,-0.942478,0.733038,-2.71319,3.21537,-0.954728,-0.161881,0.857421,0.381702,-0.30484,-0.128032,0.846755,0.448576,-0.255722,-2.76593,3.21404,-0.951041,36175
1,-0.698132,0.942478,-0.942478,0.733038,-2.87289,3.10838,-0.871037,-0.161881,0.857421,0.381702,-0.30484,-0.136802,0.839883,0.444259,-0.280206,-2.91612,3.11427,-0.876791,36183
0,-0.942478,0.698132,-0.942478,0.733038,-2.69652,3.21134,-0.951556,-0.158691,0.856021,0.383566,-0.308094,-0.125163,0.845447,0.449295,-0.260169,-2.74296,3.21204,-0.951451,36203
1,-0.698132,0.942478,-0.942478,0.733038,-2.85582,3.10482,-0.86649,-0.158691,0.856021,0.383566,-0.308094,-0.133959,0.838445,0.445038,-0.284617,-2.89242,3.11242,-0.875544,36211
0,-0.942478,0.698132,-0.942478,0.733038,-2.6826,3.20519,-0.952944,-0.153883,0.853778,0.387396,-0.311941,-0.122169,0.845343,0.448853,-0.262679,-2.72428,3.21012,-0.950843,36231
1,-0.698132,0.942478,-0.942478,0.733038,-2.84153,3.09943,-0.866264,-0.153883,0.853778,0.387396,-0.311941,-0.131051,0.838251,0.444698,-0.287063,-2.87319,3.1108,-0.873479,36239
0,-0.942478,0.698132,-0.942478,0.733038,-2.67024,3.19821,-0.952871,-0.150479,0.850824,0.393962,-0.313447,-0.11997,0.847781,0.444101,-0.263911,-2.70652,3.2064,-0.950292,36258
1,-0.698132,0.942478,-0.942478,0.733038,-2.82921,3.09275,-0.865901,-0.150479,0.850824,0.393962,-0.313447,-0.129143,0.840606,0.440108,-0.288112,-2.855,3.10752,-0.87154,36266
0,-0.942478,0.698132,-0.942478,0.733038,-2.65939,3.18997,-0.950081,-0.14782,0.848395,0.400201,-0.313391,-0.1163,0.845499,0.447983,-0.266303,-2.69203,3.20096,-0.949777,36286
1,-0.698132,0.942478,-0.942478,0.733038,-2.8187,3.08479,-0.863398,-0.14782,0.848395,0.400201,-0.313391,-0.125586,0.838248,0.444079,-0.290453,-2.84031,3.10242,-0.870224,36294
0,-0.942478,0.698132,-0.942478,0.733038,-2.64969,3.1817,-0.946478,-0.145137,0.846231,0.405905,-0.313162,-0.112065,0.844447,0.452174,-0.264366,-2.68017,3.19507,-0.948719,36314
1,-0.698132,0.942478,-0.942478,0.733038,-2.80939,3.0769,-0.860058,-0.145137,0.846231,0.405905,-0.313162,-0.121485,0.837226,0.448417,-0.288471,-2.82845,3.09683,-0.868799,36322
0,-0.942478,0.698132,-0.942478,0.733038,-2.64146,3.17123,-0.944834,-0.141771,0.843805,0.411965,-0.313335,-0.10592,0.843843,0.458158,-0.258459,-2.66849,3.18765,-0.946728,36342
1,-0.698132,0.942478,-0.942478,0.733038,-2.80153,3.06694,-0.858458,-0.141771,0.843805,0.411965,-0.313335,-0.115482,0.836751,0.454629,-0.282533,-2.81692,3.08978,-0.86663,36350
0,-0.942478,0.698132,-0.942478,0.733038,-2.63365,3.15986,-0.943416,-0.138897,0.839957,0.420376,-0.313789,-0.0895004,0.818474,0.503152,-0.262543,-2.65766,3.17844,-0.94431,36369
1,-0.698132,0.942478,-0.942478,0.733038,-2.79394,3.05563,-0.857379,-0.138897,0.839957,0.420376,-0.313789,-0.0981423,0.811291,0.499577,-0.287397,-2.8063,3.08094,-0.864146,36378
0,-0.942478,0.698132,-0.942478,0.733038,-2.62762,3.1471,-0.941034,-0.134381,0.835232,0.430439,-0.314723,-0.066099,0.778385,0.565616,-0.264245,-2.64783,3.16772,-0.941793,36397
1,-0.698132,0.942478,-0.942478,0.733038,-2.78818,3.04324,-0.855063,-0.134381,0.835232,0.430439,-0.314723,-0.0733802,0.770975,0.561906,-0.290647,-2.79668,3.07048,-0.86172,36406
0,-0.942478,0.698132,-0.942478,0.733038,-2.62368,3.13299,-0.940048,-0.127947,0.83022,0.440166,-0.317205,-0.0516701,0.753261,0.60004,-0.264348,-2.64126,3.1578,-0.940257,36425
1,-0.698132,0.942478,-0.942478,0.733038,-2.78428,3.0299,-0.853235,-0.127947,0.83022,0.440166,-0.317205,-0.0583472,0.745621,0.596263,-0.291745,-2.79031,3.06088,-0.860164,36433
0,-0.942478,0.698132,-0.942478,0.733038,-2.61929,3.11914,-0.936595,-0.122695,0.826043,0.44758,-0.319799,-0.0455597,0.747296,0.607613,-0.265103,-2.63507,3.14495,-0.938608,36453
1,-0.698132,0.942478,-0.942478,0.733038,-2.77975,3.01662,-0.848851,-0.122695,0.826043,0.44758,-0.319799,-0.0525135,0.739554,0.60398,-0.292422,-2.78425,3.04854,-0.85814,36461
0,-0.942478,0.698132,-0.942478,0.733038,-2.61701,3.10489,-0.933175,-0.119932,0.82154,0.455144,-0.321765,-0.034795,0.742256,0.620018,-0.25184,-2.6302,3.13193,-0.936263,36481
1,-0.698132,0.942478,-0.942478,0.733038,-2.77722,3.00217,-0.845219,-0.119932,0.82154,0.455144,-0.321765,-0.0417892,0.734528,0.617038,-0.279259,-2.77937,3.0359,-0.855326,36490
0,-0.942478,0.698132,-0.942478,0.733038,-2.61731,3.09018,-0.929975,-0.116901,0.81567,0.465357,-0.323201,-0.0298412,0.73651,0.6266,-0.253051,-2.62656,3.11845,-0.933514,36509
1,-0.698132,0.942478,-0.942478,0.733038,-2.77744,2.98713,-0.842243,-0.116901,0.81567,0.465357,-0.323201,-0.037082,0.72868,0.623725,-0.280389,-2.77566,3.02257,-0.852268,36517
0,-0.942478,0.698132,-0.942478,0.733038,-2.61836,3.0752,-0.926574,-0.113414,0.808705,0.477153,-0.324743,-0.0300711,0.738186,0.622604,-0.257956,-2.62449,3.10465,-0.930637,36536
1,-0.698132,0.942478,-0.942478,0.733038,-2.77841,2.97176,-0.839143,-0.113414,0.808705,0.477153,-0.324743,-0.0379427,0.730333,0.619762,-0.284727,-2.77352,3.00875,-0.849275,36545
0,-0.942478,0.698132,-0.942478,0.733038,-2.62021,3.05954,-0.92148,-0.110881,0.8019,0.488171,-0.326117,-0.029338,0.738814,0.620995,-0.260114,-2.6238,3.09043,-0.927479,36564
1,-0.698132,0.942478,-0.942478,0.733038,-2.78012,2.9555,-0.834519,-0.110881,0.8019,0.488171,-0.326117,-0.0378098,0.730953,0.61828,-0.286371,-2.77274,2.99434,-0.84618,36573
0,-0.942478,0.698132,-0.942478,0.733038,-2.62195,3.04272,-0.912567,-0.110202,0.796553,0.497066,-0.326012,-0.0249817,0.730851,0.630211,-0.260896,-2.62408,3.07381,-0.9232,36592
1,-0.698132,0.942478,-0.942478,0.733038,-2.78196,2.93796,-0.826644,-0.110202,0.796553,0.497066,-0.326012,-0.0337823,0.722909,0.627597,-0.287027,-2.77293,2.97734,-0.842205,36600
0,-0.942478,0.698132,-0.942478,0.733038,-2.62515,3.02501,-0.903258,-0.109987,0.792172,0.504412,-0.325475,-0.0219269,0.723304,0.638684,-0.261597,-2.62547,3.05723,-0.917087,36620
1,-0.698132,0.942478,-0.942478,0.733038,-2.78532,2.91963,-0.818406,-0.109987,0.792172,0.504412,-0.325475,-0.031034,0.715302,0.636129,-0.28761,-2.77432,2.96026,-0.836678,36628
0,-0.942478,0.698132,-0.942478,0.733038,-2.63054,3.00627,-0.895031,-0.108017,0.786921,0.513054,-0.325367,-0.00598048,0.731086,0.645366,-0.221315,-2.62756,3.0423,-0.910555,36648
1,-0.698132,0.942478,-0.942478,0.733038,-2.79092,2.90063,-0.810907,-0.108017,0.786921,0.513054,-0.325367,-0.0151629,0.723574,0.64439,-0.246924,-2.77646,2.9449,-0.830755,36657
0,-0.942478,0.698132,-0.942478,0.733038,-2.63692,2.98619,-0.884382,-0.104878,0.781578,0.521495,-0.325853,0.00871703,0.736279,0.649871,-0.188377,-2.6309,3.02456,-0.902495,36676
1,-0.698132,0.942478,-0.942478,0.733038,-2.79744,2.88056,-0.800524,-0.104878,0.781578,0.521495,-0.325853,-0.000615612,0.729225,0.650167,-0.213339,-2.77991,2.9268,-0.823349,36684
0,-0.942478,0.698132,-0.942478,0.733038,-2.64376,2.96507,-0.87159,-0.101675,0.777831,0.527479,-0.326202,0.00944032,0.739732,0.645423,-0.190098,-2.63575,3.00499,-0.89295,36704
1,-0.698132,0.942478,-0.942478,0.733038,-2.80447,2.85975,-0.787685,-0.101675,0.777831,0.527479,-0.326202,-0.000475802,0.732821,0.645716,-0.214533,-2.78489,2.90707,-0.814257,36712
0,-0.942478,0.698132,-0.942478,0.733038,-2.65144,2.94305,-0.858093,-0.10059,0.774573,0.533149,-0.32507,0.010633,0.736081,0.648278,-0.19444,-2.64153,2.98568,-0.882499,36731
1,-0.698132,0.942478,-0.942478,0.733038,-2.81254,2.8377,-0.775,-0.10059,0.774573,0.533149,-0.32507,0.000403307,0.729115,0.648498,-0.218726,-2.79084,2.88775,-0.804136,36740
0,-0.942478,0.698132,-0.942478,0.733038,-2.66075,2.91883,-0.844043,-0.0982287,0.771809,0.53783,-0.324656,0.0117902,0.736006,0.648045,-0.195434,-2.64813,2.96526,-0.870715,36759
1,-0.698132,0.942478,-0.942478,0.733038,-2.82217,2.81382,-0.761126,-0.0982287,0.771809,0.53783,-0.324656,0.00122054,0.729095,0.648274,-0.219454,-2.79768,2.86737,-0.792771,36768
0,-0.942478,0.698132,-0.942478,0.733038,-2.67239,2.89242,-0.829364,-0.0955329,0.76817,0.543525,-0.324607,0.0148819,0.731644,0.652942,-0.195301,-2.65556,2.94292,-0.85824,36787
1,-0.698132,0.942478,-0.942478,0.733038,-2.83404,2.78767,-0.746578,-0.0955329,0.76817,0.543525,-0.324607,0.00414989,0.724702,0.653241,-0.21924,-2.80535,2.84513,-0.780627,36795
0,-0.942478,0.698132,-0.942478,0.733038,-2.68503,2.86458,-0.812151,-0.0942562,0.765438,0.548363,-0.323293,0.0159278,0.729243,0.65485,-0.197795,-2.66481,2.9195,-0.844536,36815
1,-0.698132,0.942478,-0.942478,0.733038,-2.84713,2.75999,-0.730058,-0.0942562,0.765438,0.548363,-0.323293,0.00494149,0.722285,0.655116,-0.221593,-2.81487,2.82186,-0.767245,36824
0,-0.942478,0.698132,-0.942478,0.733038,-2.70075,2.83602,-0.793716,-0.0928816,0.76184,0.554724,-0.321331,0.018602,0.725113,0.659549,-0.197131,-2.67608,2.89364,-0.828926,36843
1,-0.698132,0.942478,-0.942478,0.733038,-2.8635,2.7316,-0.71267,-0.0928816,0.76184,0.554724,-0.321331,0.00745993,0.718143,0.659878,-0.220853,-2.82649,2.79615,-0.752123,36852
0,-0.942478,0.698132,-0.942478,0.733038,-2.71831,2.80608,-0.7738,-0.0915756,0.758,0.562217,-0.317746,0.0284079,0.698642,0.688282,-0.193287,-2.68975,2.86535,-0.811353,36871
1,-0.698132,0.942478,-0.942478,0.733038,-2.88212,2.70206,-0.694395,-0.0915756,0.758,0.562217,-0.317746,0.0177458,0.691226,0.688811,-0.217787,-2.84068,2.76806,-0.735329,36879
0,-0.942478,0.698132,-0.942478,0.733038,-2.73741,2.7739,-0.753677,-0.0906394,0.755384,0.568229,-0.313521,0.0304358,0.6939,0.693544,-0.191243,-2.70439,2.83769,-0.793754,36899
1,-0.698132,0.942478,-0.942478,0.733038,-2.9024,2.67049,-0.675967,-0.0906394,0.755384,0.568229,-0.313521,0.0195851,0.686506,0.694128,-0.215668,-2.856,2.74065,-0.718776,36907
0,-0.942478,0.698132,-0.942478,0.733038,-2.7587,2.74053,-0.731534,-0.0887081,0.753653,0.573146,-0.309261,0.0318093,0.690781,0.697313,-0.188583,-2.72106,2.80819,-0.774932,36927
1,-0.698132,0.942478,-0.942478,0.733038,-2.92496,2.63817,-0.655121,-0.0887081,0.753653,0.573146,-0.309261,0.0207417,0.683459,0.697948,-0.21289,-2.87354,2.71159,-0.701158,36935
0,-0.942478,0.698132,-0.942478,0.733038,-2.77998,2.7079,-0.699531,-0.0879397,0.752975,0.577602,-0.302773,0.0335672,0.6867,0.702322,-0.184554,-2.74098,2.77499,-0.75284,36955
1,-0.698132,0.942478,-0.942478,0.733038,-2.94796,2.60681,-0.625233,-0.0879397,0.752975,0.577602,-0.302773,0.0223199,0.679454,0.703027,-0.208799,-2.89458,2.67909,-0.680481,36962
0,-0.942478,0.698132,-0.942478,0.733038,-2.80351,2.67214,-0.672297,-0.0865738,0.754323,0.579693,-0.295732,0.0330482,0.686439,0.703326,-0.181772,-2.75971,2.7443,-0.730245,36983
1,-0.698132,0.942478,-0.942478,0.733038,-2.97336,2.57287,-0.599799,-0.0865738,0.754323,0.579693,-0.295732,0.0215716,0.679337,0.704021,-0.205889,-2.91454,2.64931,-0.659326,36991
0,-0.942478,0.698132,-0.942478,0.733038,-2.82886,2.63586,-0.643068,-0.0847823,0.754839,0.583319,-0.287697,0.029799,0.692964,0.697622,-0.179548,-2.78246,2.70875,-0.702569,37011
