ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,5.50529,3.84279,-2.0424,0.0986849,-0.7639,-0.493614,0.403811,0.113328,-0.708698,-0.5192,0.464043,5.52787,3.84639,-2.0572,44736
0,-0.942478,0.698132,-0.942478,0.733038,5.6384,3.95938,-2.14791,0.101746,-0.766081,-0.489904,0.403438,0.102728,-0.722095,-0.520212,0.444303,5.65069,3.95278,-2.15558,44745
1,-0.698132,0.942478,-0.942478,0.733038,5.50103,3.84356,-2.03896,0.101746,-0.766081,-0.489904,0.403438,0.115426,-0.710214,-0.516269,0.464478,5.52248,3.84646,-2.05418,44750
0,-0.942478,0.698132,-0.942478,0.733038,5.63426,3.96079,-2.14414,0.104654,-0.768098,-0.486495,0.402983,0.104657,-0.723503,-0.517697,0.444501,5.6465,3.95328,-2.15283,44759
1,-0.698132,0.942478,-0.942478,0.733038,5.49698,3.84461,-2.03545,0.104654,-0.768098,-0.486495,0.402983,0.117284,-0.711618,-0.513702,0.464709,5.51846,3.84667,-2.05152,44763
0,-0.942478,0.698132,-0.942478,0.733038,5.6303,3.96214,-2.14044,0.107732,-0.770121,-0.482945,0.402581,0.107243,-0.725427,-0.514365,0.444616,5.64156,3.95412,-2.14912,44773
1,-0.698132,0.942478,-0.942478,0.733038,5.49316,3.84556,-2.03201,0.107732,-0.770121,-0.482945,0.402581,0.119776,-0.713543,-0.510301,0.464869,5.5137,3.84715,-2.04795,44777
0,-0.942478,0.698132,-0.942478,0.733038,5.62652,3.96347,-2.13653,0.110351,-0.772198,-0.479414,0.402113,0.117025,-0.737846,-0.497581,0.440797,5.6377,3.95493,-2.14606,44787
1,-0.698132,0.942478,-0.942478,0.733038,5.48946,3.84664,-2.02827,0.110351,-0.772198,-0.479414,0.402113,0.129799,-0.725879,-0.493825,0.460857,5.50998,3.84768,-2.04502,44791
0,-0.942478,0.698132,-0.942478,0.733038,5.6229,3.96439,-2.13225,0.113385,-0.775165,-0.474914,0.400899,0.119597,-0.739847,-0.494111,0.440656,5.63317,3.95595,-2.14251,44801
1,-0.698132,0.942478,-0.942478,0.733038,5.48572,3.84744,-2.02428,0.113385,-0.775165,-0.474914,0.400899,0.132275,-0.727884,-0.490287,0.460767,5.50559,3.84838,-2.04163,44805
0,-0.942478,0.698132,-0.942478,0.733038,5.61923,3.96558,-2.12748,0.116064,-0.778479,-0.469844,0.399682,0.122405,-0.742314,-0.490056,0.440263,5.62855,3.95712,-2.13848,44815
1,-0.698132,0.942478,-0.942478,0.733038,5.48189,3.84869,-2.01963,0.116064,-0.778479,-0.469844,0.399682,0.134971,-0.730363,-0.486159,0.460437,5.50103,3.84928,-2.0378,44820
0,-0.942478,0.698132,-0.942478,0.733038,5.61575,3.96678,-2.12366,0.118387,-0.781424,-0.465102,0.398801,0.158628,-0.782858,-0.424557,0.426289,5.625,3.95808,-2.13509,44828
1,-0.698132,0.942478,-0.942478,0.733038,5.47835,3.84995,-2.01583,0.118387,-0.781424,-0.465102,0.398801,0.17261,-0.770363,-0.421988,0.445728,5.4975,3.85009,-2.03455,44833
0,-0.942478,0.698132,-0.942478,0.733038,5.61244,3.96798,-2.12103,0.1202,-0.783319,-0.461438,0.398796,0.161215,-0.785333,-0.419772,0.425503,5.62096,3.9593,-2.13087,44842
1,-0.698132,0.942478,-0.942478,0.733038,5.47522,3.85107,-2.01306,0.1202,-0.783319,-0.461438,0.398796,0.175077,-0.772851,-0.417133,0.445028,5.49347,3.85117,-2.03047,44847
0,-0.942478,0.698132,-0.942478,0.733038,5.60943,3.96882,-2.11927,0.122405,-0.78463,-0.45882,0.398569,0.168404,-0.792305,-0.406249,0.422911,5.61735,3.96046,-2.12711,44856
1,-0.698132,0.942478,-0.942478,0.733038,5.47236,3.8516,-2.01145,0.122405,-0.78463,-0.45882,0.398569,0.1824,-0.779731,-0.403742,0.442428,5.4899,3.85222,-2.02678,44861
0,-0.942478,0.698132,-0.942478,0.733038,5.60632,3.96965,-2.11756,0.124522,-0.785531,-0.456814,0.398442,0.170436,-0.794029,-0.40255,0.422402,5.61399,3.96155,-2.12384,44870
1,-0.698132,0.942478,-0.942478,0.733038,5.46943,3.85204,-2.00993,0.124522,-0.785531,-0.456814,0.398442,0.184338,-0.781461,-0.399988,0.441982,5.4866,3.85316,-2.02359,44874
0,-0.942478,0.698132,-0.942478,0.733038,5.60336,3.97028,-2.11562,0.126354,-0.78615,-0.455073,0.398637,0.172566,-0.795585,-0.399025,0.421953,5.61039,3.96268,-2.12066,44884
1,-0.698132,0.942478,-0.942478,0.733038,5.46672,3.8523,-2.00808,0.126354,-0.78615,-0.455073,0.398637,0.18638,-0.783021,-0.396406,0.441591,5.4831,3.85409,-2.02051,44889
0,-0.942478,0.698132,-0.942478,0.733038,5.60084,3.97087,-2.11363,0.127923,-0.786629,-0.453529,0.398952,0.166511,-0.803806,-0.397458,0.410119,5.60694,3.96371,-2.11784,44898
1,-0.698132,0.942478,-0.942478,0.733038,5.46448,3.85254,-2.00612,0.127923,-0.786629,-0.453529,0.398952,0.180432,-0.791594,-0.394846,0.430023,5.47979,3.85487,-2.01779,44903
0,-0.942478,0.698132,-0.942478,0.733038,5.59823,3.97124,-2.11189,0.129492,-0.787099,-0.451892,0.399377,0.168335,-0.804757,-0.394936,0.409945,5.60391,3.96456,-2.11549,44911
1,-0.698132,0.942478,-0.942478,0.733038,5.46218,3.85256,-2.00437,0.129492,-0.787099,-0.451892,0.399377,0.182192,-0.792543,-0.392276,0.429885,5.47692,3.85547,-2.01551,44916
0,-0.942478,0.698132,-0.942478,0.733038,5.59594,3.97156,-2.11023,0.130895,-0.787514,-0.450544,0.399622,0.163842,-0.801362,-0.403078,0.410492,5.60083,3.96535,-2.11321,44925
1,-0.698132,0.942478,-0.942478,0.733038,5.46012,3.85258,-2.00275,0.130895,-0.787514,-0.450544,0.399622,0.177374,-0.789294,-0.400187,0.430585,5.47404,3.85597,-2.01328,44930
0,-0.942478,0.698132,-0.942478,0.733038,5.59386,3.97157,-2.10892,0.132273,-0.787829,-0.449195,0.400066,0.165461,-0.802026,-0.401068,0.410513,5.59818,3.96588,-2.11122,44939
1,-0.698132,0.942478,-0.942478,0.733038,5.45834,3.85225,-2.00144,0.132273,-0.787829,-0.449195,0.400066,0.17894,-0.789952,-0.398135,0.430633,5.47159,3.85624,-2.01134,44944
0,-0.942478,0.698132,-0.942478,0.733038,5.59208,3.97168,-2.10764,0.13371,-0.787997,-0.44818,0.400396,0.158621,-0.796882,-0.413181,0.411217,5.59554,3.96631,-2.10925,44953
1,-0.698132,0.942478,-0.942478,0.733038,5.45683,3.85198,-2.00023,0.13371,-0.787997,-0.44818,0.400396,0.17171,-0.784994,-0.409972,0.431535,5.46917,3.85636,-2.00941,44958
0,-0.942478,0.698132,-0.942478,0.733038,5.59046,3.97179,-2.10645,0.134994,-0.788018,-0.447459,0.40073,0.160317,-0.797384,-0.411373,0.411399,5.59293,3.96668,-2.1074,44967
1,-0.698132,0.942478,-0.942478,0.733038,5.45547,3.85173,-1.99912,0.134994,-0.788018,-0.447459,0.40073,0.173358,-0.785487,-0.40812,0.431735,5.46681,3.85641,-2.00761,44972
0,-0.942478,0.698132,-0.942478,0.733038,5.58881,3.97178,-2.10536,0.136123,-0.788085,-0.446614,0.40116,0.161613,-0.797683,-0.410105,0.411578,5.591,3.96694,-2.1061,44981
1,-0.698132,0.942478,-0.942478,0.733038,5.4541,3.8514,-1.99804,0.136123,-0.788085,-0.446614,0.40116,0.174621,-0.785778,-0.406818,0.431926,5.46508,3.8564,-2.00635,44986
0,-0.942478,0.698132,-0.942478,0.733038,5.58752,3.97185,-2.10425,0.137035,-0.788169,-0.446008,0.401357,0.161553,-0.797716,-0.410544,0.411101,5.58893,3.96717,-2.10472,44994
1,-0.698132,0.942478,-0.942478,0.733038,5.45298,3.85123,-1.99699,0.137035,-0.788169,-0.446008,0.401357,0.174495,-0.785844,-0.407201,0.431494,5.46325,3.85631,-2.00502,44999
0,-0.942478,0.698132,-0.942478,0.733038,5.58639,3.97176,-2.10323,0.138063,-0.788513,-0.445198,0.40123,0.162954,-0.797959,-0.409311,0.411304,5.58693,3.96732,-2.10336,45008
1,-0.698132,0.942478,-0.942478,0.733038,5.45192,3.85094,-1.9961,0.138063,-0.788513,-0.445198,0.40123,0.175863,-0.786079,-0.405931,0.431708,5.46148,3.85615,-2.00372,45013
0,-0.942478,0.698132,-0.942478,0.733038,5.5853,3.97177,-2.10215,0.138762,-0.788875,-0.444206,0.401375,0.158721,-0.799498,-0.412713,0.406545,5.58549,3.96739,-2.10234,45022
1,-0.698132,0.942478,-0.942478,0.733038,5.45096,3.85083,-1.99499,0.138762,-0.788875,-0.444206,0.401375,0.171576,-0.787802,-0.409297,0.42709,5.4602,3.856,-2.00275,45027
0,-0.942478,0.698132,-0.942478,0.733038,5.58426,3.97189,-2.10115,0.139212,-0.789278,-0.443288,0.401443,0.159862,-0.799776,-0.411593,0.406686,5.58384,3.9675,-2.10107,45036
1,-0.698132,0.942478,-0.942478,0.733038,5.45,3.85093,-1.99392,0.139212,-0.789278,-0.443288,0.401443,0.172687,-0.788074,-0.408148,0.427241,5.45873,3.85588,-2.00151,45041
0,-0.942478,0.698132,-0.942478,0.733038,5.58329,3.97203,-2.10008,0.139649,-0.789708,-0.442274,0.401564,0.160779,-0.800065,-0.41056,0.406801,5.58245,3.96767,-2.09988,45050
1,-0.698132,0.942478,-0.942478,0.733038,5.44912,3.85105,-1.99276,0.139649,-0.789708,-0.442274,0.401564,0.173576,-0.788357,-0.40709,0.427366,5.45748,3.85588,-2.00033,45055
0,-0.942478,0.698132,-0.942478,0.733038,5.58254,3.97228,-2.09915,0.140017,-0.790262,-0.441155,0.401577,0.161295,-0.800561,-0.409651,0.406538,5.58128,3.96781,-2.09883,45064
1,-0.698132,0.942478,-0.942478,0.733038,5.44843,3.85132,-1.99174,0.140017,-0.790262,-0.441155,0.401577,0.17407,-0.788859,-0.406165,0.427119,5.45643,3.85589,-1.99927,45069
0,-0.942478,0.698132,-0.942478,0.733038,5.58177,3.97237,-2.09836,0.140301,-0.790885,-0.440042,0.401472,0.161965,-0.800938,-0.408589,0.406597,5.5802,3.96782,-2.09783,45077
1,-0.698132,0.942478,-0.942478,0.733038,5.44765,3.85149,-1.99086,0.140301,-0.790885,-0.440042,0.401472,0.174712,-0.789233,-0.405086,0.427191,5.45545,3.85582,-1.99824,45083
0,-0.942478,0.698132,-0.942478,0.733038,5.58123,3.97253,-2.09741,0.140463,-0.791532,-0.438992,0.40129,0.162216,-0.801558,-0.407664,0.406202,5.57929,3.96785,-2.09693,45091
1,-0.698132,0.942478,-0.942478,0.733038,5.44706,3.85177,-1.98983,0.140463,-0.791532,-0.438992,0.40129,0.174941,-0.789864,-0.404151,0.426816,5.4546,3.85581,-1.9973,45096
0,-0.942478,0.698132,-0.942478,0.733038,5.58062,3.97255,-2.09635,0.14052,-0.7923,-0.437834,0.401019,0.162666,-0.802037,-0.406565,0.40618,5.57839,3.96783,-2.09577,45105
1,-0.698132,0.942478,-0.942478,0.733038,5.44637,3.85197,-1.98868,0.14052,-0.7923,-0.437834,0.401019,0.175362,-0.790342,-0.403041,0.426809,5.45376,3.85578,-1.99608,45110
0,-0.942478,0.698132,-0.942478,0.733038,5.58005,3.97271,-2.09522,0.140762,-0.793073,-0.436622,0.400728,0.159359,-0.801441,-0.410394,0.404814,5.57758,3.9678,-2.09456,45119
1,-0.698132,0.942478,-0.942478,0.733038,5.44574,3.85226,-1.98749,0.140762,-0.793073,-0.436622,0.400728,0.171925,-0.789848,-0.406805,0.425548,5.45296,3.8558,-1.99481,45124
0,-0.942478,0.698132,-0.942478,0.733038,5.57947,3.97283,-2.0943,0.140748,-0.793945,-0.435504,0.400222,0.159631,-0.802007,-0.409326,0.404666,5.5769,3.96785,-2.09356,45133
1,-0.698132,0.942478,-0.942478,0.733038,5.44498,3.85261,-1.98652,0.140748,-0.793945,-0.435504,0.400222,0.172169,-0.790418,-0.405729,0.425418,5.45227,3.85591,-1.99375,45138
0,-0.942478,0.698132,-0.942478,0.733038,5.57892,3.97288,-2.09343,0.140846,-0.794768,-0.434341,0.399818,0.159864,-0.80267,-0.408162,0.404435,5.57624,3.96798,-2.09267,45147
1,-0.698132,0.942478,-0.942478,0.733038,5.44431,3.85286,-1.98559,0.140846,-0.794768,-0.434341,0.399818,0.172372,-0.791087,-0.404559,0.425208,5.45156,3.85614,-1.9928,45152
0,-0.942478,0.698132,-0.942478,0.733038,5.57839,3.9731,-2.09295,0.140883,-0.795539,-0.433297,0.399404,0.159311,-0.800153,-0.410634,0.40713,5.57562,3.96812,-2.09181,45160
1,-0.698132,0.942478,-0.942478,0.733038,5.44364,3.85327,-1.98507,0.140883,-0.795539,-0.433297,0.399404,0.171662,-0.788548,-0.406938,0.427933,5.45088,3.85641,-1.99189,45166
0,-0.942478,0.698132,-0.942478,0.733038,5.57777,3.97342,-2.09249,0.141115,-0.796293,-0.432348,0.398847,0.159452,-0.800824,-0.409565,0.406833,5.57502,3.96831,-2.09109,45174
1,-0.698132,0.942478,-0.942478,0.733038,5.44286,3.85372,-1.98466,0.141115,-0.796293,-0.432348,0.398847,0.171774,-0.789226,-0.405864,0.427657,5.4502,3.85672,-1.99112,45180
0,-0.942478,0.698132,-0.942478,0.733038,5.57704,3.9738,-2.09207,0.141349,-0.79699,-0.4316,0.398182,0.157601,-0.7997,-0.412252,0.40705,5.57426,3.96861,-2.09044,45188
1,-0.698132,0.942478,-0.942478,0.733038,5.44194,3.85423,-1.98434,0.141349,-0.79699,-0.4316,0.398182,0.169797,-0.788146,-0.408486,0.427942,5.44934,3.85716,-1.99044,45193
0,-0.942478,0.698132,-0.942478,0.733038,5.57615,3.97393,-2.0915,0.141482,-0.797723,-0.430851,0.397478,0.157748,-0.800379,-0.411293,0.40663,5.57356,3.96891,-2.08988,45202
1,-0.698132,0.942478,-0.942478,0.733038,5.44083,3.85453,-1.98386,0.141482,-0.797723,-0.430851,0.397478,0.169919,-0.788836,-0.407522,0.427541,5.44853,3.85758,-1.98989,45207
0,-0.942478,0.698132,-0.942478,0.733038,5.57555,3.97408,-2.09098,0.141372,-0.798554,-0.430176,0.396577,0.15788,-0.801117,-0.410337,0.406089,5.57297,3.96913,-2.08925,45216
1,-0.698132,0.942478,-0.942478,0.733038,5.43991,3.85494,-1.98345,0.141372,-0.798554,-0.430176,0.396577,0.170027,-0.789588,-0.406563,0.427022,5.44778,3.85795,-1.98928,45222
0,-0.942478,0.698132,-0.942478,0.733038,5.57482,3.974,-2.09021,0.141203,-0.799535,-0.42953,0.39536,0.157371,-0.801359,-0.410531,0.405615,5.57234,3.96932,-2.08857,45230
1,-0.698132,0.942478,-0.942478,0.733038,5.43876,3.85518,-1.98285,0.141203,-0.799535,-0.42953,0.39536,0.169464,-0.789857,-0.406735,0.426585,5.44695,3.85833,-1.98866,45236
0,-0.942478,0.698132,-0.942478,0.733038,5.57435,3.97388,-2.08917,0.141155,-0.800734,-0.428634,0.393921,0.157379,-0.802075,-0.409797,0.404937,5.57194,3.96938,-2.08785,45244
1,-0.698132,0.942478,-0.942478,0.733038,5.43781,3.85542,-1.98204,0.141155,-0.800734,-0.428634,0.393921,0.169453,-0.790591,-0.406,0.425929,5.44634,3.85857,-1.98801,45249
0,-0.942478,0.698132,-0.942478,0.733038,5.57387,3.97374,-2.08804,0.1407,-0.802261,-0.427414,0.392299,0.157041,-0.802986,-0.409251,0.403813,5.57146,3.96941,-2.08698,45257
1,-0.698132,0.942478,-0.942478,0.733038,5.43673,3.85584,-1.98104,0.1407,-0.802261,-0.427414,0.392299,0.169086,-0.791537,-0.405452,0.424839,5.44555,3.85885,-1.98724,45263
0,-0.942478,0.698132,-0.942478,0.733038,5.57307,3.97363,-2.08738,0.140072,-0.803758,-0.425807,0.391205,0.156859,-0.804153,-0.408174,0.402651,5.57083,3.96942,-2.08614,45271
1,-0.698132,0.942478,-0.942478,0.733038,5.4355,3.85631,-1.9803,0.140072,-0.803758,-0.425807,0.391205,0.168876,-0.792735,-0.404378,0.423711,5.44454,3.85919,-1.98651,45277
0,-0.942478,0.698132,-0.942478,0.733038,5.57246,3.97382,-2.08711,0.139573,-0.804869,-0.424734,0.390266,0.154295,-0.802788,-0.411853,0.402618,5.57024,3.96942,-2.08553,45285
1,-0.698132,0.942478,-0.942478,0.733038,5.43453,3.85694,-1.98001,0.139573,-0.804869,-0.424734,0.390266,0.166168,-0.79143,-0.407986,0.423761,5.44363,3.85951,-1.98595,45291
0,-0.942478,0.698132,-0.942478,0.733038,5.57179,3.97426,-2.0873,0.139702,-0.805692,-0.42446,0.388814,0.153984,-0.80403,-0.410714,0.401421,5.56949,3.96949,-2.08486,45299
1,-0.698132,0.942478,-0.942478,0.733038,5.43339,3.8576,-1.98057,0.139702,-0.805692,-0.42446,0.388814,0.165827,-0.792704,-0.406855,0.4226,5.44248,3.85997,-1.98537,45305
0,-0.942478,0.698132,-0.942478,0.733038,5.57113,3.97483,-2.08752,0.139731,-0.806342,-0.424285,0.387647,0.153785,-0.804959,-0.409939,0.400427,5.56888,3.96972,-2.08456,45313
1,-0.698132,0.942478,-0.942478,0.733038,5.43236,3.85836,-1.98108,0.139731,-0.806342,-0.424285,0.387647,0.165608,-0.79366,-0.406085,0.421632,5.44154,3.86049,-1.98517,45319
0,-0.942478,0.698132,-0.942478,0.733038,5.57018,3.9754,-2.08767,0.139684,-0.80687,-0.423806,0.387089,0.154646,-0.80466,-0.409118,0.401534,5.5681,3.97008,-2.08433,45327
1,-0.698132,0.942478,-0.942478,0.733038,5.43122,3.85909,-1.98129,0.139684,-0.80687,-0.423806,0.387089,0.16642,-0.793336,-0.405236,0.422736,5.44037,3.86117,-1.98509,45332
0,-0.942478,0.698132,-0.942478,0.733038,5.56965,3.97608,-2.08753,0.139702,-0.807388,-0.423202,0.386662,0.15449,-0.805536,-0.408436,0.400531,5.56734,3.97036,-2.0841,45340
1,-0.698132,0.942478,-0.942478,0.733038,5.43056,3.85991,-1.98118,0.139702,-0.807388,-0.423202,0.386662,0.166247,-0.794239,-0.404557,0.421757,5.43928,3.86171,-1.985,45346
0,-0.942478,0.698132,-0.942478,0.733038,5.56909,3.9769,-2.0875,0.139739,-0.807918,-0.422522,0.386286,0.157178,-0.80264,-0.407779,0.405931,5.56663,3.97068,-2.08394,45354
1,-0.698132,0.942478,-0.942478,0.733038,5.42987,3.86086,-1.98116,0.139739,-0.807918,-0.422522,0.386286,0.168841,-0.791216,-0.403817,0.427086,5.43832,3.86225,-1.98494,45360
0,-0.942478,0.698132,-0.942478,0.733038,5.56836,3.97767,-2.08774,0.140046,-0.808512,-0.421674,0.385858,0.157124,-0.803373,-0.40709,0.405193,5.56588,3.97117,-2.08389,45368
1,-0.698132,0.942478,-0.942478,0.733038,5.42904,3.86171,-1.98145,0.140046,-0.808512,-0.421674,0.385858,0.168769,-0.791968,-0.403129,0.426369,5.43734,3.86293,-1.98497,45374
0,-0.942478,0.698132,-0.942478,0.733038,5.56776,3.97893,-2.08867,0.140471,-0.808948,-0.421243,0.385261,0.157151,-0.804059,-0.406386,0.404529,5.56516,3.97182,-2.08399,45382
1,-0.698132,0.942478,-0.942478,0.733038,5.4283,3.86297,-1.98256,0.140471,-0.808948,-0.421243,0.385261,0.168777,-0.792672,-0.402424,0.425724,5.43641,3.86374,-1.98515,45388
0,-0.942478,0.698132,-0.942478,0.733038,5.56709,3.98008,-2.0892,0.140766,-0.809181,-0.421049,0.384876,0.155814,-0.802796,-0.408988,0.404932,5.56451,3.97253,-2.08416,45396
1,-0.698132,0.942478,-0.942478,0.733038,5.42753,3.86411,-1.98322,0.140766,-0.809181,-0.421049,0.384876,0.167341,-0.79144,-0.404961,0.426175,5.43559,3.86457,-1.98542,45402
0,-0.942478,0.698132,-0.942478,0.733038,5.56637,3.98179,-2.08987,0.140715,-0.809314,-0.420951,0.384722,0.155946,-0.803317,-0.408463,0.404377,5.56383,3.97335,-2.08436,45410
1,-0.698132,0.942478,-0.942478,0.733038,5.42677,3.86587,-1.98391,0.140715,-0.809314,-0.420951,0.384722,0.167458,-0.791977,-0.404432,0.425635,5.43476,3.86549,-1.98572,45415
0,-0.942478,0.698132,-0.942478,0.733038,5.56586,3.98322,-2.09061,0.140644,-0.809444,-0.420541,0.384923,0.153107,-0.800444,-0.414102,0.405423,5.5631,3.97441,-2.08473,45424
1,-0.698132,0.942478,-0.942478,0.733038,5.42631,3.86734,-1.98452,0.140644,-0.809444,-0.420541,0.384923,0.164451,-0.789155,-0.409953,0.426766,5.43391,3.86663,-1.98616,45430
0,-0.942478,0.698132,-0.942478,0.733038,5.56522,3.98511,-2.09148,0.140819,-0.809676,-0.419737,0.385248,0.153188,-0.800751,-0.413703,0.405193,5.56243,3.97551,-2.08508,45438
1,-0.698132,0.942478,-0.942478,0.733038,5.4258,3.86923,-1.98523,0.140819,-0.809676,-0.419737,0.385248,0.164521,-0.789468,-0.409552,0.426544,5.43318,3.86778,-1.98653,45443
0,-0.942478,0.698132,-0.942478,0.733038,5.5642,3.9868,-2.09248,0.140776,-0.81,-0.418822,0.385577,0.153272,-0.801083,-0.41316,0.405058,5.56165,3.97698,-2.08559,45451
1,-0.698132,0.942478,-0.942478,0.733038,5.42488,3.87101,-1.986,0.140776,-0.81,-0.418822,0.385577,0.164591,-0.789804,-0.409007,0.426418,5.43236,3.8693,-1.98703,45457
0,-0.942478,0.698132,-0.942478,0.733038,5.5631,3.98856,-2.09346,0.140302,-0.810335,-0.417993,0.385945,0.153284,-0.801424,-0.4125,0.405053,5.56085,3.9786,-2.08632,45466
1,-0.698132,0.942478,-0.942478,0.733038,5.42384,3.87298,-1.98667,0.140302,-0.810335,-0.417993,0.385945,0.164585,-0.790145,-0.408347,0.426422,5.43156,3.87099,-1.98767,45472
0,-0.942478,0.698132,-0.942478,0.733038,5.5622,3.99062,-2.09433,0.139678,-0.810716,-0.417124,0.386312,0.153183,-0.801698,-0.411925,0.405132,5.56024,3.97988,-2.08703,45479
1,-0.698132,0.942478,-0.942478,0.733038,5.42299,3.8753,-1.9872,0.139678,-0.810716,-0.417124,0.386312,0.164468,-0.790417,-0.407775,0.426509,5.43096,3.87237,-1.98827,45485
0,-0.942478,0.698132,-0.942478,0.733038,5.56139,3.99272,-2.09523,0.139368,-0.811302,-0.415604,0.386832,0.152952,-0.802077,-0.411094,0.405315,5.55942,3.98161,-2.08799,45493
1,-0.698132,0.942478,-0.942478,0.733038,5.42231,3.87764,-1.98768,0.139368,-0.811302,-0.415604,0.386832,0.164215,-0.79079,-0.406951,0.426702,5.43018,3.87423,-1.98903,45499
0,-0.942478,0.698132,-0.942478,0.733038,5.56048,3.99522,-2.09646,0.139355,-0.811832,-0.414091,0.387347,0.152707,-0.802474,-0.410143,0.405585,5.5585,3.98344,-2.08898,45507
1,-0.698132,0.942478,-0.942478,0.733038,5.42157,3.88027,-1.98855,0.139355,-0.811832,-0.414091,0.387347,0.163944,-0.79118,-0.406007,0.426983,5.4293,3.87621,-1.9898,45513
0,-0.942478,0.698132,-0.942478,0.733038,5.55931,3.99783,-2.09761,0.139708,-0.812279,-0.412395,0.388091,0.154379,-0.802227,-0.407497,0.4081,5.55759,3.98529,-2.08995,45521
1,-0.698132,0.942478,-0.942478,0.733038,5.42068,3.88287,-1.98934,0.139708,-0.812279,-0.412395,0.388091,0.165598,-0.790855,-0.403358,0.429451,5.42848,3.8782,-1.99052,45526
0,-0.942478,0.698132,-0.942478,0.733038,5.55828,4.00062,-2.09875,0.140278,-0.812715,-0.410752,0.388715,0.154311,-0.80265,-0.406242,0.408544,5.55664,3.98744,-2.09098,45535
1,-0.698132,0.942478,-0.942478,0.733038,5.41992,3.8856,-1.9902,0.140278,-0.812715,-0.410752,0.388715,0.165497,-0.791267,-0.402105,0.429906,5.42766,3.88045,-1.99127,45540
0,-0.942478,0.698132,-0.942478,0.733038,5.55703,4.00333,-2.09976,0.140776,-0.81314,-0.408996,0.389496,0.154374,-0.803043,-0.404968,0.409014,5.5558,3.98956,-2.09192,45549
1,-0.698132,0.942478,-0.942478,0.733038,5.41898,3.88827,-1.99086,0.140776,-0.81314,-0.408996,0.389496,0.165525,-0.791646,-0.40083,0.430387,5.42697,3.88263,-1.99196,45555
0,-0.942478,0.698132,-0.942478,0.733038,5.55587,4.00633,-2.10056,0.141171,-0.813528,-0.406848,0.39079,0.15248,-0.801425,-0.407474,0.410407,5.55483,3.992,-2.09296,45563
1,-0.698132,0.942478,-0.942478,0.733038,5.41829,3.89125,-1.99109,0.141171,-0.813528,-0.406848,0.39079,0.163492,-0.790042,-0.403257,0.431842,5.42621,3.88511,-1.99268,45569
0,-0.942478,0.698132,-0.942478,0.733038,5.55426,4.00973,-2.10131,0.142091,-0.813889,-0.404311,0.392337,0.152768,-0.801859,-0.405642,0.411265,5.55343,3.99486,-2.09388,45576
1,-0.698132,0.942478,-0.942478,0.733038,5.4173,3.89446,-1.99126,0.142091,-0.813889,-0.404311,0.392337,0.163731,-0.790453,-0.401419,0.432712,5.4251,3.88798,-1.99322,45582
0,-0.942478,0.698132,-0.942478,0.733038,5.55285,4.01329,-2.10204,0.143487,-0.814203,-0.401835,0.393717,0.152402,-0.802427,-0.40468,0.411241,5.55225,3.99731,-2.09458,45590
1,-0.698132,0.942478,-0.942478,0.733038,5.41652,3.8977,-1.99155,0.143487,-0.814203,-0.401835,0.393717,0.163315,-0.791026,-0.40045,0.43272,5.42421,3.89039,-1.99359,45596
0,-0.942478,0.698132,-0.942478,0.733038,5.55141,4.01707,-2.1029,0.145251,-0.814432,-0.399178,0.395298,0.153069,-0.802788,-0.402588,0.412339,5.55097,4.00032,-2.09547,45604
1,-0.698132,0.942478,-0.942478,0.733038,5.41581,3.90104,-1.99197,0.145251,-0.814432,-0.399178,0.395298,0.163926,-0.791357,-0.398341,0.433827,5.42334,3.8933,-1.99406,45610
0,-0.942478,0.698132,-0.942478,0.733038,5.5499,4.0208,-2.10378,0.147166,-0.814556,-0.396413,0.397111,0.154085,-0.803121,-0.40015,0.413684,5.54968,4.00375,-2.09648,45618
1,-0.698132,0.942478,-0.942478,0.733038,5.41514,3.90426,-1.99236,0.147166,-0.814556,-0.396413,0.397111,0.164876,-0.791654,-0.395876,0.435181,5.42258,3.89652,-1.99463,45624
0,-0.942478,0.698132,-0.942478,0.733038,5.54839,4.02487,-2.10456,0.149279,-0.814646,-0.393424,0.399107,0.153051,-0.801352,-0.402034,0.415667,5.5486,4.00665,-2.09727,45632
1,-0.698132,0.942478,-0.942478,0.733038,5.41457,3.90778,-1.9926,0.149279,-0.814646,-0.393424,0.399107,0.163688,-0.789882,-0.397659,0.437219,5.42199,3.89919,-1.99506,45638
0,-0.942478,0.698132,-0.942478,0.733038,5.54654,4.02876,-2.10509,0.151693,-0.814742,-0.390056,0.4013,0.154559,-0.801587,-0.399226,0.417359,5.54719,4.01037,-2.09827,45646
1,-0.698132,0.942478,-0.942478,0.733038,5.41376,3.91104,-1.99255,0.151693,-0.814742,-0.390056,0.4013,0.165119,-0.790071,-0.394811,0.438917,5.42128,3.90255,-1.99557,45652
0,-0.942478,0.698132,-0.942478,0.733038,5.54474,4.03282,-2.10569,0.154065,-0.814895,-0.386623,0.403401,0.155114,-0.800966,-0.398394,0.419136,5.546,4.01345,-2.09903,45660
