ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.6259,-3.38184,6.5638,-0.110996,-0.901585,-0.372947,-0.189036,-0.100984,-0.828463,-0.481727,-0.26719,-1.61246,-3.38765,6.565,36817
1,-0.698132,0.942478,-0.942478,0.733038,-1.81607,-3.31006,6.50951,-0.110996,-0.901585,-0.372947,-0.189036,-0.093792,-0.833973,-0.487162,-0.241589,-1.79313,-3.32844,6.52168,36823
0,-0.942478,0.698132,-0.942478,0.733038,-1.63694,-3.37404,6.56415,-0.113673,-0.900349,-0.365487,-0.207048,-0.104504,-0.826139,-0.477051,-0.281063,-1.62264,-3.38365,6.56373,36845
1,-0.698132,0.942478,-0.942478,0.733038,-1.82385,-3.29914,6.50319,-0.113673,-0.900349,-0.365487,-0.207048,-0.0974014,-0.832,-0.48268,-0.255556,-1.80106,-3.32075,6.51645,36850
0,-0.942478,0.698132,-0.942478,0.733038,-1.65051,-3.36504,6.56396,-0.121646,-0.898915,-0.356065,-0.224437,-0.106873,-0.824072,-0.470383,-0.297025,-1.63349,-3.37773,6.56294,36873
1,-0.698132,0.942478,-0.942478,0.733038,-1.83348,-3.2854,6.49729,-0.121646,-0.898915,-0.356065,-0.224437,-0.0999136,-0.830351,-0.476191,-0.271619,-1.80921,-3.31125,6.51071,36879
0,-0.942478,0.698132,-0.942478,0.733038,-1.66449,-3.35525,6.56135,-0.12916,-0.896138,-0.347475,-0.243957,-0.110312,-0.822067,-0.462416,-0.313381,-1.64558,-3.37016,6.56168,36901
1,-0.698132,0.942478,-0.942478,0.733038,-1.84281,-3.27088,6.48824,-0.12916,-0.896138,-0.347475,-0.243957,-0.10353,-0.828768,-0.468436,-0.288085,-1.81824,-3.29981,6.50454,36907
0,-0.942478,0.698132,-0.942478,0.733038,-1.67993,-3.34523,6.55822,-0.13574,-0.891415,-0.339314,-0.267992,-0.113559,-0.819205,-0.453726,-0.331875,-1.65833,-3.3615,6.56027,36929
1,-0.698132,0.942478,-0.942478,0.733038,-1.85235,-3.25605,6.47708,-0.13574,-0.891415,-0.339314,-0.267992,-0.106965,-0.826387,-0.459967,-0.306714,-1.82728,-3.2871,6.49748,36934
0,-0.942478,0.698132,-0.942478,0.733038,-1.69547,-3.33548,6.55371,-0.14756,-0.886133,-0.331716,-0.288026,-0.117616,-0.814947,-0.44447,-0.352809,-1.67236,-3.35192,6.55795,36957
1,-0.698132,0.942478,-0.942478,0.733038,-1.86179,-3.24026,6.46691,-0.14756,-0.886133,-0.331716,-0.288026,-0.111212,-0.822671,-0.45097,-0.327826,-1.83673,-3.27294,6.48891,36963
0,-0.942478,0.698132,-0.942478,0.733038,-1.71057,-3.32352,6.54997,-0.154302,-0.880857,-0.321903,-0.310902,-0.122729,-0.81015,-0.435103,-0.373202,-1.68661,-3.34212,6.55459,36985
1,-0.698132,0.942478,-0.942478,0.733038,-1.87027,-3.22422,6.45563,-0.154302,-0.880857,-0.321903,-0.310902,-0.116515,-0.818394,-0.441885,-0.348414,-1.84605,-3.25847,6.47972,36990
0,-0.942478,0.698132,-0.942478,0.733038,-1.72639,-3.31005,6.5452,-0.160301,-0.874627,-0.310939,-0.335631,-0.126488,-0.804691,-0.424763,-0.395031,-1.70141,-3.33046,6.55151,37012
1,-0.698132,0.942478,-0.942478,0.733038,-1.87857,-3.20714,6.44265,-0.160301,-0.874627,-0.310939,-0.335631,-0.120482,-0.813505,-0.431802,-0.37046,-1.8553,-3.2426,6.47012,37018
0,-0.942478,0.698132,-0.942478,0.733038,-1.74049,-3.29842,6.53899,-0.171959,-0.86878,-0.301656,-0.353066,-0.130794,-0.798303,-0.412988,-0.418385,-1.71728,-3.31798,6.54664,37040
1,-0.698132,0.942478,-0.942478,0.733038,-1.88598,-3.19075,6.43175,-0.171959,-0.86878,-0.301656,-0.353066,-0.125027,-0.807726,-0.420309,-0.394066,-1.86472,-3.2258,6.45837,37046
0,-0.942478,0.698132,-0.942478,0.733038,-1.7528,-3.28713,6.5339,-0.177561,-0.862398,-0.291679,-0.373718,-0.135441,-0.792208,-0.401936,-0.438759,-1.73148,-3.30634,6.54118,37068
1,-0.698132,0.942478,-0.942478,0.733038,-1.89115,-3.17683,6.42008,-0.177561,-0.862398,-0.291679,-0.373718,-0.129898,-0.802156,-0.409526,-0.414681,-1.8728,-3.21037,6.44713,37074
0,-0.942478,0.698132,-0.942478,0.733038,-1.76393,-3.2766,6.52649,-0.187311,-0.855509,-0.28442,-0.390032,-0.139608,-0.785688,-0.391082,-0.45854,-1.74472,-3.29451,6.5349,37096
1,-0.698132,0.942478,-0.942478,0.733038,-1.89554,-3.16249,6.40851,-0.187311,-0.855509,-0.28442,-0.390032,-0.134283,-0.79615,-0.398923,-0.434712,-1.87976,-3.1952,6.43527,37101
0,-0.942478,0.698132,-0.942478,0.733038,-1.77204,-3.26845,6.52102,-0.196562,-0.849323,-0.277097,-0.404019,-0.145504,-0.778553,-0.380174,-0.477652,-1.75744,-3.28275,6.52774,37124
1,-0.698132,0.942478,-0.942478,0.733038,-1.89749,-3.1511,6.39955,-0.196562,-0.849323,-0.277097,-0.404019,-0.140393,-0.789497,-0.388308,-0.454094,-1.88586,-3.17984,6.42314,37129
0,-0.942478,0.698132,-0.942478,0.733038,-1.77813,-3.26046,6.51644,-0.201188,-0.844074,-0.272215,-0.415885,-0.150723,-0.772119,-0.370966,-0.493455,-1.76741,-3.27299,6.5219,37152
1,-0.698132,0.942478,-0.942478,0.733038,-1.89871,-3.14137,6.39178,-0.201188,-0.844074,-0.272215,-0.415885,-0.145791,-0.783461,-0.37935,-0.470136,-1.89005,-3.16717,6.41332,37157
0,-0.942478,0.698132,-0.942478,0.733038,-1.78243,-3.25462,6.5134,-0.205732,-0.840498,-0.268258,-0.423409,-0.154702,-0.766457,-0.363559,-0.506394,-1.77504,-3.26455,6.51683,37179
1,-0.698132,0.942478,-0.942478,0.733038,-1.89957,-3.13407,6.38688,-0.205732,-0.840498,-0.268258,-0.423409,-0.14991,-0.778126,-0.372139,-0.483279,-1.89278,-3.15655,6.40504,37185
0,-0.942478,0.698132,-0.942478,0.733038,-1.78465,-3.24855,6.51194,-0.210222,-0.838607,-0.264203,-0.427482,-0.158778,-0.761544,-0.356626,-0.517358,-1.78143,-3.25488,6.51147,37207
1,-0.698132,0.942478,-0.942478,0.733038,-1.89955,-3.12685,6.38447,-0.210222,-0.838607,-0.264203,-0.427482,-0.15412,-0.773486,-0.365391,-0.494425,-1.8948,-3.14497,6.39706,37213
0,-0.942478,0.698132,-0.942478,0.733038,-1.78518,-3.24551,6.51267,-0.213223,-0.83736,-0.261983,-0.429802,-0.162184,-0.758242,-0.351229,-0.524789,-1.78537,-3.24885,6.50878,37235
1,-0.698132,0.942478,-0.942478,0.733038,-1.8987,-3.123,6.38474,-0.213223,-0.83736,-0.261983,-0.429802,-0.157636,-0.770366,-0.360138,-0.501984,-1.89563,-3.13756,6.39266,37241
0,-0.942478,0.698132,-0.942478,0.733038,-1.78391,-3.24505,6.5148,-0.214313,-0.837081,-0.260019,-0.430994,-0.165192,-0.756118,-0.346928,-0.529753,-1.78767,-3.24487,6.50759,37263
1,-0.698132,0.942478,-0.942478,0.733038,-1.89681,-3.12241,6.38644,-0.214313,-0.837081,-0.260019,-0.430994,-0.160736,-0.768358,-0.355952,-0.507038,-1.89572,-3.13255,6.39039,37268
0,-0.942478,0.698132,-0.942478,0.733038,-1.78338,-3.24311,6.51718,-0.215662,-0.838735,-0.254917,-0.430153,-0.167024,-0.755186,-0.343129,-0.532972,-1.78795,-3.24227,6.50758,37291
1,-0.698132,0.942478,-0.942478,0.733038,-1.89634,-3.12086,6.3885,-0.215662,-0.838735,-0.254917,-0.430153,-0.162658,-0.767504,-0.352226,-0.510311,-1.89456,-3.12944,6.38956,37296
0,-0.942478,0.698132,-0.942478,0.733038,-1.78158,-3.24297,6.51591,-0.216517,-0.839968,-0.252034,-0.429015,-0.168463,-0.755514,-0.339072,-0.534649,-1.78694,-3.24015,6.50868,37319
1,-0.698132,0.942478,-0.942478,0.733038,-1.8948,-3.12095,6.38724,-0.216517,-0.839968,-0.252034,-0.429015,-0.164206,-0.76787,-0.348221,-0.51201,-1.89272,-3.12716,6.39007,37325
0,-0.942478,0.698132,-0.942478,0.733038,-1.78035,-3.24064,6.51639,-0.216818,-0.840209,-0.250214,-0.429456,-0.169494,-0.756178,-0.336102,-0.535258,-1.78636,-3.23894,6.51002,37346
1,-0.698132,0.942478,-0.942478,0.733038,-1.89335,-3.11877,6.38739,-0.216818,-0.840209,-0.250214,-0.429456,-0.165319,-0.768547,-0.345285,-0.512624,-1.89176,-3.12591,6.3911,37352
0,-0.942478,0.698132,-0.942478,0.733038,-1.77913,-3.23729,6.51663,-0.219432,-0.84011,-0.248093,-0.429553,-0.170474,-0.75676,-0.333562,-0.535715,-1.78559,-3.23747,6.51093,37374
1,-0.698132,0.942478,-0.942478,0.733038,-1.89162,-3.11488,6.3877,-0.219432,-0.84011,-0.248093,-0.429553,-0.166371,-0.769136,-0.342776,-0.513084,-1.89067,-3.12438,6.39179,37380
0,-0.942478,0.698132,-0.942478,0.733038,-1.77676,-3.23368,6.51767,-0.223988,-0.839356,-0.24349,-0.431304,-0.172163,-0.757067,-0.330695,-0.536516,-1.78455,-3.23481,6.51194,37402
1,-0.698132,0.942478,-0.942478,0.733038,-1.88776,-3.11039,6.38829,-0.223988,-0.839356,-0.24349,-0.431304,-0.168137,-0.769456,-0.339962,-0.5139,-1.88909,-3.12144,6.39259,37408
0,-0.942478,0.698132,-0.942478,0.733038,-1.7756,-3.2284,6.519,-0.233664,-0.839533,-0.236199,-0.429878,-0.175478,-0.757419,-0.326483,-0.537525,-1.7831,-3.23189,6.51267,37430
1,-0.698132,0.942478,-0.942478,0.733038,-1.88526,-3.10313,6.39037,-0.233664,-0.839533,-0.236199,-0.429878,-0.171564,-0.769816,-0.335848,-0.514933,-1.88679,-3.11788,6.39319,37435
0,-0.942478,0.698132,-0.942478,0.733038,-1.77307,-3.22529,6.51697,-0.240624,-0.838626,-0.232537,-0.429805,-0.180994,-0.757994,-0.321075,-0.538142,-1.78143,-3.22843,6.51318,37458
1,-0.698132,0.942478,-0.942478,0.733038,-1.88136,-3.09832,6.38884,-0.240624,-0.838626,-0.232537,-0.429805,-0.177226,-0.770373,-0.330594,-0.515581,-1.88409,-3.11327,6.39391,37463
0,-0.942478,0.698132,-0.942478,0.733038,-1.7712,-3.22197,6.51511,-0.242321,-0.837329,-0.230901,-0.432257,-0.186446,-0.758027,-0.316176,-0.539135,-1.77922,-3.22455,6.51282,37485
1,-0.698132,0.942478,-0.942478,0.733038,-1.87826,-3.0946,6.38636,-0.242321,-0.837329,-0.230901,-0.432257,-0.182806,-0.770398,-0.325849,-0.516614,-1.8807,-3.10819,6.39372,37492
0,-0.942478,0.698132,-0.942478,0.733038,-1.77017,-3.21815,6.51259,-0.243067,-0.836239,-0.229948,-0.43445,-0.189709,-0.75753,-0.312876,-0.540618,-1.77689,-3.22091,6.5116,37513
1,-0.698132,0.942478,-0.942478,0.733038,-1.87628,-3.09059,6.38324,-0.243067,-0.836239,-0.229948,-0.43445,-0.186151,-0.769921,-0.322648,-0.518138,-1.87731,-3.10377,6.39235,37519
0,-0.942478,0.698132,-0.942478,0.733038,-1.77122,-3.21471,6.50816,-0.242932,-0.835244,-0.229907,-0.436457,-0.191557,-0.756725,-0.310608,-0.542398,-1.77545,-3.21721,6.50986,37541
1,-0.698132,0.942478,-0.942478,0.733038,-1.87662,-3.08711,6.37827,-0.242932,-0.835244,-0.229907,-0.436457,-0.18805,-0.769154,-0.320442,-0.519958,-1.87489,-3.09961,6.39026,37547
0,-0.942478,0.698132,-0.942478,0.733038,-1.77414,-3.20933,6.50376,-0.244544,-0.835559,-0.229398,-0.43522,-0.192875,-0.755953,-0.309229,-0.543794,-1.77504,-3.21341,6.50682,37569
1,-0.698132,0.942478,-0.942478,0.733038,-1.87967,-3.08134,6.37435,-0.244544,-0.835559,-0.229398,-0.43522,-0.189397,-0.768412,-0.319108,-0.521385,-1.87375,-3.09543,6.38698,37575
0,-0.942478,0.698132,-0.942478,0.733038,-1.7767,-3.20293,6.50198,-0.241559,-0.838066,-0.224434,-0.434654,-0.193569,-0.756122,-0.30761,-0.544231,-1.77604,-3.2092,6.50346,37597
1,-0.698132,0.942478,-0.942478,0.733038,-1.88304,-3.0767,6.37152,-0.241559,-0.838066,-0.224434,-0.434654,-0.190135,-0.768589,-0.317512,-0.52183,-1.87446,-3.09116,6.38345,37603
0,-0.942478,0.698132,-0.942478,0.733038,-1.77875,-3.19666,6.49823,-0.23469,-0.841377,-0.221078,-0.433739,-0.191877,-0.757683,-0.305125,-0.544058,-1.77797,-3.20379,6.50044,37624
1,-0.698132,0.942478,-0.942478,0.733038,-1.8868,-3.07322,6.36651,-0.23469,-0.841377,-0.221078,-0.433739,-0.188522,-0.77016,-0.314983,-0.521631,-1.87669,-3.08658,6.37984,37630
0,-0.942478,0.698132,-0.942478,0.733038,-1.77986,-3.18968,6.49752,-0.229649,-0.844379,-0.218333,-0.43199,-0.188045,-0.760104,-0.302839,-0.543294,-1.78005,-3.19777,6.49717,37652
1,-0.698132,0.942478,-0.942478,0.733038,-1.88953,-3.0684,6.36514,-0.229649,-0.844379,-0.218333,-0.43199,-0.184771,-0.772591,-0.312594,-0.520816,-1.8796,-3.0821,6.37578,37659
0,-0.942478,0.698132,-0.942478,0.733038,-1.77751,-3.1834,6.49854,-0.230559,-0.847257,-0.215823,-0.427104,-0.184717,-0.762982,-0.300639,-0.541622,-1.78168,-3.19175,6.49479,37680
1,-0.698132,0.942478,-0.942478,0.733038,-1.88878,-3.06242,6.36721,-0.230559,-0.847257,-0.215823,-0.427104,-0.181525,-0.775449,-0.310297,-0.51908,-1.88231,-3.07753,6.37292,37686
0,-0.942478,0.698132,-0.942478,0.733038,-1.77251,-3.17982,6.50026,-0.233336,-0.850292,-0.214512,-0.420169,-0.183724,-0.766148,-0.298761,-0.538521,-1.78165,-3.18648,6.4935,37708
1,-0.698132,0.942478,-0.942478,0.733038,-1.88571,-3.05841,6.37099,-0.233336,-0.850292,-0.214512,-0.420169,-0.18061,-0.77854,-0.308374,-0.515908,-1.88358,-3.0731,6.37193,37714
0,-0.942478,0.698132,-0.942478,0.733038,-1.76747,-3.1762,6.50398,-0.236933,-0.853875,-0.208819,-0.413709,-0.184776,-0.77004,-0.296446,-0.533869,-1.77954,-3.18084,6.49405,37736
1,-0.698132,0.942478,-0.942478,0.733038,-1.88222,-3.05472,6.37616,-0.236933,-0.853875,-0.208819,-0.413709,-0.181757,-0.782302,-0.306058,-0.511172,-1.88303,-3.06783,6.37345,37742
0,-0.942478,0.698132,-0.942478,0.733038,-1.76331,-3.17275,6.5049,-0.23924,-0.856794,-0.20583,-0.407801,-0.186493,-0.773925,-0.293412,-0.529311,-1.77619,-3.17619,6.49598,37764
1,-0.698132,0.942478,-0.942478,0.733038,-1.87964,-3.05118,6.3786,-0.23924,-0.856794,-0.20583,-0.407801,-0.183588,-0.786055,-0.303043,-0.506535,-1.88108,-3.06342,6.37638,37770
0,-0.942478,0.698132,-0.942478,0.733038,-1.76084,-3.17202,6.50256,-0.243511,-0.857385,-0.205994,-0.40393,-0.189231,-0.777482,-0.290932,-0.524472,-1.77242,-3.17211,6.49798,37792
1,-0.698132,0.942478,-0.942478,0.733038,-1.87762,-3.04916,6.37794,-0.243511,-0.857385,-0.205994,-0.40393,-0.186423,-0.789465,-0.300606,-0.501625,-1.87864,-3.0592,6.3797,37797
0,-0.942478,0.698132,-0.942478,0.733038,-1.76056,-3.16578,6.50032,-0.248132,-0.855971,-0.20848,-0.40284,-0.193092,-0.779657,-0.289938,-0.520372,-1.76901,-3.16853,6.49874,37820
1,-0.698132,0.942478,-0.942478,0.733038,-1.87675,-3.04107,6.37699,-0.248132,-0.855971,-0.20848,-0.40284,-0.190329,-0.791502,-0.299688,-0.49748,-1.87612,-3.05488,6.38197,37826
0,-0.942478,0.698132,-0.942478,0.733038,-1.76258,-3.15975,6.49681,-0.25219,-0.854823,-0.208278,-0.402862,-0.197081,-0.780305,-0.289413,-0.518192,-1.76687,-3.16496,6.49774,37847
1,-0.698132,0.942478,-0.942478,0.733038,-1.87792,-3.03373,6.374,-0.25219,-0.854823,-0.208278,-0.402862,-0.194338,-0.792063,-0.299255,-0.495293,-1.87416,-3.0503,6.38212,37853
0,-0.942478,0.698132,-0.942478,0.733038,-1.76546,-3.15277,6.49007,-0.253415,-0.854377,-0.210129,-0.402079,-0.200606,-0.780266,-0.2891,-0.517071,-1.76646,-3.1603,6.49542,37875
1,-0.698132,0.942478,-0.942478,0.733038,-1.8808,-3.02612,6.36793,-0.253415,-0.854377,-0.210129,-0.402079,-0.197872,-0.791969,-0.299028,-0.49418,-1.87359,-3.04467,6.38063,37881
0,-0.942478,0.698132,-0.942478,0.733038,-1.77078,-3.14473,6.48062,-0.251962,-0.85517,-0.213498,-0.399523,-0.203147,-0.780131,-0.290026,-0.515764,-1.76779,-3.15462,6.49046,37903
1,-0.698132,0.942478,-0.942478,0.733038,-1.88729,-3.01818,6.35949,-0.251962,-0.85517,-0.213498,-0.399523,-0.200388,-0.79178,-0.300011,-0.492872,-1.87499,-3.0382,6.37653,37909
0,-0.942478,0.698132,-0.942478,0.733038,-1.77582,-3.13421,6.47284,-0.245389,-0.857192,-0.21209,-0.400031,-0.203254,-0.780507,-0.291369,-0.514395,-1.77085,-3.14747,6.4838,37931
1,-0.698132,0.942478,-0.942478,0.733038,-1.89354,-3.01,6.35045,-0.245389,-0.857192,-0.21209,-0.400031,-0.200462,-0.792116,-0.301347,-0.491484,-1.87854,-3.031,6.37039,37937
0,-0.942478,0.698132,-0.942478,0.733038,-1.78086,-3.12304,6.46619,-0.237369,-0.85997,-0.209376,-0.400337,-0.200535,-0.78164,-0.291883,-0.513449,-1.77477,-3.13926,6.47699,37959
1,-0.698132,0.942478,-0.942478,0.733038,-1.9001,-3.00188,6.34224,-0.237369,-0.85997,-0.209376,-0.400337,-0.19774,-0.793243,-0.301784,-0.490501,-1.88323,-3.02367,6.3634,37964
0,-0.942478,0.698132,-0.942478,0.733038,-1.78481,-3.1134,6.45932,-0.231972,-0.862066,-0.207224,-0.400111,-0.195196,-0.783623,-0.291392,-0.512761,-1.77986,-3.12889,6.46937,37987
1,-0.698132,0.942478,-0.942478,0.733038,-1.90519,-2.99436,6.33441,-0.231972,-0.862066,-0.207224,-0.400111,-0.192432,-0.795247,-0.301148,-0.489758,-1.88938,-3.0151,6.35499,37992
0,-0.942478,0.698132,-0.942478,0.733038,-1.78801,-3.10303,6.45535,-0.231492,-0.864006,-0.206471,-0.396579,-0.190991,-0.785666,-0.290912,-0.511489,-1.78505,-3.11895,6.46273,38015
1,-0.698132,0.942478,-0.942478,0.733038,-1.90968,-2.98442,6.33129,-0.231492,-0.864006,-0.206471,-0.396579,-0.188257,-0.797286,-0.300549,-0.488431,-1.89564,-3.00666,6.3479,38020
0,-0.942478,0.698132,-0.942478,0.733038,-1.79079,-3.09294,6.45091,-0.232468,-0.864326,-0.202797,-0.397206,-0.188472,-0.787623,-0.289862,-0.510007,-1.78897,-3.10918,6.45664,38042
1,-0.698132,0.942478,-0.942478,0.733038,-1.91205,-2.9745,6.32629,-0.232468,-0.864326,-0.202797,-0.397206,-0.185784,-0.799223,-0.299423,-0.486902,-1.90044,-2.99794,6.34164,38048
0,-0.942478,0.698132,-0.942478,0.733038,-1.79271,-3.08372,6.44604,-0.239308,-0.862489,-0.201751,-0.397669,-0.188249,-0.788721,-0.287903,-0.509503,-1.79248,-3.0987,6.45099,38070
1,-0.698132,0.942478,-0.942478,0.733038,-1.91246,-2.96312,6.32204,-0.239308,-0.862489,-0.201751,-0.397669,-0.185622,-0.800311,-0.297457,-0.486382,-1.90413,-2.98779,6.33585,38076
0,-0.942478,0.698132,-0.942478,0.733038,-1.79392,-3.07535,6.4403,-0.24266,-0.860928,-0.201748,-0.399019,-0.190314,-0.788703,-0.286158,-0.509747,-1.79538,-3.08918,6.44581,38098
1,-0.698132,0.942478,-0.942478,0.733038,-1.91253,-2.95357,6.31635,-0.24266,-0.860928,-0.201748,-0.399019,-0.187731,-0.800286,-0.295769,-0.486642,-1.90663,-2.97778,6.33075,38104
0,-0.942478,0.698132,-0.942478,0.733038,-1.79625,-3.06548,6.43307,-0.245854,-0.85915,-0.202641,-0.400441,-0.192971,-0.787881,-0.285087,-0.510619,-1.79747,-3.0796,6.44038,38126
1,-0.698132,0.942478,-0.942478,0.733038,-1.91373,-2.94246,6.30927,-0.245854,-0.85915,-0.202641,-0.400441,-0.19041,-0.799469,-0.294774,-0.487546,-1.908,-2.96739,6.32541,38132
0,-0.942478,0.698132,-0.942478,0.733038,-1.79896,-3.05564,6.42421,-0.249565,-0.856808,-0.205214,-0.401851,-0.196108,-0.786536,-0.28483,-0.51164,-1.79916,-3.07043,6.43443,38154
1,-0.698132,0.942478,-0.942478,0.733038,-1.91519,-2.93096,6.30088,-0.249565,-0.856808,-0.205214,-0.401851,-0.193541,-0.798129,-0.294607,-0.488609,-1.90885,-2.95715,6.3197,38160
0,-0.942478,0.698132,-0.942478,0.733038,-1.80222,-3.04356,6.41589,-0.248796,-0.855182,-0.205254,-0.405752,-0.19843,-0.784712,-0.285113,-0.513384,-1.80124,-3.06084,6.42756,38182
1,-0.698132,0.942478,-0.942478,0.733038,-1.91729,-2.91899,6.29137,-0.248796,-0.855182,-0.205254,-0.405752,-0.195839,-0.796336,-0.294963,-0.490401,-1.90997,-2.94665,6.31283,38187
0,-0.942478,0.698132,-0.942478,0.733038,-1.80733,-3.03145,6.4058,-0.249049,-0.854663,-0.205476,-0.406577,-0.199721,-0.782864,-0.28537,-0.515558,-1.80463,-3.04931,6.41943,38209
1,-0.698132,0.942478,-0.942478,0.733038,-1.92207,-2.90674,6.28111,-0.249049,-0.854663,-0.205476,-0.406577,-0.197107,-0.794537,-0.295268,-0.492623,-1.91239,-2.9345,6.30441,38215
0,-0.942478,0.698132,-0.942478,0.733038,-1.81221,-3.01897,6.39455,-0.247551,-0.854606,-0.206282,-0.407204,-0.200117,-0.781666,-0.285666,-0.517055,-1.8079,-3.03814,6.41056,38237
1,-0.698132,0.942478,-0.942478,0.733038,-1.92704,-2.89461,6.26961,-0.247551,-0.854606,-0.206282,-0.407204,-0.197485,-0.793376,-0.295584,-0.49415,-1.91507,-2.92304,6.29528,38243
0,-0.942478,0.698132,-0.942478,0.733038,-1.81723,-3.00545,6.38263,-0.245592,-0.854782,-0.206978,-0.407667,-0.199701,-0.780889,-0.286229,-0.518079,-1.81182,-3.02641,6.4006,38265
1,-0.698132,0.942478,-0.942478,0.733038,-1.93231,-2.88162,6.25739,-0.245592,-0.854782,-0.206978,-0.407667,-0.197047,-0.792628,-0.296142,-0.49519,-1.9187,-2.91128,6.28507,38271
0,-0.942478,0.698132,-0.942478,0.733038,-1.82179,-2.99197,6.3722,-0.240234,-0.855863,-0.205617,-0.409278,-0.198004,-0.780625,-0.286665,-0.518885,-1.81673,-3.0136,6.38933,38293
1,-0.698132,0.942478,-0.942478,0.733038,-1.93741,-2.87005,6.2456,-0.240234,-0.855863,-0.205617,-0.409278,-0.195336,-0.792399,-0.296538,-0.495997,-1.92359,-2.8989,6.27337,38299
0,-0.942478,0.698132,-0.942478,0.733038,-1.82628,-2.97962,6.36112,-0.233352,-0.856774,-0.204948,-0.411681,-0.194165,-0.780916,-0.286714,-0.51987,-1.82182,-3.00032,6.37798,38321
1,-0.698132,0.942478,-0.942478,0.733038,-1.94244,-2.85999,6.23283,-0.233352,-0.856774,-0.204948,-0.411681,-0.191497,-0.792744,-0.296492,-0.49697,-1.92892,-2.88673,6.26113,38327
0,-0.942478,0.698132,-0.942478,0.733038,-1.82886,-2.96845,6.35141,-0.231807,-0.856869,-0.206378,-0.411641,-0.190163,-0.781182,-0.287003,-0.520791,-1.82595,-2.98824,6.36765,38349
1,-0.698132,0.942478,-0.942478,0.733038,-1.94534,-2.84913,6.22313,-0.231807,-0.856869,-0.206378,-0.411641,-0.187491,-0.793062,-0.296681,-0.497876,-1.93332,-2.8758,6.24994,38354
0,-0.942478,0.698132,-0.942478,0.733038,-1.82997,-2.95761,6.34368,-0.230386,-0.857455,-0.205611,-0.411604,-0.187208,-0.781437,-0.287563,-0.521169,-1.82956,-2.97638,6.35737,38377
1,-0.698132,0.942478,-0.942478,0.733038,-1.94673,-2.83888,6.21511,-0.230386,-0.857455,-0.205611,-0.411604,-0.184523,-0.793349,-0.297165,-0.498239,-1.93723,-2.86478,6.23914,38382
0,-0.942478,0.698132,-0.942478,0.733038,-1.83218,-2.94622,6.3351,-0.231853,-0.856498,-0.203849,-0.413644,-0.184952,-0.781651,-0.287406,-0.521739,-1.83318,-2.96358,6.34697,38405
1,-0.698132,0.942478,-0.942478,0.733038,-1.94796,-2.82718,6.20592,-0.231853,-0.856498,-0.203849,-0.413644,-0.182273,-0.793594,-0.296953,-0.498802,-1.94098,-2.85267,6.22821,38410
0,-0.942478,0.698132,-0.942478,0.733038,-1.83453,-2.93457,6.32603,-0.238325,-0.853363,-0.204124,-0.416301,-0.185019,-0.781063,-0.28668,-0.522995,-1.83542,-2.9526,6.33829,38432
1,-0.698132,0.942478,-0.942478,0.733038,-1.94809,-2.81324,6.19702,-0.238325,-0.853363,-0.204124,-0.416301,-0.182354,-0.79304,-0.296237,-0.500078,-1.94275,-2.84163,6.21916,38438
0,-0.942478,0.698132,-0.942478,0.733038,-1.83789,-2.92359,6.31465,-0.246242,-0.848583,-0.204787,-0.421112,-0.187991,-0.778879,-0.285864,-0.525631,-1.83745,-2.94099,6.3291,38460
1,-0.698132,0.942478,-0.942478,0.733038,-1.94814,-2.79938,6.18551,-0.246242,-0.848583,-0.204787,-0.421112,-0.185327,-0.790907,-0.295517,-0.502781,-1.94338,-2.82894,6.20973,38466
0,-0.942478,0.698132,-0.942478,0.733038,-1.84157,-2.91321,6.30187,-0.253329,-0.843214,-0.206744,-0.4267,-0.192608,-0.775368,-0.285276,-0.529456,-1.84005,-2.92991,6.31951,38488
1,-0.698132,0.942478,-0.942478,0.733038,-1.94834,-2.78621,6.17251,-0.253329,-0.843214,-0.206744,-0.4267,-0.189928,-0.787467,-0.295077,-0.506708,-1.94389,-2.81613,6.19994,38494
0,-0.942478,0.698132,-0.942478,0.733038,-1.8441,-2.90173,6.2899,-0.258585,-0.838852,-0.209966,-0.430553,-0.197765,-0.771166,-0.285445,-0.533586,-1.84314,-2.91915,6.30908,38516
1,-0.698132,0.942478,-0.942478,0.733038,-1.94835,-2.77242,6.16078,-0.258585,-0.838852,-0.209966,-0.430553,-0.195043,-0.783338,-0.295408,-0.510953,-1.94468,-2.80338,6.18944,38521
0,-0.942478,0.698132,-0.942478,0.733038,-1.84669,-2.8899,6.27785,-0.259431,-0.836309,-0.210241,-0.434835,-0.202011,-0.766859,-0.285994,-0.537891,-1.84555,-2.90827,6.29776,38544
1,-0.698132,0.942478,-0.942478,0.733038,-1.9492,-2.76014,6.14778,-0.259431,-0.836309,-0.210241,-0.434835,-0.199236,-0.779117,-0.296097,-0.515373,-1.94482,-2.79075,6.17793,38549
0,-0.942478,0.698132,-0.942478,0.733038,-1.84912,-2.87672,6.26412,-0.260496,-0.835565,-0.211453,-0.435041,-0.205016,-0.76315,-0.28645,-0.541772,-1.84802,-2.89609,6.28509,38571
