ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.69951,3.27171,-0.397722,-0.0419617,0.691275,0.584258,-0.423108,0.048428,0.622618,0.681842,-0.380911,-3.69135,3.29344,-0.399705,53955
1,-0.698132,0.942478,-0.942478,0.733038,-3.83367,3.15562,-0.285098,-0.0419617,0.691275,0.584258,-0.423108,0.0358988,0.611077,0.680056,-0.40351,-3.81282,3.18333,-0.294136,53963
0,-0.942478,0.698132,-0.942478,0.733038,-3.70195,3.26749,-0.395161,-0.04303,0.690272,0.589224,-0.417718,0.0516245,0.619861,0.686685,-0.37626,-3.69698,3.28187,-0.396801,53983
1,-0.698132,0.942478,-0.942478,0.733038,-3.83798,3.15156,-0.284631,-0.04303,0.690272,0.589224,-0.417718,0.0389351,0.608414,0.685022,-0.398826,-3.82,3.17278,-0.291965,53991
0,-0.942478,0.698132,-0.942478,0.733038,-3.70863,3.25812,-0.39022,-0.0424246,0.688777,0.594252,-0.413099,0.0481471,0.621132,0.687027,-0.373993,-3.70286,3.27088,-0.393044,54011
1,-0.698132,0.942478,-0.942478,0.733038,-3.84629,3.14266,-0.28123,-0.0424246,0.688777,0.594252,-0.413099,0.0350793,0.609873,0.685419,-0.396265,-3.82788,3.16265,-0.289703,54019
0,-0.942478,0.698132,-0.942478,0.733038,-3.71553,3.24863,-0.385103,-0.0416894,0.688297,0.596115,-0.411286,0.0445671,0.626848,0.683956,-0.370513,-3.70919,3.26071,-0.389013,54039
1,-0.698132,0.942478,-0.942478,0.733038,-3.85385,3.13353,-0.27657,-0.0416894,0.688297,0.596115,-0.411286,0.0311534,0.615793,0.682513,-0.392434,-3.83568,3.15308,-0.286824,54047
0,-0.942478,0.698132,-0.942478,0.733038,-3.72147,3.24098,-0.376765,-0.0449443,0.688138,0.597997,-0.408467,0.0371319,0.623493,0.683821,-0.377181,-3.71577,3.25131,-0.38363,54067
1,-0.698132,0.942478,-0.942478,0.733038,-3.86064,3.12532,-0.269925,-0.0449443,0.688138,0.597997,-0.408467,0.0234519,0.612438,0.68209,-0.398903,-3.8433,3.144,-0.282416,54075
0,-0.942478,0.698132,-0.942478,0.733038,-3.7276,3.23356,-0.368377,-0.0508227,0.688813,0.599378,-0.404598,0.0301444,0.624792,0.682623,-0.377826,-3.72262,3.24209,-0.376877,54095
1,-0.698132,0.942478,-0.942478,0.733038,-3.86785,3.11692,-0.264048,-0.0508227,0.688813,0.599378,-0.404598,0.0162561,0.613835,0.680773,-0.399362,-3.85121,3.13458,-0.277217,54103
0,-0.942478,0.698132,-0.942478,0.733038,-3.73451,3.22629,-0.359265,-0.0566498,0.688408,0.602106,-0.400442,0.0259616,0.624243,0.684955,-0.37481,-3.72865,3.23472,-0.36938,54123
1,-0.698132,0.942478,-0.942478,0.733038,-3.87591,3.10856,-0.25774,-0.0566498,0.688408,0.602106,-0.400442,0.0120068,0.613396,0.683013,-0.396351,-3.85822,3.12664,-0.271624,54130
0,-0.942478,0.698132,-0.942478,0.733038,-3.7413,3.21954,-0.349964,-0.062267,0.688231,0.604527,-0.396243,0.0209174,0.623653,0.687376,-0.371663,-3.73494,3.22762,-0.361139,54151
1,-0.698132,0.942478,-0.942478,0.733038,-3.88383,3.10086,-0.251168,-0.062267,0.688231,0.604527,-0.396243,0.00689366,0.612926,0.685318,-0.393209,-3.86551,3.1188,-0.265559,54158
0,-0.942478,0.698132,-0.942478,0.733038,-3.7482,3.21183,-0.339286,-0.0676024,0.688835,0.606334,-0.391529,0.0155361,0.623356,0.689907,-0.367716,-3.74194,3.21991,-0.351831,54179
1,-0.698132,0.942478,-0.942478,0.733038,-3.892,3.09248,-0.243161,-0.0676024,0.688835,0.606334,-0.391529,0.00144655,0.612767,0.687737,-0.389273,-3.87358,3.11029,-0.258672,54186
0,-0.942478,0.698132,-0.942478,0.733038,-3.75614,3.20316,-0.32885,-0.071342,0.689389,0.608,-0.387286,0.0197476,0.639843,0.686966,-0.34393,-3.74882,3.21231,-0.341975,54207
1,-0.698132,0.942478,-0.942478,0.733038,-3.9011,3.08352,-0.234868,-0.071342,0.689389,0.608,-0.387286,0.00561135,0.629724,0.685499,-0.365385,-3.88154,3.10205,-0.251126,54214
0,-0.942478,0.698132,-0.942478,0.733038,-3.76434,3.19467,-0.3201,-0.074487,0.689767,0.610483,-0.382079,0.0159917,0.644352,0.686422,-0.33672,-3.75617,3.20436,-0.332375,54234
1,-0.698132,0.942478,-0.942478,0.733038,-3.9108,3.07504,-0.228446,-0.074487,0.689767,0.610483,-0.382079,0.00174773,0.634448,0.685012,-0.358094,-3.89001,3.09372,-0.243659,54242
0,-0.942478,0.698132,-0.942478,0.733038,-3.77351,3.18616,-0.31092,-0.0764533,0.689735,0.613617,-0.376689,0.0120185,0.643958,0.689115,-0.332106,-3.76417,3.19611,-0.322477,54262
1,-0.698132,0.942478,-0.942478,0.733038,-3.92156,3.06685,-0.221439,-0.0764533,0.689735,0.613617,-0.376689,-0.00230165,0.634201,0.687625,-0.353491,-3.89932,3.08531,-0.235993,54270
0,-0.942478,0.698132,-0.942478,0.733038,-3.78327,3.17718,-0.300472,-0.0767609,0.690246,0.615744,-0.372194,0.00837956,0.643799,0.691205,-0.32816,-3.77301,3.18746,-0.312995,54290
1,-0.698132,0.942478,-0.942478,0.733038,-3.93272,3.05859,-0.212362,-0.0767609,0.690246,0.615744,-0.372194,-0.00604491,0.634179,0.689646,-0.349525,-3.90952,3.07679,-0.228491,54298
0,-0.942478,0.698132,-0.942478,0.733038,-3.79336,3.16732,-0.289278,-0.0777562,0.692478,0.616132,-0.367165,0.00659027,0.643876,0.693293,-0.323613,-3.78235,3.17855,-0.30362,54318
1,-0.698132,0.942478,-0.942478,0.733038,-3.94431,3.04961,-0.202553,-0.0777562,0.692478,0.616132,-0.367165,-0.00789248,0.634388,0.691713,-0.344996,-3.92017,3.06831,-0.220677,54326
0,-0.942478,0.698132,-0.942478,0.733038,-3.80508,3.15721,-0.277633,-0.0791484,0.695556,0.616643,-0.360122,0.00472642,0.643427,0.695955,-0.31879,-3.79308,3.16839,-0.292622,54346
1,-0.698132,0.942478,-0.942478,0.733038,-3.95809,3.04074,-0.19287,-0.0791484,0.695556,0.616643,-0.360122,-0.00976956,0.634075,0.694318,-0.340258,-3.93245,3.05889,-0.211322,54354
0,-0.942478,0.698132,-0.942478,0.733038,-3.81909,3.14771,-0.26579,-0.0792155,0.699421,0.615902,-0.353837,0.00299055,0.645363,0.696813,-0.312968,-3.8039,3.159,-0.281719,54374
1,-0.698132,0.942478,-0.942478,0.733038,-3.97398,3.03283,-0.182282,-0.0792155,0.699421,0.615902,-0.353837,-0.0115222,0.636178,0.695167,-0.334496,-3.94489,3.05047,-0.201925,54383
0,-0.942478,0.698132,-0.942478,0.733038,-3.83556,3.14036,-0.253677,-0.0797681,0.703572,0.615621,-0.345881,-0.00090076,0.644525,0.698285,-0.311423,-3.81665,3.15022,-0.270383,54401
1,-0.698132,0.942478,-0.942478,0.733038,-3.99275,3.02728,-0.172038,-0.0797681,0.703572,0.615621,-0.345881,-0.0154089,0.635434,0.696457,-0.333068,-3.95936,3.04293,-0.191992,54409
0,-0.942478,0.698132,-0.942478,0.733038,-3.85388,3.13362,-0.242293,-0.0805782,0.708383,0.615469,-0.336004,-0.00239354,0.647722,0.698741,-0.303664,-3.8316,3.14142,-0.258281,54429
1,-0.698132,0.942478,-0.942478,0.733038,-4.01385,3.02271,-0.1631,-0.0805782,0.708383,0.615469,-0.336004,-0.0168961,0.638847,0.696923,-0.325404,-3.97639,3.03567,-0.181598,54437
0,-0.942478,0.698132,-0.942478,0.733038,-3.87486,3.12799,-0.230928,-0.0817443,0.71559,0.612704,-0.325334,0.00242341,0.661964,0.69473,-0.281333,-3.84839,3.13394,-0.246731,54457
1,-0.698132,0.942478,-0.942478,0.733038,-4.03771,3.01963,-0.154133,-0.0817443,0.71559,0.612704,-0.325334,-0.0120833,0.65359,0.693428,-0.303038,-3.99549,3.02998,-0.172033,54467
0,-0.942478,0.698132,-0.942478,0.733038,-3.89743,3.12407,-0.21913,-0.0821769,0.725474,0.606851,-0.314113,0.0002556,0.667891,0.693198,-0.270922,-3.86837,3.12749,-0.235038,54485
1,-0.698132,0.942478,-0.942478,0.733038,-4.06327,3.0189,-0.144314,-0.0821769,0.725474,0.606851,-0.314113,-0.0141831,0.659808,0.691904,-0.292782,-4.01805,3.02579,-0.162391,54493
0,-0.942478,0.698132,-0.942478,0.733038,-3.92215,3.12263,-0.205377,-0.0814035,0.738373,0.596587,-0.303748,-0.00181718,0.676143,0.689353,-0.26004,-3.88936,3.12285,-0.22367,54513
1,-0.698132,0.942478,-0.942478,0.733038,-4.09074,3.0212,-0.131525,-0.0814035,0.738373,0.596587,-0.303748,-0.0161126,0.668363,0.688076,-0.282105,-4.04164,3.02381,-0.152776,54521
0,-0.942478,0.698132,-0.942478,0.733038,-3.94874,3.12431,-0.190503,-0.0794525,0.7516,0.585025,-0.29416,0.00673237,0.71991,0.657933,-0.220926,-3.91251,3.12012,-0.211477,54541
1,-0.698132,0.942478,-0.942478,0.733038,-4.11987,3.02688,-0.117117,-0.0794525,0.7516,0.585025,-0.29416,-0.00780343,0.713253,0.657627,-0.242357,-4.06728,3.02414,-0.141763,54550
0,-0.942478,0.698132,-0.942478,0.733038,-3.97755,3.13037,-0.174103,-0.0780235,0.764534,0.572999,-0.284733,0.0279046,0.776536,0.60754,-0.164643,-3.9374,3.12014,-0.197837,54568
1,-0.698132,0.942478,-0.942478,0.733038,-4.15106,3.03673,-0.101401,-0.0780235,0.764534,0.572999,-0.284733,0.0129694,0.771882,0.608133,-0.184943,-4.09454,3.02749,-0.128945,54576
0,-0.942478,0.698132,-0.942478,0.733038,-4.00804,3.13888,-0.155341,-0.0786498,0.779418,0.557596,-0.274607,0.0133681,0.839983,0.52047,-0.152841,-3.96723,3.12374,-0.180766,54596
1,-0.698132,0.942478,-0.942478,0.733038,-4.18389,3.04876,-0.0838168,-0.0786498,0.779418,0.557596,-0.274607,-0.00355607,0.836556,0.5201,-0.17221,-4.12681,3.03469,-0.112729,54604
0,-0.942478,0.698132,-0.942478,0.733038,-4.03823,3.14989,-0.13473,-0.0801069,0.795221,0.539322,-0.265215,0.00359286,0.865278,0.479457,-0.146298,-3.9937,3.12975,-0.165033,54624
1,-0.698132,0.942478,-0.942478,0.733038,-4.21611,3.063,-0.0642469,-0.0801069,0.795221,0.539322,-0.265215,-0.0140291,0.862136,0.478608,-0.165709,-4.15527,3.04371,-0.0978243,54634
0,-0.942478,0.698132,-0.942478,0.733038,-4.06821,3.16315,-0.114506,-0.0835492,0.811728,0.518305,-0.255885,0.000904866,0.877306,0.461077,-0.133193,-4.0246,3.13969,-0.145308,54651
1,-0.698132,0.942478,-0.942478,0.733038,-4.2479,3.0789,-0.0454075,-0.0835492,0.811728,0.518305,-0.255885,-0.0162891,0.874447,0.460068,-0.15302,-4.18829,3.0569,-0.0791576,54659
0,-0.942478,0.698132,-0.942478,0.733038,-4.09798,3.17832,-0.0931878,-0.0875725,0.826413,0.498094,-0.247538,-0.00787669,0.898994,0.42038,-0.122589,-4.05434,3.15183,-0.124816,54679
1,-0.698132,0.942478,-0.942478,0.733038,-4.27915,3.09609,-0.0255425,-0.0875725,0.826413,0.498094,-0.247538,-0.0253674,0.896395,0.418895,-0.142685,-4.21983,3.07175,-0.0598125,54687
0,-0.942478,0.698132,-0.942478,0.733038,-4.12969,3.19448,-0.0743968,-0.0930521,0.839927,0.478389,-0.238765,-0.0148963,0.911341,0.395937,-0.111672,-4.08548,3.16607,-0.104002,54708
1,-0.698132,0.942478,-0.942478,0.733038,-4.31224,3.11363,-0.00881886,-0.0930521,0.839927,0.478389,-0.238765,-0.0320742,0.908921,0.394162,-0.132174,-4.25256,3.08817,-0.0404334,54717
0,-0.942478,0.698132,-0.942478,0.733038,-4.16301,3.21031,-0.0576189,-0.0975384,0.85273,0.457893,-0.231673,-0.0233546,0.920306,0.376394,-0.104013,-4.11523,3.1803,-0.085057,54735
1,-0.698132,0.942478,-0.942478,0.733038,-4.3466,3.13077,0.00664043,-0.0975384,0.85273,0.457893,-0.231673,-0.0401342,0.917942,0.374387,-0.124927,-4.2836,3.10403,-0.0229485,54743
0,-0.942478,0.698132,-0.942478,0.733038,-4.19542,3.22612,-0.0437353,-0.102968,0.864396,0.438807,-0.222857,-0.034796,0.921239,0.373691,-0.10229,-4.14908,3.19706,-0.0662768,54763
1,-0.698132,0.942478,-0.942478,0.733038,-4.38024,3.14762,0.0182378,-0.102968,0.864396,0.438807,-0.222857,-0.0505188,0.918679,0.371681,-0.123812,-4.31872,3.12229,-0.00578332,54771
0,-0.942478,0.698132,-0.942478,0.733038,-4.22712,3.24169,-0.0295107,-0.10829,0.876086,0.417977,-0.214575,-0.0454518,0.919819,0.376101,-0.102054,-4.1804,3.21316,-0.0507996,54791
1,-0.698132,0.942478,-0.942478,0.733038,-4.41299,3.16412,0.0304749,-0.10829,0.876086,0.417977,-0.214575,-0.0600514,0.917073,0.374105,-0.124164,-4.35116,3.13954,0.00790644,54801
0,-0.942478,0.698132,-0.942478,0.733038,-4.25973,3.25636,-0.0197008,-0.111683,0.886097,0.398844,-0.208047,-0.0519645,0.928347,0.356373,-0.0920313,-4.21188,3.22893,-0.0367305,54819
1,-0.698132,0.942478,-0.942478,0.733038,-4.44644,3.1799,0.0390584,-0.111683,0.886097,0.398844,-0.208047,-0.066075,0.925803,0.354151,-0.114459,-4.38364,3.15633,0.0203319,54826
0,-0.942478,0.698132,-0.942478,0.733038,-4.29218,3.27002,-0.0112808,-0.114935,0.894991,0.381131,-0.201294,-0.0579218,0.920329,0.374281,-0.0977404,-4.23091,3.23772,-0.0294664,54835
1,-0.698132,0.942478,-0.942478,0.733038,-4.47974,3.19455,0.0460265,-0.114935,0.894991,0.381131,-0.201294,-0.0708896,0.917531,0.372228,-0.120661,-4.40319,3.16572,0.0267463,54844
0,-0.942478,0.698132,-0.942478,0.733038,-4.30806,3.27748,-0.00716853,-0.11601,0.898338,0.373961,-0.199206,-0.0657535,0.918298,0.377159,-0.100784,-4.26056,3.25126,-0.0201871,54861
1,-0.698132,0.942478,-0.942478,0.733038,-4.49587,3.20237,0.0498106,-0.11601,0.898338,0.373961,-0.199206,-0.0777464,0.915339,0.375077,-0.124208,-4.43361,3.18013,0.0347812,54868
0,-0.942478,0.698132,-0.942478,0.733038,-4.33992,3.2908,-0.00142336,-0.118822,0.905616,0.358074,-0.193712,-0.0689016,0.922883,0.366475,-0.0961073,-4.28061,3.26025,-0.0146625,54877
1,-0.698132,0.942478,-0.942478,0.733038,-4.52836,3.21642,0.0544252,-0.118822,0.905616,0.358074,-0.193712,-0.0806184,0.920034,0.364301,-0.119675,-4.45411,3.18965,0.0395491,54886
0,-0.942478,0.698132,-0.942478,0.733038,-4.35545,3.29552,-0.00129175,-0.119662,0.907795,0.352994,-0.192316,-0.0766864,0.925429,0.357535,-0.0993453,-4.30994,3.27265,-0.00752616,54902
1,-0.698132,0.942478,-0.942478,0.733038,-4.54403,3.22133,0.0543308,-0.119662,0.907795,0.352994,-0.192316,-0.0878604,0.922447,0.355226,-0.123234,-4.48402,3.20275,0.0456946,54910
0,-0.942478,0.698132,-0.942478,0.733038,-4.38635,3.30765,0.00100565,-0.122626,0.912983,0.340651,-0.188101,-0.0791227,0.928866,0.348933,-0.0958831,-4.3285,3.28038,-0.00461364,54919
1,-0.698132,0.942478,-0.942478,0.733038,-4.57531,3.23366,0.0556269,-0.122626,0.912983,0.340651,-0.188101,-0.0900723,0.925967,0.346555,-0.119879,-4.5029,3.21083,0.0480492,54926
0,-0.942478,0.698132,-0.942478,0.733038,-4.4012,3.31315,0.000758171,-0.124467,0.914686,0.335926,-0.187115,-0.0863357,0.928341,0.346726,-0.102523,-4.35709,3.29178,-0.00127006,54944
1,-0.698132,0.942478,-0.942478,0.733038,-4.59012,3.23889,0.0551183,-0.124467,0.914686,0.335926,-0.187115,-0.096674,0.925241,0.344233,-0.126836,-4.53187,3.22257,0.0505526,54952
0,-0.942478,0.698132,-0.942478,0.733038,-4.43157,3.32331,0.000652075,-0.127608,0.918676,0.324892,-0.184921,-0.0885061,0.923149,0.358607,-0.106597,-4.37514,3.29855,0.000490665,54960
1,-0.698132,0.942478,-0.942478,0.733038,-4.6205,3.24879,0.0546272,-0.127608,0.918676,0.324892,-0.184921,-0.0981096,0.919968,0.356111,-0.13122,-4.55009,3.22943,0.0518589,54968
0,-0.942478,0.698132,-0.942478,0.733038,-4.44604,3.32796,-0.00104594,-0.130535,0.919608,0.321678,-0.183861,-0.0927769,0.927313,0.347633,-0.103121,-4.40523,3.30935,0.00149488,54987
1,-0.698132,0.942478,-0.942478,0.733038,-4.63481,3.25265,0.0523684,-0.130535,0.919608,0.321678,-0.183861,-0.102086,0.924223,0.345026,-0.127857,-4.58033,3.24011,0.0522108,54993
0,-0.942478,0.698132,-0.942478,0.733038,-4.47531,3.33751,-0.00295758,-0.134281,0.92264,0.312528,-0.181741,-0.0929868,0.92106,0.363542,-0.10411,-4.42062,3.31468,0.00116611,55002
1,-0.698132,0.942478,-0.942478,0.733038,-4.66399,3.26157,0.0498791,-0.134281,0.92264,0.312528,-0.181741,-0.101574,0.917988,0.360974,-0.129145,-4.59574,3.24524,0.0515225,55008
0,-0.942478,0.698132,-0.942478,0.733038,-4.48957,3.34197,-0.00472522,-0.136277,0.923674,0.308852,-0.18129,-0.0955741,0.922953,0.358453,-0.102644,-4.43688,3.32016,0.000767469,55017
1,-0.698132,0.942478,-0.942478,0.733038,-4.6781,3.26553,0.0479634,-0.136277,0.923674,0.308852,-0.18129,-0.104022,0.919923,0.35582,-0.127724,-4.612,3.25045,0.0507782,55024
0,-0.942478,0.698132,-0.942478,0.733038,-4.50319,3.34575,-0.00733256,-0.138162,0.924032,0.307253,-0.180753,-0.101264,0.920123,0.361904,-0.110208,-4.46459,3.32909,-0.000745058,55043
1,-0.698132,0.942478,-0.942478,0.733038,-4.69158,3.26875,0.0450237,-0.138162,0.924032,0.307253,-0.180753,-0.109159,0.916931,0.359093,-0.135549,-4.63962,3.25879,0.0487349,55050
0,-0.942478,0.698132,-0.942478,0.733038,-4.53057,3.35405,-0.0117688,-0.141798,0.925613,0.301218,-0.180004,-0.103725,0.921477,0.35803,-0.109247,-4.48031,3.33379,-0.00254059,55058
1,-0.698132,0.942478,-0.942478,0.733038,-4.71864,3.2761,0.0403061,-0.141798,0.925613,0.301218,-0.180004,-0.111513,0.918317,0.355158,-0.134617,-4.65525,3.26308,0.0466483,55065
0,-0.942478,0.698132,-0.942478,0.733038,-4.54387,3.35852,-0.0150177,-0.14346,0.926025,0.298942,-0.18036,-0.105267,0.919513,0.36231,-0.110211,-4.49473,3.33806,-0.00448108,55073
1,-0.698132,0.942478,-0.942478,0.733038,-4.7317,3.28003,0.0371535,-0.14346,0.926025,0.298942,-0.18036,-0.112754,0.916353,0.359396,-0.135712,-4.66956,3.26694,0.0444925,55081
0,-0.942478,0.698132,-0.942478,0.733038,-4.55565,3.36204,-0.0171304,-0.146539,0.926234,0.296629,-0.180633,-0.108819,0.916663,0.36754,-0.113145,-4.52171,3.34648,-0.00812411,55099
1,-0.698132,0.942478,-0.942478,0.733038,-4.74305,3.28248,0.0349188,-0.146539,0.926234,0.296629,-0.180633,-0.115839,0.913473,0.364513,-0.138851,-4.69624,3.27443,0.0405996,55105
0,-0.942478,0.698132,-0.942478,0.733038,-4.58027,3.37011,-0.0225422,-0.150649,0.927048,0.29216,-0.180362,-0.111025,0.917412,0.365056,-0.112975,-4.53429,3.35046,-0.0103476,55113
1,-0.698132,0.942478,-0.942478,0.733038,-4.76721,3.28926,0.0292337,-0.150649,0.927048,0.29216,-0.180362,-0.117975,0.914234,0.361971,-0.138694,-4.70863,3.27788,0.0382454,55119
0,-0.942478,0.698132,-0.942478,0.733038,-4.59253,3.37362,-0.0260575,-0.151403,0.927457,0.289452,-0.181983,-0.131744,0.902532,0.362167,-0.192134,-4.54756,3.35468,-0.0132408,55127
1,-0.698132,0.942478,-0.942478,0.733038,-4.77912,3.29247,0.0264609,-0.151403,0.927457,0.289452,-0.181983,-0.138183,0.897523,0.357655,-0.217808,-4.72168,3.28152,0.0352578,55135
0,-0.942478,0.698132,-0.942478,0.733038,-4.60399,3.37687,-0.0294955,-0.151997,0.927857,0.286841,-0.18358,-0.133657,0.903292,0.35935,-0.192526,-4.56144,3.35904,-0.0164711,55142
1,-0.698132,0.942478,-0.942478,0.733038,-4.79026,3.29546,0.0237706,-0.151997,0.927857,0.286841,-0.18358,-0.140017,0.89828,0.354786,-0.21821,-4.73531,3.28532,0.0320966,55150
0,-0.942478,0.698132,-0.942478,0.733038,-4.61491,3.37981,-0.0326087,-0.153099,0.928295,0.284264,-0.184455,-0.135166,0.90397,0.356724,-0.193175,-4.57403,3.36289,-0.0191834,55157
1,-0.698132,0.942478,-0.942478,0.733038,-4.80091,3.29804,0.0210655,-0.153099,0.928295,0.284264,-0.184455,-0.141451,0.898945,0.352117,-0.218867,-4.74765,3.2887,0.0295889,55165
0,-0.942478,0.698132,-0.942478,0.733038,-4.62553,3.38226,-0.035506,-0.153725,0.928562,0.28259,-0.185162,-0.136293,0.900651,0.361305,-0.199276,-4.5974,3.36979,-0.0248373,55183
1,-0.698132,0.942478,-0.942478,0.733038,-4.81134,3.30028,0.0184987,-0.153725,0.928562,0.28259,-0.185162,-0.142174,0.895566,0.35648,-0.225101,-4.77053,3.2948,0.024426,55190
0,-0.942478,0.698132,-0.942478,0.733038,-4.64689,3.38782,-0.0412457,-0.155262,0.929308,0.278239,-0.18672,-0.137432,0.900935,0.359315,-0.200803,-4.60905,3.37308,-0.0279908,55198
1,-0.698132,0.942478,-0.942478,0.733038,-4.83225,3.30535,0.0135267,-0.155262,0.929308,0.278239,-0.18672,-0.14323,0.89582,0.354441,-0.226635,-4.78194,3.29773,0.0215592,55204
0,-0.942478,0.698132,-0.942478,0.733038,-4.65693,3.39025,-0.0439911,-0.155616,0.929639,0.276306,-0.187642,-0.138407,0.90156,0.356878,-0.201671,-4.62122,3.3764,-0.0312207,55212
1,-0.698132,0.942478,-0.942478,0.733038,-4.8421,3.30765,0.0112524,-0.155616,0.929639,0.276306,-0.187642,-0.144136,0.896425,0.351975,-0.227509,-4.79388,3.30074,0.0186737,55219
0,-0.942478,0.698132,-0.942478,0.733038,-4.66688,3.39206,-0.0465372,-0.156131,0.929931,0.274768,-0.188027,-0.13908,0.902036,0.355018,-0.202361,-4.63074,3.3789,-0.0336273,55226
1,-0.698132,0.942478,-0.942478,0.733038,-4.85192,3.30932,0.00892091,-0.156131,0.929931,0.274768,-0.188027,-0.144757,0.896885,0.350094,-0.228202,-4.80322,3.30302,0.0165498,55233
0,-0.942478,0.698132,-0.942478,0.733038,-4.67689,3.39312,-0.0488927,-0.156463,0.930201,0.273729,-0.187932,-0.137937,0.899282,0.361216,-0.204424,-4.64235,3.38175,-0.0365596,55240
1,-0.698132,0.942478,-0.942478,0.733038,-4.8619,3.31033,0.00657964,-0.156463,0.930201,0.273729,-0.187932,-0.143334,0.894148,0.356188,-0.2304,-4.81463,3.30564,0.0139418,55248
0,-0.942478,0.698132,-0.942478,0.733038,-4.68661,3.39409,-0.051069,-0.156532,0.93051,0.273221,-0.187082,-0.138522,0.899778,0.359469,-0.204922,-4.65294,3.38391,-0.039191,55255
1,-0.698132,0.942478,-0.942478,0.733038,-4.87175,3.31139,0.00412107,-0.156532,0.93051,0.273221,-0.187082,-0.14387,0.894633,0.354424,-0.230903,-4.82508,3.30762,0.0115328,55262
0,-0.942478,0.698132,-0.942478,0.733038,-4.69591,3.39484,-0.0527415,-0.156219,0.930956,0.272751,-0.185803,-0.137134,0.897524,0.365427,-0.205204,-4.66332,3.38576,-0.0417166,55269
1,-0.698132,0.942478,-0.942478,0.733038,-4.88129,3.31241,0.00204992,-0.156219,0.930956,0.272751,-0.185803,-0.142251,0.892428,0.360317,-0.231318,-4.83538,3.30937,0.0091145,55276
0,-0.942478,0.698132,-0.942478,0.733038,-4.70451,3.396,-0.0534413,-0.154454,0.931732,0.272025,-0.184452,-0.136607,0.897013,0.366839,-0.205269,-4.68203,3.38889,-0.0459938,55295
1,-0.698132,0.942478,-0.942478,0.733038,-4.89033,3.31443,0.00113034,-0.154454,0.931732,0.272025,-0.184452,-0.141564,0.891946,0.361688,-0.231459,-4.85413,3.31258,0.00481296,55302
0,-0.942478,0.698132,-0.942478,0.733038,-4.72232,3.39825,-0.055764,-0.152825,0.932992,0.269831,-0.18265,-0.13637,0.897617,0.365763,-0.204704,-4.69176,3.39034,-0.0479724,55310
1,-0.698132,0.942478,-0.942478,0.733038,-4.90863,3.31761,-0.00147319,-0.152825,0.932992,0.269831,-0.18265,-0.141294,0.892564,0.360622,-0.230905,-4.86398,3.31425,0.00277257,55317
0,-0.942478,0.698132,-0.942478,0.733038,-4.73063,3.39845,-0.0570219,-0.151024,0.933947,0.268779,-0.180813,-0.135878,0.898304,0.364712,-0.203895,-4.70126,3.39161,-0.0496881,55324
1,-0.698132,0.942478,-0.942478,0.733038,-4.91745,3.31874,-0.00310826,-0.151024,0.933947,0.268779,-0.180813,-0.140771,0.893269,0.359589,-0.230108,-4.87366,3.31585,0.000950575,55331
0,-0.942478,0.698132,-0.942478,0.733038,-4.73881,3.39814,-0.057647,-0.148005,0.934953,0.267932,-0.179359,-0.13385,0.897849,0.367689,-0.201882,-4.71124,3.39257,-0.0512695,55338
1,-0.698132,0.942478,-0.942478,0.733038,-4.92622,3.31979,-0.00383496,-0.148005,0.934953,0.267932,-0.179359,-0.138611,0.892885,0.36259,-0.228192,-4.8839,3.31733,-0.000776052,55345
0,-0.942478,0.698132,-0.942478,0.733038,-4.74674,3.39809,-0.0583642,-0.144639,0.936011,0.266946,-0.178052,-0.132533,0.898713,0.366728,-0.200649,-4.7203,3.39322,-0.0525627,55352
1,-0.698132,0.942478,-0.942478,0.733038,-4.93477,3.32122,-0.00454688,-0.144639,0.936011,0.266946,-0.178052,-0.137263,0.893775,0.361672,-0.226978,-4.89329,3.31865,-0.00219727,55359
0,-0.942478,0.698132,-0.942478,0.733038,-4.75399,3.39811,-0.0591753,-0.141648,0.936956,0.266345,-0.176378,-0.129756,0.897745,0.370452,-0.199957,-4.72904,3.39385,-0.0537236,55367
1,-0.698132,0.942478,-0.942478,0.733038,-4.94263,3.32259,-0.00557542,-0.141648,0.936956,0.266345,-0.176378,-0.134332,0.892851,0.365405,-0.226389,-4.90243,3.32011,-0.00347114,55373
0,-0.942478,0.698132,-0.942478,0.733038,-4.76074,3.39912,-0.0596223,-0.139075,0.937543,0.266826,-0.174569,-0.127822,0.898638,0.369713,-0.198555,-4.737,3.39424,-0.0546212,55380
1,-0.698132,0.942478,-0.942478,0.733038,-4.94995,3.32474,-0.00643158,-0.139075,0.937543,0.266826,-0.174569,-0.132373,0.893769,0.364727,-0.225007,-4.91079,3.32139,-0.00447679,55387
0,-0.942478,0.698132,-0.942478,0.733038,-4.76735,3.39781,-0.0604231,-0.13531,0.938594,0.265505,-0.173896,-0.125613,0.899569,0.369085,-0.196907,-4.74525,3.39457,-0.0554569,55394
1,-0.698132,0.942478,-0.942478,0.733038,-4.95709,3.32503,-0.00692344,-0.13531,0.938594,0.265505,-0.173896,-0.130142,0.894732,0.36417,-0.223381,-4.91951,3.32273,-0.00547147,55401
