ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.63697,0.72225,3.14798,0.0665083,-0.302285,-0.325067,0.893606,0.00148682,-0.352469,-0.344739,0.870011,-3.63242,0.715641,3.15254,46759
1,-0.698132,0.942478,-0.942478,0.733038,-3.50964,0.591712,3.25242,0.0665083,-0.302285,-0.325067,0.893606,0.00960507,-0.328866,-0.342527,0.880017,-3.51373,0.594812,3.24919,46767
0,-0.942478,0.698132,-0.942478,0.733038,-3.63752,0.722867,3.14726,0.0658192,-0.30251,-0.324884,0.893648,0.00196717,-0.352025,-0.345095,0.870048,-3.63265,0.716789,3.15194,46786
1,-0.698132,0.942478,-0.942478,0.733038,-3.5102,0.592476,3.25189,0.0658192,-0.30251,-0.324884,0.893648,0.010104,-0.328417,-0.342867,0.880047,-3.51426,0.595837,3.24878,46795
0,-0.942478,0.698132,-0.942478,0.733038,-3.63772,0.723599,3.14609,0.0651779,-0.302621,-0.32581,0.89332,-0.00103521,-0.351373,-0.346522,0.869746,-3.63295,0.717649,3.1512,46815
1,-0.698132,0.942478,-0.942478,0.733038,-3.51068,0.592984,3.25079,0.0651779,-0.302621,-0.32581,0.89332,0.00706641,-0.327758,-0.344236,0.879788,-3.51474,0.596631,3.24818,46824
0,-0.942478,0.698132,-0.942478,0.733038,-3.63738,0.724365,3.14449,0.065304,-0.302475,-0.326688,0.893039,-0.00128118,-0.351138,-0.347092,0.869614,-3.63296,0.718427,3.15016,46842
1,-0.698132,0.942478,-0.942478,0.733038,-3.51054,0.593446,3.24905,0.065304,-0.302475,-0.326688,0.893039,0.00683929,-0.327524,-0.344811,0.879651,-3.51495,0.597261,3.24721,46850
0,-0.942478,0.698132,-0.942478,0.733038,-3.63699,0.724769,3.14265,0.064969,-0.302255,-0.327558,0.892819,0.00166131,-0.353177,-0.346511,0.869019,-3.63271,0.719141,3.14874,46870
1,-0.698132,0.942478,-0.942478,0.733038,-3.51034,0.593602,3.24713,0.064969,-0.302255,-0.327558,0.892819,0.00985293,-0.329599,-0.344333,0.879035,-3.5149,0.597765,3.24576,46878
0,-0.942478,0.698132,-0.942478,0.733038,-3.638,0.724535,3.14059,0.0635606,-0.301323,-0.328627,0.892843,0.00117356,-0.352904,-0.347346,0.868797,-3.63248,0.719632,3.14715,46898
1,-0.698132,0.942478,-0.942478,0.733038,-3.51141,0.593167,3.24488,0.0635606,-0.301323,-0.328627,0.892843,0.00938853,-0.32933,-0.345182,0.878808,-3.51484,0.598034,3.24411,46907
0,-0.942478,0.698132,-0.942478,0.733038,-3.63939,0.7243,3.13896,0.0622133,-0.300271,-0.328934,0.89318,0.000486579,-0.351443,-0.347945,0.86915,-3.63305,0.719716,3.14544,46926
1,-0.698132,0.942478,-0.942478,0.733038,-3.51262,0.592969,3.24307,0.0622133,-0.300271,-0.328934,0.89318,0.00872723,-0.327855,-0.345796,0.879125,-3.51545,0.597973,3.24227,46934
0,-0.942478,0.698132,-0.942478,0.733038,-3.64048,0.724454,3.13765,0.0613412,-0.299996,-0.32905,0.89329,-0.00791503,-0.309925,-0.352051,0.883144,-3.63406,0.719662,3.14377,46953
1,-0.698132,0.942478,-0.942478,0.733038,-3.51367,0.593182,3.24179,0.0613412,-0.299996,-0.32905,0.89329,0.00033889,-0.285839,-0.348968,0.892478,-3.51645,0.597854,3.24049,46962
0,-0.942478,0.698132,-0.942478,0.733038,-3.64075,0.725365,3.13651,0.0614325,-0.300121,-0.328478,0.893452,-0.00892676,-0.304887,-0.352242,0.884811,-3.63502,0.720071,3.14232,46981
1,-0.698132,0.942478,-0.942478,0.733038,-3.51381,0.59427,3.24073,0.0614325,-0.300121,-0.328478,0.893452,-0.00064762,-0.280754,-0.349088,0.894044,-3.51737,0.598282,3.23902,46990
0,-0.942478,0.698132,-0.942478,0.733038,-3.64013,0.727043,3.13555,0.0627832,-0.30138,-0.328349,0.892981,-0.0100981,-0.306326,-0.352494,0.8842,-3.63537,0.720911,3.14122,47009
1,-0.698132,0.942478,-0.942478,0.733038,-3.51347,0.595857,3.24,0.0627832,-0.30138,-0.328349,0.892981,-0.00184013,-0.282202,-0.349351,0.893483,-3.51771,0.599174,3.23798,47017
0,-0.942478,0.698132,-0.942478,0.733038,-3.6397,0.728446,3.1345,0.0633531,-0.302497,-0.328407,0.892542,-0.00901261,-0.307164,-0.352257,0.884016,-3.63535,0.721964,3.14004,47037
1,-0.698132,0.942478,-0.942478,0.733038,-3.51334,0.597198,3.23923,0.0633531,-0.302497,-0.328407,0.892542,-0.000753654,-0.283049,-0.349113,0.89331,-3.51781,0.600216,3.23693,47045
0,-0.942478,0.698132,-0.942478,0.733038,-3.63999,0.728899,3.13363,0.0618745,-0.302634,-0.328257,0.892654,-0.0088095,-0.30783,-0.35224,0.883793,-3.63529,0.722935,3.13904,47065
1,-0.698132,0.942478,-0.942478,0.733038,-3.51362,0.597875,3.23863,0.0618745,-0.302634,-0.328257,0.892654,-0.000553537,-0.283723,-0.349092,0.893105,-3.51789,0.601201,3.23611,47074
0,-0.942478,0.698132,-0.942478,0.733038,-3.64016,0.729725,3.13229,0.0605283,-0.302573,-0.328426,0.892705,-0.0100135,-0.308055,-0.35234,0.883662,-3.63524,0.724243,3.13764,47093
1,-0.698132,0.942478,-0.942478,0.733038,-3.51382,0.598805,3.23746,0.0605283,-0.302573,-0.328426,0.892705,-0.00176604,-0.283945,-0.349197,0.892991,-3.51792,0.602618,3.23495,47101
0,-0.942478,0.698132,-0.942478,0.733038,-3.63974,0.730648,3.1312,0.0604279,-0.302736,-0.328742,0.89254,-0.008016,-0.307062,-0.351481,0.88437,-3.63528,0.724963,3.13655,47121
1,-0.698132,0.942478,-0.942478,0.733038,-3.51354,0.599639,3.23641,0.0604279,-0.302736,-0.328742,0.89254,0.000270268,-0.282946,-0.348386,0.893627,-3.51804,0.603389,3.23402,47129
0,-0.942478,0.698132,-0.942478,0.733038,-3.63927,0.731356,3.13026,0.060526,-0.302887,-0.329435,0.892227,-0.0108682,-0.305882,-0.352558,0.884319,-3.63512,0.725577,3.13557,47149
1,-0.698132,0.942478,-0.942478,0.733038,-3.51329,0.600115,3.23546,0.060526,-0.302887,-0.329435,0.892227,-0.00259867,-0.281754,-0.3494,0.893604,-3.51797,0.603981,3.23313,47157
0,-0.942478,0.698132,-0.942478,0.733038,-3.63908,0.731732,3.12937,0.0605353,-0.303086,-0.33039,0.891805,-0.00810398,-0.30607,-0.352108,0.884463,-3.63489,0.726185,3.13462,47176
1,-0.698132,0.942478,-0.942478,0.733038,-3.51342,0.600185,3.23456,0.0605353,-0.303086,-0.33039,0.891805,0.000212699,-0.281953,-0.349012,0.893696,-3.51792,0.60444,3.2322,47184
0,-0.942478,0.698132,-0.942478,0.733038,-3.63951,0.731428,3.12868,0.0589744,-0.302546,-0.330496,0.892054,-0.0110738,-0.305077,-0.353623,0.88417,-3.63486,0.726528,3.13371,47204
1,-0.698132,0.942478,-0.942478,0.733038,-3.51375,0.600018,3.23392,0.0589744,-0.302546,-0.330496,0.892054,-0.00276489,-0.280954,-0.350467,0.893438,-3.51807,0.604637,3.23132,47212
0,-0.942478,0.698132,-0.942478,0.733038,-3.63953,0.731143,3.12791,0.0586034,-0.302133,-0.330349,0.892273,-0.0118086,-0.30484,-0.3539,0.884131,-3.63494,0.72654,3.13294,47232
1,-0.698132,0.942478,-0.942478,0.733038,-3.51362,0.599816,3.23308,0.0586034,-0.302133,-0.330349,0.892273,-0.003491,-0.280714,-0.350764,0.893393,-3.51818,0.60463,3.23056,47240
0,-0.942478,0.698132,-0.942478,0.733038,-3.63895,0.731404,3.12736,0.0586528,-0.302118,-0.331379,0.891893,-0.0113687,-0.305883,-0.353826,0.883806,-3.63483,0.726527,3.1322,47260
1,-0.698132,0.942478,-0.942478,0.733038,-3.51332,0.599739,3.23244,0.0586528,-0.302118,-0.331379,0.891893,-0.0030388,-0.281769,-0.350748,0.89307,-3.51808,0.604581,3.22979,47268
0,-0.942478,0.698132,-0.942478,0.733038,-3.63793,0.731546,3.12718,0.0583337,-0.302089,-0.331858,0.891745,-0.0117119,-0.30568,-0.35442,0.883634,-3.63394,0.726869,3.13165,47288
1,-0.698132,0.942478,-0.942478,0.733038,-3.51242,0.599761,3.23227,0.0583337,-0.302089,-0.331858,0.891745,-0.00336502,-0.281569,-0.351351,0.892894,-3.51731,0.604772,3.2292,47296
0,-0.942478,0.698132,-0.942478,0.733038,-3.63673,0.731595,3.12718,0.0582746,-0.302848,-0.332709,0.891175,-0.0109771,-0.305858,-0.354656,0.883487,-3.63324,0.726929,3.13135,47316
1,-0.698132,0.942478,-0.942478,0.733038,-3.51166,0.599562,3.23247,0.0582746,-0.302848,-0.332709,0.891175,-0.00260472,-0.281756,-0.351616,0.892734,-3.51677,0.604684,3.2289,47325
0,-0.942478,0.698132,-0.942478,0.733038,-3.63518,0.731746,3.1272,0.0583285,-0.304145,-0.333327,0.890498,-0.0110376,-0.306245,-0.35536,0.883069,-3.63239,0.72692,3.1312,47343
1,-0.698132,0.942478,-0.942478,0.733038,-3.51061,0.599536,3.23286,0.0583285,-0.304145,-0.333327,0.890498,-0.00264692,-0.282153,-0.352323,0.892329,-3.51623,0.604494,3.22888,47351
0,-0.942478,0.698132,-0.942478,0.733038,-3.63343,0.731791,3.12695,0.0588024,-0.305693,-0.333231,0.889972,-0.0113578,-0.306005,-0.355999,0.882891,-3.63115,0.726958,3.13107,47371
1,-0.698132,0.942478,-0.942478,0.733038,-3.50923,0.599592,3.23306,0.0588024,-0.305693,-0.333231,0.889972,-0.00295597,-0.281916,-0.352931,0.892163,-3.51533,0.604414,3.22901,47379
0,-0.942478,0.698132,-0.942478,0.733038,-3.63227,0.731815,3.12642,0.058774,-0.307204,-0.333606,0.889313,-0.0110808,-0.30735,-0.356426,0.882255,-3.6298,0.727078,3.13065,47399
1,-0.698132,0.942478,-0.942478,0.733038,-3.50856,0.599534,3.233,0.058774,-0.307204,-0.333606,0.889313,-0.00267242,-0.283279,-0.353354,0.891564,-3.51439,0.60444,3.22896,47408
0,-0.942478,0.698132,-0.942478,0.733038,-3.63222,0.731071,3.1263,0.0565161,-0.307296,-0.333357,0.889521,-0.0120523,-0.306367,-0.356882,0.8824,-3.62881,0.726917,3.13043,47427
1,-0.698132,0.942478,-0.942478,0.733038,-3.50847,0.599144,3.23326,0.0565161,-0.307296,-0.333357,0.889521,-0.00363737,-0.28229,-0.353771,0.891709,-3.51371,0.60429,3.22912,47435
0,-0.942478,0.698132,-0.942478,0.733038,-3.632,0.730837,3.12606,0.0560228,-0.307572,-0.333485,0.889409,-0.0136432,-0.305208,-0.357123,0.88268,-3.62828,0.726511,3.13023,47455
1,-0.698132,0.942478,-0.942478,0.733038,-3.50835,0.598936,3.23318,0.0560228,-0.307572,-0.333485,0.889409,-0.00522801,-0.281119,-0.35399,0.891984,-3.51334,0.604003,3.22925,47463
0,-0.942478,0.698132,-0.942478,0.733038,-3.63085,0.732174,3.12558,0.057048,-0.308031,-0.333884,0.889035,-0.0145223,-0.305501,-0.357522,0.882404,-3.62742,0.727,3.1298,47482
1,-0.698132,0.942478,-0.942478,0.733038,-3.50744,0.600032,3.23267,0.057048,-0.308031,-0.333884,0.889035,-0.00610653,-0.281415,-0.354388,0.891727,-3.51265,0.604488,3.22902,47491
0,-0.942478,0.698132,-0.942478,0.733038,-3.63046,0.732755,3.12512,0.0570058,-0.307891,-0.333166,0.889356,-0.0115924,-0.281782,-0.356259,0.890811,-3.62664,0.727644,3.12939,47510
1,-0.698132,0.942478,-0.942478,0.733038,-3.50681,0.600845,3.23222,0.0570058,-0.307891,-0.333166,0.889356,-0.00302833,-0.257558,-0.352684,0.899594,-3.51196,0.605123,3.2287,47518
0,-0.942478,0.698132,-0.942478,0.733038,-3.6308,0.732938,3.12477,0.056234,-0.306995,-0.332881,0.889821,-0.0102229,-0.277441,-0.355425,0.892522,-3.6264,0.727881,3.1291,47538
1,-0.698132,0.942478,-0.942478,0.733038,-3.50683,0.601191,3.23171,0.056234,-0.306995,-0.332881,0.889821,-0.00163042,-0.253199,-0.351795,0.901181,-3.51165,0.605438,3.22842,47546
0,-0.942478,0.698132,-0.942478,0.733038,-3.6309,0.733039,3.1241,0.0561215,-0.305877,-0.331889,0.890584,-0.010578,-0.276933,-0.35494,0.892868,-3.6264,0.728064,3.12868,47566
1,-0.698132,0.942478,-0.942478,0.733038,-3.50637,0.601596,3.23077,0.0561215,-0.305877,-0.331889,0.890584,-0.00199629,-0.25268,-0.351319,0.901512,-3.5114,0.605778,3.22791,47575
0,-0.942478,0.698132,-0.942478,0.733038,-3.63017,0.733504,3.12324,0.0564357,-0.304723,-0.331878,0.890963,-0.0118591,-0.27385,-0.354564,0.893952,-3.62607,0.72833,3.12807,47594
1,-0.698132,0.942478,-0.942478,0.733038,-3.50535,0.602,3.22948,0.0564357,-0.304723,-0.331878,0.890963,-0.0032866,-0.249572,-0.350877,0.902546,-3.5107,0.606214,3.22709,47602
0,-0.942478,0.698132,-0.942478,0.733038,-3.62966,0.733528,3.12238,0.0562577,-0.30352,-0.332295,0.89123,-0.0100117,-0.273635,-0.353764,0.894357,-3.62573,0.728563,3.12738,47622
1,-0.698132,0.942478,-0.942478,0.733038,-3.50464,0.601882,3.22821,0.0562577,-0.30352,-0.332295,0.89123,-0.00143298,-0.249354,-0.35013,0.902901,-3.5101,0.606471,3.22611,47630
0,-0.942478,0.698132,-0.942478,0.733038,-3.62906,0.73306,3.12159,0.0554658,-0.30279,-0.332758,0.891355,-0.0104412,-0.273141,-0.353891,0.894453,-3.62531,0.728558,3.12658,47650
1,-0.698132,0.942478,-0.942478,0.733038,-3.50399,0.601342,3.22726,0.0554658,-0.30279,-0.332758,0.891355,-0.00186083,-0.248852,-0.35027,0.902984,-3.50946,0.606428,3.22502,47658
0,-0.942478,0.698132,-0.942478,0.733038,-3.62831,0.732708,3.12095,0.0546083,-0.30254,-0.333507,0.891213,-0.0105008,-0.27278,-0.35408,0.894488,-3.62467,0.728502,3.12581,47677
1,-0.698132,0.942478,-0.942478,0.733038,-3.50338,0.600843,3.22662,0.0546083,-0.30254,-0.333507,0.891213,-0.00190748,-0.248489,-0.350492,0.902998,-3.50874,0.606297,3.22405,47685
0,-0.942478,0.698132,-0.942478,0.733038,-3.62697,0.732904,3.12045,0.0538685,-0.303005,-0.333793,0.890993,-0.0118846,-0.275455,-0.35491,0.893321,-3.62365,0.728654,3.12504,47705
1,-0.698132,0.942478,-0.942478,0.733038,-3.50224,0.601047,3.22637,0.0538685,-0.303005,-0.333793,0.890993,-0.00329637,-0.251174,-0.351391,0.901901,-3.50776,0.606353,3.22322,47714
0,-0.942478,0.698132,-0.942478,0.733038,-3.62562,0.732935,3.12022,0.0540532,-0.304068,-0.333361,0.890781,-0.0124033,-0.275616,-0.355147,0.89317,-3.62275,0.728411,3.12462,47733
1,-0.698132,0.942478,-0.942478,0.733038,-3.50104,0.601221,3.22648,0.0540532,-0.304068,-0.333361,0.890781,-0.00380919,-0.251337,-0.351643,0.901755,-3.50696,0.606105,3.22291,47741
0,-0.942478,0.698132,-0.942478,0.733038,-3.62466,0.733477,3.12016,0.0543501,-0.304851,-0.333212,0.890551,-0.0129955,-0.277789,-0.35533,0.892415,-3.6217,0.728431,3.12433,47761
1,-0.698132,0.942478,-0.942478,0.733038,-3.50023,0.601796,3.22665,0.0543501,-0.304851,-0.333212,0.890551,-0.00441683,-0.253519,-0.351848,0.901061,-3.50604,0.606171,3.22283,47769
0,-0.942478,0.698132,-0.942478,0.733038,-3.6252,0.734138,3.12011,0.0539642,-0.303758,-0.332441,0.891236,-0.0130669,-0.278218,-0.355164,0.892347,-3.62108,0.728731,3.12415,47789
1,-0.698132,0.942478,-0.942478,0.733038,-3.50028,0.602725,3.22635,0.0539642,-0.303758,-0.332441,0.891236,-0.0044945,-0.25395,-0.351684,0.901004,-3.50547,0.606548,3.2228,47797
0,-0.942478,0.698132,-0.942478,0.733038,-3.62593,0.735956,3.11987,0.0553454,-0.301223,-0.331079,0.892518,-0.0133811,-0.276685,-0.35451,0.893078,-3.62109,0.729444,3.12398,47817
1,-0.698132,0.942478,-0.942478,0.733038,-3.49998,0.604757,3.22517,0.0553454,-0.301223,-0.331079,0.892518,-0.00482371,-0.252399,-0.351003,0.901703,-3.50514,0.607444,3.22245,47825
0,-0.942478,0.698132,-0.942478,0.733038,-3.62784,0.73958,3.11881,0.058227,-0.297383,-0.330454,0.893853,-0.0132891,-0.270582,-0.353691,0.895272,-3.62147,0.731059,3.12362,47845
1,-0.698132,0.942478,-0.942478,0.733038,-3.50076,0.608159,3.22244,0.058227,-0.297383,-0.330454,0.893853,-0.00473338,-0.246257,-0.350045,0.903772,-3.50486,0.609149,3.22142,47854
0,-0.942478,0.698132,-0.942478,0.733038,-3.63011,0.742515,3.11814,0.0601371,-0.291842,-0.329321,0.895969,-0.0120001,-0.266121,-0.352666,0.89703,-3.62252,0.733654,3.12295,47872
1,-0.698132,0.942478,-0.942478,0.733038,-3.50134,0.611126,3.21972,0.0601371,-0.291842,-0.329321,0.895969,-0.0034573,-0.24176,-0.348935,0.90542,-3.5049,0.611724,3.21951,47880
0,-0.942478,0.698132,-0.942478,0.733038,-3.63207,0.746108,3.11682,0.0624555,-0.285819,-0.327445,0.898436,-0.0102094,-0.261712,-0.351203,0.898921,-3.62399,0.736827,3.12189,47900
1,-0.698132,0.942478,-0.942478,0.733038,-3.50132,0.614961,3.21615,0.0624555,-0.285819,-0.327445,0.898436,-0.00168742,-0.237309,-0.347417,0.907184,-3.50505,0.614931,3.21685,47908
0,-0.942478,0.698132,-0.942478,0.733038,-3.63506,0.749916,3.11533,0.0653082,-0.278403,-0.325786,0.90116,-0.00772946,-0.24739,-0.34866,0.903977,-3.62607,0.739635,3.12104,47928
1,-0.698132,0.942478,-0.942478,0.733038,-3.50209,0.618882,3.21183,0.0653082,-0.278403,-0.325786,0.90116,0.000822832,-0.222917,-0.344647,0.91188,-3.50554,0.617869,3.21416,47937
0,-0.942478,0.698132,-0.942478,0.733038,-3.63838,0.753473,3.11409,0.0686953,-0.269399,-0.324953,0.903942,-0.00592059,-0.239614,-0.346707,0.906832,-3.62893,0.74338,3.11973,47956
1,-0.698132,0.942478,-0.942478,0.733038,-3.50312,0.622239,3.20706,0.0686953,-0.269399,-0.324953,0.903942,0.00260303,-0.215075,-0.342583,0.914534,-3.50634,0.621656,3.21017,47964
0,-0.942478,0.698132,-0.942478,0.733038,-3.64162,0.7565,3.11275,0.0710771,-0.261196,-0.324526,0.906315,-0.00743181,-0.238157,-0.346593,0.907248,-3.63177,0.746867,3.11838,47984
1,-0.698132,0.942478,-0.942478,0.733038,-3.50441,0.62508,3.20255,0.0710771,-0.261196,-0.324526,0.906315,0.00101796,-0.213559,-0.342419,0.914954,-3.50725,0.625072,3.20606,47992
0,-0.942478,0.698132,-0.942478,0.733038,-3.64484,0.759247,3.11136,0.073179,-0.253387,-0.324704,0.908299,-0.00944917,-0.243491,-0.34749,0.905469,-3.63481,0.750079,3.1169,48012
1,-0.698132,0.942478,-0.942478,0.733038,-3.50599,0.627499,3.19811,0.073179,-0.253387,-0.324704,0.908299,-0.00111358,-0.218863,-0.343406,0.913329,-3.50851,0.62812,3.20175,48020
0,-0.942478,0.698132,-0.942478,0.733038,-3.64781,0.761914,3.10991,0.0747421,-0.246194,-0.323869,0.910445,-0.00931771,-0.251345,-0.347915,0.903158,-3.63797,0.752973,3.11534,48039
1,-0.698132,0.942478,-0.942478,0.733038,-3.50723,0.630251,3.19394,0.0747421,-0.246194,-0.323869,0.910445,-0.0010911,-0.226733,-0.344038,0.911169,-3.51001,0.63087,3.19746,48047
0,-0.942478,0.698132,-0.942478,0.733038,-3.65033,0.764792,3.10836,0.0766762,-0.240194,-0.323693,0.911949,-0.00751986,-0.244061,-0.346896,0.905561,-3.64106,0.755811,3.11369,48067
1,-0.698132,0.942478,-0.942478,0.733038,-3.50847,0.632987,3.18999,0.0766762,-0.240194,-0.323693,0.911949,0.000710713,-0.219394,-0.342959,0.91337,-3.51151,0.633626,3.19316,48075
0,-0.942478,0.698132,-0.942478,0.733038,-3.65165,0.767067,3.10648,0.0776843,-0.235346,-0.322499,0.913549,-0.00847369,-0.246021,-0.347187,0.904911,-3.64294,0.758936,3.11161,48095
1,-0.698132,0.942478,-0.942478,0.733038,-3.50849,0.635558,3.18631,0.0776843,-0.235346,-0.322499,0.913549,-0.000316883,-0.221353,-0.343307,0.912767,-3.51208,0.636709,3.18882,48104
0,-0.942478,0.698132,-0.942478,0.733038,-3.65349,0.768655,3.10498,0.0776512,-0.231688,-0.321074,0.914988,-0.0099021,-0.25185,-0.347106,0.903322,-3.64529,0.761375,3.10987,48123
1,-0.698132,0.942478,-0.942478,0.733038,-3.50924,0.637622,3.1836,0.0776512,-0.231688,-0.321074,0.914988,-0.00185742,-0.22721,-0.343366,0.911302,-3.51312,0.639342,3.18513,48131
0,-0.942478,0.698132,-0.942478,0.733038,-3.65483,0.770311,3.10348,0.0773233,-0.22928,-0.320073,0.915972,-0.0047759,-0.259911,-0.344827,0.901952,-3.64727,0.763172,3.10838,48151
1,-0.698132,0.942478,-0.942478,0.733038,-3.50984,0.639639,3.18134,0.0773233,-0.22928,-0.320073,0.915972,0.00323726,-0.23535,-0.341406,0.909968,-3.51407,0.64143,3.18229,48159
0,-0.942478,0.698132,-0.942478,0.733038,-3.65533,0.7714,3.10177,0.0767965,-0.228284,-0.31857,0.916789,-0.00487828,-0.261975,-0.343679,0.901792,-3.64868,0.76496,3.10673,48179
1,-0.698132,0.942478,-0.942478,0.733038,-3.50974,0.641281,3.17945,0.0767965,-0.228284,-0.31857,0.916789,0.00308334,-0.237428,-0.340348,0.909825,-3.51466,0.643569,3.17971,48187
0,-0.942478,0.698132,-0.942478,0.733038,-3.65541,0.77211,3.09983,0.0751751,-0.229092,-0.317097,0.917232,-0.00509924,-0.266522,-0.34225,0.901002,-3.64949,0.766658,3.10474,48207
1,-0.698132,0.942478,-0.942478,0.733038,-3.50958,0.642631,3.17813,0.0751751,-0.229092,-0.317097,0.917232,0.00280242,-0.242012,-0.339055,0.909101,-3.51483,0.645741,3.17733,48215
0,-0.942478,0.698132,-0.942478,0.733038,-3.65563,0.772315,3.09797,0.0725546,-0.231322,-0.315255,0.917519,-0.00633844,-0.266664,-0.340683,0.901546,-3.64996,0.767242,3.10322,48235
1,-0.698132,0.942478,-0.942478,0.733038,-3.50975,0.643692,3.17756,0.0725546,-0.231322,-0.315255,0.917519,0.00152077,-0.242135,-0.33752,0.909642,-3.51492,0.646896,3.17607,48243
0,-0.942478,0.698132,-0.942478,0.733038,-3.65541,0.771893,3.09657,0.0697606,-0.234424,-0.313523,0.917541,-0.00972813,-0.272722,-0.339657,0.90009,-3.65013,0.76737,3.10174,48263
1,-0.698132,0.942478,-0.942478,0.733038,-3.50968,0.644116,3.17778,0.0697606,-0.234424,-0.313523,0.917541,-0.00196015,-0.248234,-0.336606,0.908335,-3.51494,0.647678,3.17538,48271
0,-0.942478,0.698132,-0.942478,0.733038,-3.65475,0.771722,3.09556,0.0667922,-0.237381,-0.311504,0.91769,-0.0109042,-0.276524,-0.337529,0.899717,-3.64984,0.767295,3.10032,48290
1,-0.698132,0.942478,-0.942478,0.733038,-3.50907,0.644913,3.17838,0.0667922,-0.237381,-0.311504,0.91769,-0.00318143,-0.252048,-0.334594,0.908024,-3.51462,0.64837,3.17514,48298
0,-0.942478,0.698132,-0.942478,0.733038,-3.65427,0.772588,3.09488,0.0656913,-0.239017,-0.309393,0.918058,-0.0148009,-0.278549,-0.336093,0.899574,-3.64948,0.767434,3.09923,48318
1,-0.698132,0.942478,-0.942478,0.733038,-3.50837,0.646608,3.17857,0.0656913,-0.239017,-0.309393,0.918058,-0.00715924,-0.254057,-0.333181,0.907962,-3.51425,0.649329,3.1753,48326
0,-0.942478,0.698132,-0.942478,0.733038,-3.65354,0.77422,3.09433,0.0661048,-0.239862,-0.30758,0.918418,-0.0187527,-0.288823,-0.335144,0.896609,-3.64907,0.768133,3.09843,48346
1,-0.698132,0.942478,-0.942478,0.733038,-3.50733,0.64883,3.17837,0.0661048,-0.239862,-0.30758,0.918418,-0.011251,-0.264428,-0.332381,0.905248,-3.5137,0.650766,3.17539,48354
0,-0.942478,0.698132,-0.942478,0.733038,-3.65272,0.775488,3.09376,0.0661192,-0.240661,-0.30724,0.918321,-0.0361843,-0.307255,-0.339466,0.888284,-3.64847,0.769212,3.09776,48374
1,-0.698132,0.942478,-0.942478,0.733038,-3.50659,0.650217,3.17811,0.0661192,-0.240661,-0.30724,0.918321,-0.0291283,-0.283071,-0.336752,0.897564,-3.51295,0.6524,3.17533,48382
0,-0.942478,0.698132,-0.942478,0.733038,-3.65234,0.776001,3.09329,0.0649971,-0.24011,-0.307358,0.918506,-0.0365805,-0.308166,-0.3386,0.888282,-3.64765,0.770305,3.0971,48402
1,-0.698132,0.942478,-0.942478,0.733038,-3.50613,0.650791,3.17758,0.0649971,-0.24011,-0.307358,0.918506,-0.0295513,-0.283981,-0.335897,0.897583,-3.51208,0.653821,3.17506,48409
0,-0.942478,0.698132,-0.942478,0.733038,-3.65193,0.776012,3.09273,0.0641198,-0.23939,-0.307764,0.91862,-0.0415155,-0.306659,-0.339682,0.888174,-3.64728,0.770882,3.09658,48430
1,-0.698132,0.942478,-0.942478,0.733038,-3.50568,0.650737,3.17686,0.0641198,-0.23939,-0.307764,0.91862,-0.0345702,-0.282429,-0.336892,0.89752,-3.51164,0.654559,3.17465,48438
0,-0.942478,0.698132,-0.942478,0.733038,-3.65065,0.776003,3.09195,0.0634679,-0.239291,-0.309007,0.918274,-0.0418602,-0.304879,-0.339678,0.888772,-3.64669,0.771157,3.09598,48457
1,-0.698132,0.942478,-0.942478,0.733038,-3.5047,0.650362,3.17606,0.0634679,-0.239291,-0.309007,0.918274,-0.0348899,-0.280621,-0.336884,0.898078,-3.51107,0.654814,3.17406,48465
0,-0.942478,0.698132,-0.942478,0.733038,-3.64874,0.775852,3.09078,0.0628999,-0.23958,-0.310132,0.917858,-0.0425238,-0.304213,-0.340309,0.888727,-3.64549,0.771413,3.09487,48485
1,-0.698132,0.942478,-0.942478,0.733038,-3.50314,0.649879,3.17501,0.0628999,-0.23958,-0.310132,0.917858,-0.0355284,-0.27995,-0.33753,0.89802,-3.51003,0.654885,3.17295,48493
0,-0.942478,0.698132,-0.942478,0.733038,-3.64617,0.774839,3.08989,0.0620247,-0.240897,-0.311786,0.917012,-0.0404288,-0.305871,-0.340324,0.88825,-3.64402,0.771298,3.09397,48513
1,-0.698132,0.942478,-0.942478,0.733038,-3.50127,0.648393,3.17461,0.0620247,-0.240897,-0.311786,0.917012,-0.0333629,-0.281651,-0.337644,0.897528,-3.50885,0.654501,3.17216,48522
0,-0.942478,0.698132,-0.942478,0.733038,-3.64382,0.773753,3.08918,0.0606804,-0.243002,-0.313421,0.915989,-0.037414,-0.309019,-0.340243,0.887323,-3.64212,0.77071,3.09326,48541
1,-0.698132,0.942478,-0.942478,0.733038,-3.49978,0.646895,3.17474,0.0606804,-0.243002,-0.313421,0.915989,-0.0302541,-0.284867,-0.337709,0.896598,-3.50745,0.653576,3.1718,48549
0,-0.942478,0.698132,-0.942478,0.733038,-3.64107,0.772609,3.08835,0.0590824,-0.24555,-0.314736,0.914962,-0.0387151,-0.310564,-0.341792,0.886132,-3.63966,0.769765,3.09247,48569
