ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.10118,-0.82729,2.06579,-0.00584692,0.108841,0.15394,0.98205,-0.154662,0.131541,0.176533,0.963127,1.09976,-0.815996,2.02968,50381
0,-0.942478,0.698132,-0.942478,0.733038,0.898851,-0.901293,2.12494,0.00208339,0.104023,0.144699,0.98399,-0.13919,0.109811,0.170521,0.969273,0.917327,-0.882458,2.09226,50402
1,-0.698132,0.942478,-0.942478,0.733038,1.09535,-0.841452,2.08211,0.00208339,0.104023,0.144699,0.98399,-0.142585,0.136982,0.173283,0.964821,1.09789,-0.823475,2.04816,50409
0,-0.942478,0.698132,-0.942478,0.733038,0.889101,-0.912966,2.13832,-0.000531137,0.0980917,0.13228,0.986347,-0.132548,0.106294,0.164012,0.971716,0.912594,-0.889955,2.10717,50430
1,-0.698132,0.942478,-0.942478,0.733038,1.08754,-0.858236,2.09769,-0.000531137,0.0980917,0.13228,0.986347,-0.135793,0.133484,0.166974,0.9674,1.09426,-0.832922,2.06509,50438
0,-0.942478,0.698132,-0.942478,0.733038,0.877008,-0.928276,2.15076,-0.00815985,0.0922212,0.122072,0.988194,-0.131125,0.107263,0.15579,0.973155,0.906157,-0.899227,2.12054,50457
1,-0.698132,0.942478,-0.942478,0.733038,1.07701,-0.87797,2.1121,-0.00815985,0.0922212,0.122072,0.988194,-0.134077,0.13447,0.158789,0.968879,1.08916,-0.845164,2.0804,50464
0,-0.942478,0.698132,-0.942478,0.733038,0.861718,-0.941745,2.1639,-0.0139644,0.0872036,0.115977,0.989318,-0.139957,0.105362,0.14797,0.973353,0.896935,-0.910515,2.13374,50485
1,-0.698132,0.942478,-0.942478,0.733038,1.06271,-0.894106,2.12702,-0.0139644,0.0872036,0.115977,0.989318,-0.142591,0.132686,0.151129,0.969135,1.08123,-0.859612,2.09543,50492
0,-0.942478,0.698132,-0.942478,0.733038,0.843324,-0.951212,2.17583,-0.0170284,0.0810215,0.111416,0.990319,-0.146437,0.101742,0.140503,0.973891,0.885201,-0.923042,2.14663,50513
1,-0.698132,0.942478,-0.942478,0.733038,1.04518,-0.905488,2.14136,-0.0170284,0.0810215,0.111416,0.990319,-0.148842,0.129156,0.143697,0.969802,1.07062,-0.874956,2.11013,50522
0,-0.942478,0.698132,-0.942478,0.733038,0.818788,-0.958236,2.18583,-0.0139686,0.0728678,0.108279,0.991348,-0.149176,0.101164,0.133826,0.974476,0.869537,-0.935897,2.15969,50541
1,-0.698132,0.942478,-0.942478,0.733038,1.02146,-0.913617,2.15488,-0.0139686,0.0728678,0.108279,0.991348,-0.151336,0.128596,0.136938,0.970468,1.05601,-0.890264,2.12546,50548
0,-0.942478,0.698132,-0.942478,0.733038,0.79105,-0.96742,2.19553,-0.00992006,0.0664454,0.105519,0.992145,-0.146577,0.0959931,0.128156,0.976154,0.851736,-0.94569,2.1707,50569
1,-0.698132,0.942478,-0.942478,0.733038,0.994347,-0.923764,2.16743,-0.00992006,0.0664454,0.105519,0.992145,-0.148651,0.123425,0.131206,0.972345,1.03903,-0.901761,2.13884,50576
0,-0.942478,0.698132,-0.942478,0.733038,0.761516,-0.976996,2.20431,-0.00411162,0.0615336,0.105458,0.99251,-0.143618,0.0779823,0.122095,0.978972,0.827752,-0.955758,2.18216,50597
1,-0.698132,0.942478,-0.942478,0.733038,0.965081,-0.933178,2.1785,-0.00411162,0.0615336,0.105458,0.99251,-0.14583,0.105505,0.125292,0.975656,1.01579,-0.913193,2.15294,50606
0,-0.942478,0.698132,-0.942478,0.733038,0.730889,-0.98761,2.21379,0.000299841,0.0552393,0.10705,0.992718,-0.140423,0.0724804,0.119489,0.980179,0.802332,-0.965009,2.19193,50624
1,-0.698132,0.942478,-0.942478,0.733038,0.934623,-0.943007,2.19079,0.000299841,0.0552393,0.10705,0.992718,-0.142605,0.100014,0.122785,0.977029,0.990862,-0.923045,2.16509,50631
0,-0.942478,0.698132,-0.942478,0.733038,0.69738,-0.996698,2.22076,0.00536579,0.0487164,0.10696,0.993055,-0.149257,0.0342404,0.114635,0.981534,0.77458,-0.97449,2.20107,50652
1,-0.698132,0.942478,-0.942478,0.733038,0.901405,-0.952015,2.2007,0.00536579,0.0487164,0.10696,0.993055,-0.151982,0.0620381,0.118663,0.979271,0.963481,-0.932688,2.17669,50659
0,-0.942478,0.698132,-0.942478,0.733038,0.660434,-1.00388,2.22908,0.00990674,0.0421643,0.104796,0.99355,-0.148539,0.0270525,0.112839,0.982075,0.743068,-0.983963,2.21006,50680
1,-0.698132,0.942478,-0.942478,0.733038,0.864902,-0.960009,2.21193,0.00990674,0.0421643,0.104796,0.99355,-0.151276,0.0548934,0.117105,0.979994,0.932336,-0.942353,2.18835,50689
0,-0.942478,0.698132,-0.942478,0.733038,0.621224,-1.00547,2.24026,0.0099237,0.0363904,0.103789,0.993884,-0.146335,0.0217106,0.110864,0.982763,0.711405,-0.99186,2.21823,50708
1,-0.698132,0.942478,-0.942478,0.733038,0.825971,-0.962034,2.22552,0.0099237,0.0363904,0.103789,0.993884,-0.149055,0.0495657,0.115272,0.980836,0.901015,-0.950608,2.19896,50715
0,-0.942478,0.698132,-0.942478,0.733038,0.581079,-1.0006,2.25432,0.00711873,0.0308037,0.104986,0.993971,-0.147776,0.0203151,0.109831,0.982693,0.673771,-0.997396,2.22848,50736
1,-0.698132,0.942478,-0.942478,0.733038,0.785877,-0.956718,2.24179,0.00711873,0.0308037,0.104986,0.993971,-0.150389,0.0482137,0.11437,0.980805,0.863691,-0.956462,2.21176,50743
0,-0.942478,0.698132,-0.942478,0.733038,0.542863,-1.01091,2.26487,0.00427625,0.025969,0.107273,0.993881,-0.154911,0.0143423,0.109226,0.981767,0.636724,-0.999938,2.23931,50764
1,-0.698132,0.942478,-0.942478,0.733038,0.747574,-0.966122,2.25424,0.00427625,0.025969,0.107273,0.993881,-0.157535,0.0423481,0.113986,0.979998,0.826818,-0.95897,2.22479,50772
0,-0.942478,0.698132,-0.942478,0.733038,0.50348,-1.01436,2.27073,0.00896719,0.0232021,0.108208,0.993817,-0.155241,0.0092025,0.10922,0.981777,0.598709,-1.00361,2.25009,50791
1,-0.698132,0.942478,-0.942478,0.733038,0.708163,-0.969141,2.26146,0.00896719,0.0232021,0.108208,0.993817,-0.157912,0.0372137,0.113972,0.980148,0.788876,-0.962338,2.23753,50798
0,-0.942478,0.698132,-0.942478,0.733038,0.46352,-1.01322,2.27752,0.0168443,0.0217638,0.106737,0.993906,-0.152832,0.00490904,0.109049,0.982205,0.557484,-1.00754,2.26029,50819
1,-0.698132,0.942478,-0.942478,0.733038,0.668362,-0.968547,2.2692,0.0168443,0.0217638,0.106737,0.993906,-0.15554,0.0329115,0.11387,0.980693,0.747707,-0.966033,2.24948,50826
0,-0.942478,0.698132,-0.942478,0.733038,0.424869,-1.01661,2.28241,0.0214373,0.0208461,0.105454,0.993975,-0.149001,0.00208753,0.108363,0.982879,0.519085,-1.01039,2.26863,50847
1,-0.698132,0.942478,-0.942478,0.733038,0.629843,-0.972438,2.27467,0.0214373,0.0208461,0.105454,0.993975,-0.151717,0.0300749,0.1133,0.981448,0.709387,-0.968921,2.2591,50856
0,-0.942478,0.698132,-0.942478,0.733038,0.38752,-1.0233,2.28586,0.0234485,0.0199625,0.103217,0.994182,-0.145028,-0.00147454,0.106999,0.983624,0.480451,-1.01269,2.27518,50875
1,-0.698132,0.942478,-0.942478,0.733038,0.592704,-0.980037,2.27855,0.0234485,0.0199625,0.103217,0.994182,-0.147769,0.0264961,0.112052,0.982297,0.670852,-0.971475,2.26661,50882
0,-0.942478,0.698132,-0.942478,0.733038,0.351174,-1.02934,2.28899,0.0221086,0.0193267,0.101839,0.994367,-0.14506,-0.00983912,0.104133,0.983879,0.439698,-1.01652,2.28068,50903
1,-0.698132,0.942478,-0.942478,0.733038,0.556487,-0.986667,2.28187,0.0221086,0.0193267,0.101839,0.994367,-0.147916,0.0181636,0.109402,0.982763,0.630241,-0.975806,2.27289,50910
0,-0.942478,0.698132,-0.942478,0.733038,0.316702,-1.03433,2.29041,0.0219957,0.0193437,0.101603,0.994394,-0.143846,-0.0107673,0.102844,0.984183,0.403234,-1.02161,2.28473,50931
1,-0.698132,0.942478,-0.942478,0.733038,0.522035,-0.991751,2.28327,0.0219957,0.0193437,0.101603,0.994394,-0.146677,0.0172326,0.108148,0.983104,0.593884,-0.981307,2.27743,50939
0,-0.942478,0.698132,-0.942478,0.733038,0.28499,-1.0404,2.29121,0.0235807,0.0197541,0.100509,0.994461,-0.142948,-0.0111876,0.10188,0.984409,0.369507,-1.02704,2.28757,50958
1,-0.698132,0.942478,-0.942478,0.733038,0.490411,-0.998257,2.28396,0.0235807,0.0197541,0.100509,0.994461,-0.145757,0.0168101,0.107212,0.98335,0.560236,-0.987072,2.28051,50965
0,-0.942478,0.698132,-0.942478,0.733038,0.255701,-1.0445,2.2926,0.0239096,0.0193577,0.0982659,0.994685,-0.139477,0.0104797,0.104683,0.984621,0.332823,-1.0325,2.28962,50986
1,-0.698132,0.942478,-0.942478,0.733038,0.461314,-1.00329,2.28551,0.0239096,0.0193577,0.0982659,0.994685,-0.141791,0.0384142,0.109812,0.983037,0.523652,-0.99298,2.28272,50993
0,-0.942478,0.698132,-0.942478,0.733038,0.228512,-1.04746,2.29498,0.0231223,0.0175464,0.0946059,0.995092,-0.138872,0.0102569,0.102937,0.984892,0.300852,-1.03718,2.29108,51014
1,-0.698132,0.942478,-0.942478,0.733038,0.43445,-1.00778,2.28858,0.0231223,0.0175464,0.0946059,0.995092,-0.141141,0.0381927,0.108085,0.98333,0.491821,-0.998313,2.28439,51022
0,-0.942478,0.698132,-0.942478,0.733038,0.203193,-1.04999,2.29798,0.0205338,0.014608,0.089397,0.995677,-0.1406,-0.00262864,0.09792,0.985209,0.271351,-1.04125,2.29291,51042
1,-0.698132,0.942478,-0.942478,0.733038,0.409571,-1.01251,2.29265,0.0205338,0.014608,0.089397,0.995677,-0.143056,0.0253593,0.103201,0.983993,0.462539,-1.0034,2.28662,51049
0,-0.942478,0.698132,-0.942478,0.733038,0.180187,-1.05018,2.30114,0.0184933,0.0112635,0.0842839,0.996207,-0.14592,-0.00779176,0.0931063,0.984875,0.24196,-1.04472,2.29509,51070
1,-0.698132,0.942478,-0.942478,0.733038,0.386974,-1.01486,2.29708,0.0184933,0.0112635,0.0842839,0.996207,-0.148349,0.0202756,0.0985149,0.983807,0.433462,-1.00838,2.28951,51077
0,-0.942478,0.698132,-0.942478,0.733038,0.15914,-1.05091,2.30456,0.0172822,0.00771226,0.0801084,0.996607,-0.146774,-0.0154688,0.0875635,0.985165,0.216782,-1.04693,2.29757,51098
1,-0.698132,0.942478,-0.942478,0.733038,0.366243,-1.01735,2.30192,0.0172822,0.00771226,0.0801084,0.996607,-0.149234,0.0126097,0.0929543,0.984342,0.408602,-1.01217,2.29286,51105
0,-0.942478,0.698132,-0.942478,0.733038,0.140076,-1.05091,2.30777,0.0174278,0.00479066,0.077733,0.99681,-0.148018,-0.0175936,0.0833114,0.985312,0.193699,-1.04863,2.30068,51125
1,-0.698132,0.942478,-0.942478,0.733038,0.347352,-1.01836,2.30634,0.0174278,0.00479066,0.077733,0.99681,-0.150383,0.0105016,0.0886716,0.984587,0.385808,-1.01538,2.29698,51132
0,-0.942478,0.698132,-0.942478,0.733038,0.122415,-1.05195,2.31017,0.0190503,0.00186137,0.0745867,0.997031,-0.143681,-0.0265668,0.0782325,0.986169,0.171831,-1.04985,2.30411,51153
1,-0.698132,0.942478,-0.942478,0.733038,0.3299,-1.02073,2.30999,0.0190503,0.00186137,0.0745867,0.997031,-0.146114,0.00146392,0.0834621,0.98574,0.364184,-1.01794,2.30151,51160
0,-0.942478,0.698132,-0.942478,0.733038,0.107603,-1.05423,2.31245,0.0196733,-0.000928951,0.0712555,0.997264,-0.143376,-0.0304782,0.074187,0.986413,0.152537,-1.05049,2.30691,51181
1,-0.698132,0.942478,-0.942478,0.733038,0.315295,-1.02442,2.31343,0.0196733,-0.000928951,0.0712555,0.997264,-0.145765,-0.00244547,0.0794266,0.986123,0.345114,-1.01988,2.3054,51189
0,-0.942478,0.698132,-0.942478,0.733038,0.0951347,-1.05545,2.31553,0.0180313,-0.0036298,0.0675793,0.997544,-0.143372,-0.0330799,0.0703852,0.986608,0.135292,-1.05148,2.30952,51209
1,-0.698132,0.942478,-0.942478,0.733038,0.303036,-1.02719,2.31756,0.0180313,-0.0036298,0.0675793,0.997544,-0.145689,-0.00504087,0.0756298,0.986423,0.328077,-1.02217,2.30907,51216
0,-0.942478,0.698132,-0.942478,0.733038,0.0834417,-1.05564,2.3191,0.0158748,-0.00530692,0.0607382,0.998013,-0.146361,-0.0349558,0.0659482,0.986411,0.119084,-1.05253,2.31279,51237
1,-0.698132,0.942478,-0.942478,0.733038,0.291704,-1.03024,2.32173,0.0158748,-0.00530692,0.0607382,0.998013,-0.148574,-0.00687255,0.0712429,0.986308,0.312101,-1.0248,2.31337,51244
0,-0.942478,0.698132,-0.942478,0.733038,0.0715685,-1.05533,2.32117,0.0154839,-0.00605959,0.050958,0.998562,-0.149992,-0.00499105,0.0663669,0.986445,0.1062,-1.05333,2.31559,51265
1,-0.698132,0.942478,-0.942478,0.733038,0.280286,-1.03402,2.32404,0.0154839,-0.00605959,0.050958,0.998562,-0.151373,0.0231286,0.0715711,0.985611,0.299492,-1.02762,2.31691,51273
0,-0.942478,0.698132,-0.942478,0.733038,0.0602169,-1.05448,2.32372,0.0192059,-0.00254607,0.0455563,0.998774,-0.150213,-0.00489486,0.0590551,0.986876,0.0925283,-1.05387,2.31854,51293
1,-0.698132,0.942478,-0.942478,0.733038,0.269166,-1.03541,2.32516,0.0192059,-0.00254607,0.0455563,0.998774,-0.151395,0.0232356,0.0642603,0.986109,0.286171,-1.03096,2.32025,51300
0,-0.942478,0.698132,-0.942478,0.733038,0.0509634,-1.05788,2.32896,0.0227306,0.00213181,0.0431841,0.998806,-0.145509,0.0228655,0.0584209,0.987366,0.0810061,-1.05425,2.32129,51321
1,-0.698132,0.942478,-0.942478,0.733038,0.260001,-1.03976,2.32847,0.0227306,0.00213181,0.0431841,0.998806,-0.145985,0.0508315,0.0634252,0.985942,0.274895,-1.0335,2.32262,51328
0,-0.942478,0.698132,-0.942478,0.733038,0.0443497,-1.06364,2.33384,0.0236966,0.00548485,0.0412509,0.998853,-0.130235,0.0852287,0.0640517,0.985734,0.0717573,-1.05531,2.32408,51348
1,-0.698132,0.942478,-0.942478,0.733038,0.253445,-1.0463,2.33195,0.0236966,0.00548485,0.0412509,0.998853,-0.129552,0.112406,0.0682819,0.982812,0.265813,-1.03615,2.32459,51357
0,-0.942478,0.698132,-0.942478,0.733038,0.0384378,-1.06843,2.33922,0.0260069,0.00874635,0.0420071,0.998741,-0.128001,0.105673,0.064304,0.984029,0.0624294,-1.05836,2.32822,51376
1,-0.698132,0.942478,-0.942478,0.733038,0.247487,-1.05073,2.33601,0.0260069,0.00874635,0.0420071,0.998741,-0.126917,0.132564,0.068425,0.980631,0.256598,-1.04038,2.32768,51383
0,-0.942478,0.698132,-0.942478,0.733038,0.033658,-1.07394,2.34695,0.0301873,0.0120084,0.0434609,0.998527,-0.121901,0.109052,0.063132,0.984511,0.0543594,-1.06257,2.33318,51404
1,-0.698132,0.942478,-0.942478,0.733038,0.242627,-1.05558,2.34247,0.0301873,0.0120084,0.0434609,0.998527,-0.120831,0.135877,0.0672095,0.98103,0.248571,-1.04514,2.3315,51411
0,-0.942478,0.698132,-0.942478,0.733038,0.0314579,-1.08325,2.35723,0.0319603,0.0143933,0.0464296,0.998306,-0.0998132,0.101213,0.0597956,0.988037,0.0477333,-1.06749,2.33953,51432
1,-0.698132,0.942478,-0.942478,0.733038,0.240288,-1.0636,2.35182,0.0319603,0.0143933,0.0464296,0.998306,-0.099231,0.127985,0.063494,0.984755,0.241936,-1.05008,2.33676,51440
0,-0.942478,0.698132,-0.942478,0.733038,0.0336456,-1.09473,2.36932,0.0333163,0.0164364,0.0536518,0.997868,-0.097762,0.103564,0.0618805,0.98787,0.0428925,-1.0741,2.34768,51460
1,-0.698132,0.942478,-0.942478,0.733038,0.242147,-1.07203,2.36319,0.0333163,0.0164364,0.0536518,0.997868,-0.0972203,0.13032,0.0656277,0.984509,0.237019,-1.05604,2.34395,51467
0,-0.942478,0.698132,-0.942478,0.733038,0.0384665,-1.10334,2.38259,0.0366822,0.0189583,0.0626502,0.997181,-0.095648,0.101609,0.0662152,0.987999,0.0412407,-1.08298,2.35739,51488
1,-0.698132,0.942478,-0.942478,0.733038,0.246491,-1.07683,2.37562,0.0366822,0.0189583,0.0626502,0.997181,-0.0952877,0.128407,0.07003,0.984646,0.235174,-1.06315,2.35273,51495
0,-0.942478,0.698132,-0.942478,0.733038,0.044589,-1.11238,2.39731,0.0411515,0.0211763,0.0666102,0.996705,-0.0925158,0.0995399,0.0714041,0.988147,0.0425625,-1.09172,2.36825,51515
1,-0.698132,0.942478,-0.942478,0.733038,0.25236,-1.08416,2.3896,0.0411515,0.0211763,0.0666102,0.996705,-0.0923686,0.126367,0.0752808,0.984801,0.236245,-1.06977,2.36276,51524
0,-0.942478,0.698132,-0.942478,0.733038,0.0540047,-1.12211,2.41278,0.046278,0.0235196,0.0683091,0.996313,-0.0885972,0.0931085,0.0750202,0.988865,0.0467119,-1.1005,2.38122,51543
1,-0.698132,0.942478,-0.942478,0.733038,0.261637,-1.0931,2.40427,0.046278,0.0235196,0.0683091,0.996313,-0.0887032,0.120017,0.0790152,0.985639,0.240166,-1.0768,2.37497,51550
0,-0.942478,0.698132,-0.942478,0.733038,0.0658808,-1.12991,2.42798,0.0536265,0.0257859,0.0704567,0.995739,-0.0843018,0.0927613,0.0789062,0.98897,0.0529079,-1.10976,2.39529,51571
1,-0.698132,0.942478,-0.942478,0.733038,0.27334,-1.09989,2.41879,0.0536265,0.0257859,0.0704567,0.995739,-0.0845425,0.119671,0.0830267,0.985717,0.24615,-1.0846,2.38827,51578
0,-0.942478,0.698132,-0.942478,0.733038,0.078476,-1.13815,2.44299,0.0611076,0.0275075,0.0700971,0.995287,-0.0838482,0.0933949,0.0824557,0.98866,0.0612183,-1.11835,2.4095,51599
1,-0.698132,0.942478,-0.942478,0.733038,0.285919,-1.10817,2.4333,0.0611076,0.0275075,0.0700971,0.995287,-0.084114,0.120331,0.086861,0.985343,0.254295,-1.09214,2.40182,51606
0,-0.942478,0.698132,-0.942478,0.733038,0.0930395,-1.14741,2.45841,0.0660889,0.0296143,0.070996,0.994844,-0.0779997,0.0951347,0.0847112,0.988782,0.0715923,-1.12683,2.42431,51626
1,-0.698132,0.942478,-0.942478,0.733038,0.300379,-1.11695,2.44801,0.0660889,0.0296143,0.070996,0.994844,-0.0783156,0.122036,0.0892699,0.985396,0.264549,-1.09994,2.41602,51634
0,-0.942478,0.698132,-0.942478,0.733038,0.109172,-1.15675,2.4742,0.068497,0.0318966,0.0727623,0.994483,-0.0752561,0.0953413,0.0868012,0.988793,0.0837927,-1.13548,2.43943,51654
1,-0.698132,0.942478,-0.942478,0.733038,0.316346,-1.12547,2.46298,0.068497,0.0318966,0.0727623,0.994483,-0.0756086,0.122252,0.0915727,0.985369,0.276631,-1.10794,2.43051,51661
0,-0.942478,0.698132,-0.942478,0.733038,0.124277,-1.16603,2.48891,0.0697283,0.0343418,0.0739834,0.994226,-0.0770291,0.0943629,0.0890738,0.988549,0.0984669,-1.14494,2.45544,51682
1,-0.698132,0.942478,-0.942478,0.733038,0.331307,-1.13416,2.47675,0.0697283,0.0343418,0.0739834,0.994226,-0.0773919,0.121336,0.0941446,0.985102,0.291171,-1.1167,2.4458,51691
0,-0.942478,0.698132,-0.942478,0.733038,0.140011,-1.17369,2.50233,0.0724441,0.0380737,0.0771047,0.993658,-0.0725473,0.0704672,0.0861107,0.991139,0.11356,-1.15402,2.47075,51710
1,-0.698132,0.942478,-0.942478,0.733038,0.34673,-1.14038,2.4888,0.0724441,0.0380737,0.0771047,0.993658,-0.073392,0.0976746,0.0914486,0.988287,0.30611,-1.12505,2.46027,51717
0,-0.942478,0.698132,-0.942478,0.733038,0.155775,-1.18414,2.51385,0.075812,0.0418198,0.0796815,0.993053,-0.0679977,0.0555444,0.0849935,0.992506,0.127971,-1.16264,2.48508,51737
1,-0.698132,0.942478,-0.942478,0.733038,0.3622,-1.14961,2.49896,0.075812,0.0418198,0.0796815,0.993053,-0.0691897,0.0828423,0.0904858,0.990032,0.320335,-1.1328,2.47366,51745
0,-0.942478,0.698132,-0.942478,0.733038,0.171434,-1.19239,2.52384,0.0805697,0.0469382,0.0833054,0.992152,-0.0645369,0.056695,0.0875334,0.992451,0.143303,-1.17157,2.49818,51765
1,-0.698132,0.942478,-0.942478,0.733038,0.377419,-1.15612,2.50711,0.0805697,0.0469382,0.0833054,0.992152,-0.0658173,0.083974,0.0931228,0.989922,0.335431,-1.14068,2.48562,51773
0,-0.942478,0.698132,-0.942478,0.733038,0.185309,-1.19981,2.53339,0.0812858,0.0521525,0.0852574,0.991667,-0.0612576,0.0602912,0.0908791,0.992146,0.158608,-1.18008,2.50969,51793
1,-0.698132,0.942478,-0.942478,0.733038,0.39094,-1.16255,2.5146,0.0812858,0.0521525,0.0852574,0.991667,-0.0626029,0.0875382,0.0965511,0.989493,0.350445,-1.14798,2.49576,51801
0,-0.942478,0.698132,-0.942478,0.733038,0.197926,-1.20832,2.53979,0.0794495,0.0571149,0.0833313,0.991706,-0.0621951,0.0644803,0.0937603,0.991556,0.174635,-1.18893,2.52067,51821
1,-0.698132,0.942478,-0.942478,0.733038,0.403464,-1.17174,2.5188,0.0794495,0.0571149,0.0833313,0.991706,-0.0635608,0.0917305,0.0995711,0.988752,0.366179,-1.1559,2.50502,51828
0,-0.942478,0.698132,-0.942478,0.733038,0.210823,-1.21469,2.54438,0.0803667,0.0625124,0.0835526,0.991288,-0.0612905,0.0676438,0.0947602,0.991306,0.188978,-1.19711,2.5291,51849
1,-0.698132,0.942478,-0.942478,0.733038,0.416076,-1.17783,2.5212,0.0803667,0.0625124,0.0835526,0.991288,-0.0626788,0.0948853,0.100606,0.988406,0.380303,-1.16369,2.51169,51857
0,-0.942478,0.698132,-0.942478,0.733038,0.221644,-1.22511,2.54632,0.0803716,0.0669133,0.087124,0.990693,-0.0609177,0.0718179,0.0962879,0.990888,0.201952,-1.20467,2.53592,51877
1,-0.698132,0.942478,-0.942478,0.733038,0.426402,-1.18663,2.52144,0.0803716,0.0669133,0.087124,0.990693,-0.0623178,0.0990472,0.10216,0.987861,0.393019,-1.17075,2.51673,51884
0,-0.942478,0.698132,-0.942478,0.733038,0.22868,-1.23338,2.54712,0.0815571,0.0713347,0.0925947,0.989791,-0.0617263,0.0701913,0.0981081,0.990776,0.214635,-1.2135,2.54096,51904
1,-0.698132,0.942478,-0.942478,0.733038,0.43277,-1.19248,2.52066,0.0815571,0.0713347,0.0925947,0.989791,-0.063264,0.0974511,0.104087,0.987759,0.405321,-1.17853,2.51996,51912
0,-0.942478,0.698132,-0.942478,0.733038,0.233334,-1.23645,2.55006,0.0818193,0.0742746,0.0957337,0.989254,-0.0622915,0.0724574,0.101666,0.990219,0.224877,-1.22156,2.54403,51932
1,-0.698132,0.942478,-0.942478,0.733038,0.436996,-1.19416,2.52251,0.0818193,0.0742746,0.0957337,0.989254,-0.0639185,0.0997171,0.107712,0.987101,0.415132,-1.18523,2.52148,51940
0,-0.942478,0.698132,-0.942478,0.733038,0.235064,-1.24365,2.55357,0.0788002,0.0743335,0.0949485,0.989571,-0.0620604,0.0754729,0.104728,0.989689,0.232875,-1.22815,2.54658,51960
1,-0.698132,0.942478,-0.942478,0.733038,0.438784,-1.20177,2.52584,0.0788002,0.0743335,0.0949485,0.989571,-0.0637466,0.102717,0.110772,0.986466,0.422766,-1.19072,2.52281,51968
0,-0.942478,0.698132,-0.942478,0.733038,0.232575,-1.2504,2.55625,0.0734593,0.0724993,0.094146,0.990194,-0.063144,0.0709211,0.104902,0.989939,0.237984,-1.23485,2.54924,51988
1,-0.698132,0.942478,-0.942478,0.733038,0.436472,-1.20904,2.52903,0.0734593,0.0724993,0.094146,0.990194,-0.0649688,0.0981947,0.110939,0.986828,0.427671,-1.19688,2.5247,51995
0,-0.942478,0.698132,-0.942478,0.733038,0.226936,-1.24982,2.55854,0.0720115,0.0701667,0.0956058,0.990329,-0.0644801,0.0705777,0.105448,0.989819,0.239664,-1.24069,2.55172,52016
1,-0.698132,0.942478,-0.942478,0.733038,0.430857,-1.20797,2.53227,0.0720115,0.0701667,0.0956058,0.990329,-0.0663393,0.0978562,0.111396,0.986719,0.429277,-1.20248,2.52698,52024
0,-0.942478,0.698132,-0.942478,0.733038,0.21845,-1.25068,2.56006,0.0730726,0.0659974,0.0989634,0.990208,-0.0657661,0.0660937,0.105746,0.990012,0.238506,-1.24543,2.55473,52044
1,-0.698132,0.942478,-0.942478,0.733038,0.422335,-1.20754,2.53567,0.0730726,0.0659974,0.0989634,0.990208,-0.0677225,0.0933931,0.111658,0.987028,0.428079,-1.20681,2.53031,52052
0,-0.942478,0.698132,-0.942478,0.733038,0.206272,-1.2525,2.55906,0.0758411,0.0615121,0.103861,0.989787,-0.0639005,0.038104,0.102219,0.991976,0.233475,-1.24812,2.55674,52072
1,-0.698132,0.942478,-0.942478,0.733038,0.40998,-1.2074,2.53681,0.0758411,0.0615121,0.103861,0.989787,-0.0663729,0.0654432,0.108234,0.989746,0.422997,-1.20866,2.5333,52079
0,-0.942478,0.698132,-0.942478,0.733038,0.19001,-1.25338,2.55802,0.0773861,0.0569202,0.10599,0.989716,-0.0572343,0.0350929,0.104408,0.992266,0.225436,-1.24972,2.55766,52099
1,-0.698132,0.942478,-0.942478,0.733038,0.39376,-1.20751,2.53782,0.0773861,0.0569202,0.10599,0.989716,-0.0598066,0.0623686,0.110259,0.99014,0.414894,-1.20921,2.53553,52107
0,-0.942478,0.698132,-0.942478,0.733038,0.17013,-1.25571,2.55626,0.0771953,0.0515162,0.107213,0.989895,-0.0563972,0.0310533,0.106309,0.992247,0.213943,-1.2507,2.55813,52127
1,-0.698132,0.942478,-0.942478,0.733038,0.374015,-1.2095,2.53834,0.0771953,0.0515162,0.107213,0.989895,-0.0590516,0.0583238,0.112181,0.990216,0.403394,-1.20935,2.53756,52135
0,-0.942478,0.698132,-0.942478,0.733038,0.147679,-1.25639,2.55324,0.078004,0.0465682,0.112006,0.989546,-0.0522123,0.0267727,0.108233,0.992392,0.197795,-1.25197,2.55761,52155
1,-0.698132,0.942478,-0.942478,0.733038,0.351327,-1.20836,2.53757,0.078004,0.0465682,0.112006,0.989546,-0.0549542,0.0540069,0.114008,0.990487,0.387246,-1.20973,2.53892,52162
0,-0.942478,0.698132,-0.942478,0.733038,0.12086,-1.25513,2.54991,0.0796227,0.0416979,0.118328,0.988898,-0.0517095,0.0249152,0.111839,0.992067,0.179388,-1.25313,2.55571,52183
1,-0.698132,0.942478,-0.942478,0.733038,0.324078,-1.20463,2.53656,0.0796227,0.0416979,0.118328,0.988898,-0.0545184,0.0521426,0.117623,0.990189,0.368732,-1.20963,2.53891,52191
0,-0.942478,0.698132,-0.942478,0.733038,0.0907917,-1.25432,2.54441,0.0818499,0.037223,0.12373,0.988234,-0.0507779,0.0228441,0.116275,0.991655,0.157598,-1.25356,2.55306,52211
