ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.92333,2.36424,1.09628,-0.357584,0.631095,0.201842,-0.658113,-0.239224,0.557418,0.295805,-0.737941,-1.92427,2.36345,1.09195,33540
0,-0.942478,0.698132,-0.942478,0.733038,-1.95161,2.51829,0.949731,-0.358547,0.627585,0.196696,-0.662489,-0.230855,0.579902,0.315504,-0.714757,-1.94614,2.50798,0.958341,33561
1,-0.698132,0.942478,-0.942478,0.733038,-1.92322,2.36872,1.09506,-0.358547,0.627585,0.196696,-0.662489,-0.233567,0.562872,0.301426,-0.733324,-1.92425,2.36714,1.09142,33567
0,-0.942478,0.698132,-0.942478,0.733038,-1.95441,2.52128,0.946929,-0.359595,0.623813,0.190745,-0.667207,-0.226252,0.57911,0.316299,-0.716517,-1.94827,2.51025,0.956831,33588
1,-0.698132,0.942478,-0.942478,0.733038,-1.92307,2.37329,1.09325,-0.359595,0.623813,0.190745,-0.667207,-0.228695,0.562038,0.302081,-0.735227,-1.92418,2.37052,1.09069,33595
0,-0.942478,0.698132,-0.942478,0.733038,-1.95774,2.52606,0.944055,-0.360385,0.619296,0.181593,-0.673512,-0.221541,0.577176,0.31559,-0.719855,-1.9505,2.51306,0.954952,33616
1,-0.698132,0.942478,-0.942478,0.733038,-1.9226,2.38063,1.09208,-0.360385,0.619296,0.181593,-0.673512,-0.223705,0.560026,0.301204,-0.73865,-1.92391,2.37467,1.08974,33623
0,-0.942478,0.698132,-0.942478,0.733038,-1.96155,2.53328,0.940705,-0.363448,0.612336,0.170148,-0.681175,-0.221745,0.574654,0.30744,-0.725315,-1.95289,2.51701,0.95277,33644
1,-0.698132,0.942478,-0.942478,0.733038,-1.9211,2.39081,1.09025,-0.363448,0.612336,0.170148,-0.681175,-0.223718,0.557358,0.292991,-0.743948,-1.92319,2.38044,1.08875,33651
0,-0.942478,0.698132,-0.942478,0.733038,-1.96739,2.54091,0.935228,-0.367726,0.603256,0.158338,-0.689775,-0.218799,0.573964,0.303746,-0.728307,-1.95646,2.52178,0.949641,33672
1,-0.698132,0.942478,-0.942478,0.733038,-1.92067,2.40156,1.08587,-0.367726,0.603256,0.158338,-0.689775,-0.220402,0.556568,0.289203,-0.747005,-1.92286,2.38735,1.08685,33678
0,-0.942478,0.698132,-0.942478,0.733038,-1.9746,2.54964,0.928744,-0.373604,0.591801,0.148806,-0.698605,-0.220533,0.56873,0.292317,-0.736521,-1.96137,2.52826,0.945324,33700
1,-0.698132,0.942478,-0.942478,0.733038,-1.92088,2.41281,1.07937,-0.373604,0.591801,0.148806,-0.698605,-0.221883,0.551134,0.277632,-0.754943,-1.9228,2.39629,1.0836,33706
0,-0.942478,0.698132,-0.942478,0.733038,-1.98152,2.55689,0.922623,-0.379108,0.579504,0.140819,-0.707547,-0.233905,0.514805,0.23504,-0.790583,-1.96678,2.53586,0.940378,33727
1,-0.698132,0.942478,-0.942478,0.733038,-1.92076,2.42247,1.07275,-0.379108,0.579504,0.140819,-0.707547,-0.235939,0.496403,0.219377,-0.806096,-1.92255,2.40627,1.07921,33734
0,-0.942478,0.698132,-0.942478,0.733038,-1.9892,2.56274,0.916125,-0.383302,0.567308,0.134464,-0.716352,-0.238619,0.500602,0.218351,-0.802983,-1.97348,2.54353,0.934571,33755
1,-0.698132,0.942478,-0.942478,0.733038,-1.92182,2.43066,1.06549,-0.383302,0.567308,0.134464,-0.716352,-0.240569,0.481949,0.202562,-0.817814,-1.92323,2.41625,1.0735,33762
0,-0.942478,0.698132,-0.942478,0.733038,-1.99638,2.56704,0.909981,-0.385752,0.555652,0.128743,-0.72517,-0.240754,0.490304,0.208126,-0.811372,-1.9802,2.55069,0.928326,33783
1,-0.698132,0.942478,-0.942478,0.733038,-1.92286,2.43752,1.05869,-0.385752,0.555652,0.128743,-0.72517,-0.242554,0.471435,0.192215,-0.825815,-1.92387,2.42574,1.06703,33790
0,-0.942478,0.698132,-0.942478,0.733038,-2.00253,2.5698,0.904899,-0.3881,0.544919,0.124817,-0.732709,-0.242233,0.479688,0.199017,-0.819521,-1.98688,2.55639,0.922287,33811
1,-0.698132,0.942478,-0.942478,0.733038,-1.92361,2.44228,1.05257,-0.3881,0.544919,0.124817,-0.732709,-0.243917,0.460606,0.183005,-0.83358,-1.9247,2.43374,1.06054,33817
0,-0.942478,0.698132,-0.942478,0.733038,-2.00793,2.57254,0.901331,-0.390531,0.535701,0.12249,-0.738584,-0.243056,0.486768,0.205154,-0.813568,-1.9931,2.56062,0.916896,33839
1,-0.698132,0.942478,-0.942478,0.733038,-1.92457,2.4464,1.04774,-0.390531,0.535701,0.12249,-0.738584,-0.244404,0.467603,0.189261,-0.828127,-1.92569,2.43998,1.05447,33845
0,-0.942478,0.698132,-0.942478,0.733038,-2.01189,2.57502,0.898818,-0.393121,0.528478,0.119909,-0.742825,-0.241651,0.495547,0.215489,-0.805979,-1.999,2.56465,0.91168,33867
1,-0.698132,0.942478,-0.942478,0.733038,-1.92504,2.45007,1.04422,-0.393121,0.528478,0.119909,-0.742825,-0.242634,0.476391,0.199709,-0.821156,-1.92682,2.44574,1.04834,33873
0,-0.942478,0.698132,-0.942478,0.733038,-2.01632,2.57643,0.896644,-0.394911,0.523069,0.117261,-0.746119,-0.238622,0.501509,0.22493,-0.800597,-2.00446,2.56774,0.907693,33894
1,-0.698132,0.942478,-0.942478,0.733038,-1.92681,2.45265,1.04143,-0.394911,0.523069,0.117261,-0.746119,-0.239275,0.4824,0.20919,-0.816258,-1.92855,2.4502,1.04352,33901
0,-0.942478,0.698132,-0.942478,0.733038,-2.01922,2.57642,0.895051,-0.395913,0.519287,0.114709,-0.748622,-0.238363,0.506935,0.231091,-0.795486,-2.00883,2.57005,0.904484,33922
1,-0.698132,0.942478,-0.942478,0.733038,-1.9278,2.45373,1.03957,-0.395913,0.519287,0.114709,-0.748622,-0.238755,0.487883,0.215513,-0.811492,-1.92965,2.45385,1.03958,33929
0,-0.942478,0.698132,-0.942478,0.733038,-2.02224,2.57631,0.894256,-0.396579,0.516747,0.112778,-0.750319,-0.229688,0.509389,0.241488,-0.793379,-2.01286,2.57133,0.90203,33950
1,-0.698132,0.942478,-0.942478,0.733038,-1.92953,2.45443,1.03864,-0.396579,0.516747,0.112778,-0.750319,-0.229679,0.490393,0.225739,-0.809818,-1.9312,2.45627,1.03664,33956
0,-0.942478,0.698132,-0.942478,0.733038,-2.02486,2.57631,0.894325,-0.397629,0.515045,0.111261,-0.75116,-0.230392,0.505971,0.238422,-0.796284,-2.01618,2.57189,0.900437,33978
1,-0.698132,0.942478,-0.942478,0.733038,-1.93126,2.45492,1.03855,-0.397629,0.515045,0.111261,-0.75116,-0.23034,0.486907,0.222619,-0.812592,-1.93265,2.45777,1.03469,33984
0,-0.942478,0.698132,-0.942478,0.733038,-2.02701,2.57621,0.895258,-0.398792,0.513654,0.110755,-0.751571,-0.228859,0.509256,0.242975,-0.79325,-2.01905,2.57225,0.899541,34005
1,-0.698132,0.942478,-0.942478,0.733038,-1.93277,2.45495,1.03917,-0.398792,0.513654,0.110755,-0.751571,-0.2286,0.490254,0.227232,-0.809789,-1.93402,2.45888,1.03349,34012
0,-0.942478,0.698132,-0.942478,0.733038,-2.02921,2.57628,0.895797,-0.400138,0.512774,0.110374,-0.751512,-0.228447,0.508959,0.243828,-0.793297,-2.02164,2.57273,0.899094,34033
1,-0.698132,0.942478,-0.942478,0.733038,-1.93455,2.455,1.03942,-0.400138,0.512774,0.110374,-0.751512,-0.228103,0.489964,0.228051,-0.809875,-1.93562,2.45978,1.03277,34040
0,-0.942478,0.698132,-0.942478,0.733038,-2.03122,2.57527,0.897003,-0.40093,0.511881,0.110185,-0.751726,-0.229644,0.511745,0.246202,-0.790421,-2.02376,2.5724,0.899915,34061
1,-0.698132,0.942478,-0.942478,0.733038,-1.93616,2.45402,1.04038,-0.40093,0.511881,0.110185,-0.751726,-0.229214,0.492816,0.230532,-0.807124,-1.93694,2.45972,1.03329,34068
0,-0.942478,0.698132,-0.942478,0.733038,-2.03383,2.57405,0.897944,-0.401703,0.51081,0.109178,-0.752189,-0.242703,0.513901,0.237087,-0.787903,-2.02613,2.57182,0.900665,34089
1,-0.698132,0.942478,-0.942478,0.733038,-1.93822,2.45311,1.04122,-0.401703,0.51081,0.109178,-0.752189,-0.242561,0.494987,0.221853,-0.804322,-1.9387,2.45932,1.0338,34095
0,-0.942478,0.698132,-0.942478,0.733038,-2.03633,2.5731,0.898821,-0.402891,0.509554,0.108462,-0.752508,-0.28241,0.523807,0.210335,-0.775648,-2.02843,2.57094,0.901612,34117
1,-0.698132,0.942478,-0.942478,0.733038,-1.94011,2.45233,1.04183,-0.402891,0.509554,0.108462,-0.752508,-0.283164,0.504886,0.196463,-0.791398,-1.94044,2.45864,1.03455,34123
0,-0.942478,0.698132,-0.942478,0.733038,-2.03876,2.57229,0.900064,-0.404365,0.508124,0.10757,-0.752813,-0.283499,0.522641,0.209412,-0.776287,-2.03099,2.56995,0.902605,34144
1,-0.698132,0.942478,-0.942478,0.733038,-1.94184,2.45171,1.04277,-0.404365,0.508124,0.10757,-0.752813,-0.284237,0.503713,0.195505,-0.791998,-1.9424,2.45785,1.03532,34151
0,-0.942478,0.698132,-0.942478,0.733038,-2.04106,2.57128,0.901505,-0.405723,0.506737,0.106339,-0.753193,-0.296661,0.521361,0.198127,-0.77519,-2.03344,2.56905,0.903556,34172
1,-0.698132,0.942478,-0.942478,0.733038,-1.94344,2.45102,1.044,-0.405723,0.506737,0.106339,-0.753193,-0.297667,0.50233,0.184497,-0.790582,-1.94428,2.45714,1.03604,34179
0,-0.942478,0.698132,-0.942478,0.733038,-2.04276,2.56992,0.90311,-0.406918,0.505445,0.105642,-0.753514,-0.297894,0.52091,0.197561,-0.775166,-2.03552,2.56794,0.905023,34200
1,-0.698132,0.942478,-0.942478,0.733038,-1.94453,2.44984,1.04533,-0.406918,0.505445,0.105642,-0.753514,-0.298875,0.501888,0.183909,-0.790544,-1.94573,2.45627,1.03729,34207
0,-0.942478,0.698132,-0.942478,0.733038,-2.04502,2.56815,0.904227,-0.408053,0.504342,0.105668,-0.753635,-0.294983,0.515741,0.197455,-0.779749,-2.03831,2.56672,0.90624,34228
1,-0.698132,0.942478,-0.942478,0.733038,-1.94632,2.448,1.04607,-0.408053,0.504342,0.105668,-0.753635,-0.295866,0.496669,0.183559,-0.79504,-1.94794,2.45522,1.03825,34234
0,-0.942478,0.698132,-0.942478,0.733038,-2.04619,2.56643,0.905579,-0.409025,0.503362,0.10532,-0.753812,-0.295428,0.517466,0.199415,-0.777936,-2.04002,2.5653,0.907773,34255
1,-0.698132,0.942478,-0.942478,0.733038,-1.94704,2.44634,1.04717,-0.409025,0.503362,0.10532,-0.753812,-0.296277,0.498453,0.185536,-0.79331,-1.94913,2.45389,1.0395,34262
0,-0.942478,0.698132,-0.942478,0.733038,-2.04715,2.5651,0.907042,-0.410327,0.50233,0.104853,-0.753858,-0.296597,0.514516,0.19749,-0.779937,-2.04135,2.56381,0.909239,34283
1,-0.698132,0.942478,-0.942478,0.733038,-1.94753,2.44506,1.04833,-0.410327,0.50233,0.104853,-0.753858,-0.297449,0.495463,0.183533,-0.795209,-1.95,2.45246,1.0407,34290
0,-0.942478,0.698132,-0.942478,0.733038,-2.04832,2.56401,0.908611,-0.411724,0.501248,0.103942,-0.753943,-0.297821,0.513491,0.196921,-0.780289,-2.04252,2.5623,0.91075,34311
1,-0.698132,0.942478,-0.942478,0.733038,-1.94816,2.44415,1.04967,-0.411724,0.501248,0.103942,-0.753943,-0.298665,0.494439,0.182928,-0.795529,-1.9507,2.45102,1.04194,34317
0,-0.942478,0.698132,-0.942478,0.733038,-2.05076,2.56322,0.909654,-0.413538,0.499689,0.102497,-0.754183,-0.300225,0.512699,0.195294,-0.780298,-2.04432,2.56096,0.912008,34339
1,-0.698132,0.942478,-0.942478,0.733038,-1.94981,2.4437,1.05044,-0.413538,0.499689,0.102497,-0.754183,-0.301075,0.493643,0.181297,-0.795488,-1.95199,2.44983,1.04297,34345
0,-0.942478,0.698132,-0.942478,0.733038,-2.05281,2.56264,0.910795,-0.415828,0.497492,0.101534,-0.754506,-0.353649,0.460848,0.123012,-0.804624,-2.04575,2.55987,0.913377,34367
1,-0.698132,0.942478,-0.942478,0.733038,-1.95087,2.44332,1.05103,-0.415828,0.497492,0.101534,-0.754506,-0.355235,0.440595,0.109796,-0.817086,-1.95279,2.44893,1.04405,34373
0,-0.942478,0.698132,-0.942478,0.733038,-2.05505,2.56252,0.911985,-0.417588,0.495186,0.10084,-0.755144,-0.377726,0.462569,0.109123,-0.794635,-2.0473,2.55908,0.914691,34394
1,-0.698132,0.942478,-0.942478,0.733038,-1.95208,2.44342,1.05166,-0.417588,0.495186,0.10084,-0.755144,-0.379493,0.442087,0.0965959,-0.806978,-1.95359,2.44831,1.04498,34401
0,-0.942478,0.698132,-0.942478,0.733038,-2.05856,2.56243,0.913688,-0.419009,0.492837,0.098852,-0.756156,-0.379783,0.457652,0.106055,-0.796914,-2.0503,2.55809,0.916053,34422
1,-0.698132,0.942478,-0.942478,0.733038,-1.95444,2.44404,1.05312,-0.419009,0.492837,0.098852,-0.756156,-0.381498,0.437133,0.0934739,-0.809096,-1.9557,2.44761,1.04593,34429
0,-0.942478,0.698132,-0.942478,0.733038,-2.06157,2.56336,0.915169,-0.420994,0.490401,0.0975957,-0.7568,-0.381125,0.458574,0.106398,-0.795697,-2.05271,2.55783,0.917338,34450
1,-0.698132,0.942478,-0.942478,0.733038,-1.95635,2.44537,1.0541,-0.420994,0.490401,0.0975957,-0.7568,-0.382831,0.43807,0.0937849,-0.807923,-1.95721,2.44772,1.04687,34457
0,-0.942478,0.698132,-0.942478,0.733038,-2.06402,2.56427,0.916035,-0.422986,0.48842,0.0966905,-0.757087,-0.382914,0.456358,0.104993,-0.796298,-2.05511,2.55827,0.918736,34478
1,-0.698132,0.942478,-0.942478,0.733038,-1.9579,2.4465,1.05447,-0.422986,0.48842,0.0966905,-0.757087,-0.384588,0.435843,0.0923309,-0.80846,-1.95864,2.4485,1.04785,34484
0,-0.942478,0.698132,-0.942478,0.733038,-2.06615,2.56492,0.916602,-0.424306,0.486914,0.0946487,-0.757575,-0.382542,0.453932,0.104619,-0.797911,-2.05786,2.55918,0.920046,34506
1,-0.698132,0.942478,-0.942478,0.733038,-1.95925,2.44777,1.05497,-0.424306,0.486914,0.0946487,-0.757575,-0.38416,0.433431,0.0918394,-0.810015,-1.96046,2.44979,1.04878,34512
0,-0.942478,0.698132,-0.942478,0.733038,-2.06809,2.56578,0.916826,-0.425152,0.486002,0.0925861,-0.757942,-0.38251,0.452904,0.104166,-0.79857,-2.06051,2.56022,0.92101,34533
1,-0.698132,0.942478,-0.942478,0.733038,-1.96066,2.44926,1.05531,-0.425152,0.486002,0.0925861,-0.757942,-0.38408,0.432417,0.0913064,-0.810655,-1.96236,2.45126,1.04954,34540
0,-0.942478,0.698132,-0.942478,0.733038,-2.0695,2.56613,0.916888,-0.425657,0.48522,0.0906898,-0.758389,-0.382752,0.461706,0.108707,-0.792787,-2.06233,2.56084,0.921482,34561
1,-0.698132,0.942478,-0.942478,0.733038,-1.9616,2.45024,1.05554,-0.425657,0.48522,0.0906898,-0.758389,-0.384351,0.441317,0.0958489,-0.805187,-1.96353,2.45238,1.04993,34568
0,-0.942478,0.698132,-0.942478,0.733038,-2.06953,2.56616,0.9162,-0.425611,0.484535,0.0898847,-0.758948,-0.382485,0.461211,0.107954,-0.793307,-2.06361,2.56125,0.921539,34589
1,-0.698132,0.942478,-0.942478,0.733038,-1.96129,2.45064,1.05489,-0.425611,0.484535,0.0898847,-0.758948,-0.384035,0.44083,0.0950472,-0.8057,-1.96427,2.45328,1.04999,34596
0,-0.942478,0.698132,-0.942478,0.733038,-2.06833,2.56562,0.915389,-0.424655,0.484294,0.0904617,-0.759569,-0.37485,0.459241,0.111245,-0.797628,-2.06401,2.56127,0.921216,34617
1,-0.698132,0.942478,-0.942478,0.733038,-1.96003,2.45012,1.05406,-0.424655,0.484294,0.0904617,-0.759569,-0.376283,0.438929,0.0980775,-0.810021,-1.96424,2.45372,1.04969,34623
0,-0.942478,0.698132,-0.942478,0.733038,-2.06755,2.56509,0.914442,-0.423657,0.483412,0.0909579,-0.760628,-0.374731,0.458842,0.110934,-0.797956,-2.06383,2.56105,0.920905,34630
1,-0.698132,0.942478,-0.942478,0.733038,-1.95893,2.44976,1.053,-0.423657,0.483412,0.0909579,-0.760628,-0.376157,0.438521,0.0977681,-0.810337,-1.96389,2.45367,1.04937,34638
0,-0.942478,0.698132,-0.942478,0.733038,-2.06645,2.5644,0.913656,-0.422364,0.482823,0.0924823,-0.761536,-0.374298,0.458274,0.110927,-0.798487,-2.0635,2.56079,0.920402,34645
1,-0.698132,0.942478,-0.942478,0.733038,-1.95771,2.44891,1.05199,-0.422364,0.482823,0.0924823,-0.761536,-0.375726,0.437937,0.097771,-0.810853,-1.96335,2.45355,1.04883,34652
0,-0.942478,0.698132,-0.942478,0.733038,-2.06402,2.56254,0.912171,-0.42084,0.482291,0.0940335,-0.762526,-0.343233,0.471186,0.140388,-0.800291,-2.06317,2.56058,0.919981,34659
1,-0.698132,0.942478,-0.942478,0.733038,-1.95519,2.44692,1.05032,-0.42084,0.482291,0.0940335,-0.762526,-0.344363,0.451321,0.126425,-0.813475,-1.96289,2.45339,1.04835,34665
0,-0.942478,0.698132,-0.942478,0.733038,-2.06248,2.56137,0.911239,-0.419088,0.481963,0.0961341,-0.763436,-0.342377,0.470651,0.140994,-0.800867,-2.06258,2.56018,0.919401,34673
1,-0.698132,0.942478,-0.942478,0.733038,-1.95368,2.44545,1.04916,-0.419088,0.481963,0.0961341,-0.763436,-0.343526,0.450765,0.12705,-0.814039,-1.96217,2.453,1.04767,34679
0,-0.942478,0.698132,-0.942478,0.733038,-2.06062,2.56005,0.910321,-0.417165,0.481746,0.0984762,-0.764328,-0.262511,0.48446,0.212478,-0.806994,-2.06175,2.5596,0.918721,34687
1,-0.698132,0.942478,-0.942478,0.733038,-1.95192,2.44377,1.04802,-0.417165,0.481746,0.0984762,-0.764328,-0.262086,0.465309,0.196374,-0.822335,-1.96124,2.45236,1.04687,34693
0,-0.942478,0.698132,-0.942478,0.733038,-2.05863,2.55862,0.909131,-0.415219,0.481548,0.101272,-0.765146,-0.261073,0.483841,0.213695,-0.80751,-2.06066,2.55884,0.917947,34701
1,-0.698132,0.942478,-0.942478,0.733038,-1.95009,2.44184,1.04653,-0.415219,0.481548,0.101272,-0.765146,-0.260689,0.464659,0.197623,-0.822848,-1.96011,2.45146,1.04594,34708
0,-0.942478,0.698132,-0.942478,0.733038,-2.05619,2.55738,0.908289,-0.41322,0.481261,0.104283,-0.766004,-0.259292,0.483151,0.215374,-0.808051,-2.05903,2.55811,0.917141,34715
1,-0.698132,0.942478,-0.942478,0.733038,-1.94779,2.44005,1.04533,-0.41322,0.481261,0.104283,-0.766004,-0.258962,0.463934,0.199343,-0.823387,-1.95846,2.45051,1.04494,34722
0,-0.942478,0.698132,-0.942478,0.733038,-2.05384,2.55597,0.907361,-0.411309,0.481199,0.107254,-0.766661,-0.257748,0.482763,0.217132,-0.808306,-2.05751,2.5574,0.916444,34729
1,-0.698132,0.942478,-0.942478,0.733038,-1.94569,2.43805,1.04408,-0.411309,0.481199,0.107254,-0.766661,-0.257465,0.46352,0.201142,-0.823652,-1.95698,2.44955,1.04406,34737
0,-0.942478,0.698132,-0.942478,0.733038,-2.0514,2.55441,0.906613,-0.409348,0.481262,0.110435,-0.767219,-0.255566,0.482017,0.219599,-0.808778,-2.05539,2.55609,0.915394,34743
1,-0.698132,0.942478,-0.942478,0.733038,-1.94356,2.43582,1.04301,-0.409348,0.481262,0.110435,-0.767219,-0.255359,0.462734,0.203661,-0.824131,-1.95496,2.44782,1.04273,34751
0,-0.942478,0.698132,-0.942478,0.733038,-2.04909,2.55241,0.905866,-0.407092,0.481565,0.113347,-0.767805,-0.260198,0.483016,0.21777,-0.807198,-2.05358,2.55477,0.914483,34758
1,-0.698132,0.942478,-0.942478,0.733038,-1.94165,2.43326,1.04208,-0.407092,0.481565,0.113347,-0.767805,-0.2602,0.463706,0.202123,-0.822447,-1.95328,2.4461,1.04159,34764
0,-0.942478,0.698132,-0.942478,0.733038,-2.04683,2.55037,0.905055,-0.405019,0.481944,0.116216,-0.768234,-0.258113,0.482505,0.220267,-0.807496,-2.05149,2.55318,0.913518,34772
1,-0.698132,0.942478,-0.942478,0.733038,-1.93982,2.43063,1.04109,-0.405019,0.481944,0.116216,-0.768234,-0.258188,0.463163,0.204672,-0.822757,-1.95139,2.44406,1.04039,34778
0,-0.942478,0.698132,-0.942478,0.733038,-2.04454,2.54857,0.904523,-0.402953,0.482355,0.118882,-0.768654,-0.259392,0.482953,0.220803,-0.806671,-2.04915,2.55133,0.912512,34786
1,-0.698132,0.942478,-0.942478,0.733038,-1.93796,2.42829,1.04043,-0.402953,0.482355,0.118882,-0.768654,-0.259625,0.463579,0.205401,-0.821888,-1.94931,2.4417,1.03916,34792
0,-0.942478,0.698132,-0.942478,0.733038,-2.04242,2.54679,0.903912,-0.400959,0.483023,0.121245,-0.768908,-0.257534,0.482698,0.223025,-0.806808,-2.04725,2.54974,0.911741,34799
1,-0.698132,0.942478,-0.942478,0.733038,-1.93635,2.42602,1.03978,-0.400959,0.483023,0.121245,-0.768908,-0.25783,0.463299,0.20767,-0.82204,-1.94766,2.43969,1.03822,34806
0,-0.942478,0.698132,-0.942478,0.733038,-2.04059,2.54501,0.903711,-0.399356,0.483621,0.123703,-0.768976,-0.255393,0.48251,0.225594,-0.806886,-2.04528,2.54757,0.910762,34813
1,-0.698132,0.942478,-0.942478,0.733038,-1.93502,2.42367,1.03946,-0.399356,0.483621,0.123703,-0.768976,-0.255761,0.463085,0.210295,-0.82214,-1.94603,2.43704,1.03708,34820
0,-0.942478,0.698132,-0.942478,0.733038,-2.03886,2.54338,0.903424,-0.397926,0.484442,0.125811,-0.768858,-0.257486,0.480144,0.222968,-0.808361,-2.04347,2.54559,0.909965,34827
1,-0.698132,0.942478,-0.942478,0.733038,-1.93384,2.42152,1.03913,-0.397926,0.484442,0.125811,-0.768858,-0.258041,0.460644,0.207775,-0.823439,-1.94457,2.4346,1.03616,34834
0,-0.942478,0.698132,-0.942478,0.733038,-2.03702,2.54216,0.903478,-0.396764,0.485465,0.127648,-0.76851,-0.255585,0.480206,0.225425,-0.808246,-2.04134,2.54372,0.909363,34841
1,-0.698132,0.942478,-0.942478,0.733038,-1.93261,2.41978,1.0392,-0.396764,0.485465,0.127648,-0.76851,-0.256207,0.460688,0.210283,-0.82335,-1.94285,2.43224,1.03545,34847
0,-0.942478,0.698132,-0.942478,0.733038,-2.0353,2.54082,0.903816,-0.395465,0.4864,0.128944,-0.768372,-0.257779,0.481451,0.225404,-0.806814,-2.03902,2.54193,0.908958,34855
1,-0.698132,0.942478,-0.942478,0.733038,-1.93142,2.41815,1.03967,-0.395465,0.4864,0.128944,-0.768372,-0.258549,0.461918,0.210462,-0.821882,-1.94101,2.42993,1.03496,34861
0,-0.942478,0.698132,-0.942478,0.733038,-2.03362,2.53956,0.904165,-0.394153,0.487426,0.130038,-0.768212,-0.256151,0.481796,0.227508,-0.806536,-2.03693,2.54034,0.908749,34869
1,-0.698132,0.942478,-0.942478,0.733038,-1.93028,2.41664,1.04021,-0.394153,0.487426,0.130038,-0.768212,-0.256976,0.462252,0.212612,-0.821634,-1.93939,2.42791,1.03472,34875
0,-0.942478,0.698132,-0.942478,0.733038,-2.03217,2.53855,0.904531,-0.393073,0.488411,0.131208,-0.767941,-0.254738,0.482215,0.229277,-0.806232,-2.03508,2.53895,0.908688,34882
1,-0.698132,0.942478,-0.942478,0.733038,-1.92936,2.41532,1.0407,-0.393073,0.488411,0.131208,-0.767941,-0.255607,0.462665,0.214422,-0.821358,-1.93798,2.42614,1.03467,34889
0,-0.942478,0.698132,-0.942478,0.733038,-2.03066,2.53746,0.905099,-0.392105,0.489356,0.132204,-0.767663,-0.258116,0.485231,0.228926,-0.803443,-2.03321,2.53754,0.908761,34896
1,-0.698132,0.942478,-0.942478,0.733038,-1.92835,2.41397,1.04141,-0.392105,0.489356,0.132204,-0.767663,-0.259114,0.465695,0.214318,-0.81857,-1.93659,2.42437,1.03479,34903
0,-0.942478,0.698132,-0.942478,0.733038,-2.02931,2.53671,0.905644,-0.391167,0.490442,0.133374,-0.767246,-0.2569,0.485801,0.230411,-0.803063,-2.03155,2.53642,0.908912,34910
1,-0.698132,0.942478,-0.942478,0.733038,-1.92758,2.41289,1.04208,-0.391167,0.490442,0.133374,-0.767246,-0.257933,0.466263,0.21584,-0.818219,-1.93538,2.42294,1.035,34917
0,-0.942478,0.698132,-0.942478,0.733038,-2.02786,2.53585,0.90622,-0.390386,0.491352,0.134369,-0.766888,-0.261695,0.490134,0.229591,-0.799108,-2.02985,2.53534,0.909186,34924
1,-0.698132,0.942478,-0.942478,0.733038,-1.92661,2.41173,1.04275,-0.390386,0.491352,0.134369,-0.766888,-0.262868,0.470627,0.215323,-0.814277,-1.93417,2.42153,1.03535,34931
0,-0.942478,0.698132,-0.942478,0.733038,-2.02637,2.53515,0.907019,-0.389614,0.492279,0.135414,-0.766502,-0.260589,0.490839,0.23099,-0.798633,-2.02825,2.53428,0.909591,34938
1,-0.698132,0.942478,-0.942478,0.733038,-1.92563,2.41072,1.04364,-0.389614,0.492279,0.135414,-0.766502,-0.261795,0.471334,0.216755,-0.813833,-1.93306,2.42016,1.03585,34945
0,-0.942478,0.698132,-0.942478,0.733038,-2.02476,2.53425,0.90761,-0.38895,0.493382,0.13668,-0.765905,-0.259662,0.491513,0.232256,-0.798153,-2.02684,2.5333,0.910082,34953
1,-0.698132,0.942478,-0.942478,0.733038,-1.92463,2.40941,1.0443,-0.38895,0.493382,0.13668,-0.765905,-0.260896,0.472012,0.218051,-0.813383,-1.93211,2.41888,1.03641,34959
0,-0.942478,0.698132,-0.942478,0.733038,-2.02298,2.53337,0.908602,-0.388147,0.494448,0.137904,-0.765405,-0.258803,0.492217,0.233518,-0.79763,-2.02543,2.53238,0.910643,34966
1,-0.698132,0.942478,-0.942478,0.733038,-1.92343,2.40815,1.04537,-0.388147,0.494448,0.137904,-0.765405,-0.260065,0.472721,0.219341,-0.81289,-1.93117,2.41766,1.03705,34973
0,-0.942478,0.698132,-0.942478,0.733038,-2.02091,2.53218,0.909425,-0.38723,0.495751,0.139207,-0.764791,-0.257922,0.493016,0.234886,-0.797019,-2.02388,2.53142,0.911324,34980
1,-0.698132,0.942478,-0.942478,0.733038,-1.92205,2.40656,1.04633,-0.38723,0.495751,0.139207,-0.764791,-0.259215,0.473528,0.220739,-0.812314,-1.93015,2.41636,1.03782,34986
0,-0.942478,0.698132,-0.942478,0.733038,-2.01839,2.53113,0.910319,-0.386141,0.497198,0.140936,-0.764086,-0.212293,0.490608,0.271833,-0.800214,-2.02212,2.53038,0.912125,34994
1,-0.698132,0.942478,-0.942478,0.733038,-1.92034,2.40498,1.04732,-0.386141,0.497198,0.140936,-0.764086,-0.212491,0.471217,0.256378,-0.816746,-1.92898,2.41494,1.03872,35001
0,-0.942478,0.698132,-0.942478,0.733038,-2.01533,2.52968,0.91102,-0.385199,0.49856,0.143257,-0.763241,-0.211476,0.491359,0.273318,-0.799463,-2.02006,2.52923,0.912841,35008
