ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,11.3593,1.1801,0.727638,0.048861,0.86716,0.482349,0.113955,0.0591396,0.812016,0.561266,0.148702,11.3637,1.24407,0.687591,55363
1,-0.698132,0.942478,-0.942478,0.733038,11.1558,1.22097,0.696043,0.048861,0.86716,0.482349,0.113955,0.0484729,0.815222,0.563736,0.123552,11.1743,1.28223,0.661766,55369
0,-0.942478,0.698132,-0.942478,0.733038,11.3573,1.16513,0.737022,0.0498278,0.865191,0.485621,0.114607,0.0578323,0.810982,0.562419,0.150492,11.3609,1.22842,0.697297,55377
1,-0.698132,0.942478,-0.942478,0.733038,11.154,1.2066,0.705548,0.0498278,0.865191,0.485621,0.114607,0.0471285,0.814244,0.564863,0.125362,11.1716,1.26659,0.670653,55383
0,-0.942478,0.698132,-0.942478,0.733038,11.3554,1.15053,0.74741,0.0515457,0.863257,0.488943,0.114303,0.0570163,0.809533,0.564197,0.151946,11.3586,1.21389,0.706345,55391
1,-0.698132,0.942478,-0.942478,0.733038,11.1521,1.19268,0.716563,0.0515457,0.863257,0.488943,0.114303,0.0462727,0.812836,0.56663,0.126833,11.1693,1.25215,0.679131,55396
0,-0.942478,0.698132,-0.942478,0.733038,11.3535,1.13727,0.758599,0.053398,0.861303,0.492181,0.114298,0.0568054,0.807966,0.566148,0.153103,11.3558,1.19817,0.716213,55405
1,-0.698132,0.942478,-0.942478,0.733038,11.1503,1.1802,0.7283,0.053398,0.861303,0.492181,0.114298,0.0459999,0.811302,0.568581,0.12802,11.1666,1.23666,0.688649,55410
0,-0.942478,0.698132,-0.942478,0.733038,11.353,1.12377,0.769183,0.0541717,0.858826,0.496089,0.115664,0.0594013,0.805495,0.567694,0.159288,11.353,1.18165,0.727064,55419
1,-0.698132,0.942478,-0.942478,0.733038,11.1499,1.1674,0.738759,0.0541717,0.858826,0.496089,0.115664,0.0485151,0.808948,0.570275,0.134298,11.1639,1.22052,0.699315,55424
0,-0.942478,0.698132,-0.942478,0.733038,11.3526,1.10999,0.779413,0.0544702,0.856395,0.499761,0.117729,0.0597669,0.803737,0.56989,0.160185,11.3514,1.16866,0.735971,55433
1,-0.698132,0.942478,-0.942478,0.733038,11.1497,1.15427,0.748511,0.0544702,0.856395,0.499761,0.117729,0.0488111,0.807212,0.572485,0.135229,11.1625,1.2079,0.708088,55439
0,-0.942478,0.698132,-0.942478,0.733038,11.3525,1.0964,0.789041,0.0551027,0.854053,0.503115,0.120138,0.0602165,0.801304,0.57287,0.161571,11.3501,1.15272,0.747249,55446
1,-0.698132,0.942478,-0.942478,0.733038,11.1499,1.14154,0.757601,0.0551027,0.854053,0.503115,0.120138,0.0491658,0.804814,0.575482,0.136664,11.1613,1.19248,0.719126,55452
0,-0.942478,0.698132,-0.942478,0.733038,11.352,1.08314,0.798457,0.0568919,0.852543,0.505139,0.121524,0.0706939,0.798612,0.569062,0.18273,11.349,1.13819,0.757736,55460
1,-0.698132,0.942478,-0.942478,0.733038,11.1496,1.12928,0.767023,0.0568919,0.852543,0.505139,0.121524,0.059481,0.802521,0.572184,0.158201,11.1603,1.17852,0.729353,55466
0,-0.942478,0.698132,-0.942478,0.733038,11.351,1.07044,0.808841,0.0597393,0.851703,0.506133,0.121908,0.0715469,0.796512,0.571456,0.184087,11.3478,1.12506,0.767363,55474
1,-0.698132,0.942478,-0.942478,0.733038,11.1488,1.11771,0.777942,0.0597393,0.851703,0.506133,0.121908,0.0602573,0.800453,0.574606,0.159602,11.1593,1.16601,0.738803,55480
0,-0.942478,0.698132,-0.942478,0.733038,11.3505,1.05824,0.819842,0.06274,0.851943,0.505386,0.121823,0.0754901,0.799678,0.565753,0.186385,11.3466,1.11122,0.77768,55488
1,-0.698132,0.942478,-0.942478,0.733038,11.1484,1.10653,0.789579,0.06274,0.851943,0.505386,0.121823,0.063958,0.803724,0.568897,0.162154,11.1583,1.15293,0.749089,55494
0,-0.942478,0.698132,-0.942478,0.733038,11.3504,1.04547,0.830302,0.0653176,0.852732,0.503851,0.121307,0.0771284,0.798437,0.56699,0.187277,11.3457,1.09866,0.787313,55502
1,-0.698132,0.942478,-0.942478,0.733038,11.1485,1.09452,0.800688,0.0653176,0.852732,0.503851,0.121307,0.0655561,0.802498,0.570181,0.163074,11.1575,1.14111,0.758842,55508
0,-0.942478,0.698132,-0.942478,0.733038,11.3518,1.03214,0.838894,0.0662141,0.853576,0.502328,0.121207,0.0821431,0.795939,0.567303,0.194681,11.345,1.08423,0.798616,55516
1,-0.698132,0.942478,-0.942478,0.733038,11.1499,1.08143,0.80942,0.0662141,0.853576,0.502328,0.121207,0.0705811,0.800123,0.570724,0.170574,11.157,1.12748,0.770385,55522
0,-0.942478,0.698132,-0.942478,0.733038,11.3533,1.01929,0.847264,0.0656513,0.853445,0.502421,0.122043,0.0834905,0.795546,0.567487,0.195178,11.3448,1.07272,0.807651,55530
1,-0.698132,0.942478,-0.942478,0.733038,11.1515,1.06856,0.817381,0.0656513,0.853445,0.502421,0.122043,0.0719209,0.799737,0.570947,0.171081,11.1569,1.11651,0.779575,55535
0,-0.942478,0.698132,-0.942478,0.733038,11.3542,1.00628,0.856461,0.0643357,0.852975,0.502845,0.124263,0.0846057,0.795129,0.567649,0.195926,11.345,1.05852,0.818617,55544
1,-0.698132,0.942478,-0.942478,0.733038,11.1525,1.05556,0.825542,0.0643357,0.852975,0.502845,0.124263,0.0730288,0.799334,0.571142,0.17184,11.1572,1.10283,0.790565,55549
0,-0.942478,0.698132,-0.942478,0.733038,11.3537,0.9938,0.865522,0.0643121,0.852993,0.502305,0.12632,0.0851678,0.794769,0.567729,0.196907,11.3452,1.04553,0.828404,55558
1,-0.698132,0.942478,-0.942478,0.733038,11.1522,1.04347,0.833844,0.0643121,0.852993,0.502305,0.12632,0.0735862,0.798998,0.571242,0.17283,11.1575,1.09024,0.800177,55563
0,-0.942478,0.698132,-0.942478,0.733038,11.3531,0.981283,0.875108,0.0654395,0.852999,0.50177,0.127815,0.0855554,0.794482,0.567689,0.198011,11.3455,1.0335,0.837296,55572
1,-0.698132,0.942478,-0.942478,0.733038,11.1518,1.03165,0.843117,0.0654395,0.852999,0.50177,0.127815,0.0739727,0.798739,0.571217,0.173942,11.1579,1.07858,0.808812,55577
0,-0.942478,0.698132,-0.942478,0.733038,11.3525,0.968429,0.884565,0.0670309,0.853188,0.500859,0.129299,0.0848528,0.79107,0.57198,0.199617,11.3457,1.02057,0.846763,55586
1,-0.698132,0.942478,-0.942478,0.733038,11.1515,1.01963,0.852343,0.0670309,0.853188,0.500859,0.129299,0.073378,0.795323,0.575584,0.17544,11.1583,1.06611,0.817982,55591
0,-0.942478,0.698132,-0.942478,0.733038,11.3527,0.955303,0.893388,0.0683591,0.853248,0.5,0.131508,0.0855192,0.790911,0.571591,0.201075,11.346,1.00756,0.856252,55600
1,-0.698132,0.942478,-0.942478,0.733038,11.152,1.0074,0.860626,0.0683591,0.853248,0.5,0.131508,0.0740528,0.7952,0.57522,0.176904,11.1588,1.05363,0.827164,55606
0,-0.942478,0.698132,-0.942478,0.733038,11.3532,0.942317,0.901984,0.0691175,0.852881,0.499777,0.134313,0.0861831,0.790765,0.571139,0.202639,11.3463,0.995449,0.865017,55613
1,-0.698132,0.942478,-0.942478,0.733038,11.1528,0.995252,0.86839,0.0691175,0.852881,0.499777,0.134313,0.0747268,0.795094,0.574795,0.178473,11.1593,1.04207,0.835587,55619
0,-0.942478,0.698132,-0.942478,0.733038,11.3532,0.92937,0.911156,0.0699686,0.852391,0.499608,0.137571,0.0858117,0.787978,0.574291,0.204736,11.3464,0.982397,0.874336,55627
1,-0.698132,0.942478,-0.942478,0.733038,11.1533,0.983269,0.876598,0.0699686,0.852391,0.499608,0.137571,0.0744484,0.792325,0.578018,0.180483,11.1596,1.02967,0.844436,55633
0,-0.942478,0.698132,-0.942478,0.733038,11.3527,0.916641,0.920624,0.0713236,0.851722,0.499755,0.140451,0.0864422,0.78764,0.573901,0.206854,11.3464,0.970283,0.882895,55641
1,-0.698132,0.942478,-0.942478,0.733038,11.1532,0.971618,0.885363,0.0713236,0.851722,0.499755,0.140451,0.0750859,0.792041,0.577656,0.182611,11.1598,1.01823,0.852478,55647
0,-0.942478,0.698132,-0.942478,0.733038,11.3521,0.904185,0.930877,0.073339,0.851327,0.499333,0.143281,0.0866982,0.785395,0.575867,0.209798,11.3462,0.956241,0.892881,55655
1,-0.698132,0.942478,-0.942478,0.733038,11.1531,0.960438,0.895038,0.073339,0.851327,0.499333,0.143281,0.0754037,0.789846,0.579694,0.185508,11.1599,1.00505,0.861842,55660
0,-0.942478,0.698132,-0.942478,0.733038,11.3515,0.890878,0.941471,0.0751621,0.851643,0.497944,0.145283,0.0877083,0.784927,0.575416,0.212352,11.3458,0.943076,0.902514,55669
1,-0.698132,0.942478,-0.942478,0.733038,11.1528,0.948129,0.905236,0.0751621,0.851643,0.497944,0.145283,0.0764211,0.789441,0.579284,0.188077,11.1599,0.992774,0.870914,55675
0,-0.942478,0.698132,-0.942478,0.733038,11.3506,0.876044,0.949558,0.0771039,0.852858,0.494965,0.147305,0.0863838,0.783111,0.578329,0.211684,11.3454,0.931791,0.910904,55683
1,-0.698132,0.942478,-0.942478,0.733038,11.1523,0.934267,0.912833,0.0771039,0.852858,0.494965,0.147305,0.0751742,0.787605,0.582193,0.18729,11.1598,0.982264,0.878847,55689
0,-0.942478,0.698132,-0.942478,0.733038,11.351,0.863513,0.954431,0.0773752,0.852433,0.494843,0.150006,0.0875826,0.78309,0.577188,0.214366,11.345,0.917645,0.921058,55697
1,-0.698132,0.942478,-0.942478,0.733038,11.153,0.922373,0.916819,0.0773752,0.852433,0.494843,0.150006,0.0764012,0.78765,0.581101,0.189979,11.1598,0.969076,0.888427,55702
0,-0.942478,0.698132,-0.942478,0.733038,11.3509,0.850006,0.958946,0.0775603,0.851142,0.49626,0.152538,0.088494,0.78295,0.576295,0.216892,11.3447,0.904388,0.929924,55711
1,-0.698132,0.942478,-0.942478,0.733038,11.1532,0.909506,0.920594,0.0775603,0.851142,0.49626,0.152538,0.0773337,0.787574,0.580246,0.192513,11.1598,0.956656,0.896707,55716
0,-0.942478,0.698132,-0.942478,0.733038,11.3497,0.83651,0.964607,0.077845,0.849903,0.497422,0.155485,0.0829376,0.782327,0.581204,0.208056,11.3445,0.891912,0.937478,55724
1,-0.698132,0.942478,-0.942478,0.733038,11.1524,0.896761,0.925381,0.077845,0.849903,0.497422,0.155485,0.0718483,0.786805,0.584918,0.183432,11.1599,0.944912,0.903675,55730
0,-0.942478,0.698132,-0.942478,0.733038,11.3496,0.825005,0.97195,0.077257,0.84853,0.498614,0.159413,0.0834168,0.781666,0.581062,0.210729,11.3445,0.878231,0.945083,55738
1,-0.698132,0.942478,-0.942478,0.733038,11.1529,0.885903,0.93133,0.077257,0.84853,0.498614,0.159413,0.0723257,0.786213,0.584805,0.186123,11.1602,0.931984,0.910582,55744
0,-0.942478,0.698132,-0.942478,0.733038,11.3489,0.813176,0.980892,0.0759832,0.848133,0.498092,0.163712,0.0825056,0.780149,0.582587,0.212493,11.3443,0.863775,0.952834,55752
1,-0.698132,0.942478,-0.942478,0.733038,11.1527,0.874471,0.938484,0.0759832,0.848133,0.498092,0.163712,0.0714308,0.78475,0.586323,0.187857,11.1604,0.918281,0.917409,55758
0,-0.942478,0.698132,-0.942478,0.733038,11.3482,0.802555,0.989928,0.074692,0.847936,0.497027,0.168492,0.0822224,0.779436,0.582554,0.215291,11.3439,0.852659,0.958852,55766
1,-0.698132,0.942478,-0.942478,0.733038,11.1525,0.864309,0.945529,0.074692,0.847936,0.497027,0.168492,0.0711427,0.784115,0.586299,0.190674,11.1603,0.907714,0.922519,55772
0,-0.942478,0.698132,-0.942478,0.733038,11.3481,0.792349,0.997137,0.0722632,0.848227,0.494971,0.17405,0.0813858,0.778751,0.582139,0.219174,11.3432,0.839196,0.966614,55780
1,-0.698132,0.942478,-0.942478,0.733038,11.1531,0.854256,0.950168,0.0722632,0.848227,0.494971,0.17405,0.0703113,0.78354,0.585885,0.194576,11.1602,0.894863,0.928906,55786
0,-0.942478,0.698132,-0.942478,0.733038,11.3478,0.781852,1.00459,0.0696929,0.847904,0.493744,0.180052,0.0787335,0.779014,0.582112,0.219279,11.3425,0.828796,0.973118,55794
1,-0.698132,0.942478,-0.942478,0.733038,11.1535,0.843989,0.954935,0.0696929,0.847904,0.493744,0.180052,0.0676673,0.783851,0.585756,0.19465,11.1598,0.884882,0.934082,55799
0,-0.942478,0.698132,-0.942478,0.733038,11.3464,0.771597,1.01293,0.0671282,0.847679,0.492112,0.186439,0.0767585,0.778468,0.581273,0.224095,11.3416,0.816233,0.981355,55808
1,-0.698132,0.942478,-0.942478,0.733038,11.1529,0.834011,0.960448,0.0671282,0.847679,0.492112,0.186439,0.0657099,0.783448,0.584892,0.199483,11.1596,0.872772,0.940382,55813
0,-0.942478,0.698132,-0.942478,0.733038,11.3455,0.762472,1.02264,0.0652069,0.847439,0.490238,0.193035,0.0754506,0.777475,0.580043,0.231063,11.341,0.804944,0.989101,55821
1,-0.698132,0.942478,-0.942478,0.733038,11.153,0.825406,0.967379,0.0652069,0.847439,0.490238,0.193035,0.0644242,0.782634,0.583691,0.206494,11.1595,0.861874,0.946104,55827
0,-0.942478,0.698132,-0.942478,0.733038,11.3447,0.754214,1.03144,0.0630524,0.846451,0.489624,0.199532,0.0732301,0.776979,0.579033,0.235929,11.3405,0.794858,0.996498,55835
1,-0.698132,0.942478,-0.942478,0.733038,11.1531,0.817641,0.973487,0.0630524,0.846451,0.489624,0.199532,0.0622261,0.782283,0.58265,0.211376,11.1596,0.852162,0.951491,55841
0,-0.942478,0.698132,-0.942478,0.733038,11.3442,0.745692,1.04232,0.0612255,0.845248,0.488679,0.207366,0.0687531,0.771319,0.584483,0.242322,11.3398,0.784497,1.00476,55849
1,-0.698132,0.942478,-0.942478,0.733038,11.1539,0.809967,0.981292,0.0612255,0.845248,0.488679,0.207366,0.0579264,0.776762,0.58816,0.217606,11.1597,0.842242,0.957463,55856
0,-0.942478,0.698132,-0.942478,0.733038,11.3426,0.736614,1.05376,0.0605283,0.844963,0.486056,0.214764,0.0663511,0.770555,0.583428,0.2479,11.3388,0.77517,1.01345,55863
1,-0.698132,0.942478,-0.942478,0.733038,11.1535,0.801917,0.989919,0.0605283,0.844963,0.486056,0.214764,0.0555455,0.776166,0.587077,0.223208,11.1594,0.833403,0.963899,55869
0,-0.942478,0.698132,-0.942478,0.733038,11.3412,0.72906,1.06626,0.0605146,0.844342,0.483879,0.222004,0.0639616,0.76974,0.582031,0.254263,11.3376,0.765493,1.02331,55877
1,-0.698132,0.942478,-0.942478,0.733038,11.1535,0.795616,0.999854,0.0605146,0.844342,0.483879,0.222004,0.0531855,0.775539,0.585659,0.229598,11.1592,0.824375,0.971282,55883
0,-0.942478,0.698132,-0.942478,0.733038,11.3408,0.720615,1.07815,0.0618149,0.84392,0.481644,0.228028,0.0619878,0.768957,0.580382,0.260805,11.3367,0.756265,1.03338,55891
1,-0.698132,0.942478,-0.942478,0.733038,11.1543,0.788631,1.00986,0.0618149,0.84392,0.481644,0.228028,0.051248,0.774947,0.583999,0.236169,11.1592,0.815944,0.978905,55897
0,-0.942478,0.698132,-0.942478,0.733038,11.3414,0.711295,1.08935,0.0624529,0.843167,0.480273,0.233467,0.060398,0.76816,0.578453,0.267721,11.3356,0.746363,1.04504,55905
1,-0.698132,0.942478,-0.942478,0.733038,11.156,0.780483,1.01929,0.0624529,0.843167,0.480273,0.233467,0.0497015,0.774348,0.582074,0.243116,11.1592,0.807017,0.988107,55911
0,-0.942478,0.698132,-0.942478,0.733038,11.3415,0.701568,1.09973,0.0633453,0.842355,0.479218,0.238275,0.0607927,0.775192,0.568657,0.268348,11.3347,0.738495,1.05472,55919
1,-0.698132,0.942478,-0.942478,0.733038,11.1571,0.771914,1.0282,0.0633453,0.842355,0.479218,0.238275,0.0499207,0.781506,0.572047,0.243964,11.1593,0.799977,0.99595,55925
0,-0.942478,0.698132,-0.942478,0.733038,11.3417,0.69122,1.11089,0.0649003,0.841553,0.478047,0.242997,0.0601282,0.774384,0.566994,0.274283,11.3342,0.72944,1.06578,55933
1,-0.698132,0.942478,-0.942478,0.733038,11.1584,0.762925,1.03805,0.0649003,0.841553,0.478047,0.242997,0.0492937,0.780863,0.570402,0.249929,11.1598,0.791933,1.00506,55939
0,-0.942478,0.698132,-0.942478,0.733038,11.3417,0.680682,1.12404,0.066712,0.842013,0.474548,0.247727,0.0598643,0.773587,0.565138,0.280354,11.3343,0.719765,1.07729,55948
1,-0.698132,0.942478,-0.942478,0.733038,11.1594,0.753626,1.04976,0.066712,0.842013,0.474548,0.247727,0.0490724,0.780233,0.568575,0.25603,11.1609,0.783402,1.01466,55954
0,-0.942478,0.698132,-0.942478,0.733038,11.3429,0.669483,1.13593,0.0667698,0.843021,0.470463,0.252036,0.0576839,0.774514,0.561516,0.285483,11.3341,0.70201,1.09861,55973
1,-0.698132,0.942478,-0.942478,0.733038,11.1615,0.742902,1.05991,0.0667698,0.843021,0.470463,0.252036,0.0470074,0.781355,0.56488,0.261125,11.1626,0.767576,1.03286,55979
0,-0.942478,0.698132,-0.942478,0.733038,11.3449,0.645868,1.15727,0.067681,0.84189,0.467384,0.261137,0.0513124,0.761687,0.576003,0.292268,11.3341,0.691887,1.11049,55987
1,-0.698132,0.942478,-0.942478,0.733038,11.1656,0.721037,1.07825,0.067681,0.84189,0.467384,0.261137,0.0411108,0.768627,0.579656,0.267436,11.1636,0.758368,1.04311,55994
0,-0.942478,0.698132,-0.942478,0.733038,11.3465,0.632309,1.16602,0.0679445,0.840953,0.466717,0.265248,0.0510462,0.761409,0.573717,0.297488,11.335,0.680544,1.1227,56002
1,-0.698132,0.942478,-0.942478,0.733038,11.168,0.708277,1.08568,0.0679445,0.840953,0.466717,0.265248,0.0409018,0.768493,0.577401,0.272678,11.1655,0.747948,1.05367,56008
0,-0.942478,0.698132,-0.942478,0.733038,11.3474,0.618544,1.17624,0.0692521,0.839877,0.466577,0.268546,0.0517038,0.754262,0.574541,0.313558,11.337,0.659943,1.14209,56028
1,-0.698132,0.942478,-0.942478,0.733038,11.1697,0.695573,1.09511,0.0692521,0.839877,0.466577,0.268546,0.0417329,0.76166,0.578582,0.288748,11.1692,0.728867,1.07054,56034
0,-0.942478,0.698132,-0.942478,0.733038,11.3488,0.592432,1.19776,0.0707532,0.838062,0.465003,0.276438,0.0517156,0.753497,0.573164,0.317885,11.338,0.647686,1.15285,56043
1,-0.698132,0.942478,-0.942478,0.733038,11.1731,0.671299,1.1143,0.0707532,0.838062,0.465003,0.276438,0.0417733,0.761013,0.577238,0.293105,11.1711,0.717484,1.08003,56049
0,-0.942478,0.698132,-0.942478,0.733038,11.3502,0.578699,1.20828,0.0711751,0.836182,0.464826,0.28226,0.0521475,0.748981,0.572551,0.329383,11.3401,0.622801,1.1735,56069
1,-0.698132,0.942478,-0.942478,0.733038,11.1758,0.658775,1.12307,0.0711751,0.836182,0.464826,0.28226,0.0422953,0.756754,0.576825,0.304643,11.175,0.694359,1.09833,56076
0,-0.942478,0.698132,-0.942478,0.733038,11.3531,0.550286,1.22747,0.0721695,0.832903,0.464474,0.29211,0.0530796,0.749476,0.569263,0.333779,11.3413,0.609346,1.18404,56085
1,-0.698132,0.942478,-0.942478,0.733038,11.1812,0.632491,1.13939,0.0721695,0.832903,0.464474,0.29211,0.0431874,0.757382,0.573527,0.309151,11.1772,0.681849,1.10756,56091
0,-0.942478,0.698132,-0.942478,0.733038,11.3528,0.537169,1.23692,0.0743869,0.830159,0.466508,0.296095,0.0531104,0.746259,0.568271,0.342556,11.3432,0.583592,1.20327,56111
1,-0.698132,0.942478,-0.942478,0.733038,11.182,0.621093,1.14828,0.0743869,0.830159,0.466508,0.296095,0.0432143,0.754403,0.572601,0.318019,11.1811,0.657994,1.12441,56117
0,-0.942478,0.698132,-0.942478,0.733038,11.3544,0.510346,1.25723,0.077179,0.825993,0.466729,0.306501,0.051378,0.743102,0.570864,0.345361,11.3442,0.567609,1.21483,56126
1,-0.698132,0.942478,-0.942478,0.733038,11.1864,0.597176,1.16606,0.077179,0.825993,0.466729,0.306501,0.041529,0.751348,0.575206,0.320766,11.1834,0.643343,1.13466,56132
0,-0.942478,0.698132,-0.942478,0.733038,11.3557,0.498261,1.26476,0.080245,0.823704,0.46633,0.312424,0.0491885,0.739542,0.573432,0.349047,11.3462,0.542888,1.23261,56152
1,-0.698132,0.942478,-0.942478,0.733038,11.1894,0.587185,1.17243,0.080245,0.823704,0.46633,0.312424,0.0393899,0.747953,0.57774,0.324393,11.1876,0.620975,1.15028,56159
0,-0.942478,0.698132,-0.942478,0.733038,11.3587,0.475372,1.28236,0.0858755,0.819612,0.466291,0.321612,0.0504648,0.736971,0.572957,0.35503,11.3475,0.527481,1.24347,56168
1,-0.698132,0.942478,-0.942478,0.733038,11.1953,0.567889,1.1885,0.0858755,0.819612,0.466291,0.321612,0.0406546,0.745535,0.577346,0.330449,11.1904,0.607253,1.15991,56175
0,-0.942478,0.698132,-0.942478,0.733038,11.3589,0.465182,1.29827,0.0907865,0.820898,0.459934,0.326106,0.0478873,0.733246,0.577356,0.355974,11.3498,0.504559,1.26021,56193
1,-0.698132,0.942478,-0.942478,0.733038,11.1971,0.559448,1.2034,0.0907865,0.820898,0.459934,0.326106,0.0382317,0.741926,0.581711,0.331206,11.1951,0.587161,1.17491,56200
0,-0.942478,0.698132,-0.942478,0.733038,11.3573,0.444542,1.32673,0.101444,0.825802,0.448934,0.325912,0.0520434,0.732899,0.573331,0.36255,11.3518,0.481103,1.28201,56221
1,-0.698132,0.942478,-0.942478,0.733038,11.1963,0.541147,1.23285,0.101444,0.825802,0.448934,0.325912,0.0425664,0.741745,0.577857,0.337764,11.1996,0.566792,1.19535,56227
0,-0.942478,0.698132,-0.942478,0.733038,11.3582,0.422714,1.34764,0.109265,0.828281,0.441157,0.327709,0.0562082,0.734276,0.569135,0.36574,11.352,0.468548,1.29594,56237
1,-0.698132,0.942478,-0.942478,0.733038,11.1983,0.521413,1.25391,0.109265,0.828281,0.441157,0.327709,0.0468534,0.743174,0.573802,0.340952,11.2008,0.555721,1.20907,56243
0,-0.942478,0.698132,-0.942478,0.733038,11.3531,0.412284,1.35905,0.110633,0.826885,0.442468,0.329006,0.0571131,0.728076,0.573838,0.370612,11.3515,0.449421,1.31822,56262
1,-0.698132,0.942478,-0.942478,0.733038,11.1938,0.511816,1.26538,0.110633,0.826885,0.442468,0.329006,0.0481764,0.737022,0.578904,0.345467,11.2014,0.538588,1.2313,56269
0,-0.942478,0.698132,-0.942478,0.733038,11.346,0.39075,1.38005,0.114141,0.822889,0.445842,0.333243,0.0556665,0.732773,0.575686,0.358511,11.3494,0.429536,1.34074,56290
1,-0.698132,0.942478,-0.942478,0.733038,11.1882,0.492567,1.28628,0.114141,0.822889,0.445842,0.333243,0.0469591,0.741587,0.580431,0.333081,11.2006,0.520674,1.25379,56297
0,-0.942478,0.698132,-0.942478,0.733038,11.3341,0.369697,1.40422,0.119635,0.820197,0.446842,0.336596,0.0602163,0.730909,0.57475,0.363055,11.3439,0.407654,1.36399,56318
1,-0.698132,0.942478,-0.942478,0.733038,11.1778,0.474046,1.31075,0.119635,0.820197,0.446842,0.336596,0.0515143,0.739803,0.579662,0.337682,11.1964,0.500992,1.27697,56325
0,-0.942478,0.698132,-0.942478,0.733038,11.321,0.349064,1.42811,0.123995,0.819887,0.444408,0.338987,0.0603455,0.724241,0.581576,0.365518,11.3356,0.387564,1.38565,56345
1,-0.698132,0.942478,-0.942478,0.733038,11.1658,0.455001,1.33455,0.123995,0.819887,0.444408,0.338987,0.0518411,0.733184,0.5867,0.339907,11.1894,0.4829,1.29873,56351
0,-0.942478,0.698132,-0.942478,0.733038,11.3073,0.327549,1.44827,0.126704,0.818972,0.442425,0.34277,0.0619736,0.72333,0.581733,0.366798,11.3288,0.374621,1.39998,56362
1,-0.698132,0.942478,-0.942478,0.733038,11.1534,0.43479,1.35394,0.126704,0.818972,0.442425,0.34277,0.0535152,0.732302,0.586921,0.341166,11.1833,0.471063,1.31301,56368
0,-0.942478,0.698132,-0.942478,0.733038,11.2987,0.318191,1.45653,0.126401,0.81728,0.44321,0.345892,0.0644965,0.722329,0.580355,0.370499,11.3174,0.355646,1.42025,56387
1,-0.698132,0.942478,-0.942478,0.733038,11.1457,0.425932,1.36136,0.126401,0.81728,0.44321,0.345892,0.056064,0.731376,0.585649,0.344907,11.173,0.453454,1.3329,56392
0,-0.942478,0.698132,-0.942478,0.733038,11.2808,0.298266,1.47575,0.129073,0.81518,0.441817,0.351595,0.0531517,0.721257,0.594712,0.351114,11.3088,0.343577,1.43262,56403
1,-0.698132,0.942478,-0.942478,0.733038,11.1297,0.407666,1.37936,0.129073,0.81518,0.441817,0.351595,0.0451442,0.730145,0.599411,0.324895,11.1652,0.442212,1.34488,56410
0,-0.942478,0.698132,-0.942478,0.733038,11.271,0.287754,1.48542,0.129739,0.814457,0.439916,0.35539,0.0545422,0.719809,0.593357,0.35613,11.2942,0.325048,1.45104,56428
1,-0.698132,0.942478,-0.942478,0.733038,11.1212,0.397763,1.38785,0.129739,0.814457,0.439916,0.35539,0.0465573,0.728817,0.59815,0.329962,11.1522,0.424997,1.3624,56434
0,-0.942478,0.698132,-0.942478,0.733038,11.2513,0.265943,1.50422,0.131532,0.813565,0.436819,0.360556,0.0556863,0.718652,0.591206,0.361821,11.277,0.305119,1.47038,56456
1,-0.698132,0.942478,-0.942478,0.733038,11.1032,0.377001,1.40518,0.131532,0.813565,0.436819,0.360556,0.0477491,0.727802,0.596093,0.335705,11.1366,0.406352,1.38053,56462
0,-0.942478,0.698132,-0.942478,0.733038,11.2291,0.245593,1.52262,0.134658,0.813024,0.43407,0.363927,0.116058,0.751832,0.501747,0.411739,11.2573,0.283062,1.48995,56484
1,-0.698132,0.942478,-0.942478,0.733038,11.0824,0.357886,1.42293,0.134658,0.813024,0.43407,0.363927,0.106083,0.761887,0.507044,0.388819,11.1186,0.385502,1.39882,56492
0,-0.942478,0.698132,-0.942478,0.733038,11.2063,0.225372,1.54184,0.138305,0.813217,0.429687,0.367312,0.137387,0.773934,0.463153,0.409438,11.2374,0.262338,1.50796,56511
1,-0.698132,0.942478,-0.942478,0.733038,11.061,0.338862,1.44137,0.138305,0.813217,0.429687,0.367312,0.126644,0.784281,0.467834,0.387293,11.1001,0.365938,1.41598,56518
0,-0.942478,0.698132,-0.942478,0.733038,11.1817,0.204296,1.55925,0.142706,0.814031,0.424219,0.370172,0.119945,0.798999,0.463114,0.364335,11.2158,0.242022,1.52631,56539
1,-0.698132,0.942478,-0.942478,0.733038,11.0379,0.319004,1.45815,0.142706,0.814031,0.424219,0.370172,0.109042,0.808352,0.46687,0.341627,11.0799,0.34674,1.43352,56547
0,-0.942478,0.698132,-0.942478,0.733038,11.1562,0.182799,1.5742,0.148112,0.814474,0.420301,0.37154,0.137857,0.8164,0.427874,0.362505,11.1925,0.221536,1.54385,56567
1,-0.698132,0.942478,-0.942478,0.733038,11.0135,0.299015,1.47328,0.148112,0.814474,0.420301,0.37154,0.126219,0.82591,0.431442,0.340294,11.0579,0.327419,1.45051,56575
0,-0.942478,0.698132,-0.942478,0.733038,11.1297,0.161694,1.58771,0.153177,0.815688,0.416884,0.370672,0.147224,0.812991,0.422168,0.373021,11.1676,0.200514,1.55989,56594
