ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.13801,1.12886,1.27174,-0.0807331,-0.404352,-0.634155,-0.654086,-0.0427412,-0.25983,-0.657928,-0.705544,2.1547,1.11508,1.29302,23031
1,-0.698132,0.942478,-0.942478,0.733038,2.11038,1.31713,1.18199,-0.0807331,-0.404352,-0.634155,-0.654086,-0.0262141,-0.277475,-0.664254,-0.693605,2.13017,1.28795,1.2062,23038
0,-0.942478,0.698132,-0.942478,0.733038,2.12959,1.13375,1.25825,-0.0865947,-0.396083,-0.634758,-0.657801,-0.0464604,-0.256018,-0.659711,-0.705037,2.14677,1.12485,1.28135,23059
1,-0.698132,0.942478,-0.942478,0.733038,2.10443,1.32388,1.17175,-0.0865947,-0.396083,-0.634758,-0.657801,-0.0298571,-0.273621,-0.666127,-0.693191,2.12212,1.29867,1.19647,23068
0,-0.942478,0.698132,-0.942478,0.733038,2.12097,1.13631,1.2469,-0.0901224,-0.390115,-0.634812,-0.660835,-0.0504413,-0.25084,-0.660342,-0.706033,2.13883,1.13231,1.26968,23087
1,-0.698132,0.942478,-0.942478,0.733038,2.09775,1.32762,1.1625,-0.0901224,-0.390115,-0.634812,-0.660835,-0.0337808,-0.268442,-0.666866,-0.694325,2.11491,1.30726,1.18695,23093
0,-0.942478,0.698132,-0.942478,0.733038,2.11103,1.13613,1.23956,-0.0894943,-0.38317,-0.632064,-0.667583,-0.0534529,-0.245582,-0.659968,-0.708007,2.13058,1.1377,1.25854,23115
1,-0.698132,0.942478,-0.942478,0.733038,2.09154,1.32811,1.15573,-0.0894943,-0.38317,-0.632064,-0.667583,-0.0367607,-0.263218,-0.66658,-0.696445,2.10793,1.31365,1.1776,23121
0,-0.942478,0.698132,-0.942478,0.733038,2.09767,1.13721,1.23848,-0.0840066,-0.37179,-0.630751,-0.67592,-0.0536655,-0.238333,-0.65809,-0.712204,2.12033,1.14138,1.24824,23143
1,-0.698132,0.942478,-0.942478,0.733038,2.08249,1.32975,1.15503,-0.0840066,-0.37179,-0.630751,-0.67592,-0.0369657,-0.256084,-0.66473,-0.700848,2.10023,1.31821,1.16855,23152
0,-0.942478,0.698132,-0.942478,0.733038,2.09541,1.13251,1.22488,-0.0903148,-0.369716,-0.636981,-0.670379,-0.0532209,-0.230437,-0.657198,-0.715652,2.11022,1.14255,1.24109,23170
1,-0.698132,0.942478,-0.942478,0.733038,2.07755,1.32624,1.1448,-0.0903148,-0.369716,-0.636981,-0.670379,-0.0364836,-0.248288,-0.663842,-0.704511,2.09232,1.32022,1.16274,23177
0,-0.942478,0.698132,-0.942478,0.733038,2.08688,1.12661,1.22298,-0.0934332,-0.369586,-0.642769,-0.664473,-0.055491,-0.225099,-0.659025,-0.715498,2.10223,1.14173,1.2334,23198
1,-0.698132,0.942478,-0.942478,0.733038,2.06595,1.32085,1.14492,-0.0934332,-0.369586,-0.642769,-0.664473,-0.0386654,-0.242929,-0.665722,-0.704489,2.08449,1.32023,1.15694,23205
0,-0.942478,0.698132,-0.942478,0.733038,2.08002,1.12421,1.22082,-0.0896653,-0.367635,-0.648005,-0.660979,-0.0574471,-0.221378,-0.662248,-0.713526,2.09471,1.13924,1.22732,23226
1,-0.698132,0.942478,-0.942478,0.733038,2.05685,1.3183,1.14302,-0.0896653,-0.367635,-0.648005,-0.660979,-0.04051,-0.239139,-0.668977,-0.702596,2.07608,1.31835,1.15249,23235
0,-0.942478,0.698132,-0.942478,0.733038,2.07363,1.12183,1.21779,-0.0847617,-0.37083,-0.649849,-0.658025,-0.0577689,-0.219127,-0.666218,-0.710492,2.0873,1.13599,1.22239,23254
1,-0.698132,0.942478,-0.942478,0.733038,2.04846,1.31499,1.13829,-0.0847617,-0.37083,-0.649849,-0.658025,-0.0407129,-0.236801,-0.67293,-0.699595,2.06714,1.31533,1.14852,23260
0,-0.942478,0.698132,-0.942478,0.733038,2.06293,1.12172,1.21859,-0.0770813,-0.373211,-0.646122,-0.661286,-0.0557141,-0.219027,-0.668647,-0.708403,2.07996,1.13342,1.21851,23282
1,-0.698132,0.942478,-0.942478,0.733038,2.03905,1.31361,1.1357,-0.0770813,-0.373211,-0.646122,-0.661286,-0.0385959,-0.236657,-0.675287,-0.697489,2.05869,1.3125,1.14433,23289
0,-0.942478,0.698132,-0.942478,0.733038,2.05705,1.12264,1.21788,-0.0700145,-0.373873,-0.644212,-0.663557,-0.0511007,-0.219663,-0.669324,-0.707914,2.07184,1.13124,1.21665,23310
1,-0.698132,0.942478,-0.942478,0.733038,2.034,1.31353,1.13247,-0.0700145,-0.373873,-0.644212,-0.663557,-0.0339713,-0.237312,-0.675839,-0.696973,2.0503,1.30971,1.14111,23318
0,-0.942478,0.698132,-0.942478,0.733038,2.04814,1.1213,1.22005,-0.0641057,-0.374698,-0.641292,-0.66651,-0.045513,-0.220295,-0.66915,-0.708263,2.06437,1.13006,1.21583,23337
1,-0.698132,0.942478,-0.942478,0.733038,2.02641,1.31125,1.13227,-0.0641057,-0.374698,-0.641292,-0.66651,-0.0283946,-0.237994,-0.675519,-0.6973,2.04301,1.30782,1.13856,23344
0,-0.942478,0.698132,-0.942478,0.733038,2.03749,1.11975,1.22143,-0.0620237,-0.378017,-0.63782,-0.668163,-0.0401451,-0.221407,-0.667993,-0.709332,2.05679,1.12898,1.21558,23365
1,-0.698132,0.942478,-0.942478,0.733038,2.01657,1.30894,1.1318,-0.0620237,-0.378017,-0.63782,-0.668163,-0.0230664,-0.239174,-0.674228,-0.698341,2.03601,1.30599,1.13646,23372
0,-0.942478,0.698132,-0.942478,0.733038,2.02989,1.11703,1.22191,-0.0611281,-0.382667,-0.635765,-0.667557,-0.035883,-0.223837,-0.666308,-0.710383,2.04783,1.12769,1.21617,23393
1,-0.698132,0.942478,-0.942478,0.733038,2.00859,1.30545,1.13078,-0.0611281,-0.382667,-0.635765,-0.667557,-0.0188674,-0.241665,-0.67244,-0.699333,2.02755,1.30393,1.13521,23402
0,-0.942478,0.698132,-0.942478,0.733038,2.02261,1.11415,1.22341,-0.0580172,-0.385165,-0.633588,-0.668467,-0.0327192,-0.226767,-0.664756,-0.711059,2.03933,1.12608,1.2172,23421
1,-0.698132,0.942478,-0.942478,0.733038,2.00166,1.30176,1.13054,-0.0580172,-0.385165,-0.633588,-0.668467,-0.0157667,-0.244637,-0.670813,-0.699939,2.01934,1.30159,1.13463,23427
0,-0.942478,0.698132,-0.942478,0.733038,2.01506,1.11174,1.22499,-0.0538863,-0.387367,-0.632682,-0.668398,-0.0294849,-0.229427,-0.663491,-0.711529,2.0315,1.12416,1.21834,23449
1,-0.698132,0.942478,-0.942478,0.733038,1.99388,1.29846,1.13039,-0.0538863,-0.387367,-0.632682,-0.668398,-0.0125862,-0.247333,-0.669468,-0.700343,2.0117,1.29896,1.13422,23456
0,-0.942478,0.698132,-0.942478,0.733038,2.00631,1.11005,1.22551,-0.0506628,-0.389505,-0.631124,-0.66888,-0.0256476,-0.23218,-0.66253,-0.71168,2.02247,1.1228,1.2192,23477
1,-0.698132,0.942478,-0.942478,0.733038,1.98526,1.29598,1.12934,-0.0506628,-0.389505,-0.631124,-0.66888,-0.00879587,-0.250118,-0.668409,-0.700423,2.00271,1.29679,1.13339,23484
0,-0.942478,0.698132,-0.942478,0.733038,1.99887,1.10786,1.22671,-0.0478701,-0.390588,-0.629266,-0.670204,-0.0222175,-0.234451,-0.661479,-0.712029,2.01474,1.1203,1.22044,23505
1,-0.698132,0.942478,-0.942478,0.733038,1.97845,1.29319,1.12924,-0.0478701,-0.390588,-0.629266,-0.670204,-0.00541129,-0.252424,-0.667273,-0.700714,1.99515,1.29356,1.13315,23511
0,-0.942478,0.698132,-0.942478,0.733038,1.99134,1.10561,1.22765,-0.0462041,-0.391249,-0.62773,-0.671375,-0.0190729,-0.236189,-0.660336,-0.712606,2.00718,1.11776,1.22162,23532
1,-0.698132,0.942478,-0.942478,0.733038,1.97152,1.29055,1.12933,-0.0462041,-0.391249,-0.62773,-0.671375,-0.00231029,-0.254201,-0.666053,-0.701249,1.9879,1.29039,1.13302,23539
0,-0.942478,0.698132,-0.942478,0.733038,1.98347,1.10316,1.22762,-0.0458186,-0.391916,-0.625442,-0.673145,-0.01641,-0.237671,-0.658909,-0.7135,1.99922,1.11505,1.2225,23560
1,-0.698132,0.942478,-0.942478,0.733038,1.96463,1.28787,1.12867,-0.0458186,-0.391916,-0.625442,-0.673145,0.000303742,-0.255727,-0.664563,-0.702111,1.98043,1.28715,1.13276,23569
0,-0.942478,0.698132,-0.942478,0.733038,1.97706,1.10099,1.2269,-0.0455795,-0.390527,-0.623642,-0.675634,-0.0146117,-0.238467,-0.657251,-0.714802,1.99181,1.11257,1.22302,23588
1,-0.698132,0.942478,-0.942478,0.733038,1.95963,1.28577,1.12784,-0.0455795,-0.390527,-0.623642,-0.675634,0.00205281,-0.256573,-0.662868,-0.703401,1.97372,1.28432,1.13247,23595
0,-0.942478,0.698132,-0.942478,0.733038,1.9708,1.0996,1.22479,-0.0464156,-0.387739,-0.622817,-0.67794,-0.0133169,-0.238201,-0.655538,-0.716487,1.98442,1.11022,1.22317,23616
1,-0.698132,0.942478,-0.942478,0.733038,1.95471,1.28483,1.12635,-0.0464156,-0.387739,-0.622817,-0.67794,0.00330535,-0.256363,-0.661133,-0.705103,1.96729,1.28183,1.13217,23623
0,-0.942478,0.698132,-0.942478,0.733038,1.96467,1.0997,1.22099,-0.0497997,-0.383439,-0.622538,-0.680397,-0.0131481,-0.236754,-0.654029,-0.718346,1.97775,1.10833,1.22233,23644
1,-0.698132,0.942478,-0.942478,0.733038,1.95012,1.28597,1.12426,-0.0497997,-0.383439,-0.622538,-0.680397,0.00344654,-0.25497,-0.659632,-0.707011,1.96169,1.2801,1.13143,23653
0,-0.942478,0.698132,-0.942478,0.733038,1.95986,1.09977,1.21618,-0.0537287,-0.378348,-0.622795,-0.68271,-0.0142958,-0.233996,-0.652698,-0.720435,1.9715,1.10782,1.22004,23672
1,-0.698132,0.942478,-0.942478,0.733038,1.94681,1.28723,1.12158,-0.0537287,-0.378348,-0.622795,-0.68271,0.00228625,-0.252262,-0.658344,-0.709184,1.95665,1.28009,1.12987,23678
0,-0.942478,0.698132,-0.942478,0.733038,1.95551,1.09989,1.21183,-0.0566948,-0.374097,-0.623045,-0.684582,-0.0162965,-0.230435,-0.651634,-0.722501,1.96584,1.10742,1.21689,23699
1,-0.698132,0.942478,-0.942478,0.733038,1.94368,1.28829,1.11894,-0.0566948,-0.374097,-0.623045,-0.684582,0.0002863,-0.248744,-0.657345,-0.711354,1.95221,1.28038,1.12788,23706
0,-0.942478,0.698132,-0.942478,0.733038,1.95182,1.10113,1.20876,-0.0577193,-0.368931,-0.623894,-0.686523,-0.0185003,-0.226129,-0.650718,-0.724631,1.96046,1.10706,1.21311,23727
1,-0.698132,0.942478,-0.942478,0.733038,1.94115,1.29032,1.11733,-0.0577193,-0.368931,-0.623894,-0.686523,-0.00190735,-0.244481,-0.656498,-0.713607,1.94812,1.28082,1.12548,23736
0,-0.942478,0.698132,-0.942478,0.733038,1.94783,1.10433,1.20572,-0.0572915,-0.365112,-0.625527,-0.687114,-0.0199455,-0.221782,-0.650479,-0.726149,1.95618,1.10771,1.20934,23755
1,-0.698132,0.942478,-0.942478,0.733038,1.93748,1.29398,1.11524,-0.0572915,-0.365112,-0.625527,-0.687114,-0.00332499,-0.240166,-0.656304,-0.715245,1.94483,1.28217,1.12297,23762
0,-0.942478,0.698132,-0.942478,0.733038,1.94226,1.10843,1.20393,-0.0567072,-0.362814,-0.623857,-0.689893,-0.0205788,-0.217663,-0.650349,-0.727492,1.95204,1.10982,1.20545,23783
1,-0.698132,0.942478,-0.942478,0.733038,1.93349,1.29818,1.11349,-0.0567072,-0.362814,-0.623857,-0.689893,-0.00392996,-0.23608,-0.656196,-0.716699,1.9416,1.28484,1.1201,23790
0,-0.942478,0.698132,-0.942478,0.733038,1.93557,1.113,1.20261,-0.0565323,-0.363668,-0.6224,-0.690773,-0.0206198,-0.214908,-0.649679,-0.728908,1.94766,1.11214,1.20316,23811
1,-0.698132,0.942478,-0.942478,0.733038,1.92731,1.30255,1.11171,-0.0565323,-0.363668,-0.6224,-0.690773,-0.00396706,-0.233364,-0.655534,-0.718192,1.93813,1.28746,1.11834,23818
0,-0.942478,0.698132,-0.942478,0.733038,1.93082,1.11807,1.20007,-0.0573955,-0.365423,-0.620199,-0.691755,-0.0207477,-0.213725,-0.648523,-0.73028,1.94262,1.11536,1.20117,23839
1,-0.698132,0.942478,-0.942478,0.733038,1.92317,1.30742,1.10868,-0.0573955,-0.365423,-0.620199,-0.691755,-0.0041156,-0.232219,-0.654391,-0.719604,1.93389,1.29082,1.11653,23846
0,-0.942478,0.698132,-0.942478,0.733038,1.92486,1.12303,1.19657,-0.0572886,-0.366433,-0.618015,-0.693183,-0.0207977,-0.213588,-0.646816,-0.731831,1.93625,1.11986,1.19847,23867
1,-0.698132,0.942478,-0.942478,0.733038,1.91803,1.31212,1.10459,-0.0572886,-0.366433,-0.618015,-0.693183,-0.00420836,-0.232125,-0.652696,-0.721171,1.92837,1.29531,1.11373,23874
0,-0.942478,0.698132,-0.942478,0.733038,1.92021,1.12875,1.19182,-0.0563731,-0.367778,-0.616487,-0.693906,-0.0204895,-0.213984,-0.645358,-0.73301,1.93085,1.12428,1.19588,23894
1,-0.698132,0.942478,-0.942478,0.733038,1.91377,1.31748,1.09906,-0.0563731,-0.367778,-0.616487,-0.693906,-0.00394064,-0.232557,-0.65124,-0.722349,1.92361,1.29961,1.11086,23903
0,-0.942478,0.698132,-0.942478,0.733038,1.91587,1.13636,1.18599,-0.0554491,-0.369184,-0.615969,-0.693693,-0.0198204,-0.214783,-0.644017,-0.733974,1.92572,1.12953,1.19263,23922
1,-0.698132,0.942478,-0.942478,0.733038,1.90925,1.32477,1.0926,-0.0554491,-0.369184,-0.615969,-0.693693,-0.00331228,-0.233387,-0.64989,-0.7233,1.919,1.30467,1.10714,23929
0,-0.942478,0.698132,-0.942478,0.733038,1.91135,1.14545,1.17926,-0.0546993,-0.371033,-0.616026,-0.692716,-0.0191202,-0.216011,-0.643247,-0.734308,1.92079,1.13612,1.18792,23950
1,-0.698132,0.942478,-0.942478,0.733038,1.90413,1.33355,1.08529,-0.0546993,-0.371033,-0.616026,-0.692716,-0.00264141,-0.23463,-0.649105,-0.723606,1.9142,1.31101,1.10192,23957
0,-0.942478,0.698132,-0.942478,0.733038,1.90694,1.15605,1.17191,-0.052555,-0.372724,-0.614077,-0.693703,-0.0182524,-0.217364,-0.642664,-0.73444,1.91648,1.14361,1.18221,23978
1,-0.698132,0.942478,-0.942478,0.733038,1.9002,1.34354,1.07669,-0.052555,-0.372724,-0.614077,-0.693703,-0.00179917,-0.235993,-0.648502,-0.723705,1.90993,1.31822,1.09564,23986
0,-0.942478,0.698132,-0.942478,0.733038,1.90133,1.16823,1.1642,-0.0497407,-0.37514,-0.612239,-0.694232,-0.0166962,-0.219015,-0.641792,-0.73475,1.91199,1.15208,1.17622,24006
1,-0.698132,0.942478,-0.942478,0.733038,1.89478,1.35493,1.06743,-0.0497407,-0.37514,-0.612239,-0.694232,-0.000278503,-0.237664,-0.647592,-0.723975,1.90558,1.32628,1.08882,24013
0,-0.942478,0.698132,-0.942478,0.733038,1.89702,1.18195,1.15563,-0.0474317,-0.377007,-0.610422,-0.694983,-0.0146532,-0.22104,-0.640703,-0.735137,1.90719,1.16231,1.16923,24034
1,-0.698132,0.942478,-0.942478,0.733038,1.89081,1.36798,1.05756,-0.0474317,-0.377007,-0.610422,-0.694983,0.00172036,-0.239714,-0.646455,-0.724314,1.90096,1.33598,1.08077,24040
0,-0.942478,0.698132,-0.942478,0.733038,1.89138,1.19818,1.14548,-0.0445467,-0.378114,-0.608115,-0.696592,-0.0121381,-0.222944,-0.639398,-0.735744,1.90188,1.17526,1.16042,24062
1,-0.698132,0.942478,-0.942478,0.733038,1.88601,1.38351,1.04605,-0.0445467,-0.378114,-0.608115,-0.696592,0.00418654,-0.241654,-0.645089,-0.724876,1.89597,1.34834,1.0708,24071
0,-0.942478,0.698132,-0.942478,0.733038,1.88482,1.2163,1.13415,-0.0437288,-0.380085,-0.60672,-0.696788,-0.00969784,-0.224658,-0.63807,-0.736411,1.89665,1.18932,1.15117,24089
1,-0.698132,0.942478,-0.942478,0.733038,1.87953,1.40118,1.03388,-0.0437288,-0.380085,-0.60672,-0.696788,0.00657877,-0.243404,-0.643704,-0.725504,1.8911,1.36183,1.06044,24096
0,-0.942478,0.698132,-0.942478,0.733038,1.87801,1.23456,1.12298,-0.0446079,-0.381918,-0.605232,-0.697025,-0.00804919,-0.226474,-0.636804,-0.736971,1.89137,1.20401,1.14199,24117
1,-0.698132,0.942478,-0.942478,0.733038,1.87289,1.41923,1.02232,-0.0446079,-0.381918,-0.605232,-0.697025,0.00818045,-0.245247,-0.642401,-0.726022,1.8861,1.37605,1.05034,24124
0,-0.942478,0.698132,-0.942478,0.733038,1.87083,1.25413,1.11008,-0.0470587,-0.384006,-0.60445,-0.696394,-0.00747616,-0.228537,-0.63552,-0.737448,1.88509,1.22143,1.13117,24145
1,-0.698132,0.942478,-0.942478,0.733038,1.86544,1.43885,1.00953,-0.0470587,-0.384006,-0.60445,-0.696394,0.00870454,-0.247328,-0.641107,-0.726453,1.88001,1.39311,1.03883,24154
0,-0.942478,0.698132,-0.942478,0.733038,1.86254,1.27556,1.09647,-0.0499135,-0.386037,-0.604317,-0.695187,-0.00814903,-0.230436,-0.634644,-0.737604,1.87827,1.23906,1.12028,24173
1,-0.698132,0.942478,-0.942478,0.733038,1.85656,1.46044,0.996238,-0.0499135,-0.386037,-0.604317,-0.695187,0.00799495,-0.249227,-0.640254,-0.726565,1.87316,1.41057,1.02764,24180
0,-0.942478,0.698132,-0.942478,0.733038,1.85437,1.2968,1.08218,-0.0523617,-0.38945,-0.604212,-0.693192,-0.00968047,-0.232643,-0.634083,-0.737376,1.87125,1.2581,1.10817,24201
1,-0.698132,0.942478,-0.942478,0.733038,1.84733,1.48161,0.981897,-0.0523617,-0.38945,-0.604212,-0.693192,0.00643278,-0.251416,-0.639734,-0.726284,1.86585,1.42955,1.01543,24207
0,-0.942478,0.698132,-0.942478,0.733038,1.8456,1.3186,1.06709,-0.0548234,-0.395216,-0.603112,-0.690692,-0.0118138,-0.235981,-0.633655,-0.736651,1.86331,1.27941,1.09428,24229
1,-0.698132,0.942478,-0.942478,0.733038,1.83721,1.503,0.966148,-0.0548234,-0.395216,-0.603112,-0.690692,0.00426377,-0.254719,-0.639362,-0.725477,1.85729,1.45074,1.00136,24237
0,-0.942478,0.698132,-0.942478,0.733038,1.83815,1.34136,1.05037,-0.0562875,-0.400667,-0.602343,-0.688099,-0.0138639,-0.240167,-0.633278,-0.735586,1.85537,1.3003,1.08033,24256
1,-0.698132,0.942478,-0.942478,0.733038,1.82833,1.52525,0.94863,-0.0562875,-0.400667,-0.602343,-0.688099,0.00217265,-0.25886,-0.639037,-0.724305,1.8485,1.4714,0.987052,24263
0,-0.942478,0.698132,-0.942478,0.733038,1.83068,1.36678,1.03082,-0.0580513,-0.406861,-0.602567,-0.684111,-0.0159057,-0.245386,-0.633166,-0.733917,1.84657,1.32512,1.06309,24284
1,-0.698132,0.942478,-0.942478,0.733038,1.81864,1.55017,0.928425,-0.0580513,-0.406861,-0.602567,-0.684111,8.86843e-05,-0.264018,-0.638974,-0.722501,1.83847,1.49588,0.969277,24291
0,-0.942478,0.698132,-0.942478,0.733038,1.82372,1.39248,1.01073,-0.0609112,-0.41367,-0.603197,-0.679206,-0.0181498,-0.251029,-0.633516,-0.731651,1.83903,1.34742,1.04674,24312
1,-0.698132,0.942478,-0.942478,0.733038,1.80901,1.57547,0.907962,-0.0609112,-0.41367,-0.603197,-0.679206,-0.00218887,-0.269582,-0.639374,-0.720085,1.82936,1.51781,0.952423,24321
0,-0.942478,0.698132,-0.942478,0.733038,1.81923,1.4185,0.989297,-0.0637363,-0.42079,-0.60397,-0.673865,-0.0207149,-0.256968,-0.634193,-0.728929,1.83215,1.36989,1.02962,24340
1,-0.698132,0.942478,-0.942478,0.733038,1.80162,1.60103,0.886182,-0.0637363,-0.42079,-0.60397,-0.673865,-0.00478133,-0.275427,-0.640107,-0.717204,1.82065,1.53994,0.934879,24347
0,-0.942478,0.698132,-0.942478,0.733038,1.81441,1.44665,0.967891,-0.0649754,-0.426433,-0.609051,-0.665576,-0.0239397,-0.264034,-0.63564,-0.725034,1.82536,1.3966,1.00834,24368
1,-0.698132,0.942478,-0.942478,0.733038,1.7922,1.62887,0.865117,-0.0649754,-0.426433,-0.609051,-0.665576,-0.00802221,-0.282361,-0.641619,-0.713115,1.81134,1.56626,0.913239,24375
0,-0.942478,0.698132,-0.942478,0.733038,1.78986,1.48725,0.967492,-0.053075,-0.426015,-0.622563,-0.654301,-0.0259507,-0.269719,-0.640291,-0.718753,1.8189,1.42313,0.98891,24396
1,-0.698132,0.942478,-0.942478,0.733038,1.7608,1.66817,0.864108,-0.053075,-0.426015,-0.622563,-0.654301,-0.00995713,-0.287856,-0.646283,-0.706653,1.80119,1.59242,0.893762,24403
0,-0.942478,0.698132,-0.942478,0.733038,1.77901,1.52179,0.944741,-0.0512954,-0.435351,-0.618459,-0.652186,-0.0241135,-0.273927,-0.646805,-0.711355,1.80809,1.45361,0.973738,24424
1,-0.698132,0.942478,-0.942478,0.733038,1.7487,1.70091,0.83862,-0.0512954,-0.435351,-0.618459,-0.652186,-0.00798607,-0.29187,-0.652696,-0.699096,1.7863,1.62211,0.878038,24431
0,-0.942478,0.698132,-0.942478,0.733038,1.76701,1.54447,0.918322,-0.0598,-0.453205,-0.601007,-0.655606,-0.0232288,-0.282081,-0.647395,-0.707651,1.79401,1.488,0.956685,24452
1,-0.698132,0.942478,-0.942478,0.733038,1.73898,1.72167,0.808423,-0.0598,-0.453205,-0.601007,-0.655606,-0.00714956,-0.299928,-0.653246,-0.695171,1.76992,1.65526,0.859372,24458
0,-0.942478,0.698132,-0.942478,0.733038,1.75196,1.57527,0.897009,-0.0662125,-0.46507,-0.598979,-0.648499,-0.0252007,-0.293302,-0.643743,-0.706353,1.78023,1.51899,0.937283,24479
1,-0.698132,0.942478,-0.942478,0.733038,1.72037,1.75167,0.786792,-0.0662125,-0.46507,-0.598979,-0.648499,-0.00930135,-0.311099,-0.649651,-0.693602,1.75493,1.685,0.838158,24487
0,-0.942478,0.698132,-0.942478,0.733038,1.7439,1.59945,0.879201,-0.062965,-0.464003,-0.598934,-0.649626,-0.027366,-0.302825,-0.641359,-0.704419,1.76765,1.54661,0.91858,24507
1,-0.698132,0.942478,-0.942478,0.733038,1.71275,1.77546,0.768236,-0.062965,-0.464003,-0.598934,-0.649626,-0.011601,-0.320555,-0.647324,-0.691435,1.74088,1.71161,0.818174,24516
0,-0.942478,0.698132,-0.942478,0.733038,1.74098,1.62016,0.855578,-0.0597322,-0.462786,-0.602593,-0.647412,-0.0273813,-0.308515,-0.640217,-0.702987,1.75546,1.57535,0.89746,24535
1,-0.698132,0.942478,-0.942478,0.733038,1.70846,1.79595,0.744654,-0.0597322,-0.462786,-0.602593,-0.647412,-0.0116899,-0.326206,-0.646179,-0.68986,1.7277,1.73955,0.795998,24542
0,-0.942478,0.698132,-0.942478,0.733038,1.73232,1.64107,0.837544,-0.058875,-0.464827,-0.608924,-0.640063,-0.0269783,-0.311617,-0.641505,-0.700456,1.74665,1.59961,0.876749,24563
1,-0.698132,0.942478,-0.942478,0.733038,1.69577,1.81659,0.727441,-0.058875,-0.464827,-0.608924,-0.640063,-0.0112781,-0.32924,-0.647441,-0.687236,1.71744,1.76328,0.774848,24570
0,-0.942478,0.698132,-0.942478,0.733038,1.7263,1.66047,0.821124,-0.0581427,-0.467831,-0.612097,-0.634894,-0.0269555,-0.314349,-0.644428,-0.696542,1.73897,1.62185,0.856835,24591
1,-0.698132,0.942478,-0.942478,0.733038,1.68695,1.83543,0.711119,-0.0581427,-0.467831,-0.612097,-0.634894,-0.0112018,-0.331863,-0.650337,-0.68323,1.70763,1.78509,0.754874,24598
0,-0.942478,0.698132,-0.942478,0.733038,1.72331,1.67982,0.806519,-0.0548978,-0.471048,-0.615987,-0.629015,-0.0267106,-0.317373,-0.648063,-0.691792,1.73212,1.64403,0.837337,24618
1,-0.698132,0.942478,-0.942478,0.733038,1.68068,1.85373,0.696074,-0.0548978,-0.471048,-0.615987,-0.629015,-0.0108876,-0.334757,-0.653933,-0.678374,1.69822,1.80672,0.735317,24625
0,-0.942478,0.698132,-0.942478,0.733038,1.71886,1.69827,0.793286,-0.0519136,-0.475552,-0.617522,-0.624358,-0.0256733,-0.320523,-0.651653,-0.686989,1.72693,1.66371,0.820907,24646
1,-0.698132,0.942478,-0.942478,0.733038,1.67364,1.87089,0.681841,-0.0519136,-0.475552,-0.617522,-0.624358,-0.0097835,-0.337781,-0.657463,-0.673462,1.69048,1.82568,0.718609,24653
0,-0.942478,0.698132,-0.942478,0.733038,1.71254,1.71514,0.78064,-0.0495732,-0.481082,-0.617682,-0.620138,-0.0242979,-0.324273,-0.654505,-0.682554,1.72172,1.68188,0.806374,24674
1,-0.698132,0.942478,-0.942478,0.733038,1.665,1.88635,0.667992,-0.0495732,-0.481082,-0.617682,-0.620138,-0.00836492,-0.341417,-0.660249,-0.668906,1.68291,1.84295,0.703541,24683
0,-0.942478,0.698132,-0.942478,0.733038,1.70819,1.73071,0.768347,-0.0466173,-0.485365,-0.617783,-0.616922,-0.0225404,-0.329119,-0.656803,-0.678073,1.71629,1.70101,0.791658,24702
1,-0.698132,0.942478,-0.942478,0.733038,1.65886,1.9006,0.654472,-0.0466173,-0.485365,-0.617783,-0.616922,-0.00658734,-0.346152,-0.662472,-0.664279,1.67508,1.86094,0.68798,24709
0,-0.942478,0.698132,-0.942478,0.733038,1.70426,1.74568,0.756587,-0.043727,-0.487712,-0.619928,-0.613118,-0.0206023,-0.333271,-0.65873,-0.674227,1.71169,1.71768,0.778873,24730
1,-0.698132,0.942478,-0.942478,0.733038,1.65285,1.91458,0.642171,-0.043727,-0.487712,-0.619928,-0.613118,-0.00463327,-0.350212,-0.664323,-0.660307,1.66845,1.87653,0.67437,24737
0,-0.942478,0.698132,-0.942478,0.733038,1.69892,1.75894,0.746352,-0.0412251,-0.490473,-0.621749,-0.609233,-0.0186347,-0.336732,-0.660967,-0.670364,1.70727,1.73327,0.766757,24758
1,-0.698132,0.942478,-0.942478,0.733038,1.64543,1.92683,0.631405,-0.0412251,-0.490473,-0.621749,-0.609233,-0.00263651,-0.35358,-0.666483,-0.656335,1.66204,1.89112,0.661576,24767
0,-0.942478,0.698132,-0.942478,0.733038,1.69313,1.77043,0.737011,-0.0382941,-0.492838,-0.622313,-0.606935,-0.0166592,-0.339831,-0.663078,-0.666757,1.70237,1.74748,0.755544,24785
1,-0.698132,0.942478,-0.942478,0.733038,1.63836,1.9373,0.621176,-0.0382941,-0.492838,-0.622313,-0.606935,-0.000632197,-0.356593,-0.668519,-0.652628,1.65531,1.90436,0.649726,24792
0,-0.942478,0.698132,-0.942478,0.733038,1.6882,1.78191,0.730146,-0.0340304,-0.493863,-0.624554,-0.604048,-0.0141277,-0.342666,-0.66514,-0.663301,1.6971,1.76168,0.74463,24813
1,-0.698132,0.942478,-0.942478,0.733038,1.63183,1.94772,0.613565,-0.0340304,-0.493863,-0.624554,-0.604048,0.00192868,-0.359351,-0.670491,-0.649081,1.64832,1.91753,0.638063,24820
