ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-5.32752,2.39524,2.13633,-0.154866,0.855639,0.401616,-0.287407,-0.0877084,0.815731,0.52723,-0.221176,-5.31649,2.40003,2.12767,37678
1,-0.698132,0.942478,-0.942478,0.733038,-5.49305,2.29091,2.21364,-0.154866,0.855639,0.401616,-0.287407,-0.095557,0.809527,0.524045,-0.246804,-5.46871,2.30232,2.20052,37685
0,-0.942478,0.698132,-0.942478,0.733038,-5.33572,2.39073,2.14424,-0.154266,0.856969,0.401279,-0.284222,-0.0875069,0.816428,0.527213,-0.218713,-5.32431,2.39625,2.13293,37706
1,-0.698132,0.942478,-0.942478,0.733038,-5.5021,2.28711,2.22068,-0.154266,0.856969,0.401279,-0.284222,-0.095353,0.810287,0.524052,-0.24436,-5.47712,2.29903,2.20519,37713
0,-0.942478,0.698132,-0.942478,0.733038,-5.34515,2.38466,2.15104,-0.153093,0.858593,0.400317,-0.281295,-0.0872777,0.817352,0.526982,-0.215891,-5.33292,2.39168,2.13905,37734
1,-0.698132,0.942478,-0.942478,0.733038,-5.51238,2.28197,2.22687,-0.153093,0.858593,0.400317,-0.281295,-0.0951144,0.811285,0.523849,-0.241563,-5.48641,2.29505,2.21067,37743
0,-0.942478,0.698132,-0.942478,0.733038,-5.35417,2.3787,2.15901,-0.151912,0.860307,0.399394,-0.277991,-0.0868612,0.818497,0.526514,-0.212839,-5.34148,2.38673,2.14582,37762
1,-0.698132,0.942478,-0.942478,0.733038,-5.52233,2.27699,2.23411,-0.151912,0.860307,0.399394,-0.277991,-0.0946809,0.812509,0.523416,-0.238538,-5.49571,2.29083,2.21681,37768
0,-0.942478,0.698132,-0.942478,0.733038,-5.36281,2.37296,2.16963,-0.151106,0.862261,0.398018,-0.274326,-0.086443,0.819787,0.525862,-0.209634,-5.34997,2.38148,2.15302,37790
1,-0.698132,0.942478,-0.942478,0.733038,-5.53192,2.2722,2.24386,-0.151106,0.862261,0.398018,-0.274326,-0.0942398,0.813881,0.5228,-0.235363,-5.50497,2.28634,2.22336,37797
0,-0.942478,0.698132,-0.942478,0.733038,-5.37238,2.36669,2.17935,-0.150267,0.864633,0.395814,-0.270483,-0.086158,0.821458,0.524792,-0.205854,-5.35912,2.37572,2.16211,37818
1,-0.698132,0.942478,-0.942478,0.733038,-5.54248,2.26697,2.25273,-0.150267,0.864633,0.395814,-0.270483,-0.0939187,0.815652,0.521768,-0.231622,-5.515,2.28145,2.23168,37826
0,-0.942478,0.698132,-0.942478,0.733038,-5.38218,2.35735,2.18521,-0.148985,0.866144,0.3952,-0.267237,-0.0858167,0.823079,0.523644,-0.20242,-5.3675,2.37026,2.17063,37845
1,-0.698132,0.942478,-0.942478,0.733038,-5.55318,2.25862,2.25783,-0.148985,0.866144,0.3952,-0.267237,-0.0935392,0.817363,0.520656,-0.228224,-5.52418,2.27683,2.23952,37853
0,-0.942478,0.698132,-0.942478,0.733038,-5.39093,2.35026,2.1956,-0.149697,0.867524,0.395171,-0.26236,-0.0856119,0.824528,0.522839,-0.198653,-5.37679,2.36329,2.17893,37874
1,-0.698132,0.942478,-0.942478,0.733038,-5.56292,2.25199,2.26648,-0.149697,0.867524,0.395171,-0.26236,-0.0933069,0.818912,0.519886,-0.224491,-5.53432,2.27067,2.24698,37882
0,-0.942478,0.698132,-0.942478,0.733038,-5.3998,2.34171,2.20427,-0.15028,0.869111,0.394289,-0.258067,-0.0861128,0.825932,0.522193,-0.194256,-5.38668,2.35537,2.18812,37901
1,-0.698132,0.942478,-0.942478,0.733038,-5.57267,2.24394,2.27372,-0.15028,0.869111,0.394289,-0.258067,-0.0937853,0.820437,0.51926,-0.220128,-5.54513,2.26346,2.25499,37909
0,-0.942478,0.698132,-0.942478,0.733038,-5.40984,2.33343,2.21339,-0.148478,0.869699,0.39518,-0.255757,-0.0864229,0.827048,0.521791,-0.190413,-5.39616,2.34716,2.19645,37929
1,-0.698132,0.942478,-0.942478,0.733038,-5.58343,2.23657,2.28229,-0.148478,0.869699,0.39518,-0.255757,-0.094081,0.821658,0.51888,-0.216314,-5.5554,2.25588,2.26227,37936
0,-0.942478,0.698132,-0.942478,0.733038,-5.4195,2.3253,2.22286,-0.146131,0.870152,0.396593,-0.253368,-0.0859614,0.827785,0.521927,-0.187017,-5.40551,2.33907,2.20509,37957
1,-0.698132,0.942478,-0.942478,0.733038,-5.59389,2.22952,2.29124,-0.146131,0.870152,0.396593,-0.253368,-0.0936221,0.822481,0.519054,-0.212939,-5.56552,2.24851,2.27007,37964
0,-0.942478,0.698132,-0.942478,0.733038,-5.4295,2.31669,2.23246,-0.142797,0.870934,0.396899,-0.252101,-0.0845715,0.828379,0.522326,-0.183876,-5.41548,2.33056,2.21477,37985
1,-0.698132,0.942478,-0.942478,0.733038,-5.60456,2.22226,2.301,-0.142797,0.870934,0.396899,-0.252101,-0.0922427,0.823149,0.519513,-0.209817,-5.57626,2.24094,2.27911,37994
0,-0.942478,0.698132,-0.942478,0.733038,-5.43897,2.30785,2.2416,-0.140986,0.871962,0.397159,-0.249137,-0.0828248,0.82896,0.522618,-0.181206,-5.42471,2.32242,2.22397,38013
1,-0.698132,0.942478,-0.942478,0.733038,-5.61488,2.21449,2.30945,-0.140986,0.871962,0.397159,-0.249137,-0.0905034,0.823788,0.519871,-0.207163,-5.5862,2.23376,2.28789,38020
0,-0.942478,0.698132,-0.942478,0.733038,-5.44883,2.29837,2.25018,-0.139202,0.872833,0.39754,-0.24647,-0.0812692,0.82955,0.522865,-0.178477,-5.43345,2.31422,2.23281,38041
1,-0.698132,0.942478,-0.942478,0.733038,-5.62551,2.20602,2.31742,-0.139202,0.872833,0.39754,-0.24647,-0.0889539,0.824439,0.52018,-0.204451,-5.59562,2.22649,2.29626,38048
0,-0.942478,0.698132,-0.942478,0.733038,-5.4584,2.29021,2.25785,-0.139319,0.872597,0.398843,-0.245128,-0.079761,0.830056,0.523292,-0.17553,-5.44429,2.30482,2.24274,38069
1,-0.698132,0.942478,-0.942478,0.733038,-5.63534,2.19792,2.32447,-0.139319,0.872597,0.398843,-0.245128,-0.0874575,0.825011,0.52067,-0.20152,-5.60719,2.21803,2.30563,38077
0,-0.942478,0.698132,-0.942478,0.733038,-5.46688,2.28293,2.26496,-0.142228,0.871195,0.400596,-0.245587,-0.0793442,0.829969,0.524088,-0.173748,-5.45401,2.29651,2.25113,38096
1,-0.698132,0.942478,-0.942478,0.733038,-5.64338,2.1894,2.33102,-0.142228,0.871195,0.400596,-0.245587,-0.0870648,0.824968,0.521489,-0.199742,-5.61731,2.21009,2.3135,38104
0,-0.942478,0.698132,-0.942478,0.733038,-5.47453,2.27611,2.2719,-0.146905,0.869266,0.402161,-0.247109,-0.0803973,0.829225,0.525282,-0.173208,-5.46333,2.28858,2.25884,38124
1,-0.698132,0.942478,-0.942478,0.733038,-5.65014,2.18056,2.33743,-0.146905,0.869266,0.402161,-0.247109,-0.0881554,0.824245,0.522658,-0.199192,-5.62665,2.20181,2.32068,38132
0,-0.942478,0.698132,-0.942478,0.733038,-5.48297,2.26952,2.27904,-0.149828,0.867674,0.402258,-0.250764,-0.0825891,0.827978,0.526595,-0.17415,-5.47258,2.28062,2.26659,38152
1,-0.698132,0.942478,-0.942478,0.733038,-5.65745,2.17238,2.34523,-0.149828,0.867674,0.402258,-0.250764,-0.0903894,0.822988,0.523904,-0.200113,-5.63552,2.19289,2.32806,38160
0,-0.942478,0.698132,-0.942478,0.733038,-5.49109,2.26275,2.28537,-0.152169,0.866791,0.401746,-0.253216,-0.0847438,0.826878,0.527333,-0.176102,-5.48064,2.27365,2.27354,38180
1,-0.698132,0.942478,-0.942478,0.733038,-5.66475,2.16445,2.352,-0.152169,0.866791,0.401746,-0.253216,-0.0925687,0.821851,0.524568,-0.202043,-5.643,2.18483,2.33499,38188
0,-0.942478,0.698132,-0.942478,0.733038,-5.49963,2.25604,2.29207,-0.153495,0.866159,0.401295,-0.255286,-0.0866529,0.826037,0.52761,-0.178275,-5.48825,2.26708,2.28,38208
1,-0.698132,0.942478,-0.942478,0.733038,-5.67268,2.15699,2.35919,-0.153495,0.866159,0.401295,-0.255286,-0.094488,0.820966,0.524777,-0.204197,-5.65,2.17727,2.34162,38216
0,-0.942478,0.698132,-0.942478,0.733038,-5.50852,2.24859,2.29786,-0.154349,0.866027,0.400727,-0.256109,-0.088206,0.825415,0.527611,-0.180379,-5.49635,2.26002,2.28598,38236
1,-0.698132,0.942478,-0.942478,0.733038,-5.68128,2.14916,2.36516,-0.154349,0.866027,0.400727,-0.256109,-0.0960425,0.820299,0.524721,-0.206285,-5.65753,2.16938,2.34785,38243
0,-0.942478,0.698132,-0.942478,0.733038,-5.51708,2.24164,2.30521,-0.155396,0.866521,0.400377,-0.254346,-0.0896435,0.825042,0.52748,-0.181754,-5.50514,2.25265,2.29289,38264
1,-0.698132,0.942478,-0.942478,0.733038,-5.69008,2.14213,2.37177,-0.155396,0.866521,0.400377,-0.254346,-0.0974771,0.8199,0.524541,-0.20765,-5.66591,2.16134,2.35487,38271
0,-0.942478,0.698132,-0.942478,0.733038,-5.52606,2.23449,2.31308,-0.155155,0.867721,0.399064,-0.252459,-0.0907767,0.825102,0.527155,-0.181864,-5.51347,2.2458,2.29975,38292
1,-0.698132,0.942478,-0.942478,0.733038,-5.6995,2.13545,2.3792,-0.155155,0.867721,0.399064,-0.252459,-0.0986006,0.819966,0.524185,-0.207761,-5.67412,2.15416,2.36157,38299
0,-0.942478,0.698132,-0.942478,0.733038,-5.53486,2.22722,2.32018,-0.154067,0.868871,0.398983,-0.249276,-0.0914354,0.82561,0.52659,-0.180862,-5.52246,2.23835,2.30742,38320
1,-0.698132,0.942478,-0.942478,0.733038,-5.70911,2.12904,2.38545,-0.154067,0.868871,0.398983,-0.249276,-0.0992415,0.820506,0.523611,-0.206769,-5.68326,2.14676,2.36891,38327
0,-0.942478,0.698132,-0.942478,0.733038,-5.54422,2.2199,2.32883,-0.151771,0.870539,0.398843,-0.245054,-0.0914445,0.826278,0.526252,-0.178777,-5.53105,2.23133,2.31471,38348
1,-0.698132,0.942478,-0.942478,0.733038,-5.71964,2.12318,2.39313,-0.151771,0.870539,0.398843,-0.245054,-0.0992392,0.82123,0.523288,-0.204701,-5.69227,2.14015,2.37567,38355
0,-0.942478,0.698132,-0.942478,0.733038,-5.55359,2.21232,2.33647,-0.148694,0.872579,0.39839,-0.240378,-0.0906403,0.827304,0.525888,-0.175482,-5.54036,2.22398,2.32253,38376
1,-0.698132,0.942478,-0.942478,0.733038,-5.73036,2.11743,2.3998,-0.148694,0.872579,0.39839,-0.240378,-0.098422,0.822338,0.522971,-0.201431,-5.70233,2.13366,2.38281,38383
0,-0.942478,0.698132,-0.942478,0.733038,-5.56354,2.20532,2.34497,-0.145415,0.874685,0.397975,-0.235365,-0.0891391,0.828589,0.525497,-0.171308,-5.54991,2.21657,2.33049,38404
1,-0.698132,0.942478,-0.942478,0.733038,-5.74172,2.11239,2.40724,-0.145415,0.874685,0.397975,-0.235365,-0.0969066,0.823724,0.522652,-0.197288,-5.71285,2.12749,2.38997,38411
0,-0.942478,0.698132,-0.942478,0.733038,-5.574,2.19817,2.35251,-0.14224,0.876859,0.397776,-0.229479,-0.0873156,0.830004,0.5251,-0.166553,-5.55976,2.20944,2.33804,38432
1,-0.698132,0.942478,-0.942478,0.733038,-5.75372,2.10728,2.41337,-0.14224,0.876859,0.397776,-0.229479,-0.0950684,0.825252,0.52234,-0.192567,-5.72381,2.12181,2.39662,38439
0,-0.942478,0.698132,-0.942478,0.733038,-5.58497,2.1912,2.36063,-0.138465,0.879252,0.397248,-0.223467,-0.0851337,0.831585,0.524706,-0.160942,-5.56991,2.20225,2.34616,38460
1,-0.698132,0.942478,-0.942478,0.733038,-5.76627,2.10262,2.42016,-0.138465,0.879252,0.397248,-0.223467,-0.0928721,0.826967,0.522048,-0.186995,-5.73524,2.11633,2.40367,38467
0,-0.942478,0.698132,-0.942478,0.733038,-5.59556,2.18433,2.36849,-0.135205,0.881896,0.396244,-0.216726,-0.082853,0.83331,0.524146,-0.154923,-5.57997,2.19544,2.35405,38488
1,-0.698132,0.942478,-0.942478,0.733038,-5.77849,2.09802,2.42637,-0.135205,0.881896,0.396244,-0.216726,-0.0905718,0.828836,0.521594,-0.181017,-5.74664,2.11135,2.4104,38494
0,-0.942478,0.698132,-0.942478,0.733038,-5.60683,2.17703,2.37512,-0.131644,0.884759,0.394412,-0.2105,-0.0803979,0.835404,0.523197,-0.147993,-5.59125,2.18819,2.36221,38516
1,-0.698132,0.942478,-0.942478,0.733038,-5.79128,2.09308,2.43164,-0.131644,0.884759,0.394412,-0.2105,-0.0880853,0.831097,0.520764,-0.174136,-5.75942,2.1062,2.41721,38523
0,-0.942478,0.698132,-0.942478,0.733038,-5.61799,2.17019,2.38136,-0.129014,0.88756,0.39278,-0.203263,-0.0781894,0.83751,0.522001,-0.141346,-5.60216,2.18145,2.36926,38544
1,-0.698132,0.942478,-0.942478,0.733038,-5.80399,2.08842,2.43595,-0.129014,0.88756,0.39278,-0.203263,-0.0858383,0.833365,0.519678,-0.167537,-5.7717,2.10146,2.42294,38550
0,-0.942478,0.698132,-0.942478,0.733038,-5.62934,2.16366,2.38899,-0.125023,0.890541,0.390259,-0.197495,-0.0760906,0.839782,0.520479,-0.134452,-5.61295,2.17467,2.37622,38572
1,-0.698132,0.942478,-0.942478,0.733038,-5.81673,2.08438,2.44247,-0.125023,0.890541,0.390259,-0.197495,-0.0836914,0.835807,0.518266,-0.160693,-5.78388,2.09672,2.4285,38578
0,-0.942478,0.698132,-0.942478,0.733038,-5.64041,2.15679,2.39449,-0.122076,0.892577,0.388846,-0.192881,-0.0736026,0.842286,0.518525,-0.127548,-5.62473,2.16753,2.38355,38600
1,-0.698132,0.942478,-0.942478,0.733038,-5.82888,2.07938,2.44695,-0.122076,0.892577,0.388846,-0.192881,-0.0811421,0.838479,0.516432,-0.153841,-5.79704,2.0918,2.43454,38606
0,-0.942478,0.698132,-0.942478,0.733038,-5.65228,2.14962,2.39969,-0.119358,0.894065,0.388505,-0.188324,-0.0715087,0.844189,0.517082,-0.121889,-5.63564,2.16075,2.38948,38627
1,-0.698132,0.942478,-0.942478,0.733038,-5.84175,2.07393,2.45103,-0.119358,0.894065,0.388505,-0.188324,-0.0790034,0.840519,0.515089,-0.148222,-5.80904,2.08684,2.43939,38634
0,-0.942478,0.698132,-0.942478,0.733038,-5.66361,2.14323,2.40515,-0.117197,0.895114,0.38858,-0.184504,-0.069426,0.845723,0.516096,-0.116528,-5.64688,2.15405,2.39531,38656
1,-0.698132,0.942478,-0.942478,0.733038,-5.8539,2.06892,2.45548,-0.117197,0.895114,0.38858,-0.184504,-0.0768903,0.842181,0.514199,-0.142895,-5.82132,2.08185,2.44415,38662
0,-0.942478,0.698132,-0.942478,0.733038,-5.67471,2.13659,2.40953,-0.115758,0.895744,0.388966,-0.18152,-0.0675222,0.846914,0.515503,-0.11151,-5.65882,2.14721,2.40119,38683
1,-0.698132,0.942478,-0.942478,0.733038,-5.86559,2.06325,2.459,-0.115758,0.895744,0.388966,-0.18152,-0.0749688,0.843492,0.513696,-0.137903,-5.83419,2.07658,2.44896,38690
0,-0.942478,0.698132,-0.942478,0.733038,-5.68615,2.13011,2.4147,-0.114361,0.896615,0.388567,-0.178939,-0.0660924,0.847742,0.515174,-0.107524,-5.66986,2.14087,2.40622,38711
1,-0.698132,0.942478,-0.942478,0.733038,-5.87756,2.05771,2.46351,-0.114361,0.896615,0.388567,-0.178939,-0.0735294,0.844416,0.513435,-0.133938,-5.84595,2.07146,2.45311,38717
0,-0.942478,0.698132,-0.942478,0.733038,-5.69854,2.12333,2.41951,-0.112953,0.897832,0.387227,-0.17662,-0.0648208,0.848579,0.514663,-0.104092,-5.68158,2.13441,2.41112,38739
1,-0.698132,0.942478,-0.942478,0.733038,-5.89044,2.05188,2.46783,-0.112953,0.897832,0.387227,-0.17662,-0.0722427,0.845336,0.512984,-0.130523,-5.85828,2.06607,2.45728,38746
0,-0.942478,0.698132,-0.942478,0.733038,-5.71056,2.11705,2.42531,-0.112348,0.89905,0.385899,-0.173691,-0.0637689,0.849581,0.513809,-0.100725,-5.69397,2.1275,2.41633,38767
1,-0.698132,0.942478,-0.942478,0.733038,-5.90294,2.04635,2.47277,-0.112348,0.89905,0.385899,-0.173691,-0.0711651,0.846421,0.512184,-0.127178,-5.87125,2.06018,2.46177,38774
0,-0.942478,0.698132,-0.942478,0.733038,-5.72323,2.11073,2.43092,-0.110964,0.900515,0.384,-0.171183,-0.0630625,0.850633,0.512733,-0.097731,-5.70543,2.12117,2.42141,38795
1,-0.698132,0.942478,-0.942478,0.733038,-5.91611,2.04102,2.47785,-0.110964,0.900515,0.384,-0.171183,-0.0704261,0.847549,0.51115,-0.124204,-5.8832,2.05472,2.46619,38801
0,-0.942478,0.698132,-0.942478,0.733038,-5.73716,2.10402,2.43649,-0.108611,0.901958,0.382672,-0.168043,-0.0622283,0.851781,0.511472,-0.0948296,-5.71699,2.11501,2.42644,38823
1,-0.698132,0.942478,-0.942478,0.733038,-5.9307,2.03574,2.48278,-0.108611,0.901958,0.382672,-0.168043,-0.0695537,0.848769,0.509935,-0.121324,-5.89524,2.04947,2.47063,38829
0,-0.942478,0.698132,-0.942478,0.733038,-5.75126,2.09784,2.44325,-0.106679,0.903527,0.381487,-0.163482,-0.0608985,0.853125,0.510063,-0.0911321,-5.73109,2.1079,2.43248,38851
1,-0.698132,0.942478,-0.942478,0.733038,-5.94561,2.03104,2.48828,-0.106679,0.903527,0.381487,-0.163482,-0.0681814,0.850203,0.50859,-0.117652,-5.90997,2.04357,2.47595,38857
0,-0.942478,0.698132,-0.942478,0.733038,-5.76611,2.09163,2.45091,-0.104637,0.905722,0.378993,-0.158373,-0.0598057,0.854481,0.508633,-0.0870538,-5.74426,2.1017,2.43848,38878
1,-0.698132,0.942478,-0.942478,0.733038,-5.96134,2.0265,2.49458,-0.104637,0.905722,0.378993,-0.158373,-0.0670458,0.851661,0.507221,-0.1136,-5.92379,2.03858,2.48104,38885
0,-0.942478,0.698132,-0.942478,0.733038,-5.78138,2.08525,2.4578,-0.101917,0.907819,0.376784,-0.153337,-0.0585843,0.856111,0.506804,-0.0824156,-5.75812,2.0956,2.44507,38906
1,-0.698132,0.942478,-0.942478,0.733038,-5.9775,2.02201,2.50022,-0.101917,0.907819,0.376784,-0.153337,-0.0657697,0.853408,0.505461,-0.108992,-5.93837,2.03387,2.48662,38912
0,-0.942478,0.698132,-0.942478,0.733038,-5.79771,2.07885,2.46467,-0.0988855,0.909883,0.374662,-0.148202,-0.0570607,0.857892,0.504774,-0.0772562,-5.77357,2.08936,2.45225,38934
1,-0.698132,0.942478,-0.942478,0.733038,-5.99474,2.01763,2.50582,-0.0988855,0.909883,0.374662,-0.148202,-0.0641856,0.855318,0.503512,-0.103866,-5.95461,2.02923,2.49268,38940
0,-0.942478,0.698132,-0.942478,0.733038,-5.81371,2.07289,2.47284,-0.0957469,0.91245,0.371523,-0.142259,-0.0553437,0.859736,0.502607,-0.0719485,-5.78856,2.08323,2.45908,38962
1,-0.698132,0.942478,-0.942478,0.733038,-6.01172,2.01389,2.51249,-0.0957469,0.91245,0.371523,-0.142259,-0.0624043,0.857293,0.501433,-0.0985914,-5.97039,2.02479,2.49839,38968
0,-0.942478,0.698132,-0.942478,0.733038,-5.83027,2.06613,2.47975,-0.0926394,0.915191,0.367703,-0.136518,-0.0535693,0.861865,0.499932,-0.066232,-5.80396,2.07712,2.4662,38990
1,-0.698132,0.942478,-0.942478,0.733038,-6.0292,2.00934,2.51799,-0.0926394,0.915191,0.367703,-0.136518,-0.0605505,0.859564,0.49885,-0.0929125,-5.98663,2.0205,2.5043,38996
0,-0.942478,0.698132,-0.942478,0.733038,-5.84748,2.05948,2.4866,-0.089274,0.917937,0.363834,-0.130564,-0.0515625,0.86435,0.496645,-0.0598739,-5.82142,2.07004,2.47361,39018
1,-0.698132,0.942478,-0.942478,0.733038,-6.04734,2.00501,2.52336,-0.089274,0.917937,0.363834,-0.130564,-0.0584462,0.862206,0.495666,-0.0865968,-6.00499,2.01548,2.51038,39024
0,-0.942478,0.698132,-0.942478,0.733038,-5.86546,2.0531,2.49426,-0.0858853,0.921153,0.358619,-0.124474,-0.0496429,0.866868,0.493141,-0.0537348,-5.8382,2.06339,2.48044,39046
1,-0.698132,0.942478,-0.942478,0.733038,-6.06622,2.00103,2.52955,-0.0858853,0.921153,0.358619,-0.124474,-0.0564227,0.864878,0.492263,-0.0804995,-6.0226,2.01083,2.51592,39052
0,-0.942478,0.698132,-0.942478,0.733038,-5.88299,2.04789,2.50307,-0.0821754,0.925099,0.351614,-0.117502,-0.0477288,0.869826,0.488768,-0.0472262,-5.8548,2.05744,2.48773,39074
1,-0.698132,0.942478,-0.942478,0.733038,-6.08473,1.99852,2.53665,-0.0821754,0.925099,0.351614,-0.117502,-0.0543789,0.868,0.487994,-0.0740384,-6.04005,2.007,2.52186,39080
0,-0.942478,0.698132,-0.942478,0.733038,-5.90101,2.0429,2.51154,-0.0777996,0.929263,0.343702,-0.110845,-0.045576,0.873607,0.482858,-0.0397673,-5.87299,2.05147,2.49609,39101
1,-0.698132,0.942478,-0.942478,0.733038,-6.10368,1.99645,2.54363,-0.0777996,0.929263,0.343702,-0.110845,-0.0520505,0.87197,0.482202,-0.0666377,-6.05916,2.00349,2.52869,39108
0,-0.942478,0.698132,-0.942478,0.733038,-5.91897,2.03959,2.5194,-0.0736527,0.933469,0.335381,-0.103588,-0.0432969,0.877574,0.476365,-0.032647,-5.89049,2.04737,2.50399,39129
1,-0.698132,0.942478,-0.942478,0.733038,-6.12256,1.99604,2.54969,-0.0736527,0.933469,0.335381,-0.103588,-0.0495785,0.876116,0.475829,-0.0595762,-6.07752,2.00186,2.53519,39135
0,-0.942478,0.698132,-0.942478,0.733038,-5.93705,2.03635,2.52722,-0.0695855,0.937145,0.327959,-0.0967476,-0.0411792,0.881562,0.469577,-0.0255045,-5.90736,2.0433,2.51166,39157
1,-0.698132,0.942478,-0.942478,0.733038,-6.14146,1.99556,2.55576,-0.0695855,0.937145,0.327959,-0.0967476,-0.0472598,0.880286,0.469157,-0.0524909,-6.09519,2.0002,2.5414,39163
0,-0.942478,0.698132,-0.942478,0.733038,-5.95471,2.03266,2.53432,-0.0643343,0.940483,0.320972,-0.0912697,-0.0384936,0.885871,0.461992,-0.017713,-5.92617,2.03881,2.52003,39185
1,-0.698132,0.942478,-0.942478,0.733038,-6.15985,1.99487,2.56175,-0.0643343,0.940483,0.320972,-0.0912697,-0.0443507,0.884791,0.461708,-0.0447592,-6.11486,1.99846,2.54821,39191
0,-0.942478,0.698132,-0.942478,0.733038,-5.97188,2.02846,2.54081,-0.0603011,0.943599,0.314224,-0.0851402,-0.035672,0.889692,0.455035,-0.0108802,-5.94392,2.0349,2.52746,39213
1,-0.698132,0.942478,-0.942478,0.733038,-6.17768,1.99326,2.56664,-0.0603011,0.943599,0.314224,-0.0851402,-0.0413248,0.888781,0.454884,-0.0379771,-6.13333,1.99713,2.55432,39219
0,-0.942478,0.698132,-0.942478,0.733038,-5.98973,2.0244,2.54727,-0.0569717,0.94604,0.308914,-0.0795934,-0.0330971,0.8932,0.44842,-0.00423585,-5.96238,2.03085,2.5344,39241
1,-0.698132,0.942478,-0.942478,0.733038,-6.19609,1.99138,2.57155,-0.0569717,0.94604,0.308914,-0.0795934,-0.0385567,0.892453,0.448392,-0.0313778,-6.15245,1.9955,2.5599,39247
0,-0.942478,0.698132,-0.942478,0.733038,-6.0053,2.02057,2.55366,-0.0543207,0.947946,0.304649,-0.0750772,-0.0306556,0.896436,0.442104,0.0024385,-5.9804,2.02695,2.54156,39269
1,-0.698132,0.942478,-0.942478,0.733038,-6.21207,1.98928,2.57664,-0.0543207,0.947946,0.304649,-0.0750772,-0.0359319,0.895857,0.442196,-0.0247436,-6.17108,1.99393,2.56559,39276
0,-0.942478,0.698132,-0.942478,0.733038,-6.01994,2.01701,2.56071,-0.052021,0.949745,0.300515,-0.0704911,-0.0287138,0.898989,0.436953,0.00810439,-5.99647,2.02333,2.54798,39296
1,-0.698132,0.942478,-0.942478,0.733038,-6.2271,1.9873,2.5823,-0.052021,0.949745,0.300515,-0.0704911,-0.0338415,0.898552,0.437143,-0.0191083,-6.18763,1.99224,2.57069,39302
0,-0.942478,0.698132,-0.942478,0.733038,-6.03363,2.01367,2.56769,-0.0500903,0.951435,0.296335,-0.0666914,-0.0271927,0.901161,0.432431,0.0131511,-6.01117,2.02069,2.55388,39324
1,-0.698132,0.942478,-0.942478,0.733038,-6.24109,1.9853,2.58814,-0.0500903,0.951435,0.296335,-0.0666914,-0.0321904,0.900852,0.432703,-0.0140868,-6.20272,1.99122,2.57536,39331
0,-0.942478,0.698132,-0.942478,0.733038,-6.04573,2.00957,2.57441,-0.0491588,0.952634,0.293289,-0.0636621,-0.0258468,0.903308,0.427831,0.018093,-6.02655,2.01735,2.56082,39353
1,-0.698132,0.942478,-0.942478,0.733038,-6.25339,1.98201,2.59386,-0.0491588,0.952634,0.293289,-0.0636621,-0.0307125,0.903126,0.428179,-0.00916905,-6.21847,1.98941,2.58106,39359
0,-0.942478,0.698132,-0.942478,0.733038,-6.05729,2.00312,2.58033,-0.048169,0.953302,0.291739,-0.0615127,-0.0250251,0.9049,0.424321,0.0219272,-6.0398,2.0132,2.56761,39380
1,-0.698132,0.942478,-0.942478,0.733038,-6.26511,1.97625,2.59909,-0.048169,0.953302,0.291739,-0.0615127,-0.0297904,0.904818,0.424722,-0.00535237,-6.23199,1.98636,2.58683,39386
0,-0.942478,0.698132,-0.942478,0.733038,-6.06763,1.99679,2.58707,-0.0475413,0.953441,0.291834,-0.0593537,-0.024301,0.906037,0.421744,0.0252792,-6.05288,2.00793,2.57448,39408
1,-0.698132,0.942478,-0.942478,0.733038,-6.27558,1.97043,2.60504,-0.0475413,0.953441,0.291834,-0.0593537,-0.0289934,0.906041,0.422191,-0.00201236,-6.24528,1.98203,2.59279,39414
0,-0.942478,0.698132,-0.942478,0.733038,-6.07642,1.99008,2.59299,-0.0484729,0.952976,0.293724,-0.0566933,-0.0240139,0.906494,0.420602,0.0280277,-6.06373,2.0028,2.58015,39436
1,-0.698132,0.942478,-0.942478,0.733038,-6.28447,1.96364,2.60973,-0.0484729,0.952976,0.293724,-0.0566933,-0.0286759,0.906571,0.421078,0.000731489,-6.2563,1.9775,2.5976,39442
0,-0.942478,0.698132,-0.942478,0.733038,-6.08489,1.98347,2.60138,-0.0493741,0.95216,0.296729,-0.0539072,-0.0242421,0.906283,0.420863,0.030637,-6.07394,1.99648,2.58681,39464
1,-0.698132,0.942478,-0.942478,0.733038,-6.29303,1.95696,2.61682,-0.0493741,0.95216,0.296729,-0.0539072,-0.0289156,0.90643,0.421351,0.0033433,-6.26663,1.9715,2.60329,39470
0,-0.942478,0.698132,-0.942478,0.733038,-6.09266,1.97512,2.60867,-0.0494376,0.951367,0.299755,-0.0510344,-0.0246927,0.905536,0.422237,0.0333426,-6.08355,1.98948,2.59421,39492
1,-0.698132,0.942478,-0.942478,0.733038,-6.30092,1.9489,2.62286,-0.0494376,0.951367,0.299755,-0.0510344,-0.0294114,0.905758,0.422731,0.00605726,-6.27636,1.96471,2.6096,39498
