ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.278848,-2.74141,5.74733,-0.336336,0.733738,0.28203,-0.518619,-0.25214,0.700678,0.391905,-0.540265,-0.267622,-2.75406,5.75177,18780
1,-0.698132,0.942478,-0.942478,0.733038,-0.328405,-2.9066,5.86739,-0.336336,0.733738,0.28203,-0.518619,-0.25732,0.687694,0.380811,-0.562003,-0.3189,-2.90609,5.8626,18786
0,-0.942478,0.698132,-0.942478,0.733038,-0.282,-2.74056,5.74691,-0.337508,0.732594,0.281578,-0.51972,-0.254318,0.698993,0.390004,-0.542796,-0.271376,-2.75179,5.75169,18794
1,-0.698132,0.942478,-0.942478,0.733038,-0.330745,-2.90598,5.86699,-0.337508,0.732594,0.281578,-0.51972,-0.259458,0.685958,0.378832,-0.564473,-0.321145,-2.90419,5.86269,18800
0,-0.942478,0.698132,-0.942478,0.733038,-0.285025,-2.73996,5.74689,-0.338264,0.731584,0.280357,-0.521308,-0.251733,0.703773,0.396337,-0.533152,-0.274306,-2.75027,5.75162,18808
1,-0.698132,0.942478,-0.942478,0.733038,-0.332861,-2.90539,5.86732,-0.338264,0.731584,0.280357,-0.521308,-0.256784,0.690927,0.385396,-0.555114,-0.322998,-2.90293,5.86274,18814
0,-0.942478,0.698132,-0.942478,0.733038,-0.288137,-2.73926,5.74703,-0.338421,0.730682,0.279054,-0.523167,-0.253269,0.702434,0.394809,-0.53532,-0.278114,-2.74875,5.75145,18822
1,-0.698132,0.942478,-0.942478,0.733038,-0.335112,-2.90455,5.86801,-0.338421,0.730682,0.279054,-0.523167,-0.258289,0.689543,0.38381,-0.557232,-0.325585,-2.90165,5.86277,18828
0,-0.942478,0.698132,-0.942478,0.733038,-0.291054,-2.73868,5.74698,-0.338901,0.729927,0.278025,-0.524457,-0.251665,0.706449,0.398727,-0.527837,-0.281868,-2.74766,5.75124,18836
1,-0.698132,0.942478,-0.942478,0.733038,-0.337324,-2.90393,5.86828,-0.338901,0.729927,0.278025,-0.524457,-0.256622,0.693697,0.387944,-0.549935,-0.328298,-2.9007,5.86281,18842
0,-0.942478,0.698132,-0.942478,0.733038,-0.29408,-2.73863,5.74685,-0.33937,0.728982,0.277151,-0.525928,-0.252496,0.70556,0.397494,-0.529556,-0.2852,-2.74683,5.75111,18850
1,-0.698132,0.942478,-0.942478,0.733038,-0.339567,-2.90387,5.86845,-0.33937,0.728982,0.277151,-0.525928,-0.257426,0.692769,0.386675,-0.551621,-0.330739,-2.89995,5.86294,18856
0,-0.942478,0.698132,-0.942478,0.733038,-0.296719,-2.73857,5.74626,-0.339178,0.728062,0.276839,-0.527489,-0.253186,0.704648,0.396308,-0.531326,-0.288159,-2.74603,5.75111,18864
1,-0.698132,0.942478,-0.942478,0.733038,-0.341569,-2.90373,5.86821,-0.339178,0.728062,0.276839,-0.527489,-0.25809,0.691816,0.385457,-0.553356,-0.332812,-2.89921,5.86321,18869
0,-0.942478,0.698132,-0.942478,0.733038,-0.299494,-2.73827,5.74616,-0.338825,0.727054,0.276495,-0.529282,-0.250376,0.706734,0.400952,-0.52638,-0.290812,-2.74545,5.75106,18877
1,-0.698132,0.942478,-0.942478,0.733038,-0.343649,-2.90331,5.86852,-0.338825,0.727054,0.276495,-0.529282,-0.255187,0.694008,0.390243,-0.548582,-0.334695,-2.89866,5.86343,18883
0,-0.942478,0.698132,-0.942478,0.733038,-0.301718,-2.73775,5.74666,-0.338424,0.725935,0.276028,-0.531315,-0.250543,0.705855,0.400065,-0.528152,-0.293589,-2.74499,5.75098,18891
1,-0.698132,0.942478,-0.942478,0.733038,-0.34508,-2.90264,5.8695,-0.338424,0.725935,0.276028,-0.531315,-0.255337,0.693083,0.389337,-0.550323,-0.336687,-2.89818,5.86367,18897
0,-0.942478,0.698132,-0.942478,0.733038,-0.303913,-2.73712,5.74743,-0.338228,0.724923,0.275481,-0.533103,-0.24841,0.708906,0.403328,-0.522563,-0.296461,-2.74457,5.75096,18905
1,-0.698132,0.942478,-0.942478,0.733038,-0.346531,-2.90189,5.87069,-0.338228,0.724923,0.275481,-0.533103,-0.253157,0.696233,0.392809,-0.54486,-0.338739,-2.89771,5.86402,18912
0,-0.942478,0.698132,-0.942478,0.733038,-0.305778,-2.73686,5.74724,-0.338221,0.72384,0.274969,-0.534841,-0.248258,0.708071,0.402534,-0.524375,-0.298745,-2.74421,5.75078,18919
1,-0.698132,0.942478,-0.942478,0.733038,-0.347618,-2.90156,5.87087,-0.338221,0.72384,0.274969,-0.534841,-0.25299,0.69535,0.392004,-0.546643,-0.340282,-2.89729,5.86421,18926
0,-0.942478,0.698132,-0.942478,0.733038,-0.307624,-2.73696,5.74647,-0.338026,0.722571,0.274728,-0.536799,-0.247599,0.707119,0.402602,-0.525917,-0.300618,-2.7439,5.75068,18933
1,-0.698132,0.942478,-0.942478,0.733038,-0.348638,-2.9016,5.87046,-0.338026,0.722571,0.274728,-0.536799,-0.2523,0.69436,0.392057,-0.548179,-0.341521,-2.89692,5.86442,18939
0,-0.942478,0.698132,-0.942478,0.733038,-0.309546,-2.73742,5.74553,-0.33764,0.720901,0.274386,-0.539456,-0.247293,0.706089,0.401873,-0.527999,-0.303032,-2.74359,5.75066,18947
1,-0.698132,0.942478,-0.942478,0.733038,-0.349467,-2.90194,5.87004,-0.33764,0.720901,0.274386,-0.539456,-0.251981,0.693272,0.391319,-0.550226,-0.343104,-2.89654,5.86479,18953
0,-0.942478,0.698132,-0.942478,0.733038,-0.311955,-2.73774,5.74449,-0.337254,0.718958,0.274214,-0.542371,-0.246918,0.705069,0.401278,-0.529986,-0.30517,-2.74342,5.75061,18961
1,-0.698132,0.942478,-0.942478,0.733038,-0.350661,-2.90215,5.86951,-0.337254,0.718958,0.274214,-0.542371,-0.251597,0.692197,0.390718,-0.55218,-0.34446,-2.8963,5.86511,18967
0,-0.942478,0.698132,-0.942478,0.733038,-0.313938,-2.73792,5.74352,-0.337104,0.716816,0.27429,-0.545253,-0.2448,0.706627,0.403841,-0.526938,-0.307439,-2.74336,5.75036,18974
1,-0.698132,0.942478,-0.942478,0.733038,-0.351369,-2.90234,5.86893,-0.337104,0.716816,0.27429,-0.545253,-0.249445,0.693799,0.393436,-0.549206,-0.345814,-2.89616,5.86527,18981
0,-0.942478,0.698132,-0.942478,0.733038,-0.315686,-2.73799,5.74258,-0.337437,0.714395,0.274639,-0.548042,-0.244306,0.705178,0.403368,-0.529465,-0.309651,-2.74338,5.74992,18988
1,-0.698132,0.942478,-0.942478,0.733038,-0.351741,-2.90257,5.86818,-0.337437,0.714395,0.274639,-0.548042,-0.248948,0.692279,0.392955,-0.551689,-0.34703,-2.89613,5.86522,18995
0,-0.942478,0.698132,-0.942478,0.733038,-0.317302,-2.73825,5.74184,-0.338092,0.711763,0.27529,-0.550729,-0.243094,0.705896,0.404878,-0.52791,-0.31162,-2.74345,5.74937,19002
1,-0.698132,0.942478,-0.942478,0.733038,-0.351931,-2.90311,5.86747,-0.338092,0.711763,0.27529,-0.550729,-0.247732,0.69301,0.394581,-0.550156,-0.348001,-2.8962,5.86499,19009
0,-0.942478,0.698132,-0.942478,0.733038,-0.319091,-2.73843,5.74043,-0.338669,0.708859,0.276101,-0.553706,-0.242829,0.704024,0.404715,-0.530651,-0.313566,-2.74347,5.74866,19016
1,-0.698132,0.942478,-0.942478,0.733038,-0.352173,-2.90358,5.86609,-0.338669,0.708859,0.276101,-0.553706,-0.247474,0.691063,0.394401,-0.552844,-0.348808,-2.89629,5.86454,19022
0,-0.942478,0.698132,-0.942478,0.733038,-0.320984,-2.7388,5.73857,-0.338557,0.705625,0.276791,-0.557547,-0.242578,0.701908,0.404705,-0.533569,-0.315415,-2.7435,5.74778,19030
1,-0.698132,0.942478,-0.942478,0.733038,-0.352304,-2.90407,5.86453,-0.338557,0.705625,0.276791,-0.557547,-0.247238,0.688867,0.394373,-0.555703,-0.34943,-2.89643,5.86388,19036
0,-0.942478,0.698132,-0.942478,0.733038,-0.322845,-2.73912,5.73648,-0.338609,0.701914,0.277598,-0.561784,-0.24169,0.701653,0.406091,-0.533253,-0.317134,-2.74364,5.74677,19044
1,-0.698132,0.942478,-0.942478,0.733038,-0.352157,-2.90456,5.86271,-0.338609,0.701914,0.277598,-0.561784,-0.246366,0.688596,0.395848,-0.555377,-0.349898,-2.89669,5.86309,19050
0,-0.942478,0.698132,-0.942478,0.733038,-0.324722,-2.73931,5.73374,-0.339071,0.697864,0.279012,-0.565834,-0.241311,0.698977,0.406267,-0.536793,-0.319033,-2.74394,5.74543,19058
1,-0.698132,0.942478,-0.942478,0.733038,-0.351983,-2.90511,5.85994,-0.339071,0.697864,0.279012,-0.565834,-0.246009,0.685823,0.396004,-0.558845,-0.350313,-2.89713,5.86197,19064
0,-0.942478,0.698132,-0.942478,0.733038,-0.326409,-2.73939,5.73115,-0.340284,0.693258,0.280945,-0.569798,-0.240884,0.695683,0.406788,-0.540854,-0.321039,-2.74427,5.74368,19072
1,-0.698132,0.942478,-0.942478,0.733038,-0.351432,-2.90582,5.85699,-0.340284,0.693258,0.280945,-0.569798,-0.245612,0.682419,0.396498,-0.562822,-0.350581,-2.89769,5.86038,19078
0,-0.942478,0.698132,-0.942478,0.733038,-0.328102,-2.73943,5.72843,-0.341301,0.688692,0.282372,-0.574006,-0.24073,0.692766,0.407291,-0.544278,-0.32261,-2.74452,5.74206,19086
1,-0.698132,0.942478,-0.942478,0.733038,-0.350811,-2.90634,5.85407,-0.341301,0.688692,0.282372,-0.574006,-0.245491,0.679409,0.396974,-0.566171,-0.350657,-2.89817,5.85879,19093
0,-0.942478,0.698132,-0.942478,0.733038,-0.32968,-2.73942,5.7258,-0.342081,0.683692,0.283557,-0.578913,-0.239097,0.67866,0.407562,-0.562269,-0.324522,-2.74478,5.73976,19100
1,-0.698132,0.942478,-0.942478,0.733038,-0.349787,-2.90671,5.85139,-0.342081,0.683692,0.283557,-0.578913,-0.243775,0.664953,0.396701,-0.583987,-0.35056,-2.8988,5.85649,19106
0,-0.942478,0.698132,-0.942478,0.733038,-0.331005,-2.73929,5.72287,-0.343259,0.678621,0.284417,-0.583741,-0.239062,0.674596,0.408161,-0.566722,-0.326245,-2.74498,5.73738,19113
1,-0.698132,0.942478,-0.942478,0.733038,-0.348413,-2.90697,5.84833,-0.343259,0.678621,0.284417,-0.583741,-0.243787,0.660769,0.39726,-0.588333,-0.35026,-2.89935,5.85408,19120
0,-0.942478,0.698132,-0.942478,0.733038,-0.331518,-2.73919,5.71925,-0.34448,0.673605,0.285138,-0.588461,-0.239084,0.670636,0.408628,-0.57106,-0.327177,-2.74516,5.73441,19127
1,-0.698132,0.942478,-0.942478,0.733038,-0.346248,-2.90723,5.84456,-0.34448,0.673605,0.285138,-0.588461,-0.243853,0.656693,0.397686,-0.592567,-0.349198,-2.89985,5.85108,19134
0,-0.942478,0.698132,-0.942478,0.733038,-0.331842,-2.73911,5.71533,-0.345908,0.668678,0.285526,-0.593036,-0.217516,0.586671,0.399914,-0.669756,-0.328011,-2.74527,5.73098,19141
1,-0.698132,0.942478,-0.942478,0.733038,-0.343885,-2.90749,5.84049,-0.345908,0.668678,0.285526,-0.593036,-0.221917,0.571636,0.38489,-0.689815,-0.347785,-2.90031,5.84759,19148
0,-0.942478,0.698132,-0.942478,0.733038,-0.332506,-2.73907,5.7114,-0.347472,0.664021,0.285494,-0.597354,-0.217696,0.581716,0.399626,-0.674177,-0.329035,-2.74531,5.72775,19155
1,-0.698132,0.942478,-0.942478,0.733038,-0.341934,-2.90772,5.83642,-0.347472,0.664021,0.285494,-0.597354,-0.222156,0.566566,0.38455,-0.694097,-0.346485,-2.9007,5.84426,19162
0,-0.942478,0.698132,-0.942478,0.733038,-0.333799,-2.7391,5.70739,-0.348897,0.65926,0.285102,-0.601967,-0.209797,0.526294,0.373282,-0.734616,-0.330144,-2.74531,5.72488,19169
1,-0.698132,0.942478,-0.942478,0.733038,-0.340484,-2.90791,5.83238,-0.348897,0.65926,0.285102,-0.601967,-0.214914,0.510986,0.356125,-0.75225,-0.345391,-2.901,5.84131,19176
0,-0.942478,0.698132,-0.942478,0.733038,-0.335163,-2.73882,5.70253,-0.350392,0.654381,0.284374,-0.606748,-0.210136,0.521109,0.372224,-0.738741,-0.331286,-2.74529,5.72156,19183
1,-0.698132,0.942478,-0.942478,0.733038,-0.33898,-2.90771,5.82753,-0.350392,0.654381,0.284374,-0.606748,-0.215308,0.505698,0.355022,-0.756222,-0.344105,-2.90125,5.83791,19189
0,-0.942478,0.698132,-0.942478,0.733038,-0.336586,-2.73817,5.69754,-0.352241,0.649055,0.283728,-0.611681,-0.210482,0.51628,0.370962,-0.742657,-0.332345,-2.74522,5.71819,19197
1,-0.698132,0.942478,-0.942478,0.733038,-0.337332,-2.9072,5.82239,-0.352241,0.649055,0.283728,-0.611681,-0.215698,0.500769,0.353716,-0.759993,-0.342832,-2.9014,5.83448,19203
0,-0.942478,0.698132,-0.942478,0.733038,-0.337695,-2.73687,5.69228,-0.354763,0.643487,0.283394,-0.616243,-0.210711,0.510847,0.369556,-0.747037,-0.333253,-2.74505,5.7142,19211
1,-0.698132,0.942478,-0.942478,0.733038,-0.335336,-2.90622,5.81669,-0.354763,0.643487,0.283394,-0.616243,-0.21597,0.495229,0.352244,-0.764218,-0.34113,-2.90144,5.8304,19217
0,-0.942478,0.698132,-0.942478,0.733038,-0.337996,-2.73537,5.68709,-0.357575,0.637839,0.283478,-0.620437,-0.211537,0.504997,0.367742,-0.751662,-0.333239,-2.74461,5.7095,19225
1,-0.698132,0.942478,-0.942478,0.733038,-0.332616,-2.90514,5.81081,-0.357575,0.637839,0.283478,-0.620437,-0.216841,0.489266,0.350368,-0.768662,-0.338234,-2.90127,5.82551,19231
0,-0.942478,0.698132,-0.942478,0.733038,-0.338238,-2.73337,5.6824,-0.359868,0.632355,0.283307,-0.624787,-0.209361,0.506312,0.374065,-0.748259,-0.333266,-2.74403,5.70551,19239
1,-0.698132,0.942478,-0.942478,0.733038,-0.329889,-2.9034,5.8056,-0.359868,0.632355,0.283307,-0.624787,-0.214541,0.490486,0.356684,-0.765619,-0.335918,-2.90093,5.82127,19245
0,-0.942478,0.698132,-0.942478,0.733038,-0.339197,-2.731,5.67824,-0.361883,0.627058,0.282333,-0.629387,-0.21053,0.500332,0.372143,-0.752898,-0.334345,-2.74303,5.70042,19253
1,-0.698132,0.942478,-0.942478,0.733038,-0.327813,-2.90106,5.80117,-0.361883,0.627058,0.282333,-0.629387,-0.215754,0.484397,0.354688,-0.770069,-0.334038,-2.90021,5.81583,19260
0,-0.942478,0.698132,-0.942478,0.733038,-0.340656,-2.7287,5.67336,-0.363831,0.621779,0.281287,-0.633952,-0.209032,0.510341,0.384493,-0.740286,-0.335558,-2.74175,5.69563,19266
1,-0.698132,0.942478,-0.942478,0.733038,-0.326254,-2.89873,5.79602,-0.363831,0.621779,0.281287,-0.633952,-0.213957,0.494286,0.367346,-0.758261,-0.332467,-2.89913,5.81073,19273
0,-0.942478,0.698132,-0.942478,0.733038,-0.341865,-2.72631,5.6679,-0.365202,0.616564,0.280929,-0.638401,-0.209897,0.505323,0.382617,-0.744444,-0.3367,-2.74029,5.69114,19280
1,-0.698132,0.942478,-0.942478,0.733038,-0.324663,-2.89633,5.79022,-0.365202,0.616564,0.280929,-0.638401,-0.214852,0.489167,0.365404,-0.762256,-0.331024,-2.8978,5.80595,19287
0,-0.942478,0.698132,-0.942478,0.733038,-0.342542,-2.72351,5.66278,-0.366991,0.6113,0.281573,-0.642142,-0.210759,0.499898,0.380665,-0.748851,-0.337909,-2.73845,5.68619,19294
1,-0.698132,0.942478,-0.942478,0.733038,-0.322776,-2.89379,5.78433,-0.366991,0.6113,0.281573,-0.642142,-0.215746,0.483635,0.363382,-0.766488,-0.32948,-2.89608,5.80068,19300
0,-0.942478,0.698132,-0.942478,0.733038,-0.342859,-2.71946,5.65878,-0.368662,0.606383,0.282726,-0.645332,-0.214935,0.502187,0.381249,-0.745828,-0.338961,-2.73632,5.6812,19308
1,-0.698132,0.942478,-0.942478,0.733038,-0.320851,-2.89009,5.77945,-0.368662,0.606383,0.282726,-0.645332,-0.219888,0.485809,0.364261,-0.763513,-0.327874,-2.89409,5.79526,19315
0,-0.942478,0.698132,-0.942478,0.733038,-0.342554,-2.71529,5.65583,-0.369959,0.601677,0.283804,-0.648514,-0.215806,0.497166,0.380077,-0.74953,-0.339198,-2.7343,5.67685,19322
1,-0.698132,0.942478,-0.942478,0.733038,-0.318413,-2.88619,5.77569,-0.369959,0.601677,0.283804,-0.648514,-0.220803,0.480701,0.363028,-0.767062,-0.325768,-2.89225,5.79041,19329
0,-0.942478,0.698132,-0.942478,0.733038,-0.341989,-2.71001,5.65249,-0.37127,0.597609,0.285382,-0.650829,-0.215474,0.500302,0.386482,-0.744245,-0.339271,-2.73163,5.67236,19336
1,-0.698132,0.942478,-0.942478,0.733038,-0.316175,-2.88133,5.77143,-0.37127,0.597609,0.285382,-0.650829,-0.22036,0.483763,0.36962,-0.7621,-0.323475,-2.8898,5.78531,19343
0,-0.942478,0.698132,-0.942478,0.733038,-0.342069,-2.70513,5.64814,-0.372961,0.59417,0.286175,-0.652661,-0.216447,0.494912,0.385788,-0.747918,-0.339644,-2.72791,5.66766,19350
1,-0.698132,0.942478,-0.942478,0.733038,-0.314722,-2.87677,5.76627,-0.372961,0.59417,0.286175,-0.652661,-0.221393,0.478288,0.368861,-0.765616,-0.321514,-2.88633,5.77991,19356
0,-0.942478,0.698132,-0.942478,0.733038,-0.342086,-2.7002,5.6428,-0.373764,0.590936,0.286914,-0.654809,-0.217225,0.490852,0.385382,-0.750572,-0.340005,-2.72442,5.66396,19364
1,-0.698132,0.942478,-0.942478,0.733038,-0.313306,-2.87199,5.76036,-0.373764,0.590936,0.286914,-0.654809,-0.222219,0.474169,0.368406,-0.768153,-0.320166,-2.88305,5.77562,19370
0,-0.942478,0.698132,-0.942478,0.733038,-0.341792,-2.69523,5.63786,-0.373491,0.588252,0.2869,-0.657383,-0.218225,0.500447,0.394706,-0.739011,-0.340325,-2.7197,5.65922,19378
1,-0.698132,0.942478,-0.942478,0.733038,-0.311679,-2.86684,5.75535,-0.373491,0.588252,0.2869,-0.657383,-0.223058,0.483726,0.378214,-0.757105,-0.318536,-2.87855,5.7702,19384
0,-0.942478,0.698132,-0.942478,0.733038,-0.340487,-2.68909,5.63383,-0.373464,0.586425,0.285877,-0.659473,-0.218582,0.496567,0.39425,-0.741762,-0.340458,-2.71501,5.65467,19392
1,-0.698132,0.942478,-0.942478,0.733038,-0.309226,-2.86037,5.7515,-0.373464,0.586425,0.285877,-0.659473,-0.223458,0.479777,0.377717,-0.759743,-0.317005,-2.87396,5.76516,19398
0,-0.942478,0.698132,-0.942478,0.733038,-0.338749,-2.68222,5.62962,-0.374204,0.585232,0.28483,-0.660565,-0.219323,0.503408,0.399654,-0.733999,-0.340335,-2.71033,5.65041,19406
1,-0.698132,0.942478,-0.942478,0.733038,-0.306649,-2.85334,5.7473,-0.374204,0.585232,0.28483,-0.660565,-0.224098,0.486598,0.383502,-0.752282,-0.315489,-2.86929,5.76058,19412
0,-0.942478,0.698132,-0.942478,0.733038,-0.33552,-2.67503,5.62515,-0.375004,0.584744,0.283891,-0.660948,-0.21952,0.500742,0.398861,-0.736191,-0.338758,-2.70473,5.64603,19420
1,-0.698132,0.942478,-0.942478,0.733038,-0.302955,-2.84605,5.74285,-0.375004,0.584744,0.283891,-0.660948,-0.22431,0.483876,0.382678,-0.754391,-0.312613,-2.86366,5.75595,19427
0,-0.942478,0.698132,-0.942478,0.733038,-0.331997,-2.66792,5.61966,-0.375229,0.584655,0.282731,-0.661396,-0.224892,0.512713,0.401633,-0.724735,-0.336689,-2.69866,5.64163,19433
1,-0.698132,0.942478,-0.942478,0.733038,-0.299113,-2.83872,5.73759,-0.375229,0.584655,0.282731,-0.661396,-0.22963,0.495866,0.386124,-0.743166,-0.309466,-2.85752,5.75139,19440
0,-0.942478,0.698132,-0.942478,0.733038,-0.329344,-2.66096,5.61363,-0.37498,0.584559,0.281379,-0.662198,-0.22513,0.511333,0.400754,-0.72612,-0.33502,-2.69276,5.63732,19447
1,-0.698132,0.942478,-0.942478,0.733038,-0.296092,-2.8314,5.73198,-0.37498,0.584559,0.281379,-0.662198,-0.229862,0.494453,0.385223,-0.744502,-0.30697,-2.85153,5.74701,19454
0,-0.942478,0.698132,-0.942478,0.733038,-0.327147,-2.65386,5.60709,-0.373801,0.584629,0.279638,-0.663539,-0.225163,0.510305,0.399657,-0.727437,-0.333406,-2.6862,5.63235,19461
1,-0.698132,0.942478,-0.942478,0.733038,-0.293519,-2.8237,5.7262,-0.373801,0.584629,0.279638,-0.663539,-0.229878,0.493389,0.38411,-0.745777,-0.304603,-2.84479,5.7421,19467
0,-0.942478,0.698132,-0.942478,0.733038,-0.324599,-2.64679,5.59971,-0.371939,0.584771,0.278373,-0.664991,-0.225364,0.516457,0.401977,-0.721733,-0.331413,-2.67893,5.6266,19475
1,-0.698132,0.942478,-0.942478,0.733038,-0.290744,-2.81601,5.71963,-0.371939,0.584771,0.278373,-0.664991,-0.229993,0.499552,0.386732,-0.740263,-0.301931,-2.83722,5.73659,19481
0,-0.942478,0.698132,-0.942478,0.733038,-0.321882,-2.63942,5.59253,-0.369942,0.584798,0.277355,-0.666504,-0.224698,0.516122,0.400951,-0.72275,-0.329644,-2.67295,5.62162,19490
1,-0.698132,0.942478,-0.942478,0.733038,-0.287803,-2.80804,5.71323,-0.369942,0.584798,0.277355,-0.666504,-0.229304,0.499182,0.385712,-0.741258,-0.299707,-2.83095,5.73192,19496
0,-0.942478,0.698132,-0.942478,0.733038,-0.319031,-2.63217,5.5852,-0.36715,0.585199,0.276111,-0.668211,-0.219949,0.51996,0.405763,-0.718763,-0.327229,-2.66533,5.61496,19503
1,-0.698132,0.942478,-0.942478,0.733038,-0.284859,-2.80002,5.70694,-0.36715,0.585199,0.276111,-0.668211,-0.224394,0.503024,0.390662,-0.737562,-0.296825,-2.82288,5.72576,19510
0,-0.942478,0.698132,-0.942478,0.733038,-0.315144,-2.62516,5.5781,-0.364439,0.585784,0.27485,-0.669701,-0.218276,0.520024,0.404595,-0.719885,-0.3241,-2.65815,5.60875,19517
1,-0.698132,0.942478,-0.942478,0.733038,-0.280969,-2.79225,5.70088,-0.364439,0.585784,0.27485,-0.669701,-0.222689,0.503036,0.389525,-0.738671,-0.293354,-2.81522,5.72015,19524
0,-0.942478,0.698132,-0.942478,0.733038,-0.310975,-2.61798,5.57075,-0.361961,0.586392,0.27393,-0.670888,-0.216576,0.520248,0.403616,-0.720785,-0.321101,-2.65195,5.60327,19531
1,-0.698132,0.942478,-0.942478,0.733038,-0.276887,-2.78442,5.69442,-0.361961,0.586392,0.27393,-0.670888,-0.220961,0.503215,0.388581,-0.739564,-0.290138,-2.80856,5.71525,19537
0,-0.942478,0.698132,-0.942478,0.733038,-0.306332,-2.61073,5.56303,-0.359663,0.587615,0.273652,-0.671168,-0.213188,0.520147,0.403306,-0.72204,-0.317445,-2.64411,5.59591,19545
1,-0.698132,0.942478,-0.942478,0.733038,-0.272783,-2.77674,5.68742,-0.359663,0.587615,0.273652,-0.671168,-0.217517,0.503058,0.388277,-0.740851,-0.286335,-2.80013,5.70866,19551
0,-0.942478,0.698132,-0.942478,0.733038,-0.302045,-2.60324,5.55534,-0.357231,0.589379,0.273527,-0.670971,-0.21094,0.52083,0.402501,-0.722657,-0.314285,-2.6367,5.58845,19559
1,-0.698132,0.942478,-0.942478,0.733038,-0.26934,-2.76886,5.68048,-0.357231,0.589379,0.273527,-0.670971,-0.215239,0.503696,0.387525,-0.741476,-0.283199,-2.7922,5.70193,19565
0,-0.942478,0.698132,-0.942478,0.733038,-0.297399,-2.59565,5.54779,-0.354643,0.591498,0.273319,-0.670563,-0.211984,0.507792,0.390197,-0.738212,-0.31107,-2.62978,5.58138,19573
1,-0.698132,0.942478,-0.942478,0.733038,-0.265697,-2.76084,5.67375,-0.354643,0.591498,0.273319,-0.670563,-0.216509,0.490492,0.374743,-0.756379,-0.280184,-2.78482,5.69554,19579
0,-0.942478,0.698132,-0.942478,0.733038,-0.292324,-2.58782,5.54006,-0.352267,0.593956,0.27313,-0.669719,-0.209652,0.509048,0.389901,-0.738169,-0.307295,-2.62226,5.57368,19587
1,-0.698132,0.942478,-0.942478,0.733038,-0.261804,-2.75264,5.6668,-0.352267,0.593956,0.27313,-0.669719,-0.214154,0.49172,0.37451,-0.756367,-0.276819,-2.77684,5.68857,19594
0,-0.942478,0.698132,-0.942478,0.733038,-0.286764,-2.57972,5.53161,-0.350325,0.596621,0.272956,-0.668439,-0.210039,0.490894,0.374455,-0.758083,-0.302868,-2.6141,5.56534,19601
1,-0.698132,0.942478,-0.942478,0.733038,-0.257537,-2.74424,5.65903,-0.350325,0.596621,0.272956,-0.668439,-0.21485,0.47343,0.358458,-0.775378,-0.273033,-2.76823,5.68101,19607
0,-0.942478,0.698132,-0.942478,0.733038,-0.280958,-2.5717,5.52305,-0.348796,0.599034,0.272928,-0.667091,-0.208216,0.492459,0.37455,-0.757524,-0.298822,-2.60748,5.55869,19614
1,-0.698132,0.942478,-0.942478,0.733038,-0.252938,-2.73604,5.651,-0.348796,0.599034,0.272928,-0.667091,-0.21301,0.474987,0.358606,-0.774865,-0.269625,-2.76128,5.67497,19621
0,-0.942478,0.698132,-0.942478,0.733038,-0.27396,-2.5634,5.51462,-0.347606,0.601537,0.273031,-0.665416,-0.206318,0.494472,0.374802,-0.756607,-0.293274,-2.59967,5.55109,19628
1,-0.698132,0.942478,-0.942478,0.733038,-0.247227,-2.72763,5.64296,-0.347606,0.601537,0.273031,-0.665416,-0.211094,0.477,0.358918,-0.774008,-0.26494,-2.75314,5.66802,19634
0,-0.942478,0.698132,-0.942478,0.733038,-0.266622,-2.5546,5.50679,-0.346335,0.603993,0.272698,-0.663988,-0.205128,0.494091,0.372892,-0.758122,-0.286961,-2.59112,5.5427,19642
1,-0.698132,0.942478,-0.942478,0.733038,-0.241057,-2.71861,5.63565,-0.346335,0.603993,0.272698,-0.663988,-0.209934,0.476618,0.35699,-0.775449,-0.259649,-2.74428,5.66026,19649
0,-0.942478,0.698132,-0.942478,0.733038,-0.259788,-2.54546,5.49825,-0.345255,0.606376,0.271945,-0.662686,-0.203869,0.496037,0.37315,-0.757063,-0.282226,-2.58407,5.53547,19656
1,-0.698132,0.942478,-0.942478,0.733038,-0.235263,-2.70919,5.62768,-0.345255,0.606376,0.271945,-0.662686,-0.208657,0.478576,0.357293,-0.774448,-0.255756,-2.73701,5.65352,19663
0,-0.942478,0.698132,-0.942478,0.733038,-0.252984,-2.53571,5.48895,-0.344506,0.60871,0.271759,-0.66101,-0.205044,0.491509,0.366445,-0.762951,-0.275944,-2.57499,5.52631,19670
1,-0.698132,0.942478,-0.942478,0.733038,-0.229608,-2.69934,5.61871,-0.344506,0.60871,0.271759,-0.66101,-0.209958,0.474041,0.350482,-0.779978,-0.250538,-2.72766,5.64493,19677
0,-0.942478,0.698132,-0.942478,0.733038,-0.245835,-2.5261,5.47931,-0.343976,0.610699,0.271761,-0.659449,-0.203979,0.493849,0.366733,-0.761586,-0.269752,-2.56619,5.51759,19684
1,-0.698132,0.942478,-0.942478,0.733038,-0.223478,-2.68971,5.60928,-0.343976,0.610699,0.271761,-0.659449,-0.20887,0.476404,0.350812,-0.778681,-0.245348,-2.71864,5.6367,19691
