ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,5.68212,1.91691,-0.744689,0.206585,0.699563,0.460557,0.505789,0.17483,0.61876,0.520325,0.56199,5.6033,1.91923,-0.743762,27199
1,-0.698132,0.942478,-0.942478,0.733038,5.59756,2.07531,-0.853246,0.206585,0.699563,0.460557,0.505789,0.163794,0.632536,0.528114,0.542371,5.52414,2.06694,-0.84346,27208
0,-0.942478,0.698132,-0.942478,0.733038,5.71579,1.91784,-0.743873,0.206446,0.699247,0.459703,0.507057,0.175437,0.620614,0.517473,0.56239,5.63413,1.92152,-0.745115,27227
1,-0.698132,0.942478,-0.942478,0.733038,5.63174,2.07624,-0.852836,0.206446,0.699247,0.459703,0.507057,0.164487,0.634398,0.525282,0.542736,5.5552,2.06904,-0.845285,27235
0,-0.942478,0.698132,-0.942478,0.733038,5.74984,1.91884,-0.743259,0.2077,0.699885,0.458163,0.507059,0.191781,0.653879,0.492831,0.541092,5.66672,1.92375,-0.74668,27255
1,-0.698132,0.942478,-0.942478,0.733038,5.66602,2.07733,-0.85225,0.2077,0.699885,0.458163,0.507059,0.180258,0.667643,0.499525,0.521761,5.58812,2.07115,-0.847272,27263
0,-0.942478,0.698132,-0.942478,0.733038,5.78376,1.9188,-0.739367,0.208774,0.700931,0.456119,0.507016,0.192616,0.654872,0.490749,0.541487,5.69789,1.92479,-0.747241,27283
1,-0.698132,0.942478,-0.942478,0.733038,5.70011,2.07725,-0.84854,0.208774,0.700931,0.456119,0.507016,0.181152,0.668644,0.497468,0.522135,5.61955,2.07216,-0.848096,27292
0,-0.942478,0.698132,-0.942478,0.733038,5.81704,1.91807,-0.735597,0.211878,0.703534,0.452974,0.504938,0.193846,0.656288,0.488312,0.541536,5.73313,1.92482,-0.746088,27311
1,-0.698132,0.942478,-0.942478,0.733038,5.73306,2.07661,-0.844396,0.211878,0.703534,0.452974,0.504938,0.182452,0.670058,0.495066,0.522153,5.65499,2.07215,-0.847142,27319
0,-0.942478,0.698132,-0.942478,0.733038,5.85192,1.91702,-0.732221,0.214733,0.705572,0.450978,0.50267,0.194735,0.654658,0.487748,0.543694,5.76647,1.92446,-0.743907,27338
1,-0.698132,0.942478,-0.942478,0.733038,5.76748,2.07574,-0.840418,0.214733,0.705572,0.450978,0.50267,0.183479,0.668425,0.494664,0.524263,5.68833,2.07182,-0.844924,27347
0,-0.942478,0.698132,-0.942478,0.733038,5.88829,1.91514,-0.730093,0.216526,0.707357,0.448037,0.502022,0.193621,0.653651,0.489278,0.543928,5.80286,1.92368,-0.740929,27366
1,-0.698132,0.942478,-0.942478,0.733038,5.80391,2.0738,-0.838401,0.216526,0.707357,0.448037,0.502022,0.182534,0.667355,0.496358,0.524355,5.72461,2.07109,-0.841786,27376
0,-0.942478,0.698132,-0.942478,0.733038,5.92469,1.91471,-0.729556,0.217231,0.70851,0.445296,0.502529,0.193812,0.654121,0.488617,0.54389,5.83684,1.92264,-0.73808,27394
1,-0.698132,0.942478,-0.942478,0.733038,5.84065,2.0732,-0.838376,0.217231,0.70851,0.445296,0.502529,0.182844,0.667787,0.495794,0.524229,5.75858,2.07004,-0.838948,27403
0,-0.942478,0.698132,-0.942478,0.733038,5.96108,1.91587,-0.729485,0.218036,0.70836,0.444636,0.502977,0.195472,0.654925,0.486221,0.544475,5.87144,1.92177,-0.735873,27422
1,-0.698132,0.942478,-0.942478,0.733038,5.87737,2.07453,-0.838317,0.218036,0.70836,0.444636,0.502977,0.184576,0.668593,0.493458,0.524799,5.79326,2.06915,-0.836835,27431
0,-0.942478,0.698132,-0.942478,0.733038,5.99665,1.91735,-0.731505,0.219172,0.708156,0.444892,0.502544,0.194938,0.653007,0.486961,0.546306,5.90651,1.92144,-0.734624,27450
1,-0.698132,0.942478,-0.942478,0.733038,5.91297,2.07631,-0.839929,0.219172,0.708156,0.444892,0.502544,0.184157,0.666668,0.49433,0.526571,5.82848,2.06888,-0.835611,27460
0,-0.942478,0.698132,-0.942478,0.733038,6.03088,1.922,-0.73311,0.220572,0.708398,0.445771,0.500808,0.196284,0.653594,0.48599,0.545986,5.94425,1.92273,-0.734976,27478
1,-0.698132,0.942478,-0.942478,0.733038,5.94673,2.08125,-0.840727,0.220572,0.708398,0.445771,0.500808,0.185531,0.667241,0.493395,0.52624,5.86627,2.07032,-0.835785,27487
0,-0.942478,0.698132,-0.942478,0.733038,6.06263,1.92953,-0.731683,0.22118,0.708841,0.446648,0.499129,0.194885,0.650915,0.489013,0.546988,5.97893,1.92466,-0.735559,27506
1,-0.698132,0.942478,-0.942478,0.733038,5.97788,2.08887,-0.838698,0.22118,0.708841,0.446648,0.499129,0.184223,0.664523,0.49656,0.527161,5.90082,2.0724,-0.836032,27515
0,-0.942478,0.698132,-0.942478,0.733038,6.09197,1.93858,-0.729869,0.224055,0.710172,0.446264,0.496289,0.195207,0.650582,0.490227,0.546183,6.01273,1.92836,-0.735945,27534
1,-0.698132,0.942478,-0.942478,0.733038,6.00657,2.0983,-0.835814,0.224055,0.710172,0.446264,0.496289,0.184574,0.664144,0.497837,0.526311,5.93432,2.07627,-0.835947,27543
0,-0.942478,0.698132,-0.942478,0.733038,6.12082,1.94711,-0.731328,0.228069,0.711596,0.444951,0.493594,0.19515,0.654511,0.491619,0.540224,6.04763,1.93445,-0.736126,27561
1,-0.698132,0.942478,-0.942478,0.733038,6.03506,2.10738,-0.836138,0.228069,0.711596,0.444951,0.493594,0.184519,0.667944,0.499173,0.520222,5.96884,2.08262,-0.835431,27570
0,-0.942478,0.698132,-0.942478,0.733038,6.14765,1.95581,-0.731713,0.23191,0.713278,0.442327,0.49173,0.197949,0.655696,0.490883,0.538436,6.07745,1.94149,-0.735647,27589
1,-0.698132,0.942478,-0.942478,0.733038,6.06187,2.1165,-0.835852,0.23191,0.713278,0.442327,0.49173,0.187342,0.669068,0.498505,0.518405,5.99833,2.09,-0.83419,27598
0,-0.942478,0.698132,-0.942478,0.733038,6.17387,1.96465,-0.732674,0.234886,0.714729,0.438837,0.491338,0.19961,0.655103,0.491179,0.538274,6.1047,1.94909,-0.735401,27617
1,-0.698132,0.942478,-0.942478,0.733038,6.08851,2.12558,-0.836787,0.234886,0.714729,0.438837,0.491338,0.189096,0.66842,0.498946,0.51818,6.0254,2.09791,-0.833321,27627
0,-0.942478,0.698132,-0.942478,0.733038,6.1983,1.97273,-0.736023,0.237102,0.715354,0.434389,0.493313,0.202649,0.656643,0.488823,0.537406,6.1324,1.95775,-0.735654,27645
1,-0.698132,0.942478,-0.942478,0.733038,6.11419,2.13383,-0.840892,0.237102,0.715354,0.434389,0.493313,0.192204,0.669922,0.49667,0.517282,6.05319,2.10687,-0.833188,27654
0,-0.942478,0.698132,-0.942478,0.733038,6.22182,1.98017,-0.740319,0.238619,0.715601,0.43082,0.495348,0.20007,0.653243,0.491924,0.539682,6.15781,1.96613,-0.736873,27673
1,-0.698132,0.942478,-0.942478,0.733038,6.13886,2.14138,-0.84593,0.238619,0.715601,0.43082,0.495348,0.189855,0.666479,0.500005,0.51938,6.07909,2.11548,-0.834447,27682
0,-0.942478,0.698132,-0.942478,0.733038,6.24463,1.98798,-0.745806,0.240182,0.715582,0.428835,0.496342,0.19952,0.653955,0.491531,0.539381,6.18449,1.97483,-0.739536,27701
1,-0.698132,0.942478,-0.942478,0.733038,6.1624,2.14943,-0.85163,0.240182,0.715582,0.428835,0.496342,0.189443,0.667162,0.49968,0.518966,6.10649,2.1244,-0.837363,27711
0,-0.942478,0.698132,-0.942478,0.733038,6.26631,1.99636,-0.752406,0.241063,0.715397,0.42838,0.496574,0.201181,0.654523,0.489119,0.540267,6.20844,1.98281,-0.743397,27728
1,-0.698132,0.942478,-0.942478,0.733038,6.18435,2.158,-0.858149,0.241063,0.715397,0.42838,0.496574,0.191172,0.667745,0.497319,0.519849,6.13104,2.13258,-0.841404,27738
0,-0.942478,0.698132,-0.942478,0.733038,6.28643,2.00559,-0.760712,0.242297,0.715355,0.42883,0.495645,0.199667,0.653905,0.490772,0.540078,6.2316,1.99128,-0.749133,27756
1,-0.698132,0.942478,-0.942478,0.733038,6.20434,2.16752,-0.865899,0.242297,0.715355,0.42883,0.495645,0.189767,0.667093,0.499045,0.519548,6.15463,2.14124,-0.84718,27765
0,-0.942478,0.698132,-0.942478,0.733038,6.30514,2.01485,-0.768898,0.24366,0.715651,0.430134,0.493415,0.178913,0.636953,0.51604,0.544044,6.25319,1.99942,-0.75511,27784
1,-0.698132,0.942478,-0.942478,0.733038,6.2224,2.17709,-0.873098,0.24366,0.715651,0.430134,0.493415,0.169635,0.649962,0.524951,0.522685,6.1764,2.14962,-0.852939,27794
0,-0.942478,0.698132,-0.942478,0.733038,6.32275,2.02492,-0.777359,0.243481,0.716076,0.431717,0.491501,0.180243,0.637194,0.516037,0.543326,6.27346,2.00787,-0.761874,27812
1,-0.698132,0.942478,-0.942478,0.733038,6.23918,2.18713,-0.880943,0.243481,0.716076,0.431717,0.491501,0.170966,0.650173,0.524979,0.52196,6.19655,2.15827,-0.85929,27821
0,-0.942478,0.698132,-0.942478,0.733038,6.33874,2.03561,-0.786757,0.242657,0.716404,0.432859,0.490424,0.161862,0.618479,0.538762,0.548653,6.29373,2.01751,-0.769753,27839
1,-0.698132,0.942478,-0.942478,0.733038,6.25456,2.19765,-0.890117,0.242657,0.716404,0.432859,0.490424,0.153117,0.631365,0.548419,0.52647,6.21648,2.16803,-0.866716,27849
0,-0.942478,0.698132,-0.942478,0.733038,6.35253,2.04698,-0.796267,0.242059,0.716982,0.433186,0.489586,0.161874,0.618274,0.53984,0.54782,6.31104,2.02711,-0.777673,27867
1,-0.698132,0.942478,-0.942478,0.733038,6.26789,2.20881,-0.89957,0.242059,0.716982,0.433186,0.489586,0.153121,0.631128,0.549513,0.525611,6.23339,2.17763,-0.874303,27877
0,-0.942478,0.698132,-0.942478,0.733038,6.36608,2.05945,-0.806586,0.241714,0.717799,0.433079,0.488653,0.160854,0.613118,0.541582,0.552178,6.32721,2.03732,-0.786481,27895
1,-0.698132,0.942478,-0.942478,0.733038,6.28098,2.22107,-0.909849,0.241714,0.717799,0.433079,0.488653,0.152138,0.625979,0.551514,0.52994,6.24913,2.18778,-0.882881,27905
0,-0.942478,0.698132,-0.942478,0.733038,6.37872,2.07355,-0.818094,0.241748,0.718554,0.432428,0.488103,0.161561,0.612681,0.541087,0.552942,6.34263,2.04876,-0.796251,27923
1,-0.698132,0.942478,-0.942478,0.733038,6.2934,2.23502,-0.921407,0.241748,0.718554,0.432428,0.488103,0.15283,0.62553,0.55107,0.530732,6.26414,2.19909,-0.892501,27932
0,-0.942478,0.698132,-0.942478,0.733038,6.39072,2.08792,-0.830597,0.242753,0.719529,0.430138,0.48819,0.16413,0.613691,0.538156,0.553926,6.35651,2.06054,-0.806682,27951
1,-0.698132,0.942478,-0.942478,0.733038,6.30564,2.24934,-0.934186,0.242753,0.719529,0.430138,0.48819,0.155353,0.626543,0.548147,0.53183,6.27776,2.21077,-0.902884,27961
0,-0.942478,0.698132,-0.942478,0.733038,6.40201,2.10385,-0.844888,0.244735,0.719935,0.428774,0.487802,0.16472,0.614641,0.537301,0.553526,6.37027,2.07441,-0.818552,27979
1,-0.698132,0.942478,-0.942478,0.733038,6.31717,2.26556,-0.948225,0.244735,0.719935,0.428774,0.487802,0.155976,0.627477,0.547305,0.531414,6.29143,2.22458,-0.914754,27989
0,-0.942478,0.698132,-0.942478,0.733038,6.41338,2.12045,-0.859759,0.246163,0.719464,0.428787,0.487768,0.167235,0.616804,0.534802,0.552786,6.38234,2.08845,-0.830563,28006
1,-0.698132,0.942478,-0.942478,0.733038,6.32883,2.28254,-0.962731,0.246163,0.719464,0.428787,0.487768,0.158479,0.629628,0.544771,0.530732,6.30352,2.23871,-0.926658,28016
0,-0.942478,0.698132,-0.942478,0.733038,6.42336,2.13927,-0.873906,0.24711,0.718897,0.429436,0.487554,0.166548,0.619566,0.536356,0.548381,6.39366,2.1036,-0.843463,28034
1,-0.698132,0.942478,-0.942478,0.733038,6.33891,2.30168,-0.97646,0.24711,0.718897,0.429436,0.487554,0.157835,0.632338,0.546207,0.526208,6.31495,2.25403,-0.939374,28044
0,-0.942478,0.698132,-0.942478,0.733038,6.4318,2.15917,-0.888964,0.249045,0.718625,0.430328,0.486181,0.165775,0.62004,0.538504,0.54597,6.404,2.12006,-0.856855,28062
1,-0.698132,0.942478,-0.942478,0.733038,6.3472,2.32207,-0.990607,0.249045,0.718625,0.430328,0.486181,0.157106,0.632768,0.548334,0.52369,6.32535,2.27072,-0.952453,28072
0,-0.942478,0.698132,-0.942478,0.733038,6.43999,2.17906,-0.905699,0.251005,0.718588,0.431025,0.484609,0.167253,0.62005,0.538827,0.545188,6.41453,2.13827,-0.871614,28090
1,-0.698132,0.942478,-0.942478,0.733038,6.35516,2.34241,-1.00643,0.251005,0.718588,0.431025,0.484609,0.158579,0.632747,0.548685,0.522905,6.33586,2.28925,-0.966698,28099
0,-0.942478,0.698132,-0.942478,0.733038,6.4483,2.19992,-0.921775,0.251491,0.717991,0.431558,0.484766,0.168155,0.621223,0.540001,0.542406,6.42422,2.1575,-0.887105,28118
1,-0.698132,0.942478,-0.942478,0.733038,6.36364,2.36348,-1.02229,0.251491,0.717991,0.431558,0.484766,0.159479,0.633867,0.549818,0.520076,6.34551,2.30881,-0.981627,28128
0,-0.942478,0.698132,-0.942478,0.733038,6.45594,2.21994,-0.938608,0.252639,0.717697,0.431472,0.484681,0.169397,0.620916,0.540304,0.542069,6.43291,2.17693,-0.902632,28145
1,-0.698132,0.942478,-0.942478,0.733038,6.37148,2.38379,-1.03884,0.252639,0.717697,0.431472,0.484681,0.16071,0.633539,0.550151,0.519745,6.35422,2.32852,-0.996722,28156
0,-0.942478,0.698132,-0.942478,0.733038,6.46295,2.23936,-0.956489,0.255605,0.717619,0.430996,0.483664,0.171248,0.623315,0.539892,0.539137,6.44111,2.19656,-0.91861,28173
1,-0.698132,0.942478,-0.942478,0.733038,6.37871,2.40381,-1.05591,0.255605,0.717619,0.430996,0.483664,0.162532,0.635898,0.549647,0.516823,6.3625,2.34845,-1.01228,28183
0,-0.942478,0.698132,-0.942478,0.733038,6.47102,2.25813,-0.973582,0.25846,0.716792,0.432002,0.482474,0.178187,0.627986,0.534254,0.53708,6.44918,2.21674,-0.935658,28201
1,-0.698132,0.942478,-0.942478,0.733038,6.38691,2.42334,-1.07185,0.25846,0.716792,0.432002,0.482474,0.169326,0.640551,0.54388,0.514992,6.37071,2.36907,-1.02873,28211
0,-0.942478,0.698132,-0.942478,0.733038,6.47891,2.27614,-0.989501,0.260649,0.716349,0.434382,0.479811,0.217844,0.661125,0.489614,0.525106,6.45686,2.23588,-0.952309,28229
1,-0.698132,0.942478,-0.942478,0.733038,6.39421,2.44196,-1.08622,0.260649,0.716349,0.434382,0.479811,0.207877,0.673892,0.498136,0.504497,6.37843,2.38871,-1.0446,28239
0,-0.942478,0.698132,-0.942478,0.733038,6.48785,2.29066,-1.00467,0.261237,0.717086,0.435065,0.477767,0.220934,0.661244,0.489565,0.523709,6.46466,2.25469,-0.969089,28256
1,-0.698132,0.942478,-0.942478,0.733038,6.40245,2.4565,-1.10075,0.261237,0.717086,0.435065,0.477767,0.210917,0.673973,0.498125,0.503137,6.38604,2.408,-1.06042,28266
0,-0.942478,0.698132,-0.942478,0.733038,6.49808,2.3043,-1.0183,0.25878,0.717306,0.43632,0.477629,0.222324,0.661324,0.49031,0.52232,6.47274,2.27189,-0.984775,28284
1,-0.698132,0.942478,-0.942478,0.733038,6.41209,2.46965,-1.11469,0.25878,0.717306,0.43632,0.477629,0.212278,0.674011,0.498893,0.501749,6.39381,2.42544,-1.07542,28295
0,-0.942478,0.698132,-0.942478,0.733038,6.50865,2.31733,-1.02874,0.254831,0.717446,0.439172,0.476928,0.222096,0.661296,0.491631,0.52121,6.48186,2.28837,-1.0001,28312
1,-0.698132,0.942478,-0.942478,0.733038,6.42154,2.48195,-1.12537,0.254831,0.717446,0.439172,0.476928,0.212014,0.673954,0.500202,0.500634,6.40245,2.44189,-1.09038,28323
0,-0.942478,0.698132,-0.942478,0.733038,6.51854,2.32784,-1.03672,0.251219,0.71894,0.440516,0.475352,0.220666,0.661427,0.49332,0.520054,6.4913,2.30278,-1.01351,28340
1,-0.698132,0.942478,-0.942478,0.733038,6.43002,2.49151,-1.13369,0.251219,0.71894,0.440516,0.475352,0.210539,0.674061,0.501845,0.499466,6.41119,2.45601,-1.10366,28350
0,-0.942478,0.698132,-0.942478,0.733038,6.52898,2.33767,-1.04248,0.247583,0.721413,0.441018,0.473042,0.21823,0.662363,0.495223,0.518078,6.50105,2.31564,-1.02509,28368
1,-0.698132,0.942478,-0.942478,0.733038,6.43878,2.50017,-1.13987,0.247583,0.721413,0.441018,0.473042,0.208068,0.674957,0.503673,0.497448,6.41998,2.46836,-1.11526,28378
0,-0.942478,0.698132,-0.942478,0.733038,6.53996,2.34605,-1.04561,0.243676,0.724263,0.440719,0.470991,0.214206,0.662617,0.498114,0.516659,6.51159,2.32805,-1.03468,28396
1,-0.698132,0.942478,-0.942478,0.733038,6.44815,2.50722,-1.14369,0.243676,0.724263,0.440719,0.470991,0.204056,0.675162,0.506518,0.495941,6.4293,2.47998,-1.12506,28407
0,-0.942478,0.698132,-0.942478,0.733038,6.55138,2.35322,-1.04838,0.241125,0.727111,0.439925,0.468652,0.214186,0.663784,0.495954,0.517247,6.52174,2.33814,-1.04131,28424
1,-0.698132,0.942478,-0.942478,0.733038,6.45813,2.51331,-1.14686,0.241125,0.727111,0.439925,0.468652,0.203994,0.676351,0.504317,0.496589,6.4382,2.4892,-1.132,28433
0,-0.942478,0.698132,-0.942478,0.733038,6.56441,2.35795,-1.04897,0.239762,0.73063,0.437884,0.46578,0.211814,0.663591,0.496481,0.517966,6.53246,2.34641,-1.04604,28451
1,-0.698132,0.942478,-0.942478,0.733038,6.46975,2.51706,-1.14772,0.239762,0.73063,0.437884,0.46578,0.201671,0.676141,0.504869,0.497262,6.44765,2.49656,-1.13707,28462
0,-0.942478,0.698132,-0.942478,0.733038,6.57785,2.36196,-1.04984,0.238712,0.733815,0.436884,0.462239,0.209825,0.666382,0.496165,0.515489,6.5438,2.35344,-1.04921,28479
1,-0.698132,0.942478,-0.942478,0.733038,6.48161,2.52021,-1.14841,0.238712,0.733815,0.436884,0.462239,0.199707,0.678875,0.504487,0.494711,6.4577,2.5027,-1.1405,28490
0,-0.942478,0.698132,-0.942478,0.733038,6.58975,2.36529,-1.04961,0.238838,0.737565,0.435832,0.457171,0.2103,0.667101,0.494054,0.516392,6.55656,2.35986,-1.05145,28507
1,-0.698132,0.942478,-0.942478,0.733038,6.49157,2.52283,-1.14743,0.238838,0.737565,0.435832,0.457171,0.200219,0.679582,0.502429,0.495627,6.46897,2.50822,-1.14279,28517
0,-0.942478,0.698132,-0.942478,0.733038,6.60057,2.36853,-1.04612,0.23918,0.74158,0.433331,0.452854,0.211272,0.668356,0.491932,0.516399,6.56849,2.36488,-1.05242,28535
1,-0.698132,0.942478,-0.942478,0.733038,6.50081,2.52531,-1.14356,0.23918,0.74158,0.433331,0.452854,0.201233,0.680801,0.500362,0.495633,6.47941,2.51246,-1.14359,28546
0,-0.942478,0.698132,-0.942478,0.733038,6.61048,2.3717,-1.04322,0.240856,0.745283,0.429916,0.449126,0.211094,0.6697,0.491188,0.515437,6.57992,2.36933,-1.05198,28563
1,-0.698132,0.942478,-0.942478,0.733038,6.50965,2.52806,-1.14024,0.240856,0.745283,0.429916,0.449126,0.201148,0.682072,0.499693,0.494595,6.48943,2.51619,-1.14292,28573
0,-0.942478,0.698132,-0.942478,0.733038,6.61955,2.37333,-1.04102,0.244127,0.74823,0.425553,0.446609,0.214312,0.670771,0.486908,0.516776,6.59158,2.37287,-1.05018,28591
1,-0.698132,0.942478,-0.942478,0.733038,6.51844,2.52974,-1.13765,0.244127,0.74823,0.425553,0.446609,0.204459,0.683117,0.495547,0.495965,6.49983,2.51915,-1.14078,28601
0,-0.942478,0.698132,-0.942478,0.733038,6.62859,2.37423,-1.03864,0.247313,0.749868,0.42117,0.446261,0.211699,0.667123,0.490109,0.519543,6.60135,2.37535,-1.04809,28619
1,-0.698132,0.942478,-0.942478,0.733038,6.52801,2.53093,-1.13536,0.247313,0.749868,0.42117,0.446261,0.202103,0.679374,0.499058,0.498544,6.50888,2.52133,-1.13844,28629
0,-0.942478,0.698132,-0.942478,0.733038,6.63566,2.3754,-1.03546,0.24985,0.750369,0.416571,0.448319,0.213664,0.670045,0.486753,0.51813,6.61081,2.37732,-1.04568,28646
1,-0.698132,0.942478,-0.942478,0.733038,6.53638,2.53245,-1.13295,0.24985,0.750369,0.416571,0.448319,0.204176,0.682247,0.49575,0.497074,6.5181,2.5232,-1.13594,28657
0,-0.942478,0.698132,-0.942478,0.733038,6.6412,2.37632,-1.02981,0.252289,0.749733,0.411197,0.452953,0.219572,0.667033,0.478747,0.526932,6.61981,2.37881,-1.04245,28674
1,-0.698132,0.942478,-0.942478,0.733038,6.54419,2.53386,-1.12879,0.252289,0.749733,0.411197,0.452953,0.210225,0.679351,0.488025,0.506081,6.52753,2.52479,-1.133,28684
0,-0.942478,0.698132,-0.942478,0.733038,6.64427,2.38386,-1.01697,0.253845,0.746198,0.411349,0.457759,0.256643,0.66068,0.434912,0.555418,6.62705,2.38044,-1.03831,28702
1,-0.698132,0.942478,-0.942478,0.733038,6.54943,2.54237,-1.11649,0.253845,0.746198,0.411349,0.457759,0.24713,0.673823,0.444227,0.536239,6.53574,2.52668,-1.12943,28713
0,-0.942478,0.698132,-0.942478,0.733038,6.64612,2.38313,-1.01033,0.258129,0.744053,0.407878,0.461942,0.262517,0.653321,0.427619,0.56692,6.63298,2.38311,-1.03224,28730
1,-0.698132,0.942478,-0.942478,0.733038,6.55381,2.54279,-1.11039,0.258129,0.744053,0.407878,0.461942,0.253153,0.666639,0.437143,0.548099,6.54304,2.52986,-1.12389,28740
0,-0.942478,0.698132,-0.942478,0.733038,6.64728,2.38118,-1.00526,0.263498,0.74525,0.397399,0.466095,0.264981,0.65235,0.42312,0.570257,6.6373,2.38531,-1.02504,28757
1,-0.698132,0.942478,-0.942478,0.733038,6.55776,2.54131,-1.10708,0.263498,0.74525,0.397399,0.466095,0.255728,0.665751,0.432723,0.55148,6.54917,2.53274,-1.11737,28768
0,-0.942478,0.698132,-0.942478,0.733038,6.65187,2.37961,-1.0013,0.267701,0.74488,0.38974,0.470738,0.265444,0.65428,0.419154,0.570761,6.64067,2.38634,-1.01832,28785
1,-0.698132,0.942478,-0.942478,0.733038,6.56511,2.54028,-1.10466,0.267701,0.74488,0.38974,0.470738,0.256341,0.667718,0.428819,0.551866,6.55463,2.53437,-1.11164,28796
0,-0.942478,0.698132,-0.942478,0.733038,6.65632,2.37781,-0.999419,0.269451,0.742451,0.38672,0.476037,0.267876,0.653732,0.413001,0.574724,6.64379,2.38633,-1.01292,28813
1,-0.698132,0.942478,-0.942478,0.733038,6.57206,2.53901,-1.10401,0.269451,0.742451,0.38672,0.476037,0.258929,0.667271,0.422748,0.555868,6.55984,2.53489,-1.10731,28824
0,-0.942478,0.698132,-0.942478,0.733038,6.66016,2.37391,-0.998221,0.271378,0.73943,0.38522,0.480835,0.267101,0.655129,0.41094,0.574971,6.64762,2.38548,-1.00857,28841
1,-0.698132,0.942478,-0.942478,0.733038,6.57827,2.53584,-1.10355,0.271378,0.73943,0.38522,0.480835,0.258259,0.668714,0.420714,0.555988,6.56598,2.5346,-1.10407,28851
0,-0.942478,0.698132,-0.942478,0.733038,6.6634,2.37013,-0.995789,0.273967,0.737042,0.384893,0.48329,0.263354,0.651585,0.413419,0.578936,6.65166,2.38361,-1.00557,28869
1,-0.698132,0.942478,-0.942478,0.733038,6.58309,2.53293,-1.10102,0.273967,0.737042,0.384893,0.48329,0.254671,0.665169,0.42341,0.559836,6.57221,2.53335,-1.10196,28880
0,-0.942478,0.698132,-0.942478,0.733038,6.66685,2.36641,-0.990712,0.275216,0.735279,0.386154,0.484258,0.265121,0.649173,0.410965,0.582575,6.65546,2.38072,-1.00284,28896
1,-0.698132,0.942478,-0.942478,0.733038,6.58722,2.52981,-1.09553,0.275216,0.735279,0.386154,0.484258,0.2565,0.66284,0.421034,0.563543,6.57786,2.53111,-1.09972,28907
0,-0.942478,0.698132,-0.942478,0.733038,6.66968,2.36185,-0.985345,0.27625,0.734731,0.387176,0.483685,0.270901,0.637796,0.404435,0.596876,6.65903,2.37744,-0.999645,28924
1,-0.698132,0.942478,-0.942478,0.733038,6.59006,2.52562,-1.08959,0.27625,0.734731,0.387176,0.483685,0.262396,0.651636,0.414792,0.578331,6.58272,2.52839,-1.09669,28934
0,-0.942478,0.698132,-0.942478,0.733038,6.67195,2.35619,-0.98036,0.277702,0.734622,0.387064,0.483108,0.279295,0.623311,0.394907,0.614432,6.66176,2.37372,-0.995872,28952
1,-0.698132,0.942478,-0.942478,0.733038,6.59243,2.52027,-1.08419,0.277702,0.734622,0.387064,0.483108,0.270923,0.637323,0.405563,0.596606,6.58626,2.52514,-1.09281,28963
0,-0.942478,0.698132,-0.942478,0.733038,6.67437,2.35028,-0.974875,0.280368,0.735367,0.385403,0.481761,0.280981,0.622513,0.39408,0.615002,6.66486,2.36899,-0.991116,28980
1,-0.698132,0.942478,-0.942478,0.733038,6.59493,2.51471,-1.0782,0.280368,0.735367,0.385403,0.481761,0.272626,0.636534,0.404782,0.597203,6.58996,2.52085,-1.08784,28991
0,-0.942478,0.698132,-0.942478,0.733038,6.67697,2.34394,-0.969045,0.282571,0.736042,0.383207,0.481195,0.282845,0.622387,0.392828,0.615077,6.66777,2.36382,-0.986042,29008
1,-0.698132,0.942478,-0.942478,0.733038,6.59782,2.5086,-1.07223,0.282571,0.736042,0.383207,0.481195,0.274522,0.636403,0.403579,0.597288,6.5933,2.51605,-1.0825,29018
0,-0.942478,0.698132,-0.942478,0.733038,6.68027,2.33863,-0.963909,0.284385,0.735342,0.382535,0.481731,0.284428,0.622299,0.39158,0.615232,6.67074,2.35849,-0.980893,29036
1,-0.698132,0.942478,-0.942478,0.733038,6.60177,2.50372,-1.06691,0.284385,0.735342,0.382535,0.481731,0.276146,0.636305,0.402389,0.597447,6.59666,2.51105,-1.07713,29046
0,-0.942478,0.698132,-0.942478,0.733038,6.68308,2.33372,-0.958648,0.285432,0.734207,0.382442,0.482915,0.286896,0.620395,0.389194,0.617519,6.67414,2.35319,-0.975802,29063
1,-0.698132,0.942478,-0.942478,0.733038,6.60531,2.49917,-1.06163,0.285432,0.734207,0.382442,0.482915,0.27866,0.634417,0.400076,0.599836,6.60053,2.50609,-1.07186,29074
0,-0.942478,0.698132,-0.942478,0.733038,6.68414,2.32882,-0.952121,0.286741,0.733579,0.380973,0.484253,0.285934,0.617313,0.39034,0.620324,6.67669,2.34751,-0.970177,29091
1,-0.698132,0.942478,-0.942478,0.733038,6.60722,2.49451,-1.05535,0.286741,0.733579,0.380973,0.484253,0.277757,0.631299,0.401397,0.602655,6.60366,2.50075,-1.06614,29101
0,-0.942478,0.698132,-0.942478,0.733038,6.68506,2.32374,-0.946271,0.288524,0.73304,0.378604,0.485866,0.286029,0.61675,0.390203,0.620926,6.67872,2.34226,-0.964489,29119
1,-0.698132,0.942478,-0.942478,0.733038,6.60923,2.48968,-1.04989,0.288524,0.73304,0.378604,0.485866,0.277887,0.630734,0.401325,0.603234,6.60636,2.49579,-1.06049,29130
