ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.86818,3.1545,-0.0314829,-0.376613,-0.376431,-0.197551,-0.823065,-0.142584,-0.292448,-0.288407,-0.900536,2.86338,3.08036,0.0168843,28879
1,-0.698132,0.942478,-0.942478,0.733038,3.00257,3.28263,-0.130587,-0.376613,-0.376431,-0.197551,-0.823065,-0.13953,-0.314409,-0.306648,-0.887494,2.98909,3.20011,-0.071885,28887
0,-0.942478,0.698132,-0.942478,0.733038,2.87089,3.18538,-0.0553195,-0.378592,-0.376931,-0.202782,-0.820653,-0.145851,-0.284492,-0.277234,-0.906054,2.86876,3.11601,-0.00723517,28907
1,-0.698132,0.942478,-0.942478,0.733038,3.00425,3.3155,-0.153216,-0.378592,-0.376931,-0.202782,-0.820653,-0.142549,-0.306418,-0.295781,-0.893477,2.9939,3.23557,-0.0970616,28914
0,-0.942478,0.698132,-0.942478,0.733038,2.87242,3.21621,-0.0781519,-0.377735,-0.377259,-0.2059,-0.82012,-0.147149,-0.286389,-0.278059,-0.904993,2.87219,3.14731,-0.0289938,28935
1,-0.698132,0.942478,-0.942478,0.733038,3.00514,3.34728,-0.175654,-0.377735,-0.377259,-0.2059,-0.82012,-0.143854,-0.308264,-0.296625,-0.892353,2.99669,3.2673,-0.119136,28942
0,-0.942478,0.698132,-0.942478,0.733038,2.87265,3.24797,-0.0988845,-0.375854,-0.376967,-0.207972,-0.820596,-0.277641,-0.274627,-0.207699,-0.896859,2.87491,3.18189,-0.053546,28963
1,-0.698132,0.942478,-0.942478,0.733038,3.0051,3.37945,-0.196197,-0.375854,-0.376967,-0.207972,-0.820596,-0.27301,-0.296272,-0.221885,-0.88795,2.99876,3.30251,-0.143754,28971
0,-0.942478,0.698132,-0.942478,0.733038,2.8715,3.27956,-0.118876,-0.375538,-0.376858,-0.208064,-0.820767,-0.327362,-0.267248,-0.184005,-0.887443,2.87665,3.21268,-0.0755477,28991
1,-0.698132,0.942478,-0.942478,0.733038,3.00397,3.41103,-0.21619,-0.375538,-0.376858,-0.208064,-0.820767,-0.322752,-0.289142,-0.196672,-0.879516,3.00007,3.33375,-0.165746,28998
0,-0.942478,0.698132,-0.942478,0.733038,2.8678,3.30972,-0.140622,-0.378845,-0.377341,-0.205093,-0.819773,-0.327671,-0.267956,-0.184653,-0.886981,2.8768,3.24513,-0.0973604,29019
1,-0.698132,0.942478,-0.942478,0.733038,3.00063,3.44068,-0.23813,-0.378845,-0.377341,-0.205093,-0.819773,-0.323047,-0.289841,-0.197319,-0.879033,2.99998,3.36643,-0.187566,29026
0,-0.942478,0.698132,-0.942478,0.733038,2.8617,3.34016,-0.161331,-0.384221,-0.37824,-0.200779,-0.817922,-0.327343,-0.273786,-0.186767,-0.884876,2.87527,3.2783,-0.119718,29046
1,-0.698132,0.942478,-0.942478,0.733038,2.99499,3.47047,-0.259088,-0.384221,-0.37824,-0.200779,-0.817922,-0.322735,-0.295656,-0.199491,-0.876717,2.99846,3.39953,-0.210018,29054
0,-0.942478,0.698132,-0.942478,0.733038,2.85498,3.36628,-0.183042,-0.387715,-0.379604,-0.196536,-0.816671,-0.32698,-0.277555,-0.186864,-0.883815,2.87247,3.3084,-0.140553,29074
1,-0.698132,0.942478,-0.942478,0.733038,2.98854,3.4958,-0.281466,-0.387715,-0.379604,-0.196536,-0.816671,-0.322431,-0.299379,-0.199731,-0.87551,2.99581,3.42933,-0.231045,29081
0,-0.942478,0.698132,-0.942478,0.733038,2.84548,3.39198,-0.202829,-0.3881,-0.381032,-0.194363,-0.816343,-0.329383,-0.278864,-0.183985,-0.883115,2.86735,3.33712,-0.161168,29102
1,-0.698132,0.942478,-0.942478,0.733038,2.97894,3.52102,-0.302015,-0.3881,-0.381032,-0.194363,-0.816343,-0.324916,-0.300659,-0.196915,-0.87479,2.99083,3.45764,-0.252021,29109
0,-0.942478,0.698132,-0.942478,0.733038,2.83321,3.41629,-0.222447,-0.388623,-0.382543,-0.193568,-0.815576,-0.325944,-0.282715,-0.185004,-0.882953,2.86032,3.36421,-0.18152,29130
1,-0.698132,0.942478,-0.942478,0.733038,2.96632,3.54533,-0.322116,-0.388623,-0.382543,-0.193568,-0.815576,-0.321535,-0.304458,-0.198114,-0.874455,2.98383,3.48436,-0.272822,29137
0,-0.942478,0.698132,-0.942478,0.733038,2.81881,3.43794,-0.242912,-0.389722,-0.383992,-0.193001,-0.814505,-0.326054,-0.285151,-0.184218,-0.882294,2.85135,3.38989,-0.201748,29158
1,-0.698132,0.942478,-0.942478,0.733038,2.95154,3.56711,-0.342908,-0.389722,-0.383992,-0.193001,-0.814505,-0.321697,-0.306867,-0.197388,-0.873718,2.97476,3.50981,-0.293492,29165
0,-0.942478,0.698132,-0.942478,0.733038,2.80234,3.4578,-0.263333,-0.388589,-0.384746,-0.193951,-0.814464,-0.324292,-0.2864,-0.184169,-0.882548,2.83917,3.41547,-0.223289,29185
1,-0.698132,0.942478,-0.942478,0.733038,2.93467,3.58723,-0.363518,-0.388589,-0.384746,-0.193951,-0.814464,-0.31997,-0.308075,-0.197452,-0.873912,2.96235,3.53531,-0.315425,29192
0,-0.942478,0.698132,-0.942478,0.733038,2.78269,3.4779,-0.281388,-0.386494,-0.384879,-0.194768,-0.815203,-0.323856,-0.28869,-0.184831,-0.881824,2.82532,3.4373,-0.242974,29213
1,-0.698132,0.942478,-0.942478,0.733038,2.91484,3.60735,-0.381776,-0.386494,-0.384879,-0.194768,-0.815203,-0.319543,-0.310357,-0.198113,-0.873111,2.94825,3.55717,-0.335407,29221
0,-0.942478,0.698132,-0.942478,0.733038,2.76064,3.4964,-0.29882,-0.386796,-0.384823,-0.195531,-0.814903,-0.323432,-0.289333,-0.185074,-0.881718,2.80843,3.4587,-0.26274,29241
1,-0.698132,0.942478,-0.942478,0.733038,2.89269,3.62614,-0.398992,-0.386796,-0.384823,-0.195531,-0.814903,-0.319115,-0.310998,-0.198345,-0.872986,2.93115,3.57863,-0.355374,29248
0,-0.942478,0.698132,-0.942478,0.733038,2.73768,3.511,-0.316487,-0.385705,-0.384161,-0.198255,-0.815075,-0.319243,-0.289357,-0.187327,-0.88276,2.7901,3.47824,-0.281024,29269
1,-0.698132,0.942478,-0.942478,0.733038,2.86949,3.6414,-0.416107,-0.385705,-0.384161,-0.198255,-0.815075,-0.31491,-0.310993,-0.200712,-0.873974,2.91264,3.59834,-0.373673,29276
0,-0.942478,0.698132,-0.942478,0.733038,2.71233,3.52532,-0.332149,-0.384859,-0.382874,-0.202186,-0.815115,-0.318705,-0.289246,-0.189188,-0.882594,2.7687,3.49637,-0.299368,29297
1,-0.698132,0.942478,-0.942478,0.733038,2.84389,3.65673,-0.430767,-0.384859,-0.382874,-0.202186,-0.815115,-0.314324,-0.310882,-0.202558,-0.873798,2.89103,3.61688,-0.391756,29304
0,-0.942478,0.698132,-0.942478,0.733038,2.68489,3.53844,-0.346287,-0.384347,-0.381392,-0.205946,-0.815109,-0.318317,-0.288427,-0.191536,-0.882496,2.74681,3.51155,-0.315547,29324
1,-0.698132,0.942478,-0.942478,0.733038,2.81628,3.67081,-0.443832,-0.384347,-0.381392,-0.205946,-0.815109,-0.313869,-0.31006,-0.204893,-0.873709,2.86895,3.63264,-0.407437,29331
0,-0.942478,0.698132,-0.942478,0.733038,2.65474,3.55052,-0.35827,-0.384122,-0.379941,-0.209836,-0.814901,-0.317822,-0.287717,-0.195097,-0.882125,2.71983,3.52718,-0.332165,29352
1,-0.698132,0.942478,-0.942478,0.733038,2.78592,3.68394,-0.454673,-0.384122,-0.379941,-0.209836,-0.814901,-0.313282,-0.309346,-0.208443,-0.873333,2.84178,3.64904,-0.423288,29359
0,-0.942478,0.698132,-0.942478,0.733038,2.62152,3.56099,-0.368762,-0.385517,-0.378962,-0.214414,-0.813506,-0.317842,-0.286713,-0.198826,-0.881613,2.69137,3.54094,-0.346563,29380
1,-0.698132,0.942478,-0.942478,0.733038,2.75219,3.69592,-0.463741,-0.385517,-0.378962,-0.214414,-0.813506,-0.313203,-0.30833,-0.212168,-0.872824,2.8131,3.6637,-0.436769,29388
0,-0.942478,0.698132,-0.942478,0.733038,2.58662,3.57132,-0.377135,-0.389058,-0.378231,-0.219151,-0.810893,-0.331653,-0.346542,-0.225915,-0.847866,2.66332,3.55236,-0.3584,29408
1,-0.698132,0.942478,-0.942478,0.733038,2.71666,3.70807,-0.470353,-0.389058,-0.378231,-0.219151,-0.810893,-0.32668,-0.368079,-0.238075,-0.837328,2.78473,3.6762,-0.447559,29415
0,-0.942478,0.698132,-0.942478,0.733038,2.54977,3.57913,-0.386009,-0.394359,-0.377082,-0.225003,-0.807257,-0.333992,-0.345316,-0.230228,-0.846287,2.63073,3.56362,-0.369403,29436
1,-0.698132,0.942478,-0.942478,0.733038,2.67908,3.71819,-0.476796,-0.394359,-0.377082,-0.225003,-0.807257,-0.328896,-0.366802,-0.242443,-0.835766,2.75168,3.68889,-0.457159,29442
0,-0.942478,0.698132,-0.942478,0.733038,2.51071,3.5874,-0.394467,-0.400094,-0.375563,-0.233029,-0.802854,-0.363447,-0.446647,-0.257229,-0.776045,2.59706,3.57323,-0.378906,29464
1,-0.698132,0.942478,-0.942478,0.733038,2.63895,3.72941,-0.482148,-0.400094,-0.375563,-0.233029,-0.802854,-0.356767,-0.466927,-0.267073,-0.763786,2.71745,3.70026,-0.46489,29471
0,-0.942478,0.698132,-0.942478,0.733038,2.46883,3.59614,-0.403219,-0.407457,-0.374256,-0.240943,-0.797407,-0.367539,-0.445027,-0.264086,-0.772738,2.55997,3.58211,-0.388107,29491
1,-0.698132,0.942478,-0.942478,0.733038,2.5959,3.74121,-0.48752,-0.407457,-0.374256,-0.240943,-0.797407,-0.360675,-0.465218,-0.274035,-0.76052,2.67961,3.71138,-0.471784,29498
0,-0.942478,0.698132,-0.942478,0.733038,2.42393,3.60592,-0.411918,-0.414475,-0.373759,-0.246639,-0.792265,-0.368968,-0.442234,-0.273153,-0.770506,2.5216,3.59085,-0.396504,29519
1,-0.698132,0.942478,-0.942478,0.733038,2.54999,3.75339,-0.493537,-0.414475,-0.373759,-0.246639,-0.792265,-0.362007,-0.462291,-0.2833,-0.758274,2.64039,3.72245,-0.477707,29526
0,-0.942478,0.698132,-0.942478,0.733038,2.37512,3.61634,-0.420167,-0.421148,-0.3741,-0.248985,-0.787838,-0.375003,-0.440716,-0.279827,-0.766054,2.47742,3.60065,-0.405314,29547
1,-0.698132,0.942478,-0.942478,0.733038,2.50059,3.76524,-0.500094,-0.421148,-0.3741,-0.248985,-0.787838,-0.367861,-0.460654,-0.29013,-0.753858,2.59532,3.73458,-0.483981,29554
0,-0.942478,0.698132,-0.942478,0.733038,2.3242,3.62541,-0.429156,-0.426928,-0.376036,-0.249339,-0.783683,-0.381272,-0.438425,-0.283391,-0.762958,2.43568,3.60941,-0.413445,29575
1,-0.698132,0.942478,-0.942478,0.733038,2.44898,3.77525,-0.508398,-0.426928,-0.376036,-0.249339,-0.783683,-0.374022,-0.458295,-0.293868,-0.750809,2.55286,3.74503,-0.490258,29581
0,-0.942478,0.698132,-0.942478,0.733038,2.27002,3.63418,-0.437285,-0.431088,-0.379938,-0.248838,-0.779673,-0.387055,-0.438964,-0.28645,-0.758581,2.38738,3.61906,-0.422138,29603
1,-0.698132,0.942478,-0.942478,0.733038,2.39367,3.7848,-0.516827,-0.431088,-0.379938,-0.248838,-0.779673,-0.379721,-0.458715,-0.297076,-0.746417,2.5038,3.75608,-0.497624,29609
0,-0.942478,0.698132,-0.942478,0.733038,2.21265,3.64373,-0.444028,-0.434373,-0.385152,-0.24951,-0.775063,-0.387978,-0.432172,-0.288474,-0.761238,2.33722,3.62854,-0.430151,29631
1,-0.698132,0.942478,-0.942478,0.733038,2.33447,3.79556,-0.524067,-0.434373,-0.385152,-0.24951,-0.775063,-0.380805,-0.451907,-0.299468,-0.749057,2.4527,3.7667,-0.504992,29638
0,-0.942478,0.698132,-0.942478,0.733038,2.15255,3.65694,-0.446273,-0.438771,-0.391128,-0.251568,-0.768903,-0.392341,-0.435284,-0.290165,-0.756572,2.28451,3.6377,-0.437515,29659
1,-0.698132,0.942478,-0.942478,0.733038,2.27199,3.81061,-0.526406,-0.438771,-0.391128,-0.251568,-0.768903,-0.385124,-0.45489,-0.301268,-0.744307,2.3987,3.77705,-0.512123,29665
0,-0.942478,0.698132,-0.942478,0.733038,2.09037,3.6694,-0.447541,-0.443267,-0.398077,-0.254226,-0.761852,-0.390332,-0.435395,-0.295725,-0.755393,2.22466,3.64878,-0.443575,29687
1,-0.698132,0.942478,-0.942478,0.733038,2.20694,3.82521,-0.527769,-0.443267,-0.398077,-0.254226,-0.761852,-0.383255,-0.45481,-0.307132,-0.742922,2.33703,3.78965,-0.518086,29693
0,-0.942478,0.698132,-0.942478,0.733038,2.02722,3.68208,-0.447187,-0.444813,-0.4043,-0.260689,-0.755463,-0.390749,-0.43039,-0.297792,-0.757231,2.16602,3.66047,-0.447213,29715
1,-0.698132,0.942478,-0.942478,0.733038,2.14029,3.84069,-0.526948,-0.444813,-0.4043,-0.260689,-0.755463,-0.383805,-0.449758,-0.309578,-0.744697,2.27627,3.80305,-0.521648,29721
0,-0.942478,0.698132,-0.942478,0.733038,1.96458,3.68944,-0.450802,-0.442227,-0.409594,-0.271098,-0.750449,-0.393087,-0.432615,-0.302045,-0.753058,2.10335,3.6728,-0.449389,29743
1,-0.698132,0.942478,-0.942478,0.733038,2.0735,3.85133,-0.529728,-0.442227,-0.409594,-0.271098,-0.750449,-0.386056,-0.451855,-0.313956,-0.740418,2.21087,3.81761,-0.523533,29749
0,-0.942478,0.698132,-0.942478,0.733038,1.90504,3.6898,-0.459487,-0.433354,-0.414959,-0.285227,-0.747435,-0.386149,-0.431446,-0.312432,-0.75308,2.03831,3.68311,-0.452229,29770
1,-0.698132,0.942478,-0.942478,0.733038,2.00878,3.85524,-0.538017,-0.433354,-0.414959,-0.285227,-0.747435,-0.3791,-0.450543,-0.324545,-0.740247,2.14236,3.83065,-0.52592,29777
0,-0.942478,0.698132,-0.942478,0.733038,1.85189,3.68172,-0.47843,-0.42514,-0.420881,-0.298897,-0.743489,-0.385269,-0.426284,-0.316022,-0.75497,1.97775,3.68943,-0.456878,29798
1,-0.698132,0.942478,-0.942478,0.733038,1.95019,3.85059,-0.556664,-0.42514,-0.420881,-0.298897,-0.743489,-0.378028,-0.445481,-0.328195,-0.742247,2.07795,3.83974,-0.530303,29806
0,-0.942478,0.698132,-0.942478,0.733038,1.80227,3.6852,-0.485122,-0.409318,-0.424061,-0.314782,-0.744005,-0.37748,-0.430625,-0.328145,-0.75126,1.91984,3.69181,-0.464914,29826
1,-0.698132,0.942478,-0.942478,0.733038,1.89534,3.85686,-0.563697,-0.409318,-0.424061,-0.314782,-0.744005,-0.369926,-0.449746,-0.340092,-0.738391,2.01572,3.84503,-0.538092,29832
0,-0.942478,0.698132,-0.942478,0.733038,1.75604,3.69135,-0.490772,-0.403163,-0.429606,-0.322811,-0.740737,-0.367077,-0.433864,-0.34122,-0.748722,1.86661,3.69301,-0.474501,29854
1,-0.698132,0.942478,-0.942478,0.733038,1.84496,3.86492,-0.569945,-0.403163,-0.429606,-0.322811,-0.740737,-0.359238,-0.452914,-0.352948,-0.735694,1.95815,3.84893,-0.547542,29860
0,-0.942478,0.698132,-0.942478,0.733038,1.71414,3.70025,-0.493526,-0.398947,-0.434464,-0.326198,-0.738699,-0.349663,-0.441554,-0.359606,-0.743942,1.81355,3.69586,-0.483558,29882
1,-0.698132,0.942478,-0.942478,0.733038,1.80036,3.87465,-0.573845,-0.398947,-0.434464,-0.326198,-0.738699,-0.341672,-0.460357,-0.371124,-0.730478,1.90085,3.85408,-0.556828,29890
0,-0.942478,0.698132,-0.942478,0.733038,1.67437,3.70901,-0.496352,-0.394715,-0.439184,-0.327983,-0.737391,-0.331458,-0.472635,-0.382861,-0.721227,1.77024,3.70008,-0.489588,29910
1,-0.698132,0.942478,-0.942478,0.733038,1.75837,3.88379,-0.578181,-0.394715,-0.439184,-0.327983,-0.737391,-0.323256,-0.49074,-0.393527,-0.706977,1.85448,3.85968,-0.563446,29916
0,-0.942478,0.698132,-0.942478,0.733038,1.63612,3.72042,-0.497181,-0.390298,-0.443573,-0.329988,-0.736219,-0.326207,-0.47675,-0.387248,-0.718566,1.7284,3.70631,-0.494286,29938
1,-0.698132,0.942478,-0.942478,0.733038,1.71794,3.89557,-0.580435,-0.390298,-0.443573,-0.329988,-0.736219,-0.317902,-0.494803,-0.397761,-0.704198,1.80996,3.86688,-0.56904,29944
0,-0.942478,0.698132,-0.942478,0.733038,1.59905,3.7316,-0.498374,-0.387346,-0.448899,-0.330349,-0.734385,-0.325813,-0.503805,-0.391569,-0.697639,1.69247,3.71356,-0.49753,29965
1,-0.698132,0.942478,-0.942478,0.733038,1.67876,3.90692,-0.583283,-0.387346,-0.448899,-0.330349,-0.734385,-0.317059,-0.521365,-0.401265,-0.683109,1.77183,3.87479,-0.573242,29974
0,-0.942478,0.698132,-0.942478,0.733038,1.5619,3.74158,-0.501864,-0.385388,-0.455193,-0.328295,-0.73246,-0.321362,-0.508994,-0.393502,-0.694844,1.64977,3.7242,-0.500289,29993
1,-0.698132,0.942478,-0.942478,0.733038,1.63979,3.91665,-0.588955,-0.385388,-0.455193,-0.328295,-0.73246,-0.31257,-0.526491,-0.403072,-0.680177,1.72667,3.88593,-0.577466,29999
0,-0.942478,0.698132,-0.942478,0.733038,1.52289,3.74982,-0.508476,-0.385172,-0.462164,-0.326108,-0.729178,-0.323508,-0.504912,-0.388045,-0.699877,1.60938,3.73509,-0.502749,30021
1,-0.698132,0.942478,-0.942478,0.733038,1.59868,3.92486,-0.597463,-0.385172,-0.462164,-0.326108,-0.729178,-0.314732,-0.522635,-0.397792,-0.685243,1.68409,3.89702,-0.58162,30027
0,-0.942478,0.698132,-0.942478,0.733038,1.48391,3.75681,-0.518199,-0.38481,-0.468623,-0.327804,-0.724471,-0.324456,-0.507936,-0.38518,-0.698832,1.56913,3.74514,-0.506865,30049
1,-0.698132,0.942478,-0.942478,0.733038,1.55671,3.93269,-0.608015,-0.38481,-0.468623,-0.327804,-0.724471,-0.31568,-0.525676,-0.394949,-0.684125,1.64161,3.90728,-0.587377,30057
0,-0.942478,0.698132,-0.942478,0.733038,1.44697,3.76101,-0.530909,-0.381801,-0.473584,-0.333426,-0.720259,-0.324579,-0.508842,-0.384344,-0.698576,1.5331,3.75232,-0.512742,30076
1,-0.698132,0.942478,-0.942478,0.733038,1.51623,3.93822,-0.620909,-0.381801,-0.473584,-0.333426,-0.720259,-0.315812,-0.526598,-0.394185,-0.683795,1.60325,3.91494,-0.59434,30083
0,-0.942478,0.698132,-0.942478,0.733038,1.41191,3.76656,-0.545381,-0.375147,-0.477488,-0.341317,-0.717477,-0.32515,-0.511685,-0.384573,-0.696103,1.49305,3.76001,-0.5224,30104
1,-0.698132,0.942478,-0.942478,0.733038,1.47737,3.94506,-0.635694,-0.375147,-0.477488,-0.341317,-0.717477,-0.316263,-0.529434,-0.394377,-0.681282,1.56022,3.92349,-0.604784,30112
0,-0.942478,0.698132,-0.942478,0.733038,1.37885,3.7735,-0.560056,-0.36767,-0.481947,-0.348629,-0.714846,-0.32194,-0.50892,-0.387108,-0.698214,1.45805,3.76615,-0.533245,30132
1,-0.698132,0.942478,-0.942478,0.733038,1.44039,3.953,-0.651124,-0.36767,-0.481947,-0.348629,-0.714846,-0.313012,-0.526742,-0.396971,-0.68336,1.52229,3.93051,-0.616218,30140
0,-0.942478,0.698132,-0.942478,0.733038,1.34763,3.78371,-0.572995,-0.360083,-0.486567,-0.355202,-0.712337,-0.315803,-0.5132,-0.392994,-0.694586,1.42192,3.77287,-0.546407,30160
1,-0.698132,0.942478,-0.942478,0.733038,1.40533,3.96397,-0.665057,-0.360083,-0.486567,-0.355202,-0.712337,-0.306729,-0.530941,-0.402681,-0.679609,1.48277,3.93819,-0.630037,30166
0,-0.942478,0.698132,-0.942478,0.733038,1.31732,3.79788,-0.585386,-0.356451,-0.493488,-0.357364,-0.70831,-0.298212,-0.51061,-0.406676,-0.696392,1.38809,3.78068,-0.559707,30188
1,-0.698132,0.942478,-0.942478,0.733038,1.37152,3.97849,-0.678905,-0.356451,-0.493488,-0.357364,-0.70831,-0.289334,-0.528248,-0.416437,-0.681044,1.44548,3.94679,-0.644197,30194
0,-0.942478,0.698132,-0.942478,0.733038,1.28677,3.81513,-0.597662,-0.355533,-0.501236,-0.355026,-0.704496,-0.295405,-0.512267,-0.408164,-0.6955,1.35396,3.79181,-0.573858,30216
1,-0.698132,0.942478,-0.942478,0.733038,1.33843,3.99543,-0.693174,-0.355533,-0.501236,-0.355026,-0.704496,-0.28645,-0.52991,-0.417891,-0.68008,1.40796,3.95845,-0.659523,30224
0,-0.942478,0.698132,-0.942478,0.733038,1.25912,3.83444,-0.612407,-0.356301,-0.510381,-0.352106,-0.698987,-0.29968,-0.508546,-0.402251,-0.699833,1.32549,3.80402,-0.585952,30243
1,-0.698132,0.942478,-0.942478,0.733038,1.30776,4.01459,-0.709771,-0.356301,-0.510381,-0.352106,-0.698987,-0.290696,-0.526355,-0.412152,-0.684527,1.37685,3.97082,-0.672939,30251
0,-0.942478,0.698132,-0.942478,0.733038,1.23404,3.85472,-0.63052,-0.357396,-0.518644,-0.349677,-0.693543,-0.301136,-0.5118,-0.399374,-0.698483,1.29455,3.82082,-0.600583,30271
1,-0.698132,0.942478,-0.942478,0.733038,1.27982,4.03484,-0.729331,-0.357396,-0.518644,-0.349677,-0.693543,-0.292188,-0.52958,-0.409346,-0.683086,1.34294,3.98768,-0.689126,30277
0,-0.942478,0.698132,-0.942478,0.733038,1.20971,3.8758,-0.651584,-0.35663,-0.525866,-0.348201,-0.689228,-0.307952,-0.515816,-0.392438,-0.696486,1.26904,3.83733,-0.614647,30299
1,-0.698132,0.942478,-0.942478,0.733038,1.25274,4.05577,-0.751882,-0.35663,-0.525866,-0.348201,-0.689228,-0.298948,-0.53362,-0.402415,-0.681133,1.31493,4.0042,-0.704491,30307
0,-0.942478,0.698132,-0.942478,0.733038,1.18549,3.90156,-0.67472,-0.356249,-0.532055,-0.34709,-0.685225,-0.307433,-0.524029,-0.391497,-0.691093,1.23909,3.86,-0.634801,30327
1,-0.698132,0.942478,-0.942478,0.733038,1.22609,4.08146,-0.776139,-0.356249,-0.532055,-0.34709,-0.685225,-0.298477,-0.541686,-0.401443,-0.675523,1.28199,4.02681,-0.726212,30333
0,-0.942478,0.698132,-0.942478,0.733038,1.16264,3.92901,-0.70097,-0.357466,-0.538238,-0.345665,-0.680465,-0.307244,-0.520233,-0.389092,-0.69539,1.21493,3.88203,-0.655004,30355
1,-0.698132,0.942478,-0.942478,0.733038,1.20087,4.10902,-0.803131,-0.357466,-0.538238,-0.345665,-0.680465,-0.298469,-0.537924,-0.39933,-0.679772,1.25539,4.04881,-0.74759,30362
0,-0.942478,0.698132,-0.942478,0.733038,1.14072,3.95887,-0.729957,-0.359224,-0.543545,-0.344738,-0.675775,-0.308992,-0.51665,-0.385446,-0.699305,1.19079,3.90733,-0.678637,30382
1,-0.698132,0.942478,-0.942478,0.733038,1.17681,4.13913,-0.832449,-0.359224,-0.543545,-0.344738,-0.675775,-0.300368,-0.534369,-0.395972,-0.683692,1.22887,4.07413,-0.772182,30391
0,-0.942478,0.698132,-0.942478,0.733038,1.11933,3.99038,-0.761332,-0.359972,-0.548634,-0.343782,-0.671741,-0.310059,-0.517783,-0.383869,-0.698862,1.16762,3.93403,-0.704094,30410
1,-0.698132,0.942478,-0.942478,0.733038,1.15335,4.17073,-0.864377,-0.359972,-0.548634,-0.343782,-0.671741,-0.301535,-0.535434,-0.394555,-0.683165,1.20354,4.10094,-0.798311,30416
0,-0.942478,0.698132,-0.942478,0.733038,1.09979,4.02396,-0.796217,-0.359954,-0.553247,-0.34295,-0.668384,-0.311318,-0.523729,-0.383044,-0.69431,1.14381,3.96492,-0.734541,30438
1,-0.698132,0.942478,-0.942478,0.733038,1.13191,4.20428,-0.899913,-0.359954,-0.553247,-0.34295,-0.668384,-0.302836,-0.54125,-0.393746,-0.678456,1.17757,4.13191,-0.829404,30445
0,-0.942478,0.698132,-0.942478,0.733038,1.07896,4.0657,-0.826436,-0.359633,-0.557603,-0.34263,-0.665092,-0.313952,-0.535606,-0.38205,-0.684543,1.12441,3.99365,-0.76282,30466
1,-0.698132,0.942478,-0.942478,0.733038,1.10914,4.24604,-0.93068,-0.359633,-0.557603,-0.34263,-0.665092,-0.305374,-0.552962,-0.392516,-0.668514,1.15642,4.16067,-0.858239,30473
0,-0.942478,0.698132,-0.942478,0.733038,1.05735,4.11454,-0.84873,-0.358959,-0.562905,-0.339761,-0.662457,-0.314558,-0.540571,-0.381606,-0.680598,1.10444,4.02926,-0.79404,30494
1,-0.698132,0.942478,-0.942478,0.733038,1.08585,4.29435,-0.954364,-0.358959,-0.562905,-0.339761,-0.662457,-0.306008,-0.557816,-0.392076,-0.664437,1.13451,4.19634,-0.889984,30499
0,-0.942478,0.698132,-0.942478,0.733038,1.03524,4.16199,-0.876679,-0.362179,-0.571093,-0.328775,-0.659232,-0.338967,-0.573716,-0.360836,-0.652494,1.08351,4.06963,-0.823004,30522
1,-0.698132,0.942478,-0.942478,0.733038,1.06293,4.3403,-0.985036,-0.362179,-0.571093,-0.328775,-0.659232,-0.329658,-0.590837,-0.370355,-0.636455,1.11201,4.23637,-0.92001,30529
0,-0.942478,0.698132,-0.942478,0.733038,1.01213,4.20637,-0.901792,-0.358855,-0.580378,-0.313797,-0.660239,-0.339603,-0.580039,-0.354656,-0.649957,1.06263,4.112,-0.849085,30549
1,-0.698132,0.942478,-0.942478,0.733038,1.03936,4.38126,-1.01569,-0.358855,-0.580378,-0.313797,-0.660239,-0.330465,-0.597088,-0.364191,-0.633754,1.09001,4.27778,-0.948048,30557
0,-0.942478,0.698132,-0.942478,0.733038,0.988225,4.25059,-0.920675,-0.351618,-0.589104,-0.301058,-0.662333,-0.33608,-0.581795,-0.345282,-0.655244,1.03781,4.1619,-0.876956,30577
1,-0.698132,0.942478,-0.942478,0.733038,1.01446,4.42172,-1.04036,-0.351618,-0.589104,-0.301058,-0.662333,-0.327397,-0.598898,-0.354958,-0.638857,1.06421,4.32555,-0.979645,30584
0,-0.942478,0.698132,-0.942478,0.733038,0.966413,4.28589,-0.943526,-0.343042,-0.596266,-0.292378,-0.664308,-0.328339,-0.585461,-0.338362,-0.6595,1.01519,4.20613,-0.900187,30605
1,-0.698132,0.942478,-0.942478,0.733038,0.991241,4.45375,-1.06805,-0.343042,-0.596266,-0.292378,-0.664308,-0.320093,-0.60257,-0.34809,-0.642871,1.04064,4.36735,-1.00689,30611
0,-0.942478,0.698132,-0.942478,0.733038,0.943874,4.31746,-0.967885,-0.337179,-0.602349,-0.288107,-0.663687,-0.319988,-0.586673,-0.332552,-0.665456,0.994468,4.24406,-0.921149,30633
1,-0.698132,0.942478,-0.942478,0.733038,0.966677,4.48345,-1.09528,-0.337179,-0.602349,-0.288107,-0.663687,-0.312135,-0.603843,-0.342329,-0.648657,1.01885,4.40296,-1.03152,30640
0,-0.942478,0.698132,-0.942478,0.733038,0.919713,4.34978,-0.983257,-0.334777,-0.606911,-0.286875,-0.661276,-0.314259,-0.593802,-0.325806,-0.6652,0.971271,4.28368,-0.945012,30660
