ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,8.98793,1.49301,-1.90245,-0.343182,0.545324,0.234623,-0.727874,-0.267553,0.45259,0.260079,-0.809899,8.95364,1.50199,-1.92515,54456
0,-0.942478,0.698132,-0.942478,0.733038,8.93315,1.64502,-2.02914,-0.345178,0.544602,0.2336,-0.7278,-0.264559,0.472795,0.271213,-0.79556,8.90564,1.64027,-2.04225,54465
1,-0.698132,0.942478,-0.942478,0.733038,8.99565,1.4947,-1.89658,-0.345178,0.544602,0.2336,-0.7278,-0.269561,0.45314,0.258815,-0.809331,8.96309,1.50093,-1.91852,54470
0,-0.942478,0.698132,-0.942478,0.733038,8.94113,1.64617,-2.02526,-0.347279,0.543989,0.232471,-0.72762,-0.266286,0.473015,0.270214,-0.795194,8.91306,1.6399,-2.03776,54479
1,-0.698132,0.942478,-0.942478,0.733038,9.00413,1.49583,-1.89296,-0.347279,0.543989,0.232471,-0.72762,-0.271259,0.453379,0.257771,-0.808962,8.97064,1.50049,-1.91417,54483
0,-0.942478,0.698132,-0.942478,0.733038,8.94894,1.64699,-2.02193,-0.348117,0.542574,0.231759,-0.728503,-0.268912,0.470739,0.267509,-0.796574,8.92169,1.63989,-2.03231,54493
1,-0.698132,0.942478,-0.942478,0.733038,9.01272,1.49679,-1.88984,-0.348117,0.542574,0.231759,-0.728503,-0.273854,0.451107,0.254989,-0.810238,8.97957,1.50043,-1.90891,54498
0,-0.942478,0.698132,-0.942478,0.733038,8.95732,1.64665,-2.02028,-0.348377,0.541972,0.230858,-0.729112,-0.270327,0.470521,0.266544,-0.796547,8.92839,1.64013,-2.02828,54507
1,-0.698132,0.942478,-0.942478,0.733038,9.02154,1.4967,-1.88813,-0.348377,0.541972,0.230858,-0.729112,-0.275244,0.450899,0.253987,-0.810198,8.98656,1.50067,-1.90503,54511
0,-0.942478,0.698132,-0.942478,0.733038,8.96657,1.64388,-2.02017,-0.347079,0.541564,0.228195,-0.73087,-0.258229,0.464872,0.272665,-0.801789,8.93693,1.64036,-2.02404,54521
1,-0.698132,0.942478,-0.942478,0.733038,9.0315,1.49494,-1.88723,-0.347079,0.541564,0.228195,-0.73087,-0.263027,0.445335,0.259572,-0.815547,8.99553,1.501,-1.90087,54525
0,-0.942478,0.698132,-0.942478,0.733038,8.97649,1.64214,-2.02093,-0.346001,0.541678,0.225858,-0.732022,-0.258759,0.464608,0.271159,-0.802282,8.94528,1.64016,-2.02109,54535
1,-0.698132,0.942478,-0.942478,0.733038,9.04181,1.49403,-1.88725,-0.346001,0.541678,0.225858,-0.732022,-0.263518,0.44506,0.258049,-0.816021,9.00431,1.50108,-1.89781,54540
0,-0.942478,0.698132,-0.942478,0.733038,8.98635,1.64072,-2.02225,-0.345814,0.541696,0.223532,-0.73281,-0.258895,0.464475,0.269564,-0.802852,8.95334,1.63962,-2.01917,54549
1,-0.698132,0.942478,-0.942478,0.733038,9.0521,1.49329,-1.88804,-0.345814,0.541696,0.223532,-0.73281,-0.263614,0.444911,0.256447,-0.816576,9.01278,1.5009,-1.89568,54554
0,-0.942478,0.698132,-0.942478,0.733038,8.99574,1.64066,-2.02378,-0.346592,0.541236,0.222327,-0.733149,-0.248331,0.45152,0.269024,-0.813687,8.9616,1.63873,-2.01766,54562
1,-0.698132,0.942478,-0.942478,0.733038,9.06193,1.49346,-1.88953,-0.346592,0.541236,0.222327,-0.733149,-0.252984,0.431976,0.255337,-0.827163,9.02147,1.50044,-1.8939,54567
0,-0.942478,0.698132,-0.942478,0.733038,9.005,1.64105,-2.02538,-0.347932,0.540172,0.221971,-0.733407,-0.248474,0.451375,0.267456,-0.814241,8.96953,1.63789,-2.01696,54576
1,-0.698132,0.942478,-0.942478,0.733038,9.07174,1.49379,-1.89147,-0.347932,0.540172,0.221971,-0.733407,-0.253087,0.431815,0.253762,-0.8277,9.02981,1.49996,-1.893,54581
0,-0.942478,0.698132,-0.942478,0.733038,9.01477,1.64202,-2.0272,-0.348665,0.538538,0.22272,-0.734034,-0.237287,0.446724,0.272167,-0.818571,8.97879,1.63723,-2.01701,54590
1,-0.698132,0.942478,-0.942478,0.733038,9.0821,1.49454,-1.89383,-0.348665,0.538538,0.22272,-0.734034,-0.241818,0.427206,0.258005,-0.832137,9.03953,1.49957,-1.89297,54595
0,-0.942478,0.698132,-0.942478,0.733038,9.0248,1.64297,-2.02957,-0.348944,0.536648,0.223943,-0.734913,-0.23769,0.445993,0.271231,-0.819163,8.98865,1.6369,-2.01778,54604
1,-0.698132,0.942478,-0.942478,0.733038,9.09276,1.49524,-1.89679,-0.348944,0.536648,0.223943,-0.734913,-0.242203,0.426462,0.257054,-0.832701,9.04988,1.49942,-1.89379,54609
0,-0.942478,0.698132,-0.942478,0.733038,9.03443,1.64473,-2.03253,-0.34868,0.53467,0.226199,-0.735788,-0.237837,0.445763,0.271361,-0.819202,8.99796,1.63691,-2.01897,54618
1,-0.698132,0.942478,-0.942478,0.733038,9.10285,1.49657,-1.90047,-0.34868,0.53467,0.226199,-0.735788,-0.242341,0.426221,0.25718,-0.832746,9.05964,1.49947,-1.89515,54623
0,-0.942478,0.698132,-0.942478,0.733038,9.04281,1.64698,-2.03652,-0.348392,0.532478,0.229098,-0.736617,-0.238111,0.444247,0.27153,-0.81989,9.00795,1.63726,-2.02105,54632
1,-0.698132,0.942478,-0.942478,0.733038,9.11166,1.49824,-1.90535,-0.348392,0.532478,0.229098,-0.736617,-0.242633,0.42469,0.257338,-0.833394,9.07015,1.49976,-1.89756,54637
0,-0.942478,0.698132,-0.942478,0.733038,9.05146,1.64844,-2.0408,-0.347473,0.530077,0.230872,-0.738227,-0.238203,0.442503,0.272177,-0.820591,9.01718,1.63801,-2.02353,54646
1,-0.698132,0.942478,-0.942478,0.733038,9.12104,1.49955,-1.91018,-0.347473,0.530077,0.230872,-0.738227,-0.242759,0.42293,0.257978,-0.834054,9.07988,1.50036,-1.90046,54650
0,-0.942478,0.698132,-0.942478,0.733038,9.06022,1.65027,-2.04543,-0.345875,0.527948,0.232617,-0.739953,-0.237666,0.443149,0.274513,-0.81962,9.02544,1.63892,-2.02601,54660
1,-0.698132,0.942478,-0.942478,0.733038,9.1304,1.50133,-1.91518,-0.345875,0.527948,0.232617,-0.739953,-0.242237,0.423562,0.260345,-0.833149,9.08859,1.50114,-1.90332,54664
0,-0.942478,0.698132,-0.942478,0.733038,9.06908,1.6527,-2.05041,-0.343849,0.525811,0.234881,-0.741702,-0.237036,0.440839,0.27571,-0.820645,9.03596,1.64037,-2.02962,54674
1,-0.698132,0.942478,-0.942478,0.733038,9.13976,1.50365,-1.92057,-0.343849,0.525811,0.234881,-0.741702,-0.241661,0.421222,0.261553,-0.834124,9.09968,1.50243,-1.9074,54678
0,-0.942478,0.698132,-0.942478,0.733038,9.07753,1.65619,-2.05541,-0.341773,0.52412,0.237642,-0.742978,-0.236149,0.438746,0.27699,-0.821591,9.04449,1.64195,-2.03322,54687
1,-0.698132,0.942478,-0.942478,0.733038,9.14841,1.50684,-1.92601,-0.341773,0.52412,0.237642,-0.742978,-0.240828,0.419098,0.262851,-0.835026,9.10867,1.50388,-1.91139,54692
0,-0.942478,0.698132,-0.942478,0.733038,9.08518,1.66039,-2.06008,-0.339817,0.522699,0.240225,-0.744045,-0.234835,0.436324,0.278764,-0.822657,9.05334,1.64431,-2.03782,54701
1,-0.698132,0.942478,-0.942478,0.733038,9.15617,1.51076,-1.93107,-0.339817,0.522699,0.240225,-0.744045,-0.239585,0.41664,0.264654,-0.836043,9.11798,1.50605,-1.91645,54706
0,-0.942478,0.698132,-0.942478,0.733038,9.09283,1.66478,-2.06507,-0.338555,0.521876,0.242165,-0.744568,-0.228669,0.38194,0.253836,-0.85872,9.06095,1.64677,-2.04206,54715
1,-0.698132,0.942478,-0.942478,0.733038,9.16379,1.51489,-1.93634,-0.338555,0.521876,0.242165,-0.744568,-0.233969,0.362428,0.238873,-0.869968,9.12592,1.50834,-1.92106,54720
0,-0.942478,0.698132,-0.942478,0.733038,9.10118,1.66924,-2.07024,-0.337078,0.521707,0.243433,-0.744943,-0.227431,0.379957,0.255753,-0.859359,9.07023,1.64973,-2.04681,54729
1,-0.698132,0.942478,-0.942478,0.733038,9.17195,1.51926,-1.94152,-0.337078,0.521707,0.243433,-0.744943,-0.2328,0.360423,0.24082,-0.870577,9.13543,1.5111,-1.92616,54734
0,-0.942478,0.698132,-0.942478,0.733038,9.1092,1.67328,-2.07669,-0.335684,0.521793,0.244105,-0.745293,-0.226282,0.378455,0.257403,-0.859833,9.07872,1.65285,-2.0514,54743
1,-0.698132,0.942478,-0.942478,0.733038,9.1798,1.52335,-1.94782,-0.335684,0.521793,0.244105,-0.745293,-0.231709,0.358903,0.2425,-0.87103,9.14404,1.51406,-1.93101,54747
0,-0.942478,0.698132,-0.942478,0.733038,9.11611,1.67726,-2.08398,-0.333971,0.522032,0.244477,-0.745773,-0.225696,0.374661,0.257015,-0.861762,9.08721,1.65639,-2.05676,54757
1,-0.698132,0.942478,-0.942478,0.733038,9.18653,1.52751,-1.9548,-0.333971,0.522032,0.244477,-0.745773,-0.231203,0.355111,0.242148,-0.872815,9.15261,1.51748,-1.93654,54761
0,-0.942478,0.698132,-0.942478,0.733038,9.12215,1.68183,-2.09158,-0.331999,0.521987,0.244484,-0.746682,-0.224284,0.373721,0.258303,-0.862154,9.09508,1.66007,-2.06261,54771
1,-0.698132,0.942478,-0.942478,0.733038,9.19258,1.53242,-1.96201,-0.331999,0.521987,0.244484,-0.746682,-0.229834,0.354152,0.24347,-0.873198,9.1605,1.52113,-1.94243,54775
0,-0.942478,0.698132,-0.942478,0.733038,9.12804,1.68731,-2.099,-0.330108,0.52179,0.244795,-0.747556,-0.222712,0.37295,0.259369,-0.862575,9.10275,1.66405,-2.06884,54785
1,-0.698132,0.942478,-0.942478,0.733038,9.1985,1.53816,-1.96915,-0.330108,0.52179,0.244795,-0.747556,-0.228299,0.353359,0.244575,-0.873613,9.16818,1.52516,-1.94862,54790
0,-0.942478,0.698132,-0.942478,0.733038,9.13453,1.69357,-2.10602,-0.328044,0.521382,0.245326,-0.748574,-0.224736,0.373986,0.259053,-0.861696,9.11058,1.66853,-2.07534,54799
1,-0.698132,0.942478,-0.942478,0.733038,9.20506,1.54466,-1.97594,-0.328044,0.521382,0.245326,-0.748574,-0.230328,0.354347,0.244455,-0.872714,9.17602,1.52973,-1.95502,54804
0,-0.942478,0.698132,-0.942478,0.733038,9.14122,1.70029,-2.11278,-0.326255,0.521244,0.245772,-0.749305,-0.223084,0.373381,0.25987,-0.862141,9.11753,1.67308,-2.08161,54813
1,-0.698132,0.942478,-0.942478,0.733038,9.21171,1.55156,-1.98246,-0.326255,0.521244,0.245772,-0.749305,-0.228704,0.353718,0.245311,-0.873156,9.18299,1.5344,-1.96117,54817
0,-0.942478,0.698132,-0.942478,0.733038,9.14764,1.70681,-2.11984,-0.324371,0.521593,0.245182,-0.750074,-0.221177,0.374201,0.261437,-0.861803,9.12475,1.67843,-2.08854,54826
1,-0.698132,0.942478,-0.942478,0.733038,9.2181,1.55856,-1.98897,-0.324371,0.521593,0.245182,-0.750074,-0.22681,0.354501,0.246931,-0.872876,9.19021,1.5399,-1.96792,54831
0,-0.942478,0.698132,-0.942478,0.733038,9.15357,1.71298,-2.12775,-0.322337,0.522087,0.244266,-0.750905,-0.219415,0.373888,0.261921,-0.862243,9.13098,1.68385,-2.09504,54840
1,-0.698132,0.942478,-0.942478,0.733038,9.22401,1.56531,-1.99621,-0.322337,0.522087,0.244266,-0.750905,-0.225064,0.354162,0.247458,-0.873316,9.19644,1.54554,-1.97417,54845
0,-0.942478,0.698132,-0.942478,0.733038,9.15798,1.71915,-2.13683,-0.320595,0.522655,0.243172,-0.75161,-0.224216,0.37636,0.259439,-0.860681,9.1369,1.69077,-2.10255,54854
1,-0.698132,0.942478,-0.942478,0.733038,9.22839,1.57206,-2.00462,-0.320595,0.522655,0.243172,-0.75161,-0.229832,0.356563,0.245304,-0.871703,9.20234,1.55278,-1.9813,54859
0,-0.942478,0.698132,-0.942478,0.733038,9.16267,1.72587,-2.14585,-0.31883,0.523021,0.242763,-0.752238,-0.222369,0.376389,0.259469,-0.861138,9.14184,1.69689,-2.10939,54868
1,-0.698132,0.942478,-0.942478,0.733038,9.233,1.57918,-2.01315,-0.31883,0.523021,0.242763,-0.752238,-0.227988,0.356564,0.245378,-0.872166,9.20727,1.55923,-1.98776,54873
0,-0.942478,0.698132,-0.942478,0.733038,9.16901,1.73299,-2.1548,-0.317611,0.523453,0.242505,-0.752537,-0.223879,0.37927,0.258865,-0.859663,9.1481,1.70319,-2.11742,54882
1,-0.698132,0.942478,-0.942478,0.733038,9.23921,1.58656,-2.02174,-0.317611,0.523453,0.242505,-0.752537,-0.229464,0.359384,0.244971,-0.870734,9.2135,1.56588,-1.99537,54887
0,-0.942478,0.698132,-0.942478,0.733038,9.17462,1.73985,-2.16387,-0.316213,0.523688,0.241946,-0.753142,-0.222059,0.37945,0.258793,-0.860077,9.15411,1.70959,-2.12593,54896
1,-0.698132,0.942478,-0.942478,0.733038,9.24483,1.59381,-2.03039,-0.316213,0.523688,0.241946,-0.753142,-0.227642,0.359539,0.244943,-0.871157,9.21947,1.57264,-2.00346,54900
0,-0.942478,0.698132,-0.942478,0.733038,9.18047,1.74694,-2.17299,-0.314226,0.52391,0.24248,-0.753647,-0.220403,0.379619,0.258759,-0.860439,9.15953,1.7157,-2.13411,54910
1,-0.698132,0.942478,-0.942478,0.733038,9.25047,1.60109,-2.0392,-0.314226,0.52391,0.24248,-0.753647,-0.225986,0.359685,0.244948,-0.871526,9.22485,1.57906,-2.01127,54914
0,-0.942478,0.698132,-0.942478,0.733038,9.18713,1.7557,-2.17931,-0.310833,0.523499,0.243413,-0.755038,-0.219276,0.378198,0.257664,-0.86168,9.16549,1.7225,-2.14299,54924
1,-0.698132,0.942478,-0.942478,0.733038,9.25712,1.61021,-2.04512,-0.310833,0.523499,0.243413,-0.755038,-0.224875,0.358247,0.243915,-0.872694,9.23074,1.58618,-2.01977,54928
0,-0.942478,0.698132,-0.942478,0.733038,9.19523,1.7663,-2.18433,-0.308346,0.523624,0.24426,-0.755697,-0.217095,0.378125,0.25809,-0.862138,9.17187,1.72971,-2.15154,54938
1,-0.698132,0.942478,-0.942478,0.733038,9.26499,1.62101,-2.04981,-0.308346,0.523624,0.24426,-0.755697,-0.222708,0.358145,0.244393,-0.873158,9.23704,1.59369,-2.02794,54942
0,-0.942478,0.698132,-0.942478,0.733038,9.20242,1.77683,-2.19012,-0.306423,0.524101,0.245047,-0.755893,-0.220595,0.378099,0.255347,-0.862077,9.1778,1.737,-2.15908,54951
1,-0.698132,0.942478,-0.942478,0.733038,9.27181,1.63163,-2.05531,-0.306423,0.524101,0.245047,-0.755893,-0.226207,0.358078,0.241901,-0.87298,9.24287,1.60124,-2.03514,54956
0,-0.942478,0.698132,-0.942478,0.733038,9.20923,1.78702,-2.19716,-0.304147,0.524111,0.246744,-0.756254,-0.218248,0.378042,0.256216,-0.862442,9.18436,1.74623,-2.16734,54965
1,-0.698132,0.942478,-0.942478,0.733038,9.27827,1.64174,-2.06225,-0.304147,0.524111,0.246744,-0.756254,-0.223885,0.357995,0.242827,-0.873356,9.24926,1.61071,-2.04305,54970
0,-0.942478,0.698132,-0.942478,0.733038,9.21659,1.79669,-2.20492,-0.302574,0.524024,0.248409,-0.7564,-0.216451,0.377954,0.257134,-0.86266,9.18983,1.75409,-2.17365,54980
1,-0.698132,0.942478,-0.942478,0.733038,9.28531,1.65123,-2.07006,-0.302574,0.524024,0.248409,-0.7564,-0.222112,0.357889,0.24379,-0.873583,9.25455,1.61869,-2.04914,54984
0,-0.942478,0.698132,-0.942478,0.733038,9.22391,1.80535,-2.21304,-0.300826,0.523807,0.249497,-0.756889,-0.224746,0.380243,0.253594,-0.860578,9.19767,1.7642,-2.18124,54993
1,-0.698132,0.942478,-0.942478,0.733038,9.2925,1.6599,-2.07809,-0.300826,0.523807,0.249497,-0.756889,-0.230388,0.360105,0.240693,-0.871385,9.26216,1.62889,-2.05651,54997
0,-0.942478,0.698132,-0.942478,0.733038,9.23154,1.81378,-2.22155,-0.299272,0.52366,0.250541,-0.757262,-0.222889,0.380013,0.254878,-0.860783,9.20522,1.77374,-2.18841,55007
1,-0.698132,0.942478,-0.942478,0.733038,9.29998,1.66832,-2.08653,-0.299272,0.52366,0.250541,-0.757262,-0.228567,0.359859,0.242023,-0.871598,9.26951,1.63848,-2.06352,55011
0,-0.942478,0.698132,-0.942478,0.733038,9.23845,1.82074,-2.23121,-0.298426,0.52366,0.251034,-0.757433,-0.220902,0.3812,0.256911,-0.860166,9.21208,1.78255,-2.19544,55021
1,-0.698132,0.942478,-0.942478,0.733038,9.30679,1.67529,-2.09613,-0.298426,0.52366,0.251034,-0.757433,-0.226604,0.361022,0.244096,-0.871051,9.27619,1.64733,-2.07041,55025
0,-0.942478,0.698132,-0.942478,0.733038,9.2453,1.82727,-2.24176,-0.297567,0.523823,0.251174,-0.757612,-0.219361,0.380997,0.258003,-0.860324,9.21919,1.79179,-2.20354,55035
1,-0.698132,0.942478,-0.942478,0.733038,9.31354,1.68193,-2.10652,-0.297567,0.523823,0.251174,-0.757612,-0.225094,0.360807,0.245226,-0.871215,9.28313,1.65662,-2.07839,55039
0,-0.942478,0.698132,-0.942478,0.733038,9.25229,1.83235,-2.25301,-0.296712,0.524041,0.250228,-0.758109,-0.216117,0.379607,0.259331,-0.861359,9.22634,1.80047,-2.21219,55049
1,-0.698132,0.942478,-0.942478,0.733038,9.32063,1.68742,-2.11738,-0.296712,0.524041,0.250228,-0.758109,-0.221889,0.359422,0.246511,-0.872247,9.29014,1.66536,-2.08689,55054
0,-0.942478,0.698132,-0.942478,0.733038,9.26014,1.83685,-2.26371,-0.294936,0.523948,0.248256,-0.759513,-0.214844,0.379529,0.259698,-0.861601,9.23343,1.80774,-2.22061,55063
1,-0.698132,0.942478,-0.942478,0.733038,9.32893,1.6928,-2.12736,-0.294936,0.523948,0.248256,-0.759513,-0.220626,0.359329,0.246909,-0.872492,9.29717,1.67278,-2.09512,55067
0,-0.942478,0.698132,-0.942478,0.733038,9.26814,1.84204,-2.27341,-0.292742,0.523707,0.246074,-0.761236,-0.213264,0.379458,0.25958,-0.86206,9.24109,1.81481,-2.23021,55077
1,-0.698132,0.942478,-0.942478,0.733038,9.33749,1.69902,-2.13627,-0.292742,0.523707,0.246074,-0.761236,-0.219045,0.359234,0.246829,-0.872952,9.3049,1.68018,-2.10439,55081
0,-0.942478,0.698132,-0.942478,0.733038,9.27608,1.84875,-2.2824,-0.290662,0.523216,0.244297,-0.762942,-0.210771,0.3822,0.260874,-0.861071,9.24789,1.821,-2.23936,55090
1,-0.698132,0.942478,-0.942478,0.733038,9.34601,1.70664,-2.14461,-0.290662,0.523216,0.244297,-0.762942,-0.216525,0.361927,0.248163,-0.87209,9.31185,1.6868,-2.11316,55095
0,-0.942478,0.698132,-0.942478,0.733038,9.28322,1.85542,-2.2903,-0.288724,0.522096,0.242866,-0.764899,-0.20864,0.381947,0.26,-0.861966,9.25567,1.82792,-2.24994,55104
1,-0.698132,0.942478,-0.942478,0.733038,9.35394,1.71413,-2.15207,-0.288724,0.522096,0.242866,-0.764899,-0.214377,0.361633,0.247338,-0.872976,9.31993,1.69433,-2.12324,55109
0,-0.942478,0.698132,-0.942478,0.733038,9.29042,1.86076,-2.29896,-0.286484,0.520441,0.241583,-0.767272,-0.212316,0.380383,0.255192,-0.863196,9.26326,1.83417,-2.25963,55118
1,-0.698132,0.942478,-0.942478,0.733038,9.36212,1.72033,-2.16036,-0.286484,0.520441,0.241583,-0.767272,-0.218021,0.360015,0.242771,-0.874025,9.32792,1.70122,-2.13247,55123
0,-0.942478,0.698132,-0.942478,0.733038,9.29663,1.86523,-2.30844,-0.283607,0.518166,0.24152,-0.769895,-0.210189,0.379574,0.254293,-0.864338,9.27064,1.83972,-2.26848,55132
1,-0.698132,0.942478,-0.942478,0.733038,9.36933,1.72546,-2.1697,-0.283607,0.518166,0.24152,-0.769895,-0.215879,0.35916,0.24192,-0.875143,9.33579,1.70739,-2.14093,55137
0,-0.942478,0.698132,-0.942478,0.733038,9.30259,1.86913,-2.31792,-0.28049,0.515342,0.242703,-0.772556,-0.207677,0.378223,0.253589,-0.865743,9.27838,1.84544,-2.27792,55146
1,-0.698132,0.942478,-0.942478,0.733038,9.37629,1.72971,-2.17934,-0.28049,0.515342,0.242703,-0.772556,-0.213362,0.357754,0.241274,-0.876513,9.34417,1.71376,-2.15003,55150
0,-0.942478,0.698132,-0.942478,0.733038,9.30823,1.87405,-2.32603,-0.277839,0.512447,0.244389,-0.774905,-0.204652,0.379334,0.25488,-0.865598,9.28542,1.85105,-2.28739,55160
1,-0.698132,0.942478,-0.942478,0.733038,9.38283,1.73476,-2.18781,-0.277839,0.512447,0.244389,-0.774905,-0.21033,0.358784,0.242644,-0.876447,9.35193,1.71994,-2.15929,55164
0,-0.942478,0.698132,-0.942478,0.733038,9.31459,1.87939,-2.33178,-0.275492,0.509409,0.24488,-0.777586,-0.202146,0.377208,0.255007,-0.867077,9.29168,1.85604,-2.29599,55174
1,-0.698132,0.942478,-0.942478,0.733038,9.39039,1.74052,-2.19379,-0.275492,0.509409,0.24488,-0.777586,-0.207847,0.356603,0.24283,-0.877877,9.35891,1.72538,-2.16781,55178
0,-0.942478,0.698132,-0.942478,0.733038,9.32102,1.88541,-2.33653,-0.274038,0.507011,0.245036,-0.779615,-0.201307,0.375192,0.254478,-0.868301,9.29845,1.86121,-2.30469,55188
1,-0.698132,0.942478,-0.942478,0.733038,9.39781,1.74687,-2.19876,-0.274038,0.507011,0.245036,-0.779615,-0.207025,0.354519,0.242428,-0.879025,9.36653,1.73099,-2.1765,55192
0,-0.942478,0.698132,-0.942478,0.733038,9.3276,1.89104,-2.34058,-0.273344,0.504466,0.245655,-0.781313,-0.198796,0.372347,0.254726,-0.87003,9.30582,1.86672,-2.31308,55202
1,-0.698132,0.942478,-0.942478,0.733038,9.40534,1.75256,-2.20328,-0.273344,0.504466,0.245655,-0.781313,-0.204545,0.351614,0.242735,-0.880687,9.37484,1.73692,-2.18496,55206
0,-0.942478,0.698132,-0.942478,0.733038,9.33367,1.89652,-2.34461,-0.272912,0.502369,0.247164,-0.782339,-0.203226,0.374338,0.253424,-0.868532,9.31161,1.87126,-2.31907,55216
1,-0.698132,0.942478,-0.942478,0.733038,9.41199,1.75777,-2.20791,-0.272912,0.502369,0.247164,-0.782339,-0.208951,0.353509,0.241721,-0.879171,9.38135,1.74171,-2.19109,55221
0,-0.942478,0.698132,-0.942478,0.733038,9.33868,1.90155,-2.34893,-0.272954,0.500627,0.249041,-0.782846,-0.201603,0.371572,0.254018,-0.869923,9.3181,1.87727,-2.32581,55229
1,-0.698132,0.942478,-0.942478,0.733038,9.41735,1.76232,-2.21292,-0.272954,0.500627,0.249041,-0.782846,-0.207365,0.350698,0.242352,-0.880497,9.38867,1.74789,-2.19812,55234
0,-0.942478,0.698132,-0.942478,0.733038,9.34393,1.90599,-2.35285,-0.272843,0.498971,0.250184,-0.783577,-0.200577,0.369288,0.254723,-0.870926,9.32358,1.88244,-2.33104,55243
1,-0.698132,0.942478,-0.942478,0.733038,9.42305,1.76651,-2.21735,-0.272843,0.498971,0.250184,-0.783577,-0.206375,0.348384,0.243082,-0.881447,9.39479,1.75308,-2.20368,55248
0,-0.942478,0.698132,-0.942478,0.733038,9.34996,1.91059,-2.35651,-0.272659,0.497974,0.250687,-0.784114,-0.202354,0.374665,0.257173,-0.867491,9.32983,1.88768,-2.33613,55257
1,-0.698132,0.942478,-0.942478,0.733038,9.42939,1.77105,-2.22127,-0.272659,0.497974,0.250687,-0.784114,-0.208139,0.353671,0.245717,-0.87819,9.40163,1.75829,-2.20915,55261
0,-0.942478,0.698132,-0.942478,0.733038,9.35577,1.91398,-2.36001,-0.272463,0.497025,0.249948,-0.78502,-0.201789,0.372816,0.257773,-0.868241,9.33568,1.89229,-2.34046,55271
1,-0.698132,0.942478,-0.942478,0.733038,9.43575,1.77473,-2.22478,-0.272463,0.497025,0.249948,-0.78502,-0.207603,0.3518,0.24633,-0.878897,9.40799,1.76285,-2.2138,55275
0,-0.942478,0.698132,-0.942478,0.733038,9.36187,1.91743,-2.36406,-0.272372,0.49607,0.248942,-0.785975,-0.201789,0.376677,0.259922,-0.865931,9.34187,1.89696,-2.34485,55285
1,-0.698132,0.942478,-0.942478,0.733038,9.44246,1.77855,-2.22882,-0.272372,0.49607,0.248942,-0.785975,-0.207595,0.355599,0.248574,-0.876735,9.41472,1.76756,-2.21846,55290
0,-0.942478,0.698132,-0.942478,0.733038,9.36736,1.9209,-2.3687,-0.272529,0.495242,0.248502,-0.786581,-0.201256,0.375035,0.259909,-0.866771,9.34836,1.90168,-2.34949,55299
1,-0.698132,0.942478,-0.942478,0.733038,9.44839,1.78216,-2.23357,-0.272529,0.495242,0.248502,-0.786581,-0.207073,0.353932,0.248572,-0.877533,9.42178,1.77239,-2.22332,55304
0,-0.942478,0.698132,-0.942478,0.733038,9.37291,1.92416,-2.37264,-0.272448,0.49392,0.248551,-0.787425,-0.20092,0.373813,0.259794,-0.867411,9.35349,1.90526,-2.35311,55313
1,-0.698132,0.942478,-0.942478,0.733038,9.45448,1.78548,-2.23777,-0.272448,0.49392,0.248551,-0.787425,-0.206743,0.352691,0.248464,-0.878141,9.42735,1.77606,-2.2271,55317
0,-0.942478,0.698132,-0.942478,0.733038,9.37859,1.92826,-2.3758,-0.272928,0.492407,0.249816,-0.787805,-0.197019,0.381558,0.265282,-0.863263,9.35991,1.90952,-2.35735,55327
1,-0.698132,0.942478,-0.942478,0.733038,9.46051,1.7892,-2.24156,-0.272928,0.492407,0.249816,-0.787805,-0.202813,0.360378,0.253953,-0.874358,9.4343,1.78039,-2.23158,55331
0,-0.942478,0.698132,-0.942478,0.733038,9.38416,1.9314,-2.37884,-0.273261,0.490957,0.250253,-0.788456,-0.196934,0.380114,0.265371,-0.863892,9.36584,1.91338,-2.36115,55341
1,-0.698132,0.942478,-0.942478,0.733038,9.46659,1.79223,-2.24502,-0.273261,0.490957,0.250253,-0.788456,-0.202741,0.358918,0.254043,-0.87495,9.4407,1.78424,-2.23567,55345
0,-0.942478,0.698132,-0.942478,0.733038,9.38945,1.93399,-2.3816,-0.27312,0.489679,0.250782,-0.789132,-0.197854,0.38232,0.266348,-0.862406,9.37126,1.91684,-2.36453,55355
1,-0.698132,0.942478,-0.942478,0.733038,9.4723,1.79475,-2.24812,-0.27312,0.489679,0.250782,-0.789132,-0.203657,0.361091,0.255095,-0.873536,9.44655,1.78768,-2.23934,55359
0,-0.942478,0.698132,-0.942478,0.733038,9.39424,1.9365,-2.38466,-0.272907,0.48849,0.251092,-0.789843,-0.197813,0.380874,0.266532,-0.862998,9.37666,1.92051,-2.36802,55369
1,-0.698132,0.942478,-0.942478,0.733038,9.47751,1.79726,-2.25143,-0.272907,0.48849,0.251092,-0.789843,-0.20363,0.359629,0.255278,-0.874091,9.4524,1.79131,-2.24314,55373
0,-0.942478,0.698132,-0.942478,0.733038,9.39883,1.93915,-2.38777,-0.273276,0.48746,0.251973,-0.790072,-0.200442,0.381441,0.26603,-0.862296,9.38195,1.92392,-2.37139,55382
