ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.9233,1.31601,-3.76508,0.179356,0.456096,0.0296696,0.871164,0.131298,0.418538,0.0546659,0.896994,2.92277,1.31343,-3.76571,40320
0,-0.942478,0.698132,-0.942478,0.733038,2.90738,1.31127,-3.74227,0.192138,0.461594,0.0190079,0.865825,0.142849,0.403841,0.0414273,0.902657,2.90709,1.30897,-3.74498,40341
1,-0.698132,0.942478,-0.942478,0.733038,2.92342,1.31715,-3.76443,0.192138,0.461594,0.0190079,0.865825,0.14225,0.427838,0.0468131,0.891363,2.92268,1.31457,-3.76502,40348
0,-0.942478,0.698132,-0.942478,0.733038,2.90781,1.3122,-3.74161,0.201101,0.465172,0.011809,0.861994,0.18599,0.394655,0.0144096,0.899693,2.90742,1.31023,-3.74404,40369
1,-0.698132,0.942478,-0.942478,0.733038,2.92367,1.318,-3.76392,0.201101,0.465172,0.011809,0.861994,0.18545,0.418789,0.0191463,0.888739,2.9227,1.31575,-3.76434,40377
0,-0.942478,0.698132,-0.942478,0.733038,2.90819,1.31301,-3.74103,0.207896,0.468257,0.00564761,0.858769,0.195277,0.396751,0.00526803,0.896899,2.90783,1.31132,-3.74323,40396
1,-0.698132,0.942478,-0.942478,0.733038,2.92389,1.31872,-3.76346,0.207896,0.468257,0.00564761,0.858769,0.194982,0.42079,0.0102533,0.885897,2.92287,1.31677,-3.76372,40403
0,-0.942478,0.698132,-0.942478,0.733038,2.90864,1.31362,-3.74074,0.213364,0.468371,0.00111764,0.857382,0.191133,0.389152,0.000296785,0.901126,2.90826,1.31229,-3.74252,40424
1,-0.698132,0.942478,-0.942478,0.733038,2.92434,1.31927,-3.7632,0.213364,0.468371,0.00111764,0.857382,0.191175,0.413083,0.00585384,0.890382,2.92311,1.31768,-3.76317,40431
0,-0.942478,0.698132,-0.942478,0.733038,2.90896,1.31402,-3.74066,0.216421,0.466608,-0.00122043,0.857577,0.185935,0.386257,-0.00213011,0.903454,2.90867,1.31315,-3.74203,40452
1,-0.698132,0.942478,-0.942478,0.733038,2.92476,1.31961,-3.76307,0.216421,0.466608,-0.00122043,0.857577,0.186206,0.410085,0.00393818,0.892828,2.92343,1.31847,-3.76277,40459
0,-0.942478,0.698132,-0.942478,0.733038,2.90918,1.31414,-3.74072,0.218227,0.463564,-0.00182239,0.858768,0.18169,0.380923,-0.00441544,0.906569,2.90906,1.31376,-3.74172,40479
1,-0.698132,0.942478,-0.942478,0.733038,2.92513,1.31971,-3.76302,0.218227,0.463564,-0.00182239,0.858768,0.182122,0.404697,0.00203783,0.896129,2.9238,1.31902,-3.76248,40486
0,-0.942478,0.698132,-0.942478,0.733038,2.90932,1.31404,-3.74094,0.218851,0.458857,-0.000364061,0.861135,0.184967,0.379753,-0.00705709,0.90638,2.90938,1.31409,-3.74159,40507
1,-0.698132,0.942478,-0.942478,0.733038,2.92552,1.31965,-3.76306,0.218851,0.458857,-0.000364061,0.861135,0.185467,0.403517,-0.000515994,0.895978,2.92418,1.31932,-3.76231,40514
0,-0.942478,0.698132,-0.942478,0.733038,2.90939,1.31376,-3.74118,0.216928,0.453826,0.00350124,0.864275,0.180906,0.375532,-0.00557614,0.908965,2.90965,1.31423,-3.74162,40535
1,-0.698132,0.942478,-0.942478,0.733038,2.92584,1.31943,-3.76309,0.216928,0.453826,0.00350124,0.864275,0.181435,0.399297,0.00120776,0.898689,2.92459,1.31946,-3.76224,40542
0,-0.942478,0.698132,-0.942478,0.733038,2.90933,1.31343,-3.74141,0.21331,0.449606,0.00758027,0.86735,0.173925,0.372675,-0.00119399,0.911516,2.90982,1.31424,-3.74175,40563
1,-0.698132,0.942478,-0.942478,0.733038,2.926,1.31916,-3.76314,0.21331,0.449606,0.00758027,0.86735,0.17443,0.396457,0.00581926,0.901312,2.92494,1.3195,-3.76224,40569
0,-0.942478,0.698132,-0.942478,0.733038,2.90918,1.31282,-3.74168,0.209508,0.445736,0.0130711,0.870204,0.172072,0.368569,0.00169273,0.913534,2.90989,1.31399,-3.74194,40591
1,-0.698132,0.942478,-0.942478,0.733038,2.92603,1.31868,-3.76324,0.209508,0.445736,0.0130711,0.870204,0.172497,0.392403,0.00869223,0.903432,2.92518,1.3193,-3.76229,40597
0,-0.942478,0.698132,-0.942478,0.733038,2.90895,1.31204,-3.74192,0.203844,0.4426,0.0194041,0.873027,0.167801,0.37316,0.00921606,0.91242,2.90986,1.31356,-3.74218,40618
1,-0.698132,0.942478,-0.942478,0.733038,2.92595,1.31804,-3.76332,0.203844,0.4426,0.0194041,0.873027,0.168115,0.397024,0.0162211,0.902134,2.92533,1.31894,-3.76237,40625
0,-0.942478,0.698132,-0.942478,0.733038,2.90867,1.31118,-3.74221,0.196521,0.439724,0.0263798,0.875972,0.164108,0.371643,0.0150095,0.913633,2.90974,1.31298,-3.74244,40646
1,-0.698132,0.942478,-0.942478,0.733038,2.9258,1.31731,-3.76348,0.196521,0.439724,0.0263798,0.875972,0.164277,0.395566,0.0219153,0.903361,2.92536,1.31845,-3.76249,40653
0,-0.942478,0.698132,-0.942478,0.733038,2.90837,1.31016,-3.7426,0.188274,0.43673,0.0347361,0.878984,0.159008,0.367962,0.0212248,0.915899,2.90954,1.31228,-3.74274,40674
1,-0.698132,0.942478,-0.942478,0.733038,2.92561,1.31647,-3.76372,0.188274,0.43673,0.0347361,0.878984,0.159001,0.391957,0.0279961,0.905707,2.92529,1.31787,-3.76265,40681
0,-0.942478,0.698132,-0.942478,0.733038,2.90809,1.30882,-3.74295,0.175633,0.433867,0.0438629,0.882603,0.154639,0.36989,0.0295711,0.915638,2.90928,1.31134,-3.74304,40702
1,-0.698132,0.942478,-0.942478,0.733038,2.92543,1.31525,-3.76395,0.175633,0.433867,0.0438629,0.882603,0.154404,0.393955,0.0360622,0.90535,2.92516,1.31706,-3.76281,40709
0,-0.942478,0.698132,-0.942478,0.733038,2.90777,1.30731,-3.74335,0.160929,0.430984,0.054203,0.886237,0.14573,0.370447,0.0388373,0.916528,2.90901,1.31032,-3.74334,40730
1,-0.698132,0.942478,-0.942478,0.733038,2.92519,1.31388,-3.76423,0.160929,0.430984,0.054203,0.886237,0.145271,0.394582,0.0450895,0.906184,2.92501,1.31615,-3.76299,40736
0,-0.942478,0.698132,-0.942478,0.733038,2.90742,1.30573,-3.74399,0.145866,0.42812,0.0660694,0.889422,0.122859,0.369914,0.0547255,0.919279,2.90868,1.30902,-3.7438,40758
1,-0.698132,0.942478,-0.942478,0.733038,2.9249,1.31251,-3.76476,0.145866,0.42812,0.0660694,0.889422,0.12217,0.394117,0.0609752,0.908861,2.92477,1.315,-3.76332,40764
0,-0.942478,0.698132,-0.942478,0.733038,2.90707,1.30393,-3.74454,0.128327,0.425063,0.0784029,0.892584,0.0253619,0.36509,0.101117,0.925117,2.90836,1.3076,-3.74424,40786
1,-0.698132,0.942478,-0.942478,0.733038,2.92459,1.3109,-3.76521,0.128327,0.425063,0.0784029,0.892584,0.0249521,0.389593,0.109687,0.914092,2.92453,1.31373,-3.76366,40792
0,-0.942478,0.698132,-0.942478,0.733038,2.9067,1.30204,-3.7451,0.109904,0.422161,0.0908002,0.895241,-0.0434661,0.351749,0.132804,0.925606,2.90804,1.306,-3.74471,40813
1,-0.698132,0.942478,-0.942478,0.733038,2.92425,1.30918,-3.76569,0.109904,0.422161,0.0908002,0.895241,-0.0438255,0.376915,0.142929,0.914104,2.92426,1.31229,-3.76403,40820
0,-0.942478,0.698132,-0.942478,0.733038,2.90624,1.30014,-3.74569,0.0922756,0.419506,0.103234,0.89713,-0.0604222,0.345861,0.145365,0.924985,2.90762,1.30416,-3.74532,40841
1,-0.698132,0.942478,-0.942478,0.733038,2.92378,1.30749,-3.76622,0.0922756,0.419506,0.103234,0.89713,-0.0611819,0.371201,0.155014,0.913475,2.92388,1.31063,-3.76454,40848
0,-0.942478,0.698132,-0.942478,0.733038,2.90569,1.29837,-3.74637,0.0753315,0.417145,0.114932,0.898391,-0.109279,0.338654,0.170903,0.918784,2.90713,1.30239,-3.74597,40869
1,-0.698132,0.942478,-0.942478,0.733038,2.9232,1.30591,-3.76686,0.0753315,0.417145,0.114932,0.898391,-0.110014,0.36465,0.181341,0.906666,2.92341,1.30903,-3.76513,40876
0,-0.942478,0.698132,-0.942478,0.733038,2.90512,1.29687,-3.74688,0.0619385,0.415106,0.125577,0.898933,-0.124844,0.335136,0.183097,0.915736,2.90674,1.30058,-3.74652,40897
1,-0.698132,0.942478,-0.942478,0.733038,2.92258,1.30463,-3.76733,0.0619385,0.415106,0.125577,0.898933,-0.125891,0.361281,0.193051,0.903526,2.92301,1.3074,-3.76562,40903
0,-0.942478,0.698132,-0.942478,0.733038,2.90458,1.2953,-3.74741,0.051591,0.41334,0.135276,0.898993,-0.130738,0.33246,0.191355,0.9142,2.90628,1.29888,-3.74705,40925
1,-0.698132,0.942478,-0.942478,0.733038,2.92197,1.3033,-3.76781,0.051591,0.41334,0.135276,0.898993,-0.132192,0.358579,0.200572,0.902063,2.92252,1.30589,-3.7661,40931
0,-0.942478,0.698132,-0.942478,0.733038,2.90388,1.29388,-3.74804,0.0431213,0.41058,0.144388,0.899287,-0.128548,0.333869,0.197556,0.912677,2.90566,1.29718,-3.74772,40952
1,-0.698132,0.942478,-0.942478,0.733038,2.92126,1.30214,-3.76835,0.0431213,0.41058,0.144388,0.899287,-0.130379,0.35982,0.205801,0.900654,2.92187,1.30441,-3.76672,40959
0,-0.942478,0.698132,-0.942478,0.733038,2.90354,1.2925,-3.74859,0.0353572,0.408435,0.15339,0.899112,-0.117805,0.341946,0.201538,0.910263,2.90508,1.29567,-3.7483,40980
1,-0.698132,0.942478,-0.942478,0.733038,2.92087,1.30103,-3.76884,0.0353572,0.408435,0.15339,0.899112,-0.119923,0.367599,0.208605,0.898317,2.92126,1.30311,-3.76724,40987
0,-0.942478,0.698132,-0.942478,0.733038,2.9031,1.29167,-3.74898,0.0287345,0.405377,0.159017,0.899754,-0.126601,0.337719,0.210176,0.908705,2.9046,1.29429,-3.74879,41008
1,-0.698132,0.942478,-0.942478,0.733038,2.92047,1.30033,-3.76914,0.0287345,0.405377,0.159017,0.899754,-0.128995,0.363425,0.216982,0.896773,2.92076,1.30195,-3.76766,41015
0,-0.942478,0.698132,-0.942478,0.733038,2.90268,1.29158,-3.74933,0.0291191,0.403672,0.161972,0.899981,-0.119506,0.337373,0.212372,0.909283,2.90411,1.29308,-3.74927,41036
1,-0.698132,0.942478,-0.942478,0.733038,2.92007,1.30039,-3.7694,0.0291191,0.403672,0.161972,0.899981,-0.122254,0.362912,0.21846,0.897566,2.92027,1.30094,-3.76807,41042
0,-0.942478,0.698132,-0.942478,0.733038,2.90209,1.29224,-3.74971,0.0357805,0.401217,0.159988,0.901193,-0.113718,0.338075,0.213773,0.909436,2.90361,1.29241,-3.74974,41063
1,-0.698132,0.942478,-0.942478,0.733038,2.91963,1.30111,-3.76962,0.0357805,0.401217,0.159988,0.901193,-0.116649,0.36351,0.219457,0.897826,2.91979,1.30042,-3.76846,41070
0,-0.942478,0.698132,-0.942478,0.733038,2.90146,1.29374,-3.74983,0.0518711,0.400045,0.154708,0.901853,-0.0941485,0.341911,0.208591,0.91144,2.90316,1.29234,-3.75009,41091
1,-0.698132,0.942478,-0.942478,0.733038,2.91915,1.30271,-3.76957,0.0518711,0.400045,0.154708,0.901853,-0.0972323,0.367132,0.213737,0.900043,2.91941,1.30046,-3.76869,41097
0,-0.942478,0.698132,-0.942478,0.733038,2.9007,1.29551,-3.74933,0.0737555,0.402271,0.144598,0.901016,-0.0764542,0.347753,0.20342,0.912054,2.90263,1.29299,-3.75031,41119
1,-0.698132,0.942478,-0.942478,0.733038,2.91845,1.30446,-3.76901,0.0737555,0.402271,0.144598,0.901016,-0.0794694,0.37283,0.208485,0.900675,2.91897,1.30121,-3.7688,41126
0,-0.942478,0.698132,-0.942478,0.733038,2.90028,1.29703,-3.74853,0.092971,0.407961,0.136093,0.897999,-0.062901,0.350495,0.198101,0.91321,2.90206,1.29418,-3.75025,41147
1,-0.698132,0.942478,-0.942478,0.733038,2.91791,1.30599,-3.76833,0.092971,0.407961,0.136093,0.897999,-0.065738,0.375505,0.203539,0.901802,2.91845,1.30244,-3.76866,41153
0,-0.942478,0.698132,-0.942478,0.733038,2.89989,1.29792,-3.74752,0.106877,0.415882,0.130893,0.893581,-0.047652,0.354421,0.191972,0.913927,2.90153,1.29555,-3.7499,41175
1,-0.698132,0.942478,-0.942478,0.733038,2.91724,1.30695,-3.76753,0.106877,0.415882,0.130893,0.893581,-0.0502988,0.379331,0.197832,0.902464,2.91789,1.30385,-3.76833,41181
0,-0.942478,0.698132,-0.942478,0.733038,2.89936,1.29843,-3.74606,0.114694,0.427317,0.127682,0.887661,-0.0403463,0.364778,0.19064,0.910476,2.901,1.29692,-3.74908,41203
1,-0.698132,0.942478,-0.942478,0.733038,2.91621,1.30751,-3.76647,0.114694,0.427317,0.127682,0.887661,-0.0426418,0.389573,0.197067,0.898654,2.91719,1.30526,-3.76764,41209
0,-0.942478,0.698132,-0.942478,0.733038,2.89893,1.29834,-3.74442,0.117253,0.443658,0.126379,0.879459,-0.0530512,0.373006,0.198312,0.904834,2.90053,1.29786,-3.74799,41230
1,-0.698132,0.942478,-0.942478,0.733038,2.91501,1.30747,-3.76543,0.117253,0.443658,0.126379,0.879459,-0.0548548,0.397841,0.205723,0.892408,2.9164,1.30624,-3.76681,41237
0,-0.942478,0.698132,-0.942478,0.733038,2.89836,1.29811,-3.7427,0.114865,0.46107,0.123416,0.8712,-0.0808068,0.448282,0.234661,0.858748,2.89999,1.29835,-3.74671,41258
1,-0.698132,0.942478,-0.942478,0.733038,2.91359,1.30709,-3.76439,0.114865,0.46107,0.123416,0.8712,-0.0802846,0.472417,0.241833,0.843738,2.91537,1.30676,-3.76591,41265
0,-0.942478,0.698132,-0.942478,0.733038,2.89803,1.29741,-3.74104,0.110081,0.479347,0.124088,0.861807,-0.103672,0.457394,0.250796,0.846843,2.89952,1.29849,-3.74525,41286
1,-0.698132,0.942478,-0.942478,0.733038,2.91229,1.30634,-3.76339,0.110081,0.479347,0.124088,0.861807,-0.102239,0.481761,0.258768,0.830959,2.9143,1.30687,-3.76493,41293
0,-0.942478,0.698132,-0.942478,0.733038,2.89758,1.29646,-3.73909,0.102022,0.499472,0.126588,0.850938,-0.112498,0.471263,0.259627,0.835374,2.89903,1.29822,-3.7435,41313
1,-0.698132,0.942478,-0.942478,0.733038,2.91071,1.30533,-3.76215,0.102022,0.499472,0.126588,0.850938,-0.110644,0.495568,0.267801,0.818812,2.913,1.30656,-3.76378,41321
0,-0.942478,0.698132,-0.942478,0.733038,2.89728,1.29539,-3.73708,0.0924277,0.522222,0.130791,0.837637,-0.113964,0.488056,0.264483,0.823931,2.89858,1.29762,-3.74179,41341
1,-0.698132,0.942478,-0.942478,0.733038,2.90904,1.30422,-3.76088,0.0924277,0.522222,0.130791,0.837637,-0.112016,0.512079,0.272412,0.806858,2.91165,1.30594,-3.76267,41349
0,-0.942478,0.698132,-0.942478,0.733038,2.89699,1.29437,-3.73483,0.0835396,0.545796,0.134555,0.822814,-0.125277,0.484397,0.26843,0.823171,2.89815,1.29681,-3.73997,41368
1,-0.698132,0.942478,-0.942478,0.733038,2.90729,1.30312,-3.75934,0.0835396,0.545796,0.134555,0.822814,-0.123616,0.508668,0.276977,0.805766,2.91017,1.30509,-3.76148,41377
0,-0.942478,0.698132,-0.942478,0.733038,2.89665,1.29379,-3.73215,0.0778689,0.569924,0.134413,0.80688,-0.128621,0.504079,0.275802,0.808267,2.89777,1.29585,-3.73793,41396
1,-0.698132,0.942478,-0.942478,0.733038,2.90544,1.30234,-3.7573,0.0778689,0.569924,0.134413,0.80688,-0.126874,0.528003,0.283993,0.790231,2.90862,1.30407,-3.76008,41404
0,-0.942478,0.698132,-0.942478,0.733038,2.89639,1.29381,-3.72945,0.0806899,0.594606,0.131487,0.789078,-0.0955534,0.549708,0.26343,0.786953,2.89741,1.29502,-3.73567,41423
1,-0.698132,0.942478,-0.942478,0.733038,2.90362,1.3023,-3.75511,0.0806899,0.594606,0.131487,0.789078,-0.094348,0.572182,0.269686,0.768749,2.90698,1.30314,-3.75844,41432
0,-0.942478,0.698132,-0.942478,0.733038,2.89644,1.29372,-3.72667,0.087095,0.618034,0.130168,0.770392,-0.0151309,0.616562,0.211864,0.758114,2.89699,1.29452,-3.7332,41451
1,-0.698132,0.942478,-0.942478,0.733038,2.90209,1.30234,-3.75268,0.087095,0.618034,0.130168,0.770392,-0.0159469,0.636803,0.215366,0.740166,2.90523,1.30256,-3.75651,41460
0,-0.942478,0.698132,-0.942478,0.733038,2.89665,1.29339,-3.7237,0.0897539,0.640479,0.127705,0.751946,0.0292078,0.648518,0.178267,0.739454,2.89671,1.29418,-3.7304,41478
1,-0.698132,0.942478,-0.942478,0.733038,2.90076,1.30198,-3.75001,0.0897539,0.640479,0.127705,0.751946,0.0270789,0.667944,0.180997,0.721359,2.90347,1.30222,-3.75418,41487
0,-0.942478,0.698132,-0.942478,0.733038,2.8971,1.29293,-3.721,0.0893319,0.661191,0.126454,0.734068,0.0317869,0.668661,0.178154,0.72121,2.8967,1.29391,-3.72778,41505
1,-0.698132,0.942478,-0.942478,0.733038,2.89972,1.30143,-3.74753,0.0893319,0.661191,0.126454,0.734068,0.0297147,0.687586,0.180879,0.702585,2.90212,1.30192,-3.75191,41515
0,-0.942478,0.698132,-0.942478,0.733038,2.89777,1.29216,-3.71837,0.0886261,0.681288,0.13097,0.71473,0.0428763,0.686349,0.169779,0.705877,2.89688,1.29357,-3.72506,41533
1,-0.698132,0.942478,-0.942478,0.733038,2.89882,1.30077,-3.74497,0.0886261,0.681288,0.13097,0.71473,0.0405021,0.704865,0.172394,0.686881,2.90092,1.30155,-3.74947,41543
0,-0.942478,0.698132,-0.942478,0.733038,2.89873,1.29133,-3.71559,0.0855431,0.702396,0.136326,0.693353,0.0470765,0.682519,0.168415,0.709639,2.89735,1.29311,-3.72242,41560
1,-0.698132,0.942478,-0.942478,0.733038,2.89807,1.29998,-3.74219,0.0855431,0.702396,0.136326,0.693353,0.0445752,0.70128,0.171307,0.690561,2.89995,1.30113,-3.74702,41569
0,-0.942478,0.698132,-0.942478,0.733038,2.89978,1.2904,-3.71281,0.0799887,0.72337,0.139977,0.671374,0.0402627,0.676841,0.177346,0.713312,2.89795,1.29248,-3.71971,41587
1,-0.698132,0.942478,-0.942478,0.733038,2.89738,1.2989,-3.73936,0.0799887,0.72337,0.139977,0.671374,0.0378855,0.69577,0.180696,0.694131,2.89905,1.30051,-3.74442,41597
0,-0.942478,0.698132,-0.942478,0.733038,2.90084,1.28968,-3.71026,0.0742754,0.742713,0.142072,0.650135,0.0407583,0.671643,0.177623,0.718112,2.89864,1.29179,-3.71719,41615
1,-0.698132,0.942478,-0.942478,0.733038,2.89682,1.29794,-3.73669,0.0742754,0.742713,0.142072,0.650135,0.0382319,0.690677,0.181212,0.699047,2.89833,1.29977,-3.74194,41625
0,-0.942478,0.698132,-0.942478,0.733038,2.90189,1.2891,-3.70816,0.0709372,0.760091,0.143418,0.62981,0.0413896,0.668226,0.177082,0.721389,2.89955,1.29097,-3.71436,41642
1,-0.698132,0.942478,-0.942478,0.733038,2.89639,1.29717,-3.73438,0.0709372,0.760091,0.143418,0.62981,0.0386948,0.68723,0.180849,0.702504,2.89764,1.29882,-3.73907,41651
0,-0.942478,0.698132,-0.942478,0.733038,2.90272,1.2888,-3.70631,0.0669579,0.773051,0.141939,0.614623,0.0389204,0.687347,0.180239,0.702534,2.90039,1.29029,-3.7119,41669
1,-0.698132,0.942478,-0.942478,0.733038,2.89613,1.29658,-3.73237,0.0669579,0.773051,0.141939,0.614623,0.0362138,0.705842,0.183878,0.683128,2.89708,1.29799,-3.73652,41678
0,-0.942478,0.698132,-0.942478,0.733038,2.90337,1.28855,-3.70505,0.0639761,0.781331,0.141809,0.604416,0.0462363,0.680837,0.171028,0.710685,2.90126,1.28973,-3.70973,41697
1,-0.698132,0.942478,-0.942478,0.733038,2.89607,1.29615,-3.73097,0.0639761,0.781331,0.141809,0.604416,0.0433053,0.699362,0.174607,0.691759,2.89675,1.29723,-3.73422,41707
0,-0.942478,0.698132,-0.942478,0.733038,2.90382,1.28816,-3.70415,0.0630863,0.786525,0.14336,0.597366,0.0479099,0.664112,0.167234,0.727113,2.90204,1.28927,-3.70793,41724
1,-0.698132,0.942478,-0.942478,0.733038,2.89604,1.29573,-3.72993,0.0630863,0.786525,0.14336,0.597366,0.0448888,0.682706,0.171006,0.708981,2.89658,1.2966,-3.73228,41733
0,-0.942478,0.698132,-0.942478,0.733038,2.90401,1.28788,-3.70351,0.0641215,0.78906,0.144153,0.593711,0.0486939,0.652443,0.16561,0.737916,2.90266,1.28885,-3.70647,41752
1,-0.698132,0.942478,-0.942478,0.733038,2.89598,1.2955,-3.72921,0.0641215,0.78906,0.144153,0.593711,0.0456123,0.67096,0.169537,0.720409,2.89646,1.29607,-3.73067,41761
0,-0.942478,0.698132,-0.942478,0.733038,2.90367,1.28765,-3.70332,0.0649841,0.787358,0.144734,0.595731,0.0411887,0.6571,0.173212,0.732476,2.90292,1.28852,-3.70542,41780
1,-0.698132,0.942478,-0.942478,0.733038,2.89579,1.29534,-3.72904,0.0649841,0.787358,0.144734,0.595731,0.0381511,0.675431,0.177418,0.714745,2.89625,1.29569,-3.7295,41789
0,-0.942478,0.698132,-0.942478,0.733038,2.90333,1.28736,-3.70358,0.0673553,0.782662,0.146819,0.601122,0.0374926,0.655529,0.177535,0.733047,2.90312,1.28822,-3.70476,41807
1,-0.698132,0.942478,-0.942478,0.733038,2.89582,1.29524,-3.72936,0.0673553,0.782662,0.146819,0.601122,0.0344573,0.673787,0.181958,0.715342,2.89623,1.2954,-3.72878,41816
0,-0.942478,0.698132,-0.942478,0.733038,2.90295,1.28705,-3.70414,0.0693423,0.775301,0.151274,0.609275,0.0386733,0.654826,0.178987,0.733261,2.9031,1.28793,-3.7045,41835
1,-0.698132,0.942478,-0.942478,0.733038,2.89602,1.29521,-3.72999,0.0693423,0.775301,0.151274,0.609275,0.0355973,0.673084,0.18344,0.71557,2.89624,1.29521,-3.7285,41845
0,-0.942478,0.698132,-0.942478,0.733038,2.90223,1.2871,-3.70495,0.0727563,0.764061,0.154486,0.622135,0.0385578,0.643769,0.181682,0.742339,2.90285,1.28768,-3.70455,41863
1,-0.698132,0.942478,-0.942478,0.733038,2.89621,1.29559,-3.73092,0.0727563,0.764061,0.154486,0.622135,0.0353933,0.662127,0.186331,0.724994,2.89624,1.2951,-3.72857,41872
0,-0.942478,0.698132,-0.942478,0.733038,2.90149,1.28711,-3.70619,0.0800381,0.750711,0.159736,0.636012,0.0415587,0.635038,0.183741,0.749159,2.90244,1.2875,-3.70503,41891
1,-0.698132,0.942478,-0.942478,0.733038,2.89651,1.29616,-3.73219,0.0800381,0.750711,0.159736,0.636012,0.0382977,0.653559,0.188481,0.732031,2.89637,1.29518,-3.72912,41899
0,-0.942478,0.698132,-0.942478,0.733038,2.90075,1.28712,-3.7076,0.0862547,0.734996,0.164211,0.652209,0.0470251,0.624858,0.184955,0.757055,2.90194,1.28741,-3.70583,41919
1,-0.698132,0.942478,-0.942478,0.733038,2.89699,1.29666,-3.73364,0.0862547,0.734996,0.164211,0.652209,0.0436528,0.643587,0.189763,0.740189,2.89655,1.29543,-3.72997,41927
0,-0.942478,0.698132,-0.942478,0.733038,2.89991,1.28721,-3.70938,0.0941121,0.716949,0.169292,0.669677,0.0514497,0.620207,0.188632,0.75968,2.90135,1.28736,-3.70692,41946
1,-0.698132,0.942478,-0.942478,0.733038,2.89752,1.29733,-3.73536,0.0941121,0.716949,0.169292,0.669677,0.0479969,0.639167,0.193493,0.74278,2.89684,1.29578,-3.7311,41955
0,-0.942478,0.698132,-0.942478,0.733038,2.89919,1.28723,-3.71127,0.0997326,0.697474,0.174251,0.68791,0.0570563,0.61821,0.193007,0.759809,2.90067,1.28737,-3.70833,41974
1,-0.698132,0.942478,-0.942478,0.733038,2.89825,1.29783,-3.73715,0.0997326,0.697474,0.174251,0.68791,0.0535146,0.637419,0.197857,0.742755,2.89723,1.29625,-3.73253,41982
0,-0.942478,0.698132,-0.942478,0.733038,2.89837,1.2875,-3.71332,0.104417,0.677091,0.177221,0.706568,0.0623271,0.599483,0.195202,0.773713,2.89998,1.28746,-3.70993,42002
1,-0.698132,0.942478,-0.942478,0.733038,2.89894,1.29847,-3.73906,0.104417,0.677091,0.177221,0.706568,0.0586432,0.61904,0.200221,0.757141,2.8977,1.29677,-3.7341,42011
0,-0.942478,0.698132,-0.942478,0.733038,2.89762,1.28782,-3.71539,0.110661,0.656688,0.179933,0.723975,0.0678326,0.594573,0.198586,0.776174,2.89922,1.28764,-3.71185,42030
1,-0.698132,0.942478,-0.942478,0.733038,2.89966,1.29918,-3.74088,0.110661,0.656688,0.179933,0.723975,0.0640489,0.614436,0.20354,0.759564,2.89827,1.29737,-3.73594,42039
0,-0.942478,0.698132,-0.942478,0.733038,2.89688,1.28807,-3.71725,0.115568,0.636834,0.181656,0.740329,0.0727879,0.573863,0.199742,0.790877,2.89847,1.28783,-3.71365,42058
1,-0.698132,0.942478,-0.942478,0.733038,2.90032,1.29971,-3.74246,0.115568,0.636834,0.181656,0.740329,0.0688865,0.594103,0.204862,0.774808,2.8988,1.29794,-3.7376,42066
0,-0.942478,0.698132,-0.942478,0.733038,2.89619,1.28851,-3.71911,0.118884,0.61829,0.180732,0.755593,0.0720212,0.537052,0.201862,0.815867,2.89777,1.28812,-3.71565,42086
1,-0.698132,0.942478,-0.942478,0.733038,2.90095,1.30026,-3.74406,0.118884,0.61829,0.180732,0.755593,0.0680066,0.557703,0.207517,0.800799,2.89941,1.29855,-3.73941,42094
0,-0.942478,0.698132,-0.942478,0.733038,2.89557,1.28901,-3.72102,0.123497,0.601656,0.181541,0.767985,0.0756223,0.516547,0.200815,0.828935,2.89713,1.28848,-3.71759,42114
1,-0.698132,0.942478,-0.942478,0.733038,2.90145,1.30097,-3.74562,0.123497,0.601656,0.181541,0.767985,0.0715377,0.537533,0.206595,0.814407,2.90001,1.29914,-3.74113,42123
0,-0.942478,0.698132,-0.942478,0.733038,2.89518,1.28926,-3.72264,0.126198,0.588272,0.183796,0.777321,0.0854805,0.52491,0.199837,0.822938,2.89657,1.28887,-3.7195,42142
1,-0.698132,0.942478,-0.942478,0.733038,2.90191,1.30141,-3.74694,0.126198,0.588272,0.183796,0.777321,0.0813708,0.546135,0.205189,0.808092,2.90055,1.29975,-3.74278,42150
0,-0.942478,0.698132,-0.942478,0.733038,2.8948,1.28968,-3.72424,0.126599,0.577396,0.183542,0.785429,0.0883915,0.507059,0.199594,0.833811,2.8961,1.28925,-3.72155,42170
1,-0.698132,0.942478,-0.942478,0.733038,2.90224,1.30183,-3.74832,0.126599,0.577396,0.183542,0.785429,0.0842191,0.528569,0.205047,0.819437,2.90112,1.3003,-3.74454,42177
0,-0.942478,0.698132,-0.942478,0.733038,2.89438,1.29006,-3.72564,0.128407,0.567679,0.185208,0.791802,0.0872849,0.516012,0.204214,0.827291,2.89565,1.28964,-3.72318,42199
1,-0.698132,0.942478,-0.942478,0.733038,2.9024,1.30234,-3.74946,0.128407,0.567679,0.185208,0.791802,0.0831234,0.537605,0.209513,0.812512,2.9015,1.30081,-3.74592,42208
