ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-4.64048,-0.562458,1.83165,-0.30072,-0.590591,0.105989,-0.741307,-0.289736,-0.557357,0.116284,-0.76934,-4.63995,-0.56226,1.82963,27467
1,-0.698132,0.942478,-0.942478,0.733038,-4.63265,-0.556916,1.80536,-0.30072,-0.590591,0.105989,-0.741307,-0.292957,-0.57783,0.108118,-0.754055,-4.63279,-0.557076,1.80518,27476
0,-0.942478,0.698132,-0.942478,0.733038,-4.64053,-0.562254,1.83227,-0.300541,-0.590181,0.105821,-0.74173,-0.288407,-0.553784,0.116737,-0.772345,-4.64006,-0.562286,1.83007,27495
1,-0.698132,0.942478,-0.942478,0.733038,-4.63267,-0.55672,1.806,-0.300541,-0.590181,0.105821,-0.74173,-0.29167,-0.574309,0.108552,-0.757175,-4.63285,-0.557114,1.80563,27504
0,-0.942478,0.698132,-0.942478,0.733038,-4.64059,-0.562263,1.83293,-0.300807,-0.590418,0.104815,-0.741577,-0.288427,-0.553181,0.116614,-0.772788,-4.64015,-0.562233,1.83057,27523
1,-0.698132,0.942478,-0.942478,0.733038,-4.63273,-0.556674,1.80667,-0.300807,-0.590418,0.104815,-0.741577,-0.291687,-0.573719,0.108428,-0.757634,-4.6329,-0.557068,1.80614,27531
0,-0.942478,0.698132,-0.942478,0.733038,-4.64074,-0.562212,1.83357,-0.303121,-0.590538,0.103674,-0.740698,-0.292445,-0.552337,0.118704,-0.771563,-4.64026,-0.562202,1.83114,27550
1,-0.698132,0.942478,-0.942478,0.733038,-4.63288,-0.556492,1.80733,-0.303121,-0.590538,0.103674,-0.740698,-0.295634,-0.572912,0.110616,-0.756397,-4.63299,-0.557011,1.80672,27559
0,-0.942478,0.698132,-0.942478,0.733038,-4.64084,-0.562236,1.83416,-0.305671,-0.590755,0.102904,-0.739584,-0.291393,-0.552559,0.116517,-0.772135,-4.64036,-0.562155,1.83176,27578
1,-0.698132,0.942478,-0.942478,0.733038,-4.63299,-0.556389,1.80795,-0.305671,-0.590755,0.102904,-0.739584,-0.294601,-0.573105,0.10833,-0.756985,-4.63308,-0.556904,1.80736,27587
0,-0.942478,0.698132,-0.942478,0.733038,-4.64096,-0.562417,1.83469,-0.306741,-0.591519,0.102109,-0.73864,-0.295637,-0.55059,0.118571,-0.771616,-4.64045,-0.562114,1.83239,27606
1,-0.698132,0.942478,-0.942478,0.733038,-4.63314,-0.556484,1.80849,-0.306741,-0.591519,0.102109,-0.73864,-0.298794,-0.571173,0.11044,-0.756496,-4.63316,-0.556783,1.80801,27614
0,-0.942478,0.698132,-0.942478,0.733038,-4.64108,-0.562441,1.83525,-0.307447,-0.592492,0.102801,-0.73747,-0.293921,-0.551394,0.116016,-0.772085,-4.64054,-0.562122,1.83296,27634
1,-0.698132,0.942478,-0.942478,0.733038,-4.63333,-0.55649,1.80903,-0.307447,-0.592492,0.102801,-0.73747,-0.297112,-0.571932,0.107763,-0.756971,-4.63327,-0.556725,1.80859,27642
0,-0.942478,0.698132,-0.942478,0.733038,-4.64126,-0.562504,1.83565,-0.308214,-0.593732,0.10305,-0.736116,-0.293927,-0.552241,0.115042,-0.771624,-4.64069,-0.562104,1.8335,27661
1,-0.698132,0.942478,-0.942478,0.733038,-4.6336,-0.556509,1.80942,-0.308214,-0.593732,0.10305,-0.736116,-0.29713,-0.572743,0.106726,-0.756498,-4.63346,-0.556649,1.80913,27671
0,-0.942478,0.698132,-0.942478,0.733038,-4.64141,-0.562599,1.83613,-0.306208,-0.594473,0.105371,-0.736027,-0.294542,-0.553136,0.11538,-0.770696,-4.64083,-0.562149,1.83405,27689
1,-0.698132,0.942478,-0.942478,0.733038,-4.63383,-0.556753,1.80984,-0.306208,-0.594473,0.105371,-0.736027,-0.297755,-0.573613,0.107047,-0.755547,-4.63365,-0.556668,1.80967,27698
0,-0.942478,0.698132,-0.942478,0.733038,-4.6415,-0.562706,1.83664,-0.305259,-0.595635,0.105203,-0.735505,-0.294095,-0.552574,0.116604,-0.771086,-4.64095,-0.562225,1.83455,27717
1,-0.698132,0.942478,-0.942478,0.733038,-4.634,-0.556861,1.81032,-0.305259,-0.595635,0.105203,-0.735505,-0.297338,-0.573056,0.108285,-0.755957,-4.63383,-0.55676,1.81015,27725
0,-0.942478,0.698132,-0.942478,0.733038,-4.64159,-0.562995,1.83719,-0.303641,-0.597236,0.104535,-0.734972,-0.292503,-0.550956,0.117588,-0.772698,-4.64111,-0.562357,1.83506,27745
1,-0.698132,0.942478,-0.942478,0.733038,-4.63418,-0.557146,1.81085,-0.303641,-0.597236,0.104535,-0.734972,-0.295788,-0.571459,0.109281,-0.75763,-4.63405,-0.556903,1.81063,27754
0,-0.942478,0.698132,-0.942478,0.733038,-4.64171,-0.563114,1.83777,-0.303056,-0.598234,0.103776,-0.734509,-0.291283,-0.552193,0.117207,-0.772334,-4.64127,-0.562548,1.83558,27773
1,-0.698132,0.942478,-0.942478,0.733038,-4.63436,-0.557234,1.81142,-0.303056,-0.598234,0.103776,-0.734509,-0.294572,-0.572679,0.108911,-0.757235,-4.63429,-0.557096,1.81113,27781
0,-0.942478,0.698132,-0.942478,0.733038,-4.64172,-0.563292,1.83841,-0.303602,-0.598938,0.103017,-0.733817,-0.292353,-0.574034,0.107475,-0.757274,-4.64137,-0.562717,1.83613,27800
1,-0.698132,0.942478,-0.942478,0.733038,-4.63441,-0.557347,1.81207,-0.303602,-0.598938,0.103017,-0.733817,-0.295482,-0.594138,0.0990565,-0.741538,-4.63445,-0.557257,1.81167,27809
0,-0.942478,0.698132,-0.942478,0.733038,-4.64166,-0.56336,1.8391,-0.305315,-0.600063,0.100586,-0.732523,-0.29408,-0.585954,0.102144,-0.748159,-4.64142,-0.562878,1.83668,27828
1,-0.698132,0.942478,-0.942478,0.733038,-4.63439,-0.557231,1.81278,-0.305315,-0.600063,0.100586,-0.732523,-0.297087,-0.605817,0.0936908,-0.732084,-4.63455,-0.557371,1.81222,27837
0,-0.942478,0.698132,-0.942478,0.733038,-4.64161,-0.563325,1.83971,-0.30797,-0.601117,0.099707,-0.730665,-0.294859,-0.586959,0.101044,-0.747213,-4.64147,-0.562957,1.83725,27856
1,-0.698132,0.942478,-0.942478,0.733038,-4.63441,-0.557042,1.81341,-0.30797,-0.601117,0.099707,-0.730665,-0.297837,-0.606796,0.0925711,-0.731111,-4.63465,-0.557364,1.81279,27865
0,-0.942478,0.698132,-0.942478,0.733038,-4.64154,-0.56332,1.84025,-0.309822,-0.602148,0.0999233,-0.729002,-0.297534,-0.587855,0.101143,-0.745433,-4.64145,-0.56303,1.83788,27884
1,-0.698132,0.942478,-0.942478,0.733038,-4.63441,-0.556956,1.81395,-0.309822,-0.602148,0.0999233,-0.729002,-0.300459,-0.60767,0.0926698,-0.729297,-4.63468,-0.557335,1.81343,27892
0,-0.942478,0.698132,-0.942478,0.733038,-4.64142,-0.563265,1.84073,-0.311861,-0.60303,0.100744,-0.727288,-0.300296,-0.597077,0.097245,-0.737472,-4.64139,-0.563067,1.83848,27912
1,-0.698132,0.942478,-0.942478,0.733038,-4.63435,-0.556841,1.81443,-0.311861,-0.60303,0.100744,-0.727288,-0.303127,-0.616669,0.0887097,-0.721085,-4.63468,-0.557286,1.81404,27921
0,-0.942478,0.698132,-0.942478,0.733038,-4.64131,-0.563299,1.84112,-0.31343,-0.603911,0.1012,-0.725818,-0.281374,-0.602504,0.0793775,-0.742642,-4.64132,-0.563078,1.83904,27939
1,-0.698132,0.942478,-0.942478,0.733038,-4.63431,-0.556817,1.81482,-0.31343,-0.603911,0.1012,-0.725818,-0.28468,-0.621805,0.0702398,-0.72621,-4.63467,-0.557221,1.81459,27948
0,-0.942478,0.698132,-0.942478,0.733038,-4.64121,-0.563276,1.84144,-0.314526,-0.604777,0.102317,-0.724465,-0.283036,-0.603475,0.0795898,-0.741198,-4.64126,-0.563105,1.83954,27967
1,-0.698132,0.942478,-0.942478,0.733038,-4.63428,-0.556779,1.81512,-0.314526,-0.604777,0.102317,-0.724465,-0.286349,-0.622734,0.07041,-0.724741,-4.63468,-0.557184,1.81509,27975
0,-0.942478,0.698132,-0.942478,0.733038,-4.6411,-0.563281,1.84164,-0.315684,-0.605129,0.103519,-0.723496,-0.286518,-0.598657,0.0850405,-0.743159,-4.64115,-0.563088,1.83995,27995
1,-0.698132,0.942478,-0.942478,0.733038,-4.63421,-0.556782,1.81531,-0.315684,-0.605129,0.103519,-0.723496,-0.289813,-0.618033,0.0759042,-0.72683,-4.63462,-0.557126,1.8155,28004
0,-0.942478,0.698132,-0.942478,0.733038,-4.64097,-0.563242,1.8418,-0.316549,-0.604873,0.10482,-0.723145,-0.28797,-0.599319,0.0859136,-0.741963,-4.64102,-0.563063,1.84032,28023
1,-0.698132,0.942478,-0.942478,0.733038,-4.63408,-0.556769,1.81547,-0.316549,-0.604873,0.10482,-0.723145,-0.291289,-0.61866,0.0767398,-0.725618,-4.63454,-0.557073,1.81587,28031
0,-0.942478,0.698132,-0.942478,0.733038,-4.6409,-0.563164,1.84198,-0.316953,-0.60498,0.105867,-0.722726,-0.290315,-0.598417,0.0885951,-0.741462,-4.64096,-0.563033,1.8406,28050
1,-0.698132,0.942478,-0.942478,0.733038,-4.63403,-0.556716,1.81564,-0.316953,-0.60498,0.105867,-0.722726,-0.293634,-0.617773,0.0794355,-0.725138,-4.63451,-0.557037,1.81614,28059
0,-0.942478,0.698132,-0.942478,0.733038,-4.64083,-0.56313,1.84216,-0.31828,-0.604826,0.106391,-0.722194,-0.292231,-0.596301,0.0916338,-0.742045,-4.64087,-0.562995,1.84081,28079
1,-0.698132,0.942478,-0.942478,0.733038,-4.63395,-0.556658,1.81582,-0.31828,-0.604826,0.106391,-0.722194,-0.295561,-0.6157,0.082488,-0.725777,-4.63444,-0.556997,1.81635,28088
0,-0.942478,0.698132,-0.942478,0.733038,-4.64072,-0.563063,1.84218,-0.318988,-0.604278,0.107132,-0.722231,-0.293739,-0.592884,0.0948718,-0.743778,-4.64075,-0.562954,1.84095,28106
1,-0.698132,0.942478,-0.942478,0.733038,-4.63381,-0.556606,1.81584,-0.318988,-0.604278,0.107132,-0.722231,-0.297091,-0.612354,0.0857357,-0.727605,-4.63434,-0.556951,1.81648,28114
0,-0.942478,0.698132,-0.942478,0.733038,-4.6406,-0.562947,1.84213,-0.319843,-0.603764,0.106866,-0.722322,-0.293529,-0.592774,0.094723,-0.743967,-4.64063,-0.562891,1.84105,28133
1,-0.698132,0.942478,-0.942478,0.733038,-4.63366,-0.55646,1.81581,-0.319843,-0.603764,0.106866,-0.722322,-0.296925,-0.612225,0.0855296,-0.727806,-4.63421,-0.556885,1.81658,28142
0,-0.942478,0.698132,-0.942478,0.733038,-4.6405,-0.562855,1.84203,-0.319281,-0.60311,0.107212,-0.723066,-0.293175,-0.592694,0.0942379,-0.744232,-4.64053,-0.562841,1.84108,28161
1,-0.698132,0.942478,-0.942478,0.733038,-4.63352,-0.556418,1.81571,-0.319281,-0.60311,0.107212,-0.723066,-0.296604,-0.61213,0.0849953,-0.728079,-4.6341,-0.556831,1.81662,28170
0,-0.942478,0.698132,-0.942478,0.733038,-4.64038,-0.562792,1.84186,-0.319561,-0.602194,0.107048,-0.723729,-0.293505,-0.592216,0.0945603,-0.744441,-4.64042,-0.562767,1.84106,28189
1,-0.698132,0.942478,-0.942478,0.733038,-4.63334,-0.556359,1.81556,-0.319561,-0.602194,0.107048,-0.723729,-0.296942,-0.611657,0.0853083,-0.728302,-4.63396,-0.556767,1.8166,28198
0,-0.942478,0.698132,-0.942478,0.733038,-4.64025,-0.56276,1.8417,-0.320013,-0.601599,0.107221,-0.723999,-0.293416,-0.591736,0.0944245,-0.744875,-4.64029,-0.562686,1.84098,28217
1,-0.698132,0.942478,-0.942478,0.733038,-4.63317,-0.55633,1.8154,-0.320013,-0.601599,0.107221,-0.723999,-0.296866,-0.61118,0.0851519,-0.728751,-4.63379,-0.556697,1.81653,28225
0,-0.942478,0.698132,-0.942478,0.733038,-4.64011,-0.56276,1.84148,-0.321425,-0.601384,0.107082,-0.723572,-0.286919,-0.594845,0.0873143,-0.745797,-4.64017,-0.562628,1.84087,28245
1,-0.698132,0.942478,-0.942478,0.733038,-4.63301,-0.556278,1.8152,-0.321425,-0.601384,0.107082,-0.723572,-0.290518,-0.614166,0.0778148,-0.729619,-4.63364,-0.556638,1.81642,28254
0,-0.942478,0.698132,-0.942478,0.733038,-4.64003,-0.562729,1.84114,-0.321164,-0.600979,0.108876,-0.723757,-0.289795,-0.606618,0.0816166,-0.73578,-4.64005,-0.562591,1.84071,28272
1,-0.698132,0.942478,-0.942478,0.733038,-4.63293,-0.556337,1.81484,-0.321164,-0.600979,0.108876,-0.723757,-0.293321,-0.625643,0.0721148,-0.719259,-4.6335,-0.556599,1.81627,28281
0,-0.942478,0.698132,-0.942478,0.733038,-4.63986,-0.56261,1.84085,-0.321103,-0.60024,0.10945,-0.72431,-0.289436,-0.606954,0.0813145,-0.735678,-4.63992,-0.562544,1.84051,28300
1,-0.698132,0.942478,-0.942478,0.733038,-4.63271,-0.55626,1.81455,-0.321103,-0.60024,0.10945,-0.72431,-0.292997,-0.625957,0.0717815,-0.719151,-4.63334,-0.556577,1.81607,28309
0,-0.942478,0.698132,-0.942478,0.733038,-4.63969,-0.562527,1.84045,-0.321677,-0.59929,0.109258,-0.724871,-0.289789,-0.60672,0.0816634,-0.735693,-4.63978,-0.562484,1.84027,28328
1,-0.698132,0.942478,-0.942478,0.733038,-4.63248,-0.556171,1.81418,-0.321677,-0.59929,0.109258,-0.724871,-0.29336,-0.625723,0.0721223,-0.719173,-4.63318,-0.556537,1.81583,28337
0,-0.942478,0.698132,-0.942478,0.733038,-4.63955,-0.56236,1.84015,-0.321414,-0.597592,0.111113,-0.726107,-0.290053,-0.605947,0.0822411,-0.736162,-4.63966,-0.562423,1.83998,28356
1,-0.698132,0.942478,-0.942478,0.733038,-4.63225,-0.556127,1.81387,-0.321414,-0.597592,0.111113,-0.726107,-0.293637,-0.624962,0.0726915,-0.719664,-4.63301,-0.556504,1.81555,28364
0,-0.942478,0.698132,-0.942478,0.733038,-4.63939,-0.562222,1.83974,-0.322144,-0.595946,0.11142,-0.727089,-0.289364,-0.605432,0.0820948,-0.736872,-4.63952,-0.562319,1.83967,28383
1,-0.698132,0.942478,-0.942478,0.733038,-4.63198,-0.556012,1.81348,-0.322144,-0.595946,0.11142,-0.727089,-0.29299,-0.624447,0.0725139,-0.720392,-4.63281,-0.556447,1.81524,28392
0,-0.942478,0.698132,-0.942478,0.733038,-4.63926,-0.562047,1.83924,-0.323195,-0.594009,0.111462,-0.7282,-0.289741,-0.604084,0.0827544,-0.737756,-4.63936,-0.562194,1.8393,28411
1,-0.698132,0.942478,-0.942478,0.733038,-4.63172,-0.555845,1.81302,-0.323195,-0.594009,0.111462,-0.7282,-0.293382,-0.623122,0.0731603,-0.721314,-4.63257,-0.55636,1.81489,28421
0,-0.942478,0.698132,-0.942478,0.733038,-4.63914,-0.561889,1.83878,-0.323845,-0.591608,0.112761,-0.729664,-0.297308,-0.559485,0.114214,-0.765206,-4.63923,-0.562038,1.83889,28439
1,-0.698132,0.942478,-0.942478,0.733038,-4.63146,-0.555771,1.81258,-0.323845,-0.591608,0.112761,-0.729664,-0.300946,-0.579548,0.105069,-0.75001,-4.63234,-0.55624,1.8145,28447
0,-0.942478,0.698132,-0.942478,0.733038,-4.63908,-0.561688,1.83827,-0.324032,-0.589392,0.113475,-0.731262,-0.295614,-0.54604,0.120154,-0.774607,-4.63912,-0.561853,1.83846,28467
1,-0.698132,0.942478,-0.942478,0.733038,-4.63126,-0.555644,1.8121,-0.324032,-0.589392,0.113475,-0.731262,-0.299351,-0.566311,0.111048,-0.759835,-4.63212,-0.556105,1.81409,28475
0,-0.942478,0.698132,-0.942478,0.733038,-4.63899,-0.561485,1.83777,-0.324519,-0.587094,0.114425,-0.732745,-0.29702,-0.542772,0.122304,-0.776028,-4.63898,-0.561689,1.83799,28495
1,-0.698132,0.942478,-0.942478,0.733038,-4.63103,-0.555515,1.81162,-0.324519,-0.587094,0.114425,-0.732745,-0.300768,-0.563101,0.113228,-0.761338,-4.63187,-0.556,1.81364,28504
0,-0.942478,0.698132,-0.942478,0.733038,-4.6389,-0.561343,1.83725,-0.324672,-0.584662,0.115559,-0.734442,-0.297362,-0.540582,0.123226,-0.777279,-4.63886,-0.561519,1.83752,28522
1,-0.698132,0.942478,-0.942478,0.733038,-4.63079,-0.555469,1.81112,-0.324672,-0.584662,0.115559,-0.734442,-0.301132,-0.560944,0.11414,-0.762649,-4.63163,-0.555893,1.81319,28531
0,-0.942478,0.698132,-0.942478,0.733038,-4.63889,-0.561227,1.83679,-0.324073,-0.582148,0.117003,-0.736471,-0.295404,-0.539611,0.122277,-0.778848,-4.63875,-0.561369,1.83704,28550
1,-0.698132,0.942478,-0.942478,0.733038,-4.63064,-0.555491,1.81068,-0.324073,-0.582148,0.117003,-0.736471,-0.299222,-0.55998,0.11311,-0.764261,-4.63139,-0.55582,1.81273,28559
0,-0.942478,0.698132,-0.942478,0.733038,-4.63888,-0.561032,1.83639,-0.324966,-0.579809,0.117759,-0.737801,-0.295734,-0.538839,0.122701,-0.779191,-4.63867,-0.561225,1.83656,28578
1,-0.698132,0.942478,-0.942478,0.733038,-4.63049,-0.55535,1.81031,-0.324966,-0.579809,0.117759,-0.737801,-0.299569,-0.559225,0.113524,-0.764616,-4.63119,-0.55576,1.81226,28587
0,-0.942478,0.698132,-0.942478,0.733038,-4.6389,-0.560931,1.83595,-0.326239,-0.578264,0.116882,-0.738592,-0.295264,-0.542049,0.119833,-0.777588,-4.63862,-0.561058,1.83606,28605
1,-0.698132,0.942478,-0.942478,0.733038,-4.63039,-0.555205,1.80991,-0.326239,-0.578264,0.116882,-0.738592,-0.29911,-0.562378,0.110559,-0.762916,-4.631,-0.555655,1.8118,28614
0,-0.942478,0.698132,-0.942478,0.733038,-4.63894,-0.56078,1.83561,-0.325252,-0.577018,0.117914,-0.739837,-0.295072,-0.540842,0.119537,-0.778546,-4.6386,-0.560917,1.83563,28633
1,-0.698132,0.942478,-0.942478,0.733038,-4.63037,-0.55516,1.80957,-0.325252,-0.577018,0.117914,-0.739837,-0.298932,-0.561187,0.110228,-0.76391,-4.63087,-0.555556,1.81139,28642
0,-0.942478,0.698132,-0.942478,0.733038,-4.63901,-0.560582,1.83517,-0.3257,-0.57579,0.118195,-0.740551,-0.295574,-0.541281,0.119182,-0.778104,-4.63863,-0.560724,1.83519,28661
1,-0.698132,0.942478,-0.942478,0.733038,-4.63036,-0.554985,1.80915,-0.3257,-0.57579,0.118195,-0.740551,-0.299434,-0.561623,0.109861,-0.763446,-4.63081,-0.555417,1.81097,28670
0,-0.942478,0.698132,-0.942478,0.733038,-4.63911,-0.560556,1.83477,-0.325794,-0.57472,0.117959,-0.741378,-0.295713,-0.539736,0.11963,-0.779055,-4.63867,-0.560578,1.83479,28689
1,-0.698132,0.942478,-0.942478,0.733038,-4.63039,-0.554972,1.80878,-0.325794,-0.57472,0.117959,-0.741378,-0.299583,-0.560104,0.110304,-0.764439,-4.63076,-0.555312,1.81059,28698
0,-0.942478,0.698132,-0.942478,0.733038,-4.63924,-0.560437,1.83431,-0.325987,-0.573237,0.117994,-0.742434,-0.295848,-0.538241,0.119887,-0.779999,-4.63872,-0.560469,1.83437,28716
1,-0.698132,0.942478,-0.942478,0.733038,-4.63043,-0.554882,1.80834,-0.325987,-0.573237,0.117994,-0.742434,-0.299722,-0.558634,0.110555,-0.765423,-4.63072,-0.555236,1.81019,28725
0,-0.942478,0.698132,-0.942478,0.733038,-4.63936,-0.560298,1.83387,-0.325863,-0.57104,0.118754,-0.74406,-0.295343,-0.534207,0.121238,-0.78275,-4.63876,-0.560395,1.83399,28744
1,-0.698132,0.942478,-0.942478,0.733038,-4.63042,-0.55483,1.80793,-0.325863,-0.57104,0.118754,-0.74406,-0.29924,-0.554664,0.111909,-0.768297,-4.63068,-0.555196,1.80983,28754
0,-0.942478,0.698132,-0.942478,0.733038,-4.63951,-0.560237,1.83348,-0.325201,-0.569236,0.118725,-0.745734,-0.295272,-0.53248,0.121628,-0.783892,-4.63881,-0.560317,1.83358,28772
1,-0.698132,0.942478,-0.942478,0.733038,-4.63045,-0.554832,1.80757,-0.325201,-0.569236,0.118725,-0.745734,-0.299176,-0.552969,0.112299,-0.769486,-4.63064,-0.555168,1.80944,28781
0,-0.942478,0.698132,-0.942478,0.733038,-4.63975,-0.560177,1.833,-0.324679,-0.567121,0.118086,-0.747672,-0.295574,-0.533523,0.120411,-0.783256,-4.63896,-0.560199,1.83312,28800
1,-0.698132,0.942478,-0.942478,0.733038,-4.63055,-0.554814,1.80713,-0.324679,-0.567121,0.118086,-0.747672,-0.29946,-0.554006,0.111075,-0.768807,-4.63068,-0.555101,1.80901,28809
0,-0.942478,0.698132,-0.942478,0.733038,-4.63998,-0.560123,1.83255,-0.324332,-0.564706,0.117159,-0.749793,-0.293748,-0.534763,0.117518,-0.783537,-4.63915,-0.560102,1.83267,28828
1,-0.698132,0.942478,-0.942478,0.733038,-4.63061,-0.55479,1.80673,-0.324332,-0.564706,0.117159,-0.749793,-0.297639,-0.555226,0.108116,-0.769055,-4.63074,-0.555051,1.80859,28837
0,-0.942478,0.698132,-0.942478,0.733038,-4.64025,-0.560036,1.83218,-0.323691,-0.563212,0.116299,-0.751326,-0.293362,-0.532765,0.117146,-0.785097,-4.63933,-0.560026,1.8322,28855
1,-0.698132,0.942478,-0.942478,0.733038,-4.63078,-0.554724,1.80639,-0.323691,-0.563212,0.116299,-0.751326,-0.297239,-0.553271,0.107752,-0.770668,-4.6308,-0.555012,1.80815,28864
0,-0.942478,0.698132,-0.942478,0.733038,-4.6405,-0.559929,1.83183,-0.323586,-0.561957,0.115744,-0.752396,-0.296285,-0.532555,0.117689,-0.78406,-4.63955,-0.559955,1.83178,28883
1,-0.698132,0.942478,-0.942478,0.733038,-4.63095,-0.554627,1.80607,-0.323586,-0.561957,0.115744,-0.752396,-0.300087,-0.553095,0.108386,-0.769602,-4.63092,-0.55497,1.80777,28892
0,-0.942478,0.698132,-0.942478,0.733038,-4.64081,-0.559813,1.83154,-0.323671,-0.560696,0.115031,-0.753409,-0.298655,-0.532816,0.117542,-0.783005,-4.63981,-0.559868,1.83139,28911
1,-0.698132,0.942478,-0.942478,0.733038,-4.63116,-0.554507,1.80581,-0.323671,-0.560696,0.115031,-0.753409,-0.302387,-0.553375,0.108304,-0.768511,-4.63107,-0.554905,1.80741,28921
0,-0.942478,0.698132,-0.942478,0.733038,-4.64107,-0.559821,1.83135,-0.322384,-0.560048,0.114275,-0.754557,-0.29872,-0.533555,0.115986,-0.782709,-4.64008,-0.559784,1.83108,28938
1,-0.698132,0.942478,-0.942478,0.733038,-4.63137,-0.554543,1.80564,-0.322384,-0.560048,0.114275,-0.754557,-0.302418,-0.554112,0.106748,-0.768185,-4.63125,-0.554838,1.80713,28947
0,-0.942478,0.698132,-0.942478,0.733038,-4.64136,-0.559768,1.83115,-0.321565,-0.559453,0.11283,-0.755565,-0.29574,-0.536391,0.111602,-0.782539,-4.64035,-0.55974,1.83083,28966
1,-0.698132,0.942478,-0.942478,0.733038,-4.63161,-0.554471,1.80546,-0.321565,-0.559453,0.11283,-0.755565,-0.299441,-0.556894,0.102278,-0.767948,-4.63145,-0.554806,1.8069,28975
0,-0.942478,0.698132,-0.942478,0.733038,-4.6416,-0.559701,1.8311,-0.321404,-0.558922,0.112234,-0.756115,-0.298826,-0.555793,0.101434,-0.769096,-4.64062,-0.559672,1.83058,28994
1,-0.698132,0.942478,-0.942478,0.733038,-4.63181,-0.554398,1.80543,-0.321404,-0.558922,0.112234,-0.756115,-0.302354,-0.575933,0.0920862,-0.753925,-4.63166,-0.554742,1.80668,29004
0,-0.942478,0.698132,-0.942478,0.733038,-4.64186,-0.559775,1.83103,-0.321389,-0.559389,0.11124,-0.755922,-0.29838,-0.555121,0.100629,-0.76986,-4.64088,-0.559614,1.83039,29022
1,-0.698132,0.942478,-0.942478,0.733038,-4.63208,-0.55442,1.80537,-0.321389,-0.559389,0.11124,-0.755922,-0.301885,-0.575283,0.0912924,-0.754706,-4.63187,-0.55468,1.80651,29031
0,-0.942478,0.698132,-0.942478,0.733038,-4.64207,-0.559768,1.83106,-0.321113,-0.560552,0.110834,-0.755238,-0.300662,-0.569766,0.0929199,-0.759167,-4.64114,-0.559568,1.83022,29050
1,-0.698132,0.942478,-0.942478,0.733038,-4.63236,-0.554379,1.80537,-0.321113,-0.560552,0.110834,-0.755238,-0.304024,-0.589605,0.0835885,-0.743605,-4.6321,-0.554613,1.80635,29059
0,-0.942478,0.698132,-0.942478,0.733038,-4.64233,-0.559812,1.83112,-0.321034,-0.562422,0.110341,-0.753952,-0.301557,-0.570001,0.0930602,-0.758619,-4.64137,-0.559549,1.83014,29077
1,-0.698132,0.942478,-0.942478,0.733038,-4.63273,-0.554364,1.80541,-0.321034,-0.562422,0.110341,-0.753952,-0.304874,-0.589848,0.0837648,-0.743044,-4.63235,-0.554567,1.80627,29087
0,-0.942478,0.698132,-0.942478,0.733038,-4.64256,-0.559874,1.83133,-0.319,-0.564822,0.110746,-0.752961,-0.301347,-0.570483,0.0930117,-0.758346,-4.64162,-0.559566,1.83016,29105
1,-0.698132,0.942478,-0.942478,0.733038,-4.63312,-0.554457,1.80556,-0.319,-0.564822,0.110746,-0.752961,-0.304648,-0.590331,0.0837377,-0.742756,-4.63265,-0.554559,1.80627,29114
0,-0.942478,0.698132,-0.942478,0.733038,-4.64277,-0.560041,1.83146,-0.317581,-0.567284,0.10882,-0.75199,-0.300375,-0.572098,0.0924577,-0.757582,-4.64187,-0.559611,1.83025,29133
1,-0.698132,0.942478,-0.942478,0.733038,-4.63346,-0.554539,1.80565,-0.317581,-0.567284,0.10882,-0.75199,-0.303664,-0.591927,0.0832115,-0.741948,-4.633,-0.554581,1.80633,29142
0,-0.942478,0.698132,-0.942478,0.733038,-4.64303,-0.560302,1.8317,-0.31525,-0.56967,0.106928,-0.751438,-0.302038,-0.573953,0.0933795,-0.755401,-4.64213,-0.559751,1.83039,29161
1,-0.698132,0.942478,-0.942478,0.733038,-4.63385,-0.554749,1.80586,-0.31525,-0.56967,0.106928,-0.751438,-0.305235,-0.593779,0.0842381,-0.739704,-4.63335,-0.554685,1.80645,29170
0,-0.942478,0.698132,-0.942478,0.733038,-4.64329,-0.56061,1.8319,-0.313188,-0.572377,0.105326,-0.75047,-0.300476,-0.57599,0.0921234,-0.754627,-4.64238,-0.559911,1.83056,29188
1,-0.698132,0.942478,-0.942478,0.733038,-4.63426,-0.555002,1.80602,-0.313188,-0.572377,0.105326,-0.75047,-0.303642,-0.595797,0.0830259,-0.738874,-4.63371,-0.554806,1.80658,29197
0,-0.942478,0.698132,-0.942478,0.733038,-4.64355,-0.560865,1.83221,-0.310796,-0.574801,0.10385,-0.749817,-0.298999,-0.578228,0.0909919,-0.753639,-4.64263,-0.560108,1.83075,29216
1,-0.698132,0.942478,-0.942478,0.733038,-4.63466,-0.555226,1.80628,-0.310796,-0.574801,0.10385,-0.749817,-0.302121,-0.598017,0.0819558,-0.737822,-4.63408,-0.554961,1.80674,29225
0,-0.942478,0.698132,-0.942478,0.733038,-4.6438,-0.561128,1.83249,-0.308496,-0.577483,0.101268,-0.749058,-0.296557,-0.578026,0.0905141,-0.754816,-4.6429,-0.560313,1.83095,29244
