ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.77913,0.332271,-0.709916,0.00427571,0.886105,0.373444,0.274478,0.0538878,0.932248,0.282423,0.219653,3.78243,0.335673,-0.718278,35884
1,-0.698132,0.942478,-0.942478,0.733038,3.75537,0.33822,-0.723437,0.00427571,0.886105,0.373444,0.274478,0.0412871,0.938249,0.282115,0.195948,3.75793,0.339435,-0.726145,35891
0,-0.942478,0.698132,-0.942478,0.733038,3.77717,0.33111,-0.707445,0.00161102,0.868468,0.372634,0.326963,0.0561471,0.920063,0.283957,0.264006,3.78069,0.334351,-0.714853,35911
1,-0.698132,0.942478,-0.942478,0.733038,3.75517,0.338007,-0.723302,0.00161102,0.868468,0.372634,0.326963,0.0435923,0.927278,0.283475,0.24062,3.7571,0.338886,-0.724787,35920
0,-0.942478,0.698132,-0.942478,0.733038,3.77532,0.329874,-0.705349,-0.00104742,0.849027,0.368041,0.379076,0.0555077,0.902358,0.292972,0.311184,3.77896,0.333063,-0.711804,35937
1,-0.698132,0.942478,-0.942478,0.733038,3.75538,0.337631,-0.723381,-0.00104742,0.849027,0.368041,0.379076,0.0432579,0.910815,0.292414,0.288165,3.75655,0.338401,-0.723852,35947
0,-0.942478,0.698132,-0.942478,0.733038,3.77366,0.328602,-0.703771,-0.00325696,0.825605,0.362022,0.432788,0.0716917,0.885078,0.275644,0.368128,3.77735,0.331909,-0.709352,35964
1,-0.698132,0.942478,-0.942478,0.733038,3.75616,0.33722,-0.723832,-0.00325696,0.825605,0.362022,0.432788,0.0591908,0.895267,0.274594,0.345821,3.7563,0.337999,-0.723336,35975
0,-0.942478,0.698132,-0.942478,0.733038,3.77236,0.327592,-0.70247,-0.00467844,0.799062,0.359339,0.482031,0.0945062,0.8739,0.236796,0.413879,3.77575,0.330723,-0.707184,35990
1,-0.698132,0.942478,-0.942478,0.733038,3.75739,0.337076,-0.724119,-0.00467844,0.799062,0.359339,0.482031,0.0810415,0.885728,0.234746,0.392188,3.75637,0.337605,-0.723094,36004
0,-0.942478,0.698132,-0.942478,0.733038,3.77024,0.328305,-0.700053,-0.00856466,0.768559,0.354642,0.532421,0.100524,0.8487,0.235468,0.462773,3.7741,0.329629,-0.705276,36019
1,-0.698132,0.942478,-0.942478,0.733038,3.75813,0.338503,-0.723122,-0.00856466,0.768559,0.354642,0.532421,0.0872182,0.861921,0.233105,0.441755,3.75679,0.33734,-0.723077,36033
0,-0.942478,0.698132,-0.942478,0.733038,3.76971,0.326235,-0.700772,-0.0104456,0.738774,0.349047,0.576429,0.108714,0.795789,0.237494,0.54635,3.77134,0.328356,-0.70253,36069
1,-0.698132,0.942478,-0.942478,0.733038,3.76033,0.337063,-0.724807,-0.0104456,0.738774,0.349047,0.576429,0.0958948,0.811349,0.234683,0.526726,3.75819,0.337406,-0.72305,36081
0,-0.942478,0.698132,-0.942478,0.733038,3.76845,0.32466,-0.702098,-0.0145253,0.674424,0.336634,0.656978,0.0672915,0.751092,0.289323,0.589597,3.77007,0.327547,-0.701881,36096
1,-0.698132,0.942478,-0.942478,0.733038,3.76464,0.336488,-0.727167,-0.0145253,0.674424,0.336634,0.656978,0.0561925,0.76715,0.28782,0.570512,3.75938,0.337196,-0.723531,36111
0,-0.942478,0.698132,-0.942478,0.733038,3.7696,0.324811,-0.704699,-0.0161095,0.642318,0.340746,0.686338,0.0594911,0.731104,0.286746,0.616218,3.76934,0.32661,-0.702026,36125
1,-0.698132,0.942478,-0.942478,0.733038,3.76799,0.337319,-0.729676,-0.0161095,0.642318,0.340746,0.686338,0.0483795,0.747851,0.285059,0.597595,3.76126,0.336882,-0.724502,36141
0,-0.942478,0.698132,-0.942478,0.733038,3.77233,0.326132,-0.70865,-0.0258416,0.606637,0.338968,0.718627,0.108508,0.68464,0.238919,0.680008,3.76969,0.3259,-0.704567,36177
1,-0.698132,0.942478,-0.942478,0.733038,3.77329,0.338887,-0.733536,-0.0258416,0.606637,0.338968,0.718627,0.0962251,0.703842,0.235261,0.663324,3.76624,0.337091,-0.72778,36189
0,-0.942478,0.698132,-0.942478,0.733038,3.77749,0.328787,-0.715704,-0.0337055,0.535183,0.324062,0.779376,0.169557,0.656187,0.193926,0.709268,3.77097,0.326201,-0.70703,36205
1,-0.698132,0.942478,-0.942478,0.733038,3.78356,0.341911,-0.739657,-0.0337055,0.535183,0.324062,0.779376,0.155966,0.677571,0.187863,0.693743,3.7699,0.337767,-0.730292,36219
0,-0.942478,0.698132,-0.942478,0.733038,3.78176,0.331259,-0.719795,-0.0347617,0.503141,0.305672,0.807592,0.187925,0.588651,0.204469,0.759188,3.77322,0.327135,-0.710297,36233
1,-0.698132,0.942478,-0.942478,0.733038,3.79035,0.344095,-0.743128,-0.0347617,0.503141,0.305672,0.807592,0.175938,0.611623,0.197884,0.745524,3.77471,0.338952,-0.733409,36248
0,-0.942478,0.698132,-0.942478,0.733038,3.78684,0.33424,-0.72393,-0.0377749,0.469159,0.288987,0.833636,0.19461,0.51808,0.216599,0.804242,3.7763,0.328763,-0.714024,36262
1,-0.698132,0.942478,-0.942478,0.733038,3.79783,0.346729,-0.746427,-0.0377749,0.469159,0.288987,0.833636,0.184529,0.542057,0.210113,0.792449,3.78032,0.340674,-0.736784,36277
0,-0.942478,0.698132,-0.942478,0.733038,3.79218,0.337072,-0.728175,-0.038131,0.434505,0.26931,0.858617,0.16448,0.475288,0.228827,0.833478,3.77988,0.330857,-0.717816,36290
1,-0.698132,0.942478,-0.942478,0.733038,3.80554,0.349085,-0.749627,-0.038131,0.434505,0.26931,0.858617,0.155336,0.499287,0.22338,0.822609,3.78621,0.342705,-0.740075,36305
0,-0.942478,0.698132,-0.942478,0.733038,3.79805,0.339813,-0.732365,-0.0374846,0.401712,0.252624,0.879434,0.16501,0.438052,0.221861,0.855371,3.78405,0.333043,-0.721581,36317
1,-0.698132,0.942478,-0.942478,0.733038,3.81343,0.351403,-0.752665,-0.0374846,0.401712,0.252624,0.879434,0.156484,0.462633,0.216288,0.845401,3.79256,0.344725,-0.743194,36331
0,-0.942478,0.698132,-0.942478,0.733038,3.80436,0.342378,-0.736663,-0.0405888,0.36608,0.233577,0.899878,0.146189,0.425936,0.212097,0.867307,3.78898,0.335493,-0.725585,36344
1,-0.698132,0.942478,-0.942478,0.733038,3.82178,0.353308,-0.755628,-0.0405888,0.36608,0.233577,0.899878,0.13758,0.450702,0.206679,0.857452,3.79963,0.34691,-0.746376,36358
0,-0.942478,0.698132,-0.942478,0.733038,3.81126,0.344527,-0.740884,-0.0462181,0.328274,0.215751,0.918451,0.107745,0.393449,0.212981,0.887822,3.79482,0.338195,-0.72996,36373
1,-0.698132,0.942478,-0.942478,0.733038,3.83061,0.354767,-0.758315,-0.0462181,0.328274,0.215751,0.918451,0.0997727,0.418178,0.208521,0.87846,3.80768,0.349195,-0.749698,36383
0,-0.942478,0.698132,-0.942478,0.733038,3.8187,0.345937,-0.744897,-0.0518738,0.290006,0.196979,0.935096,0.104523,0.356161,0.199948,0.906778,3.8011,0.340701,-0.734304,36402
1,-0.698132,0.942478,-0.942478,0.733038,3.8398,0.355403,-0.760645,-0.0518738,0.290006,0.196979,0.935096,0.0971316,0.381392,0.195307,0.89831,3.81606,0.351179,-0.75281,36412
0,-0.942478,0.698132,-0.942478,0.733038,3.8267,0.346945,-0.748635,-0.0572063,0.248951,0.1794,0.950035,0.11552,0.313031,0.185313,0.924298,3.80749,0.342778,-0.738327,36431
1,-0.698132,0.942478,-0.942478,0.733038,3.84941,0.355686,-0.762444,-0.0572063,0.248951,0.1794,0.950035,0.108801,0.338906,0.180096,0.91699,3.82429,0.352693,-0.755519,36441
0,-0.942478,0.698132,-0.942478,0.733038,3.83544,0.347683,-0.751819,-0.063857,0.207674,0.168626,0.961436,0.122821,0.23022,0.181742,0.948095,3.81512,0.344669,-0.742569,36459
1,-0.698132,0.942478,-0.942478,0.733038,3.85942,0.356014,-0.763595,-0.063857,0.207674,0.168626,0.961436,0.117663,0.256587,0.176428,0.94297,3.83373,0.35397,-0.758159,36470
0,-0.942478,0.698132,-0.942478,0.733038,3.84438,0.34775,-0.754099,-0.0659738,0.168762,0.156237,0.970957,0.123154,0.153222,0.180732,0.963687,3.82262,0.346067,-0.745977,36488
1,-0.698132,0.942478,-0.942478,0.733038,3.8694,0.355617,-0.763846,-0.0659738,0.168762,0.156237,0.970957,0.119372,0.179625,0.175597,0.960547,3.84273,0.354841,-0.75993,36497
0,-0.942478,0.698132,-0.942478,0.733038,3.85377,0.346907,-0.756003,-0.0665661,0.131172,0.144618,0.978493,0.123246,0.107595,0.172997,0.971239,3.83139,0.346983,-0.749402,36516
1,-0.698132,0.942478,-0.942478,0.733038,3.87962,0.354337,-0.763725,-0.0665661,0.131172,0.144618,0.978493,0.120132,0.134218,0.167623,0.969256,3.85288,0.355223,-0.761496,36526
0,-0.942478,0.698132,-0.942478,0.733038,3.86287,0.34728,-0.757631,-0.064649,0.0958963,0.139713,0.983415,0.139526,0.0914715,0.15989,0.972934,3.8407,0.347307,-0.752348,36545
1,-0.698132,0.942478,-0.942478,0.733038,3.88925,0.354622,-0.763414,-0.064649,0.0958963,0.139713,0.983415,0.136591,0.118798,0.153453,0.971433,3.86333,0.355069,-0.762517,36554
0,-0.942478,0.698132,-0.942478,0.733038,3.87178,0.347723,-0.758776,-0.0639801,0.0658064,0.142017,0.9856,0.138154,0.0533133,0.157643,0.97633,3.84951,0.347454,-0.754549,36573
1,-0.698132,0.942478,-0.942478,0.733038,3.89839,0.355321,-0.762914,-0.0639801,0.0658064,0.142017,0.9856,0.135671,0.0807255,0.151224,0.975811,3.87295,0.354927,-0.762934,36581
0,-0.942478,0.698132,-0.942478,0.733038,3.88043,0.348064,-0.759399,-0.058333,0.036071,0.131256,0.988973,0.138697,0.0580726,0.147162,0.977616,3.85902,0.347572,-0.756389,36601
1,-0.698132,0.942478,-0.942478,0.733038,3.90738,0.35521,-0.761824,-0.058333,0.036071,0.131256,0.988973,0.13559,0.0859183,0.140234,0.97702,3.88311,0.354847,-0.762943,36610
0,-0.942478,0.698132,-0.942478,0.733038,3.88946,0.347491,-0.759225,-0.0596911,0.00593602,0.127866,0.989976,0.139339,0.024743,0.146768,0.978995,3.8679,0.347781,-0.757688,36629
1,-0.698132,0.942478,-0.942478,0.733038,3.91653,0.354555,-0.759981,-0.0596911,0.00593602,0.127866,0.989976,0.136601,0.0526457,0.139894,0.979285,3.89243,0.354862,-0.762584,36639
0,-0.942478,0.698132,-0.942478,0.733038,3.89721,0.348715,-0.759029,-0.0605379,-0.0233382,0.11568,0.991165,0.144521,-0.0352787,0.15221,0.977088,3.87732,0.347894,-0.758534,36657
1,-0.698132,0.942478,-0.942478,0.733038,3.92441,0.35521,-0.758126,-0.0605379,-0.0233382,0.11568,0.991165,0.14286,-0.00750332,0.145535,0.978956,3.90221,0.354732,-0.761687,36666
0,-0.942478,0.698132,-0.942478,0.733038,3.90481,0.35128,-0.758706,-0.0612598,-0.0509823,0.109145,0.990826,0.150642,-0.0645165,0.150787,0.974889,3.88545,0.348225,-0.759208,36685
1,-0.698132,0.942478,-0.942478,0.733038,3.93198,0.357507,-0.756253,-0.0612598,-0.0509823,0.109145,0.990826,0.149431,-0.0366439,0.143914,0.977556,3.91056,0.354774,-0.76084,36694
0,-0.942478,0.698132,-0.942478,0.733038,3.91239,0.353147,-0.757398,-0.0627711,-0.0744532,0.102712,0.989933,0.148825,-0.071782,0.143773,0.975719,3.89385,0.34932,-0.759185,36714
1,-0.698132,0.942478,-0.942478,0.733038,3.93947,0.359099,-0.753634,-0.0627711,-0.0744532,0.102712,0.989933,0.147393,-0.043721,0.13663,0.97862,3.91909,0.355585,-0.759266,36722
0,-0.942478,0.698132,-0.942478,0.733038,3.91974,0.353675,-0.755648,-0.0620908,-0.0987609,0.0866435,0.989386,0.147242,-0.100576,0.141185,0.973792,3.90201,0.350713,-0.758665,36742
1,-0.698132,0.942478,-0.942478,0.733038,3.94675,0.358815,-0.750481,-0.0620908,-0.0987609,0.0866435,0.989386,0.146206,-0.0725772,0.134071,0.977436,3.92729,0.356638,-0.75729,36749
0,-0.942478,0.698132,-0.942478,0.733038,3.92682,0.354789,-0.753657,-0.0597026,-0.123753,0.0686987,0.98813,0.148509,-0.118487,0.13277,0.972768,3.90989,0.35203,-0.757613,36770
1,-0.698132,0.942478,-0.942478,0.733038,3.95368,0.359002,-0.747043,-0.0597026,-0.123753,0.0686987,0.98813,0.147723,-0.0904118,0.125474,0.976862,3.93517,0.357432,-0.754816,36777
0,-0.942478,0.698132,-0.942478,0.733038,3.9338,0.355594,-0.751391,-0.0568001,-0.14806,0.0565829,0.985723,0.142466,-0.122406,0.117961,0.975093,3.91749,0.353265,-0.756027,36798
1,-0.698132,0.942478,-0.942478,0.733038,3.96037,0.359186,-0.743404,-0.0568001,-0.14806,0.0565829,0.985723,0.141518,-0.0943025,0.110635,0.979204,3.94269,0.358059,-0.751833,36805
0,-0.942478,0.698132,-0.942478,0.733038,3.94065,0.355877,-0.7493,-0.051994,-0.172825,0.0435195,0.982616,0.112735,-0.152629,0.105315,0.976168,3.92496,0.35428,-0.754125,36826
1,-0.698132,0.942478,-0.942478,0.733038,3.96685,0.358773,-0.739923,-0.051994,-0.172825,0.0435195,0.982616,0.112055,-0.125071,0.0990732,0.980809,3.95001,0.358467,-0.748559,36833
0,-0.942478,0.698132,-0.942478,0.733038,3.94715,0.356341,-0.747343,-0.0460156,-0.198704,0.0305475,0.978502,0.0940062,-0.232418,0.102932,0.962575,3.93181,0.355073,-0.752104,36854
1,-0.698132,0.942478,-0.942478,0.733038,3.97287,0.358526,-0.736541,-0.0460156,-0.198704,0.0305475,0.978502,0.0945748,-0.205828,0.0979273,0.969072,3.95662,0.358649,-0.745224,36861
0,-0.942478,0.698132,-0.942478,0.733038,3.95368,0.356269,-0.745502,-0.0427694,-0.224224,0.0207176,0.973378,0.0595638,-0.346736,0.0957735,0.931157,3.93909,0.355574,-0.749955,36882
1,-0.698132,0.942478,-0.942478,0.733038,3.97883,0.357934,-0.733338,-0.0427694,-0.224224,0.0207176,0.973378,0.0610349,-0.322587,0.0927821,0.940002,3.96357,0.358507,-0.741675,36890
0,-0.942478,0.698132,-0.942478,0.733038,3.96025,0.35592,-0.743719,-0.0406121,-0.251744,0.00927703,0.966897,0.0597572,-0.370974,0.0867069,0.922653,3.94543,0.355848,-0.748034,36910
1,-0.698132,0.942478,-0.942478,0.733038,3.98468,0.356994,-0.730119,-0.0406121,-0.251744,0.00927703,0.966897,0.0615744,-0.347049,0.0838222,0.932062,3.9695,0.358235,-0.738509,36917
0,-0.942478,0.698132,-0.942478,0.733038,3.96661,0.35613,-0.742113,-0.0410517,-0.281149,-0.00357908,0.958779,0.0589918,-0.398744,0.0766515,0.911947,3.95233,0.356028,-0.745991,36938
1,-0.698132,0.942478,-0.942478,0.733038,3.99016,0.356583,-0.72702,-0.0410517,-0.281149,-0.00357908,0.958779,0.0611952,-0.375106,0.0738694,0.922006,3.97586,0.3578,-0.735057,36945
0,-0.942478,0.698132,-0.942478,0.733038,3.97321,0.356094,-0.740341,-0.0427153,-0.308746,-0.0157826,0.950054,0.0712615,-0.40392,0.0706976,0.90927,3.95871,0.356121,-0.744181,36965
1,-0.698132,0.942478,-0.942478,0.733038,3.99585,0.355993,-0.723888,-0.0427153,-0.308746,-0.0157826,0.950054,0.0739851,-0.379837,0.0674445,0.91962,3.98161,0.357336,-0.731931,36973
0,-0.942478,0.698132,-0.942478,0.733038,3.97987,0.355754,-0.738397,-0.0414519,-0.341558,-0.0345714,0.93831,0.0927089,-0.397984,0.0656255,0.910334,3.96527,0.356121,-0.742289,36993
1,-0.698132,0.942478,-0.942478,0.733038,4.00126,0.354731,-0.720382,-0.0414519,-0.341558,-0.0345714,0.93831,0.0959734,-0.373081,0.0614626,0.920773,3.98741,0.356736,-0.728668,37001
0,-0.942478,0.698132,-0.942478,0.733038,3.98703,0.356502,-0.735929,-0.0417373,-0.375047,-0.0488308,0.924778,0.107346,-0.387331,0.0540214,0.914075,3.97169,0.356068,-0.740416,37021
1,-0.698132,0.942478,-0.942478,0.733038,4.00701,0.354851,-0.716406,-0.0417373,-0.375047,-0.0488308,0.924778,0.110708,-0.361689,0.0490253,0.924403,3.99294,0.35603,-0.725426,37029
0,-0.942478,0.698132,-0.942478,0.733038,3.99449,0.357572,-0.733199,-0.0401889,-0.409122,-0.0640222,0.909343,0.111943,-0.386919,0.0396523,0.914434,3.97847,0.356163,-0.738335,37049
1,-0.698132,0.942478,-0.942478,0.733038,4.01287,0.355235,-0.712236,-0.0401889,-0.409122,-0.0640222,0.909343,0.115258,-0.361003,0.0342411,0.924781,3.99866,0.355487,-0.721965,37057
0,-0.942478,0.698132,-0.942478,0.733038,4.00139,0.356624,-0.729979,-0.0394719,-0.441896,-0.0787894,0.892728,0.109278,-0.420111,0.0303701,0.900357,3.98526,0.356518,-0.736003,37077
1,-0.698132,0.942478,-0.942478,0.733038,4.0181,0.353664,-0.707729,-0.0394719,-0.441896,-0.0787894,0.892728,0.113151,-0.394593,0.025052,0.911518,4.00423,0.355208,-0.718276,37085
0,-0.942478,0.698132,-0.942478,0.733038,4.00805,0.355073,-0.726438,-0.0349024,-0.471155,-0.0892486,0.876829,0.102907,-0.455246,0.019069,0.884193,3.99251,0.356561,-0.733116,37105
1,-0.698132,0.942478,-0.942478,0.733038,4.02316,0.351614,-0.703145,-0.0349024,-0.471155,-0.0892486,0.876829,0.107285,-0.430246,0.0139677,0.896205,4.01005,0.354614,-0.714027,37112
0,-0.942478,0.698132,-0.942478,0.733038,4.0152,0.353999,-0.722521,-0.0341739,-0.495668,-0.0943186,0.862699,0.0967421,-0.501918,0.0150462,0.859356,3.99899,0.356192,-0.730197,37133
1,-0.698132,0.942478,-0.942478,0.733038,4.02894,0.350394,-0.698411,-0.0341739,-0.495668,-0.0943186,0.862699,0.101875,-0.477743,0.0103296,0.872512,4.01522,0.353771,-0.710028,37140
0,-0.942478,0.698132,-0.942478,0.733038,4.02159,0.352138,-0.717834,-0.0344279,-0.517193,-0.100918,0.849201,0.0954758,-0.531456,0.00972176,0.841632,4.00619,0.355306,-0.726527,37160
1,-0.698132,0.942478,-0.942478,0.733038,4.03403,0.348339,-0.693061,-0.0344279,-0.517193,-0.100918,0.849201,0.101012,-0.507761,0.0051605,0.85554,4.02098,0.352485,-0.705332,37168
0,-0.942478,0.698132,-0.942478,0.733038,4.02782,0.349891,-0.712673,-0.0338486,-0.537575,-0.111399,0.835139,0.100936,-0.527247,-0.000638939,0.843696,4.01282,0.354029,-0.72265,37188
1,-0.698132,0.942478,-0.942478,0.733038,4.03893,0.345703,-0.687338,-0.0338486,-0.537575,-0.111399,0.835139,0.106268,-0.503288,-0.00550387,0.857542,4.02631,0.350883,-0.700649,37195
0,-0.942478,0.698132,-0.942478,0.733038,4.0337,0.346365,-0.706922,-0.0369288,-0.554433,-0.114458,0.823492,0.10419,-0.525663,-0.0105952,0.844222,4.01929,0.352331,-0.718372,37216
1,-0.698132,0.942478,-0.942478,0.733038,4.04375,0.342236,-0.681135,-0.0369288,-0.554433,-0.114458,0.823492,0.109337,-0.501618,-0.0156637,0.858009,4.03153,0.348902,-0.695692,37224
0,-0.942478,0.698132,-0.942478,0.733038,4.03959,0.343935,-0.700203,-0.035528,-0.568984,-0.118499,0.81299,0.101221,-0.547846,-0.0140939,0.830314,4.02592,0.349884,-0.71306,37244
1,-0.698132,0.942478,-0.942478,0.733038,4.04867,0.339675,-0.674081,-0.035528,-0.568984,-0.118499,0.81299,0.106671,-0.524196,-0.0191116,0.844674,4.03693,0.346268,-0.689788,37252
0,-0.942478,0.698132,-0.942478,0.733038,4.04442,0.340181,-0.692986,-0.0377304,-0.583197,-0.127958,0.801302,0.0445976,-0.557496,-0.0566034,0.827046,4.03182,0.347318,-0.707428,37272
1,-0.698132,0.942478,-0.942478,0.733038,4.05245,0.335675,-0.666565,-0.0377304,-0.583197,-0.127958,0.801302,0.0490446,-0.534651,-0.0598711,0.841522,4.04177,0.343535,-0.683708,37279
0,-0.942478,0.698132,-0.942478,0.733038,4.04862,0.3358,-0.685076,-0.0409402,-0.594775,-0.136051,0.791238,0.0433928,-0.571038,-0.0623069,0.817405,4.03735,0.344323,-0.701169,37300
1,-0.698132,0.942478,-0.942478,0.733038,4.05577,0.331139,-0.658429,-0.0409402,-0.594775,-0.136051,0.791238,0.0480359,-0.548455,-0.065575,0.832219,4.0463,0.340363,-0.677082,37307
0,-0.942478,0.698132,-0.942478,0.733038,4.05265,0.332463,-0.677359,-0.0426505,-0.607281,-0.149751,0.77908,0.0722656,-0.59251,-0.0453071,0.801035,4.04266,0.340491,-0.693805,37328
1,-0.698132,0.942478,-0.942478,0.733038,4.05874,0.327383,-0.650526,-0.0426505,-0.607281,-0.149751,0.77908,0.0779202,-0.570031,-0.0495567,0.816417,4.05058,0.336312,-0.669398,37336
0,-0.942478,0.698132,-0.942478,0.733038,4.05873,0.333419,-0.668511,-0.0338595,-0.618415,-0.142304,0.772118,0.08744,-0.64993,-0.0178375,0.754737,4.04728,0.337447,-0.686422,37356
1,-0.698132,0.942478,-0.942478,0.733038,4.06418,0.328442,-0.641521,-0.0338595,-0.618415,-0.142304,0.772118,0.0951163,-0.62845,-0.0225145,0.771685,4.05429,0.333049,-0.661776,37362
0,-0.942478,0.698132,-0.942478,0.733038,4.0616,0.328826,-0.661313,-0.0309974,-0.63465,-0.152978,0.756872,0.0500197,-0.677143,-0.045053,0.732766,4.05208,0.335295,-0.678677,37384
1,-0.698132,0.942478,-0.942478,0.733038,4.06573,0.323447,-0.634167,-0.0309974,-0.63465,-0.152978,0.756872,0.0570527,-0.656899,-0.0485339,0.750249,4.05823,0.330767,-0.653825,37390
0,-0.942478,0.698132,-0.942478,0.733038,4.06601,0.328606,-0.654351,-0.0253219,-0.651676,-0.163436,0.740247,0.0513044,-0.691938,-0.0498065,0.718407,4.05663,0.332773,-0.670724,37412
1,-0.698132,0.942478,-0.942478,0.733038,4.06873,0.322759,-0.627124,-0.0253219,-0.651676,-0.163436,0.740247,0.0585614,-0.672068,-0.0531278,0.736255,4.06173,0.327989,-0.645682,37419
0,-0.942478,0.698132,-0.942478,0.733038,4.07049,0.328146,-0.647926,-0.0238502,-0.66608,-0.16862,0.726179,0.0792468,-0.692432,-0.0376139,0.716131,4.06093,0.330765,-0.66337,37440
1,-0.698132,0.942478,-0.942478,0.733038,4.07206,0.322182,-0.620633,-0.0238502,-0.66608,-0.16862,0.726179,0.0872656,-0.672137,-0.0415685,0.73409,4.06493,0.325716,-0.638182,37446
0,-0.942478,0.698132,-0.942478,0.733038,4.07381,0.326644,-0.642349,-0.0240995,-0.680741,-0.181468,0.709282,0.0645776,-0.688276,-0.0668701,0.719468,4.06513,0.3292,-0.656129,37468
1,-0.698132,0.942478,-0.942478,0.733038,4.07402,0.32036,-0.615085,-0.0240995,-0.680741,-0.181468,0.709282,0.0717988,-0.668073,-0.070343,0.737276,4.068,0.32392,-0.630833,37474
0,-0.942478,0.698132,-0.942478,0.733038,4.07771,0.326721,-0.636293,-0.0245207,-0.694545,-0.189596,0.693585,0.0636493,-0.703874,-0.0739249,0.703594,4.06926,0.327861,-0.649356,37496
1,-0.698132,0.942478,-0.942478,0.733038,4.07668,0.320316,-0.609075,-0.0245207,-0.694545,-0.189596,0.693585,0.0711752,-0.684104,-0.077295,0.721776,4.07095,0.322335,-0.624006,37503
0,-0.942478,0.698132,-0.942478,0.733038,4.08072,0.325655,-0.631021,-0.0250043,-0.708216,-0.197416,0.677371,0.0158569,-0.760142,-0.104284,0.641138,4.07302,0.327028,-0.643019,37524
1,-0.698132,0.942478,-0.942478,0.733038,4.07845,0.319163,-0.603899,-0.0250043,-0.708216,-0.197416,0.677371,0.0230799,-0.742798,-0.106395,0.660605,4.07353,0.321311,-0.617661,37530
0,-0.942478,0.698132,-0.942478,0.733038,4.08377,0.325391,-0.626073,-0.0227486,-0.721667,-0.206429,0.660353,-0.000675522,-0.779827,-0.123804,0.613631,4.07646,0.326345,-0.63724,37551
1,-0.698132,0.942478,-0.942478,0.733038,4.08022,0.318681,-0.599142,-0.0227486,-0.721667,-0.206429,0.660353,0.00631303,-0.763404,-0.125615,0.633558,4.07583,0.320472,-0.61192,37558
0,-0.942478,0.698132,-0.942478,0.733038,4.08666,0.325069,-0.621862,-0.0201874,-0.734413,-0.214309,0.643663,-0.001626,-0.792053,-0.131491,0.596121,4.07965,0.325792,-0.631909,37579
1,-0.698132,0.942478,-0.942478,0.733038,4.08188,0.31818,-0.595166,-0.0201874,-0.734413,-0.214309,0.643663,0.00560139,-0.7761,-0.133242,0.616347,4.07786,0.319742,-0.606686,37586
0,-0.942478,0.698132,-0.942478,0.733038,4.08957,0.324699,-0.61797,-0.0206154,-0.744952,-0.215541,0.631002,-0.00234248,-0.803531,-0.1382,0.578993,4.08263,0.325313,-0.627036,37607
1,-0.698132,0.942478,-0.942478,0.733038,4.0839,0.317947,-0.591416,-0.0206154,-0.744952,-0.215541,0.631002,0.00509344,-0.788037,-0.139888,0.599503,4.07973,0.319126,-0.601949,37614
0,-0.942478,0.698132,-0.942478,0.733038,4.09261,0.323987,-0.615004,-0.0200745,-0.754945,-0.215743,0.618959,0.0213312,-0.795578,-0.126239,0.59217,4.08561,0.324854,-0.622498,37635
1,-0.698132,0.942478,-0.942478,0.733038,4.08609,0.317362,-0.588613,-0.0200745,-0.754945,-0.215743,0.618959,0.0295013,-0.779358,-0.128305,0.612592,4.08169,0.318642,-0.597557,37642
0,-0.942478,0.698132,-0.942478,0.733038,4.09587,0.323261,-0.612523,-0.0190587,-0.762537,-0.218147,0.608758,0.0280927,-0.794822,-0.128251,0.59247,4.08872,0.324346,-0.618462,37663
1,-0.698132,0.942478,-0.942478,0.733038,4.08864,0.316643,-0.586313,-0.0190587,-0.762537,-0.218147,0.608758,0.0363584,-0.77845,-0.130413,0.612932,4.08384,0.318149,-0.593687,37670
0,-0.942478,0.698132,-0.942478,0.733038,4.09934,0.322531,-0.610086,-0.0186897,-0.768831,-0.21936,0.600359,0.0502945,-0.785112,-0.117169,0.606087,4.09165,0.32377,-0.615317,37691
1,-0.698132,0.942478,-0.942478,0.733038,4.09155,0.315965,-0.584027,-0.0186897,-0.768831,-0.21936,0.600359,0.0589262,-0.768069,-0.119829,0.626289,4.08602,0.31759,-0.590697,37697
0,-0.942478,0.698132,-0.942478,0.733038,4.1029,0.321849,-0.608148,-0.0188777,-0.774384,-0.221347,0.592434,0.0827585,-0.781031,-0.089826,0.612432,4.095,0.323108,-0.612352,37719
1,-0.698132,0.942478,-0.942478,0.733038,4.09458,0.315329,-0.582241,-0.0188777,-0.774384,-0.221347,0.592434,0.0921687,-0.763349,-0.0934591,0.63251,4.08865,0.316964,-0.587898,37726
0,-0.942478,0.698132,-0.942478,0.733038,4.10671,0.321117,-0.606195,-0.0204583,-0.77879,-0.224546,0.58536,0.081393,-0.788103,-0.0909452,0.603322,4.09835,0.322387,-0.609919,37746
1,-0.698132,0.942478,-0.942478,0.733038,4.09793,0.314653,-0.580427,-0.0204583,-0.77879,-0.224546,0.58536,0.0909022,-0.770677,-0.0945331,0.623584,4.09142,0.316277,-0.585616,37753
0,-0.942478,0.698132,-0.942478,0.733038,4.11068,0.320295,-0.604393,-0.022878,-0.783447,-0.227648,0.57781,0.0853171,-0.783775,-0.0947521,0.607816,4.10188,0.32165,-0.607744,37774
