ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.478899,0.658955,-1.90994,-0.257764,-0.630289,0.0479363,-0.73075,-0.161781,-0.55761,0.0150239,-0.814047,0.478975,0.659423,-1.91127,47077
1,-0.698132,0.942478,-0.942478,0.733038,0.48452,0.666086,-1.9364,-0.257764,-0.630289,0.0479363,-0.73075,-0.164599,-0.578174,0.00533185,-0.799121,0.484279,0.66586,-1.93589,47086
0,-0.942478,0.698132,-0.942478,0.733038,0.479011,0.658889,-1.90977,-0.259374,-0.631088,0.0478482,-0.729496,-0.163088,-0.558311,0.0142058,-0.81332,0.479064,0.659324,-1.91106,47105
1,-0.698132,0.942478,-0.942478,0.733038,0.484576,0.666096,-1.93623,-0.259374,-0.631088,0.0478482,-0.729496,-0.165888,-0.578846,0.00448319,-0.798372,0.484328,0.665843,-1.93567,47114
0,-0.942478,0.698132,-0.942478,0.733038,0.479094,0.658899,-1.90986,-0.260509,-0.630889,0.0480315,-0.729251,-0.164529,-0.558917,0.0137162,-0.812622,0.479134,0.659257,-1.91095,47132
1,-0.698132,0.942478,-0.942478,0.733038,0.484672,0.666136,-1.93631,-0.260509,-0.630889,0.0480315,-0.729251,-0.16732,-0.579424,0.00395882,-0.797657,0.484363,0.66585,-1.93555,47143
0,-0.942478,0.698132,-0.942478,0.733038,0.479196,0.65903,-1.90995,-0.259761,-0.630405,0.0488755,-0.72988,-0.165598,-0.558352,0.0140563,-0.812787,0.479213,0.659238,-1.91091,47160
1,-0.698132,0.942478,-0.942478,0.733038,0.484804,0.666197,-1.9364,-0.259761,-0.630405,0.0488755,-0.72988,-0.168377,-0.578852,0.00427704,-0.797848,0.484427,0.665876,-1.9355,47170
0,-0.942478,0.698132,-0.942478,0.733038,0.479204,0.659085,-1.91001,-0.259627,-0.630163,0.0470753,-0.730255,-0.164929,-0.560114,0.0122213,-0.81174,0.479192,0.659249,-1.91089,47188
1,-0.698132,0.942478,-0.942478,0.733038,0.484838,0.666317,-1.93645,-0.259627,-0.630163,0.0470753,-0.730255,-0.167737,-0.580587,0.00238593,-0.796729,0.484408,0.665905,-1.93548,47197
0,-0.942478,0.698132,-0.942478,0.733038,0.479244,0.659237,-1.9101,-0.259879,-0.628784,0.0471863,-0.731346,-0.163476,-0.561502,0.0096689,-0.811109,0.479226,0.659304,-1.91091,47215
1,-0.698132,0.942478,-0.942478,0.733038,0.484974,0.666451,-1.93652,-0.259879,-0.628784,0.0471863,-0.731346,-0.166312,-0.581956,-0.000244606,-0.796032,0.484461,0.665982,-1.93549,47225
0,-0.942478,0.698132,-0.942478,0.733038,0.479351,0.659319,-1.91015,-0.260378,-0.627109,0.0481076,-0.732546,-0.164233,-0.56423,0.00786935,-0.80908,0.479331,0.659384,-1.91097,47243
1,-0.698132,0.942478,-0.942478,0.733038,0.485194,0.666485,-1.93655,-0.260378,-0.627109,0.0481076,-0.732546,-0.167093,-0.584652,-0.00204213,-0.793888,0.484615,0.66607,-1.93553,47252
0,-0.942478,0.698132,-0.942478,0.733038,0.47943,0.659414,-1.91016,-0.261951,-0.625486,0.0487837,-0.733328,-0.165525,-0.563136,0.00877026,-0.809569,0.479441,0.659462,-1.91102,47271
1,-0.698132,0.942478,-0.942478,0.733038,0.485383,0.666581,-1.93654,-0.261951,-0.625486,0.0487837,-0.733328,-0.168376,-0.583573,-0.00112729,-0.794412,0.484793,0.666144,-1.93557,47280
0,-0.942478,0.698132,-0.942478,0.733038,0.479535,0.659416,-1.91023,-0.263053,-0.624171,0.0492162,-0.734024,-0.166076,-0.56098,0.00986879,-0.81094,0.479587,0.659521,-1.9111,47299
1,-0.698132,0.942478,-0.942478,0.733038,0.485578,0.666582,-1.9366,-0.263053,-0.624171,0.0492162,-0.734024,-0.168928,-0.581445,-5.41508e-05,-0.795855,0.485019,0.666193,-1.93563,47309
0,-0.942478,0.698132,-0.942478,0.733038,0.479492,0.659367,-1.9102,-0.263387,-0.622858,0.0498202,-0.734979,-0.166768,-0.559681,0.0105518,-0.811686,0.479639,0.659566,-1.91112,47326
1,-0.698132,0.942478,-0.942478,0.733038,0.485623,0.666499,-1.93656,-0.263387,-0.622858,0.0498202,-0.734979,-0.169629,-0.580163,0.00060682,-0.796641,0.485153,0.666227,-1.93564,47336
0,-0.942478,0.698132,-0.942478,0.733038,0.479423,0.659251,-1.91009,-0.262639,-0.622338,0.0491852,-0.735729,-0.167156,-0.558389,0.011095,-0.812489,0.479651,0.659564,-1.9111,47355
1,-0.698132,0.942478,-0.942478,0.733038,0.485594,0.666373,-1.93644,-0.262639,-0.622338,0.0491852,-0.735729,-0.170023,-0.578891,0.00113571,-0.797481,0.485245,0.66621,-1.93561,47364
0,-0.942478,0.698132,-0.942478,0.733038,0.479227,0.658956,-1.90998,-0.261454,-0.621774,0.0473763,-0.736746,-0.167118,-0.561999,0.00839565,-0.810036,0.479565,0.659489,-1.91102,47382
1,-0.698132,0.942478,-0.942478,0.733038,0.485447,0.6661,-1.93631,-0.261454,-0.621774,0.0473763,-0.736746,-0.170025,-0.582461,-0.00156984,-0.794876,0.485219,0.666126,-1.93552,47392
0,-0.942478,0.698132,-0.942478,0.733038,0.478977,0.658711,-1.90985,-0.259431,-0.621188,0.0465725,-0.738006,-0.163137,-0.562444,0.00470633,-0.810568,0.479404,0.659339,-1.91092,47410
1,-0.698132,0.942478,-0.942478,0.733038,0.485243,0.665806,-1.93618,-0.259431,-0.621188,0.0465725,-0.738006,-0.166083,-0.58291,-0.00537084,-0.795363,0.485112,0.665968,-1.93541,47419
0,-0.942478,0.698132,-0.942478,0.733038,0.478902,0.65835,-1.90974,-0.256004,-0.621224,0.0456914,-0.739226,-0.161629,-0.560603,0.00446882,-0.812145,0.479313,0.659162,-1.91085,47438
1,-0.698132,0.942478,-0.942478,0.733038,0.485169,0.66536,-1.93609,-0.256004,-0.621224,0.0456914,-0.739226,-0.16454,-0.581114,-0.00558049,-0.796996,0.485064,0.665765,-1.93533,47447
0,-0.942478,0.698132,-0.942478,0.733038,0.478892,0.658057,-1.90963,-0.253587,-0.621561,0.0437703,-0.739892,-0.159821,-0.561085,0.00291303,-0.812178,0.479233,0.658924,-1.91078,47466
1,-0.698132,0.942478,-0.942478,0.733038,0.485145,0.665065,-1.93599,-0.253587,-0.621561,0.0437703,-0.739892,-0.162707,-0.581615,-0.00707667,-0.796994,0.485011,0.665492,-1.93526,47476
0,-0.942478,0.698132,-0.942478,0.733038,0.478908,0.657661,-1.90955,-0.252277,-0.622119,0.0428166,-0.739927,-0.157704,-0.560792,0.00157428,-0.812797,0.479218,0.658606,-1.91073,47493
1,-0.698132,0.942478,-0.942478,0.733038,0.485127,0.66467,-1.93591,-0.252277,-0.622119,0.0428166,-0.739927,-0.160552,-0.581352,-0.00836187,-0.797611,0.485006,0.665147,-1.93522,47502
0,-0.942478,0.698132,-0.942478,0.733038,0.47888,0.657338,-1.90941,-0.250048,-0.622609,0.0408711,-0.740381,-0.157252,-0.56259,6.50324e-05,-0.811643,0.479186,0.65832,-1.91062,47521
1,-0.698132,0.942478,-0.942478,0.733038,0.485074,0.664357,-1.93578,-0.250048,-0.622609,0.0408711,-0.740381,-0.160066,-0.583146,-0.00977683,-0.796382,0.484968,0.66485,-1.93511,47530
0,-0.942478,0.698132,-0.942478,0.733038,0.478824,0.656819,-1.90922,-0.246415,-0.623289,0.0384262,-0.741157,-0.159221,-0.563649,0.000567604,-0.810523,0.479154,0.65801,-1.9105,47549
1,-0.698132,0.942478,-0.942478,0.733038,0.484982,0.663821,-1.9356,-0.246415,-0.623289,0.0384262,-0.741157,-0.161948,-0.584212,-0.00908401,-0.795227,0.484923,0.664534,-1.935,47558
0,-0.942478,0.698132,-0.942478,0.733038,0.478802,0.656645,-1.90909,-0.244931,-0.62487,0.0348264,-0.740496,-0.158173,-0.564161,-0.00109386,-0.810372,0.479083,0.657599,-1.91033,47577
1,-0.698132,0.942478,-0.942478,0.733038,0.484864,0.663767,-1.93546,-0.244931,-0.62487,0.0348264,-0.740496,-0.160818,-0.584741,-0.0106306,-0.795048,0.484821,0.664134,-1.93483,47586
0,-0.942478,0.698132,-0.942478,0.733038,0.478802,0.656618,-1.90928,-0.24727,-0.626299,0.0314046,-0.738662,-0.163109,-0.565032,0.000307828,-0.808786,0.478987,0.657253,-1.91017,47605
1,-0.698132,0.942478,-0.942478,0.733038,0.484777,0.663986,-1.9356,-0.24727,-0.626299,0.0314046,-0.738662,-0.165598,-0.585614,-0.00897059,-0.793444,0.484674,0.663852,-1.93467,47614
0,-0.942478,0.698132,-0.942478,0.733038,0.478792,0.656517,-1.90932,-0.248052,-0.626072,0.0325725,-0.738541,-0.163108,-0.56579,-0.00223498,-0.808253,0.478986,0.657037,-1.91015,47632
1,-0.698132,0.942478,-0.942478,0.733038,0.484779,0.663862,-1.93565,-0.248052,-0.626072,0.0325725,-0.738541,-0.165533,-0.586356,-0.01151,-0.792877,0.48462,0.663735,-1.93464,47642
0,-0.942478,0.698132,-0.942478,0.733038,0.478869,0.656782,-1.90961,-0.246305,-0.624971,0.0363823,-0.73988,-0.16739,-0.563293,0.00174889,-0.809122,0.479009,0.656985,-1.91025,47660
1,-0.698132,0.942478,-0.942478,0.733038,0.484918,0.66389,-1.93599,-0.246305,-0.624971,0.0363823,-0.73988,-0.169719,-0.583899,-0.00736354,-0.793853,0.484624,0.663701,-1.93473,47669
0,-0.942478,0.698132,-0.942478,0.733038,0.478993,0.656994,-1.90984,-0.245712,-0.624283,0.038773,-0.740536,-0.16919,-0.563101,0.00429961,-0.808872,0.479066,0.657035,-1.91041,47688
1,-0.698132,0.942478,-0.942478,0.733038,0.48508,0.663971,-1.93624,-0.245712,-0.624283,0.038773,-0.740536,-0.171506,-0.583721,-0.00470958,-0.79362,0.484685,0.663698,-1.9349,47697
0,-0.942478,0.698132,-0.942478,0.733038,0.479095,0.657129,-1.91002,-0.24776,-0.623446,0.0388059,-0.740556,-0.170758,-0.558928,0.00875681,-0.811397,0.479154,0.657144,-1.91061,47716
1,-0.698132,0.942478,-0.942478,0.733038,0.48524,0.664165,-1.9364,-0.24776,-0.623446,0.0388059,-0.740556,-0.173054,-0.579611,-0.00017447,-0.796306,0.484795,0.66375,-1.93511,47725
0,-0.942478,0.698132,-0.942478,0.733038,0.479048,0.65727,-1.91,-0.248094,-0.621881,0.0425648,-0.741553,-0.171838,-0.558368,0.0107312,-0.81153,0.479207,0.657249,-1.91073,47744
1,-0.698132,0.942478,-0.942478,0.733038,0.485285,0.664137,-1.93639,-0.248094,-0.621881,0.0425648,-0.741553,-0.174158,-0.579061,0.00182182,-0.796464,0.484884,0.663808,-1.93524,47752
0,-0.942478,0.698132,-0.942478,0.733038,0.478939,0.657294,-1.90989,-0.248358,-0.620998,0.0427701,-0.742194,-0.175745,-0.582337,0.00251676,-0.79372,0.47921,0.657348,-1.91078,47771
1,-0.698132,0.942478,-0.942478,0.733038,0.485236,0.664148,-1.93627,-0.248358,-0.620998,0.0427701,-0.742194,-0.178228,-0.60268,-0.0062921,-0.7778,0.484939,0.663841,-1.9353,47780
0,-0.942478,0.698132,-0.942478,0.733038,0.478724,0.657212,-1.90971,-0.247788,-0.621046,0.0406599,-0.742462,-0.175901,-0.58155,0.00354023,-0.794258,0.47905,0.657407,-1.91074,47799
1,-0.698132,0.942478,-0.942478,0.733038,0.485028,0.664134,-1.93608,-0.247788,-0.621046,0.0406599,-0.742462,-0.178408,-0.601908,-0.00527551,-0.778363,0.48483,0.66386,-1.93525,47809
0,-0.942478,0.698132,-0.942478,0.733038,0.478574,0.657017,-1.9095,-0.246055,-0.621327,0.040473,-0.742813,-0.177189,-0.594554,-0.00223612,-0.784286,0.478949,0.657388,-1.91065,47827
1,-0.698132,0.942478,-0.942478,0.733038,0.484859,0.66389,-1.93588,-0.246055,-0.621327,0.040473,-0.742813,-0.179754,-0.614677,-0.0109696,-0.767946,0.484758,0.663823,-1.93517,47836
0,-0.942478,0.698132,-0.942478,0.733038,0.478455,0.656846,-1.90928,-0.2466,-0.62169,0.0402759,-0.74234,-0.173353,-0.59469,-0.00503789,-0.785027,0.478868,0.657311,-1.91053,47855
1,-0.698132,0.942478,-0.942478,0.733038,0.484716,0.663752,-1.93566,-0.2466,-0.62169,0.0402759,-0.74234,-0.175981,-0.614809,-0.0138631,-0.768667,0.484688,0.663731,-1.93505,47864
0,-0.942478,0.698132,-0.942478,0.733038,0.478278,0.656432,-1.90896,-0.244583,-0.622206,0.0402671,-0.742575,-0.172964,-0.595354,-0.00546066,-0.784607,0.478756,0.657206,-1.91038,47883
1,-0.698132,0.942478,-0.942478,0.733038,0.484503,0.663275,-1.93536,-0.244583,-0.622206,0.0402671,-0.742575,-0.175592,-0.615465,-0.0142693,-0.768223,0.484571,0.663617,-1.93489,47892
0,-0.942478,0.698132,-0.942478,0.733038,0.478146,0.656268,-1.90855,-0.242444,-0.623536,0.0398836,-0.742181,-0.17392,-0.600234,-0.00647514,-0.78066,0.47863,0.657039,-1.91017,47910
1,-0.698132,0.942478,-0.942478,0.733038,0.48428,0.663072,-1.93499,-0.242444,-0.623536,0.0398836,-0.742181,-0.176534,-0.62026,-0.0151741,-0.764122,0.484424,0.663423,-1.9347,47919
0,-0.942478,0.698132,-0.942478,0.733038,0.478112,0.655927,-1.90821,-0.241888,-0.625396,0.0370176,-0.740945,-0.173212,-0.600997,-0.00679787,-0.780227,0.478525,0.656794,-1.90989,47938
1,-0.698132,0.942478,-0.942478,0.733038,0.484129,0.662857,-1.93464,-0.241888,-0.625396,0.0370176,-0.740945,-0.175802,-0.621021,-0.0154477,-0.763668,0.484268,0.663172,-1.93444,47947
0,-0.942478,0.698132,-0.942478,0.733038,0.478087,0.6556,-1.90794,-0.239769,-0.62724,0.0346385,-0.74019,-0.171858,-0.600377,-0.00752791,-0.780997,0.478435,0.656503,-1.90957,47966
1,-0.698132,0.942478,-0.942478,0.733038,0.483984,0.662581,-1.93438,-0.239769,-0.62724,0.0346385,-0.74019,-0.174406,-0.620425,-0.0161562,-0.764457,0.484103,0.662909,-1.93412,47976
0,-0.942478,0.698132,-0.942478,0.733038,0.477942,0.655327,-1.90757,-0.237946,-0.628116,0.0331073,-0.740105,-0.172617,-0.599549,-0.00664168,-0.781473,0.478247,0.656203,-1.90925,47993
1,-0.698132,0.942478,-0.942478,0.733038,0.483783,0.662319,-1.93402,-0.237946,-0.628116,0.0331073,-0.740105,-0.175069,-0.619631,-0.0151722,-0.764969,0.483839,0.662641,-1.93381,48002
0,-0.942478,0.698132,-0.942478,0.733038,0.477966,0.655083,-1.90717,-0.238358,-0.629344,0.0296803,-0.739074,-0.171264,-0.600679,-0.00874972,-0.780883,0.478154,0.655889,-1.9089,48021
1,-0.698132,0.942478,-0.942478,0.733038,0.483732,0.66225,-1.9336,-0.238358,-0.629344,0.0296803,-0.739074,-0.173665,-0.62075,-0.0172403,-0.764338,0.483668,0.662371,-1.93346,48030
0,-0.942478,0.698132,-0.942478,0.733038,0.478053,0.655009,-1.90709,-0.24159,-0.630519,0.0251739,-0.737188,-0.170677,-0.597414,-0.00977133,-0.783498,0.478148,0.65562,-1.90858,48049
1,-0.698132,0.942478,-0.942478,0.733038,0.483751,0.662495,-1.93344,-0.24159,-0.630519,0.0251739,-0.737188,-0.172989,-0.617549,-0.0182828,-0.767055,0.483591,0.662215,-1.93313,48059
0,-0.942478,0.698132,-0.942478,0.733038,0.478053,0.654979,-1.90714,-0.244448,-0.630082,0.0240505,-0.736656,-0.117689,-0.588629,-0.0491359,-0.79828,0.478168,0.65544,-1.90834,48077
1,-0.698132,0.942478,-0.942478,0.733038,0.483785,0.662606,-1.93344,-0.244448,-0.630082,0.0240505,-0.736656,-0.120891,-0.608894,-0.0595558,-0.78172,0.483557,0.662192,-1.93286,48086
0,-0.942478,0.698132,-0.942478,0.733038,0.478015,0.655128,-1.90705,-0.244603,-0.628685,0.0248847,-0.737771,-0.0451668,-0.5722,-0.0974471,-0.81305,0.478189,0.655382,-1.9082,48104
1,-0.698132,0.942478,-0.942478,0.733038,0.483842,0.662706,-1.93335,-0.244603,-0.628685,0.0248847,-0.737771,-0.0496538,-0.593058,-0.110996,-0.795925,0.483563,0.662257,-1.93269,48114
0,-0.942478,0.698132,-0.942478,0.733038,0.478059,0.655374,-1.90743,-0.244041,-0.626867,0.0244791,-0.739515,-0.0461169,-0.571528,-0.0984095,-0.813354,0.478215,0.655437,-1.90819,48132
1,-0.698132,0.942478,-0.942478,0.733038,0.484016,0.662921,-1.93371,-0.244041,-0.626867,0.0244791,-0.739515,-0.0505675,-0.592379,-0.111987,-0.796235,0.483619,0.662382,-1.93265,48142
0,-0.942478,0.698132,-0.942478,0.733038,0.478169,0.655566,-1.90796,-0.242358,-0.624909,0.0251618,-0.7417,-0.0354831,-0.562381,-0.100568,-0.819972,0.478249,0.655536,-1.90833,48160
1,-0.698132,0.942478,-0.942478,0.733038,0.48426,0.662997,-1.93423,-0.242358,-0.624909,0.0251618,-0.7417,-0.039902,-0.583453,-0.114708,-0.803015,0.48372,0.662492,-1.93277,48169
0,-0.942478,0.698132,-0.942478,0.733038,0.478148,0.655838,-1.90822,-0.242468,-0.623573,0.0247427,-0.742801,-0.0336955,-0.558684,-0.0996321,-0.822685,0.478196,0.655657,-1.90852,48188
1,-0.698132,0.942478,-0.942478,0.733038,0.484334,0.663271,-1.93447,-0.242468,-0.623573,0.0247427,-0.742801,-0.0380368,-0.579831,-0.113848,-0.805846,0.48375,0.662598,-1.93295,48197
0,-0.942478,0.698132,-0.942478,0.733038,0.478138,0.655807,-1.90848,-0.242872,-0.621978,0.0256926,-0.743974,-0.0324446,-0.557019,-0.0998724,-0.823834,0.478226,0.655809,-1.90879,48215
1,-0.698132,0.942478,-0.942478,0.733038,0.484433,0.66319,-1.93472,-0.242872,-0.621978,0.0256926,-0.743974,-0.0367883,-0.578212,-0.114135,-0.807026,0.483875,0.66273,-1.93321,48224
0,-0.942478,0.698132,-0.942478,0.733038,0.478152,0.655946,-1.90858,-0.243221,-0.620563,0.0264584,-0.745013,-0.0330273,-0.555791,-0.098607,-0.824792,0.478282,0.655938,-1.90905,48243
1,-0.698132,0.942478,-0.942478,0.733038,0.484542,0.663289,-1.93481,-0.243221,-0.620563,0.0264584,-0.745013,-0.0373491,-0.577008,-0.112833,-0.808044,0.484022,0.662826,-1.93346,48252
0,-0.942478,0.698132,-0.942478,0.733038,0.478154,0.65601,-1.90873,-0.243575,-0.619533,0.027563,-0.745715,-0.0351859,-0.554411,-0.0958313,-0.825958,0.478316,0.656039,-1.90926,48271
1,-0.698132,0.942478,-0.942478,0.733038,0.484613,0.663304,-1.93496,-0.243575,-0.619533,0.027563,-0.745715,-0.0394437,-0.575637,-0.109962,-0.809318,0.484139,0.662894,-1.93365,48281
0,-0.942478,0.698132,-0.942478,0.733038,0.478136,0.656033,-1.90882,-0.243925,-0.618873,0.0258373,-0.74621,-0.0350793,-0.545573,-0.089124,-0.832572,0.478326,0.656131,-1.90943,48299
1,-0.698132,0.942478,-0.942478,0.733038,0.484646,0.663402,-1.93501,-0.243925,-0.618873,0.0258373,-0.74621,-0.0390453,-0.566907,-0.103322,-0.816343,0.484226,0.662965,-1.93381,48309
0,-0.942478,0.698132,-0.942478,0.733038,0.478187,0.655966,-1.9089,-0.242621,-0.618499,0.0245118,-0.746989,-0.0349689,-0.544446,-0.0893269,-0.833293,0.478349,0.656183,-1.90956,48327
1,-0.698132,0.942478,-0.942478,0.733038,0.484726,0.663339,-1.93509,-0.242621,-0.618499,0.0245118,-0.746989,-0.0389115,-0.565801,-0.10353,-0.81709,0.484313,0.663023,-1.93393,48336
0,-0.942478,0.698132,-0.942478,0.733038,0.478232,0.655847,-1.9089,-0.241344,-0.618452,0.0249857,-0.747426,-0.0321502,-0.538101,-0.087026,-0.837759,0.478381,0.656173,-1.90966,48355
1,-0.698132,0.942478,-0.942478,0.733038,0.484774,0.663154,-1.93511,-0.241344,-0.618452,0.0249857,-0.747426,-0.0359134,-0.559551,-0.101353,-0.821791,0.48439,0.66301,-1.93402,48363
0,-0.942478,0.698132,-0.942478,0.733038,0.478228,0.655709,-1.90883,-0.241148,-0.61905,0.0243896,-0.747014,-0.0281812,-0.535601,-0.0880404,-0.839396,0.478353,0.656122,-1.90969,48382
1,-0.698132,0.942478,-0.942478,0.733038,0.484729,0.663043,-1.93504,-0.241148,-0.61905,0.0243896,-0.747014,-0.0319275,-0.557119,-0.102517,-0.823462,0.484384,0.662944,-1.93405,48391
0,-0.942478,0.698132,-0.942478,0.733038,0.478258,0.655537,-1.90879,-0.240207,-0.619597,0.0236328,-0.746888,-0.0276971,-0.535875,-0.0887464,-0.839163,0.478337,0.656037,-1.90969,48410
1,-0.698132,0.942478,-0.942478,0.733038,0.484723,0.662879,-1.93501,-0.240207,-0.619597,0.0236328,-0.746888,-0.0314437,-0.557397,-0.103205,-0.823206,0.484368,0.662857,-1.93404,48419
0,-0.942478,0.698132,-0.942478,0.733038,0.478392,0.655433,-1.90877,-0.237824,-0.619564,0.0250015,-0.747633,-0.0273253,-0.534136,-0.0873249,-0.840432,0.478412,0.65593,-1.90969,48438
1,-0.698132,0.942478,-0.942478,0.733038,0.484856,0.662633,-1.93502,-0.237824,-0.619564,0.0250015,-0.747633,-0.0309837,-0.555679,-0.101741,-0.824566,0.484436,0.662732,-1.93406,48447
0,-0.942478,0.698132,-0.942478,0.733038,0.478613,0.655309,-1.90875,-0.235865,-0.619762,0.0250409,-0.748088,-0.0316926,-0.537194,-0.0855181,-0.838513,0.478531,0.655811,-1.9097,48466
1,-0.698132,0.942478,-0.942478,0.733038,0.485063,0.662441,-1.93503,-0.235865,-0.619762,0.0250409,-0.748088,-0.0353333,-0.558678,-0.0996051,-0.822623,0.484548,0.662564,-1.93407,48476
0,-0.942478,0.698132,-0.942478,0.733038,0.479053,0.655133,-1.90861,-0.235241,-0.620694,0.0244013,-0.747533,-0.0314014,-0.540791,-0.0872736,-0.836028,0.478741,0.655677,-1.90968,48494
1,-0.698132,0.942478,-0.942478,0.733038,0.485441,0.662283,-1.9349,-0.235241,-0.620694,0.0244013,-0.747533,-0.0351421,-0.562252,-0.101245,-0.819992,0.484741,0.662379,-1.93407,48503
0,-0.942478,0.698132,-0.942478,0.733038,0.47946,0.655038,-1.9084,-0.235395,-0.621678,0.023319,-0.746701,-0.030488,-0.541194,-0.0878557,-0.83574,0.478976,0.655549,-1.90962,48521
1,-0.698132,0.942478,-0.942478,0.733038,0.485782,0.662252,-1.93469,-0.235395,-0.621678,0.023319,-0.746701,-0.03422,-0.56266,-0.1018,-0.819683,0.484943,0.662239,-1.93403,48530
0,-0.942478,0.698132,-0.942478,0.733038,0.479965,0.655135,-1.90812,-0.234776,-0.622173,0.0240616,-0.74646,-0.0489335,-0.547705,-0.07909,-0.831486,0.479279,0.655455,-1.90951,48549
1,-0.698132,0.942478,-0.942478,0.733038,0.486251,0.662304,-1.93443,-0.234776,-0.622173,0.0240616,-0.74646,-0.0524427,-0.568948,-0.0921214,-0.815513,0.485204,0.662149,-1.93392,48558
0,-0.942478,0.698132,-0.942478,0.733038,0.480551,0.655209,-1.90795,-0.236312,-0.622552,0.0219311,-0.745725,-0.118651,-0.579053,-0.0479649,-0.805182,0.479648,0.655402,-1.9093,48577
1,-0.698132,0.942478,-0.942478,0.733038,0.486816,0.662527,-1.93422,-0.236312,-0.622552,0.0219311,-0.745725,-0.121494,-0.59956,-0.0580314,-0.788923,0.485537,0.6621,-1.93372,48586
0,-0.942478,0.698132,-0.942478,0.733038,0.481118,0.65533,-1.90782,-0.240831,-0.622738,0.0199028,-0.744178,-0.157813,-0.582048,-0.0217495,-0.797397,0.480067,0.655395,-1.90909,48605
1,-0.698132,0.942478,-0.942478,0.733038,0.487374,0.662894,-1.93402,-0.240831,-0.622738,0.0199028,-0.744178,-0.159958,-0.602493,-0.0305205,-0.781335,0.485928,0.662163,-1.9335,48614
0,-0.942478,0.698132,-0.942478,0.733038,0.481663,0.655494,-1.90768,-0.244664,-0.622524,0.020898,-0.743079,-0.160059,-0.582305,-0.022594,-0.796738,0.480603,0.655461,-1.90892,48633
1,-0.698132,0.942478,-0.942478,0.733038,0.487932,0.663148,-1.93385,-0.244664,-0.622524,0.020898,-0.743079,-0.162181,-0.60272,-0.0314218,-0.780665,0.486448,0.662339,-1.9333,48642
0,-0.942478,0.698132,-0.942478,0.733038,0.482224,0.655742,-1.90781,-0.248011,-0.622679,0.0210104,-0.741835,-0.175709,-0.581532,-0.0128485,-0.794218,0.481167,0.655587,-1.90879,48660
1,-0.698132,0.942478,-0.942478,0.733038,0.488482,0.663512,-1.93395,-0.248011,-0.622679,0.0210104,-0.741835,-0.177599,-0.601957,-0.0213328,-0.778236,0.487002,0.662571,-1.93314,48669
0,-0.942478,0.698132,-0.942478,0.733038,0.482792,0.655935,-1.90812,-0.249753,-0.621797,0.0222158,-0.741956,-0.178663,-0.57962,-0.011685,-0.794974,0.481781,0.655743,-1.90875,48688
1,-0.698132,0.942478,-0.942478,0.733038,0.489109,0.663703,-1.93425,-0.249753,-0.621797,0.0222158,-0.741956,-0.180544,-0.600048,-0.020244,-0.779062,0.487615,0.66282,-1.93308,48697
0,-0.942478,0.698132,-0.942478,0.733038,0.483283,0.656062,-1.90845,-0.249774,-0.620018,0.0238234,-0.743387,-0.180675,-0.576668,-0.00988118,-0.796689,0.482382,0.65595,-1.90884,48716
1,-0.698132,0.942478,-0.942478,0.733038,0.489719,0.663737,-1.93458,-0.249774,-0.620018,0.0238234,-0.743387,-0.182565,-0.597122,-0.0185123,-0.780879,0.488247,0.663072,-1.93314,48726
0,-0.942478,0.698132,-0.942478,0.733038,0.48371,0.656281,-1.90898,-0.250579,-0.618216,0.0239639,-0.744611,-0.181753,-0.572931,-0.00783444,-0.799159,0.482887,0.656141,-1.90904,48743
1,-0.698132,0.942478,-0.942478,0.733038,0.49027,0.663952,-1.93507,-0.250579,-0.618216,0.0239639,-0.744611,-0.18365,-0.593434,-0.0165152,-0.783477,0.488811,0.663269,-1.93334,48752
0,-0.942478,0.698132,-0.942478,0.733038,0.484129,0.656398,-1.90944,-0.249823,-0.615337,0.0244865,-0.747228,-0.181071,-0.571421,-0.00813796,-0.80039,0.483341,0.65632,-1.90936,48771
1,-0.698132,0.942478,-0.942478,0.733038,0.490887,0.663976,-1.93551,-0.249823,-0.615337,0.0244865,-0.747228,-0.183005,-0.591941,-0.0168966,-0.784748,0.489355,0.663437,-1.93363,48781
0,-0.942478,0.698132,-0.942478,0.733038,0.484409,0.656533,-1.9098,-0.249585,-0.612883,0.0257352,-0.74928,-0.181376,-0.571189,-0.00793441,-0.800489,0.483721,0.656465,-1.90971,48799
1,-0.698132,0.942478,-0.942478,0.733038,0.491332,0.664014,-1.93586,-0.249585,-0.612883,0.0257352,-0.74928,-0.183332,-0.591719,-0.0166958,-0.784843,0.489856,0.663537,-1.93397,48809
0,-0.942478,0.698132,-0.942478,0.733038,0.484638,0.656674,-1.9102,-0.250879,-0.610322,0.0278677,-0.750859,-0.180307,-0.569054,-0.00775481,-0.802251,0.484127,0.656613,-1.91015,48827
1,-0.698132,0.942478,-0.942478,0.733038,0.49173,0.664072,-1.93624,-0.250879,-0.610322,0.0278677,-0.750859,-0.182302,-0.589621,-0.0165704,-0.786663,0.490395,0.663633,-1.93438,48835
