ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,4.02913,1.39179,-3.88181,-0.0168988,-0.939379,-0.136261,0.31419,-0.0289775,-0.962443,-0.134277,0.234166,4.03046,1.3922,-3.88327,33119
0,-0.942478,0.698132,-0.942478,0.733038,4.05142,1.39319,-3.89776,-0.0159862,-0.940803,-0.136598,0.309797,-0.032576,-0.969064,-0.134265,0.204515,4.05089,1.39342,-3.89826,33138
1,-0.698132,0.942478,-0.942478,0.733038,4.0288,1.39166,-3.88131,-0.0159862,-0.940803,-0.136598,0.309797,-0.0290915,-0.963302,-0.135081,0.230124,4.03011,1.392,-3.88269,33147
0,-0.942478,0.698132,-0.942478,0.733038,4.05123,1.39295,-3.89721,-0.0161198,-0.941875,-0.136802,0.306425,-0.0396756,-0.957574,-0.180394,0.221214,4.05068,1.39322,-3.89753,33166
1,-0.698132,0.942478,-0.942478,0.733038,4.02849,1.39145,-3.88091,-0.0161198,-0.941875,-0.136802,0.306425,-0.0374206,-0.951138,-0.181216,0.247176,4.02977,1.3918,-3.88214,33175
0,-0.942478,0.698132,-0.942478,0.733038,4.05106,1.39273,-3.89681,-0.0166139,-0.942446,-0.137624,0.304267,-0.0435709,-0.960985,-0.190632,0.195623,4.0505,1.39302,-3.89696,33194
1,-0.698132,0.942478,-0.942478,0.733038,4.02824,1.39126,-3.88061,-0.0166139,-0.942446,-0.137624,0.304267,-0.041657,-0.955196,-0.191729,0.221595,4.02948,1.39162,-3.88173,33203
0,-0.942478,0.698132,-0.942478,0.733038,4.05093,1.39255,-3.89646,-0.0163179,-0.942795,-0.138413,0.302841,-0.0481906,-0.956544,-0.214082,0.192014,4.05032,1.39283,-3.89648,33222
1,-0.698132,0.942478,-0.942478,0.733038,4.02806,1.39107,-3.88033,-0.0163179,-0.942795,-0.138413,0.302841,-0.0469262,-0.950699,-0.215301,0.218206,4.02922,1.39144,-3.88136,33231
0,-0.942478,0.698132,-0.942478,0.733038,4.05079,1.3924,-3.89617,-0.0156099,-0.942891,-0.138759,0.302423,-0.0479172,-0.956804,-0.214793,0.189983,4.05013,1.39264,-3.89603,33250
1,-0.698132,0.942478,-0.942478,0.733038,4.02791,1.39087,-3.88007,-0.0156099,-0.942891,-0.138759,0.302423,-0.0466334,-0.951014,-0.216014,0.216186,4.02896,1.39125,-3.881,33259
0,-0.942478,0.698132,-0.942478,0.733038,4.05071,1.39218,-3.89609,-0.0147958,-0.942598,-0.139701,0.30294,-0.0467537,-0.956454,-0.213251,0.193736,4.05002,1.39245,-3.89576,33277
1,-0.698132,0.942478,-0.942478,0.733038,4.02785,1.39059,-3.87998,-0.0147958,-0.942598,-0.139701,0.30294,-0.0453732,-0.95058,-0.214387,0.219949,4.02882,1.39104,-3.88077,33286
0,-0.942478,0.698132,-0.942478,0.733038,4.05067,1.39203,-3.89609,-0.0142238,-0.941901,-0.141452,0.304323,-0.0462856,-0.956259,-0.214243,0.193718,4.04993,1.39226,-3.8956,33305
1,-0.698132,0.942478,-0.942478,0.733038,4.02786,1.39036,-3.87992,-0.0142238,-0.941901,-0.141452,0.304323,-0.044878,-0.950386,-0.215366,0.21993,4.02873,1.39081,-3.88062,33314
0,-0.942478,0.698132,-0.942478,0.733038,4.05061,1.39198,-3.89608,-0.0140998,-0.940981,-0.142117,0.306852,-0.0453131,-0.955502,-0.213407,0.198547,4.04988,1.39211,-3.89554,33333
1,-0.698132,0.942478,-0.942478,0.733038,4.02788,1.39028,-3.87979,-0.0140998,-0.940981,-0.142117,0.306852,-0.0437991,-0.949515,-0.214455,0.22475,4.02871,1.3906,-3.88053,33342
0,-0.942478,0.698132,-0.942478,0.733038,4.05061,1.39212,-3.89612,-0.0135843,-0.940069,-0.142014,0.309706,-0.0442896,-0.955652,-0.210359,0.201285,4.04985,1.39206,-3.89553,33361
1,-0.698132,0.942478,-0.942478,0.733038,4.02797,1.39037,-3.87969,-0.0135843,-0.940069,-0.142014,0.309706,-0.0426421,-0.949618,-0.211371,0.227442,4.02873,1.39051,-3.88044,33368
0,-0.942478,0.698132,-0.942478,0.733038,4.05056,1.39226,-3.89615,-0.0129477,-0.939269,-0.141625,0.312327,-0.0434329,-0.953852,-0.209971,0.210221,4.04981,1.3921,-3.89553,33389
1,-0.698132,0.942478,-0.942478,0.733038,4.02802,1.39046,-3.87961,-0.0129477,-0.939269,-0.141625,0.312327,-0.0417371,-0.947583,-0.210875,0.236382,4.02877,1.3905,-3.88035,33397
0,-0.942478,0.698132,-0.942478,0.733038,4.05052,1.39247,-3.89613,-0.0112869,-0.938647,-0.141119,0.314483,-0.0423128,-0.953865,-0.207486,0.212838,4.04977,1.3922,-3.89552,33417
1,-0.698132,0.942478,-0.942478,0.733038,4.02805,1.39057,-3.8795,-0.0112869,-0.938647,-0.141119,0.314483,-0.0405467,-0.947544,-0.208358,0.238962,4.0288,1.39055,-3.88024,33426
0,-0.942478,0.698132,-0.942478,0.733038,4.05046,1.39274,-3.89598,-0.0096529,-0.93815,-0.140813,0.316153,-0.0413122,-0.953589,-0.207297,0.214451,4.04971,1.3924,-3.89544,33445
1,-0.698132,0.942478,-0.942478,0.733038,4.02805,1.39076,-3.87928,-0.0096529,-0.93815,-0.140813,0.316153,-0.0395522,-0.947229,-0.208141,0.240561,4.02881,1.39068,-3.88007,33453
0,-0.942478,0.698132,-0.942478,0.733038,4.05041,1.39287,-3.89589,-0.00814988,-0.937776,-0.140701,0.317353,-0.0399884,-0.953208,-0.207132,0.216544,4.04967,1.39256,-3.89538,33473
1,-0.698132,0.942478,-0.942478,0.733038,4.02804,1.39079,-3.87915,-0.00814988,-0.937776,-0.140701,0.317353,-0.0382332,-0.946798,-0.207932,0.242643,4.02883,1.39077,-3.87994,33481
0,-0.942478,0.698132,-0.942478,0.733038,4.05038,1.39292,-3.89579,-0.00653346,-0.937523,-0.141039,0.317988,-0.0393097,-0.955051,-0.207125,0.208402,4.04963,1.39268,-3.89531,33501
1,-0.698132,0.942478,-0.942478,0.733038,4.02803,1.39075,-3.87903,-0.00653346,-0.937523,-0.141039,0.317988,-0.0375838,-0.948868,-0.208011,0.234455,4.02884,1.3908,-3.87982,33510
0,-0.942478,0.698132,-0.942478,0.733038,4.05037,1.39286,-3.89572,-0.00580345,-0.937329,-0.141751,0.318257,-0.0383162,-0.955247,-0.207797,0.207014,4.04962,1.39276,-3.89525,33528
1,-0.698132,0.942478,-0.942478,0.733038,4.02803,1.39064,-3.87896,-0.00580345,-0.937329,-0.141751,0.318257,-0.0366,-0.949105,-0.208679,0.233053,4.02885,1.3908,-3.87972,33537
0,-0.942478,0.698132,-0.942478,0.733038,4.05046,1.3928,-3.89568,-0.00435228,-0.937156,-0.14211,0.318628,-0.0373463,-0.955434,-0.208322,0.205799,4.04964,1.39276,-3.89519,33556
1,-0.698132,0.942478,-0.942478,0.733038,4.02813,1.39049,-3.87891,-0.00435228,-0.937156,-0.14211,0.318628,-0.0356218,-0.949329,-0.209198,0.231825,4.02889,1.39074,-3.87965,33565
0,-0.942478,0.698132,-0.942478,0.733038,4.05054,1.39267,-3.89568,-0.00432193,-0.936919,-0.142318,0.319234,-0.0366002,-0.956024,-0.208661,0.20283,4.04967,1.39272,-3.89513,33584
1,-0.698132,0.942478,-0.942478,0.733038,4.02823,1.39035,-3.87888,-0.00432193,-0.936919,-0.142318,0.319234,-0.0348737,-0.950003,-0.209555,0.228833,4.02894,1.39063,-3.87958,33593
0,-0.942478,0.698132,-0.942478,0.733038,4.05057,1.39246,-3.89576,-0.00519254,-0.936639,-0.143109,0.319689,-0.0363815,-0.955822,-0.209059,0.203408,4.0497,1.39261,-3.89512,33612
1,-0.698132,0.942478,-0.942478,0.733038,4.02828,1.39017,-3.87893,-0.00519254,-0.936639,-0.143109,0.319689,-0.0346442,-0.949787,-0.209944,0.229407,4.02899,1.39049,-3.87955,33621
0,-0.942478,0.698132,-0.942478,0.733038,4.0506,1.39235,-3.89584,-0.00466395,-0.936375,-0.143153,0.320449,-0.0364996,-0.955538,-0.209808,0.203948,4.04968,1.39245,-3.89513,33639
1,-0.698132,0.942478,-0.942478,0.733038,4.02834,1.39002,-3.87898,-0.00466395,-0.936375,-0.143153,0.320449,-0.0347594,-0.949487,-0.210694,0.229946,4.02899,1.39032,-3.87953,33648
0,-0.942478,0.698132,-0.942478,0.733038,4.0507,1.39223,-3.89602,-0.00528653,-0.935876,-0.143051,0.321939,-0.037944,-0.95349,-0.216856,0.205891,4.04975,1.39233,-3.89522,33667
1,-0.698132,0.942478,-0.942478,0.733038,4.02849,1.38993,-3.8791,-0.00528653,-0.935876,-0.143051,0.321939,-0.0363946,-0.947341,-0.217753,0.231956,4.02909,1.39019,-3.87959,33676
0,-0.942478,0.698132,-0.942478,0.733038,4.05079,1.39213,-3.89626,-0.00567157,-0.935336,-0.143036,0.323504,-0.0396385,-0.945583,-0.228603,0.228129,4.04985,1.39222,-3.89536,33695
1,-0.698132,0.942478,-0.942478,0.733038,4.02864,1.38983,-3.87926,-0.00567157,-0.935336,-0.143036,0.323504,-0.038365,-0.938761,-0.229209,0.2544,4.02922,1.39008,-3.87968,33704
0,-0.942478,0.698132,-0.942478,0.733038,4.05078,1.39199,-3.89671,-0.00609882,-0.934587,-0.14364,0.32539,-0.04123,-0.942891,-0.234,0.233452,4.04996,1.39214,-3.8956,33723
1,-0.698132,0.942478,-0.942478,0.733038,4.0287,1.38969,-3.87962,-0.00609882,-0.934587,-0.14364,0.32539,-0.0400963,-0.935891,-0.234549,0.259783,4.02938,1.39001,-3.87985,33732
0,-0.942478,0.698132,-0.942478,0.733038,4.05069,1.39204,-3.89705,-0.00724988,-0.933656,-0.143906,0.32791,-0.0419669,-0.942348,-0.234386,0.235124,4.05001,1.39207,-3.89591,33751
1,-0.698132,0.942478,-0.942478,0.733038,4.0287,1.38978,-3.87984,-0.00724988,-0.933656,-0.143906,0.32791,-0.0408273,-0.935298,-0.234945,0.261441,4.02949,1.38994,-3.88008,33760
0,-0.942478,0.698132,-0.942478,0.733038,4.05055,1.39213,-3.89738,-0.0076949,-0.933164,-0.142263,0.33001,-0.0429022,-0.942096,-0.234207,0.236142,4.04996,1.392,-3.89622,33779
1,-0.698132,0.942478,-0.942478,0.733038,4.02863,1.3899,-3.88006,-0.0076949,-0.933164,-0.142263,0.33001,-0.0417678,-0.935014,-0.234796,0.262441,4.02951,1.38989,-3.8803,33788
0,-0.942478,0.698132,-0.942478,0.733038,4.05032,1.39222,-3.89777,-0.00694089,-0.93261,-0.140407,0.33238,-0.0433691,-0.941754,-0.233182,0.238423,4.04984,1.39201,-3.89657,33807
1,-0.698132,0.942478,-0.942478,0.733038,4.02849,1.38996,-3.88035,-0.00694089,-0.93261,-0.140407,0.33238,-0.042262,-0.93461,-0.233772,0.264707,4.02947,1.38992,-3.88056,33815
0,-0.942478,0.698132,-0.942478,0.733038,4.04997,1.39247,-3.89805,-0.0066615,-0.931845,-0.138402,0.33536,-0.0443536,-0.941665,-0.235029,0.236772,4.04961,1.39214,-3.89683,33835
1,-0.698132,0.942478,-0.942478,0.733038,4.02826,1.39021,-3.88048,-0.0066615,-0.931845,-0.138402,0.33536,-0.0433939,-0.934542,-0.235675,0.26307,4.02931,1.39004,-3.88072,33843
0,-0.942478,0.698132,-0.942478,0.733038,4.04966,1.39267,-3.89839,-0.0065187,-0.931021,-0.135235,0.338922,-0.0444966,-0.942334,-0.23344,0.235652,4.04934,1.39228,-3.89716,33863
1,-0.698132,0.942478,-0.942478,0.733038,4.02808,1.39044,-3.88066,-0.0065187,-0.931021,-0.135235,0.338922,-0.0436122,-0.93524,-0.234136,0.261926,4.02914,1.39019,-3.88093,33872
0,-0.942478,0.698132,-0.942478,0.733038,4.04938,1.39289,-3.89881,-0.00697969,-0.929677,-0.13174,0.343942,-0.0448195,-0.942178,-0.231535,0.238084,4.04905,1.39246,-3.89754,33890
1,-0.698132,0.942478,-0.942478,0.733038,4.028,1.39072,-3.88084,-0.00697969,-0.929677,-0.13174,0.343942,-0.0440401,-0.935014,-0.232234,0.264342,4.02897,1.3904,-3.88115,33899
0,-0.942478,0.698132,-0.942478,0.733038,4.0492,1.39314,-3.89922,-0.00661502,-0.92811,-0.129311,0.349067,-0.0453175,-0.941199,-0.229903,0.243384,4.04878,1.39269,-3.89792,33918
1,-0.698132,0.942478,-0.942478,0.733038,4.02801,1.39096,-3.88102,-0.00661502,-0.92811,-0.129311,0.349067,-0.0446528,-0.933886,-0.230568,0.269633,4.02885,1.39065,-3.88135,33927
0,-0.942478,0.698132,-0.942478,0.733038,4.049,1.39355,-3.89955,-0.00640319,-0.926001,-0.127346,0.355337,-0.0454351,-0.940497,-0.227243,0.248518,4.04854,1.39301,-3.89831,33946
1,-0.698132,0.942478,-0.942478,0.733038,4.02806,1.39134,-3.88107,-0.00640319,-0.926001,-0.127346,0.355337,-0.0448422,-0.93305,-0.227882,0.274732,4.02878,1.39097,-3.88152,33955
0,-0.942478,0.698132,-0.942478,0.733038,4.04886,1.39398,-3.89982,-0.00597083,-0.923713,-0.126206,0.361649,-0.0447503,-0.930282,-0.224869,0.286367,4.04834,1.3933,-3.89868,33974
1,-0.698132,0.942478,-0.942478,0.733038,4.02817,1.39173,-3.88106,-0.00597083,-0.923713,-0.126206,0.361649,-0.0440904,-0.921837,-0.224923,0.312543,4.0288,1.39126,-3.88166,33983
0,-0.942478,0.698132,-0.942478,0.733038,4.04868,1.39438,-3.90002,-0.00437934,-0.921527,-0.125708,0.367379,-0.0386189,-0.916896,-0.209594,0.337461,4.04819,1.39366,-3.89898,34002
1,-0.698132,0.942478,-0.942478,0.733038,4.02823,1.39202,-3.88102,-0.00437934,-0.921527,-0.125708,0.367379,-0.0374176,-0.907213,-0.208971,0.363174,4.02886,1.39157,-3.88172,34011
0,-0.942478,0.698132,-0.942478,0.733038,4.04851,1.39467,-3.90003,-0.0021956,-0.919618,-0.125338,0.372276,-0.0379857,-0.915038,-0.208545,0.343178,4.04803,1.39404,-3.89915,34030
1,-0.698132,0.942478,-0.942478,0.733038,4.02826,1.39217,-3.88083,-0.0021956,-0.919618,-0.125338,0.372276,-0.0368043,-0.905204,-0.207877,0.368833,4.02891,1.39188,-3.88166,34039
0,-0.942478,0.698132,-0.942478,0.733038,4.04843,1.39482,-3.90001,0.000453562,-0.918138,-0.12442,0.37622,-0.0377169,-0.914861,-0.210121,0.34272,4.04788,1.39439,-3.89925,34057
1,-0.698132,0.942478,-0.942478,0.733038,4.02834,1.39217,-3.88066,0.000453562,-0.918138,-0.12442,0.37622,-0.0366475,-0.905023,-0.209456,0.3684,4.02896,1.39212,-3.88156,34066
0,-0.942478,0.698132,-0.942478,0.733038,4.04838,1.39499,-3.9,0.00335985,-0.916933,-0.123945,0.379289,-0.0362723,-0.915765,-0.20972,0.340699,4.04777,1.39462,-3.89929,34085
1,-0.698132,0.942478,-0.942478,0.733038,4.02842,1.39218,-3.88054,0.00335985,-0.916933,-0.123945,0.379289,-0.03526,-0.905979,-0.209083,0.366393,4.02902,1.39223,-3.88144,34094
0,-0.942478,0.698132,-0.942478,0.733038,4.0485,1.39502,-3.89986,0.00691743,-0.916186,-0.124101,0.380991,-0.0338781,-0.914619,-0.209211,0.344318,4.04775,1.39475,-3.89927,34113
1,-0.698132,0.942478,-0.942478,0.733038,4.02862,1.39202,-3.88034,0.00691743,-0.916186,-0.124101,0.380991,-0.0328754,-0.904747,-0.208491,0.369977,4.02913,1.39222,-3.8813,34122
0,-0.942478,0.698132,-0.942478,0.733038,4.0485,1.39488,-3.89973,0.0085253,-0.915368,-0.125311,0.382527,-0.0330053,-0.914967,-0.213417,0.340881,4.04769,1.39484,-3.89918,34141
1,-0.698132,0.942478,-0.942478,0.733038,4.02868,1.39175,-3.88017,0.0085253,-0.915368,-0.125311,0.382527,-0.0321418,-0.905171,-0.212677,0.366607,4.02917,1.39215,-3.88112,34149
0,-0.942478,0.698132,-0.942478,0.733038,4.04863,1.39457,-3.8997,0.00975983,-0.914666,-0.127043,0.383604,-0.0326929,-0.914819,-0.218092,0.338338,4.04774,1.39476,-3.89908,34169
1,-0.698132,0.942478,-0.942478,0.733038,4.02887,1.39134,-3.88011,0.00975983,-0.914666,-0.127043,0.383604,-0.0319366,-0.905076,-0.217334,0.36412,4.0293,1.39195,-3.88098,34178
0,-0.942478,0.698132,-0.942478,0.733038,4.04865,1.39403,-3.89984,0.00856318,-0.913503,-0.129069,0.385721,-0.0305418,-0.918062,-0.215785,0.33116,4.04784,1.39457,-3.89903,34197
1,-0.698132,0.942478,-0.942478,0.733038,4.02897,1.39081,-3.88016,0.00856318,-0.913503,-0.129069,0.385721,-0.0296781,-0.908527,-0.215169,0.356931,4.02946,1.39166,-3.88087,34206
0,-0.942478,0.698132,-0.942478,0.733038,4.0487,1.39378,-3.90003,0.00799811,-0.912185,-0.131411,0.388054,-0.0308032,-0.917723,-0.21716,0.331176,4.04788,1.39419,-3.89907,34225
1,-0.698132,0.942478,-0.942478,0.733038,4.02912,1.39051,-3.88025,0.00799811,-0.912185,-0.131411,0.388054,-0.0298855,-0.908186,-0.216579,0.356929,4.02958,1.39123,-3.88084,34233
0,-0.942478,0.698132,-0.942478,0.733038,4.04865,1.39361,-3.90038,0.00918332,-0.910302,-0.134174,0.391488,-0.0311132,-0.919223,-0.219117,0.325651,4.04789,1.39385,-3.89922,34252
1,-0.698132,0.942478,-0.942478,0.733038,4.02923,1.39019,-3.88048,0.00918332,-0.910302,-0.134174,0.391488,-0.0301598,-0.90983,-0.218657,0.35141,4.02968,1.39083,-3.88091,34261
0,-0.942478,0.698132,-0.942478,0.733038,4.04857,1.39357,-3.90076,0.0089983,-0.908028,-0.135026,0.39645,-0.0312764,-0.917604,-0.22107,0.328866,4.04792,1.39361,-3.89948,34281
1,-0.698132,0.942478,-0.942478,0.733038,4.02936,1.39011,-3.88065,0.0089983,-0.908028,-0.135026,0.39645,-0.0302636,-0.908123,-0.220596,0.354591,4.02984,1.39051,-3.88105,34290
0,-0.942478,0.698132,-0.942478,0.733038,4.04844,1.39363,-3.90115,0.00969483,-0.905832,-0.134465,0.401613,-0.0315898,-0.916281,-0.222173,0.331768,4.04789,1.39347,-3.89984,34308
1,-0.698132,0.942478,-0.942478,0.733038,4.02946,1.39011,-3.88084,0.00969483,-0.905832,-0.134465,0.401613,-0.0305462,-0.90672,-0.221708,0.357452,4.02999,1.3903,-3.88125,34316
0,-0.942478,0.698132,-0.942478,0.733038,4.04818,1.39376,-3.90165,0.0109062,-0.903769,-0.133759,0.406437,-0.0285788,-0.917254,-0.214115,0.334639,4.04778,1.39348,-3.90025,34336
1,-0.698132,0.942478,-0.942478,0.733038,4.02942,1.39016,-3.88114,0.0109062,-0.903769,-0.133759,0.406437,-0.0272912,-0.907663,-0.213697,0.360191,4.03006,1.39025,-3.88151,34345
0,-0.942478,0.698132,-0.942478,0.733038,4.04788,1.3939,-3.90203,0.0125479,-0.901939,-0.133477,0.410527,-0.0268484,-0.91621,-0.210877,0.339661,4.04761,1.39356,-3.90067,34364
1,-0.698132,0.942478,-0.942478,0.733038,4.02931,1.39019,-3.88138,0.0125479,-0.901939,-0.133477,0.410527,-0.0254705,-0.906503,-0.210435,0.36513,4.03008,1.39025,-3.88176,34373
0,-0.942478,0.698132,-0.942478,0.733038,4.04767,1.39414,-3.90229,0.0147352,-0.900738,-0.132488,0.413401,-0.0260006,-0.915926,-0.210554,0.34069,4.04738,1.39368,-3.90106,34392
1,-0.698132,0.942478,-0.942478,0.733038,4.02924,1.39032,-3.88153,0.0147352,-0.900738,-0.132488,0.413401,-0.0246397,-0.906198,-0.210116,0.366128,4.03003,1.39029,-3.88199,34400
0,-0.942478,0.698132,-0.942478,0.733038,4.04748,1.39437,-3.90249,0.0180539,-0.90009,-0.130576,0.415285,-0.0254325,-0.916473,-0.212525,0.338028,4.04716,1.39389,-3.90137,34420
1,-0.698132,0.942478,-0.942478,0.733038,4.02914,1.39042,-3.88167,0.0180539,-0.90009,-0.130576,0.415285,-0.0241896,-0.906812,-0.212103,0.363481,4.02995,1.3904,-3.88219,34428
0,-0.942478,0.698132,-0.942478,0.733038,4.04727,1.39449,-3.90266,0.0193712,-0.899759,-0.129152,0.416388,-0.0237213,-0.919141,-0.211458,0.331517,4.04694,1.39414,-3.90163,34448
1,-0.698132,0.942478,-0.942478,0.733038,4.02898,1.3905,-3.8818,0.0193712,-0.899759,-0.129152,0.416388,-0.022539,-0.90967,-0.21111,0.356965,4.02984,1.39056,-3.88237,34457
0,-0.942478,0.698132,-0.942478,0.733038,4.04711,1.39453,-3.90272,0.0190692,-0.899842,-0.126998,0.416884,-0.0221465,-0.918829,-0.209961,0.333437,4.04674,1.39428,-3.9018,34475
1,-0.698132,0.942478,-0.942478,0.733038,4.02885,1.39061,-3.88184,0.0190692,-0.899842,-0.126998,0.416884,-0.0210046,-0.909315,-0.209562,0.35887,4.02971,1.39064,-3.88249,34484
0,-0.942478,0.698132,-0.942478,0.733038,4.04704,1.39449,-3.90263,0.0191651,-0.900135,-0.126161,0.416502,-0.02143,-0.919014,-0.208459,0.333915,4.04658,1.39432,-3.90186,34503
1,-0.698132,0.942478,-0.942478,0.733038,4.02876,1.39058,-3.88176,0.0191651,-0.900135,-0.126161,0.416502,-0.0203345,-0.909492,-0.208044,0.359344,4.0296,1.39068,-3.88251,34512
0,-0.942478,0.698132,-0.942478,0.733038,4.04697,1.39434,-3.90249,0.0175254,-0.90007,-0.127317,0.416361,-0.0227687,-0.920592,-0.210836,0.327934,4.04645,1.39433,-3.90181,34531
1,-0.698132,0.942478,-0.942478,0.733038,4.02869,1.39049,-3.88161,0.0175254,-0.90007,-0.127317,0.416361,-0.0218125,-0.911218,-0.210509,0.3534,4.02948,1.39071,-3.88245,34540
0,-0.942478,0.698132,-0.942478,0.733038,4.04704,1.39432,-3.9022,0.0166033,-0.89984,-0.129732,0.416151,-0.0235635,-0.920609,-0.211601,0.327336,4.04639,1.39428,-3.90169,34559
1,-0.698132,0.942478,-0.942478,0.733038,4.02874,1.39046,-3.88134,0.0166033,-0.89984,-0.129732,0.416151,-0.0226063,-0.911246,-0.211298,0.352806,4.02941,1.39068,-3.88233,34567
0,-0.942478,0.698132,-0.942478,0.733038,4.04726,1.3943,-3.9017,0.0133753,-0.899672,-0.134046,0.415262,-0.0257152,-0.919866,-0.214522,0.327361,4.0464,1.39421,-3.90148,34587
1,-0.698132,0.942478,-0.942478,0.733038,4.02891,1.39051,-3.88087,0.0133753,-0.899672,-0.134046,0.415262,-0.0247617,-0.910485,-0.214255,0.352844,4.02942,1.39064,-3.88212,34595
0,-0.942478,0.698132,-0.942478,0.733038,4.04744,1.39422,-3.90111,0.0126044,-0.899619,-0.138455,0.413954,-0.0275043,-0.919407,-0.217664,0.326431,4.04651,1.39417,-3.90112,34615
1,-0.698132,0.942478,-0.942478,0.733038,4.02904,1.39037,-3.88034,0.0126044,-0.899619,-0.138455,0.413954,-0.0264633,-0.910039,-0.217449,0.351917,4.02949,1.3906,-3.88178,34624
0,-0.942478,0.698132,-0.942478,0.733038,4.04773,1.39398,-3.90052,0.012634,-0.900096,-0.143994,0.411014,-0.0290225,-0.918052,-0.221368,0.32762,4.04662,1.39406,-3.90065,34643
1,-0.698132,0.942478,-0.942478,0.733038,4.02919,1.39002,-3.87989,0.012634,-0.900096,-0.143994,0.411014,-0.0278708,-0.908639,-0.22116,0.35311,4.02955,1.39049,-3.88136,34651
0,-0.942478,0.698132,-0.942478,0.733038,4.0482,1.39375,-3.89987,0.0145934,-0.901161,-0.149201,0.406736,-0.0308481,-0.916661,-0.23064,0.32494,4.0469,1.39394,-3.90011,34671
1,-0.698132,0.942478,-0.942478,0.733038,4.02946,1.38961,-3.87945,0.0145934,-0.901161,-0.149201,0.406736,-0.0297047,-0.907285,-0.230438,0.350499,4.02973,1.39028,-3.88093,34679
0,-0.942478,0.698132,-0.942478,0.733038,4.04868,1.39324,-3.8993,0.0141644,-0.902157,-0.154223,0.402651,-0.0311123,-0.928059,-0.232089,0.28961,4.04728,1.39373,-3.89951,34698
1,-0.698132,0.942478,-0.942478,0.733038,4.02976,1.38904,-3.87907,0.0141644,-0.902157,-0.154223,0.402651,-0.0298333,-0.919675,-0.232441,0.315086,4.02997,1.38997,-3.88048,34707
0,-0.942478,0.698132,-0.942478,0.733038,4.04917,1.39261,-3.89877,0.0131614,-0.903117,-0.159918,0.398288,-0.0320066,-0.930726,-0.237074,0.276624,4.04765,1.39332,-3.89893,34726
1,-0.698132,0.942478,-0.942478,0.733038,4.03005,1.38838,-3.87873,0.0131614,-0.903117,-0.159918,0.398288,-0.0306194,-0.92269,-0.237604,0.302075,4.03019,1.38949,-3.88006,34735
0,-0.942478,0.698132,-0.942478,0.733038,4.04965,1.39191,-3.89839,0.0103746,-0.903695,-0.165325,0.394836,-0.0322591,-0.931435,-0.239151,0.272387,4.0481,1.39273,-3.89836,34754
1,-0.698132,0.942478,-0.942478,0.733038,4.03037,1.38773,-3.87849,0.0103746,-0.903695,-0.165325,0.394836,-0.0306168,-0.923526,-0.239718,0.297822,4.03046,1.38885,-3.87966,34762
0,-0.942478,0.698132,-0.942478,0.733038,4.05025,1.39111,-3.89818,0.00699866,-0.903932,-0.169841,0.392443,-0.0337612,-0.931011,-0.241873,0.27125,4.04863,1.39212,-3.89793,34782
1,-0.698132,0.942478,-0.942478,0.733038,4.03086,1.38702,-3.87837,0.00699866,-0.903932,-0.169841,0.392443,-0.0319123,-0.923128,-0.242467,0.296691,4.03084,1.38826,-3.87936,34791
0,-0.942478,0.698132,-0.942478,0.733038,4.05084,1.39041,-3.89805,0.00271286,-0.903627,-0.172949,0.391842,-0.0369852,-0.930643,-0.245968,0.268395,4.04918,1.39142,-3.89762,34810
1,-0.698132,0.942478,-0.942478,0.733038,4.03142,1.38648,-3.87823,0.00271286,-0.903627,-0.172949,0.391842,-0.0350227,-0.922816,-0.246657,0.293843,4.03128,1.38762,-3.87915,34818
0,-0.942478,0.698132,-0.942478,0.733038,4.05139,1.38981,-3.89809,2.78279e-05,-0.902842,-0.176528,0.392063,-0.0406801,-0.92944,-0.249566,0.268707,4.04972,1.39063,-3.89745,34838
1,-0.698132,0.942478,-0.942478,0.733038,4.03198,1.38593,-3.87825,2.78279e-05,-0.902842,-0.176528,0.392063,-0.0386064,-0.921582,-0.250329,0.294164,4.03175,1.38692,-3.87902,34846
0,-0.942478,0.698132,-0.942478,0.733038,4.05194,1.38932,-3.89835,-0.00188872,-0.90119,-0.18146,0.393606,-0.0410019,-0.927312,-0.246749,0.278435,4.05027,1.39004,-3.8974,34865
1,-0.698132,0.942478,-0.942478,0.733038,4.0326,1.38541,-3.87845,-0.00188872,-0.90119,-0.18146,0.393606,-0.0386052,-0.91922,-0.247417,0.303858,4.03229,1.38638,-3.87898,34874
0,-0.942478,0.698132,-0.942478,0.733038,4.05243,1.38906,-3.89868,-0.00312614,-0.898787,-0.186392,0.396775,-0.0410778,-0.927129,-0.243014,0.282293,4.05084,1.38953,-3.89752,34893
1,-0.698132,0.942478,-0.942478,0.733038,4.03323,1.38507,-3.87866,-0.00312614,-0.898787,-0.186392,0.396775,-0.038322,-0.918976,-0.24369,0.307619,4.0329,1.38588,-3.87906,34901
0,-0.942478,0.698132,-0.942478,0.733038,4.05296,1.38901,-3.89896,-0.00353466,-0.896708,-0.188533,0.400446,-0.0397713,-0.928317,-0.234985,0.285356,4.0514,1.38914,-3.89779,34921
