ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,4.10187,0.240169,-0.127235,-0.0838818,-0.235465,-0.0382489,-0.967501,0.140249,-0.223715,-0.0883774,-0.960454,4.10858,0.240265,-0.129125,48377
1,-0.698132,0.942478,-0.942478,0.733038,4.12675,0.243356,-0.139846,-0.0838818,-0.235465,-0.0382489,-0.967501,0.138805,-0.251514,-0.0972774,-0.952896,4.13199,0.242911,-0.140127,48388
0,-0.942478,0.698132,-0.942478,0.733038,4.09856,0.240396,-0.126084,-0.0844956,-0.243132,-0.0402578,-0.965467,0.139457,-0.231221,-0.092931,-0.958359,4.10526,0.240376,-0.128267,48405
1,-0.698132,0.942478,-0.942478,0.733038,4.12323,0.243732,-0.139073,-0.0844956,-0.243132,-0.0402578,-0.965467,0.138045,-0.25895,-0.101789,-0.950541,4.12846,0.243196,-0.139655,48414
0,-0.942478,0.698132,-0.942478,0.733038,4.09532,0.240597,-0.125003,-0.0874802,-0.249348,-0.0413149,-0.963569,0.129923,-0.23894,-0.0947085,-0.957631,4.10196,0.240466,-0.12733,48432
1,-0.698132,0.942478,-0.942478,0.733038,4.11981,0.244057,-0.138291,-0.0874802,-0.249348,-0.0413149,-0.963569,0.128636,-0.266442,-0.103252,-0.949632,4.12496,0.243435,-0.139073,48441
0,-0.942478,0.698132,-0.942478,0.733038,4.09221,0.24102,-0.123881,-0.0931819,-0.254438,-0.0417482,-0.961684,0.127223,-0.245598,-0.0979189,-0.955985,4.09847,0.240634,-0.126245,48460
1,-0.698132,0.942478,-0.942478,0.733038,4.11655,0.244606,-0.137402,-0.0931819,-0.254438,-0.0417482,-0.961684,0.125939,-0.27302,-0.106508,-0.947764,4.12129,0.243743,-0.138314,48471
0,-0.942478,0.698132,-0.942478,0.733038,4.08921,0.241753,-0.122522,-0.101018,-0.257603,-0.0408613,-0.960087,0.122714,-0.250789,-0.0999477,-0.955017,4.09531,0.24094,-0.125161,48488
1,-0.698132,0.942478,-0.942478,0.733038,4.11346,0.245417,-0.136178,-0.101018,-0.257603,-0.0408613,-0.960087,0.121421,-0.278126,-0.108641,-0.946626,4.11798,0.244163,-0.137472,48496
0,-0.942478,0.698132,-0.942478,0.733038,4.0865,0.243022,-0.121163,-0.114611,-0.258414,-0.0404195,-0.958359,0.117761,-0.253127,-0.100944,-0.954918,4.09225,0.241526,-0.12395,48515
1,-0.698132,0.942478,-0.942478,0.733038,4.11073,0.24686,-0.134809,-0.114611,-0.258414,-0.0404195,-0.958359,0.116454,-0.280418,-0.109919,-0.946426,4.11482,0.244848,-0.136424,48524
0,-0.942478,0.698132,-0.942478,0.733038,4.08403,0.244383,-0.11983,-0.132613,-0.256588,-0.0408154,-0.956509,0.106769,-0.246454,-0.0984997,-0.958206,4.08932,0.242418,-0.122635,48543
1,-0.698132,0.942478,-0.942478,0.733038,4.10831,0.248486,-0.133307,-0.132613,-0.256588,-0.0408154,-0.956509,0.105694,-0.273698,-0.107897,-0.949882,4.11183,0.245892,-0.135168,48554
0,-0.942478,0.698132,-0.942478,0.733038,4.08161,0.245849,-0.118351,-0.153038,-0.251941,-0.0381442,-0.954804,0.045923,-0.198431,-0.0699172,-0.976539,4.08671,0.243567,-0.121327,48571
1,-0.698132,0.942478,-0.942478,0.733038,4.10604,0.250058,-0.131531,-0.153038,-0.251941,-0.0381442,-0.954804,0.0464639,-0.225131,-0.0784817,-0.97005,4.10923,0.247221,-0.133794,48580
0,-0.942478,0.698132,-0.942478,0.733038,4.0794,0.247054,-0.116815,-0.174071,-0.24717,-0.0354714,-0.952548,-0.0935151,-0.157691,-0.0330985,-0.982493,4.0842,0.244894,-0.119926,48599
1,-0.698132,0.942478,-0.942478,0.733038,4.10398,0.251367,-0.129688,-0.174071,-0.24717,-0.0354714,-0.952548,-0.0925773,-0.183586,-0.0383988,-0.977881,4.10679,0.248679,-0.132226,48608
0,-0.942478,0.698132,-0.942478,0.733038,4.07741,0.248039,-0.11532,-0.195296,-0.242958,-0.0355937,-0.949507,-0.185418,-0.145196,-0.0165035,-0.971734,4.08175,0.246272,-0.118349,48627
1,-0.698132,0.942478,-0.942478,0.733038,4.1021,0.252601,-0.127883,-0.195296,-0.242958,-0.0355937,-0.949507,-0.184961,-0.171193,-0.0202955,-0.967507,4.10445,0.250218,-0.130407,48638
0,-0.942478,0.698132,-0.942478,0.733038,4.07536,0.24915,-0.1137,-0.214818,-0.238551,-0.0311933,-0.946559,-0.204843,-0.141514,-0.0128457,-0.968426,4.07967,0.247441,-0.116844,48654
1,-0.698132,0.942478,-0.942478,0.733038,4.10018,0.253686,-0.126002,-0.214818,-0.238551,-0.0311933,-0.946559,-0.204479,-0.167446,-0.01716,-0.96429,4.10247,0.251523,-0.128655,48663
0,-0.942478,0.698132,-0.942478,0.733038,4.07354,0.250323,-0.11216,-0.233648,-0.235584,-0.0282666,-0.942926,-0.2427,-0.138,-0.0053959,-0.960221,4.07768,0.248566,-0.1153,48682
1,-0.698132,0.942478,-0.942478,0.733038,4.09845,0.25491,-0.124262,-0.233648,-0.235584,-0.0282666,-0.942926,-0.242572,-0.164014,-0.0096826,-0.95612,4.10059,0.252716,-0.12688,48691
0,-0.942478,0.698132,-0.942478,0.733038,4.07193,0.251371,-0.11052,-0.248908,-0.232622,-0.0248049,-0.939849,-0.260497,-0.137857,-0.00135482,-0.955581,4.07584,0.249705,-0.113758,48710
1,-0.698132,0.942478,-0.942478,0.733038,4.09693,0.255932,-0.122449,-0.248908,-0.232622,-0.0248049,-0.939849,-0.260454,-0.163816,-0.00613135,-0.951467,4.09884,0.253906,-0.125135,48721
0,-0.942478,0.698132,-0.942478,0.733038,4.07045,0.252459,-0.108959,-0.262937,-0.230345,-0.0223747,-0.936645,-0.266749,-0.139552,0.000928627,-0.953609,4.07406,0.250819,-0.112117,48738
1,-0.698132,0.942478,-0.942478,0.733038,4.09552,0.257036,-0.120743,-0.262937,-0.230345,-0.0223747,-0.936645,-0.266724,-0.165362,-0.00459854,-0.94947,4.09714,0.255037,-0.123308,48746
0,-0.942478,0.698132,-0.942478,0.733038,4.06911,0.253415,-0.107486,-0.276591,-0.228646,-0.0207728,-0.93316,-0.262235,-0.142678,0.000773443,-0.954398,4.07249,0.251859,-0.110546,48766
1,-0.698132,0.942478,-0.942478,0.733038,4.09422,0.258054,-0.119144,-0.276591,-0.228646,-0.0207728,-0.93316,-0.26217,-0.168265,-0.00570605,-0.950222,4.09564,0.2561,-0.121585,48774
0,-0.942478,0.698132,-0.942478,0.733038,4.06795,0.254292,-0.106033,-0.288086,-0.227494,-0.0182075,-0.930012,-0.251452,-0.145586,-0.000754558,-0.956858,4.07109,0.252891,-0.10899,48794
1,-0.698132,0.942478,-0.942478,0.733038,4.0931,0.258923,-0.117619,-0.288086,-0.227494,-0.0182075,-0.930012,-0.251339,-0.170924,-0.00830636,-0.952651,4.0943,0.257166,-0.119903,48805
0,-0.942478,0.698132,-0.942478,0.733038,4.06692,0.255045,-0.104683,-0.297056,-0.227011,-0.0145535,-0.927368,-0.263455,-0.144379,0.00294186,-0.953801,4.06984,0.253848,-0.107498,48821
1,-0.698132,0.942478,-0.942478,0.733038,4.09209,0.259589,-0.116261,-0.297056,-0.227011,-0.0145535,-0.927368,-0.263437,-0.169627,-0.00492972,-0.949633,4.09309,0.258118,-0.118322,48830
0,-0.942478,0.698132,-0.942478,0.733038,4.06589,0.255481,-0.103536,-0.303392,-0.226919,-0.0103934,-0.925394,-0.263753,-0.147147,0.00456791,-0.95329,4.0686,0.254692,-0.106039,48849
1,-0.698132,0.942478,-0.942478,0.733038,4.09107,0.259886,-0.115149,-0.303392,-0.226919,-0.0103934,-0.925394,-0.263791,-0.172253,-0.00389356,-0.949067,4.09189,0.25891,-0.116814,48858
0,-0.942478,0.698132,-0.942478,0.733038,4.06492,0.255907,-0.102451,-0.307891,-0.226523,-0.00409085,-0.924053,-0.265493,-0.162103,0.00298186,-0.950383,4.06755,0.255303,-0.104804,48877
1,-0.698132,0.942478,-0.942478,0.733038,4.09011,0.260035,-0.114133,-0.307891,-0.226523,-0.00409085,-0.924053,-0.265574,-0.187137,-0.00589012,-0.945736,4.09085,0.259411,-0.115579,48888
0,-0.942478,0.698132,-0.942478,0.733038,4.06407,0.256148,-0.101635,-0.312025,-0.226043,-0.00014746,-0.922792,-0.271121,-0.163339,0.00771934,-0.948554,4.06657,0.255849,-0.103717,48905
1,-0.698132,0.942478,-0.942478,0.733038,4.08927,0.260116,-0.113344,-0.312025,-0.226043,-0.00014746,-0.922792,-0.271336,-0.188315,-0.00133249,-0.943882,4.08989,0.259788,-0.114518,48913
0,-0.942478,0.698132,-0.942478,0.733038,4.06321,0.256188,-0.100875,-0.315652,-0.22477,0.00321482,-0.921863,-0.262927,-0.163014,0.0100694,-0.950891,4.06565,0.256143,-0.102746,48933
1,-0.698132,0.942478,-0.942478,0.733038,4.08845,0.260006,-0.112567,-0.315652,-0.22477,0.00321482,-0.921863,-0.26325,-0.187873,0.000512848,-0.946257,4.08898,0.259931,-0.113567,48941
0,-0.942478,0.698132,-0.942478,0.733038,4.06244,0.256072,-0.100275,-0.31925,-0.221515,0.00473749,-0.921406,-0.259005,-0.162018,0.012656,-0.952106,4.06476,0.256273,-0.101902,48961
1,-0.698132,0.942478,-0.942478,0.733038,4.08776,0.259798,-0.11182,-0.31925,-0.221515,0.00473749,-0.921406,-0.259422,-0.186801,0.00275629,-0.947522,4.08813,0.25992,-0.112707,48971
0,-0.942478,0.698132,-0.942478,0.733038,4.06167,0.255877,-0.0998088,-0.322535,-0.217018,0.00267313,-0.92134,-0.263022,-0.159621,0.0150547,-0.951375,4.06385,0.256264,-0.101155,48988
1,-0.698132,0.942478,-0.942478,0.733038,4.0871,0.259669,-0.111084,-0.322535,-0.217018,0.00267313,-0.92134,-0.263496,-0.184374,0.00504904,-0.946864,4.08727,0.259822,-0.111858,48996
0,-0.942478,0.698132,-0.942478,0.733038,4.06093,0.255766,-0.0994041,-0.326235,-0.211915,0.000507617,-0.921229,-0.262161,-0.161297,0.0126289,-0.951365,4.06303,0.256162,-0.100586,49016
1,-0.698132,0.942478,-0.942478,0.733038,4.08648,0.259621,-0.110375,-0.326235,-0.211915,0.000507617,-0.921229,-0.262625,-0.18601,0.00238263,-0.946796,4.08654,0.259705,-0.111119,49024
0,-0.942478,0.698132,-0.942478,0.733038,4.06036,0.255603,-0.0991349,-0.329957,-0.20588,-0.00229395,-0.921269,-0.258048,-0.156765,0.0107056,-0.953269,4.06234,0.25601,-0.100128,49044
1,-0.698132,0.942478,-0.942478,0.733038,4.08606,0.259536,-0.109742,-0.329957,-0.20588,-0.00229395,-0.921269,-0.258473,-0.181425,0.000126572,-0.948829,4.08594,0.25958,-0.110428,49055
0,-0.942478,0.698132,-0.942478,0.733038,4.05986,0.255625,-0.0988945,-0.333686,-0.199235,-0.00410587,-0.921381,-0.260105,-0.101345,0.0309012,-0.95975,4.06173,0.255869,-0.0997679,49072
1,-0.698132,0.942478,-0.942478,0.733038,4.0857,0.259571,-0.109125,-0.333686,-0.199235,-0.00410587,-0.921381,-0.260458,-0.125791,0.0204048,-0.957038,4.08545,0.259477,-0.109783,49080
0,-0.942478,0.698132,-0.942478,0.733038,4.05957,0.255513,-0.0988515,-0.336528,-0.192655,-0.00645479,-0.921733,-0.263922,-0.0664459,0.0420829,-0.961332,4.06123,0.255826,-0.0995428,49100
1,-0.698132,0.942478,-0.942478,0.733038,4.08555,0.259487,-0.1087,-0.336528,-0.192655,-0.00645479,-0.921733,-0.264216,-0.0905903,0.0317026,-0.959676,4.08508,0.259463,-0.109221,49108
0,-0.942478,0.698132,-0.942478,0.733038,4.05935,0.255493,-0.0987884,-0.336267,-0.186213,-0.00772833,-0.923141,-0.266766,-0.0601769,0.0408161,-0.961014,4.06087,0.25577,-0.0994077,49128
1,-0.698132,0.942478,-0.942478,0.733038,4.08547,0.25941,-0.108295,-0.336267,-0.186213,-0.00772833,-0.923141,-0.267004,-0.0843037,0.0303693,-0.959521,4.08485,0.259427,-0.108758,49138
0,-0.942478,0.698132,-0.942478,0.733038,4.05915,0.255716,-0.0987028,-0.337284,-0.179722,-0.0074541,-0.924058,-0.268303,-0.0537947,0.0402266,-0.96099,4.06052,0.255723,-0.0992373,49155
1,-0.698132,0.942478,-0.942478,0.733038,4.08541,0.259506,-0.107887,-0.337284,-0.179722,-0.0074541,-0.924058,-0.268503,-0.0779171,0.0297463,-0.959662,4.08463,0.259345,-0.108273,49164
0,-0.942478,0.698132,-0.942478,0.733038,4.0592,0.255928,-0.0987499,-0.339274,-0.172689,-0.00881613,-0.924659,-0.262748,-0.0508699,0.0380407,-0.962771,4.06029,0.255775,-0.0991639,49184
1,-0.698132,0.942478,-0.942478,0.733038,4.0856,0.259675,-0.107548,-0.339274,-0.172689,-0.00881613,-0.924659,-0.262827,-0.0750076,0.0272823,-0.961536,4.08453,0.259334,-0.107863,49192
0,-0.942478,0.698132,-0.942478,0.733038,4.05937,0.25612,-0.0990342,-0.342729,-0.164843,-0.00817341,-0.924823,-0.264755,-0.0462222,0.0371039,-0.962492,4.06027,0.25589,-0.0992972,49211
1,-0.698132,0.942478,-0.942478,0.733038,4.08592,0.259717,-0.107437,-0.342729,-0.164843,-0.00817341,-0.924823,-0.264809,-0.0703741,0.0262832,-0.96137,4.08464,0.259385,-0.107664,49222
0,-0.942478,0.698132,-0.942478,0.733038,4.05964,0.256464,-0.0991881,-0.347841,-0.155827,-0.00686648,-0.924488,-0.265574,-0.0541262,0.0312653,-0.962062,4.0603,0.256096,-0.0993163,49239
1,-0.698132,0.942478,-0.942478,0.733038,4.08635,0.259864,-0.107143,-0.347841,-0.155827,-0.00686648,-0.924488,-0.265616,-0.0784105,0.0201941,-0.960673,4.08479,0.259487,-0.107341,49249
0,-0.942478,0.698132,-0.942478,0.733038,4.06001,0.256834,-0.0994626,-0.353675,-0.145391,-0.00553289,-0.923983,-0.272867,-0.0455425,0.0333114,-0.960396,4.06046,0.256388,-0.0994168,49267
1,-0.698132,0.942478,-0.942478,0.733038,4.0869,0.260008,-0.106896,-0.353675,-0.145391,-0.00553289,-0.923983,-0.272956,-0.0698028,0.0222281,-0.959233,4.08511,0.259627,-0.107035,49276
0,-0.942478,0.698132,-0.942478,0.733038,4.06053,0.257258,-0.0997953,-0.357715,-0.133499,-0.00421556,-0.92423,-0.269971,0.0467962,0.0737173,-0.958901,4.06077,0.256752,-0.0996267,49295
1,-0.698132,0.942478,-0.942478,0.733038,4.08761,0.260158,-0.106639,-0.357715,-0.133499,-0.00421556,-0.92423,-0.269914,0.0239159,0.0633151,-0.960503,4.08558,0.259799,-0.106785,49305
0,-0.942478,0.698132,-0.942478,0.733038,4.06121,0.257701,-0.100362,-0.360654,-0.119492,-0.00239751,-0.925011,-0.273941,0.0573136,0.07669,-0.956969,4.06125,0.257195,-0.0999978,49322
1,-0.698132,0.942478,-0.942478,0.733038,4.08848,0.260245,-0.10652,-0.360654,-0.119492,-0.00239751,-0.925011,-0.273918,0.0344884,0.0662137,-0.958851,4.08623,0.260012,-0.106653,49331
0,-0.942478,0.698132,-0.942478,0.733038,4.06195,0.258032,-0.100851,-0.362272,-0.104846,-0.00149826,-0.926156,-0.267787,0.138024,0.112068,-0.946932,4.06183,0.257572,-0.100369,49351
1,-0.698132,0.942478,-0.942478,0.733038,4.08941,0.260242,-0.106273,-0.362272,-0.104846,-0.00149826,-0.926156,-0.267502,0.117082,0.102641,-0.950894,4.087,0.260099,-0.106409,49360
0,-0.942478,0.698132,-0.942478,0.733038,4.0627,0.258348,-0.101321,-0.362434,-0.0901126,0.000246238,-0.927643,-0.269785,0.150996,0.114881,-0.944044,4.06249,0.257905,-0.100791,49378
1,-0.698132,0.942478,-0.942478,0.733038,4.09032,0.260169,-0.10602,-0.362434,-0.0901126,0.000246238,-0.927643,-0.269521,0.130118,0.10545,-0.948319,4.08782,0.260138,-0.106209,49389
0,-0.942478,0.698132,-0.942478,0.733038,4.0636,0.25863,-0.101956,-0.361983,-0.0761898,0.00205845,-0.929064,-0.270654,0.15516,0.113674,-0.943266,4.06323,0.258223,-0.101399,49406
1,-0.698132,0.942478,-0.942478,0.733038,4.09134,0.260071,-0.105973,-0.361983,-0.0761898,0.00205845,-0.929064,-0.270414,0.134066,0.104069,-0.947667,4.08871,0.260142,-0.106208,49414
0,-0.942478,0.698132,-0.942478,0.733038,4.06447,0.258721,-0.102442,-0.360199,-0.0625068,0.00343374,-0.930773,-0.263374,0.151193,0.109477,-0.946462,4.06412,0.258506,-0.101899,49434
1,-0.698132,0.942478,-0.942478,0.733038,4.09233,0.259806,-0.105778,-0.360199,-0.0625068,0.00343374,-0.930773,-0.262942,0.129616,0.0993633,-0.950888,4.08974,0.260055,-0.106011,49442
0,-0.942478,0.698132,-0.942478,0.733038,4.06544,0.259046,-0.102765,-0.359756,-0.0486989,0.00568384,-0.931757,-0.263546,0.151998,0.106072,-0.946672,4.06496,0.258694,-0.102302,49462
1,-0.698132,0.942478,-0.942478,0.733038,4.09338,0.259733,-0.105427,-0.359756,-0.0486989,0.00568384,-0.931757,-0.263174,0.13011,0.0957727,-0.951125,4.09069,0.259905,-0.105793,49471
0,-0.942478,0.698132,-0.942478,0.733038,4.06651,0.259201,-0.10317,-0.359995,-0.03424,0.00679553,-0.932301,-0.262565,0.153119,0.103376,-0.947063,4.06584,0.258877,-0.102697,49490
1,-0.698132,0.942478,-0.942478,0.733038,4.09452,0.259537,-0.1051,-0.359995,-0.03424,0.00679553,-0.932301,-0.262215,0.13096,0.0928789,-0.95156,4.09166,0.259754,-0.105584,49497
0,-0.942478,0.698132,-0.942478,0.733038,4.06762,0.259239,-0.103601,-0.360414,-0.0195062,0.00763842,-0.932557,-0.262684,0.152192,0.0985973,-0.947688,4.06691,0.259044,-0.103121,49518
1,-0.698132,0.942478,-0.942478,0.733038,4.09567,0.259234,-0.104777,-0.360414,-0.0195062,0.00763842,-0.932557,-0.262373,0.129694,0.0878477,-0.952167,4.09281,0.259574,-0.105308,49526
0,-0.942478,0.698132,-0.942478,0.733038,4.06891,0.259463,-0.103957,-0.361542,-0.00373517,0.00907645,-0.932304,-0.262406,0.148889,0.0929905,-0.948856,4.06797,0.259181,-0.103448,49546
1,-0.698132,0.942478,-0.942478,0.733038,4.09698,0.259064,-0.104337,-0.361542,-0.00373517,0.00907645,-0.932304,-0.262122,0.126045,0.0819424,-0.953253,4.09393,0.259381,-0.10496,49555
0,-0.942478,0.698132,-0.942478,0.733038,4.0703,0.259888,-0.104259,-0.364419,0.0121375,0.0102077,-0.9311,-0.263434,0.163441,0.0958503,-0.945887,4.06914,0.259353,-0.103767,49574
1,-0.698132,0.942478,-0.942478,0.733038,4.09836,0.259106,-0.103833,-0.364419,0.0121375,0.0102077,-0.9311,-0.263156,0.140666,0.0848177,-0.950667,4.09513,0.25921,-0.104572,49583
0,-0.942478,0.698132,-0.942478,0.733038,4.07171,0.260239,-0.10476,-0.366603,0.0278692,0.0125949,-0.929875,-0.266079,0.169965,0.0945868,-0.944122,4.07052,0.259665,-0.104283,49601
1,-0.698132,0.942478,-0.942478,0.733038,4.09973,0.259008,-0.103564,-0.366603,0.0278692,0.0125949,-0.929875,-0.265848,0.147075,0.0834006,-0.949072,4.09651,0.259142,-0.104322,49608
0,-0.942478,0.698132,-0.942478,0.733038,4.07324,0.260355,-0.105135,-0.366333,0.044285,0.0147896,-0.929312,-0.268902,0.167286,0.0892994,-0.944316,4.07188,0.259974,-0.104599,49629
1,-0.698132,0.942478,-0.942478,0.733038,4.10119,0.258672,-0.103129,-0.366333,0.044285,0.0147896,-0.929312,-0.268758,0.144111,0.0778491,-0.949179,4.09785,0.259066,-0.103924,49639
0,-0.942478,0.698132,-0.942478,0.733038,4.07479,0.260432,-0.105411,-0.364192,0.0600116,0.0172488,-0.929228,-0.266526,0.170466,0.0874668,-0.944593,4.07332,0.260186,-0.10488,49657
1,-0.698132,0.942478,-0.942478,0.733038,4.10264,0.258305,-0.102633,-0.364192,0.0600116,0.0172488,-0.929228,-0.266372,0.14714,0.0757903,-0.949553,4.09925,0.258884,-0.103484,49664
0,-0.942478,0.698132,-0.942478,0.733038,4.07636,0.260476,-0.105723,-0.362571,0.0765968,0.021386,-0.928557,-0.265977,0.180596,0.0900484,-0.94262,4.07431,0.260278,-0.105064,49674
1,-0.698132,0.942478,-0.942478,0.733038,4.10408,0.257802,-0.102165,-0.362571,0.0765968,0.021386,-0.928557,-0.26584,0.157311,0.078411,-0.947858,4.10019,0.258697,-0.103191,49682
0,-0.942478,0.698132,-0.942478,0.733038,4.07731,0.260448,-0.105846,-0.361379,0.0853953,0.02189,-0.928242,-0.264757,0.193753,0.0937337,-0.939988,4.07562,0.260298,-0.105305,49699
1,-0.698132,0.942478,-0.942478,0.733038,4.10495,0.257574,-0.101839,-0.361379,0.0853953,0.02189,-0.928242,-0.264651,0.17052,0.0821605,-0.945586,4.10143,0.258337,-0.102819,49706
0,-0.942478,0.698132,-0.942478,0.733038,4.0791,0.260368,-0.106101,-0.359957,0.102288,0.0217415,-0.92709,-0.260583,0.258765,0.124118,-0.921809,4.07658,0.260269,-0.105467,49715
1,-0.698132,0.942478,-0.942478,0.733038,4.10656,0.257169,-0.101216,-0.359957,0.102288,0.0217415,-0.92709,-0.260281,0.236887,0.113573,-0.929107,4.10232,0.258063,-0.102539,49723
0,-0.942478,0.698132,-0.942478,0.733038,4.07994,0.260433,-0.106145,-0.360283,0.110608,0.0218454,-0.926005,-0.2596,0.273279,0.126402,-0.917578,4.07811,0.260277,-0.105679,49741
1,-0.698132,0.942478,-0.942478,0.733038,4.1073,0.257059,-0.100836,-0.360283,0.110608,0.0218454,-0.926005,-0.259292,0.251491,0.115933,-0.925245,4.10373,0.257736,-0.10204,49747
0,-0.942478,0.698132,-0.942478,0.733038,4.08181,0.26058,-0.106192,-0.360416,0.127718,0.0235705,-0.923706,-0.257414,0.330767,0.149226,-0.89558,4.07993,0.26031,-0.105853,49769
1,-0.698132,0.942478,-0.942478,0.733038,4.10893,0.256773,-0.100045,-0.360416,0.127718,0.0235705,-0.923706,-0.257001,0.310369,0.139788,-0.904478,4.10538,0.257376,-0.101391,49777
0,-0.942478,0.698132,-0.942478,0.733038,4.08383,0.260688,-0.106381,-0.360952,0.14369,0.0217194,-0.921192,-0.257642,0.346046,0.151435,-0.889348,4.0817,0.260404,-0.106106,49796
1,-0.698132,0.942478,-0.942478,0.733038,4.11071,0.256653,-0.0993885,-0.360952,0.14369,0.0217194,-0.921192,-0.257225,0.325786,0.14206,-0.89862,4.10695,0.257124,-0.100875,49805
0,-0.942478,0.698132,-0.942478,0.733038,4.0859,0.260792,-0.106458,-0.360639,0.158814,0.0216003,-0.918831,-0.25813,0.35244,0.148639,-0.887165,4.08358,0.260486,-0.106211,49824
1,-0.698132,0.942478,-0.942478,0.733038,4.11253,0.256461,-0.098702,-0.360639,0.158814,0.0216003,-0.918831,-0.25768,0.332039,0.139092,-0.896663,4.10863,0.256931,-0.100221,49831
0,-0.942478,0.698132,-0.942478,0.733038,4.08815,0.260736,-0.106382,-0.357828,0.174039,0.0238813,-0.917115,-0.257465,0.34846,0.141599,-0.890077,4.08565,0.260573,-0.106182,49852
1,-0.698132,0.942478,-0.942478,0.733038,4.11449,0.256009,-0.0978996,-0.357828,0.174039,0.0238813,-0.917115,-0.256992,0.327586,0.13163,-0.89962,4.11046,0.256706,-0.0994456,49860
0,-0.942478,0.698132,-0.942478,0.733038,4.09042,0.260357,-0.106386,-0.352346,0.188048,0.0265569,-0.916398,-0.255934,0.350069,0.137625,-0.89051,4.08775,0.26055,-0.106117,49879
1,-0.698132,0.942478,-0.942478,0.733038,4.11647,0.25527,-0.0972349,-0.352346,0.188048,0.0265569,-0.916398,-0.255485,0.328921,0.127466,-0.900162,4.11232,0.256361,-0.098701,49889
0,-0.942478,0.698132,-0.942478,0.733038,4.09272,0.260158,-0.106283,-0.347332,0.201241,0.0314152,-0.915355,-0.252121,0.363419,0.140458,-0.885795,4.08991,0.260307,-0.106033,49907
1,-0.698132,0.942478,-0.942478,0.733038,4.11847,0.254619,-0.0965526,-0.347332,0.201241,0.0314152,-0.915355,-0.251686,0.342357,0.130446,-0.895784,4.11422,0.255777,-0.0979898,49914
0,-0.942478,0.698132,-0.942478,0.733038,4.09523,0.260019,-0.106129,-0.343965,0.214901,0.0339471,-0.913429,-0.245623,0.36308,0.138535,-0.88806,4.09234,0.260098,-0.105946,49935
1,-0.698132,0.942478,-0.942478,0.733038,4.12064,0.254128,-0.0957627,-0.343965,0.214901,0.0339471,-0.913429,-0.245186,0.341691,0.128325,-0.898145,4.11636,0.255179,-0.0972743,49943
0,-0.942478,0.698132,-0.942478,0.733038,4.09776,0.25983,-0.106011,-0.340956,0.228119,0.0352688,-0.9113,-0.24313,0.359448,0.133239,-0.891029,4.09471,0.259905,-0.10583,49963
1,-0.698132,0.942478,-0.942478,0.733038,4.12284,0.253658,-0.0950132,-0.340956,0.228119,0.0352688,-0.9113,-0.242783,0.337684,0.122826,-0.901077,4.11844,0.254665,-0.0965752,49972
0,-0.942478,0.698132,-0.942478,0.733038,4.10023,0.259544,-0.105837,-0.33754,0.240471,0.0392728,-0.909229,-0.240921,0.357284,0.128878,-0.893138,4.09714,0.259699,-0.105686,49990
1,-0.698132,0.942478,-0.942478,0.733038,4.12497,0.252981,-0.0943045,-0.33754,0.240471,0.0392728,-0.909229,-0.240662,0.335225,0.118314,-0.903165,4.12057,0.254151,-0.0958697,49997
0,-0.942478,0.698132,-0.942478,0.733038,4.10281,0.259436,-0.105691,-0.333765,0.253217,0.042317,-0.907023,-0.238541,0.355623,0.125745,-0.894885,4.0995,0.259522,-0.10567,50018
1,-0.698132,0.942478,-0.942478,0.733038,4.12719,0.252535,-0.0935875,-0.333765,0.253217,0.042317,-0.907023,-0.23839,0.333311,0.115069,-0.904894,4.12262,0.253643,-0.0953267,50026
0,-0.942478,0.698132,-0.942478,0.733038,4.10556,0.259135,-0.105367,-0.328164,0.266239,0.0437517,-0.905269,-0.237108,0.353208,0.121053,-0.896867,4.10203,0.259303,-0.105457,50046
1,-0.698132,0.942478,-0.942478,0.733038,4.12955,0.252005,-0.0926405,-0.328164,0.266239,0.0437517,-0.905269,-0.237086,0.330638,0.110312,-0.906808,4.12482,0.253132,-0.0945781,50055
0,-0.942478,0.698132,-0.942478,0.733038,4.10834,0.258996,-0.105032,-0.324381,0.279071,0.04789,-0.902554,-0.232789,0.365285,0.124213,-0.892719,4.10466,0.259064,-0.105142,50073
1,-0.698132,0.942478,-0.942478,0.733038,4.13191,0.251486,-0.0917614,-0.324381,0.279071,0.04789,-0.902554,-0.23279,0.342791,0.113623,-0.902991,4.12711,0.252616,-0.0937233,50080
0,-0.942478,0.698132,-0.942478,0.733038,4.11131,0.258735,-0.104579,-0.320569,0.29225,0.05031,-0.899608,-0.229511,0.362045,0.120282,-0.895422,4.10757,0.258768,-0.104796,50102
1,-0.698132,0.942478,-0.942478,0.733038,4.13445,0.250933,-0.0907223,-0.320569,0.29225,0.05031,-0.899608,-0.229629,0.339293,0.109596,-0.905615,4.12963,0.251998,-0.092816,50109
0,-0.942478,0.698132,-0.942478,0.733038,4.1143,0.258239,-0.104158,-0.315496,0.305724,0.0523753,-0.896801,-0.225469,0.373813,0.123649,-0.891145,4.11028,0.2585,-0.104416,50129
