ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.666324,-0.124253,0.466515,-0.0629367,0.855836,0.163329,-0.486731,0.0134316,0.859909,0.298745,-0.413677,-0.667516,-0.122302,0.461756,47891
1,-0.698132,0.942478,-0.942478,0.733038,-0.680874,-0.131742,0.489328,-0.0629367,0.855836,0.163329,-0.486731,0.0133899,0.848,0.296631,-0.439008,-0.680474,-0.129283,0.483189,47902
0,-0.942478,0.698132,-0.942478,0.733038,-0.666049,-0.125452,0.469241,-0.0594871,0.857275,0.164979,-0.484068,0.0147651,0.859743,0.301579,-0.411914,-0.667174,-0.123474,0.464699,47919
1,-0.698132,0.942478,-0.942478,0.733038,-0.680768,-0.1328,0.491991,-0.0594871,0.857275,0.164979,-0.484068,0.0146256,0.847869,0.299454,-0.4373,-0.680388,-0.130419,0.485986,47930
0,-0.942478,0.698132,-0.942478,0.733038,-0.665769,-0.126457,0.471489,-0.0569288,0.856668,0.167948,-0.48443,0.0178097,0.852913,0.30473,-0.423512,-0.666865,-0.124717,0.467713,47947
1,-0.698132,0.942478,-0.942478,0.733038,-0.680485,-0.133763,0.494254,-0.0569288,0.856668,0.167948,-0.48443,0.017562,0.840718,0.30226,-0.448913,-0.68028,-0.131587,0.488899,47957
0,-0.942478,0.698132,-0.942478,0.733038,-0.665498,-0.127492,0.473073,-0.0545143,0.852886,0.17254,-0.489738,0.020277,0.852577,0.307525,-0.422053,-0.666602,-0.125798,0.470229,47975
1,-0.698132,0.942478,-0.942478,0.733038,-0.679939,-0.134847,0.495998,-0.0545143,0.852886,0.17254,-0.489738,0.0199488,0.840397,0.305133,-0.447469,-0.680085,-0.132628,0.491384,47986
0,-0.942478,0.698132,-0.942478,0.733038,-0.665222,-0.128457,0.473949,-0.053218,0.845329,0.17905,-0.500528,0.037286,0.812339,0.330675,-0.478925,-0.66635,-0.126843,0.472258,48003
1,-0.698132,0.942478,-0.942478,0.733038,-0.679071,-0.136015,0.497171,-0.053218,0.845329,0.17905,-0.500528,0.0371477,0.798621,0.32634,-0.504308,-0.679704,-0.133685,0.493491,48014
0,-0.942478,0.698132,-0.942478,0.733038,-0.664849,-0.129014,0.474609,-0.0566641,0.835539,0.18534,-0.514114,0.0831067,0.731484,0.379121,-0.560618,-0.666059,-0.127881,0.473831,48030
1,-0.698132,0.942478,-0.942478,0.733038,-0.677902,-0.137022,0.498139,-0.0566641,0.835539,0.18534,-0.514114,0.0831087,0.715895,0.370365,-0.586018,-0.679051,-0.134868,0.495241,48041
0,-0.942478,0.698132,-0.942478,0.733038,-0.664616,-0.129325,0.47489,-0.0611572,0.822634,0.189336,-0.532621,0.110368,0.668012,0.38949,-0.624401,-0.665815,-0.128615,0.474923,48058
1,-0.698132,0.942478,-0.942478,0.733038,-0.676552,-0.137813,0.498842,-0.0611572,0.822634,0.189336,-0.532621,0.109074,0.651729,0.377603,-0.648667,-0.678269,-0.135848,0.49657,48070
0,-0.942478,0.698132,-0.942478,0.733038,-0.664547,-0.129687,0.474273,-0.0676793,0.806527,0.197043,-0.553271,0.118129,0.619657,0.37873,-0.677226,-0.665503,-0.129184,0.475462,48086
1,-0.698132,0.942478,-0.942478,0.733038,-0.675177,-0.138873,0.49858,-0.0676793,0.806527,0.197043,-0.553271,0.115066,0.603278,0.365447,-0.699474,-0.677163,-0.136791,0.497421,48098
0,-0.942478,0.698132,-0.942478,0.733038,-0.664633,-0.129693,0.473659,-0.07251,0.789899,0.203354,-0.573977,0.115594,0.587962,0.368337,-0.710821,-0.665252,-0.129617,0.475451,48113
1,-0.698132,0.942478,-0.942478,0.733038,-0.673914,-0.139463,0.498289,-0.07251,0.789899,0.203354,-0.573977,0.111361,0.57151,0.354733,-0.731533,-0.675934,-0.137707,0.497732,48125
0,-0.942478,0.698132,-0.942478,0.733038,-0.664764,-0.12933,0.473227,-0.0775549,0.774905,0.20553,-0.592676,0.114467,0.568082,0.366889,-0.727718,-0.665175,-0.129903,0.475131,48141
1,-0.698132,0.942478,-0.942478,0.733038,-0.672778,-0.139544,0.49812,-0.0775549,0.774905,0.20553,-0.592676,0.109812,0.551244,0.353121,-0.747915,-0.674693,-0.138521,0.497739,48154
0,-0.942478,0.698132,-0.942478,0.733038,-0.665198,-0.129252,0.472671,-0.0803846,0.761368,0.204718,-0.609876,0.112561,0.55213,0.362916,-0.742142,-0.665236,-0.129965,0.474784,48168
1,-0.698132,0.942478,-0.942478,0.733038,-0.672025,-0.139699,0.49782,-0.0803846,0.761368,0.204718,-0.609876,0.107587,0.53496,0.349099,-0.761822,-0.67373,-0.138979,0.497645,48182
0,-0.942478,0.698132,-0.942478,0.733038,-0.665617,-0.128897,0.471725,-0.0811077,0.747171,0.202525,-0.627806,0.115581,0.54648,0.366428,-0.744131,-0.665319,-0.129838,0.474143,48195
1,-0.698132,0.942478,-0.942478,0.733038,-0.671192,-0.139439,0.497141,-0.0811077,0.747171,0.202525,-0.627806,0.11091,0.528622,0.352567,-0.764169,-0.672628,-0.13918,0.497279,48208
0,-0.942478,0.698132,-0.942478,0.733038,-0.666059,-0.128251,0.470567,-0.0847396,0.73337,0.200313,-0.644098,0.125943,0.55422,0.381877,-0.728799,-0.66554,-0.129573,0.473374,48223
1,-0.698132,0.942478,-0.942478,0.733038,-0.670436,-0.138985,0.496137,-0.0847396,0.73337,0.200313,-0.644098,0.122411,0.535393,0.367912,-0.75034,-0.671737,-0.13914,0.496742,48237
0,-0.942478,0.698132,-0.942478,0.733038,-0.666735,-0.127515,0.469323,-0.0878626,0.7187,0.195808,-0.661369,0.127685,0.539545,0.374694,-0.743096,-0.665957,-0.12912,0.472415,48251
1,-0.698132,0.942478,-0.942478,0.733038,-0.669816,-0.138333,0.495046,-0.0878626,0.7187,0.195808,-0.661369,0.123969,0.520282,0.360623,-0.764126,-0.671038,-0.138874,0.495975,48266
0,-0.942478,0.698132,-0.942478,0.733038,-0.667619,-0.126518,0.467678,-0.0924433,0.703091,0.191271,-0.678625,0.0909543,0.50517,0.322428,-0.795344,-0.666498,-0.128512,0.471294,48278
1,-0.698132,0.942478,-0.942478,0.733038,-0.669355,-0.137456,0.493477,-0.0924433,0.703091,0.191271,-0.678625,0.0854268,0.486466,0.309836,-0.812438,-0.670425,-0.138408,0.495014,48292
0,-0.942478,0.698132,-0.942478,0.733038,-0.668549,-0.125153,0.4659,-0.0987176,0.684449,0.185969,-0.697997,0.0915619,0.488549,0.313281,-0.809192,-0.667082,-0.127723,0.469981,48306
1,-0.698132,0.942478,-0.942478,0.733038,-0.668721,-0.136235,0.491694,-0.0987176,0.684449,0.185969,-0.697997,0.0859281,0.469451,0.300612,-0.825751,-0.669801,-0.137757,0.493812,48321
0,-0.942478,0.698132,-0.942478,0.733038,-0.670105,-0.123626,0.463249,-0.109554,0.657943,0.178854,-0.72327,-0.0154358,0.451599,0.224192,-0.863457,-0.668292,-0.126194,0.467528,48345
1,-0.698132,0.942478,-0.942478,0.733038,-0.668133,-0.134937,0.488869,-0.109554,0.657943,0.178854,-0.72327,-0.0210751,0.432824,0.215847,-0.875003,-0.668968,-0.136433,0.491418,48359
0,-0.942478,0.698132,-0.942478,0.733038,-0.672795,-0.121514,0.459358,-0.123268,0.618713,0.173283,-0.756288,-0.0196983,0.425953,0.213325,-0.879016,-0.669487,-0.124893,0.465347,48373
1,-0.698132,0.942478,-0.942478,0.733038,-0.6679,-0.133155,0.484433,-0.123268,0.618713,0.173283,-0.756288,-0.025333,0.406813,0.204886,-0.889878,-0.66851,-0.135331,0.489139,48388
0,-0.942478,0.698132,-0.942478,0.733038,-0.674903,-0.120361,0.457025,-0.128079,0.592248,0.167313,-0.777717,-0.0402915,0.422878,0.200554,-0.882796,-0.671717,-0.12284,0.461841,48413
1,-0.698132,0.942478,-0.942478,0.733038,-0.668095,-0.131927,0.481684,-0.128079,0.592248,0.167313,-0.777717,-0.0452651,0.402534,0.192607,-0.893767,-0.668164,-0.133506,0.485285,48428
0,-0.942478,0.698132,-0.942478,0.733038,-0.678251,-0.118576,0.45335,-0.135499,0.554337,0.157638,-0.805916,-0.0352023,0.433181,0.204729,-0.877041,-0.673763,-0.121406,0.459156,48443
1,-0.698132,0.942478,-0.942478,0.733038,-0.668826,-0.129927,0.477235,-0.135499,0.554337,0.157638,-0.805916,-0.0397252,0.411863,0.196569,-0.888905,-0.668322,-0.132102,0.48222,48456
0,-0.942478,0.698132,-0.942478,0.733038,-0.680618,-0.117136,0.450886,-0.141077,0.533213,0.153828,-0.819828,-0.0242118,0.430788,0.207814,-0.877866,-0.676654,-0.119643,0.455741,48481
1,-0.698132,0.942478,-0.942478,0.733038,-0.669836,-0.128441,0.474212,-0.141077,0.533213,0.153828,-0.819828,-0.0282593,0.408619,0.199248,-0.890243,-0.668986,-0.130252,0.478205,48496
0,-0.942478,0.698132,-0.942478,0.733038,-0.684163,-0.115641,0.447154,-0.143907,0.502285,0.142681,-0.840621,-0.0240068,0.431341,0.204894,-0.878286,-0.679936,-0.117838,0.452015,48522
1,-0.698132,0.942478,-0.942478,0.733038,-0.671397,-0.126434,0.469709,-0.143907,0.502285,0.142681,-0.840621,-0.0274603,0.408507,0.196424,-0.890946,-0.670175,-0.128235,0.473755,48537
0,-0.942478,0.698132,-0.942478,0.733038,-0.687897,-0.113928,0.442882,-0.146093,0.474053,0.132725,-0.858088,-0.0220578,0.432811,0.201007,-0.878512,-0.683234,-0.11619,0.448095,48564
1,-0.698132,0.942478,-0.942478,0.733038,-0.67343,-0.124212,0.464633,-0.146093,0.474053,0.132725,-0.858088,-0.0249229,0.409516,0.192719,-0.891367,-0.671715,-0.126222,0.469134,48579
0,-0.942478,0.698132,-0.942478,0.733038,-0.691869,-0.112402,0.438901,-0.147732,0.447063,0.120998,-0.873882,-0.0195031,0.44526,0.201097,-0.872309,-0.685974,-0.114941,0.445128,48593
1,-0.698132,0.942478,-0.942478,0.733038,-0.675839,-0.122048,0.459834,-0.147732,0.447063,0.120998,-0.873882,-0.0217265,0.42178,0.19311,-0.885629,-0.673216,-0.124632,0.465605,48607
0,-0.942478,0.698132,-0.942478,0.733038,-0.694832,-0.111709,0.436056,-0.146103,0.429328,0.112571,-0.884115,-0.0170456,0.45733,0.200283,-0.866282,-0.688479,-0.113915,0.442506,48622
1,-0.698132,0.942478,-0.942478,0.733038,-0.677818,-0.120819,0.456445,-0.146103,0.429328,0.112571,-0.884115,-0.0186788,0.433827,0.192653,-0.87996,-0.674712,-0.123235,0.462496,48636
0,-0.942478,0.698132,-0.942478,0.733038,-0.697932,-0.110697,0.432863,-0.145164,0.410197,0.10286,-0.894475,-0.01488,0.433344,0.18522,-0.881865,-0.692474,-0.112413,0.438219,48661
1,-0.698132,0.942478,-0.942478,0.733038,-0.679899,-0.119207,0.452627,-0.145164,0.410197,0.10286,-0.894475,-0.0163025,0.409411,0.177525,-0.894763,-0.677323,-0.121116,0.457473,48674
0,-0.942478,0.698132,-0.942478,0.733038,-0.702502,-0.109611,0.428635,-0.144519,0.382488,0.0927414,-0.907863,0.00365339,0.38805,0.173763,-0.905102,-0.69553,-0.111501,0.435238,48690
1,-0.698132,0.942478,-0.942478,0.733038,-0.683125,-0.117443,0.44738,-0.144519,0.382488,0.0927414,-0.907863,0.00217537,0.363464,0.165139,-0.916852,-0.679388,-0.119706,0.453896,48703
0,-0.942478,0.698132,-0.942478,0.733038,-0.705423,-0.10867,0.425695,-0.142371,0.364993,0.0835309,-0.916261,0.0139124,0.288096,0.138368,-0.94745,-0.698652,-0.110547,0.432065,48719
1,-0.698132,0.942478,-0.942478,0.733038,-0.68522,-0.115885,0.443805,-0.142371,0.364993,0.0835309,-0.916261,0.0110114,0.263191,0.128817,-0.956042,-0.681591,-0.118269,0.450101,48733
0,-0.942478,0.698132,-0.942478,0.733038,-0.708345,-0.107666,0.422833,-0.140928,0.348314,0.0752926,-0.92366,0.0271545,0.262165,0.124234,-0.956608,-0.702839,-0.109324,0.428004,48759
1,-0.698132,0.942478,-0.942478,0.733038,-0.687401,-0.114327,0.440301,-0.140928,0.348314,0.0752926,-0.92366,0.0243742,0.236878,0.114462,-0.964465,-0.684626,-0.116318,0.44519,48771
0,-0.942478,0.698132,-0.942478,0.733038,-0.712665,-0.106824,0.418812,-0.136673,0.323786,0.0621512,-0.934142,0.0353676,0.25208,0.116212,-0.960052,-0.705954,-0.108414,0.425013,48788
1,-0.698132,0.942478,-0.942478,0.733038,-0.690693,-0.112569,0.435318,-0.136673,0.323786,0.0621512,-0.934142,0.0328533,0.226484,0.106372,-0.967631,-0.686972,-0.114866,0.441568,48800
0,-0.942478,0.698132,-0.942478,0.733038,-0.715702,-0.106149,0.41612,-0.132496,0.308419,0.0530773,-0.940481,0.0396216,0.263767,0.114225,-0.95698,-0.708901,-0.107651,0.422207,48816
1,-0.698132,0.942478,-0.942478,0.733038,-0.693127,-0.111246,0.432012,-0.132496,0.308419,0.0530773,-0.940481,0.0378388,0.237841,0.104555,-0.964919,-0.68926,-0.113555,0.438187,48828
0,-0.942478,0.698132,-0.942478,0.733038,-0.718366,-0.105677,0.413595,-0.130126,0.294373,0.0462705,-0.945659,0.0425974,0.271496,0.110011,-0.955182,-0.711902,-0.106908,0.419345,48844
1,-0.698132,0.942478,-0.942478,0.733038,-0.695277,-0.110285,0.428888,-0.130126,0.294373,0.0462705,-0.945659,0.0414727,0.245344,0.100603,-0.96331,-0.691614,-0.112237,0.434706,48855
0,-0.942478,0.698132,-0.942478,0.733038,-0.720825,-0.104832,0.411286,-0.128409,0.280336,0.037099,-0.950551,0.0465349,0.258135,0.0992973,-0.959865,-0.714605,-0.10628,0.416756,48872
1,-0.698132,0.942478,-0.942478,0.733038,-0.69724,-0.108834,0.425981,-0.128409,0.280336,0.037099,-0.950551,0.0455489,0.231809,0.0899645,-0.967521,-0.693774,-0.111083,0.431554,48884
0,-0.942478,0.698132,-0.942478,0.733038,-0.723312,-0.103707,0.40895,-0.130129,0.268666,0.0336414,-0.95381,0.0483744,0.264202,0.0948766,-0.95857,-0.71733,-0.105596,0.414218,48901
1,-0.698132,0.942478,-0.942478,0.733038,-0.699354,-0.107472,0.423093,-0.130129,0.268666,0.0336414,-0.95381,0.0479632,0.237746,0.0857269,-0.966348,-0.695992,-0.109889,0.42844,48913
0,-0.942478,0.698132,-0.942478,0.733038,-0.725735,-0.103074,0.406649,-0.130337,0.259348,0.0300109,-0.956478,0.0351146,0.273411,0.0892589,-0.957103,-0.719951,-0.104728,0.411735,48929
1,-0.698132,0.942478,-0.942478,0.733038,-0.701487,-0.106584,0.420358,-0.130337,0.259348,0.0300109,-0.956478,0.0351369,0.247071,0.080735,-0.964989,-0.698206,-0.108652,0.425437,48939
0,-0.942478,0.698132,-0.942478,0.733038,-0.727867,-0.1024,0.40448,-0.130231,0.250753,0.0240742,-0.958949,0.029328,0.267832,0.0812323,-0.959587,-0.722505,-0.103916,0.409307,48957
1,-0.698132,0.942478,-0.942478,0.733038,-0.703355,-0.10553,0.417805,-0.130231,0.250753,0.0240742,-0.958949,0.0294992,0.241482,0.0729591,-0.967209,-0.700392,-0.107481,0.42251,48968
0,-0.942478,0.698132,-0.942478,0.733038,-0.72993,-0.101631,0.402186,-0.132623,0.243574,0.0206005,-0.960551,0.02148,0.259682,0.0725526,-0.962725,-0.724751,-0.103155,0.407007,48985
1,-0.698132,0.942478,-0.942478,0.733038,-0.70521,-0.104556,0.415169,-0.132623,0.243574,0.0206005,-0.960551,0.0216875,0.233334,0.0645341,-0.97001,-0.702353,-0.106416,0.419801,48997
0,-0.942478,0.698132,-0.942478,0.733038,-0.731666,-0.100781,0.400205,-0.133389,0.237173,0.01588,-0.962135,-0.0133687,0.253511,0.0574352,-0.965533,-0.727019,-0.102351,0.40465,49013
1,-0.698132,0.942478,-0.942478,0.733038,-0.706764,-0.103415,0.412899,-0.133389,0.237173,0.01588,-0.962135,-0.0132922,0.227371,0.0504743,-0.972408,-0.704364,-0.10533,0.417054,49023
0,-0.942478,0.698132,-0.942478,0.733038,-0.733458,-0.100166,0.398211,-0.133588,0.232526,0.0124991,-0.963291,-0.0139571,0.247137,0.0523119,-0.967467,-0.728949,-0.101646,0.402605,49041
1,-0.698132,0.942478,-0.942478,0.733038,-0.708428,-0.102586,0.410695,-0.133588,0.232526,0.0124991,-0.963291,-0.0137851,0.220951,0.0453246,-0.974134,-0.706103,-0.104374,0.414713,49052
0,-0.942478,0.698132,-0.942478,0.733038,-0.735162,-0.099549,0.396129,-0.133913,0.22899,0.00956395,-0.964126,-0.0144068,0.245692,0.0484723,-0.968028,-0.730995,-0.100909,0.400357,49069
1,-0.698132,0.942478,-0.942478,0.733038,-0.710036,-0.101789,0.408454,-0.133913,0.22899,0.00956395,-0.964126,-0.0140819,0.219488,0.0414869,-0.974631,-0.70798,-0.103389,0.412197,49080
0,-0.942478,0.698132,-0.942478,0.733038,-0.73656,-0.0988724,0.394275,-0.135718,0.225412,0.0070738,-0.964738,-0.0153006,0.255656,0.0483985,-0.965434,-0.732652,-0.100242,0.39841,49097
1,-0.698132,0.942478,-0.942478,0.733038,-0.711341,-0.100973,0.406432,-0.135718,0.225412,0.0070738,-0.964738,-0.0147098,0.229523,0.0414594,-0.972309,-0.709512,-0.102531,0.410041,49107
0,-0.942478,0.698132,-0.942478,0.733038,-0.7379,-0.0984207,0.392385,-0.136402,0.222541,0.00357915,-0.965328,-0.0160604,0.260187,0.0470981,-0.964275,-0.734153,-0.0996198,0.396417,49125
1,-0.698132,0.942478,-0.942478,0.733038,-0.712607,-0.100319,0.40442,-0.136402,0.222541,0.00357915,-0.965328,-0.0152851,0.234099,0.0401629,-0.971263,-0.710909,-0.101734,0.407872,49136
0,-0.942478,0.698132,-0.942478,0.733038,-0.739245,-0.0979721,0.390668,-0.136985,0.218926,-0.000155371,-0.966078,-0.0165383,0.264331,0.0452835,-0.963226,-0.735682,-0.0990064,0.39446,49152
1,-0.698132,0.942478,-0.942478,0.733038,-0.713861,-0.0996476,0.402545,-0.136985,0.218926,-0.000155371,-0.966078,-0.0155702,0.238291,0.0383446,-0.970312,-0.71234,-0.100922,0.405749,49164
0,-0.942478,0.698132,-0.942478,0.733038,-0.740563,-0.0973874,0.388999,-0.137984,0.215222,-0.00289146,-0.966763,-0.0150487,0.264715,0.0432451,-0.963239,-0.737132,-0.0984908,0.392733,49180
1,-0.698132,0.942478,-0.942478,0.733038,-0.715089,-0.0988979,0.400704,-0.137984,0.215222,-0.00289146,-0.966763,-0.0139271,0.238678,0.0362276,-0.970323,-0.713704,-0.100224,0.403872,49191
0,-0.942478,0.698132,-0.942478,0.733038,-0.741767,-0.0969252,0.387327,-0.138715,0.212629,-0.00594661,-0.967218,-0.0159082,0.261815,0.0399146,-0.964161,-0.738445,-0.0979921,0.39111,49208
1,-0.698132,0.942478,-0.942478,0.733038,-0.716232,-0.0982584,0.398921,-0.138715,0.212629,-0.00594661,-0.967218,-0.0147161,0.235761,0.0328674,-0.971144,-0.71494,-0.0995619,0.40211,49219
0,-0.942478,0.698132,-0.942478,0.733038,-0.742817,-0.0965133,0.385625,-0.139397,0.209798,-0.00902346,-0.967715,-0.00986837,0.259069,0.0384663,-0.965042,-0.739645,-0.0974819,0.389432,49236
1,-0.698132,0.942478,-0.942478,0.733038,-0.717218,-0.0976651,0.397095,-0.139397,0.209798,-0.00902346,-0.967715,-0.00852479,0.232955,0.031184,-0.97195,-0.716069,-0.0988862,0.400305,49248
0,-0.942478,0.698132,-0.942478,0.733038,-0.743674,-0.0962879,0.383917,-0.139015,0.206551,-0.011905,-0.968437,0.00126937,0.245922,0.0349608,-0.968658,-0.740766,-0.097028,0.387649,49264
1,-0.698132,0.942478,-0.942478,0.733038,-0.718003,-0.0972528,0.395242,-0.139015,0.206551,-0.011905,-0.968437,0.00265626,0.219604,0.0272416,-0.975205,-0.717119,-0.0982538,0.398387,49274
0,-0.942478,0.698132,-0.942478,0.733038,-0.744553,-0.0958685,0.382277,-0.137946,0.203965,-0.0138742,-0.969111,0.00296697,0.243213,0.0320533,-0.969439,-0.741844,-0.0966167,0.385853,49292
1,-0.698132,0.942478,-0.942478,0.733038,-0.718825,-0.0966934,0.393483,-0.137946,0.203965,-0.0138742,-0.969111,0.00444062,0.216862,0.0242724,-0.97589,-0.718129,-0.0976722,0.396459,49303
0,-0.942478,0.698132,-0.942478,0.733038,-0.745423,-0.0955192,0.380576,-0.136305,0.200869,-0.0166295,-0.969946,0.00578665,0.244465,0.0307717,-0.969152,-0.742826,-0.0962273,0.384124,49319
1,-0.698132,0.942478,-0.942478,0.733038,-0.719629,-0.0961508,0.391644,-0.136305,0.200869,-0.0166295,-0.969946,0.00740929,0.218106,0.0229443,-0.975627,-0.719051,-0.0971236,0.394609,49331
0,-0.942478,0.698132,-0.942478,0.733038,-0.746202,-0.095147,0.378849,-0.135123,0.198349,-0.0181478,-0.970603,0.00769231,0.248481,0.0302029,-0.968135,-0.743711,-0.0958616,0.382464,49347
1,-0.698132,0.942478,-0.942478,0.733038,-0.720354,-0.0956628,0.389796,-0.135123,0.198349,-0.0181478,-0.970603,0.0094939,0.22215,0.0223957,-0.974709,-0.719878,-0.0966053,0.392828,49358
0,-0.942478,0.698132,-0.942478,0.733038,-0.746827,-0.094906,0.377155,-0.134425,0.196414,-0.0212443,-0.971031,0.00860745,0.246354,0.0276633,-0.968747,-0.744468,-0.0955486,0.380921,49375
1,-0.698132,0.942478,-0.942478,0.733038,-0.720944,-0.0952302,0.388024,-0.134425,0.196414,-0.0212443,-0.971031,0.0104597,0.220002,0.0198755,-0.975241,-0.720585,-0.096156,0.39118,49386
0,-0.942478,0.698132,-0.942478,0.733038,-0.747481,-0.0948449,0.37548,-0.132596,0.194667,-0.0248499,-0.971548,0.00940833,0.246616,0.02515,-0.968741,-0.745194,-0.0952737,0.379269,49403
1,-0.698132,0.942478,-0.942478,0.733038,-0.721569,-0.0949387,0.386284,-0.132596,0.194667,-0.0248499,-0.971548,0.0113652,0.220266,0.0173995,-0.975218,-0.721267,-0.0957131,0.389434,49415
0,-0.942478,0.698132,-0.942478,0.733038,-0.748009,-0.0945944,0.373677,-0.126916,0.194054,-0.0268265,-0.972376,0.00928642,0.246655,0.0216718,-0.968817,-0.74589,-0.0950267,0.377507,49430
1,-0.698132,0.942478,-0.942478,0.733038,-0.722089,-0.0945126,0.384463,-0.126916,0.194054,-0.0268265,-0.972376,0.0113285,0.220313,0.0140266,-0.975263,-0.72193,-0.0952761,0.387599,49441
0,-0.942478,0.698132,-0.942478,0.733038,-0.748729,-0.0943532,0.371621,-0.125559,0.195626,-0.0297041,-0.972154,0.010504,0.24842,0.0192616,-0.968404,-0.746579,-0.0948541,0.375708,49458
1,-0.698132,0.942478,-0.942478,0.733038,-0.722853,-0.094111,0.382509,-0.125559,0.195626,-0.0297041,-0.972154,0.0126439,0.222089,0.0117205,-0.974874,-0.722606,-0.0949407,0.385772,49470
0,-0.942478,0.698132,-0.942478,0.733038,-0.749118,-0.0944543,0.369635,-0.123539,0.195618,-0.0370686,-0.972161,0.0121943,0.250535,0.016293,-0.967894,-0.74717,-0.0946966,0.373855,49486
1,-0.698132,0.942478,-0.942478,0.733038,-0.723269,-0.0937878,0.380571,-0.123539,0.195618,-0.0370686,-0.972161,0.0144526,0.224214,0.00883417,-0.974393,-0.723202,-0.0945925,0.383932,49498
0,-0.942478,0.698132,-0.942478,0.733038,-0.749638,-0.0949045,0.367698,-0.122043,0.195863,-0.0420169,-0.9721,0.0087111,0.251215,0.00964022,-0.967844,-0.747696,-0.0946432,0.371905,49514
1,-0.698132,0.942478,-0.942478,0.733038,-0.723816,-0.0939533,0.378676,-0.122043,0.195863,-0.0420169,-0.9721,0.0110381,0.224932,0.00242944,-0.974309,-0.723745,-0.0942594,0.382015,49525
0,-0.942478,0.698132,-0.942478,0.733038,-0.750191,-0.0950629,0.366,-0.116787,0.196273,-0.0441757,-0.972567,0.0116005,0.25196,0.00548899,-0.967653,-0.7482,-0.0946633,0.370063,49542
1,-0.698132,0.942478,-0.942478,0.733038,-0.724388,-0.0939376,0.377008,-0.116787,0.196273,-0.0441757,-0.972567,0.0140441,0.225661,-0.00164023,-0.974103,-0.724267,-0.0940437,0.380203,49553
0,-0.942478,0.698132,-0.942478,0.733038,-0.750564,-0.0948609,0.364251,-0.110922,0.195876,-0.0481264,-0.973146,0.0150777,0.251076,0.00116577,-0.967849,-0.748724,-0.0947245,0.3682,49569
1,-0.698132,0.942478,-0.942478,0.733038,-0.724774,-0.0934511,0.375254,-0.110922,0.195876,-0.0481264,-0.973146,0.0175991,0.224741,-0.00585944,-0.974242,-0.724808,-0.0938807,0.378365,49582
0,-0.942478,0.698132,-0.942478,0.733038,-0.751233,-0.0948563,0.362562,-0.107674,0.195853,-0.0508686,-0.973376,0.0158262,0.249705,-0.00384628,-0.968185,-0.749263,-0.0947916,0.366452,49597
1,-0.698132,0.942478,-0.942478,0.733038,-0.725457,-0.0932602,0.373573,-0.107674,0.195853,-0.0508686,-0.973376,0.0183854,0.223353,-0.0106885,-0.974506,-0.725363,-0.0937282,0.376634,49607
0,-0.942478,0.698132,-0.942478,0.733038,-0.751819,-0.0948095,0.361092,-0.10405,0.195787,-0.0521753,-0.973714,0.0164801,0.248549,-0.00846644,-0.968442,-0.749837,-0.0948116,0.364597,49625
1,-0.698132,0.942478,-0.942478,0.733038,-0.72605,-0.0931007,0.372101,-0.10405,0.195787,-0.0521753,-0.973714,0.0190708,0.222185,-0.0151111,-0.974701,-0.72595,-0.0935447,0.374787,49637
0,-0.942478,0.698132,-0.942478,0.733038,-0.752191,-0.094958,0.360027,-0.100383,0.19519,-0.0554093,-0.97404,0.0160571,0.248595,-0.0121907,-0.968398,-0.750299,-0.0948673,0.363124,49652
1,-0.698132,0.942478,-0.942478,0.733038,-0.726428,-0.0930278,0.371014,-0.100383,0.19519,-0.0554093,-0.97404,0.0186755,0.222241,-0.0186258,-0.974635,-0.726422,-0.0934343,0.373313,49665
0,-0.942478,0.698132,-0.942478,0.733038,-0.752546,-0.0949968,0.359042,-0.0979941,0.195538,-0.0580545,-0.974059,0.0193006,0.248369,-0.0152583,-0.968353,-0.750758,-0.0949057,0.361762,49680
1,-0.698132,0.942478,-0.942478,0.733038,-0.726807,-0.0928975,0.370056,-0.0979941,0.195538,-0.0580545,-0.974059,0.0219904,0.221993,-0.0215982,-0.974561,-0.726891,-0.0932959,0.371951,49691
0,-0.942478,0.698132,-0.942478,0.733038,-0.752724,-0.0946538,0.358183,-0.0990285,0.19624,-0.0580306,-0.973815,0.0219385,0.248798,-0.0178755,-0.968142,-0.751207,-0.0948885,0.360469,49708
1,-0.698132,0.942478,-0.942478,0.733038,-0.727,-0.0925719,0.369236,-0.0990285,0.19624,-0.0580306,-0.973815,0.0247009,0.222409,-0.0241414,-0.974341,-0.727356,-0.0931231,0.370668,49719
0,-0.942478,0.698132,-0.942478,0.733038,-0.752945,-0.0942695,0.357407,-0.101489,0.199882,-0.0532324,-0.973095,0.0186987,0.249441,-0.0194077,-0.968015,-0.751539,-0.0947651,0.359478,49735
1,-0.698132,0.942478,-0.942478,0.733038,-0.727272,-0.0925,0.368632,-0.101489,0.199882,-0.0532324,-0.973095,0.0214343,0.223084,-0.0255374,-0.974229,-0.727707,-0.0929679,0.369714,49748
0,-0.942478,0.698132,-0.942478,0.733038,-0.753058,-0.0941694,0.356775,-0.101788,0.203488,-0.0519301,-0.972386,0.0173787,0.252621,-0.0177344,-0.967247,-0.751852,-0.0945958,0.358592,49763
