ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,4.04885,0.222399,-0.103436,0.0811734,-0.827511,-0.0785892,0.549964,0.00701249,-0.872316,-0.210683,0.441167,4.04872,0.225871,-0.11261,36065
0,-0.942478,0.698132,-0.942478,0.733038,4.05974,0.227778,-0.126563,0.0801158,-0.829844,-0.0786336,0.546587,0.0114992,-0.88514,-0.208802,0.415688,4.05828,0.230088,-0.132453,36082
1,-0.698132,0.942478,-0.942478,0.733038,4.04882,0.221644,-0.101498,0.0801158,-0.829844,-0.0786336,0.546587,0.00958129,-0.873746,-0.20748,0.439805,4.04895,0.224422,-0.108853,36089
0,-0.942478,0.698132,-0.942478,0.733038,4.06023,0.226083,-0.122539,0.0784893,-0.835014,-0.0810864,0.538532,0.011529,-0.887289,-0.210254,0.41034,4.05867,0.229202,-0.130045,36097
1,-0.698132,0.942478,-0.942478,0.733038,4.04881,0.219963,-0.0976961,0.0784893,-0.835014,-0.0810864,0.538532,0.00964518,-0.876028,-0.208975,0.434525,4.04906,0.223526,-0.106562,36104
0,-0.942478,0.698132,-0.942478,0.733038,4.0604,0.225187,-0.120518,0.0770323,-0.83756,-0.0826948,0.534529,0.0114385,-0.889167,-0.21132,0.405703,4.05898,0.2284,-0.127959,36112
1,-0.698132,0.942478,-0.942478,0.733038,4.04872,0.219095,-0.0957868,0.0770323,-0.83756,-0.0826948,0.534529,0.00959337,-0.878022,-0.210082,0.429943,4.04913,0.222722,-0.104578,36120
0,-0.942478,0.698132,-0.942478,0.733038,4.06054,0.224381,-0.11864,0.0748888,-0.840056,-0.0841745,0.530671,0.0105972,-0.892354,-0.21369,0.397403,4.05949,0.226966,-0.124356,36138
1,-0.698132,0.942478,-0.942478,0.733038,4.04862,0.218352,-0.0940113,0.0748888,-0.840056,-0.0841745,0.530671,0.0088095,-0.88141,-0.212539,0.421743,4.0492,0.221304,-0.101159,36146
0,-0.942478,0.698132,-0.942478,0.733038,4.06083,0.222666,-0.114837,0.0710617,-0.844691,-0.0868812,0.523354,0.0099732,-0.894505,-0.214492,0.392116,4.05975,0.226006,-0.12205,36154
1,-0.698132,0.942478,-0.942478,0.733038,4.04844,0.216754,-0.0904095,0.0710617,-0.844691,-0.0868812,0.523354,0.00824845,-0.883692,-0.213405,0.416507,4.04919,0.220369,-0.0989704,36162
0,-0.942478,0.698132,-0.942478,0.733038,4.0608,0.221729,-0.11312,0.0691949,-0.846106,-0.08993,0.520797,0.00926401,-0.897179,-0.212966,0.38682,4.06005,0.224443,-0.118482,36180
1,-0.698132,0.942478,-0.942478,0.733038,4.04825,0.215823,-0.088775,0.0691949,-0.846106,-0.08993,0.520797,0.00773614,-0.886503,-0.211932,0.411265,4.04908,0.21887,-0.0955742,36186
0,-0.942478,0.698132,-0.942478,0.733038,4.06081,0.219996,-0.109378,0.0669524,-0.850265,-0.0958779,0.5132,0.00786159,-0.898659,-0.214836,0.382356,4.06017,0.223486,-0.116396,36195
1,-0.698132,0.942478,-0.942478,0.733038,4.04781,0.214049,-0.0852846,0.0669524,-0.850265,-0.0958779,0.5132,0.00638181,-0.888083,-0.21387,0.40685,4.04898,0.217939,-0.0935921,36201
0,-0.942478,0.698132,-0.942478,0.733038,4.06085,0.219288,-0.107684,0.0685123,-0.852627,-0.10004,0.508257,0.00679699,-0.899904,-0.21718,0.378099,4.06026,0.2226,-0.114479,36209
1,-0.698132,0.942478,-0.942478,0.733038,4.04757,0.213166,-0.0837831,0.0685123,-0.852627,-0.10004,0.508257,0.00537859,-0.889426,-0.216273,0.40264,4.04885,0.217049,-0.0917825,36217
0,-0.942478,0.698132,-0.942478,0.733038,4.06067,0.218491,-0.105849,0.0680573,-0.854662,-0.103206,0.504251,0.00522897,-0.896195,-0.22151,0.384371,4.06035,0.220935,-0.110877,36236
1,-0.698132,0.942478,-0.942478,0.733038,4.04716,0.212315,-0.0820923,0.0680573,-0.854662,-0.103206,0.504251,0.00399673,-0.885478,-0.220366,0.409086,4.04852,0.215312,-0.0884172,36242
0,-0.942478,0.698132,-0.942478,0.733038,4.06051,0.217155,-0.102406,0.0675033,-0.85939,-0.109056,0.494973,0.00462535,-0.895431,-0.224018,0.384704,4.06039,0.220072,-0.109082,36251
1,-0.698132,0.942478,-0.942478,0.733038,4.04648,0.210879,-0.0789815,0.0675033,-0.85939,-0.109056,0.494973,0.00348736,-0.884681,-0.222813,0.409489,4.04834,0.214411,-0.0867517,36257
0,-0.942478,0.698132,-0.942478,0.733038,4.06037,0.216631,-0.100666,0.0681784,-0.862225,-0.111231,0.489436,0.00432572,-0.896793,-0.227204,0.379634,4.06039,0.2192,-0.107169,36265
1,-0.698132,0.942478,-0.942478,0.733038,4.04604,0.210286,-0.077443,0.0681784,-0.862225,-0.111231,0.489436,0.00327096,-0.886167,-0.226044,0.404477,4.04808,0.213494,-0.0849882,36273
0,-0.942478,0.698132,-0.942478,0.733038,4.06003,0.216007,-0.0990082,0.0682366,-0.865591,-0.113813,0.482849,0.00485635,-0.896369,-0.230809,0.378452,4.06017,0.217816,-0.103682,36292
1,-0.698132,0.942478,-0.942478,0.733038,4.04534,0.209617,-0.076022,0.0682366,-0.865591,-0.113813,0.482849,0.00402205,-0.885751,-0.229523,0.403421,4.04738,0.212017,-0.0818042,36299
0,-0.942478,0.698132,-0.942478,0.733038,4.0595,0.214816,-0.0956865,0.0676046,-0.871027,-0.119168,0.471743,0.00502737,-0.897934,-0.233733,0.372904,4.06,0.217144,-0.101905,36307
1,-0.698132,0.942478,-0.942478,0.733038,4.0442,0.208365,-0.0731116,0.0676046,-0.871027,-0.119168,0.471743,0.00426841,-0.887457,-0.232483,0.397936,4.04693,0.211301,-0.0801996,36315
0,-0.942478,0.698132,-0.942478,0.733038,4.05933,0.21436,-0.0940005,0.0674621,-0.873917,-0.120232,0.466113,0.00685027,-0.89618,-0.2317,0.378324,4.05983,0.216403,-0.099863,36322
1,-0.698132,0.942478,-0.942478,0.733038,4.04374,0.207916,-0.071628,0.0674621,-0.873917,-0.120232,0.466113,0.00635381,-0.885564,-0.230235,0.403396,4.04645,0.210518,-0.0783613,36330
0,-0.942478,0.698132,-0.942478,0.733038,4.05924,0.213961,-0.0923717,0.0695611,-0.877222,-0.120444,0.459496,0.00837508,-0.899939,-0.233984,0.36782,4.05956,0.215336,-0.09671,36348
1,-0.698132,0.942478,-0.942478,0.733038,4.04333,0.20744,-0.0702531,0.0695611,-0.877222,-0.120444,0.459496,0.00804774,-0.889611,-0.232576,0.392984,4.04567,0.2094,-0.0755423,36354
0,-0.942478,0.698132,-0.942478,0.733038,4.05861,0.213042,-0.0892684,0.0720768,-0.883354,-0.123223,0.446438,0.00947831,-0.902033,-0.236175,0.361203,4.05927,0.214757,-0.0949267,36362
1,-0.698132,0.942478,-0.942478,0.733038,4.04205,0.206391,-0.0676666,0.0720768,-0.883354,-0.123223,0.446438,0.00920432,-0.891883,-0.234784,0.38644,4.04508,0.208778,-0.0739777,36368
0,-0.942478,0.698132,-0.942478,0.733038,4.05827,0.212679,-0.087713,0.0734175,-0.886755,-0.124315,0.439114,0.0108928,-0.904068,-0.238131,0.354733,4.05898,0.214249,-0.093294,36376
1,-0.698132,0.942478,-0.942478,0.733038,4.04136,0.205971,-0.0664038,0.0734175,-0.886755,-0.124315,0.439114,0.010666,-0.894094,-0.236748,0.380042,4.04449,0.20822,-0.0725648,36383
0,-0.942478,0.698132,-0.942478,0.733038,4.05789,0.212358,-0.0861677,0.0734795,-0.890202,-0.124276,0.432085,0.0119893,-0.917898,-0.242638,0.31376,4.0587,0.213803,-0.0917982,36390
1,-0.698132,0.942478,-0.942478,0.733038,4.04064,0.205683,-0.0651246,0.0734795,-0.890202,-0.124276,0.432085,0.0117145,-0.909063,-0.242001,0.338973,4.04393,0.207732,-0.0712832,36398
0,-0.942478,0.698132,-0.942478,0.733038,4.05752,0.211977,-0.084721,0.0731948,-0.893383,-0.124072,0.425577,0.0133871,-0.919838,-0.244103,0.306811,4.05838,0.213351,-0.0902078,36405
1,-0.698132,0.942478,-0.942478,0.733038,4.03995,0.205354,-0.0639239,0.0731948,-0.893383,-0.124072,0.425577,0.0131507,-0.911188,-0.243477,0.332089,4.04329,0.20725,-0.069928,36413
0,-0.942478,0.698132,-0.942478,0.733038,4.05731,0.211635,-0.0833853,0.0733389,-0.896577,-0.124071,0.418781,0.016068,-0.930867,-0.245473,0.270131,4.05784,0.212543,-0.0871526,36432
1,-0.698132,0.942478,-0.942478,0.733038,4.03942,0.205038,-0.0628544,0.0733389,-0.896577,-0.124071,0.418781,0.0159315,-0.923235,-0.24535,0.295275,4.04216,0.206424,-0.067331,36438
0,-0.942478,0.698132,-0.942478,0.733038,4.05671,0.21104,-0.0805715,0.0740961,-0.902492,-0.125071,0.405433,0.017492,-0.932916,-0.24535,0.262993,4.05762,0.212156,-0.085581,36446
1,-0.698132,0.942478,-0.942478,0.733038,4.03821,0.204451,-0.0605863,0.0740961,-0.902492,-0.125071,0.405433,0.0174157,-0.925478,-0.245236,0.288179,4.04164,0.206036,-0.0660031,36452
0,-0.942478,0.698132,-0.942478,0.733038,4.05641,0.210781,-0.0792124,0.0745498,-0.905362,-0.125109,0.398885,0.0187346,-0.934784,-0.246221,0.255349,4.05727,0.211771,-0.0839938,36460
1,-0.698132,0.942478,-0.942478,0.733038,4.03761,0.204202,-0.0594976,0.0745498,-0.905362,-0.125109,0.398885,0.0186852,-0.927545,-0.246127,0.280593,4.04098,0.205651,-0.0646812,36468
0,-0.942478,0.698132,-0.942478,0.733038,4.05603,0.210522,-0.0779346,0.0746581,-0.908276,-0.124847,0.392268,0.0199043,-0.9365,-0.246896,0.248223,4.05689,0.211438,-0.0825825,36475
1,-0.698132,0.942478,-0.942478,0.733038,4.03695,0.203978,-0.0584911,0.0746581,-0.908276,-0.124847,0.392268,0.0198766,-0.929447,-0.246819,0.27352,4.0403,0.205322,-0.0635202,36483
0,-0.942478,0.698132,-0.942478,0.733038,4.05569,0.210351,-0.0766875,0.0747899,-0.910991,-0.124958,0.385859,0.0212887,-0.936156,-0.24656,0.249733,4.05651,0.211127,-0.0812025,36490
1,-0.698132,0.942478,-0.942478,0.733038,4.03633,0.203831,-0.0575128,0.0747899,-0.910991,-0.124958,0.385859,0.0212952,-0.929058,-0.246323,0.275177,4.03963,0.20502,-0.0623916,36498
0,-0.942478,0.698132,-0.942478,0.733038,4.0554,0.210217,-0.0754718,0.0751972,-0.913438,-0.124758,0.380015,0.0222701,-0.935487,-0.250898,0.247828,4.05582,0.210635,-0.0788134,36515
1,-0.698132,0.942478,-0.942478,0.733038,4.03579,0.203711,-0.0565453,0.0751972,-0.913438,-0.124758,0.380015,0.0221721,-0.928404,-0.250511,0.273531,4.03845,0.204554,-0.0604515,36522
0,-0.942478,0.698132,-0.942478,0.733038,4.05484,0.209814,-0.0728924,0.0766933,-0.918385,-0.12482,0.367569,0.0235266,-0.93725,-0.25129,0.240544,4.05549,0.210357,-0.0772425,36530
1,-0.698132,0.942478,-0.942478,0.733038,4.03472,0.203296,-0.0545119,0.0766933,-0.918385,-0.12482,0.367569,0.0234415,-0.930362,-0.250922,0.266299,4.03784,0.204289,-0.0591502,36537
0,-0.942478,0.698132,-0.942478,0.733038,4.05468,0.209648,-0.0716288,0.0783152,-0.9207,-0.125302,0.361217,0.0248804,-0.938803,-0.251661,0.233874,4.0552,0.210121,-0.0758065,36544
1,-0.698132,0.942478,-0.942478,0.733038,4.03432,0.203071,-0.0535417,0.0783152,-0.9207,-0.125302,0.361217,0.0248078,-0.932094,-0.251304,0.259677,4.03728,0.204056,-0.057967,36551
0,-0.942478,0.698132,-0.942478,0.733038,4.05452,0.209617,-0.0706035,0.0810062,-0.923005,-0.126559,0.354235,0.0246765,-0.932873,-0.258738,0.249386,4.05488,0.209927,-0.0745276,36559
1,-0.698132,0.942478,-0.942478,0.733038,4.0339,0.202914,-0.0528556,0.0810062,-0.923005,-0.126559,0.354235,0.0243772,-0.925709,-0.257958,0.275548,4.03671,0.203847,-0.0569483,36566
0,-0.942478,0.698132,-0.942478,0.733038,4.05429,0.209613,-0.0697443,0.0829578,-0.925061,-0.128085,0.347815,0.0269226,-0.934426,-0.259673,0.242266,4.05456,0.209764,-0.0732566,36573
1,-0.698132,0.942478,-0.942478,0.733038,4.03344,0.202816,-0.0523093,0.0829578,-0.925061,-0.128085,0.347815,0.0266492,-0.927462,-0.258887,0.268482,4.03613,0.203643,-0.0559697,36581
0,-0.942478,0.698132,-0.942478,0.733038,4.05396,0.209111,-0.0690966,0.0786799,-0.926272,-0.13015,0.344805,0.0299019,-0.933388,-0.260298,0.245232,4.05404,0.209504,-0.0713084,36599
1,-0.698132,0.942478,-0.942478,0.733038,4.03295,0.202512,-0.0517726,0.0786799,-0.926272,-0.13015,0.344805,0.0296978,-0.926367,-0.259202,0.271619,4.0352,0.203338,-0.0544882,36606
0,-0.942478,0.698132,-0.942478,0.733038,4.05372,0.208616,-0.0675881,0.078703,-0.929461,-0.133024,0.33498,0.0305691,-0.934614,-0.261598,0.239016,4.05376,0.209294,-0.0702533,36613
1,-0.698132,0.942478,-0.942478,0.733038,4.03234,0.202019,-0.0507271,0.078703,-0.929461,-0.133024,0.33498,0.0304005,-0.927759,-0.26053,0.265449,4.03469,0.203138,-0.0536848,36620
0,-0.942478,0.698132,-0.942478,0.733038,4.05379,0.208527,-0.0666418,0.0799734,-0.930881,-0.1338,0.330397,0.0312535,-0.933478,-0.262089,0.2428,4.05363,0.209069,-0.0692599,36628
1,-0.698132,0.942478,-0.942478,0.733038,4.03224,0.201878,-0.0500062,0.0799734,-0.930881,-0.1338,0.330397,0.0311372,-0.926532,-0.260838,0.269317,4.03437,0.202918,-0.0529188,36634
0,-0.942478,0.698132,-0.942478,0.733038,4.05378,0.208391,-0.0656827,0.0804502,-0.932475,-0.13315,0.326021,0.031915,-0.934321,-0.263167,0.238262,4.05355,0.20888,-0.0684429,36641
1,-0.698132,0.942478,-0.942478,0.733038,4.03208,0.201755,-0.0492469,0.0804502,-0.932475,-0.13315,0.326021,0.0318278,-0.927498,-0.261932,0.264812,4.03413,0.202727,-0.0522924,36649
0,-0.942478,0.698132,-0.942478,0.733038,4.05379,0.208211,-0.0648683,0.0812272,-0.934148,-0.13222,0.321385,0.03308,-0.932785,-0.263546,0.243642,4.05338,0.208642,-0.0674002,36656
1,-0.698132,0.942478,-0.942478,0.733038,4.03192,0.201578,-0.0486461,0.0812272,-0.934148,-0.13222,0.321385,0.0330235,-0.925838,-0.262069,0.270285,4.03375,0.202486,-0.0515122,36664
0,-0.942478,0.698132,-0.942478,0.733038,4.0538,0.208042,-0.0642756,0.0828437,-0.935741,-0.132573,0.316149,0.0342035,-0.933885,-0.264111,0.238612,4.05326,0.208462,-0.0665896,36671
1,-0.698132,0.942478,-0.942478,0.733038,4.03177,0.201349,-0.0483129,0.0828437,-0.935741,-0.132573,0.316149,0.0341605,-0.927078,-0.262641,0.265292,4.03345,0.202303,-0.0509166,36679
0,-0.942478,0.698132,-0.942478,0.733038,4.05372,0.207771,-0.0637846,0.083627,-0.936845,-0.134316,0.31191,0.036169,-0.931737,-0.266076,0.244462,4.05309,0.20815,-0.0652294,36697
1,-0.698132,0.942478,-0.942478,0.733038,4.03154,0.201033,-0.048039,0.083627,-0.936845,-0.134316,0.31191,0.036111,-0.924805,-0.26428,0.271272,4.03299,0.201964,-0.0499471,36703
0,-0.942478,0.698132,-0.942478,0.733038,4.05368,0.207306,-0.0626927,0.0853453,-0.93937,-0.136902,0.302585,0.0375921,-0.932722,-0.267123,0.239293,4.05302,0.207945,-0.064488,36711
1,-0.698132,0.942478,-0.942478,0.733038,4.0312,0.200492,-0.0474191,0.0853453,-0.93937,-0.136902,0.302585,0.0375602,-0.925937,-0.265328,0.26614,4.03275,0.201735,-0.0494391,36718
0,-0.942478,0.698132,-0.942478,0.733038,4.05378,0.207242,-0.0620901,0.0869549,-0.94059,-0.13912,0.297281,0.0390371,-0.930964,-0.267522,0.245387,4.05301,0.207749,-0.0637648,36725
1,-0.698132,0.942478,-0.942478,0.733038,4.03114,0.200341,-0.0470985,0.0869549,-0.94059,-0.13912,0.297281,0.0390498,-0.924046,-0.26548,0.272277,4.03258,0.201507,-0.0489375,36733
0,-0.942478,0.698132,-0.942478,0.733038,4.05389,0.207181,-0.0614811,0.0880302,-0.941852,-0.140622,0.292218,0.0405769,-0.931735,-0.269006,0.240542,4.05301,0.207561,-0.0630665,36740
1,-0.698132,0.942478,-0.942478,0.733038,4.03109,0.200232,-0.0467515,0.0880302,-0.941852,-0.140622,0.292218,0.0406279,-0.924956,-0.266958,0.267467,4.03244,0.201278,-0.0484682,36748
0,-0.942478,0.698132,-0.942478,0.733038,4.054,0.207058,-0.0609742,0.0883989,-0.943082,-0.141658,0.287603,0.0415419,-0.928213,-0.27245,0.249932,4.05302,0.207374,-0.0624079,36755
1,-0.698132,0.942478,-0.942478,0.733038,4.03105,0.200104,-0.0464764,0.0883989,-0.943082,-0.141658,0.287603,0.041562,-0.921222,-0.270058,0.276933,4.03229,0.201046,-0.0480596,36763
0,-0.942478,0.698132,-0.942478,0.733038,4.05423,0.206983,-0.0606247,0.0882787,-0.944406,-0.142346,0.282916,0.0440313,-0.929643,-0.274985,0.241265,4.05308,0.207089,-0.0614741,36780
1,-0.698132,0.942478,-0.942478,0.733038,4.03113,0.200055,-0.0463561,0.0882787,-0.944406,-0.142346,0.282916,0.0441147,-0.922902,-0.272592,0.268328,4.03208,0.200709,-0.0475379,36788
0,-0.942478,0.698132,-0.942478,0.733038,4.05464,0.206891,-0.0598399,0.0890084,-0.946881,-0.143973,0.273434,0.0453832,-0.926836,-0.274995,0.251582,4.05317,0.206945,-0.0609649,36795
1,-0.698132,0.942478,-0.942478,0.733038,4.03126,0.199962,-0.0460491,0.0890084,-0.946881,-0.143973,0.273434,0.0455216,-0.919872,-0.272253,0.278642,4.03201,0.200547,-0.0472722,36802
0,-0.942478,0.698132,-0.942478,0.733038,4.05493,0.206819,-0.0595192,0.0888587,-0.948126,-0.144098,0.269066,0.0463167,-0.92761,-0.275955,0.247475,4.05327,0.206851,-0.0605844,36809
1,-0.698132,0.942478,-0.942478,0.733038,4.03141,0.199925,-0.0459408,0.0888587,-0.948126,-0.144098,0.269066,0.0464769,-0.920764,-0.273219,0.274565,4.03199,0.200446,-0.0470846,36817
0,-0.942478,0.698132,-0.942478,0.733038,4.05532,0.20674,-0.059262,0.0882303,-0.949391,-0.144162,0.264743,0.0472379,-0.928545,-0.276855,0.242742,4.05346,0.206756,-0.0601752,36823
1,-0.698132,0.942478,-0.942478,0.733038,4.03167,0.199907,-0.0458898,0.0882303,-0.949391,-0.144162,0.264743,0.0474202,-0.921833,-0.274131,0.269866,4.03205,0.200354,-0.046895,36831
0,-0.942478,0.698132,-0.942478,0.733038,4.05582,0.206686,-0.0590265,0.087352,-0.950619,-0.144059,0.260652,0.0479698,-0.929559,-0.277658,0.23775,4.05376,0.206664,-0.0597772,36838
1,-0.698132,0.942478,-0.942478,0.733038,4.03203,0.199929,-0.0458463,0.087352,-0.950619,-0.144059,0.260652,0.0481685,-0.922986,-0.274953,0.26491,4.0322,0.20028,-0.046725,36846
0,-0.942478,0.698132,-0.942478,0.733038,4.05638,0.206654,-0.0588861,0.0854541,-0.951726,-0.143675,0.257434,0.049419,-0.94405,-0.275548,0.174359,4.05435,0.206536,-0.0591566,36864
1,-0.698132,0.942478,-0.942478,0.733038,4.03249,0.200024,-0.0458442,0.0854541,-0.951726,-0.143675,0.257434,0.0498341,-0.939046,-0.274123,0.201412,4.03254,0.200219,-0.0464929,36871
0,-0.942478,0.698132,-0.942478,0.733038,4.05739,0.206592,-0.0585398,0.0835798,-0.953877,-0.143529,0.250065,0.0493324,-0.944785,-0.275757,0.170018,4.05471,0.206484,-0.058887,36878
1,-0.698132,0.942478,-0.942478,0.733038,4.03327,0.200113,-0.0458451,0.0835798,-0.953877,-0.143529,0.250065,0.0497536,-0.939895,-0.274366,0.197094,4.03277,0.200221,-0.0464091,36885
0,-0.942478,0.698132,-0.942478,0.733038,4.05802,0.206626,-0.0584079,0.0825319,-0.954816,-0.143271,0.246956,0.0496602,-0.946298,-0.272747,0.166324,4.05505,0.206447,-0.0586844,36892
1,-0.698132,0.942478,-0.942478,0.733038,4.0338,0.200227,-0.0458568,0.0825319,-0.954816,-0.143271,0.246956,0.0501767,-0.941512,-0.271377,0.193368,4.03302,0.200238,-0.0463566,36900
0,-0.942478,0.698132,-0.942478,0.733038,4.05875,0.206695,-0.0583549,0.0817223,-0.955656,-0.142958,0.244143,0.0492981,-0.947057,-0.272715,0.162106,4.05554,0.206416,-0.0584665,36907
1,-0.698132,0.942478,-0.942478,0.733038,4.03444,0.200363,-0.0459348,0.0817223,-0.955656,-0.142958,0.244143,0.049814,-0.942381,-0.271385,0.189172,4.03339,0.200276,-0.0463153,36914
0,-0.942478,0.698132,-0.942478,0.733038,4.05947,0.206754,-0.0583018,0.0804743,-0.956331,-0.142618,0.242106,0.0490428,-0.947147,-0.272034,0.162805,4.05608,0.206403,-0.0582832,36921
1,-0.698132,0.942478,-0.942478,0.733038,4.0351,0.200507,-0.0459701,0.0804743,-0.956331,-0.142618,0.242106,0.0495622,-0.94246,-0.270645,0.189906,4.03383,0.20033,-0.0462839,36928
0,-0.942478,0.698132,-0.942478,0.733038,4.06026,0.206753,-0.0583068,0.0790434,-0.956817,-0.142311,0.240834,0.0484562,-0.947834,-0.27184,0.15927,4.05675,0.206404,-0.0581055,36935
1,-0.698132,0.942478,-0.942478,0.733038,4.03584,0.200594,-0.046024,0.0790434,-0.956817,-0.142311,0.240834,0.0489702,-0.943237,-0.270492,0.186388,4.0344,0.200405,-0.0462505,36942
0,-0.942478,0.698132,-0.942478,0.733038,4.06112,0.206732,-0.05836,0.0775431,-0.957243,-0.1422,0.239692,0.0477346,-0.948416,-0.271621,0.156369,4.05742,0.206416,-0.0579866,36949
1,-0.698132,0.942478,-0.942478,0.733038,4.03665,0.200662,-0.0461203,0.0775431,-0.957243,-0.1422,0.239692,0.0482425,-0.943891,-0.270313,0.183502,4.03499,0.200491,-0.0462464,36956
0,-0.942478,0.698132,-0.942478,0.733038,4.06198,0.206766,-0.0584586,0.0765665,-0.957564,-0.142374,0.238618,0.0470433,-0.948212,-0.271336,0.158298,4.05804,0.206437,-0.05794,36963
1,-0.698132,0.942478,-0.942478,0.733038,4.03748,0.200753,-0.0462651,0.0765665,-0.957564,-0.142374,0.238618,0.0475392,-0.94364,-0.269974,0.185465,4.03555,0.200581,-0.0462908,36970
0,-0.942478,0.698132,-0.942478,0.733038,4.06286,0.20679,-0.0585727,0.0762468,-0.957761,-0.142599,0.237792,0.0462401,-0.948651,-0.271211,0.156104,4.05876,0.206464,-0.0579282,36977
1,-0.698132,0.942478,-0.942478,0.733038,4.03833,0.200797,-0.0464193,0.0762468,-0.957761,-0.142599,0.237792,0.0467324,-0.944132,-0.269886,0.183282,4.03621,0.200675,-0.0463632,36984
0,-0.942478,0.698132,-0.942478,0.733038,4.06376,0.206818,-0.0587093,0.0761136,-0.957939,-0.142993,0.236882,0.0456552,-0.947064,-0.27154,0.16508,4.05948,0.206493,-0.0579487,36991
1,-0.698132,0.942478,-0.942478,0.733038,4.03921,0.200834,-0.046603,0.0761136,-0.957939,-0.142993,0.236882,0.0461127,-0.942325,-0.270017,0.192321,4.03687,0.200756,-0.0464522,36998
0,-0.942478,0.698132,-0.942478,0.733038,4.06468,0.206836,-0.0588816,0.0760878,-0.958049,-0.143745,0.235987,0.0451134,-0.947354,-0.271628,0.163413,4.06029,0.206526,-0.058003,37005
1,-0.698132,0.942478,-0.942478,0.733038,4.04011,0.20085,-0.0468249,0.0760878,-0.958049,-0.143745,0.235987,0.0455731,-0.942655,-0.270132,0.190663,4.03764,0.200834,-0.0465732,37013
0,-0.942478,0.698132,-0.942478,0.733038,4.06565,0.206928,-0.0590388,0.0759002,-0.958139,-0.144604,0.235158,0.0445486,-0.94662,-0.272888,0.165704,4.06114,0.206559,-0.0580866,37019
1,-0.698132,0.942478,-0.942478,0.733038,4.04105,0.200948,-0.0470275,0.0759002,-0.958139,-0.144604,0.235158,0.0449772,-0.941865,-0.271335,0.192992,4.03845,0.200903,-0.0467181,37026
0,-0.942478,0.698132,-0.942478,0.733038,4.06666,0.20697,-0.0593033,0.0756474,-0.958258,-0.145054,0.234474,0.0441943,-0.946764,-0.273239,0.164394,4.06206,0.206607,-0.0582651,37033
1,-0.698132,0.942478,-0.942478,0.733038,4.04205,0.201002,-0.047327,0.0756474,-0.958258,-0.145054,0.234474,0.0446327,-0.942041,-0.271704,0.191689,4.03933,0.200978,-0.0469522,37040
0,-0.942478,0.698132,-0.942478,0.733038,4.06773,0.206976,-0.0596461,0.0756905,-0.95835,-0.145435,0.233847,0.0438627,-0.946874,-0.273645,0.16317,4.0631,0.206664,-0.0585219,37047
1,-0.698132,0.942478,-0.942478,0.733038,4.0431,0.201005,-0.0477043,0.0756905,-0.95835,-0.145435,0.233847,0.0443125,-0.94218,-0.272128,0.19047,4.04035,0.20106,-0.0472615,37054
0,-0.942478,0.698132,-0.942478,0.733038,4.06883,0.207044,-0.0599424,0.0763219,-0.9585,-0.146099,0.232611,0.0431294,-0.944588,-0.277689,0.169655,4.06395,0.206704,-0.0587218,37061
1,-0.698132,0.942478,-0.942478,0.733038,4.04417,0.20104,-0.048073,0.0763219,-0.9585,-0.146099,0.232611,0.0434654,-0.939732,-0.276024,0.197042,4.04117,0.201113,-0.047503,37068
0,-0.942478,0.698132,-0.942478,0.733038,4.06985,0.207061,-0.0602077,0.0769252,-0.95868,-0.146874,0.231178,0.0431937,-0.944639,-0.278221,0.168474,4.065,0.206743,-0.0589159,37075
1,-0.698132,0.942478,-0.942478,0.733038,4.04516,0.201026,-0.0484212,0.0769252,-0.95868,-0.146874,0.231178,0.0435447,-0.939815,-0.276564,0.195867,4.04219,0.201155,-0.0477544,37082
0,-0.942478,0.698132,-0.942478,0.733038,4.0709,0.207009,-0.0604788,0.0765863,-0.958867,-0.147241,0.230279,0.0433251,-0.943642,-0.278812,0.17299,4.06593,0.206771,-0.0591041,37089
1,-0.698132,0.942478,-0.942478,0.733038,4.04618,0.200993,-0.048737,0.0765863,-0.958867,-0.147241,0.230279,0.0436779,-0.938713,-0.277035,0.200402,4.0431,0.201184,-0.0479942,37097
0,-0.942478,0.698132,-0.942478,0.733038,4.07197,0.206999,-0.0607425,0.0756689,-0.9592,-0.147751,0.228864,0.0433501,-0.943751,-0.279807,0.170773,4.06792,0.206793,-0.0595478,37115
1,-0.698132,0.942478,-0.942478,0.733038,4.0472,0.201037,-0.0490671,0.0756689,-0.9592,-0.147751,0.228864,0.0437307,-0.938881,-0.278045,0.198196,4.04503,0.201218,-0.0485441,37122
0,-0.942478,0.698132,-0.942478,0.733038,4.07411,0.20696,-0.0613728,0.0748333,-0.959772,-0.148634,0.226153,0.043249,-0.943806,-0.280222,0.169812,4.06885,0.206801,-0.0598086,37129
1,-0.698132,0.942478,-0.942478,0.733038,4.04927,0.201052,-0.0498327,0.0748333,-0.959772,-0.148634,0.226153,0.0436413,-0.938961,-0.278468,0.19724,4.04593,0.201239,-0.0488537,37136
0,-0.942478,0.698132,-0.942478,0.733038,4.07519,0.206829,-0.0618146,0.0737143,-0.960091,-0.149088,0.224865,0.0429994,-0.943919,-0.280725,0.168407,4.07002,0.206804,-0.0601608,37143
