ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.615358,0.700817,-2.29155,0.0298174,-0.31322,-0.0560953,-0.947554,0.203551,-0.275695,-0.109843,-0.933003,0.62027,0.700537,-2.28995,51964
1,-0.698132,0.942478,-0.942478,0.733038,0.637748,0.703277,-2.3083,0.0298174,-0.31322,-0.0560953,-0.947554,0.203631,-0.302993,-0.114293,-0.923941,0.641038,0.702852,-2.30542,51970
0,-0.942478,0.698132,-0.942478,0.733038,0.614446,0.700884,-2.29223,0.0305203,-0.31361,-0.056568,-0.947374,0.199736,-0.271239,-0.107862,-0.935361,0.619255,0.700613,-2.29047,51977
1,-0.698132,0.942478,-0.942478,0.733038,0.636819,0.703356,-2.30901,0.0305203,-0.31361,-0.056568,-0.947374,0.19999,-0.298487,-0.112192,-0.926457,0.640015,0.702921,-2.30596,51984
0,-0.942478,0.698132,-0.942478,0.733038,0.613568,0.700924,-2.29288,0.0314392,-0.313779,-0.0571267,-0.947254,0.200485,-0.271485,-0.108137,-0.935098,0.618128,0.700706,-2.2911,51991
1,-0.698132,0.942478,-0.942478,0.733038,0.635931,0.703409,-2.30967,0.0314392,-0.313779,-0.0571267,-0.947254,0.200743,-0.298733,-0.112445,-0.926184,0.638877,0.70301,-2.3066,51999
0,-0.942478,0.698132,-0.942478,0.733038,0.612692,0.700947,-2.29357,0.0322077,-0.313825,-0.0577455,-0.947176,0.195892,-0.270204,-0.106615,-0.936616,0.617116,0.700788,-2.2917,52006
1,-0.698132,0.942478,-0.942478,0.733038,0.63505,0.703451,-2.31037,0.0322077,-0.313825,-0.0577455,-0.947176,0.196253,-0.297372,-0.110745,-0.927788,0.637855,0.703092,-2.30721,52014
0,-0.942478,0.698132,-0.942478,0.733038,0.611912,0.700971,-2.29444,0.0322094,-0.314611,-0.0589575,-0.94684,0.197098,-0.270545,-0.107495,-0.936164,0.615402,0.700919,-2.29288,52032
1,-0.698132,0.942478,-0.942478,0.733038,0.634234,0.703537,-2.31128,0.0322094,-0.314611,-0.0589575,-0.94684,0.197478,-0.297713,-0.111587,-0.927318,0.636121,0.703239,-2.30842,52038
0,-0.942478,0.698132,-0.942478,0.733038,0.610343,0.70099,-2.29603,0.0332122,-0.315189,-0.0595887,-0.946574,0.197665,-0.270804,-0.108129,-0.935897,0.614429,0.700987,-2.29366,52046
1,-0.698132,0.942478,-0.942478,0.733038,0.632641,0.703569,-2.31289,0.0332122,-0.315189,-0.0595887,-0.946574,0.198059,-0.297969,-0.112203,-0.927037,0.635133,0.703323,-2.30921,52052
0,-0.942478,0.698132,-0.942478,0.733038,0.609649,0.700931,-2.29688,0.034386,-0.315241,-0.0593651,-0.946529,0.198179,-0.27002,-0.108468,-0.935975,0.613558,0.701031,-2.2944,52060
1,-0.698132,0.942478,-0.942478,0.733038,0.631946,0.703478,-2.31374,0.034386,-0.315241,-0.0593651,-0.946529,0.19861,-0.297189,-0.112533,-0.92713,0.634249,0.703378,-2.30996,52067
0,-0.942478,0.698132,-0.942478,0.733038,0.608997,0.700865,-2.2977,0.0362964,-0.315069,-0.0591339,-0.946529,0.198462,-0.270246,-0.108692,-0.935824,0.612667,0.701055,-2.29522,52075
1,-0.698132,0.942478,-0.942478,0.733038,0.631302,0.703366,-2.31457,0.0362964,-0.315069,-0.0591339,-0.946529,0.198905,-0.297407,-0.112717,-0.926974,0.633347,0.703403,-2.3108,52082
0,-0.942478,0.698132,-0.942478,0.733038,0.608387,0.700844,-2.29856,0.038519,-0.315161,-0.0596743,-0.946377,0.199455,-0.270384,-0.108976,-0.93554,0.611878,0.701056,-2.29601,52090
1,-0.698132,0.942478,-0.942478,0.733038,0.630684,0.703334,-2.31543,0.038519,-0.315161,-0.0596743,-0.946377,0.199904,-0.297547,-0.112972,-0.926683,0.632552,0.703397,-2.31161,52097
0,-0.942478,0.698132,-0.942478,0.733038,0.607783,0.700905,-2.29947,0.0411405,-0.315402,-0.0608179,-0.946113,0.200699,-0.269116,-0.109163,-0.935617,0.610571,0.701029,-2.29749,52115
1,-0.698132,0.942478,-0.942478,0.733038,0.630064,0.703407,-2.31637,0.0411405,-0.315402,-0.0608179,-0.946113,0.201214,-0.296273,-0.113061,-0.926797,0.631231,0.703358,-2.3131,52122
0,-0.942478,0.698132,-0.942478,0.733038,0.606572,0.700899,-2.3013,0.0445875,-0.315905,-0.0621229,-0.945704,0.202294,-0.269186,-0.109745,-0.935186,0.609865,0.700984,-2.29835,52130
1,-0.698132,0.942478,-0.942478,0.733038,0.628827,0.703407,-2.31823,0.0445875,-0.315905,-0.0621229,-0.945704,0.202822,-0.296347,-0.113595,-0.926357,0.630517,0.70331,-2.31398,52136
0,-0.942478,0.698132,-0.942478,0.733038,0.605991,0.700904,-2.3023,0.0462317,-0.316399,-0.0626619,-0.945425,0.204047,-0.269305,-0.11045,-0.934687,0.609132,0.700933,-2.29931,52144
1,-0.698132,0.942478,-0.942478,0.733038,0.628224,0.703409,-2.31925,0.0462317,-0.316399,-0.0626619,-0.945425,0.204593,-0.296469,-0.114247,-0.925848,0.629773,0.703259,-2.31495,52151
0,-0.942478,0.698132,-0.942478,0.733038,0.605426,0.700974,-2.30331,0.0477865,-0.316866,-0.0627706,-0.945184,0.202486,-0.269531,-0.110125,-0.935,0.608488,0.700916,-2.30023,52158
1,-0.698132,0.942478,-0.942478,0.733038,0.627641,0.703455,-2.3203,0.0477865,-0.316866,-0.0627706,-0.945184,0.203078,-0.296646,-0.113773,-0.926184,0.629115,0.703239,-2.31589,52166
0,-0.942478,0.698132,-0.942478,0.733038,0.60491,0.701104,-2.30435,0.0492877,-0.317229,-0.0623644,-0.945012,0.201125,-0.270195,-0.109789,-0.935142,0.60788,0.70094,-2.30117,52173
1,-0.698132,0.942478,-0.942478,0.733038,0.627116,0.703535,-2.32136,0.0492877,-0.317229,-0.0623644,-0.945012,0.201749,-0.297262,-0.113292,-0.926336,0.628494,0.703254,-2.31685,52181
0,-0.942478,0.698132,-0.942478,0.733038,0.604455,0.701228,-2.3054,0.0504074,-0.317662,-0.0617505,-0.944848,0.203883,-0.270751,-0.110292,-0.934324,0.606849,0.701041,-2.30293,52199
1,-0.698132,0.942478,-0.942478,0.733038,0.62665,0.703605,-2.32243,0.0504074,-0.317662,-0.0617505,-0.944848,0.204515,-0.297822,-0.113713,-0.925497,0.627441,0.70332,-2.31864,52205
0,-0.942478,0.698132,-0.942478,0.733038,0.603544,0.701402,-2.30751,0.0529707,-0.318669,-0.0618549,-0.944361,0.205423,-0.271154,-0.110452,-0.933851,0.606269,0.701127,-2.30402,52213
1,-0.698132,0.942478,-0.942478,0.733038,0.625702,0.703734,-2.32459,0.0529707,-0.318669,-0.0618549,-0.944361,0.206054,-0.298227,-0.113827,-0.925011,0.626847,0.70338,-2.31975,52219
0,-0.942478,0.698132,-0.942478,0.733038,0.603107,0.701549,-2.30858,0.0544464,-0.319455,-0.061908,-0.944008,0.205268,-0.270456,-0.110005,-0.93414,0.605739,0.701222,-2.30507,52227
1,-0.698132,0.942478,-0.942478,0.733038,0.625236,0.703854,-2.3257,0.0544464,-0.319455,-0.061908,-0.944008,0.205941,-0.29751,-0.113301,-0.925332,0.626302,0.70345,-2.32082,52234
0,-0.942478,0.698132,-0.942478,0.733038,0.602656,0.701734,-2.30966,0.0561058,-0.320147,-0.0614784,-0.943705,0.200959,-0.271769,-0.108499,-0.934871,0.60523,0.701328,-2.30614,52242
1,-0.698132,0.942478,-0.942478,0.733038,0.624763,0.703983,-2.32682,0.0561058,-0.320147,-0.0614784,-0.943705,0.201669,-0.298731,-0.111571,-0.926089,0.625776,0.70353,-2.32192,52249
0,-0.942478,0.698132,-0.942478,0.733038,0.602223,0.701943,-2.31077,0.0575882,-0.320657,-0.060294,-0.943519,0.202496,-0.272392,-0.108482,-0.934361,0.604713,0.701456,-2.30729,52257
1,-0.698132,0.942478,-0.942478,0.733038,0.62432,0.704101,-2.32796,0.0575882,-0.320657,-0.060294,-0.943519,0.203199,-0.299354,-0.111508,-0.925561,0.62524,0.703621,-2.3231,52264
0,-0.942478,0.698132,-0.942478,0.733038,0.601863,0.702126,-2.31193,0.0580178,-0.321475,-0.0599945,-0.943233,0.199964,-0.274513,-0.106705,-0.93449,0.603905,0.701707,-2.30923,52282
1,-0.698132,0.942478,-0.942478,0.733038,0.623933,0.704256,-2.32915,0.0580178,-0.321475,-0.0599945,-0.943233,0.200673,-0.301395,-0.1095,-0.92569,0.624401,0.703795,-2.32509,52289
0,-0.942478,0.698132,-0.942478,0.733038,0.601125,0.702487,-2.31417,0.0590057,-0.323136,-0.0600861,-0.942598,0.20103,-0.275211,-0.106574,-0.934071,0.603478,0.701861,-2.31035,52297
1,-0.698132,0.942478,-0.942478,0.733038,0.623134,0.704596,-2.33147,0.0590057,-0.323136,-0.0600861,-0.942598,0.201729,-0.30209,-0.109336,-0.925253,0.623954,0.703914,-2.32624,52303
0,-0.942478,0.698132,-0.942478,0.733038,0.600763,0.702699,-2.31533,0.0590019,-0.324086,-0.0601619,-0.942267,0.20007,-0.276213,-0.106036,-0.934042,0.603069,0.702024,-2.31148,52311
1,-0.698132,0.942478,-0.942478,0.733038,0.622737,0.704808,-2.33267,0.0590019,-0.324086,-0.0601619,-0.942267,0.200773,-0.303061,-0.108718,-0.925216,0.623521,0.704052,-2.3274,52318
0,-0.942478,0.698132,-0.942478,0.733038,0.600394,0.702967,-2.31649,0.0591978,-0.32474,-0.0594593,-0.942074,0.200741,-0.277063,-0.106003,-0.93365,0.602636,0.702214,-2.3127,52325
1,-0.698132,0.942478,-0.942478,0.733038,0.622349,0.705033,-2.33386,0.0591978,-0.32474,-0.0594593,-0.942074,0.201436,-0.303906,-0.108664,-0.924801,0.623062,0.704217,-2.32866,52332
0,-0.942478,0.698132,-0.942478,0.733038,0.600038,0.703238,-2.31773,0.0590313,-0.325386,-0.0585953,-0.941916,0.200628,-0.275449,-0.105468,-0.934212,0.602228,0.702407,-2.31385,52340
1,-0.698132,0.942478,-0.942478,0.733038,0.621976,0.705258,-2.33513,0.0590313,-0.325386,-0.0585953,-0.941916,0.20137,-0.302291,-0.108115,-0.925409,0.62263,0.704385,-2.32984,52347
0,-0.942478,0.698132,-0.942478,0.733038,0.599771,0.703491,-2.31901,0.0579187,-0.326216,-0.0590416,-0.94167,0.200996,-0.276886,-0.105144,-0.933745,0.60155,0.702804,-2.31596,52365
1,-0.698132,0.942478,-0.942478,0.733038,0.621675,0.705552,-2.33645,0.0579187,-0.326216,-0.0590416,-0.94167,0.201717,-0.303717,-0.107778,-0.924906,0.621911,0.704743,-2.33202,52371
0,-0.942478,0.698132,-0.942478,0.733038,0.599235,0.704065,-2.3216,0.0569718,-0.327939,-0.0595876,-0.941095,0.200877,-0.277754,-0.105154,-0.933512,0.601186,0.703066,-2.31727,52379
1,-0.698132,0.942478,-0.942478,0.733038,0.621072,0.706164,-2.33912,0.0569718,-0.327939,-0.0595876,-0.941095,0.201591,-0.304577,-0.107789,-0.924649,0.621518,0.704997,-2.33336,52385
0,-0.942478,0.698132,-0.942478,0.733038,0.598962,0.704366,-2.32292,0.0563508,-0.328282,-0.0594881,-0.941019,0.198704,-0.278774,-0.104708,-0.933723,0.600866,0.703326,-2.31853,52393
1,-0.698132,0.942478,-0.942478,0.733038,0.620787,0.706471,-2.34046,0.0563508,-0.328282,-0.0594881,-0.941019,0.199428,-0.305562,-0.107292,-0.924851,0.621172,0.705258,-2.33465,52401
0,-0.942478,0.698132,-0.942478,0.733038,0.598745,0.704664,-2.32434,0.0556233,-0.328264,-0.0592251,-0.941085,0.198332,-0.279337,-0.104776,-0.933626,0.600583,0.70358,-2.31972,52408
1,-0.698132,0.942478,-0.942478,0.733038,0.620573,0.706768,-2.34187,0.0556233,-0.328264,-0.0592251,-0.941085,0.199053,-0.306119,-0.107369,-0.924738,0.620869,0.705515,-2.33587,52415
0,-0.942478,0.698132,-0.942478,0.733038,0.598597,0.70495,-2.32581,0.0547861,-0.328168,-0.0592141,-0.941168,0.197785,-0.279934,-0.104799,-0.933561,0.60027,0.703895,-2.32125,52423
1,-0.698132,0.942478,-0.942478,0.733038,0.620428,0.70707,-2.34334,0.0547861,-0.328168,-0.0592141,-0.941168,0.198502,-0.306709,-0.107406,-0.924657,0.620536,0.705835,-2.33742,52430
0,-0.942478,0.698132,-0.942478,0.733038,0.598541,0.705205,-2.32736,0.0537965,-0.327902,-0.060472,-0.941238,0.199854,-0.277214,-0.105684,-0.933832,0.599875,0.704379,-2.32374,52449
1,-0.698132,0.942478,-0.942478,0.733038,0.620373,0.707411,-2.34488,0.0537965,-0.327902,-0.060472,-0.941238,0.200614,-0.304041,-0.108445,-0.924961,0.62012,0.706343,-2.33993,52455
0,-0.942478,0.698132,-0.942478,0.733038,0.598289,0.705921,-2.3304,0.0522116,-0.327975,-0.0613249,-0.941247,0.199147,-0.277368,-0.105999,-0.933901,0.599673,0.704682,-2.32518,52463
1,-0.698132,0.942478,-0.942478,0.733038,0.620113,0.708201,-2.34792,0.0522116,-0.327975,-0.0613249,-0.941247,0.199914,-0.304191,-0.108779,-0.925024,0.619909,0.706672,-2.34138,52469
0,-0.942478,0.698132,-0.942478,0.733038,0.598179,0.706425,-2.33204,0.0514669,-0.327429,-0.0611346,-0.94149,0.198363,-0.277407,-0.106332,-0.934019,0.599483,0.705029,-2.32676,52477
1,-0.698132,0.942478,-0.942478,0.733038,0.620024,0.708711,-2.34953,0.0514669,-0.327429,-0.0611346,-0.94149,0.19914,-0.304226,-0.109134,-0.925138,0.619714,0.70705,-2.34297,52484
0,-0.942478,0.698132,-0.942478,0.733038,0.598112,0.706944,-2.33371,0.0505422,-0.326598,-0.0603326,-0.941881,0.197975,-0.276987,-0.106558,-0.9342,0.599329,0.705389,-2.32828,52492
1,-0.698132,0.942478,-0.942478,0.733038,0.619993,0.709208,-2.35115,0.0505422,-0.326598,-0.0603326,-0.941881,0.19876,-0.303811,-0.109395,-0.925325,0.619561,0.707433,-2.34449,52499
0,-0.942478,0.698132,-0.942478,0.733038,0.598076,0.707451,-2.33548,0.0492517,-0.325618,-0.0597824,-0.942323,0.196629,-0.238688,-0.10257,-0.945433,0.599196,0.705789,-2.32985,52506
1,-0.698132,0.942478,-0.942478,0.733038,0.619997,0.709714,-2.35287,0.0492517,-0.325618,-0.0597824,-0.942323,0.198258,-0.265565,-0.105699,-0.937548,0.619437,0.707847,-2.34604,52513
0,-0.942478,0.698132,-0.942478,0.733038,0.598138,0.708162,-2.33728,0.0480916,-0.324719,-0.0598825,-0.942687,0.195701,-0.23822,-0.102304,-0.945773,0.599097,0.706254,-2.33158,52521
1,-0.698132,0.942478,-0.942478,0.733038,0.620091,0.710455,-2.35463,0.0480916,-0.324719,-0.0598825,-0.942687,0.197327,-0.265099,-0.105461,-0.937903,0.619356,0.708326,-2.34775,52526
0,-0.942478,0.698132,-0.942478,0.733038,0.598326,0.708962,-2.33907,0.0481246,-0.323038,-0.0596297,-0.943279,0.194209,-0.237106,-0.101877,-0.946406,0.599056,0.707173,-2.33457,52546
1,-0.698132,0.942478,-0.942478,0.733038,0.620341,0.711248,-2.35634,0.0481246,-0.323038,-0.0596297,-0.943279,0.195835,-0.263989,-0.105079,-0.938572,0.619354,0.70927,-2.35069,52552
0,-0.942478,0.698132,-0.942478,0.733038,0.598501,0.710342,-2.34276,0.0470497,-0.319853,-0.057755,-0.944534,0.182479,-0.160278,-0.0913178,-0.96575,0.599053,0.707785,-2.33634,52560
1,-0.698132,0.942478,-0.942478,0.733038,0.620644,0.71256,-2.35988,0.0470497,-0.319853,-0.057755,-0.944534,0.18569,-0.186512,-0.0945406,-0.960101,0.619386,0.709884,-2.3524,52567
0,-0.942478,0.698132,-0.942478,0.733038,0.59869,0.71115,-2.34481,0.0458316,-0.317979,-0.0565606,-0.945299,0.18197,-0.159168,-0.0905537,-0.966102,0.599083,0.708392,-2.33802,52574
1,-0.698132,0.942478,-0.942478,0.733038,0.620908,0.713334,-2.36183,0.0458316,-0.317979,-0.0565606,-0.945299,0.185171,-0.185409,-0.0937903,-0.960489,0.619457,0.710482,-2.35403,52582
0,-0.942478,0.698132,-0.942478,0.733038,0.598913,0.712084,-2.34692,0.0441476,-0.315856,-0.0551956,-0.946171,0.178673,-0.15208,-0.0884701,-0.96805,0.599153,0.709087,-2.33988,52589
1,-0.698132,0.942478,-0.942478,0.733038,0.621215,0.714234,-2.36384,0.0441476,-0.315856,-0.0551956,-0.946171,0.181952,-0.178224,-0.0916554,-0.962668,0.619579,0.711161,-2.35584,52596
0,-0.942478,0.698132,-0.942478,0.733038,0.599145,0.713009,-2.34913,0.042052,-0.31337,-0.0528227,-0.947228,0.180117,-0.149913,-0.087416,-0.968216,0.599262,0.709834,-2.34182,52603
1,-0.698132,0.942478,-0.942478,0.733038,0.621549,0.715078,-2.36592,0.042052,-0.31337,-0.0528227,-0.947228,0.183407,-0.17609,-0.0906953,-0.962875,0.619749,0.711884,-2.35769,52609
0,-0.942478,0.698132,-0.942478,0.733038,0.599415,0.713838,-2.35137,0.0396387,-0.310269,-0.0490371,-0.948555,0.179054,-0.148045,-0.0854109,-0.968879,0.599427,0.710679,-2.34396,52617
1,-0.698132,0.942478,-0.942478,0.733038,0.621949,0.715759,-2.36801,0.0396387,-0.310269,-0.0490371,-0.948555,0.182309,-0.174236,-0.0887192,-0.963605,0.619991,0.712686,-2.35975,52623
0,-0.942478,0.698132,-0.942478,0.733038,0.599913,0.71447,-2.35371,0.0378457,-0.305894,-0.0434078,-0.950322,0.177029,-0.144319,-0.0804027,-0.970241,0.599881,0.712025,-2.3477,52643
1,-0.698132,0.942478,-0.942478,0.733038,0.622628,0.716136,-2.37013,0.0378457,-0.305894,-0.0434078,-0.950322,0.180187,-0.170543,-0.0837671,-0.965107,0.620605,0.713898,-2.36329,52651
0,-0.942478,0.698132,-0.942478,0.733038,0.600689,0.716087,-2.35832,0.0354761,-0.298139,-0.0361082,-0.953179,0.178311,-0.146572,-0.0776602,-0.969892,0.600159,0.712845,-2.3499,52658
1,-0.698132,0.942478,-0.942478,0.733038,0.6237,0.717425,-2.37435,0.0354761,-0.298139,-0.0361082,-0.953179,0.181319,-0.17291,-0.0811154,-0.9647,0.620993,0.714606,-2.36535,52665
0,-0.942478,0.698132,-0.942478,0.733038,0.601159,0.716836,-2.36072,0.0353386,-0.292742,-0.0318666,-0.955007,0.180538,-0.143407,-0.073802,-0.970255,0.600483,0.713758,-2.35233,52672
1,-0.698132,0.942478,-0.942478,0.733038,0.624365,0.717964,-2.37648,0.0353386,-0.292742,-0.0318666,-0.955007,0.183486,-0.169816,-0.0773719,-0.965147,0.621454,0.715376,-2.36761,52678
0,-0.942478,0.698132,-0.942478,0.733038,0.601631,0.717527,-2.36311,0.0354655,-0.286864,-0.0282644,-0.956897,0.180188,-0.139873,-0.0695295,-0.971151,0.600833,0.714595,-2.35465,52686
1,-0.698132,0.942478,-0.942478,0.733038,0.625041,0.718475,-2.37858,0.0354655,-0.286864,-0.0282644,-0.956897,0.183056,-0.166314,-0.073109,-0.96617,0.621945,0.716065,-2.36975,52692
0,-0.942478,0.698132,-0.942478,0.733038,0.602127,0.71825,-2.36551,0.035736,-0.280879,-0.0251964,-0.958747,0.180125,-0.135834,-0.0652037,-0.972035,0.601224,0.715406,-2.357,52700
1,-0.698132,0.942478,-0.942478,0.733038,0.625736,0.719043,-2.38069,0.035736,-0.280879,-0.0251964,-0.958747,0.182916,-0.16231,-0.0687843,-0.967195,0.62249,0.716722,-2.3719,52706
0,-0.942478,0.698132,-0.942478,0.733038,0.602631,0.718998,-2.36788,0.0360173,-0.274698,-0.0226869,-0.960588,0.180274,-0.131674,-0.0612655,-0.972836,0.60162,0.716136,-2.35922,52713
1,-0.698132,0.942478,-0.942478,0.733038,0.62644,0.719666,-2.38274,0.0360173,-0.274698,-0.0226869,-0.960588,0.182999,-0.158182,-0.0648405,-0.968135,0.623039,0.717312,-2.37391,52719
0,-0.942478,0.698132,-0.942478,0.733038,0.603259,0.719684,-2.37022,0.0363202,-0.268825,-0.0208407,-0.962278,0.180937,-0.126763,-0.0575072,-0.973594,0.602105,0.716809,-2.36142,52727
1,-0.698132,0.942478,-0.942478,0.733038,0.627252,0.720262,-2.38479,0.0363202,-0.268825,-0.0208407,-0.962278,0.183615,-0.153303,-0.061083,-0.969047,0.623681,0.717851,-2.37589,52734
0,-0.942478,0.698132,-0.942478,0.733038,0.603876,0.720305,-2.37256,0.0362635,-0.262678,-0.0196286,-0.964002,0.181351,-0.121616,-0.0537897,-0.974386,0.602668,0.717509,-2.36379,52741
1,-0.698132,0.942478,-0.942478,0.733038,0.628055,0.720832,-2.38682,0.0362635,-0.262678,-0.0196286,-0.964002,0.183977,-0.148191,-0.0573505,-0.970001,0.624416,0.718423,-2.37801,52748
0,-0.942478,0.698132,-0.942478,0.733038,0.60449,0.720978,-2.3749,0.0356741,-0.256485,-0.0183382,-0.965715,0.160494,-0.105801,-0.0467986,-0.980234,0.603225,0.718217,-2.36618,52755
1,-0.698132,0.942478,-0.942478,0.733038,0.628852,0.721458,-2.38885,0.0356741,-0.256485,-0.0183382,-0.965715,0.163056,-0.131996,-0.0496847,-0.976484,0.625145,0.719021,-2.38013,52761
0,-0.942478,0.698132,-0.942478,0.733038,0.604992,0.721756,-2.37731,0.0346201,-0.250067,-0.0168097,-0.967463,0.160685,-0.100506,-0.0440431,-0.980887,0.603725,0.718892,-2.36842,52769
1,-0.698132,0.942478,-0.942478,0.733038,0.62954,0.722183,-2.39093,0.0346201,-0.250067,-0.0168097,-0.967463,0.163214,-0.126727,-0.0469182,-0.977292,0.625806,0.719612,-2.38212,52775
0,-0.942478,0.698132,-0.942478,0.733038,0.60554,0.722548,-2.37971,0.0330601,-0.243363,-0.0146944,-0.96926,0.158198,-0.0951132,-0.0409321,-0.981963,0.604273,0.719625,-2.37084,52783
1,-0.698132,0.942478,-0.942478,0.733038,0.630277,0.722896,-2.39298,0.0330601,-0.243363,-0.0146944,-0.96926,0.160656,-0.12134,-0.043727,-0.978547,0.626529,0.720261,-2.38426,52789
0,-0.942478,0.698132,-0.942478,0.733038,0.606124,0.723305,-2.38209,0.0313504,-0.236791,-0.0124751,-0.970975,0.157947,-0.0894698,-0.0381698,-0.982645,0.604789,0.720317,-2.37309,52797
1,-0.698132,0.942478,-0.942478,0.733038,0.631041,0.723568,-2.39502,0.0313504,-0.236791,-0.0124751,-0.970975,0.160374,-0.11572,-0.0409646,-0.979393,0.627207,0.720878,-2.38624,52803
0,-0.942478,0.698132,-0.942478,0.733038,0.606699,0.724064,-2.38438,0.0303261,-0.229717,-0.0107548,-0.972725,0.1577,-0.0970608,-0.0365057,-0.982027,0.605351,0.721072,-2.37551,52811
1,-0.698132,0.942478,-0.942478,0.733038,0.631804,0.72426,-2.39694,0.0303261,-0.229717,-0.0107548,-0.972725,0.15985,-0.123532,-0.0393231,-0.978592,0.627945,0.721556,-2.38836,52817
0,-0.942478,0.698132,-0.942478,0.733038,0.607326,0.724757,-2.3866,0.0294536,-0.223266,-0.00978792,-0.974263,0.157108,-0.0906756,-0.0335627,-0.982837,0.605927,0.721814,-2.3779,52825
1,-0.698132,0.942478,-0.942478,0.733038,0.632597,0.724923,-2.39883,0.0294536,-0.223266,-0.00978792,-0.974263,0.159227,-0.117172,-0.0363896,-0.979588,0.628695,0.722224,-2.39045,52832
0,-0.942478,0.698132,-0.942478,0.733038,0.607921,0.72539,-2.38873,0.0289973,-0.216637,-0.00868547,-0.975783,0.163166,-0.0913744,-0.0320016,-0.981837,0.606564,0.722558,-2.38041,52839
1,-0.698132,0.942478,-0.942478,0.733038,0.633356,0.725513,-2.40061,0.0289973,-0.216637,-0.00868547,-0.975783,0.165189,-0.118074,-0.0350465,-0.978541,0.629515,0.722899,-2.39262,52845
0,-0.942478,0.698132,-0.942478,0.733038,0.608509,0.726097,-2.39087,0.028387,-0.210045,-0.00740296,-0.977252,0.162728,-0.0857976,-0.0297599,-0.982483,0.607081,0.72315,-2.38239,52853
1,-0.698132,0.942478,-0.942478,0.733038,0.634104,0.726168,-2.40241,0.028387,-0.210045,-0.00740296,-0.977252,0.164735,-0.112517,-0.0328109,-0.97935,0.630175,0.723442,-2.39433,52859
0,-0.942478,0.698132,-0.942478,0.733038,0.609047,0.726884,-2.39304,0.0271257,-0.203616,-0.00605936,-0.978656,0.162203,-0.0788122,-0.0270455,-0.983233,0.607722,0.723951,-2.38486,52867
1,-0.698132,0.942478,-0.942478,0.733038,0.634792,0.726907,-2.40424,0.0271257,-0.203616,-0.00605936,-0.978656,0.164191,-0.105555,-0.0301031,-0.980303,0.63099,0.724183,-2.39646,52873
0,-0.942478,0.698132,-0.942478,0.733038,0.609586,0.727711,-2.3952,0.0254468,-0.197245,-0.00460353,-0.980013,0.172821,-0.0899928,-0.0276136,-0.980445,0.608275,0.724659,-2.38698,52880
1,-0.698132,0.942478,-0.942478,0.733038,0.635475,0.727682,-2.40606,0.0254468,-0.197245,-0.00460353,-0.980013,0.174561,-0.117098,-0.0310407,-0.977166,0.631689,0.724841,-2.39828,52886
0,-0.942478,0.698132,-0.942478,0.733038,0.610095,0.728501,-2.39734,0.0233107,-0.191102,-0.0031957,-0.981288,0.172001,-0.0835789,-0.0250452,-0.981225,0.608864,0.725434,-2.38923,52894
1,-0.698132,0.942478,-0.942478,0.733038,0.636119,0.728427,-2.40787,0.0233107,-0.191102,-0.0031957,-0.981288,0.173727,-0.110706,-0.0284894,-0.978137,0.632429,0.725565,-2.40021,52901
0,-0.942478,0.698132,-0.942478,0.733038,0.610595,0.729216,-2.3994,0.0213341,-0.184919,-0.00165209,-0.982521,0.171084,-0.0961994,-0.0247691,-0.980236,0.609442,0.726218,-2.39145,52908
1,-0.698132,0.942478,-0.942478,0.733038,0.63675,0.729085,-2.4096,0.0213341,-0.184919,-0.00165209,-0.982521,0.172408,-0.123527,-0.0282553,-0.976841,0.633153,0.7263,-2.40212,52916
0,-0.942478,0.698132,-0.942478,0.733038,0.611119,0.729841,-2.40141,0.0193822,-0.178999,5.77215e-05,-0.983658,0.169727,-0.0895245,-0.0219683,-0.981171,0.610056,0.727041,-2.39381,52923
1,-0.698132,0.942478,-0.942478,0.733038,0.637395,0.729643,-2.4113,0.0193822,-0.178999,5.77215e-05,-0.983658,0.171033,-0.116873,-0.0254889,-0.977977,0.633915,0.727069,-2.40414,52929
0,-0.942478,0.698132,-0.942478,0.733038,0.611603,0.73042,-2.40336,0.0178609,-0.172986,0.00200996,-0.98476,0.168805,-0.0959232,-0.0208804,-0.980749,0.610623,0.727778,-2.39596,52937
1,-0.698132,0.942478,-0.942478,0.733038,0.637997,0.730136,-2.41293,0.0178609,-0.172986,0.00200996,-0.98476,0.169836,-0.12339,-0.0244543,-0.977411,0.634615,0.72775,-2.40598,52942
0,-0.942478,0.698132,-0.942478,0.733038,0.61211,0.730941,-2.40533,0.0160403,-0.167021,0.00395624,-0.985815,0.167348,-0.0894593,-0.0179296,-0.981667,0.611213,0.728542,-2.39823,52951
1,-0.698132,0.942478,-0.942478,0.733038,0.638618,0.730572,-2.41457,0.0160403,-0.167021,0.00395624,-0.985815,0.168355,-0.116946,-0.0215423,-0.978528,0.635341,0.728448,-2.40791,52957
0,-0.942478,0.698132,-0.942478,0.733038,0.612611,0.731439,-2.40726,0.0142961,-0.160998,0.00597825,-0.986833,0.166181,-0.0843433,-0.0155048,-0.982359,0.611667,0.72914,-2.40001,52965
