ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.6292,-0.422525,1.17401,-0.0335504,-0.903326,-0.134533,-0.405928,0.0288233,-0.87472,-0.315692,-0.36657,-3.62881,-0.420461,1.16476,37055
0,-0.942478,0.698132,-0.942478,0.733038,-3.60988,-0.427999,1.19843,-0.0249227,-0.90734,-0.131794,-0.398426,0.0358118,-0.868726,-0.310546,-0.38418,-3.61179,-0.426457,1.18831,37075
1,-0.698132,0.942478,-0.942478,0.733038,-3.62894,-0.423795,1.17838,-0.0249227,-0.90734,-0.131794,-0.398426,0.0344315,-0.879406,-0.312711,-0.357312,-3.62869,-0.421462,1.16919,37083
0,-0.942478,0.698132,-0.942478,0.733038,-3.60927,-0.429034,1.20246,-0.0203016,-0.912064,-0.12758,-0.389167,0.0447796,-0.863297,-0.311273,-0.394743,-3.61123,-0.427102,1.19244,37102
1,-0.698132,0.942478,-0.942478,0.733038,-3.62876,-0.42522,1.18274,-0.0203016,-0.912064,-0.12758,-0.389167,0.0432544,-0.874283,-0.313851,-0.367772,-3.6285,-0.422568,1.17354,37111
0,-0.942478,0.698132,-0.942478,0.733038,-3.60881,-0.430206,1.2066,-0.015542,-0.915987,-0.121616,-0.382016,0.0499967,-0.862172,-0.306707,-0.400113,-3.61069,-0.427854,1.19651,37130
1,-0.698132,0.942478,-0.942478,0.733038,-3.62861,-0.42681,1.18712,-0.015542,-0.915987,-0.121616,-0.382016,0.0484728,-0.873272,-0.309501,-0.373169,-3.62832,-0.423739,1.17785,37138
0,-0.942478,0.698132,-0.942478,0.733038,-3.60838,-0.431286,1.21061,-0.0121255,-0.918955,-0.117217,-0.376345,0.0537321,-0.861936,-0.29923,-0.405758,-3.61018,-0.428753,1.20057,37158
1,-0.698132,0.942478,-0.942478,0.733038,-3.62842,-0.428194,1.19133,-0.0121255,-0.918955,-0.117217,-0.376345,0.0522724,-0.873131,-0.302199,-0.378927,-3.62813,-0.42504,1.18213,37166
0,-0.942478,0.698132,-0.942478,0.733038,-3.60784,-0.432376,1.21436,-0.011656,-0.920836,-0.117002,-0.371802,0.057177,-0.861574,-0.293572,-0.410167,-3.60967,-0.429803,1.20489,37186
1,-0.698132,0.942478,-0.942478,0.733038,-3.62808,-0.429341,1.19528,-0.011656,-0.920836,-0.117002,-0.371802,0.0557351,-0.872837,-0.296707,-0.383423,-3.62792,-0.426436,1.18669,37194
0,-0.942478,0.698132,-0.942478,0.733038,-3.60721,-0.433392,1.21784,-0.0105141,-0.921555,-0.122121,-0.368391,0.0589329,-0.857974,-0.288143,-0.421167,-3.60918,-0.430877,1.20877,37214
1,-0.698132,0.942478,-0.942478,0.733038,-3.62759,-0.430332,1.19892,-0.0105141,-0.921555,-0.122121,-0.368391,0.0576818,-0.869421,-0.291602,-0.394651,-3.62767,-0.427721,1.19076,37221
0,-0.942478,0.698132,-0.942478,0.733038,-3.60649,-0.434611,1.22113,-0.0103155,-0.921752,-0.132302,-0.364367,0.0600461,-0.859746,-0.290224,-0.415934,-3.60864,-0.432001,1.21261,37241
1,-0.698132,0.942478,-0.942478,0.733038,-3.62703,-0.431381,1.20241,-0.0103155,-0.921752,-0.132302,-0.364367,0.0588278,-0.871062,-0.293596,-0.389349,-3.62732,-0.428947,1.1948,37249
0,-0.942478,0.698132,-0.942478,0.733038,-3.60592,-0.435999,1.22438,-0.0113934,-0.921533,-0.141423,-0.361452,0.0608789,-0.853343,-0.293285,-0.426713,-3.60805,-0.433109,1.21615,37269
1,-0.698132,0.942478,-0.942478,0.733038,-3.62658,-0.432551,1.20583,-0.0113934,-0.921533,-0.141423,-0.361452,0.059973,-0.864826,-0.297022,-0.40032,-3.62691,-0.430051,1.19851,37277
0,-0.942478,0.698132,-0.942478,0.733038,-3.60561,-0.437187,1.22757,-0.0144441,-0.921451,-0.14735,-0.359175,0.0626767,-0.848108,-0.303347,-0.429843,-3.60748,-0.434267,1.21953,37297
1,-0.698132,0.942478,-0.942478,0.733038,-3.62636,-0.433481,1.20917,-0.0144441,-0.921451,-0.14735,-0.359175,0.0618744,-0.859629,-0.307372,-0.403401,-3.62648,-0.431125,1.20206,37305
0,-0.942478,0.698132,-0.942478,0.733038,-3.60528,-0.438614,1.23072,-0.0174325,-0.922032,-0.15117,-0.355951,0.0606732,-0.845729,-0.308051,-0.431469,-3.607,-0.435446,1.22266,37325
1,-0.698132,0.942478,-0.942478,0.733038,-3.62616,-0.434704,1.2125,-0.0174325,-0.922032,-0.15117,-0.355951,0.0600825,-0.857221,-0.312217,-0.405071,-3.62611,-0.432169,1.20534,37333
0,-0.942478,0.698132,-0.942478,0.733038,-3.60511,-0.439746,1.23411,-0.0185293,-0.922828,-0.151171,-0.353825,0.0546181,-0.845562,-0.305114,-0.434682,-3.60654,-0.436789,1.22607,37353
1,-0.698132,0.942478,-0.942478,0.733038,-3.62606,-0.435796,1.216,-0.0185293,-0.922828,-0.151171,-0.353825,0.0544264,-0.857012,-0.309311,-0.408528,-3.62577,-0.433364,1.20892,37361
0,-0.942478,0.698132,-0.942478,0.733038,-3.60512,-0.441068,1.23731,-0.0207284,-0.923979,-0.150946,-0.350783,0.0515317,-0.844035,-0.305469,-0.437765,-3.60624,-0.43802,1.22937,37380
1,-0.698132,0.942478,-0.942478,0.733038,-3.62619,-0.437033,1.21935,-0.0207284,-0.923979,-0.150946,-0.350783,0.0515243,-0.855477,-0.309808,-0.411732,-3.62558,-0.434488,1.21236,37388
0,-0.942478,0.698132,-0.942478,0.733038,-3.60517,-0.442437,1.24053,-0.0239046,-0.924779,-0.153435,-0.347376,0.0490265,-0.844724,-0.307359,-0.435394,-3.60605,-0.439252,1.23255,37408
1,-0.698132,0.942478,-0.942478,0.733038,-3.62637,-0.438217,1.22276,-0.0239046,-0.924779,-0.153435,-0.347376,0.0490599,-0.856073,-0.31174,-0.409328,-3.6255,-0.435617,1.21568,37416
0,-0.942478,0.698132,-0.942478,0.733038,-3.60547,-0.44385,1.24376,-0.0285285,-0.926175,-0.157824,-0.341288,0.0379924,-0.841005,-0.292744,-0.453397,-3.60597,-0.440653,1.23597,37436
1,-0.698132,0.942478,-0.942478,0.733038,-3.62689,-0.439357,1.22632,-0.0285285,-0.926175,-0.157824,-0.341288,0.038705,-0.852536,-0.297345,-0.4281,-3.62555,-0.436866,1.21929,37444
0,-0.942478,0.698132,-0.942478,0.733038,-3.60588,-0.445316,1.24698,-0.0303036,-0.9273,-0.162351,-0.335914,0.0331585,-0.836785,-0.29239,-0.461736,-3.60602,-0.441966,1.23904,37464
1,-0.698132,0.942478,-0.942478,0.733038,-3.6275,-0.440692,1.22982,-0.0303036,-0.9273,-0.162351,-0.335914,0.0341096,-0.848362,-0.297297,-0.436729,-3.62574,-0.438015,1.22256,37471
0,-0.942478,0.698132,-0.942478,0.733038,-3.60644,-0.446815,1.25026,-0.0283328,-0.92797,-0.167196,-0.331835,0.0294825,-0.837226,-0.294908,-0.459579,-3.60619,-0.443396,1.24222,37492
1,-0.698132,0.942478,-0.942478,0.733038,-3.62822,-0.442239,1.2333,-0.0283328,-0.92797,-0.167196,-0.331835,0.0305531,-0.848689,-0.299881,-0.434586,-3.62607,-0.439315,1.22597,37500
0,-0.942478,0.698132,-0.942478,0.733038,-3.60737,-0.44821,1.25375,-0.0255521,-0.92866,-0.171465,-0.327928,0.028258,-0.836745,-0.299813,-0.457353,-3.6066,-0.444825,1.24557,37520
1,-0.698132,0.942478,-0.942478,0.733038,-3.6293,-0.443736,1.23695,-0.0255521,-0.92866,-0.171465,-0.327928,0.0294296,-0.848103,-0.304861,-0.432337,-3.62664,-0.440687,1.22953,37528
0,-0.942478,0.698132,-0.942478,0.733038,-3.60842,-0.449715,1.25726,-0.0225944,-0.929123,-0.174905,-0.325005,0.0274112,-0.837187,-0.303089,-0.454427,-3.60724,-0.446267,1.24898,37547
1,-0.698132,0.942478,-0.942478,0.733038,-3.63047,-0.445359,1.24058,-0.0225944,-0.929123,-0.174905,-0.325005,0.0287161,-0.848442,-0.308109,-0.429406,-3.62742,-0.442133,1.23312,37555
0,-0.942478,0.698132,-0.942478,0.733038,-3.60956,-0.45141,1.26083,-0.0201858,-0.929255,-0.179686,-0.322167,0.0278621,-0.837572,-0.30731,-0.450842,-3.60803,-0.447745,1.25237,37575
1,-0.698132,0.942478,-0.942478,0.733038,-3.63171,-0.447121,1.24428,-0.0201858,-0.929255,-0.179686,-0.322167,0.029267,-0.848728,-0.312284,-0.425773,-3.62835,-0.44365,1.23667,37583
0,-0.942478,0.698132,-0.942478,0.733038,-3.61074,-0.453139,1.26467,-0.0177956,-0.929276,-0.184056,-0.31977,0.0284159,-0.837122,-0.31114,-0.449011,-3.60896,-0.449354,1.25587,37603
1,-0.698132,0.942478,-0.942478,0.733038,-3.63298,-0.44892,1.24822,-0.0177956,-0.929276,-0.184056,-0.31977,0.0299545,-0.848211,-0.316084,-0.423948,-3.62939,-0.445307,1.2403,37611
0,-0.942478,0.698132,-0.942478,0.733038,-3.61209,-0.454828,1.26848,-0.0156486,-0.929023,-0.188426,-0.318066,0.0295294,-0.837622,-0.315926,-0.444644,-3.61004,-0.450911,1.2594,37631
1,-0.698132,0.942478,-0.942478,0.733038,-3.6344,-0.450661,1.25211,-0.0156486,-0.929023,-0.188426,-0.318066,0.0311629,-0.848613,-0.320784,-0.419502,-3.63056,-0.446918,1.24395,37639
0,-0.942478,0.698132,-0.942478,0.733038,-3.61359,-0.456699,1.27241,-0.0146436,-0.928452,-0.192072,-0.317603,0.0339213,-0.836872,-0.327161,-0.437561,-3.61127,-0.452589,1.26316,37658
1,-0.698132,0.942478,-0.942478,0.733038,-3.63591,-0.452525,1.25606,-0.0146436,-0.928452,-0.192072,-0.317603,0.0354773,-0.847732,-0.33203,-0.412127,-3.63188,-0.448642,1.24781,37666
0,-0.942478,0.698132,-0.942478,0.733038,-3.61531,-0.458557,1.27649,-0.0144508,-0.927669,-0.195088,-0.31806,0.0382811,-0.832967,-0.338018,-0.4364,-3.61259,-0.454316,1.26688,37686
1,-0.698132,0.942478,-0.942478,0.733038,-3.63762,-0.454334,1.26014,-0.0144508,-0.927669,-0.195088,-0.31806,0.0397826,-0.84379,-0.343058,-0.410787,-3.63325,-0.45039,1.25158,37694
0,-0.942478,0.698132,-0.942478,0.733038,-3.61725,-0.460563,1.28085,-0.0143479,-0.926885,-0.19607,-0.319741,0.0389457,-0.8315,-0.341867,-0.436139,-3.61418,-0.456222,1.27103,37714
1,-0.698132,0.942478,-0.942478,0.733038,-3.6395,-0.456311,1.26442,-0.0143479,-0.926885,-0.19607,-0.319741,0.0405421,-0.842308,-0.346909,-0.41052,-3.63485,-0.452293,1.25576,37721
0,-0.942478,0.698132,-0.942478,0.733038,-3.61954,-0.462484,1.2855,-0.0148838,-0.926232,-0.19503,-0.322237,0.0392825,-0.830497,-0.343885,-0.436433,-3.61585,-0.45805,1.27508,37742
1,-0.698132,0.942478,-0.942478,0.733038,-3.6417,-0.458195,1.26896,-0.0148838,-0.926232,-0.19503,-0.322237,0.0409427,-0.841313,-0.348919,-0.410819,-3.63652,-0.454109,1.2598,37749
0,-0.942478,0.698132,-0.942478,0.733038,-3.62212,-0.464469,1.29045,-0.0163329,-0.925911,-0.192381,-0.324671,0.0392866,-0.828213,-0.344216,-0.440494,-3.61773,-0.459971,1.27936,37770
1,-0.698132,0.942478,-0.942478,0.733038,-3.64419,-0.460128,1.2738,-0.0163329,-0.925911,-0.192381,-0.324671,0.0410091,-0.839095,-0.349337,-0.414972,-3.63836,-0.456005,1.26404,37778
0,-0.942478,0.698132,-0.942478,0.733038,-3.62481,-0.466638,1.29551,-0.0165353,-0.925361,-0.188213,-0.328649,0.0393773,-0.827642,-0.343187,-0.442357,-3.61994,-0.462013,1.28407,37797
1,-0.698132,0.942478,-0.942478,0.733038,-3.64674,-0.46232,1.27866,-0.0165353,-0.925361,-0.188213,-0.328649,0.0410827,-0.838577,-0.348323,-0.416859,-3.6405,-0.458025,1.26866,37805
0,-0.942478,0.698132,-0.942478,0.733038,-3.62761,-0.468653,1.30058,-0.0164437,-0.924296,-0.187539,-0.332018,0.0386075,-0.82802,-0.33934,-0.44468,-3.62235,-0.463947,1.28876,37825
1,-0.698132,0.942478,-0.942478,0.733038,-3.64941,-0.464318,1.28358,-0.0164437,-0.924296,-0.187539,-0.332018,0.0403246,-0.839025,-0.344427,-0.419262,-3.64282,-0.459945,1.27324,37833
0,-0.942478,0.698132,-0.942478,0.733038,-3.63059,-0.470139,1.3061,-0.0128995,-0.922324,-0.189515,-0.336507,0.0380681,-0.830225,-0.33589,-0.443232,-3.62493,-0.465886,1.29361,37853
1,-0.698132,0.942478,-0.942478,0.733038,-3.65223,-0.465904,1.28886,-0.0128995,-0.922324,-0.189515,-0.336507,0.0397927,-0.841257,-0.340787,-0.417813,-3.6453,-0.461885,1.27797,37861
0,-0.942478,0.698132,-0.942478,0.733038,-3.63396,-0.471046,1.31197,-0.00919344,-0.920022,-0.192597,-0.341146,0.041667,-0.827147,-0.338823,-0.44642,-3.62769,-0.467697,1.29869,37881
1,-0.698132,0.942478,-0.942478,0.733038,-3.65542,-0.466896,1.2945,-0.00919344,-0.920022,-0.192597,-0.341146,0.0433523,-0.838284,-0.343775,-0.420975,-3.64794,-0.463732,1.28287,37889
0,-0.942478,0.698132,-0.942478,0.733038,-3.63738,-0.471661,1.31827,-0.00378883,-0.917727,-0.194005,-0.34659,0.0448789,-0.824575,-0.339977,-0.449974,-3.63087,-0.469265,1.30446,37909
1,-0.698132,0.942478,-0.942478,0.733038,-3.65864,-0.467703,1.30052,-0.00378883,-0.917727,-0.194005,-0.34659,0.0466264,-0.835836,-0.344874,-0.424577,-3.65097,-0.465366,1.28844,37916
0,-0.942478,0.698132,-0.942478,0.733038,-3.64074,-0.472951,1.3242,0.00132965,-0.915539,-0.194545,-0.352049,0.0479922,-0.824086,-0.339394,-0.450988,-3.634,-0.470398,1.31014,37936
1,-0.698132,0.942478,-0.942478,0.733038,-3.66179,-0.469186,1.30615,0.00132965,-0.915539,-0.194545,-0.352049,0.0498177,-0.835445,-0.344085,-0.425624,-3.65395,-0.466608,1.2939,37944
0,-0.942478,0.698132,-0.942478,0.733038,-3.64382,-0.474628,1.33011,0.00698455,-0.912792,-0.195625,-0.35846,0.0529328,-0.823126,-0.34077,-0.451152,-3.63723,-0.471517,1.31595,37964
1,-0.698132,0.942478,-0.942478,0.733038,-3.6646,-0.47106,1.31173,0.00698455,-0.912792,-0.195625,-0.35846,0.054774,-0.834583,-0.345266,-0.425748,-3.657,-0.467861,1.29947,37971
0,-0.942478,0.698132,-0.942478,0.733038,-3.64657,-0.476254,1.33589,0.0124092,-0.909225,-0.199883,-0.364969,0.0587433,-0.819549,-0.342223,-0.45582,-3.64062,-0.472947,1.32221,37992
1,-0.698132,0.942478,-0.942478,0.733038,-3.66709,-0.472803,1.31718,0.0124092,-0.909225,-0.199883,-0.364969,0.0606648,-0.831185,-0.346604,-0.430484,-3.66018,-0.469449,1.30544,38000
0,-0.942478,0.698132,-0.942478,0.733038,-3.64931,-0.477816,1.34169,0.0142805,-0.906229,-0.204885,-0.369549,0.0629085,-0.819575,-0.34351,-0.454246,-3.64353,-0.474276,1.3278,38019
1,-0.698132,0.942478,-0.942478,0.733038,-3.66964,-0.474303,1.32278,0.0142805,-0.906229,-0.204885,-0.369549,0.0649071,-0.831285,-0.34759,-0.428874,-3.66288,-0.470883,1.31077,38028
0,-0.942478,0.698132,-0.942478,0.733038,-3.65189,-0.479521,1.34756,0.0132074,-0.904314,-0.206805,-0.373195,0.0638271,-0.819309,-0.341707,-0.455955,-3.6465,-0.475803,1.33377,38047
1,-0.698132,0.942478,-0.942478,0.733038,-3.67207,-0.475871,1.32852,0.0132074,-0.904314,-0.206805,-0.373195,0.0660401,-0.831114,-0.345509,-0.430711,-3.66565,-0.472444,1.31651,38055
0,-0.942478,0.698132,-0.942478,0.733038,-3.65423,-0.481224,1.35332,0.0121161,-0.902709,-0.207375,-0.376784,0.0657346,-0.816067,-0.343789,-0.459917,-3.64922,-0.477371,1.33948,38075
1,-0.698132,0.942478,-0.942478,0.733038,-3.67425,-0.477464,1.33415,0.0121161,-0.902709,-0.207375,-0.376784,0.0680391,-0.827993,-0.34757,-0.434734,-3.6682,-0.473988,1.32204,38083
0,-0.942478,0.698132,-0.942478,0.733038,-3.65649,-0.482917,1.35878,0.0091377,-0.901219,-0.209754,-0.37911,0.0661376,-0.813896,-0.344711,-0.463004,-3.65168,-0.478934,1.34493,38103
1,-0.698132,0.942478,-0.942478,0.733038,-3.67642,-0.478928,1.33955,0.0091377,-0.901219,-0.209754,-0.37911,0.0685197,-0.825913,-0.348474,-0.43788,-3.67052,-0.475488,1.32735,38111
0,-0.942478,0.698132,-0.942478,0.733038,-3.65841,-0.484872,1.36373,0.00428976,-0.899805,-0.214693,-0.379788,0.0630545,-0.813152,-0.343051,-0.465965,-3.65415,-0.480648,1.35072,38130
1,-0.698132,0.942478,-0.942478,0.733038,-3.67832,-0.480525,1.34455,0.00428976,-0.899805,-0.214693,-0.379788,0.0655993,-0.825228,-0.346756,-0.440971,-3.67286,-0.477059,1.33303,38138
0,-0.942478,0.698132,-0.942478,0.733038,-3.66002,-0.486964,1.3683,0.00153231,-0.897759,-0.220624,-0.381249,0.0613832,-0.81447,-0.346569,-0.46126,-3.65632,-0.482389,1.35605,38158
1,-0.698132,0.942478,-0.942478,0.733038,-3.67987,-0.482334,1.34913,0.00153231,-0.897759,-0.220624,-0.381249,0.0639474,-0.826485,-0.350166,-0.436139,-3.67494,-0.478601,1.33831,38166
0,-0.942478,0.698132,-0.942478,0.733038,-3.66151,-0.488824,1.37271,0.000120092,-0.896378,-0.225125,-0.38187,0.0562256,-0.814596,-0.346031,-0.462099,-3.65834,-0.484395,1.36141,38186
1,-0.698132,0.942478,-0.942478,0.733038,-3.68133,-0.48402,1.35355,0.000120092,-0.896378,-0.225125,-0.38187,0.0590178,-0.826607,-0.349552,-0.437094,-3.67689,-0.480376,1.34364,38194
0,-0.942478,0.698132,-0.942478,0.733038,-3.66295,-0.490505,1.37706,0.00126592,-0.895291,-0.226496,-0.383603,0.0547698,-0.815701,-0.349561,-0.457646,-3.66007,-0.486238,1.36613,38213
1,-0.698132,0.942478,-0.942478,0.733038,-3.6827,-0.485706,1.35783,0.00126592,-0.895291,-0.226496,-0.383603,0.0576223,-0.827644,-0.352972,-0.432547,-3.67856,-0.482049,1.34834,38221
0,-0.942478,0.698132,-0.942478,0.733038,-3.66427,-0.491984,1.38095,0.00116906,-0.894423,-0.22991,-0.383599,0.0539652,-0.813787,-0.352341,-0.459016,-3.66167,-0.488002,1.37063,38241
1,-0.698132,0.942478,-0.942478,0.733038,-3.68401,-0.487107,1.36173,0.00116906,-0.894423,-0.22991,-0.383599,0.0569107,-0.825756,-0.355781,-0.433944,-3.68011,-0.483701,1.35281,38250
0,-0.942478,0.698132,-0.942478,0.733038,-3.66532,-0.493086,1.38445,0.00168993,-0.892813,-0.236609,-0.383274,0.0506348,-0.816987,-0.350442,-0.455147,-3.66313,-0.489628,1.37483,38269
1,-0.698132,0.942478,-0.942478,0.733038,-3.68508,-0.488095,1.36528,0.00168993,-0.892813,-0.236609,-0.383274,0.05378,-0.828878,-0.353637,-0.430127,-3.68153,-0.485227,1.357,38277
0,-0.942478,0.698132,-0.942478,0.733038,-3.66635,-0.493572,1.38752,0.000732522,-0.891687,-0.243191,-0.381775,0.0496987,-0.815591,-0.354144,-0.454889,-3.66442,-0.491026,1.37868,38297
1,-0.698132,0.942478,-0.942478,0.733038,-3.68618,-0.488413,1.36846,0.000732522,-0.891687,-0.243191,-0.381775,0.0529936,-0.827469,-0.357321,-0.429893,-3.68281,-0.48652,1.36087,38304
0,-0.942478,0.698132,-0.942478,0.733038,-3.66743,-0.493497,1.39057,0.00034187,-0.891332,-0.245817,-0.380921,0.0473371,-0.817305,-0.356308,-0.450352,-3.66566,-0.492191,1.38249,38325
1,-0.698132,0.942478,-0.942478,0.733038,-3.68729,-0.488274,1.37156,0.00034187,-0.891332,-0.245817,-0.380921,0.0508254,-0.829084,-0.359321,-0.425354,-3.68407,-0.487558,1.36473,38333
0,-0.942478,0.698132,-0.942478,0.733038,-3.66848,-0.493316,1.39353,0.000232365,-0.891854,-0.243638,-0.381099,0.0449103,-0.818076,-0.356032,-0.449418,-3.66672,-0.4928,1.38567,38352
1,-0.698132,0.942478,-0.942478,0.733038,-3.68833,-0.488132,1.3745,0.000232365,-0.891854,-0.243638,-0.381099,0.0485721,-0.829819,-0.358956,-0.424491,-3.68514,-0.488092,1.36794,38361
0,-0.942478,0.698132,-0.942478,0.733038,-3.66947,-0.49329,1.39639,-0.000430346,-0.893452,-0.237423,-0.381278,0.0438819,-0.82031,-0.355314,-0.446002,-3.66782,-0.493071,1.38887,38380
1,-0.698132,0.942478,-0.942478,0.733038,-3.68932,-0.488202,1.37734,-0.000430346,-0.893452,-0.237423,-0.381278,0.0475855,-0.831985,-0.358127,-0.421049,-3.68626,-0.48833,1.37116,38388
0,-0.942478,0.698132,-0.942478,0.733038,-3.67037,-0.493248,1.39923,1.81124e-05,-0.894931,-0.230457,-0.382083,0.0437403,-0.821117,-0.353308,-0.446125,-3.66892,-0.49314,1.39206,38408
1,-0.698132,0.942478,-0.942478,0.733038,-3.69018,-0.488322,1.3801,1.81124e-05,-0.894931,-0.230457,-0.382083,0.047384,-0.832795,-0.356126,-0.421167,-3.68735,-0.488425,1.37434,38416
0,-0.942478,0.698132,-0.942478,0.733038,-3.67117,-0.493488,1.40181,0.000342868,-0.895925,-0.225475,-0.382726,0.0438908,-0.8225,-0.349713,-0.446395,-3.66988,-0.493137,1.39494,38436
1,-0.698132,0.942478,-0.942478,0.733038,-3.69096,-0.488676,1.38262,0.000342868,-0.895925,-0.225475,-0.382726,0.0474377,-0.83419,-0.352524,-0.421431,-3.6883,-0.488487,1.37719,38444
0,-0.942478,0.698132,-0.942478,0.733038,-3.67199,-0.493688,1.40448,0.00153027,-0.896121,-0.221904,-0.38435,0.0442309,-0.823122,-0.345924,-0.448163,-3.67075,-0.49317,1.3976,38463
1,-0.698132,0.942478,-0.942478,0.733038,-3.6917,-0.488992,1.38519,0.00153027,-0.896121,-0.221904,-0.38435,0.0476832,-0.834854,-0.348757,-0.423218,-3.68915,-0.488596,1.3798,38471
0,-0.942478,0.698132,-0.942478,0.733038,-3.67279,-0.494125,1.40707,0.0022238,-0.895791,-0.219759,-0.386341,0.04628,-0.821985,-0.344368,-0.451232,-3.67173,-0.493238,1.40047,38491
1,-0.698132,0.942478,-0.942478,0.733038,-3.69242,-0.489485,1.38767,0.0022238,-0.895791,-0.219759,-0.386341,0.0495851,-0.833796,-0.34729,-0.426282,-3.69009,-0.488755,1.38261,38499
0,-0.942478,0.698132,-0.942478,0.733038,-3.67344,-0.494738,1.4098,0.00318265,-0.894996,-0.217685,-0.389341,0.0490752,-0.819389,-0.344968,-0.455181,-3.67252,-0.493514,1.40308,38519
1,-0.698132,0.942478,-0.942478,0.733038,-3.69294,-0.490155,1.39026,0.00318265,-0.894996,-0.217685,-0.389341,0.0522293,-0.831302,-0.348031,-0.430214,-3.69082,-0.489102,1.38514,38528
0,-0.942478,0.698132,-0.942478,0.733038,-3.67416,-0.495495,1.41264,0.00273933,-0.893882,-0.215608,-0.393041,0.0518793,-0.817942,-0.345344,-0.457183,-3.67325,-0.493934,1.4057,38547
1,-0.698132,0.942478,-0.942478,0.733038,-3.69349,-0.490889,1.39295,0.00273933,-0.893882,-0.215608,-0.393041,0.0548918,-0.82993,-0.348468,-0.432172,-3.69146,-0.489578,1.38767,38555
0,-0.942478,0.698132,-0.942478,0.733038,-3.67482,-0.496439,1.4157,0.00116261,-0.892799,-0.213045,-0.396888,0.0524922,-0.817494,-0.34262,-0.459956,-3.674,-0.494549,1.4086,38575
1,-0.698132,0.942478,-0.942478,0.733038,-3.69398,-0.491765,1.39586,0.00116261,-0.892799,-0.213045,-0.396888,0.0554381,-0.829565,-0.345752,-0.434977,-3.6921,-0.490213,1.39044,38583
0,-0.942478,0.698132,-0.942478,0.733038,-3.67544,-0.497353,1.41893,0.000586834,-0.891131,-0.210685,-0.401868,0.0540112,-0.815133,-0.342227,-0.464243,-3.67467,-0.495253,1.41143,38603
1,-0.698132,0.942478,-0.942478,0.733038,-3.69438,-0.492644,1.39889,0.000586834,-0.891131,-0.210685,-0.401868,0.0568495,-0.827322,-0.345462,-0.439275,-3.69263,-0.490911,1.39313,38611
0,-0.942478,0.698132,-0.942478,0.733038,-3.67605,-0.498345,1.4223,0.000137892,-0.889036,-0.2095,-0.407093,0.0542994,-0.813287,-0.339924,-0.469115,-3.67529,-0.496032,1.41426,38630
1,-0.698132,0.942478,-0.942478,0.733038,-3.69476,-0.49358,1.40205,0.000137892,-0.889036,-0.2095,-0.407093,0.0570942,-0.825599,-0.343218,-0.444217,-3.6931,-0.491671,1.39582,38638
0,-0.942478,0.698132,-0.942478,0.733038,-3.67658,-0.499593,1.42569,-0.0004672,-0.886168,-0.20957,-0.413263,0.0577217,-0.807144,-0.343332,-0.476771,-3.67591,-0.496929,1.41735,38658
1,-0.698132,0.942478,-0.942478,0.733038,-3.695,-0.494723,1.4052,-0.0004672,-0.886168,-0.20957,-0.413263,0.0603772,-0.819652,-0.34689,-0.451877,-3.69353,-0.492531,1.39874,38666
0,-0.942478,0.698132,-0.942478,0.733038,-3.67704,-0.500949,1.42915,-0.00162418,-0.882986,-0.210155,-0.419724,0.0522473,-0.77033,-0.333734,-0.540817,-3.67654,-0.497976,1.42071,38686
1,-0.698132,0.942478,-0.942478,0.733038,-3.69517,-0.495933,1.40843,-0.00162418,-0.882986,-0.210155,-0.419724,0.055623,-0.783711,-0.338728,-0.517655,-3.69393,-0.493508,1.4019,38694
0,-0.942478,0.698132,-0.942478,0.733038,-3.67748,-0.502206,1.4329,-0.00267166,-0.87921,-0.209865,-0.427715,0.0509427,-0.761254,-0.330445,-0.555611,-3.67707,-0.499133,1.42403,38713
1,-0.698132,0.942478,-0.942478,0.733038,-3.69522,-0.497052,1.41189,-0.00267166,-0.87921,-0.209865,-0.427715,0.0544685,-0.774859,-0.335653,-0.532883,-3.6942,-0.494576,1.40502,38721
0,-0.942478,0.698132,-0.942478,0.733038,-3.67782,-0.503569,1.43672,-0.00515064,-0.874854,-0.209097,-0.436901,0.0510299,-0.757233,-0.329185,-0.561811,-3.67754,-0.500363,1.42751,38741
1,-0.698132,0.942478,-0.942478,0.733038,-3.69512,-0.498204,1.41539,-0.00515064,-0.874854,-0.209097,-0.436901,0.0545731,-0.771003,-0.334433,-0.539194,-3.69438,-0.495697,1.40826,38750
0,-0.942478,0.698132,-0.942478,0.733038,-3.67805,-0.50472,1.44069,-0.00909691,-0.870304,-0.208461,-0.446131,0.0504232,-0.752302,-0.327473,-0.569439,-3.67799,-0.501713,1.43137,38769
1,-0.698132,0.942478,-0.942478,0.733038,-3.69489,-0.499073,1.41906,-0.00909691,-0.870304,-0.208461,-0.446131,0.0539838,-0.76627,-0.332788,-0.546962,-3.69447,-0.496884,1.41185,38778
0,-0.942478,0.698132,-0.942478,0.733038,-3.67805,-0.505858,1.44476,-0.0117812,-0.865029,-0.206695,-0.457016,0.0520452,-0.750024,-0.329243,-0.571274,-3.67832,-0.502943,1.43509,38797
