ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,4.41839,0.387169,-0.225766,0.0148661,0.685025,0.164097,-0.709642,0.062205,0.751698,0.195256,-0.626861,4.41969,0.386986,-0.224759,36300
1,-0.698132,0.942478,-0.942478,0.733038,4.41861,0.381223,-0.198425,0.0148661,0.685025,0.164097,-0.709642,0.0591417,0.73454,0.19567,-0.647045,4.4199,0.381502,-0.199345,36306
0,-0.942478,0.698132,-0.942478,0.733038,4.41784,0.38687,-0.225931,0.017824,0.684428,0.16669,-0.709546,0.0628283,0.751484,0.196301,-0.626731,4.41913,0.387031,-0.224773,36327
1,-0.698132,0.942478,-0.942478,0.733038,4.41805,0.380934,-0.198589,0.017824,0.684428,0.16669,-0.709546,0.0597687,0.734322,0.196713,-0.646918,4.41933,0.381532,-0.199361,36334
0,-0.942478,0.698132,-0.942478,0.733038,4.41735,0.386556,-0.226146,0.0204757,0.683611,0.169612,-0.709569,0.0647416,0.751508,0.198024,-0.625964,4.41853,0.386921,-0.224876,36355
1,-0.698132,0.942478,-0.942478,0.733038,4.41757,0.380604,-0.198807,0.0204757,0.683611,0.169612,-0.709569,0.0616651,0.734364,0.198477,-0.646154,4.41873,0.381414,-0.199466,36362
0,-0.942478,0.698132,-0.942478,0.733038,4.41695,0.386219,-0.226383,0.0223022,0.682854,0.172215,-0.709616,0.0697151,0.753459,0.202693,-0.621575,4.418,0.386701,-0.225004,36383
1,-0.698132,0.942478,-0.942478,0.733038,4.41717,0.380232,-0.199051,0.0223022,0.682854,0.172215,-0.709616,0.0667282,0.736423,0.203209,-0.641822,4.4182,0.38118,-0.199598,36390
0,-0.942478,0.698132,-0.942478,0.733038,4.41653,0.385799,-0.22654,0.0248633,0.681725,0.174266,-0.710116,0.0836819,0.75536,0.217588,-0.612441,4.41755,0.386408,-0.225172,36411
1,-0.698132,0.942478,-0.942478,0.733038,4.4168,0.379823,-0.199206,0.0248633,0.681725,0.174266,-0.710116,0.0811836,0.738456,0.218122,-0.632862,4.41776,0.380872,-0.199769,36418
0,-0.942478,0.698132,-0.942478,0.733038,4.41623,0.385459,-0.226726,0.0268028,0.680989,0.176917,-0.710096,0.0860822,0.754448,0.219501,-0.61255,4.41712,0.386051,-0.225365,36439
1,-0.698132,0.942478,-0.942478,0.733038,4.41651,0.37945,-0.1994,0.0268028,0.680989,0.176917,-0.710096,0.0835293,0.737531,0.220096,-0.632952,4.41735,0.380504,-0.199964,36447
0,-0.942478,0.698132,-0.942478,0.733038,4.41597,0.385177,-0.226777,0.0277078,0.680688,0.178731,-0.709895,0.116701,0.761375,0.253919,-0.584991,4.4167,0.385691,-0.225552,36466
1,-0.698132,0.942478,-0.942478,0.733038,4.41624,0.379132,-0.199459,0.0277078,0.680688,0.178731,-0.709895,0.115555,0.744798,0.254705,-0.605845,4.41694,0.380125,-0.200156,36473
0,-0.942478,0.698132,-0.942478,0.733038,4.41578,0.384942,-0.226775,0.0275502,0.681822,0.180776,-0.708294,0.118273,0.760794,0.255654,-0.584675,4.41638,0.385396,-0.225723,36494
1,-0.698132,0.942478,-0.942478,0.733038,4.41592,0.378828,-0.199471,0.0275502,0.681822,0.180776,-0.708294,0.117077,0.744213,0.256482,-0.605522,4.4166,0.379803,-0.200333,36501
0,-0.942478,0.698132,-0.942478,0.733038,4.41571,0.384622,-0.226566,0.0274586,0.683989,0.181086,-0.706125,0.115863,0.763412,0.252839,-0.582967,4.41609,0.385069,-0.225784,36522
1,-0.698132,0.942478,-0.942478,0.733038,4.41568,0.378518,-0.199259,0.0274586,0.683989,0.181086,-0.706125,0.114459,0.746969,0.25376,-0.603773,4.41626,0.379441,-0.200401,36530
0,-0.942478,0.698132,-0.942478,0.733038,4.41577,0.384302,-0.226134,0.027726,0.687662,0.180142,-0.702781,0.114879,0.765652,0.251907,-0.580622,4.41595,0.384757,-0.225682,36550
1,-0.698132,0.942478,-0.942478,0.733038,4.41547,0.378284,-0.19881,0.027726,0.687662,0.180142,-0.702781,0.113383,0.749312,0.252882,-0.601437,4.41601,0.379122,-0.2003,36556
0,-0.942478,0.698132,-0.942478,0.733038,4.41589,0.383862,-0.225606,0.0290441,0.692129,0.178215,-0.698823,0.114217,0.767901,0.250952,-0.578192,4.41587,0.384439,-0.225471,36577
1,-0.698132,0.942478,-0.942478,0.733038,4.41528,0.378018,-0.19825,0.0290441,0.692129,0.178215,-0.698823,0.112675,0.751644,0.251958,-0.599043,4.41577,0.378841,-0.200081,36584
0,-0.942478,0.698132,-0.942478,0.733038,4.41613,0.38334,-0.224665,0.031528,0.700168,0.176385,-0.691129,0.114636,0.770911,0.25048,-0.574296,4.41586,0.384087,-0.225138,36605
1,-0.698132,0.942478,-0.942478,0.733038,4.41493,0.377753,-0.197274,0.031528,0.700168,0.176385,-0.691129,0.113115,0.754753,0.251522,-0.595223,4.41551,0.378581,-0.19973,36613
0,-0.942478,0.698132,-0.942478,0.733038,4.41648,0.382634,-0.223299,0.0376208,0.710381,0.172343,-0.681353,0.113492,0.773802,0.246806,-0.572222,4.41596,0.383632,-0.224513,36633
1,-0.698132,0.942478,-0.942478,0.733038,4.41456,0.377559,-0.19585,0.0376208,0.710381,0.172343,-0.681353,0.111876,0.757703,0.247854,-0.593244,4.4152,0.378315,-0.199074,36640
0,-0.942478,0.698132,-0.942478,0.733038,4.41674,0.381866,-0.222269,0.0428757,0.719248,0.170382,-0.672171,0.117722,0.779039,0.2473,-0.563989,4.41615,0.383118,-0.223679,36661
1,-0.698132,0.942478,-0.942478,0.733038,4.41415,0.377183,-0.194806,0.0428757,0.719248,0.170382,-0.672171,0.116277,0.763095,0.248444,-0.585185,4.41492,0.378078,-0.198202,36668
0,-0.942478,0.698132,-0.942478,0.733038,4.41714,0.381165,-0.220821,0.0473631,0.727891,0.170096,-0.66257,0.138017,0.782013,0.269655,-0.544696,4.41639,0.382499,-0.222624,36689
1,-0.698132,0.942478,-0.942478,0.733038,4.41385,0.376787,-0.193381,0.0473631,0.727891,0.170096,-0.66257,0.137608,0.766098,0.270926,-0.566354,4.41461,0.377766,-0.19712,36695
0,-0.942478,0.698132,-0.942478,0.733038,4.41754,0.380395,-0.219234,0.0513535,0.736728,0.168536,-0.652832,0.153152,0.783535,0.286655,-0.529571,4.41669,0.381817,-0.221401,36717
1,-0.698132,0.942478,-0.942478,0.733038,4.41356,0.376355,-0.191835,0.0513535,0.736728,0.168536,-0.652832,0.153512,0.767564,0.288013,-0.551659,4.41431,0.377396,-0.19589,36724
0,-0.942478,0.698132,-0.942478,0.733038,4.41768,0.379777,-0.21769,0.055323,0.744778,0.17022,-0.642861,0.156509,0.78202,0.288279,-0.529948,4.417,0.381141,-0.220059,36745
1,-0.698132,0.942478,-0.942478,0.733038,4.413,0.375959,-0.19037,0.055323,0.744778,0.17022,-0.642861,0.156843,0.765904,0.28948,-0.552261,4.41401,0.377006,-0.194564,36752
0,-0.942478,0.698132,-0.942478,0.733038,4.41767,0.379032,-0.215966,0.0601147,0.751698,0.171788,-0.633897,0.158909,0.788544,0.28873,-0.519212,4.41724,0.38047,-0.218597,36772
1,-0.698132,0.942478,-0.942478,0.733038,4.41238,0.375467,-0.188723,0.0601147,0.751698,0.171788,-0.633897,0.159262,0.772684,0.2901,-0.541698,4.41364,0.37659,-0.19314,36779
0,-0.942478,0.698132,-0.942478,0.733038,4.41766,0.378589,-0.214364,0.0631855,0.757,0.173339,-0.626827,0.161257,0.787796,0.289568,-0.519157,4.41738,0.379749,-0.216926,36800
1,-0.698132,0.942478,-0.942478,0.733038,4.41189,0.375185,-0.187197,0.0631855,0.757,0.173339,-0.626827,0.161451,0.771873,0.290828,-0.541816,4.41317,0.376124,-0.191527,36807
0,-0.942478,0.698132,-0.942478,0.733038,4.41766,0.37846,-0.212964,0.0632506,0.761026,0.174464,-0.621611,0.162931,0.785286,0.290862,-0.521707,4.41741,0.379179,-0.215403,36828
1,-0.698132,0.942478,-0.942478,0.733038,4.41153,0.375085,-0.185874,0.0632506,0.761026,0.174464,-0.621611,0.162945,0.769244,0.291956,-0.544495,4.41269,0.375743,-0.190066,36836
0,-0.942478,0.698132,-0.942478,0.733038,4.41782,0.378572,-0.211409,0.0608495,0.763921,0.17349,-0.618565,0.163054,0.780476,0.291971,-0.528227,4.41742,0.378792,-0.213916,36856
1,-0.698132,0.942478,-0.942478,0.733038,4.41145,0.375168,-0.184375,0.0608495,0.763921,0.17349,-0.618565,0.162854,0.764234,0.292791,-0.551089,4.4123,0.375468,-0.188643,36864
0,-0.942478,0.698132,-0.942478,0.733038,4.41794,0.37877,-0.209941,0.0564909,0.765164,0.171644,-0.617957,0.156464,0.77778,0.285078,-0.537873,4.41746,0.378587,-0.212326,36883
1,-0.698132,0.942478,-0.942478,0.733038,4.41151,0.375253,-0.182938,0.0564909,0.765164,0.171644,-0.617957,0.15582,0.761451,0.285666,-0.560632,4.41202,0.375318,-0.187113,36890
0,-0.942478,0.698132,-0.942478,0.733038,4.41812,0.378885,-0.208462,0.0510809,0.766033,0.171178,-0.61748,0.152128,0.781381,0.282585,-0.535207,4.41759,0.378538,-0.210791,36911
1,-0.698132,0.942478,-0.942478,0.733038,4.41162,0.37516,-0.181503,0.0510809,0.766033,0.171178,-0.61748,0.151416,0.765197,0.283168,-0.557999,4.41192,0.375244,-0.185632,36918
0,-0.942478,0.698132,-0.942478,0.733038,4.4182,0.378817,-0.206912,0.0478971,0.766189,0.17084,-0.617636,0.148826,0.783179,0.282615,-0.533489,4.41773,0.378583,-0.209323,36939
1,-0.698132,0.942478,-0.942478,0.733038,4.41169,0.374965,-0.179972,0.0478971,0.766189,0.17084,-0.617636,0.148128,0.767067,0.283125,-0.556334,4.41192,0.37521,-0.184208,36946
0,-0.942478,0.698132,-0.942478,0.733038,4.41807,0.378484,-0.205494,0.0458949,0.765554,0.172984,-0.617979,0.141321,0.823342,0.270756,-0.478359,4.41782,0.37863,-0.207834,36967
1,-0.698132,0.942478,-0.942478,0.733038,4.41158,0.374468,-0.178575,0.0458949,0.765554,0.172984,-0.617979,0.140929,0.809096,0.272624,-0.501178,4.41191,0.375158,-0.182754,36975
0,-0.942478,0.698132,-0.942478,0.733038,4.41799,0.378037,-0.203964,0.045084,0.764244,0.177052,-0.618508,0.138897,0.823437,0.272236,-0.478065,4.41784,0.378536,-0.206255,36995
1,-0.698132,0.942478,-0.942478,0.733038,4.41153,0.373837,-0.177065,0.045084,0.764244,0.177052,-0.618508,0.138468,0.809213,0.274042,-0.500901,4.41189,0.374934,-0.181204,37003
0,-0.942478,0.698132,-0.942478,0.733038,4.41801,0.377695,-0.202205,0.0441347,0.763339,0.18077,-0.618618,0.140191,0.821439,0.279271,-0.477066,4.41783,0.378321,-0.204755,37023
1,-0.698132,0.942478,-0.942478,0.733038,4.41156,0.373322,-0.175333,0.0441347,0.763339,0.18077,-0.618618,0.139869,0.807149,0.281031,-0.499969,4.41185,0.374578,-0.179729,37029
0,-0.942478,0.698132,-0.942478,0.733038,4.41806,0.377156,-0.200258,0.042961,0.763468,0.183118,-0.61785,0.139124,0.820223,0.281993,-0.477869,4.41781,0.377991,-0.203192,37050
1,-0.698132,0.942478,-0.942478,0.733038,4.41154,0.372661,-0.173421,0.042961,0.763468,0.183118,-0.61785,0.138722,0.80591,0.283705,-0.500776,4.41182,0.374108,-0.178191,37057
0,-0.942478,0.698132,-0.942478,0.733038,4.41833,0.376984,-0.19808,0.0413388,0.764427,0.186654,-0.615713,0.135628,0.82208,0.280709,-0.476436,4.41783,0.377558,-0.201356,37078
1,-0.698132,0.942478,-0.942478,0.733038,4.41166,0.372321,-0.171309,0.0413388,0.764427,0.186654,-0.615713,0.13501,0.807904,0.282444,-0.499288,4.4118,0.37353,-0.176389,37086
0,-0.942478,0.698132,-0.942478,0.733038,4.41847,0.37645,-0.19552,0.0402195,0.765337,0.188778,-0.614007,0.134606,0.821814,0.283607,-0.475468,4.41797,0.377213,-0.199514,37106
1,-0.698132,0.942478,-0.942478,0.733038,4.41168,0.371686,-0.168798,0.0402195,0.765337,0.188778,-0.614007,0.133909,0.807665,0.285321,-0.498336,4.41186,0.373055,-0.174587,37114
0,-0.942478,0.698132,-0.942478,0.733038,4.4189,0.375736,-0.192964,0.0358797,0.768951,0.191489,-0.6089,0.13079,0.822064,0.28299,-0.476468,4.41819,0.376778,-0.197301,37134
1,-0.698132,0.942478,-0.942478,0.733038,4.41174,0.370755,-0.166378,0.0358797,0.768951,0.191489,-0.6089,0.129863,0.807957,0.284634,-0.499324,4.41195,0.372484,-0.172428,37140
0,-0.942478,0.698132,-0.942478,0.733038,4.41933,0.375511,-0.189825,0.031557,0.77393,0.191348,-0.602845,0.127694,0.823228,0.285429,-0.473836,4.4184,0.376287,-0.194956,37162
1,-0.698132,0.942478,-0.942478,0.733038,4.41175,0.370422,-0.163378,0.031557,0.77393,0.191348,-0.602845,0.12667,0.80921,0.287017,-0.496744,4.41195,0.371843,-0.170164,37169
0,-0.942478,0.698132,-0.942478,0.733038,4.41968,0.375434,-0.186066,0.0270504,0.783913,0.18664,-0.591536,0.122399,0.826012,0.285021,-0.470624,4.4187,0.375827,-0.192198,37189
1,-0.698132,0.942478,-0.942478,0.733038,4.41132,0.370442,-0.159833,0.0270504,0.783913,0.18664,-0.591536,0.121253,0.812135,0.286515,-0.493604,4.41192,0.371277,-0.167513,37197
0,-0.942478,0.698132,-0.942478,0.733038,4.41962,0.375294,-0.181789,0.0270616,0.795965,0.179291,-0.577548,0.117171,0.829733,0.283994,-0.466005,4.41901,0.375505,-0.18904,37217
1,-0.698132,0.942478,-0.942478,0.733038,4.41035,0.370704,-0.155792,0.0270616,0.795965,0.179291,-0.577548,0.116011,0.816002,0.285354,-0.489138,4.41174,0.370961,-0.164497,37225
0,-0.942478,0.698132,-0.942478,0.733038,4.41916,0.374835,-0.177972,0.0286914,0.806654,0.173564,-0.564236,0.112463,0.835793,0.279683,-0.45889,4.41918,0.375234,-0.185509,37245
1,-0.698132,0.942478,-0.942478,0.733038,4.40904,0.37065,-0.152223,0.0286914,0.806654,0.173564,-0.564236,0.111311,0.822289,0.280965,-0.482192,4.41128,0.370852,-0.161129,37252
0,-0.942478,0.698132,-0.942478,0.733038,4.4191,0.375096,-0.174016,0.0233574,0.817159,0.168099,-0.550862,0.108867,0.844486,0.276255,-0.44573,4.41912,0.374984,-0.181532,37273
1,-0.698132,0.942478,-0.942478,0.733038,4.40813,0.370982,-0.148606,0.0233574,0.817159,0.168099,-0.550862,0.10784,0.831352,0.277545,-0.469247,4.41048,0.370819,-0.157368,37280
0,-0.942478,0.698132,-0.942478,0.733038,4.4187,0.375193,-0.170037,0.0183366,0.826065,0.161267,-0.539697,0.101013,0.854452,0.267304,-0.433885,4.41897,0.374915,-0.177718,37300
1,-0.698132,0.942478,-0.942478,0.733038,4.40704,0.37117,-0.144923,0.0183366,0.826065,0.161267,-0.539697,0.0999321,0.841751,0.268563,-0.457539,4.40961,0.370902,-0.153792,37308
0,-0.942478,0.698132,-0.942478,0.733038,4.41803,0.374898,-0.166409,0.0162149,0.832777,0.158273,-0.530255,0.0802656,0.888118,0.223864,-0.393305,4.41877,0.374857,-0.173898,37328
1,-0.698132,0.942478,-0.942478,0.733038,4.4058,0.370958,-0.141554,0.0162149,0.832777,0.158273,-0.530255,0.0782256,0.8772,0.225531,-0.416577,4.40875,0.37097,-0.150221,37336
0,-0.942478,0.698132,-0.942478,0.733038,4.41718,0.374724,-0.162911,0.0132698,0.838227,0.159288,-0.52137,0.0757398,0.894361,0.220921,-0.381544,4.41828,0.374818,-0.169987,37356
1,-0.698132,0.942478,-0.942478,0.733038,4.40442,0.370699,-0.138336,0.0132698,0.838227,0.159288,-0.52137,0.0737843,0.883761,0.222524,-0.404975,4.40764,0.371018,-0.146568,37364
0,-0.942478,0.698132,-0.942478,0.733038,4.41615,0.374363,-0.159415,0.0100645,0.842926,0.160711,-0.513367,0.0703961,0.895463,0.219279,-0.380928,4.41761,0.374728,-0.166334,37384
1,-0.698132,0.942478,-0.942478,0.733038,4.40292,0.370221,-0.135108,0.0100645,0.842926,0.160711,-0.513367,0.0683835,0.884849,0.220689,-0.404552,4.40643,0.370941,-0.143168,37391
0,-0.942478,0.698132,-0.942478,0.733038,4.41518,0.374151,-0.155937,0.0066036,0.847522,0.161408,-0.505579,0.0666981,0.89583,0.221652,-0.379354,4.41678,0.374583,-0.162767,37412
1,-0.698132,0.942478,-0.942478,0.733038,4.40151,0.369898,-0.131899,0.0066036,0.847522,0.161408,-0.505579,0.0647062,0.885205,0.222903,-0.403161,4.40511,0.37076,-0.139851,37419
0,-0.942478,0.698132,-0.942478,0.733038,4.41432,0.374192,-0.152267,0.00114403,0.853108,0.157209,-0.497485,0.062299,0.900055,0.221915,-0.369829,4.4158,0.374365,-0.15902,37440
1,-0.698132,0.942478,-0.942478,0.733038,4.40019,0.36987,-0.128507,0.00114403,0.853108,0.157209,-0.497485,0.0603067,0.889691,0.223092,-0.393754,4.40364,0.37048,-0.136372,37447
0,-0.942478,0.698132,-0.942478,0.733038,4.41347,0.374692,-0.148283,-0.00635193,0.86062,0.145573,-0.487957,0.0557452,0.899334,0.220702,-0.373339,4.41489,0.374224,-0.155514,37467
1,-0.698132,0.942478,-0.942478,0.733038,4.39881,0.370411,-0.124835,-0.00635193,0.86062,0.145573,-0.487957,0.0537667,0.88884,0.2216,-0.39745,4.40227,0.37029,-0.133123,37474
0,-0.942478,0.698132,-0.942478,0.733038,4.41215,0.374933,-0.144558,-0.0114299,0.868396,0.133096,-0.477538,0.047794,0.900494,0.215347,-0.374768,4.41398,0.374271,-0.151881,37495
1,-0.698132,0.942478,-0.942478,0.733038,4.39694,0.370821,-0.121437,-0.0114299,0.868396,0.133096,-0.477538,0.0459222,0.889951,0.215953,-0.399052,4.40089,0.370346,-0.129759,37503
0,-0.942478,0.698132,-0.942478,0.733038,4.4108,0.375223,-0.14113,-0.0160828,0.87474,0.122394,-0.468605,0.0399837,0.904168,0.207684,-0.371146,4.41283,0.374476,-0.14789,37523
1,-0.698132,0.942478,-0.942478,0.733038,4.39512,0.371226,-0.118301,-0.0160828,0.87474,0.122394,-0.468605,0.0383236,0.893727,0.208048,-0.3956,4.39924,0.370621,-0.126066,37531
0,-0.942478,0.698132,-0.942478,0.733038,4.4096,0.375672,-0.137863,-0.022697,0.880179,0.111548,-0.460789,0.0324471,0.905422,0.199497,-0.373308,4.41171,0.374721,-0.14448,37551
1,-0.698132,0.942478,-0.942478,0.733038,4.39353,0.371678,-0.115308,-0.022697,0.880179,0.111548,-0.460789,0.0309691,0.894921,0.199572,-0.397904,4.39769,0.370931,-0.122918,37558
0,-0.942478,0.698132,-0.942478,0.733038,4.40831,0.375718,-0.134778,-0.0289797,0.884426,0.102043,-0.454464,0.0223836,0.910766,0.184854,-0.368556,4.4105,0.37504,-0.14108,37579
1,-0.698132,0.942478,-0.942478,0.733038,4.39194,0.371688,-0.112451,-0.0289797,0.884426,0.102043,-0.454464,0.0209572,0.900451,0.184729,-0.393223,4.39608,0.371283,-0.119777,37586
0,-0.942478,0.698132,-0.942478,0.733038,4.40698,0.375516,-0.132032,-0.0325253,0.887582,0.095756,-0.449412,0.0153392,0.915489,0.176623,-0.361176,4.40926,0.375317,-0.137863,37606
1,-0.698132,0.942478,-0.942478,0.733038,4.39036,0.371493,-0.109884,-0.0325253,0.887582,0.095756,-0.449412,0.0141451,0.905399,0.176344,-0.385947,4.39449,0.371573,-0.116795,37614
0,-0.942478,0.698132,-0.942478,0.733038,4.40568,0.375183,-0.129421,-0.0348877,0.88934,0.0904609,-0.446849,0.00878523,0.91611,0.168864,-0.363525,4.40787,0.375432,-0.134649,37634
1,-0.698132,0.942478,-0.942478,0.733038,4.38894,0.371184,-0.107359,-0.0348877,0.88934,0.0904609,-0.446849,0.00778623,0.905959,0.168337,-0.388382,4.39281,0.371702,-0.11379,37642
0,-0.942478,0.698132,-0.942478,0.733038,4.4044,0.37478,-0.126951,-0.03795,0.891035,0.0887311,-0.443558,0.00936993,0.911961,0.177227,-0.369906,4.40659,0.375319,-0.131847,37662
1,-0.698132,0.942478,-0.942478,0.733038,4.38751,0.370685,-0.105022,-0.03795,0.891035,0.0887311,-0.443558,0.00894892,0.901569,0.176401,-0.394938,4.39131,0.371582,-0.111147,37670
0,-0.942478,0.698132,-0.942478,0.733038,4.40304,0.37402,-0.124592,-0.037731,0.891899,0.0862414,-0.442329,0.00782146,0.907408,0.178267,-0.380489,4.40531,0.375035,-0.129222,37690
1,-0.698132,0.942478,-0.942478,0.733038,4.38609,0.370003,-0.102696,-0.037731,0.891899,0.0862414,-0.442329,0.00764947,0.896704,0.177118,-0.405576,4.38985,0.371283,-0.108655,37697
0,-0.942478,0.698132,-0.942478,0.733038,4.40195,0.373416,-0.122292,-0.0397822,0.892776,0.0820372,-0.441178,0.00928683,0.905334,0.184014,-0.382653,4.40399,0.37456,-0.126635,37717
1,-0.698132,0.942478,-0.942478,0.733038,4.38495,0.369403,-0.100433,-0.0397822,0.892776,0.0820372,-0.441178,0.00950257,0.894537,0.182668,-0.407854,4.3884,0.370819,-0.106163,37725
0,-0.942478,0.698132,-0.942478,0.733038,4.40075,0.372535,-0.120042,-0.0425488,0.893559,0.0772831,-0.440192,0.0087754,0.904265,0.184848,-0.384786,4.40277,0.374005,-0.124218,37745
1,-0.698132,0.942478,-0.942478,0.733038,4.38372,0.368504,-0.0982148,-0.0425488,0.893559,0.0772831,-0.440192,0.00923066,0.893401,0.183341,-0.410042,4.38709,0.370266,-0.103814,37752
0,-0.942478,0.698132,-0.942478,0.733038,4.39976,0.371748,-0.117772,-0.0458051,0.894438,0.0709108,-0.439152,0.00598644,0.905733,0.18066,-0.383372,4.40158,0.373323,-0.12195,37773
1,-0.698132,0.942478,-0.942478,0.733038,4.38269,0.367713,-0.0959726,-0.0458051,0.894438,0.0709108,-0.439152,0.00656311,0.894926,0.179089,-0.408646,4.38584,0.369584,-0.101597,37781
0,-0.942478,0.698132,-0.942478,0.733038,4.39897,0.371313,-0.115369,-0.0499512,0.895849,0.0645283,-0.436802,0.00260731,0.903782,0.174803,-0.39066,4.4004,0.372547,-0.11955,37801
1,-0.698132,0.942478,-0.942478,0.733038,4.3818,0.367232,-0.093651,-0.0499512,0.895849,0.0645283,-0.436802,0.00330251,0.8928,0.172997,-0.415895,4.3846,0.368799,-0.0992474,37808
0,-0.942478,0.698132,-0.942478,0.733038,4.39791,0.370671,-0.113252,-0.0501523,0.896866,0.0613101,-0.435153,-0.00150542,0.904996,0.167886,-0.390888,4.39937,0.371904,-0.117359,37828
1,-0.698132,0.942478,-0.942478,0.733038,4.38067,0.366661,-0.0915839,-0.0501523,0.896866,0.0613101,-0.435153,-0.00073034,0.894037,0.165988,-0.416107,4.3835,0.368146,-0.0971119,37836
0,-0.942478,0.698132,-0.942478,0.733038,4.39699,0.3701,-0.111278,-0.0490426,0.897335,0.0629703,-0.434074,-0.00334349,0.904836,0.164022,-0.392884,4.39841,0.371276,-0.115146,37856
1,-0.698132,0.942478,-0.942478,0.733038,4.37969,0.366108,-0.0896534,-0.0490426,0.897335,0.0629703,-0.434074,-0.00247639,0.893835,0.162024,-0.418093,4.38247,0.367534,-0.0949488,37864
0,-0.942478,0.698132,-0.942478,0.733038,4.39601,0.369579,-0.10935,-0.0481047,0.897434,0.0680866,-0.433199,0.000482556,0.902587,0.173261,-0.394103,4.39741,0.370642,-0.112862,37884
1,-0.698132,0.942478,-0.942478,0.733038,4.37866,0.365513,-0.0877775,-0.0481047,0.897434,0.0680866,-0.433199,0.00168905,0.891518,0.171101,-0.419425,4.3814,0.366901,-0.0927157,37892
0,-0.942478,0.698132,-0.942478,0.733038,4.39501,0.368903,-0.107539,-0.0464696,0.89732,0.0725458,-0.432891,0.00161032,0.900657,0.175916,-0.397325,4.39651,0.370059,-0.110978,37912
1,-0.698132,0.942478,-0.942478,0.733038,4.37764,0.364812,-0.08599,-0.0464696,0.89732,0.0725458,-0.432891,0.00282268,0.889495,0.173668,-0.422646,4.38046,0.366304,-0.0908722,37920
0,-0.942478,0.698132,-0.942478,0.733038,4.39415,0.368614,-0.105715,-0.0466703,0.897253,0.0769789,-0.432242,0.0021207,0.90056,0.178459,-0.396408,4.39557,0.369468,-0.109093,37940
1,-0.698132,0.942478,-0.942478,0.733038,4.37674,0.364409,-0.0842127,-0.0466703,0.897253,0.0769789,-0.432242,0.00326316,0.889418,0.17623,-0.421744,4.37948,0.36568,-0.089026,37948
0,-0.942478,0.698132,-0.942478,0.733038,4.39341,0.368386,-0.103778,-0.0491333,0.897417,0.0791841,-0.431229,0.00214426,0.900133,0.181402,-0.396042,4.39465,0.368987,-0.107205,37967
1,-0.698132,0.942478,-0.942478,0.733038,4.37597,0.364008,-0.0823394,-0.0491333,0.897417,0.0791841,-0.431229,0.00320236,0.889,0.17917,-0.421386,4.37852,0.365133,-0.0871784,37976
0,-0.942478,0.698132,-0.942478,0.733038,4.39284,0.368301,-0.101819,-0.0529461,0.897777,0.079117,-0.430039,0.000809832,0.899898,0.183926,-0.395415,4.39375,0.368597,-0.105186,37995
1,-0.698132,0.942478,-0.942478,0.733038,4.37537,0.363737,-0.0804481,-0.0529461,0.897777,0.079117,-0.430039,0.00179105,0.888791,0.18166,-0.42077,4.37758,0.364627,-0.0852126,38003
0,-0.942478,0.698132,-0.942478,0.733038,4.39229,0.368128,-0.0998317,-0.0558756,0.898421,0.0769663,-0.428712,-0.00210945,0.897872,0.182224,-0.400769,4.39292,0.368346,-0.103285,38023
1,-0.698132,0.942478,-0.942478,0.733038,4.37477,0.363472,-0.0785184,-0.0558756,0.898421,0.0769663,-0.428712,-0.00126068,0.886649,0.17982,-0.426048,4.37672,0.36426,-0.0833635,38030
0,-0.942478,0.698132,-0.942478,0.733038,4.39188,0.367863,-0.0980247,-0.0590129,0.899314,0.0760344,-0.426581,-0.00468813,0.898086,0.182316,-0.400225,4.39224,0.368151,-0.101377,38051
1,-0.698132,0.942478,-0.942478,0.733038,4.37428,0.363078,-0.0768075,-0.0590129,0.899314,0.0760344,-0.426581,-0.00384169,0.886895,0.179841,-0.425512,4.37599,0.363953,-0.0815127,38058
0,-0.942478,0.698132,-0.942478,0.733038,4.39157,0.367304,-0.0964896,-0.0591629,0.899812,0.0761421,-0.425488,-0.00581475,0.897256,0.185308,-0.400699,4.39174,0.367925,-0.0994577,38078
1,-0.698132,0.942478,-0.942478,0.733038,4.37392,0.362512,-0.0753166,-0.0591629,0.899812,0.0761421,-0.425488,-0.00487606,0.886059,0.182701,-0.426024,4.37544,0.363622,-0.0796615,38086
0,-0.942478,0.698132,-0.942478,0.733038,4.39132,0.366797,-0.0950643,-0.0579508,0.899511,0.0766783,-0.426194,-0.00711791,0.897648,0.18527,-0.399815,4.3913,0.367576,-0.0977727,38106
1,-0.698132,0.942478,-0.942478,0.733038,4.37369,0.362051,-0.0738595,-0.0579508,0.899511,0.0766783,-0.426194,-0.00617537,0.886484,0.182634,-0.425151,4.37497,0.363223,-0.0780191,38114
0,-0.942478,0.698132,-0.942478,0.733038,4.39111,0.366323,-0.0938776,-0.0597111,0.899329,0.0800806,-0.42571,-0.00748441,0.897529,0.186912,-0.39931,4.39094,0.367154,-0.0962468,38134
1,-0.698132,0.942478,-0.942478,0.733038,4.37347,0.36141,-0.0727204,-0.0597111,0.899329,0.0800806,-0.42571,-0.00652613,0.88638,0.184245,-0.424666,4.37458,0.362754,-0.0765214,38142
