ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.41024,-0.277541,0.316625,0.0108297,0.474901,0.133953,0.869718,-0.0455581,0.393776,0.154245,0.905027,-3.40317,-0.277702,0.312894,52625
1,-0.698132,0.942478,-0.942478,0.733038,-3.3959,-0.27074,0.293614,0.0108297,0.474901,0.133953,0.869718,-0.0487753,0.418061,0.155954,0.893602,-3.38931,-0.271778,0.291705,52633
0,-0.942478,0.698132,-0.942478,0.733038,-3.41307,-0.277538,0.317877,0.0167039,0.479595,0.135139,0.86686,-0.0416745,0.414821,0.15643,0.895386,-3.40608,-0.277524,0.314163,52653
1,-0.698132,0.942478,-0.942478,0.733038,-3.399,-0.27054,0.294759,0.0167039,0.479595,0.135139,0.86686,-0.0447897,0.43893,0.158174,0.883355,-3.39245,-0.271427,0.292877,52661
0,-0.942478,0.698132,-0.942478,0.733038,-3.41585,-0.277535,0.31907,0.0229499,0.484542,0.135965,0.863832,-0.0120112,0.437974,0.146398,0.886906,-3.40912,-0.277394,0.315511,52681
1,-0.698132,0.942478,-0.942478,0.733038,-3.40206,-0.270347,0.295843,0.0229499,0.484542,0.135965,0.863832,-0.0153218,0.461808,0.14749,0.874497,-3.39574,-0.271107,0.29412,52689
0,-0.942478,0.698132,-0.942478,0.733038,-3.41842,-0.277799,0.320174,0.0288839,0.489995,0.137632,0.860307,0.0167692,0.456706,0.135448,0.879086,-3.41189,-0.277343,0.316736,52709
1,-0.698132,0.942478,-0.942478,0.733038,-3.40495,-0.270388,0.296828,0.0288839,0.489995,0.137632,0.860307,0.0131556,0.48033,0.135972,0.866384,-3.39876,-0.270877,0.295245,52716
0,-0.942478,0.698132,-0.942478,0.733038,-3.42101,-0.277879,0.321217,0.0340945,0.496348,0.139356,0.856187,0.0227671,0.461993,0.136694,0.87599,-3.41465,-0.277413,0.318008,52736
1,-0.698132,0.942478,-0.942478,0.733038,-3.40792,-0.270262,0.297723,0.0340945,0.496348,0.139356,0.856187,0.0191183,0.48553,0.137379,0.863147,-3.4018,-0.270754,0.296408,52744
0,-0.942478,0.698132,-0.942478,0.733038,-3.42349,-0.27814,0.322288,0.0399202,0.503514,0.139338,0.851742,0.0436181,0.4907,0.128306,0.860726,-3.41735,-0.277526,0.319206,52764
1,-0.698132,0.942478,-0.942478,0.733038,-3.4108,-0.270381,0.298621,0.0399202,0.503514,0.139338,0.851742,0.0396171,0.513857,0.128588,0.847258,-3.40481,-0.27068,0.297481,52773
0,-0.942478,0.698132,-0.942478,0.733038,-3.42574,-0.278493,0.323198,0.0443533,0.511653,0.14001,0.846546,0.0487896,0.498181,0.12909,0.856021,-3.41989,-0.277662,0.320235,52792
1,-0.698132,0.942478,-0.942478,0.733038,-3.41352,-0.270597,0.299328,0.0443533,0.511653,0.14001,0.846546,0.0447561,0.521211,0.129518,0.842355,-3.40769,-0.270655,0.29837,52800
0,-0.942478,0.698132,-0.942478,0.733038,-3.42793,-0.278739,0.324251,0.0459533,0.519413,0.138815,0.84192,0.0485628,0.503935,0.132175,0.852186,-3.42214,-0.277847,0.321143,52820
1,-0.698132,0.942478,-0.942478,0.733038,-3.41614,-0.270871,0.300158,0.0459533,0.519413,0.138815,0.84192,0.0445907,0.526847,0.132839,0.83833,-3.41028,-0.27072,0.29913,52828
0,-0.942478,0.698132,-0.942478,0.733038,-3.42984,-0.278858,0.325224,0.0455361,0.526742,0.135529,0.837915,0.0534637,0.50215,0.131355,0.853072,-3.42463,-0.278078,0.32218,52848
1,-0.698132,0.942478,-0.942478,0.733038,-3.41842,-0.271167,0.300892,0.0455361,0.526742,0.135529,0.837915,0.0495335,0.525099,0.132157,0.839257,-3.41318,-0.270898,0.299966,52857
0,-0.942478,0.698132,-0.942478,0.733038,-3.43167,-0.279018,0.326077,0.0468135,0.533879,0.133901,0.833578,0.0580855,0.493346,0.129293,0.858207,-3.42662,-0.278276,0.323066,52876
1,-0.698132,0.942478,-0.942478,0.733038,-3.42065,-0.27138,0.301546,0.0468135,0.533879,0.133901,0.833578,0.0542325,0.516432,0.130191,0.844634,-3.41551,-0.271112,0.300678,52884
0,-0.942478,0.698132,-0.942478,0.733038,-3.43359,-0.279016,0.326947,0.0501737,0.540558,0.131103,0.829513,0.060213,0.501513,0.127369,0.853602,-3.42895,-0.2785,0.324135,52904
1,-0.698132,0.942478,-0.942478,0.733038,-3.42294,-0.27142,0.302245,0.0501737,0.540558,0.131103,0.829513,0.0564052,0.524472,0.128328,0.839809,-3.41825,-0.271368,0.301537,52912
0,-0.942478,0.698132,-0.942478,0.733038,-3.43538,-0.279091,0.327751,0.055073,0.547565,0.127425,0.825168,0.0627026,0.505426,0.12528,0.851421,-3.43089,-0.278649,0.325006,52932
1,-0.698132,0.942478,-0.942478,0.733038,-3.4251,-0.271526,0.302882,0.055073,0.547565,0.127425,0.825168,0.0589722,0.528319,0.126341,0.837519,-3.42054,-0.271547,0.302237,52941
0,-0.942478,0.698132,-0.942478,0.733038,-3.43688,-0.279162,0.328625,0.057534,0.553859,0.123799,0.821343,0.0676871,0.512603,0.121288,0.847317,-3.43268,-0.278836,0.325779,52959
1,-0.698132,0.942478,-0.942478,0.733038,-3.42693,-0.271695,0.30359,0.057534,0.553859,0.123799,0.821343,0.0640027,0.535394,0.122388,0.833234,-3.42267,-0.27177,0.302846,52968
0,-0.942478,0.698132,-0.942478,0.733038,-3.43846,-0.279002,0.329581,0.0587374,0.559696,0.120217,0.817826,0.0698024,0.569355,0.115302,0.810967,-3.43442,-0.278873,0.32664,52987
1,-0.698132,0.942478,-0.942478,0.733038,-3.42883,-0.271668,0.304385,0.0587374,0.559696,0.120217,0.817826,0.0658487,0.591115,0.116155,0.795459,-3.42474,-0.271868,0.303548,52996
0,-0.942478,0.698132,-0.942478,0.733038,-3.44021,-0.278919,0.330675,0.0608513,0.564967,0.114196,0.814904,0.0733889,0.578904,0.110438,0.804542,-3.43608,-0.278842,0.327536,53015
1,-0.698132,0.942478,-0.942478,0.733038,-3.43083,-0.271794,0.305323,0.0608513,0.564967,0.114196,0.814904,0.0694628,0.600484,0.111306,0.7888,-3.42671,-0.271931,0.304291,53024
0,-0.942478,0.698132,-0.942478,0.733038,-3.44188,-0.27856,0.331857,0.0641806,0.570465,0.109,0.811523,0.075791,0.584644,0.105792,0.800784,-3.43781,-0.27874,0.328548,53043
1,-0.698132,0.942478,-0.942478,0.733038,-3.43278,-0.271568,0.306365,0.0641806,0.570465,0.109,0.811523,0.0719817,0.606124,0.106732,0.784882,-3.42872,-0.27196,0.305151,53051
0,-0.942478,0.698132,-0.942478,0.733038,-3.44334,-0.278545,0.333167,0.0671888,0.57635,0.106206,0.807482,0.0784112,0.589892,0.10151,0.797229,-3.43939,-0.278591,0.329563,53071
1,-0.698132,0.942478,-0.942478,0.733038,-3.43458,-0.271585,0.307546,0.0671888,0.57635,0.106206,0.807482,0.0747094,0.611279,0.102529,0.781181,-3.43057,-0.271918,0.306033,53079
0,-0.942478,0.698132,-0.942478,0.733038,-3.44453,-0.278567,0.334586,0.0679861,0.582303,0.106815,0.803051,0.0727822,0.590567,0.104328,0.7969,-3.44106,-0.278467,0.330778,53099
1,-0.698132,0.942478,-0.942478,0.733038,-3.43617,-0.271558,0.308848,0.0679861,0.582303,0.106815,0.803051,0.0694085,0.611916,0.105642,0.780756,-3.43255,-0.27187,0.307111,53107
0,-0.942478,0.698132,-0.942478,0.733038,-3.44561,-0.278782,0.336113,0.068384,0.587937,0.107907,0.798755,0.0749524,0.593778,0.102351,0.794565,-3.44253,-0.278401,0.332074,53127
1,-0.698132,0.942478,-0.942478,0.733038,-3.43764,-0.271715,0.310269,0.068384,0.587937,0.107907,0.798755,0.0716316,0.615076,0.103723,0.778326,-3.43435,-0.271829,0.308283,53136
0,-0.942478,0.698132,-0.942478,0.733038,-3.44661,-0.279146,0.337479,0.0701515,0.593636,0.107986,0.794364,0.0753557,0.5937,0.102451,0.794573,-3.44377,-0.278478,0.333312,53155
1,-0.698132,0.942478,-0.942478,0.733038,-3.43901,-0.272022,0.311538,0.0701515,0.593636,0.107986,0.794364,0.0721126,0.61501,0.103918,0.778308,-3.43593,-0.271902,0.309411,53163
0,-0.942478,0.698132,-0.942478,0.733038,-3.44759,-0.279344,0.33896,0.0737647,0.599769,0.107979,0.789415,0.0840274,0.579371,0.0976285,0.804821,-3.44492,-0.278632,0.334668,53183
1,-0.698132,0.942478,-0.942478,0.733038,-3.4404,-0.272105,0.312934,0.0737647,0.599769,0.107979,0.789415,0.0807877,0.601029,0.0990895,0.788935,-3.43742,-0.272024,0.310666,53191
0,-0.942478,0.698132,-0.942478,0.733038,-3.44849,-0.279738,0.340568,0.0769035,0.605841,0.107347,0.784551,0.0924058,0.586161,0.0927722,0.799544,-3.44603,-0.278834,0.33617,53210
1,-0.698132,0.942478,-0.942478,0.733038,-3.4417,-0.272425,0.314455,0.0769035,0.605841,0.107347,0.784551,0.0890497,0.607718,0.0941452,0.783509,-3.4389,-0.272167,0.312073,53219
0,-0.942478,0.698132,-0.942478,0.733038,-3.44938,-0.279899,0.342225,0.0806829,0.612179,0.107446,0.779219,0.0951556,0.592338,0.0921771,0.794723,-3.44707,-0.279069,0.337766,53238
1,-0.698132,0.942478,-0.942478,0.733038,-3.44302,-0.272457,0.31604,0.0806829,0.612179,0.107446,0.779219,0.0918061,0.613766,0.0936314,0.778522,-3.44032,-0.272334,0.31358,53246
0,-0.942478,0.698132,-0.942478,0.733038,-3.45008,-0.280409,0.343869,0.0837855,0.618636,0.108928,0.773566,0.112915,0.611019,0.0799348,0.779433,-3.44805,-0.27933,0.339401,53266
1,-0.698132,0.942478,-0.942478,0.733038,-3.44418,-0.2728,0.317623,0.0837855,0.618636,0.108928,0.773566,0.109115,0.632162,0.0810536,0.762821,-3.44168,-0.272501,0.315135,53275
0,-0.942478,0.698132,-0.942478,0.733038,-3.45078,-0.280801,0.345482,0.0861302,0.625084,0.111,0.767809,0.126253,0.626462,0.0708697,0.765887,-3.44888,-0.279662,0.340962,53294
1,-0.698132,0.942478,-0.942478,0.733038,-3.44536,-0.273026,0.319183,0.0861302,0.625084,0.111,0.767809,0.122046,0.647349,0.0717874,0.748927,-3.44291,-0.272719,0.316627,53303
0,-0.942478,0.698132,-0.942478,0.733038,-3.45139,-0.281293,0.347057,0.088048,0.631725,0.112654,0.761892,0.122369,0.663689,0.0729518,0.734317,-3.44965,-0.280037,0.342531,53322
1,-0.698132,0.942478,-0.942478,0.733038,-3.44645,-0.273385,0.320702,0.088048,0.631725,0.112654,0.761892,0.117826,0.683524,0.0740554,0.716539,-3.44409,-0.272966,0.318136,53330
0,-0.942478,0.698132,-0.942478,0.733038,-3.45195,-0.281557,0.34875,0.0888646,0.638187,0.112996,0.756342,0.114621,0.668993,0.0827265,0.729704,-3.4503,-0.280455,0.344134,53350
1,-0.698132,0.942478,-0.942478,0.733038,-3.44748,-0.273608,0.322325,0.0888646,0.638187,0.112996,0.756342,0.110348,0.688599,0.0840932,0.711746,-3.44518,-0.273266,0.319678,53358
0,-0.942478,0.698132,-0.942478,0.733038,-3.45244,-0.281934,0.350429,0.0899285,0.644674,0.113321,0.750644,0.116451,0.672647,0.0833882,0.725969,-3.45092,-0.280827,0.345721,53378
1,-0.698132,0.942478,-0.942478,0.733038,-3.44844,-0.273937,0.323943,0.0899285,0.644674,0.113321,0.750644,0.112165,0.692174,0.0848084,0.707899,-3.44623,-0.273546,0.321207,53386
0,-0.942478,0.698132,-0.942478,0.733038,-3.4529,-0.28214,0.352135,0.0904518,0.651527,0.114633,0.74444,0.11754,0.67923,0.0839801,0.719568,-3.45158,-0.281201,0.347479,53405
1,-0.698132,0.942478,-0.942478,0.733038,-3.44941,-0.274074,0.325597,0.0904518,0.651527,0.114633,0.74444,0.113222,0.698586,0.0854483,0.701325,-3.44734,-0.273843,0.322903,53413
0,-0.942478,0.698132,-0.942478,0.733038,-3.45326,-0.282388,0.353832,0.0908802,0.658559,0.115267,0.738075,0.121203,0.672799,0.0833501,0.725054,-3.45211,-0.281455,0.349136,53433
1,-0.698132,0.942478,-0.942478,0.733038,-3.45029,-0.274285,0.327242,0.0908802,0.658559,0.115267,0.738075,0.116943,0.6924,0.0848231,0.706903,-3.44833,-0.274036,0.324507,53441
0,-0.942478,0.698132,-0.942478,0.733038,-3.4537,-0.282357,0.355578,0.0915823,0.665494,0.114539,0.731855,0.124398,0.676747,0.0814337,0.721046,-3.45258,-0.281617,0.350805,53461
1,-0.698132,0.942478,-0.942478,0.733038,-3.45124,-0.274263,0.328934,0.0915823,0.665494,0.114539,0.731855,0.12007,0.696281,0.0828824,0.702785,-3.44925,-0.274151,0.326124,53470
0,-0.942478,0.698132,-0.942478,0.733038,-3.45417,-0.282516,0.357349,0.0925962,0.672374,0.112302,0.72576,0.129286,0.67682,0.0777173,0.720527,-3.45305,-0.281831,0.352488,53489
1,-0.698132,0.942478,-0.942478,0.733038,-3.45219,-0.274478,0.330647,0.0925962,0.672374,0.112302,0.72576,0.124922,0.696414,0.0791125,0.702241,-3.45017,-0.274347,0.327755,53497
0,-0.942478,0.698132,-0.942478,0.733038,-3.45463,-0.282801,0.359135,0.093287,0.678924,0.109804,0.719933,0.131018,0.677931,0.0759085,0.719362,-3.45354,-0.282033,0.354317,53517
1,-0.698132,0.942478,-0.942478,0.733038,-3.45312,-0.27484,0.33238,0.093287,0.678924,0.109804,0.719933,0.126731,0.697521,0.0773231,0.701017,-3.45115,-0.274563,0.329528,53525
0,-0.942478,0.698132,-0.942478,0.733038,-3.45505,-0.28292,0.360827,0.0948981,0.685681,0.109194,0.713381,0.130971,0.678578,0.0754506,0.718809,-3.45401,-0.282239,0.356202,53545
1,-0.698132,0.942478,-0.942478,0.733038,-3.45405,-0.274927,0.334058,0.0948981,0.685681,0.109194,0.713381,0.12683,0.698152,0.0769329,0.700414,-3.4521,-0.274795,0.331365,53553
0,-0.942478,0.698132,-0.942478,0.733038,-3.45553,-0.282983,0.36251,0.0973529,0.691828,0.108959,0.707124,0.131893,0.684752,0.0741872,0.712892,-3.45445,-0.282416,0.35785,53573
1,-0.698132,0.942478,-0.942478,0.733038,-3.455,-0.27491,0.335752,0.0973529,0.691828,0.108959,0.707124,0.127768,0.704166,0.0757129,0.694329,-3.45296,-0.274967,0.332985,53580
0,-0.942478,0.698132,-0.942478,0.733038,-3.456,-0.283301,0.363934,0.0999209,0.69742,0.109591,0.70115,0.135165,0.682065,0.072527,0.715023,-3.45494,-0.282585,0.359566,53600
1,-0.698132,0.942478,-0.942478,0.733038,-3.45591,-0.275109,0.337206,0.0999209,0.69742,0.109591,0.70115,0.131141,0.701563,0.0740849,0.696508,-3.4539,-0.2751,0.334689,53609
0,-0.942478,0.698132,-0.942478,0.733038,-3.45665,-0.283325,0.365329,0.103364,0.702931,0.110437,0.694987,0.138191,0.681555,0.0715921,0.715026,-3.45545,-0.282736,0.361115,53628
1,-0.698132,0.942478,-0.942478,0.733038,-3.457,-0.274971,0.338653,0.103364,0.702931,0.110437,0.694987,0.134228,0.701065,0.0731968,0.696515,-3.45482,-0.275185,0.336244,53637
0,-0.942478,0.698132,-0.942478,0.733038,-3.45737,-0.283517,0.366427,0.107602,0.707843,0.113188,0.68889,0.139578,0.673222,0.0741269,0.722354,-3.45609,-0.282855,0.36273,53656
1,-0.698132,0.942478,-0.942478,0.733038,-3.45815,-0.274899,0.339845,0.107602,0.707843,0.113188,0.68889,0.135844,0.692884,0.0758921,0.704059,-3.4559,-0.275187,0.337887,53664
0,-0.942478,0.698132,-0.942478,0.733038,-3.45823,-0.283649,0.367382,0.110634,0.711963,0.113091,0.684163,0.139565,0.671217,0.0779418,0.72382,-3.4567,-0.283019,0.364069,53684
1,-0.698132,0.942478,-0.942478,0.733038,-3.45933,-0.274919,0.340848,0.110634,0.711963,0.113091,0.684163,0.135975,0.690855,0.0799118,0.705581,-3.45691,-0.275209,0.339271,53692
0,-0.942478,0.698132,-0.942478,0.733038,-3.45914,-0.283869,0.367948,0.114802,0.715465,0.115087,0.679474,0.138367,0.674909,0.0826331,0.720087,-3.45741,-0.283176,0.365218,53712
1,-0.698132,0.942478,-0.942478,0.733038,-3.46055,-0.274904,0.341507,0.114802,0.715465,0.115087,0.679474,0.134862,0.694391,0.0848359,0.701738,-3.45798,-0.275216,0.340473,53721
0,-0.942478,0.698132,-0.942478,0.733038,-3.46012,-0.284138,0.368331,0.117588,0.718774,0.117567,0.675066,0.141681,0.679368,0.0836714,0.715111,-3.45822,-0.283354,0.366128,53740
1,-0.698132,0.942478,-0.942478,0.733038,-3.46183,-0.274976,0.341976,0.117588,0.718774,0.117567,0.675066,0.138137,0.698721,0.0859725,0.696646,-3.45912,-0.275225,0.341448,53748
0,-0.942478,0.698132,-0.942478,0.733038,-3.46122,-0.284277,0.368539,0.118553,0.721742,0.119252,0.671426,0.142517,0.683277,0.0872464,0.710781,-3.45914,-0.283563,0.366816,53767
1,-0.698132,0.942478,-0.942478,0.733038,-3.46318,-0.275017,0.342236,0.118553,0.721742,0.119252,0.671426,0.138972,0.702489,0.0897022,0.692206,-3.46034,-0.275262,0.342206,53775
0,-0.942478,0.698132,-0.942478,0.733038,-3.46229,-0.284316,0.368493,0.1184,0.724862,0.120089,0.667934,0.144489,0.686952,0.0885698,0.706665,-3.46008,-0.28373,0.367242,53795
1,-0.698132,0.942478,-0.942478,0.733038,-3.46452,-0.275033,0.342218,0.1184,0.724862,0.120089,0.667934,0.140901,0.706055,0.0910855,0.687995,-3.46156,-0.275303,0.34269,53804
0,-0.942478,0.698132,-0.942478,0.733038,-3.46341,-0.284249,0.368188,0.117727,0.728226,0.120625,0.664287,0.148428,0.695688,0.0865361,0.697495,-3.4611,-0.283851,0.36747,53823
1,-0.698132,0.942478,-0.942478,0.733038,-3.46592,-0.274976,0.341935,0.117727,0.728226,0.120625,0.664287,0.144663,0.714606,0.0889751,0.678598,-3.46284,-0.275343,0.342963,53831
0,-0.942478,0.698132,-0.942478,0.733038,-3.46469,-0.28394,0.367778,0.116264,0.731669,0.119468,0.660962,0.147773,0.70372,0.0877768,0.689374,-3.46232,-0.283911,0.367579,53851
1,-0.698132,0.942478,-0.942478,0.733038,-3.46746,-0.274769,0.341517,0.116264,0.731669,0.119468,0.660962,0.143937,0.722423,0.0902332,0.670258,-3.46434,-0.275366,0.343107,53860
0,-0.942478,0.698132,-0.942478,0.733038,-3.46586,-0.283429,0.366979,0.114418,0.735018,0.117305,0.657949,0.143363,0.713054,0.0909936,0.680236,-3.46346,-0.283793,0.367307,53879
1,-0.698132,0.942478,-0.942478,0.733038,-3.46888,-0.274412,0.340691,0.114418,0.735018,0.117305,0.657949,0.139536,0.731476,0.0935185,0.660853,-3.46574,-0.275272,0.342849,53888
0,-0.942478,0.698132,-0.942478,0.733038,-3.46703,-0.282884,0.365813,0.11314,0.738154,0.114898,0.655078,0.142279,0.716388,0.0899543,0.677091,-3.46459,-0.283528,0.366798,53907
1,-0.698132,0.942478,-0.942478,0.733038,-3.47027,-0.274007,0.339505,0.11314,0.738154,0.114898,0.655078,0.138474,0.734722,0.0924561,0.657617,-3.46711,-0.275076,0.342339,53915
0,-0.942478,0.698132,-0.942478,0.733038,-3.46829,-0.282027,0.364456,0.114294,0.741092,0.111597,0.652125,0.140606,0.723386,0.0887941,0.670118,-3.46572,-0.283136,0.366058,53935
1,-0.698132,0.942478,-0.942478,0.733038,-3.47174,-0.273222,0.338149,0.114294,0.741092,0.111597,0.652125,0.136804,0.741528,0.09128,0.650453,-3.46846,-0.274767,0.341595,53943
0,-0.942478,0.698132,-0.942478,0.733038,-3.46947,-0.281246,0.362794,0.115854,0.743187,0.106339,0.65034,0.1349,0.725869,0.0922262,0.66814,-3.46687,-0.282588,0.365068,53963
1,-0.698132,0.942478,-0.942478,0.733038,-3.47302,-0.272566,0.336461,0.115854,0.743187,0.106339,0.65034,0.131324,0.743885,0.0948667,0.648375,-3.46981,-0.274304,0.340598,53972
0,-0.942478,0.698132,-0.942478,0.733038,-3.47075,-0.280102,0.360788,0.118939,0.744583,0.0997973,0.649223,0.133531,0.728081,0.0906291,0.666224,-3.46809,-0.28189,0.363741,53990
1,-0.698132,0.942478,-0.942478,0.733038,-3.47435,-0.271528,0.334424,0.118939,0.744583,0.0997973,0.649223,0.130111,0.746021,0.093345,0.646383,-3.47117,-0.273701,0.339258,53999
0,-0.942478,0.698132,-0.942478,0.733038,-3.47199,-0.278703,0.35847,0.124439,0.745753,0.0916946,0.648043,0.109982,0.714328,0.112467,0.681902,-3.46941,-0.280953,0.361998,54018
1,-0.698132,0.942478,-0.942478,0.733038,-3.4756,-0.270192,0.332088,0.124439,0.745753,0.0916946,0.648043,0.107531,0.732398,0.116064,0.662239,-3.47261,-0.27286,0.337497,54027
0,-0.942478,0.698132,-0.942478,0.733038,-3.47314,-0.277325,0.355905,0.12971,0.746704,0.0828528,0.647104,0.0835728,0.71075,0.136902,0.684914,-3.47067,-0.279933,0.360114,54046
1,-0.698132,0.942478,-0.942478,0.733038,-3.47674,-0.268912,0.329491,0.12971,0.746704,0.0828528,0.647104,0.082059,0.728709,0.141475,0.665007,-3.47393,-0.271923,0.335595,54055
0,-0.942478,0.698132,-0.942478,0.733038,-3.47429,-0.275631,0.353088,0.135936,0.747507,0.0727958,0.646108,0.0878793,0.701447,0.126988,0.69579,-3.47186,-0.278688,0.357921,54074
1,-0.698132,0.942478,-0.942478,0.733038,-3.47787,-0.26732,0.326639,0.135936,0.747507,0.0727958,0.646108,0.0865442,0.719634,0.1318,0.676214,-3.47515,-0.270763,0.333378,54082
0,-0.942478,0.698132,-0.942478,0.733038,-3.47532,-0.274072,0.34988,0.14278,0.747966,0.0634262,0.645088,0.092699,0.703197,0.11818,0.69495,-3.47305,-0.277218,0.355357,54102
1,-0.698132,0.942478,-0.942478,0.733038,-3.47887,-0.265814,0.32341,0.14278,0.747966,0.0634262,0.645088,0.0916058,0.721347,0.123123,0.675357,-3.47635,-0.269378,0.330788,54111
0,-0.942478,0.698132,-0.942478,0.733038,-3.47633,-0.272519,0.346461,0.148519,0.74784,0.055346,0.644682,0.0982605,0.704737,0.109121,0.694106,-3.47416,-0.275724,0.352619,54129
1,-0.698132,0.942478,-0.942478,0.733038,-3.47982,-0.264314,0.319966,0.148519,0.74784,0.055346,0.644682,0.0973942,0.722853,0.11419,0.674507,-3.47746,-0.267951,0.328027,54139
0,-0.942478,0.698132,-0.942478,0.733038,-3.47739,-0.270866,0.342669,0.154977,0.747263,0.0482242,0.644403,0.117835,0.706574,0.0858461,0.692459,-3.47524,-0.274202,0.349612,54157
1,-0.698132,0.942478,-0.942478,0.733038,-3.48078,-0.262653,0.316164,0.154977,0.747263,0.0482242,0.644403,0.116861,0.724724,0.090607,0.672985,-3.47851,-0.266484,0.324999,54166
0,-0.942478,0.698132,-0.942478,0.733038,-3.47847,-0.268842,0.338711,0.162636,0.746225,0.0408159,0.64423,0.171991,0.710599,0.027773,0.681687,-3.47626,-0.272612,0.346268,54185
1,-0.698132,0.942478,-0.942478,0.733038,-3.48174,-0.260587,0.312204,0.162636,0.746225,0.0408159,0.64423,0.170084,0.729019,0.0311539,0.662294,-3.47947,-0.264918,0.321641,54194
0,-0.942478,0.698132,-0.942478,0.733038,-3.47951,-0.266666,0.334505,0.16869,0.744563,0.0347001,0.644954,0.237186,0.719403,-0.0435295,0.651389,-3.47731,-0.270831,0.342525,54213
1,-0.698132,0.942478,-0.942478,0.733038,-3.48262,-0.258393,0.307984,0.16869,0.744563,0.0347001,0.644954,0.233665,0.738312,-0.0417405,0.631311,-3.48044,-0.263141,0.317886,54222
0,-0.942478,0.698132,-0.942478,0.733038,-3.48098,-0.263645,0.330376,0.175671,0.743128,0.0279673,0.645073,0.243128,0.71761,-0.0505624,0.650668,-3.47852,-0.268892,0.338758,54240
1,-0.698132,0.942478,-0.942478,0.733038,-3.48394,-0.255338,0.303849,0.175671,0.743128,0.0279673,0.645073,0.239806,0.736538,-0.0486046,0.630589,-3.48154,-0.261199,0.314107,54249
0,-0.942478,0.698132,-0.942478,0.733038,-3.48238,-0.26125,0.326046,0.183767,0.741232,0.0191272,0.645321,0.24948,0.719004,-0.0580413,0.646084,-3.47981,-0.266463,0.334515,54268
1,-0.698132,0.942478,-0.942478,0.733038,-3.48516,-0.252944,0.299499,0.183767,0.741232,0.0191272,0.645321,0.246298,0.737862,-0.05583,0.625923,-3.4827,-0.258759,0.309851,54277
0,-0.942478,0.698132,-0.942478,0.733038,-3.48365,-0.259402,0.321391,0.188935,0.739375,0.0112446,0.646143,0.248587,0.725867,-0.0575399,0.638757,-3.48098,-0.264095,0.330375,54295
1,-0.698132,0.942478,-0.942478,0.733038,-3.48627,-0.251185,0.294799,0.188935,0.739375,0.0112446,0.646143,0.245626,0.744411,-0.0548287,0.618478,-3.48373,-0.256391,0.305695,54305
0,-0.942478,0.698132,-0.942478,0.733038,-3.48491,-0.257607,0.316648,0.191542,0.737423,0.00439619,0.647688,0.251271,0.740622,-0.061673,0.620112,-3.48219,-0.261853,0.326063,54323
1,-0.698132,0.942478,-0.942478,0.733038,-3.48736,-0.249551,0.289992,0.191542,0.737423,0.00439619,0.647688,0.24817,0.758673,-0.0585196,0.599502,-3.4848,-0.254188,0.301356,54332
0,-0.942478,0.698132,-0.942478,0.733038,-3.48626,-0.255746,0.311804,0.1939,0.735304,-0.00304662,0.649401,0.248382,0.738941,-0.0596557,0.623469,-3.48341,-0.259833,0.321701,54351
1,-0.698132,0.942478,-0.942478,0.733038,-3.48853,-0.247885,0.285074,0.1939,0.735304,-0.00304662,0.649401,0.245743,0.756902,-0.0562026,0.602952,-3.48588,-0.252249,0.296955,54360
0,-0.942478,0.698132,-0.942478,0.733038,-3.48774,-0.25368,0.307092,0.197773,0.733007,-0.0119664,0.650726,0.248641,0.733053,-0.0628794,0.629967,-3.48472,-0.257814,0.316946,54378
1,-0.698132,0.942478,-0.942478,0.733038,-3.48983,-0.24601,0.280292,0.197773,0.733007,-0.0119664,0.650726,0.246435,0.751103,-0.0592673,0.609591,-3.48703,-0.250357,0.292146,54388
0,-0.942478,0.698132,-0.942478,0.733038,-3.48917,-0.251967,0.302391,0.203328,0.730705,-0.0208276,0.651379,0.253104,0.730084,-0.0712318,0.630748,-3.48613,-0.255776,0.311987,54406
1,-0.698132,0.942478,-0.942478,0.733038,-3.49109,-0.244419,0.275543,0.203328,0.730705,-0.0208276,0.651379,0.251138,0.74818,-0.0675001,0.610409,-3.48827,-0.248461,0.287129,54415
0,-0.942478,0.698132,-0.942478,0.733038,-3.49081,-0.250186,0.297796,0.207799,0.728816,-0.0297976,0.651735,0.250672,0.725663,-0.0716013,0.63675,-3.4876,-0.253952,0.307354,54434
1,-0.698132,0.942478,-0.942478,0.733038,-3.4926,-0.242804,0.270893,0.207799,0.728816,-0.0297976,0.651735,0.249222,0.743756,-0.067601,0.616559,-3.48959,-0.246766,0.282446,54444
0,-0.942478,0.698132,-0.942478,0.733038,-3.49249,-0.248421,0.293413,0.209759,0.727062,-0.0393094,0.652562,0.254904,0.7218,-0.0802517,0.638427,-3.48914,-0.252175,0.302764,54461
1,-0.698132,0.942478,-0.942478,0.733038,-3.49418,-0.241329,0.266425,0.209759,0.727062,-0.0393094,0.652562,0.253713,0.739959,-0.0761525,0.618297,-3.49099,-0.24514,0.277803,54472
