ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.04993,-0.329392,1.19126,0.15185,-0.620669,-0.124397,0.759103,0.0661299,-0.661155,-0.202216,0.719451,-1.04968,-0.330031,1.19159,51867
1,-0.698132,0.942478,-0.942478,0.733038,-1.04436,-0.339965,1.21661,0.15185,-0.620669,-0.124397,0.759103,0.0673816,-0.641805,-0.196796,0.738118,-1.0447,-0.339703,1.2152,51877
0,-0.942478,0.698132,-0.942478,0.733038,-1.0499,-0.329307,1.19182,0.15403,-0.620835,-0.124923,0.758441,0.0680278,-0.65959,-0.202841,0.720534,-1.0498,-0.329847,1.19181,51895
1,-0.698132,0.942478,-0.942478,0.733038,-1.04435,-0.339975,1.21713,0.15403,-0.620835,-0.124923,0.758441,0.0693036,-0.640221,-0.197364,0.739163,-1.04473,-0.339602,1.21537,51905
0,-0.942478,0.698132,-0.942478,0.733038,-1.04965,-0.329383,1.19265,0.155935,-0.622326,-0.125234,0.756777,0.0714665,-0.664011,-0.203032,0.716073,-1.04974,-0.329749,1.19229,51923
1,-0.698132,0.942478,-0.942478,0.733038,-1.04421,-0.340132,1.21795,0.155935,-0.622326,-0.125234,0.756777,0.0727843,-0.644791,-0.19764,0.734769,-1.04465,-0.339585,1.21581,51933
0,-0.942478,0.698132,-0.942478,0.733038,-1.0493,-0.329607,1.19363,0.156877,-0.625127,-0.125033,0.754303,0.073295,-0.669806,-0.204938,0.709921,-1.04957,-0.32975,1.19302,51950
1,-0.698132,0.942478,-0.942478,0.733038,-1.04406,-0.340388,1.21896,0.156877,-0.625127,-0.125033,0.754303,0.0745934,-0.650781,-0.199613,0.728749,-1.04453,-0.339665,1.21653,51961
0,-0.942478,0.698132,-0.942478,0.733038,-1.04877,-0.32992,1.19495,0.157797,-0.628595,-0.124579,0.751298,0.0758474,-0.672123,-0.204312,0.70764,-1.04924,-0.329892,1.19399,51978
1,-0.698132,0.942478,-0.942478,0.733038,-1.04376,-0.340724,1.22031,0.157797,-0.628595,-0.124579,0.751298,0.0771788,-0.653171,-0.198991,0.726508,-1.04432,-0.339853,1.2175,51988
0,-0.942478,0.698132,-0.942478,0.733038,-1.04813,-0.330298,1.1964,0.159311,-0.633301,-0.125207,0.746909,0.0773494,-0.674688,-0.2047,0.70492,-1.04882,-0.330131,1.19513,52006
1,-0.698132,0.942478,-0.942478,0.733038,-1.04347,-0.341192,1.22178,0.159311,-0.633301,-0.125207,0.746909,0.078677,-0.655815,-0.199353,0.723861,-1.04408,-0.340139,1.21865,52017
0,-0.942478,0.698132,-0.942478,0.733038,-1.04743,-0.330704,1.19806,0.159279,-0.638604,-0.124709,0.742471,0.0758249,-0.676911,-0.208165,0.701933,-1.04829,-0.330454,1.19646,52034
1,-0.698132,0.942478,-0.942478,0.733038,-1.04314,-0.341593,1.22352,0.159279,-0.638604,-0.124709,0.742471,0.0770482,-0.658114,-0.202715,0.721011,-1.04382,-0.340516,1.22001,52044
0,-0.942478,0.698132,-0.942478,0.733038,-1.04671,-0.33128,1.19984,0.158319,-0.644404,-0.124611,0.737665,0.0765942,-0.680981,-0.208457,0.697814,-1.04772,-0.330819,1.19786,52062
1,-0.698132,0.942478,-0.942478,0.733038,-1.04283,-0.342148,1.22538,0.158319,-0.644404,-0.124611,0.737665,0.0778058,-0.662297,-0.203012,0.717005,-1.04354,-0.340898,1.22146,52072
0,-0.942478,0.698132,-0.942478,0.733038,-1.04599,-0.33183,1.20184,0.157779,-0.650765,-0.125007,0.732109,0.0753433,-0.678067,-0.208801,0.700679,-1.04716,-0.331292,1.19946,52089
1,-0.698132,0.942478,-0.942478,0.733038,-1.04258,-0.342713,1.22743,0.157779,-0.650765,-0.125007,0.732109,0.0765294,-0.659277,-0.203166,0.719876,-1.04333,-0.341378,1.22312,52100
0,-0.942478,0.698132,-0.942478,0.733038,-1.04516,-0.332484,1.20409,0.15703,-0.657405,-0.125538,0.726223,0.0742826,-0.680161,-0.210041,0.698388,-1.04647,-0.331817,1.20129,52117
1,-0.698132,0.942478,-0.942478,0.733038,-1.04224,-0.343378,1.22974,0.15703,-0.657405,-0.125538,0.726223,0.0754367,-0.661421,-0.204335,0.71769,-1.04302,-0.341911,1.22501,52128
0,-0.942478,0.698132,-0.942478,0.733038,-1.04424,-0.333224,1.20654,0.156649,-0.664338,-0.127405,0.719642,0.0729927,-0.685916,-0.212546,0.692109,-1.04561,-0.332454,1.20351,52145
1,-0.698132,0.942478,-0.942478,0.733038,-1.04186,-0.344194,1.23221,0.156649,-0.664338,-0.127405,0.719642,0.0741028,-0.667338,-0.206849,0.711606,-1.04263,-0.342566,1.22728,52155
0,-0.942478,0.698132,-0.942478,0.733038,-1.04326,-0.334048,1.20928,0.156273,-0.671417,-0.128437,0.712939,0.0702224,-0.733423,-0.226822,0.636955,-1.04477,-0.333146,1.20585,52173
1,-0.698132,0.942478,-0.942478,0.733038,-1.04142,-0.345059,1.23498,0.156273,-0.671417,-0.128437,0.712939,0.0710175,-0.716528,-0.22229,0.657367,-1.04224,-0.343297,1.22965,52183
0,-0.942478,0.698132,-0.942478,0.733038,-1.04227,-0.334941,1.21222,0.156614,-0.678264,-0.130462,0.705981,0.070177,-0.770893,-0.234932,0.587883,-1.0438,-0.333977,1.20861,52201
1,-0.698132,0.942478,-0.942478,0.733038,-1.04099,-0.346055,1.23791,0.156614,-0.678264,-0.130462,0.705981,0.0709039,-0.755629,-0.231442,0.608631,-1.04179,-0.344182,1.23244,52212
0,-0.942478,0.698132,-0.942478,0.733038,-1.04127,-0.335796,1.21519,0.155997,-0.685208,-0.13188,0.699116,0.070541,-0.776141,-0.236961,0.580067,-1.04287,-0.334763,1.21127,52229
1,-0.698132,0.942478,-0.942478,0.733038,-1.04053,-0.346952,1.24088,0.155997,-0.685208,-0.13188,0.699116,0.0713064,-0.761073,-0.233512,0.600962,-1.04135,-0.345031,1.23511,52239
0,-0.942478,0.698132,-0.942478,0.733038,-1.04026,-0.3367,1.21828,0.154906,-0.692021,-0.132887,0.692425,0.0706536,-0.781365,-0.238679,0.572284,-1.04192,-0.335604,1.21409,52257
1,-0.698132,0.942478,-0.942478,0.733038,-1.04006,-0.347863,1.24398,0.154906,-0.692021,-0.132887,0.692425,0.0714499,-0.76649,-0.235278,0.593323,-1.04089,-0.345914,1.23793,52267
0,-0.942478,0.698132,-0.942478,0.733038,-1.03934,-0.337545,1.22154,0.153353,-0.698595,-0.133821,0.685959,0.0679231,-0.776486,-0.242292,0.577711,-1.04103,-0.336485,1.21712,52285
1,-0.698132,0.942478,-0.942478,0.733038,-1.03968,-0.348692,1.24724,0.153353,-0.698595,-0.133821,0.685959,0.0686205,-0.76132,-0.238618,0.598953,-1.04051,-0.346819,1.24097,52295
0,-0.942478,0.698132,-0.942478,0.733038,-1.0384,-0.338511,1.22491,0.150974,-0.704902,-0.134412,0.679892,0.0658351,-0.775355,-0.244556,0.578517,-1.04006,-0.337382,1.22033,52313
1,-0.698132,0.942478,-0.942478,0.733038,-1.03924,-0.349595,1.25063,0.150974,-0.704902,-0.134412,0.679892,0.0664873,-0.760078,-0.240732,0.599924,-1.04004,-0.347712,1.24419,52323
0,-0.942478,0.698132,-0.942478,0.733038,-1.03744,-0.339408,1.22838,0.148508,-0.710846,-0.135641,0.673976,0.0625548,-0.770367,-0.246791,0.584565,-1.03906,-0.338311,1.22369,52341
1,-0.698132,0.942478,-0.942478,0.733038,-1.03876,-0.350447,1.2541,0.148508,-0.710846,-0.135641,0.673976,0.0631441,-0.754808,-0.242692,0.606117,-1.03953,-0.348614,1.24756,52351
0,-0.942478,0.698132,-0.942478,0.733038,-1.03644,-0.340267,1.23207,0.147388,-0.716687,-0.136076,0.667922,0.06108,-0.768832,-0.247101,0.586607,-1.03811,-0.339182,1.22709,52369
1,-0.698132,0.942478,-0.942478,0.733038,-1.03824,-0.35128,1.25777,0.147388,-0.716687,-0.136076,0.667922,0.0616964,-0.753154,-0.242853,0.608256,-1.03903,-0.349454,1.25096,52379
0,-0.942478,0.698132,-0.942478,0.733038,-1.03536,-0.340925,1.23599,0.147114,-0.722713,-0.13595,0.661484,0.0604434,-0.773806,-0.248106,0.579667,-1.03713,-0.339978,1.23068,52396
1,-0.698132,0.942478,-0.942478,0.733038,-1.03765,-0.351922,1.26165,0.147114,-0.722713,-0.13595,0.661484,0.0610654,-0.758302,-0.243926,0.601455,-1.0385,-0.350223,1.25453,52406
0,-0.942478,0.698132,-0.942478,0.733038,-1.03431,-0.341701,1.23985,0.14701,-0.728314,-0.135601,0.655408,0.0598406,-0.771833,-0.248159,0.582332,-1.03608,-0.340844,1.23458,52424
1,-0.698132,0.942478,-0.942478,0.733038,-1.03705,-0.352682,1.26549,0.14701,-0.728314,-0.135601,0.655408,0.0604592,-0.756204,-0.243772,0.604216,-1.03792,-0.351066,1.25841,52435
0,-0.942478,0.698132,-0.942478,0.733038,-1.03321,-0.342291,1.24384,0.147406,-0.73381,-0.135627,0.649153,0.0604998,-0.776545,-0.248388,0.575865,-1.03507,-0.341601,1.23832,52452
1,-0.698132,0.942478,-0.942478,0.733038,-1.0364,-0.353287,1.26942,0.147406,-0.73381,-0.135627,0.649153,0.0611202,-0.761088,-0.244036,0.597876,-1.03733,-0.35181,1.26213,52463
0,-0.942478,0.698132,-0.942478,0.733038,-1.03204,-0.343059,1.24801,0.14724,-0.739022,-0.134354,0.643518,0.0681454,-0.789329,-0.240072,0.560965,-1.03401,-0.342375,1.24228,52480
1,-0.698132,0.942478,-0.942478,0.733038,-1.03564,-0.354002,1.27355,0.14724,-0.739022,-0.134354,0.643518,0.0690833,-0.774352,-0.236036,0.583003,-1.03668,-0.352572,1.26605,52490
0,-0.942478,0.698132,-0.942478,0.733038,-1.03088,-0.343873,1.25201,0.147637,-0.743449,-0.133963,0.63839,0.0698866,-0.794238,-0.238504,0.554452,-1.03289,-0.343108,1.24641,52508
1,-0.698132,0.942478,-0.942478,0.733038,-1.03484,-0.354816,1.2775,0.147637,-0.743449,-0.133963,0.63839,0.0708539,-0.779442,-0.234503,0.576592,-1.03596,-0.353281,1.27014,52519
0,-0.942478,0.698132,-0.942478,0.733038,-1.02978,-0.344722,1.25584,0.147807,-0.746577,-0.134472,0.63458,0.0711892,-0.793358,-0.237051,0.556167,-1.03179,-0.343805,1.25031,52536
1,-0.698132,0.942478,-0.942478,0.733038,-1.03401,-0.355688,1.28127,0.147807,-0.746577,-0.134472,0.63458,0.0721765,-0.778488,-0.2329,0.578364,-1.03521,-0.353971,1.274,52546
0,-0.942478,0.698132,-0.942478,0.733038,-1.02868,-0.345733,1.25955,0.147813,-0.748524,-0.135069,0.632154,0.0719077,-0.79657,-0.237533,0.551256,-1.03062,-0.344645,1.25441,52564
1,-0.698132,0.942478,-0.942478,0.733038,-1.03308,-0.356718,1.28494,0.147813,-0.748524,-0.135069,0.632154,0.0728952,-0.781832,-0.233395,0.573543,-1.03433,-0.35482,1.27805,52573
0,-0.942478,0.698132,-0.942478,0.733038,-1.02763,-0.346931,1.26304,0.147753,-0.749132,-0.136187,0.631207,0.0711029,-0.792926,-0.238874,0.556015,-1.02953,-0.34555,1.25809,52592
1,-0.698132,0.942478,-0.942478,0.733038,-1.0321,-0.35795,1.28841,0.147753,-0.749132,-0.136187,0.631207,0.0720543,-0.778025,-0.234551,0.578335,-1.03343,-0.355738,1.28169,52601
0,-0.942478,0.698132,-0.942478,0.733038,-1.02667,-0.348128,1.26656,0.148963,-0.749647,-0.13909,0.629678,0.06772,-0.787898,-0.244475,0.561126,-1.02849,-0.346588,1.26166,52620
1,-0.698132,0.942478,-0.942478,0.733038,-1.03123,-0.359293,1.29185,0.148963,-0.749647,-0.13909,0.629678,0.0685338,-0.77282,-0.239932,0.583512,-1.03253,-0.356817,1.28522,52630
0,-0.942478,0.698132,-0.942478,0.733038,-1.02581,-0.349345,1.27014,0.149064,-0.750348,-0.140585,0.628486,0.0655568,-0.786027,-0.250012,0.561567,-1.02746,-0.347761,1.26529,52648
1,-0.698132,0.942478,-0.942478,0.733038,-1.03045,-0.360565,1.29539,0.149064,-0.750348,-0.140585,0.628486,0.0662942,-0.770916,-0.245365,0.584028,-1.03162,-0.358068,1.2888,52657
0,-0.942478,0.698132,-0.942478,0.733038,-1.02505,-0.350688,1.27359,0.149164,-0.75106,-0.141631,0.627375,0.0661268,-0.782496,-0.250313,0.566277,-1.02658,-0.348979,1.26875,52675
1,-0.698132,0.942478,-0.942478,0.733038,-1.02977,-0.361945,1.29881,0.149164,-0.75106,-0.141631,0.627375,0.0669377,-0.767249,-0.245519,0.588701,-1.03082,-0.359343,1.29222,52685
0,-0.942478,0.698132,-0.942478,0.733038,-1.02438,-0.352015,1.27701,0.149898,-0.751924,-0.144154,0.625588,0.0663643,-0.779852,-0.251398,0.569408,-1.02578,-0.350247,1.27218,52703
1,-0.698132,0.942478,-0.942478,0.733038,-1.02921,-0.363385,1.30216,0.149898,-0.751924,-0.144154,0.625588,0.0672286,-0.764515,-0.246489,0.591812,-1.0301,-0.360671,1.2956,52714
0,-0.942478,0.698132,-0.942478,0.733038,-1.02373,-0.35325,1.28052,0.150125,-0.753145,-0.146746,0.623459,0.0668488,-0.780341,-0.253694,0.567661,-1.02498,-0.351607,1.27584,52731
1,-0.698132,0.942478,-0.942478,0.733038,-1.02871,-0.364713,1.3056,0.150125,-0.753145,-0.146746,0.623459,0.0677728,-0.765051,-0.248784,0.590094,-1.02941,-0.362114,1.2992,52741
0,-0.942478,0.698132,-0.942478,0.733038,-1.02312,-0.354581,1.28394,0.148922,-0.754873,-0.148315,0.621282,0.0649423,-0.780131,-0.258663,0.565925,-1.02431,-0.352865,1.27923,52759
1,-0.698132,0.942478,-0.942478,0.733038,-1.02827,-0.366045,1.30899,0.148922,-0.754873,-0.148315,0.621282,0.0658273,-0.764874,-0.25372,0.588439,-1.02886,-0.363438,1.30255,52769
0,-0.942478,0.698132,-0.942478,0.733038,-1.02257,-0.356053,1.28718,0.147445,-0.756916,-0.150312,0.618664,0.0216927,-0.779918,-0.329062,0.531954,-1.02369,-0.354157,1.28254,52787
1,-0.698132,0.942478,-0.942478,0.733038,-1.02792,-0.367518,1.31218,0.147445,-0.756916,-0.150312,0.618664,0.0201439,-0.765014,-0.32429,0.556043,-1.02838,-0.364763,1.30581,52797
0,-0.942478,0.698132,-0.942478,0.733038,-1.02199,-0.357472,1.29055,0.145942,-0.760337,-0.152131,0.614366,-0.000595933,-0.770295,-0.365146,0.522795,-1.02309,-0.355561,1.28598,52815
1,-0.698132,0.942478,-0.942478,0.733038,-1.02767,-0.368928,1.31548,0.145942,-0.760337,-0.152131,0.614366,-0.00347751,-0.755073,-0.360126,0.54787,-1.02798,-0.366187,1.3092,52824
0,-0.942478,0.698132,-0.942478,0.733038,-1.02147,-0.358876,1.29381,0.143597,-0.764987,-0.153136,0.608871,-0.00132005,-0.772234,-0.367132,0.518523,-1.02254,-0.356954,1.28927,52843
1,-0.698132,0.942478,-0.942478,0.733038,-1.02756,-0.370257,1.31868,0.143597,-0.764987,-0.153136,0.608871,-0.00416451,-0.757107,-0.362195,0.543678,-1.02768,-0.367568,1.31244,52852
0,-0.942478,0.698132,-0.942478,0.733038,-1.02105,-0.36048,1.29721,0.139857,-0.770973,-0.153927,0.601953,-0.00284005,-0.772501,-0.368626,0.517058,-1.02196,-0.358487,1.29279,52871
1,-0.698132,0.942478,-0.942478,0.733038,-1.02767,-0.371715,1.32202,0.139857,-0.770973,-0.153927,0.601953,-0.00563201,-0.757393,-0.363603,0.542326,-1.02745,-0.36906,1.31589,52881
0,-0.942478,0.698132,-0.942478,0.733038,-1.02059,-0.361841,1.30074,0.135398,-0.779018,-0.154083,0.592501,-0.0043306,-0.776675,-0.370183,0.509629,-1.02147,-0.359974,1.29609,52898
1,-0.698132,0.942478,-0.942478,0.733038,-1.02791,-0.372868,1.32544,0.135398,-0.779018,-0.154083,0.592501,-0.0071171,-0.761734,-0.365316,0.535028,-1.0274,-0.370442,1.31914,52908
0,-0.942478,0.698132,-0.942478,0.733038,-1.02024,-0.363083,1.30429,0.131326,-0.788985,-0.152955,0.580397,-0.00629295,-0.776411,-0.368551,0.511192,-1.02106,-0.361359,1.29944,52926
1,-0.698132,0.942478,-0.942478,0.733038,-1.02842,-0.373864,1.32883,0.131326,-0.788985,-0.152955,0.580397,-0.00896565,-0.76144,-0.36341,0.536713,-1.02756,-0.371675,1.3224,52936
0,-0.942478,0.698132,-0.942478,0.733038,-1.01997,-0.364317,1.30791,0.126341,-0.799991,-0.151353,0.566696,-0.0069419,-0.784209,-0.368441,0.499219,-1.0207,-0.362707,1.303,52954
1,-0.698132,0.942478,-0.942478,0.733038,-1.0291,-0.374787,1.33224,0.126341,-0.799991,-0.151353,0.566696,-0.00962991,-0.769549,-0.363528,0.524928,-1.02791,-0.372813,1.32584,52964
0,-0.942478,0.698132,-0.942478,0.733038,-1.0198,-0.365486,1.31151,0.121957,-0.810834,-0.149455,0.552574,0.0124051,-0.821873,-0.342781,0.454832,-1.02043,-0.364019,1.30665,52982
1,-0.698132,0.942478,-0.942478,0.733038,-1.02987,-0.375656,1.3356,0.121957,-0.810834,-0.149455,0.552574,0.0106787,-0.808824,-0.339675,0.479907,-1.02846,-0.373879,1.32933,52991
0,-0.942478,0.698132,-0.942478,0.733038,-1.01969,-0.366551,1.31497,0.1185,-0.821188,-0.148351,0.538145,0.0337855,-0.873478,-0.304922,0.378045,-1.02025,-0.365137,1.31003,53010
1,-0.698132,0.942478,-0.942478,0.733038,-1.03069,-0.376478,1.33874,0.1185,-0.821188,-0.148351,0.538145,0.0335138,-0.86311,-0.303951,0.40191,-1.02907,-0.374751,1.33252,53019
0,-0.942478,0.698132,-0.942478,0.733038,-1.01962,-0.367291,1.31832,0.116697,-0.830682,-0.150196,0.52325,0.0394103,-0.892631,-0.288127,0.34444,-1.02012,-0.366248,1.31373,53038
1,-0.698132,0.942478,-0.942478,0.733038,-1.03153,-0.377127,1.3417,0.116697,-0.830682,-0.150196,0.52325,0.0397453,-0.883357,-0.28757,0.367974,-1.02984,-0.37564,1.33595,53048
0,-0.942478,0.698132,-0.942478,0.733038,-1.01966,-0.367726,1.32165,0.113846,-0.839345,-0.152374,0.509236,0.0386304,-0.898504,-0.288818,0.328304,-1.02007,-0.367102,1.31709,53066
1,-0.698132,0.942478,-0.942478,0.733038,-1.03242,-0.377429,1.34463,0.113846,-0.839345,-0.152374,0.509236,0.0389936,-0.889612,-0.288399,0.351987,-1.03061,-0.376345,1.33899,53075
0,-0.942478,0.698132,-0.942478,0.733038,-1.01989,-0.368378,1.3247,0.109097,-0.846995,-0.154801,0.496723,0.0378968,-0.904332,-0.288192,0.312559,-1.02011,-0.367797,1.32037,53094
1,-0.698132,0.942478,-0.942478,0.733038,-1.03342,-0.377865,1.34733,0.109097,-0.846995,-0.154801,0.496723,0.0383728,-0.89583,-0.287899,0.336349,-1.03143,-0.376891,1.34194,53103
0,-0.942478,0.698132,-0.942478,0.733038,-1.02023,-0.368878,1.32747,0.103813,-0.853453,-0.158717,0.485438,0.0351075,-0.904968,-0.290595,0.308796,-1.02027,-0.368411,1.32369,53121
1,-0.698132,0.942478,-0.942478,0.733038,-1.03444,-0.37816,1.34977,0.103813,-0.853453,-0.158717,0.485438,0.0356051,-0.896473,-0.290225,0.332923,-1.03238,-0.37732,1.3449,53131
0,-0.942478,0.698132,-0.942478,0.733038,-1.02063,-0.3693,1.33018,0.10033,-0.859381,-0.162615,0.474294,0.0313931,-0.900844,-0.295766,0.316256,-1.02055,-0.368909,1.32657,53149
1,-0.698132,0.942478,-0.942478,0.733038,-1.03548,-0.378453,1.35211,0.10033,-0.859381,-0.162615,0.474294,0.0318437,-0.892028,-0.295123,0.340845,-1.03332,-0.377651,1.34746,53159
0,-0.942478,0.698132,-0.942478,0.733038,-1.02115,-0.369726,1.33272,0.0985943,-0.865226,-0.166627,0.462491,0.029195,-0.897059,-0.298762,0.324305,-1.02099,-0.36945,1.3292,53177
1,-0.698132,0.942478,-0.942478,0.733038,-1.03664,-0.378825,1.35423,0.0985943,-0.865226,-0.166627,0.462491,0.0297125,-0.887953,-0.297784,0.34926,-1.03438,-0.378059,1.34976,53186
0,-0.942478,0.698132,-0.942478,0.733038,-1.02181,-0.370289,1.3351,0.0977833,-0.870526,-0.170905,0.451015,0.0289703,-0.894089,-0.300152,0.33117,-1.0215,-0.369918,1.33184,53205
1,-0.698132,0.942478,-0.942478,0.733038,-1.03789,-0.379378,1.35617,0.0977833,-0.870526,-0.170905,0.451015,0.0296546,-0.884767,-0.298817,0.356394,-1.0355,-0.378444,1.35202,53215
0,-0.942478,0.698132,-0.942478,0.733038,-1.02245,-0.370873,1.33742,0.0972378,-0.875715,-0.176566,0.43874,0.0283984,-0.897163,-0.30444,0.318761,-1.02203,-0.370342,1.33432,53233
1,-0.698132,0.942478,-0.942478,0.733038,-1.03915,-0.379986,1.35799,0.0972378,-0.875715,-0.176566,0.43874,0.0291981,-0.888147,-0.303213,0.3441,-1.0366,-0.378827,1.35411,53242
0,-0.942478,0.698132,-0.942478,0.733038,-1.02317,-0.371529,1.33973,0.0966139,-0.880829,-0.182243,0.426138,0.0295326,-0.893753,-0.307399,0.325329,-1.02263,-0.370836,1.33668,53261
1,-0.698132,0.942478,-0.942478,0.733038,-1.04049,-0.38065,1.35978,0.0966139,-0.880829,-0.182243,0.426138,0.0305315,-0.884555,-0.305796,0.350885,-1.03777,-0.379316,1.35604,53270
0,-0.942478,0.698132,-0.942478,0.733038,-1.0239,-0.372422,1.34178,0.0962112,-0.885865,-0.188074,0.413055,0.029675,-0.892953,-0.313877,0.321302,-1.02339,-0.371431,1.33895,53288
1,-0.698132,0.942478,-0.942478,0.733038,-1.04184,-0.381551,1.36127,0.0962112,-0.885865,-0.188074,0.413055,0.0307963,-0.883844,-0.312141,0.347044,-1.03911,-0.379909,1.35784,53299
0,-0.942478,0.698132,-0.942478,0.733038,-1.02465,-0.373483,1.34386,0.09566,-0.891061,-0.193997,0.399031,0.0316955,-0.889902,-0.317411,0.326068,-1.02412,-0.372224,1.34117,53316
1,-0.698132,0.942478,-0.942478,0.733038,-1.04323,-0.382598,1.36275,0.09566,-0.891061,-0.193997,0.399031,0.0330543,-0.880688,-0.315304,0.351965,-1.04044,-0.380708,1.35955,53326
0,-0.942478,0.698132,-0.942478,0.733038,-1.02539,-0.374779,1.34593,0.0927933,-0.896607,-0.199243,0.384431,0.0328513,-0.889165,-0.321886,0.323568,-1.02484,-0.373179,1.34325,53344
1,-0.698132,0.942478,-0.942478,0.733038,-1.04464,-0.383734,1.3642,0.0927933,-0.896607,-0.199243,0.384431,0.0344071,-0.880035,-0.319595,0.349591,-1.04174,-0.381633,1.36111,53354
0,-0.942478,0.698132,-0.942478,0.733038,-1.0262,-0.376053,1.34808,0.0885672,-0.902327,-0.204662,0.368884,0.0316295,-0.891902,-0.329275,0.308363,-1.02564,-0.374361,1.34539,53372
1,-0.698132,0.942478,-0.942478,0.733038,-1.04615,-0.384762,1.36572,0.0885672,-0.902327,-0.204662,0.368884,0.0332899,-0.883156,-0.327113,0.334551,-1.04316,-0.382712,1.36269,53382
0,-0.942478,0.698132,-0.942478,0.733038,-1.02716,-0.377551,1.35017,0.0817542,-0.907936,-0.210865,0.352851,0.0296094,-0.895167,-0.334831,0.292725,-1.02647,-0.375619,1.34746,53400
1,-0.698132,0.942478,-0.942478,0.733038,-1.04783,-0.38588,1.36715,0.0817542,-0.907936,-0.210865,0.352851,0.031414,-0.886814,-0.332843,0.319044,-1.04462,-0.383785,1.36419,53409
0,-0.942478,0.698132,-0.942478,0.733038,-1.02807,-0.37888,1.35216,0.0743463,-0.912842,-0.218345,0.336923,0.0233332,-0.90527,-0.343826,0.248445,-1.02731,-0.376941,1.34946,53428
1,-0.698132,0.942478,-0.942478,0.733038,-1.04942,-0.386805,1.36848,0.0743463,-0.912842,-0.218345,0.336923,0.0251963,-0.897974,-0.342761,0.274815,-1.04609,-0.384836,1.36562,53437
0,-0.942478,0.698132,-0.942478,0.733038,-1.02903,-0.380198,1.35415,0.0682897,-0.917209,-0.22505,0.321584,0.0146551,-0.916473,-0.352198,0.189258,-1.02828,-0.378365,1.35157,53456
1,-0.698132,0.942478,-0.942478,0.733038,-1.05099,-0.387764,1.36981,0.0682897,-0.917209,-0.22505,0.321584,0.0166432,-0.910576,-0.352422,0.215346,-1.04772,-0.385922,1.36709,53466
0,-0.942478,0.698132,-0.942478,0.733038,-1.03003,-0.38146,1.3561,0.0638568,-0.921593,-0.230779,0.305499,0.0102275,-0.917935,-0.357098,0.172545,-1.02924,-0.379643,1.35345,53484
1,-0.698132,0.942478,-0.942478,0.733038,-1.05259,-0.388709,1.37105,0.0638568,-0.921593,-0.230779,0.305499,0.0124106,-0.912428,-0.357554,0.198687,-1.04927,-0.386884,1.36836,53493
0,-0.942478,0.698132,-0.942478,0.733038,-1.03112,-0.382801,1.35802,0.0604629,-0.925781,-0.234752,0.290113,0.00880985,-0.91641,-0.359961,0.174764,-1.0303,-0.380995,1.35548,53512
1,-0.698132,0.942478,-0.942478,0.733038,-1.05422,-0.389754,1.37227,0.0604629,-0.925781,-0.234752,0.290113,0.011246,-0.910877,-0.360143,0.201178,-1.05092,-0.387914,1.36972,53521
0,-0.942478,0.698132,-0.942478,0.733038,-1.03217,-0.384042,1.35996,0.0595433,-0.929829,-0.238739,0.273634,0.0103969,-0.918043,-0.354926,0.176396,-1.03129,-0.38222,1.35733,53540
1,-0.698132,0.942478,-0.942478,0.733038,-1.0558,-0.390806,1.37342,0.0595433,-0.929829,-0.238739,0.273634,0.0132558,-0.912567,-0.354802,0.20288,-1.05241,-0.388887,1.37095,53549
0,-0.942478,0.698132,-0.942478,0.733038,-1.03342,-0.385481,1.3618,0.0569876,-0.933439,-0.241888,0.258716,0.00936481,-0.91947,-0.358902,0.16024,-1.03236,-0.383488,1.35922,53568
1,-0.698132,0.942478,-0.942478,0.733038,-1.0575,-0.391969,1.37456,0.0569876,-0.933439,-0.241888,0.258716,0.0123448,-0.914405,-0.358915,0.186792,-1.05397,-0.389922,1.37217,53576
0,-0.942478,0.698132,-0.942478,0.733038,-1.03479,-0.386891,1.36341,0.0556015,-0.936519,-0.246342,0.24322,0.0111568,-0.918437,-0.360258,0.162985,-1.03372,-0.384835,1.36108,53596
1,-0.698132,0.942478,-0.942478,0.733038,-1.05932,-0.393166,1.37541,0.0556015,-0.936519,-0.246342,0.24322,0.0143473,-0.913368,-0.359944,0.18972,-1.05581,-0.391013,1.37332,53605
0,-0.942478,0.698132,-0.942478,0.733038,-1.03609,-0.388255,1.36524,0.0552178,-0.939416,-0.250608,0.227252,0.0159485,-0.913261,-0.362539,0.185109,-1.03493,-0.386212,1.36282,53624
1,-0.698132,0.942478,-0.942478,0.733038,-1.06104,-0.394353,1.37643,0.0552178,-0.939416,-0.250608,0.227252,0.0193382,-0.907751,-0.361453,0.212051,-1.05745,-0.392185,1.37437,53633
0,-0.942478,0.698132,-0.942478,0.733038,-1.03743,-0.389687,1.36697,0.0541829,-0.941768,-0.255898,0.211316,0.016478,-0.914618,-0.367249,0.168319,-1.03628,-0.387699,1.36468,53652
1,-0.698132,0.942478,-0.942478,0.733038,-1.06279,-0.395577,1.37735,0.0541829,-0.941768,-0.255898,0.211316,0.0199985,-0.909558,-0.366261,0.195336,-1.05922,-0.393469,1.37547,53660
