ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.862412,-0.503588,1.4352,0.153372,-0.665304,-0.346488,-0.643269,0.269653,-0.512673,-0.486567,-0.653993,-0.878969,-0.500561,1.43196,31802
1,-0.698132,0.942478,-0.942478,0.733038,-0.86592,-0.496826,1.40828,0.153372,-0.665304,-0.346488,-0.643269,0.277084,-0.532445,-0.488867,-0.633037,-0.882976,-0.494509,1.40699,31809
0,-0.942478,0.698132,-0.942478,0.733038,-0.854866,-0.504063,1.43628,0.155294,-0.660428,-0.348608,-0.646677,0.270411,-0.515299,-0.484308,-0.653292,-0.871719,-0.50174,1.43282,31830
1,-0.698132,0.942478,-0.942478,0.733038,-0.858095,-0.497187,1.40935,0.155294,-0.660428,-0.348608,-0.646677,0.277789,-0.535145,-0.486238,-0.632476,-0.875404,-0.495586,1.40783,31837
0,-0.942478,0.698132,-0.942478,0.733038,-0.848005,-0.504269,1.4376,0.155126,-0.656573,-0.348806,-0.650525,0.266401,-0.51515,-0.479597,-0.658512,-0.864176,-0.502767,1.43394,31857
1,-0.698132,0.942478,-0.942478,0.733038,-0.850957,-0.497271,1.41068,0.155126,-0.656573,-0.348806,-0.650525,0.273941,-0.534977,-0.48123,-0.638102,-0.867555,-0.496504,1.40893,31865
0,-0.942478,0.698132,-0.942478,0.733038,-0.842172,-0.504122,1.43907,0.151756,-0.654155,-0.345257,-0.655629,0.264375,-0.513485,-0.476679,-0.662735,-0.857595,-0.503383,1.43502,31884
1,-0.698132,0.942478,-0.942478,0.733038,-0.844809,-0.49701,1.41214,0.151756,-0.654155,-0.345257,-0.655629,0.272,-0.533347,-0.478184,-0.642571,-0.860718,-0.497022,1.41,31892
0,-0.942478,0.698132,-0.942478,0.733038,-0.837382,-0.503656,1.44078,0.14506,-0.652089,-0.339869,-0.661987,0.26411,-0.509963,-0.474383,-0.667191,-0.851007,-0.503714,1.43636,31912
1,-0.698132,0.942478,-0.942478,0.733038,-0.839661,-0.496359,1.41386,0.14506,-0.652089,-0.339869,-0.661987,0.271724,-0.529948,-0.475944,-0.647147,-0.853837,-0.497244,1.41134,31919
0,-0.942478,0.698132,-0.942478,0.733038,-0.832122,-0.503562,1.44196,0.137978,-0.649294,-0.340161,-0.666085,0.255484,-0.516927,-0.46536,-0.671531,-0.844634,-0.503734,1.4379,31940
1,-0.698132,0.942478,-0.942478,0.733038,-0.834209,-0.495896,1.41513,0.137978,-0.649294,-0.340161,-0.666085,0.263029,-0.536895,-0.466622,-0.651785,-0.847163,-0.497093,1.41289,31947
0,-0.942478,0.698132,-0.942478,0.733038,-0.826879,-0.503574,1.44269,0.133709,-0.643758,-0.345344,-0.669653,0.250294,-0.514796,-0.4623,-0.677213,-0.839091,-0.503623,1.43923,31968
1,-0.698132,0.942478,-0.942478,0.733038,-0.828764,-0.495449,1.41598,0.133709,-0.643758,-0.345344,-0.669653,0.257863,-0.534832,-0.463643,-0.657644,-0.841375,-0.496748,1.41426,31976
0,-0.942478,0.698132,-0.942478,0.733038,-0.822131,-0.503325,1.44303,0.130032,-0.638085,-0.352321,-0.672167,0.235416,-0.486161,-0.459563,-0.705003,-0.833795,-0.503502,1.44035,31995
1,-0.698132,0.942478,-0.942478,0.733038,-0.823881,-0.494715,1.41646,0.130032,-0.638085,-0.352321,-0.672167,0.243782,-0.506162,-0.461732,-0.686421,-0.835867,-0.496315,1.41545,32003
0,-0.942478,0.698132,-0.942478,0.733038,-0.8181,-0.502595,1.44364,0.129778,-0.631422,-0.352916,-0.678169,0.201326,-0.430718,-0.449881,-0.756014,-0.82842,-0.503289,1.44147,32023
1,-0.698132,0.942478,-0.942478,0.733038,-0.819401,-0.493787,1.41711,0.129778,-0.631422,-0.352916,-0.678169,0.211115,-0.450099,-0.453153,-0.739928,-0.830267,-0.495743,1.41666,32030
0,-0.942478,0.698132,-0.942478,0.733038,-0.814736,-0.501603,1.4438,0.130022,-0.624431,-0.34784,-0.687159,0.192292,-0.41966,-0.446335,-0.766613,-0.824017,-0.502902,1.44209,32051
1,-0.698132,0.942478,-0.942478,0.733038,-0.815347,-0.49277,1.41726,0.130022,-0.624431,-0.34784,-0.687159,0.20227,-0.43899,-0.449639,-0.751132,-0.825554,-0.495116,1.41733,32059
0,-0.942478,0.698132,-0.942478,0.733038,-0.81169,-0.500723,1.44363,0.126526,-0.618779,-0.339838,-0.69686,0.191795,-0.412532,-0.443126,-0.772445,-0.819646,-0.502235,1.44252,32079
1,-0.698132,0.942478,-0.942478,0.733038,-0.8116,-0.491852,1.41709,0.126526,-0.618779,-0.339838,-0.69686,0.201776,-0.432018,-0.446473,-0.757172,-0.820711,-0.494274,1.41779,32086
0,-0.942478,0.698132,-0.942478,0.733038,-0.808774,-0.500047,1.44329,0.123006,-0.610788,-0.333353,-0.70759,0.18817,-0.407822,-0.43604,-0.779835,-0.81604,-0.501502,1.44269,32106
1,-0.698132,0.942478,-0.942478,0.733038,-0.807889,-0.491051,1.41681,0.123006,-0.610788,-0.333353,-0.70759,0.198076,-0.427481,-0.43931,-0.764874,-0.816575,-0.493416,1.41798,32114
0,-0.942478,0.698132,-0.942478,0.733038,-0.806084,-0.49977,1.44282,0.11734,-0.601266,-0.331435,-0.717538,0.18932,-0.408507,-0.430296,-0.782384,-0.812787,-0.500832,1.44268,32134
1,-0.698132,0.942478,-0.942478,0.733038,-0.804482,-0.49041,1.4165,0.11734,-0.601266,-0.331435,-0.717538,0.199019,-0.428491,-0.433458,-0.767399,-0.812723,-0.492598,1.41802,32142
0,-0.942478,0.698132,-0.942478,0.733038,-0.803583,-0.49954,1.44207,0.110596,-0.591861,-0.332667,-0.725811,0.188721,-0.40543,-0.425589,-0.786692,-0.809787,-0.500228,1.4424,32162
1,-0.698132,0.942478,-0.942478,0.733038,-0.801399,-0.489691,1.41598,0.110596,-0.591861,-0.332667,-0.725811,0.19829,-0.42569,-0.428748,-0.77178,-0.809122,-0.491758,1.41783,32170
0,-0.942478,0.698132,-0.942478,0.733038,-0.801106,-0.499505,1.44123,0.105694,-0.581748,-0.334032,-0.734044,0.187197,-0.401395,-0.422309,-0.790882,-0.807012,-0.499775,1.44193,32190
1,-0.698132,0.942478,-0.942478,0.733038,-0.798309,-0.489225,1.41536,0.105694,-0.581748,-0.334032,-0.734044,0.196677,-0.42191,-0.425496,-0.776057,-0.805765,-0.490994,1.41749,32197
0,-0.942478,0.698132,-0.942478,0.733038,-0.799069,-0.499179,1.44029,0.102505,-0.571097,-0.335378,-0.742201,0.188674,-0.405375,-0.420917,-0.789241,-0.804223,-0.499453,1.44127,32217
1,-0.698132,0.942478,-0.942478,0.733038,-0.795635,-0.488526,1.41464,0.102505,-0.571097,-0.335378,-0.742201,0.197917,-0.426259,-0.423961,-0.774202,-0.802358,-0.490309,1.417,32226
0,-0.942478,0.698132,-0.942478,0.733038,-0.797599,-0.49858,1.43905,0.0972414,-0.560437,-0.334116,-0.751546,0.18563,-0.394734,-0.418533,-0.796591,-0.80187,-0.499182,1.44053,32245
1,-0.698132,0.942478,-0.942478,0.733038,-0.793442,-0.487578,1.41366,0.0972414,-0.560437,-0.334116,-0.751546,0.194926,-0.415791,-0.421695,-0.781854,-0.799417,-0.489703,1.41644,32253
0,-0.942478,0.698132,-0.942478,0.733038,-0.796208,-0.497813,1.43741,0.0909107,-0.548262,-0.330773,-0.762715,0.18659,-0.402235,-0.416397,-0.793728,-0.799931,-0.498798,1.4396,32273
1,-0.698132,0.942478,-0.942478,0.733038,-0.791171,-0.486485,1.41232,0.0909107,-0.548262,-0.330773,-0.762715,0.195581,-0.423636,-0.419302,-0.77876,-0.796872,-0.489003,1.41571,32281
0,-0.942478,0.698132,-0.942478,0.733038,-0.795253,-0.496305,1.43469,0.085694,-0.526468,-0.320426,-0.782825,0.180632,-0.390133,-0.409619,-0.8046,-0.798109,-0.498187,1.43825,32301
1,-0.698132,0.942478,-0.942478,0.733038,-0.788528,-0.484792,1.41009,0.085694,-0.526468,-0.320426,-0.782825,0.18962,-0.411769,-0.412585,-0.790104,-0.794214,-0.488066,1.41462,32309
0,-0.942478,0.698132,-0.942478,0.733038,-0.794602,-0.49441,1.4308,0.0702411,-0.499815,-0.314999,-0.803758,0.138286,-0.341289,-0.385955,-0.845835,-0.796725,-0.497382,1.43655,32328
1,-0.698132,0.942478,-0.942478,0.733038,-0.786154,-0.482206,1.40708,0.0702411,-0.499815,-0.314999,-0.803758,0.147784,-0.362608,-0.388904,-0.833924,-0.791725,-0.486949,1.41326,32336
0,-0.942478,0.698132,-0.942478,0.733038,-0.793399,-0.492916,1.42725,0.0520608,-0.473337,-0.316173,-0.820534,0.09551,-0.274207,-0.365311,-0.884441,-0.795616,-0.496135,1.43401,32356
1,-0.698132,0.942478,-0.942478,0.733038,-0.783551,-0.479777,1.40459,0.0520608,-0.473337,-0.316173,-0.820534,0.105203,-0.294864,-0.368452,-0.875346,-0.789374,-0.485207,1.41126,32364
0,-0.942478,0.698132,-0.942478,0.733038,-0.792133,-0.491611,1.42433,0.043423,-0.446876,-0.313016,-0.836921,0.0856875,-0.249311,-0.356911,-0.896167,-0.794537,-0.494692,1.43101,32384
1,-0.698132,0.942478,-0.942478,0.733038,-0.780811,-0.478037,1.40264,0.043423,-0.446876,-0.313016,-0.836921,0.0953485,-0.270228,-0.360285,-0.887739,-0.787018,-0.483186,1.40894,32392
0,-0.942478,0.698132,-0.942478,0.733038,-0.790894,-0.49044,1.42175,0.0417973,-0.425411,-0.310737,-0.848953,0.0774134,-0.22165,-0.348283,-0.907512,-0.793348,-0.49314,1.42775,32411
1,-0.698132,0.942478,-0.942478,0.733038,-0.778444,-0.476672,1.40082,0.0417973,-0.425411,-0.310737,-0.848953,0.0870509,-0.242826,-0.351844,-0.899813,-0.784458,-0.481124,1.40648,32419
0,-0.942478,0.698132,-0.942478,0.733038,-0.78968,-0.489431,1.41932,0.0411024,-0.408996,-0.307249,-0.858272,0.0848784,-0.231337,-0.346483,-0.905112,-0.792193,-0.491833,1.42496,32439
1,-0.698132,0.942478,-0.942478,0.733038,-0.776344,-0.475615,1.39897,0.0411024,-0.408996,-0.307249,-0.858272,0.094312,-0.253426,-0.349963,-0.896887,-0.782201,-0.479492,1.40437,32447
0,-0.942478,0.698132,-0.942478,0.733038,-0.788793,-0.487987,1.41668,0.0382655,-0.393771,-0.301675,-0.867451,0.092698,-0.243377,-0.344165,-0.902067,-0.790934,-0.490526,1.42221,32466
1,-0.698132,0.942478,-0.942478,0.733038,-0.774582,-0.474186,1.39692,0.0382655,-0.393771,-0.301675,-0.867451,0.101826,-0.266244,-0.347444,-0.893324,-0.779925,-0.477979,1.40228,32475
0,-0.942478,0.698132,-0.942478,0.733038,-0.787798,-0.4869,1.4144,0.0361153,-0.382596,-0.297207,-0.874062,0.100595,-0.257687,-0.341436,-0.898275,-0.789759,-0.489239,1.41958,32494
1,-0.698132,0.942478,-0.942478,0.733038,-0.772952,-0.473136,1.39509,0.0361153,-0.382596,-0.297207,-0.874062,0.109341,-0.281175,-0.344467,-0.889003,-0.777847,-0.476568,1.40025,32502
0,-0.942478,0.698132,-0.942478,0.733038,-0.786714,-0.486104,1.41238,0.0382768,-0.374056,-0.291792,-0.879474,0.107156,-0.267588,-0.337831,-0.895983,-0.788643,-0.488034,1.41706,32521
1,-0.698132,0.942478,-0.942478,0.733038,-0.771328,-0.472544,1.39335,0.0382768,-0.374056,-0.291792,-0.879474,0.11554,-0.291489,-0.340639,-0.886369,-0.775958,-0.475328,1.39826,32530
0,-0.942478,0.698132,-0.942478,0.733038,-0.785805,-0.485162,1.4104,0.040974,-0.368573,-0.288823,-0.882642,0.109787,-0.27994,-0.33251,-0.893878,-0.787488,-0.486886,1.41459,32549
1,-0.698132,0.942478,-0.942478,0.733038,-0.770095,-0.471741,1.39153,0.040974,-0.368573,-0.288823,-0.882642,0.117784,-0.304117,-0.334901,-0.884014,-0.774121,-0.474226,1.39623,32558
0,-0.942478,0.698132,-0.942478,0.733038,-0.785266,-0.48407,1.40874,0.0451058,-0.36338,-0.285863,-0.885552,0.111288,-0.270374,-0.3276,-0.898438,-0.786506,-0.485906,1.41251,32577
1,-0.698132,0.942478,-0.942478,0.733038,-0.769248,-0.470821,1.39001,0.0451058,-0.36338,-0.285863,-0.885552,0.119213,-0.29469,-0.329971,-0.888856,-0.772631,-0.473333,1.39447,32585
0,-0.942478,0.698132,-0.942478,0.733038,-0.784264,-0.483318,1.40705,0.0489047,-0.361814,-0.284751,-0.88635,0.113787,-0.26305,-0.323789,-0.901675,-0.785664,-0.484938,1.4106,32604
1,-0.698132,0.942478,-0.942478,0.733038,-0.768147,-0.470184,1.38832,0.0489047,-0.361814,-0.284751,-0.88635,0.121654,-0.287474,-0.326107,-0.892308,-0.771403,-0.472467,1.3928,32613
0,-0.942478,0.698132,-0.942478,0.733038,-0.783194,-0.483189,1.40528,0.0548573,-0.358295,-0.277105,-0.889847,0.14297,-0.211018,-0.325651,-0.910485,-0.784875,-0.484072,1.40882,32632
1,-0.698132,0.942478,-0.942478,0.733038,-0.766694,-0.47049,1.38659,0.0548573,-0.358295,-0.277105,-0.889847,0.151416,-0.235539,-0.329378,-0.901723,-0.77031,-0.47174,1.39116,32641
0,-0.942478,0.698132,-0.942478,0.733038,-0.782636,-0.482615,1.40344,0.0600839,-0.352456,-0.265777,-0.895281,0.147956,-0.206378,-0.32011,-0.912714,-0.783995,-0.483392,1.40707,32660
1,-0.698132,0.942478,-0.942478,0.733038,-0.765561,-0.470485,1.38489,0.0600839,-0.352456,-0.265777,-0.895281,0.156295,-0.23101,-0.323716,-0.90411,-0.769081,-0.471318,1.38953,32668
0,-0.942478,0.698132,-0.942478,0.733038,-0.781867,-0.482225,1.40159,0.061295,-0.347487,-0.2607,-0.898628,0.151126,-0.208918,-0.312369,-0.914297,-0.783112,-0.482797,1.40517,32687
1,-0.698132,0.942478,-0.942478,0.733038,-0.764447,-0.470307,1.38322,0.061295,-0.347487,-0.2607,-0.898628,0.159178,-0.233712,-0.315658,-0.90576,-0.767775,-0.471064,1.38776,32695
0,-0.942478,0.698132,-0.942478,0.733038,-0.780914,-0.482023,1.39998,0.0626784,-0.342124,-0.260671,-0.900596,0.150631,-0.21006,-0.306037,-0.916257,-0.782328,-0.482357,1.40342,32715
1,-0.698132,0.942478,-0.942478,0.733038,-0.763286,-0.470086,1.38183,0.0626784,-0.342124,-0.260671,-0.900596,0.158478,-0.234945,-0.309035,-0.907845,-0.76666,-0.470857,1.38615,32724
0,-0.942478,0.698132,-0.942478,0.733038,-0.779986,-0.481498,1.39847,0.0650556,-0.33634,-0.262903,-0.901956,0.153742,-0.204983,-0.302391,-0.918098,-0.781479,-0.481971,1.40163,32743
1,-0.698132,0.942478,-0.942478,0.733038,-0.762204,-0.469453,1.38054,0.0650556,-0.33634,-0.262903,-0.901956,0.161532,-0.229947,-0.305314,-0.909843,-0.76553,-0.470611,1.38452,32751
0,-0.942478,0.698132,-0.942478,0.733038,-0.779058,-0.480855,1.39694,0.0655349,-0.33115,-0.264531,-0.903365,0.155506,-0.200717,-0.30045,-0.91938,-0.780534,-0.481594,1.39991,32770
1,-0.698132,0.942478,-0.942478,0.733038,-0.76113,-0.468696,1.37923,0.0655349,-0.33115,-0.264531,-0.903365,0.163267,-0.225743,-0.303258,-0.911273,-0.764343,-0.470284,1.383,32779
0,-0.942478,0.698132,-0.942478,0.733038,-0.778388,-0.480053,1.39536,0.0650419,-0.325843,-0.26191,-0.90609,0.149752,-0.203815,-0.297875,-0.920492,-0.77966,-0.481138,1.39836,32798
1,-0.698132,0.942478,-0.942478,0.733038,-0.760188,-0.467959,1.37789,0.0650419,-0.325843,-0.26191,-0.90609,0.157387,-0.228863,-0.300311,-0.912504,-0.763264,-0.469836,1.38165,32807
0,-0.942478,0.698132,-0.942478,0.733038,-0.778021,-0.479034,1.39377,0.0644168,-0.321872,-0.255739,-0.909311,0.147764,-0.206489,-0.295014,-0.921138,-0.778915,-0.480481,1.39677,32826
1,-0.698132,0.942478,-0.942478,0.733038,-0.759498,-0.467181,1.37647,0.0644168,-0.321872,-0.255739,-0.909311,0.155259,-0.231602,-0.297217,-0.913191,-0.762293,-0.469227,1.38025,32834
0,-0.942478,0.698132,-0.942478,0.733038,-0.777493,-0.478266,1.39234,0.0642464,-0.318467,-0.250074,-0.912094,0.145482,-0.213183,-0.290569,-0.921389,-0.778245,-0.479741,1.39526,32853
1,-0.698132,0.942478,-0.942478,0.733038,-0.758687,-0.466647,1.37519,0.0642464,-0.318467,-0.250074,-0.912094,0.152747,-0.238377,-0.292497,-0.913395,-0.761373,-0.468601,1.37891,32862
0,-0.942478,0.698132,-0.942478,0.733038,-0.776742,-0.477797,1.39107,0.0666119,-0.314164,-0.246598,-0.914359,0.147853,-0.213623,-0.286252,-0.922261,-0.777579,-0.478929,1.3937,32881
1,-0.698132,0.942478,-0.942478,0.733038,-0.757688,-0.46635,1.37407,0.0666119,-0.314164,-0.246598,-0.914359,0.154952,-0.238917,-0.288119,-0.914273,-0.760441,-0.467942,1.37752,32890
0,-0.942478,0.698132,-0.942478,0.733038,-0.776182,-0.477364,1.38981,0.0685368,-0.309579,-0.243771,-0.916537,0.14937,-0.20976,-0.282396,-0.92409,-0.776972,-0.478266,1.39235,32909
1,-0.698132,0.942478,-0.942478,0.733038,-0.75689,-0.466049,1.373,0.0685368,-0.309579,-0.243771,-0.916537,0.156391,-0.235117,-0.284233,-0.916228,-0.759605,-0.467416,1.37633,32917
0,-0.942478,0.698132,-0.942478,0.733038,-0.775991,-0.476629,1.38853,0.0689162,-0.3056,-0.241578,-0.918422,0.150868,-0.207655,-0.278738,-0.925431,-0.776378,-0.477647,1.39101,32937
1,-0.698132,0.942478,-0.942478,0.733038,-0.756503,-0.465391,1.37189,0.0689162,-0.3056,-0.241578,-0.918422,0.15779,-0.233077,-0.2805,-0.917659,-0.758784,-0.466928,1.37515,32945
0,-0.942478,0.698132,-0.942478,0.733038,-0.775781,-0.476149,1.38728,0.0670691,-0.30243,-0.23985,-0.92006,0.154498,-0.207147,-0.276161,-0.925719,-0.775891,-0.477073,1.38973,32964
1,-0.698132,0.942478,-0.942478,0.733038,-0.756138,-0.464935,1.3708,0.0670691,-0.30243,-0.23985,-0.92006,0.161304,-0.232657,-0.277914,-0.917941,-0.758093,-0.466456,1.37403,32973
0,-0.942478,0.698132,-0.942478,0.733038,-0.775533,-0.475718,1.38621,0.066542,-0.30012,-0.239602,-0.920919,0.152179,-0.208851,-0.272811,-0.926713,-0.775489,-0.476491,1.3884,32992
1,-0.698132,0.942478,-0.942478,0.733038,-0.755806,-0.464488,1.36985,0.066542,-0.30012,-0.239602,-0.920919,0.158863,-0.234396,-0.274415,-0.918977,-0.757505,-0.465946,1.37286,33000
0,-0.942478,0.698132,-0.942478,0.733038,-0.775392,-0.475332,1.38515,0.06703,-0.299198,-0.238535,-0.92146,0.152406,-0.215777,-0.270989,-0.925623,-0.77522,-0.475944,1.38721,33020
1,-0.698132,0.942478,-0.942478,0.733038,-0.755605,-0.464154,1.36883,0.06703,-0.299198,-0.238535,-0.92146,0.158919,-0.241365,-0.272442,-0.917749,-0.757104,-0.465443,1.3718,33028
0,-0.942478,0.698132,-0.942478,0.733038,-0.775315,-0.474943,1.38406,0.0671774,-0.298722,-0.236788,-0.922054,0.15384,-0.218687,-0.269504,-0.925136,-0.774987,-0.475488,1.38609,33047
1,-0.698132,0.942478,-0.942478,0.733038,-0.755466,-0.463848,1.36775,0.0671774,-0.298722,-0.236788,-0.922054,0.160243,-0.244314,-0.270907,-0.917193,-0.756763,-0.465039,1.37077,33056
0,-0.942478,0.698132,-0.942478,0.733038,-0.77527,-0.474552,1.3831,0.06778,-0.299181,-0.235063,-0.922303,0.154125,-0.217379,-0.26782,-0.925886,-0.774802,-0.475089,1.38502,33075
1,-0.698132,0.942478,-0.942478,0.733038,-0.755391,-0.463555,1.36677,0.06778,-0.299181,-0.235063,-0.922303,0.160491,-0.243029,-0.269219,-0.917987,-0.756494,-0.4647,1.36976,33083
0,-0.942478,0.698132,-0.942478,0.733038,-0.775157,-0.474227,1.38218,0.068579,-0.299829,-0.23294,-0.922572,0.154931,-0.219076,-0.266088,-0.925851,-0.774669,-0.474694,1.38395,33103
1,-0.698132,0.942478,-0.942478,0.733038,-0.755244,-0.463351,1.3658,0.068579,-0.299829,-0.23294,-0.922572,0.161218,-0.244748,-0.267447,-0.917921,-0.756294,-0.464383,1.36872,33111
0,-0.942478,0.698132,-0.942478,0.733038,-0.775094,-0.473754,1.38126,0.0692398,-0.300446,-0.231578,-0.922665,0.156851,-0.218642,-0.264708,-0.926025,-0.774535,-0.474301,1.38296,33131
1,-0.698132,0.942478,-0.942478,0.733038,-0.755166,-0.462961,1.36485,0.0692398,-0.300446,-0.231578,-0.922665,0.163092,-0.244341,-0.266092,-0.918092,-0.756111,-0.464072,1.36773,33139
0,-0.942478,0.698132,-0.942478,0.733038,-0.775152,-0.473298,1.38033,0.069161,-0.30169,-0.229236,-0.922849,0.158118,-0.221672,-0.263243,-0.925507,-0.774456,-0.473918,1.38202,33158
1,-0.698132,0.942478,-0.942478,0.733038,-0.755205,-0.462627,1.36386,0.069161,-0.30169,-0.229236,-0.922849,0.164271,-0.247387,-0.264588,-0.917501,-0.755997,-0.463773,1.36677,33167
0,-0.942478,0.698132,-0.942478,0.733038,-0.775194,-0.472831,1.37939,0.06863,-0.302767,-0.226282,-0.923265,0.158878,-0.219121,-0.261393,-0.926508,-0.774433,-0.473517,1.38109,33186
1,-0.698132,0.942478,-0.942478,0.733038,-0.755208,-0.462303,1.36288,0.06863,-0.302767,-0.226282,-0.923265,0.165018,-0.244855,-0.262793,-0.918561,-0.755941,-0.463471,1.36582,33194
0,-0.942478,0.698132,-0.942478,0.733038,-0.77514,-0.472416,1.37844,0.0680408,-0.30361,-0.224242,-0.92353,0.154834,-0.199318,-0.258063,-0.932578,-0.774448,-0.473057,1.38013,33214
1,-0.698132,0.942478,-0.942478,0.733038,-0.755132,-0.461983,1.36189,0.0680408,-0.30361,-0.224242,-0.92353,0.161226,-0.225009,-0.259676,-0.925173,-0.755923,-0.463121,1.36483,33223
0,-0.942478,0.698132,-0.942478,0.733038,-0.775134,-0.47205,1.37753,0.0684577,-0.303763,-0.221667,-0.92407,0.154922,-0.200177,-0.255934,-0.932966,-0.774458,-0.472629,1.37923,33242
1,-0.698132,0.942478,-0.942478,0.733038,-0.755067,-0.461751,1.36098,0.0684577,-0.303763,-0.221667,-0.92407,0.161251,-0.22588,-0.257548,-0.925551,-0.755901,-0.462795,1.3639,33250
0,-0.942478,0.698132,-0.942478,0.733038,-0.775126,-0.471673,1.37656,0.0693802,-0.304203,-0.219267,-0.924429,0.153805,-0.176619,-0.252977,-0.938697,-0.774448,-0.47223,1.37829,33270
1,-0.698132,0.942478,-0.942478,0.733038,-0.755015,-0.461511,1.35997,0.0693802,-0.304203,-0.219267,-0.924429,0.160432,-0.202226,-0.254895,-0.931877,-0.755855,-0.462506,1.36294,33278
0,-0.942478,0.698132,-0.942478,0.733038,-0.775185,-0.471201,1.37568,0.0700288,-0.304113,-0.216577,-0.925043,0.154042,-0.171161,-0.250283,-0.94039,-0.774437,-0.471813,1.37729,33298
1,-0.698132,0.942478,-0.942478,0.733038,-0.755005,-0.461182,1.35909,0.0700288,-0.304113,-0.216577,-0.925043,0.160692,-0.196744,-0.252257,-0.933722,-0.755799,-0.462214,1.36191,33306
0,-0.942478,0.698132,-0.942478,0.733038,-0.775044,-0.470825,1.37494,0.0704518,-0.304577,-0.214854,-0.925261,0.153943,-0.171882,-0.247857,-0.940917,-0.774346,-0.471367,1.37638,33325
1,-0.698132,0.942478,-0.942478,0.733038,-0.754838,-0.460901,1.35832,0.0704518,-0.304577,-0.214854,-0.925261,0.160526,-0.197476,-0.249791,-0.934259,-0.755661,-0.461884,1.36098,33334
0,-0.942478,0.698132,-0.942478,0.733038,-0.775059,-0.470369,1.37427,0.0712967,-0.305409,-0.213492,-0.925237,0.154823,-0.173968,-0.246102,-0.94085,-0.774323,-0.470994,1.37556,33353
1,-0.698132,0.942478,-0.942478,0.733038,-0.754849,-0.460534,1.3576,0.0712967,-0.305409,-0.213492,-0.925237,0.161331,-0.199586,-0.248003,-0.934148,-0.755607,-0.461611,1.36014,33361
0,-0.942478,0.698132,-0.942478,0.733038,-0.775166,-0.469908,1.37358,0.0703336,-0.306899,-0.21061,-0.925478,0.155582,-0.175228,-0.244114,-0.941009,-0.77433,-0.470579,1.37471,33381
1,-0.698132,0.942478,-0.942478,0.733038,-0.754939,-0.460208,1.35686,0.0703336,-0.306899,-0.21061,-0.925478,0.162025,-0.200862,-0.245995,-0.934285,-0.755588,-0.461306,1.35926,33390
0,-0.942478,0.698132,-0.942478,0.733038,-0.775176,-0.469393,1.37294,0.0690206,-0.308239,-0.20895,-0.925508,0.155736,-0.176325,-0.242064,-0.941308,-0.774343,-0.470151,1.37399,33409
1,-0.698132,0.942478,-0.942478,0.733038,-0.754956,-0.459762,1.35617,0.0690206,-0.308239,-0.20895,-0.925508,0.162119,-0.20197,-0.243945,-0.934568,-0.75558,-0.460982,1.3585,33417
0,-0.942478,0.698132,-0.942478,0.733038,-0.775005,-0.469048,1.37241,0.068347,-0.309616,-0.207641,-0.925393,0.156367,-0.177367,-0.240479,-0.941414,-0.774318,-0.469693,1.37331,33437
1,-0.698132,0.942478,-0.942478,0.733038,-0.754802,-0.45948,1.35558,0.068347,-0.309616,-0.207641,-0.925393,0.1627,-0.203026,-0.2424,-0.93464,-0.755549,-0.460607,1.35778,33445
0,-0.942478,0.698132,-0.942478,0.733038,-0.77499,-0.468448,1.37194,0.0689483,-0.309813,-0.20549,-0.925763,0.156085,-0.177243,-0.23848,-0.941993,-0.774329,-0.469236,1.37264,33465
1,-0.698132,0.942478,-0.942478,0.733038,-0.754744,-0.458998,1.3551,0.0689483,-0.309813,-0.20549,-0.925763,0.16238,-0.202901,-0.24042,-0.935234,-0.755547,-0.460243,1.35707,33474
0,-0.942478,0.698132,-0.942478,0.733038,-0.774935,-0.467971,1.37145,0.0675908,-0.311063,-0.204104,-0.92575,0.15573,-0.175942,-0.236762,-0.942728,-0.77431,-0.468802,1.37209,33492
1,-0.698132,0.942478,-0.942478,0.733038,-0.754701,-0.458573,1.35456,0.0675908,-0.311063,-0.204104,-0.92575,0.162012,-0.201589,-0.238731,-0.936014,-0.75552,-0.459888,1.35649,33501
0,-0.942478,0.698132,-0.942478,0.733038,-0.774814,-0.467406,1.37093,0.0658149,-0.311963,-0.200729,-0.926313,0.155752,-0.175389,-0.234847,-0.943306,-0.77417,-0.468245,1.37153,33520
1,-0.698132,0.942478,-0.942478,0.733038,-0.754534,-0.45815,1.35402,0.0658149,-0.311963,-0.200729,-0.926313,0.162003,-0.201037,-0.236869,-0.936607,-0.755369,-0.459417,1.35589,33528
0,-0.942478,0.698132,-0.942478,0.733038,-0.774558,-0.466891,1.37038,0.0633893,-0.313164,-0.199052,-0.926439,0.158597,-0.175426,-0.233387,-0.943188,-0.774045,-0.467713,1.37101,33548
1,-0.698132,0.942478,-0.942478,0.733038,-0.754283,-0.457683,1.35343,0.0633893,-0.313164,-0.199052,-0.926439,0.16481,-0.201115,-0.235554,-0.936432,-0.755228,-0.45897,1.35535,33557
0,-0.942478,0.698132,-0.942478,0.733038,-0.774377,-0.46648,1.36992,0.0625636,-0.313054,-0.196302,-0.927118,0.157482,-0.176544,-0.231192,-0.943706,-0.773979,-0.467243,1.37051,33576
