ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.713,-0.391827,1.08972,-0.0402497,0.981426,0.166837,-0.085724,-0.0302879,0.926587,0.374167,0.0227635,-3.71581,-0.38954,1.08279,22845
1,-0.698132,0.942478,-0.942478,0.733038,-3.74057,-0.394848,1.09407,-0.0402497,0.981426,0.166837,-0.085724,-0.0287334,0.926306,0.375617,-0.00654507,-3.74134,-0.392472,1.08677,22854
0,-0.942478,0.698132,-0.942478,0.733038,-3.71179,-0.393639,1.09399,-0.0363826,0.98088,0.170436,-0.0866192,-0.0274372,0.926374,0.374921,0.0226337,-3.71472,-0.391036,1.08718,22873
1,-0.698132,0.942478,-0.942478,0.733038,-3.73937,-0.396472,1.09841,-0.0363826,0.98088,0.170436,-0.0866192,-0.0260574,0.926061,0.376415,-0.00661153,-3.74025,-0.39387,1.0912,22881
0,-0.942478,0.698132,-0.942478,0.733038,-3.71042,-0.395444,1.0982,-0.0333722,0.980217,0.174629,-0.0869841,-0.023768,0.927112,0.373364,0.0223028,-3.71345,-0.392708,1.09164,22901
1,-0.698132,0.942478,-0.942478,0.733038,-3.738,-0.398134,1.10266,-0.0333722,0.980217,0.174629,-0.0869841,-0.0226468,0.926767,0.374892,-0.00681357,-3.73899,-0.395408,1.0957,22910
0,-0.942478,0.698132,-0.942478,0.733038,-3.70909,-0.396988,1.10253,-0.0305718,0.979683,0.177689,-0.0878285,-0.0201848,0.926081,0.376196,0.0210677,-3.71215,-0.394476,1.096,22929
1,-0.698132,0.942478,-0.942478,0.733038,-3.73668,-0.399546,1.10705,-0.0305718,0.979683,0.177689,-0.0878285,-0.0191796,0.925667,0.377768,-0.00804864,-3.7377,-0.397042,1.10012,22937
0,-0.942478,0.698132,-0.942478,0.733038,-3.7077,-0.398556,1.10684,-0.0281722,0.979405,0.179332,-0.0883926,-0.0171257,0.925117,0.378712,0.0210312,-3.71092,-0.396066,1.10005,22956
1,-0.698132,0.942478,-0.942478,0.733038,-3.73529,-0.400995,1.11142,-0.0281722,0.979405,0.179332,-0.0883926,-0.0161999,0.924661,0.380361,-0.00808285,-3.73647,-0.398515,1.10421,22964
0,-0.942478,0.698132,-0.942478,0.733038,-3.70625,-0.40019,1.11112,-0.0258395,0.979171,0.180666,-0.0889793,-0.0148819,0.927761,0.372365,0.0195637,-3.70998,-0.397194,1.10301,22973
1,-0.698132,0.942478,-0.942478,0.733038,-3.73384,-0.402514,1.11575,-0.0258395,0.979171,0.180666,-0.0889793,-0.0142442,0.927291,0.373953,-0.00935662,-3.73553,-0.399562,1.1072,22981
0,-0.942478,0.698132,-0.942478,0.733038,-3.70534,-0.401043,1.1132,-0.0253919,0.979102,0.180967,-0.089253,-0.0122579,0.933658,0.357928,0.00450912,-3.70873,-0.398568,1.10652,22998
1,-0.698132,0.942478,-0.942478,0.733038,-3.73293,-0.403346,1.11785,-0.0253919,0.979102,0.180967,-0.089253,-0.0121195,0.932944,0.359004,-0.0241656,-3.73428,-0.400845,1.11076,23007
0,-0.942478,0.698132,-0.942478,0.733038,-3.70367,-0.402593,1.11755,-0.0253623,0.978876,0.182468,-0.0886798,-0.0104067,0.933175,0.359244,0.00442897,-3.7072,-0.400204,1.1109,23025
1,-0.698132,0.942478,-0.942478,0.733038,-3.73127,-0.404895,1.12217,-0.0253623,0.978876,0.182468,-0.0886798,-0.010309,0.932438,0.360368,-0.0242435,-3.73275,-0.402407,1.11517,23033
0,-0.942478,0.698132,-0.942478,0.733038,-3.70192,-0.404243,1.12191,-0.0245866,0.978599,0.184585,-0.0875624,-0.00958584,0.942835,0.332996,-0.0091207,-3.70558,-0.401818,1.11533,23053
1,-0.698132,0.942478,-0.942478,0.733038,-3.72953,-0.406501,1.12647,-0.0245866,0.978599,0.184585,-0.0875624,-0.0103585,0.941921,0.333596,-0.0372916,-3.73114,-0.403976,1.11959,23063
0,-0.942478,0.698132,-0.942478,0.733038,-3.70003,-0.405782,1.1264,-0.0235405,0.978441,0.185912,-0.0868042,-0.00866783,0.943105,0.332274,-0.00850468,-3.70399,-0.403351,1.11945,23081
1,-0.698132,0.942478,-0.942478,0.733038,-3.72765,-0.407981,1.13092,-0.0235405,0.978441,0.185912,-0.0868042,-0.00955489,0.942206,0.332888,-0.0366287,-3.72956,-0.405465,1.12368,23089
0,-0.942478,0.698132,-0.942478,0.733038,-3.69811,-0.407255,1.13099,-0.0222506,0.978499,0.186068,-0.0861593,-0.00801473,0.942869,0.333,-0.00676628,-3.70291,-0.404347,1.12215,23097
1,-0.698132,0.942478,-0.942478,0.733038,-3.72574,-0.409378,1.13549,-0.0222506,0.978499,0.186068,-0.0861593,-0.00892776,0.942004,0.333665,-0.0348797,-3.72848,-0.406429,1.12637,23105
0,-0.942478,0.698132,-0.942478,0.733038,-3.69701,-0.408041,1.1333,-0.0209458,0.978825,0.184567,-0.0860116,-0.00693339,0.942742,0.333397,-0.00598737,-3.7012,-0.405756,1.12624,23123
1,-0.698132,0.942478,-0.942478,0.733038,-3.72464,-0.410083,1.13781,-0.0209458,0.978825,0.184567,-0.0860116,-0.00785945,0.941889,0.334097,-0.0340999,-3.72678,-0.407776,1.13044,23131
0,-0.942478,0.698132,-0.942478,0.733038,-3.6948,-0.409516,1.13797,-0.0194399,0.97901,0.183744,-0.0860243,-0.00618365,0.944555,0.328242,-0.0058423,-3.70005,-0.406638,1.12891,23139
1,-0.698132,0.942478,-0.942478,0.733038,-3.72244,-0.411472,1.1425,-0.0194399,0.97901,0.183744,-0.0860243,-0.00725299,0.943719,0.32893,-0.0338578,-3.72564,-0.408612,1.1331,23147
0,-0.942478,0.698132,-0.942478,0.733038,-3.69361,-0.410271,1.14022,-0.019187,0.979218,0.18246,-0.0864385,-0.00502514,0.944797,0.327572,-0.00545737,-3.69816,-0.407997,1.1331,23164
1,-0.698132,0.942478,-0.942478,0.733038,-3.72124,-0.412211,1.14478,-0.019187,0.979218,0.18246,-0.0864385,-0.0060754,0.943963,0.328294,-0.0334728,-3.72374,-0.409902,1.1373,23172
0,-0.942478,0.698132,-0.942478,0.733038,-3.69121,-0.411801,1.14471,-0.0180165,0.97943,0.181475,-0.0863632,-0.00435096,0.945009,0.326972,-0.00532473,-3.69687,-0.408843,1.1358,23181
1,-0.698132,0.942478,-0.942478,0.733038,-3.71885,-0.413671,1.14928,-0.0180165,0.97943,0.181475,-0.0863632,-0.00538382,0.944173,0.327714,-0.0333402,-3.72246,-0.410708,1.14,23188
0,-0.942478,0.698132,-0.942478,0.733038,-3.68986,-0.412367,1.14694,-0.0172665,0.979368,0.181619,-0.0869153,-0.00336247,0.945273,0.326191,-0.00694253,-3.69477,-0.410153,1.13997,23206
1,-0.698132,0.942478,-0.942478,0.733038,-3.71749,-0.414203,1.15154,-0.0172665,0.979368,0.181619,-0.0869153,-0.00436782,0.944394,0.326921,-0.0349716,-3.72036,-0.411957,1.14419,23214
0,-0.942478,0.698132,-0.942478,0.733038,-3.6873,-0.413636,1.15146,-0.015469,0.979492,0.180431,-0.0883237,-0.0082227,0.954585,0.287516,-0.077678,-3.69338,-0.411002,1.1426,23222
1,-0.698132,0.942478,-0.942478,0.733038,-3.71492,-0.415381,1.15616,-0.015469,0.979492,0.180431,-0.0883237,-0.0103107,0.952175,0.286683,-0.105207,-3.71897,-0.412767,1.14684,23231
0,-0.942478,0.698132,-0.942478,0.733038,-3.68592,-0.414178,1.15378,-0.0148029,0.979911,0.177598,-0.0895219,-0.0067644,0.954887,0.286367,-0.0783571,-3.69111,-0.412262,1.14671,23248
1,-0.698132,0.942478,-0.942478,0.733038,-3.71353,-0.415885,1.15856,-0.0148029,0.979911,0.177598,-0.0895219,-0.00882004,0.95245,0.28557,-0.105887,-3.7167,-0.413959,1.15101,23257
0,-0.942478,0.698132,-0.942478,0.733038,-3.68306,-0.415048,1.15868,-0.0158506,0.981089,0.170194,-0.0908159,-0.0070557,0.954042,0.282581,-0.0995095,-3.68838,-0.413584,1.15152,23276
1,-0.698132,0.942478,-0.942478,0.733038,-3.71066,-0.416789,1.16353,-0.0158506,0.981089,0.170194,-0.0908159,-0.00904183,0.951104,0.28143,-0.126953,-3.71396,-0.415226,1.1559,23284
0,-0.942478,0.698132,-0.942478,0.733038,-3.6802,-0.414819,1.1644,-0.0165429,0.982218,0.162152,-0.0931715,-0.00706097,0.955725,0.275936,-0.101977,-3.68577,-0.41453,1.15619,23303
1,-0.698132,0.942478,-0.942478,0.733038,-3.70777,-0.41658,1.16938,-0.0165429,0.982218,0.162152,-0.0931715,-0.00892831,0.95272,0.274773,-0.129403,-3.71133,-0.416161,1.16065,23313
0,-0.942478,0.698132,-0.942478,0.733038,-3.6772,-0.414398,1.17023,-0.0168318,0.983415,0.153428,-0.0952478,-0.00688646,0.956936,0.271013,-0.10382,-3.68291,-0.414853,1.16142,23331
1,-0.698132,0.942478,-0.942478,0.733038,-3.70475,-0.416148,1.17534,-0.0168318,0.983415,0.153428,-0.0952478,-0.00850879,0.953879,0.269829,-0.131278,-3.70846,-0.416485,1.16599,23339
0,-0.942478,0.698132,-0.942478,0.733038,-3.67403,-0.414694,1.17605,-0.0171111,0.984394,0.145934,-0.0968474,-0.00691247,0.958025,0.266691,-0.104962,-3.68118,-0.41483,1.16469,23347
1,-0.698132,0.942478,-0.942478,0.733038,-3.70157,-0.416434,1.18127,-0.0171111,0.984394,0.145934,-0.0968474,-0.00841171,0.954936,0.2655,-0.132424,-3.70671,-0.41646,1.16932,23355
0,-0.942478,0.698132,-0.942478,0.733038,-3.67241,-0.414612,1.1792,-0.018636,0.984993,0.141257,-0.097403,-0.00666101,0.958756,0.263348,-0.106727,-3.6784,-0.414798,1.16995,23373
1,-0.698132,0.942478,-0.942478,0.733038,-3.69993,-0.416416,1.18444,-0.018636,0.984993,0.141257,-0.097403,-0.00786498,0.95562,0.262122,-0.134243,-3.70392,-0.416429,1.17467,23381
0,-0.942478,0.698132,-0.942478,0.733038,-3.66934,-0.414637,1.18523,-0.0178698,0.98581,0.134087,-0.0993957,-0.00513922,0.955763,0.274563,-0.105385,-3.67657,-0.414783,1.17337,23389
1,-0.698132,0.942478,-0.942478,0.733038,-3.69684,-0.416374,1.1906,-0.0178698,0.98581,0.134087,-0.0993957,-0.00577094,0.952659,0.273273,-0.133154,-3.70208,-0.416422,1.17814,23397
0,-0.942478,0.698132,-0.942478,0.733038,-3.66809,-0.415268,1.18784,-0.0123714,0.985709,0.132816,-0.102882,-0.00413345,0.957482,0.267746,-0.107349,-3.67363,-0.414836,1.17898,23415
1,-0.698132,0.942478,-0.942478,0.733038,-3.69556,-0.41672,1.19344,-0.0123714,0.985709,0.132816,-0.102882,-0.00456953,0.954314,0.266472,-0.135114,-3.69911,-0.41642,1.18387,23423
0,-0.942478,0.698132,-0.942478,0.733038,-3.66549,-0.416224,1.19325,-0.00833804,0.985559,0.130786,-0.107232,-0.000123595,0.957454,0.266684,-0.110278,-3.67074,-0.415153,1.18473,23442
1,-0.698132,0.942478,-0.942478,0.733038,-3.69291,-0.417473,1.19913,-0.00833804,0.985559,0.130786,-0.107232,-0.000288039,0.95418,0.265458,-0.138104,-3.69619,-0.416576,1.18982,23451
0,-0.942478,0.698132,-0.942478,0.733038,-3.6632,-0.417469,1.19872,-0.00765208,0.985462,0.128097,-0.111347,0.00378103,0.956664,0.265344,-0.119887,-3.66796,-0.415836,1.19048,23470
1,-0.698132,0.942478,-0.942478,0.733038,-3.69057,-0.418693,1.20482,-0.00765208,0.985462,0.128097,-0.111347,0.003769,0.953127,0.264045,-0.1477,-3.69338,-0.41711,1.1958,23480
0,-0.942478,0.698132,-0.942478,0.733038,-3.66102,-0.418594,1.20446,-0.0098886,0.985896,0.121475,-0.114692,0.00575117,0.956822,0.263102,-0.123434,-3.66552,-0.416813,1.19593,23498
1,-0.698132,0.942478,-0.942478,0.733038,-3.68835,-0.419923,1.21074,-0.0098886,0.985896,0.121475,-0.114692,0.00588067,0.953174,0.261815,-0.151256,-3.6909,-0.418029,1.20146,23507
0,-0.942478,0.698132,-0.942478,0.733038,-3.65912,-0.41948,1.21029,-0.0128408,0.986514,0.112485,-0.118207,0.00554735,0.957859,0.257545,-0.12707,-3.6633,-0.417907,1.20142,23525
1,-0.698132,0.942478,-0.942478,0.733038,-3.6864,-0.420938,1.21676,-0.0128408,0.986514,0.112485,-0.118207,0.00583355,0.954111,0.256226,-0.154877,-3.68864,-0.419154,1.20713,23534
0,-0.942478,0.698132,-0.942478,0.733038,-3.65759,-0.420718,1.21579,-0.0136302,0.98661,0.107993,-0.12146,0.00535706,0.958045,0.257694,-0.125358,-3.6613,-0.418945,1.20705,23553
1,-0.698132,0.942478,-0.942478,0.733038,-3.68483,-0.42221,1.22244,-0.0136302,0.98661,0.107993,-0.12146,0.00603348,0.954322,0.256391,-0.15329,-3.6866,-0.420252,1.21293,23563
0,-0.942478,0.698132,-0.942478,0.733038,-3.65647,-0.422023,1.22091,-0.0136496,0.986108,0.110771,-0.123025,0.00591684,0.956953,0.262549,-0.123589,-3.65951,-0.420119,1.21297,23581
1,-0.698132,0.942478,-0.942478,0.733038,-3.68369,-0.423544,1.22764,-0.0136496,0.986108,0.110771,-0.123025,0.00701261,0.95325,0.261258,-0.151692,-3.68476,-0.42147,1.21901,23589
0,-0.942478,0.698132,-0.942478,0.733038,-3.65556,-0.423272,1.22582,-0.0137102,0.985081,0.119823,-0.122759,0.00638017,0.955184,0.270912,-0.119116,-3.65825,-0.42124,1.21799,23609
1,-0.698132,0.942478,-0.942478,0.733038,-3.68278,-0.424856,1.23251,-0.0137102,0.985081,0.119823,-0.122759,0.00771066,0.951567,0.2697,-0.147386,-3.68347,-0.422631,1.22413,23617
0,-0.942478,0.698132,-0.942478,0.733038,-3.65472,-0.424469,1.23085,-0.0135529,0.984088,0.127694,-0.122804,0.00735846,0.951398,0.283929,-0.11905,-3.65714,-0.422515,1.22307,23636
1,-0.698132,0.942478,-0.942478,0.733038,-3.68193,-0.426098,1.23753,-0.0135529,0.984088,0.127694,-0.122804,0.00880764,0.947768,0.282677,-0.147487,-3.68236,-0.423951,1.22924,23646
0,-0.942478,0.698132,-0.942478,0.733038,-3.65384,-0.425782,1.23606,-0.016299,0.983943,0.130309,-0.12087,0.00673053,0.950227,0.289363,-0.11529,-3.65621,-0.423772,1.22805,23664
1,-0.698132,0.942478,-0.942478,0.733038,-3.68108,-0.427567,1.24262,-0.016299,0.983943,0.130309,-0.12087,0.00803212,0.946685,0.288197,-0.143753,-3.68143,-0.425268,1.23422,23672
0,-0.942478,0.698132,-0.942478,0.733038,-3.653,-0.427037,1.24153,-0.020681,0.984581,0.127551,-0.117913,0.00442944,0.949369,0.292541,-0.114445,-3.6553,-0.425015,1.23356,23692
1,-0.698132,0.942478,-0.942478,0.733038,-3.68027,-0.429025,1.2479,-0.020681,0.984581,0.127551,-0.117913,0.00563777,0.945873,0.29132,-0.142917,-3.68053,-0.426633,1.23965,23700
0,-0.942478,0.698132,-0.942478,0.733038,-3.65229,-0.428523,1.2469,-0.0224364,0.985179,0.124637,-0.115689,0.000884969,0.951015,0.287729,-0.113052,-3.65449,-0.426277,1.23876,23720
1,-0.698132,0.942478,-0.942478,0.733038,-3.67959,-0.430573,1.25314,-0.0224364,0.985179,0.124637,-0.115689,0.00194866,0.947592,0.286467,-0.141433,-3.67974,-0.42802,1.24473,23729
0,-0.942478,0.698132,-0.942478,0.733038,-3.65154,-0.430111,1.25215,-0.0236031,0.985461,0.125094,-0.112523,-0.00200594,0.952553,0.281878,-0.114816,-3.65373,-0.427701,1.24396,23748
1,-0.698132,0.942478,-0.942478,0.733038,-3.67888,-0.432207,1.25821,-0.0236031,0.985461,0.125094,-0.112523,-0.00107356,0.949126,0.280505,-0.143091,-3.679,-0.429532,1.24981,23757
0,-0.942478,0.698132,-0.942478,0.733038,-3.65097,-0.431951,1.25753,-0.0248792,0.985598,0.126398,-0.10955,-0.00429572,0.952432,0.281643,-0.116327,-3.65297,-0.429353,1.2496,23775
1,-0.698132,0.942478,-0.942478,0.733038,-3.67834,-0.434106,1.26342,-0.0248792,0.985598,0.126398,-0.10955,-0.00336737,0.949005,0.280128,-0.14459,-3.67827,-0.431266,1.25528,23783
0,-0.942478,0.698132,-0.942478,0.733038,-3.6504,-0.434028,1.26297,-0.0243515,0.985744,0.127428,-0.107131,-0.00505831,0.951207,0.286688,-0.113973,-3.65239,-0.430993,1.25471,23803
1,-0.698132,0.942478,-0.942478,0.733038,-3.67779,-0.436142,1.26872,-0.0243515,0.985744,0.127428,-0.107131,-0.00400487,0.947854,0.285131,-0.14233,-3.67771,-0.43294,1.26026,23812
0,-0.942478,0.698132,-0.942478,0.733038,-3.64993,-0.435955,1.26847,-0.0238468,0.985812,0.128139,-0.105767,-0.00559203,0.950909,0.287377,-0.114697,-3.65179,-0.432878,1.25996,23831
1,-0.698132,0.942478,-0.942478,0.733038,-3.67734,-0.438036,1.27415,-0.0238468,0.985812,0.128139,-0.105767,-0.00456743,0.947557,0.285749,-0.143046,-3.67714,-0.434827,1.26539,23839
0,-0.942478,0.698132,-0.942478,0.733038,-3.64954,-0.437904,1.27412,-0.0235312,0.986071,0.12758,-0.104088,-0.00577371,0.950974,0.287974,-0.112631,-3.65122,-0.434946,1.26568,23859
1,-0.698132,0.942478,-0.942478,0.733038,-3.67697,-0.439952,1.27972,-0.0235312,0.986071,0.12758,-0.104088,-0.00476393,0.94768,0.28636,-0.140988,-3.6766,-0.436876,1.271,23867
0,-0.942478,0.698132,-0.942478,0.733038,-3.64921,-0.43987,1.27988,-0.0235154,0.986395,0.126446,-0.102389,-0.00596754,0.951303,0.287516,-0.111005,-3.65076,-0.436863,1.27115,23887
1,-0.698132,0.942478,-0.942478,0.733038,-3.67666,-0.4419,1.28538,-0.0235154,0.986395,0.126446,-0.102389,-0.00496663,0.948055,0.285913,-0.13936,-3.67615,-0.438774,1.27638,23896
0,-0.942478,0.698132,-0.942478,0.733038,-3.64904,-0.441984,1.28566,-0.0227241,0.986643,0.125039,-0.101908,-0.00626175,0.952218,0.281469,-0.11839,-3.65037,-0.438786,1.27675,23914
1,-0.698132,0.942478,-0.942478,0.733038,-3.67651,-0.443959,1.29114,-0.0227241,0.986643,0.125039,-0.101908,-0.00541578,0.948815,0.279697,-0.146597,-3.67578,-0.440671,1.28191,23923
0,-0.942478,0.698132,-0.942478,0.733038,-3.6491,-0.444241,1.2915,-0.0231182,0.986908,0.123584,-0.101024,-0.00604934,0.952546,0.280378,-0.118357,-3.65015,-0.440887,1.2826,23942
1,-0.698132,0.942478,-0.942478,0.733038,-3.67657,-0.446223,1.29693,-0.0231182,0.986908,0.123584,-0.101024,-0.00517427,0.949146,0.278595,-0.146559,-3.67558,-0.442742,1.28771,23950
0,-0.942478,0.698132,-0.942478,0.733038,-3.6493,-0.446651,1.29729,-0.0247964,0.987314,0.121583,-0.0990645,-0.00649871,0.952915,0.279581,-0.117243,-3.6501,-0.443095,1.28851,23970
1,-0.698132,0.942478,-0.942478,0.733038,-3.67679,-0.448702,1.30261,-0.0247964,0.987314,0.121583,-0.0990645,-0.00556494,0.949549,0.27779,-0.145458,-3.67554,-0.444953,1.29356,23980
0,-0.942478,0.698132,-0.942478,0.733038,-3.64964,-0.449541,1.30294,-0.0247901,0.987553,0.120599,-0.097881,-0.00970646,0.952911,0.301272,-0.0332021,-3.65022,-0.445376,1.29415,23998
1,-0.698132,0.942478,-0.942478,0.733038,-3.67715,-0.451578,1.3082,-0.0247901,0.987553,0.120599,-0.097881,-0.00798295,0.9514,0.301561,-0.0619347,-3.67567,-0.447253,1.29912,24007
0,-0.942478,0.698132,-0.942478,0.733038,-3.65019,-0.451624,1.30911,-0.0245078,0.987782,0.119065,-0.097518,-0.0103046,0.953345,0.299992,-0.0321333,-3.65049,-0.447995,1.30006,24026
1,-0.698132,0.942478,-0.942478,0.733038,-3.6777,-0.453636,1.31436,-0.0245078,0.987782,0.119065,-0.097518,-0.00854309,0.95187,0.300277,-0.0608655,-3.67595,-0.449873,1.30498,24034
0,-0.942478,0.698132,-0.942478,0.733038,-3.65093,-0.453793,1.31489,-0.0240371,0.98739,0.123707,-0.0958147,-0.0127537,0.951,0.308871,0.00601125,-3.65093,-0.450391,1.30588,24053
1,-0.698132,0.942478,-0.942478,0.733038,-3.67846,-0.455792,1.32004,-0.0240371,0.98739,0.123707,-0.0958147,-0.0107481,0.950325,0.310249,-0.0226428,-3.6764,-0.452258,1.31076,24063
0,-0.942478,0.698132,-0.942478,0.733038,-3.65172,-0.454247,1.32144,-0.0240604,0.986496,0.132548,-0.0931536,-0.0124598,0.949633,0.313018,0.00788825,-3.65154,-0.452485,1.31175,24081
1,-0.698132,0.942478,-0.942478,0.733038,-3.67927,-0.456273,1.32642,-0.0240604,0.986496,0.132548,-0.0931536,-0.0105096,0.948992,0.314438,-0.020795,-3.67703,-0.454344,1.31655,24090
0,-0.942478,0.698132,-0.942478,0.733038,-3.65264,-0.454975,1.32797,-0.023575,0.986239,0.135109,-0.0923181,-0.0121045,0.946965,0.320948,0.0101605,-3.65231,-0.453803,1.31787,24109
1,-0.698132,0.942478,-0.942478,0.733038,-3.6802,-0.456981,1.3329,-0.023575,0.986239,0.135109,-0.0923181,-0.0101876,0.946353,0.322438,-0.018604,-3.67781,-0.455664,1.32257,24117
0,-0.942478,0.698132,-0.942478,0.733038,-3.65328,-0.455976,1.3344,-0.0304587,0.986125,0.135881,-0.090361,-0.0132536,0.945697,0.324568,0.0117212,-3.65319,-0.454735,1.32462,24137
1,-0.698132,0.942478,-0.942478,0.733038,-3.68084,-0.458352,1.33917,-0.0304587,0.986125,0.135881,-0.090361,-0.0114496,0.945133,0.326041,-0.0170524,-3.67871,-0.456664,1.32922,24146
0,-0.942478,0.698132,-0.942478,0.733038,-3.6539,-0.456057,1.34142,-0.0359199,0.986602,0.132523,-0.0881193,-0.0169075,0.945254,0.325687,0.0117457,-3.65386,-0.455484,1.33079,24164
1,-0.698132,0.942478,-0.942478,0.733038,-3.68147,-0.458702,1.34604,-0.0359199,0.986602,0.132523,-0.0881193,-0.0151676,0.944738,0.327033,-0.0170369,-3.67939,-0.45759,1.33525,24173
0,-0.942478,0.698132,-0.942478,0.733038,-3.65449,-0.456819,1.34824,-0.038578,0.987538,0.126146,-0.0858379,-0.0218814,0.945621,0.324276,0.0129692,-3.6546,-0.456048,1.3379,24192
1,-0.698132,0.942478,-0.942478,0.733038,-3.68207,-0.459566,1.35272,-0.038578,0.987538,0.126146,-0.0858379,-0.0201002,0.945194,0.325505,-0.0158177,-3.68013,-0.458359,1.34223,24201
0,-0.942478,0.698132,-0.942478,0.733038,-3.65488,-0.458295,1.35465,-0.0397408,0.988233,0.121622,-0.083813,-0.0251448,0.948008,0.317173,0.00702792,-3.6552,-0.456687,1.34458,24220
1,-0.698132,0.942478,-0.942478,0.733038,-3.68247,-0.461073,1.35903,-0.0397408,0.988233,0.121622,-0.083813,-0.0233635,0.947526,0.31808,-0.0217405,-3.68074,-0.459125,1.3488,24230
0,-0.942478,0.698132,-0.942478,0.733038,-3.65518,-0.460068,1.3608,-0.0394825,0.9885,0.120968,-0.0817076,-0.0275325,0.948942,0.314162,0.00722847,-3.65566,-0.457725,1.3511,24248
1,-0.698132,0.942478,-0.942478,0.733038,-3.68279,-0.462814,1.36507,-0.0394825,0.9885,0.120968,-0.0817076,-0.0256541,0.948505,0.314985,-0.021551,-3.68121,-0.460229,1.35521,24256
0,-0.942478,0.698132,-0.942478,0.733038,-3.65542,-0.462126,1.36671,-0.0385236,0.98859,0.121587,-0.0801371,-0.0282074,0.947244,0.319208,0.00632035,-3.65589,-0.458544,1.35483,24264
1,-0.698132,0.942478,-0.942478,0.733038,-3.68305,-0.464811,1.37089,-0.0385236,0.98859,0.121587,-0.0801371,-0.0260945,0.946784,0.320013,-0.0226171,-3.68145,-0.461058,1.35889,24272
0,-0.942478,0.698132,-0.942478,0.733038,-3.65541,-0.463424,1.36944,-0.03823,0.988384,0.123638,-0.0796757,-0.0286049,0.94737,0.318763,0.0079233,-3.65618,-0.460147,1.36041,24289
1,-0.698132,0.942478,-0.942478,0.733038,-3.68305,-0.466099,1.3736,-0.03823,0.988384,0.123638,-0.0796757,-0.0264813,0.946957,0.319576,-0.0210139,-3.68175,-0.46265,1.36439,24297
0,-0.942478,0.698132,-0.942478,0.733038,-3.6554,-0.465655,1.37508,-0.0391578,0.988213,0.125371,-0.0786311,-0.0291141,0.946058,0.322479,0.01159,-3.65637,-0.462191,1.36619,24317
1,-0.698132,0.942478,-0.942478,0.733038,-3.68304,-0.468382,1.37917,-0.0391578,0.988213,0.125371,-0.0786311,-0.0269188,0.945723,0.323388,-0.0174026,-3.68196,-0.464691,1.37009,24326
0,-0.942478,0.698132,-0.942478,0.733038,-3.65527,-0.46746,1.38062,-0.0414133,0.987922,0.127759,-0.0772874,-0.0300681,0.944659,0.326367,0.0141352,-3.65642,-0.464478,1.37224,24345
1,-0.698132,0.942478,-0.942478,0.733038,-3.68291,-0.470312,1.38462,-0.0414133,0.987922,0.127759,-0.0772874,-0.0278386,0.944383,0.327328,-0.0149096,-3.68202,-0.467012,1.37606,24353
0,-0.942478,0.698132,-0.942478,0.733038,-3.65517,-0.469152,1.38568,-0.0423992,0.987063,0.135191,-0.075053,-0.031539,0.943479,0.329533,0.016182,-3.65636,-0.466455,1.37772,24373
1,-0.698132,0.942478,-0.942478,0.733038,-3.68283,-0.472071,1.38952,-0.0423992,0.987063,0.135191,-0.075053,-0.029383,0.943262,0.330496,-0.0128737,-3.68196,-0.469061,1.38145,24381
0,-0.942478,0.698132,-0.942478,0.733038,-3.65523,-0.470598,1.39045,-0.0392148,0.985768,0.145835,-0.0738706,-0.0354946,0.939381,0.330068,0.0857842,-3.65634,-0.468201,1.38286,24401
1,-0.698132,0.942478,-0.942478,0.733038,-3.68291,-0.473373,1.39422,-0.0392148,0.985768,0.145835,-0.0738706,-0.0340295,0.940544,0.332981,0.0578214,-3.68195,-0.470833,1.38649,24410
0,-0.942478,0.698132,-0.942478,0.733038,-3.65511,-0.471516,1.39558,-0.0373229,0.98524,0.151383,-0.0706531,-0.0333811,0.937316,0.329639,0.107998,-3.65627,-0.469826,1.38797,24429
1,-0.698132,0.942478,-0.942478,0.733038,-3.68283,-0.474181,1.39917,-0.0373229,0.98524,0.151383,-0.0706531,-0.0324835,0.938896,0.333046,0.080617,-3.68191,-0.472402,1.3915,24437
0,-0.942478,0.698132,-0.942478,0.733038,-3.655,-0.472616,1.40061,-0.034978,0.985555,0.151661,-0.0667619,-0.0312498,0.935411,0.334277,0.110852,-3.65619,-0.471072,1.39291,24456
1,-0.698132,0.942478,-0.942478,0.733038,-3.68276,-0.47512,1.404,-0.034978,0.985555,0.151661,-0.0667619,-0.0305005,0.937027,0.337759,0.0834783,-3.68185,-0.473564,1.3963,24464
0,-0.942478,0.698132,-0.942478,0.733038,-3.65489,-0.47391,1.40543,-0.0320454,0.985982,0.151162,-0.0629547,-0.0291979,0.93761,0.327481,0.113096,-3.65613,-0.471738,1.39583,24473
1,-0.698132,0.942478,-0.942478,0.733038,-3.68268,-0.476218,1.40864,-0.0320454,0.985982,0.151162,-0.0629547,-0.0287261,0.939325,0.330851,0.0859148,-3.68181,-0.474161,1.39913,24481
0,-0.942478,0.698132,-0.942478,0.733038,-3.65487,-0.474501,1.40771,-0.0297168,0.986307,0.150496,-0.0605506,-0.0267878,0.939225,0.323308,0.112301,-3.65603,-0.472761,1.40036,24498
