ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.79029,-0.230444,0.565202,0.0904554,0.825346,0.069369,0.553001,0.0121315,0.851407,0.209109,0.480866,-3.78726,-0.230275,0.567491,55690
0,-0.942478,0.698132,-0.942478,0.733038,-3.78091,-0.237276,0.589487,0.0895254,0.831595,0.0687862,0.543786,0.0106889,0.84416,0.206294,0.494695,-3.7796,-0.236418,0.590203,55708
1,-0.698132,0.942478,-0.942478,0.733038,-3.79191,-0.231008,0.564491,0.0895254,0.831595,0.0687862,0.543786,0.0129027,0.857201,0.209223,0.47039,-3.78889,-0.2305,0.566654,55716
0,-0.942478,0.698132,-0.942478,0.733038,-3.78198,-0.238013,0.588415,0.0898734,0.837954,0.0683985,0.533927,0.0107695,0.842748,0.203896,0.498083,-3.78062,-0.236766,0.58919,55736
1,-0.698132,0.942478,-0.942478,0.733038,-3.79357,-0.231746,0.563687,0.0898734,0.837954,0.0683985,0.533927,0.0129304,0.855897,0.207086,0.473697,-3.79047,-0.230901,0.565855,55745
0,-0.942478,0.698132,-0.942478,0.733038,-3.78297,-0.239075,0.587585,0.0888814,0.844185,0.066566,0.524424,0.0111603,0.842343,0.202031,0.499517,-3.78167,-0.237352,0.588206,55764
1,-0.698132,0.942478,-0.942478,0.733038,-3.79513,-0.232914,0.563108,0.0888814,0.844185,0.066566,0.524424,0.0132816,0.855535,0.205438,0.475057,-3.79207,-0.231528,0.565098,55773
0,-0.942478,0.698132,-0.942478,0.733038,-3.78403,-0.240067,0.586772,0.0879447,0.850531,0.0652175,0.514402,0.00884874,0.841334,0.20374,0.500569,-3.78276,-0.238215,0.587259,55792
1,-0.698132,0.942478,-0.942478,0.733038,-3.79679,-0.233995,0.562575,0.0879447,0.850531,0.0652175,0.514402,0.0110821,0.854577,0.207402,0.475983,-3.79371,-0.23246,0.564392,55800
0,-0.942478,0.698132,-0.942478,0.733038,-3.78505,-0.240559,0.586225,0.0865949,0.856617,0.0639419,0.504599,0.0069563,0.836403,0.201852,0.509546,-3.78381,-0.239131,0.586442,55819
1,-0.698132,0.942478,-0.942478,0.733038,-3.79838,-0.234594,0.562313,0.0865949,0.856617,0.0639419,0.504599,0.00916909,0.849886,0.205935,0.484975,-3.7953,-0.233453,0.56382,55828
0,-0.942478,0.698132,-0.942478,0.733038,-3.78585,-0.240422,0.585889,0.0807004,0.862386,0.0650113,0.495531,0.00603423,0.83754,0.200096,0.508382,-3.78494,-0.239873,0.585745,55847
1,-0.698132,0.942478,-0.942478,0.733038,-3.79974,-0.234716,0.562236,0.0807004,0.862386,0.0650113,0.495531,0.0082201,0.850978,0.204306,0.483764,-3.797,-0.234306,0.563393,55857
0,-0.942478,0.698132,-0.942478,0.733038,-3.78639,-0.240238,0.585779,0.0690803,0.866722,0.0679462,0.48929,0.00291236,0.842535,0.2012,0.499644,-3.78587,-0.240138,0.585352,55875
1,-0.698132,0.942478,-0.942478,0.733038,-3.80073,-0.23502,0.562277,0.0690803,0.866722,0.0679462,0.48929,0.00510997,0.855764,0.205247,0.474886,-3.79839,-0.234765,0.56321,55884
0,-0.942478,0.698132,-0.942478,0.733038,-3.78668,-0.239882,0.585655,0.0608982,0.87036,0.0746886,0.482894,-0.00560244,0.842149,0.203825,0.49921,-3.78657,-0.240143,0.585049,55903
1,-0.698132,0.942478,-0.942478,0.733038,-3.80142,-0.23489,0.562357,0.0608982,0.87036,0.0746886,0.482894,-0.00349328,0.855418,0.207818,0.474405,-3.79957,-0.235095,0.563106,55912
0,-0.942478,0.698132,-0.942478,0.733038,-3.78687,-0.239518,0.585601,0.0619166,0.874393,0.0803738,0.474494,-0.0112852,0.836481,0.204623,0.508234,-3.78707,-0.239977,0.58487,55931
1,-0.698132,0.942478,-0.942478,0.733038,-3.80205,-0.234346,0.562629,0.0619166,0.874393,0.0803738,0.474494,-0.00950725,0.849981,0.208783,0.483581,-3.80052,-0.235118,0.563154,55941
0,-0.942478,0.698132,-0.942478,0.733038,-3.78692,-0.239144,0.585641,0.0653219,0.878145,0.0828705,0.466612,-0.00950448,0.840955,0.205483,0.500481,-3.78734,-0.239659,0.584795,55958
1,-0.698132,0.942478,-0.942478,0.733038,-3.80249,-0.233762,0.562982,0.0653219,0.878145,0.0828705,0.466612,-0.00796787,0.854228,0.209467,0.475768,-3.80119,-0.234797,0.563332,55968
0,-0.942478,0.698132,-0.942478,0.733038,-3.78685,-0.239183,0.585554,0.070229,0.882044,0.0845033,0.458175,-0.00370134,0.873585,0.217498,0.43535,-3.78745,-0.239303,0.584783,55986
1,-0.698132,0.942478,-0.942478,0.733038,-3.80283,-0.233542,0.563239,0.070229,0.882044,0.0845033,0.458175,-0.00181312,0.885181,0.220115,0.409879,-3.80166,-0.234339,0.563582,55995
0,-0.942478,0.698132,-0.942478,0.733038,-3.78686,-0.239686,0.585333,0.0762606,0.885982,0.0858939,0.449269,0.00298428,0.886888,0.220943,0.405715,-3.78747,-0.239124,0.584749,56014
1,-0.698132,0.942478,-0.942478,0.733038,-3.80324,-0.233737,0.563394,0.0762606,0.885982,0.0858939,0.449269,0.00483426,0.897639,0.223066,0.380083,-3.80205,-0.233979,0.563846,56024
0,-0.942478,0.698132,-0.942478,0.733038,-3.78683,-0.240188,0.585131,0.0810472,0.89001,0.0865967,0.440244,0.00894202,0.89003,0.223655,0.397172,-3.7874,-0.239196,0.584609,56042
1,-0.698132,0.942478,-0.942478,0.733038,-3.80362,-0.23401,0.563567,0.0810472,0.89001,0.0865967,0.440244,0.0107315,0.900506,0.225863,0.371429,-3.80238,-0.233811,0.56405,56051
0,-0.942478,0.698132,-0.942478,0.733038,-3.78689,-0.240918,0.584926,0.0827882,0.89417,0.0869566,0.431329,0.0134272,0.892632,0.227409,0.388989,-3.78741,-0.239602,0.584457,56070
1,-0.698132,0.942478,-0.942478,0.733038,-3.8041,-0.234668,0.563716,0.0827882,0.89417,0.0869566,0.431329,0.0152398,0.90286,0.229695,0.363115,-3.80276,-0.234024,0.564228,56079
0,-0.942478,0.698132,-0.942478,0.733038,-3.78698,-0.241721,0.584736,0.0809072,0.89796,0.0873416,0.423666,0.0165598,0.892657,0.227719,0.38863,-3.78747,-0.240247,0.58428,56098
1,-0.698132,0.942478,-0.942478,0.733038,-3.80457,-0.235576,0.563812,0.0809072,0.89796,0.0873416,0.423666,0.018322,0.902844,0.23023,0.362672,-3.80322,-0.234569,0.564388,56108
0,-0.942478,0.698132,-0.942478,0.733038,-3.78708,-0.242351,0.584706,0.077288,0.901759,0.0881132,0.416044,0.0175001,0.894696,0.228468,0.383426,-3.78753,-0.240959,0.584123,56126
1,-0.698132,0.942478,-0.942478,0.733038,-3.80506,-0.236391,0.564064,0.077288,0.901759,0.0881132,0.416044,0.0192361,0.904734,0.231008,0.357383,-3.80364,-0.235291,0.56452,56135
0,-0.942478,0.698132,-0.942478,0.733038,-3.78725,-0.242701,0.584826,0.0715045,0.905179,0.088382,0.409546,0.0173145,0.894615,0.224536,0.385938,-3.78762,-0.241603,0.584045,56154
1,-0.698132,0.942478,-0.942478,0.733038,-3.80559,-0.237045,0.564406,0.0715045,0.905179,0.088382,0.409546,0.0188922,0.904706,0.2272,0.359904,-3.80407,-0.236046,0.564695,56163
0,-0.942478,0.698132,-0.942478,0.733038,-3.78745,-0.243002,0.585102,0.0647183,0.9078,0.0899471,0.404499,0.0130797,0.892215,0.223915,0.391974,-3.7878,-0.242183,0.584074,56182
1,-0.698132,0.942478,-0.942478,0.733038,-3.80607,-0.23767,0.564851,0.0647183,0.9078,0.0899471,0.404499,0.0145978,0.902481,0.226745,0.365925,-3.8046,-0.236841,0.564963,56191
0,-0.942478,0.698132,-0.942478,0.733038,-3.78766,-0.243183,0.585567,0.0587101,0.909656,0.0924851,0.400658,0.00851424,0.894704,0.225371,0.38554,-3.788,-0.242582,0.584252,56209
1,-0.698132,0.942478,-0.942478,0.733038,-3.80649,-0.238114,0.565447,0.0587101,0.909656,0.0924851,0.400658,0.0100107,0.904834,0.228023,0.359417,-3.80508,-0.237485,0.565324,56219
0,-0.942478,0.698132,-0.942478,0.733038,-3.78801,-0.24322,0.586196,0.0580242,0.910553,0.0968589,0.397675,0.00189914,0.888781,0.229238,0.396881,-3.7882,-0.242802,0.584611,56237
1,-0.698132,0.942478,-0.942478,0.733038,-3.80698,-0.2381,0.566219,0.0580242,0.910553,0.0968589,0.397675,0.00337244,0.899238,0.232153,0.370762,-3.80551,-0.237902,0.565834,56246
0,-0.942478,0.698132,-0.942478,0.733038,-3.78861,-0.243378,0.586925,0.0638823,0.910759,0.101481,0.395143,0.000404179,0.885894,0.231617,0.401927,-3.78852,-0.242991,0.585127,56265
1,-0.698132,0.942478,-0.942478,0.733038,-3.80765,-0.23787,0.567121,0.0638823,0.910759,0.101481,0.395143,0.00172948,0.896475,0.234679,0.37584,-3.80599,-0.23811,0.566502,56274
0,-0.942478,0.698132,-0.942478,0.733038,-3.7893,-0.24359,0.587827,0.0710953,0.910843,0.105295,0.392713,0.0072754,0.886594,0.226273,0.40336,-3.789,-0.243165,0.585789,56293
1,-0.698132,0.942478,-0.942478,0.733038,-3.80839,-0.237644,0.568201,0.0710953,0.910843,0.105295,0.392713,0.0081943,0.897145,0.229377,0.377425,-3.80658,-0.238092,0.56732,56302
0,-0.942478,0.698132,-0.942478,0.733038,-3.78998,-0.243844,0.588899,0.0760191,0.911465,0.108803,0.389378,0.0137976,0.884977,0.225733,0.407027,-3.78961,-0.243321,0.586624,56321
1,-0.698132,0.942478,-0.942478,0.733038,-3.80918,-0.237588,0.569474,0.0760191,0.911465,0.108803,0.389378,0.0144667,0.895561,0.229038,0.381186,-3.80728,-0.237962,0.568322,56330
0,-0.942478,0.698132,-0.942478,0.733038,-3.7907,-0.244146,0.59009,0.0782314,0.912827,0.112598,0.38464,0.018968,0.885464,0.228355,0.404287,-3.79026,-0.243477,0.587644,56349
1,-0.698132,0.942478,-0.942478,0.733038,-3.81009,-0.237717,0.570908,0.0782314,0.912827,0.112598,0.38464,0.019508,0.895936,0.231752,0.378429,-3.80804,-0.237857,0.569522,56358
0,-0.942478,0.698132,-0.942478,0.733038,-3.79145,-0.244554,0.591237,0.0780657,0.914538,0.11685,0.379305,0.0222305,0.886061,0.23216,0.400629,-3.79095,-0.243723,0.588696,56376
1,-0.698132,0.942478,-0.942478,0.733038,-3.81106,-0.238069,0.572309,0.0780657,0.914538,0.11685,0.379305,0.0226703,0.89641,0.235616,0.374728,-3.80887,-0.237919,0.570775,56386
0,-0.942478,0.698132,-0.942478,0.733038,-3.79227,-0.244999,0.592447,0.0760587,0.916694,0.120551,0.373302,0.0234507,0.886821,0.237586,0.395665,-3.79173,-0.244079,0.58989,56404
1,-0.698132,0.942478,-0.942478,0.733038,-3.81215,-0.23857,0.573784,0.0760587,0.916694,0.120551,0.373302,0.0238081,0.897025,0.241061,0.369688,-3.80985,-0.238169,0.572206,56413
0,-0.942478,0.698132,-0.942478,0.733038,-3.7931,-0.245522,0.593734,0.0721749,0.919173,0.122779,0.367203,0.0237238,0.887459,0.2399,0.392814,-3.79248,-0.244487,0.591065,56432
1,-0.698132,0.942478,-0.942478,0.733038,-3.81328,-0.239278,0.575316,0.0721749,0.919173,0.122779,0.367203,0.0239475,0.897575,0.243371,0.366818,-3.81082,-0.238578,0.573608,56441
0,-0.942478,0.698132,-0.942478,0.733038,-3.79382,-0.246168,0.595056,0.0669919,0.921799,0.12522,0.360719,0.0239588,0.888965,0.238012,0.390534,-3.79328,-0.244967,0.592295,56460
1,-0.698132,0.942478,-0.942478,0.733038,-3.8143,-0.240176,0.576893,0.0669919,0.921799,0.12522,0.360719,0.0239601,0.899013,0.241413,0.364584,-3.81186,-0.239152,0.575065,56469
0,-0.942478,0.698132,-0.942478,0.733038,-3.7944,-0.246671,0.596493,0.0598868,0.924197,0.128453,0.354644,0.0209438,0.891224,0.240427,0.384025,-3.79406,-0.245518,0.593581,56488
1,-0.698132,0.942478,-0.942478,0.733038,-3.81517,-0.241016,0.578556,0.0598868,0.924197,0.128453,0.354644,0.0208556,0.901118,0.243681,0.358011,-3.8129,-0.23988,0.576578,56497
0,-0.942478,0.698132,-0.942478,0.733038,-3.79478,-0.24718,0.598002,0.0512168,0.92598,0.132299,0.349906,0.015603,0.893235,0.243932,0.37734,-3.79475,-0.246092,0.594995,56516
1,-0.698132,0.942478,-0.942478,0.733038,-3.81579,-0.241929,0.580225,0.0512168,0.92598,0.132299,0.349906,0.0154366,0.902985,0.246992,0.351248,-3.81386,-0.240723,0.578204,56525
0,-0.942478,0.698132,-0.942478,0.733038,-3.79498,-0.247931,0.599471,0.0458634,0.927163,0.137524,0.345474,0.00881164,0.911029,0.253336,0.325221,-3.79526,-0.246664,0.59647,56544
1,-0.698132,0.942478,-0.942478,0.733038,-3.81619,-0.242885,0.581875,0.0458634,0.927163,0.137524,0.345474,0.00875189,0.919546,0.255201,0.298717,-3.81461,-0.24159,0.579863,56553
0,-0.942478,0.698132,-0.942478,0.733038,-3.79508,-0.248442,0.601241,0.0434992,0.928265,0.141535,0.341173,0.00408182,0.911781,0.257407,0.319969,-3.79557,-0.24725,0.597875,56571
1,-0.698132,0.942478,-0.942478,0.733038,-3.81647,-0.243473,0.583839,0.0434992,0.928265,0.141535,0.341173,0.0039161,0.920192,0.259104,0.29342,-3.81512,-0.24238,0.581435,56580
0,-0.942478,0.698132,-0.942478,0.733038,-3.795,-0.248786,0.603335,0.0410133,0.929228,0.143096,0.338196,0.00124055,0.910122,0.258808,0.323567,-3.79577,-0.247894,0.599636,56599
1,-0.698132,0.942478,-0.942478,0.733038,-3.81651,-0.243938,0.586053,0.0410133,0.929228,0.143096,0.338196,0.000885283,0.91863,0.260548,0.297039,-3.81551,-0.243181,0.583373,56609
0,-0.942478,0.698132,-0.942478,0.733038,-3.79468,-0.249296,0.605452,0.0385352,0.930091,0.144549,0.335487,0.0036822,0.913227,0.246767,0.324204,-3.79582,-0.24837,0.601453,56627
1,-0.698132,0.942478,-0.942478,0.733038,-3.81631,-0.244569,0.588279,0.0385352,0.930091,0.144549,0.335487,0.00282184,0.921713,0.248408,0.297879,-3.81569,-0.243786,0.585324,56636
0,-0.942478,0.698132,-0.942478,0.733038,-3.79415,-0.249792,0.607644,0.0368046,0.93084,0.146371,0.332803,0.00165952,0.911523,0.248249,0.327865,-3.79568,-0.248814,0.603397,56655
1,-0.698132,0.942478,-0.942478,0.733038,-3.81588,-0.245143,0.590586,0.0368046,0.93084,0.146371,0.332803,0.000720878,0.920106,0.249942,0.301552,-3.81568,-0.244342,0.587386,56664
0,-0.942478,0.698132,-0.942478,0.733038,-3.79331,-0.250422,0.610065,0.0358368,0.9314,0.147666,0.330764,0.000330848,0.911062,0.248955,0.328615,-3.79523,-0.249355,0.60573,56683
1,-0.698132,0.942478,-0.942478,0.733038,-3.81512,-0.245815,0.593098,0.0358368,0.9314,0.147666,0.330764,-0.000700442,0.919665,0.250646,0.302314,-3.81533,-0.244974,0.589833,56692
0,-0.942478,0.698132,-0.942478,0.733038,-3.79219,-0.251186,0.612564,0.0356122,0.932115,0.148484,0.328398,-0.000694467,0.911539,0.250421,0.326167,-3.79458,-0.249902,0.607944,56711
1,-0.698132,0.942478,-0.942478,0.733038,-3.81409,-0.246593,0.595706,0.0356122,0.932115,0.148484,0.328398,-0.00176275,0.920082,0.252069,0.299846,-3.81477,-0.245575,0.59214,56720
0,-0.942478,0.698132,-0.942478,0.733038,-3.79093,-0.251794,0.615342,0.0353132,0.932906,0.148913,0.325982,-0.000270776,0.910388,0.249138,0.330338,-3.79364,-0.250608,0.610449,56738
1,-0.698132,0.942478,-0.942478,0.733038,-3.81293,-0.247227,0.598594,0.0353132,0.932906,0.148913,0.325982,-0.00144249,0.919025,0.250868,0.304068,-3.81391,-0.24632,0.594747,56747
0,-0.942478,0.698132,-0.942478,0.733038,-3.78946,-0.251949,0.618265,0.0358149,0.933969,0.14828,0.323159,0.000461751,0.908157,0.248192,0.337123,-3.79253,-0.251189,0.613045,56766
1,-0.698132,0.942478,-0.942478,0.733038,-3.81155,-0.247389,0.601649,0.0358149,0.933969,0.14828,0.323159,-0.000784747,0.916947,0.250073,0.310919,-3.81289,-0.246924,0.597449,56775
0,-0.942478,0.698132,-0.942478,0.733038,-3.78747,-0.253137,0.620953,0.0350784,0.93423,0.150097,0.321645,0.000355482,0.908468,0.248603,0.335979,-3.79111,-0.251691,0.615886,56794
1,-0.698132,0.942478,-0.942478,0.733038,-3.80962,-0.248595,0.604409,0.0350784,0.93423,0.150097,0.321645,-0.000904603,0.917225,0.250486,0.309764,-3.81154,-0.247455,0.600379,56803
0,-0.942478,0.698132,-0.942478,0.733038,-3.78536,-0.25331,0.623899,0.0367226,0.934565,0.154756,0.318262,0.00295037,0.90834,0.244916,0.339006,-3.78937,-0.252359,0.61872,56822
1,-0.698132,0.942478,-0.942478,0.733038,-3.80763,-0.248626,0.60755,0.0367226,0.934565,0.154756,0.318262,0.00148041,0.91715,0.246846,0.312892,-3.80989,-0.248106,0.603332,56831
0,-0.942478,0.698132,-0.942478,0.733038,-3.78296,-0.253911,0.626563,0.037725,0.934851,0.157084,0.316156,0.00437605,0.905642,0.246898,0.344725,-3.78731,-0.252886,0.621405,56850
1,-0.698132,0.942478,-0.942478,0.733038,-3.8053,-0.249152,0.610333,0.037725,0.934851,0.157084,0.316156,0.00280129,0.914573,0.248985,0.318676,-3.80792,-0.248578,0.606147,56859
0,-0.942478,0.698132,-0.942478,0.733038,-3.78056,-0.254263,0.629555,0.0411362,0.935682,0.157847,0.312876,0.00605642,0.905907,0.249191,0.342344,-3.78515,-0.253415,0.624222,56878
1,-0.698132,0.942478,-0.942478,0.733038,-3.80299,-0.249339,0.613513,0.0411362,0.935682,0.157847,0.312876,0.00442073,0.914764,0.25131,0.316276,-3.80584,-0.249022,0.609097,56887
0,-0.942478,0.698132,-0.942478,0.733038,-3.77799,-0.254371,0.632686,0.0431932,0.936626,0.156134,0.310625,0.00864876,0.906278,0.249738,0.340904,-3.78284,-0.253833,0.627145,56905
1,-0.698132,0.942478,-0.942478,0.733038,-3.8005,-0.249386,0.61676,0.0431932,0.936626,0.156134,0.310625,0.00697185,0.915079,0.25192,0.314832,-3.80361,-0.249343,0.612159,56914
0,-0.942478,0.698132,-0.942478,0.733038,-3.77533,-0.254661,0.635776,0.0461579,0.937631,0.154001,0.308224,0.011977,0.904992,0.247844,0.345573,-3.78032,-0.254113,0.630259,56933
1,-0.698132,0.942478,-0.942478,0.733038,-3.79791,-0.249576,0.61998,0.0461579,0.937631,0.154001,0.308224,0.0102658,0.913877,0.250196,0.319571,-3.80116,-0.249536,0.6154,56942
0,-0.942478,0.698132,-0.942478,0.733038,-3.77266,-0.254914,0.638986,0.050669,0.939243,0.150524,0.304298,0.0152345,0.904261,0.246577,0.348252,-3.77767,-0.254359,0.633417,56961
1,-0.698132,0.942478,-0.942478,0.733038,-3.79535,-0.24968,0.623397,0.050669,0.939243,0.150524,0.304298,0.0135775,0.913181,0.249106,0.322277,-3.79859,-0.249681,0.618699,56971
0,-0.942478,0.698132,-0.942478,0.733038,-3.76989,-0.255313,0.642134,0.0540673,0.940795,0.148113,0.300073,0.0190163,0.905406,0.244215,0.346752,-3.77507,-0.254597,0.636508,56989
1,-0.698132,0.942478,-0.942478,0.733038,-3.79269,-0.249972,0.626763,0.0540673,0.940795,0.148113,0.300073,0.0174292,0.914259,0.246856,0.320764,-3.79607,-0.249808,0.621953,56998
0,-0.942478,0.698132,-0.942478,0.733038,-3.76705,-0.25592,0.645217,0.0555383,0.942162,0.147129,0.29597,0.0192478,0.904887,0.250271,0.343764,-3.7724,-0.254912,0.639605,57017
1,-0.698132,0.942478,-0.942478,0.733038,-3.78998,-0.250547,0.630049,0.0555383,0.942162,0.147129,0.29597,0.0179465,0.913637,0.253096,0.317629,-3.7935,-0.250033,0.625229,57026
0,-0.942478,0.698132,-0.942478,0.733038,-3.76417,-0.256624,0.648121,0.0577927,0.943469,0.148585,0.290602,0.0220359,0.906515,0.249272,0.340012,-3.76965,-0.255351,0.642609,57044
1,-0.698132,0.942478,-0.942478,0.733038,-3.78727,-0.251149,0.633238,0.0577927,0.943469,0.148585,0.290602,0.0207717,0.915146,0.252151,0.313842,-3.79087,-0.250401,0.628427,57054
0,-0.942478,0.698132,-0.942478,0.733038,-3.76116,-0.257471,0.651051,0.0578572,0.944452,0.151197,0.286012,0.0142423,0.913386,0.280283,0.294897,-3.76665,-0.256008,0.645817,57072
1,-0.698132,0.942478,-0.942478,0.733038,-3.78441,-0.251985,0.636404,0.0578572,0.944452,0.151197,0.286012,0.0138766,0.920966,0.282621,0.26787,-3.78801,-0.250987,0.631872,57081
0,-0.942478,0.698132,-0.942478,0.733038,-3.75811,-0.258295,0.654003,0.0563851,0.945669,0.152977,0.281299,0.0130888,0.911984,0.289172,0.290677,-3.76387,-0.256716,0.648647,57100
1,-0.698132,0.942478,-0.942478,0.733038,-3.78152,-0.252896,0.639579,0.0563851,0.945669,0.152977,0.281299,0.0129085,0.919457,0.291565,0.263483,-3.78536,-0.251677,0.634911,57109
0,-0.942478,0.698132,-0.942478,0.733038,-3.75528,-0.259136,0.656863,0.0589756,0.946532,0.154639,0.276923,0.0143196,0.910793,0.290306,0.293212,-3.76071,-0.257551,0.651761,57128
1,-0.698132,0.942478,-0.942478,0.733038,-3.77881,-0.253608,0.642686,0.0589756,0.946532,0.154639,0.276923,0.0140667,0.918293,0.292865,0.266028,-3.78235,-0.2525,0.638255,57137
0,-0.942478,0.698132,-0.942478,0.733038,-3.75228,-0.259981,0.659765,0.0598942,0.947618,0.154993,0.272781,0.0162263,0.90982,0.290941,0.295497,-3.75782,-0.258363,0.654625,57156
1,-0.698132,0.942478,-0.942478,0.733038,-3.77593,-0.254431,0.645799,0.0598942,0.947618,0.154993,0.272781,0.0159121,0.917336,0.293667,0.268331,-3.77958,-0.253267,0.641331,57164
0,-0.942478,0.698132,-0.942478,0.733038,-3.74935,-0.261004,0.662489,0.0600122,0.948768,0.155511,0.268428,0.0178359,0.909035,0.29126,0.297497,-3.75485,-0.259266,0.657563,57184
1,-0.698132,0.942478,-0.942478,0.733038,-3.77313,-0.255474,0.64874,0.0600122,0.948768,0.155511,0.268428,0.0174755,0.916563,0.294139,0.270351,-3.77672,-0.254146,0.644478,57192
0,-0.942478,0.698132,-0.942478,0.733038,-3.7465,-0.262071,0.665064,0.0607249,0.949711,0.156736,0.264189,0.0190966,0.910042,0.292211,0.293379,-3.75198,-0.260206,0.660311,57212
1,-0.698132,0.942478,-0.942478,0.733038,-3.7704,-0.256518,0.651537,0.0607249,0.949711,0.156736,0.264189,0.0187185,0.917448,0.29509,0.266199,-3.77397,-0.255075,0.647429,57222
0,-0.942478,0.698132,-0.942478,0.733038,-3.74357,-0.262966,0.667718,0.0590818,0.950478,0.157648,0.261244,0.020774,0.909382,0.290521,0.296969,-3.74911,-0.261185,0.662933,57239
1,-0.698132,0.942478,-0.942478,0.733038,-3.76757,-0.257511,0.654325,0.0590818,0.950478,0.157648,0.261244,0.0202816,0.916837,0.293549,0.269866,-3.77122,-0.256054,0.65024,57248
0,-0.942478,0.698132,-0.942478,0.733038,-3.74081,-0.263761,0.670329,0.0575432,0.9515,0.156835,0.25834,0.020706,0.907908,0.290198,0.301762,-3.74618,-0.262166,0.665641,57267
1,-0.698132,0.942478,-0.942478,0.733038,-3.7649,-0.258422,0.65706,0.0575432,0.9515,0.156835,0.25834,0.0201653,0.91545,0.293385,0.274718,-3.76839,-0.257092,0.653106,57276
0,-0.942478,0.698132,-0.942478,0.733038,-3.738,-0.264649,0.672821,0.0569295,0.952157,0.156745,0.256098,0.0204559,0.906931,0.289485,0.305379,-3.74341,-0.263043,0.668219,57295
1,-0.698132,0.942478,-0.942478,0.733038,-3.76217,-0.259362,0.659656,0.0569295,0.952157,0.156745,0.256098,0.0198875,0.914537,0.292791,0.278387,-3.76571,-0.258033,0.655815,57305
0,-0.942478,0.698132,-0.942478,0.733038,-3.73521,-0.265478,0.675358,0.0550212,0.952893,0.156692,0.253801,0.0198403,0.907813,0.289141,0.303116,-3.74047,-0.263956,0.670917,57323
1,-0.698132,0.942478,-0.942478,0.733038,-3.75945,-0.260311,0.662288,0.0550212,0.952893,0.156692,0.253801,0.0192591,0.915361,0.292412,0.276115,-3.76285,-0.259026,0.658629,57332
0,-0.942478,0.698132,-0.942478,0.733038,-3.73259,-0.266265,0.677735,0.0549864,0.953855,0.156274,0.250432,0.0187565,0.907298,0.290062,0.303847,-3.73779,-0.26478,0.673365,57351
1,-0.698132,0.942478,-0.942478,0.733038,-3.75692,-0.261133,0.66483,0.0549864,0.953855,0.156274,0.250432,0.0182076,0.914851,0.293389,0.276839,-3.76024,-0.259925,0.661188,57360
0,-0.942478,0.698132,-0.942478,0.733038,-3.72981,-0.267135,0.680053,0.0525104,0.954626,0.156685,0.247752,0.0181504,0.908233,0.290173,0.30097,-3.7351,-0.265589,0.675782,57379
1,-0.698132,0.942478,-0.942478,0.733038,-3.75424,-0.262151,0.66726,0.0525104,0.954626,0.156685,0.247752,0.0176078,0.915713,0.293461,0.273936,-3.75763,-0.260806,0.663725,57388
0,-0.942478,0.698132,-0.942478,0.733038,-3.72716,-0.267918,0.682201,0.0503179,0.955299,0.15825,0.2446,0.0165101,0.906424,0.291605,0.305107,-3.73242,-0.266407,0.678105,57407
1,-0.698132,0.942478,-0.942478,0.733038,-3.75169,-0.263055,0.669553,0.0503179,0.955299,0.15825,0.2446,0.0159734,0.913982,0.295023,0.278107,-3.75503,-0.261721,0.666165,57415
0,-0.942478,0.698132,-0.942478,0.733038,-3.72455,-0.2685,0.684433,0.0483506,0.956314,0.157785,0.241307,0.0151896,0.905761,0.291717,0.30703,-3.72954,-0.267192,0.680515,57434
1,-0.698132,0.942478,-0.942478,0.733038,-3.74917,-0.263775,0.671929,0.0483506,0.956314,0.157785,0.241307,0.0146099,0.91335,0.295191,0.280074,-3.75224,-0.26262,0.668708,57443
0,-0.942478,0.698132,-0.942478,0.733038,-3.72202,-0.269087,0.686662,0.0457641,0.957582,0.156268,0.237744,0.0128005,0.904764,0.294029,0.307872,-3.72694,-0.267878,0.682704,57463
1,-0.698132,0.942478,-0.942478,0.733038,-3.74676,-0.26455,0.674305,0.0457641,0.957582,0.156268,0.237744,0.0122795,0.91236,0.297569,0.280894,-3.74974,-0.263432,0.671025,57472
0,-0.942478,0.698132,-0.942478,0.733038,-3.71959,-0.269728,0.688901,0.0421828,0.959012,0.153577,0.234373,0.013185,0.905148,0.285608,0.314583,-3.72444,-0.268532,0.684881,57490
1,-0.698132,0.942478,-0.942478,0.733038,-3.74444,-0.265444,0.676669,0.0421828,0.959012,0.153577,0.234373,0.0124587,0.912881,0.289197,0.287852,-3.74733,-0.264247,0.673328,57499
0,-0.942478,0.698132,-0.942478,0.733038,-3.71733,-0.270431,0.69098,0.040516,0.960198,0.152259,0.23064,0.0251109,0.91962,0.241912,0.30846,-3.72181,-0.26922,0.687192,57518
1,-0.698132,0.942478,-0.942478,0.733038,-3.74227,-0.266283,0.678916,0.040516,0.960198,0.152259,0.23064,0.0233162,0.927286,0.244707,0.28234,-3.74481,-0.265124,0.675775,57527
0,-0.942478,0.698132,-0.942478,0.733038,-3.7151,-0.271289,0.692788,0.0407003,0.961133,0.152517,0.226507,0.0236715,0.921133,0.241003,0.304747,-3.71936,-0.269909,0.689185,57546
