ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.952726,-0.180417,0.789449,0.0275269,-0.84432,-0.422306,-0.32867,0.0641219,-0.759129,-0.563205,-0.320019,0.957062,-0.181946,0.795426,23562
0,-0.942478,0.698132,-0.942478,0.733038,0.971892,-0.18653,0.803684,0.0303068,-0.838376,-0.422392,-0.343208,0.0617184,-0.744097,-0.561502,-0.356689,0.976505,-0.187238,0.807524,23582
1,-0.698132,0.942478,-0.942478,0.733038,0.950555,-0.17984,0.786866,0.0303068,-0.838376,-0.422392,-0.343208,0.0698194,-0.753566,-0.563704,-0.330911,0.955644,-0.181372,0.793157,23590
0,-0.942478,0.698132,-0.942478,0.733038,0.969004,-0.18616,0.801558,0.0321371,-0.831675,-0.423356,-0.357846,0.0539418,-0.720523,-0.557028,-0.40946,0.974304,-0.186822,0.80564,23610
1,-0.698132,0.942478,-0.942478,0.733038,0.948247,-0.179178,0.784142,0.0321371,-0.831675,-0.423356,-0.357846,0.0624278,-0.730738,-0.560548,-0.384593,0.953885,-0.18079,0.790718,23618
0,-0.942478,0.698132,-0.942478,0.733038,0.965869,-0.185724,0.799317,0.0341033,-0.824375,-0.424941,-0.372381,0.0405937,-0.678609,-0.551374,-0.48356,0.971591,-0.18642,0.803527,23638
1,-0.698132,0.942478,-0.942478,0.733038,0.945713,-0.178442,0.781327,0.0341033,-0.824375,-0.424941,-0.372381,0.0496423,-0.689463,-0.556865,-0.460518,0.951684,-0.180167,0.788015,23645
0,-0.942478,0.698132,-0.942478,0.733038,0.96253,-0.18535,0.797094,0.0389054,-0.816174,-0.425048,-0.389462,0.0435893,-0.667437,-0.549884,-0.500255,0.968765,-0.186058,0.801484,23666
1,-0.698132,0.942478,-0.942478,0.733038,0.943122,-0.177864,0.778381,0.0389054,-0.816174,-0.425048,-0.389462,0.0527894,-0.678657,-0.555467,-0.477593,0.94938,-0.179587,0.78541,23674
0,-0.942478,0.698132,-0.942478,0.733038,0.959089,-0.184723,0.794747,0.0433029,-0.807601,-0.426352,-0.405129,0.0478186,-0.659183,-0.547665,-0.513083,0.965807,-0.185622,0.799329,23693
1,-0.698132,0.942478,-0.942478,0.733038,0.940399,-0.177014,0.775404,0.0433029,-0.807601,-0.426352,-0.405129,0.0571565,-0.670799,-0.553133,-0.490719,0.947,-0.17894,0.782665,23701
0,-0.942478,0.698132,-0.942478,0.733038,0.955729,-0.184413,0.792104,0.0480408,-0.79896,-0.425986,-0.421771,0.0537543,-0.648886,-0.547217,-0.525938,0.962682,-0.185148,0.797083,23721
1,-0.698132,0.942478,-0.942478,0.733038,0.937833,-0.176506,0.772102,0.0480408,-0.79896,-0.425986,-0.421771,0.0632158,-0.660892,-0.552623,-0.503819,0.944493,-0.178261,0.779828,23728
0,-0.942478,0.698132,-0.942478,0.733038,0.952397,-0.184321,0.789298,0.0523307,-0.790416,-0.425295,-0.437754,0.0571908,-0.649601,-0.540129,-0.531985,0.959347,-0.184752,0.794719,23749
1,-0.698132,0.942478,-0.942478,0.733038,0.935294,-0.176218,0.76869,0.0523307,-0.790416,-0.425295,-0.437754,0.066781,-0.662078,-0.544933,-0.510139,0.94184,-0.17766,0.776853,23757
0,-0.942478,0.698132,-0.942478,0.733038,0.949209,-0.18423,0.786342,0.0574804,-0.781025,-0.424954,-0.453993,0.0637077,-0.65226,-0.535027,-0.533146,0.956096,-0.184422,0.79217,23776
1,-0.698132,0.942478,-0.942478,0.733038,0.932948,-0.175946,0.765132,0.0574804,-0.781025,-0.424954,-0.453993,0.0733546,-0.665161,-0.539167,-0.511351,0.939276,-0.177141,0.773729,23783
0,-0.942478,0.698132,-0.942478,0.733038,0.946376,-0.184343,0.783003,0.0620253,-0.771647,-0.425225,-0.468933,0.0706036,-0.650229,-0.531227,-0.53853,0.952894,-0.184185,0.789395,23804
1,-0.698132,0.942478,-0.942478,0.733038,0.930917,-0.175862,0.761278,0.0620253,-0.771647,-0.425225,-0.468933,0.0803113,-0.663535,-0.534903,-0.516866,0.936792,-0.176725,0.770394,23811
0,-0.942478,0.698132,-0.942478,0.733038,0.943865,-0.184364,0.77956,0.0666374,-0.761875,-0.427825,-0.481739,0.0797702,-0.650998,-0.528769,-0.538741,0.949836,-0.184071,0.78643,23832
1,-0.698132,0.942478,-0.942478,0.733038,0.92912,-0.175672,0.757426,0.0666374,-0.761875,-0.427825,-0.481739,0.0894914,-0.66466,-0.53186,-0.517053,0.934452,-0.17643,0.766912,23839
0,-0.942478,0.698132,-0.942478,0.733038,0.941442,-0.184213,0.776171,0.0697525,-0.752761,-0.431775,-0.491992,0.0865981,-0.650826,-0.525554,-0.541036,0.946868,-0.184026,0.78319,23860
1,-0.698132,0.942478,-0.942478,0.733038,0.92728,-0.175263,0.753761,0.0697525,-0.752761,-0.431775,-0.491992,0.0964018,-0.664811,-0.528091,-0.519474,0.932191,-0.176187,0.763212,23867
0,-0.942478,0.698132,-0.942478,0.733038,0.939091,-0.183969,0.772906,0.07266,-0.745337,-0.433374,-0.501379,0.0914977,-0.640732,-0.526552,-0.551211,0.944373,-0.183972,0.780019,23887
1,-0.698132,0.942478,-0.942478,0.733038,0.925474,-0.174841,0.750232,0.07266,-0.745337,-0.433374,-0.501379,0.101417,-0.655026,-0.529021,-0.529899,0.930295,-0.175943,0.759688,23894
0,-0.942478,0.698132,-0.942478,0.733038,0.936562,-0.183626,0.769978,0.0759091,-0.740495,-0.430516,-0.510452,0.10376,-0.641267,-0.528842,-0.546202,0.941738,-0.183836,0.776486,23915
1,-0.698132,0.942478,-0.942478,0.733038,0.923485,-0.174473,0.746997,0.0759091,-0.740495,-0.430516,-0.510452,0.113601,-0.655781,-0.530803,-0.524685,0.928276,-0.175624,0.755814,23922
0,-0.942478,0.698132,-0.942478,0.733038,0.93406,-0.183467,0.767352,0.0787918,-0.737229,-0.424245,-0.519906,0.116712,-0.625589,-0.53691,-0.553846,0.939295,-0.183666,0.773432,23942
1,-0.698132,0.942478,-0.942478,0.733038,0.921553,-0.174374,0.744032,0.0787918,-0.737229,-0.424245,-0.519906,0.126408,-0.640431,-0.539127,-0.532175,0.926384,-0.175348,0.752452,23949
0,-0.942478,0.698132,-0.942478,0.733038,0.93172,-0.183524,0.764985,0.0813955,-0.735308,-0.417868,-0.527336,0.120964,-0.611467,-0.535998,-0.569371,0.93685,-0.183511,0.770603,23970
1,-0.698132,0.942478,-0.942478,0.733038,0.919672,-0.174542,0.741382,0.0813955,-0.735308,-0.417868,-0.527336,0.13068,-0.626632,-0.538511,-0.54796,0.924466,-0.175151,0.749325,23977
0,-0.942478,0.698132,-0.942478,0.733038,0.929898,-0.183352,0.762767,0.0867297,-0.731186,-0.41361,-0.53551,0.125785,-0.607034,-0.531671,-0.577073,0.934518,-0.183343,0.767827,23997
1,-0.698132,0.942478,-0.942478,0.733038,0.918387,-0.174506,0.738848,0.0867297,-0.731186,-0.41361,-0.53551,0.135436,-0.622456,-0.534119,-0.555808,0.922629,-0.174997,0.746264,24005
0,-0.942478,0.698132,-0.942478,0.733038,0.928779,-0.183256,0.760627,0.0946799,-0.724446,-0.414289,-0.542751,0.135373,-0.60878,-0.52794,-0.57649,0.932232,-0.183186,0.765101,24025
1,-0.698132,0.942478,-0.942478,0.733038,0.917785,-0.174511,0.736429,0.0946799,-0.724446,-0.414289,-0.542751,0.144847,-0.624435,-0.529998,-0.555159,0.920875,-0.174899,0.743229,24032
0,-0.942478,0.698132,-0.942478,0.733038,0.928195,-0.183427,0.758903,0.100589,-0.718056,-0.417317,-0.547835,0.141762,-0.603189,-0.5261,-0.582482,0.930525,-0.183096,0.762882,24053
1,-0.698132,0.942478,-0.942478,0.733038,0.917576,-0.174675,0.734541,0.100589,-0.718056,-0.417317,-0.547835,0.151241,-0.619066,-0.528034,-0.561305,0.919623,-0.174865,0.74076,24060
0,-0.942478,0.698132,-0.942478,0.733038,0.9275,-0.183344,0.757889,0.105964,-0.713395,-0.41863,-0.551896,0.149717,-0.604671,-0.524386,-0.580498,0.929218,-0.183062,0.760803,24081
1,-0.698132,0.942478,-0.942478,0.733038,0.917193,-0.174646,0.733374,0.105964,-0.713395,-0.41863,-0.551896,0.159151,-0.62069,-0.525881,-0.559342,0.918728,-0.174876,0.738466,24089
0,-0.942478,0.698132,-0.942478,0.733038,0.927003,-0.183088,0.757454,0.108887,-0.709888,-0.417099,-0.556984,0.159498,-0.605902,-0.524137,-0.576822,0.928176,-0.183029,0.759012,24109
1,-0.698132,0.942478,-0.942478,0.733038,0.917047,-0.174413,0.732786,0.108887,-0.709888,-0.417099,-0.556984,0.168832,-0.622055,-0.525212,-0.555604,0.918089,-0.174887,0.736475,24116
0,-0.942478,0.698132,-0.942478,0.733038,0.927174,-0.18284,0.757097,0.111174,-0.707448,-0.417313,-0.55947,0.164376,-0.605498,-0.521935,-0.577872,0.927462,-0.18291,0.757823,24136
1,-0.698132,0.942478,-0.942478,0.733038,0.917401,-0.174176,0.732352,0.111174,-0.707448,-0.417313,-0.55947,0.173702,-0.621764,-0.522747,-0.556751,0.917708,-0.174799,0.735127,24143
0,-0.942478,0.698132,-0.942478,0.733038,0.927695,-0.182437,0.757169,0.115064,-0.705039,-0.417764,-0.561386,0.164329,-0.607925,-0.516252,-0.580437,0.927086,-0.182716,0.75703,24164
1,-0.698132,0.942478,-0.942478,0.733038,0.918092,-0.173853,0.73233,0.115064,-0.705039,-0.417764,-0.561386,0.173751,-0.624237,-0.516738,-0.559572,0.9176,-0.174636,0.73421,24172
0,-0.942478,0.698132,-0.942478,0.733038,0.928108,-0.181859,0.757605,0.118349,-0.704528,-0.41494,-0.563435,0.17261,-0.61141,-0.516004,-0.574564,0.927089,-0.182462,0.756574,24192
1,-0.698132,0.942478,-0.942478,0.733038,0.918677,-0.173442,0.732643,0.118349,-0.704528,-0.41494,-0.563435,0.181896,-0.627757,-0.516123,-0.553581,0.917846,-0.174442,0.733633,24199
0,-0.942478,0.698132,-0.942478,0.733038,0.92835,-0.181291,0.758448,0.121712,-0.704973,-0.406118,-0.568566,0.176559,-0.609688,-0.514009,-0.576978,0.927301,-0.182104,0.756528,24220
1,-0.698132,0.942478,-0.942478,0.733038,0.919289,-0.173171,0.733252,0.121712,-0.704973,-0.406118,-0.568566,0.185805,-0.626133,-0.51404,-0.556054,0.918275,-0.174191,0.733464,24227
0,-0.942478,0.698132,-0.942478,0.733038,0.928619,-0.1809,0.759379,0.124107,-0.70526,-0.393397,-0.576581,0.218751,-0.642409,-0.523719,-0.514953,0.927567,-0.181663,0.756852,24248
1,-0.698132,0.942478,-0.942478,0.733038,0.920105,-0.173104,0.733891,0.124107,-0.70526,-0.393397,-0.576581,0.226268,-0.658522,-0.522038,-0.492573,0.918829,-0.173922,0.73362,24256
0,-0.942478,0.698132,-0.942478,0.733038,0.929284,-0.180873,0.760365,0.125821,-0.703473,-0.382011,-0.585971,0.225012,-0.641272,-0.519307,-0.518131,0.927802,-0.181251,0.757429,24275
1,-0.698132,0.942478,-0.942478,0.733038,0.921405,-0.173299,0.734608,0.125821,-0.703473,-0.382011,-0.585971,0.232207,-0.657609,-0.517612,-0.495689,0.919428,-0.173708,0.733999,24283
0,-0.942478,0.698132,-0.942478,0.733038,0.930218,-0.180943,0.761758,0.129386,-0.698365,-0.375217,-0.595616,0.235544,-0.635191,-0.518123,-0.522111,0.928261,-0.180934,0.758284,24303
1,-0.698132,0.942478,-0.942478,0.733038,0.923027,-0.173493,0.735764,0.129386,-0.698365,-0.375217,-0.595616,0.242227,-0.651951,-0.516554,-0.499457,0.920377,-0.173597,0.73462,24311
0,-0.942478,0.698132,-0.942478,0.733038,0.931175,-0.180993,0.763525,0.133573,-0.691293,-0.372312,-0.604695,0.241351,-0.631723,-0.512237,-0.529423,0.928878,-0.180774,0.759311,24331
1,-0.698132,0.942478,-0.942478,0.733038,0.924655,-0.173562,0.737349,0.133573,-0.691293,-0.372312,-0.604695,0.247782,-0.648785,-0.510698,-0.506823,0.921519,-0.173592,0.735431,24340
0,-0.942478,0.698132,-0.942478,0.733038,0.93241,-0.181381,0.765343,0.133704,-0.684593,-0.372772,-0.611961,0.25061,-0.622424,-0.512508,-0.535835,0.929617,-0.180717,0.76057,24359
1,-0.698132,0.942478,-0.942478,0.733038,0.926387,-0.173737,0.73911,0.133704,-0.684593,-0.372772,-0.611961,0.256741,-0.639927,-0.511127,-0.513154,0.922792,-0.173612,0.736509,24366
0,-0.942478,0.698132,-0.942478,0.733038,0.933721,-0.181422,0.767546,0.13399,-0.676867,-0.376478,-0.618192,0.254194,-0.617522,-0.508486,-0.543593,0.930718,-0.180851,0.76222,24386
1,-0.698132,0.942478,-0.942478,0.733038,0.928132,-0.173473,0.741307,0.13399,-0.676867,-0.376478,-0.618192,0.260264,-0.635274,-0.507103,-0.521091,0.924427,-0.17371,0.738025,24394
0,-0.942478,0.698132,-0.942478,0.733038,0.934956,-0.181604,0.769966,0.131905,-0.670635,-0.379113,-0.623798,0.256717,-0.611685,-0.506996,-0.550358,0.931882,-0.180997,0.764025,24414
1,-0.698132,0.942478,-0.942478,0.733038,0.929725,-0.17332,0.743757,0.131905,-0.670635,-0.379113,-0.623798,0.262805,-0.629651,-0.50563,-0.528027,0.926046,-0.173724,0.739754,24423
0,-0.942478,0.698132,-0.942478,0.733038,0.935932,-0.182331,0.772225,0.124305,-0.668204,-0.37676,-0.629368,0.259195,-0.608103,-0.507095,-0.553067,0.93307,-0.181239,0.766024,24442
1,-0.698132,0.942478,-0.942478,0.733038,0.930982,-0.173709,0.74607,0.124305,-0.668204,-0.37676,-0.629368,0.265198,-0.626236,-0.505693,-0.530824,0.927627,-0.173766,0.741723,24450
0,-0.942478,0.698132,-0.942478,0.733038,0.936593,-0.182938,0.774603,0.117515,-0.665501,-0.369862,-0.637574,0.257272,-0.604211,-0.505058,-0.560051,0.934175,-0.181602,0.768162,24470
1,-0.698132,0.942478,-0.942478,0.733038,0.932133,-0.174118,0.748427,0.117515,-0.665501,-0.369862,-0.637574,0.263259,-0.62251,-0.503793,-0.537931,0.929095,-0.173903,0.743853,24478
0,-0.942478,0.698132,-0.942478,0.733038,0.937927,-0.183923,0.776513,0.11379,-0.661805,-0.365947,-0.644321,0.248542,-0.592977,-0.499082,-0.580966,0.935271,-0.182042,0.770584,24497
1,-0.698132,0.942478,-0.942478,0.733038,0.933903,-0.174942,0.75032,0.11379,-0.661805,-0.365947,-0.644321,0.254828,-0.611556,-0.498384,-0.559174,0.93061,-0.174121,0.746262,24507
0,-0.942478,0.698132,-0.942478,0.733038,0.939457,-0.184884,0.77836,0.11655,-0.654283,-0.364504,-0.652278,0.20901,-0.51467,-0.485271,-0.675234,0.936307,-0.182617,0.772682,24525
1,-0.698132,0.942478,-0.942478,0.733038,0.936046,-0.175846,0.7521,0.11655,-0.654283,-0.364504,-0.652278,0.217667,-0.533747,-0.487521,-0.655789,0.932042,-0.17453,0.748343,24533
0,-0.942478,0.698132,-0.942478,0.733038,0.940778,-0.185523,0.779803,0.122494,-0.644652,-0.365582,-0.660127,0.209945,-0.508752,-0.481887,-0.681821,0.937435,-0.183305,0.774566,24552
1,-0.698132,0.942478,-0.942478,0.733038,0.938024,-0.176437,0.753483,0.122494,-0.644652,-0.365582,-0.660127,0.218585,-0.528021,-0.484172,-0.662564,0.933648,-0.175096,0.750188,24561
0,-0.942478,0.698132,-0.942478,0.733038,0.941998,-0.186199,0.781273,0.127894,-0.635182,-0.366032,-0.667987,0.186676,-0.446265,-0.471134,-0.737586,0.938718,-0.184059,0.776396,24580
1,-0.698132,0.942478,-0.942478,0.733038,0.939904,-0.177063,0.754909,0.127894,-0.635182,-0.366032,-0.667987,0.196676,-0.465196,-0.474791,-0.720753,0.93545,-0.175755,0.751975,24589
0,-0.942478,0.698132,-0.942478,0.733038,0.942702,-0.186645,0.782895,0.132149,-0.625642,-0.363369,-0.677549,0.185298,-0.434487,-0.466194,-0.74803,0.940099,-0.184846,0.778232,24608
1,-0.698132,0.942478,-0.942478,0.733038,0.941388,-0.177494,0.756486,0.132149,-0.625642,-0.363369,-0.677549,0.195436,-0.453535,-0.469708,-0.731768,0.937443,-0.176468,0.753763,24616
0,-0.942478,0.698132,-0.942478,0.733038,0.942967,-0.187182,0.784358,0.132655,-0.61807,-0.357771,-0.687308,0.187495,-0.426564,-0.462056,-0.754582,0.941196,-0.185549,0.779815,24636
1,-0.698132,0.942478,-0.942478,0.733038,0.942406,-0.17801,0.75793,0.132655,-0.61807,-0.357771,-0.687308,0.197657,-0.445807,-0.465399,-0.738642,0.939158,-0.177121,0.755304,24644
0,-0.942478,0.698132,-0.942478,0.733038,0.94314,-0.187897,0.785754,0.132462,-0.61018,-0.350594,-0.69801,0.182337,-0.42909,-0.451924,-0.760526,0.942,-0.186238,0.781299,24663
1,-0.698132,0.942478,-0.942478,0.733038,0.943407,-0.178726,0.759321,0.132462,-0.61018,-0.350594,-0.69801,0.192356,-0.448578,-0.454704,-0.744998,0.940614,-0.17777,0.756756,24672
0,-0.942478,0.698132,-0.942478,0.733038,0.943588,-0.188614,0.786931,0.133459,-0.601602,-0.347953,-0.706535,0.186547,-0.428028,-0.446082,-0.763546,0.942578,-0.186809,0.782789,24691
1,-0.698132,0.942478,-0.942478,0.733038,0.944539,-0.179349,0.760546,0.133459,-0.601602,-0.347953,-0.706535,0.196398,-0.447827,-0.44862,-0.748077,0.941872,-0.178307,0.758228,24699
0,-0.942478,0.698132,-0.942478,0.733038,0.9443,-0.189545,0.787724,0.136806,-0.591475,-0.348984,-0.713899,0.189693,-0.418552,-0.441575,-0.770612,0.943093,-0.187452,0.784192,24719
1,-0.698132,0.942478,-0.942478,0.733038,0.945888,-0.180131,0.761422,0.136806,-0.591475,-0.348984,-0.713899,0.199525,-0.438574,-0.444067,-0.755412,0.94306,-0.178887,0.759643,24727
0,-0.942478,0.698132,-0.942478,0.733038,0.944792,-0.190248,0.788283,0.142149,-0.579175,-0.350022,-0.722381,0.193315,-0.41899,-0.437529,-0.77178,0.943548,-0.188147,0.785221,24746
1,-0.698132,0.942478,-0.942478,0.733038,0.947145,-0.180705,0.762086,0.142149,-0.579175,-0.350022,-0.722381,0.203013,-0.439295,-0.439657,-0.756642,0.94416,-0.1795,0.760708,24755
0,-0.942478,0.698132,-0.942478,0.733038,0.945096,-0.190763,0.78869,0.146507,-0.567168,-0.350943,-0.730545,0.197527,-0.40967,-0.435464,-0.776869,0.944049,-0.18886,0.786124,24774
1,-0.698132,0.942478,-0.942478,0.733038,0.948182,-0.181065,0.762626,0.146507,-0.567168,-0.350943,-0.730545,0.207256,-0.430184,-0.43744,-0.761993,0.945321,-0.180116,0.761671,24782
0,-0.942478,0.698132,-0.942478,0.733038,0.94514,-0.19113,0.788956,0.148584,-0.555214,-0.348289,-0.74051,0.199065,-0.407551,-0.43092,-0.780118,0.944551,-0.189557,0.78692,24802
1,-0.698132,0.942478,-0.942478,0.733038,0.949082,-0.181314,0.763053,0.148584,-0.555214,-0.348289,-0.74051,0.208725,-0.428315,-0.432439,-0.765491,0.946549,-0.180695,0.762559,24810
0,-0.942478,0.698132,-0.942478,0.733038,0.945091,-0.191294,0.78902,0.147945,-0.543967,-0.342633,-0.751541,0.204166,-0.401519,-0.427613,-0.783738,0.944863,-0.190133,0.787452,24830
1,-0.698132,0.942478,-0.942478,0.733038,0.949943,-0.181388,0.763306,0.147945,-0.543967,-0.342633,-0.751541,0.213755,-0.422548,-0.428923,-0.769277,0.94759,-0.181164,0.763201,24839
0,-0.942478,0.698132,-0.942478,0.733038,0.945339,-0.191524,0.788996,0.147764,-0.532528,-0.338847,-0.761421,0.208813,-0.399965,-0.422582,-0.786034,0.944998,-0.190706,0.78779,24857
1,-0.698132,0.942478,-0.942478,0.733038,0.951024,-0.181489,0.763503,0.147764,-0.532528,-0.338847,-0.761421,0.218229,-0.421289,-0.423609,-0.771652,0.948481,-0.181633,0.763675,24866
0,-0.942478,0.698132,-0.942478,0.733038,0.945947,-0.191282,0.788848,0.148792,-0.520281,-0.337791,-0.770107,0.211126,-0.388494,-0.418305,-0.793423,0.945233,-0.190942,0.787971,24885
1,-0.698132,0.942478,-0.942478,0.733038,0.952394,-0.181057,0.763614,0.148792,-0.520281,-0.337791,-0.770107,0.220528,-0.410042,-0.419308,-0.779368,0.949439,-0.181755,0.764015,24893
0,-0.942478,0.698132,-0.942478,0.733038,0.946177,-0.190705,0.788661,0.148636,-0.508147,-0.334672,-0.779544,0.205421,-0.379529,-0.410282,-0.803386,0.945598,-0.19099,0.788022,24913
1,-0.698132,0.942478,-0.942478,0.733038,0.95344,-0.180332,0.76371,0.148636,-0.508147,-0.334672,-0.779544,0.214818,-0.401249,-0.410987,-0.7899,0.950594,-0.181656,0.764275,24922
0,-0.942478,0.698132,-0.942478,0.733038,0.946209,-0.189951,0.788249,0.144482,-0.49852,-0.32832,-0.789182,0.168186,-0.340331,-0.395011,-0.836573,0.945912,-0.190798,0.787924,24940
1,-0.698132,0.942478,-0.942478,0.733038,0.954249,-0.179482,0.763579,0.144482,-0.49852,-0.32832,-0.789182,0.177944,-0.361766,-0.395543,-0.825231,0.951644,-0.181333,0.764396,24949
0,-0.942478,0.698132,-0.942478,0.733038,0.946335,-0.188982,0.787688,0.139593,-0.489436,-0.321411,-0.798537,0.139017,-0.322437,-0.38064,-0.855466,0.946127,-0.190371,0.78767,24968
1,-0.698132,0.942478,-0.942478,0.733038,0.95513,-0.178442,0.763306,0.139593,-0.489436,-0.321411,-0.798537,0.148601,-0.343844,-0.380673,-0.845445,0.952584,-0.180792,0.764377,24977
0,-0.942478,0.698132,-0.942478,0.733038,0.946677,-0.188129,0.787096,0.135034,-0.479438,-0.314223,-0.808188,0.118622,-0.312937,-0.367983,-0.867518,0.946364,-0.189737,0.787368,24995
1,-0.698132,0.942478,-0.942478,0.733038,0.956269,-0.17754,0.763038,0.135034,-0.479438,-0.314223,-0.808188,0.127913,-0.334492,-0.36757,-0.858281,0.953539,-0.180062,0.764326,25005
0,-0.942478,0.698132,-0.942478,0.733038,0.946914,-0.187233,0.786371,0.130447,-0.469835,-0.307413,-0.817151,0.102293,-0.307683,-0.355831,-0.876499,0.946621,-0.188979,0.786948,25023
1,-0.698132,0.942478,-0.942478,0.733038,0.957253,-0.176605,0.762642,0.130447,-0.469835,-0.307413,-0.817151,0.11127,-0.329471,-0.355001,-0.86778,0.95451,-0.179227,0.764174,25032
0,-0.942478,0.698132,-0.942478,0.733038,0.947135,-0.18641,0.78561,0.126659,-0.460128,-0.301236,-0.825528,0.100235,-0.296928,-0.348934,-0.883194,0.946885,-0.188225,0.786421,25050
1,-0.698132,0.942478,-0.942478,0.733038,0.958189,-0.175755,0.762218,0.126659,-0.460128,-0.301236,-0.825528,0.109064,-0.318888,-0.348162,-0.874757,0.955448,-0.178414,0.763918,25060
0,-0.942478,0.698132,-0.942478,0.733038,0.9475,-0.185635,0.784703,0.122634,-0.45161,-0.29572,-0.832802,0.0980483,-0.295358,-0.339967,-0.887453,0.94718,-0.187321,0.785748,25078
1,-0.698132,0.942478,-0.942478,0.733038,0.959173,-0.174952,0.761627,0.122634,-0.45161,-0.29572,-0.832802,0.106682,-0.317625,-0.339064,-0.879073,0.956467,-0.177461,0.763556,25088
0,-0.942478,0.698132,-0.942478,0.733038,0.947667,-0.184661,0.783605,0.119888,-0.442555,-0.289495,-0.840217,0.0999721,-0.299157,-0.33229,-0.888872,0.947462,-0.186466,0.785021,25105
1,-0.698132,0.942478,-0.942478,0.733038,0.959997,-0.174018,0.760854,0.119888,-0.442555,-0.289495,-0.840217,0.108449,-0.321746,-0.331271,-0.880328,0.957388,-0.176574,0.763121,25115
0,-0.942478,0.698132,-0.942478,0.733038,0.947934,-0.183593,0.782381,0.117426,-0.432806,-0.282305,-0.848053,0.101691,-0.300633,-0.324739,-0.890968,0.947731,-0.185581,0.784169,25133
1,-0.698132,0.942478,-0.942478,0.733038,0.960972,-0.173039,0.759986,0.117426,-0.432806,-0.282305,-0.848053,0.110003,-0.323496,-0.323642,-0.88233,0.958287,-0.175688,0.762566,25143
0,-0.942478,0.698132,-0.942478,0.733038,0.948333,-0.182438,0.781152,0.116951,-0.420996,-0.274145,-0.856697,0.10278,-0.298346,-0.316905,-0.894426,0.947962,-0.184619,0.783185,25160
1,-0.698132,0.942478,-0.942478,0.733038,0.96219,-0.172051,0.759174,0.116951,-0.420996,-0.274145,-0.856697,0.110912,-0.321445,-0.315758,-0.885815,0.95917,-0.174767,0.761894,25172
0,-0.942478,0.698132,-0.942478,0.733038,0.9489,-0.181222,0.779768,0.116762,-0.410552,-0.269033,-0.863385,0.0993896,-0.288299,-0.308788,-0.900919,0.94823,-0.183579,0.782089,25188
1,-0.698132,0.942478,-0.942478,0.733038,0.963397,-0.170906,0.758174,0.116762,-0.410552,-0.269033,-0.863385,0.107335,-0.311567,-0.307578,-0.892637,0.960101,-0.173792,0.761129,25199
0,-0.942478,0.698132,-0.942478,0.733038,0.949265,-0.180044,0.778349,0.115206,-0.399657,-0.260707,-0.871225,0.0991485,-0.277182,-0.301849,-0.906767,0.948651,-0.182525,0.780903,25215
1,-0.698132,0.942478,-0.942478,0.733038,0.964503,-0.16991,0.757183,0.115206,-0.399657,-0.260707,-0.871225,0.106933,-0.300608,-0.300651,-0.898782,0.961171,-0.172817,0.760288,25227
0,-0.942478,0.698132,-0.942478,0.733038,0.949778,-0.178768,0.776684,0.11272,-0.388727,-0.2525,-0.87888,0.0947383,-0.271629,-0.292452,-0.911984,0.949088,-0.181403,0.779572,25243
1,-0.698132,0.942478,-0.942478,0.733038,0.965734,-0.168802,0.755973,0.11272,-0.388727,-0.2525,-0.87888,0.1023,-0.295252,-0.291063,-0.904236,0.962267,-0.171805,0.759319,25255
0,-0.942478,0.698132,-0.942478,0.733038,0.950426,-0.177592,0.775064,0.109626,-0.377298,-0.245207,-0.886286,0.0895614,-0.261551,-0.283354,-0.918303,0.949563,-0.180248,0.778154,25270
1,-0.698132,0.942478,-0.942478,0.733038,0.967076,-0.167745,0.754847,0.109626,-0.377298,-0.245207,-0.886286,0.0969014,-0.285337,-0.281847,-0.910909,0.9634,-0.170769,0.758288,25282
0,-0.942478,0.698132,-0.942478,0.733038,0.951106,-0.176298,0.773394,0.10619,-0.365792,-0.238612,-0.8933,0.0919999,-0.262445,-0.274909,-0.920371,0.9501,-0.17909,0.776702,25297
1,-0.698132,0.942478,-0.942478,0.733038,0.968413,-0.166544,0.75369,0.10619,-0.365792,-0.238612,-0.8933,0.0991482,-0.286478,-0.273324,-0.912904,0.964581,-0.16972,0.757246,25311
0,-0.942478,0.698132,-0.942478,0.733038,0.951993,-0.175117,0.771655,0.102537,-0.354026,-0.233391,-0.899823,0.0902969,-0.250606,-0.267608,-0.925975,0.950707,-0.17791,0.775182,25325
1,-0.698132,0.942478,-0.942478,0.733038,0.969911,-0.165396,0.752489,0.102537,-0.354026,-0.233391,-0.899823,0.0972669,-0.274789,-0.266072,-0.918823,0.965814,-0.168634,0.756162,25339
0,-0.942478,0.698132,-0.942478,0.733038,0.952853,-0.173979,0.769903,0.0981774,-0.34192,-0.228111,-0.906321,0.0917459,-0.251427,-0.259452,-0.927929,0.951473,-0.176622,0.773438,25353
1,-0.698132,0.942478,-0.942478,0.733038,0.971379,-0.164288,0.751308,0.0981774,-0.34192,-0.228111,-0.906321,0.0985234,-0.275849,-0.257864,-0.92071,0.967226,-0.167425,0.754911,25366
