ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.69747,0.716052,-1.02972,-0.366428,-0.000283694,-0.130391,-0.921265,-0.339449,0.134465,-0.0729705,-0.9281,3.70015,0.715889,-1.02862,32990
1,-0.698132,0.942478,-0.942478,0.733038,3.7245,0.722781,-1.02706,-0.366428,-0.000283694,-0.130391,-0.921265,-0.336538,0.110951,-0.0839285,-0.931337,3.72525,0.722169,-1.02605,32998
0,-0.942478,0.698132,-0.942478,0.733038,3.69725,0.716017,-1.03032,-0.364864,-0.000782382,-0.129408,-0.922024,-0.339547,0.133718,-0.0723846,-0.928217,3.69931,0.716155,-1.02905,33018
1,-0.698132,0.942478,-0.942478,0.733038,3.7243,0.72271,-1.02772,-0.364864,-0.000782382,-0.129408,-0.922024,-0.336653,0.110201,-0.0833461,-0.931436,3.72442,0.72242,-1.02653,33025
0,-0.942478,0.698132,-0.942478,0.733038,3.69706,0.716487,-1.03077,-0.366319,-0.00203923,-0.127317,-0.921735,-0.336457,0.136182,-0.0698232,-0.92918,3.69877,0.716271,-1.02951,33046
1,-0.698132,0.942478,-0.942478,0.733038,3.72414,0.723097,-1.02827,-0.366319,-0.00203923,-0.127317,-0.921735,-0.333544,0.112737,-0.080848,-0.932471,3.72389,0.722512,-1.02703,33054
0,-0.942478,0.698132,-0.942478,0.733038,3.69693,0.716894,-1.03124,-0.36757,-0.00347217,-0.121065,-0.922076,-0.336868,0.137754,-0.0667091,-0.929028,3.69837,0.716461,-1.03001,33074
1,-0.698132,0.942478,-0.942478,0.733038,3.72409,0.723213,-1.02893,-0.36757,-0.00347217,-0.121065,-0.922076,-0.334022,0.114351,-0.0777263,-0.932369,3.72351,0.72263,-1.02761,33082
0,-0.942478,0.698132,-0.942478,0.733038,3.69689,0.717352,-1.03164,-0.366628,-0.00498161,-0.113743,-0.923375,-0.335872,0.136617,-0.0626633,-0.929838,3.69816,0.716786,-1.03055,33102
1,-0.698132,0.942478,-0.942478,0.733038,3.72415,0.723333,-1.02956,-0.366628,-0.00498161,-0.113743,-0.923375,-0.333113,0.113208,-0.0737047,-0.93316,3.72336,0.722794,-1.02828,33109
0,-0.942478,0.698132,-0.942478,0.733038,3.6968,0.717788,-1.03203,-0.36492,-0.0067132,-0.10677,-0.924872,-0.33599,0.135967,-0.0578237,-0.930204,3.69801,0.717117,-1.03099,33130
1,-0.698132,0.942478,-0.942478,0.733038,3.72414,0.723452,-1.0302,-0.36492,-0.0067132,-0.10677,-0.924872,-0.333377,0.112538,-0.0688179,-0.93352,3.72327,0.722926,-1.02887,33137
0,-0.942478,0.698132,-0.942478,0.733038,3.69666,0.718174,-1.03234,-0.362862,-0.00801848,-0.100921,-0.926327,-0.336873,0.133749,-0.0526943,-0.930511,3.69787,0.71751,-1.03143,33157
1,-0.698132,0.942478,-0.942478,0.733038,3.72407,0.723569,-1.03071,-0.362862,-0.00801848,-0.100921,-0.926327,-0.334459,0.110252,-0.0635848,-0.933777,3.7232,0.723067,-1.02951,33165
0,-0.942478,0.698132,-0.942478,0.733038,3.69652,0.71838,-1.0327,-0.360723,-0.00909323,-0.0963358,-0.92764,-0.334806,0.132363,-0.0475311,-0.931733,3.69777,0.717873,-1.03181,33185
1,-0.698132,0.942478,-0.942478,0.733038,3.72398,0.723565,-1.03123,-0.360723,-0.00909323,-0.0963358,-0.92764,-0.33253,0.108827,-0.0583731,-0.934973,3.72316,0.7232,-1.03006,33192
0,-0.942478,0.698132,-0.942478,0.733038,3.69646,0.718552,-1.03301,-0.359292,-0.00943511,-0.0937067,-0.928461,-0.333965,0.130967,-0.0430373,-0.93245,3.69768,0.718196,-1.03217,33213
1,-0.698132,0.942478,-0.942478,0.733038,3.72395,0.723611,-1.03162,-0.359292,-0.00943511,-0.0937067,-0.928461,-0.331844,0.107375,-0.0537826,-0.935659,3.72312,0.723305,-1.03058,33221
0,-0.942478,0.698132,-0.942478,0.733038,3.69621,0.718583,-1.0333,-0.35912,-0.00792017,-0.0921535,-0.928697,-0.333653,0.130253,-0.0395099,-0.932818,3.69755,0.718445,-1.03256,33241
1,-0.698132,0.942478,-0.942478,0.733038,3.72371,0.723532,-1.03186,-0.35912,-0.00792017,-0.0921535,-0.928697,-0.331663,0.106616,-0.0501626,-0.936011,3.72304,0.723375,-1.03108,33249
0,-0.942478,0.698132,-0.942478,0.733038,3.69583,0.718653,-1.03345,-0.35891,-0.00642045,-0.0916479,-0.92884,-0.33781,0.166757,-0.0211174,-0.926084,3.69741,0.718599,-1.03286,33269
1,-0.698132,0.942478,-0.942478,0.733038,3.72334,0.723546,-1.03195,-0.35891,-0.00642045,-0.0916479,-0.92884,-0.336193,0.143821,-0.0313625,-0.930218,3.72292,0.7234,-1.03143,33276
0,-0.942478,0.698132,-0.942478,0.733038,3.69549,0.718559,-1.03362,-0.358107,-0.00506291,-0.0948418,-0.928837,-0.338151,0.167442,-0.0200656,-0.925859,3.69714,0.718722,-1.03314,33297
1,-0.698132,0.942478,-0.942478,0.733038,3.72296,0.723591,-1.03198,-0.358107,-0.00506291,-0.0948418,-0.928837,-0.336597,0.144485,-0.0302541,-0.930006,3.72267,0.723443,-1.03171,33304
0,-0.942478,0.698132,-0.942478,0.733038,3.69507,0.718616,-1.03376,-0.358642,-0.00412366,-0.096438,-0.928471,-0.33839,0.168243,-0.0204769,-0.925617,3.69682,0.71876,-1.03338,33325
1,-0.698132,0.942478,-0.942478,0.733038,3.72253,0.72371,-1.03203,-0.358642,-0.00412366,-0.096438,-0.928471,-0.336849,0.145274,-0.0306308,-0.92978,3.72235,0.723469,-1.0319,33332
0,-0.942478,0.698132,-0.942478,0.733038,3.69465,0.718608,-1.03388,-0.359371,-0.00448518,-0.0967152,-0.928159,-0.339649,0.16739,-0.0218536,-0.925279,3.69653,0.718767,-1.03353,33352
1,-0.698132,0.942478,-0.942478,0.733038,3.72211,0.723722,-1.03217,-0.359371,-0.00448518,-0.0967152,-0.928159,-0.338115,0.144379,-0.0319894,-0.929414,3.72205,0.723487,-1.03201,33360
0,-0.942478,0.698132,-0.942478,0.733038,3.69425,0.718543,-1.03397,-0.359959,-0.00605983,-0.0965293,-0.927941,-0.339933,0.167572,-0.0222284,-0.925133,3.69614,0.71877,-1.03366,33380
1,-0.698132,0.942478,-0.942478,0.733038,3.72171,0.723678,-1.03234,-0.359959,-0.00605983,-0.0965293,-0.927941,-0.33839,0.144566,-0.032371,-0.929271,3.72166,0.723506,-1.03213,33387
0,-0.942478,0.698132,-0.942478,0.733038,3.69392,0.718591,-1.03414,-0.361952,-0.0081318,-0.0961826,-0.927186,-0.34041,0.164969,-0.0232023,-0.925402,3.69577,0.718751,-1.03379,33408
1,-0.698132,0.942478,-0.942478,0.733038,3.72138,0.723746,-1.03261,-0.361952,-0.0081318,-0.0961826,-0.927186,-0.338851,0.14192,-0.0333768,-0.929476,3.72129,0.723503,-1.03227,33416
0,-0.942478,0.698132,-0.942478,0.733038,3.69352,0.718378,-1.03434,-0.361708,-0.0101524,-0.0950344,-0.92738,-0.342409,0.163794,-0.0231694,-0.924874,3.69539,0.718745,-1.03391,33436
1,-0.698132,0.942478,-0.942478,0.733038,3.721,0.723516,-1.03294,-0.361708,-0.0101524,-0.0950344,-0.92738,-0.340886,0.140738,-0.0333354,-0.928912,3.7209,0.723509,-1.03244,33443
0,-0.942478,0.698132,-0.942478,0.733038,3.69315,0.71851,-1.03434,-0.360301,-0.0121178,-0.0952001,-0.927886,-0.340754,0.164586,-0.0214091,-0.925386,3.69497,0.718701,-1.03405,33463
1,-0.698132,0.942478,-0.942478,0.733038,3.72062,0.723698,-1.03305,-0.360301,-0.0121178,-0.0952001,-0.927886,-0.339217,0.141592,-0.0316044,-0.929454,3.72049,0.723474,-1.03267,33471
0,-0.942478,0.698132,-0.942478,0.733038,3.69275,0.718358,-1.03437,-0.359297,-0.0142734,-0.0961423,-0.928148,-0.340471,0.163674,-0.0211922,-0.925657,3.69457,0.718664,-1.03411,33491
1,-0.698132,0.942478,-0.942478,0.733038,3.72021,0.72364,-1.03317,-0.359297,-0.0142734,-0.0961423,-0.928148,-0.338939,0.140686,-0.0313758,-0.929701,3.72009,0.723468,-1.03281,33499
0,-0.942478,0.698132,-0.942478,0.733038,3.69235,0.718224,-1.03432,-0.358296,-0.0167197,-0.0972876,-0.928375,-0.339908,0.162154,-0.0215511,-0.926123,3.69417,0.718607,-1.03414,33519
1,-0.698132,0.942478,-0.942478,0.733038,3.71979,0.723614,-1.03323,-0.358296,-0.0167197,-0.0972876,-0.928375,-0.338368,0.13916,-0.03172,-0.930127,3.71969,0.723461,-1.03293,33526
0,-0.942478,0.698132,-0.942478,0.733038,3.69199,0.718208,-1.03426,-0.358696,-0.0190839,-0.0993567,-0.927955,-0.339506,0.160228,-0.0224363,-0.926585,3.69381,0.718533,-1.03421,33547
1,-0.698132,0.942478,-0.942478,0.733038,3.7194,0.723751,-1.03326,-0.358696,-0.0190839,-0.0993567,-0.927955,-0.337946,0.137222,-0.0325966,-0.930537,3.71932,0.72346,-1.03308,33554
0,-0.942478,0.698132,-0.942478,0.733038,3.69158,0.718235,-1.03407,-0.362262,-0.0217268,-0.104143,-0.925985,-0.343164,0.162559,-0.0226072,-0.924826,3.69339,0.718459,-1.03423,33575
1,-0.698132,0.942478,-0.942478,0.733038,3.71893,0.724073,-1.03308,-0.362262,-0.0217268,-0.104143,-0.925985,-0.341662,0.139643,-0.0326755,-0.928816,3.71887,0.723523,-1.03319,33583
0,-0.942478,0.698132,-0.942478,0.733038,3.69115,0.718185,-1.03381,-0.365419,-0.024774,-0.106494,-0.9244,-0.34513,0.160438,-0.0246882,-0.924411,3.69304,0.718436,-1.03414,33603
1,-0.698132,0.942478,-0.942478,0.733038,3.71847,0.724201,-1.03292,-0.365419,-0.024774,-0.106494,-0.9244,-0.343578,0.137546,-0.0348031,-0.928345,3.71849,0.723664,-1.03316,33610
0,-0.942478,0.698132,-0.942478,0.733038,3.6907,0.718143,-1.03348,-0.368693,-0.0275882,-0.108081,-0.922834,-0.344262,0.162273,-0.0239718,-0.924433,3.69267,0.718424,-1.034,33630
1,-0.698132,0.942478,-0.942478,0.733038,3.71798,0.724294,-1.03267,-0.368693,-0.0275882,-0.108081,-0.922834,-0.342618,0.139528,-0.0341849,-0.928427,3.71809,0.723797,-1.03309,33638
0,-0.942478,0.698132,-0.942478,0.733038,3.6903,0.718046,-1.03321,-0.371723,-0.0312159,-0.110379,-0.92123,-0.346358,0.161586,-0.0246069,-0.923754,3.69225,0.718401,-1.03379,33658
1,-0.698132,0.942478,-0.942478,0.733038,3.71755,0.724387,-1.03252,-0.371723,-0.0312159,-0.110379,-0.92123,-0.344668,0.138925,-0.0348923,-0.927732,3.71764,0.72393,-1.03296,33666
0,-0.942478,0.698132,-0.942478,0.733038,3.69004,0.717918,-1.03295,-0.374067,-0.0348496,-0.111306,-0.920038,-0.346804,0.165956,-0.022125,-0.922874,3.69186,0.718358,-1.03355,33686
1,-0.698132,0.942478,-0.942478,0.733038,3.71726,0.724379,-1.03241,-0.374067,-0.0348496,-0.111306,-0.920038,-0.34506,0.143528,-0.0324778,-0.926973,3.71722,0.724035,-1.0328,33694
0,-0.942478,0.698132,-0.942478,0.733038,3.68991,0.717797,-1.03272,-0.375203,-0.0382778,-0.111486,-0.919418,-0.349748,0.162095,-0.0233563,-0.922419,3.69148,0.718279,-1.03326,33714
1,-0.698132,0.942478,-0.942478,0.733038,3.71712,0.724337,-1.03235,-0.375203,-0.0382778,-0.111486,-0.919418,-0.34798,0.139686,-0.0337846,-0.926421,3.71681,0.724104,-1.03264,33721
0,-0.942478,0.698132,-0.942478,0.733038,3.68981,0.717672,-1.03261,-0.375719,-0.041641,-0.111361,-0.919076,-0.350042,0.163439,-0.0215211,-0.922114,3.69119,0.718182,-1.03302,33741
1,-0.698132,0.942478,-0.942478,0.733038,3.717,0.724275,-1.03241,-0.375719,-0.041641,-0.111361,-0.919076,-0.348247,0.141173,-0.0319919,-0.926159,3.7165,0.724114,-1.03253,33749
0,-0.942478,0.698132,-0.942478,0.733038,3.68963,0.717693,-1.0324,-0.376976,-0.0448277,-0.109887,-0.918588,-0.344559,0.16458,-0.018437,-0.924041,3.69098,0.718088,-1.03282,33769
1,-0.698132,0.942478,-0.942478,0.733038,3.71683,0.724288,-1.03239,-0.376976,-0.0448277,-0.109887,-0.918588,-0.342608,0.14248,-0.0290557,-0.928157,3.71627,0.724096,-1.03247,33776
0,-0.942478,0.698132,-0.942478,0.733038,3.68975,0.717889,-1.03233,-0.378106,-0.04639,-0.10536,-0.918577,-0.341093,0.168903,-0.0131022,-0.924638,3.69088,0.718047,-1.03266,33797
1,-0.698132,0.942478,-0.942478,0.733038,3.71699,0.724288,-1.03249,-0.378106,-0.04639,-0.10536,-0.918577,-0.339076,0.147032,-0.0237715,-0.928894,3.71617,0.72408,-1.03245,33804
0,-0.942478,0.698132,-0.942478,0.733038,3.6901,0.718189,-1.03246,-0.377653,-0.0440431,-0.0992973,-0.919553,-0.33988,0.169392,-0.00892527,-0.925045,3.69089,0.718113,-1.03256,33825
1,-0.698132,0.942478,-0.942478,0.733038,3.71743,0.72423,-1.03263,-0.377653,-0.0440431,-0.0992973,-0.919553,-0.337895,0.147598,-0.0196146,-0.929332,3.71619,0.724071,-1.03249,33833
0,-0.942478,0.698132,-0.942478,0.733038,3.69114,0.718449,-1.03298,-0.376784,-0.0376246,-0.0959172,-0.920553,-0.339402,0.170078,-0.00497614,-0.925124,3.69108,0.718266,-1.03258,33852
1,-0.698132,0.942478,-0.942478,0.733038,3.71853,0.724184,-1.0329,-0.376784,-0.0376246,-0.0959172,-0.920553,-0.33751,0.148287,-0.0156475,-0.929437,3.71643,0.724043,-1.03257,33860
0,-0.942478,0.698132,-0.942478,0.733038,3.69173,0.718637,-1.03345,-0.375848,-0.029833,-0.0934846,-0.921471,-0.338649,0.172821,-0.00178513,-0.924903,3.69147,0.718443,-1.03276,33880
1,-0.698132,0.942478,-0.942478,0.733038,3.71918,0.724085,-1.03302,-0.375848,-0.029833,-0.0934846,-0.921471,-0.336828,0.151029,-0.0124349,-0.929291,3.71686,0.724016,-1.03268,33888
0,-0.942478,0.698132,-0.942478,0.733038,3.69225,0.718987,-1.03394,-0.375882,-0.0234108,-0.0899749,-0.921992,-0.340727,0.176991,0.000740096,-0.923352,3.69193,0.718643,-1.03304,33908
1,-0.698132,0.942478,-0.942478,0.733038,3.71975,0.724122,-1.03326,-0.375882,-0.0234108,-0.0899749,-0.921992,-0.339058,0.155181,-0.00981049,-0.927827,3.71737,0.723989,-1.03281,33916
0,-0.942478,0.698132,-0.942478,0.733038,3.69261,0.719292,-1.03445,-0.375919,-0.0177837,-0.0857066,-0.922509,-0.340589,0.181236,0.00369889,-0.922572,3.69248,0.718878,-1.03342,33936
1,-0.698132,0.942478,-0.942478,0.733038,3.72016,0.724091,-1.03357,-0.375919,-0.0177837,-0.0857066,-0.922509,-0.339012,0.159406,-0.00681967,-0.927154,3.71798,0.723961,-1.033,33943
0,-0.942478,0.698132,-0.942478,0.733038,3.69272,0.719754,-1.03481,-0.3759,-0.0162107,-0.082857,-0.922806,-0.339195,0.164933,-0.0028757,-0.92614,3.69297,0.719142,-1.03383,33964
1,-0.698132,0.942478,-0.942478,0.733038,3.72031,0.724374,-1.03391,-0.3759,-0.0162107,-0.082857,-0.922806,-0.337595,0.142558,-0.0136343,-0.930334,3.71852,0.723959,-1.03325,33971
0,-0.942478,0.698132,-0.942478,0.733038,3.69221,0.719823,-1.03509,-0.376842,-0.0224787,-0.0814301,-0.922418,-0.336217,0.156546,-0.00474497,-0.928671,3.6933,0.719414,-1.03422,33992
1,-0.698132,0.942478,-0.942478,0.733038,3.71979,0.724501,-1.03453,-0.376842,-0.0224787,-0.0814301,-0.922418,-0.334581,0.133925,-0.0156665,-0.93267,3.71887,0.724039,-1.03358,33999
0,-0.942478,0.698132,-0.942478,0.733038,3.69191,0.719921,-1.03522,-0.379249,-0.0309582,-0.0788446,-0.921409,-0.336173,0.150367,-0.00414561,-0.92971,3.69333,0.719657,-1.03458,34019
1,-0.698132,0.942478,-0.942478,0.733038,3.71949,0.724644,-1.03514,-0.379249,-0.0309582,-0.0788446,-0.921409,-0.334594,0.12763,-0.0151241,-0.933557,3.71893,0.724169,-1.03405,34027
0,-0.942478,0.698132,-0.942478,0.733038,3.69171,0.72003,-1.03538,-0.380347,-0.0344356,-0.0794215,-0.920784,-0.336831,0.147046,-0.00203148,-0.93001,3.69319,0.719845,-1.03485,34047
1,-0.698132,0.942478,-0.942478,0.733038,3.71927,0.724856,-1.03547,-0.380347,-0.0344356,-0.0794215,-0.920784,-0.335314,0.124302,-0.0130315,-0.933779,3.7188,0.724318,-1.03452,34054
0,-0.942478,0.698132,-0.942478,0.733038,3.6916,0.720089,-1.03571,-0.380178,-0.0359351,-0.0803133,-0.920719,-0.337616,0.143683,-0.000994198,-0.930253,3.69298,0.72,-1.03512,34075
1,-0.698132,0.942478,-0.942478,0.733038,3.71915,0.724992,-1.03586,-0.380178,-0.0359351,-0.0803133,-0.920719,-0.336134,0.120935,-0.0120187,-0.93394,3.71859,0.724487,-1.03496,34083
0,-0.942478,0.698132,-0.942478,0.733038,3.6916,0.720268,-1.03606,-0.379278,-0.0347388,-0.0801574,-0.92115,-0.338827,0.141713,-0.000636891,-0.930115,3.69278,0.720162,-1.03537,34103
1,-0.698132,0.942478,-0.942478,0.733038,3.71916,0.725138,-1.03615,-0.379278,-0.0347388,-0.0801574,-0.92115,-0.337383,0.118959,-0.011646,-0.933748,3.71838,0.724671,-1.03532,34110
0,-0.942478,0.698132,-0.942478,0.733038,3.69165,0.72035,-1.03654,-0.378875,-0.0327398,-0.0805343,-0.921356,-0.33881,0.142707,0.000299603,-0.929969,3.69266,0.720285,-1.03566,34131
1,-0.698132,0.942478,-0.942478,0.733038,3.71921,0.725197,-1.03652,-0.378875,-0.0327398,-0.0805343,-0.921356,-0.33738,0.119986,-0.0106909,-0.933629,3.71827,0.724797,-1.03565,34138
0,-0.942478,0.698132,-0.942478,0.733038,3.69163,0.720434,-1.03706,-0.377625,-0.0288407,-0.0796502,-0.922076,-0.339055,0.146077,0.00156894,-0.929355,3.69261,0.720409,-1.03608,34158
1,-0.698132,0.942478,-0.942478,0.733038,3.71921,0.725154,-1.03686,-0.377625,-0.0288407,-0.0796502,-0.922076,-0.337651,0.123409,-0.00936919,-0.933099,3.71822,0.724897,-1.03603,34167
0,-0.942478,0.698132,-0.942478,0.733038,3.69165,0.720515,-1.03754,-0.375851,-0.0264448,-0.0797258,-0.922865,-0.338295,0.147613,0.00180428,-0.929389,3.69259,0.720507,-1.03651,34186
1,-0.698132,0.942478,-0.942478,0.733038,3.71924,0.725189,-1.03723,-0.375851,-0.0264448,-0.0797258,-0.922865,-0.336893,0.124941,-0.00911321,-0.933172,3.71821,0.724952,-1.0364,34193
0,-0.942478,0.698132,-0.942478,0.733038,3.69156,0.720534,-1.038,-0.373702,-0.0249907,-0.0792424,-0.92382,-0.337071,0.14946,0.00190572,-0.929538,3.69259,0.720591,-1.03698,34214
1,-0.698132,0.942478,-0.942478,0.733038,3.71916,0.725154,-1.03763,-0.373702,-0.0249907,-0.0792424,-0.92382,-0.335666,0.12678,-0.00897936,-0.933367,3.71821,0.724991,-1.03679,34221
0,-0.942478,0.698132,-0.942478,0.733038,3.69147,0.720527,-1.03841,-0.371454,-0.0242267,-0.0791861,-0.924751,-0.332723,0.110538,-0.0174387,-0.936362,3.69257,0.720647,-1.03744,34242
1,-0.698132,0.942478,-0.942478,0.733038,3.71907,0.725129,-1.03802,-0.371454,-0.0242267,-0.0791861,-0.924751,-0.331098,0.0870344,-0.028708,-0.939135,3.7182,0.725002,-1.03718,34250
0,-0.942478,0.698132,-0.942478,0.733038,3.6914,0.720519,-1.03878,-0.369688,-0.0238098,-0.0800708,-0.925393,-0.330305,0.0940649,-0.0260436,-0.938814,3.69253,0.720672,-1.03785,34270
1,-0.698132,0.942478,-0.942478,0.733038,3.71899,0.725159,-1.03836,-0.369688,-0.0238098,-0.0800708,-0.925393,-0.328597,0.0702586,-0.037394,-0.941111,3.71817,0.725001,-1.03755,34277
0,-0.942478,0.698132,-0.942478,0.733038,3.69122,0.720495,-1.03917,-0.367725,-0.0236265,-0.0803474,-0.926156,-0.333692,0.0910374,-0.0288228,-0.937833,3.6924,0.72071,-1.03834,34298
1,-0.698132,0.942478,-0.942478,0.733038,3.71881,0.725146,-1.03875,-0.367725,-0.0236265,-0.0803474,-0.926156,-0.332033,0.0671162,-0.0400011,-0.940026,3.71803,0.725033,-1.038,34305
0,-0.942478,0.698132,-0.942478,0.733038,3.69117,0.720391,-1.03949,-0.365529,-0.0235956,-0.0811656,-0.926954,-0.332968,0.0897194,-0.0303569,-0.938169,3.6923,0.720701,-1.03873,34325
1,-0.698132,0.942478,-0.942478,0.733038,3.71875,0.725084,-1.03905,-0.365529,-0.0235956,-0.0811656,-0.926954,-0.331302,0.0657416,-0.0414653,-0.940318,3.71793,0.725029,-1.03837,34333
0,-0.942478,0.698132,-0.942478,0.733038,3.69121,0.720261,-1.03974,-0.36326,-0.0235702,-0.0817925,-0.927791,-0.33295,0.0903501,-0.0310776,-0.938091,3.69224,0.72065,-1.03904,34353
1,-0.698132,0.942478,-0.942478,0.733038,3.71878,0.724988,-1.03931,-0.36326,-0.0235702,-0.0817925,-0.927791,-0.331292,0.0663431,-0.0420904,-0.940252,3.71787,0.724994,-1.03867,34360
0,-0.942478,0.698132,-0.942478,0.733038,3.69127,0.720228,-1.03992,-0.361485,-0.0237166,-0.081445,-0.928511,-0.330728,0.0907207,-0.0317671,-0.938818,3.6922,0.720567,-1.03939,34381
1,-0.698132,0.942478,-0.942478,0.733038,3.71885,0.72494,-1.0395,-0.361485,-0.0237166,-0.081445,-0.928511,-0.329051,0.0666893,-0.0427225,-0.940985,3.71783,0.724928,-1.039,34388
0,-0.942478,0.698132,-0.942478,0.733038,3.69138,0.720219,-1.0401,-0.360384,-0.0240769,-0.0812221,-0.928949,-0.333701,0.0906765,-0.0326404,-0.93774,3.69219,0.720526,-1.0397,34409
1,-0.698132,0.942478,-0.942478,0.733038,3.71896,0.724927,-1.03972,-0.360384,-0.0240769,-0.0812221,-0.928949,-0.332083,0.0665869,-0.0434171,-0.939895,3.71782,0.724896,-1.03932,34416
0,-0.942478,0.698132,-0.942478,0.733038,3.69149,0.720167,-1.04029,-0.359773,-0.0243281,-0.0804241,-0.929249,-0.335919,0.090481,-0.0331338,-0.936949,3.69226,0.720459,-1.0399,34437
1,-0.698132,0.942478,-0.942478,0.733038,3.71907,0.724839,-1.03994,-0.359773,-0.0243281,-0.0804241,-0.929249,-0.334351,0.0663441,-0.043773,-0.939091,3.71788,0.724828,-1.03953,34444
0,-0.942478,0.698132,-0.942478,0.733038,3.69173,0.72017,-1.04033,-0.359209,-0.0245817,-0.0786062,-0.929616,-0.341028,0.0909253,-0.0330369,-0.935062,3.69238,0.72041,-1.04004,34464
1,-0.698132,0.942478,-0.942478,0.733038,3.71934,0.724754,-1.04003,-0.359209,-0.0245817,-0.0786062,-0.929616,-0.339565,0.0667321,-0.0434741,-0.937205,3.71801,0.724758,-1.03969,34471
0,-0.942478,0.698132,-0.942478,0.733038,3.692,0.720214,-1.04034,-0.359169,-0.0249049,-0.0769433,-0.929762,-0.340078,0.0893536,-0.0328557,-0.935566,3.69253,0.720401,-1.04015,34492
1,-0.698132,0.942478,-0.942478,0.733038,3.71961,0.724718,-1.04009,-0.359169,-0.0249049,-0.0769433,-0.929762,-0.338627,0.0651293,-0.0432769,-0.937666,3.71817,0.724709,-1.03983,34500
0,-0.942478,0.698132,-0.942478,0.733038,3.69227,0.720354,-1.04026,-0.359198,-0.0251685,-0.0743468,-0.929955,-0.339005,0.0720762,-0.0386723,-0.937222,3.69276,0.720468,-1.04028,34520
1,-0.698132,0.942478,-0.942478,0.733038,3.71991,0.72473,-1.04008,-0.359198,-0.0251685,-0.0743468,-0.929955,-0.337478,0.0476208,-0.0491287,-0.938843,3.71841,0.724705,-1.04001,34527
0,-0.942478,0.698132,-0.942478,0.733038,3.69247,0.720369,-1.0402,-0.359008,-0.0254297,-0.0722566,-0.930186,-0.338527,0.0718467,-0.0370689,-0.937477,3.69296,0.720485,-1.04028,34548
1,-0.698132,0.942478,-0.942478,0.733038,3.72012,0.724642,-1.04007,-0.359008,-0.0254297,-0.0722566,-0.930186,-0.337043,0.0473833,-0.0475136,-0.939095,3.71862,0.724647,-1.04005,34555
0,-0.942478,0.698132,-0.942478,0.733038,3.69267,0.720414,-1.04014,-0.359543,-0.0259765,-0.0704561,-0.930102,-0.339117,0.0706901,-0.0356082,-0.937408,3.69318,0.720505,-1.04025,34576
1,-0.698132,0.942478,-0.942478,0.733038,3.72034,0.724604,-1.04008,-0.359543,-0.0259765,-0.0704561,-0.930102,-0.33769,0.046202,-0.0460197,-0.938996,3.71886,0.724581,-1.04007,34584
0,-0.942478,0.698132,-0.942478,0.733038,3.69275,0.720493,-1.04005,-0.360473,-0.0266196,-0.0683679,-0.92988,-0.339742,0.069462,-0.0341456,-0.937329,3.69333,0.720526,-1.04023,34603
1,-0.698132,0.942478,-0.942478,0.733038,3.72043,0.724588,-1.04005,-0.360473,-0.0266196,-0.0683679,-0.92988,-0.338366,0.0449558,-0.0445408,-0.938884,3.71902,0.724521,-1.04011,34610
0,-0.942478,0.698132,-0.942478,0.733038,3.69277,0.720533,-1.03988,-0.361173,-0.0278398,-0.067162,-0.92966,-0.340137,0.0676407,-0.0329302,-0.937362,3.69347,0.72057,-1.04015,34631
1,-0.698132,0.942478,-0.942478,0.733038,3.72045,0.72459,-1.03997,-0.361173,-0.0278398,-0.067162,-0.92966,-0.338803,0.043118,-0.0433293,-0.938869,3.71917,0.724491,-1.04008,34639
0,-0.942478,0.698132,-0.942478,0.733038,3.69268,0.720488,-1.03969,-0.361799,-0.0296442,-0.0663266,-0.929421,-0.341564,0.0677769,-0.0307062,-0.936909,3.69356,0.720606,-1.04001,34659
1,-0.698132,0.942478,-0.942478,0.733038,3.72037,0.724538,-1.03988,-0.361799,-0.0296442,-0.0663266,-0.929421,-0.340298,0.0432601,-0.0410867,-0.938423,3.71928,0.724461,-1.04002,34668
0,-0.942478,0.698132,-0.942478,0.733038,3.69252,0.720421,-1.03952,-0.363324,-0.0317567,-0.0664031,-0.928751,-0.342608,0.0652631,-0.030124,-0.936725,3.69356,0.720592,-1.03988,34687
1,-0.698132,0.942478,-0.942478,0.733038,3.7202,0.724518,-1.03983,-0.363324,-0.0317567,-0.0664031,-0.928751,-0.341371,0.0407311,-0.04051,-0.938172,3.71927,0.724417,-1.03997,34694
0,-0.942478,0.698132,-0.942478,0.733038,3.69229,0.720361,-1.03936,-0.364309,-0.0341083,-0.0664015,-0.928281,-0.343447,0.0635822,-0.02941,-0.936556,3.69348,0.720551,-1.03975,34715
1,-0.698132,0.942478,-0.942478,0.733038,3.71996,0.724507,-1.03978,-0.364309,-0.0341083,-0.0664015,-0.928281,-0.342231,0.0390563,-0.0398189,-0.937959,3.71919,0.724374,-1.03993,34722
0,-0.942478,0.698132,-0.942478,0.733038,3.69206,0.720322,-1.03918,-0.364938,-0.0367303,-0.0668468,-0.927902,-0.343874,0.0631344,-0.0283025,-0.936463,3.69336,0.720531,-1.03958,34742
