ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.95944,1.29972,-3.59456,0.0045477,0.90249,0.0214321,-0.430154,0.0368497,0.817622,0.133769,-0.558786,2.943,1.29677,-3.59529,33486
0,-0.942478,0.698132,-0.942478,0.733038,2.9833,1.30031,-3.61742,0.00665603,0.889644,0.013712,-0.456401,0.052072,0.826983,0.131302,-0.544194,2.96857,1.29921,-3.61447,33505
1,-0.698132,0.942478,-0.942478,0.733038,2.96693,1.30029,-3.59462,0.00665603,0.889644,0.013712,-0.456401,0.0522241,0.81283,0.12793,-0.565874,2.95109,1.29832,-3.59525,33513
0,-0.942478,0.698132,-0.942478,0.733038,2.9882,1.29838,-3.61819,0.0088236,0.879039,0.000649847,-0.476668,0.0645762,0.825541,0.128033,-0.54582,2.97474,1.29951,-3.61543,33533
1,-0.698132,0.942478,-0.942478,0.733038,2.9729,1.2988,-3.59467,0.0088236,0.879039,0.000649847,-0.476668,0.0653822,0.811006,0.124621,-0.56786,2.95824,1.29901,-3.59535,33541
0,-0.942478,0.698132,-0.942478,0.733038,2.99291,1.29767,-3.61804,0.0122509,0.869846,-0.00529432,-0.493143,0.0744826,0.826227,0.125122,-0.544194,2.98051,1.29925,-3.61627,33560
1,-0.698132,0.942478,-0.942478,0.733038,2.97851,1.29842,-3.59396,0.0122509,0.869846,-0.00529432,-0.493143,0.0759219,0.811391,0.121801,-0.566609,2.96498,1.29911,-3.59542,33569
0,-0.942478,0.698132,-0.942478,0.733038,2.9975,1.29753,-3.61731,0.0142083,0.861305,-0.0101937,-0.507788,0.0804041,0.815881,0.114768,-0.560983,2.98594,1.2988,-3.61668,33588
1,-0.698132,0.942478,-0.942478,0.733038,2.98392,1.2985,-3.59277,0.0142083,0.861305,-0.0101937,-0.507788,0.0819985,0.800547,0.111531,-0.583063,2.97132,1.29899,-3.59519,33596
0,-0.942478,0.698132,-0.942478,0.733038,3.0018,1.29764,-3.61631,0.0123274,0.853137,-0.0126033,-0.521389,0.0856187,0.804958,0.105997,-0.577474,2.99134,1.29836,-3.61663,33616
1,-0.698132,0.942478,-0.942478,0.733038,2.989,1.2986,-3.59135,0.0123274,0.853137,-0.0126033,-0.521389,0.0873364,0.789145,0.102806,-0.59921,2.97763,1.29883,-3.59455,33623
0,-0.942478,0.698132,-0.942478,0.733038,3.00546,1.29742,-3.61509,0.00896519,0.845082,-0.00722542,-0.534513,0.0839914,0.795285,0.0947242,-0.59287,2.99588,1.29803,-3.6162,33643
1,-0.698132,0.942478,-0.942478,0.733038,2.99344,1.29806,-3.58974,0.00896519,0.845082,-0.00722542,-0.534513,0.0856395,0.779098,0.0917181,-0.614215,2.98296,1.29862,-3.59364,33652
0,-0.942478,0.698132,-0.942478,0.733038,3.00914,1.29769,-3.61352,0.00318769,0.837252,-0.00436766,-0.54679,0.0641793,0.770458,0.0624405,-0.631171,3.00005,1.2978,-3.61541,33671
1,-0.698132,0.942478,-0.942478,0.733038,2.99786,1.29797,-3.58782,0.00318769,0.837252,-0.00436766,-0.54679,0.0650461,0.753761,0.0601957,-0.651145,2.98789,1.29836,-3.59244,33679
0,-0.942478,0.698132,-0.942478,0.733038,3.01273,1.29799,-3.61166,-0.005613,0.829274,-0.00403653,-0.5588,0.0618209,0.760441,0.0614534,-0.64353,3.00401,1.29776,-3.61427,33699
1,-0.698132,0.942478,-0.942478,0.733038,3.0022,1.29786,-3.58565,-0.005613,0.829274,-0.00403653,-0.5588,0.0626522,0.743439,0.0591081,-0.663234,2.99258,1.29815,-3.59092,33707
0,-0.942478,0.698132,-0.942478,0.733038,3.01585,1.2972,-3.60989,-0.0135122,0.821744,-0.000941545,-0.569696,0.0596614,0.761468,0.0652855,-0.64214,3.0078,1.29781,-3.61284,33726
1,-0.698132,0.942478,-0.942478,0.733038,3.00601,1.29661,-3.58361,-0.0135122,0.821744,-0.000941545,-0.569696,0.0606825,0.744313,0.0627375,-0.662103,2.99707,1.29796,-3.58916,33735
0,-0.942478,0.698132,-0.942478,0.733038,3.01883,1.29647,-3.60779,-0.0205495,0.81396,0.0021351,-0.580553,0.0557573,0.766366,0.071221,-0.636004,3.01146,1.2976,-3.61108,33754
1,-0.698132,0.942478,-0.942478,0.733038,3.00971,1.29546,-3.58127,-0.0205495,0.81396,0.0021351,-0.580553,0.0570115,0.749149,0.0684891,-0.65638,3.00146,1.29741,-3.58709,33762
0,-0.942478,0.698132,-0.942478,0.733038,3.02159,1.29588,-3.60549,-0.0247662,0.805565,0.00397179,-0.591976,0.0505032,0.757289,0.0715896,-0.647177,3.01464,1.29718,-3.60926,33782
1,-0.698132,0.942478,-0.942478,0.733038,3.01323,1.29462,-3.57873,-0.0247662,0.805565,0.00397179,-0.591976,0.0516898,0.739808,0.0686731,-0.667305,3.00532,1.29667,-3.58499,33790
0,-0.942478,0.698132,-0.942478,0.733038,3.02416,1.29497,-3.60293,-0.0284821,0.796962,0.00801793,-0.603304,0.0447104,0.758126,0.0734891,-0.64641,3.01767,1.29663,-3.60721,33810
1,-0.698132,0.942478,-0.942478,0.733038,3.01657,1.29343,-3.57595,-0.0284821,0.796962,0.00801793,-0.603304,0.0459673,0.740561,0.0705273,-0.666695,3.00903,1.29583,-3.58271,33818
0,-0.942478,0.698132,-0.942478,0.733038,3.02646,1.29399,-3.6002,-0.030661,0.788526,0.01329,-0.614093,0.0397339,0.760699,0.0766715,-0.643335,3.02044,1.29593,-3.60499,33838
1,-0.698132,0.942478,-0.942478,0.733038,3.01962,1.29218,-3.57304,-0.030661,0.788526,0.01329,-0.614093,0.0410565,0.743105,0.0737169,-0.663833,3.01249,1.29486,-3.58026,33845
0,-0.942478,0.698132,-0.942478,0.733038,3.02849,1.29315,-3.59735,-0.0323592,0.781564,0.0191165,-0.622691,0.0360003,0.76211,0.0809354,-0.64136,3.023,1.29512,-3.60256,33866
1,-0.698132,0.942478,-0.942478,0.733038,3.02225,1.29106,-3.57007,-0.0323592,0.781564,0.0191165,-0.622691,0.0373433,0.744488,0.0779948,-0.662011,3.01572,1.29379,-3.57764,33873
0,-0.942478,0.698132,-0.942478,0.733038,3.03042,1.29242,-3.59393,-0.0327957,0.775815,0.0227931,-0.629695,0.0324004,0.769361,0.0869337,-0.632042,3.02544,1.29422,-3.59977,33894
1,-0.698132,0.942478,-0.942478,0.733038,3.02468,1.29018,-3.56655,-0.0327957,0.775815,0.0227931,-0.629695,0.0338026,0.751889,0.0841186,-0.653027,3.01881,1.29263,-3.57468,33902
0,-0.942478,0.698132,-0.942478,0.733038,3.03245,1.29197,-3.58995,-0.0369123,0.771577,0.0166816,-0.634845,0.0307661,0.761762,0.0892862,-0.640937,3.02778,1.29332,-3.59658,33921
1,-0.698132,0.942478,-0.942478,0.733038,3.02709,1.28977,-3.56249,-0.0369123,0.771577,0.0166816,-0.634845,0.0320617,0.744063,0.0863828,-0.661725,3.02172,1.29154,-3.57136,33929
0,-0.942478,0.698132,-0.942478,0.733038,3.03422,1.29134,-3.58586,-0.0432036,0.766905,0.00787786,-0.640257,0.0283618,0.767224,0.0907584,-0.634292,3.02981,1.29262,-3.5933,33949
1,-0.698132,0.942478,-0.942478,0.733038,3.02927,1.2892,-3.55832,-0.0432036,0.766905,0.00787786,-0.640257,0.0298528,0.749652,0.0878837,-0.655292,3.02422,1.29075,-3.56798,33957
0,-0.942478,0.698132,-0.942478,0.733038,3.03573,1.29028,-3.58152,-0.0517982,0.762379,0.00465331,-0.645038,0.0214871,0.762616,0.0833835,-0.641095,3.03171,1.29197,-3.58969,33977
1,-0.698132,0.942478,-0.942478,0.733038,3.03117,1.2879,-3.55393,-0.0517982,0.762379,0.00465331,-0.645038,0.0229671,0.744902,0.0804629,-0.661905,3.02655,1.29002,-3.56429,33985
0,-0.942478,0.698132,-0.942478,0.733038,3.03718,1.28936,-3.57665,-0.0597137,0.758353,0.00471456,-0.649086,0.0146221,0.72748,0.0704509,-0.682346,3.03358,1.29138,-3.58547,34005
1,-0.698132,0.942478,-0.942478,0.733038,3.03296,1.28665,-3.54903,-0.0597137,0.758353,0.00471456,-0.649086,0.0157079,0.708903,0.067107,-0.70193,3.02882,1.28929,-3.56,34012
0,-0.942478,0.698132,-0.942478,0.733038,3.03843,1.2879,-3.57171,-0.0659314,0.754352,0.00656057,-0.653118,0.00822865,0.72268,0.0679999,-0.68778,3.03522,1.2905,-3.58104,34033
1,-0.698132,0.942478,-0.942478,0.733038,3.03455,1.28487,-3.54408,-0.0659314,0.754352,0.00656057,-0.653118,0.0093512,0.703988,0.0644694,-0.707218,3.03084,1.2882,-3.55552,34040
0,-0.942478,0.698132,-0.942478,0.733038,3.03962,1.28603,-3.56639,-0.0704445,0.750491,0.00737202,-0.657075,0.0024762,0.723149,0.0676891,-0.687363,3.03654,1.28945,-3.57686,34061
1,-0.698132,0.942478,-0.942478,0.733038,3.03607,1.28279,-3.53874,-0.0704445,0.750491,0.00737202,-0.657075,0.00365812,0.704455,0.064046,-0.706844,3.03248,1.28694,-3.5513,34068
0,-0.942478,0.698132,-0.942478,0.733038,3.04074,1.28406,-3.56081,-0.0743467,0.747182,0.00844754,-0.660394,-0.00239335,0.725751,0.0697448,-0.684409,3.03797,1.28794,-3.57166,34088
1,-0.698132,0.942478,-0.942478,0.733038,3.03746,1.28063,-3.53315,-0.0743467,0.747182,0.00844754,-0.660394,-0.00111255,0.707106,0.0659691,-0.704023,3.03425,1.28521,-3.54607,34095
0,-0.942478,0.698132,-0.942478,0.733038,3.04167,1.28198,-3.555,-0.0764621,0.743998,0.00829693,-0.66374,-0.0066573,0.721878,0.0695992,-0.688479,3.03921,1.28629,-3.56651,34116
1,-0.698132,0.942478,-0.942478,0.733038,3.03866,1.27848,-3.52732,-0.0764621,0.743998,0.00829693,-0.66374,-0.00539183,0.703145,0.0656912,-0.707985,3.03578,1.28338,-3.5409,34123
0,-0.942478,0.698132,-0.942478,0.733038,3.04233,1.2797,-3.54895,-0.0787369,0.740661,0.00799731,-0.667202,-0.00950418,0.721052,0.0706026,-0.68921,3.04027,1.28441,-3.56114,34144
1,-0.698132,0.942478,-0.942478,0.733038,3.0396,1.27613,-3.52125,-0.0787369,0.740661,0.00799731,-0.667202,-0.00820026,0.702294,0.0665955,-0.708717,3.03712,1.28136,-3.53551,34152
0,-0.942478,0.698132,-0.942478,0.733038,3.04268,1.27751,-3.54292,-0.0833347,0.73721,0.00742254,-0.670464,-0.013163,0.722744,0.0712901,-0.687303,3.04123,1.28222,-3.55511,34171
1,-0.698132,0.942478,-0.942478,0.733038,3.04024,1.27378,-3.51521,-0.0833347,0.73721,0.00742254,-0.670464,-0.0118075,0.704022,0.0672395,-0.706889,3.03836,1.27905,-3.52946,34178
0,-0.942478,0.698132,-0.942478,0.733038,3.04245,1.27511,-3.53666,-0.087213,0.732312,0.00561034,-0.675338,-0.029002,0.727487,0.059485,-0.682923,3.04185,1.28015,-3.54925,34200
1,-0.698132,0.942478,-0.942478,0.733038,3.04042,1.27131,-3.50893,-0.087213,0.732312,0.00561034,-0.675338,-0.0278769,0.708891,0.0557921,-0.702555,3.03926,1.27685,-3.52359,34207
0,-0.942478,0.698132,-0.942478,0.733038,3.04191,1.27303,-3.52982,-0.086399,0.726216,0.00280318,-0.68201,-0.0708812,0.732318,0.017953,-0.677026,3.04215,1.27793,-3.54328,34227
1,-0.698132,0.942478,-0.942478,0.733038,3.04037,1.26941,-3.50203,-0.086399,0.726216,0.00280318,-0.68201,-0.0707184,0.713799,0.0154041,-0.696601,3.03989,1.27456,-3.5176,34235
0,-0.942478,0.698132,-0.942478,0.733038,3.04118,1.27356,-3.52218,-0.0747935,0.720057,0.000876397,-0.689871,-0.0718386,0.727459,0.0157373,-0.682199,3.04212,1.27585,-3.53726,34255
1,-0.698132,0.942478,-0.942478,0.733038,3.04014,1.27051,-3.4943,-0.0747935,0.720057,0.000876397,-0.689871,-0.07162,0.708803,0.0131589,-0.701638,3.04022,1.27253,-3.51154,34262
0,-0.942478,0.698132,-0.942478,0.733038,3.04084,1.27116,-3.5146,-0.0905996,0.714092,-0.00741033,-0.694125,-0.0725188,0.721563,0.0118655,-0.688439,3.04182,1.27399,-3.53007,34283
1,-0.698132,0.942478,-0.942478,0.733038,3.04028,1.26781,-3.48674,-0.0905996,0.714092,-0.00741033,-0.694125,-0.0722006,0.70274,0.00926488,-0.707713,3.04037,1.27081,-3.50431,34290
0,-0.942478,0.698132,-0.942478,0.733038,3.04047,1.26989,-3.5071,-0.101228,0.711206,-0.00351489,-0.695649,-0.0255543,0.687216,0.0528732,-0.724076,3.04144,1.27266,-3.52307,34311
1,-0.698132,0.942478,-0.942478,0.733038,3.04015,1.26598,-3.47931,-0.101228,0.711206,-0.00351489,-0.695649,-0.0241797,0.667642,0.0484413,-0.742511,3.04038,1.26945,-3.49729,34318
0,-0.942478,0.698132,-0.942478,0.733038,3.04056,1.26943,-3.49966,-0.112165,0.71003,0.0026933,-0.695176,-0.0282776,0.682526,0.0562247,-0.728147,3.04105,1.27142,-3.51531,34338
1,-0.698132,0.942478,-0.942478,0.733038,3.04033,1.26485,-3.47197,-0.112165,0.71003,0.0026933,-0.695176,-0.0268344,0.662868,0.0514576,-0.746483,3.04031,1.26796,-3.48955,34345
0,-0.942478,0.698132,-0.942478,0.733038,3.04098,1.26827,-3.49273,-0.118686,0.708887,0.00761812,-0.695223,-0.0314028,0.686043,0.0644293,-0.724022,3.04083,1.27039,-3.50795,34366
1,-0.698132,0.942478,-0.942478,0.733038,3.04084,1.26325,-3.46512,-0.118686,0.708887,0.00761812,-0.695223,-0.0298369,0.666479,0.0593324,-0.74256,3.0403,1.26658,-3.48224,34373
0,-0.942478,0.698132,-0.942478,0.733038,3.04159,1.26674,-3.48655,-0.118442,0.706606,0.0145652,-0.697472,-0.0291547,0.6824,0.0755759,-0.726477,3.04088,1.26939,-3.50076,34394
1,-0.698132,0.942478,-0.942478,0.733038,3.04162,1.26147,-3.45898,-0.118442,0.706606,0.0145652,-0.697472,-0.0275022,0.662788,0.0699945,-0.745021,3.04052,1.26522,-3.4751,34402
0,-0.942478,0.698132,-0.942478,0.733038,3.04242,1.26491,-3.48103,-0.114612,0.702528,0.0213449,-0.702042,-0.0291397,0.677252,0.0830359,-0.73047,3.04118,1.2681,-3.49349,34422
1,-0.698132,0.942478,-0.942478,0.733038,3.04276,1.25955,-3.45348,-0.114612,0.702528,0.0213449,-0.702042,-0.0275864,0.657558,0.0772147,-0.748929,3.04102,1.26362,-3.46788,34429
0,-0.942478,0.698132,-0.942478,0.733038,3.04344,1.26315,-3.47575,-0.110374,0.697553,0.0236517,-0.707586,-0.0293635,0.673331,0.0877659,-0.733526,3.04166,1.26663,-3.48727,34450
1,-0.698132,0.942478,-0.942478,0.733038,3.04417,1.25788,-3.4482,-0.110374,0.697553,0.0236517,-0.707586,-0.027964,0.653561,0.0819202,-0.751908,3.04173,1.26197,-3.46169,34456
0,-0.942478,0.698132,-0.942478,0.733038,3.04452,1.26175,-3.47067,-0.109937,0.692078,0.0271877,-0.712884,-0.028091,0.668689,0.0914944,-0.737356,3.04233,1.26504,-3.48151,34478
1,-0.698132,0.942478,-0.942478,0.733038,3.04566,1.25639,-3.44315,-0.109937,0.692078,0.0271877,-0.712884,-0.0268238,0.648812,0.0856605,-0.755636,3.04269,1.26029,-3.45595,34485
0,-0.942478,0.698132,-0.942478,0.733038,3.04553,1.26026,-3.46599,-0.111505,0.68726,0.0321763,-0.717081,-0.0274627,0.66248,0.0941921,-0.742626,3.04303,1.26345,-3.47614,34505
1,-0.698132,0.942478,-0.942478,0.733038,3.04703,1.25466,-3.43853,-0.111505,0.68726,0.0321763,-0.717081,-0.0263424,0.642469,0.0883544,-0.760745,3.04371,1.25859,-3.45061,34512
0,-0.942478,0.698132,-0.942478,0.733038,3.04694,1.25896,-3.46158,-0.114912,0.682736,0.0387856,-0.720529,-0.0272665,0.64906,0.0963827,-0.754114,3.04417,1.26185,-3.47075,34533
1,-0.698132,0.942478,-0.942478,0.733038,3.04875,1.25299,-3.43422,-0.114912,0.682736,0.0387856,-0.720529,-0.0264004,0.62881,0.0904171,-0.771833,3.04518,1.25681,-3.44527,34540
0,-0.942478,0.698132,-0.942478,0.733038,3.04857,1.25776,-3.45753,-0.116913,0.678571,0.0439653,-0.723837,-0.000726095,0.614142,0.114232,-0.780884,3.04541,1.26043,-3.46607,34561
1,-0.698132,0.942478,-0.942478,0.733038,3.05068,1.25152,-3.43025,-0.116913,0.678571,0.0439653,-0.723837,-4.34797e-05,0.593368,0.106949,-0.797795,3.04672,1.25517,-3.44064,34568
0,-0.942478,0.698132,-0.942478,0.733038,3.05059,1.25701,-3.45366,-0.118559,0.674537,0.0479657,-0.727078,-0.0023499,0.608889,0.118379,-0.784369,3.04689,1.25913,-3.4617,34589
1,-0.698132,0.942478,-0.942478,0.733038,3.05298,1.25057,-3.42645,-0.118559,0.674537,0.0479657,-0.727078,-0.00182426,0.588044,0.111032,-0.80117,3.04849,1.25364,-3.43634,34596
0,-0.942478,0.698132,-0.942478,0.733038,3.05299,1.25621,-3.4501,-0.119558,0.671742,0.0504211,-0.729332,-0.00394173,0.603709,0.122138,-0.787783,3.04875,1.25793,-3.45732,34617
1,-0.698132,0.942478,-0.942478,0.733038,3.05558,1.24964,-3.42294,-0.119558,0.671742,0.0504211,-0.729332,-0.0035621,0.582794,0.114728,-0.804473,3.05063,1.25223,-3.43202,34623
0,-0.942478,0.698132,-0.942478,0.733038,3.05552,1.25527,-3.44695,-0.119411,0.669651,0.0529408,-0.731099,-0.0100818,0.604437,0.122726,-0.787079,3.05066,1.25697,-3.45352,34645
1,-0.698132,0.942478,-0.942478,0.733038,3.05826,1.24861,-3.41982,-0.119411,0.669651,0.0529408,-0.731099,-0.00980026,0.583525,0.115497,-0.80378,3.05276,1.2511,-3.42827,34652
0,-0.942478,0.698132,-0.942478,0.733038,3.05834,1.25432,-3.44401,-0.118401,0.66708,0.0538044,-0.733547,-0.0109445,0.606183,0.126681,-0.785095,3.05283,1.25605,-3.45001,34672
1,-0.698132,0.942478,-0.942478,0.733038,3.06127,1.24767,-3.41691,-0.118401,0.66708,0.0538044,-0.733547,-0.0106687,0.585268,0.119488,-0.801917,3.05513,1.25006,-3.42481,34679
0,-0.942478,0.698132,-0.942478,0.733038,3.0615,1.25327,-3.44152,-0.117728,0.664392,0.0543817,-0.736047,-0.0107693,0.606242,0.12948,-0.784596,3.05536,1.25506,-3.44684,34700
1,-0.698132,0.942478,-0.942478,0.733038,3.06463,1.24663,-3.41443,-0.117728,0.664392,0.0543817,-0.736047,-0.0105064,0.585303,0.12231,-0.801468,3.05784,1.24901,-3.42168,34706
0,-0.942478,0.698132,-0.942478,0.733038,3.06482,1.25236,-3.43928,-0.117566,0.66091,0.054249,-0.739211,-0.0104058,0.607619,0.131944,-0.783123,3.05809,1.25413,-3.44395,34728
1,-0.698132,0.942478,-0.942478,0.733038,3.0682,1.24575,-3.41221,-0.117566,0.66091,0.054249,-0.739211,-0.0101171,0.586665,0.124824,-0.800088,3.06076,1.24804,-3.41882,34735
0,-0.942478,0.698132,-0.942478,0.733038,3.06829,1.25151,-3.43746,-0.118542,0.656667,0.0543219,-0.742823,-0.0165243,0.610044,0.12892,-0.781635,3.06115,1.25319,-3.44127,34756
1,-0.698132,0.942478,-0.942478,0.733038,3.07198,1.24488,-3.41044,-0.118542,0.656667,0.0543219,-0.742823,-0.0162862,0.589107,0.122085,-0.798613,3.06404,1.24709,-3.41617,34762
0,-0.942478,0.698132,-0.942478,0.733038,3.07193,1.25077,-3.43593,-0.120215,0.651927,0.0542975,-0.746721,-0.0165758,0.606068,0.128863,-0.78473,3.06444,1.2523,-3.43895,34784
1,-0.698132,0.942478,-0.942478,0.733038,3.07598,1.24409,-3.40897,-0.120215,0.651927,0.0542975,-0.746721,-0.0163684,0.58505,0.122009,-0.8016,3.06759,1.24618,-3.41388,34790
0,-0.942478,0.698132,-0.942478,0.733038,3.07575,1.24987,-3.43471,-0.122206,0.648198,0.0542884,-0.749639,-0.0173985,0.606679,0.129955,-0.784059,3.06783,1.25148,-3.43704,34812
1,-0.698132,0.942478,-0.942478,0.733038,3.08007,1.24314,-3.40781,-0.122206,0.648198,0.0542884,-0.749639,-0.0171439,0.585639,0.123124,-0.800983,3.07125,1.24532,-3.41201,34819
0,-0.942478,0.698132,-0.942478,0.733038,3.07975,1.24918,-3.43384,-0.123411,0.645482,0.0537197,-0.751822,-0.0183347,0.603986,0.129901,-0.786124,3.07153,1.25063,-3.43542,34839
1,-0.698132,0.942478,-0.942478,0.733038,3.08427,1.24244,-3.40698,-0.123411,0.645482,0.0537197,-0.751822,-0.0180797,0.582886,0.123043,-0.802981,3.07521,1.24444,-3.41043,34845
0,-0.942478,0.698132,-0.942478,0.733038,3.08387,1.24862,-3.43349,-0.124596,0.643333,0.051448,-0.753625,-0.0201261,0.604281,0.129365,-0.785942,3.07527,1.24985,-3.43418,34867
1,-0.698132,0.942478,-0.942478,0.733038,3.08855,1.24195,-3.40664,-0.124596,0.643333,0.051448,-0.753625,-0.0198317,0.583165,0.122539,-0.802814,3.07916,1.24365,-3.40923,34873
0,-0.942478,0.698132,-0.942478,0.733038,3.08805,1.2482,-3.43362,-0.126159,0.641738,0.0505856,-0.754783,-0.0238526,0.6105,0.128743,-0.781119,3.0793,1.24915,-3.4333,34895
1,-0.698132,0.942478,-0.942478,0.733038,3.09286,1.24152,-3.40679,-0.126159,0.641738,0.0505856,-0.754783,-0.0234536,0.58946,0.12207,-0.798176,3.08339,1.24295,-3.40838,34901
0,-0.942478,0.698132,-0.942478,0.733038,3.09228,1.24808,-3.43394,-0.126246,0.640591,0.0495217,-0.755813,-0.0247396,0.608382,0.127485,-0.782948,3.08329,1.24866,-3.43285,34923
1,-0.698132,0.942478,-0.942478,0.733038,3.09717,1.24144,-3.40712,-0.126246,0.640591,0.0495217,-0.755813,-0.0243226,0.5873,0.120776,-0.799938,3.08754,1.24247,-3.40796,34929
0,-0.942478,0.698132,-0.942478,0.733038,3.09656,1.24765,-3.43477,-0.123949,0.640508,0.0468939,-0.75643,-0.0255309,0.607987,0.125936,-0.78348,3.08738,1.24824,-3.4328,34951
1,-0.698132,0.942478,-0.942478,0.733038,3.10147,1.2412,-3.4079,-0.123949,0.640508,0.0468939,-0.75643,-0.0250822,0.586886,0.119247,-0.800447,3.09174,1.24209,-3.40792,34956
0,-0.942478,0.698132,-0.942478,0.733038,3.10094,1.24729,-3.43585,-0.120526,0.64107,0.0440358,-0.756679,-0.0247849,0.612904,0.125934,-0.779663,3.09155,1.24784,-3.43314,34978
1,-0.698132,0.942478,-0.942478,0.733038,3.10583,1.24108,-3.40892,-0.120526,0.64107,0.0440358,-0.756679,-0.0242115,0.59186,0.119337,-0.79679,3.09598,1.24179,-3.40824,34985
0,-0.942478,0.698132,-0.942478,0.733038,3.10566,1.24694,-3.43718,-0.117207,0.642716,0.0407526,-0.755988,-0.0132188,0.634823,0.139583,-0.75983,3.0963,1.24746,-3.4339,35006
1,-0.698132,0.942478,-0.942478,0.733038,3.11045,1.24098,-3.41018,-0.117207,0.642716,0.0407526,-0.755988,-0.0119894,0.614118,0.133047,-0.777826,3.10076,1.24157,-3.40897,35012
0,-0.942478,0.698132,-0.942478,0.733038,3.1103,1.24686,-3.43845,-0.114193,0.645118,0.0387192,-0.754509,-0.0103915,0.64276,0.140358,-0.753028,3.10063,1.24713,-3.43485,35034
1,-0.698132,0.942478,-0.942478,0.733038,3.11492,1.24108,-3.41138,-0.114193,0.645118,0.0387192,-0.754509,-0.00894919,0.622192,0.133983,-0.771262,3.10506,1.2414,-3.40988,35040
0,-0.942478,0.698132,-0.942478,0.733038,3.1151,1.24724,-3.43928,-0.110181,0.648326,0.0322095,-0.752659,-0.00692213,0.644392,0.138756,-0.751969,3.10506,1.24696,-3.43594,35061
1,-0.698132,0.942478,-0.942478,0.733038,3.11951,1.24187,-3.41209,-0.110181,0.648326,0.0322095,-0.752659,-0.00538461,0.623825,0.132438,-0.770243,3.1094,1.24141,-3.41091,35068
0,-0.942478,0.698132,-0.942478,0.733038,3.12024,1.24874,-3.44034,-0.105243,0.651095,0.0282996,-0.751131,-0.00312816,0.645562,0.1356,-0.751567,3.10965,1.24714,-3.43699,35089
1,-0.698132,0.942478,-0.942478,0.733038,3.12446,1.2437,-3.41305,-0.105243,0.651095,0.0282996,-0.751131,-0.00151806,0.624977,0.129372,-0.769847,3.11387,1.24183,-3.41188,35095
0,-0.942478,0.698132,-0.942478,0.733038,3.12495,1.24919,-3.44149,-0.0969596,0.651958,0.0260804,-0.751578,0.00115164,0.648107,0.132071,-0.750009,3.11434,1.24767,-3.438,35117
1,-0.698132,0.942478,-0.942478,0.733038,3.12912,1.24454,-3.41413,-0.0969596,0.651958,0.0260804,-0.751578,0.00287622,0.627528,0.125973,-0.76833,3.11844,1.24266,-3.41282,35123
0,-0.942478,0.698132,-0.942478,0.733038,3.12959,1.24954,-3.44263,-0.0890639,0.651515,0.0248628,-0.752979,0.00741101,0.649592,0.128952,-0.749231,3.11938,1.2483,-3.43915,35145
1,-0.698132,0.942478,-0.942478,0.733038,3.1338,1.24523,-3.41522,-0.0890639,0.651515,0.0248628,-0.752979,0.00924706,0.628984,0.122993,-0.767572,3.12339,1.24362,-3.41389,35152
0,-0.942478,0.698132,-0.942478,0.733038,3.13431,1.24969,-3.44366,-0.0847461,0.650123,0.0235307,-0.754721,0.0133943,0.649965,0.12612,-0.749306,3.12406,1.24879,-3.44024,35172
1,-0.698132,0.942478,-0.942478,0.733038,3.13862,1.2456,-3.41623,-0.0847461,0.650123,0.0235307,-0.754721,0.015298,0.629308,0.120315,-0.767634,3.12803,1.24442,-3.41492,35178
0,-0.942478,0.698132,-0.942478,0.733038,3.13899,1.24965,-3.44435,-0.0827887,0.648645,0.0229063,-0.756228,0.0136482,0.646399,0.118421,-0.75363,3.12872,1.24914,-3.44129,35200
1,-0.698132,0.942478,-0.942478,0.733038,3.14341,1.24567,-3.41692,-0.0827887,0.648645,0.0229063,-0.756228,0.0153994,0.625644,0.112837,-0.771752,3.13271,1.24501,-3.41593,35206
0,-0.942478,0.698132,-0.942478,0.733038,3.14362,1.24995,-3.44448,-0.0799551,0.646291,0.0189317,-0.758655,0.0176058,0.645428,0.115887,-0.754774,3.1337,1.24935,-3.44224,35228
1,-0.698132,0.942478,-0.942478,0.733038,3.14822,1.24625,-3.41705,-0.0799551,0.646291,0.0189317,-0.758655,0.0193918,0.624613,0.110416,-0.772846,3.13776,1.24544,-3.41686,35235
0,-0.942478,0.698132,-0.942478,0.733038,3.14816,1.25034,-3.44427,-0.0773232,0.643245,0.0140829,-0.761616,0.0211376,0.644829,0.112999,-0.755632,3.1383,1.24957,-3.44286,35256
1,-0.698132,0.942478,-0.942478,0.733038,3.15299,1.24695,-3.41683,-0.0773232,0.643245,0.0140829,-0.761616,0.0230032,0.623962,0.107625,-0.773666,3.14246,1.24588,-3.41746,35262
0,-0.942478,0.698132,-0.942478,0.733038,3.1527,1.25091,-3.44361,-0.0763131,0.640238,0.0116657,-0.764287,0.0242427,0.643212,0.109466,-0.757435,3.14285,1.24987,-3.44314,35284
1,-0.698132,0.942478,-0.942478,0.733038,3.15774,1.24767,-3.41619,-0.0763131,0.640238,0.0116657,-0.764287,0.02619,0.622273,0.104163,-0.775397,3.14716,1.24642,-3.41773,35290
