ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.06249,-0.179312,0.889394,-0.00213276,-0.0494081,0.00231325,0.998774,-0.166308,-0.0875622,-0.00550256,0.982163,1.05251,-0.179714,0.895516,30674
0,-0.942478,0.698132,-0.942478,0.733038,1.0398,-0.17965,0.883024,-0.0132225,-0.054627,-0.000533506,0.998419,-0.172716,-0.118423,-0.0154491,0.977705,1.03191,-0.179769,0.889371,30691
1,-0.698132,0.942478,-0.942478,0.733038,1.06765,-0.17964,0.886081,-0.0132225,-0.054627,-0.000533506,0.998419,-0.174476,-0.0903334,-0.0104264,0.980454,1.05779,-0.179467,0.891846,30701
0,-0.942478,0.698132,-0.942478,0.733038,1.04496,-0.180082,0.8794,-0.0271587,-0.0589957,0.000157909,0.997889,-0.197657,-0.216515,-0.038933,0.955268,1.03691,-0.179672,0.885823,30718
1,-0.698132,0.942478,-0.942478,0.733038,1.07278,-0.179984,0.882699,-0.0271587,-0.0589957,0.000157909,0.997889,-0.201992,-0.189553,-0.0343751,0.960254,1.06277,-0.179496,0.888505,30730
0,-0.942478,0.698132,-0.942478,0.733038,1.04992,-0.180332,0.875509,-0.0381975,-0.0631926,0.000300671,0.99727,-0.21882,-0.263609,-0.0506669,0.938116,1.04188,-0.179839,0.882284,30746
1,-0.698132,0.942478,-0.942478,0.733038,1.07771,-0.18018,0.87904,-0.0381975,-0.0631926,0.000300671,0.99727,-0.224582,-0.237463,-0.046659,0.943926,1.06772,-0.179697,0.88518,30758
0,-0.942478,0.698132,-0.942478,0.733038,1.05493,-0.181045,0.871924,-0.0504488,-0.066167,0.0016449,0.996531,-0.229055,-0.267666,-0.0496066,0.934574,1.04691,-0.180129,0.87864,30774
1,-0.698132,0.942478,-0.942478,0.733038,1.0827,-0.180766,0.875614,-0.0504488,-0.066167,0.0016449,0.996531,-0.23487,-0.241496,-0.0459117,0.94043,1.07272,-0.179974,0.881739,30785
0,-0.942478,0.698132,-0.942478,0.733038,1.05971,-0.181778,0.868271,-0.0647504,-0.0685331,0.00256065,0.995542,-0.235076,-0.25945,-0.043697,0.93569,1.05187,-0.180599,0.875021,30801
1,-0.698132,0.942478,-0.942478,0.733038,1.08746,-0.181387,0.872085,-0.0647504,-0.0685331,0.00256065,0.995542,-0.240504,-0.233043,-0.0403198,0.941394,1.07766,-0.18038,0.878293,30813
0,-0.942478,0.698132,-0.942478,0.733038,1.06431,-0.182702,0.864519,-0.0768874,-0.0695732,0.0029533,0.994605,-0.236677,-0.26064,-0.0378253,0.935211,1.05682,-0.181248,0.871323,30829
1,-0.698132,0.942478,-0.942478,0.733038,1.09205,-0.182238,0.868384,-0.0768874,-0.0695732,0.0029533,0.994605,-0.241846,-0.234376,-0.0350708,0.940929,1.08259,-0.180954,0.874733,30841
0,-0.942478,0.698132,-0.942478,0.733038,1.0688,-0.184067,0.861106,-0.092231,-0.0693682,0.00553822,0.993303,-0.248572,-0.262719,-0.034866,0.931652,1.06144,-0.182041,0.867757,30856
1,-0.698132,0.942478,-0.942478,0.733038,1.09655,-0.1834,0.864938,-0.092231,-0.0693682,0.00553822,0.993303,-0.25382,-0.236432,-0.0324571,0.937348,1.08721,-0.181656,0.871247,30868
0,-0.942478,0.698132,-0.942478,0.733038,1.07311,-0.185788,0.857597,-0.109553,-0.0671624,0.00816895,0.991676,-0.252282,-0.253498,-0.0268178,0.933474,1.06585,-0.183048,0.864341,30883
1,-0.698132,0.942478,-0.942478,0.733038,1.10087,-0.184922,0.861279,-0.109553,-0.0671624,0.00816895,0.991676,-0.257133,-0.227109,-0.0249049,0.93898,1.09161,-0.182528,0.867841,30896
0,-0.942478,0.698132,-0.942478,0.733038,1.07704,-0.187622,0.854201,-0.127189,-0.0649604,0.00749977,0.989721,-0.265733,-0.245555,-0.0212432,0.932007,1.07024,-0.18439,0.860857,30911
1,-0.698132,0.942478,-0.942478,0.733038,1.10482,-0.186743,0.85775,-0.127189,-0.0649604,0.00749977,0.989721,-0.270455,-0.218969,-0.0196997,0.937293,1.096,-0.183741,0.864306,30925
0,-0.942478,0.698132,-0.942478,0.733038,1.08078,-0.189682,0.85127,-0.147633,-0.0597655,0.0109382,0.987174,-0.28184,-0.239289,-0.0157893,0.929009,1.07459,-0.186161,0.857286,30939
1,-0.698132,0.942478,-0.942478,0.733038,1.10859,-0.188582,0.854486,-0.147633,-0.0597655,0.0109382,0.987174,-0.286502,-0.212572,-0.0147109,0.934084,1.10037,-0.185395,0.860619,30951
0,-0.942478,0.698132,-0.942478,0.733038,1.08414,-0.191422,0.848115,-0.165307,-0.0533694,0.0108599,0.984737,-0.339066,-0.175126,-0.0112024,0.924251,1.07999,-0.188731,0.85281,30978
1,-0.698132,0.942478,-0.942478,0.733038,1.11199,-0.190328,0.85096,-0.165307,-0.0533694,0.0108599,0.984737,-0.342792,-0.146441,-0.0094895,0.927879,1.10579,-0.187792,0.855833,30991
0,-0.942478,0.698132,-0.942478,0.733038,1.08904,-0.193668,0.843622,-0.18945,-0.043843,0.0103686,0.980856,-0.408394,-0.061861,-0.00507936,0.910693,1.08366,-0.190563,0.849585,31006
1,-0.698132,0.942478,-0.942478,0.733038,1.11694,-0.192632,0.845922,-0.18945,-0.043843,0.0103686,0.980856,-0.408791,-0.0307618,-0.00180074,0.912108,1.10949,-0.189587,0.852326,31019
0,-0.942478,0.698132,-0.942478,0.733038,1.09182,-0.194801,0.840849,-0.202305,-0.0365362,0.00826587,0.978606,-0.423138,-0.00697102,0.000831625,0.906038,1.08691,-0.192214,0.846684,31035
1,-0.698132,0.942478,-0.942478,0.733038,1.11977,-0.193934,0.842759,-0.202305,-0.0365362,0.00826587,0.978606,-0.421625,0.023956,0.00351729,0.906447,1.11278,-0.191253,0.849107,31047
0,-0.942478,0.698132,-0.942478,0.733038,1.09431,-0.19542,0.8382,-0.214695,-0.0311252,0.00283757,0.976181,-0.430913,0.00533552,0.000537724,0.902378,1.09014,-0.19364,0.843605,31062
1,-0.698132,0.942478,-0.942478,0.733038,1.12228,-0.19489,0.839869,-0.214695,-0.0311252,0.00283757,0.976181,-0.429121,0.0360253,0.00248808,0.902525,1.11605,-0.192796,0.845691,31075
0,-0.942478,0.698132,-0.942478,0.733038,1.09686,-0.196139,0.835719,-0.226913,-0.0238876,0.000763853,0.973622,-0.424424,0.0117399,-0.00145147,0.905386,1.09292,-0.194644,0.840807,31090
1,-0.698132,0.942478,-0.942478,0.733038,1.12484,-0.195794,0.837013,-0.226913,-0.0238876,0.000763853,0.973622,-0.422631,0.041811,-0.000570632,0.905337,1.11885,-0.193974,0.842599,31102
0,-0.942478,0.698132,-0.942478,0.733038,1.09907,-0.196357,0.833056,-0.236615,-0.0177005,-0.00253295,0.971439,-0.435718,0.0186199,-0.00301198,0.899886,1.09545,-0.195454,0.838191,31118
1,-0.698132,0.942478,-0.942478,0.733038,1.12707,-0.19626,0.834053,-0.236615,-0.0177005,-0.00253295,0.971439,-0.433793,0.0486911,-0.0025191,0.899692,1.1214,-0.194961,0.839676,31130
0,-0.942478,0.698132,-0.942478,0.733038,1.10113,-0.196211,0.83027,-0.241831,-0.0133933,-0.00683843,0.970202,-0.432834,0.0236355,-0.00547901,0.901147,1.09773,-0.195986,0.835641,31145
1,-0.698132,0.942478,-0.942478,0.733038,1.12913,-0.196402,0.831091,-0.241831,-0.0133933,-0.00683843,0.970202,-0.430911,0.0533145,-0.00571619,0.9008,1.1237,-0.195704,0.836853,31158
0,-0.942478,0.698132,-0.942478,0.733038,1.10332,-0.19591,0.827217,-0.243434,-0.00918065,-0.00979849,0.969824,-0.435578,0.0233557,-0.00806023,0.899812,1.1,-0.196193,0.832944,31172
1,-0.698132,0.942478,-0.942478,0.733038,1.13133,-0.196318,0.827849,-0.243434,-0.00918065,-0.00979849,0.969824,-0.433746,0.0529426,-0.00865509,0.899437,1.12598,-0.196137,0.833933,31184
0,-0.942478,0.698132,-0.942478,0.733038,1.10536,-0.195522,0.824047,-0.242778,-0.0059367,-0.0134093,0.969971,-0.422417,0.0186328,-0.0105347,0.906149,1.10218,-0.196146,0.830117,31200
1,-0.698132,0.942478,-0.942478,0.733038,1.13336,-0.19617,0.824553,-0.242778,-0.0059367,-0.0134093,0.969971,-0.420883,0.0477687,-0.0118013,0.905779,1.12817,-0.196303,0.830914,31212
0,-0.942478,0.698132,-0.942478,0.733038,1.10725,-0.195029,0.821059,-0.24389,-0.00435669,-0.0185552,0.969616,-0.42014,0.0168631,-0.0133235,0.907205,1.10428,-0.195898,0.827069,31228
1,-0.698132,0.942478,-0.942478,0.733038,1.13525,-0.195978,0.821549,-0.24389,-0.00435669,-0.0185552,0.969616,-0.418692,0.0458975,-0.0148062,0.906847,1.13027,-0.196288,0.827718,31241
0,-0.942478,0.698132,-0.942478,0.733038,1.10909,-0.194477,0.817948,-0.246789,-0.00415434,-0.0237605,0.968769,-0.422122,0.0202386,-0.0170495,0.906153,1.10623,-0.195516,0.824085,31256
1,-0.698132,0.942478,-0.942478,0.733038,1.13707,-0.195709,0.818502,-0.246789,-0.00415434,-0.0237605,0.968769,-0.420537,0.0492617,-0.0185982,0.905746,1.13222,-0.196152,0.824657,31268
0,-0.942478,0.698132,-0.942478,0.733038,1.11104,-0.193895,0.814581,-0.247587,-0.00513613,-0.0277828,0.968454,-0.421139,0.0157765,-0.0212335,0.90661,1.10831,-0.195019,0.820829,31285
1,-0.698132,0.942478,-0.942478,0.733038,1.13902,-0.195332,0.815245,-0.247587,-0.00513613,-0.0277828,0.968454,-0.419628,0.0447406,-0.0229408,0.906303,1.13429,-0.195915,0.821388,31297
0,-0.942478,0.698132,-0.942478,0.733038,1.1129,-0.193207,0.811103,-0.24857,-0.0080817,-0.0316555,0.968063,-0.422258,0.0144241,-0.0252571,0.906009,1.11021,-0.19449,0.817682,31313
1,-0.698132,0.942478,-0.942478,0.733038,1.14086,-0.194812,0.811983,-0.24857,-0.0080817,-0.0316555,0.968063,-0.420694,0.0433827,-0.0270168,0.905762,1.13618,-0.195599,0.818291,31325
0,-0.942478,0.698132,-0.942478,0.733038,1.11472,-0.192755,0.807656,-0.250388,-0.012013,-0.0343752,0.967461,-0.423344,0.0129696,-0.0296428,0.905391,1.11219,-0.193867,0.814151,31341
1,-0.698132,0.942478,-0.942478,0.733038,1.14266,-0.19445,0.808789,-0.250388,-0.012013,-0.0343752,0.967461,-0.421692,0.0419164,-0.0314524,0.905224,1.13815,-0.195167,0.81489,31352
0,-0.942478,0.698132,-0.942478,0.733038,1.11653,-0.192316,0.804083,-0.252606,-0.0171791,-0.0351469,0.966778,-0.419259,0.0106164,-0.0332413,0.907196,1.11396,-0.193308,0.810745,31368
1,-0.698132,0.942478,-0.942478,0.733038,1.14446,-0.193977,0.805512,-0.252606,-0.0171791,-0.0351469,0.966778,-0.41756,0.0394091,-0.0352634,0.907109,1.1399,-0.194726,0.811661,31380
0,-0.942478,0.698132,-0.942478,0.733038,1.11853,-0.191959,0.800478,-0.253921,-0.0231342,-0.0336787,0.966362,-0.421512,-0.0097151,-0.0345089,0.906114,1.11586,-0.192824,0.807236,31397
1,-0.698132,0.942478,-0.942478,0.733038,1.14646,-0.193453,0.80221,-0.253921,-0.0231342,-0.0336787,0.966362,-0.420277,0.0191377,-0.0365837,0.906456,1.14179,-0.194277,0.808378,31409
0,-0.942478,0.698132,-0.942478,0.733038,1.12056,-0.191355,0.796474,-0.254133,-0.0311644,-0.0327479,0.966112,-0.422825,-0.0146075,-0.0357757,0.905387,1.11772,-0.192338,0.803687,31424
1,-0.698132,0.942478,-0.942478,0.733038,1.14846,-0.192684,0.798628,-0.254133,-0.0311644,-0.0327479,0.966112,-0.421605,0.0142409,-0.0378918,0.905876,1.14364,-0.193742,0.80509,31436
0,-0.942478,0.698132,-0.942478,0.733038,1.12274,-0.190708,0.792321,-0.253047,-0.0398826,-0.0316899,0.966112,-0.423703,-0.107809,-0.0299878,0.898862,1.11963,-0.191792,0.79994,31453
1,-0.698132,0.942478,-0.942478,0.733038,1.15061,-0.191858,0.794929,-0.253047,-0.0398826,-0.0316899,0.966112,-0.425112,-0.079339,-0.0323123,0.901078,1.14554,-0.193097,0.80166,31465
0,-0.942478,0.698132,-0.942478,0.733038,1.12512,-0.190069,0.78822,-0.252126,-0.0513721,-0.0325813,0.965781,-0.42078,-0.157833,-0.0275775,0.892901,1.12185,-0.191244,0.795869,31480
1,-0.698132,0.942478,-0.942478,0.733038,1.15293,-0.191107,0.791461,-0.252126,-0.0513721,-0.0325813,0.965781,-0.423435,-0.130016,-0.0301297,0.896042,1.14773,-0.192423,0.798005,31493
0,-0.942478,0.698132,-0.942478,0.733038,1.12758,-0.189292,0.783927,-0.250939,-0.063829,-0.0328835,0.965336,-0.420112,-0.167035,-0.0294275,0.891481,1.12404,-0.190664,0.791948,31508
1,-0.698132,0.942478,-0.942478,0.733038,1.15531,-0.190173,0.787842,-0.250939,-0.063829,-0.0328835,0.965336,-0.422807,-0.139255,-0.0319959,0.894885,1.14988,-0.191725,0.794562,31520
0,-0.942478,0.698132,-0.942478,0.733038,1.13013,-0.188362,0.779355,-0.248823,-0.0781809,-0.0337241,0.964799,-0.415832,-0.177697,-0.031107,0.891369,1.12626,-0.190013,0.787791,31536
1,-0.698132,0.942478,-0.942478,0.733038,1.15775,-0.189095,0.784052,-0.248823,-0.0781809,-0.0337241,0.964799,-0.418516,-0.150044,-0.033768,0.895093,1.15205,-0.190945,0.790956,31548
0,-0.942478,0.698132,-0.942478,0.733038,1.13287,-0.187328,0.774682,-0.245511,-0.094337,-0.0345377,0.964174,-0.412683,-0.223266,-0.0313387,0.882532,1.12878,-0.189191,0.783395,31564
1,-0.698132,0.942478,-0.942478,0.733038,1.16033,-0.187896,0.780254,-0.245511,-0.094337,-0.0345377,0.964174,-0.416321,-0.196336,-0.0341755,0.887108,1.15449,-0.189985,0.787221,31577
0,-0.942478,0.698132,-0.942478,0.733038,1.13567,-0.186146,0.770031,-0.242525,-0.110766,-0.0348033,0.963173,-0.410019,-0.236732,-0.0347015,0.880135,1.13136,-0.188271,0.77903,31591
1,-0.698132,0.942478,-0.942478,0.733038,1.16294,-0.186519,0.776482,-0.242525,-0.110766,-0.0348033,0.963173,-0.413694,-0.209875,-0.0375289,0.8851,1.15696,-0.188919,0.783566,31603
0,-0.942478,0.698132,-0.942478,0.733038,1.1385,-0.184894,0.765353,-0.239894,-0.127916,-0.03488,0.961702,-0.39947,-0.335525,-0.0303242,0.8526,1.13403,-0.187234,0.774569,31619
1,-0.698132,0.942478,-0.942478,0.733038,1.16553,-0.185054,0.772716,-0.239894,-0.127916,-0.03488,0.961702,-0.405262,-0.3113,-0.0338275,0.858901,1.15948,-0.187722,0.779861,31632
0,-0.942478,0.698132,-0.942478,0.733038,1.14129,-0.183496,0.760377,-0.236277,-0.14467,-0.0329641,0.96029,-0.387647,-0.373572,-0.0287803,0.842226,1.13668,-0.18606,0.769793,31647
1,-0.698132,0.942478,-0.942478,0.733038,1.16808,-0.183354,0.768599,-0.236277,-0.14467,-0.0329641,0.96029,-0.393757,-0.350495,-0.0326087,0.849144,1.16195,-0.186358,0.77587,31660
0,-0.942478,0.698132,-0.942478,0.733038,1.1441,-0.181665,0.755472,-0.232523,-0.162508,-0.0317675,0.958392,-0.38322,-0.389809,-0.0316048,0.836775,1.13961,-0.184682,0.764765,31675
1,-0.698132,0.942478,-0.942478,0.733038,1.17058,-0.181254,0.764614,-0.232523,-0.162508,-0.0317675,0.958392,-0.389376,-0.366879,-0.035447,0.844115,1.16467,-0.184737,0.771691,31687
0,-0.942478,0.698132,-0.942478,0.733038,1.14685,-0.178837,0.751305,-0.234635,-0.181786,-0.0330821,0.954362,-0.384218,-0.402233,-0.0367334,0.830202,1.14241,-0.183115,0.760182,31702
1,-0.698132,0.942478,-0.942478,0.733038,1.17296,-0.178216,0.761463,-0.234635,-0.181786,-0.0330821,0.954362,-0.39052,-0.37922,-0.0405146,0.837881,1.16723,-0.182945,0.767925,31716
0,-0.942478,0.698132,-0.942478,0.733038,1.14979,-0.176177,0.746897,-0.240022,-0.199483,-0.0293051,0.949598,-0.38509,-0.406115,-0.0408137,0.827714,1.14511,-0.181065,0.755614,31731
1,-0.698132,0.942478,-0.942478,0.733038,1.17553,-0.175053,0.757907,-0.240022,-0.199483,-0.0293051,0.949598,-0.391197,-0.38277,-0.0445699,0.835743,1.16964,-0.180662,0.764225,31743
0,-0.942478,0.698132,-0.942478,0.733038,1.15299,-0.173073,0.741542,-0.22958,-0.213701,-0.0160267,0.949404,-0.38222,-0.418009,-0.0400348,0.823148,1.14808,-0.178519,0.750884,31759
1,-0.698132,0.942478,-0.942478,0.733038,1.17844,-0.171177,0.753118,-0.22958,-0.213701,-0.0160267,0.949404,-0.388294,-0.394689,-0.0438456,0.83158,1.17229,-0.177705,0.760329,31772
0,-0.942478,0.698132,-0.942478,0.733038,1.15606,-0.170127,0.736628,-0.212875,-0.229258,-0.00669927,0.949779,-0.373814,-0.43419,-0.0369435,0.818765,1.15116,-0.175701,0.746174,31787
1,-0.698132,0.942478,-0.942478,0.733038,1.18114,-0.167749,0.74891,-0.212875,-0.229258,-0.00669927,0.949779,-0.380086,-0.411055,-0.0406617,0.827596,1.17506,-0.174371,0.756314,31800
0,-0.942478,0.698132,-0.942478,0.733038,1.15884,-0.16751,0.732347,-0.204047,-0.245473,-0.00338244,0.94768,-0.345452,-0.448901,-0.0257277,0.823704,1.15416,-0.172812,0.74148,31815
1,-0.698132,0.942478,-0.942478,0.733038,1.18348,-0.164883,0.745422,-0.204047,-0.245473,-0.00338244,0.94768,-0.351219,-0.42631,-0.0294858,0.833088,1.17774,-0.171041,0.752293,31828
0,-0.942478,0.698132,-0.942478,0.733038,1.16158,-0.165362,0.72807,-0.200462,-0.257609,-0.0031716,0.945221,-0.288062,-0.464528,-0.000640869,0.837397,1.15825,-0.169011,0.73508,31854
1,-0.698132,0.942478,-0.942478,0.733038,1.18588,-0.162636,0.741751,-0.200462,-0.257609,-0.0031716,0.945221,-0.292182,-0.442815,-0.00469778,0.847657,1.18133,-0.166806,0.746835,31867
0,-0.942478,0.698132,-0.942478,0.733038,1.16578,-0.161873,0.72152,-0.19043,-0.276275,-0.00380686,0.942016,-0.280996,-0.466283,-0.0023301,0.838818,1.1611,-0.166411,0.730646,31882
1,-0.698132,0.942478,-0.942478,0.733038,1.18952,-0.159126,0.736145,-0.19043,-0.276275,-0.00380686,0.942016,-0.284975,-0.444296,-0.00621959,0.849324,1.18383,-0.164023,0.743031,31895
0,-0.942478,0.698132,-0.942478,0.733038,1.16852,-0.159849,0.717267,-0.183576,-0.287972,-0.00818704,0.939843,-0.291239,-0.467158,-0.015706,0.834684,1.16403,-0.16389,0.726092,31911
1,-0.698132,0.942478,-0.942478,0.733038,1.19189,-0.157317,0.732518,-0.183576,-0.287972,-0.00818704,0.939843,-0.295636,-0.444614,-0.0191837,0.845311,1.1864,-0.161449,0.739107,31924
0,-0.942478,0.698132,-0.942478,0.733038,1.17107,-0.158248,0.713305,-0.178829,-0.299724,-0.0147011,0.937,-0.290786,-0.467027,-0.0249556,0.834689,1.16686,-0.161616,0.721585,31940
1,-0.698132,0.942478,-0.942478,0.733038,1.19404,-0.156016,0.72919,-0.178829,-0.299724,-0.0147011,0.937,-0.295103,-0.444103,-0.0281581,0.845514,1.18887,-0.159257,0.735228,31953
0,-0.942478,0.698132,-0.942478,0.733038,1.17359,-0.156926,0.709727,-0.178517,-0.309521,-0.0195781,0.93378,-0.289751,-0.470042,-0.036755,0.832919,1.17051,-0.159084,0.715975,31978
1,-0.698132,0.942478,-0.942478,0.733038,1.19622,-0.154854,0.72612,-0.178517,-0.309521,-0.0195781,0.93378,-0.29388,-0.446829,-0.0397148,0.844039,1.19203,-0.156933,0.730401,31992
0,-0.942478,0.698132,-0.942478,0.733038,1.17755,-0.154958,0.704195,-0.174849,-0.325269,-0.0275119,0.928908,-0.29824,-0.463535,-0.0497151,0.832897,1.17316,-0.157521,0.712105,32007
1,-0.698132,0.942478,-0.942478,0.733038,1.1996,-0.153203,0.721397,-0.174849,-0.325269,-0.0275119,0.928908,-0.302284,-0.439739,-0.0523477,0.844105,1.19433,-0.155532,0.727063,32020
0,-0.942478,0.698132,-0.942478,0.733038,1.18044,-0.153688,0.700447,-0.169762,-0.334949,-0.0309427,0.9263,-0.303188,-0.466056,-0.0605894,0.828974,1.17569,-0.156174,0.70848,32035
1,-0.698132,0.942478,-0.942478,0.733038,1.20212,-0.152107,0.718128,-0.169762,-0.334949,-0.0309427,0.9263,-0.307229,-0.442037,-0.0630064,0.840383,1.19652,-0.154362,0.723936,32048
0,-0.942478,0.698132,-0.942478,0.733038,1.18334,-0.152474,0.696883,-0.16434,-0.343791,-0.0338638,0.923934,-0.300574,-0.464244,-0.0676874,0.830392,1.17855,-0.154814,0.704609,32063
1,-0.698132,0.942478,-0.942478,0.733038,1.20467,-0.151061,0.714995,-0.16434,-0.343791,-0.0338638,0.923934,-0.304305,-0.440006,-0.0699173,0.841965,1.19902,-0.153174,0.720556,32077
0,-0.942478,0.698132,-0.942478,0.733038,1.18602,-0.15143,0.693721,-0.16259,-0.353822,-0.0400942,0.920199,-0.296276,-0.473092,-0.0740455,0.826391,1.18151,-0.153508,0.700799,32092
1,-0.698132,0.942478,-0.942478,0.733038,1.20694,-0.150274,0.712332,-0.16259,-0.353822,-0.0400942,0.920199,-0.299905,-0.448974,-0.0762138,0.838255,1.20161,-0.152058,0.717224,32105
0,-0.942478,0.698132,-0.942478,0.733038,1.1885,-0.150511,0.691051,-0.164684,-0.362709,-0.0455212,0.916105,-0.295577,-0.472494,-0.0814071,0.826291,1.18418,-0.152374,0.697509,32120
1,-0.698132,0.942478,-0.942478,0.733038,1.20903,-0.149501,0.710092,-0.164684,-0.362709,-0.0455212,0.916105,-0.298941,-0.44822,-0.0834414,0.838314,1.20394,-0.151109,0.714368,32133
0,-0.942478,0.698132,-0.942478,0.733038,1.19093,-0.149223,0.68843,-0.166683,-0.372262,-0.0516723,0.911574,-0.297718,-0.474624,-0.089487,0.823461,1.18683,-0.151273,0.694437,32148
1,-0.698132,0.942478,-0.942478,0.733038,1.21104,-0.148386,0.707929,-0.166683,-0.372262,-0.0516723,0.911574,-0.3009,-0.450264,-0.0914541,0.835678,1.20621,-0.150182,0.71173,32162
0,-0.942478,0.698132,-0.942478,0.733038,1.19344,-0.147792,0.685737,-0.165361,-0.381791,-0.0572037,0.907535,-0.299283,-0.478202,-0.0969372,0.819973,1.18935,-0.150196,0.691627,32176
1,-0.698132,0.942478,-0.942478,0.733038,1.21311,-0.147163,0.705684,-0.165361,-0.381791,-0.0572037,0.907535,-0.302284,-0.453827,-0.0988927,0.832398,1.20836,-0.149272,0.709339,32189
0,-0.942478,0.698132,-0.942478,0.733038,1.19593,-0.146244,0.68314,-0.159248,-0.391541,-0.0607762,0.904236,-0.298112,-0.484226,-0.107154,0.815581,1.19299,-0.148344,0.687692,32215
1,-0.698132,0.942478,-0.942478,0.733038,1.21516,-0.145829,0.703523,-0.159248,-0.391541,-0.0607762,0.904236,-0.300836,-0.459873,-0.109047,0.828326,1.21143,-0.147682,0.706009,32229
0,-0.942478,0.698132,-0.942478,0.733038,1.19952,-0.144121,0.679365,-0.15029,-0.405761,-0.0647193,0.899212,-0.294026,-0.485299,-0.11304,0.815632,1.19533,-0.146949,0.685149,32244
1,-0.698132,0.942478,-0.942478,0.733038,1.21808,-0.143965,0.700356,-0.15029,-0.405761,-0.0647193,0.899212,-0.29648,-0.460898,-0.114787,0.828551,1.21337,-0.146465,0.703867,32257
0,-0.942478,0.698132,-0.942478,0.733038,1.20197,-0.14283,0.676908,-0.144552,-0.414893,-0.0676148,0.895766,-0.25454,-0.493439,-0.0979347,0.825915,1.19782,-0.14551,0.682565,32272
1,-0.698132,0.942478,-0.942478,0.733038,1.22009,-0.142863,0.698282,-0.144552,-0.414893,-0.0676148,0.895766,-0.25587,-0.469738,-0.100283,0.83894,1.21545,-0.145198,0.701674,32285
0,-0.942478,0.698132,-0.942478,0.733038,1.2045,-0.141869,0.67445,-0.139025,-0.423021,-0.0683786,0.892776,-0.249426,-0.490789,-0.10315,0.828416,1.20022,-0.144188,0.680116,32300
1,-0.698132,0.942478,-0.942478,0.733038,1.22223,-0.141995,0.696146,-0.139025,-0.423021,-0.0683786,0.892776,-0.250486,-0.46694,-0.105273,0.841511,1.21745,-0.144035,0.699587,32313
0,-0.942478,0.698132,-0.942478,0.733038,1.20713,-0.140838,0.672064,-0.134334,-0.42992,-0.0679506,0.890228,-0.245833,-0.495292,-0.10798,0.826191,1.20278,-0.142948,0.67752,32328
1,-0.698132,0.942478,-0.942478,0.733038,1.22454,-0.140991,0.694023,-0.134334,-0.42992,-0.0679506,0.890228,-0.246846,-0.471446,-0.109891,0.839482,1.21962,-0.142916,0.697333,32342
0,-0.942478,0.698132,-0.942478,0.733038,1.20986,-0.13997,0.669899,-0.132346,-0.43597,-0.066865,0.887662,-0.240971,-0.502373,-0.109944,0.823084,1.20523,-0.141897,0.675148,32356
1,-0.698132,0.942478,-0.942478,0.733038,1.22698,-0.140062,0.692082,-0.132346,-0.43597,-0.066865,0.887662,-0.241974,-0.478635,-0.111751,0.836582,1.22173,-0.141931,0.695241,32369
0,-0.942478,0.698132,-0.942478,0.733038,1.2127,-0.139181,0.667956,-0.130942,-0.442373,-0.06825,0.884592,-0.239291,-0.497623,-0.113144,0.82602,1.20803,-0.140849,0.67274,32384
1,-0.698132,0.942478,-0.942478,0.733038,1.22949,-0.139319,0.690386,-0.130942,-0.442373,-0.06825,0.884592,-0.240133,-0.473693,-0.114705,0.83952,1.2242,-0.140908,0.693094,32397
0,-0.942478,0.698132,-0.942478,0.733038,1.21595,-0.138128,0.666098,-0.12748,-0.449514,-0.0696611,0.881381,-0.244013,-0.501405,-0.119596,0.82143,1.21065,-0.139974,0.670731,32412
1,-0.698132,0.942478,-0.942478,0.733038,1.23237,-0.138358,0.688798,-0.12748,-0.449514,-0.0696611,0.881381,-0.24501,-0.477412,-0.120905,0.835122,1.22653,-0.140073,0.691318,32425
0,-0.942478,0.698132,-0.942478,0.733038,1.2194,-0.137126,0.664414,-0.122632,-0.456503,-0.0699032,0.878453,-0.240686,-0.507815,-0.121599,0.818174,1.2136,-0.139073,0.668826,32440
1,-0.698132,0.942478,-0.942478,0.733038,1.23547,-0.13743,0.687367,-0.122632,-0.456503,-0.0699032,0.878453,-0.241681,-0.483925,-0.122839,0.832056,1.22916,-0.139225,0.689653,32452
0,-0.942478,0.698132,-0.942478,0.733038,1.22298,-0.136242,0.662806,-0.116274,-0.46472,-0.0718688,0.874843,-0.194159,-0.58984,-0.0908357,0.77855,1.21697,-0.138051,0.666878,32467
1,-0.698132,0.942478,-0.942478,0.733038,1.23861,-0.136737,0.686057,-0.116274,-0.46472,-0.0718688,0.874843,-0.195033,-0.568758,-0.0935242,0.793555,1.23217,-0.138289,0.687967,32480
0,-0.942478,0.698132,-0.942478,0.733038,1.22641,-0.135645,0.661456,-0.11314,-0.472109,-0.0740742,0.871106,-0.177467,-0.639087,-0.0791087,0.744188,1.22027,-0.137142,0.665201,32495
1,-0.698132,0.942478,-0.942478,0.733038,1.24163,-0.136268,0.684971,-0.11314,-0.472109,-0.0740742,0.871106,-0.1783,-0.619927,-0.0821323,0.759707,1.23512,-0.137489,0.686542,32509
