ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.14059,-0.24823,0.984093,-0.00345814,0.906466,0.360853,0.219299,-0.0248529,0.820402,0.504877,0.267249,1.14398,-0.249204,0.984486,44648
0,-0.942478,0.698132,-0.942478,0.733038,1.16485,-0.252046,0.99496,-0.0034111,0.908452,0.358192,0.215411,-0.0205016,0.815999,0.500416,0.288634,1.16621,-0.253178,0.995072,44667
1,-0.698132,0.942478,-0.942478,0.733038,1.13947,-0.247901,0.98394,-0.0034111,0.908452,0.358192,0.215411,-0.0268659,0.823138,0.503055,0.262026,1.14285,-0.248887,0.984495,44676
0,-0.942478,0.698132,-0.942478,0.733038,1.16385,-0.251811,0.994476,-0.00175446,0.90987,0.356528,0.212184,-0.0200299,0.816532,0.498353,0.290719,1.16528,-0.25267,0.994877,44695
1,-0.698132,0.942478,-0.942478,0.733038,1.13839,-0.247667,0.983638,-0.00175446,0.90987,0.356528,0.212184,-0.0263485,0.823657,0.50112,0.264148,1.14182,-0.248544,0.98444,44703
0,-0.942478,0.698132,-0.942478,0.733038,1.16284,-0.251794,0.993822,0.00150779,0.910919,0.356087,0.208392,-0.0207421,0.816699,0.500112,0.28716,1.16424,-0.252238,0.994624,44723
1,-0.698132,0.942478,-0.942478,0.733038,1.13729,-0.247565,0.983229,0.00150779,0.910919,0.356087,0.208392,-0.0269085,0.82372,0.502921,0.260445,1.14069,-0.248208,0.984348,44731
0,-0.942478,0.698132,-0.942478,0.733038,1.16187,-0.251603,0.993316,0.00379386,0.911363,0.35699,0.204847,-0.0321246,0.800801,0.531967,0.27331,1.16325,-0.251954,0.994198,44751
1,-0.698132,0.942478,-0.942478,0.733038,1.13624,-0.247317,0.982945,0.00379386,0.911363,0.35699,0.204847,-0.0373246,0.807589,0.534993,0.245337,1.13962,-0.247958,0.984102,44760
0,-0.942478,0.698132,-0.942478,0.733038,1.16085,-0.251061,0.992837,0.00653755,0.912165,0.357721,0.19987,-0.0333782,0.794082,0.543511,0.270029,1.16221,-0.251682,0.993666,44778
1,-0.698132,0.942478,-0.942478,0.733038,1.13511,-0.246726,0.982766,0.00653755,0.912165,0.357721,0.19987,-0.0382215,0.800757,0.54678,0.241574,1.13849,-0.247683,0.983793,44786
0,-0.942478,0.698132,-0.942478,0.733038,1.15987,-0.250905,0.992035,0.00800098,0.913431,0.356171,0.196778,-0.0309894,0.791274,0.546236,0.273042,1.16125,-0.251419,0.993152,44806
1,-0.698132,0.942478,-0.942478,0.733038,1.13406,-0.246574,0.982136,0.00800098,0.913431,0.356171,0.196778,-0.0357535,0.797893,0.549823,0.244504,1.13745,-0.247411,0.983485,44814
0,-0.942478,0.698132,-0.942478,0.733038,1.1587,-0.249869,0.991924,0.00959261,0.91437,0.355954,0.192696,-0.0284247,0.792692,0.545927,0.269804,1.16028,-0.251124,0.992602,44834
1,-0.698132,0.942478,-0.942478,0.733038,1.1328,-0.24554,0.982255,0.00959261,0.91437,0.355954,0.192696,-0.0331586,0.799191,0.549544,0.241238,1.1364,-0.247106,0.983138,44843
0,-0.942478,0.698132,-0.942478,0.733038,1.15775,-0.248834,0.991737,0.00706987,0.915607,0.353606,0.191253,-0.0268774,0.793481,0.546441,0.266585,1.15922,-0.250568,0.992134,44862
1,-0.698132,0.942478,-0.942478,0.733038,1.13182,-0.244688,0.982077,0.00706987,0.915607,0.353606,0.191253,-0.031547,0.799869,0.550087,0.237948,1.13526,-0.246571,0.982856,44870
0,-0.942478,0.698132,-0.942478,0.733038,1.15653,-0.247951,0.991507,0.00675468,0.917983,0.348806,0.188668,-0.0261158,0.795003,0.544987,0.2651,1.15819,-0.249839,0.991786,44889
1,-0.698132,0.942478,-0.942478,0.733038,1.13054,-0.243922,0.981947,0.00675468,0.917983,0.348806,0.188668,-0.0307349,0.801323,0.548659,0.236454,1.13417,-0.245911,0.982634,44898
0,-0.942478,0.698132,-0.942478,0.733038,1.1554,-0.247265,0.991504,0.00645443,0.920454,0.34293,0.187408,-0.026023,0.796984,0.543229,0.262756,1.15708,-0.249034,0.991557,44917
1,-0.698132,0.942478,-0.942478,0.733038,1.12938,-0.243336,0.981974,0.00645443,0.920454,0.34293,0.187408,-0.030522,0.803238,0.546898,0.234051,1.13301,-0.245184,0.982509,44926
0,-0.942478,0.698132,-0.942478,0.733038,1.15423,-0.246871,0.991355,0.00636873,0.921879,0.339357,0.18691,-0.0259305,0.799744,0.539674,0.261704,1.15589,-0.248192,0.991371,44945
1,-0.698132,0.942478,-0.942478,0.733038,1.12821,-0.242993,0.981834,0.00636873,0.921879,0.339357,0.18691,-0.0303039,0.805957,0.543355,0.23298,1.13178,-0.24443,0.982399,44953
0,-0.942478,0.698132,-0.942478,0.733038,1.15315,-0.246632,0.991179,0.00751962,0.922133,0.338658,0.186881,-0.0276683,0.797923,0.542606,0.261021,1.15479,-0.247539,0.991214,44973
1,-0.698132,0.942478,-0.942478,0.733038,1.12713,-0.242703,0.981678,0.00751962,0.922133,0.338658,0.186881,-0.0317659,0.804112,0.5464,0.23204,1.13065,-0.243831,0.982291,44981
0,-0.942478,0.698132,-0.942478,0.733038,1.15217,-0.246625,0.99092,0.00928894,0.921842,0.339466,0.18677,-0.0271445,0.799427,0.54075,0.260325,1.15369,-0.247069,0.991071,45001
1,-0.698132,0.942478,-0.942478,0.733038,1.12615,-0.242598,0.981462,0.00928894,0.921842,0.339466,0.18677,-0.0311709,0.805592,0.544552,0.23133,1.12954,-0.243372,0.982189,45010
0,-0.942478,0.698132,-0.942478,0.733038,1.15121,-0.246709,0.990748,0.0109442,0.921313,0.340644,0.187146,-0.0284362,0.794196,0.547634,0.261802,1.15256,-0.246794,0.990923,45029
1,-0.698132,0.942478,-0.942478,0.733038,1.12519,-0.242577,0.981308,0.0109442,0.921313,0.340644,0.187146,-0.0321982,0.800358,0.551673,0.232482,1.12839,-0.243065,0.982082,45036
0,-0.942478,0.698132,-0.942478,0.733038,1.15031,-0.246663,0.990623,0.0120351,0.920922,0.341581,0.187295,-0.0272764,0.794216,0.547355,0.26245,1.15159,-0.246651,0.990723,45056
1,-0.698132,0.942478,-0.942478,0.733038,1.1243,-0.242462,0.9812,0.0120351,0.920922,0.341581,0.187295,-0.0310371,0.80037,0.551444,0.23314,1.12742,-0.242874,0.981909,45064
0,-0.942478,0.698132,-0.942478,0.733038,1.14956,-0.246571,0.990561,0.0126243,0.92095,0.341477,0.187309,-0.0256924,0.794285,0.546311,0.264566,1.15065,-0.246582,0.990521,45084
1,-0.698132,0.942478,-0.942478,0.733038,1.12355,-0.242341,0.981149,0.0126243,0.92095,0.341477,0.187309,-0.0294963,0.800446,0.550489,0.235326,1.12648,-0.242754,0.981731,45093
0,-0.942478,0.698132,-0.942478,0.733038,1.14892,-0.246387,0.990415,0.0121984,0.920636,0.342437,0.187128,-0.0245503,0.793548,0.545907,0.267703,1.14978,-0.246508,0.990377,45112
1,-0.698132,0.942478,-0.942478,0.733038,1.12291,-0.242173,0.981008,0.0121984,0.920636,0.342437,0.187128,-0.0283875,0.799729,0.550215,0.238519,1.12562,-0.242645,0.981603,45120
0,-0.942478,0.698132,-0.942478,0.733038,1.14834,-0.246105,0.990393,0.0114698,0.920607,0.342343,0.18749,-0.0261557,0.786071,0.553182,0.274587,1.14894,-0.2464,0.990252,45140
1,-0.698132,0.942478,-0.942478,0.733038,1.12233,-0.241922,0.980953,0.0114698,0.920607,0.342343,0.18749,-0.0298233,0.792302,0.557909,0.245165,1.12477,-0.242522,0.981485,45148
0,-0.942478,0.698132,-0.942478,0.733038,1.14777,-0.245648,0.990505,0.0117121,0.921169,0.340524,0.188026,-0.0262219,0.786057,0.55312,0.274745,1.14823,-0.246238,0.990181,45167
1,-0.698132,0.942478,-0.942478,0.733038,1.12178,-0.241461,0.981035,0.0117121,0.921169,0.340524,0.188026,-0.0298884,0.792293,0.557847,0.245324,1.12406,-0.242359,0.981405,45176
0,-0.942478,0.698132,-0.942478,0.733038,1.14739,-0.245336,0.990439,0.0124641,0.921891,0.338051,0.188901,-0.0273106,0.784033,0.555648,0.27532,1.14762,-0.245973,0.990147,45195
1,-0.698132,0.942478,-0.942478,0.733038,1.12141,-0.241119,0.980929,0.0124641,0.921891,0.338051,0.188901,-0.0308525,0.790279,0.56046,0.245749,1.12346,-0.242088,0.981358,45203
0,-0.942478,0.698132,-0.942478,0.733038,1.14704,-0.244937,0.990373,0.0141278,0.92237,0.336034,0.190041,-0.0268021,0.785616,0.553508,0.275169,1.14709,-0.245644,0.990111,45223
1,-0.698132,0.942478,-0.942478,0.733038,1.12109,-0.240634,0.98083,0.0141278,0.92237,0.336034,0.190041,-0.0303274,0.791872,0.558286,0.245634,1.12294,-0.241737,0.981301,45231
0,-0.942478,0.698132,-0.942478,0.733038,1.14684,-0.244553,0.990286,0.0154125,0.922747,0.334064,0.191578,-0.0267311,0.786397,0.55287,0.274226,1.14662,-0.245267,0.990074,45251
1,-0.698132,0.942478,-0.942478,0.733038,1.12093,-0.240175,0.980682,0.0154125,0.922747,0.334064,0.191578,-0.0301627,0.79266,0.557619,0.244625,1.1225,-0.241316,0.981235,45260
0,-0.942478,0.698132,-0.942478,0.733038,1.14666,-0.244243,0.990181,0.0170458,0.923079,0.332337,0.192839,-0.0260568,0.787054,0.55116,0.275844,1.14627,-0.244924,0.990042,45278
1,-0.698132,0.942478,-0.942478,0.733038,1.12077,-0.239776,0.980536,0.0170458,0.923079,0.332337,0.192839,-0.0294399,0.793347,0.55596,0.246256,1.12216,-0.240918,0.981167,45286
0,-0.942478,0.698132,-0.942478,0.733038,1.14657,-0.243887,0.990116,0.0180305,0.923296,0.330498,0.194862,-0.0262034,0.786611,0.551673,0.276066,1.14601,-0.244589,0.989987,45306
1,-0.698132,0.942478,-0.942478,0.733038,1.12074,-0.239352,0.980381,0.0180305,0.923296,0.330498,0.194862,-0.0294625,0.792925,0.556509,0.246371,1.12193,-0.240523,0.981071,45314
0,-0.942478,0.698132,-0.942478,0.733038,1.14661,-0.243654,0.990002,0.0189001,0.923488,0.328351,0.197481,-0.0256653,0.787291,0.54976,0.277989,1.14583,-0.244201,0.989893,45334
1,-0.698132,0.942478,-0.942478,0.733038,1.12083,-0.239048,0.980144,0.0189001,0.923488,0.328351,0.197481,-0.0288669,0.793652,0.554642,0.248306,1.12178,-0.240067,0.980911,45343
0,-0.942478,0.698132,-0.942478,0.733038,1.1467,-0.2433,0.989909,0.0203891,0.92375,0.326274,0.199537,-0.0268967,0.784853,0.552379,0.27957,1.14574,-0.243852,0.989775,45362
1,-0.698132,0.942478,-0.942478,0.733038,1.12097,-0.238603,0.979966,0.0203891,0.92375,0.326274,0.199537,-0.0298958,0.791263,0.557378,0.249676,1.12174,-0.239653,0.980716,45370
0,-0.942478,0.698132,-0.942478,0.733038,1.14696,-0.243066,0.98976,0.0223928,0.924051,0.324165,0.201357,-0.026341,0.785397,0.550574,0.281649,1.14574,-0.243561,0.989678,45389
1,-0.698132,0.942478,-0.942478,0.733038,1.12128,-0.238256,0.979754,0.0223928,0.924051,0.324165,0.201357,-0.0292804,0.791856,0.555627,0.251764,1.12177,-0.239288,0.98055,45397
0,-0.942478,0.698132,-0.942478,0.733038,1.14727,-0.242893,0.989599,0.0240456,0.924023,0.323036,0.203104,-0.0255174,0.786127,0.548339,0.284038,1.14585,-0.243281,0.989566,45417
1,-0.698132,0.942478,-0.942478,0.733038,1.12163,-0.237978,0.979532,0.0240456,0.924023,0.323036,0.203104,-0.0283981,0.792643,0.55345,0.254174,1.12193,-0.238918,0.980358,45426
0,-0.942478,0.698132,-0.942478,0.733038,1.14759,-0.242656,0.989649,0.0263538,0.924562,0.320444,0.204465,-0.0249433,0.787284,0.547311,0.282867,1.14603,-0.243049,0.989447,45445
1,-0.698132,0.942478,-0.942478,0.733038,1.12199,-0.237626,0.979542,0.0263538,0.924562,0.320444,0.204465,-0.0277344,0.793816,0.552361,0.25295,1.12215,-0.238598,0.980182,45453
0,-0.942478,0.698132,-0.942478,0.733038,1.14795,-0.242438,0.989697,0.0288326,0.925595,0.316879,0.205012,-0.0245905,0.787998,0.547305,0.280913,1.14628,-0.242801,0.98937,45473
1,-0.698132,0.942478,-0.942478,0.733038,1.12237,-0.237309,0.979589,0.0288326,0.925595,0.316879,0.205012,-0.0272228,0.794536,0.552304,0.250864,1.12244,-0.238256,0.980057,45481
0,-0.942478,0.698132,-0.942478,0.733038,1.14842,-0.242301,0.989731,0.029899,0.926322,0.314111,0.205834,-0.023177,0.789252,0.544651,0.282663,1.14662,-0.242543,0.989346,45501
1,-0.698132,0.942478,-0.942478,0.733038,1.12287,-0.237133,0.979586,0.029899,0.926322,0.314111,0.205834,-0.0257219,0.795819,0.549719,0.252625,1.12281,-0.237905,0.979996,45510
0,-0.942478,0.698132,-0.942478,0.733038,1.14881,-0.242134,0.989883,0.0314041,0.927338,0.310898,0.205913,-0.0229279,0.78904,0.544503,0.283562,1.14698,-0.242348,0.98935,45529
1,-0.698132,0.942478,-0.942478,0.733038,1.12326,-0.236921,0.979743,0.0314041,0.927338,0.310898,0.205913,-0.0253032,0.795626,0.549657,0.253407,1.12319,-0.237643,0.979972,45537
0,-0.942478,0.698132,-0.942478,0.733038,1.14934,-0.242141,0.989982,0.0323308,0.92836,0.307469,0.206315,-0.0225407,0.789285,0.543639,0.284565,1.14735,-0.24221,0.989402,45556
1,-0.698132,0.942478,-0.942478,0.733038,1.1238,-0.236911,0.97982,0.0323308,0.92836,0.307469,0.206315,-0.0247567,0.795888,0.548881,0.254322,1.12358,-0.23745,0.980006,45564
0,-0.942478,0.698132,-0.942478,0.733038,1.14986,-0.242095,0.989909,0.0334177,0.92849,0.30787,0.204954,-0.0228624,0.788202,0.54477,0.285379,1.14779,-0.24207,0.989473,45584
1,-0.698132,0.942478,-0.942478,0.733038,1.12429,-0.236828,0.979836,0.0334177,0.92849,0.30787,0.204954,-0.0248761,0.794815,0.550131,0.254964,1.12403,-0.237269,0.980071,45593
0,-0.942478,0.698132,-0.942478,0.733038,1.15036,-0.241985,0.990172,0.0337417,0.929271,0.305457,0.20497,-0.0225534,0.789601,0.544966,0.281129,1.14832,-0.241975,0.989542,45612
1,-0.698132,0.942478,-0.942478,0.733038,1.1248,-0.236726,0.98009,0.0337417,0.929271,0.305457,0.20497,-0.0244028,0.796171,0.550211,0.250569,1.12456,-0.237137,0.980156,45620
0,-0.942478,0.698132,-0.942478,0.733038,1.1509,-0.241881,0.990344,0.033774,0.929981,0.303177,0.205132,-0.0227534,0.789402,0.545388,0.280853,1.14881,-0.24189,0.989651,45640
1,-0.698132,0.942478,-0.942478,0.733038,1.12534,-0.236643,0.980241,0.033774,0.929981,0.303177,0.205132,-0.0244531,0.795969,0.550681,0.250172,1.12505,-0.237035,0.980269,45648
0,-0.942478,0.698132,-0.942478,0.733038,1.15149,-0.241896,0.990362,0.0338369,0.930224,0.302767,0.204623,-0.0224018,0.790509,0.543757,0.28093,1.14931,-0.241812,0.989766,45668
1,-0.698132,0.942478,-0.942478,0.733038,1.12592,-0.236667,0.980283,0.0338369,0.930224,0.302767,0.204623,-0.0240391,0.797074,0.549063,0.250248,1.12556,-0.236953,0.980386,45677
0,-0.942478,0.698132,-0.942478,0.733038,1.15205,-0.241874,0.990407,0.0343181,0.930508,0.302267,0.203988,-0.0221093,0.791574,0.542691,0.280015,1.14986,-0.24178,0.98982,45695
1,-0.698132,0.942478,-0.942478,0.733038,1.12647,-0.236637,0.980365,0.0343181,0.930508,0.302267,0.203988,-0.0236893,0.798125,0.547975,0.249315,1.1261,-0.236919,0.980451,45703
0,-0.942478,0.698132,-0.942478,0.733038,1.15264,-0.241853,0.990562,0.0347696,0.93101,0.301164,0.203252,-0.0131212,0.821131,0.513965,0.247814,1.1504,-0.241735,0.989918,45723
1,-0.698132,0.942478,-0.942478,0.733038,1.12704,-0.236616,0.980558,0.0347696,0.93101,0.301164,0.203252,-0.0154782,0.82728,0.517466,0.218167,1.12663,-0.236872,0.980569,45731
0,-0.942478,0.698132,-0.942478,0.733038,1.15322,-0.241887,0.990726,0.0349108,0.931585,0.299624,0.202868,-0.0127021,0.82192,0.512893,0.247439,1.15099,-0.241692,0.990064,45751
1,-0.698132,0.942478,-0.942478,0.733038,1.12761,-0.236666,0.980735,0.0349108,0.931585,0.299624,0.202868,-0.0150188,0.828054,0.516402,0.217787,1.12722,-0.236831,0.980736,45760
0,-0.942478,0.698132,-0.942478,0.733038,1.15379,-0.241891,0.990913,0.0353655,0.932139,0.298358,0.202112,-0.0116695,0.822909,0.510071,0.250023,1.15156,-0.24168,0.9902,45779
1,-0.698132,0.942478,-0.942478,0.733038,1.12816,-0.236672,0.980961,0.0353655,0.932139,0.298358,0.202112,-0.0140104,0.82906,0.513677,0.220452,1.12777,-0.236822,0.980894,45787
0,-0.942478,0.698132,-0.942478,0.733038,1.15439,-0.242011,0.991017,0.0351819,0.932374,0.297862,0.20179,-0.0112309,0.823888,0.508711,0.249591,1.15212,-0.241707,0.990341,45807
1,-0.698132,0.942478,-0.942478,0.733038,1.12876,-0.236812,0.981075,0.0351819,0.932374,0.297862,0.20179,-0.0135449,0.830022,0.512316,0.220029,1.12832,-0.236855,0.981058,45815
0,-0.942478,0.698132,-0.942478,0.733038,1.15496,-0.242104,0.991074,0.0356976,0.93236,0.298399,0.20097,-0.0109478,0.824455,0.508028,0.249122,1.1527,-0.241767,0.990476,45834
1,-0.698132,0.942478,-0.942478,0.733038,1.12931,-0.236885,0.981184,0.0356976,0.93236,0.298399,0.20097,-0.0132351,0.830573,0.511635,0.219554,1.1289,-0.236921,0.981217,45843
0,-0.942478,0.698132,-0.942478,0.733038,1.15549,-0.242197,0.991245,0.0361836,0.932532,0.298269,0.200275,-0.0105371,0.824783,0.507714,0.248692,1.15328,-0.24183,0.990593,45862
1,-0.698132,0.942478,-0.942478,0.733038,1.12982,-0.236965,0.981398,0.0361836,0.932532,0.298269,0.200275,-0.0128117,0.830882,0.511328,0.219121,1.12946,-0.236984,0.981365,45870
0,-0.942478,0.698132,-0.942478,0.733038,1.15597,-0.24229,0.99138,0.0368473,0.93285,0.297609,0.199654,-0.0102519,0.824127,0.508393,0.249491,1.15384,-0.241904,0.990711,45890
1,-0.698132,0.942478,-0.942478,0.733038,1.13029,-0.237041,0.981571,0.0368473,0.93285,0.297609,0.199654,-0.0124842,0.830223,0.512079,0.219883,1.13001,-0.23705,0.981516,45898
0,-0.942478,0.698132,-0.942478,0.733038,1.15643,-0.242437,0.99147,0.0367031,0.932849,0.297595,0.19971,-0.00961878,0.824053,0.507816,0.250931,1.15437,-0.241989,0.990846,45918
1,-0.698132,0.942478,-0.942478,0.733038,1.13076,-0.237195,0.981656,0.0367031,0.932849,0.297595,0.19971,-0.0118525,0.830154,0.511578,0.221341,1.13053,-0.237128,0.981679,45926
0,-0.942478,0.698132,-0.942478,0.733038,1.15684,-0.242572,0.991544,0.0365435,0.932665,0.298154,0.19976,-0.00720334,0.829313,0.500324,0.248725,1.15487,-0.242104,0.990971,45945
1,-0.698132,0.942478,-0.942478,0.733038,1.13116,-0.237332,0.981728,0.0365435,0.932665,0.298154,0.19976,-0.00966164,0.835367,0.503912,0.219412,1.13102,-0.237239,0.981822,45953
0,-0.942478,0.698132,-0.942478,0.733038,1.15724,-0.24275,0.991609,0.0361391,0.932366,0.298956,0.200031,-0.00698247,0.828942,0.500231,0.250153,1.15534,-0.242232,0.991076,45973
1,-0.698132,0.942478,-0.942478,0.733038,1.13157,-0.237518,0.981776,0.0361391,0.932366,0.298956,0.200031,-0.00945627,0.83501,0.503876,0.220859,1.13149,-0.237366,0.981936,45981
0,-0.942478,0.698132,-0.942478,0.733038,1.15761,-0.24294,0.991683,0.0360347,0.932131,0.299611,0.200169,-0.00704092,0.828755,0.500557,0.250117,1.15578,-0.242363,0.991166,46001
1,-0.698132,0.942478,-0.942478,0.733038,1.13194,-0.237704,0.981846,0.0360347,0.932131,0.299611,0.200169,-0.00952602,0.834823,0.5042,0.220823,1.13193,-0.237497,0.982027,46010
0,-0.942478,0.698132,-0.942478,0.733038,1.158,-0.243143,0.991727,0.0355655,0.931912,0.300238,0.200333,-0.00769379,0.827998,0.502555,0.248593,1.15617,-0.242496,0.991247,46029
1,-0.698132,0.942478,-0.942478,0.733038,1.13234,-0.237923,0.981877,0.0355655,0.931912,0.300238,0.200333,-0.0101375,0.83405,0.506159,0.219228,1.13232,-0.237632,0.982108,46037
0,-0.942478,0.698132,-0.942478,0.733038,1.15826,-0.24329,0.99174,0.0362339,0.931644,0.301231,0.199964,-0.00794178,0.827961,0.503311,0.247175,1.15658,-0.242695,0.99131,46056
1,-0.698132,0.942478,-0.942478,0.733038,1.13259,-0.23803,0.981926,0.0362339,0.931644,0.301231,0.199964,-0.0103946,0.833997,0.50686,0.217795,1.13273,-0.237831,0.98217,46064
0,-0.942478,0.698132,-0.942478,0.733038,1.15853,-0.243303,0.991935,0.0358451,0.93176,0.300342,0.200831,-0.0070683,0.829713,0.500827,0.246371,1.15692,-0.242872,0.991364,46084
1,-0.698132,0.942478,-0.942478,0.733038,1.13288,-0.238059,0.982066,0.0358451,0.93176,0.300342,0.200831,-0.00962667,0.835733,0.504307,0.2171,1.13307,-0.238002,0.982225,46093
0,-0.942478,0.698132,-0.942478,0.733038,1.15874,-0.243435,0.991857,0.0363056,0.931696,0.300465,0.20086,-0.00711437,0.829596,0.50091,0.246594,1.15722,-0.242998,0.991454,46112
1,-0.698132,0.942478,-0.942478,0.733038,1.13309,-0.238165,0.981995,0.0363056,0.931696,0.300465,0.20086,-0.00967667,0.835623,0.504391,0.217325,1.13338,-0.238123,0.982305,46120
0,-0.942478,0.698132,-0.942478,0.733038,1.15895,-0.243532,0.99179,0.0367548,0.931345,0.301388,0.201022,-0.00534825,0.821628,0.49999,0.273697,1.15751,-0.243117,0.991494,46140
1,-0.698132,0.942478,-0.942478,0.733038,1.1333,-0.238226,0.981933,0.0367548,0.931345,0.301388,0.201022,-0.00803907,0.827989,0.504476,0.24469,1.13367,-0.238227,0.982342,46148
0,-0.942478,0.698132,-0.942478,0.733038,1.15909,-0.243531,0.991778,0.036436,0.931314,0.300995,0.201815,-0.00520924,0.821384,0.500222,0.274005,1.15775,-0.243219,0.991485,46168
1,-0.698132,0.942478,-0.942478,0.733038,1.13347,-0.238232,0.981873,0.036436,0.931314,0.300995,0.201815,-0.0079101,0.827752,0.504716,0.245002,1.13392,-0.238313,0.982324,46176
0,-0.942478,0.698132,-0.942478,0.733038,1.15929,-0.2436,0.991726,0.0360096,0.93113,0.301038,0.202673,-0.00236001,0.808506,0.495841,0.316945,1.15795,-0.243284,0.991461,46195
1,-0.698132,0.942478,-0.942478,0.733038,1.13368,-0.23831,0.981772,0.0360096,0.93113,0.301038,0.202673,-0.00537464,0.815342,0.501857,0.288668,1.13413,-0.238372,0.982279,46203
0,-0.942478,0.698132,-0.942478,0.733038,1.15937,-0.243595,0.991616,0.0354733,0.930833,0.301409,0.203578,-0.00205844,0.805743,0.494781,0.325525,1.15811,-0.243318,0.991421,46223
1,-0.698132,0.942478,-0.942478,0.733038,1.13378,-0.238313,0.98161,0.0354733,0.930833,0.301409,0.203578,-0.0051526,0.812672,0.501072,0.29743,1.1343,-0.238406,0.982208,46231
0,-0.942478,0.698132,-0.942478,0.733038,1.15943,-0.24358,0.991462,0.0353231,0.930386,0.302105,0.204613,-0.00295325,0.804533,0.496128,0.326458,1.15825,-0.243344,0.991335,46251
1,-0.698132,0.942478,-0.942478,0.733038,1.13386,-0.238282,0.981406,0.0353231,0.930386,0.302105,0.204613,-0.006029,0.811484,0.502452,0.298328,1.13445,-0.238432,0.982081,46260
0,-0.942478,0.698132,-0.942478,0.733038,1.1594,-0.243544,0.9913,0.0356239,0.9301,0.301847,0.206236,-0.00404121,0.804051,0.498083,0.324651,1.15834,-0.243355,0.99122,46279
1,-0.698132,0.942478,-0.942478,0.733038,1.13387,-0.238206,0.981168,0.0356239,0.9301,0.301847,0.206236,-0.00706808,0.810999,0.50435,0.296415,1.13456,-0.238434,0.981924,46287
0,-0.942478,0.698132,-0.942478,0.733038,1.15931,-0.243399,0.991243,0.0354468,0.929968,0.300648,0.208601,-0.00437668,0.803641,0.497975,0.325827,1.15838,-0.243332,0.991101,46306
1,-0.698132,0.942478,-0.942478,0.733038,1.13384,-0.238045,0.980983,0.0354468,0.929968,0.300648,0.208601,-0.00740932,0.810624,0.504249,0.297601,1.13463,-0.238395,0.981745,46314
0,-0.942478,0.698132,-0.942478,0.733038,1.15919,-0.243224,0.991181,0.0359328,0.929888,0.299483,0.21054,-0.00480823,0.803348,0.497462,0.327323,1.15837,-0.243257,0.991005,46335
1,-0.698132,0.942478,-0.942478,0.733038,1.13377,-0.237825,0.980827,0.0359328,0.929888,0.299483,0.21054,-0.00783511,0.810378,0.503744,0.299111,1.13465,-0.2383,0.981573,46343
0,-0.942478,0.698132,-0.942478,0.733038,1.15903,-0.243046,0.99113,0.0366327,0.929931,0.297806,0.212596,-0.00510721,0.803262,0.496572,0.328878,1.15831,-0.243145,0.990923,46362
1,-0.698132,0.942478,-0.942478,0.733038,1.13365,-0.237597,0.980677,0.0366327,0.929931,0.297806,0.212596,-0.00811568,0.810343,0.502863,0.300677,1.13464,-0.238158,0.981408,46370
0,-0.942478,0.698132,-0.942478,0.733038,1.15887,-0.242836,0.991144,0.0363169,0.929932,0.295822,0.215399,-0.00502313,0.804416,0.494192,0.329643,1.15822,-0.243004,0.990868,46390
1,-0.698132,0.942478,-0.942478,0.733038,1.13356,-0.23738,0.980536,0.0363169,0.929932,0.295822,0.215399,-0.00803017,0.81155,0.500429,0.301484,1.13459,-0.237988,0.98126,46398
0,-0.942478,0.698132,-0.942478,0.733038,1.15875,-0.242748,0.99102,0.0366053,0.929617,0.295162,0.217606,0.00975564,0.838461,0.450099,0.307081,1.15811,-0.24285,0.990789,46418
1,-0.698132,0.942478,-0.942478,0.733038,1.13349,-0.237249,0.980305,0.0366053,0.929617,0.295162,0.217606,0.0057084,0.845525,0.454574,0.280031,1.13453,-0.23781,0.981075,46426
0,-0.942478,0.698132,-0.942478,0.733038,1.15865,-0.242717,0.990867,0.0374971,0.92919,0.295258,0.219142,0.0289648,0.874592,0.387128,0.290487,1.158,-0.242738,0.990702,46445
1,-0.698132,0.942478,-0.942478,0.733038,1.13343,-0.237147,0.980092,0.0374971,0.92919,0.295258,0.219142,0.0233834,0.881616,0.390063,0.264683,1.13447,-0.237664,0.980892,46453
0,-0.942478,0.698132,-0.942478,0.733038,1.15855,-0.242676,0.9908,0.0379534,0.929061,0.294342,0.220836,0.0305337,0.882229,0.376072,0.28162,1.15789,-0.242649,0.990608,46473
1,-0.698132,0.942478,-0.942478,0.733038,1.13338,-0.237065,0.979944,0.0379534,0.929061,0.294342,0.220836,0.024707,0.889129,0.378638,0.255877,1.1344,-0.237531,0.980708,46481
0,-0.942478,0.698132,-0.942478,0.733038,1.15848,-0.242635,0.990743,0.0379261,0.928869,0.293567,0.222671,0.0307026,0.881991,0.375236,0.283455,1.15781,-0.242576,0.990512,46501
1,-0.698132,0.942478,-0.942478,0.733038,1.13336,-0.237006,0.979792,0.0379261,0.928869,0.293567,0.222671,0.0248962,0.88894,0.377816,0.257722,1.13436,-0.23742,0.980529,46510
0,-0.942478,0.698132,-0.942478,0.733038,1.15847,-0.24261,0.990598,0.0383818,0.928619,0.29386,0.223247,0.0304966,0.882975,0.37385,0.282244,1.15775,-0.242511,0.990394,46529
