ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.279466,0.335515,-1.05603,-0.148185,0.377678,0.0609398,-0.911969,-0.102332,0.331047,0.0681804,-0.935568,0.278552,0.3366,-1.06031,29306
1,-0.698132,0.942478,-0.942478,0.733038,0.299282,0.329265,-1.03723,-0.148185,0.377678,0.0609398,-0.911969,-0.103637,0.306206,0.0628314,-0.944219,0.296293,0.330752,-1.04222,29315
0,-0.942478,0.698132,-0.942478,0.733038,0.280535,0.334624,-1.05306,-0.149788,0.369757,0.0614631,-0.914913,-0.0989641,0.33247,0.0715727,-0.935172,0.279535,0.335822,-1.0573,29334
1,-0.698132,0.942478,-0.942478,0.733038,0.30068,0.328369,-1.03462,-0.149788,0.369757,0.0614631,-0.914913,-0.10024,0.307569,0.0660344,-0.943924,0.297661,0.329997,-1.0396,29342
0,-0.942478,0.698132,-0.942478,0.733038,0.28183,0.333642,-1.05015,-0.150335,0.363697,0.0625617,-0.917175,-0.100644,0.323365,0.0713328,-0.938199,0.280731,0.334935,-1.05412,29362
1,-0.698132,0.942478,-0.942478,0.733038,0.302216,0.327363,-1.03199,-0.150335,0.363697,0.0625617,-0.917175,-0.10194,0.29839,0.0657442,-0.946705,0.299207,0.329116,-1.03677,29370
0,-0.942478,0.698132,-0.942478,0.733038,0.283206,0.332654,-1.04741,-0.152137,0.35937,0.063593,-0.918512,-0.100813,0.32643,0.0740161,-0.936911,0.281921,0.334027,-1.05124,29390
1,-0.698132,0.942478,-0.942478,0.733038,0.30376,0.326317,-1.02945,-0.152137,0.35937,0.063593,-0.918512,-0.102107,0.301423,0.0683925,-0.945537,0.300655,0.328193,-1.03418,29398
0,-0.942478,0.698132,-0.942478,0.733038,0.284508,0.331467,-1.04491,-0.153071,0.356439,0.0644088,-0.919441,-0.102123,0.327295,0.0757234,-0.93633,0.283107,0.333083,-1.04859,29418
1,-0.698132,0.942478,-0.942478,0.733038,0.305174,0.325092,-1.0271,-0.153071,0.356439,0.0644088,-0.919441,-0.103429,0.30227,0.0700828,-0.945,0.302026,0.327219,-1.03175,29426
0,-0.942478,0.698132,-0.942478,0.733038,0.285757,0.330239,-1.04267,-0.152325,0.35387,0.0655786,-0.920474,-0.102748,0.33081,0.0780583,-0.934834,0.28449,0.331924,-1.04581,29445
1,-0.698132,0.942478,-0.942478,0.733038,0.306516,0.323836,-1.02498,-0.152325,0.35387,0.0655786,-0.920474,-0.10406,0.305784,0.0724141,-0.943623,0.303564,0.326029,-1.02915,29454
0,-0.942478,0.698132,-0.942478,0.733038,0.287101,0.329196,-1.04061,-0.150421,0.351713,0.0675994,-0.921467,-0.104232,0.340153,0.0809961,-0.931059,0.285895,0.330807,-1.04336,29473
1,-0.698132,0.942478,-0.942478,0.733038,0.307931,0.322741,-1.02302,-0.150421,0.351713,0.0675994,-0.921467,-0.105561,0.315164,0.0754618,-0.940125,0.30508,0.32488,-1.02684,29482
0,-0.942478,0.698132,-0.942478,0.733038,0.288208,0.328583,-1.03893,-0.148847,0.350113,0.070397,-0.922122,-0.103209,0.3375,0.0825686,-0.932,0.287109,0.329737,-1.04125,29501
1,-0.698132,0.942478,-0.942478,0.733038,0.309079,0.322025,-1.02143,-0.148847,0.350113,0.070397,-0.922122,-0.104589,0.312484,0.077059,-0.940998,0.306377,0.323763,-1.02484,29509
0,-0.942478,0.698132,-0.942478,0.733038,0.289186,0.328055,-1.0376,-0.147139,0.349125,0.0725103,-0.922607,-0.101888,0.335324,0.0847989,-0.93273,0.288324,0.328802,-1.0393,29529
1,-0.698132,0.942478,-0.942478,0.733038,0.310079,0.321428,-1.02015,-0.147139,0.349125,0.0725103,-0.922607,-0.103335,0.310286,0.0793226,-0.941676,0.30765,0.322755,-1.02299,29537
0,-0.942478,0.698132,-0.942478,0.733038,0.290028,0.32776,-1.03651,-0.144737,0.347778,0.0731108,-0.923448,-0.0970317,0.316107,0.0842769,-0.939978,0.289428,0.328163,-1.03779,29557
1,-0.698132,0.942478,-0.942478,0.733038,0.310969,0.321156,-1.0191,-0.144737,0.347778,0.0731108,-0.923448,-0.0985624,0.290968,0.0786679,-0.948385,0.308795,0.322066,-1.02155,29565
0,-0.942478,0.698132,-0.942478,0.733038,0.290665,0.327599,-1.03562,-0.142593,0.34611,0.0723215,-0.92447,-0.0950387,0.314593,0.0852439,-0.940602,0.290406,0.327731,-1.03655,29585
1,-0.698132,0.942478,-0.942478,0.733038,0.311677,0.321087,-1.01827,-0.142593,0.34611,0.0723215,-0.92447,-0.096601,0.289432,0.0796868,-0.948972,0.309818,0.32163,-1.02036,29593
0,-0.942478,0.698132,-0.942478,0.733038,0.29093,0.327744,-1.03504,-0.142611,0.345131,0.0718467,-0.92487,-0.0936024,0.313666,0.0853176,-0.941049,0.291074,0.327472,-1.03553,29612
1,-0.698132,0.942478,-0.942478,0.733038,0.311984,0.321263,-1.01773,-0.142611,0.345131,0.0718467,-0.92487,-0.095172,0.288484,0.0798187,-0.949394,0.310536,0.321405,-1.01939,29620
0,-0.942478,0.698132,-0.942478,0.733038,0.291015,0.328049,-1.03468,-0.143752,0.344504,0.0699026,-0.925076,-0.0966759,0.312898,0.0836498,-0.941144,0.291488,0.327455,-1.0348,29640
1,-0.698132,0.942478,-0.942478,0.733038,0.312108,0.32165,-1.01738,-0.143752,0.344504,0.0699026,-0.925076,-0.0982511,0.287699,0.0782778,-0.949446,0.310995,0.321425,-1.0187,29648
0,-0.942478,0.698132,-0.942478,0.733038,0.291101,0.328327,-1.03463,-0.146572,0.344043,0.0660372,-0.925089,-0.102188,0.312962,0.0803889,-0.940824,0.291843,0.327619,-1.03428,29668
1,-0.698132,0.942478,-0.942478,0.733038,0.312241,0.322078,-1.01733,-0.146572,0.344043,0.0660372,-0.925089,-0.103738,0.287754,0.075153,-0.949099,0.311392,0.321661,-1.01821,29676
0,-0.942478,0.698132,-0.942478,0.733038,0.290976,0.328633,-1.03495,-0.149495,0.34378,0.0634851,-0.924898,-0.10401,0.312435,0.0776694,-0.941028,0.291954,0.327907,-1.03406,29695
1,-0.698132,0.942478,-0.942478,0.733038,0.312145,0.322463,-1.01766,-0.149495,0.34378,0.0634851,-0.924898,-0.105487,0.287225,0.0723849,-0.949281,0.311545,0.322046,-1.018,29704
0,-0.942478,0.698132,-0.942478,0.733038,0.290715,0.328897,-1.03557,-0.151143,0.343551,0.0606132,-0.924908,-0.105951,0.314012,0.075383,-0.940472,0.291849,0.328216,-1.03418,29723
1,-0.698132,0.942478,-0.942478,0.733038,0.311913,0.322846,-1.01828,-0.151143,0.343551,0.0606132,-0.924908,-0.107352,0.288811,0.0700495,-0.948766,0.311473,0.322446,-1.01813,29732
0,-0.942478,0.698132,-0.942478,0.733038,0.290365,0.329,-1.03659,-0.151718,0.343428,0.0586263,-0.924987,-0.105592,0.31381,0.0734293,-0.940735,0.291642,0.328502,-1.03462,29751
1,-0.698132,0.942478,-0.942478,0.733038,0.311581,0.323042,-1.01929,-0.151718,0.343428,0.0586263,-0.924987,-0.106914,0.288613,0.0679965,-0.949025,0.311295,0.322827,-1.01857,29759
0,-0.942478,0.698132,-0.942478,0.733038,0.290108,0.329276,-1.03802,-0.15101,0.343391,0.0574295,-0.925192,-0.103911,0.314661,0.0722245,-0.940731,0.291464,0.328842,-1.03556,29779
1,-0.698132,0.942478,-0.942478,0.733038,0.311333,0.323393,-1.02071,-0.15101,0.343391,0.0574295,-0.925192,-0.105159,0.289469,0.0666988,-0.949052,0.311139,0.323261,-1.01951,29787
0,-0.942478,0.698132,-0.942478,0.733038,0.289665,0.329493,-1.03965,-0.149456,0.343761,0.0568574,-0.925342,-0.0873099,0.35082,0.0844699,-0.92853,0.291128,0.329012,-1.03665,29807
1,-0.698132,0.942478,-0.942478,0.733038,0.31088,0.323665,-1.0223,-0.149456,0.343761,0.0568574,-0.925342,-0.0882755,0.325873,0.0786544,-0.937992,0.310812,0.323502,-1.02058,29815
0,-0.942478,0.698132,-0.942478,0.733038,0.289066,0.329669,-1.04159,-0.14741,0.344683,0.0579188,-0.925262,-0.0663886,0.37743,0.0980209,-0.91844,0.290688,0.329189,-1.03814,29835
1,-0.698132,0.942478,-0.942478,0.733038,0.310238,0.323819,-1.0242,-0.14741,0.344683,0.0579188,-0.925262,-0.0669245,0.35276,0.0918726,-0.928785,0.310367,0.32373,-1.02205,29843
0,-0.942478,0.698132,-0.942478,0.733038,0.288407,0.329926,-1.04372,-0.144347,0.346043,0.0596053,-0.92513,-0.0646607,0.378104,0.0983628,-0.918249,0.290286,0.329384,-1.03992,29862
1,-0.698132,0.942478,-0.942478,0.733038,0.309516,0.324037,-1.02626,-0.144347,0.346043,0.0596053,-0.92513,-0.0652033,0.353432,0.0922622,-0.928613,0.309938,0.323934,-1.0238,29870
0,-0.942478,0.698132,-0.942478,0.733038,0.287531,0.33046,-1.04607,-0.141574,0.34813,0.0605145,-0.924717,-0.0597511,0.383757,0.101472,-0.915895,0.289693,0.329622,-1.0419,29890
1,-0.698132,0.942478,-0.942478,0.733038,0.308552,0.324563,-1.02851,-0.141574,0.34813,0.0605145,-0.924717,-0.0602408,0.359142,0.0954117,-0.926437,0.309298,0.324161,-1.02572,29898
0,-0.942478,0.698132,-0.942478,0.733038,0.286352,0.331192,-1.04876,-0.140737,0.351124,0.0607308,-0.923697,-0.0575105,0.386358,0.102476,-0.914833,0.288835,0.329993,-1.04411,29918
1,-0.698132,0.942478,-0.942478,0.733038,0.307254,0.325279,-1.03106,-0.140737,0.351124,0.0607308,-0.923697,-0.0580069,0.361761,0.0964868,-0.925448,0.30837,0.324524,-1.02785,29926
0,-0.942478,0.698132,-0.942478,0.733038,0.284968,0.332191,-1.05172,-0.141225,0.354559,0.0609124,-0.922298,-0.0600004,0.389118,0.101542,-0.913606,0.287799,0.330574,-1.04658,29946
1,-0.698132,0.942478,-0.942478,0.733038,0.305733,0.326237,-1.03388,-0.141225,0.354559,0.0609124,-0.922298,-0.0605593,0.364554,0.0956924,-0.92427,0.307242,0.32509,-1.03021,29954
0,-0.942478,0.698132,-0.942478,0.733038,0.283493,0.333268,-1.055,-0.141059,0.358061,0.0601076,-0.921022,-0.0628802,0.392664,0.100568,-0.912002,0.286598,0.331422,-1.04956,29974
1,-0.698132,0.942478,-0.942478,0.733038,0.304124,0.327335,-1.037,-0.141059,0.358061,0.0601076,-0.921022,-0.0634863,0.368146,0.0948277,-0.922738,0.305924,0.325918,-1.03306,29982
0,-0.942478,0.698132,-0.942478,0.733038,0.281714,0.334566,-1.05858,-0.140657,0.361298,0.0578592,-0.919963,-0.0631267,0.395672,0.0999878,-0.910748,0.285137,0.332428,-1.05259,30001
1,-0.698132,0.942478,-0.942478,0.733038,0.30223,0.328736,-1.04041,-0.140657,0.361298,0.0578592,-0.919963,-0.0637182,0.371186,0.0942709,-0.921561,0.30435,0.326939,-1.03596,30009
0,-0.942478,0.698132,-0.942478,0.733038,0.279995,0.336054,-1.06249,-0.140357,0.364231,0.0538979,-0.919092,-0.0629346,0.398869,0.0984936,-0.909528,0.283659,0.333657,-1.05596,30029
1,-0.698132,0.942478,-0.942478,0.733038,0.300416,0.330414,-1.04416,-0.140357,0.364231,0.0538979,-0.919092,-0.0634718,0.374414,0.092789,-0.920421,0.302766,0.328238,-1.03918,30037
0,-0.942478,0.698132,-0.942478,0.733038,0.278056,0.337426,-1.06673,-0.139571,0.367003,0.0491265,-0.918377,-0.0625387,0.392831,0.0936134,-0.912693,0.28188,0.335049,-1.05976,30057
1,-0.698132,0.942478,-0.942478,0.733038,0.298391,0.332027,-1.04823,-0.139571,0.367003,0.0491265,-0.918377,-0.0630438,0.36827,0.0878349,-0.923411,0.30089,0.329768,-1.04282,30065
0,-0.942478,0.698132,-0.942478,0.733038,0.276014,0.338767,-1.07119,-0.13857,0.369432,0.0442156,-0.917804,-0.0625241,0.395933,0.08974,-0.911743,0.27999,0.336407,-1.06372,30085
1,-0.698132,0.942478,-0.942478,0.733038,0.296274,0.333624,-1.05254,-0.13857,0.369432,0.0442156,-0.917804,-0.0629207,0.371396,0.0839887,-0.922525,0.298916,0.331308,-1.04664,30093
0,-0.942478,0.698132,-0.942478,0.733038,0.274006,0.340124,-1.07593,-0.137789,0.371852,0.0399594,-0.917139,-0.0664105,0.417944,0.0878487,-0.901773,0.278092,0.337766,-1.068,30112
1,-0.698132,0.942478,-0.942478,0.733038,0.294186,0.335199,-1.05713,-0.137789,0.371852,0.0399594,-0.917139,-0.0666323,0.39373,0.0823925,-0.913098,0.296941,0.33287,-1.05077,30120
0,-0.942478,0.698132,-0.942478,0.733038,0.271843,0.341443,-1.08075,-0.136618,0.373738,0.035444,-0.916733,-0.0650831,0.457756,0.0919138,-0.881916,0.275868,0.339213,-1.07278,30140
1,-0.698132,0.942478,-0.942478,0.733038,0.291964,0.336761,-1.06182,-0.136618,0.373738,0.035444,-0.916733,-0.0649339,0.434303,0.0868128,-0.894219,0.294641,0.334539,-1.05541,30149
0,-0.942478,0.698132,-0.942478,0.733038,0.269645,0.342716,-1.08581,-0.135258,0.375071,0.0315791,-0.916531,-0.0603702,0.45968,0.0899845,-0.881449,0.273826,0.340536,-1.07751,30168
1,-0.698132,0.942478,-0.942478,0.733038,0.289724,0.338251,-1.06679,-0.135258,0.375071,0.0315791,-0.916531,-0.0600027,0.436232,0.0848043,-0.893817,0.29254,0.33607,-1.06002,30176
0,-0.942478,0.698132,-0.942478,0.733038,0.267285,0.343949,-1.091,-0.133275,0.375539,0.0280156,-0.916746,-0.0594977,0.461474,0.0860366,-0.880965,0.271668,0.341823,-1.08236,30196
1,-0.698132,0.942478,-0.942478,0.733038,0.287355,0.339705,-1.07192,-0.133275,0.375539,0.0280156,-0.916746,-0.0590177,0.438038,0.0808847,-0.893363,0.290339,0.337561,-1.06477,30204
0,-0.942478,0.698132,-0.942478,0.733038,0.264806,0.345206,-1.09629,-0.131623,0.374634,0.0239925,-0.917469,-0.0548332,0.462245,0.083968,-0.881063,0.269406,0.343051,-1.08735,30223
1,-0.698132,0.942478,-0.942478,0.733038,0.284926,0.34121,-1.07721,-0.131623,0.374634,0.0239925,-0.917469,-0.0541613,0.438796,0.0787667,-0.893488,0.288061,0.338999,-1.0697,30232
0,-0.942478,0.698132,-0.942478,0.733038,0.262216,0.346497,-1.10172,-0.13047,0.372631,0.0198988,-0.918547,-0.0536421,0.462238,0.0797688,-0.88153,0.266959,0.344315,-1.09268,30251
1,-0.698132,0.942478,-0.942478,0.733038,0.282431,0.342748,-1.08268,-0.13047,0.372631,0.0198988,-0.918547,-0.0528592,0.438774,0.0745977,-0.893934,0.285638,0.340487,-1.075,30259
0,-0.942478,0.698132,-0.942478,0.733038,0.259471,0.347823,-1.10716,-0.129459,0.369314,0.0151635,-0.920118,-0.0527333,0.462032,0.0756626,-0.882055,0.264445,0.3456,-1.09792,30279
1,-0.698132,0.942478,-0.942478,0.733038,0.279832,0.344362,-1.08823,-0.129459,0.369314,0.0151635,-0.920118,-0.0518344,0.43856,0.0705194,-0.89443,0.283189,0.342,-1.08026,30287
0,-0.942478,0.698132,-0.942478,0.733038,0.256738,0.349245,-1.11273,-0.128471,0.364696,0.0107597,-0.922158,-0.0544059,0.459355,0.0695153,-0.883855,0.261893,0.346934,-1.1033,30307
1,-0.698132,0.942478,-0.942478,0.733038,0.277296,0.346063,-1.09397,-0.128471,0.364696,0.0107597,-0.922158,-0.0534604,0.435836,0.064443,-0.896123,0.280747,0.343579,-1.08571,30315
0,-0.942478,0.698132,-0.942478,0.733038,0.25399,0.350798,-1.11823,-0.129326,0.35935,0.00691667,-0.924172,-0.0616709,0.408774,0.0497898,-0.909187,0.258991,0.348406,-1.10909,30335
1,-0.698132,0.942478,-0.942478,0.733038,0.274768,0.347836,-1.09967,-0.129326,0.35935,0.00691667,-0.924172,-0.0610899,0.384303,0.0445672,-0.920105,0.278007,0.345312,-1.09163,30342
0,-0.942478,0.698132,-0.942478,0.733038,0.251245,0.352199,-1.12378,-0.129696,0.354624,0.00457534,-0.925959,-0.0617924,0.40474,0.045747,-0.911194,0.25624,0.34987,-1.11457,30363
1,-0.698132,0.942478,-0.942478,0.733038,0.272215,0.349384,-1.10541,-0.129696,0.354624,0.00457534,-0.925959,-0.0611178,0.380218,0.0405134,-0.921986,0.275427,0.346983,-1.09726,30370
0,-0.942478,0.698132,-0.942478,0.733038,0.248599,0.353383,-1.12921,-0.127475,0.35007,0.00338671,-0.928003,-0.0756773,0.337701,0.0234399,-0.937914,0.253532,0.35129,-1.12002,30390
1,-0.698132,0.942478,-0.942478,0.733038,0.269749,0.350707,-1.11103,-0.127475,0.35007,0.00338671,-0.928003,-0.0754299,0.312481,0.0184037,-0.946745,0.272892,0.34857,-1.10288,30399
0,-0.942478,0.698132,-0.942478,0.733038,0.246021,0.354331,-1.13449,-0.123352,0.346293,0.00392625,-0.929973,-0.0742298,0.333256,0.0213938,-0.939666,0.250831,0.352611,-1.12559,30418
1,-0.698132,0.942478,-0.942478,0.733038,0.267318,0.351732,-1.11647,-0.123352,0.346293,0.00392625,-0.929973,-0.073946,0.307984,0.0164086,-0.948372,0.27036,0.350033,-1.10862,30426
0,-0.942478,0.698132,-0.942478,0.733038,0.24368,0.355294,-1.13963,-0.118091,0.343622,0.00443485,-0.931643,-0.0711313,0.340519,0.0229797,-0.937262,0.248348,0.353723,-1.13092,30446
1,-0.698132,0.942478,-0.942478,0.733038,0.26508,0.352789,-1.12172,-0.118091,0.343622,0.00443485,-0.931643,-0.0707975,0.315266,0.0180983,-0.946186,0.268017,0.351246,-1.1141,30453
0,-0.942478,0.698132,-0.942478,0.733038,0.241314,0.356159,-1.14447,-0.113879,0.341411,0.00352703,-0.932983,-0.0670921,0.33974,0.0230591,-0.93784,0.245882,0.354676,-1.13601,30474
1,-0.698132,0.942478,-0.942478,0.733038,0.262799,0.353796,-1.12664,-0.113879,0.341411,0.00352703,-0.932983,-0.0667496,0.314453,0.0182894,-0.946747,0.265665,0.352301,-1.11931,30482
0,-0.942478,0.698132,-0.942478,0.733038,0.239094,0.357084,-1.14908,-0.111405,0.339752,0.00190547,-0.933892,-0.0663172,0.340585,0.0217499,-0.93762,0.243515,0.35561,-1.14095,30501
1,-0.698132,0.942478,-0.942478,0.733038,0.260643,0.354863,-1.13131,-0.111405,0.339752,0.00190547,-0.933892,-0.0659711,0.315283,0.0171754,-0.946546,0.263389,0.353351,-1.12434,30509
0,-0.942478,0.698132,-0.942478,0.733038,0.236985,0.35788,-1.15328,-0.108949,0.338659,-0.000145279,-0.93458,-0.0629669,0.338555,0.0203108,-0.938618,0.241097,0.356547,-1.14595,30529
1,-0.698132,0.942478,-0.942478,0.733038,0.258575,0.35582,-1.13554,-0.108949,0.338659,-0.000145279,-0.93458,-0.0625891,0.313217,0.0158247,-0.947485,0.261047,0.354425,-1.12941,30537
0,-0.942478,0.698132,-0.942478,0.733038,0.235079,0.358605,-1.15721,-0.106619,0.337461,-0.0016029,-0.935281,-0.0614359,0.340327,0.018843,-0.938109,0.238995,0.357352,-1.15028,30557
1,-0.698132,0.942478,-0.942478,0.733038,0.256715,0.356673,-1.13952,-0.106619,0.337461,-0.0016029,-0.935281,-0.0610173,0.314987,0.0144727,-0.947022,0.258999,0.35536,-1.13379,30565
0,-0.942478,0.698132,-0.942478,0.733038,0.233329,0.359261,-1.16086,-0.104934,0.335922,-0.00286932,-0.936022,-0.0641718,0.347422,0.0168167,-0.935359,0.237039,0.358105,-1.15432,30585
1,-0.698132,0.942478,-0.942478,0.733038,0.255023,0.357436,-1.14323,-0.104934,0.335922,-0.00286932,-0.936022,-0.0637284,0.322136,0.0126698,-0.944461,0.257091,0.356236,-1.13788,30592
0,-0.942478,0.698132,-0.942478,0.733038,0.23177,0.359873,-1.16415,-0.101873,0.334268,-0.00328156,-0.936951,-0.0645676,0.35066,0.0152192,-0.93415,0.235069,0.358851,-1.15831,30613
1,-0.698132,0.942478,-0.942478,0.733038,0.253526,0.358137,-1.14658,-0.101873,0.334268,-0.00328156,-0.936951,-0.0641049,0.325395,0.0112235,-0.943336,0.255177,0.357093,-1.14192,30620
0,-0.942478,0.698132,-0.942478,0.733038,0.230489,0.36061,-1.16716,-0.0984251,0.332657,-0.00396911,-0.937889,-0.0668871,0.350291,0.0126055,-0.934165,0.233528,0.359519,-1.1616,30640
1,-0.698132,0.942478,-0.942478,0.733038,0.252305,0.358984,-1.14965,-0.0984251,0.332657,-0.00396911,-0.937889,-0.066451,0.325012,0.00881727,-0.943331,0.253686,0.357854,-1.14527,30648
0,-0.942478,0.698132,-0.942478,0.733038,0.229394,0.361426,-1.16991,-0.0968228,0.331249,-0.00533962,-0.938547,-0.0640704,0.349738,0.0117985,-0.934579,0.232092,0.360181,-1.16474,30668
1,-0.698132,0.942478,-0.942478,0.733038,0.251262,0.359909,-1.15246,-0.0968228,0.331249,-0.00533962,-0.938547,-0.0636109,0.324443,0.0080875,-0.943729,0.252303,0.358615,-1.14846,30676
0,-0.942478,0.698132,-0.942478,0.733038,0.228525,0.362038,-1.17251,-0.0985224,0.330049,-0.00674252,-0.938784,-0.062523,0.348367,0.0105754,-0.935211,0.230892,0.360871,-1.16761,30696
1,-0.698132,0.942478,-0.942478,0.733038,0.250436,0.360571,-1.15511,-0.0985224,0.330049,-0.00674252,-0.938784,-0.0620339,0.323052,0.00690539,-0.944321,0.251152,0.359394,-1.15139,30703
0,-0.942478,0.698132,-0.942478,0.733038,0.227859,0.362558,-1.17488,-0.0997996,0.329676,-0.00688703,-0.938779,-0.0646362,0.349649,0.00908495,-0.934604,0.229859,0.361591,-1.17047,30723
1,-0.698132,0.942478,-0.942478,0.733038,0.249783,0.361077,-1.15749,-0.0997996,0.329676,-0.00688703,-0.938779,-0.0641347,0.324348,0.00547174,-0.943745,0.250161,0.360171,-1.15429,30731
0,-0.942478,0.698132,-0.942478,0.733038,0.227368,0.362984,-1.17705,-0.0991342,0.329802,-0.00804418,-0.938796,-0.0614662,0.349522,0.00971005,-0.934859,0.229069,0.362208,-1.17291,30751
1,-0.698132,0.942478,-0.942478,0.733038,0.249287,0.361575,-1.15966,-0.0991342,0.329802,-0.00804418,-0.938796,-0.0609072,0.324221,0.00599349,-0.944,0.249393,0.360822,-1.15675,30759
0,-0.942478,0.698132,-0.942478,0.733038,0.227186,0.363445,-1.17911,-0.0993061,0.329559,-0.0110373,-0.938833,-0.0584037,0.360413,0.0113196,-0.930894,0.22851,0.362737,-1.17515,30779
1,-0.698132,0.942478,-0.942478,0.733038,0.249111,0.362191,-1.16171,-0.0993061,0.329559,-0.0110373,-0.938833,-0.0577393,0.335235,0.00753746,-0.940333,0.248844,0.361418,-1.159,30786
0,-0.942478,0.698132,-0.942478,0.733038,0.227219,0.363751,-1.18112,-0.0996907,0.329129,-0.0133702,-0.938913,0.012984,0.380701,0.0424257,-0.923633,0.228131,0.36318,-1.17741,30807
1,-0.698132,0.942478,-0.942478,0.733038,0.249157,0.362615,-1.16373,-0.0996907,0.329129,-0.0133702,-0.938913,0.0149326,0.35553,0.0367424,-0.933823,0.248474,0.361967,-1.16127,30815
0,-0.942478,0.698132,-0.942478,0.733038,0.227579,0.364181,-1.18315,-0.0995428,0.328691,-0.0149997,-0.939057,0.0484942,0.413716,0.0660954,-0.906708,0.22806,0.363633,-1.1795,30834
1,-0.698132,0.942478,-0.942478,0.733038,0.24953,0.363137,-1.16577,-0.0995428,0.328691,-0.0149997,-0.939057,0.051804,0.388803,0.0596836,-0.917925,0.248413,0.362519,-1.16336,30842
0,-0.942478,0.698132,-0.942478,0.733038,0.228236,0.364421,-1.18505,-0.0989132,0.32802,-0.0165369,-0.939332,0.0484451,0.413583,0.064287,-0.906901,0.228227,0.363978,-1.18139,30862
1,-0.698132,0.942478,-0.942478,0.733038,0.250209,0.363473,-1.16769,-0.0989132,0.32802,-0.0165369,-0.939332,0.0518022,0.388668,0.0578727,-0.918098,0.248593,0.362954,-1.16526,30870
0,-0.942478,0.698132,-0.942478,0.733038,0.229178,0.364632,-1.18686,-0.097588,0.327505,-0.0168896,-0.939645,0.0478344,0.421179,0.0646934,-0.903402,0.228749,0.364272,-1.1834,30890
1,-0.698132,0.942478,-0.942478,0.733038,0.25117,0.363731,-1.16952,-0.097588,0.327505,-0.0168896,-0.939645,0.0513676,0.39643,0.0584107,-0.914764,0.249132,0.363334,-1.16728,30898
0,-0.942478,0.698132,-0.942478,0.733038,0.230464,0.364821,-1.18856,-0.0945668,0.326428,-0.0167998,-0.94033,0.048654,0.420763,0.06342,-0.903642,0.229549,0.3645,-1.18519,30918
1,-0.698132,0.942478,-0.942478,0.733038,0.252495,0.363976,-1.17127,-0.0945668,0.326428,-0.0167998,-0.94033,0.0522017,0.396004,0.0571799,-0.914979,0.249952,0.363629,-1.1691,30925
0,-0.942478,0.698132,-0.942478,0.733038,0.231962,0.364871,-1.19022,-0.0913263,0.325076,-0.0153389,-0.941143,0.0507981,0.420002,0.0629576,-0.903911,0.230587,0.364687,-1.18694,30946
1,-0.698132,0.942478,-0.942478,0.733038,0.254044,0.364016,-1.173,-0.0913263,0.325076,-0.0153389,-0.941143,0.0543509,0.395218,0.0567712,-0.915219,0.25102,0.363862,-1.17088,30953
0,-0.942478,0.698132,-0.942478,0.733038,0.233712,0.364811,-1.19185,-0.0873242,0.323798,-0.0126451,-0.942003,0.0530128,0.420666,0.063642,-0.903427,0.231848,0.364809,-1.18859,30973
1,-0.698132,0.942478,-0.942478,0.733038,0.255845,0.363894,-1.17469,-0.0873242,0.323798,-0.0126451,-0.942003,0.0565608,0.395891,0.0575671,-0.914744,0.252318,0.363991,-1.17258,30981
0,-0.942478,0.698132,-0.942478,0.733038,0.235725,0.364744,-1.19332,-0.0832316,0.322516,-0.00984507,-0.942846,0.0568655,0.421722,0.0657447,-0.902549,0.233474,0.364826,-1.19026,31001
1,-0.698132,0.942478,-0.942478,0.733038,0.257908,0.36376,-1.17624,-0.0832316,0.322516,-0.00984507,-0.942846,0.0604155,0.396955,0.0597941,-0.913894,0.253989,0.363979,-1.17431,31008
0,-0.942478,0.698132,-0.942478,0.733038,0.237996,0.364555,-1.19463,-0.0796026,0.321487,-0.0078461,-0.94353,0.061021,0.420308,0.067371,-0.902817,0.235374,0.364759,-1.19182,31029
1,-0.698132,0.942478,-0.942478,0.733038,0.260218,0.363536,-1.1776,-0.0796026,0.321487,-0.0078461,-0.94353,0.0645139,0.395494,0.0615254,-0.914132,0.255933,0.363872,-1.17593,31036
0,-0.942478,0.698132,-0.942478,0.733038,0.240545,0.364388,-1.19575,-0.0777546,0.320997,-0.00552282,-0.943867,0.0610521,0.41916,0.0672139,-0.90336,0.237581,0.36462,-1.19323,31057
1,-0.698132,0.942478,-0.942478,0.733038,0.262787,0.363281,-1.17875,-0.0777546,0.320997,-0.00552282,-0.943867,0.0643979,0.39435,0.0615647,-0.914632,0.258177,0.363688,-1.17739,31064
0,-0.942478,0.698132,-0.942478,0.733038,0.243366,0.364199,-1.19665,-0.0765064,0.32081,-0.00408679,-0.94404,0.0124503,0.39436,0.0393706,-0.918028,0.240074,0.36445,-1.19446,31085
1,-0.698132,0.942478,-0.942478,0.733038,0.265615,0.36304,-1.17966,-0.0765064,0.32081,-0.00408679,-0.94404,0.0142193,0.369482,0.0349316,-0.928472,0.260695,0.363457,-1.17866,31092
0,-0.942478,0.698132,-0.942478,0.733038,0.246359,0.364099,-1.19741,-0.0760188,0.320168,-0.0034014,-0.9443,-0.0208965,0.387314,0.0243703,-0.921389,0.242659,0.364271,-1.1955,31112
