ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.647373,0.613388,-1.27268,-0.209095,-0.763205,-0.171121,-0.586954,-0.133774,-0.741255,-0.25849,-0.604838,0.646093,0.613716,-1.27541,26033
0,-0.942478,0.698132,-0.942478,0.733038,0.654787,0.598487,-1.24853,-0.209876,-0.769866,-0.17114,-0.577901,-0.140954,-0.724547,-0.24823,-0.627332,0.651622,0.59993,-1.25208,26049
1,-0.698132,0.942478,-0.942478,0.733038,0.647941,0.613107,-1.27149,-0.209876,-0.769866,-0.17114,-0.577901,-0.138497,-0.740441,-0.255589,-0.606003,0.64676,0.613337,-1.27382,26060
0,-0.942478,0.698132,-0.942478,0.733038,0.655829,0.598263,-1.24753,-0.21033,-0.776053,-0.170877,-0.569477,-0.143474,-0.731991,-0.249166,-0.617674,0.652797,0.599553,-1.2509,26076
1,-0.698132,0.942478,-0.942478,0.733038,0.648451,0.612886,-1.27032,-0.21033,-0.776053,-0.170877,-0.569477,-0.141034,-0.747605,-0.256536,-0.596143,0.647349,0.613014,-1.27247,26088
0,-0.942478,0.698132,-0.942478,0.733038,0.656577,0.598097,-1.24637,-0.211279,-0.781422,-0.169845,-0.562044,-0.141896,-0.732978,-0.25312,-0.615256,0.653845,0.599215,-1.24951,26104
1,-0.698132,0.942478,-0.942478,0.733038,0.648749,0.612721,-1.26901,-0.211279,-0.781422,-0.169845,-0.562044,-0.139608,-0.748452,-0.260758,-0.593577,0.647822,0.612713,-1.2709,26116
0,-0.942478,0.698132,-0.942478,0.733038,0.657379,0.597857,-1.24567,-0.212438,-0.785923,-0.169358,-0.555439,-0.143939,-0.739374,-0.253413,-0.606951,0.65486,0.598949,-1.24849,26131
1,-0.698132,0.942478,-0.942478,0.733038,0.649165,0.612507,-1.26815,-0.212438,-0.785923,-0.169358,-0.555439,-0.141683,-0.754608,-0.261054,-0.585101,0.648343,0.612471,-1.26972,26143
0,-0.942478,0.698132,-0.942478,0.733038,0.658135,0.597704,-1.24502,-0.213314,-0.789985,-0.169614,-0.549229,-0.159593,-0.764391,-0.239697,-0.576873,0.65579,0.598713,-1.24763,26159
1,-0.698132,0.942478,-0.942478,0.733038,0.649556,0.61239,-1.26734,-0.213314,-0.789985,-0.169614,-0.549229,-0.156828,-0.778991,-0.246524,-0.554801,0.648834,0.612259,-1.2687,26170
0,-0.942478,0.698132,-0.942478,0.733038,0.65875,0.5976,-1.24438,-0.21384,-0.793483,-0.16907,-0.544126,-0.161151,-0.769226,-0.239905,-0.569883,0.656631,0.598511,-1.24685,26186
1,-0.698132,0.942478,-0.942478,0.733038,0.649871,0.612287,-1.26658,-0.21384,-0.793483,-0.16907,-0.544126,-0.158401,-0.783629,-0.246739,-0.547681,0.649282,0.612081,-1.26778,26199
0,-0.942478,0.698132,-0.942478,0.733038,0.659204,0.597461,-1.24366,-0.214585,-0.796322,-0.168956,-0.539702,-0.162545,-0.773658,-0.240009,-0.563407,0.657319,0.5983,-1.24601,26214
1,-0.698132,0.942478,-0.942478,0.733038,0.650074,0.61217,-1.26574,-0.214585,-0.796322,-0.168956,-0.539702,-0.15981,-0.787878,-0.246845,-0.541089,0.649626,0.611887,-1.2668,26226
0,-0.942478,0.698132,-0.942478,0.733038,0.65963,0.597341,-1.24316,-0.215408,-0.798762,-0.169378,-0.535621,-0.164043,-0.777373,-0.239987,-0.557841,0.657991,0.59814,-1.24528,26241
1,-0.698132,0.942478,-0.942478,0.733038,0.650274,0.612089,-1.26512,-0.215408,-0.798762,-0.169378,-0.535621,-0.161317,-0.791435,-0.246835,-0.535425,0.649979,0.611749,-1.26593,26254
0,-0.942478,0.698132,-0.942478,0.733038,0.660035,0.597315,-1.24271,-0.216405,-0.800568,-0.170045,-0.532301,-0.167032,-0.770017,-0.235481,-0.568967,0.658544,0.598028,-1.24471,26269
1,-0.698132,0.942478,-0.942478,0.733038,0.650504,0.612118,-1.26456,-0.216405,-0.800568,-0.170045,-0.532301,-0.164304,-0.784333,-0.242629,-0.54677,0.650275,0.611665,-1.26524,26283
0,-0.942478,0.698132,-0.942478,0.733038,0.660389,0.597181,-1.24226,-0.217358,-0.801823,-0.171424,-0.529574,-0.165637,-0.77016,-0.239313,-0.56758,0.658995,0.597851,-1.24413,26296
1,-0.698132,0.942478,-0.942478,0.733038,0.650718,0.612058,-1.264,-0.217358,-0.801823,-0.171424,-0.529574,-0.163011,-0.784393,-0.246591,-0.545297,0.650509,0.611526,-1.26455,26310
0,-0.942478,0.698132,-0.942478,0.733038,0.660682,0.597184,-1.24183,-0.218882,-0.802903,-0.172294,-0.527022,-0.168102,-0.765734,-0.236788,-0.573868,0.659406,0.597741,-1.24363,26323
1,-0.698132,0.942478,-0.942478,0.733038,0.650897,0.612143,-1.26346,-0.218882,-0.802903,-0.172294,-0.527022,-0.16545,-0.780093,-0.244256,-0.551742,0.650738,0.611463,-1.26394,26338
0,-0.942478,0.698132,-0.942478,0.733038,0.66097,0.597118,-1.24159,-0.220504,-0.803309,-0.172821,-0.525553,-0.169534,-0.767375,-0.237577,-0.570921,0.659786,0.597709,-1.24321,26351
1,-0.698132,0.942478,-0.942478,0.733038,0.651139,0.612157,-1.26315,-0.220504,-0.803309,-0.172821,-0.525553,-0.166869,-0.781647,-0.245068,-0.548749,0.650971,0.611489,-1.26342,26366
0,-0.942478,0.698132,-0.942478,0.733038,0.66115,0.597277,-1.24123,-0.222191,-0.803523,-0.172393,-0.524655,-0.174915,-0.762383,-0.231159,-0.57857,0.660119,0.597701,-1.24284,26379
1,-0.698132,0.942478,-0.942478,0.733038,0.651308,0.612374,-1.26274,-0.222191,-0.803523,-0.172393,-0.524655,-0.172141,-0.776837,-0.238783,-0.556664,0.651196,0.611543,-1.26296,26394
0,-0.942478,0.698132,-0.942478,0.733038,0.661161,0.597365,-1.24102,-0.223628,-0.803128,-0.171034,-0.525094,-0.17697,-0.760888,-0.229989,-0.580375,0.66034,0.597701,-1.24245,26408
1,-0.698132,0.942478,-0.942478,0.733038,0.651381,0.612486,-1.26255,-0.223628,-0.803128,-0.171034,-0.525094,-0.174195,-0.775366,-0.237704,-0.558535,0.651351,0.611599,-1.2625,26423
0,-0.942478,0.698132,-0.942478,0.733038,0.660994,0.597652,-1.24114,-0.226844,-0.800603,-0.170682,-0.527678,-0.173424,-0.753738,-0.236877,-0.587956,0.660605,0.597901,-1.24202,26458
1,-0.698132,0.942478,-0.942478,0.733038,0.651447,0.6129,-1.26268,-0.226844,-0.800603,-0.170682,-0.527678,-0.170904,-0.768265,-0.245042,-0.566141,0.651633,0.611909,-1.262,26471
0,-0.942478,0.698132,-0.942478,0.733038,0.660816,0.598042,-1.24143,-0.230137,-0.79686,-0.16991,-0.532149,-0.175341,-0.756189,-0.237484,-0.583982,0.660656,0.598087,-1.24194,26488
1,-0.698132,0.942478,-0.942478,0.733038,0.65162,0.613409,-1.26303,-0.230137,-0.79686,-0.16991,-0.532149,-0.172825,-0.770634,-0.245606,-0.562079,0.651785,0.612167,-1.26192,26500
0,-0.942478,0.698132,-0.942478,0.733038,0.660552,0.598339,-1.2417,-0.232072,-0.793178,-0.16979,-0.536827,-0.176952,-0.754347,-0.23688,-0.58612,0.660642,0.598282,-1.242,26516
1,-0.698132,0.942478,-0.942478,0.733038,0.651686,0.613786,-1.26339,-0.232072,-0.793178,-0.16979,-0.536827,-0.174441,-0.768841,-0.245057,-0.56427,0.651926,0.612426,-1.262,26528
0,-0.942478,0.698132,-0.942478,0.733038,0.660159,0.598646,-1.24202,-0.234699,-0.789744,-0.169796,-0.54073,-0.177969,-0.755506,-0.238297,-0.58374,0.660498,0.598509,-1.24216,26544
1,-0.698132,0.942478,-0.942478,0.733038,0.651599,0.614202,-1.26375,-0.234699,-0.789744,-0.169796,-0.54073,-0.175469,-0.769957,-0.246443,-0.561822,0.65198,0.612722,-1.26219,26557
0,-0.942478,0.698132,-0.942478,0.733038,0.659843,0.598808,-1.24215,-0.23511,-0.78649,-0.167699,-0.545925,-0.179082,-0.75409,-0.238522,-0.585137,0.660251,0.598782,-1.24238,26572
1,-0.698132,0.942478,-0.942478,0.733038,0.65161,0.614324,-1.26403,-0.23511,-0.78649,-0.167699,-0.545925,-0.176602,-0.768582,-0.246692,-0.563238,0.651996,0.613059,-1.26248,26586
0,-0.942478,0.698132,-0.942478,0.733038,0.659457,0.598983,-1.24225,-0.23556,-0.783759,-0.166196,-0.550102,-0.179496,-0.75495,-0.23943,-0.583528,0.659963,0.599005,-1.24269,26600
1,-0.698132,0.942478,-0.942478,0.733038,0.651493,0.614476,-1.26426,-0.23556,-0.783759,-0.166196,-0.550102,-0.177038,-0.769421,-0.247548,-0.561577,0.651955,0.613317,-1.26287,26613
0,-0.942478,0.698132,-0.942478,0.733038,0.65915,0.598979,-1.24248,-0.236511,-0.781594,-0.165863,-0.552868,-0.180666,-0.761147,-0.240369,-0.574663,0.65967,0.599208,-1.24289,26628
1,-0.698132,0.942478,-0.942478,0.733038,0.651383,0.6145,-1.26453,-0.236511,-0.781594,-0.165863,-0.552868,-0.17818,-0.775446,-0.24825,-0.552546,0.651892,0.613539,-1.26315,26641
0,-0.942478,0.698132,-0.942478,0.733038,0.658856,0.598909,-1.24261,-0.236748,-0.779745,-0.166471,-0.55519,-0.18024,-0.764622,-0.242739,-0.569161,0.659347,0.59937,-1.24306,26655
1,-0.698132,0.942478,-0.942478,0.733038,0.651239,0.614457,-1.2647,-0.236748,-0.779745,-0.166471,-0.55519,-0.177778,-0.778799,-0.250481,-0.546924,0.651801,0.61372,-1.26338,26669
0,-0.942478,0.698132,-0.942478,0.733038,0.658518,0.598845,-1.24273,-0.238585,-0.777786,-0.168228,-0.55662,-0.180879,-0.762356,-0.242583,-0.572057,0.659077,0.599463,-1.24324,26683
1,-0.698132,0.942478,-0.942478,0.733038,0.651039,0.614516,-1.26478,-0.238585,-0.777786,-0.168228,-0.55662,-0.178408,-0.776609,-0.250359,-0.549881,0.651714,0.61385,-1.26361,26696
0,-0.942478,0.698132,-0.942478,0.733038,0.658343,0.598973,-1.24273,-0.239599,-0.777061,-0.169405,-0.556841,-0.178211,-0.764695,-0.249311,-0.566857,0.658851,0.599549,-1.24344,26711
1,-0.698132,0.942478,-0.942478,0.733038,0.650905,0.614717,-1.26474,-0.239599,-0.777061,-0.169405,-0.556841,-0.17583,-0.778797,-0.257025,-0.544517,0.651642,0.613986,-1.26383,26725
0,-0.942478,0.698132,-0.942478,0.733038,0.658153,0.598822,-1.24263,-0.239151,-0.776455,-0.169699,-0.557787,-0.17717,-0.767018,-0.253553,-0.562143,0.658564,0.599559,-1.2435,26739
1,-0.698132,0.942478,-0.942478,0.733038,0.650762,0.614556,-1.26465,-0.239151,-0.776455,-0.169699,-0.557787,-0.174819,-0.780994,-0.261181,-0.539696,0.651476,0.614045,-1.2639,26754
0,-0.942478,0.698132,-0.942478,0.733038,0.657965,0.598738,-1.24267,-0.240254,-0.776042,-0.172428,-0.55705,-0.177953,-0.77097,-0.255533,-0.555555,0.658298,0.599515,-1.2435,26767
1,-0.698132,0.942478,-0.942478,0.733038,0.650558,0.614593,-1.26461,-0.240254,-0.776042,-0.172428,-0.55705,-0.175541,-0.784788,-0.262999,-0.533033,0.651295,0.61405,-1.26389,26783
0,-0.942478,0.698132,-0.942478,0.733038,0.65787,0.598525,-1.24242,-0.24025,-0.776345,-0.173565,-0.556277,-0.182037,-0.773991,-0.252537,-0.551385,0.658113,0.599402,-1.24367,26796
1,-0.698132,0.942478,-0.942478,0.733038,0.650414,0.614412,-1.26432,-0.24025,-0.776345,-0.173565,-0.556277,-0.179423,-0.787739,-0.259856,-0.528913,0.651156,0.613997,-1.26403,26811
0,-0.942478,0.698132,-0.942478,0.733038,0.657651,0.598276,-1.24239,-0.2415,-0.776568,-0.175113,-0.554937,-0.186854,-0.783121,-0.249395,-0.538153,0.657927,0.599281,-1.24365,26824
1,-0.698132,0.942478,-0.942478,0.733038,0.650146,0.614255,-1.2642,-0.2415,-0.776568,-0.175113,-0.554937,-0.183951,-0.796576,-0.256375,-0.515655,0.650982,0.613929,-1.26398,26840
0,-0.942478,0.698132,-0.942478,0.733038,0.657512,0.598007,-1.24202,-0.24238,-0.777234,-0.17658,-0.553154,-0.198703,-0.804177,-0.238171,-0.507041,0.657546,0.598979,-1.24329,26874
1,-0.698132,0.942478,-0.942478,0.733038,0.64992,0.614062,-1.26375,-0.24238,-0.777234,-0.17658,-0.553154,-0.195006,-0.816924,-0.244489,-0.484595,0.650573,0.613747,-1.26352,26886
0,-0.942478,0.698132,-0.942478,0.733038,0.65729,0.597459,-1.24137,-0.242802,-0.778324,-0.179255,-0.550569,-0.201624,-0.805332,-0.236026,-0.505054,0.657384,0.598781,-1.24308,26903
1,-0.698132,0.942478,-0.942478,0.733038,0.64955,0.613605,-1.26298,-0.242802,-0.778324,-0.179255,-0.550569,-0.197766,-0.818056,-0.242327,-0.482649,0.650363,0.613612,-1.26325,26916
0,-0.942478,0.698132,-0.942478,0.733038,0.657254,0.597231,-1.24114,-0.242576,-0.779452,-0.180749,-0.548581,-0.200856,-0.808896,-0.239131,-0.498158,0.657266,0.598561,-1.24284,26932
1,-0.698132,0.942478,-0.942478,0.733038,0.649385,0.613408,-1.26267,-0.242576,-0.779452,-0.180749,-0.548581,-0.196951,-0.821417,-0.245342,-0.475701,0.65018,0.613437,-1.26296,26945
0,-0.942478,0.698132,-0.942478,0.733038,0.657274,0.596896,-1.24079,-0.242612,-0.780484,-0.183056,-0.546328,-0.202705,-0.810132,-0.238017,-0.495928,0.657149,0.598277,-1.24249,26960
1,-0.698132,0.942478,-0.942478,0.733038,0.649267,0.613136,-1.26222,-0.242612,-0.780484,-0.183056,-0.546328,-0.198669,-0.822617,-0.24421,-0.473491,0.649978,0.613202,-1.26254,26974
0,-0.942478,0.698132,-0.942478,0.733038,0.657393,0.596593,-1.24063,-0.241985,-0.781343,-0.185769,-0.544459,-0.2027,-0.810691,-0.23983,-0.49414,0.657116,0.59801,-1.24231,26988
1,-0.698132,0.942478,-0.942478,0.733038,0.649255,0.612882,-1.26199,-0.241985,-0.781343,-0.185769,-0.544459,-0.198617,-0.823129,-0.246018,-0.471683,0.649848,0.612981,-1.26229,27003
0,-0.942478,0.698132,-0.942478,0.733038,0.657572,0.596322,-1.24042,-0.240807,-0.782561,-0.186748,-0.542895,-0.204303,-0.812275,-0.238642,-0.491447,0.657143,0.59773,-1.24218,27016
1,-0.698132,0.942478,-0.942478,0.733038,0.649306,0.612589,-1.26174,-0.240807,-0.782561,-0.186748,-0.542895,-0.200066,-0.824669,-0.244796,-0.469009,0.649765,0.612741,-1.26208,27032
0,-0.942478,0.698132,-0.942478,0.733038,0.657759,0.596058,-1.24001,-0.239915,-0.784101,-0.187748,-0.54072,-0.204575,-0.810593,-0.23906,-0.493902,0.657183,0.597387,-1.24177,27045
1,-0.698132,0.942478,-0.942478,0.733038,0.649337,0.612314,-1.26128,-0.239915,-0.784101,-0.187748,-0.54072,-0.200301,-0.823071,-0.245261,-0.471467,0.64968,0.612422,-1.26161,27060
0,-0.942478,0.698132,-0.942478,0.733038,0.657962,0.595795,-1.23964,-0.240121,-0.785632,-0.188766,-0.538044,-0.204558,-0.805578,-0.239756,-0.501715,0.657268,0.597102,-1.24141,27073
1,-0.698132,0.942478,-0.942478,0.733038,0.649384,0.612083,-1.26083,-0.240121,-0.785632,-0.188766,-0.538044,-0.200341,-0.818275,-0.246099,-0.479296,0.649647,0.61215,-1.2612,27088
0,-0.942478,0.698132,-0.942478,0.733038,0.658415,0.595704,-1.23917,-0.240062,-0.787866,-0.187464,-0.535252,-0.135389,-0.752745,-0.340017,-0.547205,0.657709,0.596696,-1.24081,27124
1,-0.698132,0.942478,-0.942478,0.733038,0.649666,0.611951,-1.26031,-0.240062,-0.787866,-0.187464,-0.535252,-0.134565,-0.766079,-0.348545,-0.523003,0.649848,0.611765,-1.26049,27136
0,-0.942478,0.698132,-0.942478,0.733038,0.659004,0.595303,-1.23813,-0.239634,-0.792675,-0.186629,-0.528593,-0.117071,-0.741005,-0.364529,-0.551656,0.657955,0.596439,-1.24027,27153
1,-0.698132,0.942478,-0.942478,0.733038,0.649846,0.6115,-1.25914,-0.239634,-0.792675,-0.186629,-0.528593,-0.117125,-0.754445,-0.373741,-0.5267,0.649923,0.611491,-1.25989,27166
0,-0.942478,0.698132,-0.942478,0.733038,0.659421,0.594989,-1.23775,-0.240128,-0.795521,-0.186978,-0.523951,-0.117711,-0.743173,-0.364865,-0.548372,0.658251,0.596229,-1.23981,27181
1,-0.698132,0.942478,-0.942478,0.733038,0.650002,0.611209,-1.25863,-0.240128,-0.795521,-0.186978,-0.523951,-0.117779,-0.756515,-0.37405,-0.523354,0.650033,0.61127,-1.25937,27195
0,-0.942478,0.698132,-0.942478,0.733038,0.659944,0.594649,-1.23753,-0.239692,-0.798188,-0.188227,-0.51963,-0.118527,-0.743256,-0.363908,-0.548719,0.658645,0.596012,-1.2395,27209
1,-0.698132,0.942478,-0.942478,0.733038,0.650261,0.610876,-1.25827,-0.239692,-0.798188,-0.188227,-0.51963,-0.118569,-0.756565,-0.373217,-0.523698,0.650221,0.61105,-1.25896,27223
0,-0.942478,0.698132,-0.942478,0.733038,0.660331,0.594307,-1.23715,-0.238717,-0.800431,-0.18938,-0.516198,-0.122568,-0.744107,-0.357724,-0.550741,0.658992,0.595731,-1.23903,27237
1,-0.698132,0.942478,-0.942478,0.733038,0.650422,0.610518,-1.2578,-0.238717,-0.800431,-0.18938,-0.516198,-0.122387,-0.757408,-0.367116,-0.525909,0.650357,0.610767,-1.25841,27252
0,-0.942478,0.698132,-0.942478,0.733038,0.660595,0.594167,-1.23679,-0.238509,-0.802142,-0.1902,-0.513328,-0.123102,-0.739729,-0.354071,-0.558821,0.659376,0.595409,-1.23856,27266
1,-0.698132,0.942478,-0.942478,0.733038,0.650514,0.610385,-1.25736,-0.238509,-0.802142,-0.1902,-0.513328,-0.122804,-0.753142,-0.363845,-0.534147,0.650523,0.61044,-1.25784,27281
0,-0.942478,0.698132,-0.942478,0.733038,0.660941,0.594112,-1.23627,-0.238797,-0.803955,-0.189708,-0.510533,-0.11892,-0.737286,-0.360418,-0.558898,0.659842,0.595176,-1.23811,27294
1,-0.698132,0.942478,-0.942478,0.733038,0.650708,0.610323,-1.25676,-0.238797,-0.803955,-0.189708,-0.510533,-0.118803,-0.750668,-0.370428,-0.534009,0.650797,0.610208,-1.2573,27310
0,-0.942478,0.698132,-0.942478,0.733038,0.661187,0.59384,-1.23636,-0.240454,-0.805115,-0.19171,-0.507167,-0.119604,-0.740182,-0.362572,-0.553505,0.660225,0.594977,-1.23771,27323
1,-0.698132,0.942478,-0.942478,0.733038,0.650805,0.610162,-1.25669,-0.240454,-0.805115,-0.19171,-0.507167,-0.119513,-0.753427,-0.372493,-0.528502,0.651001,0.610022,-1.2568,27338
0,-0.942478,0.698132,-0.942478,0.733038,0.661196,0.59366,-1.23611,-0.240971,-0.805635,-0.191233,-0.506277,-0.117743,-0.737552,-0.367611,-0.55409,0.660618,0.59459,-1.23723,27373
1,-0.698132,0.942478,-0.942478,0.733038,0.650779,0.609989,-1.25641,-0.240971,-0.805635,-0.191233,-0.506277,-0.117763,-0.750742,-0.377832,-0.528924,0.651151,0.609688,-1.25616,27385
0,-0.942478,0.698132,-0.942478,0.733038,0.661261,0.593449,-1.23592,-0.241701,-0.80745,-0.19111,-0.503073,-0.113763,-0.732347,-0.37216,-0.558768,0.660843,0.594394,-1.23704,27402
1,-0.698132,0.942478,-0.942478,0.733038,0.650682,0.609798,-1.25612,-0.241701,-0.80745,-0.19111,-0.503073,-0.113949,-0.745589,-0.382792,-0.533462,0.651266,0.609509,-1.2559,27415
0,-0.942478,0.698132,-0.942478,0.733038,0.661276,0.593338,-1.23577,-0.241202,-0.807381,-0.190705,-0.503576,-0.1145,-0.73127,-0.37079,-0.560936,0.66092,0.594248,-1.23689,27431
1,-0.698132,0.942478,-0.942478,0.733038,0.650711,0.609658,-1.25601,-0.241202,-0.807381,-0.190705,-0.503576,-0.114646,-0.74452,-0.381556,-0.535689,0.651265,0.609375,-1.2557,27444
0,-0.942478,0.698132,-0.942478,0.733038,0.661077,0.593267,-1.23576,-0.23923,-0.807324,-0.190302,-0.504759,-0.111952,-0.730179,-0.374023,-0.560724,0.660878,0.594135,-1.23676,27459
1,-0.698132,0.942478,-0.942478,0.733038,0.650526,0.609498,-1.25607,-0.23923,-0.807324,-0.190302,-0.504759,-0.112225,-0.743422,-0.384889,-0.535341,0.651178,0.609248,-1.25556,27473
0,-0.942478,0.698132,-0.942478,0.733038,0.660931,0.593205,-1.23579,-0.23654,-0.807028,-0.1906,-0.506386,-0.111154,-0.730535,-0.373983,-0.560447,0.660825,0.594047,-1.23669,27487
1,-0.698132,0.942478,-0.942478,0.733038,0.650401,0.609336,-1.25619,-0.23654,-0.807028,-0.1906,-0.506386,-0.111434,-0.743781,-0.384824,-0.535055,0.6511,0.609125,-1.25551,27502
0,-0.942478,0.698132,-0.942478,0.733038,0.660806,0.593187,-1.23588,-0.234211,-0.806431,-0.191961,-0.507902,-0.109362,-0.729328,-0.373533,-0.562667,0.660763,0.593984,-1.23666,27516
1,-0.698132,0.942478,-0.942478,0.733038,0.650301,0.609259,-1.25635,-0.234211,-0.806431,-0.191961,-0.507902,-0.109624,-0.742633,-0.38442,-0.537309,0.651027,0.609009,-1.25551,27531
0,-0.942478,0.698132,-0.942478,0.733038,0.660591,0.593147,-1.23598,-0.23219,-0.805428,-0.193521,-0.509827,-0.107515,-0.727987,-0.373175,-0.564992,0.66062,0.593913,-1.23667,27544
1,-0.698132,0.942478,-0.942478,0.733038,0.650142,0.60918,-1.25651,-0.23219,-0.805428,-0.193521,-0.509827,-0.107735,-0.74136,-0.384087,-0.539681,0.65089,0.608888,-1.25557,27558
0,-0.942478,0.698132,-0.942478,0.733038,0.660394,0.593064,-1.23598,-0.228932,-0.804335,-0.194063,-0.512811,-0.106108,-0.727874,-0.37272,-0.565704,0.660453,0.593841,-1.2367,27572
1,-0.698132,0.942478,-0.942478,0.733038,0.650032,0.608984,-1.25664,-0.228932,-0.804335,-0.194063,-0.512811,-0.106261,-0.741299,-0.383543,-0.540443,0.650749,0.608761,-1.25565,27587
0,-0.942478,0.698132,-0.942478,0.733038,0.660275,0.592914,-1.23611,-0.22909,-0.802931,-0.195206,-0.514504,-0.103822,-0.72865,-0.372305,-0.565402,0.660236,0.593675,-1.23684,27623
1,-0.698132,0.942478,-0.942478,0.733038,0.650015,0.608875,-1.25678,-0.22909,-0.802931,-0.195206,-0.514504,-0.103858,-0.742155,-0.38287,-0.540213,0.650625,0.608498,-1.25592,27635
0,-0.942478,0.698132,-0.942478,0.733038,0.659823,0.592649,-1.23619,-0.229157,-0.800611,-0.197933,-0.517041,-0.105325,-0.729256,-0.369402,-0.566246,0.660014,0.593559,-1.23686,27652
1,-0.698132,0.942478,-0.942478,0.733038,0.649712,0.60869,-1.25688,-0.229157,-0.800611,-0.197933,-0.517041,-0.105196,-0.742803,-0.379827,-0.541211,0.650471,0.608373,-1.25598,27665
0,-0.942478,0.698132,-0.942478,0.733038,0.659625,0.592534,-1.2363,-0.230191,-0.799335,-0.200104,-0.51772,-0.104817,-0.727866,-0.370416,-0.567465,0.659824,0.59345,-1.23691,27681
1,-0.698132,0.942478,-0.942478,0.733038,0.64958,0.608676,-1.25694,-0.230191,-0.799335,-0.200104,-0.51772,-0.104642,-0.741453,-0.380843,-0.542453,0.650346,0.608289,-1.25604,27694
0,-0.942478,0.698132,-0.942478,0.733038,0.659528,0.592469,-1.23637,-0.23049,-0.798173,-0.201845,-0.518702,-0.104655,-0.727931,-0.373039,-0.565691,0.659684,0.593358,-1.23697,27709
1,-0.698132,0.942478,-0.942478,0.733038,0.649548,0.608671,-1.257,-0.23049,-0.798173,-0.201845,-0.518702,-0.104461,-0.741505,-0.383371,-0.540634,0.650275,0.608245,-1.2561,27722
0,-0.942478,0.698132,-0.942478,0.733038,0.659354,0.59236,-1.23644,-0.230527,-0.796958,-0.203408,-0.519944,-0.104568,-0.726758,-0.374479,-0.566263,0.659496,0.593251,-1.23703,27736
1,-0.698132,0.942478,-0.942478,0.733038,0.649447,0.608607,-1.25707,-0.230527,-0.796958,-0.203408,-0.519944,-0.104326,-0.740355,-0.384806,-0.541216,0.650147,0.608182,-1.25615,27751
0,-0.942478,0.698132,-0.942478,0.733038,0.659157,0.592259,-1.23654,-0.230867,-0.795556,-0.204617,-0.521463,-0.107767,-0.730069,-0.373407,-0.562097,0.659294,0.593134,-1.2371,27765
1,-0.698132,0.942478,-0.942478,0.733038,0.649347,0.608556,-1.25717,-0.230867,-0.795556,-0.204617,-0.521463,-0.107375,-0.743605,-0.383435,-0.537122,0.650017,0.608113,-1.25622,27779
0,-0.942478,0.698132,-0.942478,0.733038,0.658942,0.592153,-1.23672,-0.231707,-0.793881,-0.205813,-0.523168,-0.110962,-0.730952,-0.370561,-0.562211,0.659113,0.592999,-1.23724,27793
1,-0.698132,0.942478,-0.942478,0.733038,0.649254,0.608521,-1.25735,-0.231707,-0.793881,-0.205813,-0.523168,-0.110382,-0.744497,-0.380457,-0.537393,0.649912,0.608026,-1.25636,27808
0,-0.942478,0.698132,-0.942478,0.733038,0.658683,0.592116,-1.23688,-0.23274,-0.792065,-0.206522,-0.52518,-0.111074,-0.730463,-0.37246,-0.561569,0.658906,0.59289,-1.23738,27821
1,-0.698132,0.942478,-0.942478,0.733038,0.649141,0.608549,-1.25753,-0.23274,-0.792065,-0.206522,-0.52518,-0.110472,-0.744013,-0.382302,-0.536737,0.6498,0.607973,-1.2565,27837
0,-0.942478,0.698132,-0.942478,0.733038,0.658373,0.592167,-1.23702,-0.233693,-0.789638,-0.207245,-0.528118,-0.111356,-0.728514,-0.373205,-0.563548,0.658658,0.59284,-1.23749,27851
1,-0.698132,0.942478,-0.942478,0.733038,0.64903,0.608667,-1.2577,-0.233693,-0.789638,-0.207245,-0.528118,-0.110709,-0.742114,-0.38308,-0.538758,0.649671,0.607982,-1.25662,27866
0,-0.942478,0.698132,-0.942478,0.733038,0.658022,0.592434,-1.23724,-0.234593,-0.786537,-0.208599,-0.531801,-0.111783,-0.72634,-0.375433,-0.564788,0.658225,0.592887,-1.23773,27900
1,-0.698132,0.942478,-0.942478,0.733038,0.648921,0.609016,-1.25797,-0.234593,-0.786537,-0.208599,-0.531801,-0.11109,-0.739999,-0.385271,-0.540025,0.649487,0.608137,-1.25689,27913
0,-0.942478,0.698132,-0.942478,0.733038,0.657291,0.592753,-1.23754,-0.236136,-0.780962,-0.209629,-0.538882,-0.112115,-0.724316,-0.376031,-0.566919,0.657918,0.592997,-1.23789,27930
1,-0.698132,0.942478,-0.942478,0.733038,0.648656,0.609443,-1.25838,-0.236136,-0.780962,-0.209629,-0.538882,-0.111375,-0.738044,-0.385865,-0.542213,0.649376,0.608313,-1.25709,27942
0,-0.942478,0.698132,-0.942478,0.733038,0.656825,0.592866,-1.23782,-0.238243,-0.777461,-0.209798,-0.542936,-0.114801,-0.722218,-0.372487,-0.57138,0.657544,0.593129,-1.23806,27958
1,-0.698132,0.942478,-0.942478,0.733038,0.648493,0.609655,-1.25871,-0.238243,-0.777461,-0.209798,-0.542936,-0.113904,-0.736053,-0.382322,-0.546884,0.649231,0.60851,-1.25731,27971
