ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.34317,-0.0677869,0.449854,-0.0722628,0.445039,0.192722,0.871537,-0.1904,0.370447,0.255006,0.872633,1.34357,-0.0677919,0.449423,50303
1,-0.698132,0.942478,-0.942478,0.733038,1.35804,-0.0601615,0.427294,-0.0722628,0.445039,0.192722,0.871537,-0.194705,0.395259,0.257011,0.860119,1.35718,-0.060631,0.428458,50316
0,-0.942478,0.698132,-0.942478,0.733038,1.34318,-0.0676409,0.449561,-0.0720239,0.44305,0.191577,0.872822,-0.15532,0.368956,0.238821,0.88471,1.34364,-0.0676518,0.449222,50331
1,-0.698132,0.942478,-0.942478,0.733038,1.35817,-0.0600438,0.427073,-0.0720239,0.44305,0.191577,0.872822,-0.160016,0.393442,0.239923,0.872946,1.35734,-0.060536,0.428296,50344
0,-0.942478,0.698132,-0.942478,0.733038,1.34311,-0.0675237,0.449305,-0.0720192,0.440528,0.190071,0.874426,-0.15527,0.366523,0.237343,0.886127,1.34369,-0.0675148,0.448998,50358
1,-0.698132,0.942478,-0.942478,0.733038,1.35826,-0.0599729,0.426907,-0.0720192,0.440528,0.190071,0.874426,-0.159951,0.39104,0.238457,0.874438,1.35748,-0.0604382,0.428124,50370
0,-0.942478,0.698132,-0.942478,0.733038,1.34299,-0.0674316,0.449002,-0.0709806,0.438775,0.188927,0.87564,-0.156038,0.365358,0.23599,0.886834,1.34367,-0.0673711,0.448743,50386
1,-0.698132,0.942478,-0.942478,0.733038,1.35825,-0.0598913,0.426676,-0.0709806,0.438775,0.188927,0.87564,-0.160669,0.389913,0.237118,0.875173,1.35758,-0.0603325,0.427936,50399
0,-0.942478,0.698132,-0.942478,0.733038,1.34289,-0.067435,0.448844,-0.0711001,0.436376,0.187463,0.877142,-0.155835,0.363533,0.234488,0.888017,1.34361,-0.0672575,0.448499,50414
1,-0.698132,0.942478,-0.942478,0.733038,1.3583,-0.0599444,0.426604,-0.0711001,0.436376,0.187463,0.877142,-0.160436,0.388121,0.235629,0.876414,1.35763,-0.0602478,0.427759,50427
0,-0.942478,0.698132,-0.942478,0.733038,1.34283,-0.0673539,0.448588,-0.0715822,0.434187,0.187322,0.878219,-0.157302,0.361106,0.233618,0.888978,1.34354,-0.0671878,0.448251,50442
1,-0.698132,0.942478,-0.942478,0.733038,1.35835,-0.0598618,0.426425,-0.0715822,0.434187,0.187322,0.878219,-0.16187,0.385741,0.234803,0.877422,1.35769,-0.0602098,0.427581,50454
0,-0.942478,0.698132,-0.942478,0.733038,1.34272,-0.0673067,0.448371,-0.0709882,0.432226,0.187901,0.87911,-0.157416,0.359028,0.23277,0.890021,1.34347,-0.0671329,0.44802,50469
1,-0.698132,0.942478,-0.942478,0.733038,1.35832,-0.0597544,0.426286,-0.0709882,0.432226,0.187901,0.87911,-0.161974,0.383693,0.233957,0.878526,1.35772,-0.0601628,0.427421,50482
0,-0.942478,0.698132,-0.942478,0.733038,1.34261,-0.0672082,0.448101,-0.0706037,0.430437,0.18799,0.879999,-0.158882,0.358928,0.232902,0.889766,1.3434,-0.0670379,0.447707,50497
1,-0.698132,0.942478,-0.942478,0.733038,1.3583,-0.0596257,0.426087,-0.0706037,0.430437,0.18799,0.879999,-0.163398,0.383623,0.234106,0.878253,1.35775,-0.0600537,0.427181,50510
0,-0.942478,0.698132,-0.942478,0.733038,1.34241,-0.067042,0.447925,-0.0697232,0.428873,0.187698,0.880895,-0.158646,0.356955,0.232483,0.890711,1.34328,-0.066952,0.447481,50525
1,-0.698132,0.942478,-0.942478,0.733038,1.35818,-0.0594371,0.425977,-0.0697232,0.428873,0.187698,0.880895,-0.163163,0.381675,0.233698,0.879254,1.35772,-0.0599508,0.427025,50536
0,-0.942478,0.698132,-0.942478,0.733038,1.34211,-0.0668187,0.447776,-0.0682106,0.427398,0.187909,0.881685,-0.129115,0.334041,0.221925,0.906915,1.34311,-0.0668313,0.447296,50553
1,-0.698132,0.942478,-0.942478,0.733038,1.35795,-0.059153,0.425897,-0.0682106,0.427398,0.187909,0.881685,-0.134108,0.358633,0.222708,0.896549,1.35763,-0.0598013,0.426908,50566
0,-0.942478,0.698132,-0.942478,0.733038,1.34181,-0.0666635,0.447711,-0.0675525,0.426433,0.187591,0.88227,-0.12833,0.332454,0.221631,0.907681,1.34291,-0.066687,0.44713,50581
1,-0.698132,0.942478,-0.942478,0.733038,1.3577,-0.0589879,0.425875,-0.0675525,0.426433,0.187591,0.88227,-0.133323,0.357063,0.222438,0.897359,1.3575,-0.0596281,0.426802,50594
0,-0.942478,0.698132,-0.942478,0.733038,1.34142,-0.0664079,0.447633,-0.0659466,0.426101,0.187048,0.882668,-0.0972686,0.31071,0.211972,0.921448,1.34266,-0.066525,0.446992,50609
1,-0.698132,0.942478,-0.942478,0.733038,1.35733,-0.0587153,0.425822,-0.0659466,0.426101,0.187048,0.882668,-0.102499,0.335169,0.212256,0.912197,1.3573,-0.0594416,0.426711,50621
0,-0.942478,0.698132,-0.942478,0.733038,1.3411,-0.0662295,0.447628,-0.064761,0.425873,0.186734,0.882932,-0.0961803,0.30987,0.211475,0.921959,1.34236,-0.0663397,0.446903,50636
1,-0.698132,0.942478,-0.942478,0.733038,1.35703,-0.0585204,0.425835,-0.064761,0.425873,0.186734,0.882932,-0.101401,0.33434,0.211789,0.912732,1.35705,-0.0592368,0.42666,50649
0,-0.942478,0.698132,-0.942478,0.733038,1.34073,-0.0661079,0.447707,-0.0643662,0.425854,0.186152,0.883093,-0.0960409,0.309867,0.211274,0.92202,1.34204,-0.0661513,0.446855,50664
1,-0.698132,0.942478,-0.942478,0.733038,1.35667,-0.0584166,0.425918,-0.0643662,0.425854,0.186152,0.883093,-0.101248,0.334349,0.211632,0.912782,1.35675,-0.0590334,0.426638,50677
0,-0.942478,0.698132,-0.942478,0.733038,1.34028,-0.0658731,0.447762,-0.063941,0.42641,0.185773,0.882935,-0.0958895,0.30973,0.21082,0.922186,1.34164,-0.0659403,0.446808,50691
1,-0.698132,0.942478,-0.942478,0.733038,1.35621,-0.058194,0.425956,-0.063941,0.42641,0.185773,0.882935,-0.101081,0.334221,0.211211,0.912945,1.35638,-0.058825,0.426606,50703
0,-0.942478,0.698132,-0.942478,0.733038,1.33997,-0.065757,0.447914,-0.0635691,0.427264,0.186108,0.882479,-0.0955543,0.311111,0.210521,0.921825,1.34127,-0.0657614,0.446827,50719
1,-0.698132,0.942478,-0.942478,0.733038,1.35585,-0.0580602,0.426078,-0.0635691,0.427264,0.186108,0.882479,-0.100728,0.335606,0.210919,0.912544,1.35601,-0.0586444,0.426624,50732
0,-0.942478,0.698132,-0.942478,0.733038,1.33967,-0.0654095,0.448196,-0.0641649,0.427901,0.185866,0.882178,-0.0952312,0.311533,0.210408,0.921741,1.34092,-0.0656006,0.446951,50747
1,-0.698132,0.942478,-0.942478,0.733038,1.35553,-0.0577445,0.42633,-0.0641649,0.427901,0.185866,0.882178,-0.100401,0.336025,0.210815,0.91245,1.35565,-0.0584836,0.426736,50760
0,-0.942478,0.698132,-0.942478,0.733038,1.33932,-0.0648716,0.448464,-0.0619672,0.429577,0.18531,0.881637,-0.0951368,0.313999,0.210204,0.92096,1.34057,-0.0653619,0.447147,50775
1,-0.698132,0.942478,-0.942478,0.733038,1.3551,-0.0571927,0.426553,-0.0619672,0.429577,0.18531,0.881637,-0.100286,0.33849,0.210607,0.911598,1.35527,-0.0582504,0.426911,50787
0,-0.942478,0.698132,-0.942478,0.733038,1.33897,-0.0642214,0.448906,-0.0597376,0.431078,0.183543,0.881428,-0.087709,0.327601,0.206777,0.91773,1.34022,-0.0650116,0.447374,50803
1,-0.698132,0.942478,-0.942478,0.733038,1.35472,-0.0565835,0.426956,-0.0597376,0.431078,0.183543,0.881428,-0.0927646,0.352077,0.206875,0.908096,1.35488,-0.0579053,0.42711,50816
0,-0.942478,0.698132,-0.942478,0.733038,1.33851,-0.0633953,0.449277,-0.0557524,0.432682,0.180331,0.881566,-0.090098,0.350091,0.205445,0.909456,1.33988,-0.0645147,0.447699,50831
1,-0.698132,0.942478,-0.942478,0.733038,1.35425,-0.0558235,0.427295,-0.0557524,0.432682,0.180331,0.881566,-0.0949795,0.374544,0.205425,0.899164,1.35451,-0.0574315,0.427404,50844
0,-0.942478,0.698132,-0.942478,0.733038,1.33812,-0.0625817,0.449628,-0.0492658,0.434726,0.177291,0.881564,-0.0869821,0.351783,0.2031,0.909634,1.33948,-0.0638265,0.448085,50858
1,-0.698132,0.942478,-0.942478,0.733038,1.35382,-0.0550084,0.427619,-0.0492658,0.434726,0.177291,0.881564,-0.0917962,0.376232,0.203171,0.899302,1.35408,-0.056774,0.427758,50870
0,-0.942478,0.698132,-0.942478,0.733038,1.33782,-0.0618221,0.450086,-0.0450323,0.4363,0.174229,0.881623,-0.0854916,0.353321,0.201368,0.909564,1.3391,-0.0630832,0.448399,50886
1,-0.698132,0.942478,-0.942478,0.733038,1.3535,-0.0543005,0.428048,-0.0450323,0.4363,0.174229,0.881623,-0.0902205,0.377776,0.201616,0.899164,1.35367,-0.0560539,0.428043,50899
0,-0.942478,0.698132,-0.942478,0.733038,1.33746,-0.0609721,0.450458,-0.0401632,0.438043,0.17124,0.88158,-0.0814753,0.355047,0.198426,0.909907,1.33874,-0.0623071,0.448735,50914
1,-0.698132,0.942478,-0.942478,0.733038,1.35311,-0.0534835,0.428389,-0.0401632,0.438043,0.17124,0.88158,-0.0861221,0.3795,0.198784,0.899471,1.35329,-0.0553098,0.428353,50927
0,-0.942478,0.698132,-0.942478,0.733038,1.33708,-0.06012,0.450955,-0.0342759,0.439941,0.16774,0.881555,-0.0807153,0.356013,0.196693,0.909973,1.33838,-0.0614897,0.449196,50942
1,-0.698132,0.942478,-0.942478,0.733038,1.35271,-0.0526637,0.428856,-0.0342759,0.439941,0.16774,0.881555,-0.0852583,0.380478,0.197295,0.899468,1.3529,-0.0545228,0.428786,50953
0,-0.942478,0.698132,-0.942478,0.733038,1.33669,-0.0592263,0.45146,-0.0280152,0.442287,0.163561,0.881388,-0.0833902,0.356448,0.196162,0.909677,1.33802,-0.0606734,0.449659,50970
1,-0.698132,0.942478,-0.942478,0.733038,1.35228,-0.0518274,0.429314,-0.0280152,0.442287,0.163561,0.881388,-0.0878067,0.380939,0.197124,0.899065,1.35252,-0.0537407,0.429219,50982
0,-0.942478,0.698132,-0.942478,0.733038,1.33627,-0.0584351,0.452001,-0.0221355,0.444634,0.159299,0.881155,-0.0781163,0.358821,0.192263,0.910044,1.33761,-0.0598221,0.450146,50998
1,-0.698132,0.942478,-0.942478,0.733038,1.35182,-0.0511061,0.429804,-0.0221355,0.444634,0.159299,0.881155,-0.0824217,0.383306,0.193371,0.899384,1.35208,-0.0529317,0.42967,51010
0,-0.942478,0.698132,-0.942478,0.733038,1.33599,-0.0577875,0.452541,-0.0184417,0.446188,0.15493,0.881234,-0.0507879,0.369364,0.178876,0.910491,1.3372,-0.058949,0.450689,51025
1,-0.698132,0.942478,-0.942478,0.733038,1.35154,-0.0505834,0.430302,-0.0184417,0.446188,0.15493,0.881234,-0.0550383,0.393759,0.179435,0.899849,1.35164,-0.0521234,0.43017,51037
0,-0.942478,0.698132,-0.942478,0.733038,1.33567,-0.0571055,0.453036,-0.0156198,0.447377,0.149649,0.881598,-0.0467039,0.371285,0.174394,0.910798,1.33686,-0.0582013,0.4512,51054
1,-0.698132,0.942478,-0.942478,0.733038,1.35125,-0.0500901,0.430758,-0.0156198,0.447377,0.149649,0.881598,-0.0508314,0.39568,0.175065,0.900114,1.35129,-0.0514702,0.430644,51065
0,-0.942478,0.698132,-0.942478,0.733038,1.33536,-0.0564799,0.453523,-0.0135947,0.448963,0.143806,0.881798,-0.0593008,0.367771,0.176076,0.911167,1.33653,-0.0574881,0.451683,51081
1,-0.698132,0.942478,-0.942478,0.733038,1.35095,-0.0497024,0.431184,-0.0135947,0.448963,0.143806,0.881798,-0.0632367,0.392222,0.177339,0.900397,1.35096,-0.0508853,0.431087,51094
0,-0.942478,0.698132,-0.942478,0.733038,1.33508,-0.0558718,0.453975,-0.0126532,0.450052,0.137591,0.882248,-0.059713,0.364256,0.171825,0.913361,1.33619,-0.0568013,0.452129,51109
1,-0.698132,0.942478,-0.942478,0.733038,1.35072,-0.0493756,0.431583,-0.0126532,0.450052,0.137591,0.882248,-0.0635205,0.38874,0.173289,0.902672,1.35063,-0.0503752,0.431487,51120
0,-0.942478,0.698132,-0.942478,0.733038,1.33487,-0.0553918,0.4544,-0.0113522,0.450861,0.132659,0.882608,-0.0632494,0.362101,0.167977,0.914694,1.3359,-0.0561661,0.452666,51137
1,-0.698132,0.942478,-0.942478,0.733038,1.35054,-0.0491049,0.431972,-0.0113522,0.450861,0.132659,0.882608,-0.0668973,0.386623,0.169679,0.904022,1.35037,-0.0499557,0.431976,51149
0,-0.942478,0.698132,-0.942478,0.733038,1.33463,-0.0550852,0.4548,-0.0104651,0.450683,0.128178,0.883372,-0.0620409,0.363369,0.162627,0.915241,1.33564,-0.0556331,0.453149,51165
1,-0.698132,0.942478,-0.942478,0.733038,1.35038,-0.0489923,0.43237,-0.0104651,0.450683,0.128178,0.883372,-0.0655416,0.387903,0.164366,0.904555,1.35015,-0.0496238,0.432422,51178
0,-0.942478,0.698132,-0.942478,0.733038,1.33447,-0.0548374,0.455089,-0.0102823,0.449798,0.125723,0.884178,-0.0704637,0.361183,0.161627,0.915674,1.33544,-0.05521,0.453548,51193
1,-0.698132,0.942478,-0.942478,0.733038,1.35029,-0.0488554,0.432685,-0.0102823,0.449798,0.125723,0.884178,-0.0738206,0.385776,0.163681,0.904951,1.34999,-0.0493789,0.432804,51204
0,-0.942478,0.698132,-0.942478,0.733038,1.3343,-0.054682,0.455285,-0.00869253,0.448788,0.124982,0.884812,-0.0839288,0.311819,0.160979,0.932636,1.33525,-0.054894,0.453898,51221
1,-0.698132,0.942478,-0.942478,0.733038,1.35019,-0.0486917,0.432928,-0.00869253,0.448788,0.124982,0.884812,-0.0876961,0.336433,0.163954,0.923169,1.34985,-0.0491889,0.433157,51232
0,-0.942478,0.698132,-0.942478,0.733038,1.33409,-0.0545899,0.455535,-0.00747152,0.446311,0.123751,0.886249,-0.0906961,0.305928,0.160521,0.934032,1.33504,-0.0546548,0.454224,51249
1,-0.698132,0.942478,-0.942478,0.733038,1.35012,-0.048619,0.433273,-0.00747152,0.446311,0.123751,0.886249,-0.0944771,0.330583,0.163802,0.924639,1.34971,-0.049027,0.433513,51262
0,-0.942478,0.698132,-0.942478,0.733038,1.33393,-0.0545955,0.455718,-0.00629352,0.44388,0.124497,0.887374,-0.0942989,0.303597,0.160167,0.934496,1.33485,-0.0544946,0.454469,51276
1,-0.698132,0.942478,-0.942478,0.733038,1.35007,-0.0485492,0.433558,-0.00629352,0.44388,0.124497,0.887374,-0.0980634,0.328298,0.163619,0.925112,1.34961,-0.0489011,0.433812,51287
0,-0.942478,0.698132,-0.942478,0.733038,1.33376,-0.054639,0.455817,-0.00526347,0.441247,0.125495,0.888552,-0.0944125,0.301632,0.159704,0.9352,1.33469,-0.0544004,0.454611,51304
1,-0.698132,0.942478,-0.942478,0.733038,1.35002,-0.0485082,0.433765,-0.00526347,0.441247,0.125495,0.888552,-0.0981715,0.326358,0.163218,0.925858,1.34954,-0.0487945,0.434023,51315
0,-0.942478,0.698132,-0.942478,0.733038,1.33355,-0.0547279,0.456003,-0.00419798,0.439277,0.126946,0.889327,-0.0933281,0.299172,0.159509,0.936132,1.33451,-0.0543946,0.454822,51332
1,-0.698132,0.942478,-0.942478,0.733038,1.34989,-0.0484924,0.434037,-0.00419798,0.439277,0.126946,0.889327,-0.0970985,0.323917,0.163053,0.926857,1.34947,-0.0487424,0.434323,51345
0,-0.942478,0.698132,-0.942478,0.733038,1.33324,-0.0547603,0.456267,-0.00290085,0.438235,0.127531,0.889763,-0.0925208,0.298473,0.16,0.936351,1.33433,-0.0544338,0.45502,51360
1,-0.698132,0.942478,-0.942478,0.733038,1.34962,-0.0484602,0.434352,-0.00290085,0.438235,0.127531,0.889763,-0.0962933,0.323242,0.163573,0.927085,1.34937,-0.0487196,0.434597,51371
0,-0.942478,0.698132,-0.942478,0.733038,1.33291,-0.0548282,0.456538,-0.00192501,0.437886,0.12778,0.889901,-0.0939656,0.29982,0.161375,0.935541,1.3341,-0.0544677,0.455216,51388
1,-0.698132,0.942478,-0.942478,0.733038,1.34931,-0.0484907,0.434644,-0.00192501,0.437886,0.12778,0.889901,-0.0977182,0.324633,0.165033,0.926191,1.3492,-0.0486972,0.434852,51399
0,-0.942478,0.698132,-0.942478,0.733038,1.33257,-0.0549628,0.456842,-0.00148597,0.438374,0.128535,0.889553,-0.0955333,0.301616,0.162856,0.934547,1.33381,-0.0545236,0.455462,51416
1,-0.698132,0.942478,-0.942478,0.733038,1.34893,-0.0485792,0.434936,-0.00148597,0.438374,0.128535,0.889553,-0.0992642,0.326465,0.166601,0.925101,1.34894,-0.0487003,0.435137,51428
0,-0.942478,0.698132,-0.942478,0.733038,1.33216,-0.0550418,0.45723,-0.00121611,0.439507,0.129164,0.888903,-0.096111,0.301146,0.163774,0.93448,1.3335,-0.0546147,0.455755,51444
1,-0.698132,0.942478,-0.942478,0.733038,1.34845,-0.048625,0.435285,-0.00121611,0.439507,0.129164,0.888903,-0.0998612,0.326,0.167585,0.925023,1.34863,-0.0487473,0.435442,51454
0,-0.942478,0.698132,-0.942478,0.733038,1.33164,-0.0551469,0.457626,-0.00047604,0.44082,0.129478,0.888208,-0.0977227,0.301082,0.165017,0.934114,1.33313,-0.0547153,0.456092,51472
1,-0.698132,0.942478,-0.942478,0.733038,1.34786,-0.0487013,0.435638,-0.00047604,0.44082,0.129478,0.888208,-0.101492,0.325942,0.168921,0.924623,1.34823,-0.0488113,0.435769,51483
0,-0.942478,0.698132,-0.942478,0.733038,1.33115,-0.055263,0.457972,-0.000179037,0.442301,0.130708,0.887291,-0.0970286,0.30197,0.165644,0.933789,1.33268,-0.0547983,0.456365,51499
1,-0.698132,0.942478,-0.942478,0.733038,1.34728,-0.0487554,0.435934,-0.000179037,0.442301,0.130708,0.887291,-0.100809,0.326816,0.169565,0.924271,1.34774,-0.0488572,0.436017,51512
0,-0.942478,0.698132,-0.942478,0.733038,1.33058,-0.0553222,0.458479,0.000355951,0.444372,0.132274,0.886023,-0.0974185,0.302892,0.167005,0.933207,1.33221,-0.0549057,0.456753,51527
1,-0.698132,0.942478,-0.942478,0.733038,1.34659,-0.0487327,0.436374,0.000355951,0.444372,0.132274,0.886023,-0.101222,0.327726,0.170977,0.923643,1.3472,-0.0489147,0.43637,51538
0,-0.942478,0.698132,-0.942478,0.733038,1.32989,-0.0553063,0.459091,0.00121029,0.446668,0.132535,0.884828,-0.123013,0.302303,0.177046,0.928512,1.33169,-0.0549957,0.457216,51555
1,-0.698132,0.942478,-0.942478,0.733038,1.34577,-0.0486913,0.436908,0.00121029,0.446668,0.132535,0.884828,-0.12686,0.327345,0.18189,0.918514,1.34659,-0.0489525,0.436784,51566
0,-0.942478,0.698132,-0.942478,0.733038,1.32923,-0.0552465,0.459831,0.00246002,0.44938,0.133479,0.883309,-0.12799,0.302637,0.179964,0.927169,1.33107,-0.0550547,0.457798,51583
1,-0.698132,0.942478,-0.942478,0.733038,1.34497,-0.0485642,0.437561,0.00246002,0.44938,0.133479,0.883309,-0.131871,0.327704,0.185042,0.917049,1.34586,-0.0489628,0.437303,51595
0,-0.942478,0.698132,-0.942478,0.733038,1.32846,-0.0550444,0.460752,0.00425784,0.452713,0.133289,0.881628,-0.126583,0.303541,0.18064,0.926935,1.33045,-0.0550565,0.458443,51610
1,-0.698132,0.942478,-0.942478,0.733038,1.34403,-0.0483379,0.438373,0.00425784,0.452713,0.133289,0.881628,-0.130497,0.328563,0.185761,0.916793,1.34512,-0.0489168,0.437874,51621
0,-0.942478,0.698132,-0.942478,0.733038,1.32755,-0.0547834,0.461823,0.00662958,0.455977,0.131822,0.88015,-0.125648,0.302449,0.180588,0.927429,1.32973,-0.0549436,0.459193,51638
1,-0.698132,0.942478,-0.942478,0.733038,1.34298,-0.048099,0.439338,0.00662958,0.455977,0.131822,0.88015,-0.129623,0.327418,0.185808,0.917317,1.34427,-0.0487776,0.43854,51649
0,-0.942478,0.698132,-0.942478,0.733038,1.32661,-0.0544639,0.463057,0.0108586,0.460671,0.131821,0.87766,-0.12334,0.306024,0.180519,0.926579,1.3289,-0.0547429,0.460121,51666
1,-0.698132,0.942478,-0.942478,0.733038,1.34179,-0.0476868,0.440435,0.0108586,0.460671,0.131821,0.87766,-0.127283,0.33095,0.185799,0.916379,1.34329,-0.0485511,0.43937,51678
0,-0.942478,0.698132,-0.942478,0.733038,1.32553,-0.0541868,0.464648,0.0158065,0.466399,0.131126,0.874659,-0.119817,0.310577,0.180364,0.925556,1.32803,-0.0544879,0.461221,51694
1,-0.698132,0.942478,-0.942478,0.733038,1.34043,-0.047333,0.441859,0.0158065,0.466399,0.131126,0.874659,-0.123714,0.335446,0.185721,0.915248,1.34224,-0.0482497,0.440358,51706
0,-0.942478,0.698132,-0.942478,0.733038,1.32448,-0.0538704,0.466549,0.0212897,0.474408,0.132221,0.870058,-0.120393,0.364496,0.189959,0.903639,1.32708,-0.0542092,0.46253,51721
1,-0.698132,0.942478,-0.942478,0.733038,1.33893,-0.0468438,0.44353,0.0212897,0.474408,0.132221,0.870058,-0.123256,0.389439,0.195015,0.891692,1.34105,-0.0479028,0.441528,51733
0,-0.942478,0.698132,-0.942478,0.733038,1.32319,-0.0534427,0.468718,0.0279785,0.484737,0.132461,0.864119,-0.093646,0.483175,0.19388,0.848636,1.32605,-0.0539091,0.464095,51749
1,-0.698132,0.942478,-0.942478,0.733038,1.33709,-0.0462542,0.445406,0.0279785,0.484737,0.132461,0.864119,-0.0949444,0.506606,0.196709,0.834051,1.33969,-0.0474929,0.442914,51761
0,-0.942478,0.698132,-0.942478,0.733038,1.32195,-0.053134,0.471133,0.0337829,0.49658,0.131455,0.857314,-0.0667133,0.579544,0.18644,0.790517,1.32492,-0.05356,0.465951,51777
1,-0.698132,0.942478,-0.942478,0.733038,1.33521,-0.045864,0.447478,0.0337829,0.49658,0.131455,0.857314,-0.067684,0.600332,0.18748,0.774514,1.33815,-0.0470322,0.444543,51788
0,-0.942478,0.698132,-0.942478,0.733038,1.3207,-0.0527686,0.473796,0.0392424,0.510182,0.131202,0.849094,-0.0571211,0.61387,0.185926,0.76507,1.32363,-0.0531845,0.468272,51805
1,-0.698132,0.942478,-0.942478,0.733038,1.33319,-0.0453892,0.449761,0.0392424,0.510182,0.131202,0.849094,-0.0580454,0.633547,0.186642,0.748608,1.33632,-0.0465462,0.44657,51816
0,-0.942478,0.698132,-0.942478,0.733038,1.31928,-0.0523109,0.476489,0.0448551,0.523698,0.127965,0.841043,-0.0508962,0.624092,0.186965,0.756943,1.32237,-0.0528238,0.470624,51833
1,-0.698132,0.942478,-0.942478,0.733038,1.33103,-0.0449488,0.45208,0.0448551,0.523698,0.127965,0.841043,-0.051819,0.643536,0.187789,0.740211,1.33448,-0.0461049,0.448615,51845
0,-0.942478,0.698132,-0.942478,0.733038,1.31798,-0.0520239,0.479269,0.0500177,0.536906,0.126476,0.832607,-0.0379956,0.644728,0.181572,0.741561,1.32104,-0.0524323,0.473138,51860
1,-0.698132,0.942478,-0.942478,0.733038,1.32897,-0.0446032,0.454523,0.0500177,0.536906,0.126476,0.832607,-0.0391234,0.663523,0.182306,0.724549,1.33252,-0.0456687,0.450809,51870
0,-0.942478,0.698132,-0.942478,0.733038,1.3166,-0.051626,0.482143,0.0553159,0.550374,0.125592,0.823563,-0.0316155,0.656226,0.182009,0.731602,1.31964,-0.0520163,0.475895,51888
1,-0.698132,0.942478,-0.942478,0.733038,1.32678,-0.0441088,0.457082,0.0553159,0.550374,0.125592,0.823563,-0.0327292,0.674745,0.18285,0.714293,1.33042,-0.045192,0.453242,51898
0,-0.942478,0.698132,-0.942478,0.733038,1.31505,-0.0512335,0.485035,0.0609913,0.562957,0.122751,0.815041,-0.0288602,0.655908,0.185404,0.731147,1.31824,-0.0516229,0.478643,51916
1,-0.698132,0.942478,-0.942478,0.733038,1.32449,-0.0436879,0.459692,0.0609913,0.562957,0.122751,0.815041,-0.0298554,0.674622,0.186563,0.713575,1.32834,-0.0447369,0.455693,51927
0,-0.942478,0.698132,-0.942478,0.733038,1.31369,-0.0511397,0.487855,0.0665266,0.574997,0.121946,0.806277,-0.0233575,0.647649,0.185629,0.738612,1.31682,-0.0512918,0.481411,51944
1,-0.698132,0.942478,-0.942478,0.733038,1.32237,-0.043471,0.462279,0.0665266,0.574997,0.121946,0.806277,-0.0243803,0.666836,0.187255,0.720882,1.32623,-0.0443478,0.458189,51953
0,-0.942478,0.698132,-0.942478,0.733038,1.3122,-0.0509402,0.490822,0.0718242,0.587415,0.121344,0.796907,-0.018536,0.646776,0.1872,0.739116,1.31529,-0.0510263,0.484407,51972
1,-0.698132,0.942478,-0.942478,0.733038,1.32007,-0.0431415,0.465027,0.0718242,0.587415,0.121344,0.796907,-0.0195263,0.66613,0.189199,0.721175,1.32395,-0.0439897,0.460923,51981
0,-0.942478,0.698132,-0.942478,0.733038,1.31075,-0.0509279,0.493889,0.0760561,0.600013,0.119712,0.787317,-0.0123515,0.657871,0.187617,0.729283,1.31386,-0.0508397,0.487263,52000
1,-0.698132,0.942478,-0.942478,0.733038,1.3178,-0.0430734,0.467875,0.0760561,0.600013,0.119712,0.787317,-0.0133166,0.676937,0.189719,0.711046,1.32181,-0.0437154,0.463554,52010
0,-0.942478,0.698132,-0.942478,0.733038,1.30936,-0.0509722,0.497045,0.0795399,0.613235,0.118484,0.776902,-0.0155165,0.648872,0.19425,0.735521,1.31241,-0.0507181,0.490176,52027
1,-0.698132,0.942478,-0.942478,0.733038,1.31553,-0.0430648,0.470823,0.0795399,0.613235,0.118484,0.776902,-0.0162389,0.66836,0.196947,0.717107,1.31962,-0.0435209,0.466255,52036
0,-0.942478,0.698132,-0.942478,0.733038,1.30791,-0.0509951,0.500405,0.0811976,0.625901,0.115946,0.766949,-0.0153757,0.649415,0.197665,0.734133,1.31091,-0.050665,0.4933,52055
1,-0.698132,0.942478,-0.942478,0.733038,1.31324,-0.0431483,0.47398,0.0811976,0.625901,0.115946,0.766949,-0.0159553,0.668977,0.200743,0.715484,1.31733,-0.0434189,0.469169,52065
0,-0.942478,0.698132,-0.942478,0.733038,1.30648,-0.0510976,0.503835,0.083699,0.638606,0.114011,0.756425,-0.0161845,0.645214,0.199743,0.737252,1.30941,-0.050656,0.496565,52083
1,-0.698132,0.942478,-0.942478,0.733038,1.31093,-0.0432541,0.477247,0.083699,0.638606,0.114011,0.756425,-0.0166612,0.664982,0.20331,0.718461,1.31503,-0.0434023,0.472238,52093
0,-0.942478,0.698132,-0.942478,0.733038,1.30525,-0.0514205,0.507447,0.0852919,0.650833,0.112455,0.745986,-0.0120086,0.657551,0.199462,0.726428,1.30792,-0.0507142,0.499964,52111
1,-0.698132,0.942478,-0.942478,0.733038,1.30883,-0.0435932,0.480724,0.0852919,0.650833,0.112455,0.745986,-0.0124112,0.676998,0.203059,0.70731,1.31273,-0.0434577,0.475464,52120
0,-0.942478,0.698132,-0.942478,0.733038,1.30439,-0.051719,0.51113,0.084629,0.662458,0.11279,0.735707,-0.0108228,0.70415,0.207322,0.679024,1.30657,-0.0509011,0.503365,52140
