ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.70838,-0.0681023,-1.86862,-0.0108356,-0.652682,0.112004,-0.749228,0.0402371,-0.750049,0.0291047,-0.659515,-1.70755,-0.0678703,-1.86798,34160
0,-0.942478,0.698132,-0.942478,0.733038,-1.71027,-0.06598,-1.85498,-0.00983774,-0.655013,0.112876,-0.747074,0.0462292,-0.734741,0.0311989,-0.676051,-1.70963,-0.0659477,-1.85529,34168
1,-0.698132,0.942478,-0.942478,0.733038,-1.70864,-0.06816,-1.86871,-0.00983774,-0.655013,0.112876,-0.747074,0.04038,-0.752401,0.0296957,-0.656795,-1.70779,-0.0679012,-1.86801,34173
0,-0.942478,0.698132,-0.942478,0.733038,-1.71045,-0.0659991,-1.85507,-0.00897107,-0.65716,0.113453,-0.74511,0.0567949,-0.73169,0.023408,-0.678864,-1.70979,-0.0659586,-1.85533,34182
1,-0.698132,0.942478,-0.942478,0.733038,-1.7089,-0.0682003,-1.8688,-0.00897107,-0.65716,0.113453,-0.74511,0.0505841,-0.749606,0.0217261,-0.65959,-1.70804,-0.0679328,-1.86806,34186
0,-0.942478,0.698132,-0.942478,0.733038,-1.71066,-0.0660282,-1.85516,-0.0082216,-0.65925,0.114008,-0.743185,0.0570898,-0.733654,0.0238821,-0.676699,-1.70993,-0.0659718,-1.85538,34196
1,-0.698132,0.942478,-0.942478,0.733038,-1.7092,-0.0682481,-1.8689,-0.0082216,-0.65925,0.114008,-0.743185,0.0508573,-0.751514,0.0222242,-0.657378,-1.70826,-0.0679627,-1.86811,34200
0,-0.942478,0.698132,-0.942478,0.733038,-1.71088,-0.0660177,-1.85524,-0.00741804,-0.661365,0.114692,-0.741206,0.0590831,-0.730843,0.0251387,-0.679518,-1.71012,-0.0659985,-1.85544,34210
1,-0.698132,0.942478,-0.942478,0.733038,-1.7095,-0.0682599,-1.86899,-0.00741804,-0.661365,0.114692,-0.741206,0.0528667,-0.748856,0.0234281,-0.660206,-1.70853,-0.0680104,-1.86819,34214
0,-0.942478,0.698132,-0.942478,0.733038,-1.71112,-0.0659947,-1.85532,-0.00676201,-0.663411,0.115621,-0.739238,0.0594287,-0.732704,0.0255976,-0.677464,-1.71028,-0.0660219,-1.8555,34224
1,-0.698132,0.942478,-0.942478,0.733038,-1.70982,-0.0682616,-1.86907,-0.00676201,-0.663411,0.115621,-0.739238,0.0531912,-0.750663,0.0239116,-0.658107,-1.70877,-0.0680509,-1.86825,34229
0,-0.942478,0.698132,-0.942478,0.733038,-1.71135,-0.0660004,-1.85543,-0.00658379,-0.665723,0.116411,-0.737034,0.0614783,-0.729324,0.0270268,-0.680865,-1.71049,-0.0660441,-1.85559,34238
1,-0.698132,0.942478,-0.942478,0.733038,-1.71013,-0.0682793,-1.86918,-0.00658379,-0.665723,0.116411,-0.737034,0.0552652,-0.747453,0.0252809,-0.661529,-1.70907,-0.0680944,-1.86835,34243
0,-0.942478,0.698132,-0.942478,0.733038,-1.71157,-0.0660663,-1.85554,-0.0064445,-0.668118,0.116779,-0.734805,0.0617023,-0.7315,0.027579,-0.678484,-1.71071,-0.0660611,-1.85567,34252
1,-0.698132,0.942478,-0.942478,0.733038,-1.71045,-0.0683477,-1.8693,-0.0064445,-0.668118,0.116779,-0.734805,0.0554638,-0.749565,0.0258566,-0.659095,-1.70937,-0.068129,-1.86844,34256
0,-0.942478,0.698132,-0.942478,0.733038,-1.71181,-0.066115,-1.85564,-0.00650545,-0.670521,0.116691,-0.732627,0.0617945,-0.733374,0.0279402,-0.676434,-1.7109,-0.0660793,-1.85575,34266
1,-0.698132,0.942478,-0.942478,0.733038,-1.71078,-0.0683859,-1.86941,-0.00650545,-0.670521,0.116691,-0.732627,0.0555372,-0.751385,0.0262355,-0.656999,-1.70963,-0.0681584,-1.86852,34270
0,-0.942478,0.698132,-0.942478,0.733038,-1.71207,-0.0661385,-1.85576,-0.00621016,-0.672987,0.116586,-0.730382,0.0678059,-0.727675,0.0256,-0.682082,-1.71116,-0.0661035,-1.85584,34279
1,-0.698132,0.942478,-0.942478,0.733038,-1.71114,-0.068405,-1.86954,-0.00621016,-0.672987,0.116586,-0.730382,0.0614641,-0.745985,0.0237269,-0.662696,-1.70998,-0.0681917,-1.86862,34284
0,-0.942478,0.698132,-0.942478,0.733038,-1.71236,-0.0661159,-1.85588,-0.00618221,-0.675493,0.116788,-0.728032,0.0678127,-0.729923,0.0256763,-0.679673,-1.71141,-0.0661258,-1.85593,34294
1,-0.698132,0.942478,-0.942478,0.733038,-1.71152,-0.068379,-1.86967,-0.00618221,-0.675493,0.116788,-0.728032,0.0614568,-0.748167,0.023822,-0.660228,-1.71032,-0.0682189,-1.86872,34298
0,-0.942478,0.698132,-0.942478,0.733038,-1.71264,-0.0661308,-1.85603,-0.00659743,-0.678043,0.116996,-0.725621,0.0700693,-0.728776,0.0247181,-0.680709,-1.71165,-0.0661456,-1.85603,34307
1,-0.698132,0.942478,-0.942478,0.733038,-1.7119,-0.0683819,-1.86982,-0.00659743,-0.678043,0.116996,-0.725621,0.0636812,-0.747105,0.0228005,-0.661256,-1.71064,-0.0682403,-1.86882,34312
0,-0.942478,0.698132,-0.942478,0.733038,-1.71292,-0.0661867,-1.85618,-0.00719112,-0.680639,0.117364,-0.723122,0.0697857,-0.731103,0.0247255,-0.678239,-1.71191,-0.0661688,-1.85615,34321
1,-0.698132,0.942478,-0.942478,0.733038,-1.71228,-0.0684253,-1.86998,-0.00719112,-0.680639,0.117364,-0.723122,0.0633846,-0.749363,0.0228198,-0.658724,-1.71098,-0.0682625,-1.86895,34325
0,-0.942478,0.698132,-0.942478,0.733038,-1.7132,-0.0662513,-1.85633,-0.00735381,-0.683257,0.11787,-0.720564,0.0693941,-0.733304,0.0247392,-0.675897,-1.71215,-0.066193,-1.85628,34335
1,-0.698132,0.942478,-0.942478,0.733038,-1.71266,-0.068488,-1.87014,-0.00735381,-0.683257,0.11787,-0.720564,0.0629805,-0.751498,0.0228413,-0.656325,-1.71131,-0.0682838,-1.86908,34339
0,-0.942478,0.698132,-0.942478,0.733038,-1.71349,-0.0662916,-1.8565,-0.00741873,-0.685772,0.118612,-0.718048,0.0708217,-0.729528,0.0257109,-0.679788,-1.71242,-0.0662241,-1.85642,34349
1,-0.698132,0.942478,-0.942478,0.733038,-1.71305,-0.0685332,-1.87031,-0.00741873,-0.685772,0.118612,-0.718048,0.064464,-0.747894,0.0237219,-0.660255,-1.71167,-0.0683123,-1.86923,34353
0,-0.942478,0.698132,-0.942478,0.733038,-1.71378,-0.066319,-1.85669,-0.00732686,-0.688326,0.119218,-0.7155,0.0703719,-0.731983,0.0258657,-0.677185,-1.7127,-0.0662593,-1.85657,34363
1,-0.698132,0.942478,-0.942478,0.733038,-1.71344,-0.0685654,-1.8705,-0.00732686,-0.688326,0.119218,-0.7155,0.0639962,-0.750274,0.0238847,-0.657588,-1.71204,-0.0683465,-1.86938,34367
0,-0.942478,0.698132,-0.942478,0.733038,-1.71411,-0.0663382,-1.85692,-0.00767539,-0.691117,0.120021,-0.712666,0.0679554,-0.728965,0.0307262,-0.680477,-1.71298,-0.0662961,-1.85673,34377
1,-0.698132,0.942478,-0.942478,0.733038,-1.71388,-0.068584,-1.87073,-0.00767539,-0.691117,0.120021,-0.712666,0.0617679,-0.747352,0.0287456,-0.660926,-1.71242,-0.0683836,-1.86955,34381
0,-0.942478,0.698132,-0.942478,0.733038,-1.71444,-0.0663595,-1.85713,-0.00832097,-0.693775,0.120829,-0.709935,0.067443,-0.731497,0.0310133,-0.677792,-1.71329,-0.066337,-1.85689,34391
1,-0.698132,0.942478,-0.942478,0.733038,-1.71432,-0.068599,-1.87094,-0.00832097,-0.693775,0.120829,-0.709935,0.0612339,-0.749808,0.0290386,-0.658176,-1.71282,-0.0684244,-1.86971,34395
0,-0.942478,0.698132,-0.942478,0.733038,-1.71478,-0.0664059,-1.85734,-0.00883252,-0.696514,0.121792,-0.707076,0.0610646,-0.733072,0.037848,-0.676346,-1.71358,-0.066374,-1.85705,34405
1,-0.698132,0.942478,-0.942478,0.733038,-1.71477,-0.0686442,-1.87115,-0.00883252,-0.696514,0.121792,-0.707076,0.0550766,-0.751274,0.0359915,-0.656702,-1.71321,-0.0684604,-1.86988,34409
0,-0.942478,0.698132,-0.942478,0.733038,-1.71512,-0.066448,-1.85755,-0.00887763,-0.699195,0.122963,-0.704221,0.060397,-0.73568,0.0382899,-0.673543,-1.7139,-0.06641,-1.85724,34418
1,-0.698132,0.942478,-0.942478,0.733038,-1.71523,-0.0686981,-1.87136,-0.00887763,-0.699195,0.122963,-0.704221,0.054384,-0.753802,0.0364343,-0.653832,-1.71363,-0.0684955,-1.87007,34423
0,-0.942478,0.698132,-0.942478,0.733038,-1.71548,-0.0664826,-1.85777,-0.00849485,-0.701686,0.124477,-0.701477,0.0597864,-0.738308,0.0388653,-0.670683,-1.71422,-0.0664419,-1.85745,34432
1,-0.698132,0.942478,-0.942478,0.733038,-1.7157,-0.0687598,-1.87158,-0.00849485,-0.701686,0.124477,-0.701477,0.0537448,-0.756349,0.0370124,-0.650906,-1.71406,-0.0685301,-1.87028,34436
0,-0.942478,0.698132,-0.942478,0.733038,-1.71585,-0.0665035,-1.85802,-0.00828722,-0.704195,0.126037,-0.698681,0.061357,-0.736699,0.0392243,-0.672288,-1.71454,-0.066471,-1.85766,34446
1,-0.698132,0.942478,-0.942478,0.733038,-1.71618,-0.068805,-1.87182,-0.00828722,-0.704195,0.126037,-0.698681,0.0552972,-0.754827,0.0373055,-0.652523,-1.71447,-0.0685664,-1.87048,34450
0,-0.942478,0.698132,-0.942478,0.733038,-1.71624,-0.0665323,-1.85831,-0.00880341,-0.706857,0.127129,-0.695783,0.0609001,-0.739332,0.0400758,-0.669383,-1.71489,-0.0665021,-1.85788,34460
1,-0.698132,0.942478,-0.942478,0.733038,-1.71668,-0.068834,-1.87211,-0.00880341,-0.706857,0.127129,-0.695783,0.0548036,-0.757377,0.038164,-0.649553,-1.71492,-0.0686077,-1.87071,34464
0,-0.942478,0.698132,-0.942478,0.733038,-1.71665,-0.0665756,-1.8586,-0.00977037,-0.709464,0.128171,-0.69292,0.0603326,-0.741963,0.0409416,-0.666464,-1.71525,-0.0665345,-1.85812,34474
1,-0.698132,0.942478,-0.942478,0.733038,-1.7172,-0.0688675,-1.8724,-0.00977037,-0.709464,0.128171,-0.69292,0.0541993,-0.759925,0.039034,-0.64657,-1.71538,-0.0686483,-1.87095,34479
0,-0.942478,0.698132,-0.942478,0.733038,-1.71705,-0.0666403,-1.85889,-0.0107537,-0.711977,0.129291,-0.690114,0.0596266,-0.744401,0.0417223,-0.663755,-1.71558,-0.0665591,-1.85835,34488
1,-0.698132,0.942478,-0.942478,0.733038,-1.71771,-0.0689234,-1.87268,-0.0107537,-0.711977,0.129291,-0.690114,0.0534596,-0.762284,0.0398137,-0.643801,-1.71582,-0.0686769,-1.87117,34492
0,-0.942478,0.698132,-0.942478,0.733038,-1.71746,-0.0667166,-1.8592,-0.0117401,-0.714392,0.130349,-0.687397,0.0586447,-0.747176,0.0426017,-0.660662,-1.71598,-0.0665939,-1.85863,34501
1,-0.698132,0.942478,-0.942478,0.733038,-1.71822,-0.0689899,-1.87299,-0.0117401,-0.714392,0.130349,-0.687397,0.0524398,-0.764969,0.0406873,-0.640638,-1.71633,-0.0687126,-1.87145,34506
0,-0.942478,0.698132,-0.942478,0.733038,-1.71789,-0.0667884,-1.85952,-0.0124215,-0.716676,0.131361,-0.684811,0.0654032,-0.760354,0.0289525,-0.645559,-1.71633,-0.066633,-1.85886,34515
1,-0.698132,0.942478,-0.942478,0.733038,-1.71875,-0.0690572,-1.8733,-0.0124215,-0.716676,0.131361,-0.684811,0.0585816,-0.777757,0.0269703,-0.625247,-1.71676,-0.0687507,-1.87168,34520
0,-0.942478,0.698132,-0.942478,0.733038,-1.71837,-0.0666865,-1.85988,-0.0125225,-0.719023,0.131172,-0.68238,0.0642654,-0.762964,0.0296713,-0.642554,-1.71677,-0.0666906,-1.85918,34529
1,-0.698132,0.942478,-0.942478,0.733038,-1.71933,-0.06894,-1.87366,-0.0125225,-0.719023,0.131172,-0.68238,0.0574099,-0.780277,0.0276823,-0.622178,-1.71731,-0.0688051,-1.87199,34534
0,-0.942478,0.698132,-0.942478,0.733038,-1.71892,-0.0663078,-1.86031,-0.0139121,-0.721399,0.13186,-0.679708,0.0632674,-0.765345,0.0301208,-0.639794,-1.71721,-0.0667223,-1.85949,34543
1,-0.698132,0.942478,-0.942478,0.733038,-1.71998,-0.0685356,-1.87408,-0.0139121,-0.721399,0.13186,-0.679708,0.0563865,-0.782576,0.0281269,-0.619358,-1.71784,-0.0688303,-1.8723,34548
0,-0.942478,0.698132,-0.942478,0.733038,-1.71936,-0.0660303,-1.86079,-0.015601,-0.723529,0.133695,-0.677044,0.0622711,-0.767361,0.0305097,-0.637455,-1.7176,-0.0666981,-1.85978,34557
1,-0.698132,0.942478,-0.942478,0.733038,-1.72052,-0.068248,-1.87456,-0.015601,-0.723529,0.133695,-0.677044,0.0553684,-0.784521,0.0285075,-0.616966,-1.71832,-0.0687981,-1.87259,34562
0,-0.942478,0.698132,-0.942478,0.733038,-1.71973,-0.0662493,-1.86118,-0.0153457,-0.725164,0.134767,-0.675085,0.0625928,-0.759082,0.035208,-0.647022,-1.71811,-0.0666082,-1.86017,34571
1,-0.698132,0.942478,-0.942478,0.733038,-1.72097,-0.0684845,-1.87494,-0.0153457,-0.725164,0.134767,-0.675085,0.0558699,-0.776578,0.0330456,-0.626669,-1.71892,-0.0686969,-1.87298,34576
0,-0.942478,0.698132,-0.942478,0.733038,-1.7203,-0.0667371,-1.86146,-0.0152758,-0.726486,0.135891,-0.673438,0.0615524,-0.761241,0.03596,-0.644539,-1.7186,-0.0665298,-1.86053,34585
1,-0.698132,0.942478,-0.942478,0.733038,-1.7216,-0.068988,-1.87521,-0.0152758,-0.726486,0.135891,-0.673438,0.0547968,-0.778662,0.0337882,-0.624132,-1.71951,-0.0686152,-1.87333,34589
0,-0.942478,0.698132,-0.942478,0.733038,-1.72091,-0.066967,-1.86179,-0.0141131,-0.727963,0.137459,-0.671547,0.0609037,-0.763101,0.036721,-0.642355,-1.71907,-0.0665213,-1.86087,34599
1,-0.698132,0.942478,-0.942478,0.733038,-1.72227,-0.0692634,-1.87552,-0.0141131,-0.727963,0.137459,-0.671547,0.0541168,-0.780457,0.034548,-0.621904,-1.72005,-0.0686105,-1.87366,34603
0,-0.942478,0.698132,-0.942478,0.733038,-1.72146,-0.066902,-1.86228,-0.0151075,-0.730131,0.139007,-0.668848,0.0606034,-0.764468,0.0377421,-0.640696,-1.71957,-0.0665825,-1.86125,34613
1,-0.698132,0.942478,-0.942478,0.733038,-1.72293,-0.0691956,-1.87601,-0.0151075,-0.730131,0.139007,-0.668848,0.053786,-0.78178,0.0355629,-0.620211,-1.72064,-0.068681,-1.87403,34617
0,-0.942478,0.698132,-0.942478,0.733038,-1.72202,-0.0667094,-1.86278,-0.017771,-0.731871,0.141284,-0.666399,0.0597306,-0.766569,0.0389518,-0.63819,-1.72012,-0.0666703,-1.86168,34627
1,-0.698132,0.942478,-0.942478,0.733038,-1.72357,-0.0689808,-1.8765,-0.017771,-0.731871,0.141284,-0.666399,0.0528687,-0.783806,0.0367676,-0.617657,-1.72127,-0.0687764,-1.87446,34631
0,-0.942478,0.698132,-0.942478,0.733038,-1.72259,-0.0665995,-1.86331,-0.0203464,-0.733484,0.143971,-0.663973,0.0596762,-0.765396,0.040508,-0.639505,-1.72058,-0.0667185,-1.86205,34640
1,-0.698132,0.942478,-0.942478,0.733038,-1.72423,-0.0688576,-1.87703,-0.0203464,-0.733484,0.143971,-0.663973,0.0528052,-0.782688,0.0382587,-0.618989,-1.7218,-0.0688258,-1.87482,34645
0,-0.942478,0.698132,-0.942478,0.733038,-1.72312,-0.066656,-1.86378,-0.0206919,-0.73471,0.145858,-0.662192,0.0579273,-0.767447,0.0422,-0.637094,-1.72116,-0.0667452,-1.86253,34654
1,-0.698132,0.942478,-0.942478,0.733038,-1.72483,-0.068934,-1.87748,-0.0206919,-0.73471,0.145858,-0.662192,0.0509991,-0.78466,0.0399212,-0.616533,-1.72247,-0.0688518,-1.87529,34660
0,-0.942478,0.698132,-0.942478,0.733038,-1.72364,-0.066717,-1.86423,-0.0197446,-0.736099,0.147174,-0.660385,0.0567189,-0.768998,0.0435903,-0.635237,-1.72163,-0.0667543,-1.86293,34668
1,-0.698132,0.942478,-0.942478,0.733038,-1.72542,-0.0690306,-1.87792,-0.0197446,-0.736099,0.147174,-0.660385,0.0497444,-0.786151,0.0412923,-0.614644,-1.72301,-0.0688642,-1.87568,34673
0,-0.942478,0.698132,-0.942478,0.733038,-1.72412,-0.066788,-1.86466,-0.0170768,-0.737593,0.148152,-0.658571,0.059962,-0.764803,0.0440568,-0.639953,-1.72223,-0.0667715,-1.8634,34682
1,-0.698132,0.942478,-0.942478,0.733038,-1.72597,-0.0691665,-1.87833,-0.0170768,-0.737593,0.148152,-0.658571,0.052933,-0.782155,0.0416088,-0.619436,-1.72368,-0.0688949,-1.87614,34686
0,-0.942478,0.698132,-0.942478,0.733038,-1.72462,-0.066791,-1.86507,-0.0138182,-0.739091,0.14867,-0.65685,0.0600234,-0.766502,0.045375,-0.637819,-1.72277,-0.066792,-1.86384,34696
1,-0.698132,0.942478,-0.942478,0.733038,-1.72654,-0.0692386,-1.87872,-0.0138182,-0.739091,0.14867,-0.65685,0.0529483,-0.783796,0.0429443,-0.617266,-1.7243,-0.0689405,-1.87657,34700
0,-0.942478,0.698132,-0.942478,0.733038,-1.72513,-0.0667661,-1.86554,-0.0117433,-0.740903,0.148817,-0.654812,0.0651646,-0.764054,0.0433893,-0.640385,-1.72323,-0.0668095,-1.86424,34710
1,-0.698132,0.942478,-0.942478,0.733038,-1.72712,-0.0692502,-1.87917,-0.0117433,-0.740903,0.148817,-0.654812,0.0579841,-0.781493,0.0408477,-0.619869,-1.72482,-0.0689858,-1.87695,34714
0,-0.942478,0.698132,-0.942478,0.733038,-1.72563,-0.0667633,-1.86607,-0.010899,-0.742683,0.148541,-0.65287,0.0662371,-0.765871,0.0442571,-0.63804,-1.7238,-0.066826,-1.86475,34723
1,-0.698132,0.942478,-0.942478,0.733038,-1.72769,-0.0692513,-1.87969,-0.010899,-0.742683,0.148541,-0.65287,0.0590208,-0.783254,0.0417625,-0.617483,-1.72546,-0.0690387,-1.87745,34729
0,-0.942478,0.698132,-0.942478,0.733038,-1.72616,-0.0668,-1.8666,-0.0107804,-0.744762,0.148148,-0.650589,0.0699583,-0.767426,0.0414942,-0.635958,-1.72433,-0.0668406,-1.86524,34737
1,-0.698132,0.942478,-0.942478,0.733038,-1.72831,-0.0692731,-1.88021,-0.0107804,-0.744762,0.148148,-0.650589,0.0626091,-0.784797,0.0389674,-0.615349,-1.72606,-0.0690782,-1.87792,34742
0,-0.942478,0.698132,-0.942478,0.733038,-1.7267,-0.066847,-1.8671,-0.0108751,-0.746281,0.147938,-0.648892,0.0705403,-0.769035,0.0416355,-0.633937,-1.72482,-0.0668568,-1.8657,34751
1,-0.698132,0.942478,-0.942478,0.733038,-1.7289,-0.0693069,-1.88069,-0.0108751,-0.746281,0.147938,-0.648892,0.0631759,-0.786356,0.0391408,-0.613287,-1.72662,-0.0691091,-1.87837,34756
0,-0.942478,0.698132,-0.942478,0.733038,-1.72725,-0.0668446,-1.86759,-0.0109561,-0.747479,0.148946,-0.647279,0.0709342,-0.770725,0.0417093,-0.631832,-1.72535,-0.0668772,-1.8662,34765
1,-0.698132,0.942478,-0.942478,0.733038,-1.72952,-0.0693139,-1.88118,-0.0109561,-0.747479,0.148946,-0.647279,0.063556,-0.787992,0.0392421,-0.611138,-1.72722,-0.0691394,-1.87886,34769
0,-0.942478,0.698132,-0.942478,0.733038,-1.72783,-0.0667869,-1.86809,-0.0114158,-0.748688,0.150743,-0.645456,0.0753988,-0.764658,0.0416828,-0.638651,-1.72586,-0.0668782,-1.86665,34779
1,-0.698132,0.942478,-0.942478,0.733038,-1.73016,-0.0692711,-1.88166,-0.0114158,-0.748688,0.150743,-0.645456,0.0680673,-0.782188,0.0390678,-0.61808,-1.72778,-0.0691488,-1.8793,34784
0,-0.942478,0.698132,-0.942478,0.733038,-1.72841,-0.0667313,-1.86859,-0.0123787,-0.749681,0.152923,-0.64377,0.075307,-0.766232,0.0422746,-0.636734,-1.72642,-0.0668671,-1.86713,34793
1,-0.698132,0.942478,-0.942478,0.733038,-1.7308,-0.0692272,-1.88215,-0.0123787,-0.749681,0.152923,-0.64377,0.0679482,-0.783709,0.0396723,-0.616125,-1.72841,-0.0691472,-1.87977,34798
0,-0.942478,0.698132,-0.942478,0.733038,-1.72898,-0.0667278,-1.86912,-0.013248,-0.750484,0.15486,-0.642353,0.0744664,-0.767677,0.0439318,-0.634978,-1.72702,-0.0668536,-1.86767,34807
1,-0.698132,0.942478,-0.942478,0.733038,-1.73143,-0.0692339,-1.88267,-0.013248,-0.750484,0.15486,-0.642353,0.0670913,-0.785096,0.0413459,-0.614341,-1.72907,-0.0691448,-1.8803,34812
0,-0.942478,0.698132,-0.942478,0.733038,-1.72954,-0.066765,-1.86965,-0.0132778,-0.751156,0.156436,-0.641183,0.0740538,-0.768861,0.0449354,-0.633521,-1.7275,-0.0668472,-1.86812,34821
1,-0.698132,0.942478,-0.942478,0.733038,-1.73203,-0.0692935,-1.88319,-0.0132778,-0.751156,0.156436,-0.641183,0.0666433,-0.786237,0.0423496,-0.61286,-1.72961,-0.0691481,-1.88074,34825
0,-0.942478,0.698132,-0.942478,0.733038,-1.73008,-0.0668173,-1.87019,-0.0129277,-0.751958,0.157121,-0.640082,0.0736189,-0.770122,0.0461318,-0.631953,-1.72807,-0.0668437,-1.86865,34835
1,-0.698132,0.942478,-0.942478,0.733038,-1.7326,-0.0693602,-1.88372,-0.0129277,-0.751958,0.157121,-0.640082,0.066167,-0.78745,0.0435464,-0.611267,-1.73023,-0.069157,-1.88126,34839
0,-0.942478,0.698132,-0.942478,0.733038,-1.73061,-0.0668741,-1.87072,-0.0121713,-0.752938,0.157268,-0.638908,0.0773475,-0.764561,0.0467034,-0.638187,-1.72859,-0.0668496,-1.86916,34848
1,-0.698132,0.942478,-0.942478,0.733038,-1.73318,-0.0694301,-1.88424,-0.0121713,-0.752938,0.157268,-0.638908,0.06992,-0.782121,0.0439716,-0.617629,-1.7308,-0.0691747,-1.88175,34853
0,-0.942478,0.698132,-0.942478,0.733038,-1.73113,-0.0668934,-1.87125,-0.0110202,-0.753985,0.157139,-0.637724,0.0773142,-0.76578,0.0475489,-0.636665,-1.7292,-0.0668682,-1.86974,34862
1,-0.698132,0.942478,-0.942478,0.733038,-1.73374,-0.0694658,-1.88475,-0.0110202,-0.753985,0.157139,-0.637724,0.0698546,-0.783297,0.0448281,-0.616081,-1.73146,-0.0692074,-1.88232,34867
0,-0.942478,0.698132,-0.942478,0.733038,-1.73166,-0.0669007,-1.87177,-0.00951062,-0.754934,0.15737,-0.636568,0.0797777,-0.765345,0.0465385,-0.636958,-1.72976,-0.0668894,-1.87027,34876
1,-0.698132,0.942478,-0.942478,0.733038,-1.73431,-0.0695038,-1.88526,-0.00951062,-0.754934,0.15737,-0.636568,0.07226,-0.782905,0.0437638,-0.616379,-1.73206,-0.0692435,-1.88285,34881
0,-0.942478,0.698132,-0.942478,0.733038,-1.7322,-0.0668997,-1.87229,-0.00846044,-0.755819,0.157595,-0.635475,0.0802147,-0.766347,0.046937,-0.635669,-1.73029,-0.0669034,-1.87076,34890
1,-0.698132,0.942478,-0.942478,0.733038,-1.73489,-0.069524,-1.88577,-0.00846044,-0.755819,0.157595,-0.635475,0.0726783,-0.783875,0.0441844,-0.615066,-1.73263,-0.0692733,-1.88333,34895
0,-0.942478,0.698132,-0.942478,0.733038,-1.73274,-0.0669325,-1.87282,-0.00785705,-0.756548,0.157893,-0.634542,0.0877774,-0.762496,0.04236,-0.63961,-1.73085,-0.0669187,-1.87128,34904
1,-0.698132,0.942478,-0.942478,0.733038,-1.73547,-0.0695705,-1.88629,-0.00785705,-0.756548,0.157893,-0.634542,0.0801229,-0.78024,0.039401,-0.619074,-1.73324,-0.0693063,-1.88384,34909
0,-0.942478,0.698132,-0.942478,0.733038,-1.73327,-0.0669695,-1.87337,-0.00754768,-0.757192,0.158073,-0.633732,0.0883263,-0.763468,0.0426344,-0.638355,-1.7314,-0.0669459,-1.87183,34918
1,-0.698132,0.942478,-0.942478,0.733038,-1.73602,-0.0696136,-1.88683,-0.00754768,-0.757192,0.158073,-0.633732,0.0806561,-0.781182,0.0397007,-0.617797,-1.73382,-0.0693498,-1.88437,34922
0,-0.942478,0.698132,-0.942478,0.733038,-1.73379,-0.0669903,-1.87391,-0.00742705,-0.757699,0.158316,-0.633066,0.0887558,-0.764297,0.0428464,-0.637289,-1.7319,-0.0669749,-1.87234,34932
1,-0.698132,0.942478,-0.942478,0.733038,-1.73656,-0.0696382,-1.88737,-0.00742705,-0.757699,0.158316,-0.633066,0.0810728,-0.781986,0.0399333,-0.61671,-1.73436,-0.0693915,-1.88487,34936
0,-0.942478,0.698132,-0.942478,0.733038,-1.73431,-0.0669807,-1.87447,-0.00727174,-0.758203,0.158925,-0.632312,0.0893382,-0.764596,0.0431685,-0.636827,-1.73244,-0.0670054,-1.87289,34945
1,-0.698132,0.942478,-0.942478,0.733038,-1.73711,-0.0696392,-1.88792,-0.00727174,-0.758203,0.158925,-0.632312,0.0816519,-0.782278,0.0402648,-0.616241,-1.73493,-0.0694339,-1.88541,34950
0,-0.942478,0.698132,-0.942478,0.733038,-1.73482,-0.0669771,-1.875,-0.00697266,-0.758588,0.159898,-0.631608,0.0896394,-0.765352,0.043496,-0.635853,-1.73298,-0.0670304,-1.87344,34959
1,-0.698132,0.942478,-0.942478,0.733038,-1.73765,-0.0696559,-1.88844,-0.00697266,-0.758588,0.159898,-0.631608,0.0819379,-0.783009,0.0406085,-0.615251,-1.7355,-0.0694709,-1.88596,34964
0,-0.942478,0.698132,-0.942478,0.733038,-1.73534,-0.0669887,-1.87554,-0.00659365,-0.758938,0.161049,-0.630898,0.0870968,-0.764389,0.0482102,-0.637024,-1.73347,-0.0670475,-1.87396,34973
1,-0.698132,0.942478,-0.942478,0.733038,-1.73819,-0.0696927,-1.88897,-0.00659365,-0.758938,0.161049,-0.630898,0.0795393,-0.782034,0.0454133,-0.616469,-1.73602,-0.0695006,-1.88647,34978
0,-0.942478,0.698132,-0.942478,0.733038,-1.73584,-0.0670026,-1.87608,-0.00611946,-0.759185,0.16205,-0.630349,0.0873798,-0.765036,0.0488242,-0.636162,-1.73401,-0.0670617,-1.87452,34987
1,-0.698132,0.942478,-0.942478,0.733038,-1.73871,-0.0697318,-1.88951,-0.00611946,-0.759185,0.16205,-0.630349,0.0798004,-0.782659,0.0460416,-0.615594,-1.73658,-0.0695308,-1.88702,34992
0,-0.942478,0.698132,-0.942478,0.733038,-1.73635,-0.0670319,-1.87663,-0.00560398,-0.759302,0.162855,-0.630006,0.0877143,-0.765651,0.0495792,-0.635316,-1.73457,-0.0670747,-1.87511,35001
1,-0.698132,0.942478,-0.942478,0.733038,-1.73923,-0.0697847,-1.89004,-0.00560398,-0.759302,0.162855,-0.630006,0.0801094,-0.783254,0.0468123,-0.614739,-1.73718,-0.069563,-1.88761,35006
