ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.281623,-0.106805,-1.72588,-0.00282558,-0.804467,0.198703,-0.55977,0.107346,-0.796695,0.0672317,-0.59096,-0.27881,-0.107779,-1.72788,53121
1,-0.698132,0.942478,-0.942478,0.733038,-0.286853,-0.109858,-1.73852,-0.00282558,-0.804467,0.198703,-0.55977,0.0983396,-0.813385,0.0639809,-0.569773,-0.283655,-0.110617,-1.7396,53129
0,-0.942478,0.698132,-0.942478,0.733038,-0.28237,-0.106714,-1.72539,-0.00183258,-0.80457,0.198401,-0.559733,0.107682,-0.796822,0.0666827,-0.590791,-0.280285,-0.107415,-1.72712,53147
1,-0.698132,0.942478,-0.942478,0.733038,-0.287601,-0.109784,-1.73802,-0.00183258,-0.80457,0.198401,-0.559733,0.0986885,-0.813509,0.0634428,-0.569595,-0.285133,-0.110253,-1.73884,53155
0,-0.942478,0.698132,-0.942478,0.733038,-0.283845,-0.106524,-1.72445,-0.00108198,-0.805251,0.196656,-0.559371,0.104534,-0.805428,0.0633148,-0.579957,-0.281125,-0.107201,-1.72666,53163
1,-0.698132,0.942478,-0.942478,0.733038,-0.289087,-0.109582,-1.73708,-0.00108198,-0.805251,0.196656,-0.559371,0.0952914,-0.82181,0.0602207,-0.558499,-0.285976,-0.110041,-1.73838,53171
0,-0.942478,0.698132,-0.942478,0.733038,-0.284549,-0.106489,-1.72396,-0.00112225,-0.806244,0.193979,-0.558876,0.10327,-0.809085,0.0611832,-0.575302,-0.282582,-0.106907,-1.72581,53189
1,-0.698132,0.942478,-0.942478,0.733038,-0.289807,-0.109502,-1.7366,-0.00112225,-0.806244,0.193979,-0.558876,0.0939842,-0.825328,0.0581822,-0.553728,-0.287443,-0.109739,-1.73753,53197
0,-0.942478,0.698132,-0.942478,0.733038,-0.28599,-0.106198,-1.723,-0.000916027,-0.807126,0.191326,-0.558516,0.103455,-0.809314,0.0599679,-0.575075,-0.283334,-0.106785,-1.72534,53205
1,-0.698132,0.942478,-0.942478,0.733038,-0.29126,-0.109172,-1.73564,-0.000916027,-0.807126,0.191326,-0.558516,0.0942004,-0.825552,0.0569744,-0.553483,-0.288201,-0.109605,-1.73706,53213
0,-0.942478,0.698132,-0.942478,0.733038,-0.286681,-0.105978,-1.72246,-0.00053481,-0.80713,0.191482,-0.558459,0.104604,-0.811723,0.0545411,-0.572005,-0.284773,-0.106539,-1.72439,53231
1,-0.698132,0.942478,-0.942478,0.733038,-0.291952,-0.108963,-1.7351,-0.00053481,-0.80713,0.191482,-0.558459,0.0952688,-0.827906,0.0515308,-0.550309,-0.289651,-0.109332,-1.73612,53239
0,-0.942478,0.698132,-0.942478,0.733038,-0.288045,-0.105572,-1.72139,0.00127866,-0.807616,0.19009,-0.558229,0.104901,-0.811895,0.0535779,-0.571797,-0.285506,-0.106389,-1.72389,53247
1,-0.698132,0.942478,-0.942478,0.733038,-0.293324,-0.108574,-1.73401,0.00127866,-0.807616,0.19009,-0.558229,0.0955896,-0.828076,0.050578,-0.550087,-0.290389,-0.109175,-1.73561,53255
0,-0.942478,0.698132,-0.942478,0.733038,-0.288679,-0.105406,-1.72086,0.00194559,-0.808484,0.187782,-0.557753,0.102165,-0.812376,0.0565701,-0.571321,-0.286828,-0.106067,-1.72293,53273
1,-0.698132,0.942478,-0.942478,0.733038,-0.293972,-0.108385,-1.73349,0.00194559,-0.808484,0.187782,-0.557753,0.0930575,-0.828482,0.0537296,-0.549611,-0.29172,-0.10885,-1.73464,53281
0,-0.942478,0.698132,-0.942478,0.733038,-0.289961,-0.10519,-1.71975,0.00235587,-0.809584,0.184109,-0.55738,0.102669,-0.813207,0.0545472,-0.570244,-0.28761,-0.105868,-1.72231,53288
1,-0.698132,0.942478,-0.942478,0.733038,-0.295266,-0.108119,-1.73238,0.00235587,-0.809584,0.184109,-0.55738,0.0935756,-0.82929,0.0517286,-0.548494,-0.292509,-0.10864,-1.73403,53295
0,-0.942478,0.698132,-0.942478,0.733038,-0.29056,-0.10511,-1.71914,0.00275478,-0.810146,0.181994,-0.557256,0.103035,-0.81344,0.0529346,-0.569998,-0.288283,-0.105707,-1.72177,53302
1,-0.698132,0.942478,-0.942478,0.733038,-0.295868,-0.108014,-1.73177,0.00275478,-0.810146,0.181994,-0.557256,0.0939832,-0.82952,0.0501289,-0.548226,-0.293188,-0.108466,-1.73348,53311
0,-0.942478,0.698132,-0.942478,0.733038,-0.291129,-0.105038,-1.71852,0.00419357,-0.810557,0.180904,-0.557005,0.102232,-0.814124,0.0516739,-0.56928,-0.289507,-0.10545,-1.72071,53329
1,-0.698132,0.942478,-0.942478,0.733038,-0.296445,-0.107957,-1.73115,0.00419357,-0.810557,0.180904,-0.557005,0.0933194,-0.830162,0.0489482,-0.547472,-0.294422,-0.108182,-1.73243,53337
0,-0.942478,0.698132,-0.942478,0.733038,-0.292275,-0.104939,-1.71733,0.00604335,-0.811355,0.177934,-0.556781,0.102956,-0.814381,0.0498294,-0.568946,-0.290231,-0.105318,-1.72004,53344
1,-0.698132,0.942478,-0.942478,0.733038,-0.297597,-0.107852,-1.72996,0.00604335,-0.811355,0.177934,-0.556781,0.0940902,-0.830417,0.047127,-0.547114,-0.295153,-0.108041,-1.73176,53352
0,-0.942478,0.698132,-0.942478,0.733038,-0.292793,-0.10484,-1.71673,0.00816413,-0.811525,0.176142,-0.557077,0.104664,-0.814341,0.0469584,-0.568936,-0.291317,-0.105158,-1.71897,53370
1,-0.698132,0.942478,-0.942478,0.733038,-0.298106,-0.107775,-1.72935,0.00816413,-0.811525,0.176142,-0.557077,0.0958822,-0.830392,0.0442954,-0.547078,-0.296245,-0.107874,-1.73069,53378
0,-0.942478,0.698132,-0.942478,0.733038,-0.293828,-0.104592,-1.71549,0.0114836,-0.811799,0.173627,-0.557409,0.10593,-0.814436,0.0452155,-0.568708,-0.291929,-0.105071,-1.7183,53386
1,-0.698132,0.942478,-0.942478,0.733038,-0.299129,-0.107565,-1.72811,0.0114836,-0.811799,0.173627,-0.557409,0.0971942,-0.830491,0.0425896,-0.54683,-0.296857,-0.107792,-1.73002,53394
0,-0.942478,0.698132,-0.942478,0.733038,-0.294352,-0.104381,-1.71488,0.0121697,-0.811097,0.174195,-0.558239,0.106385,-0.812488,0.047206,-0.571241,-0.292998,-0.104881,-1.7171,53412
1,-0.698132,0.942478,-0.942478,0.733038,-0.299626,-0.107382,-1.7275,0.0121697,-0.811097,0.174195,-0.558239,0.097898,-0.828586,0.0447159,-0.54942,-0.297918,-0.107624,-1.72882,53420
0,-0.942478,0.698132,-0.942478,0.733038,-0.295383,-0.104035,-1.71366,0.0136146,-0.810379,0.173935,-0.559328,0.104701,-0.811106,0.051247,-0.573166,-0.293543,-0.104758,-1.71648,53427
1,-0.698132,0.942478,-0.942478,0.733038,-0.300621,-0.107071,-1.72629,0.0136146,-0.810379,0.173935,-0.559328,0.0964142,-0.827207,0.0488792,-0.551401,-0.298454,-0.107515,-1.7282,53435
0,-0.942478,0.698132,-0.942478,0.733038,-0.295847,-0.103877,-1.71302,0.0144891,-0.809107,0.17522,-0.560744,0.105586,-0.810344,0.052176,-0.573997,-0.29457,-0.10447,-1.71529,53454
1,-0.698132,0.942478,-0.942478,0.733038,-0.301041,-0.106959,-1.72566,0.0144891,-0.809107,0.17522,-0.560744,0.0973702,-0.826464,0.0498932,-0.552256,-0.299452,-0.107261,-1.72701,53462
0,-0.942478,0.698132,-0.942478,0.733038,-0.296777,-0.103617,-1.71171,0.0167915,-0.807541,0.175199,-0.562939,0.106689,-0.809791,0.052182,-0.574572,-0.295084,-0.104308,-1.71467,53469
1,-0.698132,0.942478,-0.942478,0.733038,-0.3019,-0.10676,-1.72436,0.0167915,-0.807541,0.175199,-0.562939,0.0984781,-0.825937,0.0499243,-0.552846,-0.299944,-0.107124,-1.72639,53477
0,-0.942478,0.698132,-0.942478,0.733038,-0.297213,-0.103511,-1.7111,0.0172577,-0.806867,0.174123,-0.564224,0.107981,-0.809031,0.0521711,-0.575401,-0.295636,-0.10415,-1.71397,53484
1,-0.698132,0.942478,-0.942478,0.733038,-0.302294,-0.106654,-1.72377,0.0172577,-0.806867,0.174123,-0.564224,0.0997761,-0.825211,0.0499415,-0.553694,-0.300464,-0.106992,-1.7257,53492
0,-0.942478,0.698132,-0.942478,0.733038,-0.297652,-0.103182,-1.7105,0.0165903,-0.806309,0.171871,-0.56573,0.108169,-0.80761,0.0534795,-0.577239,-0.296479,-0.103895,-1.71284,53509
1,-0.698132,0.942478,-0.942478,0.733038,-0.302687,-0.106281,-1.72321,0.0165903,-0.806309,0.171871,-0.56573,0.100058,-0.823827,0.0513278,-0.555574,-0.301251,-0.106763,-1.72459,53517
0,-0.942478,0.698132,-0.942478,0.733038,-0.298574,-0.102567,-1.70925,0.0160797,-0.804727,0.170218,-0.56849,0.108591,-0.807088,0.0527622,-0.577956,-0.296953,-0.103711,-1.71219,53524
1,-0.698132,0.942478,-0.942478,0.733038,-0.303521,-0.105641,-1.72199,0.0160797,-0.804727,0.170218,-0.56849,0.100498,-0.823328,0.0506225,-0.5563,-0.30169,-0.106581,-1.72395,53532
0,-0.942478,0.698132,-0.942478,0.733038,-0.299052,-0.102346,-1.70857,0.014438,-0.80328,0.170591,-0.570466,0.108797,-0.806121,0.0521121,-0.579324,-0.297458,-0.103473,-1.7115,53540
1,-0.698132,0.942478,-0.942478,0.733038,-0.303937,-0.105397,-1.72134,0.014438,-0.80328,0.170591,-0.570466,0.10073,-0.8224,0.0499671,-0.557687,-0.302154,-0.106339,-1.72328,53547
0,-0.942478,0.698132,-0.942478,0.733038,-0.299509,-0.102326,-1.70782,0.0131957,-0.801326,0.170812,-0.573172,0.107792,-0.80455,0.0522298,-0.581681,-0.298298,-0.103042,-1.71032,53565
1,-0.698132,0.942478,-0.942478,0.733038,-0.304309,-0.105365,-1.72062,0.0131957,-0.801326,0.170812,-0.573172,0.0997704,-0.82088,0.0500799,-0.560085,-0.302911,-0.105893,-1.72214,53574
0,-0.942478,0.698132,-0.942478,0.733038,-0.30035,-0.102076,-1.70643,0.0107349,-0.799144,0.168914,-0.57682,0.107321,-0.803094,0.0519542,-0.583801,-0.298797,-0.102783,-1.70953,53581
1,-0.698132,0.942478,-0.942478,0.733038,-0.305034,-0.105046,-1.71929,0.0107349,-0.799144,0.168914,-0.57682,0.0993199,-0.819477,0.0497744,-0.562241,-0.303349,-0.105619,-1.72137,53589
0,-0.942478,0.698132,-0.942478,0.733038,-0.300707,-0.102073,-1.70566,0.00853743,-0.798139,0.167019,-0.578797,0.104445,-0.800591,0.0527799,-0.587673,-0.299599,-0.102455,-1.70822,53607
1,-0.698132,0.942478,-0.942478,0.733038,-0.305328,-0.104972,-1.71856,0.00853743,-0.798139,0.167019,-0.578797,0.0965521,-0.817043,0.0505745,-0.566181,-0.30405,-0.105242,-1.72011,53615
0,-0.942478,0.698132,-0.942478,0.733038,-0.301529,-0.102061,-1.70419,0.00613473,-0.796002,0.164984,-0.582343,0.103486,-0.793329,0.0558216,-0.597331,-0.300105,-0.102322,-1.70741,53622
1,-0.698132,0.942478,-0.942478,0.733038,-0.306036,-0.10489,-1.71715,0.00613473,-0.796002,0.164984,-0.582343,0.0958471,-0.81001,0.0535458,-0.576046,-0.304493,-0.105072,-1.71933,53630
0,-0.942478,0.698132,-0.942478,0.733038,-0.30192,-0.102064,-1.70348,0.00492099,-0.795115,0.163338,-0.584028,0.102454,-0.792039,0.0550033,-0.599294,-0.300538,-0.102244,-1.70668,53637
1,-0.698132,0.942478,-0.942478,0.733038,-0.306372,-0.104847,-1.71647,0.00492099,-0.795115,0.163338,-0.584028,0.0948485,-0.808765,0.0526847,-0.578037,-0.304872,-0.10496,-1.71864,53644
0,-0.942478,0.698132,-0.942478,0.733038,-0.302335,-0.102024,-1.70285,0.0026632,-0.794326,0.160992,-0.585765,0.104718,-0.779777,0.0545319,-0.614823,-0.301292,-0.10217,-1.70539,53663
1,-0.698132,0.942478,-0.942478,0.733038,-0.306731,-0.104726,-1.71588,0.0026632,-0.794326,0.160992,-0.585765,0.0974057,-0.796923,0.051972,-0.593907,-0.30553,-0.104816,-1.71739,53670
0,-0.942478,0.698132,-0.942478,0.733038,-0.303139,-0.102001,-1.70156,-0.00118172,-0.79194,0.157599,-0.589908,0.103223,-0.778361,0.0531592,-0.616987,-0.301716,-0.102155,-1.70465,53678
1,-0.698132,0.942478,-0.942478,0.733038,-0.307398,-0.10458,-1.71466,-0.00118172,-0.79194,0.157599,-0.589908,0.0959604,-0.795553,0.0505432,-0.596098,-0.305895,-0.104749,-1.71668,53685
0,-0.942478,0.698132,-0.942478,0.733038,-0.30348,-0.102001,-1.70091,-0.00223419,-0.790105,0.156192,-0.592734,0.101879,-0.776919,0.0516903,-0.619149,-0.302109,-0.102144,-1.70397,53693
1,-0.698132,0.942478,-0.942478,0.733038,-0.307646,-0.104545,-1.71404,-0.00223419,-0.790105,0.156192,-0.592734,0.0946611,-0.79416,0.0490148,-0.598287,-0.306228,-0.104687,-1.71604,53700
0,-0.942478,0.698132,-0.942478,0.733038,-0.303821,-0.101996,-1.70028,-0.00226344,-0.789026,0.154674,-0.594566,0.0995259,-0.77387,0.049156,-0.623541,-0.302883,-0.102115,-1.70266,53719
1,-0.698132,0.942478,-0.942478,0.733038,-0.307925,-0.104523,-1.71343,-0.00226344,-0.789026,0.154674,-0.594566,0.0924046,-0.79121,0.046385,-0.602741,-0.306875,-0.104571,-1.71478,53726
0,-0.942478,0.698132,-0.942478,0.733038,-0.304526,-0.101926,-1.69901,-0.00431029,-0.786667,0.152187,-0.59831,0.0985108,-0.777236,0.0448126,-0.619832,-0.303271,-0.1021,-1.70198,53733
1,-0.698132,0.942478,-0.942478,0.733038,-0.308505,-0.104382,-1.71222,-0.00431029,-0.786667,0.152187,-0.59831,0.0912618,-0.794495,0.0420103,-0.598902,-0.307199,-0.104517,-1.71414,53741
0,-0.942478,0.698132,-0.942478,0.733038,-0.304841,-0.101869,-1.69841,-0.00551253,-0.785655,0.151716,-0.599748,0.0976321,-0.775756,0.04371,-0.621901,-0.303647,-0.102081,-1.70132,53748
1,-0.698132,0.942478,-0.942478,0.733038,-0.308772,-0.104297,-1.71164,-0.00551253,-0.785655,0.151716,-0.599748,0.0904263,-0.793063,0.0408683,-0.601002,-0.307514,-0.104462,-1.7135,53756
0,-0.942478,0.698132,-0.942478,0.733038,-0.305161,-0.101829,-1.69783,-0.00672171,-0.784947,0.15158,-0.600697,0.095026,-0.776648,0.0431986,-0.621226,-0.304035,-0.102053,-1.70063,53763
1,-0.698132,0.942478,-0.942478,0.733038,-0.309059,-0.104232,-1.71107,-0.00672171,-0.784947,0.15158,-0.600697,0.0878314,-0.793916,0.040377,-0.600294,-0.307842,-0.104398,-1.71283,53770
0,-0.942478,0.698132,-0.942478,0.733038,-0.305377,-0.101826,-1.69731,-0.00684344,-0.784232,0.151982,-0.601527,0.0927884,-0.77625,0.0418592,-0.622153,-0.304582,-0.10203,-1.69955,53788
1,-0.698132,0.942478,-0.942478,0.733038,-0.309247,-0.104237,-1.71056,-0.00684344,-0.784232,0.151982,-0.601527,0.0856029,-0.793527,0.0390018,-0.60122,-0.308301,-0.104326,-1.71179,53795
0,-0.942478,0.698132,-0.942478,0.733038,-0.305948,-0.101749,-1.69618,-0.00744741,-0.782403,0.152239,-0.603833,0.0921648,-0.77517,0.0415722,-0.62361,-0.304889,-0.102002,-1.69895,53803
1,-0.698132,0.942478,-0.942478,0.733038,-0.30974,-0.104161,-1.70945,-0.00744741,-0.782403,0.152239,-0.603833,0.0849967,-0.792482,0.0386867,-0.602703,-0.308565,-0.104279,-1.71121,53810
0,-0.942478,0.698132,-0.942478,0.733038,-0.306225,-0.101706,-1.69562,-0.00712596,-0.781505,0.153068,-0.604789,0.0917694,-0.774154,0.0415441,-0.62493,-0.305206,-0.101958,-1.69835,53817
1,-0.698132,0.942478,-0.942478,0.733038,-0.309985,-0.104144,-1.70889,-0.00712596,-0.781505,0.153068,-0.604789,0.084611,-0.791499,0.0386377,-0.60405,-0.308841,-0.104227,-1.71062,53825
0,-0.942478,0.698132,-0.942478,0.733038,-0.306471,-0.101634,-1.69505,-0.00680942,-0.780954,0.153736,-0.605335,0.0903164,-0.776334,0.041212,-0.622455,-0.305534,-0.10191,-1.69771,53832
1,-0.698132,0.942478,-0.942478,0.733038,-0.310212,-0.104093,-1.70833,-0.00680942,-0.780954,0.153736,-0.605335,0.0830929,-0.793605,0.0383432,-0.601512,-0.309129,-0.104176,-1.71,53840
0,-0.942478,0.698132,-0.942478,0.733038,-0.306706,-0.101531,-1.69453,-0.00657112,-0.780943,0.154309,-0.605206,0.0910073,-0.777436,0.0393654,-0.621096,-0.30605,-0.101818,-1.69668,53858
1,-0.698132,0.942478,-0.942478,0.733038,-0.310452,-0.104004,-1.7078,-0.00657112,-0.780943,0.154309,-0.605206,0.0836634,-0.794692,0.036468,-0.600113,-0.309593,-0.104092,-1.70898,53865
0,-0.942478,0.698132,-0.942478,0.733038,-0.307142,-0.101364,-1.69347,-0.00608588,-0.779987,0.154889,-0.606295,0.0911009,-0.776802,0.0397965,-0.621848,-0.30631,-0.101743,-1.69607,53872
1,-0.698132,0.942478,-0.942478,0.733038,-0.310851,-0.103862,-1.70675,-0.00608588,-0.779987,0.154889,-0.606295,0.0837508,-0.794079,0.0368955,-0.600885,-0.309828,-0.104025,-1.70838,53880
0,-0.942478,0.698132,-0.942478,0.733038,-0.307304,-0.10125,-1.69296,-0.00545074,-0.779767,0.154826,-0.606599,0.0913023,-0.776287,0.0401524,-0.622439,-0.30653,-0.101663,-1.69552,53887
1,-0.698132,0.942478,-0.942478,0.733038,-0.311003,-0.103763,-1.70624,-0.00545074,-0.779767,0.154826,-0.606599,0.0839468,-0.793582,0.0372519,-0.601492,-0.310028,-0.103954,-1.70783,53895
0,-0.942478,0.698132,-0.942478,0.733038,-0.307472,-0.101121,-1.69248,-0.00501011,-0.779574,0.154549,-0.606921,0.0912764,-0.779173,0.038615,-0.618924,-0.306788,-0.101568,-1.6949,53902
1,-0.698132,0.942478,-0.942478,0.733038,-0.31116,-0.103639,-1.70575,-0.00501011,-0.779574,0.154549,-0.606921,0.0838073,-0.796382,0.0357454,-0.597892,-0.310267,-0.103871,-1.70721,53909
0,-0.942478,0.698132,-0.942478,0.733038,-0.307661,-0.10099,-1.69198,-0.0044892,-0.779262,0.154406,-0.607363,0.0915944,-0.778827,0.0387482,-0.619304,-0.306988,-0.101493,-1.69444,53916
1,-0.698132,0.942478,-0.942478,0.733038,-0.311334,-0.10352,-1.70527,-0.0044892,-0.779262,0.154406,-0.607363,0.0841245,-0.796049,0.0358841,-0.598282,-0.310453,-0.103804,-1.70675,53924
0,-0.942478,0.698132,-0.942478,0.733038,-0.307842,-0.100909,-1.6915,-0.00446564,-0.778818,0.154048,-0.608023,0.0915834,-0.779869,0.0385587,-0.618005,-0.307392,-0.101311,-1.69346,53942
1,-0.698132,0.942478,-0.942478,0.733038,-0.311493,-0.103436,-1.70479,-0.00446564,-0.778818,0.154048,-0.608023,0.0840796,-0.797055,0.0357398,-0.596956,-0.310828,-0.103638,-1.70578,53949
0,-0.942478,0.698132,-0.942478,0.733038,-0.308212,-0.100696,-1.69056,-0.00506892,-0.777967,0.153653,-0.609206,0.0902816,-0.779362,0.0404935,-0.618712,-0.307596,-0.101209,-1.69295,53956
1,-0.698132,0.942478,-0.942478,0.733038,-0.311822,-0.103208,-1.70387,-0.00506892,-0.777967,0.153653,-0.609206,0.0828451,-0.796545,0.0377268,-0.597687,-0.311016,-0.103541,-1.70527,53963
0,-0.942478,0.698132,-0.942478,0.733038,-0.308402,-0.100568,-1.69016,-0.00672032,-0.777531,0.153121,-0.60988,0.0902762,-0.778921,0.040403,-0.619274,-0.307788,-0.101104,-1.69246,53970
1,-0.698132,0.942478,-0.942478,0.733038,-0.311988,-0.103038,-1.70348,-0.00672032,-0.777531,0.153121,-0.60988,0.0828459,-0.796119,0.0376316,-0.59826,-0.311189,-0.103434,-1.70479,53978
0,-0.942478,0.698132,-0.942478,0.733038,-0.308545,-0.100474,-1.68977,-0.00861124,-0.776872,0.15288,-0.610756,0.0898826,-0.778408,0.0402478,-0.619986,-0.307959,-0.100984,-1.69197,53985
1,-0.698132,0.942478,-0.942478,0.733038,-0.312101,-0.102902,-1.7031,-0.00861124,-0.776872,0.15288,-0.610756,0.0824609,-0.795622,0.03746,-0.598984,-0.31134,-0.103303,-1.70431,53992
0,-0.942478,0.698132,-0.942478,0.733038,-0.308658,-0.100385,-1.68937,-0.00970631,-0.776169,0.152539,-0.611719,0.095817,-0.75891,0.0443976,-0.642575,-0.308115,-0.10087,-1.69153,53999
1,-0.698132,0.942478,-0.942478,0.733038,-0.312181,-0.102788,-1.70272,-0.00970631,-0.776169,0.152539,-0.611719,0.0888416,-0.776753,0.0413089,-0.622138,-0.311475,-0.103172,-1.70388,54007
0,-0.942478,0.698132,-0.942478,0.733038,-0.308802,-0.100274,-1.689,-0.0105083,-0.775508,0.15215,-0.61264,0.102308,-0.717954,0.0571437,-0.686156,-0.308438,-0.10068,-1.69073,54025
1,-0.698132,0.942478,-0.942478,0.733038,-0.312292,-0.102657,-1.70235,-0.0105083,-0.775508,0.15215,-0.61264,0.0964399,-0.73673,0.0537657,-0.667111,-0.311753,-0.102948,-1.70309,54032
0,-0.942478,0.698132,-0.942478,0.733038,-0.309111,-0.100025,-1.68825,-0.0122138,-0.774287,0.151658,-0.614272,0.101437,-0.717226,0.057018,-0.687056,-0.308621,-0.100566,-1.69027,54039
1,-0.698132,0.942478,-0.942478,0.733038,-0.312544,-0.10237,-1.70162,-0.0122138,-0.774287,0.151658,-0.614272,0.095579,-0.73602,0.0536112,-0.66803,-0.311909,-0.102813,-1.70264,54047
0,-0.942478,0.698132,-0.942478,0.733038,-0.309281,-0.0999659,-1.6879,-0.0134512,-0.773526,0.151721,-0.615189,0.0979416,-0.716304,0.0597613,-0.688292,-0.308786,-0.100455,-1.68986,54053
1,-0.698132,0.942478,-0.942478,0.733038,-0.312681,-0.10229,-1.70129,-0.0134512,-0.773526,0.151721,-0.615189,0.0921531,-0.735086,0.0564354,-0.669307,-0.312048,-0.102684,-1.70224,54061
0,-0.942478,0.698132,-0.942478,0.733038,-0.309428,-0.0998817,-1.68757,-0.0144735,-0.772519,0.151453,-0.616496,0.0970033,-0.715483,0.0597474,-0.689278,-0.308958,-0.100321,-1.68944,54068
1,-0.698132,0.942478,-0.942478,0.733038,-0.312783,-0.102185,-1.70098,-0.0144735,-0.772519,0.151453,-0.616496,0.0912227,-0.734285,0.0563907,-0.670316,-0.312189,-0.102528,-1.70183,54076
0,-0.942478,0.698132,-0.942478,0.733038,-0.309572,-0.0997527,-1.68725,-0.0149528,-0.771682,0.151205,-0.617593,0.096172,-0.714636,0.0597433,-0.690273,-0.309113,-0.100179,-1.68907,54082
1,-0.698132,0.942478,-0.942478,0.733038,-0.312888,-0.102046,-1.70067,-0.0149528,-0.771682,0.151205,-0.617593,0.0903993,-0.733459,0.0563586,-0.671334,-0.312313,-0.102369,-1.70148,54090
0,-0.942478,0.698132,-0.942478,0.733038,-0.30972,-0.0996269,-1.68696,-0.0152366,-0.770608,0.150943,-0.618989,0.0951577,-0.714658,0.0596026,-0.690403,-0.309267,-0.100048,-1.68871,54097
1,-0.698132,0.942478,-0.942478,0.733038,-0.312988,-0.101916,-1.70039,-0.0152366,-0.770608,0.150943,-0.618989,0.0893721,-0.733486,0.0562015,-0.671455,-0.312433,-0.102222,-1.70113,54105
0,-0.942478,0.698132,-0.942478,0.733038,-0.309888,-0.099596,-1.6867,-0.0158546,-0.769258,0.150223,-0.620825,0.0927406,-0.714399,0.0600545,-0.690961,-0.309546,-0.0998835,-1.68809,54123
1,-0.698132,0.942478,-0.942478,0.733038,-0.313092,-0.101867,-1.70015,-0.0158546,-0.769258,0.150223,-0.620825,0.0869555,-0.733234,0.0566577,-0.67201,-0.312645,-0.102032,-1.70053,54130
0,-0.942478,0.698132,-0.942478,0.733038,-0.310188,-0.099519,-1.68615,-0.0168985,-0.766878,0.149217,-0.623977,0.0921971,-0.713217,0.0599186,-0.692265,-0.309702,-0.0998049,-1.68777,54137
1,-0.698132,0.942478,-0.942478,0.733038,-0.313281,-0.101765,-1.69963,-0.0168985,-0.766878,0.149217,-0.623977,0.0864258,-0.732083,0.0564996,-0.673344,-0.312758,-0.101939,-1.70022,54144
0,-0.942478,0.698132,-0.942478,0.733038,-0.31033,-0.0995199,-1.6859,-0.0171878,-0.765483,0.148297,-0.625898,0.0917012,-0.711819,0.0596794,-0.693789,-0.309869,-0.0997353,-1.68744,54151
1,-0.698132,0.942478,-0.942478,0.733038,-0.313355,-0.101752,-1.6994,-0.0171878,-0.765483,0.148297,-0.625898,0.0859484,-0.730722,0.0562384,-0.674904,-0.312873,-0.101856,-1.69991,54159
0,-0.942478,0.698132,-0.942478,0.733038,-0.310458,-0.099511,-1.68567,-0.0171075,-0.764079,0.147428,-0.627819,0.0911185,-0.711059,0.0592567,-0.69468,-0.310015,-0.099686,-1.68716,54165
1,-0.698132,0.942478,-0.942478,0.733038,-0.313415,-0.101738,-1.69918,-0.0171075,-0.764079,0.147428,-0.627819,0.0853724,-0.729988,0.0558031,-0.675807,-0.312967,-0.101794,-1.69964,54173
0,-0.942478,0.698132,-0.942478,0.733038,-0.310559,-0.099538,-1.68549,-0.0168604,-0.762541,0.146801,-0.629839,0.0909004,-0.709449,0.0588304,-0.69639,-0.310121,-0.0996535,-1.6869,54180
1,-0.698132,0.942478,-0.942478,0.733038,-0.313446,-0.101768,-1.69902,-0.0168604,-0.762541,0.146801,-0.629839,0.0851793,-0.728421,0.0553611,-0.677556,-0.313014,-0.101751,-1.6994,54187
0,-0.942478,0.698132,-0.942478,0.733038,-0.310647,-0.0995378,-1.68532,-0.0168481,-0.761028,0.145818,-0.631893,0.0911242,-0.710234,0.0571696,-0.695698,-0.310204,-0.099638,-1.6867,54194
1,-0.698132,0.942478,-0.942478,0.733038,-0.313461,-0.10176,-1.69886,-0.0168481,-0.761028,0.145818,-0.631893,0.0853566,-0.729214,0.0536712,-0.676816,-0.313047,-0.101729,-1.69921,54201
0,-0.942478,0.698132,-0.942478,0.733038,-0.310787,-0.0994863,-1.68513,-0.0167443,-0.759535,0.145213,-0.63383,0.0911203,-0.708475,0.0566538,-0.697531,-0.310348,-0.099622,-1.68645,54208
1,-0.698132,0.942478,-0.942478,0.733038,-0.313533,-0.101709,-1.69869,-0.0167443,-0.759535,0.145213,-0.63383,0.0853814,-0.727504,0.0531446,-0.678693,-0.313126,-0.101705,-1.69897,54215
0,-0.942478,0.698132,-0.942478,0.733038,-0.310923,-0.0994324,-1.68496,-0.016813,-0.758012,0.144802,-0.635741,0.0904325,-0.710137,0.0553577,-0.696033,-0.310493,-0.0996058,-1.68621,54222
1,-0.698132,0.942478,-0.942478,0.733038,-0.313601,-0.101655,-1.69853,-0.016813,-0.758012,0.144802,-0.635741,0.084639,-0.72915,0.0518577,-0.677117,-0.31321,-0.101684,-1.69875,54229
0,-0.942478,0.698132,-0.942478,0.733038,-0.311065,-0.0993963,-1.68477,-0.0172622,-0.756385,0.144785,-0.637668,0.0905025,-0.708306,0.0549714,-0.697918,-0.310647,-0.0995833,-1.68598,54236
